t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222795718000000,1213,RECORD,P01,S01,pinkyDipIso,45,217,365,262,375,,0,0,222795718000000,27.06,27.46,28.26,22.52,11.41,3.03,22.58,10.59,2.69,29.2,7.84,4.42,29.58,6.99,4.73,0
222795734000000,1214,RECORD,P01,S01,pinkyDipIso,45,218,367,263,375,,0,0,222795734000000,27.06,27.46,28.26,22.52,11.41,3.03,22.58,10.59,2.69,29.2,7.84,4.42,29.58,6.99,4.73,0
222795734000000,1215,RECORD,P01,S01,pinkyDipIso,45,218,369,263,375,,0,0,222795734000000,27.06,27.46,28.26,22.52,11.41,3.03,22.58,10.59,2.69,29.2,7.84,4.42,29.58,6.99,4.73,0
222795750000000,1216,RECORD,P01,S01,pinkyDipIso,45,218,370,264,377,,0,0,222795750000000,27.06,27.46,28.26,22.52,11.41,3.03,22.58,10.59,2.69,29.2,7.84,4.42,29.58,6.99,4.73,0
222795765000000,1217,RECORD,P01,S01,pinkyDipIso,45,218,369,264,379,,0,0,222795765000000,26.73,27.29,29.0,22.87,11.41,2.76,22.7,10.55,2.75,29.08,7.77,4.84,29.13,7.12,5.05,0
222795765000000,1218,RECORD,P01,S01,pinkyDipIso,45,217,370,264,380,,0,0,222795765000000,26.73,27.29,29.0,22.87,11.41,2.76,22.7,10.55,2.75,29.08,7.77,4.84,29.13,7.12,5.05,0
222795781000000,1219,RECORD,P01,S01,pinkyDipIso,45,217,369,264,380,,0,0,222795781000000,26.73,27.29,29.0,22.87,11.41,2.76,22.7,10.55,2.75,29.08,7.77,4.84,29.13,7.12,5.05,0
222795796000000,1220,RECORD,P01,S01,pinkyDipIso,45,217,368,264,379,,0,0,222795796000000,26.73,27.29,29.0,22.87,11.41,2.76,22.7,10.55,2.75,29.08,7.77,4.84,29.13,7.12,5.05,0
222795796000000,1221,RECORD,P01,S01,pinkyDipIso,45,218,367,262,378,,0,0,222795796000000,26.73,27.29,29.0,22.87,11.41,2.76,22.7,10.55,2.75,29.08,7.77,4.84,29.13,7.12,5.05,0
222795812000000,1222,RECORD,P01,S01,pinkyDipIso,45,217,367,255,375,,0,0,222795812000000,27.03,27.29,27.85,22.98,11.85,2.97,22.79,11.0,2.99,28.93,8.62,5.4,28.87,7.82,5.76,0
222795828000000,1223,RECORD,P01,S01,pinkyDipIso,45,218,367,256,376,,0,0,222795828000000,27.03,27.29,27.85,22.98,11.85,2.97,22.79,11.0,2.99,28.93,8.62,5.4,28.87,7.82,5.76,0
222795828000000,1224,RECORD,P01,S01,pinkyDipIso,45,218,367,255,377,,0,0,222795828000000,27.03,27.29,27.85,22.98,11.85,2.97,22.79,11.0,2.99,28.93,8.62,5.4,28.87,7.82,5.76,0
222795843000000,1225,RECORD,P01,S01,pinkyDipIso,45,217,367,256,378,,0,0,222795843000000,27.03,27.29,27.85,22.98,11.85,2.97,22.79,11.0,2.99,28.93,8.62,5.4,28.87,7.82,5.76,0
222795859000000,1226,RECORD,P01,S01,pinkyDipIso,45,218,368,256,379,,0,0,222795859000000,27.03,27.29,27.85,22.98,11.85,2.97,22.79,11.0,2.99,28.93,8.62,5.4,28.87,7.82,5.76,0
222795859000000,1227,RECORD,P01,S01,pinkyDipIso,45,218,367,258,380,,0,0,222795859000000,27.03,27.29,27.85,22.98,11.85,2.97,22.79,11.0,2.99,28.93,8.62,5.4,28.87,7.82,5.76,0
222795875000000,1228,RECORD,P01,S01,pinkyDipIso,45,218,368,265,380,,0,0,222795875000000,27.03,27.29,27.85,22.98,11.85,2.97,22.79,11.0,2.99,28.93,8.62,5.4,28.87,7.82,5.76,0
222795875000000,1229,RECORD,P01,S01,pinkyDipIso,45,218,371,265,380,,0,0,222795875000000,27.03,27.29,27.85,22.98,11.85,2.97,22.79,11.0,2.99,28.93,8.62,5.4,28.87,7.82,5.76,0
222795890000000,1230,RECORD,P01,S01,pinkyDipIso,45,218,373,265,380,,0,0,222795890000000,27.03,27.29,27.85,22.98,11.85,2.97,22.79,11.0,2.99,28.93,8.62,5.4,28.87,7.82,5.76,0
222795906000000,1231,RECORD,P01,S01,pinkyDipIso,45,218,372,265,381,,0,0,222795906000000,27.01,27.36,27.19,22.26,11.36,3.13,22.33,10.62,3.17,28.52,8.42,5.96,28.57,7.94,6.32,0
222795906000000,1232,RECORD,P01,S01,pinkyDipIso,45,219,373,265,381,,0,0,222795906000000,27.01,27.36,27.19,22.26,11.36,3.13,22.33,10.62,3.17,28.52,8.42,5.96,28.57,7.94,6.32,0
222795921000000,1233,RECORD,P01,S01,pinkyDipIso,45,217,373,264,382,,0,0,222795921000000,27.01,27.36,27.19,22.26,11.36,3.13,22.33,10.62,3.17,28.52,8.42,5.96,28.57,7.94,6.32,0
222795937000000,1234,RECORD,P01,S01,pinkyDipIso,45,219,373,264,384,,0,0,222795937000000,27.01,27.36,27.19,22.26,11.36,3.13,22.33,10.62,3.17,28.52,8.42,5.96,28.57,7.94,6.32,0
222795937000000,1235,RECORD,P01,S01,pinkyDipIso,45,219,375,265,384,,0,0,222795937000000,27.01,27.36,27.19,22.26,11.36,3.13,22.33,10.62,3.17,28.52,8.42,5.96,28.57,7.94,6.32,0
222795953000000,1236,RECORD,P01,S01,pinkyDipIso,45,218,376,265,384,,0,0,222795953000000,26.97,27.66,27.41,22.67,11.62,3.06,22.4,10.77,2.93,28.63,8.24,5.91,28.0,8.4,7.02,0
222795968000000,1237,RECORD,P01,S01,pinkyDipIso,45,219,377,265,385,,0,0,222795968000000,26.97,27.66,27.41,22.67,11.62,3.06,22.4,10.77,2.93,28.63,8.24,5.91,28.0,8.4,7.02,0
222795968000000,1238,RECORD,P01,S01,pinkyDipIso,45,219,379,266,385,,0,0,222795968000000,26.97,27.66,27.41,22.67,11.62,3.06,22.4,10.77,2.93,28.63,8.24,5.91,28.0,8.4,7.02,0
222795984000000,1239,RECORD,P01,S01,pinkyDipIso,45,219,377,266,383,,0,0,222795984000000,26.97,27.66,27.41,22.67,11.62,3.06,22.4,10.77,2.93,28.63,8.24,5.91,28.0,8.4,7.02,0
222795984000000,1240,RECORD,P01,S01,pinkyDipIso,45,220,375,266,384,,0,0,222795984000000,26.97,27.66,27.41,22.67,11.62,3.06,22.4,10.77,2.93,28.63,8.24,5.91,28.0,8.4,7.02,0
222796000000000,1241,RECORD,P01,S01,pinkyDipIso,45,219,375,267,384,,0,0,222796000000000,26.56,27.37,28.32,22.58,11.62,2.75,22.32,10.93,2.93,28.38,8.58,6.04,27.5,8.73,7.12,0
222796015000000,1242,RECORD,P01,S01,pinkyDipIso,45,219,375,267,384,,0,0,222796015000000,26.56,27.37,28.32,22.58,11.62,2.75,22.32,10.93,2.93,28.38,8.58,6.04,27.5,8.73,7.12,0
222796015000000,1243,RECORD,P01,S01,pinkyDipIso,45,220,377,265,384,,0,0,222796015000000,26.56,27.37,28.32,22.58,11.62,2.75,22.32,10.93,2.93,28.38,8.58,6.04,27.5,8.73,7.12,0
222796031000000,1244,RECORD,P01,S01,pinkyDipIso,45,220,379,264,383,,0,0,222796031000000,26.56,27.37,28.32,22.58,11.62,2.75,22.32,10.93,2.93,28.38,8.58,6.04,27.5,8.73,7.12,0
222796046000000,1245,RECORD,P01,S01,pinkyDipIso,45,220,381,265,383,,0,0,222796046000000,26.76,27.65,28.49,22.23,11.13,2.66,22.07,10.61,2.77,28.09,8.41,6.21,26.98,8.85,7.48,0
222796046000000,1246,RECORD,P01,S01,pinkyDipIso,45,220,381,265,384,,0,0,222796046000000,26.76,27.65,28.49,22.23,11.13,2.66,22.07,10.61,2.77,28.09,8.41,6.21,26.98,8.85,7.48,0
222796062000000,1247,RECORD,P01,S01,pinkyDipIso,45,220,383,265,384,,0,0,222796062000000,26.76,27.65,28.49,22.23,11.13,2.66,22.07,10.61,2.77,28.09,8.41,6.21,26.98,8.85,7.48,0
222796078000000,1248,RECORD,P01,S01,pinkyDipIso,45,220,382,265,382,,0,0,222796078000000,26.76,27.65,28.49,22.23,11.13,2.66,22.07,10.61,2.77,28.09,8.41,6.21,26.98,8.85,7.48,0
222796078000000,1249,RECORD,P01,S01,pinkyDipIso,45,220,382,265,383,,0,0,222796078000000,26.76,27.65,28.49,22.23,11.13,2.66,22.07,10.61,2.77,28.09,8.41,6.21,26.98,8.85,7.48,0
222796093000000,1250,RECORD,P01,S01,pinkyDipIso,45,220,384,265,384,,0,0,222796093000000,26.54,27.81,29.11,22.49,10.41,2.19,22.08,10.09,2.05,28.06,7.93,5.92,26.08,8.76,7.29,0
222796109000000,1251,RECORD,P01,S01,pinkyDipIso,45,220,382,265,384,,0,0,222796109000000,26.54,27.81,29.11,22.49,10.41,2.19,22.08,10.09,2.05,28.06,7.93,5.92,26.08,8.76,7.29,0
222796109000000,1252,RECORD,P01,S01,pinkyDipIso,45,219,376,266,384,,0,0,222796109000000,26.54,27.81,29.11,22.49,10.41,2.19,22.08,10.09,2.05,28.06,7.93,5.92,26.08,8.76,7.29,0
222796125000000,1253,RECORD,P01,S01,pinkyDipIso,45,219,374,265,384,,0,0,222796125000000,26.54,27.81,29.11,22.49,10.41,2.19,22.08,10.09,2.05,28.06,7.93,5.92,26.08,8.76,7.29,0
222796125000000,1254,RECORD,P01,S01,pinkyDipIso,45,219,372,265,384,,0,0,222796125000000,26.54,27.81,29.11,22.49,10.41,2.19,22.08,10.09,2.05,28.06,7.93,5.92,26.08,8.76,7.29,0
222796140000000,1255,RECORD,P01,S01,pinkyDipIso,45,219,373,265,384,,0,0,222796140000000,26.54,27.81,29.11,22.49,10.41,2.19,22.08,10.09,2.05,28.06,7.93,5.92,26.08,8.76,7.29,0
222796156000000,1256,RECORD,P01,S01,pinkyDipIso,45,218,373,265,385,,0,0,222796156000000,26.54,27.81,29.11,22.49,10.41,2.19,22.08,10.09,2.05,28.06,7.93,5.92,26.08,8.76,7.29,0
222796156000000,1257,RECORD,P01,S01,pinkyDipIso,45,219,375,265,385,,0,0,222796156000000,26.54,27.81,29.11,22.49,10.41,2.19,22.08,10.09,2.05,28.06,7.93,5.92,26.08,8.76,7.29,0
222796171000000,1258,RECORD,P01,S01,pinkyDipIso,45,219,375,265,384,,0,0,222796171000000,26.54,27.81,29.11,22.49,10.41,2.19,22.08,10.09,2.05,28.06,7.93,5.92,26.08,8.76,7.29,0
222796187000000,1259,RECORD,P01,S01,pinkyDipIso,45,218,376,266,385,,0,0,222796187000000,27.69,27.31,28.42,22.89,10.63,1.43,23.32,8.48,2.22,27.99,5.48,8.84,16.63,15.85,15.66,0
222796187000000,1260,RECORD,P01,S01,pinkyDipIso,45,219,375,266,385,,0,0,222796187000000,27.69,27.31,28.42,22.89,10.63,1.43,23.32,8.48,2.22,27.99,5.48,8.84,16.63,15.85,15.66,0
222796203000000,1261,RECORD,P01,S01,pinkyDipIso,45,219,375,266,384,,0,0,222796203000000,27.69,27.31,28.42,22.89,10.63,1.43,23.32,8.48,2.22,27.99,5.48,8.84,16.63,15.85,15.66,0
222796203000000,1262,RECORD,P01,S01,pinkyDipIso,45,219,375,266,385,,0,0,222796203000000,27.69,27.31,28.42,22.89,10.63,1.43,23.32,8.48,2.22,27.99,5.48,8.84,16.63,15.85,15.66,0
222796218000000,1263,RECORD,P01,S01,pinkyDipIso,45,219,375,265,384,,0,0,222796218000000,27.69,27.31,28.42,22.89,10.63,1.43,23.32,8.48,2.22,27.99,5.48,8.84,16.63,15.85,15.66,0
222796234000000,1264,RECORD,P01,S01,pinkyDipIso,45,218,373,264,383,,0,0,222796234000000,25.71,27.93,29.19,23.52,11.15,1.95,23.24,8.33,3.5,28.23,4.26,9.79,13.94,18.35,19.21,0
222796234000000,1265,RECORD,P01,S01,pinkyDipIso,45,219,370,264,383,,0,0,222796234000000,25.71,27.93,29.19,23.52,11.15,1.95,23.24,8.33,3.5,28.23,4.26,9.79,13.94,18.35,19.21,0
222796250000000,1266,RECORD,P01,S01,pinkyDipIso,45,218,370,264,383,,0,0,222796250000000,25.71,27.93,29.19,23.52,11.15,1.95,23.24,8.33,3.5,28.23,4.26,9.79,13.94,18.35,19.21,0
222796265000000,1267,RECORD,P01,S01,pinkyDipIso,45,218,369,265,383,,0,0,222796265000000,25.71,27.93,29.19,23.52,11.15,1.95,23.24,8.33,3.5,28.23,4.26,9.79,13.94,18.35,19.21,0
222796265000000,1268,RECORD,P01,S01,pinkyDipIso,45,218,370,265,383,,0,0,222796265000000,25.71,27.93,29.19,23.52,11.15,1.95,23.24,8.33,3.5,28.23,4.26,9.79,13.94,18.35,19.21,0
222796281000000,1269,RECORD,P01,S01,pinkyDipIso,45,218,369,265,383,,0,0,222796281000000,27.05,28.15,27.89,23.4,10.49,2.31,23.08,7.73,3.91,28.14,3.8,9.88,14.32,17.57,18.93,0
222796296000000,1270,RECORD,P01,S01,pinkyDipIso,45,218,370,265,383,,0,0,222796296000000,27.05,28.15,27.89,23.4,10.49,2.31,23.08,7.73,3.91,28.14,3.8,9.88,14.32,17.57,18.93,0
222796296000000,1271,RECORD,P01,S01,pinkyDipIso,45,218,370,265,383,,0,0,222796296000000,27.05,28.15,27.89,23.4,10.49,2.31,23.08,7.73,3.91,28.14,3.8,9.88,14.32,17.57,18.93,0
222796312000000,1272,RECORD,P01,S01,pinkyDipIso,45,219,370,265,382,,0,0,222796312000000,27.05,28.15,27.89,23.4,10.49,2.31,23.08,7.73,3.91,28.14,3.8,9.88,14.32,17.57,18.93,0
222796328000000,1273,RECORD,P01,S01,pinkyDipIso,45,218,369,265,384,,0,0,222796328000000,27.05,28.15,27.89,23.4,10.49,2.31,23.08,7.73,3.91,28.14,3.8,9.88,14.32,17.57,18.93,0
222796328000000,1274,RECORD,P01,S01,pinkyDipIso,45,218,369,265,382,,0,0,222796328000000,27.05,28.15,27.89,23.4,10.49,2.31,23.08,7.73,3.91,28.14,3.8,9.88,14.32,17.57,18.93,0
222796343000000,1275,RECORD,P01,S01,pinkyDipIso,45,218,367,264,382,,0,0,222796343000000,27.05,28.15,27.89,23.4,10.49,2.31,23.08,7.73,3.91,28.14,3.8,9.88,14.32,17.57,18.93,0
222796359000000,1276,RECORD,P01,S01,pinkyDipIso,45,218,367,264,383,,0,0,222796359000000,27.05,28.15,27.89,23.4,10.49,2.31,23.08,7.73,3.91,28.14,3.8,9.88,14.32,17.57,18.93,0
222796359000000,1277,RECORD,P01,S01,pinkyDipIso,45,218,367,264,383,,0,0,222796359000000,27.05,28.15,27.89,23.4,10.49,2.31,23.08,7.73,3.91,28.14,3.8,9.88,14.32,17.57,18.93,0
222796375000000,1278,RECORD,P01,S01,pinkyDipIso,45,218,367,264,382,,0,0,222796375000000,27.0,28.27,29.38,24.38,10.67,2.59,23.37,7.63,3.65,28.17,4.04,9.6,14.15,18.29,19.03,0
222796375000000,1279,RECORD,P01,S01,pinkyDipIso,45,218,367,264,382,,0,0,222796375000000,27.0,28.27,29.38,24.38,10.67,2.59,23.37,7.63,3.65,28.17,4.04,9.6,14.15,18.29,19.03,0
222796390000000,1280,RECORD,P01,S01,pinkyDipIso,45,218,366,264,382,,0,0,222796390000000,27.0,28.27,29.38,24.38,10.67,2.59,23.37,7.63,3.65,28.17,4.04,9.6,14.15,18.29,19.03,0
222796406000000,1281,RECORD,P01,S01,pinkyDipIso,45,218,367,264,382,,0,0,222796406000000,27.0,28.27,29.38,24.38,10.67,2.59,23.37,7.63,3.65,28.17,4.04,9.6,14.15,18.29,19.03,0
222796406000000,1282,RECORD,P01,S01,pinkyDipIso,45,218,366,265,383,,0,0,222796406000000,27.0,28.27,29.38,24.38,10.67,2.59,23.37,7.63,3.65,28.17,4.04,9.6,14.15,18.29,19.03,0
222796421000000,1283,RECORD,P01,S01,pinkyDipIso,45,218,366,264,382,,0,0,222796421000000,27.08,28.01,29.18,24.78,11.32,3.06,23.48,8.24,4.02,28.09,4.57,10.71,15.46,19.03,22.72,0
222796437000000,1284,RECORD,P01,S01,pinkyDipIso,45,218,366,264,383,,0,0,222796437000000,27.08,28.01,29.18,24.78,11.32,3.06,23.48,8.24,4.02,28.09,4.57,10.71,15.46,19.03,22.72,0
222796437000000,1285,RECORD,P01,S01,pinkyDipIso,45,218,367,264,383,,0,0,222796437000000,27.08,28.01,29.18,24.78,11.32,3.06,23.48,8.24,4.02,28.09,4.57,10.71,15.46,19.03,22.72,0
222796453000000,1286,RECORD,P01,S01,pinkyDipIso,45,218,367,264,383,,0,0,222796453000000,27.08,28.01,29.18,24.78,11.32,3.06,23.48,8.24,4.02,28.09,4.57,10.71,15.46,19.03,22.72,0
222796468000000,1287,RECORD,P01,S01,pinkyDipIso,45,218,365,263,381,,1,0,222796468000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796468000000,1288,RECORD,P01,S01,pinkyDipIso,45,218,366,263,381,,1,0,222796468000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796484000000,1289,RECORD,P01,S01,pinkyDipIso,45,217,365,263,381,,1,0,222796484000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796484000000,1290,RECORD,P01,S01,pinkyDipIso,45,218,366,263,382,,1,0,222796484000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796500000000,1291,RECORD,P01,S01,pinkyDipIso,45,218,365,261,382,,1,0,222796500000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796515000000,1292,RECORD,P01,S01,pinkyDipIso,45,218,366,260,382,,1,0,222796515000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796515000000,1293,RECORD,P01,S01,pinkyDipIso,45,219,366,258,382,,1,0,222796515000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796531000000,1294,RECORD,P01,S01,pinkyDipIso,45,218,365,257,382,,1,0,222796531000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796546000000,1295,RECORD,P01,S01,pinkyDipIso,45,218,367,258,382,,1,0,222796546000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796546000000,1296,RECORD,P01,S01,pinkyDipIso,45,218,366,257,382,,1,0,222796546000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796562000000,1297,RECORD,P01,S01,pinkyDipIso,45,218,368,259,383,,0,0,222796562000000,26.54,28.02,28.54,23.65,10.86,2.73,22.81,7.74,3.59,27.86,4.07,10.32,15.18,18.78,22.24,0
222796578000000,1298,RECORD,P01,S01,pinkyDipIso,45,219,368,259,384,,0,0,222796578000000,26.54,28.02,28.54,23.65,10.86,2.73,22.81,7.74,3.59,27.86,4.07,10.32,15.18,18.78,22.24,0
222796578000000,1299,RECORD,P01,S01,pinkyDipIso,45,218,369,259,384,,0,0,222796578000000,26.54,28.02,28.54,23.65,10.86,2.73,22.81,7.74,3.59,27.86,4.07,10.32,15.18,18.78,22.24,0
222796593000000,1300,RECORD,P01,S01,pinkyDipIso,45,218,367,259,384,,0,0,222796593000000,26.54,28.02,28.54,23.65,10.86,2.73,22.81,7.74,3.59,27.86,4.07,10.32,15.18,18.78,22.24,0
222796609000000,1301,RECORD,P01,S01,pinkyDipIso,45,218,367,259,383,,0,0,222796609000000,26.75,28.04,29.21,23.99,11.18,3.12,22.96,8.14,3.62,27.94,4.5,10.52,15.96,18.93,22.9,0
222796609000000,1302,RECORD,P01,S01,pinkyDipIso,45,218,368,259,383,,0,0,222796609000000,26.75,28.04,29.21,23.99,11.18,3.12,22.96,8.14,3.62,27.94,4.5,10.52,15.96,18.93,22.9,0
222796625000000,1303,RECORD,P01,S01,pinkyDipIso,45,219,368,258,383,,0,0,222796625000000,26.75,28.04,29.21,23.99,11.18,3.12,22.96,8.14,3.62,27.94,4.5,10.52,15.96,18.93,22.9,0
222796625000000,1304,RECORD,P01,S01,pinkyDipIso,45,218,368,258,382,,0,0,222796625000000,26.75,28.04,29.21,23.99,11.18,3.12,22.96,8.14,3.62,27.94,4.5,10.52,15.96,18.93,22.9,0
222796640000000,1305,RECORD,P01,S01,pinkyDipIso,45,218,368,259,379,,0,0,222796640000000,26.75,28.04,29.21,23.99,11.18,3.12,22.96,8.14,3.62,27.94,4.5,10.52,15.96,18.93,22.9,0
222796656000000,1306,RECORD,P01,S01,pinkyDipIso,45,218,369,254,373,,0,0,222796656000000,26.77,27.53,28.62,23.78,10.94,2.38,22.83,8.06,3.39,27.53,4.57,10.46,14.75,19.73,22.49,0
222796656000000,1307,RECORD,P01,S01,pinkyDipIso,45,218,368,254,372,,0,0,222796656000000,26.77,27.53,28.62,23.78,10.94,2.38,22.83,8.06,3.39,27.53,4.57,10.46,14.75,19.73,22.49,0
222796671000000,1308,RECORD,P01,S01,pinkyDipIso,45,218,368,254,372,,0,0,222796671000000,26.77,27.53,28.62,23.78,10.94,2.38,22.83,8.06,3.39,27.53,4.57,10.46,14.75,19.73,22.49,0
222796687000000,1309,RECORD,P01,S01,pinkyDipIso,45,218,367,253,371,,0,0,222796687000000,26.77,27.53,28.62,23.78,10.94,2.38,22.83,8.06,3.39,27.53,4.57,10.46,14.75,19.73,22.49,0
222796687000000,1310,RECORD,P01,S01,pinkyDipIso,45,217,367,254,371,,0,0,222796687000000,26.77,27.53,28.62,23.78,10.94,2.38,22.83,8.06,3.39,27.53,4.57,10.46,14.75,19.73,22.49,0
222796703000000,1311,RECORD,P01,S01,pinkyDipIso,45,218,366,253,371,,0,0,222796703000000,25.99,27.56,29.18,23.74,11.47,2.94,22.99,8.33,3.64,27.92,4.85,11.01,15.91,20.12,25.19,0
222796718000000,1312,RECORD,P01,S01,pinkyDipIso,45,217,369,254,371,,0,0,222796718000000,25.99,27.56,29.18,23.74,11.47,2.94,22.99,8.33,3.64,27.92,4.85,11.01,15.91,20.12,25.19,0
222796718000000,1313,RECORD,P01,S01,pinkyDipIso,45,217,368,253,373,,0,0,222796718000000,25.99,27.56,29.18,23.74,11.47,2.94,22.99,8.33,3.64,27.92,4.85,11.01,15.91,20.12,25.19,0
222796734000000,1314,RECORD,P01,S01,pinkyDipIso,45,217,368,253,372,,0,0,222796734000000,25.99,27.56,29.18,23.74,11.47,2.94,22.99,8.33,3.64,27.92,4.85,11.01,15.91,20.12,25.19,0
222796734000000,1315,RECORD,P01,S01,pinkyDipIso,45,217,368,253,371,,0,0,222796734000000,25.99,27.56,29.18,23.74,11.47,2.94,22.99,8.33,3.64,27.92,4.85,11.01,15.91,20.12,25.19,0
222796750000000,1316,RECORD,P01,S01,pinkyDipIso,45,216,368,253,370,,0,0,222796750000000,26.88,27.93,28.53,24.06,11.33,2.56,23.34,8.13,3.49,28.0,4.43,10.89,15.4,20.66,24.59,0
222796765000000,1317,RECORD,P01,S01,pinkyDipIso,45,217,368,253,368,,0,0,222796765000000,26.88,27.93,28.53,24.06,11.33,2.56,23.34,8.13,3.49,28.0,4.43,10.89,15.4,20.66,24.59,0
222796765000000,1318,RECORD,P01,S01,pinkyDipIso,45,216,368,252,365,,0,0,222796765000000,26.88,27.93,28.53,24.06,11.33,2.56,23.34,8.13,3.49,28.0,4.43,10.89,15.4,20.66,24.59,0
222796781000000,1319,RECORD,P01,S01,pinkyDipIso,45,217,367,251,356,,0,0,222796781000000,26.88,27.93,28.53,24.06,11.33,2.56,23.34,8.13,3.49,28.0,4.43,10.89,15.4,20.66,24.59,0
222796796000000,1320,RECORD,P01,S01,pinkyDipIso,45,216,365,251,355,,0,0,222796796000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796796000000,1321,RECORD,P01,S01,pinkyDipIso,45,216,359,249,354,,0,0,222796796000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796812000000,1322,RECORD,P01,S01,pinkyDipIso,45,215,357,248,354,,0,0,222796812000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796828000000,1323,RECORD,P01,S01,pinkyDipIso,45,214,357,248,355,,0,0,222796828000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796828000000,1324,RECORD,P01,S01,pinkyDipIso,45,213,357,247,358,,0,0,222796828000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796843000000,1325,RECORD,P01,S01,pinkyDipIso,45,213,357,246,358,,0,0,222796843000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796843000000,1326,RECORD,P01,S01,pinkyDipIso,45,212,358,246,358,,0,0,222796843000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796859000000,1327,RECORD,P01,S01,pinkyDipIso,45,213,357,247,361,,0,0,222796859000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796875000000,1328,RECORD,P01,S01,pinkyDipIso,45,214,358,249,359,,0,0,222796875000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796875000000,1329,RECORD,P01,S01,pinkyDipIso,45,214,360,249,361,,0,0,222796875000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796890000000,1330,RECORD,P01,S01,pinkyDipIso,45,214,359,249,361,,0,0,222796890000000,26.59,27.92,28.52,24.29,11.68,2.55,23.7,8.5,3.56,28.08,5.0,11.24,14.05,22.96,25.33,0
222796906000000,1331,RECORD,P01,S01,pinkyDipIso,45,214,359,249,362,,0,0,222796906000000,26.59,27.92,28.52,24.29,11.68,2.55,23.7,8.5,3.56,28.08,5.0,11.24,14.05,22.96,25.33,0
222796906000000,1332,RECORD,P01,S01,pinkyDipIso,45,214,362,249,361,,0,0,222796906000000,26.59,27.92,28.52,24.29,11.68,2.55,23.7,8.5,3.56,28.08,5.0,11.24,14.05,22.96,25.33,0
222796921000000,1333,RECORD,P01,S01,pinkyDipIso,45,214,362,249,361,,0,0,222796921000000,26.59,27.92,28.52,24.29,11.68,2.55,23.7,8.5,3.56,28.08,5.0,11.24,14.05,22.96,25.33,0
222796937000000,1334,RECORD,P01,S01,pinkyDipIso,45,214,368,249,361,,0,0,222796937000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
