t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223159500000000,1485,RECORD,P01,S01,handOpen,64,438,530,308,427,,1,0,223159500000000,23.42,17.88,12.72,15.83,5.94,3.4,12.27,6.21,1.92,15.74,5.28,3.39,20.82,6.59,2.98,0
223159515000000,1486,RECORD,P01,S01,handOpen,64,438,528,309,426,,1,0,223159515000000,23.98,17.58,11.44,16.01,5.87,3.47,12.44,6.28,1.96,15.76,5.47,3.41,21.06,6.66,3.08,0
223159531000000,1487,RECORD,P01,S01,handOpen,64,438,530,309,426,,1,0,223159531000000,23.98,17.58,11.44,16.01,5.87,3.47,12.44,6.28,1.96,15.76,5.47,3.41,21.06,6.66,3.08,0
223159531000000,1488,RECORD,P01,S01,handOpen,64,436,532,310,426,,1,0,223159531000000,23.98,17.58,11.44,16.01,5.87,3.47,12.44,6.28,1.96,15.76,5.47,3.41,21.06,6.66,3.08,0
223159546000000,1489,RECORD,P01,S01,handOpen,64,438,533,310,426,,1,0,223159546000000,23.98,17.58,11.44,16.01,5.87,3.47,12.44,6.28,1.96,15.76,5.47,3.41,21.06,6.66,3.08,0
223159562000000,1490,RECORD,P01,S01,handOpen,64,439,536,309,428,,1,0,223159562000000,23.98,17.58,11.44,16.01,5.87,3.47,12.44,6.28,1.96,15.76,5.47,3.41,21.06,6.66,3.08,0
223159562000000,1491,RECORD,P01,S01,handOpen,64,439,539,311,430,,0,0,223159562000000,23.98,17.58,11.44,16.01,5.87,3.47,12.44,6.28,1.96,15.76,5.47,3.41,21.06,6.66,3.08,0
223159578000000,1492,RECORD,P01,S01,handOpen,64,442,541,311,430,,0,0,223159578000000,23.98,17.58,11.44,16.01,5.87,3.47,12.44,6.28,1.96,15.76,5.47,3.41,21.06,6.66,3.08,0
223159578000000,1493,RECORD,P01,S01,handOpen,64,441,542,310,429,,0,0,223159578000000,23.98,17.58,11.44,16.01,5.87,3.47,12.44,6.28,1.96,15.76,5.47,3.41,21.06,6.66,3.08,0
223159593000000,1494,RECORD,P01,S01,handOpen,64,441,541,311,428,,0,0,223159593000000,23.98,17.58,11.44,16.01,5.87,3.47,12.44,6.28,1.96,15.76,5.47,3.41,21.06,6.66,3.08,0
223159609000000,1495,RECORD,P01,S01,handOpen,64,441,542,311,429,,0,0,223159609000000,24.01,17.49,11.29,15.99,6.11,3.58,12.42,6.6,2.19,15.92,5.91,3.6,21.64,7.03,2.93,0
223159609000000,1496,RECORD,P01,S01,handOpen,64,439,543,311,428,,0,0,223159609000000,24.01,17.49,11.29,15.99,6.11,3.58,12.42,6.6,2.19,15.92,5.91,3.6,21.64,7.03,2.93,0
223159625000000,1497,RECORD,P01,S01,handOpen,64,441,543,311,433,,0,0,223159625000000,24.01,17.49,11.29,15.99,6.11,3.58,12.42,6.6,2.19,15.92,5.91,3.6,21.64,7.03,2.93,0
223159640000000,1498,RECORD,P01,S01,handOpen,64,440,543,311,428,,0,0,223159640000000,24.01,17.49,11.29,15.99,6.11,3.58,12.42,6.6,2.19,15.92,5.91,3.6,21.64,7.03,2.93,0
223159640000000,1499,RECORD,P01,S01,handOpen,64,441,545,311,427,,0,0,223159640000000,24.01,17.49,11.29,15.99,6.11,3.58,12.42,6.6,2.19,15.92,5.91,3.6,21.64,7.03,2.93,0
223159656000000,1500,RECORD,P01,S01,handOpen,64,442,542,311,433,,0,0,223159656000000,23.96,17.28,11.64,15.83,5.69,3.48,12.62,6.3,1.92,16.25,5.57,3.31,21.7,6.89,2.85,0
223159656000000,1501,RECORD,P01,S01,handOpen,64,442,545,311,426,,0,0,223159656000000,23.96,17.28,11.64,15.83,5.69,3.48,12.62,6.3,1.92,16.25,5.57,3.31,21.7,6.89,2.85,0
223159671000000,1502,RECORD,P01,S01,handOpen,64,443,544,310,427,,0,0,223159671000000,23.96,17.28,11.64,15.83,5.69,3.48,12.62,6.3,1.92,16.25,5.57,3.31,21.7,6.89,2.85,0
223159687000000,1503,RECORD,P01,S01,handOpen,64,442,544,311,429,,0,0,223159687000000,23.96,17.28,11.64,15.83,5.69,3.48,12.62,6.3,1.92,16.25,5.57,3.31,21.7,6.89,2.85,0
223159687000000,1504,RECORD,P01,S01,handOpen,64,441,543,311,428,,0,0,223159687000000,23.96,17.28,11.64,15.83,5.69,3.48,12.62,6.3,1.92,16.25,5.57,3.31,21.7,6.89,2.85,0
223159703000000,1505,RECORD,P01,S01,handOpen,64,443,543,312,429,,0,0,223159703000000,23.96,17.28,11.64,15.83,5.69,3.48,12.62,6.3,1.92,16.25,5.57,3.31,21.7,6.89,2.85,0
223159718000000,1506,RECORD,P01,S01,handOpen,64,443,543,310,428,,0,0,223159718000000,23.96,17.28,11.64,15.83,5.69,3.48,12.62,6.3,1.92,16.25,5.57,3.31,21.7,6.89,2.85,0
223159718000000,1507,RECORD,P01,S01,handOpen,64,442,544,312,428,,0,0,223159718000000,23.96,17.28,11.64,15.83,5.69,3.48,12.62,6.3,1.92,16.25,5.57,3.31,21.7,6.89,2.85,0
223159734000000,1508,RECORD,P01,S01,handOpen,64,443,543,311,428,,0,0,223159734000000,23.96,17.28,11.64,15.83,5.69,3.48,12.62,6.3,1.92,16.25,5.57,3.31,21.7,6.89,2.85,0
223159750000000,1509,RECORD,P01,S01,handOpen,64,441,542,311,429,,0,0,223159750000000,23.87,17.39,11.45,15.96,6.06,3.6,12.27,6.51,2.18,15.92,5.73,3.57,21.41,6.86,3.01,0
223159750000000,1510,RECORD,P01,S01,handOpen,64,441,543,312,428,,0,0,223159750000000,23.87,17.39,11.45,15.96,6.06,3.6,12.27,6.51,2.18,15.92,5.73,3.57,21.41,6.86,3.01,0
223159765000000,1511,RECORD,P01,S01,handOpen,64,440,542,310,429,,0,0,223159765000000,23.87,17.39,11.45,15.96,6.06,3.6,12.27,6.51,2.18,15.92,5.73,3.57,21.41,6.86,3.01,0
223159781000000,1512,RECORD,P01,S01,handOpen,64,441,544,316,428,,0,0,223159781000000,23.87,17.39,11.45,15.96,6.06,3.6,12.27,6.51,2.18,15.92,5.73,3.57,21.41,6.86,3.01,0
223159781000000,1513,RECORD,P01,S01,handOpen,64,443,543,311,428,,0,0,223159781000000,23.87,17.39,11.45,15.96,6.06,3.6,12.27,6.51,2.18,15.92,5.73,3.57,21.41,6.86,3.01,0
223159796000000,1514,RECORD,P01,S01,handOpen,64,442,542,311,426,,0,0,223159796000000,23.66,17.85,12.26,15.87,5.89,3.43,12.35,6.19,1.94,15.81,5.26,3.42,20.96,6.56,3.04,0
223159812000000,1515,RECORD,P01,S01,handOpen,64,444,542,311,426,,0,0,223159812000000,23.66,17.85,12.26,15.87,5.89,3.43,12.35,6.19,1.94,15.81,5.26,3.42,20.96,6.56,3.04,0
223159812000000,1516,RECORD,P01,S01,handOpen,64,440,541,310,428,,0,0,223159812000000,23.66,17.85,12.26,15.87,5.89,3.43,12.35,6.19,1.94,15.81,5.26,3.42,20.96,6.56,3.04,0
223159828000000,1517,RECORD,P01,S01,handOpen,64,441,536,310,428,,0,0,223159828000000,23.66,17.85,12.26,15.87,5.89,3.43,12.35,6.19,1.94,15.81,5.26,3.42,20.96,6.56,3.04,0
223159828000000,1518,RECORD,P01,S01,handOpen,64,443,543,311,427,,0,0,223159828000000,23.66,17.85,12.26,15.87,5.89,3.43,12.35,6.19,1.94,15.81,5.26,3.42,20.96,6.56,3.04,0
223159843000000,1519,RECORD,P01,S01,handOpen,64,440,543,311,428,,0,0,223159843000000,23.66,17.85,12.26,15.87,5.89,3.43,12.35,6.19,1.94,15.81,5.26,3.42,20.96,6.56,3.04,0
223159859000000,1520,RECORD,P01,S01,handOpen,64,442,543,311,428,,0,0,223159859000000,23.66,17.85,12.26,15.87,5.89,3.43,12.35,6.19,1.94,15.81,5.26,3.42,20.96,6.56,3.04,0
223159859000000,1521,RECORD,P01,S01,handOpen,64,442,542,311,428,,0,0,223159859000000,23.66,17.85,12.26,15.87,5.89,3.43,12.35,6.19,1.94,15.81,5.26,3.42,20.96,6.56,3.04,0
223159875000000,1522,RECORD,P01,S01,handOpen,64,443,542,311,428,,0,0,223159875000000,23.66,17.85,12.26,15.87,5.89,3.43,12.35,6.19,1.94,15.81,5.26,3.42,20.96,6.56,3.04,0
223159890000000,1523,RECORD,P01,S01,handOpen,64,442,541,310,428,,0,0,223159890000000,23.65,17.46,11.56,15.82,5.9,3.51,12.57,6.23,1.76,15.94,5.4,3.44,21.3,6.74,3.21,0
223159890000000,1524,RECORD,P01,S01,handOpen,64,442,543,311,427,,0,0,223159890000000,23.65,17.46,11.56,15.82,5.9,3.51,12.57,6.23,1.76,15.94,5.4,3.44,21.3,6.74,3.21,0
223159906000000,1525,RECORD,P01,S01,handOpen,64,441,541,310,427,,0,0,223159906000000,23.65,17.46,11.56,15.82,5.9,3.51,12.57,6.23,1.76,15.94,5.4,3.44,21.3,6.74,3.21,0
223159921000000,1526,RECORD,P01,S01,handOpen,64,443,543,310,426,,0,0,223159921000000,23.65,17.46,11.56,15.82,5.9,3.51,12.57,6.23,1.76,15.94,5.4,3.44,21.3,6.74,3.21,0
223159921000000,1527,RECORD,P01,S01,handOpen,64,442,542,311,427,,0,0,223159921000000,23.65,17.46,11.56,15.82,5.9,3.51,12.57,6.23,1.76,15.94,5.4,3.44,21.3,6.74,3.21,0
223159937000000,1528,RECORD,P01,S01,handOpen,64,441,542,311,427,,0,0,223159937000000,23.88,17.46,11.39,15.88,6.15,3.43,12.38,6.36,1.99,16.04,5.27,3.38,21.08,6.6,2.9,0
223159953000000,1529,RECORD,P01,S01,handOpen,64,442,541,311,426,,0,0,223159953000000,23.88,17.46,11.39,15.88,6.15,3.43,12.38,6.36,1.99,16.04,5.27,3.38,21.08,6.6,2.9,0
223159953000000,1530,RECORD,P01,S01,handOpen,64,441,542,310,427,,0,0,223159953000000,23.88,17.46,11.39,15.88,6.15,3.43,12.38,6.36,1.99,16.04,5.27,3.38,21.08,6.6,2.9,0
223159968000000,1531,RECORD,P01,S01,handOpen,64,440,541,311,426,,0,0,223159968000000,23.88,17.46,11.39,15.88,6.15,3.43,12.38,6.36,1.99,16.04,5.27,3.38,21.08,6.6,2.9,0
223159968000000,1532,RECORD,P01,S01,handOpen,64,439,542,311,425,,0,0,223159968000000,23.88,17.46,11.39,15.88,6.15,3.43,12.38,6.36,1.99,16.04,5.27,3.38,21.08,6.6,2.9,0
223159984000000,1533,RECORD,P01,S01,handOpen,64,440,541,312,426,,0,0,223159984000000,24.04,17.31,11.71,15.83,5.99,3.42,12.0,6.24,2.03,15.42,5.24,3.53,20.49,6.48,3.12,0
223160000000000,1534,RECORD,P01,S01,handOpen,64,441,540,310,428,,0,0,223160000000000,24.04,17.31,11.71,15.83,5.99,3.42,12.0,6.24,2.03,15.42,5.24,3.53,20.49,6.48,3.12,0
223160000000000,1535,RECORD,P01,S01,handOpen,64,439,540,310,428,,0,0,223160000000000,24.04,17.31,11.71,15.83,5.99,3.42,12.0,6.24,2.03,15.42,5.24,3.53,20.49,6.48,3.12,0
223160015000000,1536,RECORD,P01,S01,handOpen,64,441,541,312,427,,0,0,223160015000000,24.04,17.31,11.71,15.83,5.99,3.42,12.0,6.24,2.03,15.42,5.24,3.53,20.49,6.48,3.12,0
223160031000000,1537,RECORD,P01,S01,handOpen,64,440,540,311,428,,0,0,223160031000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160031000000,1538,RECORD,P01,S01,handOpen,64,439,539,311,429,,0,0,223160031000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160046000000,1539,RECORD,P01,S01,handOpen,64,440,541,311,428,,0,0,223160046000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160062000000,1540,RECORD,P01,S01,handOpen,64,439,539,312,429,,0,0,223160062000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160062000000,1541,RECORD,P01,S01,handOpen,64,439,539,311,426,,0,0,223160062000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160078000000,1542,RECORD,P01,S01,handOpen,64,438,540,312,428,,0,0,223160078000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160078000000,1543,RECORD,P01,S01,handOpen,64,440,539,310,426,,0,0,223160078000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160093000000,1544,RECORD,P01,S01,handOpen,64,443,539,312,427,,0,0,223160093000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160109000000,1545,RECORD,P01,S01,handOpen,64,436,538,312,428,,0,0,223160109000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160109000000,1546,RECORD,P01,S01,handOpen,64,435,537,310,427,,0,0,223160109000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160125000000,1547,RECORD,P01,S01,handOpen,64,432,538,312,426,,0,0,223160125000000,23.97,17.47,11.24,16.15,6.39,3.45,12.45,6.58,2.16,15.98,5.42,3.61,20.85,6.72,3.09,0
223160140000000,1548,RECORD,P01,S01,handOpen,64,435,538,312,428,,0,0,223160140000000,23.97,17.47,11.24,16.15,6.39,3.45,12.45,6.58,2.16,15.98,5.42,3.61,20.85,6.72,3.09,0
223160140000000,1549,RECORD,P01,S01,handOpen,64,435,539,313,427,,0,0,223160140000000,23.97,17.47,11.24,16.15,6.39,3.45,12.45,6.58,2.16,15.98,5.42,3.61,20.85,6.72,3.09,0
223160156000000,1550,RECORD,P01,S01,handOpen,64,436,538,312,427,,0,0,223160156000000,23.97,17.47,11.24,16.15,6.39,3.45,12.45,6.58,2.16,15.98,5.42,3.61,20.85,6.72,3.09,0
223160171000000,1551,RECORD,P01,S01,handOpen,64,434,538,311,427,,0,0,223160171000000,23.17,17.4,11.13,15.68,5.69,3.32,11.85,5.92,1.47,15.34,5.01,3.1,21.06,6.59,3.22,0
223160171000000,1552,RECORD,P01,S01,handOpen,64,436,539,311,426,,0,0,223160171000000,23.17,17.4,11.13,15.68,5.69,3.32,11.85,5.92,1.47,15.34,5.01,3.1,21.06,6.59,3.22,0
223160187000000,1553,RECORD,P01,S01,handOpen,64,435,536,310,426,,0,0,223160187000000,23.17,17.4,11.13,15.68,5.69,3.32,11.85,5.92,1.47,15.34,5.01,3.1,21.06,6.59,3.22,0
223160187000000,1554,RECORD,P01,S01,handOpen,64,435,536,310,426,,0,0,223160187000000,23.17,17.4,11.13,15.68,5.69,3.32,11.85,5.92,1.47,15.34,5.01,3.1,21.06,6.59,3.22,0
223160203000000,1555,RECORD,P01,S01,handOpen,64,444,536,311,427,,0,0,223160203000000,23.17,17.4,11.13,15.68,5.69,3.32,11.85,5.92,1.47,15.34,5.01,3.1,21.06,6.59,3.22,0
223160218000000,1556,RECORD,P01,S01,handOpen,64,433,537,310,426,,0,0,223160218000000,23.54,17.44,9.79,15.3,5.81,3.23,11.91,5.83,1.57,15.56,5.04,3.04,20.41,6.36,3.18,0
223160218000000,1557,RECORD,P01,S01,handOpen,64,434,537,311,426,,0,0,223160218000000,23.54,17.44,9.79,15.3,5.81,3.23,11.91,5.83,1.57,15.56,5.04,3.04,20.41,6.36,3.18,0
223160234000000,1558,RECORD,P01,S01,handOpen,64,435,537,311,425,,0,0,223160234000000,23.54,17.44,9.79,15.3,5.81,3.23,11.91,5.83,1.57,15.56,5.04,3.04,20.41,6.36,3.18,0
223160250000000,1559,RECORD,P01,S01,handOpen,64,433,537,311,426,,0,0,223160250000000,23.54,17.44,9.79,15.3,5.81,3.23,11.91,5.83,1.57,15.56,5.04,3.04,20.41,6.36,3.18,0
223160250000000,1560,RECORD,P01,S01,handOpen,64,435,537,310,426,,0,0,223160250000000,23.54,17.44,9.79,15.3,5.81,3.23,11.91,5.83,1.57,15.56,5.04,3.04,20.41,6.36,3.18,0
223160265000000,1561,RECORD,P01,S01,handOpen,64,435,536,311,424,,0,0,223160265000000,24.05,18.04,10.6,16.39,5.96,3.41,12.9,6.11,1.89,16.29,5.02,3.21,20.78,6.42,3.13,0
223160281000000,1562,RECORD,P01,S01,handOpen,64,436,535,311,424,,0,0,223160281000000,24.05,18.04,10.6,16.39,5.96,3.41,12.9,6.11,1.89,16.29,5.02,3.21,20.78,6.42,3.13,0
223160281000000,1563,RECORD,P01,S01,handOpen,64,435,535,311,425,,0,0,223160281000000,24.05,18.04,10.6,16.39,5.96,3.41,12.9,6.11,1.89,16.29,5.02,3.21,20.78,6.42,3.13,0
223160296000000,1564,RECORD,P01,S01,handOpen,64,434,535,312,425,,0,0,223160296000000,24.05,18.04,10.6,16.39,5.96,3.41,12.9,6.11,1.89,16.29,5.02,3.21,20.78,6.42,3.13,0
223160312000000,1565,RECORD,P01,S01,handOpen,64,435,536,312,425,,0,0,223160312000000,24.05,18.04,10.6,16.39,5.96,3.41,12.9,6.11,1.89,16.29,5.02,3.21,20.78,6.42,3.13,0
223160312000000,1566,RECORD,P01,S01,handOpen,64,435,535,311,426,,0,0,223160312000000,24.05,18.04,10.6,16.39,5.96,3.41,12.9,6.11,1.89,16.29,5.02,3.21,20.78,6.42,3.13,0
223160328000000,1567,RECORD,P01,S01,handOpen,64,434,535,311,425,,0,0,223160328000000,24.05,18.04,10.6,16.39,5.96,3.41,12.9,6.11,1.89,16.29,5.02,3.21,20.78,6.42,3.13,0
223160328000000,1568,RECORD,P01,S01,handOpen,64,434,533,311,424,,0,0,223160328000000,24.05,18.04,10.6,16.39,5.96,3.41,12.9,6.11,1.89,16.29,5.02,3.21,20.78,6.42,3.13,0
223160343000000,1569,RECORD,P01,S01,handOpen,64,430,532,312,422,,0,0,223160343000000,24.05,18.04,10.6,16.39,5.96,3.41,12.9,6.11,1.89,16.29,5.02,3.21,20.78,6.42,3.13,0
223160359000000,1570,RECORD,P01,S01,handOpen,64,433,533,311,424,,0,0,223160359000000,24.06,17.97,11.34,15.85,5.94,3.3,12.32,6.06,1.82,15.93,5.0,3.22,21.18,6.35,3.1,0
223160359000000,1571,RECORD,P01,S01,handOpen,64,432,532,311,423,,0,0,223160359000000,24.06,17.97,11.34,15.85,5.94,3.3,12.32,6.06,1.82,15.93,5.0,3.22,21.18,6.35,3.1,0
223160375000000,1572,RECORD,P01,S01,handOpen,64,434,532,310,422,,0,0,223160375000000,24.06,17.97,11.34,15.85,5.94,3.3,12.32,6.06,1.82,15.93,5.0,3.22,21.18,6.35,3.1,0
223160390000000,1573,RECORD,P01,S01,handOpen,64,433,532,316,423,,0,0,223160390000000,24.06,17.97,11.34,15.85,5.94,3.3,12.32,6.06,1.82,15.93,5.0,3.22,21.18,6.35,3.1,0
223160390000000,1574,RECORD,P01,S01,handOpen,64,435,532,313,425,,0,0,223160390000000,24.06,17.97,11.34,15.85,5.94,3.3,12.32,6.06,1.82,15.93,5.0,3.22,21.18,6.35,3.1,0
223160406000000,1575,RECORD,P01,S01,handOpen,64,434,532,311,423,,0,0,223160406000000,23.55,17.72,11.71,16.1,6.27,3.44,12.6,6.38,2.13,16.03,5.31,3.4,21.15,6.43,3.24,0
223160421000000,1576,RECORD,P01,S01,handOpen,64,430,530,311,423,,0,0,223160421000000,23.55,17.72,11.71,16.1,6.27,3.44,12.6,6.38,2.13,16.03,5.31,3.4,21.15,6.43,3.24,0
223160421000000,1577,RECORD,P01,S01,handOpen,64,433,533,311,423,,0,0,223160421000000,23.55,17.72,11.71,16.1,6.27,3.44,12.6,6.38,2.13,16.03,5.31,3.4,21.15,6.43,3.24,0
223160437000000,1578,RECORD,P01,S01,handOpen,64,431,531,311,422,,0,0,223160437000000,23.55,17.72,11.71,16.1,6.27,3.44,12.6,6.38,2.13,16.03,5.31,3.4,21.15,6.43,3.24,0
223160437000000,1579,RECORD,P01,S01,handOpen,64,437,531,311,423,,0,0,223160437000000,23.55,17.72,11.71,16.1,6.27,3.44,12.6,6.38,2.13,16.03,5.31,3.4,21.15,6.43,3.24,0
223160453000000,1580,RECORD,P01,S01,handOpen,64,433,531,311,422,,0,0,223160453000000,23.4,17.45,11.32,15.91,6.18,3.47,12.45,6.36,1.97,16.14,5.44,3.38,21.58,6.63,3.2,0
223160468000000,1581,RECORD,P01,S01,handOpen,64,432,529,308,421,,1,0,223160468000000,23.4,17.45,11.32,15.91,6.18,3.47,12.45,6.36,1.97,16.14,5.44,3.38,21.58,6.63,3.2,0
223160468000000,1582,RECORD,P01,S01,handOpen,64,431,527,309,421,,1,0,223160468000000,23.4,17.45,11.32,15.91,6.18,3.47,12.45,6.36,1.97,16.14,5.44,3.38,21.58,6.63,3.2,0
223160484000000,1583,RECORD,P01,S01,handOpen,64,429,529,310,421,,1,0,223160484000000,23.4,17.45,11.32,15.91,6.18,3.47,12.45,6.36,1.97,16.14,5.44,3.38,21.58,6.63,3.2,0
223160500000000,1584,RECORD,P01,S01,handOpen,64,431,528,309,421,,1,0,223160500000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160500000000,1585,RECORD,P01,S01,handOpen,64,431,527,309,421,,1,0,223160500000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160515000000,1586,RECORD,P01,S01,handOpen,64,432,527,310,420,,1,0,223160515000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160531000000,1587,RECORD,P01,S01,handOpen,64,430,525,310,420,,1,0,223160531000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160531000000,1588,RECORD,P01,S01,handOpen,64,431,523,309,421,,1,0,223160531000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160546000000,1589,RECORD,P01,S01,handOpen,64,426,523,308,421,,1,0,223160546000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160546000000,1590,RECORD,P01,S01,handOpen,64,432,525,309,421,,1,0,223160546000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160562000000,1591,RECORD,P01,S01,handOpen,64,433,525,311,422,,0,0,223160562000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160578000000,1592,RECORD,P01,S01,handOpen,64,434,525,310,422,,0,0,223160578000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160578000000,1593,RECORD,P01,S01,handOpen,64,433,523,310,424,,0,0,223160578000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160593000000,1594,RECORD,P01,S01,handOpen,64,433,521,311,424,,0,0,223160593000000,23.15,17.95,11.73,15.82,6.04,3.4,12.22,6.3,1.84,15.82,5.53,3.29,21.29,6.7,3.18,0
223160609000000,1595,RECORD,P01,S01,handOpen,64,433,522,311,423,,0,0,223160609000000,23.15,17.95,11.73,15.82,6.04,3.4,12.22,6.3,1.84,15.82,5.53,3.29,21.29,6.7,3.18,0
223160609000000,1596,RECORD,P01,S01,handOpen,64,433,525,310,423,,0,0,223160609000000,23.15,17.95,11.73,15.82,6.04,3.4,12.22,6.3,1.84,15.82,5.53,3.29,21.29,6.7,3.18,0
223160625000000,1597,RECORD,P01,S01,handOpen,64,433,529,311,424,,0,0,223160625000000,23.15,17.95,11.73,15.82,6.04,3.4,12.22,6.3,1.84,15.82,5.53,3.29,21.29,6.7,3.18,0
223160640000000,1598,RECORD,P01,S01,handOpen,64,433,530,311,425,,0,0,223160640000000,23.92,18.08,11.47,16.46,6.27,3.42,12.84,6.27,2.22,15.95,5.01,3.4,20.43,6.44,3.09,0
