t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222296734000000,724,RECORD,P01,S01,middleMcpIso,19,638,598,331,434,,0,0,222296734000000,20.55,20.36,19.29,16.15,5.21,3.57,11.58,6.79,3.97,15.8,7.08,5.43,22.56,7.02,5.21,0
222296750000000,725,RECORD,P01,S01,middleMcpIso,19,642,597,330,432,,0,0,222296750000000,21.18,19.4,17.45,15.09,4.61,3.36,10.3,8.56,7.48,14.6,8.71,7.48,21.87,7.34,6.11,0
222296750000000,726,RECORD,P01,S01,middleMcpIso,19,648,600,334,429,,0,0,222296750000000,21.18,19.4,17.45,15.09,4.61,3.36,10.3,8.56,7.48,14.6,8.71,7.48,21.87,7.34,6.11,0
222296765000000,727,RECORD,P01,S01,middleMcpIso,19,649,602,336,428,,0,0,222296765000000,21.18,19.4,17.45,15.09,4.61,3.36,10.3,8.56,7.48,14.6,8.71,7.48,21.87,7.34,6.11,0
222296781000000,728,RECORD,P01,S01,middleMcpIso,19,652,600,337,429,,0,0,222296781000000,21.18,19.4,17.45,15.09,4.61,3.36,10.3,8.56,7.48,14.6,8.71,7.48,21.87,7.34,6.11,0
222296781000000,729,RECORD,P01,S01,middleMcpIso,19,652,603,338,429,,0,0,222296781000000,21.18,19.4,17.45,15.09,4.61,3.36,10.3,8.56,7.48,14.6,8.71,7.48,21.87,7.34,6.11,0
222296796000000,730,RECORD,P01,S01,middleMcpIso,19,651,603,339,430,,0,0,222296796000000,21.12,19.89,17.53,15.32,4.78,3.48,9.94,9.95,11.37,13.59,9.63,8.59,22.26,7.21,6.33,0
222296812000000,731,RECORD,P01,S01,middleMcpIso,19,651,603,340,432,,0,0,222296812000000,21.12,19.89,17.53,15.32,4.78,3.48,9.94,9.95,11.37,13.59,9.63,8.59,22.26,7.21,6.33,0
222296812000000,732,RECORD,P01,S01,middleMcpIso,19,648,603,344,434,,0,0,222296812000000,21.12,19.89,17.53,15.32,4.78,3.48,9.94,9.95,11.37,13.59,9.63,8.59,22.26,7.21,6.33,0
222296828000000,733,RECORD,P01,S01,middleMcpIso,19,645,606,345,435,,0,0,222296828000000,21.12,19.89,17.53,15.32,4.78,3.48,9.94,9.95,11.37,13.59,9.63,8.59,22.26,7.21,6.33,0
222296843000000,734,RECORD,P01,S01,middleMcpIso,19,642,607,346,436,,0,0,222296843000000,20.68,19.5,18.55,16.06,5.26,4.97,9.65,14.58,20.11,11.19,10.25,8.53,21.88,7.22,6.34,0
222296843000000,735,RECORD,P01,S01,middleMcpIso,19,650,611,350,439,,0,0,222296843000000,20.68,19.5,18.55,16.06,5.26,4.97,9.65,14.58,20.11,11.19,10.25,8.53,21.88,7.22,6.34,0
222296859000000,736,RECORD,P01,S01,middleMcpIso,19,645,612,353,438,,0,0,222296859000000,20.68,19.5,18.55,16.06,5.26,4.97,9.65,14.58,20.11,11.19,10.25,8.53,21.88,7.22,6.34,0
222296875000000,737,RECORD,P01,S01,middleMcpIso,19,648,614,353,443,,0,0,222296875000000,20.68,19.5,18.55,16.06,5.26,4.97,9.65,14.58,20.11,11.19,10.25,8.53,21.88,7.22,6.34,0
222296875000000,738,RECORD,P01,S01,middleMcpIso,19,649,614,356,449,,0,0,222296875000000,20.68,19.5,18.55,16.06,5.26,4.97,9.65,14.58,20.11,11.19,10.25,8.53,21.88,7.22,6.34,0
222296890000000,739,RECORD,P01,S01,middleMcpIso,19,650,618,353,448,,0,0,222296890000000,20.73,18.96,17.61,17.37,6.35,6.07,9.39,27.9,63.65,12.3,14.09,10.18,22.57,8.58,5.74,0
222296890000000,740,RECORD,P01,S01,middleMcpIso,19,656,620,359,460,,0,0,222296890000000,20.73,18.96,17.61,17.37,6.35,6.07,9.39,27.9,63.65,12.3,14.09,10.18,22.57,8.58,5.74,0
222296906000000,741,RECORD,P01,S01,middleMcpIso,19,657,622,361,460,,0,0,222296906000000,20.73,18.96,17.61,17.37,6.35,6.07,9.39,27.9,63.65,12.3,14.09,10.18,22.57,8.58,5.74,0
222296921000000,742,RECORD,P01,S01,middleMcpIso,19,663,627,361,460,,0,0,222296921000000,20.73,18.96,17.61,17.37,6.35,6.07,9.39,27.9,63.65,12.3,14.09,10.18,22.57,8.58,5.74,0
222296921000000,743,RECORD,P01,S01,middleMcpIso,19,664,626,361,459,,0,0,222296921000000,20.73,18.96,17.61,17.37,6.35,6.07,9.39,27.9,63.65,12.3,14.09,10.18,22.57,8.58,5.74,0
222296937000000,744,RECORD,P01,S01,middleMcpIso,19,665,629,360,461,,0,0,222296937000000,20.09,18.89,19.74,15.94,6.07,5.81,8.23,30.12,70.55,12.06,13.46,9.92,22.01,8.98,5.04,0
222296953000000,745,RECORD,P01,S01,middleMcpIso,19,664,632,361,460,,0,0,222296953000000,20.09,18.89,19.74,15.94,6.07,5.81,8.23,30.12,70.55,12.06,13.46,9.92,22.01,8.98,5.04,0
222296953000000,746,RECORD,P01,S01,middleMcpIso,19,665,634,360,462,,0,0,222296953000000,20.09,18.89,19.74,15.94,6.07,5.81,8.23,30.12,70.55,12.06,13.46,9.92,22.01,8.98,5.04,0
222296968000000,747,RECORD,P01,S01,middleMcpIso,19,658,632,360,460,,0,0,222296968000000,20.09,18.89,19.74,15.94,6.07,5.81,8.23,30.12,70.55,12.06,13.46,9.92,22.01,8.98,5.04,0
222296984000000,748,RECORD,P01,S01,middleMcpIso,19,651,635,360,465,,0,0,222296984000000,20.09,18.89,19.74,15.94,6.07,5.81,8.23,30.12,70.55,12.06,13.46,9.92,22.01,8.98,5.04,0
222296984000000,749,RECORD,P01,S01,middleMcpIso,19,646,635,360,463,,0,0,222296984000000,20.09,18.89,19.74,15.94,6.07,5.81,8.23,30.12,70.55,12.06,13.46,9.92,22.01,8.98,5.04,0
222297000000000,750,RECORD,P01,S01,middleMcpIso,19,640,637,360,461,,0,0,222297000000000,20.09,18.89,19.74,15.94,6.07,5.81,8.23,30.12,70.55,12.06,13.46,9.92,22.01,8.98,5.04,0
222297000000000,751,RECORD,P01,S01,middleMcpIso,19,639,643,361,462,,0,0,222297000000000,20.09,18.89,19.74,15.94,6.07,5.81,8.23,30.12,70.55,12.06,13.46,9.92,22.01,8.98,5.04,0
222297015000000,752,RECORD,P01,S01,middleMcpIso,19,639,643,364,463,,0,0,222297015000000,20.09,18.89,19.74,15.94,6.07,5.81,8.23,30.12,70.55,12.06,13.46,9.92,22.01,8.98,5.04,0
222297031000000,753,RECORD,P01,S01,middleMcpIso,19,638,645,369,463,,0,0,222297031000000,20.48,17.55,20.93,16.17,5.93,5.47,7.01,41.23,86.32,11.53,13.74,9.12,21.34,8.25,4.46,0
222297031000000,754,RECORD,P01,S01,middleMcpIso,19,643,647,364,468,,0,0,222297031000000,20.48,17.55,20.93,16.17,5.93,5.47,7.01,41.23,86.32,11.53,13.74,9.12,21.34,8.25,4.46,0
222297046000000,755,RECORD,P01,S01,middleMcpIso,19,649,641,363,479,,0,0,222297046000000,20.48,17.55,20.93,16.17,5.93,5.47,7.01,41.23,86.32,11.53,13.74,9.12,21.34,8.25,4.46,0
222297062000000,756,RECORD,P01,S01,middleMcpIso,19,651,646,367,477,,0,0,222297062000000,20.48,17.55,20.93,16.17,5.93,5.47,7.01,41.23,86.32,11.53,13.74,9.12,21.34,8.25,4.46,0
222297062000000,757,RECORD,P01,S01,middleMcpIso,19,654,648,367,477,,0,0,222297062000000,20.48,17.55,20.93,16.17,5.93,5.47,7.01,41.23,86.32,11.53,13.74,9.12,21.34,8.25,4.46,0
222297078000000,758,RECORD,P01,S01,middleMcpIso,19,659,650,366,477,,0,0,222297078000000,21.59,18.18,20.86,16.7,6.0,5.73,6.47,47.75,85.8,11.96,12.93,9.24,21.9,7.96,4.56,0
222297093000000,759,RECORD,P01,S01,middleMcpIso,19,664,652,364,479,,0,0,222297093000000,21.59,18.18,20.86,16.7,6.0,5.73,6.47,47.75,85.8,11.96,12.93,9.24,21.9,7.96,4.56,0
222297093000000,760,RECORD,P01,S01,middleMcpIso,19,666,650,366,478,,0,0,222297093000000,21.59,18.18,20.86,16.7,6.0,5.73,6.47,47.75,85.8,11.96,12.93,9.24,21.9,7.96,4.56,0
222297109000000,761,RECORD,P01,S01,middleMcpIso,19,666,650,366,480,,0,0,222297109000000,21.59,18.18,20.86,16.7,6.0,5.73,6.47,47.75,85.8,11.96,12.93,9.24,21.9,7.96,4.56,0
222297109000000,762,RECORD,P01,S01,middleMcpIso,19,667,648,366,480,,0,0,222297109000000,21.59,18.18,20.86,16.7,6.0,5.73,6.47,47.75,85.8,11.96,12.93,9.24,21.9,7.96,4.56,0
222297125000000,763,RECORD,P01,S01,middleMcpIso,19,667,649,366,479,,0,0,222297125000000,21.94,19.38,20.0,16.83,6.15,6.07,6.06,51.57,89.78,11.84,12.52,10.37,22.14,7.74,5.16,0
222297140000000,764,RECORD,P01,S01,middleMcpIso,19,668,649,365,479,,0,0,222297140000000,21.94,19.38,20.0,16.83,6.15,6.07,6.06,51.57,89.78,11.84,12.52,10.37,22.14,7.74,5.16,0
222297140000000,765,RECORD,P01,S01,middleMcpIso,19,668,651,364,479,,0,0,222297140000000,21.94,19.38,20.0,16.83,6.15,6.07,6.06,51.57,89.78,11.84,12.52,10.37,22.14,7.74,5.16,0
222297156000000,766,RECORD,P01,S01,middleMcpIso,19,667,650,364,482,,0,0,222297156000000,21.94,19.38,20.0,16.83,6.15,6.07,6.06,51.57,89.78,11.84,12.52,10.37,22.14,7.74,5.16,0
222297171000000,767,RECORD,P01,S01,middleMcpIso,19,664,650,363,482,,0,0,222297171000000,21.94,19.38,20.0,16.83,6.15,6.07,6.06,51.57,89.78,11.84,12.52,10.37,22.14,7.74,5.16,0
222297171000000,768,RECORD,P01,S01,middleMcpIso,19,667,653,363,479,,0,0,222297171000000,21.94,19.38,20.0,16.83,6.15,6.07,6.06,51.57,89.78,11.84,12.52,10.37,22.14,7.74,5.16,0
222297187000000,769,RECORD,P01,S01,middleMcpIso,19,670,657,364,480,,0,0,222297187000000,21.94,19.38,20.0,16.83,6.15,6.07,6.06,51.57,89.78,11.84,12.52,10.37,22.14,7.74,5.16,0
222297203000000,770,RECORD,P01,S01,middleMcpIso,19,672,654,363,482,,0,0,222297203000000,21.94,19.38,20.0,16.83,6.15,6.07,6.06,51.57,89.78,11.84,12.52,10.37,22.14,7.74,5.16,0
222297203000000,771,RECORD,P01,S01,middleMcpIso,19,663,651,362,484,,0,0,222297203000000,21.94,19.38,20.0,16.83,6.15,6.07,6.06,51.57,89.78,11.84,12.52,10.37,22.14,7.74,5.16,0
222297218000000,772,RECORD,P01,S01,middleMcpIso,19,679,651,362,482,,0,0,222297218000000,21.57,18.69,20.17,16.6,5.9,6.2,4.75,55.79,86.03,11.24,12.26,9.78,21.91,7.72,5.04,0
222297234000000,773,RECORD,P01,S01,middleMcpIso,19,681,652,362,486,,0,0,222297234000000,21.57,18.69,20.17,16.6,5.9,6.2,4.75,55.79,86.03,11.24,12.26,9.78,21.91,7.72,5.04,0
222297234000000,774,RECORD,P01,S01,middleMcpIso,19,684,653,362,486,,0,0,222297234000000,21.57,18.69,20.17,16.6,5.9,6.2,4.75,55.79,86.03,11.24,12.26,9.78,21.91,7.72,5.04,0
222297250000000,775,RECORD,P01,S01,middleMcpIso,19,684,651,362,494,,0,0,222297250000000,21.57,18.69,20.17,16.6,5.9,6.2,4.75,55.79,86.03,11.24,12.26,9.78,21.91,7.72,5.04,0
222297265000000,776,RECORD,P01,S01,middleMcpIso,19,684,652,363,491,,0,0,222297265000000,21.34,18.7,20.49,16.21,6.04,6.47,4.62,66.41,82.57,11.63,12.8,11.33,22.39,8.16,5.24,0
222297265000000,777,RECORD,P01,S01,middleMcpIso,19,685,652,367,491,,0,0,222297265000000,21.34,18.7,20.49,16.21,6.04,6.47,4.62,66.41,82.57,11.63,12.8,11.33,22.39,8.16,5.24,0
222297281000000,778,RECORD,P01,S01,middleMcpIso,19,684,654,363,491,,0,0,222297281000000,21.34,18.7,20.49,16.21,6.04,6.47,4.62,66.41,82.57,11.63,12.8,11.33,22.39,8.16,5.24,0
222297281000000,779,RECORD,P01,S01,middleMcpIso,19,690,655,365,494,,0,0,222297281000000,21.34,18.7,20.49,16.21,6.04,6.47,4.62,66.41,82.57,11.63,12.8,11.33,22.39,8.16,5.24,0
222297296000000,780,RECORD,P01,S01,middleMcpIso,19,692,657,365,493,,0,0,222297296000000,21.34,18.7,20.49,16.21,6.04,6.47,4.62,66.41,82.57,11.63,12.8,11.33,22.39,8.16,5.24,0
222297312000000,781,RECORD,P01,S01,middleMcpIso,19,695,655,365,498,,0,0,222297312000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297312000000,782,RECORD,P01,S01,middleMcpIso,19,696,658,365,498,,0,0,222297312000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297328000000,783,RECORD,P01,S01,middleMcpIso,19,700,657,364,501,,0,0,222297328000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297343000000,784,RECORD,P01,S01,middleMcpIso,19,704,658,365,502,,0,0,222297343000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297343000000,785,RECORD,P01,S01,middleMcpIso,19,705,659,368,504,,0,0,222297343000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297359000000,786,RECORD,P01,S01,middleMcpIso,19,707,660,364,503,,0,0,222297359000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297359000000,787,RECORD,P01,S01,middleMcpIso,19,709,662,365,503,,0,0,222297359000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297375000000,788,RECORD,P01,S01,middleMcpIso,19,712,662,366,503,,0,0,222297375000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297390000000,789,RECORD,P01,S01,middleMcpIso,19,715,664,365,495,,0,0,222297390000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297390000000,790,RECORD,P01,S01,middleMcpIso,19,715,668,365,492,,0,0,222297390000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297406000000,791,RECORD,P01,S01,middleMcpIso,19,716,665,365,492,,0,0,222297406000000,21.98,20.02,19.86,16.1,6.66,6.1,2.59,115.11,51.34,11.76,10.3,11.8,21.97,7.59,5.05,0
222297421000000,792,RECORD,P01,S01,middleMcpIso,19,717,669,366,494,,0,0,222297421000000,21.98,20.02,19.86,16.1,6.66,6.1,2.59,115.11,51.34,11.76,10.3,11.8,21.97,7.59,5.05,0
222297421000000,793,RECORD,P01,S01,middleMcpIso,19,723,668,366,490,,0,0,222297421000000,21.98,20.02,19.86,16.1,6.66,6.1,2.59,115.11,51.34,11.76,10.3,11.8,21.97,7.59,5.05,0
222297437000000,794,RECORD,P01,S01,middleMcpIso,19,728,668,368,497,,0,0,222297437000000,21.98,20.02,19.86,16.1,6.66,6.1,2.59,115.11,51.34,11.76,10.3,11.8,21.97,7.59,5.05,0
222297453000000,795,RECORD,P01,S01,middleMcpIso,19,733,668,367,505,,0,0,222297453000000,20.82,19.11,20.34,17.16,6.79,6.07,3.72,120.85,47.52,12.38,9.88,11.46,23.18,7.55,4.94,0
222297453000000,796,RECORD,P01,S01,middleMcpIso,19,730,665,364,506,,1,0,222297453000000,20.82,19.11,20.34,17.16,6.79,6.07,3.72,120.85,47.52,12.38,9.88,11.46,23.18,7.55,4.94,0
222297468000000,797,RECORD,P01,S01,middleMcpIso,19,719,666,365,500,,1,0,222297468000000,20.82,19.11,20.34,17.16,6.79,6.07,3.72,120.85,47.52,12.38,9.88,11.46,23.18,7.55,4.94,0
222297468000000,798,RECORD,P01,S01,middleMcpIso,19,710,666,363,497,,1,0,222297468000000,20.82,19.11,20.34,17.16,6.79,6.07,3.72,120.85,47.52,12.38,9.88,11.46,23.18,7.55,4.94,0
222297484000000,799,RECORD,P01,S01,middleMcpIso,19,694,668,363,492,,1,0,222297484000000,20.82,19.11,20.34,17.16,6.79,6.07,3.72,120.85,47.52,12.38,9.88,11.46,23.18,7.55,4.94,0
222297500000000,800,RECORD,P01,S01,middleMcpIso,19,685,669,370,491,,1,0,222297500000000,21.01,19.01,21.34,16.51,6.62,6.13,3.36,120.89,47.27,12.33,9.93,11.67,22.88,7.8,5.0,0
222297515000000,801,RECORD,P01,S01,middleMcpIso,19,685,665,362,490,,1,0,222297515000000,21.01,19.01,21.34,16.51,6.62,6.13,3.36,120.89,47.27,12.33,9.93,11.67,22.88,7.8,5.0,0
222297515000000,802,RECORD,P01,S01,middleMcpIso,19,696,668,363,490,,1,0,222297515000000,21.01,19.01,21.34,16.51,6.62,6.13,3.36,120.89,47.27,12.33,9.93,11.67,22.88,7.8,5.0,0
222297531000000,803,RECORD,P01,S01,middleMcpIso,19,690,670,363,489,,1,0,222297531000000,21.01,19.01,21.34,16.51,6.62,6.13,3.36,120.89,47.27,12.33,9.93,11.67,22.88,7.8,5.0,0
222297531000000,804,RECORD,P01,S01,middleMcpIso,19,686,671,364,491,,1,0,222297531000000,21.01,19.01,21.34,16.51,6.62,6.13,3.36,120.89,47.27,12.33,9.93,11.67,22.88,7.8,5.0,0
222297546000000,805,RECORD,P01,S01,middleMcpIso,19,683,668,362,487,,1,0,222297546000000,21.57,20.04,22.49,16.91,6.42,5.17,3.74,124.01,43.61,12.83,9.64,11.79,23.31,7.93,5.27,0
222297562000000,806,RECORD,P01,S01,middleMcpIso,19,678,675,365,478,,0,0,222297562000000,21.57,20.04,22.49,16.91,6.42,5.17,3.74,124.01,43.61,12.83,9.64,11.79,23.31,7.93,5.27,0
222297562000000,807,RECORD,P01,S01,middleMcpIso,19,665,676,364,475,,0,0,222297562000000,21.57,20.04,22.49,16.91,6.42,5.17,3.74,124.01,43.61,12.83,9.64,11.79,23.31,7.93,5.27,0
222297578000000,808,RECORD,P01,S01,middleMcpIso,19,652,675,363,473,,0,0,222297578000000,21.57,20.04,22.49,16.91,6.42,5.17,3.74,124.01,43.61,12.83,9.64,11.79,23.31,7.93,5.27,0
222297593000000,809,RECORD,P01,S01,middleMcpIso,19,647,675,365,453,,0,0,222297593000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297593000000,810,RECORD,P01,S01,middleMcpIso,19,636,676,363,452,,0,0,222297593000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297609000000,811,RECORD,P01,S01,middleMcpIso,19,628,675,365,454,,0,0,222297609000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297609000000,812,RECORD,P01,S01,middleMcpIso,19,630,676,367,455,,0,0,222297609000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297625000000,813,RECORD,P01,S01,middleMcpIso,19,628,682,365,454,,0,0,222297625000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297640000000,814,RECORD,P01,S01,middleMcpIso,19,626,677,367,470,,0,0,222297640000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297640000000,815,RECORD,P01,S01,middleMcpIso,19,627,677,366,475,,0,0,222297640000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297656000000,816,RECORD,P01,S01,middleMcpIso,19,627,678,367,471,,0,0,222297656000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297671000000,817,RECORD,P01,S01,middleMcpIso,19,625,670,368,471,,0,0,222297671000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297671000000,818,RECORD,P01,S01,middleMcpIso,19,623,676,366,473,,0,0,222297671000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297687000000,819,RECORD,P01,S01,middleMcpIso,19,620,679,368,473,,0,0,222297687000000,21.28,19.23,20.9,17.76,6.55,5.88,4.49,95.7,65.71,11.42,10.31,11.1,21.62,6.78,5.52,0
222297703000000,820,RECORD,P01,S01,middleMcpIso,19,619,678,369,472,,0,0,222297703000000,21.28,19.23,20.9,17.76,6.55,5.88,4.49,95.7,65.71,11.42,10.31,11.1,21.62,6.78,5.52,0
222297703000000,821,RECORD,P01,S01,middleMcpIso,19,617,678,368,473,,0,0,222297703000000,21.28,19.23,20.9,17.76,6.55,5.88,4.49,95.7,65.71,11.42,10.31,11.1,21.62,6.78,5.52,0
222297718000000,822,RECORD,P01,S01,middleMcpIso,19,614,679,368,481,,0,0,222297718000000,21.28,19.23,20.9,17.76,6.55,5.88,4.49,95.7,65.71,11.42,10.31,11.1,21.62,6.78,5.52,0
222297734000000,823,RECORD,P01,S01,middleMcpIso,19,609,679,367,480,,0,0,222297734000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297734000000,824,RECORD,P01,S01,middleMcpIso,19,607,680,369,478,,0,0,222297734000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297750000000,825,RECORD,P01,S01,middleMcpIso,19,605,680,369,478,,0,0,222297750000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297750000000,826,RECORD,P01,S01,middleMcpIso,19,604,682,369,479,,0,0,222297750000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297765000000,827,RECORD,P01,S01,middleMcpIso,19,604,680,374,477,,0,0,222297765000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297781000000,828,RECORD,P01,S01,middleMcpIso,19,603,681,368,478,,0,0,222297781000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297781000000,829,RECORD,P01,S01,middleMcpIso,19,600,681,369,480,,0,0,222297781000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297796000000,830,RECORD,P01,S01,middleMcpIso,19,599,681,367,480,,0,0,222297796000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297812000000,831,RECORD,P01,S01,middleMcpIso,19,596,681,368,477,,0,0,222297812000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297812000000,832,RECORD,P01,S01,middleMcpIso,19,598,681,367,478,,0,0,222297812000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297828000000,833,RECORD,P01,S01,middleMcpIso,19,596,681,368,478,,0,0,222297828000000,21.95,19.93,20.13,17.53,6.11,5.07,3.51,98.08,63.53,10.98,9.95,10.54,20.98,6.9,5.14,0
222297843000000,834,RECORD,P01,S01,middleMcpIso,19,590,681,366,475,,0,0,222297843000000,21.95,19.93,20.13,17.53,6.11,5.07,3.51,98.08,63.53,10.98,9.95,10.54,20.98,6.9,5.14,0
222297843000000,835,RECORD,P01,S01,middleMcpIso,19,591,678,367,479,,0,0,222297843000000,21.95,19.93,20.13,17.53,6.11,5.07,3.51,98.08,63.53,10.98,9.95,10.54,20.98,6.9,5.14,0
222297859000000,836,RECORD,P01,S01,middleMcpIso,19,589,682,367,473,,0,0,222297859000000,21.95,19.93,20.13,17.53,6.11,5.07,3.51,98.08,63.53,10.98,9.95,10.54,20.98,6.9,5.14,0
222297859000000,837,RECORD,P01,S01,middleMcpIso,19,588,682,367,475,,0,0,222297859000000,21.95,19.93,20.13,17.53,6.11,5.07,3.51,98.08,63.53,10.98,9.95,10.54,20.98,6.9,5.14,0
222297875000000,838,RECORD,P01,S01,middleMcpIso,19,589,682,366,476,,0,0,222297875000000,22.25,20.05,19.52,17.88,6.35,5.04,4.23,94.4,66.34,10.94,10.42,10.77,21.18,6.85,5.25,0
222297890000000,839,RECORD,P01,S01,middleMcpIso,19,588,682,366,477,,0,0,222297890000000,22.25,20.05,19.52,17.88,6.35,5.04,4.23,94.4,66.34,10.94,10.42,10.77,21.18,6.85,5.25,0
222297890000000,840,RECORD,P01,S01,middleMcpIso,19,586,683,367,477,,0,0,222297890000000,22.25,20.05,19.52,17.88,6.35,5.04,4.23,94.4,66.34,10.94,10.42,10.77,21.18,6.85,5.25,0
222297906000000,841,RECORD,P01,S01,middleMcpIso,19,587,683,367,476,,0,0,222297906000000,22.25,20.05,19.52,17.88,6.35,5.04,4.23,94.4,66.34,10.94,10.42,10.77,21.18,6.85,5.25,0
222297921000000,842,RECORD,P01,S01,middleMcpIso,19,586,683,367,478,,0,0,222297921000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
222297921000000,843,RECORD,P01,S01,middleMcpIso,19,584,683,366,477,,0,0,222297921000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
222297937000000,844,RECORD,P01,S01,middleMcpIso,19,582,683,367,474,,0,0,222297937000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
222297953000000,845,RECORD,P01,S01,middleMcpIso,19,572,682,367,476,,0,0,222297953000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
222297953000000,846,RECORD,P01,S01,middleMcpIso,19,565,684,367,471,,0,0,222297953000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
222297968000000,847,RECORD,P01,S01,middleMcpIso,19,571,686,368,468,,0,0,222297968000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
