t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222206750000000,1225,RECORD,P01,S01,indexPipIso,14,288,485,214,307,,0,0,222206750000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
222206750000000,1226,RECORD,P01,S01,indexPipIso,14,285,485,214,307,,0,0,222206750000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
222206765000000,1227,RECORD,P01,S01,indexPipIso,14,281,485,214,306,,0,0,222206765000000,13.09,22.5,33.94,23.01,124.15,40.49,10.86,9.82,1.7,17.04,7.66,2.17,23.48,7.58,2.39,0
222206781000000,1228,RECORD,P01,S01,indexPipIso,14,285,485,213,308,,0,0,222206781000000,13.09,22.5,33.94,23.01,124.15,40.49,10.86,9.82,1.7,17.04,7.66,2.17,23.48,7.58,2.39,0
222206781000000,1229,RECORD,P01,S01,indexPipIso,14,289,488,214,308,,0,0,222206781000000,13.09,22.5,33.94,23.01,124.15,40.49,10.86,9.82,1.7,17.04,7.66,2.17,23.48,7.58,2.39,0
222206796000000,1230,RECORD,P01,S01,indexPipIso,14,289,484,214,308,,0,0,222206796000000,13.09,22.5,33.94,23.01,124.15,40.49,10.86,9.82,1.7,17.04,7.66,2.17,23.48,7.58,2.39,0
222206812000000,1231,RECORD,P01,S01,indexPipIso,14,289,485,218,308,,0,0,222206812000000,13.09,22.5,33.94,23.01,124.15,40.49,10.86,9.82,1.7,17.04,7.66,2.17,23.48,7.58,2.39,0
222206812000000,1232,RECORD,P01,S01,indexPipIso,14,289,486,216,310,,0,0,222206812000000,13.09,22.5,33.94,23.01,124.15,40.49,10.86,9.82,1.7,17.04,7.66,2.17,23.48,7.58,2.39,0
222206828000000,1233,RECORD,P01,S01,indexPipIso,14,289,485,216,309,,0,0,222206828000000,13.09,22.5,33.94,23.01,124.15,40.49,10.86,9.82,1.7,17.04,7.66,2.17,23.48,7.58,2.39,0
222206843000000,1234,RECORD,P01,S01,indexPipIso,14,295,484,216,310,,0,0,222206843000000,13.09,22.5,33.94,23.01,124.15,40.49,10.86,9.82,1.7,17.04,7.66,2.17,23.48,7.58,2.39,0
222206843000000,1235,RECORD,P01,S01,indexPipIso,14,299,488,217,314,,0,0,222206843000000,13.09,22.5,33.94,23.01,124.15,40.49,10.86,9.82,1.7,17.04,7.66,2.17,23.48,7.58,2.39,0
222206859000000,1236,RECORD,P01,S01,indexPipIso,14,302,484,218,307,,0,0,222206859000000,12.98,22.42,34.91,22.88,121.06,43.79,10.91,9.46,1.95,17.51,7.24,2.8,23.5,7.42,2.18,0
222206859000000,1237,RECORD,P01,S01,indexPipIso,14,303,485,218,311,,0,0,222206859000000,12.98,22.42,34.91,22.88,121.06,43.79,10.91,9.46,1.95,17.51,7.24,2.8,23.5,7.42,2.18,0
222206875000000,1238,RECORD,P01,S01,indexPipIso,14,304,485,218,309,,0,0,222206875000000,12.98,22.42,34.91,22.88,121.06,43.79,10.91,9.46,1.95,17.51,7.24,2.8,23.5,7.42,2.18,0
222206890000000,1239,RECORD,P01,S01,indexPipIso,14,306,484,218,310,,0,0,222206890000000,12.98,22.42,34.91,22.88,121.06,43.79,10.91,9.46,1.95,17.51,7.24,2.8,23.5,7.42,2.18,0
222206890000000,1240,RECORD,P01,S01,indexPipIso,14,309,485,218,309,,0,0,222206890000000,12.98,22.42,34.91,22.88,121.06,43.79,10.91,9.46,1.95,17.51,7.24,2.8,23.5,7.42,2.18,0
222206906000000,1241,RECORD,P01,S01,indexPipIso,14,310,484,218,311,,0,0,222206906000000,14.11,22.28,33.64,21.5,123.48,38.08,10.07,9.72,1.95,17.04,7.59,2.52,23.3,7.38,2.59,0
222206921000000,1242,RECORD,P01,S01,indexPipIso,14,311,487,223,311,,0,0,222206921000000,14.11,22.28,33.64,21.5,123.48,38.08,10.07,9.72,1.95,17.04,7.59,2.52,23.3,7.38,2.59,0
222206921000000,1243,RECORD,P01,S01,indexPipIso,14,311,484,220,310,,0,0,222206921000000,14.11,22.28,33.64,21.5,123.48,38.08,10.07,9.72,1.95,17.04,7.59,2.52,23.3,7.38,2.59,0
222206937000000,1244,RECORD,P01,S01,indexPipIso,14,312,484,218,310,,0,0,222206937000000,14.11,22.28,33.64,21.5,123.48,38.08,10.07,9.72,1.95,17.04,7.59,2.52,23.3,7.38,2.59,0
222206953000000,1245,RECORD,P01,S01,indexPipIso,14,313,485,218,311,,0,0,222206953000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222206953000000,1246,RECORD,P01,S01,indexPipIso,14,313,485,219,310,,0,0,222206953000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222206968000000,1247,RECORD,P01,S01,indexPipIso,14,311,487,218,311,,0,0,222206968000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222206984000000,1248,RECORD,P01,S01,indexPipIso,14,314,486,217,310,,0,0,222206984000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222206984000000,1249,RECORD,P01,S01,indexPipIso,14,313,487,218,307,,0,0,222206984000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222207000000000,1250,RECORD,P01,S01,indexPipIso,14,313,487,219,307,,0,0,222207000000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222207000000000,1251,RECORD,P01,S01,indexPipIso,14,312,487,217,310,,0,0,222207000000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222207015000000,1252,RECORD,P01,S01,indexPipIso,14,310,487,218,310,,0,0,222207015000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222207031000000,1253,RECORD,P01,S01,indexPipIso,14,306,486,219,314,,0,0,222207031000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222207031000000,1254,RECORD,P01,S01,indexPipIso,14,304,487,218,308,,0,0,222207031000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222207046000000,1255,RECORD,P01,S01,indexPipIso,14,301,487,221,307,,0,0,222207046000000,15.14,22.39,35.15,20.54,111.0,45.48,10.87,10.89,2.23,17.66,8.5,2.49,23.58,7.78,2.63,0
222207062000000,1256,RECORD,P01,S01,indexPipIso,14,298,488,218,308,,0,0,222207062000000,15.14,22.39,35.15,20.54,111.0,45.48,10.87,10.89,2.23,17.66,8.5,2.49,23.58,7.78,2.63,0
222207062000000,1257,RECORD,P01,S01,indexPipIso,14,294,489,217,308,,0,0,222207062000000,15.14,22.39,35.15,20.54,111.0,45.48,10.87,10.89,2.23,17.66,8.5,2.49,23.58,7.78,2.63,0
222207078000000,1258,RECORD,P01,S01,indexPipIso,14,294,489,218,309,,0,0,222207078000000,15.14,22.39,35.15,20.54,111.0,45.48,10.87,10.89,2.23,17.66,8.5,2.49,23.58,7.78,2.63,0
222207093000000,1259,RECORD,P01,S01,indexPipIso,14,291,487,218,309,,0,0,222207093000000,15.77,22.88,33.93,20.94,111.33,44.55,10.72,11.24,2.6,16.91,8.85,2.65,23.26,7.98,2.69,0
222207093000000,1260,RECORD,P01,S01,indexPipIso,14,292,488,218,308,,0,0,222207093000000,15.77,22.88,33.93,20.94,111.33,44.55,10.72,11.24,2.6,16.91,8.85,2.65,23.26,7.98,2.69,0
222207109000000,1261,RECORD,P01,S01,indexPipIso,14,289,489,215,308,,0,0,222207109000000,15.77,22.88,33.93,20.94,111.33,44.55,10.72,11.24,2.6,16.91,8.85,2.65,23.26,7.98,2.69,0
222207109000000,1262,RECORD,P01,S01,indexPipIso,14,287,489,220,308,,0,0,222207109000000,15.77,22.88,33.93,20.94,111.33,44.55,10.72,11.24,2.6,16.91,8.85,2.65,23.26,7.98,2.69,0
222207125000000,1263,RECORD,P01,S01,indexPipIso,14,285,489,218,306,,0,0,222207125000000,15.77,22.88,33.93,20.94,111.33,44.55,10.72,11.24,2.6,16.91,8.85,2.65,23.26,7.98,2.69,0
222207140000000,1264,RECORD,P01,S01,indexPipIso,14,281,490,217,306,,0,0,222207140000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207140000000,1265,RECORD,P01,S01,indexPipIso,14,280,489,219,306,,0,0,222207140000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207156000000,1266,RECORD,P01,S01,indexPipIso,14,278,490,219,306,,0,0,222207156000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207171000000,1267,RECORD,P01,S01,indexPipIso,14,280,489,218,304,,0,0,222207171000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207171000000,1268,RECORD,P01,S01,indexPipIso,14,279,488,218,304,,0,0,222207171000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207187000000,1269,RECORD,P01,S01,indexPipIso,14,279,489,219,306,,0,0,222207187000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207203000000,1270,RECORD,P01,S01,indexPipIso,14,277,489,219,306,,0,0,222207203000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207203000000,1271,RECORD,P01,S01,indexPipIso,14,279,489,218,305,,0,0,222207203000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207218000000,1272,RECORD,P01,S01,indexPipIso,14,275,490,218,304,,0,0,222207218000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207218000000,1273,RECORD,P01,S01,indexPipIso,14,269,490,216,301,,0,0,222207218000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207234000000,1274,RECORD,P01,S01,indexPipIso,14,268,490,214,301,,0,0,222207234000000,15.74,21.68,34.36,21.41,36.17,80.06,12.35,10.82,2.77,17.95,8.51,2.87,22.92,6.8,3.4,0
222207250000000,1275,RECORD,P01,S01,indexPipIso,14,268,490,210,299,,0,0,222207250000000,15.74,21.68,34.36,21.41,36.17,80.06,12.35,10.82,2.77,17.95,8.51,2.87,22.92,6.8,3.4,0
222207250000000,1276,RECORD,P01,S01,indexPipIso,14,268,492,213,298,,0,0,222207250000000,15.74,21.68,34.36,21.41,36.17,80.06,12.35,10.82,2.77,17.95,8.51,2.87,22.92,6.8,3.4,0
222207265000000,1277,RECORD,P01,S01,indexPipIso,14,269,492,211,298,,0,0,222207265000000,15.74,21.68,34.36,21.41,36.17,80.06,12.35,10.82,2.77,17.95,8.51,2.87,22.92,6.8,3.4,0
222207281000000,1278,RECORD,P01,S01,indexPipIso,14,271,491,213,298,,0,0,222207281000000,16.07,22.04,33.75,22.11,34.89,75.0,12.77,10.81,2.93,18.19,8.53,3.09,23.2,6.97,3.6,0
222207281000000,1279,RECORD,P01,S01,indexPipIso,14,272,493,210,300,,0,0,222207281000000,16.07,22.04,33.75,22.11,34.89,75.0,12.77,10.81,2.93,18.19,8.53,3.09,23.2,6.97,3.6,0
222207296000000,1280,RECORD,P01,S01,indexPipIso,14,271,494,209,299,,0,0,222207296000000,16.07,22.04,33.75,22.11,34.89,75.0,12.77,10.81,2.93,18.19,8.53,3.09,23.2,6.97,3.6,0
222207312000000,1281,RECORD,P01,S01,indexPipIso,14,271,496,212,299,,0,0,222207312000000,16.07,22.04,33.75,22.11,34.89,75.0,12.77,10.81,2.93,18.19,8.53,3.09,23.2,6.97,3.6,0
222207312000000,1282,RECORD,P01,S01,indexPipIso,14,271,497,212,298,,0,0,222207312000000,16.07,22.04,33.75,22.11,34.89,75.0,12.77,10.81,2.93,18.19,8.53,3.09,23.2,6.97,3.6,0
222207328000000,1283,RECORD,P01,S01,indexPipIso,14,268,504,212,298,,0,0,222207328000000,15.91,21.98,33.95,21.92,35.28,74.52,12.71,11.03,3.09,18.15,8.77,3.22,23.26,7.05,3.73,0
222207328000000,1284,RECORD,P01,S01,indexPipIso,14,270,498,212,299,,0,0,222207328000000,15.91,21.98,33.95,21.92,35.28,74.52,12.71,11.03,3.09,18.15,8.77,3.22,23.26,7.05,3.73,0
222207343000000,1285,RECORD,P01,S01,indexPipIso,14,268,498,211,299,,0,0,222207343000000,15.91,21.98,33.95,21.92,35.28,74.52,12.71,11.03,3.09,18.15,8.77,3.22,23.26,7.05,3.73,0
222207359000000,1286,RECORD,P01,S01,indexPipIso,14,270,498,210,298,,0,0,222207359000000,15.91,21.98,33.95,21.92,35.28,74.52,12.71,11.03,3.09,18.15,8.77,3.22,23.26,7.05,3.73,0
222207359000000,1287,RECORD,P01,S01,indexPipIso,14,267,499,209,300,,0,0,222207359000000,15.91,21.98,33.95,21.92,35.28,74.52,12.71,11.03,3.09,18.15,8.77,3.22,23.26,7.05,3.73,0
222207375000000,1288,RECORD,P01,S01,indexPipIso,14,268,498,210,297,,0,0,222207375000000,15.91,21.98,33.95,21.92,35.28,74.52,12.71,11.03,3.09,18.15,8.77,3.22,23.26,7.05,3.73,0
222207390000000,1289,RECORD,P01,S01,indexPipIso,14,269,500,211,299,,0,0,222207390000000,15.91,21.98,33.95,21.92,35.28,74.52,12.71,11.03,3.09,18.15,8.77,3.22,23.26,7.05,3.73,0
222207390000000,1290,RECORD,P01,S01,indexPipIso,14,268,499,212,297,,0,0,222207390000000,15.91,21.98,33.95,21.92,35.28,74.52,12.71,11.03,3.09,18.15,8.77,3.22,23.26,7.05,3.73,0
222207406000000,1291,RECORD,P01,S01,indexPipIso,14,263,499,213,298,,0,0,222207406000000,15.91,21.98,33.95,21.92,35.28,74.52,12.71,11.03,3.09,18.15,8.77,3.22,23.26,7.05,3.73,0
222207421000000,1292,RECORD,P01,S01,indexPipIso,14,262,499,214,298,,0,0,222207421000000,16.44,21.49,34.35,20.11,24.18,34.89,12.14,9.86,3.09,17.93,8.41,3.53,23.39,6.99,4.03,0
222207421000000,1293,RECORD,P01,S01,indexPipIso,14,263,500,214,299,,0,0,222207421000000,16.44,21.49,34.35,20.11,24.18,34.89,12.14,9.86,3.09,17.93,8.41,3.53,23.39,6.99,4.03,0
222207437000000,1294,RECORD,P01,S01,indexPipIso,14,263,499,214,298,,0,0,222207437000000,16.44,21.49,34.35,20.11,24.18,34.89,12.14,9.86,3.09,17.93,8.41,3.53,23.39,6.99,4.03,0
222207453000000,1295,RECORD,P01,S01,indexPipIso,14,264,500,214,299,,0,0,222207453000000,16.44,21.49,34.35,20.11,24.18,34.89,12.14,9.86,3.09,17.93,8.41,3.53,23.39,6.99,4.03,0
222207453000000,1296,RECORD,P01,S01,indexPipIso,14,265,498,213,299,,1,0,222207453000000,16.44,21.49,34.35,20.11,24.18,34.89,12.14,9.86,3.09,17.93,8.41,3.53,23.39,6.99,4.03,0
222207468000000,1297,RECORD,P01,S01,indexPipIso,14,268,497,213,298,,1,0,222207468000000,17.04,21.15,33.33,17.38,10.45,4.93,11.42,7.88,2.99,18.27,7.03,3.81,24.16,6.29,3.92,0
222207484000000,1298,RECORD,P01,S01,indexPipIso,14,271,496,213,299,,1,0,222207484000000,17.04,21.15,33.33,17.38,10.45,4.93,11.42,7.88,2.99,18.27,7.03,3.81,24.16,6.29,3.92,0
222207484000000,1299,RECORD,P01,S01,indexPipIso,14,277,497,213,298,,1,0,222207484000000,17.04,21.15,33.33,17.38,10.45,4.93,11.42,7.88,2.99,18.27,7.03,3.81,24.16,6.29,3.92,0
222207500000000,1300,RECORD,P01,S01,indexPipIso,14,288,497,215,298,,1,0,222207500000000,17.04,21.15,33.33,17.38,10.45,4.93,11.42,7.88,2.99,18.27,7.03,3.81,24.16,6.29,3.92,0
222207500000000,1301,RECORD,P01,S01,indexPipIso,14,297,498,214,299,,1,0,222207500000000,17.04,21.15,33.33,17.38,10.45,4.93,11.42,7.88,2.99,18.27,7.03,3.81,24.16,6.29,3.92,0
222207515000000,1302,RECORD,P01,S01,indexPipIso,14,311,497,217,298,,1,0,222207515000000,17.3,21.05,32.79,17.0,8.24,3.04,11.41,7.94,2.76,17.91,6.92,3.56,23.51,6.45,3.69,0
222207531000000,1303,RECORD,P01,S01,indexPipIso,14,309,497,216,301,,1,0,222207531000000,17.3,21.05,32.79,17.0,8.24,3.04,11.41,7.94,2.76,17.91,6.92,3.56,23.51,6.45,3.69,0
222207531000000,1304,RECORD,P01,S01,indexPipIso,14,314,496,216,304,,1,0,222207531000000,17.3,21.05,32.79,17.0,8.24,3.04,11.41,7.94,2.76,17.91,6.92,3.56,23.51,6.45,3.69,0
222207546000000,1305,RECORD,P01,S01,indexPipIso,14,316,494,215,302,,1,0,222207546000000,17.3,21.05,32.79,17.0,8.24,3.04,11.41,7.94,2.76,17.91,6.92,3.56,23.51,6.45,3.69,0
222207562000000,1306,RECORD,P01,S01,indexPipIso,14,320,498,219,303,,0,0,222207562000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207562000000,1307,RECORD,P01,S01,indexPipIso,14,324,499,217,304,,0,0,222207562000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207578000000,1308,RECORD,P01,S01,indexPipIso,14,324,499,218,304,,0,0,222207578000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207578000000,1309,RECORD,P01,S01,indexPipIso,14,323,498,217,301,,0,0,222207578000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207593000000,1310,RECORD,P01,S01,indexPipIso,14,327,499,219,305,,0,0,222207593000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207609000000,1311,RECORD,P01,S01,indexPipIso,14,328,499,217,305,,0,0,222207609000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207609000000,1312,RECORD,P01,S01,indexPipIso,14,331,499,216,305,,0,0,222207609000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207625000000,1313,RECORD,P01,S01,indexPipIso,14,331,499,216,305,,0,0,222207625000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207640000000,1314,RECORD,P01,S01,indexPipIso,14,332,499,215,306,,0,0,222207640000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207640000000,1315,RECORD,P01,S01,indexPipIso,14,334,499,216,306,,0,0,222207640000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207656000000,1316,RECORD,P01,S01,indexPipIso,14,334,500,217,305,,0,0,222207656000000,17.74,21.16,31.85,15.93,6.29,3.53,11.81,7.23,2.48,18.39,6.57,3.26,23.27,6.7,3.81,0
222207671000000,1317,RECORD,P01,S01,indexPipIso,14,336,500,218,308,,0,0,222207671000000,17.74,21.16,31.85,15.93,6.29,3.53,11.81,7.23,2.48,18.39,6.57,3.26,23.27,6.7,3.81,0
222207671000000,1318,RECORD,P01,S01,indexPipIso,14,337,499,218,306,,0,0,222207671000000,17.74,21.16,31.85,15.93,6.29,3.53,11.81,7.23,2.48,18.39,6.57,3.26,23.27,6.7,3.81,0
222207687000000,1319,RECORD,P01,S01,indexPipIso,14,337,499,218,307,,0,0,222207687000000,17.74,21.16,31.85,15.93,6.29,3.53,11.81,7.23,2.48,18.39,6.57,3.26,23.27,6.7,3.81,0
222207703000000,1320,RECORD,P01,S01,indexPipIso,14,337,499,219,309,,0,0,222207703000000,17.74,21.16,31.85,15.93,6.29,3.53,11.81,7.23,2.48,18.39,6.57,3.26,23.27,6.7,3.81,0
222207703000000,1321,RECORD,P01,S01,indexPipIso,14,331,500,219,310,,0,0,222207703000000,17.74,21.16,31.85,15.93,6.29,3.53,11.81,7.23,2.48,18.39,6.57,3.26,23.27,6.7,3.81,0
222207718000000,1322,RECORD,P01,S01,indexPipIso,14,341,500,219,309,,0,0,222207718000000,17.74,21.16,31.85,15.93,6.29,3.53,11.81,7.23,2.48,18.39,6.57,3.26,23.27,6.7,3.81,0
222207734000000,1323,RECORD,P01,S01,indexPipIso,14,341,500,220,313,,0,0,222207734000000,17.74,21.16,31.85,15.93,6.29,3.53,11.81,7.23,2.48,18.39,6.57,3.26,23.27,6.7,3.81,0
222207734000000,1324,RECORD,P01,S01,indexPipIso,14,341,500,219,309,,0,0,222207734000000,17.74,21.16,31.85,15.93,6.29,3.53,11.81,7.23,2.48,18.39,6.57,3.26,23.27,6.7,3.81,0
222207750000000,1325,RECORD,P01,S01,indexPipIso,14,341,500,220,310,,0,0,222207750000000,18.01,20.88,33.32,15.43,5.9,4.68,11.28,7.4,2.79,17.51,6.96,3.64,22.71,6.89,3.95,0
222207750000000,1326,RECORD,P01,S01,indexPipIso,14,341,499,219,312,,0,0,222207750000000,18.01,20.88,33.32,15.43,5.9,4.68,11.28,7.4,2.79,17.51,6.96,3.64,22.71,6.89,3.95,0
222207765000000,1327,RECORD,P01,S01,indexPipIso,14,342,500,220,306,,0,0,222207765000000,18.01,20.88,33.32,15.43,5.9,4.68,11.28,7.4,2.79,17.51,6.96,3.64,22.71,6.89,3.95,0
222207781000000,1328,RECORD,P01,S01,indexPipIso,14,342,499,221,312,,0,0,222207781000000,18.01,20.88,33.32,15.43,5.9,4.68,11.28,7.4,2.79,17.51,6.96,3.64,22.71,6.89,3.95,0
222207781000000,1329,RECORD,P01,S01,indexPipIso,14,348,500,220,311,,0,0,222207781000000,18.01,20.88,33.32,15.43,5.9,4.68,11.28,7.4,2.79,17.51,6.96,3.64,22.71,6.89,3.95,0
222207796000000,1330,RECORD,P01,S01,indexPipIso,14,355,501,220,311,,0,0,222207796000000,17.83,20.53,31.65,14.17,5.33,4.58,11.01,6.78,2.58,17.66,6.24,3.26,22.76,6.84,3.9,0
222207812000000,1331,RECORD,P01,S01,indexPipIso,14,359,501,226,315,,0,0,222207812000000,17.83,20.53,31.65,14.17,5.33,4.58,11.01,6.78,2.58,17.66,6.24,3.26,22.76,6.84,3.9,0
222207812000000,1332,RECORD,P01,S01,indexPipIso,14,363,500,221,317,,0,0,222207812000000,17.83,20.53,31.65,14.17,5.33,4.58,11.01,6.78,2.58,17.66,6.24,3.26,22.76,6.84,3.9,0
222207828000000,1333,RECORD,P01,S01,indexPipIso,14,364,499,222,318,,0,0,222207828000000,17.83,20.53,31.65,14.17,5.33,4.58,11.01,6.78,2.58,17.66,6.24,3.26,22.76,6.84,3.9,0
222207828000000,1334,RECORD,P01,S01,indexPipIso,14,366,499,220,319,,0,0,222207828000000,17.83,20.53,31.65,14.17,5.33,4.58,11.01,6.78,2.58,17.66,6.24,3.26,22.76,6.84,3.9,0
222207843000000,1335,RECORD,P01,S01,indexPipIso,14,367,499,220,320,,0,0,222207843000000,17.71,20.19,31.61,14.77,5.88,4.71,11.05,7.45,2.85,17.31,6.86,3.56,22.41,6.83,3.93,0
222207859000000,1336,RECORD,P01,S01,indexPipIso,14,366,499,217,320,,0,0,222207859000000,17.71,20.19,31.61,14.77,5.88,4.71,11.05,7.45,2.85,17.31,6.86,3.56,22.41,6.83,3.93,0
222207859000000,1337,RECORD,P01,S01,indexPipIso,14,367,499,221,321,,0,0,222207859000000,17.71,20.19,31.61,14.77,5.88,4.71,11.05,7.45,2.85,17.31,6.86,3.56,22.41,6.83,3.93,0
222207875000000,1338,RECORD,P01,S01,indexPipIso,14,367,498,222,320,,0,0,222207875000000,17.71,20.19,31.61,14.77,5.88,4.71,11.05,7.45,2.85,17.31,6.86,3.56,22.41,6.83,3.93,0
222207890000000,1339,RECORD,P01,S01,indexPipIso,14,369,497,221,320,,0,0,222207890000000,17.29,19.77,31.78,13.74,5.46,4.83,10.43,6.71,2.79,17.47,6.23,3.28,22.83,6.77,3.92,0
222207890000000,1340,RECORD,P01,S01,indexPipIso,14,370,498,220,320,,0,0,222207890000000,17.29,19.77,31.78,13.74,5.46,4.83,10.43,6.71,2.79,17.47,6.23,3.28,22.83,6.77,3.92,0
222207906000000,1341,RECORD,P01,S01,indexPipIso,14,370,497,221,320,,0,0,222207906000000,17.29,19.77,31.78,13.74,5.46,4.83,10.43,6.71,2.79,17.47,6.23,3.28,22.83,6.77,3.92,0
222207921000000,1342,RECORD,P01,S01,indexPipIso,14,368,488,221,322,,0,0,222207921000000,17.29,19.77,31.78,13.74,5.46,4.83,10.43,6.71,2.79,17.47,6.23,3.28,22.83,6.77,3.92,0
222207921000000,1343,RECORD,P01,S01,indexPipIso,14,364,494,222,322,,0,0,222207921000000,17.29,19.77,31.78,13.74,5.46,4.83,10.43,6.71,2.79,17.47,6.23,3.28,22.83,6.77,3.92,0
222207937000000,1344,RECORD,P01,S01,indexPipIso,14,362,496,222,322,,0,0,222207937000000,17.19,20.57,31.53,13.87,5.18,4.71,10.5,6.45,2.71,17.44,6.2,3.31,22.81,7.05,3.89,0
222207953000000,1345,RECORD,P01,S01,indexPipIso,14,369,494,222,317,,0,0,222207953000000,17.19,20.57,31.53,13.87,5.18,4.71,10.5,6.45,2.71,17.44,6.2,3.31,22.81,7.05,3.89,0
222207953000000,1346,RECORD,P01,S01,indexPipIso,14,371,494,219,321,,0,0,222207953000000,17.19,20.57,31.53,13.87,5.18,4.71,10.5,6.45,2.71,17.44,6.2,3.31,22.81,7.05,3.89,0
222207968000000,1347,RECORD,P01,S01,indexPipIso,14,370,494,221,322,,0,0,222207968000000,17.19,20.57,31.53,13.87,5.18,4.71,10.5,6.45,2.71,17.44,6.2,3.31,22.81,7.05,3.89,0
222207968000000,1348,RECORD,P01,S01,indexPipIso,14,370,493,223,321,,0,0,222207968000000,17.19,20.57,31.53,13.87,5.18,4.71,10.5,6.45,2.71,17.44,6.2,3.31,22.81,7.05,3.89,0
