t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222376500000000,1100,RECORD,P01,S01,middlePipIso,23,571,539,330,512,,1,0,222376500000000,30.24,26.81,23.79,27.24,5.44,2.33,17.1,4.73,1.67,19.9,3.83,3.56,25.01,3.42,3.19,0
222376500000000,1101,RECORD,P01,S01,middlePipIso,23,577,540,330,510,,1,0,222376500000000,30.24,26.81,23.79,27.24,5.44,2.33,17.1,4.73,1.67,19.9,3.83,3.56,25.01,3.42,3.19,0
222376515000000,1102,RECORD,P01,S01,middlePipIso,23,575,542,330,511,,1,0,222376515000000,30.24,26.81,23.79,27.24,5.44,2.33,17.1,4.73,1.67,19.9,3.83,3.56,25.01,3.42,3.19,0
222376531000000,1103,RECORD,P01,S01,middlePipIso,23,577,539,329,510,,1,0,222376531000000,30.24,26.81,23.79,27.24,5.44,2.33,17.1,4.73,1.67,19.9,3.83,3.56,25.01,3.42,3.19,0
222376531000000,1104,RECORD,P01,S01,middlePipIso,23,576,547,329,511,,1,0,222376531000000,30.24,26.81,23.79,27.24,5.44,2.33,17.1,4.73,1.67,19.9,3.83,3.56,25.01,3.42,3.19,0
222376546000000,1105,RECORD,P01,S01,middlePipIso,23,577,541,330,508,,1,0,222376546000000,29.79,26.47,24.27,26.47,5.46,2.48,16.36,4.83,1.75,19.42,4.09,3.69,24.83,3.33,3.2,0
222376562000000,1106,RECORD,P01,S01,middlePipIso,23,580,543,336,512,,0,0,222376562000000,29.79,26.47,24.27,26.47,5.46,2.48,16.36,4.83,1.75,19.42,4.09,3.69,24.83,3.33,3.2,0
222376562000000,1107,RECORD,P01,S01,middlePipIso,23,579,543,332,512,,0,0,222376562000000,29.79,26.47,24.27,26.47,5.46,2.48,16.36,4.83,1.75,19.42,4.09,3.69,24.83,3.33,3.2,0
222376578000000,1108,RECORD,P01,S01,middlePipIso,23,583,544,333,512,,0,0,222376578000000,29.79,26.47,24.27,26.47,5.46,2.48,16.36,4.83,1.75,19.42,4.09,3.69,24.83,3.33,3.2,0
222376593000000,1109,RECORD,P01,S01,middlePipIso,23,584,542,332,513,,0,0,222376593000000,29.56,26.33,23.64,26.99,5.33,2.45,17.08,4.94,1.64,20.04,4.06,3.58,25.27,3.55,3.17,0
222376593000000,1110,RECORD,P01,S01,middlePipIso,23,586,544,332,513,,0,0,222376593000000,29.56,26.33,23.64,26.99,5.33,2.45,17.08,4.94,1.64,20.04,4.06,3.58,25.27,3.55,3.17,0
222376609000000,1111,RECORD,P01,S01,middlePipIso,23,586,544,334,512,,0,0,222376609000000,29.56,26.33,23.64,26.99,5.33,2.45,17.08,4.94,1.64,20.04,4.06,3.58,25.27,3.55,3.17,0
222376625000000,1112,RECORD,P01,S01,middlePipIso,23,586,545,333,513,,0,0,222376625000000,29.56,26.33,23.64,26.99,5.33,2.45,17.08,4.94,1.64,20.04,4.06,3.58,25.27,3.55,3.17,0
222376625000000,1113,RECORD,P01,S01,middlePipIso,23,587,544,333,513,,0,0,222376625000000,29.56,26.33,23.64,26.99,5.33,2.45,17.08,4.94,1.64,20.04,4.06,3.58,25.27,3.55,3.17,0
222376640000000,1114,RECORD,P01,S01,middlePipIso,23,587,544,331,512,,0,0,222376640000000,29.56,26.33,23.64,26.99,5.33,2.45,17.08,4.94,1.64,20.04,4.06,3.58,25.27,3.55,3.17,0
222376640000000,1115,RECORD,P01,S01,middlePipIso,23,586,544,333,513,,0,0,222376640000000,29.56,26.33,23.64,26.99,5.33,2.45,17.08,4.94,1.64,20.04,4.06,3.58,25.27,3.55,3.17,0
222376656000000,1116,RECORD,P01,S01,middlePipIso,23,586,544,332,512,,0,0,222376656000000,29.56,26.33,23.64,26.99,5.33,2.45,17.08,4.94,1.64,20.04,4.06,3.58,25.27,3.55,3.17,0
222376671000000,1117,RECORD,P01,S01,middlePipIso,23,587,544,331,511,,0,0,222376671000000,29.56,26.33,23.64,26.99,5.33,2.45,17.08,4.94,1.64,20.04,4.06,3.58,25.27,3.55,3.17,0
222376671000000,1118,RECORD,P01,S01,middlePipIso,23,587,544,330,514,,0,0,222376671000000,29.56,26.33,23.64,26.99,5.33,2.45,17.08,4.94,1.64,20.04,4.06,3.58,25.27,3.55,3.17,0
222376687000000,1119,RECORD,P01,S01,middlePipIso,23,585,548,331,512,,0,0,222376687000000,31.06,24.67,25.25,24.59,5.6,1.41,15.33,6.9,3.1,18.79,5.78,3.57,24.63,2.68,3.01,0
222376703000000,1120,RECORD,P01,S01,middlePipIso,23,592,548,332,513,,0,0,222376703000000,31.06,24.67,25.25,24.59,5.6,1.41,15.33,6.9,3.1,18.79,5.78,3.57,24.63,2.68,3.01,0
222376703000000,1121,RECORD,P01,S01,middlePipIso,23,592,550,333,514,,0,0,222376703000000,31.06,24.67,25.25,24.59,5.6,1.41,15.33,6.9,3.1,18.79,5.78,3.57,24.63,2.68,3.01,0
222376718000000,1122,RECORD,P01,S01,middlePipIso,23,594,551,332,516,,0,0,222376718000000,31.06,24.67,25.25,24.59,5.6,1.41,15.33,6.9,3.1,18.79,5.78,3.57,24.63,2.68,3.01,0
222376734000000,1123,RECORD,P01,S01,middlePipIso,23,593,553,334,514,,0,0,222376734000000,31.42,25.66,27.35,25.14,5.27,1.31,15.82,8.01,3.52,18.42,6.81,4.03,24.8,3.34,3.57,0
222376734000000,1124,RECORD,P01,S01,middlePipIso,23,594,556,333,524,,0,0,222376734000000,31.42,25.66,27.35,25.14,5.27,1.31,15.82,8.01,3.52,18.42,6.81,4.03,24.8,3.34,3.57,0
222376750000000,1125,RECORD,P01,S01,middlePipIso,23,594,555,334,524,,0,0,222376750000000,31.42,25.66,27.35,25.14,5.27,1.31,15.82,8.01,3.52,18.42,6.81,4.03,24.8,3.34,3.57,0
222376765000000,1126,RECORD,P01,S01,middlePipIso,23,594,556,336,524,,0,0,222376765000000,31.42,25.66,27.35,25.14,5.27,1.31,15.82,8.01,3.52,18.42,6.81,4.03,24.8,3.34,3.57,0
222376765000000,1127,RECORD,P01,S01,middlePipIso,23,595,556,334,524,,0,0,222376765000000,31.42,25.66,27.35,25.14,5.27,1.31,15.82,8.01,3.52,18.42,6.81,4.03,24.8,3.34,3.57,0
222376781000000,1128,RECORD,P01,S01,middlePipIso,23,595,554,335,525,,0,0,222376781000000,32.14,25.05,29.23,25.0,5.28,0.89,14.4,10.22,8.84,17.53,6.41,4.44,24.24,2.81,3.48,0
222376781000000,1129,RECORD,P01,S01,middlePipIso,23,595,555,335,525,,0,0,222376781000000,32.14,25.05,29.23,25.0,5.28,0.89,14.4,10.22,8.84,17.53,6.41,4.44,24.24,2.81,3.48,0
222376796000000,1130,RECORD,P01,S01,middlePipIso,23,595,554,336,523,,0,0,222376796000000,32.14,25.05,29.23,25.0,5.28,0.89,14.4,10.22,8.84,17.53,6.41,4.44,24.24,2.81,3.48,0
222376812000000,1131,RECORD,P01,S01,middlePipIso,23,599,556,335,525,,0,0,222376812000000,32.14,25.05,29.23,25.0,5.28,0.89,14.4,10.22,8.84,17.53,6.41,4.44,24.24,2.81,3.48,0
222376812000000,1132,RECORD,P01,S01,middlePipIso,23,595,555,334,524,,0,0,222376812000000,32.14,25.05,29.23,25.0,5.28,0.89,14.4,10.22,8.84,17.53,6.41,4.44,24.24,2.81,3.48,0
222376828000000,1133,RECORD,P01,S01,middlePipIso,23,600,556,334,524,,0,0,222376828000000,31.76,25.25,28.52,24.72,5.49,0.75,13.89,9.69,8.36,17.56,5.91,4.13,24.33,2.72,3.41,0
222376843000000,1134,RECORD,P01,S01,middlePipIso,23,602,557,334,525,,0,0,222376843000000,31.76,25.25,28.52,24.72,5.49,0.75,13.89,9.69,8.36,17.56,5.91,4.13,24.33,2.72,3.41,0
222376843000000,1135,RECORD,P01,S01,middlePipIso,23,606,559,335,525,,0,0,222376843000000,31.76,25.25,28.52,24.72,5.49,0.75,13.89,9.69,8.36,17.56,5.91,4.13,24.33,2.72,3.41,0
222376859000000,1136,RECORD,P01,S01,middlePipIso,23,608,560,336,525,,0,0,222376859000000,31.76,25.25,28.52,24.72,5.49,0.75,13.89,9.69,8.36,17.56,5.91,4.13,24.33,2.72,3.41,0
222376875000000,1137,RECORD,P01,S01,middlePipIso,23,608,555,336,525,,0,0,222376875000000,32.31,25.53,29.04,25.27,5.53,1.04,14.51,11.36,11.53,17.88,6.26,4.6,24.52,2.91,3.55,0
222376875000000,1138,RECORD,P01,S01,middlePipIso,23,608,559,336,525,,0,0,222376875000000,32.31,25.53,29.04,25.27,5.53,1.04,14.51,11.36,11.53,17.88,6.26,4.6,24.52,2.91,3.55,0
222376890000000,1139,RECORD,P01,S01,middlePipIso,23,604,559,337,525,,0,0,222376890000000,32.31,25.53,29.04,25.27,5.53,1.04,14.51,11.36,11.53,17.88,6.26,4.6,24.52,2.91,3.55,0
222376890000000,1140,RECORD,P01,S01,middlePipIso,23,609,560,338,525,,0,0,222376890000000,32.31,25.53,29.04,25.27,5.53,1.04,14.51,11.36,11.53,17.88,6.26,4.6,24.52,2.91,3.55,0
222376906000000,1141,RECORD,P01,S01,middlePipIso,23,608,560,338,525,,0,0,222376906000000,32.31,25.53,29.04,25.27,5.53,1.04,14.51,11.36,11.53,17.88,6.26,4.6,24.52,2.91,3.55,0
222376921000000,1142,RECORD,P01,S01,middlePipIso,23,608,561,338,525,,0,0,222376921000000,31.95,25.43,30.49,25.54,5.62,1.2,13.88,14.06,23.4,17.62,6.52,5.04,24.58,2.68,3.46,0
222376921000000,1143,RECORD,P01,S01,middlePipIso,23,608,562,338,525,,0,0,222376921000000,31.95,25.43,30.49,25.54,5.62,1.2,13.88,14.06,23.4,17.62,6.52,5.04,24.58,2.68,3.46,0
222376937000000,1144,RECORD,P01,S01,middlePipIso,23,607,561,339,525,,0,0,222376937000000,31.95,25.43,30.49,25.54,5.62,1.2,13.88,14.06,23.4,17.62,6.52,5.04,24.58,2.68,3.46,0
222376953000000,1145,RECORD,P01,S01,middlePipIso,23,609,563,339,525,,0,0,222376953000000,31.95,25.43,30.49,25.54,5.62,1.2,13.88,14.06,23.4,17.62,6.52,5.04,24.58,2.68,3.46,0
222376953000000,1146,RECORD,P01,S01,middlePipIso,23,609,563,338,524,,0,0,222376953000000,31.95,25.43,30.49,25.54,5.62,1.2,13.88,14.06,23.4,17.62,6.52,5.04,24.58,2.68,3.46,0
222376968000000,1147,RECORD,P01,S01,middlePipIso,23,609,563,337,524,,0,0,222376968000000,31.95,25.43,30.49,25.54,5.62,1.2,13.88,14.06,23.4,17.62,6.52,5.04,24.58,2.68,3.46,0
222376984000000,1148,RECORD,P01,S01,middlePipIso,23,608,563,339,524,,0,0,222376984000000,31.95,25.43,30.49,25.54,5.62,1.2,13.88,14.06,23.4,17.62,6.52,5.04,24.58,2.68,3.46,0
222376984000000,1149,RECORD,P01,S01,middlePipIso,23,607,564,339,525,,0,0,222376984000000,31.95,25.43,30.49,25.54,5.62,1.2,13.88,14.06,23.4,17.62,6.52,5.04,24.58,2.68,3.46,0
222377000000000,1150,RECORD,P01,S01,middlePipIso,23,607,564,339,524,,0,0,222377000000000,31.95,25.43,30.49,25.54,5.62,1.2,13.88,14.06,23.4,17.62,6.52,5.04,24.58,2.68,3.46,0
222377000000000,1151,RECORD,P01,S01,middlePipIso,23,604,563,340,526,,0,0,222377000000000,31.95,25.43,30.49,25.54,5.62,1.2,13.88,14.06,23.4,17.62,6.52,5.04,24.58,2.68,3.46,0
222377015000000,1152,RECORD,P01,S01,middlePipIso,23,606,563,339,525,,0,0,222377015000000,32.29,24.51,23.8,25.18,5.64,1.06,13.21,13.39,21.85,17.46,6.68,4.63,24.69,2.2,2.67,0
222377031000000,1153,RECORD,P01,S01,middlePipIso,23,607,563,339,524,,0,0,222377031000000,32.29,24.51,23.8,25.18,5.64,1.06,13.21,13.39,21.85,17.46,6.68,4.63,24.69,2.2,2.67,0
222377031000000,1154,RECORD,P01,S01,middlePipIso,23,604,563,339,524,,0,0,222377031000000,32.29,24.51,23.8,25.18,5.64,1.06,13.21,13.39,21.85,17.46,6.68,4.63,24.69,2.2,2.67,0
222377046000000,1155,RECORD,P01,S01,middlePipIso,23,603,563,339,524,,0,0,222377046000000,32.29,24.51,23.8,25.18,5.64,1.06,13.21,13.39,21.85,17.46,6.68,4.63,24.69,2.2,2.67,0
222377062000000,1156,RECORD,P01,S01,middlePipIso,23,601,563,338,524,,0,0,222377062000000,32.29,24.51,23.8,25.18,5.64,1.06,13.21,13.39,21.85,17.46,6.68,4.63,24.69,2.2,2.67,0
222377062000000,1157,RECORD,P01,S01,middlePipIso,23,601,561,339,524,,0,0,222377062000000,32.29,24.51,23.8,25.18,5.64,1.06,13.21,13.39,21.85,17.46,6.68,4.63,24.69,2.2,2.67,0
222377078000000,1158,RECORD,P01,S01,middlePipIso,23,601,563,339,524,,0,0,222377078000000,32.29,24.51,23.8,25.18,5.64,1.06,13.21,13.39,21.85,17.46,6.68,4.63,24.69,2.2,2.67,0
222377093000000,1159,RECORD,P01,S01,middlePipIso,23,600,562,340,524,,0,0,222377093000000,32.29,24.51,23.8,25.18,5.64,1.06,13.21,13.39,21.85,17.46,6.68,4.63,24.69,2.2,2.67,0
222377093000000,1160,RECORD,P01,S01,middlePipIso,23,600,561,343,524,,0,0,222377093000000,32.29,24.51,23.8,25.18,5.64,1.06,13.21,13.39,21.85,17.46,6.68,4.63,24.69,2.2,2.67,0
222377109000000,1161,RECORD,P01,S01,middlePipIso,23,599,563,340,523,,0,0,222377109000000,31.72,24.85,26.59,26.25,6.92,1.57,14.32,18.4,45.39,18.1,7.14,4.39,25.56,2.8,2.58,0
222377125000000,1162,RECORD,P01,S01,middlePipIso,23,599,563,339,524,,0,0,222377125000000,31.72,24.85,26.59,26.25,6.92,1.57,14.32,18.4,45.39,18.1,7.14,4.39,25.56,2.8,2.58,0
222377125000000,1163,RECORD,P01,S01,middlePipIso,23,600,563,337,524,,0,0,222377125000000,31.72,24.85,26.59,26.25,6.92,1.57,14.32,18.4,45.39,18.1,7.14,4.39,25.56,2.8,2.58,0
222377140000000,1164,RECORD,P01,S01,middlePipIso,23,600,562,335,524,,0,0,222377140000000,31.72,24.85,26.59,26.25,6.92,1.57,14.32,18.4,45.39,18.1,7.14,4.39,25.56,2.8,2.58,0
222377140000000,1165,RECORD,P01,S01,middlePipIso,23,598,564,338,523,,0,0,222377140000000,31.72,24.85,26.59,26.25,6.92,1.57,14.32,18.4,45.39,18.1,7.14,4.39,25.56,2.8,2.58,0
222377156000000,1166,RECORD,P01,S01,middlePipIso,23,600,562,337,523,,0,0,222377156000000,31.38,24.19,25.2,26.85,7.22,1.48,14.49,18.25,57.46,18.7,6.94,4.31,26.53,3.21,2.41,0
222377171000000,1167,RECORD,P01,S01,middlePipIso,23,600,563,336,523,,0,0,222377171000000,31.38,24.19,25.2,26.85,7.22,1.48,14.49,18.25,57.46,18.7,6.94,4.31,26.53,3.21,2.41,0
222377171000000,1168,RECORD,P01,S01,middlePipIso,23,597,563,335,524,,0,0,222377171000000,31.38,24.19,25.2,26.85,7.22,1.48,14.49,18.25,57.46,18.7,6.94,4.31,26.53,3.21,2.41,0
222377187000000,1169,RECORD,P01,S01,middlePipIso,23,599,562,337,523,,0,0,222377187000000,31.38,24.19,25.2,26.85,7.22,1.48,14.49,18.25,57.46,18.7,6.94,4.31,26.53,3.21,2.41,0
222377203000000,1170,RECORD,P01,S01,middlePipIso,23,599,563,337,523,,0,0,222377203000000,31.38,24.19,25.2,26.85,7.22,1.48,14.49,18.25,57.46,18.7,6.94,4.31,26.53,3.21,2.41,0
222377203000000,1171,RECORD,P01,S01,middlePipIso,23,598,562,337,522,,0,0,222377203000000,31.38,24.19,25.2,26.85,7.22,1.48,14.49,18.25,57.46,18.7,6.94,4.31,26.53,3.21,2.41,0
222377218000000,1172,RECORD,P01,S01,middlePipIso,23,599,562,336,522,,0,0,222377218000000,31.38,24.19,25.2,26.85,7.22,1.48,14.49,18.25,57.46,18.7,6.94,4.31,26.53,3.21,2.41,0
222377234000000,1173,RECORD,P01,S01,middlePipIso,23,598,563,337,522,,0,0,222377234000000,31.38,24.19,25.2,26.85,7.22,1.48,14.49,18.25,57.46,18.7,6.94,4.31,26.53,3.21,2.41,0
222377234000000,1174,RECORD,P01,S01,middlePipIso,23,599,563,337,523,,0,0,222377234000000,31.38,24.19,25.2,26.85,7.22,1.48,14.49,18.25,57.46,18.7,6.94,4.31,26.53,3.21,2.41,0
222377250000000,1175,RECORD,P01,S01,middlePipIso,23,598,562,336,522,,0,0,222377250000000,31.47,24.4,25.07,25.75,6.68,1.64,13.29,15.72,52.6,17.54,6.28,4.43,26.2,3.26,2.51,0
222377265000000,1176,RECORD,P01,S01,middlePipIso,23,597,562,336,523,,0,0,222377265000000,31.47,24.4,25.07,25.75,6.68,1.64,13.29,15.72,52.6,17.54,6.28,4.43,26.2,3.26,2.51,0
222377265000000,1177,RECORD,P01,S01,middlePipIso,23,596,562,336,522,,0,0,222377265000000,31.47,24.4,25.07,25.75,6.68,1.64,13.29,15.72,52.6,17.54,6.28,4.43,26.2,3.26,2.51,0
222377281000000,1178,RECORD,P01,S01,middlePipIso,23,593,561,334,523,,0,0,222377281000000,31.47,24.4,25.07,25.75,6.68,1.64,13.29,15.72,52.6,17.54,6.28,4.43,26.2,3.26,2.51,0
222377281000000,1179,RECORD,P01,S01,middlePipIso,23,594,559,333,522,,0,0,222377281000000,31.47,24.4,25.07,25.75,6.68,1.64,13.29,15.72,52.6,17.54,6.28,4.43,26.2,3.26,2.51,0
222377296000000,1180,RECORD,P01,S01,middlePipIso,23,594,559,331,524,,0,0,222377296000000,31.61,23.9,25.11,25.85,7.14,2.49,13.23,20.59,90.3,17.78,7.32,4.67,26.27,3.56,2.52,0
222377312000000,1181,RECORD,P01,S01,middlePipIso,23,593,560,336,524,,0,0,222377312000000,31.61,23.9,25.11,25.85,7.14,2.49,13.23,20.59,90.3,17.78,7.32,4.67,26.27,3.56,2.52,0
222377312000000,1182,RECORD,P01,S01,middlePipIso,23,594,560,334,523,,0,0,222377312000000,31.61,23.9,25.11,25.85,7.14,2.49,13.23,20.59,90.3,17.78,7.32,4.67,26.27,3.56,2.52,0
222377328000000,1183,RECORD,P01,S01,middlePipIso,23,594,560,334,524,,0,0,222377328000000,31.61,23.9,25.11,25.85,7.14,2.49,13.23,20.59,90.3,17.78,7.32,4.67,26.27,3.56,2.52,0
222377343000000,1184,RECORD,P01,S01,middlePipIso,23,594,561,335,524,,0,0,222377343000000,31.46,23.94,26.08,25.21,6.61,2.53,12.5,21.09,101.43,17.21,6.22,4.4,26.31,3.97,2.36,0
222377343000000,1185,RECORD,P01,S01,middlePipIso,23,595,560,336,524,,0,0,222377343000000,31.46,23.94,26.08,25.21,6.61,2.53,12.5,21.09,101.43,17.21,6.22,4.4,26.31,3.97,2.36,0
222377359000000,1186,RECORD,P01,S01,middlePipIso,23,595,560,337,523,,0,0,222377359000000,31.46,23.94,26.08,25.21,6.61,2.53,12.5,21.09,101.43,17.21,6.22,4.4,26.31,3.97,2.36,0
222377375000000,1187,RECORD,P01,S01,middlePipIso,23,595,560,338,523,,0,0,222377375000000,31.46,23.94,26.08,25.21,6.61,2.53,12.5,21.09,101.43,17.21,6.22,4.4,26.31,3.97,2.36,0
222377375000000,1188,RECORD,P01,S01,middlePipIso,23,595,562,338,524,,0,0,222377375000000,31.46,23.94,26.08,25.21,6.61,2.53,12.5,21.09,101.43,17.21,6.22,4.4,26.31,3.97,2.36,0
222377390000000,1189,RECORD,P01,S01,middlePipIso,23,596,560,337,524,,0,0,222377390000000,31.33,24.04,23.18,25.22,6.79,2.37,13.25,20.49,87.09,17.22,6.61,4.18,25.56,3.87,2.17,0
222377390000000,1190,RECORD,P01,S01,middlePipIso,23,597,561,338,524,,0,0,222377390000000,31.33,24.04,23.18,25.22,6.79,2.37,13.25,20.49,87.09,17.22,6.61,4.18,25.56,3.87,2.17,0
222377406000000,1191,RECORD,P01,S01,middlePipIso,23,597,562,338,523,,0,0,222377406000000,31.33,24.04,23.18,25.22,6.79,2.37,13.25,20.49,87.09,17.22,6.61,4.18,25.56,3.87,2.17,0
222377421000000,1192,RECORD,P01,S01,middlePipIso,23,596,560,338,524,,0,0,222377421000000,31.33,24.04,23.18,25.22,6.79,2.37,13.25,20.49,87.09,17.22,6.61,4.18,25.56,3.87,2.17,0
222377421000000,1193,RECORD,P01,S01,middlePipIso,23,595,562,338,524,,0,0,222377421000000,31.33,24.04,23.18,25.22,6.79,2.37,13.25,20.49,87.09,17.22,6.61,4.18,25.56,3.87,2.17,0
222377437000000,1194,RECORD,P01,S01,middlePipIso,23,593,562,339,524,,0,0,222377437000000,31.33,24.04,23.18,25.22,6.79,2.37,13.25,20.49,87.09,17.22,6.61,4.18,25.56,3.87,2.17,0
222377453000000,1195,RECORD,P01,S01,middlePipIso,23,591,560,339,524,,0,0,222377453000000,31.33,24.04,23.18,25.22,6.79,2.37,13.25,20.49,87.09,17.22,6.61,4.18,25.56,3.87,2.17,0
222377453000000,1196,RECORD,P01,S01,middlePipIso,23,586,558,336,521,,1,0,222377453000000,31.33,24.04,23.18,25.22,6.79,2.37,13.25,20.49,87.09,17.22,6.61,4.18,25.56,3.87,2.17,0
222377468000000,1197,RECORD,P01,S01,middlePipIso,23,582,556,337,522,,1,0,222377468000000,31.33,24.04,23.18,25.22,6.79,2.37,13.25,20.49,87.09,17.22,6.61,4.18,25.56,3.87,2.17,0
222377484000000,1198,RECORD,P01,S01,middlePipIso,23,580,555,336,521,,1,0,222377484000000,31.69,24.12,23.36,25.12,6.32,2.58,12.34,22.04,89.91,16.27,7.02,4.71,25.18,3.64,2.42,0
222377484000000,1199,RECORD,P01,S01,middlePipIso,23,577,554,337,524,,1,0,222377484000000,31.69,24.12,23.36,25.12,6.32,2.58,12.34,22.04,89.91,16.27,7.02,4.71,25.18,3.64,2.42,0
222377500000000,1200,RECORD,P01,S01,middlePipIso,23,577,553,337,521,,1,0,222377500000000,31.69,24.12,23.36,25.12,6.32,2.58,12.34,22.04,89.91,16.27,7.02,4.71,25.18,3.64,2.42,0
222377515000000,1201,RECORD,P01,S01,middlePipIso,23,574,553,337,522,,1,0,222377515000000,31.69,24.12,23.36,25.12,6.32,2.58,12.34,22.04,89.91,16.27,7.02,4.71,25.18,3.64,2.42,0
222377515000000,1202,RECORD,P01,S01,middlePipIso,23,575,554,337,521,,1,0,222377515000000,31.69,24.12,23.36,25.12,6.32,2.58,12.34,22.04,89.91,16.27,7.02,4.71,25.18,3.64,2.42,0
222377531000000,1203,RECORD,P01,S01,middlePipIso,23,575,554,337,521,,1,0,222377531000000,31.59,24.01,23.4,25.5,7.2,2.5,13.43,22.74,90.46,17.09,7.34,4.61,25.49,4.01,2.33,0
222377531000000,1204,RECORD,P01,S01,middlePipIso,23,576,554,336,521,,1,0,222377531000000,31.59,24.01,23.4,25.5,7.2,2.5,13.43,22.74,90.46,17.09,7.34,4.61,25.49,4.01,2.33,0
222377546000000,1205,RECORD,P01,S01,middlePipIso,23,574,553,337,522,,1,0,222377546000000,31.59,24.01,23.4,25.5,7.2,2.5,13.43,22.74,90.46,17.09,7.34,4.61,25.49,4.01,2.33,0
222377562000000,1206,RECORD,P01,S01,middlePipIso,23,576,555,338,523,,0,0,222377562000000,31.59,24.01,23.4,25.5,7.2,2.5,13.43,22.74,90.46,17.09,7.34,4.61,25.49,4.01,2.33,0
222377562000000,1207,RECORD,P01,S01,middlePipIso,23,577,556,338,524,,0,0,222377562000000,31.59,24.01,23.4,25.5,7.2,2.5,13.43,22.74,90.46,17.09,7.34,4.61,25.49,4.01,2.33,0
222377578000000,1208,RECORD,P01,S01,middlePipIso,23,576,556,339,524,,0,0,222377578000000,31.66,24.19,24.15,25.27,6.43,2.53,12.8,23.0,96.8,16.82,7.06,4.55,25.49,3.87,2.27,0
222377593000000,1209,RECORD,P01,S01,middlePipIso,23,577,556,339,523,,0,0,222377593000000,31.66,24.19,24.15,25.27,6.43,2.53,12.8,23.0,96.8,16.82,7.06,4.55,25.49,3.87,2.27,0
222377593000000,1210,RECORD,P01,S01,middlePipIso,23,576,556,338,513,,0,0,222377593000000,31.66,24.19,24.15,25.27,6.43,2.53,12.8,23.0,96.8,16.82,7.06,4.55,25.49,3.87,2.27,0
222377609000000,1211,RECORD,P01,S01,middlePipIso,23,575,555,339,514,,0,0,222377609000000,31.66,24.19,24.15,25.27,6.43,2.53,12.8,23.0,96.8,16.82,7.06,4.55,25.49,3.87,2.27,0
222377625000000,1212,RECORD,P01,S01,middlePipIso,23,575,556,339,514,,0,0,222377625000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377625000000,1213,RECORD,P01,S01,middlePipIso,23,575,556,339,513,,0,0,222377625000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377640000000,1214,RECORD,P01,S01,middlePipIso,23,575,556,338,512,,0,0,222377640000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377640000000,1215,RECORD,P01,S01,middlePipIso,23,573,555,339,513,,0,0,222377640000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377656000000,1216,RECORD,P01,S01,middlePipIso,23,569,554,341,513,,0,0,222377656000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377671000000,1217,RECORD,P01,S01,middlePipIso,23,570,553,341,513,,0,0,222377671000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377671000000,1218,RECORD,P01,S01,middlePipIso,23,568,549,341,513,,0,0,222377671000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377687000000,1219,RECORD,P01,S01,middlePipIso,23,558,540,341,513,,0,0,222377687000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377703000000,1220,RECORD,P01,S01,middlePipIso,23,557,527,341,511,,0,0,222377703000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377703000000,1221,RECORD,P01,S01,middlePipIso,23,555,522,339,511,,0,0,222377703000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377718000000,1222,RECORD,P01,S01,middlePipIso,23,548,517,336,511,,0,0,222377718000000,31.27,23.98,23.16,25.25,6.44,2.18,12.84,22.2,90.35,16.99,7.3,4.34,25.14,3.55,2.13,0
222377734000000,1223,RECORD,P01,S01,middlePipIso,23,543,516,336,510,,0,0,222377734000000,31.27,23.98,23.16,25.25,6.44,2.18,12.84,22.2,90.35,16.99,7.3,4.34,25.14,3.55,2.13,0
