t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222246718000000,1423,RECORD,P01,S01,indexDipIso,16,559,602,287,428,,0,0,222246718000000,19.08,18.04,18.13,14.94,4.13,4.45,9.53,4.69,2.02,12.63,3.71,3.03,21.72,5.06,3.77,0
222246734000000,1424,RECORD,P01,S01,indexDipIso,16,566,600,288,428,,0,0,222246734000000,18.14,17.73,18.06,14.98,4.62,4.27,9.49,5.21,2.27,12.57,4.31,3.12,21.84,5.39,3.75,0
222246750000000,1425,RECORD,P01,S01,indexDipIso,16,567,601,288,428,,0,0,222246750000000,18.14,17.73,18.06,14.98,4.62,4.27,9.49,5.21,2.27,12.57,4.31,3.12,21.84,5.39,3.75,0
222246750000000,1426,RECORD,P01,S01,indexDipIso,16,569,602,288,428,,0,0,222246750000000,18.14,17.73,18.06,14.98,4.62,4.27,9.49,5.21,2.27,12.57,4.31,3.12,21.84,5.39,3.75,0
222246765000000,1427,RECORD,P01,S01,indexDipIso,16,569,603,288,428,,0,0,222246765000000,18.14,17.73,18.06,14.98,4.62,4.27,9.49,5.21,2.27,12.57,4.31,3.12,21.84,5.39,3.75,0
222246781000000,1428,RECORD,P01,S01,indexDipIso,16,569,601,289,427,,0,0,222246781000000,18.14,17.73,18.06,14.98,4.62,4.27,9.49,5.21,2.27,12.57,4.31,3.12,21.84,5.39,3.75,0
222246781000000,1429,RECORD,P01,S01,indexDipIso,16,571,602,289,425,,0,0,222246781000000,18.14,17.73,18.06,14.98,4.62,4.27,9.49,5.21,2.27,12.57,4.31,3.12,21.84,5.39,3.75,0
222246796000000,1430,RECORD,P01,S01,indexDipIso,16,572,604,291,428,,0,0,222246796000000,18.14,17.73,18.06,14.98,4.62,4.27,9.49,5.21,2.27,12.57,4.31,3.12,21.84,5.39,3.75,0
222246812000000,1431,RECORD,P01,S01,indexDipIso,16,575,602,292,429,,0,0,222246812000000,18.14,17.73,18.06,14.98,4.62,4.27,9.49,5.21,2.27,12.57,4.31,3.12,21.84,5.39,3.75,0
222246812000000,1432,RECORD,P01,S01,indexDipIso,16,577,601,290,429,,0,0,222246812000000,18.14,17.73,18.06,14.98,4.62,4.27,9.49,5.21,2.27,12.57,4.31,3.12,21.84,5.39,3.75,0
222246828000000,1433,RECORD,P01,S01,indexDipIso,16,577,603,291,430,,0,0,222246828000000,18.59,17.88,18.17,15.05,4.38,4.31,9.58,4.97,2.15,12.23,3.97,3.04,21.53,5.18,3.69,0
222246843000000,1434,RECORD,P01,S01,indexDipIso,16,577,602,291,435,,0,0,222246843000000,18.59,17.88,18.17,15.05,4.38,4.31,9.58,4.97,2.15,12.23,3.97,3.04,21.53,5.18,3.69,0
222246843000000,1435,RECORD,P01,S01,indexDipIso,16,579,602,291,437,,0,0,222246843000000,18.59,17.88,18.17,15.05,4.38,4.31,9.58,4.97,2.15,12.23,3.97,3.04,21.53,5.18,3.69,0
222246859000000,1436,RECORD,P01,S01,indexDipIso,16,581,604,292,436,,0,0,222246859000000,18.59,17.88,18.17,15.05,4.38,4.31,9.58,4.97,2.15,12.23,3.97,3.04,21.53,5.18,3.69,0
222246875000000,1437,RECORD,P01,S01,indexDipIso,16,582,604,297,439,,0,0,222246875000000,19.05,18.3,17.63,15.47,4.42,3.98,9.73,4.89,2.08,12.29,3.93,2.99,21.5,5.35,3.67,0
222246875000000,1438,RECORD,P01,S01,indexDipIso,16,585,604,291,438,,0,0,222246875000000,19.05,18.3,17.63,15.47,4.42,3.98,9.73,4.89,2.08,12.29,3.93,2.99,21.5,5.35,3.67,0
222246890000000,1439,RECORD,P01,S01,indexDipIso,16,592,607,292,437,,0,0,222246890000000,19.05,18.3,17.63,15.47,4.42,3.98,9.73,4.89,2.08,12.29,3.93,2.99,21.5,5.35,3.67,0
222246890000000,1440,RECORD,P01,S01,indexDipIso,16,597,614,292,438,,0,0,222246890000000,19.05,18.3,17.63,15.47,4.42,3.98,9.73,4.89,2.08,12.29,3.93,2.99,21.5,5.35,3.67,0
222246906000000,1441,RECORD,P01,S01,indexDipIso,16,600,617,292,443,,0,0,222246906000000,19.05,18.3,17.63,15.47,4.42,3.98,9.73,4.89,2.08,12.29,3.93,2.99,21.5,5.35,3.67,0
222246921000000,1442,RECORD,P01,S01,indexDipIso,16,600,617,292,444,,0,0,222246921000000,19.46,18.38,18.3,15.87,4.32,3.94,10.0,4.9,2.01,12.67,3.83,2.87,21.9,5.24,3.59,0
222246921000000,1443,RECORD,P01,S01,indexDipIso,16,602,622,292,445,,0,0,222246921000000,19.46,18.38,18.3,15.87,4.32,3.94,10.0,4.9,2.01,12.67,3.83,2.87,21.9,5.24,3.59,0
222246937000000,1444,RECORD,P01,S01,indexDipIso,16,604,621,280,446,,0,0,222246937000000,19.46,18.38,18.3,15.87,4.32,3.94,10.0,4.9,2.01,12.67,3.83,2.87,21.9,5.24,3.59,0
222246953000000,1445,RECORD,P01,S01,indexDipIso,16,606,622,292,444,,0,0,222246953000000,19.46,18.38,18.3,15.87,4.32,3.94,10.0,4.9,2.01,12.67,3.83,2.87,21.9,5.24,3.59,0
222246953000000,1446,RECORD,P01,S01,indexDipIso,16,590,627,295,443,,0,0,222246953000000,19.46,18.38,18.3,15.87,4.32,3.94,10.0,4.9,2.01,12.67,3.83,2.87,21.9,5.24,3.59,0
222246968000000,1447,RECORD,P01,S01,indexDipIso,16,606,629,330,443,,0,0,222246968000000,19.37,18.78,18.54,16.2,4.27,3.93,9.9,4.75,2.0,12.59,3.83,2.92,21.83,5.29,3.73,0
222246968000000,1448,RECORD,P01,S01,indexDipIso,16,607,629,329,443,,0,0,222246968000000,19.37,18.78,18.54,16.2,4.27,3.93,9.9,4.75,2.0,12.59,3.83,2.92,21.83,5.29,3.73,0
222246984000000,1449,RECORD,P01,S01,indexDipIso,16,607,631,340,443,,0,0,222246984000000,19.37,18.78,18.54,16.2,4.27,3.93,9.9,4.75,2.0,12.59,3.83,2.92,21.83,5.29,3.73,0
222247000000000,1450,RECORD,P01,S01,indexDipIso,16,608,634,342,444,,0,0,222247000000000,19.37,18.78,18.54,16.2,4.27,3.93,9.9,4.75,2.0,12.59,3.83,2.92,21.83,5.29,3.73,0
222247000000000,1451,RECORD,P01,S01,indexDipIso,16,607,633,345,458,,0,0,222247000000000,19.37,18.78,18.54,16.2,4.27,3.93,9.9,4.75,2.0,12.59,3.83,2.92,21.83,5.29,3.73,0
222247015000000,1452,RECORD,P01,S01,indexDipIso,16,606,633,343,458,,0,0,222247015000000,17.81,18.48,19.76,17.09,4.67,3.75,10.19,5.11,1.92,13.3,4.44,3.08,22.56,5.66,3.7,0
222247031000000,1453,RECORD,P01,S01,indexDipIso,16,607,634,340,456,,0,0,222247031000000,17.81,18.48,19.76,17.09,4.67,3.75,10.19,5.11,1.92,13.3,4.44,3.08,22.56,5.66,3.7,0
222247031000000,1454,RECORD,P01,S01,indexDipIso,16,608,635,343,457,,0,0,222247031000000,17.81,18.48,19.76,17.09,4.67,3.75,10.19,5.11,1.92,13.3,4.44,3.08,22.56,5.66,3.7,0
222247046000000,1455,RECORD,P01,S01,indexDipIso,16,608,635,343,458,,0,0,222247046000000,17.81,18.48,19.76,17.09,4.67,3.75,10.19,5.11,1.92,13.3,4.44,3.08,22.56,5.66,3.7,0
222247062000000,1456,RECORD,P01,S01,indexDipIso,16,609,639,343,454,,0,0,222247062000000,17.81,18.48,19.76,17.09,4.67,3.75,10.19,5.11,1.92,13.3,4.44,3.08,22.56,5.66,3.7,0
222247062000000,1457,RECORD,P01,S01,indexDipIso,16,610,639,342,441,,0,0,222247062000000,17.81,18.48,19.76,17.09,4.67,3.75,10.19,5.11,1.92,13.3,4.44,3.08,22.56,5.66,3.7,0
222247078000000,1458,RECORD,P01,S01,indexDipIso,16,610,639,343,438,,0,0,222247078000000,17.81,18.48,19.76,17.09,4.67,3.75,10.19,5.11,1.92,13.3,4.44,3.08,22.56,5.66,3.7,0
222247093000000,1459,RECORD,P01,S01,indexDipIso,16,612,645,344,451,,0,0,222247093000000,17.81,18.48,19.76,17.09,4.67,3.75,10.19,5.11,1.92,13.3,4.44,3.08,22.56,5.66,3.7,0
222247093000000,1460,RECORD,P01,S01,indexDipIso,16,612,647,344,454,,0,0,222247093000000,17.81,18.48,19.76,17.09,4.67,3.75,10.19,5.11,1.92,13.3,4.44,3.08,22.56,5.66,3.7,0
222247109000000,1461,RECORD,P01,S01,indexDipIso,16,612,650,347,451,,0,0,222247109000000,18.73,19.47,19.58,16.88,4.16,4.17,10.29,4.52,2.12,13.23,4.02,3.15,22.41,5.63,3.92,0
222247109000000,1462,RECORD,P01,S01,indexDipIso,16,613,650,347,454,,0,0,222247109000000,18.73,19.47,19.58,16.88,4.16,4.17,10.29,4.52,2.12,13.23,4.02,3.15,22.41,5.63,3.92,0
222247125000000,1463,RECORD,P01,S01,indexDipIso,16,614,642,346,456,,0,0,222247125000000,18.73,19.47,19.58,16.88,4.16,4.17,10.29,4.52,2.12,13.23,4.02,3.15,22.41,5.63,3.92,0
222247140000000,1464,RECORD,P01,S01,indexDipIso,16,613,649,345,454,,0,0,222247140000000,18.73,19.47,19.58,16.88,4.16,4.17,10.29,4.52,2.12,13.23,4.02,3.15,22.41,5.63,3.92,0
222247140000000,1465,RECORD,P01,S01,indexDipIso,16,612,648,346,456,,0,0,222247140000000,18.73,19.47,19.58,16.88,4.16,4.17,10.29,4.52,2.12,13.23,4.02,3.15,22.41,5.63,3.92,0
222247156000000,1466,RECORD,P01,S01,indexDipIso,16,612,646,342,455,,0,0,222247156000000,19.05,18.69,18.99,16.85,4.4,4.29,10.32,4.64,2.17,13.49,4.18,3.32,22.36,5.63,4.04,0
222247171000000,1467,RECORD,P01,S01,indexDipIso,16,611,640,342,456,,0,0,222247171000000,19.05,18.69,18.99,16.85,4.4,4.29,10.32,4.64,2.17,13.49,4.18,3.32,22.36,5.63,4.04,0
222247171000000,1468,RECORD,P01,S01,indexDipIso,16,609,637,341,458,,0,0,222247171000000,19.05,18.69,18.99,16.85,4.4,4.29,10.32,4.64,2.17,13.49,4.18,3.32,22.36,5.63,4.04,0
222247187000000,1469,RECORD,P01,S01,indexDipIso,16,609,642,349,460,,0,0,222247187000000,19.05,18.69,18.99,16.85,4.4,4.29,10.32,4.64,2.17,13.49,4.18,3.32,22.36,5.63,4.04,0
222247203000000,1470,RECORD,P01,S01,indexDipIso,16,611,637,344,458,,0,0,222247203000000,19.05,18.69,18.99,16.85,4.4,4.29,10.32,4.64,2.17,13.49,4.18,3.32,22.36,5.63,4.04,0
222247203000000,1471,RECORD,P01,S01,indexDipIso,16,613,635,345,458,,0,0,222247203000000,19.05,18.69,18.99,16.85,4.4,4.29,10.32,4.64,2.17,13.49,4.18,3.32,22.36,5.63,4.04,0
222247218000000,1472,RECORD,P01,S01,indexDipIso,16,614,633,345,456,,0,0,222247218000000,19.05,18.69,18.99,16.85,4.4,4.29,10.32,4.64,2.17,13.49,4.18,3.32,22.36,5.63,4.04,0
222247218000000,1473,RECORD,P01,S01,indexDipIso,16,611,631,346,454,,0,0,222247218000000,19.05,18.69,18.99,16.85,4.4,4.29,10.32,4.64,2.17,13.49,4.18,3.32,22.36,5.63,4.04,0
222247234000000,1474,RECORD,P01,S01,indexDipIso,16,612,632,346,455,,0,0,222247234000000,19.05,18.69,18.99,16.85,4.4,4.29,10.32,4.64,2.17,13.49,4.18,3.32,22.36,5.63,4.04,0
222247250000000,1475,RECORD,P01,S01,indexDipIso,16,613,630,346,455,,0,0,222247250000000,18.98,18.74,18.62,16.36,4.0,4.39,9.88,4.32,2.22,13.34,3.97,3.35,22.48,5.87,4.1,0
222247250000000,1476,RECORD,P01,S01,indexDipIso,16,614,629,346,455,,0,0,222247250000000,18.98,18.74,18.62,16.36,4.0,4.39,9.88,4.32,2.22,13.34,3.97,3.35,22.48,5.87,4.1,0
222247265000000,1477,RECORD,P01,S01,indexDipIso,16,614,629,347,455,,0,0,222247265000000,18.98,18.74,18.62,16.36,4.0,4.39,9.88,4.32,2.22,13.34,3.97,3.35,22.48,5.87,4.1,0
222247281000000,1478,RECORD,P01,S01,indexDipIso,16,614,628,354,437,,0,0,222247281000000,18.98,18.74,18.62,16.36,4.0,4.39,9.88,4.32,2.22,13.34,3.97,3.35,22.48,5.87,4.1,0
222247281000000,1479,RECORD,P01,S01,indexDipIso,16,613,626,347,437,,0,0,222247281000000,18.98,18.74,18.62,16.36,4.0,4.39,9.88,4.32,2.22,13.34,3.97,3.35,22.48,5.87,4.1,0
222247296000000,1480,RECORD,P01,S01,indexDipIso,16,613,628,343,438,,0,0,222247296000000,18.57,18.53,18.12,16.23,4.3,4.35,9.53,4.55,2.23,12.9,4.47,3.52,22.08,6.16,4.14,0
222247312000000,1481,RECORD,P01,S01,indexDipIso,16,614,627,344,439,,0,0,222247312000000,18.57,18.53,18.12,16.23,4.3,4.35,9.53,4.55,2.23,12.9,4.47,3.52,22.08,6.16,4.14,0
222247312000000,1482,RECORD,P01,S01,indexDipIso,16,613,627,345,436,,0,0,222247312000000,18.57,18.53,18.12,16.23,4.3,4.35,9.53,4.55,2.23,12.9,4.47,3.52,22.08,6.16,4.14,0
222247328000000,1483,RECORD,P01,S01,indexDipIso,16,610,625,343,435,,0,0,222247328000000,18.57,18.53,18.12,16.23,4.3,4.35,9.53,4.55,2.23,12.9,4.47,3.52,22.08,6.16,4.14,0
222247343000000,1484,RECORD,P01,S01,indexDipIso,16,613,625,343,434,,0,0,222247343000000,18.57,18.53,18.12,16.23,4.3,4.35,9.53,4.55,2.23,12.9,4.47,3.52,22.08,6.16,4.14,0
222247343000000,1485,RECORD,P01,S01,indexDipIso,16,609,624,341,436,,0,0,222247343000000,18.57,18.53,18.12,16.23,4.3,4.35,9.53,4.55,2.23,12.9,4.47,3.52,22.08,6.16,4.14,0
222247359000000,1486,RECORD,P01,S01,indexDipIso,16,610,620,339,426,,0,0,222247359000000,18.57,18.53,18.12,16.23,4.3,4.35,9.53,4.55,2.23,12.9,4.47,3.52,22.08,6.16,4.14,0
222247359000000,1487,RECORD,P01,S01,indexDipIso,16,609,615,339,427,,0,0,222247359000000,18.57,18.53,18.12,16.23,4.3,4.35,9.53,4.55,2.23,12.9,4.47,3.52,22.08,6.16,4.14,0
222247375000000,1488,RECORD,P01,S01,indexDipIso,16,608,607,336,425,,0,0,222247375000000,18.57,18.53,18.12,16.23,4.3,4.35,9.53,4.55,2.23,12.9,4.47,3.52,22.08,6.16,4.14,0
222247390000000,1489,RECORD,P01,S01,indexDipIso,16,606,604,334,420,,0,0,222247390000000,19.92,18.23,16.05,16.54,4.6,4.57,10.19,4.71,2.4,13.07,4.53,3.68,22.36,6.0,4.4,0
222247390000000,1490,RECORD,P01,S01,indexDipIso,16,606,604,332,418,,0,0,222247390000000,19.92,18.23,16.05,16.54,4.6,4.57,10.19,4.71,2.4,13.07,4.53,3.68,22.36,6.0,4.4,0
222247406000000,1491,RECORD,P01,S01,indexDipIso,16,608,601,327,418,,0,0,222247406000000,19.92,18.23,16.05,16.54,4.6,4.57,10.19,4.71,2.4,13.07,4.53,3.68,22.36,6.0,4.4,0
222247421000000,1492,RECORD,P01,S01,indexDipIso,16,603,599,326,418,,0,0,222247421000000,19.92,18.23,16.05,16.54,4.6,4.57,10.19,4.71,2.4,13.07,4.53,3.68,22.36,6.0,4.4,0
222247421000000,1493,RECORD,P01,S01,indexDipIso,16,602,597,321,416,,0,0,222247421000000,19.92,18.23,16.05,16.54,4.6,4.57,10.19,4.71,2.4,13.07,4.53,3.68,22.36,6.0,4.4,0
222247437000000,1494,RECORD,P01,S01,indexDipIso,16,602,596,320,416,,0,0,222247437000000,20.92,17.62,16.27,17.05,5.33,4.56,11.33,7.06,5.32,13.89,6.73,5.61,22.74,6.5,5.09,0
222247453000000,1495,RECORD,P01,S01,indexDipIso,16,603,594,324,416,,0,0,222247453000000,20.92,17.62,16.27,17.05,5.33,4.56,11.33,7.06,5.32,13.89,6.73,5.61,22.74,6.5,5.09,0
222247453000000,1496,RECORD,P01,S01,indexDipIso,16,599,593,323,414,,1,0,222247453000000,20.92,17.62,16.27,17.05,5.33,4.56,11.33,7.06,5.32,13.89,6.73,5.61,22.74,6.5,5.09,0
222247468000000,1497,RECORD,P01,S01,indexDipIso,16,599,592,318,413,,1,0,222247468000000,20.92,17.62,16.27,17.05,5.33,4.56,11.33,7.06,5.32,13.89,6.73,5.61,22.74,6.5,5.09,0
222247468000000,1498,RECORD,P01,S01,indexDipIso,16,593,588,291,411,,1,0,222247468000000,20.92,17.62,16.27,17.05,5.33,4.56,11.33,7.06,5.32,13.89,6.73,5.61,22.74,6.5,5.09,0
222247484000000,1499,RECORD,P01,S01,indexDipIso,16,596,589,289,406,,1,0,222247484000000,20.37,16.61,15.49,16.77,5.56,4.57,11.3,7.76,7.81,13.91,7.44,6.81,22.98,6.8,5.53,0
222247500000000,1500,RECORD,P01,S01,indexDipIso,16,602,586,289,406,,1,0,222247500000000,20.37,16.61,15.49,16.77,5.56,4.57,11.3,7.76,7.81,13.91,7.44,6.81,22.98,6.8,5.53,0
222247500000000,1501,RECORD,P01,S01,indexDipIso,16,592,589,286,405,,1,0,222247500000000,20.37,16.61,15.49,16.77,5.56,4.57,11.3,7.76,7.81,13.91,7.44,6.81,22.98,6.8,5.53,0
222247515000000,1502,RECORD,P01,S01,indexDipIso,16,590,583,285,406,,1,0,222247515000000,20.37,16.61,15.49,16.77,5.56,4.57,11.3,7.76,7.81,13.91,7.44,6.81,22.98,6.8,5.53,0
222247531000000,1503,RECORD,P01,S01,indexDipIso,16,588,582,285,405,,1,0,222247531000000,21.39,16.84,14.58,17.46,5.86,4.48,11.94,7.97,7.51,13.39,7.75,6.91,22.12,6.79,5.72,0
222247531000000,1504,RECORD,P01,S01,indexDipIso,16,590,577,283,405,,1,0,222247531000000,21.39,16.84,14.58,17.46,5.86,4.48,11.94,7.97,7.51,13.39,7.75,6.91,22.12,6.79,5.72,0
222247546000000,1505,RECORD,P01,S01,indexDipIso,16,581,573,285,404,,1,0,222247546000000,21.39,16.84,14.58,17.46,5.86,4.48,11.94,7.97,7.51,13.39,7.75,6.91,22.12,6.79,5.72,0
222247562000000,1506,RECORD,P01,S01,indexDipIso,16,586,575,283,405,,0,0,222247562000000,21.39,16.84,14.58,17.46,5.86,4.48,11.94,7.97,7.51,13.39,7.75,6.91,22.12,6.79,5.72,0
222247562000000,1507,RECORD,P01,S01,indexDipIso,16,584,574,282,404,,0,0,222247562000000,21.39,16.84,14.58,17.46,5.86,4.48,11.94,7.97,7.51,13.39,7.75,6.91,22.12,6.79,5.72,0
222247578000000,1508,RECORD,P01,S01,indexDipIso,16,581,571,280,399,,0,0,222247578000000,20.05,16.86,16.53,17.14,5.84,4.61,11.57,8.0,8.36,14.06,7.9,7.36,23.04,7.16,6.01,0
222247593000000,1509,RECORD,P01,S01,indexDipIso,16,576,570,283,406,,0,0,222247593000000,20.05,16.86,16.53,17.14,5.84,4.61,11.57,8.0,8.36,14.06,7.9,7.36,23.04,7.16,6.01,0
222247593000000,1510,RECORD,P01,S01,indexDipIso,16,581,570,280,407,,0,0,222247593000000,20.05,16.86,16.53,17.14,5.84,4.61,11.57,8.0,8.36,14.06,7.9,7.36,23.04,7.16,6.01,0
222247609000000,1511,RECORD,P01,S01,indexDipIso,16,582,571,282,404,,0,0,222247609000000,20.05,16.86,16.53,17.14,5.84,4.61,11.57,8.0,8.36,14.06,7.9,7.36,23.04,7.16,6.01,0
222247609000000,1512,RECORD,P01,S01,indexDipIso,16,587,570,282,405,,0,0,222247609000000,20.05,16.86,16.53,17.14,5.84,4.61,11.57,8.0,8.36,14.06,7.9,7.36,23.04,7.16,6.01,0
222247625000000,1513,RECORD,P01,S01,indexDipIso,16,581,570,282,409,,0,0,222247625000000,21.31,17.15,14.74,17.62,5.99,4.4,11.86,8.4,8.84,13.48,7.99,7.58,22.04,6.85,5.89,0
222247640000000,1514,RECORD,P01,S01,indexDipIso,16,583,571,281,405,,0,0,222247640000000,21.31,17.15,14.74,17.62,5.99,4.4,11.86,8.4,8.84,13.48,7.99,7.58,22.04,6.85,5.89,0
222247640000000,1515,RECORD,P01,S01,indexDipIso,16,577,571,281,406,,0,0,222247640000000,21.31,17.15,14.74,17.62,5.99,4.4,11.86,8.4,8.84,13.48,7.99,7.58,22.04,6.85,5.89,0
222247656000000,1516,RECORD,P01,S01,indexDipIso,16,578,573,283,406,,0,0,222247656000000,21.31,17.15,14.74,17.62,5.99,4.4,11.86,8.4,8.84,13.48,7.99,7.58,22.04,6.85,5.89,0
222247671000000,1517,RECORD,P01,S01,indexDipIso,16,573,571,281,406,,0,0,222247671000000,21.31,17.15,14.74,17.62,5.99,4.4,11.86,8.4,8.84,13.48,7.99,7.58,22.04,6.85,5.89,0
222247671000000,1518,RECORD,P01,S01,indexDipIso,16,576,572,281,406,,0,0,222247671000000,21.31,17.15,14.74,17.62,5.99,4.4,11.86,8.4,8.84,13.48,7.99,7.58,22.04,6.85,5.89,0
222247687000000,1519,RECORD,P01,S01,indexDipIso,16,572,573,281,406,,0,0,222247687000000,21.31,17.15,14.74,17.62,5.99,4.4,11.86,8.4,8.84,13.48,7.99,7.58,22.04,6.85,5.89,0
222247703000000,1520,RECORD,P01,S01,indexDipIso,16,581,574,281,405,,0,0,222247703000000,21.31,17.15,14.74,17.62,5.99,4.4,11.86,8.4,8.84,13.48,7.99,7.58,22.04,6.85,5.89,0
222247703000000,1521,RECORD,P01,S01,indexDipIso,16,584,579,281,405,,0,0,222247703000000,21.31,17.15,14.74,17.62,5.99,4.4,11.86,8.4,8.84,13.48,7.99,7.58,22.04,6.85,5.89,0
222247718000000,1522,RECORD,P01,S01,indexDipIso,16,586,574,274,407,,0,0,222247718000000,20.63,17.28,15.5,17.2,6.02,4.41,11.85,7.98,8.02,14.33,7.62,7.06,22.96,6.66,5.73,0
222247718000000,1523,RECORD,P01,S01,indexDipIso,16,593,571,267,403,,0,0,222247718000000,20.63,17.28,15.5,17.2,6.02,4.41,11.85,7.98,8.02,14.33,7.62,7.06,22.96,6.66,5.73,0
222247734000000,1524,RECORD,P01,S01,indexDipIso,16,585,573,270,399,,0,0,222247734000000,20.63,17.28,15.5,17.2,6.02,4.41,11.85,7.98,8.02,14.33,7.62,7.06,22.96,6.66,5.73,0
222247750000000,1525,RECORD,P01,S01,indexDipIso,16,583,571,267,388,,0,0,222247750000000,20.63,17.28,15.5,17.2,6.02,4.41,11.85,7.98,8.02,14.33,7.62,7.06,22.96,6.66,5.73,0
222247750000000,1526,RECORD,P01,S01,indexDipIso,16,580,571,263,377,,0,0,222247750000000,20.63,17.28,15.5,17.2,6.02,4.41,11.85,7.98,8.02,14.33,7.62,7.06,22.96,6.66,5.73,0
222247765000000,1527,RECORD,P01,S01,indexDipIso,16,574,571,262,377,,0,0,222247765000000,21.01,17.12,15.49,17.82,5.65,4.29,11.85,7.37,5.96,14.18,6.87,6.02,22.41,6.24,5.11,0
222247781000000,1528,RECORD,P01,S01,indexDipIso,16,566,569,261,378,,0,0,222247781000000,21.01,17.12,15.49,17.82,5.65,4.29,11.85,7.37,5.96,14.18,6.87,6.02,22.41,6.24,5.11,0
222247781000000,1529,RECORD,P01,S01,indexDipIso,16,569,570,261,378,,0,0,222247781000000,21.01,17.12,15.49,17.82,5.65,4.29,11.85,7.37,5.96,14.18,6.87,6.02,22.41,6.24,5.11,0
222247796000000,1530,RECORD,P01,S01,indexDipIso,16,568,570,262,378,,0,0,222247796000000,21.01,17.12,15.49,17.82,5.65,4.29,11.85,7.37,5.96,14.18,6.87,6.02,22.41,6.24,5.11,0
222247812000000,1531,RECORD,P01,S01,indexDipIso,16,566,569,260,379,,0,0,222247812000000,19.84,17.13,16.58,16.04,5.0,4.61,11.01,6.47,4.33,14.5,6.46,4.87,22.71,6.34,4.87,0
222247812000000,1532,RECORD,P01,S01,indexDipIso,16,565,570,260,380,,0,0,222247812000000,19.84,17.13,16.58,16.04,5.0,4.61,11.01,6.47,4.33,14.5,6.46,4.87,22.71,6.34,4.87,0
222247828000000,1533,RECORD,P01,S01,indexDipIso,16,563,568,260,382,,0,0,222247828000000,19.84,17.13,16.58,16.04,5.0,4.61,11.01,6.47,4.33,14.5,6.46,4.87,22.71,6.34,4.87,0
222247843000000,1534,RECORD,P01,S01,indexDipIso,16,558,569,262,380,,0,0,222247843000000,19.84,17.13,16.58,16.04,5.0,4.61,11.01,6.47,4.33,14.5,6.46,4.87,22.71,6.34,4.87,0
222247843000000,1535,RECORD,P01,S01,indexDipIso,16,554,571,264,380,,0,0,222247843000000,19.84,17.13,16.58,16.04,5.0,4.61,11.01,6.47,4.33,14.5,6.46,4.87,22.71,6.34,4.87,0
222247859000000,1536,RECORD,P01,S01,indexDipIso,16,548,570,262,381,,0,0,222247859000000,18.68,17.09,15.32,14.88,4.86,5.06,9.72,5.02,2.97,13.44,5.7,4.51,22.34,6.21,4.84,0
222247859000000,1537,RECORD,P01,S01,indexDipIso,16,545,571,260,380,,0,0,222247859000000,18.68,17.09,15.32,14.88,4.86,5.06,9.72,5.02,2.97,13.44,5.7,4.51,22.34,6.21,4.84,0
222247875000000,1538,RECORD,P01,S01,indexDipIso,16,543,571,262,381,,0,0,222247875000000,18.68,17.09,15.32,14.88,4.86,5.06,9.72,5.02,2.97,13.44,5.7,4.51,22.34,6.21,4.84,0
222247890000000,1539,RECORD,P01,S01,indexDipIso,16,540,568,265,382,,0,0,222247890000000,18.68,17.09,15.32,14.88,4.86,5.06,9.72,5.02,2.97,13.44,5.7,4.51,22.34,6.21,4.84,0
222247890000000,1540,RECORD,P01,S01,indexDipIso,16,545,570,261,381,,0,0,222247890000000,18.68,17.09,15.32,14.88,4.86,5.06,9.72,5.02,2.97,13.44,5.7,4.51,22.34,6.21,4.84,0
222247906000000,1541,RECORD,P01,S01,indexDipIso,16,537,568,259,385,,0,0,222247906000000,18.91,17.14,16.37,16.56,5.2,4.75,10.98,5.78,3.74,14.57,6.0,4.88,23.11,6.14,5.2,0
222247921000000,1542,RECORD,P01,S01,indexDipIso,16,535,568,261,389,,0,0,222247921000000,18.91,17.14,16.37,16.56,5.2,4.75,10.98,5.78,3.74,14.57,6.0,4.88,23.11,6.14,5.2,0
222247921000000,1543,RECORD,P01,S01,indexDipIso,16,531,570,262,386,,0,0,222247921000000,18.91,17.14,16.37,16.56,5.2,4.75,10.98,5.78,3.74,14.57,6.0,4.88,23.11,6.14,5.2,0
222247937000000,1544,RECORD,P01,S01,indexDipIso,16,532,571,262,385,,0,0,222247937000000,18.91,17.14,16.37,16.56,5.2,4.75,10.98,5.78,3.74,14.57,6.0,4.88,23.11,6.14,5.2,0
222247953000000,1545,RECORD,P01,S01,indexDipIso,16,530,569,264,387,,0,0,222247953000000,18.91,17.14,16.37,16.56,5.2,4.75,10.98,5.78,3.74,14.57,6.0,4.88,23.11,6.14,5.2,0
222247953000000,1546,RECORD,P01,S01,indexDipIso,16,528,570,262,386,,0,0,222247953000000,18.91,17.14,16.37,16.56,5.2,4.75,10.98,5.78,3.74,14.57,6.0,4.88,23.11,6.14,5.2,0
