t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222868156000000,858,RECORD,P01,S01,tripodGrip,49,354,432,261,375,,0,0,222868156000000,31.97,17.06,3.02,37.95,19.45,4.6,42.68,24.94,12.0,33.1,11.64,3.59,22.4,3.86,3.29,0
222868156000000,859,RECORD,P01,S01,tripodGrip,49,357,432,259,374,,0,0,222868156000000,31.97,17.06,3.02,37.95,19.45,4.6,42.68,24.94,12.0,33.1,11.64,3.59,22.4,3.86,3.29,0
222868171000000,860,RECORD,P01,S01,tripodGrip,49,354,433,262,375,,0,0,222868171000000,31.97,17.06,3.02,37.95,19.45,4.6,42.68,24.94,12.0,33.1,11.64,3.59,22.4,3.86,3.29,0
222868187000000,861,RECORD,P01,S01,tripodGrip,49,354,432,261,375,,0,0,222868187000000,32.02,17.15,3.27,37.88,19.65,4.66,42.61,25.13,12.23,33.06,11.75,3.53,22.53,3.71,3.33,0
222868187000000,862,RECORD,P01,S01,tripodGrip,49,355,433,261,375,,0,0,222868187000000,32.02,17.15,3.27,37.88,19.65,4.66,42.61,25.13,12.23,33.06,11.75,3.53,22.53,3.71,3.33,0
222868203000000,863,RECORD,P01,S01,tripodGrip,49,354,432,261,375,,0,0,222868203000000,32.02,17.15,3.27,37.88,19.65,4.66,42.61,25.13,12.23,33.06,11.75,3.53,22.53,3.71,3.33,0
222868218000000,864,RECORD,P01,S01,tripodGrip,49,358,433,261,375,,0,0,222868218000000,32.02,17.15,3.27,37.88,19.65,4.66,42.61,25.13,12.23,33.06,11.75,3.53,22.53,3.71,3.33,0
222868218000000,865,RECORD,P01,S01,tripodGrip,49,356,432,262,375,,0,0,222868218000000,32.02,17.15,3.27,37.88,19.65,4.66,42.61,25.13,12.23,33.06,11.75,3.53,22.53,3.71,3.33,0
222868234000000,866,RECORD,P01,S01,tripodGrip,49,358,433,261,375,,0,0,222868234000000,32.02,16.9,3.42,37.7,19.57,4.36,42.58,25.22,12.13,33.13,11.6,3.45,22.48,3.87,3.37,0
222868234000000,867,RECORD,P01,S01,tripodGrip,49,357,433,261,375,,0,0,222868234000000,32.02,16.9,3.42,37.7,19.57,4.36,42.58,25.22,12.13,33.13,11.6,3.45,22.48,3.87,3.37,0
222868250000000,868,RECORD,P01,S01,tripodGrip,49,358,432,260,375,,0,0,222868250000000,32.02,16.9,3.42,37.7,19.57,4.36,42.58,25.22,12.13,33.13,11.6,3.45,22.48,3.87,3.37,0
222868265000000,869,RECORD,P01,S01,tripodGrip,49,357,433,267,376,,0,0,222868265000000,32.02,16.9,3.42,37.7,19.57,4.36,42.58,25.22,12.13,33.13,11.6,3.45,22.48,3.87,3.37,0
222868265000000,870,RECORD,P01,S01,tripodGrip,49,357,434,261,375,,0,0,222868265000000,32.02,16.9,3.42,37.7,19.57,4.36,42.58,25.22,12.13,33.13,11.6,3.45,22.48,3.87,3.37,0
222868281000000,871,RECORD,P01,S01,tripodGrip,49,358,433,261,375,,0,0,222868281000000,31.93,17.21,3.32,37.09,19.24,4.39,42.2,25.74,13.12,33.04,11.51,3.37,22.38,3.7,3.07,0
222868296000000,872,RECORD,P01,S01,tripodGrip,49,358,432,262,375,,0,0,222868296000000,31.93,17.21,3.32,37.09,19.24,4.39,42.2,25.74,13.12,33.04,11.51,3.37,22.38,3.7,3.07,0
222868296000000,873,RECORD,P01,S01,tripodGrip,49,359,433,261,374,,0,0,222868296000000,31.93,17.21,3.32,37.09,19.24,4.39,42.2,25.74,13.12,33.04,11.51,3.37,22.38,3.7,3.07,0
222868312000000,874,RECORD,P01,S01,tripodGrip,49,358,432,261,375,,0,0,222868312000000,31.93,17.21,3.32,37.09,19.24,4.39,42.2,25.74,13.12,33.04,11.51,3.37,22.38,3.7,3.07,0
222868328000000,875,RECORD,P01,S01,tripodGrip,49,353,433,261,378,,0,0,222868328000000,31.51,17.63,2.47,36.83,19.15,4.62,41.69,25.31,12.53,33.08,11.91,3.28,22.69,4.09,3.24,0
222868328000000,876,RECORD,P01,S01,tripodGrip,49,359,433,262,375,,0,0,222868328000000,31.51,17.63,2.47,36.83,19.15,4.62,41.69,25.31,12.53,33.08,11.91,3.28,22.69,4.09,3.24,0
222868343000000,877,RECORD,P01,S01,tripodGrip,49,358,433,261,376,,0,0,222868343000000,31.51,17.63,2.47,36.83,19.15,4.62,41.69,25.31,12.53,33.08,11.91,3.28,22.69,4.09,3.24,0
222868359000000,878,RECORD,P01,S01,tripodGrip,49,359,433,262,374,,0,0,222868359000000,31.51,17.63,2.47,36.83,19.15,4.62,41.69,25.31,12.53,33.08,11.91,3.28,22.69,4.09,3.24,0
222868359000000,879,RECORD,P01,S01,tripodGrip,49,359,431,260,375,,0,0,222868359000000,31.51,17.63,2.47,36.83,19.15,4.62,41.69,25.31,12.53,33.08,11.91,3.28,22.69,4.09,3.24,0
222868375000000,880,RECORD,P01,S01,tripodGrip,49,357,433,260,376,,0,0,222868375000000,31.95,17.87,2.09,37.39,19.53,4.74,41.8,25.6,12.87,33.17,12.06,3.35,22.68,4.08,3.03,0
222868375000000,881,RECORD,P01,S01,tripodGrip,49,357,433,261,374,,0,0,222868375000000,31.95,17.87,2.09,37.39,19.53,4.74,41.8,25.6,12.87,33.17,12.06,3.35,22.68,4.08,3.03,0
222868390000000,882,RECORD,P01,S01,tripodGrip,49,359,433,262,375,,0,0,222868390000000,31.95,17.87,2.09,37.39,19.53,4.74,41.8,25.6,12.87,33.17,12.06,3.35,22.68,4.08,3.03,0
222868406000000,883,RECORD,P01,S01,tripodGrip,49,359,434,261,375,,0,0,222868406000000,31.95,17.87,2.09,37.39,19.53,4.74,41.8,25.6,12.87,33.17,12.06,3.35,22.68,4.08,3.03,0
222868406000000,884,RECORD,P01,S01,tripodGrip,49,359,434,261,374,,0,0,222868406000000,31.95,17.87,2.09,37.39,19.53,4.74,41.8,25.6,12.87,33.17,12.06,3.35,22.68,4.08,3.03,0
222868421000000,885,RECORD,P01,S01,tripodGrip,49,355,433,263,376,,0,0,222868421000000,32.24,17.74,2.75,38.0,19.66,4.72,42.15,25.76,13.04,33.16,12.06,3.37,22.58,3.91,2.99,0
222868437000000,886,RECORD,P01,S01,tripodGrip,49,360,433,261,375,,0,0,222868437000000,32.24,17.74,2.75,38.0,19.66,4.72,42.15,25.76,13.04,33.16,12.06,3.37,22.58,3.91,2.99,0
222868437000000,887,RECORD,P01,S01,tripodGrip,49,359,433,261,376,,0,0,222868437000000,32.24,17.74,2.75,38.0,19.66,4.72,42.15,25.76,13.04,33.16,12.06,3.37,22.58,3.91,2.99,0
222868453000000,888,RECORD,P01,S01,tripodGrip,49,356,433,260,374,,0,0,222868453000000,32.24,17.74,2.75,38.0,19.66,4.72,42.15,25.76,13.04,33.16,12.06,3.37,22.58,3.91,2.99,0
222868468000000,889,RECORD,P01,S01,tripodGrip,49,354,432,260,374,,1,0,222868468000000,32.37,17.48,2.64,38.09,19.62,4.84,42.24,25.66,13.16,33.17,11.86,3.3,22.33,3.94,2.85,0
222868468000000,890,RECORD,P01,S01,tripodGrip,49,346,431,261,373,,1,0,222868468000000,32.37,17.48,2.64,38.09,19.62,4.84,42.24,25.66,13.16,33.17,11.86,3.3,22.33,3.94,2.85,0
222868484000000,891,RECORD,P01,S01,tripodGrip,49,344,431,260,373,,1,0,222868484000000,32.37,17.48,2.64,38.09,19.62,4.84,42.24,25.66,13.16,33.17,11.86,3.3,22.33,3.94,2.85,0
222868484000000,892,RECORD,P01,S01,tripodGrip,49,345,431,259,373,,1,0,222868484000000,32.37,17.48,2.64,38.09,19.62,4.84,42.24,25.66,13.16,33.17,11.86,3.3,22.33,3.94,2.85,0
222868500000000,893,RECORD,P01,S01,tripodGrip,49,344,431,259,373,,1,0,222868500000000,32.37,17.48,2.64,38.09,19.62,4.84,42.24,25.66,13.16,33.17,11.86,3.3,22.33,3.94,2.85,0
222868515000000,894,RECORD,P01,S01,tripodGrip,49,345,431,260,374,,1,0,222868515000000,32.21,17.64,2.49,38.09,19.73,4.96,42.28,25.56,13.18,33.26,11.96,3.42,22.68,3.92,2.84,0
222868515000000,895,RECORD,P01,S01,tripodGrip,49,343,430,260,373,,1,0,222868515000000,32.21,17.64,2.49,38.09,19.73,4.96,42.28,25.56,13.18,33.26,11.96,3.42,22.68,3.92,2.84,0
222868531000000,896,RECORD,P01,S01,tripodGrip,49,343,431,260,372,,1,0,222868531000000,32.21,17.64,2.49,38.09,19.73,4.96,42.28,25.56,13.18,33.26,11.96,3.42,22.68,3.92,2.84,0
222868546000000,897,RECORD,P01,S01,tripodGrip,49,342,431,262,373,,1,0,222868546000000,32.21,17.64,2.49,38.09,19.73,4.96,42.28,25.56,13.18,33.26,11.96,3.42,22.68,3.92,2.84,0
222868546000000,898,RECORD,P01,S01,tripodGrip,49,342,431,261,374,,1,0,222868546000000,32.21,17.64,2.49,38.09,19.73,4.96,42.28,25.56,13.18,33.26,11.96,3.42,22.68,3.92,2.84,0
222868562000000,899,RECORD,P01,S01,tripodGrip,49,344,432,256,375,,0,0,222868562000000,32.6,18.04,3.22,38.14,19.73,4.65,42.11,25.86,12.82,33.06,11.97,3.2,22.58,3.95,2.99,0
222868578000000,900,RECORD,P01,S01,tripodGrip,49,343,432,261,374,,0,0,222868578000000,32.6,18.04,3.22,38.14,19.73,4.65,42.11,25.86,12.82,33.06,11.97,3.2,22.58,3.95,2.99,0
222868578000000,901,RECORD,P01,S01,tripodGrip,49,344,436,261,374,,0,0,222868578000000,32.6,18.04,3.22,38.14,19.73,4.65,42.11,25.86,12.82,33.06,11.97,3.2,22.58,3.95,2.99,0
222868593000000,902,RECORD,P01,S01,tripodGrip,49,345,435,255,375,,0,0,222868593000000,32.6,18.04,3.22,38.14,19.73,4.65,42.11,25.86,12.82,33.06,11.97,3.2,22.58,3.95,2.99,0
222868609000000,903,RECORD,P01,S01,tripodGrip,49,345,434,260,376,,0,0,222868609000000,32.97,17.74,3.08,38.39,19.99,4.49,42.23,26.07,12.28,32.98,12.22,3.31,22.47,3.97,2.94,0
222868609000000,904,RECORD,P01,S01,tripodGrip,49,346,435,261,375,,0,0,222868609000000,32.97,17.74,3.08,38.39,19.99,4.49,42.23,26.07,12.28,32.98,12.22,3.31,22.47,3.97,2.94,0
222868625000000,905,RECORD,P01,S01,tripodGrip,49,345,434,260,375,,0,0,222868625000000,32.97,17.74,3.08,38.39,19.99,4.49,42.23,26.07,12.28,32.98,12.22,3.31,22.47,3.97,2.94,0
222868625000000,906,RECORD,P01,S01,tripodGrip,49,345,432,261,375,,0,0,222868625000000,32.97,17.74,3.08,38.39,19.99,4.49,42.23,26.07,12.28,32.98,12.22,3.31,22.47,3.97,2.94,0
222868640000000,907,RECORD,P01,S01,tripodGrip,49,346,434,261,375,,0,0,222868640000000,32.97,17.74,3.08,38.39,19.99,4.49,42.23,26.07,12.28,32.98,12.22,3.31,22.47,3.97,2.94,0
222868656000000,908,RECORD,P01,S01,tripodGrip,49,344,436,261,374,,0,0,222868656000000,32.74,17.77,3.36,37.89,19.83,4.56,41.94,26.19,12.72,32.9,12.17,3.13,22.16,4.12,3.15,0
222868656000000,909,RECORD,P01,S01,tripodGrip,49,343,434,259,375,,0,0,222868656000000,32.74,17.77,3.36,37.89,19.83,4.56,41.94,26.19,12.72,32.9,12.17,3.13,22.16,4.12,3.15,0
222868671000000,910,RECORD,P01,S01,tripodGrip,49,344,434,261,374,,0,0,222868671000000,32.74,17.77,3.36,37.89,19.83,4.56,41.94,26.19,12.72,32.9,12.17,3.13,22.16,4.12,3.15,0
222868687000000,911,RECORD,P01,S01,tripodGrip,49,344,434,261,374,,0,0,222868687000000,32.74,17.77,3.36,37.89,19.83,4.56,41.94,26.19,12.72,32.9,12.17,3.13,22.16,4.12,3.15,0
222868687000000,912,RECORD,P01,S01,tripodGrip,49,344,434,261,373,,0,0,222868687000000,32.74,17.77,3.36,37.89,19.83,4.56,41.94,26.19,12.72,32.9,12.17,3.13,22.16,4.12,3.15,0
222868703000000,913,RECORD,P01,S01,tripodGrip,49,345,434,261,374,,0,0,222868703000000,32.9,17.85,2.89,38.38,20.11,4.71,42.14,26.29,12.57,32.94,12.22,3.31,22.46,4.01,3.01,0
222868718000000,914,RECORD,P01,S01,tripodGrip,49,343,432,260,374,,0,0,222868718000000,32.9,17.85,2.89,38.38,20.11,4.71,42.14,26.29,12.57,32.94,12.22,3.31,22.46,4.01,3.01,0
222868718000000,915,RECORD,P01,S01,tripodGrip,49,343,434,265,375,,0,0,222868718000000,32.9,17.85,2.89,38.38,20.11,4.71,42.14,26.29,12.57,32.94,12.22,3.31,22.46,4.01,3.01,0
222868734000000,916,RECORD,P01,S01,tripodGrip,49,343,434,261,374,,0,0,222868734000000,32.9,17.85,2.89,38.38,20.11,4.71,42.14,26.29,12.57,32.94,12.22,3.31,22.46,4.01,3.01,0
222868750000000,917,RECORD,P01,S01,tripodGrip,49,343,434,248,375,,0,0,222868750000000,32.65,17.61,3.47,37.98,19.74,4.43,42.17,26.06,12.35,32.99,12.1,3.31,22.32,4.05,3.17,0
222868750000000,918,RECORD,P01,S01,tripodGrip,49,343,433,260,375,,0,0,222868750000000,32.65,17.61,3.47,37.98,19.74,4.43,42.17,26.06,12.35,32.99,12.1,3.31,22.32,4.05,3.17,0
222868765000000,919,RECORD,P01,S01,tripodGrip,49,342,434,260,374,,0,0,222868765000000,32.65,17.61,3.47,37.98,19.74,4.43,42.17,26.06,12.35,32.99,12.1,3.31,22.32,4.05,3.17,0
222868765000000,920,RECORD,P01,S01,tripodGrip,49,331,436,261,373,,0,0,222868765000000,32.65,17.61,3.47,37.98,19.74,4.43,42.17,26.06,12.35,32.99,12.1,3.31,22.32,4.05,3.17,0
222868781000000,921,RECORD,P01,S01,tripodGrip,49,332,433,260,374,,0,0,222868781000000,32.65,17.61,3.47,37.98,19.74,4.43,42.17,26.06,12.35,32.99,12.1,3.31,22.32,4.05,3.17,0
222868796000000,922,RECORD,P01,S01,tripodGrip,49,331,432,260,374,,0,0,222868796000000,32.52,17.28,3.05,37.88,19.67,4.27,42.12,25.9,12.27,32.89,12.07,3.29,22.08,4.08,3.15,0
222868796000000,923,RECORD,P01,S01,tripodGrip,49,335,431,260,374,,0,0,222868796000000,32.52,17.28,3.05,37.88,19.67,4.27,42.12,25.9,12.27,32.89,12.07,3.29,22.08,4.08,3.15,0
222868812000000,924,RECORD,P01,S01,tripodGrip,49,330,430,261,373,,0,0,222868812000000,32.52,17.28,3.05,37.88,19.67,4.27,42.12,25.9,12.27,32.89,12.07,3.29,22.08,4.08,3.15,0
222868828000000,925,RECORD,P01,S01,tripodGrip,49,329,431,260,373,,0,0,222868828000000,32.52,17.28,3.05,37.88,19.67,4.27,42.12,25.9,12.27,32.89,12.07,3.29,22.08,4.08,3.15,0
222868828000000,926,RECORD,P01,S01,tripodGrip,49,330,432,260,374,,0,0,222868828000000,32.52,17.28,3.05,37.88,19.67,4.27,42.12,25.9,12.27,32.89,12.07,3.29,22.08,4.08,3.15,0
222868843000000,927,RECORD,P01,S01,tripodGrip,49,328,433,262,378,,0,0,222868843000000,32.46,17.45,3.68,37.57,19.47,4.61,41.99,25.33,12.37,32.88,11.76,3.26,22.25,3.88,3.09,0
222868859000000,928,RECORD,P01,S01,tripodGrip,49,329,433,260,375,,0,0,222868859000000,32.46,17.45,3.68,37.57,19.47,4.61,41.99,25.33,12.37,32.88,11.76,3.26,22.25,3.88,3.09,0
222868859000000,929,RECORD,P01,S01,tripodGrip,49,313,433,260,376,,0,0,222868859000000,32.46,17.45,3.68,37.57,19.47,4.61,41.99,25.33,12.37,32.88,11.76,3.26,22.25,3.88,3.09,0
222868875000000,930,RECORD,P01,S01,tripodGrip,49,330,434,259,375,,0,0,222868875000000,32.46,17.45,3.68,37.57,19.47,4.61,41.99,25.33,12.37,32.88,11.76,3.26,22.25,3.88,3.09,0
222868875000000,931,RECORD,P01,S01,tripodGrip,49,329,433,261,376,,0,0,222868875000000,32.46,17.45,3.68,37.57,19.47,4.61,41.99,25.33,12.37,32.88,11.76,3.26,22.25,3.88,3.09,0
222868890000000,932,RECORD,P01,S01,tripodGrip,49,329,433,261,376,,0,0,222868890000000,32.91,17.64,3.43,38.15,19.84,4.82,42.0,25.68,12.38,32.92,12.02,3.2,22.23,4.02,3.02,0
222868906000000,933,RECORD,P01,S01,tripodGrip,49,330,433,260,376,,0,0,222868906000000,32.91,17.64,3.43,38.15,19.84,4.82,42.0,25.68,12.38,32.92,12.02,3.2,22.23,4.02,3.02,0
222868906000000,934,RECORD,P01,S01,tripodGrip,49,330,433,260,377,,0,0,222868906000000,32.91,17.64,3.43,38.15,19.84,4.82,42.0,25.68,12.38,32.92,12.02,3.2,22.23,4.02,3.02,0
222868921000000,935,RECORD,P01,S01,tripodGrip,49,329,433,260,377,,0,0,222868921000000,32.91,17.64,3.43,38.15,19.84,4.82,42.0,25.68,12.38,32.92,12.02,3.2,22.23,4.02,3.02,0
222868937000000,936,RECORD,P01,S01,tripodGrip,49,330,433,260,377,,0,0,222868937000000,32.45,17.8,2.83,37.69,19.59,4.68,41.91,25.68,12.16,33.0,11.88,3.24,22.51,4.0,3.07,0
222868937000000,937,RECORD,P01,S01,tripodGrip,49,326,431,261,374,,0,0,222868937000000,32.45,17.8,2.83,37.69,19.59,4.68,41.91,25.68,12.16,33.0,11.88,3.24,22.51,4.0,3.07,0
222868953000000,938,RECORD,P01,S01,tripodGrip,49,330,433,261,376,,0,0,222868953000000,32.45,17.8,2.83,37.69,19.59,4.68,41.91,25.68,12.16,33.0,11.88,3.24,22.51,4.0,3.07,0
222868968000000,939,RECORD,P01,S01,tripodGrip,49,330,430,261,375,,0,0,222868968000000,32.45,17.8,2.83,37.69,19.59,4.68,41.91,25.68,12.16,33.0,11.88,3.24,22.51,4.0,3.07,0
222868968000000,940,RECORD,P01,S01,tripodGrip,49,328,432,261,376,,0,0,222868968000000,32.45,17.8,2.83,37.69,19.59,4.68,41.91,25.68,12.16,33.0,11.88,3.24,22.51,4.0,3.07,0
222868984000000,941,RECORD,P01,S01,tripodGrip,49,329,432,261,378,,0,0,222868984000000,32.85,18.07,2.7,38.04,19.86,4.8,41.91,25.6,12.01,32.87,12.1,3.35,22.39,4.03,2.99,0
222869000000000,942,RECORD,P01,S01,tripodGrip,49,329,432,261,376,,0,0,222869000000000,32.85,18.07,2.7,38.04,19.86,4.8,41.91,25.6,12.01,32.87,12.1,3.35,22.39,4.03,2.99,0
222869000000000,943,RECORD,P01,S01,tripodGrip,49,330,432,259,376,,0,0,222869000000000,32.85,18.07,2.7,38.04,19.86,4.8,41.91,25.6,12.01,32.87,12.1,3.35,22.39,4.03,2.99,0
222869015000000,944,RECORD,P01,S01,tripodGrip,49,332,433,261,377,,0,0,222869015000000,32.85,18.07,2.7,38.04,19.86,4.8,41.91,25.6,12.01,32.87,12.1,3.35,22.39,4.03,2.99,0
222869015000000,945,RECORD,P01,S01,tripodGrip,49,332,432,261,377,,0,0,222869015000000,32.85,18.07,2.7,38.04,19.86,4.8,41.91,25.6,12.01,32.87,12.1,3.35,22.39,4.03,2.99,0
222869031000000,946,RECORD,P01,S01,tripodGrip,49,331,433,260,377,,0,0,222869031000000,32.67,18.12,2.19,37.92,19.88,4.64,41.82,25.9,12.33,32.85,12.31,3.4,22.52,4.08,2.96,0
222869046000000,947,RECORD,P01,S01,tripodGrip,49,330,432,261,377,,0,0,222869046000000,32.67,18.12,2.19,37.92,19.88,4.64,41.82,25.9,12.33,32.85,12.31,3.4,22.52,4.08,2.96,0
222869046000000,948,RECORD,P01,S01,tripodGrip,49,330,432,260,376,,0,0,222869046000000,32.67,18.12,2.19,37.92,19.88,4.64,41.82,25.9,12.33,32.85,12.31,3.4,22.52,4.08,2.96,0
222869062000000,949,RECORD,P01,S01,tripodGrip,49,329,433,260,377,,0,0,222869062000000,32.67,18.12,2.19,37.92,19.88,4.64,41.82,25.9,12.33,32.85,12.31,3.4,22.52,4.08,2.96,0
222869078000000,950,RECORD,P01,S01,tripodGrip,49,329,433,260,377,,0,0,222869078000000,32.67,18.12,2.19,37.92,19.88,4.64,41.82,25.9,12.33,32.85,12.31,3.4,22.52,4.08,2.96,0
222869078000000,951,RECORD,P01,S01,tripodGrip,49,327,432,262,377,,0,0,222869078000000,32.67,18.12,2.19,37.92,19.88,4.64,41.82,25.9,12.33,32.85,12.31,3.4,22.52,4.08,2.96,0
222869093000000,952,RECORD,P01,S01,tripodGrip,49,328,432,261,377,,0,0,222869093000000,32.67,18.12,2.19,37.92,19.88,4.64,41.82,25.9,12.33,32.85,12.31,3.4,22.52,4.08,2.96,0
222869109000000,953,RECORD,P01,S01,tripodGrip,49,328,432,258,376,,0,0,222869109000000,32.67,18.12,2.19,37.92,19.88,4.64,41.82,25.9,12.33,32.85,12.31,3.4,22.52,4.08,2.96,0
222869109000000,954,RECORD,P01,S01,tripodGrip,49,326,433,260,375,,0,0,222869109000000,32.67,18.12,2.19,37.92,19.88,4.64,41.82,25.9,12.33,32.85,12.31,3.4,22.52,4.08,2.96,0
222869125000000,955,RECORD,P01,S01,tripodGrip,49,328,432,259,375,,0,0,222869125000000,32.63,18.13,2.36,38.12,19.87,4.65,42.05,25.72,12.29,33.13,12.23,3.38,22.85,4.09,2.9,0
222869125000000,956,RECORD,P01,S01,tripodGrip,49,326,432,259,374,,0,0,222869125000000,32.63,18.13,2.36,38.12,19.87,4.65,42.05,25.72,12.29,33.13,12.23,3.38,22.85,4.09,2.9,0
222869140000000,957,RECORD,P01,S01,tripodGrip,49,324,428,257,374,,0,0,222869140000000,32.63,18.13,2.36,38.12,19.87,4.65,42.05,25.72,12.29,33.13,12.23,3.38,22.85,4.09,2.9,0
222869156000000,958,RECORD,P01,S01,tripodGrip,49,324,422,257,374,,0,0,222869156000000,32.63,18.13,2.36,38.12,19.87,4.65,42.05,25.72,12.29,33.13,12.23,3.38,22.85,4.09,2.9,0
222869156000000,959,RECORD,P01,S01,tripodGrip,49,325,422,258,374,,0,0,222869156000000,32.63,18.13,2.36,38.12,19.87,4.65,42.05,25.72,12.29,33.13,12.23,3.38,22.85,4.09,2.9,0
222869171000000,960,RECORD,P01,S01,tripodGrip,49,323,422,257,373,,0,0,222869171000000,32.78,18.3,2.25,38.24,20.19,4.32,41.94,26.61,12.11,33.16,12.58,3.33,22.95,4.3,3.22,0
222869187000000,961,RECORD,P01,S01,tripodGrip,49,325,424,257,374,,0,0,222869187000000,32.78,18.3,2.25,38.24,20.19,4.32,41.94,26.61,12.11,33.16,12.58,3.33,22.95,4.3,3.22,0
222869187000000,962,RECORD,P01,S01,tripodGrip,49,324,428,257,374,,0,0,222869187000000,32.78,18.3,2.25,38.24,20.19,4.32,41.94,26.61,12.11,33.16,12.58,3.33,22.95,4.3,3.22,0
222869203000000,963,RECORD,P01,S01,tripodGrip,49,324,429,259,376,,0,0,222869203000000,32.78,18.3,2.25,38.24,20.19,4.32,41.94,26.61,12.11,33.16,12.58,3.33,22.95,4.3,3.22,0
222869218000000,964,RECORD,P01,S01,tripodGrip,49,326,429,259,376,,0,0,222869218000000,32.89,18.05,2.59,37.62,19.76,4.38,41.79,26.32,12.14,33.13,12.16,3.32,22.8,4.3,3.34,0
222869218000000,965,RECORD,P01,S01,tripodGrip,49,324,429,259,376,,0,0,222869218000000,32.89,18.05,2.59,37.62,19.76,4.38,41.79,26.32,12.14,33.13,12.16,3.32,22.8,4.3,3.34,0
222869234000000,966,RECORD,P01,S01,tripodGrip,49,325,429,259,376,,0,0,222869234000000,32.89,18.05,2.59,37.62,19.76,4.38,41.79,26.32,12.14,33.13,12.16,3.32,22.8,4.3,3.34,0
222869234000000,967,RECORD,P01,S01,tripodGrip,49,326,430,259,376,,0,0,222869234000000,32.89,18.05,2.59,37.62,19.76,4.38,41.79,26.32,12.14,33.13,12.16,3.32,22.8,4.3,3.34,0
222869250000000,968,RECORD,P01,S01,tripodGrip,49,325,429,259,377,,0,0,222869250000000,32.89,18.05,2.59,37.62,19.76,4.38,41.79,26.32,12.14,33.13,12.16,3.32,22.8,4.3,3.34,0
222869265000000,969,RECORD,P01,S01,tripodGrip,49,325,430,261,376,,0,0,222869265000000,31.68,17.83,2.53,37.4,19.23,4.22,42.11,25.55,11.81,33.09,11.88,3.36,22.56,4.12,3.11,0
222869265000000,970,RECORD,P01,S01,tripodGrip,49,325,430,260,376,,0,0,222869265000000,31.68,17.83,2.53,37.4,19.23,4.22,42.11,25.55,11.81,33.09,11.88,3.36,22.56,4.12,3.11,0
222869281000000,971,RECORD,P01,S01,tripodGrip,49,326,430,259,376,,0,0,222869281000000,31.68,17.83,2.53,37.4,19.23,4.22,42.11,25.55,11.81,33.09,11.88,3.36,22.56,4.12,3.11,0
222869296000000,972,RECORD,P01,S01,tripodGrip,49,325,429,259,377,,0,0,222869296000000,31.68,17.83,2.53,37.4,19.23,4.22,42.11,25.55,11.81,33.09,11.88,3.36,22.56,4.12,3.11,0
222869296000000,973,RECORD,P01,S01,tripodGrip,49,325,431,258,377,,0,0,222869296000000,31.68,17.83,2.53,37.4,19.23,4.22,42.11,25.55,11.81,33.09,11.88,3.36,22.56,4.12,3.11,0
222869312000000,974,RECORD,P01,S01,tripodGrip,49,326,428,258,376,,0,0,222869312000000,31.78,17.5,2.39,37.29,19.56,4.2,41.98,25.5,12.11,32.77,12.0,3.65,22.2,4.1,3.08,0
222869328000000,975,RECORD,P01,S01,tripodGrip,49,325,431,259,375,,0,0,222869328000000,31.78,17.5,2.39,37.29,19.56,4.2,41.98,25.5,12.11,32.77,12.0,3.65,22.2,4.1,3.08,0
222869328000000,976,RECORD,P01,S01,tripodGrip,49,325,429,261,378,,0,0,222869328000000,31.78,17.5,2.39,37.29,19.56,4.2,41.98,25.5,12.11,32.77,12.0,3.65,22.2,4.1,3.08,0
222869343000000,977,RECORD,P01,S01,tripodGrip,49,328,430,259,376,,0,0,222869343000000,31.78,17.5,2.39,37.29,19.56,4.2,41.98,25.5,12.11,32.77,12.0,3.65,22.2,4.1,3.08,0
222869359000000,978,RECORD,P01,S01,tripodGrip,49,324,432,259,377,,0,0,222869359000000,31.54,17.24,2.8,36.91,18.98,4.14,42.04,25.24,11.79,33.08,11.84,3.57,22.54,4.21,3.22,0
222869359000000,979,RECORD,P01,S01,tripodGrip,49,326,431,259,377,,0,0,222869359000000,31.54,17.24,2.8,36.91,18.98,4.14,42.04,25.24,11.79,33.08,11.84,3.57,22.54,4.21,3.22,0
222869375000000,980,RECORD,P01,S01,tripodGrip,49,326,430,258,377,,0,0,222869375000000,31.54,17.24,2.8,36.91,18.98,4.14,42.04,25.24,11.79,33.08,11.84,3.57,22.54,4.21,3.22,0
222869390000000,981,RECORD,P01,S01,tripodGrip,49,327,431,258,377,,0,0,222869390000000,31.54,17.24,2.8,36.91,18.98,4.14,42.04,25.24,11.79,33.08,11.84,3.57,22.54,4.21,3.22,0
222869390000000,982,RECORD,P01,S01,tripodGrip,49,326,431,259,380,,0,0,222869390000000,31.54,17.24,2.8,36.91,18.98,4.14,42.04,25.24,11.79,33.08,11.84,3.57,22.54,4.21,3.22,0
222869406000000,983,RECORD,P01,S01,tripodGrip,49,326,429,257,378,,0,0,222869406000000,31.2,17.34,2.78,36.71,19.19,4.27,41.81,25.52,12.21,32.97,11.88,3.5,22.63,4.21,3.15,0
