t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222979656000000,601,RECORD,P01,S01,lateralGrip,55,193,332,197,290,RECORD_START,0,0,222979656000000,20.82,22.21,12.41,14.87,8.94,3.54,17.41,7.45,2.81,23.0,7.04,5.62,24.11,8.28,5.31,0
222979656000000,602,RECORD,P01,S01,lateralGrip,55,193,331,193,290,,0,0,222979656000000,20.82,22.21,12.41,14.87,8.94,3.54,17.41,7.45,2.81,23.0,7.04,5.62,24.11,8.28,5.31,0
222979671000000,603,RECORD,P01,S01,lateralGrip,55,192,339,193,290,,0,0,222979671000000,20.89,22.05,12.47,15.07,9.07,3.36,17.27,7.59,2.71,22.88,7.14,5.38,24.22,8.45,5.07,0
222979687000000,604,RECORD,P01,S01,lateralGrip,55,188,332,194,292,,0,0,222979687000000,20.89,22.05,12.47,15.07,9.07,3.36,17.27,7.59,2.71,22.88,7.14,5.38,24.22,8.45,5.07,0
222979687000000,605,RECORD,P01,S01,lateralGrip,55,194,330,193,290,,0,0,222979687000000,20.89,22.05,12.47,15.07,9.07,3.36,17.27,7.59,2.71,22.88,7.14,5.38,24.22,8.45,5.07,0
222979703000000,606,RECORD,P01,S01,lateralGrip,55,195,332,207,290,,0,0,222979703000000,20.89,22.05,12.47,15.07,9.07,3.36,17.27,7.59,2.71,22.88,7.14,5.38,24.22,8.45,5.07,0
222979718000000,607,RECORD,P01,S01,lateralGrip,55,200,330,194,289,,0,0,222979718000000,20.89,22.05,12.47,15.07,9.07,3.36,17.27,7.59,2.71,22.88,7.14,5.38,24.22,8.45,5.07,0
222979718000000,608,RECORD,P01,S01,lateralGrip,55,192,331,195,289,,0,0,222979718000000,20.89,22.05,12.47,15.07,9.07,3.36,17.27,7.59,2.71,22.88,7.14,5.38,24.22,8.45,5.07,0
222979734000000,609,RECORD,P01,S01,lateralGrip,55,194,331,195,289,,0,0,222979734000000,20.89,22.05,12.47,15.07,9.07,3.36,17.27,7.59,2.71,22.88,7.14,5.38,24.22,8.45,5.07,0
222979750000000,610,RECORD,P01,S01,lateralGrip,55,192,331,199,290,,0,0,222979750000000,20.89,22.05,12.47,15.07,9.07,3.36,17.27,7.59,2.71,22.88,7.14,5.38,24.22,8.45,5.07,0
222979750000000,611,RECORD,P01,S01,lateralGrip,55,191,329,193,289,,0,0,222979750000000,20.89,22.05,12.47,15.07,9.07,3.36,17.27,7.59,2.71,22.88,7.14,5.38,24.22,8.45,5.07,0
222979765000000,612,RECORD,P01,S01,lateralGrip,55,192,328,193,289,,0,0,222979765000000,21.54,22.0,11.69,15.28,8.77,3.64,17.33,7.69,2.92,23.03,7.15,5.56,24.21,8.4,5.47,0
222979765000000,613,RECORD,P01,S01,lateralGrip,55,194,328,192,286,,0,0,222979765000000,21.54,22.0,11.69,15.28,8.77,3.64,17.33,7.69,2.92,23.03,7.15,5.56,24.21,8.4,5.47,0
222979781000000,614,RECORD,P01,S01,lateralGrip,55,193,332,193,290,,0,0,222979781000000,21.54,22.0,11.69,15.28,8.77,3.64,17.33,7.69,2.92,23.03,7.15,5.56,24.21,8.4,5.47,0
222979796000000,615,RECORD,P01,S01,lateralGrip,55,193,333,199,289,,0,0,222979796000000,21.54,22.0,11.69,15.28,8.77,3.64,17.33,7.69,2.92,23.03,7.15,5.56,24.21,8.4,5.47,0
222979796000000,616,RECORD,P01,S01,lateralGrip,55,193,329,195,290,,0,0,222979796000000,21.54,22.0,11.69,15.28,8.77,3.64,17.33,7.69,2.92,23.03,7.15,5.56,24.21,8.4,5.47,0
222979812000000,617,RECORD,P01,S01,lateralGrip,55,195,330,198,289,,0,0,222979812000000,21.58,21.84,11.92,15.52,9.1,3.47,17.54,7.8,2.86,23.06,7.28,5.58,24.18,8.43,5.29,0
222979828000000,618,RECORD,P01,S01,lateralGrip,55,192,331,198,290,,0,0,222979828000000,21.58,21.84,11.92,15.52,9.1,3.47,17.54,7.8,2.86,23.06,7.28,5.58,24.18,8.43,5.29,0
222979828000000,619,RECORD,P01,S01,lateralGrip,55,194,330,207,290,,0,0,222979828000000,21.58,21.84,11.92,15.52,9.1,3.47,17.54,7.8,2.86,23.06,7.28,5.58,24.18,8.43,5.29,0
222979843000000,620,RECORD,P01,S01,lateralGrip,55,192,330,199,290,,0,0,222979843000000,21.58,21.84,11.92,15.52,9.1,3.47,17.54,7.8,2.86,23.06,7.28,5.58,24.18,8.43,5.29,0
222979859000000,621,RECORD,P01,S01,lateralGrip,55,193,330,203,290,,0,0,222979859000000,21.67,21.76,11.55,15.55,9.16,3.4,17.74,7.75,2.75,23.23,7.16,5.51,24.15,8.31,5.23,0
222979859000000,622,RECORD,P01,S01,lateralGrip,55,191,330,198,290,,0,0,222979859000000,21.67,21.76,11.55,15.55,9.16,3.4,17.74,7.75,2.75,23.23,7.16,5.51,24.15,8.31,5.23,0
222979875000000,623,RECORD,P01,S01,lateralGrip,55,192,330,199,285,,0,0,222979875000000,21.67,21.76,11.55,15.55,9.16,3.4,17.74,7.75,2.75,23.23,7.16,5.51,24.15,8.31,5.23,0
222979890000000,624,RECORD,P01,S01,lateralGrip,55,191,330,199,293,,0,0,222979890000000,21.67,21.76,11.55,15.55,9.16,3.4,17.74,7.75,2.75,23.23,7.16,5.51,24.15,8.31,5.23,0
222979890000000,625,RECORD,P01,S01,lateralGrip,55,190,329,199,290,,0,0,222979890000000,21.67,21.76,11.55,15.55,9.16,3.4,17.74,7.75,2.75,23.23,7.16,5.51,24.15,8.31,5.23,0
222979906000000,626,RECORD,P01,S01,lateralGrip,55,191,331,199,293,,0,0,222979906000000,21.63,21.93,11.86,15.57,9.3,3.44,17.82,7.62,2.64,23.35,7.06,5.39,24.35,8.3,5.22,0
222979906000000,627,RECORD,P01,S01,lateralGrip,55,190,336,198,291,,0,0,222979906000000,21.63,21.93,11.86,15.57,9.3,3.44,17.82,7.62,2.64,23.35,7.06,5.39,24.35,8.3,5.22,0
222979921000000,628,RECORD,P01,S01,lateralGrip,55,191,332,199,291,,0,0,222979921000000,21.63,21.93,11.86,15.57,9.3,3.44,17.82,7.62,2.64,23.35,7.06,5.39,24.35,8.3,5.22,0
222979937000000,629,RECORD,P01,S01,lateralGrip,55,192,331,199,291,,0,0,222979937000000,21.63,21.93,11.86,15.57,9.3,3.44,17.82,7.62,2.64,23.35,7.06,5.39,24.35,8.3,5.22,0
222979937000000,630,RECORD,P01,S01,lateralGrip,55,191,331,198,292,,0,0,222979937000000,21.63,21.93,11.86,15.57,9.3,3.44,17.82,7.62,2.64,23.35,7.06,5.39,24.35,8.3,5.22,0
222979953000000,631,RECORD,P01,S01,lateralGrip,55,194,332,199,289,,0,0,222979953000000,21.63,21.93,11.86,15.57,9.3,3.44,17.82,7.62,2.64,23.35,7.06,5.39,24.35,8.3,5.22,0
222979968000000,632,RECORD,P01,S01,lateralGrip,55,193,335,198,292,,0,0,222979968000000,21.63,21.93,11.86,15.57,9.3,3.44,17.82,7.62,2.64,23.35,7.06,5.39,24.35,8.3,5.22,0
222979968000000,633,RECORD,P01,S01,lateralGrip,55,191,336,201,293,,0,0,222979968000000,21.63,21.93,11.86,15.57,9.3,3.44,17.82,7.62,2.64,23.35,7.06,5.39,24.35,8.3,5.22,0
222979984000000,634,RECORD,P01,S01,lateralGrip,55,193,339,199,291,,0,0,222979984000000,21.63,21.93,11.86,15.57,9.3,3.44,17.82,7.62,2.64,23.35,7.06,5.39,24.35,8.3,5.22,0
222980000000000,635,RECORD,P01,S01,lateralGrip,55,194,330,202,293,,0,0,222980000000000,21.37,22.04,12.29,15.6,9.2,3.69,17.89,7.43,2.76,23.56,6.9,5.43,24.62,8.12,5.25,0
222980000000000,636,RECORD,P01,S01,lateralGrip,55,192,331,200,292,,0,0,222980000000000,21.37,22.04,12.29,15.6,9.2,3.69,17.89,7.43,2.76,23.56,6.9,5.43,24.62,8.12,5.25,0
222980015000000,637,RECORD,P01,S01,lateralGrip,55,194,332,199,292,,0,0,222980015000000,21.37,22.04,12.29,15.6,9.2,3.69,17.89,7.43,2.76,23.56,6.9,5.43,24.62,8.12,5.25,0
222980015000000,638,RECORD,P01,S01,lateralGrip,55,197,332,197,292,,0,0,222980015000000,21.37,22.04,12.29,15.6,9.2,3.69,17.89,7.43,2.76,23.56,6.9,5.43,24.62,8.12,5.25,0
222980031000000,639,RECORD,P01,S01,lateralGrip,55,198,332,196,292,,0,0,222980031000000,21.37,22.04,12.29,15.6,9.2,3.69,17.89,7.43,2.76,23.56,6.9,5.43,24.62,8.12,5.25,0
222980046000000,640,RECORD,P01,S01,lateralGrip,55,198,330,200,294,,0,0,222980046000000,21.45,21.93,12.24,15.1,9.44,3.9,17.11,7.51,2.93,22.72,6.95,5.54,24.17,8.35,5.2,0
222980046000000,641,RECORD,P01,S01,lateralGrip,55,205,334,199,292,,0,0,222980046000000,21.45,21.93,12.24,15.1,9.44,3.9,17.11,7.51,2.93,22.72,6.95,5.54,24.17,8.35,5.2,0
222980062000000,642,RECORD,P01,S01,lateralGrip,55,218,333,198,294,,0,0,222980062000000,21.45,21.93,12.24,15.1,9.44,3.9,17.11,7.51,2.93,22.72,6.95,5.54,24.17,8.35,5.2,0
222980078000000,643,RECORD,P01,S01,lateralGrip,55,206,332,198,294,,0,0,222980078000000,21.45,21.93,12.24,15.1,9.44,3.9,17.11,7.51,2.93,22.72,6.95,5.54,24.17,8.35,5.2,0
222980078000000,644,RECORD,P01,S01,lateralGrip,55,203,334,198,286,,0,0,222980078000000,21.45,21.93,12.24,15.1,9.44,3.9,17.11,7.51,2.93,22.72,6.95,5.54,24.17,8.35,5.2,0
222980093000000,645,RECORD,P01,S01,lateralGrip,55,204,333,198,293,,0,0,222980093000000,21.21,21.62,12.49,15.25,8.42,3.32,17.39,7.42,2.89,23.08,6.87,5.63,24.44,8.14,5.42,0
222980109000000,646,RECORD,P01,S01,lateralGrip,55,205,334,198,293,,0,0,222980109000000,21.21,21.62,12.49,15.25,8.42,3.32,17.39,7.42,2.89,23.08,6.87,5.63,24.44,8.14,5.42,0
222980109000000,647,RECORD,P01,S01,lateralGrip,55,205,335,202,318,,0,0,222980109000000,21.21,21.62,12.49,15.25,8.42,3.32,17.39,7.42,2.89,23.08,6.87,5.63,24.44,8.14,5.42,0
222980125000000,648,RECORD,P01,S01,lateralGrip,55,209,344,198,322,,0,0,222980125000000,21.21,21.62,12.49,15.25,8.42,3.32,17.39,7.42,2.89,23.08,6.87,5.63,24.44,8.14,5.42,0
222980140000000,649,RECORD,P01,S01,lateralGrip,55,213,339,198,336,,0,0,222980140000000,21.45,21.79,12.21,15.82,9.48,3.69,17.42,8.07,2.96,22.92,7.56,5.44,24.55,8.6,5.1,0
222980140000000,650,RECORD,P01,S01,lateralGrip,55,214,334,198,339,,0,0,222980140000000,21.45,21.79,12.21,15.82,9.48,3.69,17.42,8.07,2.96,22.92,7.56,5.44,24.55,8.6,5.1,0
222980156000000,651,RECORD,P01,S01,lateralGrip,55,224,334,200,341,,0,0,222980156000000,21.45,21.79,12.21,15.82,9.48,3.69,17.42,8.07,2.96,22.92,7.56,5.44,24.55,8.6,5.1,0
222980156000000,652,RECORD,P01,S01,lateralGrip,55,238,337,200,341,,0,0,222980156000000,21.45,21.79,12.21,15.82,9.48,3.69,17.42,8.07,2.96,22.92,7.56,5.44,24.55,8.6,5.1,0
222980171000000,653,RECORD,P01,S01,lateralGrip,55,245,335,216,343,,0,0,222980171000000,21.45,21.79,12.21,15.82,9.48,3.69,17.42,8.07,2.96,22.92,7.56,5.44,24.55,8.6,5.1,0
222980187000000,654,RECORD,P01,S01,lateralGrip,55,251,337,220,352,,0,0,222980187000000,21.45,21.79,12.21,15.82,9.48,3.69,17.42,8.07,2.96,22.92,7.56,5.44,24.55,8.6,5.1,0
222980187000000,655,RECORD,P01,S01,lateralGrip,55,252,335,223,349,,0,0,222980187000000,21.45,21.79,12.21,15.82,9.48,3.69,17.42,8.07,2.96,22.92,7.56,5.44,24.55,8.6,5.1,0
222980203000000,656,RECORD,P01,S01,lateralGrip,55,273,336,224,351,,0,0,222980203000000,21.45,21.79,12.21,15.82,9.48,3.69,17.42,8.07,2.96,22.92,7.56,5.44,24.55,8.6,5.1,0
222980218000000,657,RECORD,P01,S01,lateralGrip,55,292,343,224,347,,0,0,222980218000000,21.45,21.79,12.21,15.82,9.48,3.69,17.42,8.07,2.96,22.92,7.56,5.44,24.55,8.6,5.1,0
222980218000000,658,RECORD,P01,S01,lateralGrip,55,296,339,227,350,,0,0,222980218000000,21.45,21.79,12.21,15.82,9.48,3.69,17.42,8.07,2.96,22.92,7.56,5.44,24.55,8.6,5.1,0
222980234000000,659,RECORD,P01,S01,lateralGrip,55,301,333,225,352,,0,0,222980234000000,21.47,21.72,12.06,15.69,8.96,3.46,17.9,7.54,2.78,23.43,6.95,5.47,24.58,8.1,5.18,0
222980250000000,660,RECORD,P01,S01,lateralGrip,55,299,344,226,352,,0,0,222980250000000,21.47,21.72,12.06,15.69,8.96,3.46,17.9,7.54,2.78,23.43,6.95,5.47,24.58,8.1,5.18,0
222980250000000,661,RECORD,P01,S01,lateralGrip,55,304,343,226,351,,0,0,222980250000000,21.47,21.72,12.06,15.69,8.96,3.46,17.9,7.54,2.78,23.43,6.95,5.47,24.58,8.1,5.18,0
222980265000000,662,RECORD,P01,S01,lateralGrip,55,306,343,234,369,,0,0,222980265000000,21.47,21.72,12.06,15.69,8.96,3.46,17.9,7.54,2.78,23.43,6.95,5.47,24.58,8.1,5.18,0
222980265000000,663,RECORD,P01,S01,lateralGrip,55,310,345,234,373,,0,0,222980265000000,21.47,21.72,12.06,15.69,8.96,3.46,17.9,7.54,2.78,23.43,6.95,5.47,24.58,8.1,5.18,0
222980281000000,664,RECORD,P01,S01,lateralGrip,55,312,343,246,386,,0,0,222980281000000,21.72,22.05,12.94,16.22,10.07,4.05,17.53,7.92,2.93,22.98,7.2,5.46,24.36,8.3,5.02,0
222980296000000,665,RECORD,P01,S01,lateralGrip,55,314,342,242,378,,0,0,222980296000000,21.72,22.05,12.94,16.22,10.07,4.05,17.53,7.92,2.93,22.98,7.2,5.46,24.36,8.3,5.02,0
222980296000000,666,RECORD,P01,S01,lateralGrip,55,329,343,243,375,,0,0,222980296000000,21.72,22.05,12.94,16.22,10.07,4.05,17.53,7.92,2.93,22.98,7.2,5.46,24.36,8.3,5.02,0
222980312000000,667,RECORD,P01,S01,lateralGrip,55,356,341,240,374,,0,0,222980312000000,21.72,22.05,12.94,16.22,10.07,4.05,17.53,7.92,2.93,22.98,7.2,5.46,24.36,8.3,5.02,0
222980328000000,668,RECORD,P01,S01,lateralGrip,55,360,355,251,374,,0,0,222980328000000,21.69,21.75,12.25,15.57,9.1,3.96,17.43,7.83,3.05,23.07,7.22,5.55,24.38,8.13,5.24,0
222980328000000,669,RECORD,P01,S01,lateralGrip,55,362,363,251,375,,0,0,222980328000000,21.69,21.75,12.25,15.57,9.1,3.96,17.43,7.83,3.05,23.07,7.22,5.55,24.38,8.13,5.24,0
222980343000000,670,RECORD,P01,S01,lateralGrip,55,375,366,252,375,,0,0,222980343000000,21.69,21.75,12.25,15.57,9.1,3.96,17.43,7.83,3.05,23.07,7.22,5.55,24.38,8.13,5.24,0
222980359000000,671,RECORD,P01,S01,lateralGrip,55,377,365,256,377,,0,0,222980359000000,21.69,21.75,12.25,15.57,9.1,3.96,17.43,7.83,3.05,23.07,7.22,5.55,24.38,8.13,5.24,0
222980359000000,672,RECORD,P01,S01,lateralGrip,55,380,360,247,379,,0,0,222980359000000,21.69,21.75,12.25,15.57,9.1,3.96,17.43,7.83,3.05,23.07,7.22,5.55,24.38,8.13,5.24,0
222980375000000,673,RECORD,P01,S01,lateralGrip,55,384,364,256,378,,0,0,222980375000000,21.51,22.1,12.15,15.76,9.2,3.72,17.5,8.08,2.98,23.21,7.51,5.49,24.6,8.41,5.18,0
222980390000000,674,RECORD,P01,S01,lateralGrip,55,384,366,255,379,,0,0,222980390000000,21.51,22.1,12.15,15.76,9.2,3.72,17.5,8.08,2.98,23.21,7.51,5.49,24.6,8.41,5.18,0
222980390000000,675,RECORD,P01,S01,lateralGrip,55,386,369,257,381,,0,0,222980390000000,21.51,22.1,12.15,15.76,9.2,3.72,17.5,8.08,2.98,23.21,7.51,5.49,24.6,8.41,5.18,0
222980406000000,676,RECORD,P01,S01,lateralGrip,55,380,373,258,384,,0,0,222980406000000,21.51,22.1,12.15,15.76,9.2,3.72,17.5,8.08,2.98,23.21,7.51,5.49,24.6,8.41,5.18,0
222980406000000,677,RECORD,P01,S01,lateralGrip,55,396,376,263,381,,0,0,222980406000000,21.51,22.1,12.15,15.76,9.2,3.72,17.5,8.08,2.98,23.21,7.51,5.49,24.6,8.41,5.18,0
222980421000000,678,RECORD,P01,S01,lateralGrip,55,404,375,263,384,,0,0,222980421000000,21.85,22.01,11.75,15.88,9.01,3.69,17.77,7.89,2.97,23.48,7.22,5.52,24.56,8.03,5.18,0
222980437000000,679,RECORD,P01,S01,lateralGrip,55,421,369,263,383,,0,0,222980437000000,21.85,22.01,11.75,15.88,9.01,3.69,17.77,7.89,2.97,23.48,7.22,5.52,24.56,8.03,5.18,0
222980437000000,680,RECORD,P01,S01,lateralGrip,55,422,366,264,384,,0,0,222980437000000,21.85,22.01,11.75,15.88,9.01,3.69,17.77,7.89,2.97,23.48,7.22,5.52,24.56,8.03,5.18,0
222980453000000,681,RECORD,P01,S01,lateralGrip,55,424,369,266,381,,0,0,222980453000000,21.85,22.01,11.75,15.88,9.01,3.69,17.77,7.89,2.97,23.48,7.22,5.52,24.56,8.03,5.18,0
222980468000000,682,RECORD,P01,S01,lateralGrip,55,427,361,263,380,,1,0,222980468000000,21.85,22.01,11.75,15.88,9.01,3.69,17.77,7.89,2.97,23.48,7.22,5.52,24.56,8.03,5.18,0
222980468000000,683,RECORD,P01,S01,lateralGrip,55,427,354,263,379,,1,0,222980468000000,21.85,22.01,11.75,15.88,9.01,3.69,17.77,7.89,2.97,23.48,7.22,5.52,24.56,8.03,5.18,0
222980484000000,684,RECORD,P01,S01,lateralGrip,55,429,355,262,380,,1,0,222980484000000,21.85,22.01,11.75,15.88,9.01,3.69,17.77,7.89,2.97,23.48,7.22,5.52,24.56,8.03,5.18,0
222980500000000,685,RECORD,P01,S01,lateralGrip,55,430,354,261,377,,1,0,222980500000000,21.85,22.01,11.75,15.88,9.01,3.69,17.77,7.89,2.97,23.48,7.22,5.52,24.56,8.03,5.18,0
222980500000000,686,RECORD,P01,S01,lateralGrip,55,432,360,260,378,,1,0,222980500000000,21.85,22.01,11.75,15.88,9.01,3.69,17.77,7.89,2.97,23.48,7.22,5.52,24.56,8.03,5.18,0
222980515000000,687,RECORD,P01,S01,lateralGrip,55,432,370,259,378,,1,0,222980515000000,21.71,22.11,12.13,15.57,8.9,3.73,17.61,7.86,2.98,23.24,7.24,5.48,24.39,8.16,5.24,0
222980531000000,688,RECORD,P01,S01,lateralGrip,55,434,376,260,382,,1,0,222980531000000,21.71,22.11,12.13,15.57,8.9,3.73,17.61,7.86,2.98,23.24,7.24,5.48,24.39,8.16,5.24,0
222980531000000,689,RECORD,P01,S01,lateralGrip,55,437,378,261,379,,1,0,222980531000000,21.71,22.11,12.13,15.57,8.9,3.73,17.61,7.86,2.98,23.24,7.24,5.48,24.39,8.16,5.24,0
222980546000000,690,RECORD,P01,S01,lateralGrip,55,462,385,262,380,,1,0,222980546000000,21.71,22.11,12.13,15.57,8.9,3.73,17.61,7.86,2.98,23.24,7.24,5.48,24.39,8.16,5.24,0
222980546000000,691,RECORD,P01,S01,lateralGrip,55,468,386,268,380,,1,0,222980546000000,21.71,22.11,12.13,15.57,8.9,3.73,17.61,7.86,2.98,23.24,7.24,5.48,24.39,8.16,5.24,0
222980562000000,692,RECORD,P01,S01,lateralGrip,55,483,386,267,379,,0,0,222980562000000,21.71,22.11,12.13,15.57,8.9,3.73,17.61,7.86,2.98,23.24,7.24,5.48,24.39,8.16,5.24,0
222980578000000,693,RECORD,P01,S01,lateralGrip,55,494,389,268,382,,0,0,222980578000000,21.71,22.11,12.13,15.57,8.9,3.73,17.61,7.86,2.98,23.24,7.24,5.48,24.39,8.16,5.24,0
222980578000000,694,RECORD,P01,S01,lateralGrip,55,504,391,268,381,,0,0,222980578000000,21.71,22.11,12.13,15.57,8.9,3.73,17.61,7.86,2.98,23.24,7.24,5.48,24.39,8.16,5.24,0
222980593000000,695,RECORD,P01,S01,lateralGrip,55,513,388,274,388,,0,0,222980593000000,21.71,22.11,12.13,15.57,8.9,3.73,17.61,7.86,2.98,23.24,7.24,5.48,24.39,8.16,5.24,0
222980609000000,696,RECORD,P01,S01,lateralGrip,55,518,388,266,386,,0,0,222980609000000,21.59,22.65,11.61,14.99,8.36,3.69,17.58,7.39,2.82,23.58,7.05,5.31,25.01,7.97,5.11,0
222980609000000,697,RECORD,P01,S01,lateralGrip,55,528,391,265,387,,0,0,222980609000000,21.59,22.65,11.61,14.99,8.36,3.69,17.58,7.39,2.82,23.58,7.05,5.31,25.01,7.97,5.11,0
222980625000000,698,RECORD,P01,S01,lateralGrip,55,535,392,265,388,,0,0,222980625000000,21.59,22.65,11.61,14.99,8.36,3.69,17.58,7.39,2.82,23.58,7.05,5.31,25.01,7.97,5.11,0
222980640000000,699,RECORD,P01,S01,lateralGrip,55,545,394,263,389,,0,0,222980640000000,21.59,22.65,11.61,14.99,8.36,3.69,17.58,7.39,2.82,23.58,7.05,5.31,25.01,7.97,5.11,0
222980640000000,700,RECORD,P01,S01,lateralGrip,55,540,396,264,387,,0,0,222980640000000,21.59,22.65,11.61,14.99,8.36,3.69,17.58,7.39,2.82,23.58,7.05,5.31,25.01,7.97,5.11,0
222980656000000,701,RECORD,P01,S01,lateralGrip,55,542,390,271,386,,0,0,222980656000000,21.59,22.65,11.61,14.99,8.36,3.69,17.58,7.39,2.82,23.58,7.05,5.31,25.01,7.97,5.11,0
222980656000000,702,RECORD,P01,S01,lateralGrip,55,544,392,271,389,,0,0,222980656000000,21.59,22.65,11.61,14.99,8.36,3.69,17.58,7.39,2.82,23.58,7.05,5.31,25.01,7.97,5.11,0
222980671000000,703,RECORD,P01,S01,lateralGrip,55,556,392,270,394,,0,0,222980671000000,21.59,22.65,11.61,14.99,8.36,3.69,17.58,7.39,2.82,23.58,7.05,5.31,25.01,7.97,5.11,0
222980687000000,704,RECORD,P01,S01,lateralGrip,55,568,393,270,396,,0,0,222980687000000,21.59,22.65,11.61,14.99,8.36,3.69,17.58,7.39,2.82,23.58,7.05,5.31,25.01,7.97,5.11,0
222980687000000,705,RECORD,P01,S01,lateralGrip,55,586,390,268,403,,0,0,222980687000000,21.59,22.65,11.61,14.99,8.36,3.69,17.58,7.39,2.82,23.58,7.05,5.31,25.01,7.97,5.11,0
222980703000000,706,RECORD,P01,S01,lateralGrip,55,586,387,265,403,,0,0,222980703000000,19.55,22.86,13.96,18.16,8.7,4.51,21.36,8.13,3.05,26.62,8.83,6.23,26.94,9.33,6.7,0
222980718000000,707,RECORD,P01,S01,lateralGrip,55,593,385,273,421,,0,0,222980718000000,19.55,22.86,13.96,18.16,8.7,4.51,21.36,8.13,3.05,26.62,8.83,6.23,26.94,9.33,6.7,0
222980718000000,708,RECORD,P01,S01,lateralGrip,55,597,392,273,420,,0,0,222980718000000,19.55,22.86,13.96,18.16,8.7,4.51,21.36,8.13,3.05,26.62,8.83,6.23,26.94,9.33,6.7,0
222980734000000,709,RECORD,P01,S01,lateralGrip,55,611,400,273,418,,0,0,222980734000000,19.55,22.86,13.96,18.16,8.7,4.51,21.36,8.13,3.05,26.62,8.83,6.23,26.94,9.33,6.7,0
222980750000000,710,RECORD,P01,S01,lateralGrip,55,614,397,274,423,,0,0,222980750000000,20.47,21.67,15.0,20.77,10.24,5.65,23.95,8.89,3.02,28.82,8.42,5.43,27.25,8.92,6.64,0
222980750000000,711,RECORD,P01,S01,lateralGrip,55,620,399,274,421,,0,0,222980750000000,20.47,21.67,15.0,20.77,10.24,5.65,23.95,8.89,3.02,28.82,8.42,5.43,27.25,8.92,6.64,0
222980765000000,712,RECORD,P01,S01,lateralGrip,55,634,396,274,422,,0,0,222980765000000,20.47,21.67,15.0,20.77,10.24,5.65,23.95,8.89,3.02,28.82,8.42,5.43,27.25,8.92,6.64,0
222980765000000,713,RECORD,P01,S01,lateralGrip,55,628,399,273,425,,0,0,222980765000000,20.47,21.67,15.0,20.77,10.24,5.65,23.95,8.89,3.02,28.82,8.42,5.43,27.25,8.92,6.64,0
222980781000000,714,RECORD,P01,S01,lateralGrip,55,636,403,263,425,,0,0,222980781000000,20.47,21.67,15.0,20.77,10.24,5.65,23.95,8.89,3.02,28.82,8.42,5.43,27.25,8.92,6.64,0
222980796000000,715,RECORD,P01,S01,lateralGrip,55,637,406,270,426,,0,0,222980796000000,20.47,21.67,15.0,20.77,10.24,5.65,23.95,8.89,3.02,28.82,8.42,5.43,27.25,8.92,6.64,0
222980796000000,716,RECORD,P01,S01,lateralGrip,55,650,412,273,428,,0,0,222980796000000,20.47,21.67,15.0,20.77,10.24,5.65,23.95,8.89,3.02,28.82,8.42,5.43,27.25,8.92,6.64,0
222980812000000,717,RECORD,P01,S01,lateralGrip,55,654,416,272,434,,0,0,222980812000000,20.47,21.67,15.0,20.77,10.24,5.65,23.95,8.89,3.02,28.82,8.42,5.43,27.25,8.92,6.64,0
222980828000000,718,RECORD,P01,S01,lateralGrip,55,649,416,272,435,,0,0,222980828000000,20.47,21.67,15.0,20.77,10.24,5.65,23.95,8.89,3.02,28.82,8.42,5.43,27.25,8.92,6.64,0
222980828000000,719,RECORD,P01,S01,lateralGrip,55,655,416,269,439,,0,0,222980828000000,20.47,21.67,15.0,20.77,10.24,5.65,23.95,8.89,3.02,28.82,8.42,5.43,27.25,8.92,6.64,0
222980843000000,720,RECORD,P01,S01,lateralGrip,55,666,414,264,439,,0,0,222980843000000,21.89,21.65,15.19,23.71,11.52,7.09,26.24,9.75,3.15,30.28,9.04,5.6,27.55,9.17,7.14,0
222980859000000,721,RECORD,P01,S01,lateralGrip,55,671,414,264,434,,0,0,222980859000000,21.89,21.65,15.19,23.71,11.52,7.09,26.24,9.75,3.15,30.28,9.04,5.6,27.55,9.17,7.14,0
222980859000000,722,RECORD,P01,S01,lateralGrip,55,678,415,264,437,,0,0,222980859000000,21.89,21.65,15.19,23.71,11.52,7.09,26.24,9.75,3.15,30.28,9.04,5.6,27.55,9.17,7.14,0
222980875000000,723,RECORD,P01,S01,lateralGrip,55,681,426,265,436,,0,0,222980875000000,21.89,21.65,15.19,23.71,11.52,7.09,26.24,9.75,3.15,30.28,9.04,5.6,27.55,9.17,7.14,0
222980890000000,724,RECORD,P01,S01,lateralGrip,55,683,432,265,438,,0,0,222980890000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
222980890000000,725,RECORD,P01,S01,lateralGrip,55,684,433,268,437,,0,0,222980890000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
