t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222052171000000,969,RECORD,P01,S01,thumbMcpIso,6,377,778,242,393,,0,0,222052171000000,18.84,29.68,50.0,18.75,6.94,3.02,15.0,7.71,3.46,22.02,7.48,4.89,28.65,7.77,4.79,0
222052187000000,970,RECORD,P01,S01,thumbMcpIso,6,378,778,242,393,,0,0,222052187000000,18.84,29.68,50.0,18.75,6.94,3.02,15.0,7.71,3.46,22.02,7.48,4.89,28.65,7.77,4.79,0
222052187000000,971,RECORD,P01,S01,thumbMcpIso,6,377,776,242,388,,0,0,222052187000000,18.84,29.68,50.0,18.75,6.94,3.02,15.0,7.71,3.46,22.02,7.48,4.89,28.65,7.77,4.79,0
222052203000000,972,RECORD,P01,S01,thumbMcpIso,6,378,778,242,388,,0,0,222052203000000,18.84,29.68,50.0,18.75,6.94,3.02,15.0,7.71,3.46,22.02,7.48,4.89,28.65,7.77,4.79,0
222052218000000,973,RECORD,P01,S01,thumbMcpIso,6,377,779,243,389,,0,0,222052218000000,19.07,28.94,49.57,17.5,6.71,3.13,14.96,7.73,3.68,22.24,7.1,4.93,28.74,7.73,4.86,0
222052218000000,974,RECORD,P01,S01,thumbMcpIso,6,378,779,242,391,,0,0,222052218000000,19.07,28.94,49.57,17.5,6.71,3.13,14.96,7.73,3.68,22.24,7.1,4.93,28.74,7.73,4.86,0
222052234000000,975,RECORD,P01,S01,thumbMcpIso,6,378,780,242,394,,0,0,222052234000000,19.07,28.94,49.57,17.5,6.71,3.13,14.96,7.73,3.68,22.24,7.1,4.93,28.74,7.73,4.86,0
222052250000000,976,RECORD,P01,S01,thumbMcpIso,6,379,780,244,402,,0,0,222052250000000,19.07,28.94,49.57,17.5,6.71,3.13,14.96,7.73,3.68,22.24,7.1,4.93,28.74,7.73,4.86,0
222052250000000,977,RECORD,P01,S01,thumbMcpIso,6,379,782,243,403,,0,0,222052250000000,19.07,28.94,49.57,17.5,6.71,3.13,14.96,7.73,3.68,22.24,7.1,4.93,28.74,7.73,4.86,0
222052265000000,978,RECORD,P01,S01,thumbMcpIso,6,385,783,246,400,,0,0,222052265000000,19.99,29.44,49.31,17.48,6.58,3.11,14.79,7.71,3.64,22.09,6.85,5.02,28.62,7.51,4.99,0
222052281000000,979,RECORD,P01,S01,thumbMcpIso,6,386,783,248,400,,0,0,222052281000000,19.99,29.44,49.31,17.48,6.58,3.11,14.79,7.71,3.64,22.09,6.85,5.02,28.62,7.51,4.99,0
222052281000000,980,RECORD,P01,S01,thumbMcpIso,6,387,783,248,401,,0,0,222052281000000,19.99,29.44,49.31,17.48,6.58,3.11,14.79,7.71,3.64,22.09,6.85,5.02,28.62,7.51,4.99,0
222052296000000,981,RECORD,P01,S01,thumbMcpIso,6,388,784,248,401,,0,0,222052296000000,19.99,29.44,49.31,17.48,6.58,3.11,14.79,7.71,3.64,22.09,6.85,5.02,28.62,7.51,4.99,0
222052312000000,982,RECORD,P01,S01,thumbMcpIso,6,387,785,249,400,,0,0,222052312000000,17.96,28.79,48.35,17.25,6.75,3.24,14.99,7.75,3.72,22.2,6.97,5.16,28.8,7.89,5.08,0
222052312000000,983,RECORD,P01,S01,thumbMcpIso,6,388,787,249,400,,0,0,222052312000000,17.96,28.79,48.35,17.25,6.75,3.24,14.99,7.75,3.72,22.2,6.97,5.16,28.8,7.89,5.08,0
222052328000000,984,RECORD,P01,S01,thumbMcpIso,6,389,790,250,402,,0,0,222052328000000,17.96,28.79,48.35,17.25,6.75,3.24,14.99,7.75,3.72,22.2,6.97,5.16,28.8,7.89,5.08,0
222052328000000,985,RECORD,P01,S01,thumbMcpIso,6,389,791,250,402,,0,0,222052328000000,17.96,28.79,48.35,17.25,6.75,3.24,14.99,7.75,3.72,22.2,6.97,5.16,28.8,7.89,5.08,0
222052343000000,986,RECORD,P01,S01,thumbMcpIso,6,390,791,249,403,,0,0,222052343000000,17.96,28.79,48.35,17.25,6.75,3.24,14.99,7.75,3.72,22.2,6.97,5.16,28.8,7.89,5.08,0
222052359000000,987,RECORD,P01,S01,thumbMcpIso,6,395,791,249,403,,0,0,222052359000000,17.96,28.79,48.35,17.25,6.75,3.24,14.99,7.75,3.72,22.2,6.97,5.16,28.8,7.89,5.08,0
222052359000000,988,RECORD,P01,S01,thumbMcpIso,6,396,791,250,401,,0,0,222052359000000,17.96,28.79,48.35,17.25,6.75,3.24,14.99,7.75,3.72,22.2,6.97,5.16,28.8,7.89,5.08,0
222052375000000,989,RECORD,P01,S01,thumbMcpIso,6,397,789,250,400,,0,0,222052375000000,17.96,28.79,48.35,17.25,6.75,3.24,14.99,7.75,3.72,22.2,6.97,5.16,28.8,7.89,5.08,0
222052390000000,990,RECORD,P01,S01,thumbMcpIso,6,399,789,250,400,,0,0,222052390000000,17.96,28.79,48.35,17.25,6.75,3.24,14.99,7.75,3.72,22.2,6.97,5.16,28.8,7.89,5.08,0
222052390000000,991,RECORD,P01,S01,thumbMcpIso,6,400,792,251,400,,0,0,222052390000000,17.96,28.79,48.35,17.25,6.75,3.24,14.99,7.75,3.72,22.2,6.97,5.16,28.8,7.89,5.08,0
222052406000000,992,RECORD,P01,S01,thumbMcpIso,6,400,793,251,399,,0,0,222052406000000,21.81,31.55,51.48,17.55,6.84,2.74,14.9,7.8,3.31,21.78,6.67,4.68,27.86,7.47,4.69,0
222052421000000,993,RECORD,P01,S01,thumbMcpIso,6,401,794,252,400,,0,0,222052421000000,21.81,31.55,51.48,17.55,6.84,2.74,14.9,7.8,3.31,21.78,6.67,4.68,27.86,7.47,4.69,0
222052421000000,994,RECORD,P01,S01,thumbMcpIso,6,401,795,253,401,,0,0,222052421000000,21.81,31.55,51.48,17.55,6.84,2.74,14.9,7.8,3.31,21.78,6.67,4.68,27.86,7.47,4.69,0
222052437000000,995,RECORD,P01,S01,thumbMcpIso,6,395,795,253,401,,0,0,222052437000000,21.81,31.55,51.48,17.55,6.84,2.74,14.9,7.8,3.31,21.78,6.67,4.68,27.86,7.47,4.69,0
222052437000000,996,RECORD,P01,S01,thumbMcpIso,6,395,795,254,402,,0,0,222052437000000,21.81,31.55,51.48,17.55,6.84,2.74,14.9,7.8,3.31,21.78,6.67,4.68,27.86,7.47,4.69,0
222052453000000,997,RECORD,P01,S01,thumbMcpIso,6,395,792,253,399,,1,0,222052453000000,19.73,32.2,43.77,17.69,6.67,3.22,15.11,7.79,3.19,21.77,7.01,4.91,27.9,8.16,5.25,0
222052468000000,998,RECORD,P01,S01,thumbMcpIso,6,393,792,253,400,,1,0,222052468000000,19.73,32.2,43.77,17.69,6.67,3.22,15.11,7.79,3.19,21.77,7.01,4.91,27.9,8.16,5.25,0
222052468000000,999,RECORD,P01,S01,thumbMcpIso,6,391,791,253,400,,1,0,222052468000000,19.73,32.2,43.77,17.69,6.67,3.22,15.11,7.79,3.19,21.77,7.01,4.91,27.9,8.16,5.25,0
222052484000000,1000,RECORD,P01,S01,thumbMcpIso,6,391,792,253,399,,1,0,222052484000000,19.73,32.2,43.77,17.69,6.67,3.22,15.11,7.79,3.19,21.77,7.01,4.91,27.9,8.16,5.25,0
222052500000000,1001,RECORD,P01,S01,thumbMcpIso,6,391,792,254,400,,1,0,222052500000000,19.73,32.2,43.77,17.69,6.67,3.22,15.11,7.79,3.19,21.77,7.01,4.91,27.9,8.16,5.25,0
222052500000000,1002,RECORD,P01,S01,thumbMcpIso,6,391,792,254,400,,1,0,222052500000000,19.73,32.2,43.77,17.69,6.67,3.22,15.11,7.79,3.19,21.77,7.01,4.91,27.9,8.16,5.25,0
222052515000000,1003,RECORD,P01,S01,thumbMcpIso,6,391,792,253,399,,1,0,222052515000000,19.73,32.2,43.77,17.69,6.67,3.22,15.11,7.79,3.19,21.77,7.01,4.91,27.9,8.16,5.25,0
222052531000000,1004,RECORD,P01,S01,thumbMcpIso,6,390,791,253,399,,1,0,222052531000000,19.73,32.2,43.77,17.69,6.67,3.22,15.11,7.79,3.19,21.77,7.01,4.91,27.9,8.16,5.25,0
222052531000000,1005,RECORD,P01,S01,thumbMcpIso,6,389,788,251,402,,1,0,222052531000000,19.73,32.2,43.77,17.69,6.67,3.22,15.11,7.79,3.19,21.77,7.01,4.91,27.9,8.16,5.25,0
222052546000000,1006,RECORD,P01,S01,thumbMcpIso,6,387,787,248,399,,1,0,222052546000000,21.9,32.5,43.59,17.95,7.01,2.86,15.29,8.21,3.47,21.7,7.17,5.01,27.17,8.16,4.77,0
222052562000000,1007,RECORD,P01,S01,thumbMcpIso,6,384,789,248,401,,0,0,222052562000000,21.9,32.5,43.59,17.95,7.01,2.86,15.29,8.21,3.47,21.7,7.17,5.01,27.17,8.16,4.77,0
222052562000000,1008,RECORD,P01,S01,thumbMcpIso,6,380,787,247,400,,0,0,222052562000000,21.9,32.5,43.59,17.95,7.01,2.86,15.29,8.21,3.47,21.7,7.17,5.01,27.17,8.16,4.77,0
222052578000000,1009,RECORD,P01,S01,thumbMcpIso,6,376,785,246,401,,0,0,222052578000000,21.9,32.5,43.59,17.95,7.01,2.86,15.29,8.21,3.47,21.7,7.17,5.01,27.17,8.16,4.77,0
222052578000000,1010,RECORD,P01,S01,thumbMcpIso,6,367,780,246,402,,0,0,222052578000000,21.9,32.5,43.59,17.95,7.01,2.86,15.29,8.21,3.47,21.7,7.17,5.01,27.17,8.16,4.77,0
222052593000000,1011,RECORD,P01,S01,thumbMcpIso,6,366,775,245,401,,0,0,222052593000000,23.19,32.74,41.28,17.84,7.52,2.71,15.61,8.64,3.59,22.57,7.46,5.16,28.36,8.28,5.2,0
222052609000000,1012,RECORD,P01,S01,thumbMcpIso,6,361,772,245,402,,0,0,222052609000000,23.19,32.74,41.28,17.84,7.52,2.71,15.61,8.64,3.59,22.57,7.46,5.16,28.36,8.28,5.2,0
222052609000000,1013,RECORD,P01,S01,thumbMcpIso,6,360,771,241,403,,0,0,222052609000000,23.19,32.74,41.28,17.84,7.52,2.71,15.61,8.64,3.59,22.57,7.46,5.16,28.36,8.28,5.2,0
222052625000000,1014,RECORD,P01,S01,thumbMcpIso,6,359,763,241,404,,0,0,222052625000000,23.19,32.74,41.28,17.84,7.52,2.71,15.61,8.64,3.59,22.57,7.46,5.16,28.36,8.28,5.2,0
222052640000000,1015,RECORD,P01,S01,thumbMcpIso,6,357,758,241,403,,0,0,222052640000000,23.19,32.74,41.28,17.84,7.52,2.71,15.61,8.64,3.59,22.57,7.46,5.16,28.36,8.28,5.2,0
222052640000000,1016,RECORD,P01,S01,thumbMcpIso,6,356,753,240,399,,0,0,222052640000000,23.19,32.74,41.28,17.84,7.52,2.71,15.61,8.64,3.59,22.57,7.46,5.16,28.36,8.28,5.2,0
222052656000000,1017,RECORD,P01,S01,thumbMcpIso,6,350,748,239,399,,0,0,222052656000000,23.19,32.74,41.28,17.84,7.52,2.71,15.61,8.64,3.59,22.57,7.46,5.16,28.36,8.28,5.2,0
222052671000000,1018,RECORD,P01,S01,thumbMcpIso,6,344,744,241,399,,0,0,222052671000000,23.19,32.74,41.28,17.84,7.52,2.71,15.61,8.64,3.59,22.57,7.46,5.16,28.36,8.28,5.2,0
222052671000000,1019,RECORD,P01,S01,thumbMcpIso,6,340,743,240,400,,0,0,222052671000000,23.19,32.74,41.28,17.84,7.52,2.71,15.61,8.64,3.59,22.57,7.46,5.16,28.36,8.28,5.2,0
222052687000000,1020,RECORD,P01,S01,thumbMcpIso,6,334,742,240,400,,0,0,222052687000000,22.06,32.02,39.81,18.82,7.99,2.51,16.45,9.06,3.29,23.21,7.78,5.28,28.02,8.29,5.48,0
222052687000000,1021,RECORD,P01,S01,thumbMcpIso,6,328,737,239,399,,0,0,222052687000000,22.06,32.02,39.81,18.82,7.99,2.51,16.45,9.06,3.29,23.21,7.78,5.28,28.02,8.29,5.48,0
222052703000000,1022,RECORD,P01,S01,thumbMcpIso,6,316,732,236,399,,0,0,222052703000000,22.06,32.02,39.81,18.82,7.99,2.51,16.45,9.06,3.29,23.21,7.78,5.28,28.02,8.29,5.48,0
222052718000000,1023,RECORD,P01,S01,thumbMcpIso,6,307,726,235,398,,0,0,222052718000000,22.06,32.02,39.81,18.82,7.99,2.51,16.45,9.06,3.29,23.21,7.78,5.28,28.02,8.29,5.48,0
222052718000000,1024,RECORD,P01,S01,thumbMcpIso,6,305,722,234,398,,0,0,222052718000000,22.06,32.02,39.81,18.82,7.99,2.51,16.45,9.06,3.29,23.21,7.78,5.28,28.02,8.29,5.48,0
222052734000000,1025,RECORD,P01,S01,thumbMcpIso,6,299,718,235,398,,0,0,222052734000000,22.93,32.21,43.05,17.65,7.45,2.89,15.74,8.89,3.35,22.89,7.76,5.36,28.31,8.12,5.47,0
222052750000000,1026,RECORD,P01,S01,thumbMcpIso,6,297,712,234,399,,0,0,222052750000000,22.93,32.21,43.05,17.65,7.45,2.89,15.74,8.89,3.35,22.89,7.76,5.36,28.31,8.12,5.47,0
222052750000000,1027,RECORD,P01,S01,thumbMcpIso,6,291,704,229,398,,0,0,222052750000000,22.93,32.21,43.05,17.65,7.45,2.89,15.74,8.89,3.35,22.89,7.76,5.36,28.31,8.12,5.47,0
222052765000000,1028,RECORD,P01,S01,thumbMcpIso,6,285,696,226,398,,0,0,222052765000000,22.93,32.21,43.05,17.65,7.45,2.89,15.74,8.89,3.35,22.89,7.76,5.36,28.31,8.12,5.47,0
222052781000000,1029,RECORD,P01,S01,thumbMcpIso,6,274,691,222,385,,0,0,222052781000000,21.93,33.16,46.62,17.9,7.53,2.81,15.81,8.82,3.42,22.87,7.67,5.64,28.64,8.15,5.74,0
222052781000000,1030,RECORD,P01,S01,thumbMcpIso,6,262,689,216,372,,0,0,222052781000000,21.93,33.16,46.62,17.9,7.53,2.81,15.81,8.82,3.42,22.87,7.67,5.64,28.64,8.15,5.74,0
222052796000000,1031,RECORD,P01,S01,thumbMcpIso,6,255,689,216,371,,0,0,222052796000000,21.93,33.16,46.62,17.9,7.53,2.81,15.81,8.82,3.42,22.87,7.67,5.64,28.64,8.15,5.74,0
222052812000000,1032,RECORD,P01,S01,thumbMcpIso,6,253,690,215,371,,0,0,222052812000000,21.93,33.16,46.62,17.9,7.53,2.81,15.81,8.82,3.42,22.87,7.67,5.64,28.64,8.15,5.74,0
222052812000000,1033,RECORD,P01,S01,thumbMcpIso,6,252,688,214,371,,0,0,222052812000000,21.93,33.16,46.62,17.9,7.53,2.81,15.81,8.82,3.42,22.87,7.67,5.64,28.64,8.15,5.74,0
222052828000000,1034,RECORD,P01,S01,thumbMcpIso,6,251,688,215,372,,0,0,222052828000000,22.4,32.88,43.84,18.69,7.81,2.73,16.58,9.22,3.49,23.47,8.16,5.34,28.63,8.47,5.48,0
222052828000000,1035,RECORD,P01,S01,thumbMcpIso,6,250,690,215,371,,0,0,222052828000000,22.4,32.88,43.84,18.69,7.81,2.73,16.58,9.22,3.49,23.47,8.16,5.34,28.63,8.47,5.48,0
222052843000000,1036,RECORD,P01,S01,thumbMcpIso,6,248,690,216,371,,0,0,222052843000000,22.4,32.88,43.84,18.69,7.81,2.73,16.58,9.22,3.49,23.47,8.16,5.34,28.63,8.47,5.48,0
222052859000000,1037,RECORD,P01,S01,thumbMcpIso,6,249,691,217,371,,0,0,222052859000000,22.4,32.88,43.84,18.69,7.81,2.73,16.58,9.22,3.49,23.47,8.16,5.34,28.63,8.47,5.48,0
222052859000000,1038,RECORD,P01,S01,thumbMcpIso,6,246,691,218,371,,0,0,222052859000000,22.4,32.88,43.84,18.69,7.81,2.73,16.58,9.22,3.49,23.47,8.16,5.34,28.63,8.47,5.48,0
222052875000000,1039,RECORD,P01,S01,thumbMcpIso,6,247,691,218,371,,0,0,222052875000000,22.4,32.88,43.84,18.69,7.81,2.73,16.58,9.22,3.49,23.47,8.16,5.34,28.63,8.47,5.48,0
222052890000000,1040,RECORD,P01,S01,thumbMcpIso,6,246,691,219,371,,0,0,222052890000000,22.4,32.88,43.84,18.69,7.81,2.73,16.58,9.22,3.49,23.47,8.16,5.34,28.63,8.47,5.48,0
222052890000000,1041,RECORD,P01,S01,thumbMcpIso,6,245,691,219,371,,0,0,222052890000000,22.4,32.88,43.84,18.69,7.81,2.73,16.58,9.22,3.49,23.47,8.16,5.34,28.63,8.47,5.48,0
222052906000000,1042,RECORD,P01,S01,thumbMcpIso,6,245,691,220,370,,0,0,222052906000000,22.4,32.88,43.84,18.69,7.81,2.73,16.58,9.22,3.49,23.47,8.16,5.34,28.63,8.47,5.48,0
222052921000000,1043,RECORD,P01,S01,thumbMcpIso,6,246,691,221,370,,0,0,222052921000000,22.17,32.04,43.95,18.74,7.68,2.88,16.32,9.29,3.5,23.18,8.42,5.83,28.6,8.68,5.95,0
222052921000000,1044,RECORD,P01,S01,thumbMcpIso,6,245,690,221,371,,0,0,222052921000000,22.17,32.04,43.95,18.74,7.68,2.88,16.32,9.29,3.5,23.18,8.42,5.83,28.6,8.68,5.95,0
222052937000000,1045,RECORD,P01,S01,thumbMcpIso,6,245,690,221,371,,0,0,222052937000000,22.17,32.04,43.95,18.74,7.68,2.88,16.32,9.29,3.5,23.18,8.42,5.83,28.6,8.68,5.95,0
222052953000000,1046,RECORD,P01,S01,thumbMcpIso,6,244,690,222,371,,0,0,222052953000000,22.17,32.04,43.95,18.74,7.68,2.88,16.32,9.29,3.5,23.18,8.42,5.83,28.6,8.68,5.95,0
222052953000000,1047,RECORD,P01,S01,thumbMcpIso,6,245,691,223,371,,0,0,222052953000000,22.17,32.04,43.95,18.74,7.68,2.88,16.32,9.29,3.5,23.18,8.42,5.83,28.6,8.68,5.95,0
222052968000000,1048,RECORD,P01,S01,thumbMcpIso,6,246,690,223,370,,0,0,222052968000000,21.47,32.18,40.31,18.7,8.02,2.59,16.4,9.28,3.46,23.33,8.29,5.42,28.44,8.7,5.55,0
222052968000000,1049,RECORD,P01,S01,thumbMcpIso,6,246,691,223,371,,0,0,222052968000000,21.47,32.18,40.31,18.7,8.02,2.59,16.4,9.28,3.46,23.33,8.29,5.42,28.44,8.7,5.55,0
222052984000000,1050,RECORD,P01,S01,thumbMcpIso,6,245,690,223,370,,0,0,222052984000000,21.47,32.18,40.31,18.7,8.02,2.59,16.4,9.28,3.46,23.33,8.29,5.42,28.44,8.7,5.55,0
222053000000000,1051,RECORD,P01,S01,thumbMcpIso,6,245,689,224,371,,0,0,222053000000000,21.47,32.18,40.31,18.7,8.02,2.59,16.4,9.28,3.46,23.33,8.29,5.42,28.44,8.7,5.55,0
222053000000000,1052,RECORD,P01,S01,thumbMcpIso,6,251,689,223,371,,0,0,222053000000000,21.47,32.18,40.31,18.7,8.02,2.59,16.4,9.28,3.46,23.33,8.29,5.42,28.44,8.7,5.55,0
222053015000000,1053,RECORD,P01,S01,thumbMcpIso,6,243,689,223,371,,0,0,222053015000000,21.47,32.18,40.31,18.7,8.02,2.59,16.4,9.28,3.46,23.33,8.29,5.42,28.44,8.7,5.55,0
222053031000000,1054,RECORD,P01,S01,thumbMcpIso,6,246,690,223,371,,0,0,222053031000000,21.47,32.18,40.31,18.7,8.02,2.59,16.4,9.28,3.46,23.33,8.29,5.42,28.44,8.7,5.55,0
222053031000000,1055,RECORD,P01,S01,thumbMcpIso,6,246,689,224,372,,0,0,222053031000000,21.47,32.18,40.31,18.7,8.02,2.59,16.4,9.28,3.46,23.33,8.29,5.42,28.44,8.7,5.55,0
222053046000000,1056,RECORD,P01,S01,thumbMcpIso,6,246,691,224,371,,0,0,222053046000000,21.47,32.18,40.31,18.7,8.02,2.59,16.4,9.28,3.46,23.33,8.29,5.42,28.44,8.7,5.55,0
222053062000000,1057,RECORD,P01,S01,thumbMcpIso,6,246,690,224,371,,0,0,222053062000000,19.71,31.56,43.48,19.15,8.1,2.82,16.69,9.52,3.61,23.43,8.76,6.25,28.74,8.89,6.06,0
222053062000000,1058,RECORD,P01,S01,thumbMcpIso,6,246,690,223,371,,0,0,222053062000000,19.71,31.56,43.48,19.15,8.1,2.82,16.69,9.52,3.61,23.43,8.76,6.25,28.74,8.89,6.06,0
222053078000000,1059,RECORD,P01,S01,thumbMcpIso,6,243,690,224,371,,0,0,222053078000000,19.71,31.56,43.48,19.15,8.1,2.82,16.69,9.52,3.61,23.43,8.76,6.25,28.74,8.89,6.06,0
222053078000000,1060,RECORD,P01,S01,thumbMcpIso,6,243,690,223,371,,0,0,222053078000000,19.71,31.56,43.48,19.15,8.1,2.82,16.69,9.52,3.61,23.43,8.76,6.25,28.74,8.89,6.06,0
222053093000000,1061,RECORD,P01,S01,thumbMcpIso,6,243,690,223,371,,0,0,222053093000000,19.71,31.56,43.48,19.15,8.1,2.82,16.69,9.52,3.61,23.43,8.76,6.25,28.74,8.89,6.06,0
222053109000000,1062,RECORD,P01,S01,thumbMcpIso,6,243,690,223,371,,0,0,222053109000000,18.73,30.21,41.1,17.54,7.07,2.95,15.79,8.73,3.37,23.36,8.33,5.27,28.96,8.81,5.3,0
222053109000000,1063,RECORD,P01,S01,thumbMcpIso,6,243,690,223,371,,0,0,222053109000000,18.73,30.21,41.1,17.54,7.07,2.95,15.79,8.73,3.37,23.36,8.33,5.27,28.96,8.81,5.3,0
222053125000000,1064,RECORD,P01,S01,thumbMcpIso,6,243,690,223,371,,0,0,222053125000000,18.73,30.21,41.1,17.54,7.07,2.95,15.79,8.73,3.37,23.36,8.33,5.27,28.96,8.81,5.3,0
222053140000000,1065,RECORD,P01,S01,thumbMcpIso,6,246,690,224,371,,0,0,222053140000000,18.73,30.21,41.1,17.54,7.07,2.95,15.79,8.73,3.37,23.36,8.33,5.27,28.96,8.81,5.3,0
222053140000000,1066,RECORD,P01,S01,thumbMcpIso,6,246,689,223,371,,0,0,222053140000000,18.73,30.21,41.1,17.54,7.07,2.95,15.79,8.73,3.37,23.36,8.33,5.27,28.96,8.81,5.3,0
222053156000000,1067,RECORD,P01,S01,thumbMcpIso,6,247,690,224,371,,0,0,222053156000000,15.54,26.63,35.41,18.11,6.97,3.79,15.99,8.46,3.47,22.85,8.22,5.1,27.95,8.96,5.14,0
222053156000000,1068,RECORD,P01,S01,thumbMcpIso,6,246,690,224,384,,0,0,222053156000000,15.54,26.63,35.41,18.11,6.97,3.79,15.99,8.46,3.47,22.85,8.22,5.1,27.95,8.96,5.14,0
222053171000000,1069,RECORD,P01,S01,thumbMcpIso,6,246,691,224,384,,0,0,222053171000000,15.54,26.63,35.41,18.11,6.97,3.79,15.99,8.46,3.47,22.85,8.22,5.1,27.95,8.96,5.14,0
222053187000000,1070,RECORD,P01,S01,thumbMcpIso,6,247,690,224,385,,0,0,222053187000000,15.54,26.63,35.41,18.11,6.97,3.79,15.99,8.46,3.47,22.85,8.22,5.1,27.95,8.96,5.14,0
222053203000000,1071,RECORD,P01,S01,thumbMcpIso,6,246,690,224,385,,0,0,222053203000000,15.54,26.63,35.41,18.11,6.97,3.79,15.99,8.46,3.47,22.85,8.22,5.1,27.95,8.96,5.14,0
222053203000000,1072,RECORD,P01,S01,thumbMcpIso,6,247,691,224,384,,0,0,222053203000000,15.54,26.63,35.41,18.11,6.97,3.79,15.99,8.46,3.47,22.85,8.22,5.1,27.95,8.96,5.14,0
222053218000000,1073,RECORD,P01,S01,thumbMcpIso,6,247,691,224,384,,0,0,222053218000000,15.54,26.63,35.41,18.11,6.97,3.79,15.99,8.46,3.47,22.85,8.22,5.1,27.95,8.96,5.14,0
222053218000000,1074,RECORD,P01,S01,thumbMcpIso,6,247,691,224,384,,0,0,222053218000000,15.54,26.63,35.41,18.11,6.97,3.79,15.99,8.46,3.47,22.85,8.22,5.1,27.95,8.96,5.14,0
222053234000000,1075,RECORD,P01,S01,thumbMcpIso,6,247,691,224,385,,0,0,222053234000000,15.54,26.63,35.41,18.11,6.97,3.79,15.99,8.46,3.47,22.85,8.22,5.1,27.95,8.96,5.14,0
222053250000000,1076,RECORD,P01,S01,thumbMcpIso,6,248,690,224,383,,0,0,222053250000000,17.34,27.24,38.11,18.85,6.54,3.46,15.6,7.69,3.12,22.35,7.91,4.66,28.03,8.33,4.79,0
222053250000000,1077,RECORD,P01,S01,thumbMcpIso,6,247,691,224,385,,0,0,222053250000000,17.34,27.24,38.11,18.85,6.54,3.46,15.6,7.69,3.12,22.35,7.91,4.66,28.03,8.33,4.79,0
222053265000000,1078,RECORD,P01,S01,thumbMcpIso,6,247,690,224,385,,0,0,222053265000000,17.34,27.24,38.11,18.85,6.54,3.46,15.6,7.69,3.12,22.35,7.91,4.66,28.03,8.33,4.79,0
222053281000000,1079,RECORD,P01,S01,thumbMcpIso,6,247,691,225,384,,0,0,222053281000000,17.34,27.24,38.11,18.85,6.54,3.46,15.6,7.69,3.12,22.35,7.91,4.66,28.03,8.33,4.79,0
222053281000000,1080,RECORD,P01,S01,thumbMcpIso,6,247,691,225,385,,0,0,222053281000000,17.34,27.24,38.11,18.85,6.54,3.46,15.6,7.69,3.12,22.35,7.91,4.66,28.03,8.33,4.79,0
222053296000000,1081,RECORD,P01,S01,thumbMcpIso,6,247,691,225,384,,0,0,222053296000000,17.3,26.97,38.72,19.1,6.16,3.59,15.35,7.5,3.0,22.19,8.19,4.84,28.45,8.56,4.87,0
222053312000000,1082,RECORD,P01,S01,thumbMcpIso,6,248,690,225,385,,0,0,222053312000000,17.3,26.97,38.72,19.1,6.16,3.59,15.35,7.5,3.0,22.19,8.19,4.84,28.45,8.56,4.87,0
222053312000000,1083,RECORD,P01,S01,thumbMcpIso,6,247,690,225,385,,0,0,222053312000000,17.3,26.97,38.72,19.1,6.16,3.59,15.35,7.5,3.0,22.19,8.19,4.84,28.45,8.56,4.87,0
222053328000000,1084,RECORD,P01,S01,thumbMcpIso,6,247,689,225,386,,0,0,222053328000000,17.3,26.97,38.72,19.1,6.16,3.59,15.35,7.5,3.0,22.19,8.19,4.84,28.45,8.56,4.87,0
222053328000000,1085,RECORD,P01,S01,thumbMcpIso,6,248,690,225,386,,0,0,222053328000000,17.3,26.97,38.72,19.1,6.16,3.59,15.35,7.5,3.0,22.19,8.19,4.84,28.45,8.56,4.87,0
222053343000000,1086,RECORD,P01,S01,thumbMcpIso,6,250,690,225,386,,0,0,222053343000000,17.3,26.97,38.72,19.1,6.16,3.59,15.35,7.5,3.0,22.19,8.19,4.84,28.45,8.56,4.87,0
222053359000000,1087,RECORD,P01,S01,thumbMcpIso,6,250,690,225,386,,0,0,222053359000000,17.3,26.97,38.72,19.1,6.16,3.59,15.35,7.5,3.0,22.19,8.19,4.84,28.45,8.56,4.87,0
222053359000000,1088,RECORD,P01,S01,thumbMcpIso,6,249,689,225,386,,0,0,222053359000000,17.3,26.97,38.72,19.1,6.16,3.59,15.35,7.5,3.0,22.19,8.19,4.84,28.45,8.56,4.87,0
222053375000000,1089,RECORD,P01,S01,thumbMcpIso,6,250,691,225,386,,0,0,222053375000000,17.3,26.97,38.72,19.1,6.16,3.59,15.35,7.5,3.0,22.19,8.19,4.84,28.45,8.56,4.87,0
222053390000000,1090,RECORD,P01,S01,thumbMcpIso,6,250,690,225,385,,0,0,222053390000000,16.12,22.01,24.24,19.17,6.54,3.9,15.29,7.69,3.12,21.9,8.59,4.99,28.2,8.74,5.01,0
