t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222184015000000,853,RECORD,P01,S01,indexPipIso,13,468,577,238,342,,0,0,222184015000000,16.5,22.12,35.5,19.23,14.53,8.66,9.8,7.62,2.9,15.57,6.43,3.54,22.4,6.48,3.68,0
222184031000000,854,RECORD,P01,S01,indexPipIso,13,467,578,236,342,,0,0,222184031000000,16.5,22.12,35.5,19.23,14.53,8.66,9.8,7.62,2.9,15.57,6.43,3.54,22.4,6.48,3.68,0
222184031000000,855,RECORD,P01,S01,indexPipIso,13,467,578,237,342,,0,0,222184031000000,16.5,22.12,35.5,19.23,14.53,8.66,9.8,7.62,2.9,15.57,6.43,3.54,22.4,6.48,3.68,0
222184046000000,856,RECORD,P01,S01,indexPipIso,13,464,577,236,344,,0,0,222184046000000,17.32,22.11,34.76,19.29,17.71,12.36,9.8,8.04,3.14,15.22,6.77,3.96,22.3,6.62,3.94,0
222184062000000,857,RECORD,P01,S01,indexPipIso,13,467,578,237,344,,0,0,222184062000000,17.32,22.11,34.76,19.29,17.71,12.36,9.8,8.04,3.14,15.22,6.77,3.96,22.3,6.62,3.94,0
222184062000000,858,RECORD,P01,S01,indexPipIso,13,468,578,235,343,,0,0,222184062000000,17.32,22.11,34.76,19.29,17.71,12.36,9.8,8.04,3.14,15.22,6.77,3.96,22.3,6.62,3.94,0
222184078000000,859,RECORD,P01,S01,indexPipIso,13,459,578,235,343,,0,0,222184078000000,17.32,22.11,34.76,19.29,17.71,12.36,9.8,8.04,3.14,15.22,6.77,3.96,22.3,6.62,3.94,0
222184078000000,860,RECORD,P01,S01,indexPipIso,13,458,577,235,344,,0,0,222184078000000,17.32,22.11,34.76,19.29,17.71,12.36,9.8,8.04,3.14,15.22,6.77,3.96,22.3,6.62,3.94,0
222184093000000,861,RECORD,P01,S01,indexPipIso,13,458,578,234,344,,0,0,222184093000000,18.02,20.76,33.17,15.36,5.33,4.07,8.97,6.52,2.78,14.09,5.91,4.01,21.24,6.75,4.03,0
222184109000000,862,RECORD,P01,S01,indexPipIso,13,457,578,233,343,,0,0,222184109000000,18.02,20.76,33.17,15.36,5.33,4.07,8.97,6.52,2.78,14.09,5.91,4.01,21.24,6.75,4.03,0
222184109000000,863,RECORD,P01,S01,indexPipIso,13,459,579,232,344,,0,0,222184109000000,18.02,20.76,33.17,15.36,5.33,4.07,8.97,6.52,2.78,14.09,5.91,4.01,21.24,6.75,4.03,0
222184125000000,864,RECORD,P01,S01,indexPipIso,13,458,578,230,342,,0,0,222184125000000,18.02,20.76,33.17,15.36,5.33,4.07,8.97,6.52,2.78,14.09,5.91,4.01,21.24,6.75,4.03,0
222184140000000,865,RECORD,P01,S01,indexPipIso,13,455,577,229,345,,0,0,222184140000000,17.65,20.93,33.79,15.01,5.27,4.05,9.1,6.44,2.71,14.19,5.93,3.87,21.14,6.59,3.86,0
222184140000000,866,RECORD,P01,S01,indexPipIso,13,456,577,229,340,,0,0,222184140000000,17.65,20.93,33.79,15.01,5.27,4.05,9.1,6.44,2.71,14.19,5.93,3.87,21.14,6.59,3.86,0
222184156000000,867,RECORD,P01,S01,indexPipIso,13,452,576,228,343,,0,0,222184156000000,17.65,20.93,33.79,15.01,5.27,4.05,9.1,6.44,2.71,14.19,5.93,3.87,21.14,6.59,3.86,0
222184171000000,868,RECORD,P01,S01,indexPipIso,13,434,574,226,344,,0,0,222184171000000,17.65,20.93,33.79,15.01,5.27,4.05,9.1,6.44,2.71,14.19,5.93,3.87,21.14,6.59,3.86,0
222184171000000,869,RECORD,P01,S01,indexPipIso,13,420,571,226,342,,0,0,222184171000000,17.65,20.93,33.79,15.01,5.27,4.05,9.1,6.44,2.71,14.19,5.93,3.87,21.14,6.59,3.86,0
222184187000000,870,RECORD,P01,S01,indexPipIso,13,415,571,228,343,,0,0,222184187000000,17.69,20.77,33.93,14.61,4.73,4.43,8.93,6.34,2.66,13.88,6.08,3.96,20.4,6.81,4.03,0
222184203000000,871,RECORD,P01,S01,indexPipIso,13,415,572,229,343,,0,0,222184203000000,17.69,20.77,33.93,14.61,4.73,4.43,8.93,6.34,2.66,13.88,6.08,3.96,20.4,6.81,4.03,0
222184203000000,872,RECORD,P01,S01,indexPipIso,13,419,561,230,343,,0,0,222184203000000,17.69,20.77,33.93,14.61,4.73,4.43,8.93,6.34,2.66,13.88,6.08,3.96,20.4,6.81,4.03,0
222184218000000,873,RECORD,P01,S01,indexPipIso,13,422,573,230,343,,0,0,222184218000000,17.69,20.77,33.93,14.61,4.73,4.43,8.93,6.34,2.66,13.88,6.08,3.96,20.4,6.81,4.03,0
222184218000000,874,RECORD,P01,S01,indexPipIso,13,435,574,231,344,,0,0,222184218000000,17.69,20.77,33.93,14.61,4.73,4.43,8.93,6.34,2.66,13.88,6.08,3.96,20.4,6.81,4.03,0
222184234000000,875,RECORD,P01,S01,indexPipIso,13,430,575,231,343,,0,0,222184234000000,17.14,20.89,33.14,14.67,4.82,4.62,10.03,6.75,2.7,14.63,6.62,4.19,20.74,7.19,4.15,0
222184250000000,876,RECORD,P01,S01,indexPipIso,13,430,576,231,342,,0,0,222184250000000,17.14,20.89,33.14,14.67,4.82,4.62,10.03,6.75,2.7,14.63,6.62,4.19,20.74,7.19,4.15,0
222184250000000,877,RECORD,P01,S01,indexPipIso,13,432,576,232,346,,0,0,222184250000000,17.14,20.89,33.14,14.67,4.82,4.62,10.03,6.75,2.7,14.63,6.62,4.19,20.74,7.19,4.15,0
222184265000000,878,RECORD,P01,S01,indexPipIso,13,431,575,238,344,,0,0,222184265000000,17.14,20.89,33.14,14.67,4.82,4.62,10.03,6.75,2.7,14.63,6.62,4.19,20.74,7.19,4.15,0
222184281000000,879,RECORD,P01,S01,indexPipIso,13,431,575,232,344,,0,0,222184281000000,17.14,20.89,33.14,14.67,4.82,4.62,10.03,6.75,2.7,14.63,6.62,4.19,20.74,7.19,4.15,0
222184281000000,880,RECORD,P01,S01,indexPipIso,13,435,575,234,344,,0,0,222184281000000,17.14,20.89,33.14,14.67,4.82,4.62,10.03,6.75,2.7,14.63,6.62,4.19,20.74,7.19,4.15,0
222184296000000,881,RECORD,P01,S01,indexPipIso,13,435,576,234,344,,0,0,222184296000000,17.14,20.89,33.14,14.67,4.82,4.62,10.03,6.75,2.7,14.63,6.62,4.19,20.74,7.19,4.15,0
222184312000000,882,RECORD,P01,S01,indexPipIso,13,439,577,232,343,,0,0,222184312000000,17.14,20.89,33.14,14.67,4.82,4.62,10.03,6.75,2.7,14.63,6.62,4.19,20.74,7.19,4.15,0
222184312000000,883,RECORD,P01,S01,indexPipIso,13,437,578,235,344,,0,0,222184312000000,17.14,20.89,33.14,14.67,4.82,4.62,10.03,6.75,2.7,14.63,6.62,4.19,20.74,7.19,4.15,0
222184328000000,884,RECORD,P01,S01,indexPipIso,13,436,580,235,344,,0,0,222184328000000,17.71,20.54,34.49,14.54,4.95,4.5,10.03,6.92,2.68,14.88,6.66,4.26,20.76,7.5,4.18,0
222184328000000,885,RECORD,P01,S01,indexPipIso,13,449,579,236,342,,0,0,222184328000000,17.71,20.54,34.49,14.54,4.95,4.5,10.03,6.92,2.68,14.88,6.66,4.26,20.76,7.5,4.18,0
222184343000000,886,RECORD,P01,S01,indexPipIso,13,430,578,236,345,,0,0,222184343000000,17.71,20.54,34.49,14.54,4.95,4.5,10.03,6.92,2.68,14.88,6.66,4.26,20.76,7.5,4.18,0
222184359000000,887,RECORD,P01,S01,indexPipIso,13,450,580,235,342,,0,0,222184359000000,17.71,20.54,34.49,14.54,4.95,4.5,10.03,6.92,2.68,14.88,6.66,4.26,20.76,7.5,4.18,0
222184359000000,888,RECORD,P01,S01,indexPipIso,13,451,578,236,344,,0,0,222184359000000,17.71,20.54,34.49,14.54,4.95,4.5,10.03,6.92,2.68,14.88,6.66,4.26,20.76,7.5,4.18,0
222184375000000,889,RECORD,P01,S01,indexPipIso,13,452,577,235,343,,0,0,222184375000000,18.04,20.57,35.37,15.02,4.64,4.55,11.48,6.67,2.06,16.27,6.44,3.57,21.79,7.27,3.95,0
222184390000000,890,RECORD,P01,S01,indexPipIso,13,451,578,232,344,,0,0,222184390000000,18.04,20.57,35.37,15.02,4.64,4.55,11.48,6.67,2.06,16.27,6.44,3.57,21.79,7.27,3.95,0
222184390000000,891,RECORD,P01,S01,indexPipIso,13,451,577,235,344,,0,0,222184390000000,18.04,20.57,35.37,15.02,4.64,4.55,11.48,6.67,2.06,16.27,6.44,3.57,21.79,7.27,3.95,0
222184406000000,892,RECORD,P01,S01,indexPipIso,13,441,579,235,344,,0,0,222184406000000,18.04,20.57,35.37,15.02,4.64,4.55,11.48,6.67,2.06,16.27,6.44,3.57,21.79,7.27,3.95,0
222184421000000,893,RECORD,P01,S01,indexPipIso,13,437,579,235,344,,0,0,222184421000000,18.03,20.8,33.62,14.16,4.16,5.02,10.61,6.35,2.27,15.51,6.22,3.69,20.94,7.6,4.16,0
222184421000000,894,RECORD,P01,S01,indexPipIso,13,437,578,236,344,,0,0,222184421000000,18.03,20.8,33.62,14.16,4.16,5.02,10.61,6.35,2.27,15.51,6.22,3.69,20.94,7.6,4.16,0
222184437000000,895,RECORD,P01,S01,indexPipIso,13,439,579,235,344,,0,0,222184437000000,18.03,20.8,33.62,14.16,4.16,5.02,10.61,6.35,2.27,15.51,6.22,3.69,20.94,7.6,4.16,0
222184453000000,896,RECORD,P01,S01,indexPipIso,13,436,580,237,346,,0,0,222184453000000,18.03,20.8,33.62,14.16,4.16,5.02,10.61,6.35,2.27,15.51,6.22,3.69,20.94,7.6,4.16,0
222184453000000,897,RECORD,P01,S01,indexPipIso,13,438,578,236,343,,1,0,222184453000000,18.03,20.8,33.62,14.16,4.16,5.02,10.61,6.35,2.27,15.51,6.22,3.69,20.94,7.6,4.16,0
222184468000000,898,RECORD,P01,S01,indexPipIso,13,435,577,236,343,,1,0,222184468000000,18.03,20.8,33.62,14.16,4.16,5.02,10.61,6.35,2.27,15.51,6.22,3.69,20.94,7.6,4.16,0
222184484000000,899,RECORD,P01,S01,indexPipIso,13,435,576,236,344,,1,0,222184484000000,18.03,20.8,33.62,14.16,4.16,5.02,10.61,6.35,2.27,15.51,6.22,3.69,20.94,7.6,4.16,0
222184484000000,900,RECORD,P01,S01,indexPipIso,13,426,580,234,344,,1,0,222184484000000,18.03,20.8,33.62,14.16,4.16,5.02,10.61,6.35,2.27,15.51,6.22,3.69,20.94,7.6,4.16,0
222184500000000,901,RECORD,P01,S01,indexPipIso,13,426,578,236,344,,1,0,222184500000000,18.03,20.8,33.62,14.16,4.16,5.02,10.61,6.35,2.27,15.51,6.22,3.69,20.94,7.6,4.16,0
222184500000000,902,RECORD,P01,S01,indexPipIso,13,431,579,235,343,,1,0,222184500000000,18.03,20.8,33.62,14.16,4.16,5.02,10.61,6.35,2.27,15.51,6.22,3.69,20.94,7.6,4.16,0
222184515000000,903,RECORD,P01,S01,indexPipIso,13,431,573,236,343,,1,0,222184515000000,17.84,20.59,33.42,14.67,4.4,4.8,11.09,6.65,2.19,15.97,6.44,3.51,21.17,7.52,4.03,0
222184531000000,904,RECORD,P01,S01,indexPipIso,13,430,580,236,343,,1,0,222184531000000,17.84,20.59,33.42,14.67,4.4,4.8,11.09,6.65,2.19,15.97,6.44,3.51,21.17,7.52,4.03,0
222184531000000,905,RECORD,P01,S01,indexPipIso,13,434,577,236,344,,1,0,222184531000000,17.84,20.59,33.42,14.67,4.4,4.8,11.09,6.65,2.19,15.97,6.44,3.51,21.17,7.52,4.03,0
222184546000000,906,RECORD,P01,S01,indexPipIso,13,431,577,237,344,,1,0,222184546000000,17.84,20.59,33.42,14.67,4.4,4.8,11.09,6.65,2.19,15.97,6.44,3.51,21.17,7.52,4.03,0
222184562000000,907,RECORD,P01,S01,indexPipIso,13,433,580,238,346,,0,0,222184562000000,17.46,20.68,33.55,14.67,4.27,4.74,11.38,6.5,2.03,16.25,6.41,3.42,21.49,7.75,4.0,0
222184562000000,908,RECORD,P01,S01,indexPipIso,13,433,582,237,344,,0,0,222184562000000,17.46,20.68,33.55,14.67,4.27,4.74,11.38,6.5,2.03,16.25,6.41,3.42,21.49,7.75,4.0,0
222184578000000,909,RECORD,P01,S01,indexPipIso,13,435,580,238,345,,0,0,222184578000000,17.46,20.68,33.55,14.67,4.27,4.74,11.38,6.5,2.03,16.25,6.41,3.42,21.49,7.75,4.0,0
222184578000000,910,RECORD,P01,S01,indexPipIso,13,433,580,238,345,,0,0,222184578000000,17.46,20.68,33.55,14.67,4.27,4.74,11.38,6.5,2.03,16.25,6.41,3.42,21.49,7.75,4.0,0
222184593000000,911,RECORD,P01,S01,indexPipIso,13,434,579,239,347,,0,0,222184593000000,17.46,20.68,33.55,14.67,4.27,4.74,11.38,6.5,2.03,16.25,6.41,3.42,21.49,7.75,4.0,0
222184609000000,912,RECORD,P01,S01,indexPipIso,13,434,581,238,343,,0,0,222184609000000,17.89,20.61,31.69,14.51,4.2,4.43,10.99,6.45,2.06,15.83,6.15,3.51,21.07,7.27,4.21,0
222184609000000,913,RECORD,P01,S01,indexPipIso,13,434,585,236,345,,0,0,222184609000000,17.89,20.61,31.69,14.51,4.2,4.43,10.99,6.45,2.06,15.83,6.15,3.51,21.07,7.27,4.21,0
222184625000000,914,RECORD,P01,S01,indexPipIso,13,433,583,238,345,,0,0,222184625000000,17.89,20.61,31.69,14.51,4.2,4.43,10.99,6.45,2.06,15.83,6.15,3.51,21.07,7.27,4.21,0
222184640000000,915,RECORD,P01,S01,indexPipIso,13,436,585,239,345,,0,0,222184640000000,17.89,20.61,31.69,14.51,4.2,4.43,10.99,6.45,2.06,15.83,6.15,3.51,21.07,7.27,4.21,0
222184640000000,916,RECORD,P01,S01,indexPipIso,13,433,583,241,344,,0,0,222184640000000,17.89,20.61,31.69,14.51,4.2,4.43,10.99,6.45,2.06,15.83,6.15,3.51,21.07,7.27,4.21,0
222184656000000,917,RECORD,P01,S01,indexPipIso,13,431,585,238,346,,0,0,222184656000000,18.58,21.53,32.12,14.47,4.07,4.57,10.87,6.38,1.97,15.64,6.38,3.62,21.13,7.44,4.11,0
222184671000000,918,RECORD,P01,S01,indexPipIso,13,424,584,239,345,,0,0,222184671000000,18.58,21.53,32.12,14.47,4.07,4.57,10.87,6.38,1.97,15.64,6.38,3.62,21.13,7.44,4.11,0
222184671000000,919,RECORD,P01,S01,indexPipIso,13,417,583,239,346,,0,0,222184671000000,18.58,21.53,32.12,14.47,4.07,4.57,10.87,6.38,1.97,15.64,6.38,3.62,21.13,7.44,4.11,0
222184687000000,920,RECORD,P01,S01,indexPipIso,13,414,585,239,344,,0,0,222184687000000,18.58,21.53,32.12,14.47,4.07,4.57,10.87,6.38,1.97,15.64,6.38,3.62,21.13,7.44,4.11,0
222184703000000,921,RECORD,P01,S01,indexPipIso,13,408,581,239,346,,0,0,222184703000000,18.94,21.37,31.91,14.1,4.03,4.22,10.55,5.77,2.03,15.22,5.08,3.78,21.03,6.7,4.3,0
222184703000000,922,RECORD,P01,S01,indexPipIso,13,396,581,239,345,,0,0,222184703000000,18.94,21.37,31.91,14.1,4.03,4.22,10.55,5.77,2.03,15.22,5.08,3.78,21.03,6.7,4.3,0
222184718000000,923,RECORD,P01,S01,indexPipIso,13,399,582,240,345,,0,0,222184718000000,18.94,21.37,31.91,14.1,4.03,4.22,10.55,5.77,2.03,15.22,5.08,3.78,21.03,6.7,4.3,0
222184718000000,924,RECORD,P01,S01,indexPipIso,13,406,581,239,346,,0,0,222184718000000,18.94,21.37,31.91,14.1,4.03,4.22,10.55,5.77,2.03,15.22,5.08,3.78,21.03,6.7,4.3,0
222184734000000,925,RECORD,P01,S01,indexPipIso,13,407,582,240,345,,0,0,222184734000000,18.94,21.37,31.91,14.1,4.03,4.22,10.55,5.77,2.03,15.22,5.08,3.78,21.03,6.7,4.3,0
222184750000000,926,RECORD,P01,S01,indexPipIso,13,409,584,240,345,,0,0,222184750000000,18.94,21.37,31.91,14.1,4.03,4.22,10.55,5.77,2.03,15.22,5.08,3.78,21.03,6.7,4.3,0
222184750000000,927,RECORD,P01,S01,indexPipIso,13,409,583,241,346,,0,0,222184750000000,18.94,21.37,31.91,14.1,4.03,4.22,10.55,5.77,2.03,15.22,5.08,3.78,21.03,6.7,4.3,0
222184765000000,928,RECORD,P01,S01,indexPipIso,13,413,583,241,345,,0,0,222184765000000,18.94,21.37,31.91,14.1,4.03,4.22,10.55,5.77,2.03,15.22,5.08,3.78,21.03,6.7,4.3,0
222184781000000,929,RECORD,P01,S01,indexPipIso,13,416,583,241,346,,0,0,222184781000000,18.94,21.37,31.91,14.1,4.03,4.22,10.55,5.77,2.03,15.22,5.08,3.78,21.03,6.7,4.3,0
222184781000000,930,RECORD,P01,S01,indexPipIso,13,417,586,240,346,,0,0,222184781000000,18.94,21.37,31.91,14.1,4.03,4.22,10.55,5.77,2.03,15.22,5.08,3.78,21.03,6.7,4.3,0
222184796000000,931,RECORD,P01,S01,indexPipIso,13,421,584,241,346,,0,0,222184796000000,18.03,21.83,32.33,14.29,4.09,4.49,10.5,6.23,2.09,15.24,6.01,3.56,20.48,7.39,4.14,0
222184812000000,932,RECORD,P01,S01,indexPipIso,13,426,586,241,346,,0,0,222184812000000,18.03,21.83,32.33,14.29,4.09,4.49,10.5,6.23,2.09,15.24,6.01,3.56,20.48,7.39,4.14,0
222184812000000,933,RECORD,P01,S01,indexPipIso,13,427,586,240,345,,0,0,222184812000000,18.03,21.83,32.33,14.29,4.09,4.49,10.5,6.23,2.09,15.24,6.01,3.56,20.48,7.39,4.14,0
222184828000000,934,RECORD,P01,S01,indexPipIso,13,424,587,242,348,,0,0,222184828000000,18.03,21.83,32.33,14.29,4.09,4.49,10.5,6.23,2.09,15.24,6.01,3.56,20.48,7.39,4.14,0
222184828000000,935,RECORD,P01,S01,indexPipIso,13,428,588,239,346,,0,0,222184828000000,18.03,21.83,32.33,14.29,4.09,4.49,10.5,6.23,2.09,15.24,6.01,3.56,20.48,7.39,4.14,0
222184843000000,936,RECORD,P01,S01,indexPipIso,13,428,587,241,343,,0,0,222184843000000,18.0,20.99,32.47,14.22,4.1,4.51,10.66,6.34,2.11,15.52,5.91,3.75,20.86,7.07,4.24,0
222184859000000,937,RECORD,P01,S01,indexPipIso,13,430,589,241,355,,0,0,222184859000000,18.0,20.99,32.47,14.22,4.1,4.51,10.66,6.34,2.11,15.52,5.91,3.75,20.86,7.07,4.24,0
222184859000000,938,RECORD,P01,S01,indexPipIso,13,433,591,241,356,,0,0,222184859000000,18.0,20.99,32.47,14.22,4.1,4.51,10.66,6.34,2.11,15.52,5.91,3.75,20.86,7.07,4.24,0
222184875000000,939,RECORD,P01,S01,indexPipIso,13,433,593,241,356,,0,0,222184875000000,18.0,20.99,32.47,14.22,4.1,4.51,10.66,6.34,2.11,15.52,5.91,3.75,20.86,7.07,4.24,0
222184890000000,940,RECORD,P01,S01,indexPipIso,13,431,593,241,356,,0,0,222184890000000,18.1,21.1,31.51,13.13,3.97,4.65,10.03,5.78,2.07,14.9,5.48,3.83,20.65,7.17,4.2,0
222184890000000,941,RECORD,P01,S01,indexPipIso,13,432,597,239,359,,0,0,222184890000000,18.1,21.1,31.51,13.13,3.97,4.65,10.03,5.78,2.07,14.9,5.48,3.83,20.65,7.17,4.2,0
222184906000000,942,RECORD,P01,S01,indexPipIso,13,432,598,241,359,,0,0,222184906000000,18.1,21.1,31.51,13.13,3.97,4.65,10.03,5.78,2.07,14.9,5.48,3.83,20.65,7.17,4.2,0
222184921000000,943,RECORD,P01,S01,indexPipIso,13,432,600,240,362,,0,0,222184921000000,18.1,21.1,31.51,13.13,3.97,4.65,10.03,5.78,2.07,14.9,5.48,3.83,20.65,7.17,4.2,0
222184921000000,944,RECORD,P01,S01,indexPipIso,13,433,588,242,363,,0,0,222184921000000,18.1,21.1,31.51,13.13,3.97,4.65,10.03,5.78,2.07,14.9,5.48,3.83,20.65,7.17,4.2,0
222184937000000,945,RECORD,P01,S01,indexPipIso,13,440,602,242,366,,0,0,222184937000000,18.75,21.45,30.93,13.01,3.79,4.42,9.95,5.61,2.02,14.95,5.25,4.04,21.36,6.83,4.15,0
222184953000000,946,RECORD,P01,S01,indexPipIso,13,442,602,241,380,,0,0,222184953000000,18.75,21.45,30.93,13.01,3.79,4.42,9.95,5.61,2.02,14.95,5.25,4.04,21.36,6.83,4.15,0
222184953000000,947,RECORD,P01,S01,indexPipIso,13,452,604,241,389,,0,0,222184953000000,18.75,21.45,30.93,13.01,3.79,4.42,9.95,5.61,2.02,14.95,5.25,4.04,21.36,6.83,4.15,0
222184968000000,948,RECORD,P01,S01,indexPipIso,13,454,604,244,389,,0,0,222184968000000,18.75,21.45,30.93,13.01,3.79,4.42,9.95,5.61,2.02,14.95,5.25,4.04,21.36,6.83,4.15,0
222184968000000,949,RECORD,P01,S01,indexPipIso,13,462,604,241,389,,0,0,222184968000000,18.75,21.45,30.93,13.01,3.79,4.42,9.95,5.61,2.02,14.95,5.25,4.04,21.36,6.83,4.15,0
222184984000000,950,RECORD,P01,S01,indexPipIso,13,466,605,240,387,,0,0,222184984000000,18.44,21.41,31.49,13.0,4.13,4.63,9.75,6.18,2.37,14.76,5.96,4.28,21.16,7.31,4.29,0
222185000000000,951,RECORD,P01,S01,indexPipIso,13,466,604,241,388,,0,0,222185000000000,18.44,21.41,31.49,13.0,4.13,4.63,9.75,6.18,2.37,14.76,5.96,4.28,21.16,7.31,4.29,0
222185000000000,952,RECORD,P01,S01,indexPipIso,13,469,604,240,391,,0,0,222185000000000,18.44,21.41,31.49,13.0,4.13,4.63,9.75,6.18,2.37,14.76,5.96,4.28,21.16,7.31,4.29,0
222185015000000,953,RECORD,P01,S01,indexPipIso,13,471,611,240,392,,0,0,222185015000000,18.44,21.41,31.49,13.0,4.13,4.63,9.75,6.18,2.37,14.76,5.96,4.28,21.16,7.31,4.29,0
222185031000000,954,RECORD,P01,S01,indexPipIso,13,475,619,240,391,,0,0,222185031000000,18.44,21.41,31.49,13.0,4.13,4.63,9.75,6.18,2.37,14.76,5.96,4.28,21.16,7.31,4.29,0
222185031000000,955,RECORD,P01,S01,indexPipIso,13,476,621,240,394,,0,0,222185031000000,18.44,21.41,31.49,13.0,4.13,4.63,9.75,6.18,2.37,14.76,5.96,4.28,21.16,7.31,4.29,0
222185046000000,956,RECORD,P01,S01,indexPipIso,13,476,623,240,393,,0,0,222185046000000,18.44,21.41,31.49,13.0,4.13,4.63,9.75,6.18,2.37,14.76,5.96,4.28,21.16,7.31,4.29,0
222185062000000,957,RECORD,P01,S01,indexPipIso,13,478,624,246,393,,0,0,222185062000000,18.44,21.41,31.49,13.0,4.13,4.63,9.75,6.18,2.37,14.76,5.96,4.28,21.16,7.31,4.29,0
222185062000000,958,RECORD,P01,S01,indexPipIso,13,479,625,239,396,,0,0,222185062000000,18.44,21.41,31.49,13.0,4.13,4.63,9.75,6.18,2.37,14.76,5.96,4.28,21.16,7.31,4.29,0
222185078000000,959,RECORD,P01,S01,indexPipIso,13,480,627,238,401,,0,0,222185078000000,18.32,21.14,31.87,12.7,4.23,4.79,9.69,6.14,2.47,14.49,5.98,4.4,21.21,7.41,4.33,0
222185093000000,960,RECORD,P01,S01,indexPipIso,13,483,632,239,399,,0,0,222185093000000,18.32,21.14,31.87,12.7,4.23,4.79,9.69,6.14,2.47,14.49,5.98,4.4,21.21,7.41,4.33,0
222185093000000,961,RECORD,P01,S01,indexPipIso,13,481,632,237,402,,0,0,222185093000000,18.32,21.14,31.87,12.7,4.23,4.79,9.69,6.14,2.47,14.49,5.98,4.4,21.21,7.41,4.33,0
222185109000000,962,RECORD,P01,S01,indexPipIso,13,484,633,238,398,,0,0,222185109000000,18.32,21.14,31.87,12.7,4.23,4.79,9.69,6.14,2.47,14.49,5.98,4.4,21.21,7.41,4.33,0
222185109000000,963,RECORD,P01,S01,indexPipIso,13,484,635,237,397,,0,0,222185109000000,18.32,21.14,31.87,12.7,4.23,4.79,9.69,6.14,2.47,14.49,5.98,4.4,21.21,7.41,4.33,0
222185125000000,964,RECORD,P01,S01,indexPipIso,13,484,635,236,397,,0,0,222185125000000,18.47,20.87,32.04,13.0,4.51,4.79,9.79,6.63,2.7,14.57,6.41,4.75,21.3,7.74,4.43,0
222185140000000,965,RECORD,P01,S01,indexPipIso,13,486,635,238,398,,0,0,222185140000000,18.47,20.87,32.04,13.0,4.51,4.79,9.79,6.63,2.7,14.57,6.41,4.75,21.3,7.74,4.43,0
222185140000000,966,RECORD,P01,S01,indexPipIso,13,482,635,238,398,,0,0,222185140000000,18.47,20.87,32.04,13.0,4.51,4.79,9.79,6.63,2.7,14.57,6.41,4.75,21.3,7.74,4.43,0
222185156000000,967,RECORD,P01,S01,indexPipIso,13,483,634,239,399,,0,0,222185156000000,18.47,20.87,32.04,13.0,4.51,4.79,9.79,6.63,2.7,14.57,6.41,4.75,21.3,7.74,4.43,0
222185171000000,968,RECORD,P01,S01,indexPipIso,13,482,637,239,399,,0,0,222185171000000,17.3,20.57,33.0,12.83,4.33,5.11,9.14,6.25,2.83,14.65,6.47,4.57,21.11,7.72,4.42,0
222185171000000,969,RECORD,P01,S01,indexPipIso,13,482,634,238,398,,0,0,222185171000000,17.3,20.57,33.0,12.83,4.33,5.11,9.14,6.25,2.83,14.65,6.47,4.57,21.11,7.72,4.42,0
222185187000000,970,RECORD,P01,S01,indexPipIso,13,482,635,238,400,,0,0,222185187000000,17.3,20.57,33.0,12.83,4.33,5.11,9.14,6.25,2.83,14.65,6.47,4.57,21.11,7.72,4.42,0
222185203000000,971,RECORD,P01,S01,indexPipIso,13,483,634,239,408,,0,0,222185203000000,17.3,20.57,33.0,12.83,4.33,5.11,9.14,6.25,2.83,14.65,6.47,4.57,21.11,7.72,4.42,0
222185203000000,972,RECORD,P01,S01,indexPipIso,13,485,635,240,407,,0,0,222185203000000,17.3,20.57,33.0,12.83,4.33,5.11,9.14,6.25,2.83,14.65,6.47,4.57,21.11,7.72,4.42,0
222185218000000,973,RECORD,P01,S01,indexPipIso,13,485,634,239,409,,0,0,222185218000000,17.02,20.63,32.34,12.82,4.34,5.2,9.41,6.11,2.67,14.69,6.31,4.27,20.8,7.74,4.33,0
222185218000000,974,RECORD,P01,S01,indexPipIso,13,485,635,237,409,,0,0,222185218000000,17.02,20.63,32.34,12.82,4.34,5.2,9.41,6.11,2.67,14.69,6.31,4.27,20.8,7.74,4.33,0
222185234000000,975,RECORD,P01,S01,indexPipIso,13,486,635,241,410,,0,0,222185234000000,17.02,20.63,32.34,12.82,4.34,5.2,9.41,6.11,2.67,14.69,6.31,4.27,20.8,7.74,4.33,0
222185250000000,976,RECORD,P01,S01,indexPipIso,13,486,635,241,410,,0,0,222185250000000,17.02,20.63,32.34,12.82,4.34,5.2,9.41,6.11,2.67,14.69,6.31,4.27,20.8,7.74,4.33,0
222185250000000,977,RECORD,P01,S01,indexPipIso,13,486,635,240,410,,0,0,222185250000000,17.02,20.63,32.34,12.82,4.34,5.2,9.41,6.11,2.67,14.69,6.31,4.27,20.8,7.74,4.33,0
222185265000000,978,RECORD,P01,S01,indexPipIso,13,492,634,242,411,,0,0,222185265000000,17.15,20.91,32.72,13.16,4.31,5.03,9.26,6.06,2.67,14.47,6.01,4.24,20.6,7.35,4.41,0
