t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223214468000000,1282,RECORD,P01,S01,fingerSpread,67,807,883,424,572,,1,0,223214468000000,10.32,0.71,12.33,4.57,3.07,3.71,3.02,2.24,2.65,3.66,4.59,2.5,10.71,5.85,5.64,0
223214484000000,1283,RECORD,P01,S01,fingerSpread,67,803,883,423,571,,1,0,223214484000000,10.19,1.78,11.55,4.36,3.01,3.44,2.69,1.91,2.2,3.03,3.86,2.6,10.35,5.78,5.68,0
223214500000000,1284,RECORD,P01,S01,fingerSpread,67,805,884,421,571,,1,0,223214500000000,10.19,1.78,11.55,4.36,3.01,3.44,2.69,1.91,2.2,3.03,3.86,2.6,10.35,5.78,5.68,0
223214500000000,1285,RECORD,P01,S01,fingerSpread,67,807,883,421,571,,1,0,223214500000000,10.19,1.78,11.55,4.36,3.01,3.44,2.69,1.91,2.2,3.03,3.86,2.6,10.35,5.78,5.68,0
223214515000000,1286,RECORD,P01,S01,fingerSpread,67,806,883,421,572,,1,0,223214515000000,10.19,1.78,11.55,4.36,3.01,3.44,2.69,1.91,2.2,3.03,3.86,2.6,10.35,5.78,5.68,0
223214531000000,1287,RECORD,P01,S01,fingerSpread,67,806,879,421,572,,1,0,223214531000000,10.92,1.32,12.52,4.23,3.02,4.01,2.11,2.39,2.48,3.01,4.72,2.7,10.73,5.96,6.06,0
223214531000000,1288,RECORD,P01,S01,fingerSpread,67,805,883,424,572,,1,0,223214531000000,10.92,1.32,12.52,4.23,3.02,4.01,2.11,2.39,2.48,3.01,4.72,2.7,10.73,5.96,6.06,0
223214546000000,1289,RECORD,P01,S01,fingerSpread,67,808,883,422,573,,1,0,223214546000000,10.92,1.32,12.52,4.23,3.02,4.01,2.11,2.39,2.48,3.01,4.72,2.7,10.73,5.96,6.06,0
223214562000000,1290,RECORD,P01,S01,fingerSpread,67,806,883,425,574,,1,0,223214562000000,10.92,1.32,12.52,4.23,3.02,4.01,2.11,2.39,2.48,3.01,4.72,2.7,10.73,5.96,6.06,0
223214562000000,1291,RECORD,P01,S01,fingerSpread,67,808,887,425,576,,0,0,223214562000000,10.92,1.32,12.52,4.23,3.02,4.01,2.11,2.39,2.48,3.01,4.72,2.7,10.73,5.96,6.06,0
223214578000000,1292,RECORD,P01,S01,fingerSpread,67,809,886,424,576,,0,0,223214578000000,10.76,2.24,12.25,4.06,2.97,3.61,2.62,2.15,2.23,3.24,4.15,2.64,10.21,5.86,5.6,0
223214578000000,1293,RECORD,P01,S01,fingerSpread,67,811,887,425,577,,0,0,223214578000000,10.76,2.24,12.25,4.06,2.97,3.61,2.62,2.15,2.23,3.24,4.15,2.64,10.21,5.86,5.6,0
223214593000000,1294,RECORD,P01,S01,fingerSpread,67,811,886,425,576,,0,0,223214593000000,10.76,2.24,12.25,4.06,2.97,3.61,2.62,2.15,2.23,3.24,4.15,2.64,10.21,5.86,5.6,0
223214609000000,1295,RECORD,P01,S01,fingerSpread,67,811,887,425,578,,0,0,223214609000000,10.76,2.24,12.25,4.06,2.97,3.61,2.62,2.15,2.23,3.24,4.15,2.64,10.21,5.86,5.6,0
223214609000000,1296,RECORD,P01,S01,fingerSpread,67,810,886,426,576,,0,0,223214609000000,10.76,2.24,12.25,4.06,2.97,3.61,2.62,2.15,2.23,3.24,4.15,2.64,10.21,5.86,5.6,0
223214625000000,1297,RECORD,P01,S01,fingerSpread,67,811,887,426,577,,0,0,223214625000000,10.94,0.91,12.18,3.88,2.84,3.97,2.87,2.12,2.38,3.59,4.47,2.56,10.53,6.06,6.09,0
223214640000000,1298,RECORD,P01,S01,fingerSpread,67,811,888,426,576,,0,0,223214640000000,10.94,0.91,12.18,3.88,2.84,3.97,2.87,2.12,2.38,3.59,4.47,2.56,10.53,6.06,6.09,0
223214640000000,1299,RECORD,P01,S01,fingerSpread,67,809,888,426,576,,0,0,223214640000000,10.94,0.91,12.18,3.88,2.84,3.97,2.87,2.12,2.38,3.59,4.47,2.56,10.53,6.06,6.09,0
223214656000000,1300,RECORD,P01,S01,fingerSpread,67,809,887,431,581,,0,0,223214656000000,10.94,0.91,12.18,3.88,2.84,3.97,2.87,2.12,2.38,3.59,4.47,2.56,10.53,6.06,6.09,0
223214671000000,1301,RECORD,P01,S01,fingerSpread,67,810,887,426,577,,0,0,223214671000000,10.94,0.91,12.18,3.88,2.84,3.97,2.87,2.12,2.38,3.59,4.47,2.56,10.53,6.06,6.09,0
223214671000000,1302,RECORD,P01,S01,fingerSpread,67,810,887,426,577,,0,0,223214671000000,10.94,0.91,12.18,3.88,2.84,3.97,2.87,2.12,2.38,3.59,4.47,2.56,10.53,6.06,6.09,0
223214687000000,1303,RECORD,P01,S01,fingerSpread,67,811,888,426,578,,0,0,223214687000000,10.94,0.91,12.18,3.88,2.84,3.97,2.87,2.12,2.38,3.59,4.47,2.56,10.53,6.06,6.09,0
223214687000000,1304,RECORD,P01,S01,fingerSpread,67,810,887,428,577,,0,0,223214687000000,10.94,0.91,12.18,3.88,2.84,3.97,2.87,2.12,2.38,3.59,4.47,2.56,10.53,6.06,6.09,0
223214703000000,1305,RECORD,P01,S01,fingerSpread,67,811,888,426,577,,0,0,223214703000000,10.94,0.91,12.18,3.88,2.84,3.97,2.87,2.12,2.38,3.59,4.47,2.56,10.53,6.06,6.09,0
223214718000000,1306,RECORD,P01,S01,fingerSpread,67,809,887,426,578,,0,0,223214718000000,10.71,0.7,12.42,3.9,2.86,3.79,3.05,2.04,2.34,3.43,4.65,2.63,9.8,6.22,6.42,0
223214718000000,1307,RECORD,P01,S01,fingerSpread,67,811,888,426,577,,0,0,223214718000000,10.71,0.7,12.42,3.9,2.86,3.79,3.05,2.04,2.34,3.43,4.65,2.63,9.8,6.22,6.42,0
223214734000000,1308,RECORD,P01,S01,fingerSpread,67,809,887,426,576,,0,0,223214734000000,10.71,0.7,12.42,3.9,2.86,3.79,3.05,2.04,2.34,3.43,4.65,2.63,9.8,6.22,6.42,0
223214750000000,1309,RECORD,P01,S01,fingerSpread,67,810,887,426,579,,0,0,223214750000000,10.71,0.7,12.42,3.9,2.86,3.79,3.05,2.04,2.34,3.43,4.65,2.63,9.8,6.22,6.42,0
223214750000000,1310,RECORD,P01,S01,fingerSpread,67,810,889,426,579,,0,0,223214750000000,10.71,0.7,12.42,3.9,2.86,3.79,3.05,2.04,2.34,3.43,4.65,2.63,9.8,6.22,6.42,0
223214765000000,1311,RECORD,P01,S01,fingerSpread,67,810,888,426,578,,0,0,223214765000000,10.36,1.08,13.28,4.22,3.11,3.38,3.07,2.21,2.33,3.31,4.32,2.56,10.25,5.64,6.16,0
223214781000000,1312,RECORD,P01,S01,fingerSpread,67,810,888,425,580,,0,0,223214781000000,10.36,1.08,13.28,4.22,3.11,3.38,3.07,2.21,2.33,3.31,4.32,2.56,10.25,5.64,6.16,0
223214781000000,1313,RECORD,P01,S01,fingerSpread,67,811,887,425,579,,0,0,223214781000000,10.36,1.08,13.28,4.22,3.11,3.38,3.07,2.21,2.33,3.31,4.32,2.56,10.25,5.64,6.16,0
223214796000000,1314,RECORD,P01,S01,fingerSpread,67,809,887,426,579,,0,0,223214796000000,10.36,1.08,13.28,4.22,3.11,3.38,3.07,2.21,2.33,3.31,4.32,2.56,10.25,5.64,6.16,0
223214812000000,1315,RECORD,P01,S01,fingerSpread,67,811,888,425,579,,0,0,223214812000000,10.66,1.17,12.86,3.79,2.9,3.79,2.98,2.02,2.43,3.33,4.45,2.52,10.32,5.73,5.92,0
223214812000000,1316,RECORD,P01,S01,fingerSpread,67,809,887,425,579,,0,0,223214812000000,10.66,1.17,12.86,3.79,2.9,3.79,2.98,2.02,2.43,3.33,4.45,2.52,10.32,5.73,5.92,0
223214828000000,1317,RECORD,P01,S01,fingerSpread,67,806,887,422,577,,0,0,223214828000000,10.66,1.17,12.86,3.79,2.9,3.79,2.98,2.02,2.43,3.33,4.45,2.52,10.32,5.73,5.92,0
223214828000000,1318,RECORD,P01,S01,fingerSpread,67,805,887,419,577,,0,0,223214828000000,10.66,1.17,12.86,3.79,2.9,3.79,2.98,2.02,2.43,3.33,4.45,2.52,10.32,5.73,5.92,0
223214843000000,1319,RECORD,P01,S01,fingerSpread,67,805,886,418,574,,0,0,223214843000000,10.66,1.17,12.86,3.79,2.9,3.79,2.98,2.02,2.43,3.33,4.45,2.52,10.32,5.73,5.92,0
223214859000000,1320,RECORD,P01,S01,fingerSpread,67,801,886,418,574,,0,0,223214859000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214859000000,1321,RECORD,P01,S01,fingerSpread,67,801,888,418,572,,0,0,223214859000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214875000000,1322,RECORD,P01,S01,fingerSpread,67,802,886,418,572,,0,0,223214875000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214890000000,1323,RECORD,P01,S01,fingerSpread,67,801,886,418,573,,0,0,223214890000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214890000000,1324,RECORD,P01,S01,fingerSpread,67,801,887,418,573,,0,0,223214890000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214906000000,1325,RECORD,P01,S01,fingerSpread,67,802,887,418,574,,0,0,223214906000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214921000000,1326,RECORD,P01,S01,fingerSpread,67,801,886,419,574,,0,0,223214921000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214921000000,1327,RECORD,P01,S01,fingerSpread,67,803,887,421,574,,0,0,223214921000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214937000000,1328,RECORD,P01,S01,fingerSpread,67,802,887,423,574,,0,0,223214937000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214937000000,1329,RECORD,P01,S01,fingerSpread,67,801,884,424,573,,0,0,223214937000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214953000000,1330,RECORD,P01,S01,fingerSpread,67,803,887,424,574,,0,0,223214953000000,10.79,1.18,12.03,3.69,2.63,3.56,3.52,1.82,2.08,3.82,4.04,2.45,10.39,5.79,6.08,0
223214968000000,1331,RECORD,P01,S01,fingerSpread,67,806,887,423,574,,0,0,223214968000000,10.79,1.18,12.03,3.69,2.63,3.56,3.52,1.82,2.08,3.82,4.04,2.45,10.39,5.79,6.08,0
223214968000000,1332,RECORD,P01,S01,fingerSpread,67,806,887,425,576,,0,0,223214968000000,10.79,1.18,12.03,3.69,2.63,3.56,3.52,1.82,2.08,3.82,4.04,2.45,10.39,5.79,6.08,0
223214984000000,1333,RECORD,P01,S01,fingerSpread,67,806,887,425,576,,0,0,223214984000000,10.79,1.18,12.03,3.69,2.63,3.56,3.52,1.82,2.08,3.82,4.04,2.45,10.39,5.79,6.08,0
223215000000000,1334,RECORD,P01,S01,fingerSpread,67,806,889,425,576,,0,0,223215000000000,10.79,1.18,12.03,3.69,2.63,3.56,3.52,1.82,2.08,3.82,4.04,2.45,10.39,5.79,6.08,0
223215000000000,1335,RECORD,P01,S01,fingerSpread,67,807,888,425,577,,0,0,223215000000000,10.79,1.18,12.03,3.69,2.63,3.56,3.52,1.82,2.08,3.82,4.04,2.45,10.39,5.79,6.08,0
223215015000000,1336,RECORD,P01,S01,fingerSpread,67,806,887,424,577,,0,0,223215015000000,10.79,1.18,12.03,3.69,2.63,3.56,3.52,1.82,2.08,3.82,4.04,2.45,10.39,5.79,6.08,0
223215031000000,1337,RECORD,P01,S01,fingerSpread,67,807,887,425,576,,0,0,223215031000000,10.79,1.18,12.03,3.69,2.63,3.56,3.52,1.82,2.08,3.82,4.04,2.45,10.39,5.79,6.08,0
223215031000000,1338,RECORD,P01,S01,fingerSpread,67,807,888,425,576,,0,0,223215031000000,10.79,1.18,12.03,3.69,2.63,3.56,3.52,1.82,2.08,3.82,4.04,2.45,10.39,5.79,6.08,0
223215046000000,1339,RECORD,P01,S01,fingerSpread,67,807,887,424,577,,0,0,223215046000000,11.07,0.75,12.29,4.1,2.77,4.03,2.8,1.97,2.38,3.48,4.7,2.47,10.28,5.72,5.82,0
223215062000000,1340,RECORD,P01,S01,fingerSpread,67,809,889,425,577,,0,0,223215062000000,11.07,0.75,12.29,4.1,2.77,4.03,2.8,1.97,2.38,3.48,4.7,2.47,10.28,5.72,5.82,0
223215062000000,1341,RECORD,P01,S01,fingerSpread,67,807,888,424,576,,0,0,223215062000000,11.07,0.75,12.29,4.1,2.77,4.03,2.8,1.97,2.38,3.48,4.7,2.47,10.28,5.72,5.82,0
223215078000000,1342,RECORD,P01,S01,fingerSpread,67,808,889,424,577,,0,0,223215078000000,11.07,0.75,12.29,4.1,2.77,4.03,2.8,1.97,2.38,3.48,4.7,2.47,10.28,5.72,5.82,0
223215078000000,1343,RECORD,P01,S01,fingerSpread,67,808,889,424,577,,0,0,223215078000000,11.07,0.75,12.29,4.1,2.77,4.03,2.8,1.97,2.38,3.48,4.7,2.47,10.28,5.72,5.82,0
223215093000000,1344,RECORD,P01,S01,fingerSpread,67,807,888,424,577,,0,0,223215093000000,11.8,1.38,12.94,3.87,3.21,4.0,2.66,2.87,2.13,3.55,4.96,2.58,10.9,5.96,5.89,0
223215109000000,1345,RECORD,P01,S01,fingerSpread,67,807,889,424,578,,0,0,223215109000000,11.8,1.38,12.94,3.87,3.21,4.0,2.66,2.87,2.13,3.55,4.96,2.58,10.9,5.96,5.89,0
223215109000000,1346,RECORD,P01,S01,fingerSpread,67,807,889,424,577,,0,0,223215109000000,11.8,1.38,12.94,3.87,3.21,4.0,2.66,2.87,2.13,3.55,4.96,2.58,10.9,5.96,5.89,0
223215125000000,1347,RECORD,P01,S01,fingerSpread,67,809,889,424,577,,0,0,223215125000000,11.8,1.38,12.94,3.87,3.21,4.0,2.66,2.87,2.13,3.55,4.96,2.58,10.9,5.96,5.89,0
223215140000000,1348,RECORD,P01,S01,fingerSpread,67,807,890,422,577,,0,0,223215140000000,10.6,0.62,13.2,4.36,3.11,3.83,3.25,2.42,2.48,3.51,4.96,2.47,10.06,6.11,6.02,0
223215140000000,1349,RECORD,P01,S01,fingerSpread,67,807,889,421,577,,0,0,223215140000000,10.6,0.62,13.2,4.36,3.11,3.83,3.25,2.42,2.48,3.51,4.96,2.47,10.06,6.11,6.02,0
223215156000000,1350,RECORD,P01,S01,fingerSpread,67,808,890,421,575,,0,0,223215156000000,10.6,0.62,13.2,4.36,3.11,3.83,3.25,2.42,2.48,3.51,4.96,2.47,10.06,6.11,6.02,0
223215156000000,1351,RECORD,P01,S01,fingerSpread,67,811,891,421,575,,0,0,223215156000000,10.6,0.62,13.2,4.36,3.11,3.83,3.25,2.42,2.48,3.51,4.96,2.47,10.06,6.11,6.02,0
223215171000000,1352,RECORD,P01,S01,fingerSpread,67,807,891,420,574,,0,0,223215171000000,10.6,0.62,13.2,4.36,3.11,3.83,3.25,2.42,2.48,3.51,4.96,2.47,10.06,6.11,6.02,0
223215187000000,1353,RECORD,P01,S01,fingerSpread,67,807,889,420,574,,0,0,223215187000000,10.6,0.62,13.2,4.36,3.11,3.83,3.25,2.42,2.48,3.51,4.96,2.47,10.06,6.11,6.02,0
223215203000000,1354,RECORD,P01,S01,fingerSpread,67,807,890,418,574,,0,0,223215203000000,10.6,0.62,13.2,4.36,3.11,3.83,3.25,2.42,2.48,3.51,4.96,2.47,10.06,6.11,6.02,0
223215203000000,1355,RECORD,P01,S01,fingerSpread,67,807,889,418,574,,0,0,223215203000000,10.6,0.62,13.2,4.36,3.11,3.83,3.25,2.42,2.48,3.51,4.96,2.47,10.06,6.11,6.02,0
223215218000000,1356,RECORD,P01,S01,fingerSpread,67,806,890,420,573,,0,0,223215218000000,10.6,0.62,13.2,4.36,3.11,3.83,3.25,2.42,2.48,3.51,4.96,2.47,10.06,6.11,6.02,0
223215234000000,1357,RECORD,P01,S01,fingerSpread,67,808,890,421,573,,0,0,223215234000000,11.38,0.38,13.01,4.65,3.12,4.15,2.36,2.25,2.62,3.52,4.92,2.77,10.46,5.88,5.89,0
223215234000000,1358,RECORD,P01,S01,fingerSpread,67,806,889,421,573,,0,0,223215234000000,11.38,0.38,13.01,4.65,3.12,4.15,2.36,2.25,2.62,3.52,4.92,2.77,10.46,5.88,5.89,0
223215250000000,1359,RECORD,P01,S01,fingerSpread,67,808,890,424,572,,0,0,223215250000000,11.38,0.38,13.01,4.65,3.12,4.15,2.36,2.25,2.62,3.52,4.92,2.77,10.46,5.88,5.89,0
223215250000000,1360,RECORD,P01,S01,fingerSpread,67,808,891,425,573,,0,0,223215250000000,11.38,0.38,13.01,4.65,3.12,4.15,2.36,2.25,2.62,3.52,4.92,2.77,10.46,5.88,5.89,0
223215265000000,1361,RECORD,P01,S01,fingerSpread,67,808,890,425,575,,0,0,223215265000000,11.38,0.38,13.01,4.65,3.12,4.15,2.36,2.25,2.62,3.52,4.92,2.77,10.46,5.88,5.89,0
223215281000000,1362,RECORD,P01,S01,fingerSpread,67,807,890,427,575,,0,0,223215281000000,10.89,0.75,13.23,4.5,3.3,3.89,2.99,2.34,2.65,3.21,4.52,2.82,9.91,5.93,5.96,0
223215281000000,1363,RECORD,P01,S01,fingerSpread,67,811,892,427,578,,0,0,223215281000000,10.89,0.75,13.23,4.5,3.3,3.89,2.99,2.34,2.65,3.21,4.52,2.82,9.91,5.93,5.96,0
223215296000000,1364,RECORD,P01,S01,fingerSpread,67,810,891,427,579,,0,0,223215296000000,10.89,0.75,13.23,4.5,3.3,3.89,2.99,2.34,2.65,3.21,4.52,2.82,9.91,5.93,5.96,0
223215312000000,1365,RECORD,P01,S01,fingerSpread,67,810,891,428,579,,0,0,223215312000000,10.89,0.75,13.23,4.5,3.3,3.89,2.99,2.34,2.65,3.21,4.52,2.82,9.91,5.93,5.96,0
223215312000000,1366,RECORD,P01,S01,fingerSpread,67,809,889,428,580,,0,0,223215312000000,10.89,0.75,13.23,4.5,3.3,3.89,2.99,2.34,2.65,3.21,4.52,2.82,9.91,5.93,5.96,0
223215328000000,1367,RECORD,P01,S01,fingerSpread,67,811,891,429,579,,0,0,223215328000000,11.07,1.03,13.25,4.76,3.35,3.89,2.91,2.39,2.55,3.04,4.41,2.9,9.89,5.9,5.93,0
223215328000000,1368,RECORD,P01,S01,fingerSpread,67,811,889,427,578,,0,0,223215328000000,11.07,1.03,13.25,4.76,3.35,3.89,2.91,2.39,2.55,3.04,4.41,2.9,9.89,5.9,5.93,0
223215343000000,1369,RECORD,P01,S01,fingerSpread,67,810,890,429,579,,0,0,223215343000000,11.07,1.03,13.25,4.76,3.35,3.89,2.91,2.39,2.55,3.04,4.41,2.9,9.89,5.9,5.93,0
223215359000000,1370,RECORD,P01,S01,fingerSpread,67,809,890,428,577,,0,0,223215359000000,11.07,1.03,13.25,4.76,3.35,3.89,2.91,2.39,2.55,3.04,4.41,2.9,9.89,5.9,5.93,0
223215359000000,1371,RECORD,P01,S01,fingerSpread,67,808,889,427,577,,0,0,223215359000000,11.07,1.03,13.25,4.76,3.35,3.89,2.91,2.39,2.55,3.04,4.41,2.9,9.89,5.9,5.93,0
223215375000000,1372,RECORD,P01,S01,fingerSpread,67,809,890,428,578,,0,0,223215375000000,11.11,1.06,13.2,4.74,3.36,3.93,2.87,2.4,2.55,3.0,4.36,2.92,9.84,6.02,6.03,0
223215390000000,1373,RECORD,P01,S01,fingerSpread,67,808,889,428,577,,0,0,223215390000000,11.11,1.06,13.2,4.74,3.36,3.93,2.87,2.4,2.55,3.0,4.36,2.92,9.84,6.02,6.03,0
223215390000000,1374,RECORD,P01,S01,fingerSpread,67,810,891,428,579,,0,0,223215390000000,11.11,1.06,13.2,4.74,3.36,3.93,2.87,2.4,2.55,3.0,4.36,2.92,9.84,6.02,6.03,0
223215406000000,1375,RECORD,P01,S01,fingerSpread,67,811,890,428,580,,0,0,223215406000000,11.11,1.06,13.2,4.74,3.36,3.93,2.87,2.4,2.55,3.0,4.36,2.92,9.84,6.02,6.03,0
223215421000000,1376,RECORD,P01,S01,fingerSpread,67,812,891,428,575,,0,0,223215421000000,11.11,1.06,13.2,4.74,3.36,3.93,2.87,2.4,2.55,3.0,4.36,2.92,9.84,6.02,6.03,0
223215421000000,1377,RECORD,P01,S01,fingerSpread,67,812,890,428,577,,0,0,223215421000000,11.11,1.06,13.2,4.74,3.36,3.93,2.87,2.4,2.55,3.0,4.36,2.92,9.84,6.02,6.03,0
223215437000000,1378,RECORD,P01,S01,fingerSpread,67,812,890,428,577,,0,0,223215437000000,11.11,1.06,13.2,4.74,3.36,3.93,2.87,2.4,2.55,3.0,4.36,2.92,9.84,6.02,6.03,0
223215453000000,1379,RECORD,P01,S01,fingerSpread,67,810,889,429,578,,0,0,223215453000000,11.11,1.06,13.2,4.74,3.36,3.93,2.87,2.4,2.55,3.0,4.36,2.92,9.84,6.02,6.03,0
223215453000000,1380,RECORD,P01,S01,fingerSpread,67,812,890,429,576,,0,0,223215453000000,11.11,1.06,13.2,4.74,3.36,3.93,2.87,2.4,2.55,3.0,4.36,2.92,9.84,6.02,6.03,0
223215468000000,1381,RECORD,P01,S01,fingerSpread,67,809,886,427,575,,1,0,223215468000000,11.13,0.68,13.29,4.68,3.39,3.86,3.01,2.45,2.62,3.1,4.35,2.88,10.09,5.84,6.15,0
223215468000000,1382,RECORD,P01,S01,fingerSpread,67,809,886,428,574,,1,0,223215468000000,11.13,0.68,13.29,4.68,3.39,3.86,3.01,2.45,2.62,3.1,4.35,2.88,10.09,5.84,6.15,0
223215484000000,1383,RECORD,P01,S01,fingerSpread,67,808,887,428,574,,1,0,223215484000000,11.13,0.68,13.29,4.68,3.39,3.86,3.01,2.45,2.62,3.1,4.35,2.88,10.09,5.84,6.15,0
223215500000000,1384,RECORD,P01,S01,fingerSpread,67,809,885,427,574,,1,0,223215500000000,11.13,0.68,13.29,4.68,3.39,3.86,3.01,2.45,2.62,3.1,4.35,2.88,10.09,5.84,6.15,0
223215500000000,1385,RECORD,P01,S01,fingerSpread,67,809,887,428,576,,1,0,223215500000000,11.13,0.68,13.29,4.68,3.39,3.86,3.01,2.45,2.62,3.1,4.35,2.88,10.09,5.84,6.15,0
223215515000000,1386,RECORD,P01,S01,fingerSpread,67,810,887,427,574,,1,0,223215515000000,11.41,1.04,13.06,4.28,3.25,3.76,2.79,2.31,2.48,3.59,4.63,2.76,10.5,5.88,6.29,0
223215531000000,1387,RECORD,P01,S01,fingerSpread,67,810,887,427,573,,1,0,223215531000000,11.41,1.04,13.06,4.28,3.25,3.76,2.79,2.31,2.48,3.59,4.63,2.76,10.5,5.88,6.29,0
223215531000000,1388,RECORD,P01,S01,fingerSpread,67,811,888,427,571,,1,0,223215531000000,11.41,1.04,13.06,4.28,3.25,3.76,2.79,2.31,2.48,3.59,4.63,2.76,10.5,5.88,6.29,0
223215546000000,1389,RECORD,P01,S01,fingerSpread,67,810,886,427,572,,1,0,223215546000000,11.41,1.04,13.06,4.28,3.25,3.76,2.79,2.31,2.48,3.59,4.63,2.76,10.5,5.88,6.29,0
223215562000000,1390,RECORD,P01,S01,fingerSpread,67,811,888,427,570,,1,0,223215562000000,10.34,1.39,12.65,4.7,3.01,3.72,3.28,1.85,2.43,3.17,3.87,2.59,9.87,5.47,5.8,0
223215562000000,1391,RECORD,P01,S01,fingerSpread,67,812,889,429,573,,0,0,223215562000000,10.34,1.39,12.65,4.7,3.01,3.72,3.28,1.85,2.43,3.17,3.87,2.59,9.87,5.47,5.8,0
223215578000000,1392,RECORD,P01,S01,fingerSpread,67,813,891,429,573,,0,0,223215578000000,10.34,1.39,12.65,4.7,3.01,3.72,3.28,1.85,2.43,3.17,3.87,2.59,9.87,5.47,5.8,0
223215578000000,1393,RECORD,P01,S01,fingerSpread,67,813,890,428,574,,0,0,223215578000000,10.34,1.39,12.65,4.7,3.01,3.72,3.28,1.85,2.43,3.17,3.87,2.59,9.87,5.47,5.8,0
223215593000000,1394,RECORD,P01,S01,fingerSpread,67,813,890,429,574,,0,0,223215593000000,10.34,1.39,12.65,4.7,3.01,3.72,3.28,1.85,2.43,3.17,3.87,2.59,9.87,5.47,5.8,0
223215609000000,1395,RECORD,P01,S01,fingerSpread,67,812,889,428,574,,0,0,223215609000000,11.03,1.75,12.12,4.5,3.07,4.01,3.4,2.33,2.01,3.61,4.79,2.49,9.29,5.75,5.6,0
223215609000000,1396,RECORD,P01,S01,fingerSpread,67,812,890,428,574,,0,0,223215609000000,11.03,1.75,12.12,4.5,3.07,4.01,3.4,2.33,2.01,3.61,4.79,2.49,9.29,5.75,5.6,0
223215625000000,1397,RECORD,P01,S01,fingerSpread,67,812,890,429,574,,0,0,223215625000000,11.03,1.75,12.12,4.5,3.07,4.01,3.4,2.33,2.01,3.61,4.79,2.49,9.29,5.75,5.6,0
223215640000000,1398,RECORD,P01,S01,fingerSpread,67,812,890,429,574,,0,0,223215640000000,11.03,1.75,12.12,4.5,3.07,4.01,3.4,2.33,2.01,3.61,4.79,2.49,9.29,5.75,5.6,0
223215640000000,1399,RECORD,P01,S01,fingerSpread,67,812,889,429,574,,0,0,223215640000000,11.03,1.75,12.12,4.5,3.07,4.01,3.4,2.33,2.01,3.61,4.79,2.49,9.29,5.75,5.6,0
223215656000000,1400,RECORD,P01,S01,fingerSpread,67,814,891,429,574,,0,0,223215656000000,12.1,1.87,12.43,4.27,3.37,4.88,2.3,2.87,2.48,3.61,5.29,2.8,10.5,6.16,5.26,0
223215671000000,1401,RECORD,P01,S01,fingerSpread,67,814,891,429,573,,0,0,223215671000000,12.1,1.87,12.43,4.27,3.37,4.88,2.3,2.87,2.48,3.61,5.29,2.8,10.5,6.16,5.26,0
223215671000000,1402,RECORD,P01,S01,fingerSpread,67,814,891,429,573,,0,0,223215671000000,12.1,1.87,12.43,4.27,3.37,4.88,2.3,2.87,2.48,3.61,5.29,2.8,10.5,6.16,5.26,0
223215687000000,1403,RECORD,P01,S01,fingerSpread,67,813,890,429,573,,0,0,223215687000000,12.1,1.87,12.43,4.27,3.37,4.88,2.3,2.87,2.48,3.61,5.29,2.8,10.5,6.16,5.26,0
223215703000000,1404,RECORD,P01,S01,fingerSpread,67,813,889,429,573,,0,0,223215703000000,12.1,1.87,12.43,4.27,3.37,4.88,2.3,2.87,2.48,3.61,5.29,2.8,10.5,6.16,5.26,0
223215703000000,1405,RECORD,P01,S01,fingerSpread,67,813,891,429,573,,0,0,223215703000000,12.1,1.87,12.43,4.27,3.37,4.88,2.3,2.87,2.48,3.61,5.29,2.8,10.5,6.16,5.26,0
