t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223290109000000,1246,RECORD,P01,S01,counting,71,738,627,375,481,,0,0,223290109000000,25.67,12.25,10.9,34.89,7.52,3.45,30.15,7.47,0.72,33.64,11.1,2.64,48.56,31.68,14.43,0
223290125000000,1247,RECORD,P01,S01,counting,71,735,632,374,482,,0,0,223290125000000,25.67,12.25,10.9,34.89,7.52,3.45,30.15,7.47,0.72,33.64,11.1,2.64,48.56,31.68,14.43,0
223290140000000,1248,RECORD,P01,S01,counting,71,735,636,374,478,,0,0,223290140000000,25.67,12.25,10.9,34.89,7.52,3.45,30.15,7.47,0.72,33.64,11.1,2.64,48.56,31.68,14.43,0
223290140000000,1249,RECORD,P01,S01,counting,71,734,637,372,478,,0,0,223290140000000,25.67,12.25,10.9,34.89,7.52,3.45,30.15,7.47,0.72,33.64,11.1,2.64,48.56,31.68,14.43,0
223290156000000,1250,RECORD,P01,S01,counting,71,735,632,372,481,,0,0,223290156000000,24.1,12.45,10.36,33.96,9.21,4.62,29.94,9.25,0.62,34.92,12.0,3.42,44.71,12.59,2.22,0
223290171000000,1251,RECORD,P01,S01,counting,71,734,635,369,482,,0,0,223290171000000,24.1,12.45,10.36,33.96,9.21,4.62,29.94,9.25,0.62,34.92,12.0,3.42,44.71,12.59,2.22,0
223290171000000,1252,RECORD,P01,S01,counting,71,735,632,372,483,,0,0,223290171000000,24.1,12.45,10.36,33.96,9.21,4.62,29.94,9.25,0.62,34.92,12.0,3.42,44.71,12.59,2.22,0
223290187000000,1253,RECORD,P01,S01,counting,71,735,632,372,483,,0,0,223290187000000,24.1,12.45,10.36,33.96,9.21,4.62,29.94,9.25,0.62,34.92,12.0,3.42,44.71,12.59,2.22,0
223290203000000,1254,RECORD,P01,S01,counting,71,734,631,370,483,,0,0,223290203000000,24.1,12.45,10.36,33.96,9.21,4.62,29.94,9.25,0.62,34.92,12.0,3.42,44.71,12.59,2.22,0
223290203000000,1255,RECORD,P01,S01,counting,71,727,642,371,485,,0,0,223290203000000,24.1,12.45,10.36,33.96,9.21,4.62,29.94,9.25,0.62,34.92,12.0,3.42,44.71,12.59,2.22,0
223290218000000,1256,RECORD,P01,S01,counting,71,736,647,371,484,,0,0,223290218000000,24.1,12.45,10.36,33.96,9.21,4.62,29.94,9.25,0.62,34.92,12.0,3.42,44.71,12.59,2.22,0
223290218000000,1257,RECORD,P01,S01,counting,71,730,651,372,484,,0,0,223290218000000,24.1,12.45,10.36,33.96,9.21,4.62,29.94,9.25,0.62,34.92,12.0,3.42,44.71,12.59,2.22,0
223290234000000,1258,RECORD,P01,S01,counting,71,726,653,370,484,,0,0,223290234000000,24.1,12.45,10.36,33.96,9.21,4.62,29.94,9.25,0.62,34.92,12.0,3.42,44.71,12.59,2.22,0
223290250000000,1259,RECORD,P01,S01,counting,71,719,654,362,487,,0,0,223290250000000,24.03,14.26,11.37,36.22,8.9,3.57,32.31,8.21,1.28,35.28,14.61,8.69,46.84,31.88,18.48,0
223290250000000,1260,RECORD,P01,S01,counting,71,713,658,363,486,,0,0,223290250000000,24.03,14.26,11.37,36.22,8.9,3.57,32.31,8.21,1.28,35.28,14.61,8.69,46.84,31.88,18.48,0
223290265000000,1261,RECORD,P01,S01,counting,71,705,657,359,476,,0,0,223290265000000,24.03,14.26,11.37,36.22,8.9,3.57,32.31,8.21,1.28,35.28,14.61,8.69,46.84,31.88,18.48,0
223290281000000,1262,RECORD,P01,S01,counting,71,691,654,349,478,,0,0,223290281000000,24.03,14.26,11.37,36.22,8.9,3.57,32.31,8.21,1.28,35.28,14.61,8.69,46.84,31.88,18.48,0
223290281000000,1263,RECORD,P01,S01,counting,71,678,658,347,466,,0,0,223290281000000,24.03,14.26,11.37,36.22,8.9,3.57,32.31,8.21,1.28,35.28,14.61,8.69,46.84,31.88,18.48,0
223290296000000,1264,RECORD,P01,S01,counting,71,676,658,344,460,,0,0,223290296000000,20.36,12.44,10.67,33.04,9.39,5.21,29.38,10.7,1.7,32.04,26.23,21.34,39.96,30.51,24.91,0
223290312000000,1265,RECORD,P01,S01,counting,71,673,658,345,459,,0,0,223290312000000,20.36,12.44,10.67,33.04,9.39,5.21,29.38,10.7,1.7,32.04,26.23,21.34,39.96,30.51,24.91,0
223290312000000,1266,RECORD,P01,S01,counting,71,664,659,341,462,,0,0,223290312000000,20.36,12.44,10.67,33.04,9.39,5.21,29.38,10.7,1.7,32.04,26.23,21.34,39.96,30.51,24.91,0
223290328000000,1267,RECORD,P01,S01,counting,71,655,660,337,465,,0,0,223290328000000,20.36,12.44,10.67,33.04,9.39,5.21,29.38,10.7,1.7,32.04,26.23,21.34,39.96,30.51,24.91,0
223290343000000,1268,RECORD,P01,S01,counting,71,658,661,336,465,,0,0,223290343000000,20.8,13.03,10.29,32.96,9.39,5.13,29.61,10.07,1.08,30.97,29.17,32.36,37.92,33.54,39.04,0
223290343000000,1269,RECORD,P01,S01,counting,71,658,660,330,463,,0,0,223290343000000,20.8,13.03,10.29,32.96,9.39,5.13,29.61,10.07,1.08,30.97,29.17,32.36,37.92,33.54,39.04,0
223290359000000,1270,RECORD,P01,S01,counting,71,658,660,328,463,,0,0,223290359000000,20.8,13.03,10.29,32.96,9.39,5.13,29.61,10.07,1.08,30.97,29.17,32.36,37.92,33.54,39.04,0
223290359000000,1271,RECORD,P01,S01,counting,71,657,658,313,464,,0,0,223290359000000,20.8,13.03,10.29,32.96,9.39,5.13,29.61,10.07,1.08,30.97,29.17,32.36,37.92,33.54,39.04,0
223290375000000,1272,RECORD,P01,S01,counting,71,656,659,297,463,,0,0,223290375000000,20.8,13.03,10.29,32.96,9.39,5.13,29.61,10.07,1.08,30.97,29.17,32.36,37.92,33.54,39.04,0
223290390000000,1273,RECORD,P01,S01,counting,71,654,660,292,462,,0,0,223290390000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290390000000,1274,RECORD,P01,S01,counting,71,649,660,285,458,,0,0,223290390000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290406000000,1275,RECORD,P01,S01,counting,71,647,658,285,466,,0,0,223290406000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290421000000,1276,RECORD,P01,S01,counting,71,648,660,284,460,,0,0,223290421000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290421000000,1277,RECORD,P01,S01,counting,71,647,660,288,461,,0,0,223290421000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290437000000,1278,RECORD,P01,S01,counting,71,648,659,291,464,,0,0,223290437000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290453000000,1279,RECORD,P01,S01,counting,71,650,659,289,464,,0,0,223290453000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290453000000,1280,RECORD,P01,S01,counting,71,648,659,291,467,,0,0,223290453000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290468000000,1281,RECORD,P01,S01,counting,71,647,655,289,465,,1,0,223290468000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290468000000,1282,RECORD,P01,S01,counting,71,644,648,289,460,,1,0,223290468000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290484000000,1283,RECORD,P01,S01,counting,71,643,648,287,467,,1,0,223290484000000,21.58,12.3,9.07,28.42,8.81,4.56,25.44,8.44,0.11,29.49,9.18,6.98,34.86,10.25,12.99,0
223290500000000,1284,RECORD,P01,S01,counting,71,640,649,285,458,,1,0,223290500000000,21.58,12.3,9.07,28.42,8.81,4.56,25.44,8.44,0.11,29.49,9.18,6.98,34.86,10.25,12.99,0
223290500000000,1285,RECORD,P01,S01,counting,71,636,651,285,460,,1,0,223290500000000,21.58,12.3,9.07,28.42,8.81,4.56,25.44,8.44,0.11,29.49,9.18,6.98,34.86,10.25,12.99,0
223290515000000,1286,RECORD,P01,S01,counting,71,636,650,290,459,,1,0,223290515000000,21.58,12.3,9.07,28.42,8.81,4.56,25.44,8.44,0.11,29.49,9.18,6.98,34.86,10.25,12.99,0
223290531000000,1287,RECORD,P01,S01,counting,71,637,650,290,461,,1,0,223290531000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290531000000,1288,RECORD,P01,S01,counting,71,640,651,290,464,,1,0,223290531000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290546000000,1289,RECORD,P01,S01,counting,71,640,650,291,466,,1,0,223290546000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290562000000,1290,RECORD,P01,S01,counting,71,642,655,291,465,,1,0,223290562000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290562000000,1291,RECORD,P01,S01,counting,71,643,659,294,468,,0,0,223290562000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290578000000,1292,RECORD,P01,S01,counting,71,643,659,291,466,,0,0,223290578000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290578000000,1293,RECORD,P01,S01,counting,71,640,660,291,466,,0,0,223290578000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290593000000,1294,RECORD,P01,S01,counting,71,640,661,292,466,,0,0,223290593000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290609000000,1295,RECORD,P01,S01,counting,71,638,661,292,467,,0,0,223290609000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290609000000,1296,RECORD,P01,S01,counting,71,637,663,291,465,,0,0,223290609000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290625000000,1297,RECORD,P01,S01,counting,71,633,663,291,463,,0,0,223290625000000,23.22,12.94,8.91,28.14,7.86,4.29,24.36,8.1,0.43,28.43,7.95,5.61,33.85,8.75,10.56,0
223290640000000,1298,RECORD,P01,S01,counting,71,634,664,290,466,,0,0,223290640000000,23.22,12.94,8.91,28.14,7.86,4.29,24.36,8.1,0.43,28.43,7.95,5.61,33.85,8.75,10.56,0
223290640000000,1299,RECORD,P01,S01,counting,71,635,665,292,465,,0,0,223290640000000,23.22,12.94,8.91,28.14,7.86,4.29,24.36,8.1,0.43,28.43,7.95,5.61,33.85,8.75,10.56,0
223290656000000,1300,RECORD,P01,S01,counting,71,637,666,293,467,,0,0,223290656000000,23.22,12.94,8.91,28.14,7.86,4.29,24.36,8.1,0.43,28.43,7.95,5.61,33.85,8.75,10.56,0
223290671000000,1301,RECORD,P01,S01,counting,71,636,672,293,468,,0,0,223290671000000,20.01,16.61,3.19,26.68,6.41,5.18,22.21,7.19,2.55,25.76,6.41,3.18,27.69,5.81,4.12,0
223290671000000,1302,RECORD,P01,S01,counting,71,637,667,292,467,,0,0,223290671000000,20.01,16.61,3.19,26.68,6.41,5.18,22.21,7.19,2.55,25.76,6.41,3.18,27.69,5.81,4.12,0
223290687000000,1303,RECORD,P01,S01,counting,71,637,664,293,462,,0,0,223290687000000,20.01,16.61,3.19,26.68,6.41,5.18,22.21,7.19,2.55,25.76,6.41,3.18,27.69,5.81,4.12,0
223290703000000,1304,RECORD,P01,S01,counting,71,637,665,294,467,,0,0,223290703000000,20.01,16.61,3.19,26.68,6.41,5.18,22.21,7.19,2.55,25.76,6.41,3.18,27.69,5.81,4.12,0
223290703000000,1305,RECORD,P01,S01,counting,71,637,665,294,468,,0,0,223290703000000,20.01,16.61,3.19,26.68,6.41,5.18,22.21,7.19,2.55,25.76,6.41,3.18,27.69,5.81,4.12,0
223290718000000,1306,RECORD,P01,S01,counting,71,637,661,293,468,,0,0,223290718000000,18.8,14.83,3.44,23.27,5.96,4.96,19.43,7.0,1.86,24.12,6.26,3.27,26.52,6.04,4.48,0
223290718000000,1307,RECORD,P01,S01,counting,71,636,664,294,468,,0,0,223290718000000,18.8,14.83,3.44,23.27,5.96,4.96,19.43,7.0,1.86,24.12,6.26,3.27,26.52,6.04,4.48,0
223290734000000,1308,RECORD,P01,S01,counting,71,635,664,293,466,,0,0,223290734000000,18.8,14.83,3.44,23.27,5.96,4.96,19.43,7.0,1.86,24.12,6.26,3.27,26.52,6.04,4.48,0
223290750000000,1309,RECORD,P01,S01,counting,71,632,662,293,465,,0,0,223290750000000,18.8,14.83,3.44,23.27,5.96,4.96,19.43,7.0,1.86,24.12,6.26,3.27,26.52,6.04,4.48,0
223290750000000,1310,RECORD,P01,S01,counting,71,634,663,294,466,,0,0,223290750000000,18.8,14.83,3.44,23.27,5.96,4.96,19.43,7.0,1.86,24.12,6.26,3.27,26.52,6.04,4.48,0
223290765000000,1311,RECORD,P01,S01,counting,71,634,662,293,466,,0,0,223290765000000,18.66,15.52,6.63,21.42,5.76,4.42,17.85,6.26,1.99,22.61,5.47,3.25,25.65,5.16,4.47,0
223290781000000,1312,RECORD,P01,S01,counting,71,634,661,295,466,,0,0,223290781000000,18.66,15.52,6.63,21.42,5.76,4.42,17.85,6.26,1.99,22.61,5.47,3.25,25.65,5.16,4.47,0
223290781000000,1313,RECORD,P01,S01,counting,71,633,658,295,462,,0,0,223290781000000,18.66,15.52,6.63,21.42,5.76,4.42,17.85,6.26,1.99,22.61,5.47,3.25,25.65,5.16,4.47,0
223290796000000,1314,RECORD,P01,S01,counting,71,633,655,293,463,,0,0,223290796000000,18.66,15.52,6.63,21.42,5.76,4.42,17.85,6.26,1.99,22.61,5.47,3.25,25.65,5.16,4.47,0
223290812000000,1315,RECORD,P01,S01,counting,71,630,656,293,463,,0,0,223290812000000,18.66,15.52,6.63,21.42,5.76,4.42,17.85,6.26,1.99,22.61,5.47,3.25,25.65,5.16,4.47,0
223290812000000,1316,RECORD,P01,S01,counting,71,632,655,294,463,,0,0,223290812000000,18.66,15.52,6.63,21.42,5.76,4.42,17.85,6.26,1.99,22.61,5.47,3.25,25.65,5.16,4.47,0
223290828000000,1317,RECORD,P01,S01,counting,71,631,655,293,463,,0,0,223290828000000,18.66,15.52,6.63,21.42,5.76,4.42,17.85,6.26,1.99,22.61,5.47,3.25,25.65,5.16,4.47,0
223290843000000,1318,RECORD,P01,S01,counting,71,622,656,294,464,,0,0,223290843000000,18.66,15.52,6.63,21.42,5.76,4.42,17.85,6.26,1.99,22.61,5.47,3.25,25.65,5.16,4.47,0
223290843000000,1319,RECORD,P01,S01,counting,71,627,655,295,464,,0,0,223290843000000,18.66,15.52,6.63,21.42,5.76,4.42,17.85,6.26,1.99,22.61,5.47,3.25,25.65,5.16,4.47,0
223290859000000,1320,RECORD,P01,S01,counting,71,628,656,291,463,,0,0,223290859000000,16.58,16.0,9.0,18.89,5.37,4.44,14.37,5.98,2.19,19.62,5.7,3.85,23.79,5.54,5.15,0
223290859000000,1321,RECORD,P01,S01,counting,71,629,655,293,463,,0,0,223290859000000,16.58,16.0,9.0,18.89,5.37,4.44,14.37,5.98,2.19,19.62,5.7,3.85,23.79,5.54,5.15,0
223290875000000,1322,RECORD,P01,S01,counting,71,630,655,293,464,,0,0,223290875000000,16.58,16.0,9.0,18.89,5.37,4.44,14.37,5.98,2.19,19.62,5.7,3.85,23.79,5.54,5.15,0
223290890000000,1323,RECORD,P01,S01,counting,71,632,655,294,466,,0,0,223290890000000,16.58,16.0,9.0,18.89,5.37,4.44,14.37,5.98,2.19,19.62,5.7,3.85,23.79,5.54,5.15,0
223290890000000,1324,RECORD,P01,S01,counting,71,632,654,295,465,,0,0,223290890000000,16.58,16.0,9.0,18.89,5.37,4.44,14.37,5.98,2.19,19.62,5.7,3.85,23.79,5.54,5.15,0
223290906000000,1325,RECORD,P01,S01,counting,71,631,654,295,465,,0,0,223290906000000,17.72,16.2,9.69,18.64,5.23,4.63,15.2,5.82,2.35,20.48,5.39,3.71,25.13,5.56,5.15,0
223290921000000,1326,RECORD,P01,S01,counting,71,631,654,294,466,,0,0,223290921000000,17.72,16.2,9.69,18.64,5.23,4.63,15.2,5.82,2.35,20.48,5.39,3.71,25.13,5.56,5.15,0
223290921000000,1327,RECORD,P01,S01,counting,71,631,654,294,466,,0,0,223290921000000,17.72,16.2,9.69,18.64,5.23,4.63,15.2,5.82,2.35,20.48,5.39,3.71,25.13,5.56,5.15,0
223290937000000,1328,RECORD,P01,S01,counting,71,631,655,295,467,,0,0,223290937000000,17.72,16.2,9.69,18.64,5.23,4.63,15.2,5.82,2.35,20.48,5.39,3.71,25.13,5.56,5.15,0
223290953000000,1329,RECORD,P01,S01,counting,71,631,654,292,464,,0,0,223290953000000,17.44,16.21,10.65,18.28,5.22,4.64,14.58,6.01,2.25,19.59,5.67,3.64,24.31,5.77,5.07,0
223290953000000,1330,RECORD,P01,S01,counting,71,631,653,294,465,,0,0,223290953000000,17.44,16.21,10.65,18.28,5.22,4.64,14.58,6.01,2.25,19.59,5.67,3.64,24.31,5.77,5.07,0
223290968000000,1331,RECORD,P01,S01,counting,71,630,652,292,467,,0,0,223290968000000,17.44,16.21,10.65,18.28,5.22,4.64,14.58,6.01,2.25,19.59,5.67,3.64,24.31,5.77,5.07,0
223290968000000,1332,RECORD,P01,S01,counting,71,631,651,294,466,,0,0,223290968000000,17.44,16.21,10.65,18.28,5.22,4.64,14.58,6.01,2.25,19.59,5.67,3.64,24.31,5.77,5.07,0
223290984000000,1333,RECORD,P01,S01,counting,71,629,650,294,467,,0,0,223290984000000,17.44,16.21,10.65,18.28,5.22,4.64,14.58,6.01,2.25,19.59,5.67,3.64,24.31,5.77,5.07,0
223291000000000,1334,RECORD,P01,S01,counting,71,631,650,294,465,,0,0,223291000000000,17.82,16.63,10.15,18.04,5.09,4.7,14.72,5.77,2.17,19.96,5.29,3.51,25.09,5.43,5.01,0
223291000000000,1335,RECORD,P01,S01,counting,71,631,647,295,467,,0,0,223291000000000,17.82,16.63,10.15,18.04,5.09,4.7,14.72,5.77,2.17,19.96,5.29,3.51,25.09,5.43,5.01,0
223291015000000,1336,RECORD,P01,S01,counting,71,633,646,294,463,,0,0,223291015000000,17.82,16.63,10.15,18.04,5.09,4.7,14.72,5.77,2.17,19.96,5.29,3.51,25.09,5.43,5.01,0
223291031000000,1337,RECORD,P01,S01,counting,71,631,646,293,465,,0,0,223291031000000,17.82,16.63,10.15,18.04,5.09,4.7,14.72,5.77,2.17,19.96,5.29,3.51,25.09,5.43,5.01,0
223291031000000,1338,RECORD,P01,S01,counting,71,630,646,294,464,,0,0,223291031000000,17.82,16.63,10.15,18.04,5.09,4.7,14.72,5.77,2.17,19.96,5.29,3.51,25.09,5.43,5.01,0
223291046000000,1339,RECORD,P01,S01,counting,71,629,644,292,460,,0,0,223291046000000,17.52,16.93,11.84,18.15,5.69,4.49,14.69,6.36,2.2,19.18,5.78,3.84,24.18,5.51,5.22,0
223291062000000,1340,RECORD,P01,S01,counting,71,629,645,293,461,,0,0,223291062000000,17.52,16.93,11.84,18.15,5.69,4.49,14.69,6.36,2.2,19.18,5.78,3.84,24.18,5.51,5.22,0
223291062000000,1341,RECORD,P01,S01,counting,71,627,644,300,461,,0,0,223291062000000,17.52,16.93,11.84,18.15,5.69,4.49,14.69,6.36,2.2,19.18,5.78,3.84,24.18,5.51,5.22,0
223291078000000,1342,RECORD,P01,S01,counting,71,629,642,293,461,,0,0,223291078000000,17.52,16.93,11.84,18.15,5.69,4.49,14.69,6.36,2.2,19.18,5.78,3.84,24.18,5.51,5.22,0
223291093000000,1343,RECORD,P01,S01,counting,71,628,642,300,457,,0,0,223291093000000,17.52,16.93,11.84,18.15,5.69,4.49,14.69,6.36,2.2,19.18,5.78,3.84,24.18,5.51,5.22,0
223291093000000,1344,RECORD,P01,S01,counting,71,627,641,294,464,,0,0,223291093000000,17.52,16.93,11.84,18.15,5.69,4.49,14.69,6.36,2.2,19.18,5.78,3.84,24.18,5.51,5.22,0
223291109000000,1345,RECORD,P01,S01,counting,71,631,643,294,463,,0,0,223291109000000,17.52,16.93,11.84,18.15,5.69,4.49,14.69,6.36,2.2,19.18,5.78,3.84,24.18,5.51,5.22,0
223291109000000,1346,RECORD,P01,S01,counting,71,630,640,294,466,,0,0,223291109000000,17.52,16.93,11.84,18.15,5.69,4.49,14.69,6.36,2.2,19.18,5.78,3.84,24.18,5.51,5.22,0
223291125000000,1347,RECORD,P01,S01,counting,71,630,640,293,463,,0,0,223291125000000,17.52,16.93,11.84,18.15,5.69,4.49,14.69,6.36,2.2,19.18,5.78,3.84,24.18,5.51,5.22,0
223291140000000,1348,RECORD,P01,S01,counting,71,632,637,295,462,,0,0,223291140000000,17.97,16.39,11.2,15.64,5.25,4.53,13.05,5.86,2.33,18.28,5.47,3.7,23.08,5.57,5.16,0
223291140000000,1349,RECORD,P01,S01,counting,71,629,634,296,464,,0,0,223291140000000,17.97,16.39,11.2,15.64,5.25,4.53,13.05,5.86,2.33,18.28,5.47,3.7,23.08,5.57,5.16,0
223291156000000,1350,RECORD,P01,S01,counting,71,630,633,294,462,,0,0,223291156000000,17.97,16.39,11.2,15.64,5.25,4.53,13.05,5.86,2.33,18.28,5.47,3.7,23.08,5.57,5.16,0
223291171000000,1351,RECORD,P01,S01,counting,71,629,635,296,463,,0,0,223291171000000,17.97,16.39,11.2,15.64,5.25,4.53,13.05,5.86,2.33,18.28,5.47,3.7,23.08,5.57,5.16,0
223291171000000,1352,RECORD,P01,S01,counting,71,629,634,296,462,,0,0,223291171000000,17.97,16.39,11.2,15.64,5.25,4.53,13.05,5.86,2.33,18.28,5.47,3.7,23.08,5.57,5.16,0
223291187000000,1353,RECORD,P01,S01,counting,71,630,634,297,461,,0,0,223291187000000,17.25,16.81,12.89,16.01,5.29,4.57,12.82,6.05,2.54,18.18,5.85,4.04,23.12,6.02,5.3,0
223291203000000,1354,RECORD,P01,S01,counting,71,629,633,294,457,,0,0,223291203000000,17.25,16.81,12.89,16.01,5.29,4.57,12.82,6.05,2.54,18.18,5.85,4.04,23.12,6.02,5.3,0
223291203000000,1355,RECORD,P01,S01,counting,71,628,619,292,456,,0,0,223291203000000,17.25,16.81,12.89,16.01,5.29,4.57,12.82,6.05,2.54,18.18,5.85,4.04,23.12,6.02,5.3,0
223291218000000,1356,RECORD,P01,S01,counting,71,628,630,291,455,,0,0,223291218000000,17.25,16.81,12.89,16.01,5.29,4.57,12.82,6.05,2.54,18.18,5.85,4.04,23.12,6.02,5.3,0
223291234000000,1357,RECORD,P01,S01,counting,71,628,629,292,453,,0,0,223291234000000,17.25,16.81,12.89,16.01,5.29,4.57,12.82,6.05,2.54,18.18,5.85,4.04,23.12,6.02,5.3,0
223291234000000,1358,RECORD,P01,S01,counting,71,627,627,295,454,,0,0,223291234000000,17.25,16.81,12.89,16.01,5.29,4.57,12.82,6.05,2.54,18.18,5.85,4.04,23.12,6.02,5.3,0
223291250000000,1359,RECORD,P01,S01,counting,71,628,626,294,452,,0,0,223291250000000,17.25,16.81,12.89,16.01,5.29,4.57,12.82,6.05,2.54,18.18,5.85,4.04,23.12,6.02,5.3,0
223291250000000,1360,RECORD,P01,S01,counting,71,623,623,295,454,,0,0,223291250000000,17.25,16.81,12.89,16.01,5.29,4.57,12.82,6.05,2.54,18.18,5.85,4.04,23.12,6.02,5.3,0
223291265000000,1361,RECORD,P01,S01,counting,71,622,622,296,452,,0,0,223291265000000,17.25,16.81,12.89,16.01,5.29,4.57,12.82,6.05,2.54,18.18,5.85,4.04,23.12,6.02,5.3,0
223291281000000,1362,RECORD,P01,S01,counting,71,620,621,296,450,,0,0,223291281000000,18.07,17.02,10.09,17.07,5.79,4.15,13.55,5.95,2.2,18.34,5.39,3.79,22.79,5.56,5.13,0
223291281000000,1363,RECORD,P01,S01,counting,71,619,619,296,450,,0,0,223291281000000,18.07,17.02,10.09,17.07,5.79,4.15,13.55,5.95,2.2,18.34,5.39,3.79,22.79,5.56,5.13,0
223291296000000,1364,RECORD,P01,S01,counting,71,620,620,296,450,,0,0,223291296000000,18.07,17.02,10.09,17.07,5.79,4.15,13.55,5.95,2.2,18.34,5.39,3.79,22.79,5.56,5.13,0
223291312000000,1365,RECORD,P01,S01,counting,71,620,621,297,447,,0,0,223291312000000,18.07,17.02,10.09,17.07,5.79,4.15,13.55,5.95,2.2,18.34,5.39,3.79,22.79,5.56,5.13,0
223291312000000,1366,RECORD,P01,S01,counting,71,619,621,296,446,,0,0,223291312000000,18.07,17.02,10.09,17.07,5.79,4.15,13.55,5.95,2.2,18.34,5.39,3.79,22.79,5.56,5.13,0
223291328000000,1367,RECORD,P01,S01,counting,71,617,618,296,445,,0,0,223291328000000,17.81,16.74,10.69,16.09,5.54,4.34,13.16,5.81,2.32,18.43,5.3,3.77,23.03,5.54,5.09,0
223291328000000,1368,RECORD,P01,S01,counting,71,618,615,295,444,,0,0,223291328000000,17.81,16.74,10.69,16.09,5.54,4.34,13.16,5.81,2.32,18.43,5.3,3.77,23.03,5.54,5.09,0
223291343000000,1369,RECORD,P01,S01,counting,71,615,615,294,443,,0,0,223291343000000,17.81,16.74,10.69,16.09,5.54,4.34,13.16,5.81,2.32,18.43,5.3,3.77,23.03,5.54,5.09,0
223291359000000,1370,RECORD,P01,S01,counting,71,619,614,295,444,,0,0,223291359000000,17.81,16.74,10.69,16.09,5.54,4.34,13.16,5.81,2.32,18.43,5.3,3.77,23.03,5.54,5.09,0
223291359000000,1371,RECORD,P01,S01,counting,71,620,615,295,443,,0,0,223291359000000,17.81,16.74,10.69,16.09,5.54,4.34,13.16,5.81,2.32,18.43,5.3,3.77,23.03,5.54,5.09,0
223291375000000,1372,RECORD,P01,S01,counting,71,618,614,297,446,,0,0,223291375000000,18.14,17.32,9.77,16.88,6.0,4.21,13.56,6.0,2.33,18.63,5.41,3.81,23.5,5.5,5.17,0
223291390000000,1373,RECORD,P01,S01,counting,71,616,613,296,446,,0,0,223291390000000,18.14,17.32,9.77,16.88,6.0,4.21,13.56,6.0,2.33,18.63,5.41,3.81,23.5,5.5,5.17,0
223291390000000,1374,RECORD,P01,S01,counting,71,616,613,298,446,,0,0,223291390000000,18.14,17.32,9.77,16.88,6.0,4.21,13.56,6.0,2.33,18.63,5.41,3.81,23.5,5.5,5.17,0
