t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222224500000000,1100,RECORD,P01,S01,indexPipIso,15,340,495,186,339,,1,0,222224500000000,16.34,17.98,15.63,15.98,4.85,3.58,10.09,6.03,1.86,17.07,5.48,2.97,23.81,6.4,3.99,0
222224500000000,1101,RECORD,P01,S01,indexPipIso,15,345,496,186,337,,1,0,222224500000000,16.34,17.98,15.63,15.98,4.85,3.58,10.09,6.03,1.86,17.07,5.48,2.97,23.81,6.4,3.99,0
222224515000000,1102,RECORD,P01,S01,indexPipIso,15,347,496,188,338,,1,0,222224515000000,16.34,17.98,15.63,15.98,4.85,3.58,10.09,6.03,1.86,17.07,5.48,2.97,23.81,6.4,3.99,0
222224531000000,1103,RECORD,P01,S01,indexPipIso,15,348,496,186,339,,1,0,222224531000000,16.34,17.98,15.63,15.98,4.85,3.58,10.09,6.03,1.86,17.07,5.48,2.97,23.81,6.4,3.99,0
222224531000000,1104,RECORD,P01,S01,indexPipIso,15,348,497,188,341,,1,0,222224531000000,16.34,17.98,15.63,15.98,4.85,3.58,10.09,6.03,1.86,17.07,5.48,2.97,23.81,6.4,3.99,0
222224546000000,1105,RECORD,P01,S01,indexPipIso,15,351,497,187,343,,1,0,222224546000000,16.41,18.92,15.99,16.63,5.38,3.46,10.17,6.06,1.99,17.39,5.82,3.08,24.36,6.48,3.87,0
222224562000000,1106,RECORD,P01,S01,indexPipIso,15,351,502,189,344,,0,0,222224562000000,16.41,18.92,15.99,16.63,5.38,3.46,10.17,6.06,1.99,17.39,5.82,3.08,24.36,6.48,3.87,0
222224562000000,1107,RECORD,P01,S01,indexPipIso,15,351,502,185,344,,0,0,222224562000000,16.41,18.92,15.99,16.63,5.38,3.46,10.17,6.06,1.99,17.39,5.82,3.08,24.36,6.48,3.87,0
222224578000000,1108,RECORD,P01,S01,indexPipIso,15,350,498,183,338,,0,0,222224578000000,16.41,18.92,15.99,16.63,5.38,3.46,10.17,6.06,1.99,17.39,5.82,3.08,24.36,6.48,3.87,0
222224593000000,1109,RECORD,P01,S01,indexPipIso,15,354,496,185,345,,0,0,222224593000000,16.52,19.0,15.84,16.61,5.32,3.52,10.04,6.04,2.07,17.15,5.87,3.2,24.32,6.56,3.93,0
222224593000000,1110,RECORD,P01,S01,indexPipIso,15,358,499,186,346,,0,0,222224593000000,16.52,19.0,15.84,16.61,5.32,3.52,10.04,6.04,2.07,17.15,5.87,3.2,24.32,6.56,3.93,0
222224609000000,1111,RECORD,P01,S01,indexPipIso,15,360,497,186,344,,0,0,222224609000000,16.52,19.0,15.84,16.61,5.32,3.52,10.04,6.04,2.07,17.15,5.87,3.2,24.32,6.56,3.93,0
222224609000000,1112,RECORD,P01,S01,indexPipIso,15,363,502,186,346,,0,0,222224609000000,16.52,19.0,15.84,16.61,5.32,3.52,10.04,6.04,2.07,17.15,5.87,3.2,24.32,6.56,3.93,0
222224625000000,1113,RECORD,P01,S01,indexPipIso,15,359,506,187,347,,0,0,222224625000000,16.52,19.0,15.84,16.61,5.32,3.52,10.04,6.04,2.07,17.15,5.87,3.2,24.32,6.56,3.93,0
222224640000000,1114,RECORD,P01,S01,indexPipIso,15,362,506,186,346,,0,0,222224640000000,16.01,19.18,15.09,17.01,6.99,3.65,9.19,6.1,2.19,16.59,5.99,3.49,23.95,6.39,4.17,0
222224640000000,1115,RECORD,P01,S01,indexPipIso,15,362,505,187,362,,0,0,222224640000000,16.01,19.18,15.09,17.01,6.99,3.65,9.19,6.1,2.19,16.59,5.99,3.49,23.95,6.39,4.17,0
222224656000000,1116,RECORD,P01,S01,indexPipIso,15,363,507,188,363,,0,0,222224656000000,16.01,19.18,15.09,17.01,6.99,3.65,9.19,6.1,2.19,16.59,5.99,3.49,23.95,6.39,4.17,0
222224671000000,1117,RECORD,P01,S01,indexPipIso,15,365,507,188,364,,0,0,222224671000000,16.01,19.18,15.09,17.01,6.99,3.65,9.19,6.1,2.19,16.59,5.99,3.49,23.95,6.39,4.17,0
222224671000000,1118,RECORD,P01,S01,indexPipIso,15,367,505,189,363,,0,0,222224671000000,16.01,19.18,15.09,17.01,6.99,3.65,9.19,6.1,2.19,16.59,5.99,3.49,23.95,6.39,4.17,0
222224687000000,1119,RECORD,P01,S01,indexPipIso,15,365,508,187,365,,0,0,222224687000000,16.01,19.18,15.09,17.01,6.99,3.65,9.19,6.1,2.19,16.59,5.99,3.49,23.95,6.39,4.17,0
222224703000000,1120,RECORD,P01,S01,indexPipIso,15,372,508,187,366,,0,0,222224703000000,16.01,19.18,15.09,17.01,6.99,3.65,9.19,6.1,2.19,16.59,5.99,3.49,23.95,6.39,4.17,0
222224703000000,1121,RECORD,P01,S01,indexPipIso,15,372,523,187,366,,0,0,222224703000000,16.01,19.18,15.09,17.01,6.99,3.65,9.19,6.1,2.19,16.59,5.99,3.49,23.95,6.39,4.17,0
222224718000000,1122,RECORD,P01,S01,indexPipIso,15,376,526,186,367,,0,0,222224718000000,16.01,19.18,15.09,17.01,6.99,3.65,9.19,6.1,2.19,16.59,5.99,3.49,23.95,6.39,4.17,0
222224734000000,1123,RECORD,P01,S01,indexPipIso,15,378,527,186,368,,0,0,222224734000000,15.32,19.89,13.81,16.65,11.15,6.3,8.5,6.35,2.58,16.11,5.92,3.67,23.9,6.5,3.9,0
222224734000000,1124,RECORD,P01,S01,indexPipIso,15,380,527,187,366,,0,0,222224734000000,15.32,19.89,13.81,16.65,11.15,6.3,8.5,6.35,2.58,16.11,5.92,3.67,23.9,6.5,3.9,0
222224750000000,1125,RECORD,P01,S01,indexPipIso,15,382,527,186,366,,0,0,222224750000000,15.32,19.89,13.81,16.65,11.15,6.3,8.5,6.35,2.58,16.11,5.92,3.67,23.9,6.5,3.9,0
222224750000000,1126,RECORD,P01,S01,indexPipIso,15,381,529,186,369,,0,0,222224750000000,15.32,19.89,13.81,16.65,11.15,6.3,8.5,6.35,2.58,16.11,5.92,3.67,23.9,6.5,3.9,0
222224765000000,1127,RECORD,P01,S01,indexPipIso,15,383,526,186,367,,0,0,222224765000000,15.32,19.89,13.81,16.65,11.15,6.3,8.5,6.35,2.58,16.11,5.92,3.67,23.9,6.5,3.9,0
222224781000000,1128,RECORD,P01,S01,indexPipIso,15,380,527,189,366,,0,0,222224781000000,14.82,19.52,14.21,17.61,14.37,9.57,8.96,7.12,2.76,16.11,6.35,3.85,23.96,6.56,3.79,0
222224781000000,1129,RECORD,P01,S01,indexPipIso,15,381,525,187,366,,0,0,222224781000000,14.82,19.52,14.21,17.61,14.37,9.57,8.96,7.12,2.76,16.11,6.35,3.85,23.96,6.56,3.79,0
222224796000000,1130,RECORD,P01,S01,indexPipIso,15,380,524,188,362,,0,0,222224796000000,14.82,19.52,14.21,17.61,14.37,9.57,8.96,7.12,2.76,16.11,6.35,3.85,23.96,6.56,3.79,0
222224812000000,1131,RECORD,P01,S01,indexPipIso,15,382,526,187,364,,0,0,222224812000000,14.82,19.52,14.21,17.61,14.37,9.57,8.96,7.12,2.76,16.11,6.35,3.85,23.96,6.56,3.79,0
222224812000000,1132,RECORD,P01,S01,indexPipIso,15,382,526,187,364,,0,0,222224812000000,14.82,19.52,14.21,17.61,14.37,9.57,8.96,7.12,2.76,16.11,6.35,3.85,23.96,6.56,3.79,0
222224828000000,1133,RECORD,P01,S01,indexPipIso,15,382,527,188,362,,0,0,222224828000000,14.46,20.59,13.28,17.95,16.34,10.92,9.15,7.03,2.56,16.59,6.37,3.68,24.19,6.48,3.66,0
222224843000000,1134,RECORD,P01,S01,indexPipIso,15,387,526,187,364,,0,0,222224843000000,14.46,20.59,13.28,17.95,16.34,10.92,9.15,7.03,2.56,16.59,6.37,3.68,24.19,6.48,3.66,0
222224843000000,1135,RECORD,P01,S01,indexPipIso,15,382,527,186,363,,0,0,222224843000000,14.46,20.59,13.28,17.95,16.34,10.92,9.15,7.03,2.56,16.59,6.37,3.68,24.19,6.48,3.66,0
222224859000000,1136,RECORD,P01,S01,indexPipIso,15,389,528,185,364,,0,0,222224859000000,14.46,20.59,13.28,17.95,16.34,10.92,9.15,7.03,2.56,16.59,6.37,3.68,24.19,6.48,3.66,0
222224859000000,1137,RECORD,P01,S01,indexPipIso,15,391,527,185,363,,0,0,222224859000000,14.46,20.59,13.28,17.95,16.34,10.92,9.15,7.03,2.56,16.59,6.37,3.68,24.19,6.48,3.66,0
222224875000000,1138,RECORD,P01,S01,indexPipIso,15,392,527,184,362,,0,0,222224875000000,14.28,20.29,14.48,18.43,23.1,18.99,8.75,7.17,2.87,16.16,6.74,3.93,23.58,6.59,3.65,0
222224890000000,1139,RECORD,P01,S01,indexPipIso,15,394,527,184,363,,0,0,222224890000000,14.28,20.29,14.48,18.43,23.1,18.99,8.75,7.17,2.87,16.16,6.74,3.93,23.58,6.59,3.65,0
222224890000000,1140,RECORD,P01,S01,indexPipIso,15,399,529,185,363,,0,0,222224890000000,14.28,20.29,14.48,18.43,23.1,18.99,8.75,7.17,2.87,16.16,6.74,3.93,23.58,6.59,3.65,0
222224906000000,1141,RECORD,P01,S01,indexPipIso,15,402,531,187,363,,0,0,222224906000000,14.28,20.29,14.48,18.43,23.1,18.99,8.75,7.17,2.87,16.16,6.74,3.93,23.58,6.59,3.65,0
222224921000000,1142,RECORD,P01,S01,indexPipIso,15,409,531,185,364,,0,0,222224921000000,14.52,21.38,15.94,21.96,42.19,65.52,10.95,9.24,2.28,17.04,7.48,3.2,23.53,6.81,3.09,0
222224921000000,1143,RECORD,P01,S01,indexPipIso,15,410,531,183,364,,0,0,222224921000000,14.52,21.38,15.94,21.96,42.19,65.52,10.95,9.24,2.28,17.04,7.48,3.2,23.53,6.81,3.09,0
222224937000000,1144,RECORD,P01,S01,indexPipIso,15,410,532,184,365,,0,0,222224937000000,14.52,21.38,15.94,21.96,42.19,65.52,10.95,9.24,2.28,17.04,7.48,3.2,23.53,6.81,3.09,0
222224953000000,1145,RECORD,P01,S01,indexPipIso,15,409,531,182,364,,0,0,222224953000000,14.52,21.38,15.94,21.96,42.19,65.52,10.95,9.24,2.28,17.04,7.48,3.2,23.53,6.81,3.09,0
222224953000000,1146,RECORD,P01,S01,indexPipIso,15,411,531,182,365,,0,0,222224953000000,14.52,21.38,15.94,21.96,42.19,65.52,10.95,9.24,2.28,17.04,7.48,3.2,23.53,6.81,3.09,0
222224968000000,1147,RECORD,P01,S01,indexPipIso,15,412,532,183,364,,0,0,222224968000000,14.55,21.33,16.11,21.64,57.46,73.08,11.18,8.8,1.63,16.64,6.83,3.0,23.28,6.87,2.89,0
222224984000000,1148,RECORD,P01,S01,indexPipIso,15,411,530,179,363,,0,0,222224984000000,14.55,21.33,16.11,21.64,57.46,73.08,11.18,8.8,1.63,16.64,6.83,3.0,23.28,6.87,2.89,0
222224984000000,1149,RECORD,P01,S01,indexPipIso,15,413,532,182,362,,0,0,222224984000000,14.55,21.33,16.11,21.64,57.46,73.08,11.18,8.8,1.63,16.64,6.83,3.0,23.28,6.87,2.89,0
222225000000000,1150,RECORD,P01,S01,indexPipIso,15,412,533,183,361,,0,0,222225000000000,14.55,21.33,16.11,21.64,57.46,73.08,11.18,8.8,1.63,16.64,6.83,3.0,23.28,6.87,2.89,0
222225000000000,1151,RECORD,P01,S01,indexPipIso,15,413,533,182,359,,0,0,222225000000000,14.55,21.33,16.11,21.64,57.46,73.08,11.18,8.8,1.63,16.64,6.83,3.0,23.28,6.87,2.89,0
222225015000000,1152,RECORD,P01,S01,indexPipIso,15,413,536,182,360,,0,0,222225015000000,14.02,21.34,15.11,21.26,70.91,72.94,10.78,8.31,1.56,16.81,6.57,2.86,23.76,7.0,2.78,0
222225031000000,1153,RECORD,P01,S01,indexPipIso,15,413,536,182,360,,0,0,222225031000000,14.02,21.34,15.11,21.26,70.91,72.94,10.78,8.31,1.56,16.81,6.57,2.86,23.76,7.0,2.78,0
222225031000000,1154,RECORD,P01,S01,indexPipIso,15,413,537,182,355,,0,0,222225031000000,14.02,21.34,15.11,21.26,70.91,72.94,10.78,8.31,1.56,16.81,6.57,2.86,23.76,7.0,2.78,0
222225046000000,1155,RECORD,P01,S01,indexPipIso,15,423,538,182,351,,0,0,222225046000000,14.02,21.34,15.11,21.26,70.91,72.94,10.78,8.31,1.56,16.81,6.57,2.86,23.76,7.0,2.78,0
222225062000000,1156,RECORD,P01,S01,indexPipIso,15,411,537,183,352,,0,0,222225062000000,14.02,21.34,15.11,21.26,70.91,72.94,10.78,8.31,1.56,16.81,6.57,2.86,23.76,7.0,2.78,0
222225062000000,1157,RECORD,P01,S01,indexPipIso,15,412,537,181,352,,0,0,222225062000000,14.02,21.34,15.11,21.26,70.91,72.94,10.78,8.31,1.56,16.81,6.57,2.86,23.76,7.0,2.78,0
222225078000000,1158,RECORD,P01,S01,indexPipIso,15,413,538,181,351,,0,0,222225078000000,14.02,21.34,15.11,21.26,70.91,72.94,10.78,8.31,1.56,16.81,6.57,2.86,23.76,7.0,2.78,0
222225093000000,1159,RECORD,P01,S01,indexPipIso,15,411,537,181,352,,0,0,222225093000000,14.02,21.34,15.11,21.26,70.91,72.94,10.78,8.31,1.56,16.81,6.57,2.86,23.76,7.0,2.78,0
222225093000000,1160,RECORD,P01,S01,indexPipIso,15,408,538,182,348,,0,0,222225093000000,14.02,21.34,15.11,21.26,70.91,72.94,10.78,8.31,1.56,16.81,6.57,2.86,23.76,7.0,2.78,0
222225109000000,1161,RECORD,P01,S01,indexPipIso,15,407,537,182,351,,0,0,222225109000000,14.27,21.24,15.38,21.2,78.99,70.47,10.71,7.94,1.33,16.03,6.05,2.95,23.1,6.77,2.68,0
222225109000000,1162,RECORD,P01,S01,indexPipIso,15,408,538,181,351,,0,0,222225109000000,14.27,21.24,15.38,21.2,78.99,70.47,10.71,7.94,1.33,16.03,6.05,2.95,23.1,6.77,2.68,0
222225125000000,1163,RECORD,P01,S01,indexPipIso,15,407,537,182,350,,0,0,222225125000000,14.27,21.24,15.38,21.2,78.99,70.47,10.71,7.94,1.33,16.03,6.05,2.95,23.1,6.77,2.68,0
222225140000000,1164,RECORD,P01,S01,indexPipIso,15,409,535,181,350,,0,0,222225140000000,14.27,21.24,15.38,21.2,78.99,70.47,10.71,7.94,1.33,16.03,6.05,2.95,23.1,6.77,2.68,0
222225140000000,1165,RECORD,P01,S01,indexPipIso,15,409,537,182,350,,0,0,222225140000000,14.27,21.24,15.38,21.2,78.99,70.47,10.71,7.94,1.33,16.03,6.05,2.95,23.1,6.77,2.68,0
222225156000000,1166,RECORD,P01,S01,indexPipIso,15,408,537,182,354,,0,0,222225156000000,14.52,21.79,15.57,21.75,85.2,66.75,10.87,8.03,1.31,16.53,6.28,2.74,23.56,6.91,2.58,0
222225171000000,1167,RECORD,P01,S01,indexPipIso,15,409,537,182,350,,0,0,222225171000000,14.52,21.79,15.57,21.75,85.2,66.75,10.87,8.03,1.31,16.53,6.28,2.74,23.56,6.91,2.58,0
222225171000000,1168,RECORD,P01,S01,indexPipIso,15,408,536,180,349,,0,0,222225171000000,14.52,21.79,15.57,21.75,85.2,66.75,10.87,8.03,1.31,16.53,6.28,2.74,23.56,6.91,2.58,0
222225187000000,1169,RECORD,P01,S01,indexPipIso,15,409,537,182,348,,0,0,222225187000000,14.52,21.79,15.57,21.75,85.2,66.75,10.87,8.03,1.31,16.53,6.28,2.74,23.56,6.91,2.58,0
222225203000000,1170,RECORD,P01,S01,indexPipIso,15,409,531,183,347,,0,0,222225203000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225203000000,1171,RECORD,P01,S01,indexPipIso,15,409,532,181,347,,0,0,222225203000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225218000000,1172,RECORD,P01,S01,indexPipIso,15,408,532,180,346,,0,0,222225218000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225218000000,1173,RECORD,P01,S01,indexPipIso,15,408,530,181,347,,0,0,222225218000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225234000000,1174,RECORD,P01,S01,indexPipIso,15,407,530,179,348,,0,0,222225234000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225250000000,1175,RECORD,P01,S01,indexPipIso,15,409,531,178,346,,0,0,222225250000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225250000000,1176,RECORD,P01,S01,indexPipIso,15,408,531,178,350,,0,0,222225250000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225265000000,1177,RECORD,P01,S01,indexPipIso,15,408,522,180,349,,0,0,222225265000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225281000000,1178,RECORD,P01,S01,indexPipIso,15,407,522,178,349,,0,0,222225281000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225281000000,1179,RECORD,P01,S01,indexPipIso,15,404,522,175,349,,0,0,222225281000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225296000000,1180,RECORD,P01,S01,indexPipIso,15,406,521,174,347,,0,0,222225296000000,13.37,21.49,16.73,21.57,126.44,36.39,11.19,8.19,1.16,16.71,6.19,2.56,23.69,6.96,2.29,0
222225312000000,1181,RECORD,P01,S01,indexPipIso,15,399,523,175,348,,0,0,222225312000000,13.37,21.49,16.73,21.57,126.44,36.39,11.19,8.19,1.16,16.71,6.19,2.56,23.69,6.96,2.29,0
222225312000000,1182,RECORD,P01,S01,indexPipIso,15,405,522,175,349,,0,0,222225312000000,13.37,21.49,16.73,21.57,126.44,36.39,11.19,8.19,1.16,16.71,6.19,2.56,23.69,6.96,2.29,0
222225328000000,1183,RECORD,P01,S01,indexPipIso,15,405,522,177,348,,0,0,222225328000000,13.37,21.49,16.73,21.57,126.44,36.39,11.19,8.19,1.16,16.71,6.19,2.56,23.69,6.96,2.29,0
222225343000000,1184,RECORD,P01,S01,indexPipIso,15,405,522,176,348,,0,0,222225343000000,13.55,21.76,16.92,21.74,131.91,31.42,11.13,8.46,1.21,16.34,6.4,2.86,23.23,7.34,2.44,0
222225343000000,1185,RECORD,P01,S01,indexPipIso,15,405,520,175,348,,0,0,222225343000000,13.55,21.76,16.92,21.74,131.91,31.42,11.13,8.46,1.21,16.34,6.4,2.86,23.23,7.34,2.44,0
222225359000000,1186,RECORD,P01,S01,indexPipIso,15,404,521,174,347,,0,0,222225359000000,13.55,21.76,16.92,21.74,131.91,31.42,11.13,8.46,1.21,16.34,6.4,2.86,23.23,7.34,2.44,0
222225359000000,1187,RECORD,P01,S01,indexPipIso,15,402,521,176,347,,0,0,222225359000000,13.55,21.76,16.92,21.74,131.91,31.42,11.13,8.46,1.21,16.34,6.4,2.86,23.23,7.34,2.44,0
222225375000000,1188,RECORD,P01,S01,indexPipIso,15,401,519,176,348,,0,0,222225375000000,13.55,21.76,16.92,21.74,131.91,31.42,11.13,8.46,1.21,16.34,6.4,2.86,23.23,7.34,2.44,0
222225390000000,1189,RECORD,P01,S01,indexPipIso,15,404,522,176,348,,0,0,222225390000000,14.3,21.1,17.63,21.91,144.82,24.82,11.04,7.46,0.82,15.79,5.17,2.94,22.98,6.43,2.48,0
222225390000000,1190,RECORD,P01,S01,indexPipIso,15,404,521,177,347,,0,0,222225390000000,14.3,21.1,17.63,21.91,144.82,24.82,11.04,7.46,0.82,15.79,5.17,2.94,22.98,6.43,2.48,0
222225406000000,1191,RECORD,P01,S01,indexPipIso,15,407,522,178,348,,0,0,222225406000000,14.3,21.1,17.63,21.91,144.82,24.82,11.04,7.46,0.82,15.79,5.17,2.94,22.98,6.43,2.48,0
222225421000000,1192,RECORD,P01,S01,indexPipIso,15,403,520,177,347,,0,0,222225421000000,14.3,21.1,17.63,21.91,144.82,24.82,11.04,7.46,0.82,15.79,5.17,2.94,22.98,6.43,2.48,0
222225421000000,1193,RECORD,P01,S01,indexPipIso,15,404,521,176,347,,0,0,222225421000000,14.3,21.1,17.63,21.91,144.82,24.82,11.04,7.46,0.82,15.79,5.17,2.94,22.98,6.43,2.48,0
222225437000000,1194,RECORD,P01,S01,indexPipIso,15,403,521,179,347,,0,0,222225437000000,13.25,21.92,17.92,21.76,136.99,29.23,11.26,8.25,1.15,17.06,6.11,2.4,23.8,7.12,2.33,0
222225453000000,1195,RECORD,P01,S01,indexPipIso,15,404,520,178,350,,0,0,222225453000000,13.25,21.92,17.92,21.76,136.99,29.23,11.26,8.25,1.15,17.06,6.11,2.4,23.8,7.12,2.33,0
222225453000000,1196,RECORD,P01,S01,indexPipIso,15,400,518,178,347,,1,0,222225453000000,13.25,21.92,17.92,21.76,136.99,29.23,11.26,8.25,1.15,17.06,6.11,2.4,23.8,7.12,2.33,0
222225468000000,1197,RECORD,P01,S01,indexPipIso,15,398,514,178,346,,1,0,222225468000000,13.25,21.92,17.92,21.76,136.99,29.23,11.26,8.25,1.15,17.06,6.11,2.4,23.8,7.12,2.33,0
222225484000000,1198,RECORD,P01,S01,indexPipIso,15,393,511,178,345,,1,0,222225484000000,13.25,21.92,17.92,21.76,136.99,29.23,11.26,8.25,1.15,17.06,6.11,2.4,23.8,7.12,2.33,0
222225484000000,1199,RECORD,P01,S01,indexPipIso,15,391,512,180,345,,1,0,222225484000000,13.25,21.92,17.92,21.76,136.99,29.23,11.26,8.25,1.15,17.06,6.11,2.4,23.8,7.12,2.33,0
222225500000000,1200,RECORD,P01,S01,indexPipIso,15,382,509,183,343,,1,0,222225500000000,13.25,21.92,17.92,21.76,136.99,29.23,11.26,8.25,1.15,17.06,6.11,2.4,23.8,7.12,2.33,0
222225500000000,1201,RECORD,P01,S01,indexPipIso,15,376,507,182,341,,1,0,222225500000000,13.25,21.92,17.92,21.76,136.99,29.23,11.26,8.25,1.15,17.06,6.11,2.4,23.8,7.12,2.33,0
222225515000000,1202,RECORD,P01,S01,indexPipIso,15,374,505,184,340,,1,0,222225515000000,13.25,21.92,17.92,21.76,136.99,29.23,11.26,8.25,1.15,17.06,6.11,2.4,23.8,7.12,2.33,0
222225531000000,1203,RECORD,P01,S01,indexPipIso,15,370,504,181,340,,1,0,222225531000000,13.97,21.71,17.88,21.2,146.22,23.11,10.73,7.67,0.9,16.06,5.73,2.78,23.39,6.86,2.41,0
222225531000000,1204,RECORD,P01,S01,indexPipIso,15,370,504,182,340,,1,0,222225531000000,13.97,21.71,17.88,21.2,146.22,23.11,10.73,7.67,0.9,16.06,5.73,2.78,23.39,6.86,2.41,0
222225546000000,1205,RECORD,P01,S01,indexPipIso,15,367,501,182,340,,1,0,222225546000000,13.97,21.71,17.88,21.2,146.22,23.11,10.73,7.67,0.9,16.06,5.73,2.78,23.39,6.86,2.41,0
222225562000000,1206,RECORD,P01,S01,indexPipIso,15,365,501,183,339,,0,0,222225562000000,13.97,21.71,17.88,21.2,146.22,23.11,10.73,7.67,0.9,16.06,5.73,2.78,23.39,6.86,2.41,0
222225562000000,1207,RECORD,P01,S01,indexPipIso,15,367,501,182,337,,0,0,222225562000000,13.97,21.71,17.88,21.2,146.22,23.11,10.73,7.67,0.9,16.06,5.73,2.78,23.39,6.86,2.41,0
222225578000000,1208,RECORD,P01,S01,indexPipIso,15,367,499,182,338,,0,0,222225578000000,13.9,21.14,18.35,20.98,143.22,24.6,10.4,7.83,1.07,16.21,5.85,2.75,23.44,6.95,2.34,0
222225593000000,1209,RECORD,P01,S01,indexPipIso,15,368,502,184,338,,0,0,222225593000000,13.9,21.14,18.35,20.98,143.22,24.6,10.4,7.83,1.07,16.21,5.85,2.75,23.44,6.95,2.34,0
222225593000000,1210,RECORD,P01,S01,indexPipIso,15,376,504,184,336,,0,0,222225593000000,13.9,21.14,18.35,20.98,143.22,24.6,10.4,7.83,1.07,16.21,5.85,2.75,23.44,6.95,2.34,0
222225609000000,1211,RECORD,P01,S01,indexPipIso,15,368,501,184,339,,0,0,222225609000000,13.9,21.14,18.35,20.98,143.22,24.6,10.4,7.83,1.07,16.21,5.85,2.75,23.44,6.95,2.34,0
222225609000000,1212,RECORD,P01,S01,indexPipIso,15,368,500,186,337,,0,0,222225609000000,13.9,21.14,18.35,20.98,143.22,24.6,10.4,7.83,1.07,16.21,5.85,2.75,23.44,6.95,2.34,0
222225625000000,1213,RECORD,P01,S01,indexPipIso,15,367,500,183,338,,0,0,222225625000000,13.57,21.67,17.0,21.88,139.83,26.74,10.88,8.01,1.17,16.19,6.01,2.81,23.32,6.98,2.33,0
222225640000000,1214,RECORD,P01,S01,indexPipIso,15,367,500,183,339,,0,0,222225640000000,13.57,21.67,17.0,21.88,139.83,26.74,10.88,8.01,1.17,16.19,6.01,2.81,23.32,6.98,2.33,0
222225640000000,1215,RECORD,P01,S01,indexPipIso,15,367,501,183,337,,0,0,222225640000000,13.57,21.67,17.0,21.88,139.83,26.74,10.88,8.01,1.17,16.19,6.01,2.81,23.32,6.98,2.33,0
222225656000000,1216,RECORD,P01,S01,indexPipIso,15,367,502,183,338,,0,0,222225656000000,13.57,21.67,17.0,21.88,139.83,26.74,10.88,8.01,1.17,16.19,6.01,2.81,23.32,6.98,2.33,0
222225671000000,1217,RECORD,P01,S01,indexPipIso,15,367,502,183,337,,0,0,222225671000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
222225671000000,1218,RECORD,P01,S01,indexPipIso,15,367,501,182,338,,0,0,222225671000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
222225687000000,1219,RECORD,P01,S01,indexPipIso,15,367,504,183,337,,0,0,222225687000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
222225703000000,1220,RECORD,P01,S01,indexPipIso,15,366,503,183,337,,0,0,222225703000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
222225703000000,1221,RECORD,P01,S01,indexPipIso,15,365,502,182,336,,0,0,222225703000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
222225718000000,1222,RECORD,P01,S01,indexPipIso,15,365,501,183,337,,0,0,222225718000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
222225718000000,1223,RECORD,P01,S01,indexPipIso,15,366,504,183,336,,0,0,222225718000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
