t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222470218000000,972,RECORD,P01,S01,ringMcpIso,28,501,546,340,460,,0,0,222470218000000,25.62,20.42,17.9,22.7,7.22,3.06,15.73,5.12,0.77,18.93,2.64,1.95,13.61,3.11,3.63,0
222470234000000,973,RECORD,P01,S01,ringMcpIso,28,501,553,341,459,,0,0,222470234000000,26.52,20.67,17.93,23.44,7.16,2.68,16.02,5.28,0.69,19.2,2.73,1.73,13.21,3.0,3.56,0
222470234000000,974,RECORD,P01,S01,ringMcpIso,28,503,552,345,459,,0,0,222470234000000,26.52,20.67,17.93,23.44,7.16,2.68,16.02,5.28,0.69,19.2,2.73,1.73,13.21,3.0,3.56,0
222470250000000,975,RECORD,P01,S01,ringMcpIso,28,505,555,343,461,,0,0,222470250000000,26.52,20.67,17.93,23.44,7.16,2.68,16.02,5.28,0.69,19.2,2.73,1.73,13.21,3.0,3.56,0
222470265000000,976,RECORD,P01,S01,ringMcpIso,28,507,559,353,457,,0,0,222470265000000,26.52,20.67,17.93,23.44,7.16,2.68,16.02,5.28,0.69,19.2,2.73,1.73,13.21,3.0,3.56,0
222470265000000,977,RECORD,P01,S01,ringMcpIso,28,508,560,353,460,,0,0,222470265000000,26.52,20.67,17.93,23.44,7.16,2.68,16.02,5.28,0.69,19.2,2.73,1.73,13.21,3.0,3.56,0
222470281000000,978,RECORD,P01,S01,ringMcpIso,28,507,561,354,459,,0,0,222470281000000,26.97,20.5,17.85,22.81,7.11,2.55,15.54,4.99,0.77,19.09,3.01,1.7,12.85,2.87,3.56,0
222470281000000,979,RECORD,P01,S01,ringMcpIso,28,512,562,353,459,,0,0,222470281000000,26.97,20.5,17.85,22.81,7.11,2.55,15.54,4.99,0.77,19.09,3.01,1.7,12.85,2.87,3.56,0
222470296000000,980,RECORD,P01,S01,ringMcpIso,28,509,565,353,450,,0,0,222470296000000,26.97,20.5,17.85,22.81,7.11,2.55,15.54,4.99,0.77,19.09,3.01,1.7,12.85,2.87,3.56,0
222470312000000,981,RECORD,P01,S01,ringMcpIso,28,508,565,353,450,,0,0,222470312000000,26.97,20.5,17.85,22.81,7.11,2.55,15.54,4.99,0.77,19.09,3.01,1.7,12.85,2.87,3.56,0
222470312000000,982,RECORD,P01,S01,ringMcpIso,28,507,563,352,450,,0,0,222470312000000,26.97,20.5,17.85,22.81,7.11,2.55,15.54,4.99,0.77,19.09,3.01,1.7,12.85,2.87,3.56,0
222470328000000,983,RECORD,P01,S01,ringMcpIso,28,509,563,350,452,,0,0,222470328000000,26.96,21.52,18.79,23.18,7.19,2.14,15.84,5.01,0.69,19.75,2.71,1.27,13.38,2.74,3.27,0
222470343000000,984,RECORD,P01,S01,ringMcpIso,28,512,562,341,450,,0,0,222470343000000,26.96,21.52,18.79,23.18,7.19,2.14,15.84,5.01,0.69,19.75,2.71,1.27,13.38,2.74,3.27,0
222470343000000,985,RECORD,P01,S01,ringMcpIso,28,527,562,342,450,,0,0,222470343000000,26.96,21.52,18.79,23.18,7.19,2.14,15.84,5.01,0.69,19.75,2.71,1.27,13.38,2.74,3.27,0
222470359000000,986,RECORD,P01,S01,ringMcpIso,28,527,562,342,449,,0,0,222470359000000,26.96,21.52,18.79,23.18,7.19,2.14,15.84,5.01,0.69,19.75,2.71,1.27,13.38,2.74,3.27,0
222470375000000,987,RECORD,P01,S01,ringMcpIso,28,523,560,344,439,,0,0,222470375000000,27.23,21.88,18.5,23.71,7.25,2.0,16.06,5.18,0.95,19.89,2.58,1.52,13.19,3.21,3.38,0
222470375000000,988,RECORD,P01,S01,ringMcpIso,28,532,557,337,439,,0,0,222470375000000,27.23,21.88,18.5,23.71,7.25,2.0,16.06,5.18,0.95,19.89,2.58,1.52,13.19,3.21,3.38,0
222470390000000,989,RECORD,P01,S01,ringMcpIso,28,531,556,337,440,,0,0,222470390000000,27.23,21.88,18.5,23.71,7.25,2.0,16.06,5.18,0.95,19.89,2.58,1.52,13.19,3.21,3.38,0
222470406000000,990,RECORD,P01,S01,ringMcpIso,28,537,557,337,439,,0,0,222470406000000,27.23,21.88,18.5,23.71,7.25,2.0,16.06,5.18,0.95,19.89,2.58,1.52,13.19,3.21,3.38,0
222470406000000,991,RECORD,P01,S01,ringMcpIso,28,538,556,337,442,,0,0,222470406000000,27.23,21.88,18.5,23.71,7.25,2.0,16.06,5.18,0.95,19.89,2.58,1.52,13.19,3.21,3.38,0
222470421000000,992,RECORD,P01,S01,ringMcpIso,28,541,550,337,442,,0,0,222470421000000,27.23,21.88,18.5,23.71,7.25,2.0,16.06,5.18,0.95,19.89,2.58,1.52,13.19,3.21,3.38,0
222470421000000,993,RECORD,P01,S01,ringMcpIso,28,540,545,337,444,,0,0,222470421000000,27.23,21.88,18.5,23.71,7.25,2.0,16.06,5.18,0.95,19.89,2.58,1.52,13.19,3.21,3.38,0
222470437000000,994,RECORD,P01,S01,ringMcpIso,28,539,542,339,442,,0,0,222470437000000,27.23,21.88,18.5,23.71,7.25,2.0,16.06,5.18,0.95,19.89,2.58,1.52,13.19,3.21,3.38,0
222470453000000,995,RECORD,P01,S01,ringMcpIso,28,541,541,337,442,,0,0,222470453000000,27.23,21.88,18.5,23.71,7.25,2.0,16.06,5.18,0.95,19.89,2.58,1.52,13.19,3.21,3.38,0
222470453000000,996,RECORD,P01,S01,ringMcpIso,28,542,544,335,438,,1,0,222470453000000,27.23,21.88,18.5,23.71,7.25,2.0,16.06,5.18,0.95,19.89,2.58,1.52,13.19,3.21,3.38,0
222470468000000,997,RECORD,P01,S01,ringMcpIso,28,539,545,333,438,,1,0,222470468000000,26.83,21.85,18.77,23.95,7.08,1.95,16.05,5.06,1.33,19.63,2.28,1.88,13.34,3.15,3.45,0
222470484000000,998,RECORD,P01,S01,ringMcpIso,28,538,541,324,438,,1,0,222470484000000,26.83,21.85,18.77,23.95,7.08,1.95,16.05,5.06,1.33,19.63,2.28,1.88,13.34,3.15,3.45,0
222470484000000,999,RECORD,P01,S01,ringMcpIso,28,541,539,324,438,,1,0,222470484000000,26.83,21.85,18.77,23.95,7.08,1.95,16.05,5.06,1.33,19.63,2.28,1.88,13.34,3.15,3.45,0
222470500000000,1000,RECORD,P01,S01,ringMcpIso,28,546,537,327,439,,1,0,222470500000000,26.83,21.85,18.77,23.95,7.08,1.95,16.05,5.06,1.33,19.63,2.28,1.88,13.34,3.15,3.45,0
222470500000000,1001,RECORD,P01,S01,ringMcpIso,28,549,534,325,441,,1,0,222470500000000,26.83,21.85,18.77,23.95,7.08,1.95,16.05,5.06,1.33,19.63,2.28,1.88,13.34,3.15,3.45,0
222470515000000,1002,RECORD,P01,S01,ringMcpIso,28,555,540,333,446,,1,0,222470515000000,27.75,21.44,18.36,23.75,7.12,1.97,15.39,4.9,1.29,18.81,1.78,2.53,12.96,3.34,3.56,0
222470531000000,1003,RECORD,P01,S01,ringMcpIso,28,569,548,336,448,,1,0,222470531000000,27.75,21.44,18.36,23.75,7.12,1.97,15.39,4.9,1.29,18.81,1.78,2.53,12.96,3.34,3.56,0
222470531000000,1004,RECORD,P01,S01,ringMcpIso,28,577,553,343,447,,1,0,222470531000000,27.75,21.44,18.36,23.75,7.12,1.97,15.39,4.9,1.29,18.81,1.78,2.53,12.96,3.34,3.56,0
222470546000000,1005,RECORD,P01,S01,ringMcpIso,28,595,563,352,461,,1,0,222470546000000,27.75,21.44,18.36,23.75,7.12,1.97,15.39,4.9,1.29,18.81,1.78,2.53,12.96,3.34,3.56,0
222470562000000,1006,RECORD,P01,S01,ringMcpIso,28,603,570,366,468,,0,0,222470562000000,27.99,21.28,18.5,23.58,7.14,2.01,14.86,4.92,1.0,18.19,1.78,2.46,12.85,3.26,3.69,0
222470562000000,1007,RECORD,P01,S01,ringMcpIso,28,608,574,380,468,,0,0,222470562000000,27.99,21.28,18.5,23.58,7.14,2.01,14.86,4.92,1.0,18.19,1.78,2.46,12.85,3.26,3.69,0
222470578000000,1008,RECORD,P01,S01,ringMcpIso,28,609,578,382,468,,0,0,222470578000000,27.99,21.28,18.5,23.58,7.14,2.01,14.86,4.92,1.0,18.19,1.78,2.46,12.85,3.26,3.69,0
222470593000000,1009,RECORD,P01,S01,ringMcpIso,28,613,583,384,467,,0,0,222470593000000,27.99,21.28,18.5,23.58,7.14,2.01,14.86,4.92,1.0,18.19,1.78,2.46,12.85,3.26,3.69,0
222470593000000,1010,RECORD,P01,S01,ringMcpIso,28,616,583,387,469,,0,0,222470593000000,27.99,21.28,18.5,23.58,7.14,2.01,14.86,4.92,1.0,18.19,1.78,2.46,12.85,3.26,3.69,0
222470609000000,1011,RECORD,P01,S01,ringMcpIso,28,618,584,390,470,,0,0,222470609000000,27.43,21.18,18.08,22.7,6.46,3.12,13.21,4.4,0.67,16.3,2.06,2.99,12.09,3.6,3.79,0
222470625000000,1012,RECORD,P01,S01,ringMcpIso,28,620,585,394,481,,0,0,222470625000000,27.43,21.18,18.08,22.7,6.46,3.12,13.21,4.4,0.67,16.3,2.06,2.99,12.09,3.6,3.79,0
222470625000000,1013,RECORD,P01,S01,ringMcpIso,28,625,588,396,480,,0,0,222470625000000,27.43,21.18,18.08,22.7,6.46,3.12,13.21,4.4,0.67,16.3,2.06,2.99,12.09,3.6,3.79,0
222470640000000,1014,RECORD,P01,S01,ringMcpIso,28,628,590,397,484,,0,0,222470640000000,27.43,21.18,18.08,22.7,6.46,3.12,13.21,4.4,0.67,16.3,2.06,2.99,12.09,3.6,3.79,0
222470656000000,1015,RECORD,P01,S01,ringMcpIso,28,628,592,401,486,,0,0,222470656000000,27.72,20.95,17.44,22.48,6.73,2.79,13.16,4.5,0.76,16.45,2.13,2.76,11.61,3.67,3.55,0
222470656000000,1016,RECORD,P01,S01,ringMcpIso,28,629,595,401,487,,0,0,222470656000000,27.72,20.95,17.44,22.48,6.73,2.79,13.16,4.5,0.76,16.45,2.13,2.76,11.61,3.67,3.55,0
222470671000000,1017,RECORD,P01,S01,ringMcpIso,28,633,600,402,500,,0,0,222470671000000,27.72,20.95,17.44,22.48,6.73,2.79,13.16,4.5,0.76,16.45,2.13,2.76,11.61,3.67,3.55,0
222470671000000,1018,RECORD,P01,S01,ringMcpIso,28,639,605,405,501,,0,0,222470671000000,27.72,20.95,17.44,22.48,6.73,2.79,13.16,4.5,0.76,16.45,2.13,2.76,11.61,3.67,3.55,0
222470687000000,1019,RECORD,P01,S01,ringMcpIso,28,643,608,401,510,,0,0,222470687000000,27.72,20.95,17.44,22.48,6.73,2.79,13.16,4.5,0.76,16.45,2.13,2.76,11.61,3.67,3.55,0
222470703000000,1020,RECORD,P01,S01,ringMcpIso,28,646,615,400,511,,0,0,222470703000000,27.72,20.95,17.44,22.48,6.73,2.79,13.16,4.5,0.76,16.45,2.13,2.76,11.61,3.67,3.55,0
222470703000000,1021,RECORD,P01,S01,ringMcpIso,28,648,619,398,527,,0,0,222470703000000,27.72,20.95,17.44,22.48,6.73,2.79,13.16,4.5,0.76,16.45,2.13,2.76,11.61,3.67,3.55,0
222470718000000,1022,RECORD,P01,S01,ringMcpIso,28,649,622,393,551,,0,0,222470718000000,27.72,20.95,17.44,22.48,6.73,2.79,13.16,4.5,0.76,16.45,2.13,2.76,11.61,3.67,3.55,0
222470734000000,1023,RECORD,P01,S01,ringMcpIso,28,650,626,395,559,,0,0,222470734000000,27.72,20.95,17.44,22.48,6.73,2.79,13.16,4.5,0.76,16.45,2.13,2.76,11.61,3.67,3.55,0
222470734000000,1024,RECORD,P01,S01,ringMcpIso,28,653,627,398,570,,0,0,222470734000000,27.72,20.95,17.44,22.48,6.73,2.79,13.16,4.5,0.76,16.45,2.13,2.76,11.61,3.67,3.55,0
222470750000000,1025,RECORD,P01,S01,ringMcpIso,28,656,629,396,578,,0,0,222470750000000,27.46,21.06,17.45,22.51,6.85,2.92,13.53,4.57,1.14,16.58,2.68,2.99,12.78,3.65,3.38,0
222470765000000,1026,RECORD,P01,S01,ringMcpIso,28,667,630,398,581,,0,0,222470765000000,27.46,21.06,17.45,22.51,6.85,2.92,13.53,4.57,1.14,16.58,2.68,2.99,12.78,3.65,3.38,0
222470765000000,1027,RECORD,P01,S01,ringMcpIso,28,670,633,394,583,,0,0,222470765000000,27.46,21.06,17.45,22.51,6.85,2.92,13.53,4.57,1.14,16.58,2.68,2.99,12.78,3.65,3.38,0
222470781000000,1028,RECORD,P01,S01,ringMcpIso,28,671,638,397,581,,0,0,222470781000000,27.46,21.06,17.45,22.51,6.85,2.92,13.53,4.57,1.14,16.58,2.68,2.99,12.78,3.65,3.38,0
222470796000000,1029,RECORD,P01,S01,ringMcpIso,28,673,643,397,580,,0,0,222470796000000,27.46,21.06,17.45,22.51,6.85,2.92,13.53,4.57,1.14,16.58,2.68,2.99,12.78,3.65,3.38,0
222470796000000,1030,RECORD,P01,S01,ringMcpIso,28,678,648,397,579,,0,0,222470796000000,27.46,21.06,17.45,22.51,6.85,2.92,13.53,4.57,1.14,16.58,2.68,2.99,12.78,3.65,3.38,0
222470812000000,1031,RECORD,P01,S01,ringMcpIso,28,682,653,406,579,,0,0,222470812000000,27.46,21.06,17.45,22.51,6.85,2.92,13.53,4.57,1.14,16.58,2.68,2.99,12.78,3.65,3.38,0
222470812000000,1032,RECORD,P01,S01,ringMcpIso,28,686,658,407,572,,0,0,222470812000000,27.46,21.06,17.45,22.51,6.85,2.92,13.53,4.57,1.14,16.58,2.68,2.99,12.78,3.65,3.38,0
222470828000000,1033,RECORD,P01,S01,ringMcpIso,28,687,663,407,575,,0,0,222470828000000,27.46,21.06,17.45,22.51,6.85,2.92,13.53,4.57,1.14,16.58,2.68,2.99,12.78,3.65,3.38,0
222470843000000,1034,RECORD,P01,S01,ringMcpIso,28,691,666,406,581,,0,0,222470843000000,27.81,21.07,17.42,23.04,6.97,2.76,13.79,4.78,1.43,16.8,2.74,3.39,12.58,3.78,3.52,0
222470843000000,1035,RECORD,P01,S01,ringMcpIso,28,691,667,426,584,,0,0,222470843000000,27.81,21.07,17.42,23.04,6.97,2.76,13.79,4.78,1.43,16.8,2.74,3.39,12.58,3.78,3.52,0
222470859000000,1036,RECORD,P01,S01,ringMcpIso,28,691,670,430,592,,0,0,222470859000000,27.81,21.07,17.42,23.04,6.97,2.76,13.79,4.78,1.43,16.8,2.74,3.39,12.58,3.78,3.52,0
222470875000000,1037,RECORD,P01,S01,ringMcpIso,28,693,671,431,592,,0,0,222470875000000,27.81,21.07,17.42,23.04,6.97,2.76,13.79,4.78,1.43,16.8,2.74,3.39,12.58,3.78,3.52,0
222470875000000,1038,RECORD,P01,S01,ringMcpIso,28,694,673,446,598,,0,0,222470875000000,27.81,21.07,17.42,23.04,6.97,2.76,13.79,4.78,1.43,16.8,2.74,3.39,12.58,3.78,3.52,0
222470890000000,1039,RECORD,P01,S01,ringMcpIso,28,694,671,450,598,,0,0,222470890000000,28.0,21.1,16.48,23.39,6.92,3.18,14.16,4.98,0.99,16.85,3.41,3.11,13.65,4.02,3.27,0
222470906000000,1040,RECORD,P01,S01,ringMcpIso,28,695,673,452,600,,0,0,222470906000000,28.0,21.1,16.48,23.39,6.92,3.18,14.16,4.98,0.99,16.85,3.41,3.11,13.65,4.02,3.27,0
222470906000000,1041,RECORD,P01,S01,ringMcpIso,28,696,674,455,602,,0,0,222470906000000,28.0,21.1,16.48,23.39,6.92,3.18,14.16,4.98,0.99,16.85,3.41,3.11,13.65,4.02,3.27,0
222470921000000,1042,RECORD,P01,S01,ringMcpIso,28,696,674,441,604,,0,0,222470921000000,28.0,21.1,16.48,23.39,6.92,3.18,14.16,4.98,0.99,16.85,3.41,3.11,13.65,4.02,3.27,0
222470921000000,1043,RECORD,P01,S01,ringMcpIso,28,695,676,441,606,,0,0,222470921000000,28.0,21.1,16.48,23.39,6.92,3.18,14.16,4.98,0.99,16.85,3.41,3.11,13.65,4.02,3.27,0
222470937000000,1044,RECORD,P01,S01,ringMcpIso,28,696,674,438,607,,0,0,222470937000000,28.41,20.57,16.38,23.41,8.33,3.25,15.45,5.76,1.33,18.76,4.28,3.88,15.02,4.95,3.59,0
222470953000000,1045,RECORD,P01,S01,ringMcpIso,28,695,674,434,607,,0,0,222470953000000,28.41,20.57,16.38,23.41,8.33,3.25,15.45,5.76,1.33,18.76,4.28,3.88,15.02,4.95,3.59,0
222470953000000,1046,RECORD,P01,S01,ringMcpIso,28,694,669,426,606,,0,0,222470953000000,28.41,20.57,16.38,23.41,8.33,3.25,15.45,5.76,1.33,18.76,4.28,3.88,15.02,4.95,3.59,0
222470968000000,1047,RECORD,P01,S01,ringMcpIso,28,694,666,421,606,,0,0,222470968000000,28.41,20.57,16.38,23.41,8.33,3.25,15.45,5.76,1.33,18.76,4.28,3.88,15.02,4.95,3.59,0
222470984000000,1048,RECORD,P01,S01,ringMcpIso,28,694,666,422,607,,0,0,222470984000000,28.41,20.57,16.38,23.41,8.33,3.25,15.45,5.76,1.33,18.76,4.28,3.88,15.02,4.95,3.59,0
222470984000000,1049,RECORD,P01,S01,ringMcpIso,28,691,664,422,607,,0,0,222470984000000,28.41,20.57,16.38,23.41,8.33,3.25,15.45,5.76,1.33,18.76,4.28,3.88,15.02,4.95,3.59,0
222471000000000,1050,RECORD,P01,S01,ringMcpIso,28,692,663,421,608,,0,0,222471000000000,28.41,20.57,16.38,23.41,8.33,3.25,15.45,5.76,1.33,18.76,4.28,3.88,15.02,4.95,3.59,0
222471015000000,1051,RECORD,P01,S01,ringMcpIso,28,692,662,422,610,,0,0,222471015000000,28.41,20.57,16.38,23.41,8.33,3.25,15.45,5.76,1.33,18.76,4.28,3.88,15.02,4.95,3.59,0
222471015000000,1052,RECORD,P01,S01,ringMcpIso,28,692,662,423,610,,0,0,222471015000000,28.41,20.57,16.38,23.41,8.33,3.25,15.45,5.76,1.33,18.76,4.28,3.88,15.02,4.95,3.59,0
222471031000000,1053,RECORD,P01,S01,ringMcpIso,28,693,662,399,610,,0,0,222471031000000,28.58,20.03,16.15,22.55,8.26,3.88,13.76,5.89,1.31,17.66,4.5,4.14,14.55,4.55,3.75,0
222471046000000,1054,RECORD,P01,S01,ringMcpIso,28,691,661,399,611,,0,0,222471046000000,28.58,20.03,16.15,22.55,8.26,3.88,13.76,5.89,1.31,17.66,4.5,4.14,14.55,4.55,3.75,0
222471046000000,1055,RECORD,P01,S01,ringMcpIso,28,692,662,400,611,,0,0,222471046000000,28.58,20.03,16.15,22.55,8.26,3.88,13.76,5.89,1.31,17.66,4.5,4.14,14.55,4.55,3.75,0
222471062000000,1056,RECORD,P01,S01,ringMcpIso,28,692,662,399,612,,0,0,222471062000000,28.58,20.03,16.15,22.55,8.26,3.88,13.76,5.89,1.31,17.66,4.5,4.14,14.55,4.55,3.75,0
222471062000000,1057,RECORD,P01,S01,ringMcpIso,28,692,662,400,614,,0,0,222471062000000,28.58,20.03,16.15,22.55,8.26,3.88,13.76,5.89,1.31,17.66,4.5,4.14,14.55,4.55,3.75,0
222471078000000,1058,RECORD,P01,S01,ringMcpIso,28,694,662,399,613,,0,0,222471078000000,29.74,18.75,17.59,24.42,11.7,6.69,17.49,17.84,26.25,19.91,35.17,61.52,17.97,13.93,8.2,0
222471093000000,1059,RECORD,P01,S01,ringMcpIso,28,693,661,397,614,,0,0,222471093000000,29.74,18.75,17.59,24.42,11.7,6.69,17.49,17.84,26.25,19.91,35.17,61.52,17.97,13.93,8.2,0
222471093000000,1060,RECORD,P01,S01,ringMcpIso,28,692,659,395,615,,0,0,222471093000000,29.74,18.75,17.59,24.42,11.7,6.69,17.49,17.84,26.25,19.91,35.17,61.52,17.97,13.93,8.2,0
222471109000000,1061,RECORD,P01,S01,ringMcpIso,28,689,656,392,613,,0,0,222471109000000,29.74,18.75,17.59,24.42,11.7,6.69,17.49,17.84,26.25,19.91,35.17,61.52,17.97,13.93,8.2,0
222471125000000,1062,RECORD,P01,S01,ringMcpIso,28,690,654,392,617,,0,0,222471125000000,29.74,18.75,17.59,24.42,11.7,6.69,17.49,17.84,26.25,19.91,35.17,61.52,17.97,13.93,8.2,0
222471125000000,1063,RECORD,P01,S01,ringMcpIso,28,691,650,391,618,,0,0,222471125000000,29.74,18.75,17.59,24.42,11.7,6.69,17.49,17.84,26.25,19.91,35.17,61.52,17.97,13.93,8.2,0
222471140000000,1064,RECORD,P01,S01,ringMcpIso,28,690,648,391,614,,0,0,222471140000000,29.74,18.75,17.59,24.42,11.7,6.69,17.49,17.84,26.25,19.91,35.17,61.52,17.97,13.93,8.2,0
222471156000000,1065,RECORD,P01,S01,ringMcpIso,28,690,649,391,611,,0,0,222471156000000,29.74,18.75,17.59,24.42,11.7,6.69,17.49,17.84,26.25,19.91,35.17,61.52,17.97,13.93,8.2,0
222471156000000,1066,RECORD,P01,S01,ringMcpIso,28,688,651,391,613,,0,0,222471156000000,29.74,18.75,17.59,24.42,11.7,6.69,17.49,17.84,26.25,19.91,35.17,61.52,17.97,13.93,8.2,0
222471171000000,1067,RECORD,P01,S01,ringMcpIso,28,686,650,385,612,,0,0,222471171000000,30.13,19.73,16.63,24.84,11.56,5.63,18.2,17.15,16.92,20.35,32.58,51.91,18.0,13.14,7.11,0
222471171000000,1068,RECORD,P01,S01,ringMcpIso,28,685,650,385,610,,0,0,222471171000000,30.13,19.73,16.63,24.84,11.56,5.63,18.2,17.15,16.92,20.35,32.58,51.91,18.0,13.14,7.11,0
222471187000000,1069,RECORD,P01,S01,ringMcpIso,28,683,645,387,598,,0,0,222471187000000,30.13,19.73,16.63,24.84,11.56,5.63,18.2,17.15,16.92,20.35,32.58,51.91,18.0,13.14,7.11,0
222471203000000,1070,RECORD,P01,S01,ringMcpIso,28,682,644,388,594,,0,0,222471203000000,30.13,19.73,16.63,24.84,11.56,5.63,18.2,17.15,16.92,20.35,32.58,51.91,18.0,13.14,7.11,0
222471203000000,1071,RECORD,P01,S01,ringMcpIso,28,679,642,389,593,,0,0,222471203000000,30.13,19.73,16.63,24.84,11.56,5.63,18.2,17.15,16.92,20.35,32.58,51.91,18.0,13.14,7.11,0
222471218000000,1072,RECORD,P01,S01,ringMcpIso,28,678,638,389,591,,0,0,222471218000000,29.73,20.05,16.79,24.98,11.44,4.73,19.59,20.61,33.24,22.39,39.96,66.02,19.13,13.93,6.95,0
222471234000000,1073,RECORD,P01,S01,ringMcpIso,28,676,637,392,592,,0,0,222471234000000,29.73,20.05,16.79,24.98,11.44,4.73,19.59,20.61,33.24,22.39,39.96,66.02,19.13,13.93,6.95,0
222471234000000,1074,RECORD,P01,S01,ringMcpIso,28,674,633,391,592,,0,0,222471234000000,29.73,20.05,16.79,24.98,11.44,4.73,19.59,20.61,33.24,22.39,39.96,66.02,19.13,13.93,6.95,0
222471250000000,1075,RECORD,P01,S01,ringMcpIso,28,676,633,392,591,,0,0,222471250000000,29.73,20.05,16.79,24.98,11.44,4.73,19.59,20.61,33.24,22.39,39.96,66.02,19.13,13.93,6.95,0
222471250000000,1076,RECORD,P01,S01,ringMcpIso,28,675,628,391,588,,0,0,222471250000000,29.73,20.05,16.79,24.98,11.44,4.73,19.59,20.61,33.24,22.39,39.96,66.02,19.13,13.93,6.95,0
222471265000000,1077,RECORD,P01,S01,ringMcpIso,28,673,628,392,578,,0,0,222471265000000,28.63,22.0,18.53,22.65,10.12,4.3,17.3,28.37,62.88,21.17,108.68,41.59,15.76,22.66,10.76,0
222471281000000,1078,RECORD,P01,S01,ringMcpIso,28,667,629,393,569,,0,0,222471281000000,28.63,22.0,18.53,22.65,10.12,4.3,17.3,28.37,62.88,21.17,108.68,41.59,15.76,22.66,10.76,0
222471296000000,1079,RECORD,P01,S01,ringMcpIso,28,662,627,393,564,,0,0,222471296000000,28.63,22.0,18.53,22.65,10.12,4.3,17.3,28.37,62.88,21.17,108.68,41.59,15.76,22.66,10.76,0
222471296000000,1080,RECORD,P01,S01,ringMcpIso,28,660,629,395,570,,0,0,222471296000000,28.63,22.0,18.53,22.65,10.12,4.3,17.3,28.37,62.88,21.17,108.68,41.59,15.76,22.66,10.76,0
222471312000000,1081,RECORD,P01,S01,ringMcpIso,28,654,625,394,562,,0,0,222471312000000,28.71,21.6,18.39,21.36,9.28,3.82,16.56,26.06,41.34,20.27,110.68,39.29,15.11,21.36,9.47,0
222471312000000,1082,RECORD,P01,S01,ringMcpIso,28,646,623,400,556,,0,0,222471312000000,28.71,21.6,18.39,21.36,9.28,3.82,16.56,26.06,41.34,20.27,110.68,39.29,15.11,21.36,9.47,0
222471328000000,1083,RECORD,P01,S01,ringMcpIso,28,638,621,395,552,,0,0,222471328000000,28.71,21.6,18.39,21.36,9.28,3.82,16.56,26.06,41.34,20.27,110.68,39.29,15.11,21.36,9.47,0
222471343000000,1084,RECORD,P01,S01,ringMcpIso,28,638,618,396,559,,0,0,222471343000000,28.71,21.6,18.39,21.36,9.28,3.82,16.56,26.06,41.34,20.27,110.68,39.29,15.11,21.36,9.47,0
222471343000000,1085,RECORD,P01,S01,ringMcpIso,28,639,615,395,560,,0,0,222471343000000,28.71,21.6,18.39,21.36,9.28,3.82,16.56,26.06,41.34,20.27,110.68,39.29,15.11,21.36,9.47,0
222471359000000,1086,RECORD,P01,S01,ringMcpIso,28,639,613,395,561,,0,0,222471359000000,29.1,22.4,17.05,21.62,8.69,2.68,17.43,19.77,7.69,20.8,111.93,38.54,15.84,18.96,6.13,0
222471375000000,1087,RECORD,P01,S01,ringMcpIso,28,638,613,395,554,,0,0,222471375000000,29.1,22.4,17.05,21.62,8.69,2.68,17.43,19.77,7.69,20.8,111.93,38.54,15.84,18.96,6.13,0
222471375000000,1088,RECORD,P01,S01,ringMcpIso,28,639,614,394,546,,0,0,222471375000000,29.1,22.4,17.05,21.62,8.69,2.68,17.43,19.77,7.69,20.8,111.93,38.54,15.84,18.96,6.13,0
222471390000000,1089,RECORD,P01,S01,ringMcpIso,28,639,614,394,544,,0,0,222471390000000,29.1,22.4,17.05,21.62,8.69,2.68,17.43,19.77,7.69,20.8,111.93,38.54,15.84,18.96,6.13,0
222471390000000,1090,RECORD,P01,S01,ringMcpIso,28,643,615,396,546,,0,0,222471390000000,29.1,22.4,17.05,21.62,8.69,2.68,17.43,19.77,7.69,20.8,111.93,38.54,15.84,18.96,6.13,0
222471406000000,1091,RECORD,P01,S01,ringMcpIso,28,644,615,396,547,,0,0,222471406000000,29.48,22.47,17.11,21.5,9.31,1.71,17.0,13.76,1.8,20.92,113.51,37.41,15.14,17.25,5.26,0
222471421000000,1092,RECORD,P01,S01,ringMcpIso,28,643,614,396,543,,0,0,222471421000000,29.48,22.47,17.11,21.5,9.31,1.71,17.0,13.76,1.8,20.92,113.51,37.41,15.14,17.25,5.26,0
222471421000000,1093,RECORD,P01,S01,ringMcpIso,28,644,614,397,543,,0,0,222471421000000,29.48,22.47,17.11,21.5,9.31,1.71,17.0,13.76,1.8,20.92,113.51,37.41,15.14,17.25,5.26,0
222471437000000,1094,RECORD,P01,S01,ringMcpIso,28,643,613,398,540,,0,0,222471437000000,29.48,22.47,17.11,21.5,9.31,1.71,17.0,13.76,1.8,20.92,113.51,37.41,15.14,17.25,5.26,0
