t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223264656000000,600,RECORD,P01,S01,counting,70,752,650,592,584,RECORD_START,0,0,223264656000000,32.84,30.39,40.35,31.87,153.31,23.78,22.58,140.73,31.19,33.19,136.02,29.72,43.27,125.39,42.46,0
223264671000000,601,RECORD,P01,S01,counting,70,752,649,591,584,,0,0,223264671000000,32.84,30.39,40.35,31.87,153.31,23.78,22.58,140.73,31.19,33.19,136.02,29.72,43.27,125.39,42.46,0
223264671000000,602,RECORD,P01,S01,counting,70,753,649,592,584,,0,0,223264671000000,32.84,30.39,40.35,31.87,153.31,23.78,22.58,140.73,31.19,33.19,136.02,29.72,43.27,125.39,42.46,0
223264687000000,603,RECORD,P01,S01,counting,70,754,649,591,584,,0,0,223264687000000,32.56,31.0,40.34,33.77,153.68,22.45,23.67,140.3,30.52,33.8,135.8,29.23,43.69,124.79,42.52,0
223264703000000,604,RECORD,P01,S01,counting,70,752,647,590,583,,0,0,223264703000000,32.56,31.0,40.34,33.77,153.68,22.45,23.67,140.3,30.52,33.8,135.8,29.23,43.69,124.79,42.52,0
223264703000000,605,RECORD,P01,S01,counting,70,753,644,592,584,,0,0,223264703000000,32.56,31.0,40.34,33.77,153.68,22.45,23.67,140.3,30.52,33.8,135.8,29.23,43.69,124.79,42.52,0
223264718000000,606,RECORD,P01,S01,counting,70,752,643,590,583,,0,0,223264718000000,32.56,31.0,40.34,33.77,153.68,22.45,23.67,140.3,30.52,33.8,135.8,29.23,43.69,124.79,42.52,0
223264718000000,607,RECORD,P01,S01,counting,70,753,643,590,583,,0,0,223264718000000,32.56,31.0,40.34,33.77,153.68,22.45,23.67,140.3,30.52,33.8,135.8,29.23,43.69,124.79,42.52,0
223264734000000,608,RECORD,P01,S01,counting,70,752,644,591,584,,0,0,223264734000000,32.56,31.0,40.34,33.77,153.68,22.45,23.67,140.3,30.52,33.8,135.8,29.23,43.69,124.79,42.52,0
223264750000000,609,RECORD,P01,S01,counting,70,752,643,590,584,,0,0,223264750000000,32.56,31.0,40.34,33.77,153.68,22.45,23.67,140.3,30.52,33.8,135.8,29.23,43.69,124.79,42.52,0
223264750000000,610,RECORD,P01,S01,counting,70,754,643,591,584,,0,0,223264750000000,32.56,31.0,40.34,33.77,153.68,22.45,23.67,140.3,30.52,33.8,135.8,29.23,43.69,124.79,42.52,0
223264765000000,611,RECORD,P01,S01,counting,70,753,643,590,583,,0,0,223264765000000,32.56,31.0,40.34,33.77,153.68,22.45,23.67,140.3,30.52,33.8,135.8,29.23,43.69,124.79,42.52,0
223264781000000,612,RECORD,P01,S01,counting,70,753,643,591,583,,0,0,223264781000000,32.2,30.35,39.16,32.17,154.79,22.77,22.37,141.77,29.84,32.61,136.44,29.06,42.91,125.11,42.32,0
223264781000000,613,RECORD,P01,S01,counting,70,752,643,591,583,,0,0,223264781000000,32.2,30.35,39.16,32.17,154.79,22.77,22.37,141.77,29.84,32.61,136.44,29.06,42.91,125.11,42.32,0
223264796000000,614,RECORD,P01,S01,counting,70,756,643,590,583,,0,0,223264796000000,32.2,30.35,39.16,32.17,154.79,22.77,22.37,141.77,29.84,32.61,136.44,29.06,42.91,125.11,42.32,0
223264812000000,615,RECORD,P01,S01,counting,70,752,644,591,582,,0,0,223264812000000,32.2,30.35,39.16,32.17,154.79,22.77,22.37,141.77,29.84,32.61,136.44,29.06,42.91,125.11,42.32,0
223264812000000,616,RECORD,P01,S01,counting,70,753,643,590,581,,0,0,223264812000000,32.2,30.35,39.16,32.17,154.79,22.77,22.37,141.77,29.84,32.61,136.44,29.06,42.91,125.11,42.32,0
223264828000000,617,RECORD,P01,S01,counting,70,753,644,590,581,,0,0,223264828000000,32.33,30.33,38.58,33.11,153.2,22.64,23.25,140.21,30.25,33.38,135.85,28.99,43.35,125.59,41.53,0
223264828000000,618,RECORD,P01,S01,counting,70,753,644,590,581,,0,0,223264828000000,32.33,30.33,38.58,33.11,153.2,22.64,23.25,140.21,30.25,33.38,135.85,28.99,43.35,125.59,41.53,0
223264843000000,619,RECORD,P01,S01,counting,70,751,643,591,582,,0,0,223264843000000,32.33,30.33,38.58,33.11,153.2,22.64,23.25,140.21,30.25,33.38,135.85,28.99,43.35,125.59,41.53,0
223264859000000,620,RECORD,P01,S01,counting,70,753,645,590,580,,0,0,223264859000000,32.33,30.33,38.58,33.11,153.2,22.64,23.25,140.21,30.25,33.38,135.85,28.99,43.35,125.59,41.53,0
223264859000000,621,RECORD,P01,S01,counting,70,752,644,590,580,,0,0,223264859000000,32.33,30.33,38.58,33.11,153.2,22.64,23.25,140.21,30.25,33.38,135.85,28.99,43.35,125.59,41.53,0
223264875000000,622,RECORD,P01,S01,counting,70,752,653,591,580,,0,0,223264875000000,32.33,30.33,38.58,33.11,153.2,22.64,23.25,140.21,30.25,33.38,135.85,28.99,43.35,125.59,41.53,0
223264890000000,623,RECORD,P01,S01,counting,70,753,652,592,580,,0,0,223264890000000,32.33,30.33,38.58,33.11,153.2,22.64,23.25,140.21,30.25,33.38,135.85,28.99,43.35,125.59,41.53,0
223264890000000,624,RECORD,P01,S01,counting,70,753,653,591,579,,0,0,223264890000000,32.33,30.33,38.58,33.11,153.2,22.64,23.25,140.21,30.25,33.38,135.85,28.99,43.35,125.59,41.53,0
223264906000000,625,RECORD,P01,S01,counting,70,753,653,591,580,,0,0,223264906000000,32.33,30.33,38.58,33.11,153.2,22.64,23.25,140.21,30.25,33.38,135.85,28.99,43.35,125.59,41.53,0
223264921000000,626,RECORD,P01,S01,counting,70,753,652,591,580,,0,0,223264921000000,31.16,30.27,40.02,31.86,155.06,22.27,21.97,142.44,29.27,32.62,137.28,28.22,43.0,127.51,40.02,0
223264921000000,627,RECORD,P01,S01,counting,70,753,653,591,580,,0,0,223264921000000,31.16,30.27,40.02,31.86,155.06,22.27,21.97,142.44,29.27,32.62,137.28,28.22,43.0,127.51,40.02,0
223264937000000,628,RECORD,P01,S01,counting,70,753,654,591,581,,0,0,223264937000000,31.16,30.27,40.02,31.86,155.06,22.27,21.97,142.44,29.27,32.62,137.28,28.22,43.0,127.51,40.02,0
223264953000000,629,RECORD,P01,S01,counting,70,753,654,591,582,,0,0,223264953000000,31.16,30.27,40.02,31.86,155.06,22.27,21.97,142.44,29.27,32.62,137.28,28.22,43.0,127.51,40.02,0
223264953000000,630,RECORD,P01,S01,counting,70,753,654,591,582,,0,0,223264953000000,31.16,30.27,40.02,31.86,155.06,22.27,21.97,142.44,29.27,32.62,137.28,28.22,43.0,127.51,40.02,0
223264968000000,631,RECORD,P01,S01,counting,70,753,654,590,582,,0,0,223264968000000,30.95,30.27,39.36,32.48,156.14,20.69,22.62,142.86,28.23,33.36,137.33,27.73,43.58,127.33,39.71,0
223264968000000,632,RECORD,P01,S01,counting,70,753,651,590,581,,0,0,223264968000000,30.95,30.27,39.36,32.48,156.14,20.69,22.62,142.86,28.23,33.36,137.33,27.73,43.58,127.33,39.71,0
223264984000000,633,RECORD,P01,S01,counting,70,752,654,591,580,,0,0,223264984000000,30.95,30.27,39.36,32.48,156.14,20.69,22.62,142.86,28.23,33.36,137.33,27.73,43.58,127.33,39.71,0
223265000000000,634,RECORD,P01,S01,counting,70,753,653,589,581,,0,0,223265000000000,30.95,30.27,39.36,32.48,156.14,20.69,22.62,142.86,28.23,33.36,137.33,27.73,43.58,127.33,39.71,0
223265000000000,635,RECORD,P01,S01,counting,70,753,655,589,581,,0,0,223265000000000,30.95,30.27,39.36,32.48,156.14,20.69,22.62,142.86,28.23,33.36,137.33,27.73,43.58,127.33,39.71,0
223265015000000,636,RECORD,P01,S01,counting,70,753,654,589,581,,0,0,223265015000000,31.22,30.48,40.89,31.7,155.31,22.02,21.88,142.86,28.91,32.68,137.43,27.92,43.22,127.71,39.82,0
223265031000000,637,RECORD,P01,S01,counting,70,753,655,588,580,,0,0,223265031000000,31.22,30.48,40.89,31.7,155.31,22.02,21.88,142.86,28.91,32.68,137.43,27.92,43.22,127.71,39.82,0
223265031000000,638,RECORD,P01,S01,counting,70,753,655,588,580,,0,0,223265031000000,31.22,30.48,40.89,31.7,155.31,22.02,21.88,142.86,28.91,32.68,137.43,27.92,43.22,127.71,39.82,0
223265046000000,639,RECORD,P01,S01,counting,70,753,656,588,580,,0,0,223265046000000,31.22,30.48,40.89,31.7,155.31,22.02,21.88,142.86,28.91,32.68,137.43,27.92,43.22,127.71,39.82,0
223265062000000,640,RECORD,P01,S01,counting,70,753,657,588,580,,0,0,223265062000000,31.22,30.48,40.89,31.7,155.31,22.02,21.88,142.86,28.91,32.68,137.43,27.92,43.22,127.71,39.82,0
223265062000000,641,RECORD,P01,S01,counting,70,754,656,587,579,,0,0,223265062000000,31.22,30.48,40.89,31.7,155.31,22.02,21.88,142.86,28.91,32.68,137.43,27.92,43.22,127.71,39.82,0
223265078000000,642,RECORD,P01,S01,counting,70,753,657,588,580,,0,0,223265078000000,31.22,30.48,40.89,31.7,155.31,22.02,21.88,142.86,28.91,32.68,137.43,27.92,43.22,127.71,39.82,0
223265078000000,643,RECORD,P01,S01,counting,70,753,656,589,580,,0,0,223265078000000,31.22,30.48,40.89,31.7,155.31,22.02,21.88,142.86,28.91,32.68,137.43,27.92,43.22,127.71,39.82,0
223265093000000,644,RECORD,P01,S01,counting,70,753,658,589,580,,0,0,223265093000000,31.22,30.48,40.89,31.7,155.31,22.02,21.88,142.86,28.91,32.68,137.43,27.92,43.22,127.71,39.82,0
223265109000000,645,RECORD,P01,S01,counting,70,752,659,589,580,,0,0,223265109000000,31.54,30.34,38.6,32.77,156.26,21.01,22.4,142.88,28.79,33.11,137.27,28.07,43.66,126.56,40.44,0
223265109000000,646,RECORD,P01,S01,counting,70,753,659,588,579,,0,0,223265109000000,31.54,30.34,38.6,32.77,156.26,21.01,22.4,142.88,28.79,33.11,137.27,28.07,43.66,126.56,40.44,0
223265125000000,647,RECORD,P01,S01,counting,70,752,660,589,581,,0,0,223265125000000,31.54,30.34,38.6,32.77,156.26,21.01,22.4,142.88,28.79,33.11,137.27,28.07,43.66,126.56,40.44,0
223265140000000,648,RECORD,P01,S01,counting,70,752,659,589,580,,0,0,223265140000000,31.54,30.34,38.6,32.77,156.26,21.01,22.4,142.88,28.79,33.11,137.27,28.07,43.66,126.56,40.44,0
223265140000000,649,RECORD,P01,S01,counting,70,752,659,589,580,,0,0,223265140000000,31.54,30.34,38.6,32.77,156.26,21.01,22.4,142.88,28.79,33.11,137.27,28.07,43.66,126.56,40.44,0
223265156000000,650,RECORD,P01,S01,counting,70,754,660,589,579,,0,0,223265156000000,31.6,30.36,40.3,32.26,156.66,20.86,22.23,143.28,28.5,33.01,137.6,27.8,43.48,127.92,39.47,0
223265171000000,651,RECORD,P01,S01,counting,70,753,659,588,579,,0,0,223265171000000,31.6,30.36,40.3,32.26,156.66,20.86,22.23,143.28,28.5,33.01,137.6,27.8,43.48,127.92,39.47,0
223265171000000,652,RECORD,P01,S01,counting,70,752,660,589,580,,0,0,223265171000000,31.6,30.36,40.3,32.26,156.66,20.86,22.23,143.28,28.5,33.01,137.6,27.8,43.48,127.92,39.47,0
223265187000000,653,RECORD,P01,S01,counting,70,753,659,589,581,,0,0,223265187000000,31.6,30.36,40.3,32.26,156.66,20.86,22.23,143.28,28.5,33.01,137.6,27.8,43.48,127.92,39.47,0
223265203000000,654,RECORD,P01,S01,counting,70,753,660,590,581,,0,0,223265203000000,32.35,29.85,38.25,32.45,154.63,22.52,22.69,141.42,29.85,33.3,136.45,28.75,43.48,126.53,40.58,0
223265203000000,655,RECORD,P01,S01,counting,70,753,661,590,581,,0,0,223265203000000,32.35,29.85,38.25,32.45,154.63,22.52,22.69,141.42,29.85,33.3,136.45,28.75,43.48,126.53,40.58,0
223265218000000,656,RECORD,P01,S01,counting,70,753,662,590,581,,0,0,223265218000000,32.35,29.85,38.25,32.45,154.63,22.52,22.69,141.42,29.85,33.3,136.45,28.75,43.48,126.53,40.58,0
223265218000000,657,RECORD,P01,S01,counting,70,753,662,591,583,,0,0,223265218000000,32.35,29.85,38.25,32.45,154.63,22.52,22.69,141.42,29.85,33.3,136.45,28.75,43.48,126.53,40.58,0
223265234000000,658,RECORD,P01,S01,counting,70,753,662,591,583,,0,0,223265234000000,32.35,29.85,38.25,32.45,154.63,22.52,22.69,141.42,29.85,33.3,136.45,28.75,43.48,126.53,40.58,0
223265250000000,659,RECORD,P01,S01,counting,70,752,662,592,583,,0,0,223265250000000,32.35,29.85,38.25,32.45,154.63,22.52,22.69,141.42,29.85,33.3,136.45,28.75,43.48,126.53,40.58,0
223265250000000,660,RECORD,P01,S01,counting,70,753,662,591,584,,0,0,223265250000000,32.35,29.85,38.25,32.45,154.63,22.52,22.69,141.42,29.85,33.3,136.45,28.75,43.48,126.53,40.58,0
223265265000000,661,RECORD,P01,S01,counting,70,752,662,591,584,,0,0,223265265000000,32.35,29.85,38.25,32.45,154.63,22.52,22.69,141.42,29.85,33.3,136.45,28.75,43.48,126.53,40.58,0
223265281000000,662,RECORD,P01,S01,counting,70,755,663,591,584,,0,0,223265281000000,32.35,29.85,38.25,32.45,154.63,22.52,22.69,141.42,29.85,33.3,136.45,28.75,43.48,126.53,40.58,0
223265281000000,663,RECORD,P01,S01,counting,70,754,663,592,584,,0,0,223265281000000,32.35,29.85,38.25,32.45,154.63,22.52,22.69,141.42,29.85,33.3,136.45,28.75,43.48,126.53,40.58,0
223265296000000,664,RECORD,P01,S01,counting,70,757,663,593,585,,0,0,223265296000000,32.41,30.15,38.85,32.59,154.32,22.59,23.2,140.8,30.0,33.58,136.07,29.01,43.55,126.09,41.05,0
223265312000000,665,RECORD,P01,S01,counting,70,761,663,592,585,,0,0,223265312000000,32.41,30.15,38.85,32.59,154.32,22.59,23.2,140.8,30.0,33.58,136.07,29.01,43.55,126.09,41.05,0
223265312000000,666,RECORD,P01,S01,counting,70,762,664,593,587,,0,0,223265312000000,32.41,30.15,38.85,32.59,154.32,22.59,23.2,140.8,30.0,33.58,136.07,29.01,43.55,126.09,41.05,0
223265328000000,667,RECORD,P01,S01,counting,70,763,664,594,588,,0,0,223265328000000,32.41,30.15,38.85,32.59,154.32,22.59,23.2,140.8,30.0,33.58,136.07,29.01,43.55,126.09,41.05,0
223265328000000,668,RECORD,P01,S01,counting,70,763,665,594,588,,0,0,223265328000000,32.41,30.15,38.85,32.59,154.32,22.59,23.2,140.8,30.0,33.58,136.07,29.01,43.55,126.09,41.05,0
223265343000000,669,RECORD,P01,S01,counting,70,763,667,595,585,,0,0,223265343000000,32.49,29.99,39.34,31.91,153.89,23.4,22.79,140.53,30.7,33.47,135.97,29.43,43.53,125.97,41.34,0
223265359000000,670,RECORD,P01,S01,counting,70,765,669,594,583,,0,0,223265359000000,32.49,29.99,39.34,31.91,153.89,23.4,22.79,140.53,30.7,33.47,135.97,29.43,43.53,125.97,41.34,0
223265359000000,671,RECORD,P01,S01,counting,70,764,675,595,585,,0,0,223265359000000,32.49,29.99,39.34,31.91,153.89,23.4,22.79,140.53,30.7,33.47,135.97,29.43,43.53,125.97,41.34,0
223265375000000,672,RECORD,P01,S01,counting,70,765,680,596,586,,0,0,223265375000000,32.49,29.99,39.34,31.91,153.89,23.4,22.79,140.53,30.7,33.47,135.97,29.43,43.53,125.97,41.34,0
223265390000000,673,RECORD,P01,S01,counting,70,764,690,596,586,,0,0,223265390000000,33.17,30.52,39.12,33.34,153.89,22.54,23.28,140.25,30.45,33.44,135.6,29.33,43.59,124.72,41.95,0
223265390000000,674,RECORD,P01,S01,counting,70,764,695,596,587,,0,0,223265390000000,33.17,30.52,39.12,33.34,153.89,22.54,23.28,140.25,30.45,33.44,135.6,29.33,43.59,124.72,41.95,0
223265406000000,675,RECORD,P01,S01,counting,70,765,698,597,590,,0,0,223265406000000,33.17,30.52,39.12,33.34,153.89,22.54,23.28,140.25,30.45,33.44,135.6,29.33,43.59,124.72,41.95,0
223265421000000,676,RECORD,P01,S01,counting,70,765,701,596,588,,0,0,223265421000000,33.17,30.52,39.12,33.34,153.89,22.54,23.28,140.25,30.45,33.44,135.6,29.33,43.59,124.72,41.95,0
223265421000000,677,RECORD,P01,S01,counting,70,766,705,598,588,,0,0,223265421000000,33.17,30.52,39.12,33.34,153.89,22.54,23.28,140.25,30.45,33.44,135.6,29.33,43.59,124.72,41.95,0
223265437000000,678,RECORD,P01,S01,counting,70,766,708,599,588,,0,0,223265437000000,33.17,30.52,39.12,33.34,153.89,22.54,23.28,140.25,30.45,33.44,135.6,29.33,43.59,124.72,41.95,0
223265437000000,679,RECORD,P01,S01,counting,70,765,711,599,589,,0,0,223265437000000,33.17,30.52,39.12,33.34,153.89,22.54,23.28,140.25,30.45,33.44,135.6,29.33,43.59,124.72,41.95,0
223265453000000,680,RECORD,P01,S01,counting,70,765,714,600,590,,0,0,223265453000000,33.17,30.52,39.12,33.34,153.89,22.54,23.28,140.25,30.45,33.44,135.6,29.33,43.59,124.72,41.95,0
223265468000000,681,RECORD,P01,S01,counting,70,763,720,597,590,,1,0,223265468000000,33.17,30.52,39.12,33.34,153.89,22.54,23.28,140.25,30.45,33.44,135.6,29.33,43.59,124.72,41.95,0
223265468000000,682,RECORD,P01,S01,counting,70,763,724,598,594,,1,0,223265468000000,33.17,30.52,39.12,33.34,153.89,22.54,23.28,140.25,30.45,33.44,135.6,29.33,43.59,124.72,41.95,0
223265484000000,683,RECORD,P01,S01,counting,70,764,732,598,594,,1,0,223265484000000,31.75,30.67,42.64,31.0,156.76,21.27,20.43,144.8,28.37,31.39,138.7,27.94,42.31,129.47,39.56,0
223265500000000,684,RECORD,P01,S01,counting,70,763,735,598,595,,1,0,223265500000000,31.75,30.67,42.64,31.0,156.76,21.27,20.43,144.8,28.37,31.39,138.7,27.94,42.31,129.47,39.56,0
223265500000000,685,RECORD,P01,S01,counting,70,763,738,597,595,,1,0,223265500000000,31.75,30.67,42.64,31.0,156.76,21.27,20.43,144.8,28.37,31.39,138.7,27.94,42.31,129.47,39.56,0
223265515000000,686,RECORD,P01,S01,counting,70,762,742,599,597,,1,0,223265515000000,31.75,30.67,42.64,31.0,156.76,21.27,20.43,144.8,28.37,31.39,138.7,27.94,42.31,129.47,39.56,0
223265531000000,687,RECORD,P01,S01,counting,70,763,746,604,596,,1,0,223265531000000,31.32,30.53,43.42,31.03,156.81,20.89,20.71,145.18,28.16,32.0,138.6,27.98,42.96,127.99,40.34,0
223265531000000,688,RECORD,P01,S01,counting,70,763,748,606,598,,1,0,223265531000000,31.32,30.53,43.42,31.03,156.81,20.89,20.71,145.18,28.16,32.0,138.6,27.98,42.96,127.99,40.34,0
223265546000000,689,RECORD,P01,S01,counting,70,762,750,604,597,,1,0,223265546000000,31.32,30.53,43.42,31.03,156.81,20.89,20.71,145.18,28.16,32.0,138.6,27.98,42.96,127.99,40.34,0
223265562000000,690,RECORD,P01,S01,counting,70,763,753,605,600,,1,0,223265562000000,31.32,30.53,43.42,31.03,156.81,20.89,20.71,145.18,28.16,32.0,138.6,27.98,42.96,127.99,40.34,0
223265562000000,691,RECORD,P01,S01,counting,70,765,757,608,603,,0,0,223265562000000,31.32,30.53,43.42,31.03,156.81,20.89,20.71,145.18,28.16,32.0,138.6,27.98,42.96,127.99,40.34,0
223265578000000,692,RECORD,P01,S01,counting,70,766,762,609,604,,0,0,223265578000000,30.1,30.69,44.27,29.92,157.58,21.27,20.07,145.77,28.27,32.08,138.93,27.93,43.1,128.01,40.47,0
223265593000000,693,RECORD,P01,S01,counting,70,766,761,609,605,,0,0,223265593000000,30.1,30.69,44.27,29.92,157.58,21.27,20.07,145.77,28.27,32.08,138.93,27.93,43.1,128.01,40.47,0
223265593000000,694,RECORD,P01,S01,counting,70,765,765,610,606,,0,0,223265593000000,30.1,30.69,44.27,29.92,157.58,21.27,20.07,145.77,28.27,32.08,138.93,27.93,43.1,128.01,40.47,0
223265609000000,695,RECORD,P01,S01,counting,70,767,770,610,606,,0,0,223265609000000,30.1,30.69,44.27,29.92,157.58,21.27,20.07,145.77,28.27,32.08,138.93,27.93,43.1,128.01,40.47,0
223265609000000,696,RECORD,P01,S01,counting,70,767,777,610,605,,0,0,223265609000000,30.1,30.69,44.27,29.92,157.58,21.27,20.07,145.77,28.27,32.08,138.93,27.93,43.1,128.01,40.47,0
223265625000000,697,RECORD,P01,S01,counting,70,766,782,610,606,,0,0,223265625000000,28.63,30.55,46.64,30.18,158.68,20.5,20.56,146.17,27.06,32.9,139.4,26.5,43.93,129.01,38.79,0
223265640000000,698,RECORD,P01,S01,counting,70,767,783,610,606,,0,0,223265640000000,28.63,30.55,46.64,30.18,158.68,20.5,20.56,146.17,27.06,32.9,139.4,26.5,43.93,129.01,38.79,0
223265640000000,699,RECORD,P01,S01,counting,70,766,782,609,610,,0,0,223265640000000,28.63,30.55,46.64,30.18,158.68,20.5,20.56,146.17,27.06,32.9,139.4,26.5,43.93,129.01,38.79,0
223265656000000,700,RECORD,P01,S01,counting,70,768,785,611,610,,0,0,223265656000000,28.63,30.55,46.64,30.18,158.68,20.5,20.56,146.17,27.06,32.9,139.4,26.5,43.93,129.01,38.79,0
223265671000000,701,RECORD,P01,S01,counting,70,768,788,611,610,,0,0,223265671000000,28.63,30.55,46.64,30.18,158.68,20.5,20.56,146.17,27.06,32.9,139.4,26.5,43.93,129.01,38.79,0
223265671000000,702,RECORD,P01,S01,counting,70,768,789,610,610,,0,0,223265671000000,28.63,30.55,46.64,30.18,158.68,20.5,20.56,146.17,27.06,32.9,139.4,26.5,43.93,129.01,38.79,0
223265687000000,703,RECORD,P01,S01,counting,70,768,791,612,612,,0,0,223265687000000,28.63,30.55,46.64,30.18,158.68,20.5,20.56,146.17,27.06,32.9,139.4,26.5,43.93,129.01,38.79,0
223265703000000,704,RECORD,P01,S01,counting,70,767,793,611,612,,0,0,223265703000000,28.63,30.55,46.64,30.18,158.68,20.5,20.56,146.17,27.06,32.9,139.4,26.5,43.93,129.01,38.79,0
223265703000000,705,RECORD,P01,S01,counting,70,768,794,611,611,,0,0,223265703000000,28.63,30.55,46.64,30.18,158.68,20.5,20.56,146.17,27.06,32.9,139.4,26.5,43.93,129.01,38.79,0
223265718000000,706,RECORD,P01,S01,counting,70,767,793,611,613,,0,0,223265718000000,26.38,28.65,45.25,28.7,156.71,22.22,19.66,144.74,29.27,32.65,137.79,28.31,43.96,128.29,39.71,0
223265718000000,707,RECORD,P01,S01,counting,70,766,793,612,613,,0,0,223265718000000,26.38,28.65,45.25,28.7,156.71,22.22,19.66,144.74,29.27,32.65,137.79,28.31,43.96,128.29,39.71,0
223265734000000,708,RECORD,P01,S01,counting,70,767,794,611,614,,0,0,223265734000000,26.38,28.65,45.25,28.7,156.71,22.22,19.66,144.74,29.27,32.65,137.79,28.31,43.96,128.29,39.71,0
223265750000000,709,RECORD,P01,S01,counting,70,766,794,611,614,,0,0,223265750000000,26.38,28.65,45.25,28.7,156.71,22.22,19.66,144.74,29.27,32.65,137.79,28.31,43.96,128.29,39.71,0
223265750000000,710,RECORD,P01,S01,counting,70,766,794,611,615,,0,0,223265750000000,26.38,28.65,45.25,28.7,156.71,22.22,19.66,144.74,29.27,32.65,137.79,28.31,43.96,128.29,39.71,0
223265765000000,711,RECORD,P01,S01,counting,70,766,794,611,614,,0,0,223265765000000,22.76,23.55,33.55,26.91,144.37,30.79,19.21,137.61,34.91,33.62,133.05,31.8,44.24,123.54,41.85,0
223265781000000,712,RECORD,P01,S01,counting,70,766,794,611,616,,0,0,223265781000000,22.76,23.55,33.55,26.91,144.37,30.79,19.21,137.61,34.91,33.62,133.05,31.8,44.24,123.54,41.85,0
223265781000000,713,RECORD,P01,S01,counting,70,766,794,611,616,,0,0,223265781000000,22.76,23.55,33.55,26.91,144.37,30.79,19.21,137.61,34.91,33.62,133.05,31.8,44.24,123.54,41.85,0
223265796000000,714,RECORD,P01,S01,counting,70,766,795,611,615,,0,0,223265796000000,22.76,23.55,33.55,26.91,144.37,30.79,19.21,137.61,34.91,33.62,133.05,31.8,44.24,123.54,41.85,0
223265812000000,715,RECORD,P01,S01,counting,70,766,795,611,616,,0,0,223265812000000,22.76,23.55,33.55,26.91,144.37,30.79,19.21,137.61,34.91,33.62,133.05,31.8,44.24,123.54,41.85,0
223265812000000,716,RECORD,P01,S01,counting,70,765,796,610,616,,0,0,223265812000000,22.76,23.55,33.55,26.91,144.37,30.79,19.21,137.61,34.91,33.62,133.05,31.8,44.24,123.54,41.85,0
223265828000000,717,RECORD,P01,S01,counting,70,765,798,611,616,,0,0,223265828000000,22.76,23.55,33.55,26.91,144.37,30.79,19.21,137.61,34.91,33.62,133.05,31.8,44.24,123.54,41.85,0
223265828000000,718,RECORD,P01,S01,counting,70,765,798,611,616,,0,0,223265828000000,22.76,23.55,33.55,26.91,144.37,30.79,19.21,137.61,34.91,33.62,133.05,31.8,44.24,123.54,41.85,0
223265843000000,719,RECORD,P01,S01,counting,70,765,798,611,614,,0,0,223265843000000,22.76,23.55,33.55,26.91,144.37,30.79,19.21,137.61,34.91,33.62,133.05,31.8,44.24,123.54,41.85,0
223265859000000,720,RECORD,P01,S01,counting,70,764,796,610,616,,0,0,223265859000000,18.61,20.84,29.65,28.26,142.49,31.06,20.8,138.38,34.67,34.17,134.48,31.35,43.94,128.84,37.85,0
223265859000000,721,RECORD,P01,S01,counting,70,764,798,610,616,,0,0,223265859000000,18.61,20.84,29.65,28.26,142.49,31.06,20.8,138.38,34.67,34.17,134.48,31.35,43.94,128.84,37.85,0
223265875000000,722,RECORD,P01,S01,counting,70,765,798,611,616,,0,0,223265875000000,18.61,20.84,29.65,28.26,142.49,31.06,20.8,138.38,34.67,34.17,134.48,31.35,43.94,128.84,37.85,0
223265890000000,723,RECORD,P01,S01,counting,70,766,799,610,616,,0,0,223265890000000,18.61,20.84,29.65,28.26,142.49,31.06,20.8,138.38,34.67,34.17,134.48,31.35,43.94,128.84,37.85,0
223265890000000,724,RECORD,P01,S01,counting,70,766,799,611,615,,0,0,223265890000000,18.61,20.84,29.65,28.26,142.49,31.06,20.8,138.38,34.67,34.17,134.48,31.35,43.94,128.84,37.85,0
223265906000000,725,RECORD,P01,S01,counting,70,766,800,612,616,,0,0,223265906000000,15.64,15.55,10.78,28.99,146.09,25.6,24.22,135.53,37.48,36.45,131.91,34.96,44.11,125.09,41.54,0
223265921000000,726,RECORD,P01,S01,counting,70,766,800,611,617,,0,0,223265921000000,15.64,15.55,10.78,28.99,146.09,25.6,24.22,135.53,37.48,36.45,131.91,34.96,44.11,125.09,41.54,0
223265921000000,727,RECORD,P01,S01,counting,70,766,800,612,619,,0,0,223265921000000,15.64,15.55,10.78,28.99,146.09,25.6,24.22,135.53,37.48,36.45,131.91,34.96,44.11,125.09,41.54,0
223265937000000,728,RECORD,P01,S01,counting,70,766,801,611,617,,0,0,223265937000000,15.64,15.55,10.78,28.99,146.09,25.6,24.22,135.53,37.48,36.45,131.91,34.96,44.11,125.09,41.54,0
223265953000000,729,RECORD,P01,S01,counting,70,766,800,611,617,,0,0,223265953000000,15.64,15.55,10.78,28.99,146.09,25.6,24.22,135.53,37.48,36.45,131.91,34.96,44.11,125.09,41.54,0
