t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223137828000000,1217,RECORD,P01,S01,extensionGrip,63,311,439,257,381,,0,0,223137828000000,23.62,18.35,17.95,17.46,5.25,3.33,10.9,5.17,2.37,17.57,4.16,3.34,26.33,5.57,2.94,0
223137828000000,1218,RECORD,P01,S01,extensionGrip,63,310,441,262,381,,0,0,223137828000000,23.62,18.35,17.95,17.46,5.25,3.33,10.9,5.17,2.37,17.57,4.16,3.34,26.33,5.57,2.94,0
223137843000000,1219,RECORD,P01,S01,extensionGrip,63,312,440,261,384,,0,0,223137843000000,23.62,18.35,17.95,17.46,5.25,3.33,10.9,5.17,2.37,17.57,4.16,3.34,26.33,5.57,2.94,0
223137859000000,1220,RECORD,P01,S01,extensionGrip,63,312,439,261,382,,0,0,223137859000000,23.62,18.35,17.95,17.46,5.25,3.33,10.9,5.17,2.37,17.57,4.16,3.34,26.33,5.57,2.94,0
223137859000000,1221,RECORD,P01,S01,extensionGrip,63,311,440,256,381,,0,0,223137859000000,23.62,18.35,17.95,17.46,5.25,3.33,10.9,5.17,2.37,17.57,4.16,3.34,26.33,5.57,2.94,0
223137875000000,1222,RECORD,P01,S01,extensionGrip,63,312,442,261,381,,0,0,223137875000000,23.68,18.47,18.45,17.34,5.46,3.33,10.81,5.36,2.41,17.42,4.26,3.4,26.26,5.66,2.99,0
223137890000000,1223,RECORD,P01,S01,extensionGrip,63,310,440,261,381,,0,0,223137890000000,23.68,18.47,18.45,17.34,5.46,3.33,10.81,5.36,2.41,17.42,4.26,3.4,26.26,5.66,2.99,0
223137890000000,1224,RECORD,P01,S01,extensionGrip,63,310,440,262,379,,0,0,223137890000000,23.68,18.47,18.45,17.34,5.46,3.33,10.81,5.36,2.41,17.42,4.26,3.4,26.26,5.66,2.99,0
223137906000000,1225,RECORD,P01,S01,extensionGrip,63,307,441,262,379,,0,0,223137906000000,23.68,18.47,18.45,17.34,5.46,3.33,10.81,5.36,2.41,17.42,4.26,3.4,26.26,5.66,2.99,0
223137906000000,1226,RECORD,P01,S01,extensionGrip,63,308,440,264,382,,0,0,223137906000000,23.68,18.47,18.45,17.34,5.46,3.33,10.81,5.36,2.41,17.42,4.26,3.4,26.26,5.66,2.99,0
223137921000000,1227,RECORD,P01,S01,extensionGrip,63,309,439,262,380,,0,0,223137921000000,23.25,18.37,18.58,17.34,5.2,3.23,10.6,5.08,2.35,17.38,4.09,3.27,26.22,5.46,2.98,0
223137937000000,1228,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0,223137937000000,23.25,18.37,18.58,17.34,5.2,3.23,10.6,5.08,2.35,17.38,4.09,3.27,26.22,5.46,2.98,0
223137937000000,1229,RECORD,P01,S01,extensionGrip,63,311,440,262,382,,0,0,223137937000000,23.25,18.37,18.58,17.34,5.2,3.23,10.6,5.08,2.35,17.38,4.09,3.27,26.22,5.46,2.98,0
223137953000000,1230,RECORD,P01,S01,extensionGrip,63,309,440,262,380,,0,0,223137953000000,23.25,18.37,18.58,17.34,5.2,3.23,10.6,5.08,2.35,17.38,4.09,3.27,26.22,5.46,2.98,0
223137968000000,1231,RECORD,P01,S01,extensionGrip,63,312,440,262,382,,0,0,223137968000000,23.45,18.28,18.95,17.45,5.15,3.34,10.82,5.21,2.3,17.55,4.15,3.41,26.28,5.61,2.97,0
223137968000000,1232,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0,223137968000000,23.45,18.28,18.95,17.45,5.15,3.34,10.82,5.21,2.3,17.55,4.15,3.41,26.28,5.61,2.97,0
223137984000000,1233,RECORD,P01,S01,extensionGrip,63,320,440,262,381,,0,0,223137984000000,23.45,18.28,18.95,17.45,5.15,3.34,10.82,5.21,2.3,17.55,4.15,3.41,26.28,5.61,2.97,0
223138000000000,1234,RECORD,P01,S01,extensionGrip,63,314,440,262,380,,0,0,223138000000000,23.45,18.28,18.95,17.45,5.15,3.34,10.82,5.21,2.3,17.55,4.15,3.41,26.28,5.61,2.97,0
223138000000000,1235,RECORD,P01,S01,extensionGrip,63,312,443,262,380,,0,0,223138000000000,23.45,18.28,18.95,17.45,5.15,3.34,10.82,5.21,2.3,17.55,4.15,3.41,26.28,5.61,2.97,0
223138015000000,1236,RECORD,P01,S01,extensionGrip,63,312,439,262,380,,0,0,223138015000000,23.45,18.28,18.95,17.45,5.15,3.34,10.82,5.21,2.3,17.55,4.15,3.41,26.28,5.61,2.97,0
223138031000000,1237,RECORD,P01,S01,extensionGrip,63,310,439,263,380,,0,0,223138031000000,23.45,18.28,18.95,17.45,5.15,3.34,10.82,5.21,2.3,17.55,4.15,3.41,26.28,5.61,2.97,0
223138031000000,1238,RECORD,P01,S01,extensionGrip,63,310,441,262,381,,0,0,223138031000000,23.45,18.28,18.95,17.45,5.15,3.34,10.82,5.21,2.3,17.55,4.15,3.41,26.28,5.61,2.97,0
223138046000000,1239,RECORD,P01,S01,extensionGrip,63,309,442,262,378,,0,0,223138046000000,23.45,18.28,18.95,17.45,5.15,3.34,10.82,5.21,2.3,17.55,4.15,3.41,26.28,5.61,2.97,0
223138062000000,1240,RECORD,P01,S01,extensionGrip,63,310,436,261,382,,0,0,223138062000000,23.53,18.45,20.1,17.39,5.44,3.24,10.74,5.46,2.28,17.34,4.19,3.42,26.11,5.6,2.98,0
223138062000000,1241,RECORD,P01,S01,extensionGrip,63,310,441,260,380,,0,0,223138062000000,23.53,18.45,20.1,17.39,5.44,3.24,10.74,5.46,2.28,17.34,4.19,3.42,26.11,5.6,2.98,0
223138078000000,1242,RECORD,P01,S01,extensionGrip,63,309,441,262,382,,0,0,223138078000000,23.53,18.45,20.1,17.39,5.44,3.24,10.74,5.46,2.28,17.34,4.19,3.42,26.11,5.6,2.98,0
223138078000000,1243,RECORD,P01,S01,extensionGrip,63,313,440,262,375,,0,0,223138078000000,23.53,18.45,20.1,17.39,5.44,3.24,10.74,5.46,2.28,17.34,4.19,3.42,26.11,5.6,2.98,0
223138093000000,1244,RECORD,P01,S01,extensionGrip,63,309,440,259,380,,0,0,223138093000000,23.53,18.45,20.1,17.39,5.44,3.24,10.74,5.46,2.28,17.34,4.19,3.42,26.11,5.6,2.98,0
223138109000000,1245,RECORD,P01,S01,extensionGrip,63,311,441,262,381,,0,0,223138109000000,23.61,18.06,18.55,17.78,4.93,3.39,10.98,4.98,2.6,17.62,3.81,3.56,25.74,5.42,2.93,0
223138109000000,1246,RECORD,P01,S01,extensionGrip,63,309,440,262,381,,0,0,223138109000000,23.61,18.06,18.55,17.78,4.93,3.39,10.98,4.98,2.6,17.62,3.81,3.56,25.74,5.42,2.93,0
223138125000000,1247,RECORD,P01,S01,extensionGrip,63,310,439,262,388,,0,0,223138125000000,23.61,18.06,18.55,17.78,4.93,3.39,10.98,4.98,2.6,17.62,3.81,3.56,25.74,5.42,2.93,0
223138140000000,1248,RECORD,P01,S01,extensionGrip,63,310,440,262,381,,0,0,223138140000000,23.61,18.06,18.55,17.78,4.93,3.39,10.98,4.98,2.6,17.62,3.81,3.56,25.74,5.42,2.93,0
223138140000000,1249,RECORD,P01,S01,extensionGrip,63,316,440,260,379,,0,0,223138140000000,23.61,18.06,18.55,17.78,4.93,3.39,10.98,4.98,2.6,17.62,3.81,3.56,25.74,5.42,2.93,0
223138156000000,1250,RECORD,P01,S01,extensionGrip,63,309,447,262,381,,0,0,223138156000000,23.67,18.26,19.14,17.14,5.47,3.33,10.77,5.72,2.19,17.62,4.38,3.45,25.96,5.72,2.96,0
223138171000000,1251,RECORD,P01,S01,extensionGrip,63,310,441,266,380,,0,0,223138171000000,23.67,18.26,19.14,17.14,5.47,3.33,10.77,5.72,2.19,17.62,4.38,3.45,25.96,5.72,2.96,0
223138171000000,1252,RECORD,P01,S01,extensionGrip,63,310,439,262,381,,0,0,223138171000000,23.67,18.26,19.14,17.14,5.47,3.33,10.77,5.72,2.19,17.62,4.38,3.45,25.96,5.72,2.96,0
223138187000000,1253,RECORD,P01,S01,extensionGrip,63,308,438,263,380,,0,0,223138187000000,23.67,18.26,19.14,17.14,5.47,3.33,10.77,5.72,2.19,17.62,4.38,3.45,25.96,5.72,2.96,0
223138187000000,1254,RECORD,P01,S01,extensionGrip,63,302,440,263,380,,0,0,223138187000000,23.67,18.26,19.14,17.14,5.47,3.33,10.77,5.72,2.19,17.62,4.38,3.45,25.96,5.72,2.96,0
223138203000000,1255,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0,223138203000000,23.56,17.88,17.5,17.28,5.22,3.37,10.64,5.14,2.33,17.42,4.21,3.28,26.33,5.58,2.98,0
223138218000000,1256,RECORD,P01,S01,extensionGrip,63,319,440,262,381,,0,0,223138218000000,23.56,17.88,17.5,17.28,5.22,3.37,10.64,5.14,2.33,17.42,4.21,3.28,26.33,5.58,2.98,0
223138218000000,1257,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0,223138218000000,23.56,17.88,17.5,17.28,5.22,3.37,10.64,5.14,2.33,17.42,4.21,3.28,26.33,5.58,2.98,0
223138234000000,1258,RECORD,P01,S01,extensionGrip,63,311,441,262,381,,0,0,223138234000000,23.56,17.88,17.5,17.28,5.22,3.37,10.64,5.14,2.33,17.42,4.21,3.28,26.33,5.58,2.98,0
223138250000000,1259,RECORD,P01,S01,extensionGrip,63,309,441,261,380,,0,0,223138250000000,23.56,17.88,17.5,17.28,5.22,3.37,10.64,5.14,2.33,17.42,4.21,3.28,26.33,5.58,2.98,0
223138250000000,1260,RECORD,P01,S01,extensionGrip,63,310,441,268,381,,0,0,223138250000000,23.56,17.88,17.5,17.28,5.22,3.37,10.64,5.14,2.33,17.42,4.21,3.28,26.33,5.58,2.98,0
223138265000000,1261,RECORD,P01,S01,extensionGrip,63,310,440,262,380,,0,0,223138265000000,23.56,17.88,17.5,17.28,5.22,3.37,10.64,5.14,2.33,17.42,4.21,3.28,26.33,5.58,2.98,0
223138281000000,1262,RECORD,P01,S01,extensionGrip,63,311,440,261,381,,0,0,223138281000000,23.56,17.88,17.5,17.28,5.22,3.37,10.64,5.14,2.33,17.42,4.21,3.28,26.33,5.58,2.98,0
223138281000000,1263,RECORD,P01,S01,extensionGrip,63,310,440,263,377,,0,0,223138281000000,23.56,17.88,17.5,17.28,5.22,3.37,10.64,5.14,2.33,17.42,4.21,3.28,26.33,5.58,2.98,0
223138296000000,1264,RECORD,P01,S01,extensionGrip,63,309,439,262,375,,0,0,223138296000000,23.54,18.56,17.9,17.09,5.27,3.3,10.58,5.31,2.17,17.33,4.25,3.29,26.1,5.66,3.08,0
223138296000000,1265,RECORD,P01,S01,extensionGrip,63,309,441,261,382,,0,0,223138296000000,23.54,18.56,17.9,17.09,5.27,3.3,10.58,5.31,2.17,17.33,4.25,3.29,26.1,5.66,3.08,0
223138312000000,1266,RECORD,P01,S01,extensionGrip,63,312,439,261,380,,0,0,223138312000000,23.54,18.56,17.9,17.09,5.27,3.3,10.58,5.31,2.17,17.33,4.25,3.29,26.1,5.66,3.08,0
223138328000000,1267,RECORD,P01,S01,extensionGrip,63,307,439,261,381,,0,0,223138328000000,23.54,18.56,17.9,17.09,5.27,3.3,10.58,5.31,2.17,17.33,4.25,3.29,26.1,5.66,3.08,0
223138328000000,1268,RECORD,P01,S01,extensionGrip,63,308,440,257,380,,0,0,223138328000000,23.54,18.56,17.9,17.09,5.27,3.3,10.58,5.31,2.17,17.33,4.25,3.29,26.1,5.66,3.08,0
223138343000000,1269,RECORD,P01,S01,extensionGrip,63,312,439,262,379,,0,0,223138343000000,23.76,18.64,16.8,17.53,5.33,3.29,10.88,5.15,2.29,17.51,4.12,3.15,26.36,5.44,3.07,0
223138359000000,1270,RECORD,P01,S01,extensionGrip,63,308,439,262,381,,0,0,223138359000000,23.76,18.64,16.8,17.53,5.33,3.29,10.88,5.15,2.29,17.51,4.12,3.15,26.36,5.44,3.07,0
223138359000000,1271,RECORD,P01,S01,extensionGrip,63,304,441,262,380,,0,0,223138359000000,23.76,18.64,16.8,17.53,5.33,3.29,10.88,5.15,2.29,17.51,4.12,3.15,26.36,5.44,3.07,0
223138375000000,1272,RECORD,P01,S01,extensionGrip,63,309,440,263,384,,0,0,223138375000000,23.76,18.64,16.8,17.53,5.33,3.29,10.88,5.15,2.29,17.51,4.12,3.15,26.36,5.44,3.07,0
223138390000000,1273,RECORD,P01,S01,extensionGrip,63,313,440,262,379,,0,0,223138390000000,23.76,18.64,16.8,17.53,5.33,3.29,10.88,5.15,2.29,17.51,4.12,3.15,26.36,5.44,3.07,0
223138390000000,1274,RECORD,P01,S01,extensionGrip,63,312,447,262,381,,0,0,223138390000000,23.76,18.64,16.8,17.53,5.33,3.29,10.88,5.15,2.29,17.51,4.12,3.15,26.36,5.44,3.07,0
223138406000000,1275,RECORD,P01,S01,extensionGrip,63,309,440,262,380,,0,0,223138406000000,23.76,18.64,16.8,17.53,5.33,3.29,10.88,5.15,2.29,17.51,4.12,3.15,26.36,5.44,3.07,0
223138421000000,1276,RECORD,P01,S01,extensionGrip,63,319,441,261,383,,0,0,223138421000000,23.76,18.64,16.8,17.53,5.33,3.29,10.88,5.15,2.29,17.51,4.12,3.15,26.36,5.44,3.07,0
223138421000000,1277,RECORD,P01,S01,extensionGrip,63,309,440,261,380,,0,0,223138421000000,23.76,18.64,16.8,17.53,5.33,3.29,10.88,5.15,2.29,17.51,4.12,3.15,26.36,5.44,3.07,0
223138437000000,1278,RECORD,P01,S01,extensionGrip,63,316,439,260,381,,0,0,223138437000000,23.89,18.56,16.77,17.54,5.3,3.31,10.83,5.14,2.26,17.54,4.14,3.09,26.39,5.38,3.02,0
223138437000000,1279,RECORD,P01,S01,extensionGrip,63,309,440,261,381,,0,0,223138437000000,23.89,18.56,16.77,17.54,5.3,3.31,10.83,5.14,2.26,17.54,4.14,3.09,26.39,5.38,3.02,0
223138453000000,1280,RECORD,P01,S01,extensionGrip,63,310,441,262,382,,0,0,223138453000000,23.89,18.56,16.77,17.54,5.3,3.31,10.83,5.14,2.26,17.54,4.14,3.09,26.39,5.38,3.02,0
223138468000000,1281,RECORD,P01,S01,extensionGrip,63,305,437,261,379,,1,0,223138468000000,23.89,18.56,16.77,17.54,5.3,3.31,10.83,5.14,2.26,17.54,4.14,3.09,26.39,5.38,3.02,0
223138468000000,1282,RECORD,P01,S01,extensionGrip,63,308,438,259,379,,1,0,223138468000000,23.89,18.56,16.77,17.54,5.3,3.31,10.83,5.14,2.26,17.54,4.14,3.09,26.39,5.38,3.02,0
223138484000000,1283,RECORD,P01,S01,extensionGrip,63,312,438,260,379,,1,0,223138484000000,23.18,18.41,17.51,17.46,5.34,3.22,10.82,5.16,2.31,17.49,4.15,3.18,26.19,5.39,2.89,0
223138500000000,1284,RECORD,P01,S01,extensionGrip,63,308,438,261,380,,1,0,223138500000000,23.18,18.41,17.51,17.46,5.34,3.22,10.82,5.16,2.31,17.49,4.15,3.18,26.19,5.39,2.89,0
223138500000000,1285,RECORD,P01,S01,extensionGrip,63,309,438,260,380,,1,0,223138500000000,23.18,18.41,17.51,17.46,5.34,3.22,10.82,5.16,2.31,17.49,4.15,3.18,26.19,5.39,2.89,0
223138515000000,1286,RECORD,P01,S01,extensionGrip,63,306,438,260,380,,1,0,223138515000000,23.18,18.41,17.51,17.46,5.34,3.22,10.82,5.16,2.31,17.49,4.15,3.18,26.19,5.39,2.89,0
223138531000000,1287,RECORD,P01,S01,extensionGrip,63,310,439,260,382,,1,0,223138531000000,23.42,18.28,17.08,17.28,5.36,3.31,10.66,5.12,2.48,17.34,4.21,3.33,26.21,5.52,2.97,0
223138531000000,1288,RECORD,P01,S01,extensionGrip,63,308,438,262,380,,1,0,223138531000000,23.42,18.28,17.08,17.28,5.36,3.31,10.66,5.12,2.48,17.34,4.21,3.33,26.21,5.52,2.97,0
223138546000000,1289,RECORD,P01,S01,extensionGrip,63,309,438,259,380,,1,0,223138546000000,23.42,18.28,17.08,17.28,5.36,3.31,10.66,5.12,2.48,17.34,4.21,3.33,26.21,5.52,2.97,0
223138562000000,1290,RECORD,P01,S01,extensionGrip,63,307,438,262,379,,1,0,223138562000000,23.42,18.28,17.08,17.28,5.36,3.31,10.66,5.12,2.48,17.34,4.21,3.33,26.21,5.52,2.97,0
223138562000000,1291,RECORD,P01,S01,extensionGrip,63,305,439,261,381,,0,0,223138562000000,23.42,18.28,17.08,17.28,5.36,3.31,10.66,5.12,2.48,17.34,4.21,3.33,26.21,5.52,2.97,0
223138578000000,1292,RECORD,P01,S01,extensionGrip,63,309,439,262,382,,0,0,223138578000000,23.15,18.43,17.51,17.26,5.34,3.28,10.68,5.1,2.41,17.36,4.17,3.31,26.11,5.48,2.93,0
223138578000000,1293,RECORD,P01,S01,extensionGrip,63,309,441,262,379,,0,0,223138578000000,23.15,18.43,17.51,17.26,5.34,3.28,10.68,5.1,2.41,17.36,4.17,3.31,26.11,5.48,2.93,0
223138593000000,1294,RECORD,P01,S01,extensionGrip,63,307,441,262,381,,0,0,223138593000000,23.15,18.43,17.51,17.26,5.34,3.28,10.68,5.1,2.41,17.36,4.17,3.31,26.11,5.48,2.93,0
223138609000000,1295,RECORD,P01,S01,extensionGrip,63,309,443,262,381,,0,0,223138609000000,23.15,18.43,17.51,17.26,5.34,3.28,10.68,5.1,2.41,17.36,4.17,3.31,26.11,5.48,2.93,0
223138609000000,1296,RECORD,P01,S01,extensionGrip,63,310,441,262,380,,0,0,223138609000000,23.15,18.43,17.51,17.26,5.34,3.28,10.68,5.1,2.41,17.36,4.17,3.31,26.11,5.48,2.93,0
223138625000000,1297,RECORD,P01,S01,extensionGrip,63,311,439,262,381,,0,0,223138625000000,23.25,18.18,17.41,17.02,5.31,3.31,10.44,5.09,2.43,17.12,4.13,3.36,25.95,5.56,3.04,0
223138640000000,1298,RECORD,P01,S01,extensionGrip,63,310,440,261,381,,0,0,223138640000000,23.25,18.18,17.41,17.02,5.31,3.31,10.44,5.09,2.43,17.12,4.13,3.36,25.95,5.56,3.04,0
223138640000000,1299,RECORD,P01,S01,extensionGrip,63,311,442,261,381,,0,0,223138640000000,23.25,18.18,17.41,17.02,5.31,3.31,10.44,5.09,2.43,17.12,4.13,3.36,25.95,5.56,3.04,0
223138656000000,1300,RECORD,P01,S01,extensionGrip,63,309,440,262,382,,0,0,223138656000000,23.25,18.18,17.41,17.02,5.31,3.31,10.44,5.09,2.43,17.12,4.13,3.36,25.95,5.56,3.04,0
223138671000000,1301,RECORD,P01,S01,extensionGrip,63,308,439,262,382,,0,0,223138671000000,23.24,18.45,17.3,17.18,5.27,3.33,10.58,5.06,2.51,17.34,4.25,3.27,26.27,5.51,3.02,0
223138671000000,1302,RECORD,P01,S01,extensionGrip,63,306,445,264,380,,0,0,223138671000000,23.24,18.45,17.3,17.18,5.27,3.33,10.58,5.06,2.51,17.34,4.25,3.27,26.27,5.51,3.02,0
223138687000000,1303,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0,223138687000000,23.24,18.45,17.3,17.18,5.27,3.33,10.58,5.06,2.51,17.34,4.25,3.27,26.27,5.51,3.02,0
223138703000000,1304,RECORD,P01,S01,extensionGrip,63,311,441,262,381,,0,0,223138703000000,23.24,18.45,17.3,17.18,5.27,3.33,10.58,5.06,2.51,17.34,4.25,3.27,26.27,5.51,3.02,0
223138703000000,1305,RECORD,P01,S01,extensionGrip,63,315,440,262,381,,0,0,223138703000000,23.24,18.45,17.3,17.18,5.27,3.33,10.58,5.06,2.51,17.34,4.25,3.27,26.27,5.51,3.02,0
223138718000000,1306,RECORD,P01,S01,extensionGrip,63,309,440,270,381,,0,0,223138718000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138718000000,1307,RECORD,P01,S01,extensionGrip,63,310,440,262,381,,0,0,223138718000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138734000000,1308,RECORD,P01,S01,extensionGrip,63,307,439,262,382,,0,0,223138734000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138750000000,1309,RECORD,P01,S01,extensionGrip,63,309,440,259,369,,0,0,223138750000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138750000000,1310,RECORD,P01,S01,extensionGrip,63,308,439,262,381,,0,0,223138750000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138765000000,1311,RECORD,P01,S01,extensionGrip,63,312,440,262,381,,0,0,223138765000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138781000000,1312,RECORD,P01,S01,extensionGrip,63,313,439,261,381,,0,0,223138781000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138781000000,1313,RECORD,P01,S01,extensionGrip,63,309,439,263,380,,0,0,223138781000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138796000000,1314,RECORD,P01,S01,extensionGrip,63,311,439,260,381,,0,0,223138796000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138796000000,1315,RECORD,P01,S01,extensionGrip,63,311,436,262,381,,0,0,223138796000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138812000000,1316,RECORD,P01,S01,extensionGrip,63,310,441,259,381,,0,0,223138812000000,23.64,18.67,17.23,17.41,5.26,3.35,10.82,5.17,2.43,17.41,4.26,3.28,26.22,5.51,3.13,0
223138828000000,1317,RECORD,P01,S01,extensionGrip,63,310,440,262,381,,0,0,223138828000000,23.64,18.67,17.23,17.41,5.26,3.35,10.82,5.17,2.43,17.41,4.26,3.28,26.22,5.51,3.13,0
223138828000000,1318,RECORD,P01,S01,extensionGrip,63,310,439,262,382,,0,0,223138828000000,23.64,18.67,17.23,17.41,5.26,3.35,10.82,5.17,2.43,17.41,4.26,3.28,26.22,5.51,3.13,0
223138843000000,1319,RECORD,P01,S01,extensionGrip,63,310,441,262,381,,0,0,223138843000000,23.64,18.67,17.23,17.41,5.26,3.35,10.82,5.17,2.43,17.41,4.26,3.28,26.22,5.51,3.13,0
223138859000000,1320,RECORD,P01,S01,extensionGrip,63,310,442,261,381,,0,0,223138859000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138859000000,1321,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0,223138859000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138875000000,1322,RECORD,P01,S01,extensionGrip,63,309,438,257,381,,0,0,223138875000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138890000000,1323,RECORD,P01,S01,extensionGrip,63,310,440,260,381,,0,0,223138890000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138890000000,1324,RECORD,P01,S01,extensionGrip,63,310,442,262,381,,0,0,223138890000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138906000000,1325,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0,223138906000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138921000000,1326,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0,223138921000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138921000000,1327,RECORD,P01,S01,extensionGrip,63,314,441,262,380,,0,0,223138921000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138937000000,1328,RECORD,P01,S01,extensionGrip,63,311,441,261,381,,0,0,223138937000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138937000000,1329,RECORD,P01,S01,extensionGrip,63,310,440,262,381,,0,0,223138937000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138953000000,1330,RECORD,P01,S01,extensionGrip,63,312,440,262,381,,0,0,223138953000000,23.31,18.42,17.35,17.14,5.33,3.31,10.47,5.09,2.43,17.18,4.25,3.34,26.2,5.52,3.11,0
223138968000000,1331,RECORD,P01,S01,extensionGrip,63,316,440,260,378,,0,0,223138968000000,23.31,18.42,17.35,17.14,5.33,3.31,10.47,5.09,2.43,17.18,4.25,3.34,26.2,5.52,3.11,0
223138968000000,1332,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0,223138968000000,23.31,18.42,17.35,17.14,5.33,3.31,10.47,5.09,2.43,17.18,4.25,3.34,26.2,5.52,3.11,0
223138984000000,1333,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0,223138984000000,23.31,18.42,17.35,17.14,5.33,3.31,10.47,5.09,2.43,17.18,4.25,3.34,26.2,5.52,3.11,0
223139000000000,1334,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0,223139000000000,23.47,18.81,17.39,17.5,5.49,3.25,10.93,5.28,2.28,17.59,4.35,3.23,26.41,5.52,3.06,0
223139000000000,1335,RECORD,P01,S01,extensionGrip,63,311,441,263,382,,0,0,223139000000000,23.47,18.81,17.39,17.5,5.49,3.25,10.93,5.28,2.28,17.59,4.35,3.23,26.41,5.52,3.06,0
223139015000000,1336,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0,223139015000000,23.47,18.81,17.39,17.5,5.49,3.25,10.93,5.28,2.28,17.59,4.35,3.23,26.41,5.52,3.06,0
223139031000000,1337,RECORD,P01,S01,extensionGrip,63,310,437,262,381,,0,0,223139031000000,23.47,18.81,17.39,17.5,5.49,3.25,10.93,5.28,2.28,17.59,4.35,3.23,26.41,5.52,3.06,0
223139031000000,1338,RECORD,P01,S01,extensionGrip,63,310,440,262,381,,0,0,223139031000000,23.47,18.81,17.39,17.5,5.49,3.25,10.93,5.28,2.28,17.59,4.35,3.23,26.41,5.52,3.06,0
223139046000000,1339,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0,223139046000000,23.2,18.7,16.94,17.42,5.19,3.28,10.75,4.96,2.43,17.39,4.08,3.1,26.35,5.34,2.82,0
223139046000000,1340,RECORD,P01,S01,extensionGrip,63,312,439,264,381,,0,0,223139046000000,23.2,18.7,16.94,17.42,5.19,3.28,10.75,4.96,2.43,17.39,4.08,3.1,26.35,5.34,2.82,0
