t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222811156000000,854,RECORD,P01,S01,powerGrip,46,697,550,405,531,,0,0,222811156000000,23.45,24.69,41.28,34.54,152.59,23.86,28.54,143.64,30.23,33.81,136.5,29.49,36.63,118.69,48.44,0
222811156000000,855,RECORD,P01,S01,powerGrip,46,698,551,404,527,,0,0,222811156000000,23.45,24.69,41.28,34.54,152.59,23.86,28.54,143.64,30.23,33.81,136.5,29.49,36.63,118.69,48.44,0
222811171000000,856,RECORD,P01,S01,powerGrip,46,698,550,398,524,,0,0,222811171000000,23.45,24.69,41.28,34.54,152.59,23.86,28.54,143.64,30.23,33.81,136.5,29.49,36.63,118.69,48.44,0
222811187000000,857,RECORD,P01,S01,powerGrip,46,697,551,398,524,,0,0,222811187000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811187000000,858,RECORD,P01,S01,powerGrip,46,698,552,402,524,,0,0,222811187000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811203000000,859,RECORD,P01,S01,powerGrip,46,697,549,400,520,,0,0,222811203000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811218000000,860,RECORD,P01,S01,powerGrip,46,697,549,400,517,,0,0,222811218000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811218000000,861,RECORD,P01,S01,powerGrip,46,697,547,404,519,,0,0,222811218000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811234000000,862,RECORD,P01,S01,powerGrip,46,697,549,402,519,,0,0,222811234000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811234000000,863,RECORD,P01,S01,powerGrip,46,697,543,404,519,,0,0,222811234000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811250000000,864,RECORD,P01,S01,powerGrip,46,698,541,403,518,,0,0,222811250000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811265000000,865,RECORD,P01,S01,powerGrip,46,698,543,404,519,,0,0,222811265000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811265000000,866,RECORD,P01,S01,powerGrip,46,699,547,404,518,,0,0,222811265000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811281000000,867,RECORD,P01,S01,powerGrip,46,696,545,404,518,,0,0,222811281000000,21.88,24.74,41.09,34.04,148.78,26.41,28.27,140.51,32.69,33.1,134.41,31.63,36.11,114.65,51.97,0
222811296000000,868,RECORD,P01,S01,powerGrip,46,696,544,404,518,,0,0,222811296000000,21.88,24.74,41.09,34.04,148.78,26.41,28.27,140.51,32.69,33.1,134.41,31.63,36.11,114.65,51.97,0
222811296000000,869,RECORD,P01,S01,powerGrip,46,696,544,404,520,,0,0,222811296000000,21.88,24.74,41.09,34.04,148.78,26.41,28.27,140.51,32.69,33.1,134.41,31.63,36.11,114.65,51.97,0
222811312000000,870,RECORD,P01,S01,powerGrip,46,696,545,404,518,,0,0,222811312000000,21.88,24.74,41.09,34.04,148.78,26.41,28.27,140.51,32.69,33.1,134.41,31.63,36.11,114.65,51.97,0
222811328000000,871,RECORD,P01,S01,powerGrip,46,695,542,404,518,,0,0,222811328000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811328000000,872,RECORD,P01,S01,powerGrip,46,695,543,403,518,,0,0,222811328000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811343000000,873,RECORD,P01,S01,powerGrip,46,696,541,403,517,,0,0,222811343000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811359000000,874,RECORD,P01,S01,powerGrip,46,694,542,404,514,,0,0,222811359000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811359000000,875,RECORD,P01,S01,powerGrip,46,696,540,403,514,,0,0,222811359000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811375000000,876,RECORD,P01,S01,powerGrip,46,695,540,402,514,,0,0,222811375000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811375000000,877,RECORD,P01,S01,powerGrip,46,695,540,404,512,,0,0,222811375000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811390000000,878,RECORD,P01,S01,powerGrip,46,695,539,402,511,,0,0,222811390000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811406000000,879,RECORD,P01,S01,powerGrip,46,695,538,403,510,,0,0,222811406000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811406000000,880,RECORD,P01,S01,powerGrip,46,692,538,402,508,,0,0,222811406000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811421000000,881,RECORD,P01,S01,powerGrip,46,694,535,402,505,,0,0,222811421000000,21.85,24.88,40.85,34.42,148.92,26.07,28.67,140.4,32.57,33.53,134.16,31.22,36.5,115.25,51.11,0
222811437000000,882,RECORD,P01,S01,powerGrip,46,694,535,402,499,,0,0,222811437000000,21.85,24.88,40.85,34.42,148.92,26.07,28.67,140.4,32.57,33.53,134.16,31.22,36.5,115.25,51.11,0
222811437000000,883,RECORD,P01,S01,powerGrip,46,692,535,401,497,,0,0,222811437000000,21.85,24.88,40.85,34.42,148.92,26.07,28.67,140.4,32.57,33.53,134.16,31.22,36.5,115.25,51.11,0
222811453000000,884,RECORD,P01,S01,powerGrip,46,694,536,402,499,,0,0,222811453000000,21.85,24.88,40.85,34.42,148.92,26.07,28.67,140.4,32.57,33.53,134.16,31.22,36.5,115.25,51.11,0
222811453000000,885,RECORD,P01,S01,powerGrip,46,693,532,400,499,,1,0,222811453000000,21.85,24.88,40.85,34.42,148.92,26.07,28.67,140.4,32.57,33.53,134.16,31.22,36.5,115.25,51.11,0
222811468000000,886,RECORD,P01,S01,powerGrip,46,689,533,400,497,,1,0,222811468000000,21.82,24.56,41.07,34.4,149.96,25.77,28.05,141.68,31.91,32.7,134.93,30.76,36.09,115.51,50.85,0
222811484000000,887,RECORD,P01,S01,powerGrip,46,691,533,397,495,,1,0,222811484000000,21.82,24.56,41.07,34.4,149.96,25.77,28.05,141.68,31.91,32.7,134.93,30.76,36.09,115.51,50.85,0
222811484000000,888,RECORD,P01,S01,powerGrip,46,690,533,385,492,,1,0,222811484000000,21.82,24.56,41.07,34.4,149.96,25.77,28.05,141.68,31.91,32.7,134.93,30.76,36.09,115.51,50.85,0
222811500000000,889,RECORD,P01,S01,powerGrip,46,689,532,385,485,,1,0,222811500000000,21.82,24.56,41.07,34.4,149.96,25.77,28.05,141.68,31.91,32.7,134.93,30.76,36.09,115.51,50.85,0
222811515000000,890,RECORD,P01,S01,powerGrip,46,687,528,386,474,,1,0,222811515000000,22.67,24.12,41.14,33.79,146.66,28.85,28.19,139.53,34.09,33.1,133.88,31.89,36.68,115.35,51.31,0
222811515000000,891,RECORD,P01,S01,powerGrip,46,686,521,391,464,,1,0,222811515000000,22.67,24.12,41.14,33.79,146.66,28.85,28.19,139.53,34.09,33.1,133.88,31.89,36.68,115.35,51.31,0
222811531000000,892,RECORD,P01,S01,powerGrip,46,686,516,385,457,,1,0,222811531000000,22.67,24.12,41.14,33.79,146.66,28.85,28.19,139.53,34.09,33.1,133.88,31.89,36.68,115.35,51.31,0
222811546000000,893,RECORD,P01,S01,powerGrip,46,686,515,384,458,,1,0,222811546000000,22.67,24.12,41.14,33.79,146.66,28.85,28.19,139.53,34.09,33.1,133.88,31.89,36.68,115.35,51.31,0
222811546000000,894,RECORD,P01,S01,powerGrip,46,684,518,379,459,,1,0,222811546000000,22.67,24.12,41.14,33.79,146.66,28.85,28.19,139.53,34.09,33.1,133.88,31.89,36.68,115.35,51.31,0
222811562000000,895,RECORD,P01,S01,powerGrip,46,684,519,380,461,,0,0,222811562000000,23.35,23.88,40.86,33.8,147.12,28.63,28.32,138.26,35.17,32.85,132.33,32.98,35.77,109.84,54.53,0
222811578000000,896,RECORD,P01,S01,powerGrip,46,686,517,381,461,,0,0,222811578000000,23.35,23.88,40.86,33.8,147.12,28.63,28.32,138.26,35.17,32.85,132.33,32.98,35.77,109.84,54.53,0
222811578000000,897,RECORD,P01,S01,powerGrip,46,687,517,381,461,,0,0,222811578000000,23.35,23.88,40.86,33.8,147.12,28.63,28.32,138.26,35.17,32.85,132.33,32.98,35.77,109.84,54.53,0
222811593000000,898,RECORD,P01,S01,powerGrip,46,687,513,382,463,,0,0,222811593000000,23.35,23.88,40.86,33.8,147.12,28.63,28.32,138.26,35.17,32.85,132.33,32.98,35.77,109.84,54.53,0
222811609000000,899,RECORD,P01,S01,powerGrip,46,686,519,383,461,,0,0,222811609000000,23.35,23.88,40.86,33.8,147.12,28.63,28.32,138.26,35.17,32.85,132.33,32.98,35.77,109.84,54.53,0
222811609000000,900,RECORD,P01,S01,powerGrip,46,686,517,381,463,,0,0,222811609000000,23.35,23.88,40.86,33.8,147.12,28.63,28.32,138.26,35.17,32.85,132.33,32.98,35.77,109.84,54.53,0
222811625000000,901,RECORD,P01,S01,powerGrip,46,687,516,382,464,,0,0,222811625000000,23.35,23.88,40.86,33.8,147.12,28.63,28.32,138.26,35.17,32.85,132.33,32.98,35.77,109.84,54.53,0
222811625000000,902,RECORD,P01,S01,powerGrip,46,687,518,382,465,,0,0,222811625000000,23.35,23.88,40.86,33.8,147.12,28.63,28.32,138.26,35.17,32.85,132.33,32.98,35.77,109.84,54.53,0
222811640000000,903,RECORD,P01,S01,powerGrip,46,686,515,383,464,,0,0,222811640000000,23.35,23.88,40.86,33.8,147.12,28.63,28.32,138.26,35.17,32.85,132.33,32.98,35.77,109.84,54.53,0
222811656000000,904,RECORD,P01,S01,powerGrip,46,686,516,384,464,,0,0,222811656000000,22.49,23.87,41.76,32.89,147.53,28.4,27.6,138.43,35.12,32.32,132.53,32.92,35.21,109.14,55.68,0
222811656000000,905,RECORD,P01,S01,powerGrip,46,687,513,384,462,,0,0,222811656000000,22.49,23.87,41.76,32.89,147.53,28.4,27.6,138.43,35.12,32.32,132.53,32.92,35.21,109.14,55.68,0
222811671000000,906,RECORD,P01,S01,powerGrip,46,686,513,385,463,,0,0,222811671000000,22.49,23.87,41.76,32.89,147.53,28.4,27.6,138.43,35.12,32.32,132.53,32.92,35.21,109.14,55.68,0
222811687000000,907,RECORD,P01,S01,powerGrip,46,685,511,384,464,,0,0,222811687000000,22.49,23.87,41.76,32.89,147.53,28.4,27.6,138.43,35.12,32.32,132.53,32.92,35.21,109.14,55.68,0
222811687000000,908,RECORD,P01,S01,powerGrip,46,681,511,382,464,,0,0,222811687000000,22.49,23.87,41.76,32.89,147.53,28.4,27.6,138.43,35.12,32.32,132.53,32.92,35.21,109.14,55.68,0
222811703000000,909,RECORD,P01,S01,powerGrip,46,681,509,381,464,,0,0,222811703000000,22.5,23.88,41.33,32.75,148.08,28.0,27.45,138.55,35.09,32.35,132.51,33.12,35.38,110.03,55.25,0
222811718000000,910,RECORD,P01,S01,powerGrip,46,679,507,363,464,,0,0,222811718000000,22.5,23.88,41.33,32.75,148.08,28.0,27.45,138.55,35.09,32.35,132.51,33.12,35.38,110.03,55.25,0
222811718000000,911,RECORD,P01,S01,powerGrip,46,678,497,379,463,,0,0,222811718000000,22.5,23.88,41.33,32.75,148.08,28.0,27.45,138.55,35.09,32.35,132.51,33.12,35.38,110.03,55.25,0
222811734000000,912,RECORD,P01,S01,powerGrip,46,678,496,374,460,,0,0,222811734000000,22.5,23.88,41.33,32.75,148.08,28.0,27.45,138.55,35.09,32.35,132.51,33.12,35.38,110.03,55.25,0
222811734000000,913,RECORD,P01,S01,powerGrip,46,679,495,377,461,,0,0,222811734000000,22.5,23.88,41.33,32.75,148.08,28.0,27.45,138.55,35.09,32.35,132.51,33.12,35.38,110.03,55.25,0
222811750000000,914,RECORD,P01,S01,powerGrip,46,678,496,382,461,,0,0,222811750000000,22.2,24.39,41.09,33.97,149.35,25.56,27.85,139.67,33.05,32.47,132.75,32.28,35.47,110.53,54.47,0
222811765000000,915,RECORD,P01,S01,powerGrip,46,680,496,379,461,,0,0,222811765000000,22.2,24.39,41.09,33.97,149.35,25.56,27.85,139.67,33.05,32.47,132.75,32.28,35.47,110.53,54.47,0
222811765000000,916,RECORD,P01,S01,powerGrip,46,680,495,381,461,,0,0,222811765000000,22.2,24.39,41.09,33.97,149.35,25.56,27.85,139.67,33.05,32.47,132.75,32.28,35.47,110.53,54.47,0
222811781000000,917,RECORD,P01,S01,powerGrip,46,682,496,379,462,,0,0,222811781000000,22.2,24.39,41.09,33.97,149.35,25.56,27.85,139.67,33.05,32.47,132.75,32.28,35.47,110.53,54.47,0
222811796000000,918,RECORD,P01,S01,powerGrip,46,681,493,379,464,,0,0,222811796000000,22.69,23.91,41.62,32.21,144.34,31.54,26.91,136.56,37.32,32.08,131.23,34.6,35.55,109.85,56.17,0
222811796000000,919,RECORD,P01,S01,powerGrip,46,681,493,374,462,,0,0,222811796000000,22.69,23.91,41.62,32.21,144.34,31.54,26.91,136.56,37.32,32.08,131.23,34.6,35.55,109.85,56.17,0
222811812000000,920,RECORD,P01,S01,powerGrip,46,679,492,381,463,,0,0,222811812000000,22.69,23.91,41.62,32.21,144.34,31.54,26.91,136.56,37.32,32.08,131.23,34.6,35.55,109.85,56.17,0
222811828000000,921,RECORD,P01,S01,powerGrip,46,681,491,380,462,,0,0,222811828000000,22.69,23.91,41.62,32.21,144.34,31.54,26.91,136.56,37.32,32.08,131.23,34.6,35.55,109.85,56.17,0
222811828000000,922,RECORD,P01,S01,powerGrip,46,681,493,379,462,,0,0,222811828000000,22.69,23.91,41.62,32.21,144.34,31.54,26.91,136.56,37.32,32.08,131.23,34.6,35.55,109.85,56.17,0
222811843000000,923,RECORD,P01,S01,powerGrip,46,680,500,380,463,,0,0,222811843000000,21.91,23.97,39.16,32.0,145.63,30.36,26.96,136.51,37.17,31.99,130.99,34.71,35.5,107.27,57.34,0
222811859000000,924,RECORD,P01,S01,powerGrip,46,680,493,378,460,,0,0,222811859000000,21.91,23.97,39.16,32.0,145.63,30.36,26.96,136.51,37.17,31.99,130.99,34.71,35.5,107.27,57.34,0
222811859000000,925,RECORD,P01,S01,powerGrip,46,678,491,380,460,,0,0,222811859000000,21.91,23.97,39.16,32.0,145.63,30.36,26.96,136.51,37.17,31.99,130.99,34.71,35.5,107.27,57.34,0
222811875000000,926,RECORD,P01,S01,powerGrip,46,677,492,380,457,,0,0,222811875000000,21.91,23.97,39.16,32.0,145.63,30.36,26.96,136.51,37.17,31.99,130.99,34.71,35.5,107.27,57.34,0
222811875000000,927,RECORD,P01,S01,powerGrip,46,678,493,379,452,,0,0,222811875000000,21.91,23.97,39.16,32.0,145.63,30.36,26.96,136.51,37.17,31.99,130.99,34.71,35.5,107.27,57.34,0
222811890000000,928,RECORD,P01,S01,powerGrip,46,677,493,379,455,,0,0,222811890000000,21.91,23.97,39.16,32.0,145.63,30.36,26.96,136.51,37.17,31.99,130.99,34.71,35.5,107.27,57.34,0
222811906000000,929,RECORD,P01,S01,powerGrip,46,677,491,381,451,,0,0,222811906000000,21.91,23.97,39.16,32.0,145.63,30.36,26.96,136.51,37.17,31.99,130.99,34.71,35.5,107.27,57.34,0
222811906000000,930,RECORD,P01,S01,powerGrip,46,678,492,380,452,,0,0,222811906000000,21.91,23.97,39.16,32.0,145.63,30.36,26.96,136.51,37.17,31.99,130.99,34.71,35.5,107.27,57.34,0
222811921000000,931,RECORD,P01,S01,powerGrip,46,678,485,380,454,,0,0,222811921000000,21.91,23.97,39.16,32.0,145.63,30.36,26.96,136.51,37.17,31.99,130.99,34.71,35.5,107.27,57.34,0
222811937000000,932,RECORD,P01,S01,powerGrip,46,678,489,381,453,,0,0,222811937000000,22.42,24.38,39.23,33.27,144.97,29.68,27.88,135.49,37.04,32.79,129.64,34.93,36.06,106.0,57.82,0
222811937000000,933,RECORD,P01,S01,powerGrip,46,677,486,389,453,,0,0,222811937000000,22.42,24.38,39.23,33.27,144.97,29.68,27.88,135.49,37.04,32.79,129.64,34.93,36.06,106.0,57.82,0
222811953000000,934,RECORD,P01,S01,powerGrip,46,679,491,380,452,,0,0,222811953000000,22.42,24.38,39.23,33.27,144.97,29.68,27.88,135.49,37.04,32.79,129.64,34.93,36.06,106.0,57.82,0
222811968000000,935,RECORD,P01,S01,powerGrip,46,678,491,383,454,,0,0,222811968000000,22.42,24.38,39.23,33.27,144.97,29.68,27.88,135.49,37.04,32.79,129.64,34.93,36.06,106.0,57.82,0
222811968000000,936,RECORD,P01,S01,powerGrip,46,678,491,368,461,,0,0,222811968000000,22.42,24.38,39.23,33.27,144.97,29.68,27.88,135.49,37.04,32.79,129.64,34.93,36.06,106.0,57.82,0
222811984000000,937,RECORD,P01,S01,powerGrip,46,681,494,382,466,,0,0,222811984000000,22.74,24.27,39.42,32.79,145.94,29.19,27.55,135.81,36.87,32.52,129.89,34.96,35.77,105.41,58.23,0
222812000000000,938,RECORD,P01,S01,powerGrip,46,681,492,380,468,,0,0,222812000000000,22.74,24.27,39.42,32.79,145.94,29.19,27.55,135.81,36.87,32.52,129.89,34.96,35.77,105.41,58.23,0
222812000000000,939,RECORD,P01,S01,powerGrip,46,679,492,383,466,,0,0,222812000000000,22.74,24.27,39.42,32.79,145.94,29.19,27.55,135.81,36.87,32.52,129.89,34.96,35.77,105.41,58.23,0
222812015000000,940,RECORD,P01,S01,powerGrip,46,679,494,383,468,,0,0,222812015000000,22.74,24.27,39.42,32.79,145.94,29.19,27.55,135.81,36.87,32.52,129.89,34.96,35.77,105.41,58.23,0
222812015000000,941,RECORD,P01,S01,powerGrip,46,683,493,390,469,,0,0,222812015000000,22.74,24.27,39.42,32.79,145.94,29.19,27.55,135.81,36.87,32.52,129.89,34.96,35.77,105.41,58.23,0
222812031000000,942,RECORD,P01,S01,powerGrip,46,681,496,391,470,,0,0,222812031000000,22.74,24.27,39.42,32.79,145.94,29.19,27.55,135.81,36.87,32.52,129.89,34.96,35.77,105.41,58.23,0
222812046000000,943,RECORD,P01,S01,powerGrip,46,680,492,394,471,,0,0,222812046000000,22.74,24.27,39.42,32.79,145.94,29.19,27.55,135.81,36.87,32.52,129.89,34.96,35.77,105.41,58.23,0
222812046000000,944,RECORD,P01,S01,powerGrip,46,680,492,393,471,,0,0,222812046000000,22.74,24.27,39.42,32.79,145.94,29.19,27.55,135.81,36.87,32.52,129.89,34.96,35.77,105.41,58.23,0
222812062000000,945,RECORD,P01,S01,powerGrip,46,681,492,393,471,,0,0,222812062000000,22.74,24.27,39.42,32.79,145.94,29.19,27.55,135.81,36.87,32.52,129.89,34.96,35.77,105.41,58.23,0
222812078000000,946,RECORD,P01,S01,powerGrip,46,681,494,394,471,,0,0,222812078000000,22.98,24.15,39.15,33.14,145.24,29.57,27.73,135.27,37.33,32.55,129.43,35.32,35.71,104.8,58.71,0
222812078000000,947,RECORD,P01,S01,powerGrip,46,680,493,394,471,,0,0,222812078000000,22.98,24.15,39.15,33.14,145.24,29.57,27.73,135.27,37.33,32.55,129.43,35.32,35.71,104.8,58.71,0
222812093000000,948,RECORD,P01,S01,powerGrip,46,681,493,393,471,,0,0,222812093000000,22.98,24.15,39.15,33.14,145.24,29.57,27.73,135.27,37.33,32.55,129.43,35.32,35.71,104.8,58.71,0
222812109000000,949,RECORD,P01,S01,powerGrip,46,680,493,394,471,,0,0,222812109000000,22.98,24.15,39.15,33.14,145.24,29.57,27.73,135.27,37.33,32.55,129.43,35.32,35.71,104.8,58.71,0
222812109000000,950,RECORD,P01,S01,powerGrip,46,680,493,395,466,,0,0,222812109000000,22.98,24.15,39.15,33.14,145.24,29.57,27.73,135.27,37.33,32.55,129.43,35.32,35.71,104.8,58.71,0
222812125000000,951,RECORD,P01,S01,powerGrip,46,681,494,395,473,,0,0,222812125000000,23.05,24.2,38.4,34.69,144.78,29.31,28.65,136.31,36.03,33.09,130.6,33.88,35.9,106.24,57.07,0
222812125000000,952,RECORD,P01,S01,powerGrip,46,682,492,395,472,,0,0,222812125000000,23.05,24.2,38.4,34.69,144.78,29.31,28.65,136.31,36.03,33.09,130.6,33.88,35.9,106.24,57.07,0
222812140000000,953,RECORD,P01,S01,powerGrip,46,681,493,395,472,,0,0,222812140000000,23.05,24.2,38.4,34.69,144.78,29.31,28.65,136.31,36.03,33.09,130.6,33.88,35.9,106.24,57.07,0
222812156000000,954,RECORD,P01,S01,powerGrip,46,682,494,395,475,,0,0,222812156000000,23.05,24.2,38.4,34.69,144.78,29.31,28.65,136.31,36.03,33.09,130.6,33.88,35.9,106.24,57.07,0
222812156000000,955,RECORD,P01,S01,powerGrip,46,681,493,396,476,,0,0,222812156000000,23.05,24.2,38.4,34.69,144.78,29.31,28.65,136.31,36.03,33.09,130.6,33.88,35.9,106.24,57.07,0
222812171000000,956,RECORD,P01,S01,powerGrip,46,681,493,396,477,,0,0,222812171000000,22.26,23.58,38.55,33.74,144.39,29.79,28.21,135.18,37.09,33.05,129.7,34.56,35.98,102.78,59.13,0
222812187000000,957,RECORD,P01,S01,powerGrip,46,680,491,397,479,,0,0,222812187000000,22.26,23.58,38.55,33.74,144.39,29.79,28.21,135.18,37.09,33.05,129.7,34.56,35.98,102.78,59.13,0
222812187000000,958,RECORD,P01,S01,powerGrip,46,681,490,396,477,,0,0,222812187000000,22.26,23.58,38.55,33.74,144.39,29.79,28.21,135.18,37.09,33.05,129.7,34.56,35.98,102.78,59.13,0
222812203000000,959,RECORD,P01,S01,powerGrip,46,682,489,396,478,,0,0,222812203000000,22.26,23.58,38.55,33.74,144.39,29.79,28.21,135.18,37.09,33.05,129.7,34.56,35.98,102.78,59.13,0
222812218000000,960,RECORD,P01,S01,powerGrip,46,682,491,397,478,,0,0,222812218000000,22.88,23.37,37.84,33.5,143.52,30.95,28.34,134.41,37.99,32.95,128.74,35.85,35.61,101.92,60.24,0
222812218000000,961,RECORD,P01,S01,powerGrip,46,681,497,398,478,,0,0,222812218000000,22.88,23.37,37.84,33.5,143.52,30.95,28.34,134.41,37.99,32.95,128.74,35.85,35.61,101.92,60.24,0
222812234000000,962,RECORD,P01,S01,powerGrip,46,684,492,402,477,,0,0,222812234000000,22.88,23.37,37.84,33.5,143.52,30.95,28.34,134.41,37.99,32.95,128.74,35.85,35.61,101.92,60.24,0
222812250000000,963,RECORD,P01,S01,powerGrip,46,686,490,392,481,,0,0,222812250000000,22.88,23.37,37.84,33.5,143.52,30.95,28.34,134.41,37.99,32.95,128.74,35.85,35.61,101.92,60.24,0
222812250000000,964,RECORD,P01,S01,powerGrip,46,683,491,396,484,,0,0,222812250000000,22.88,23.37,37.84,33.5,143.52,30.95,28.34,134.41,37.99,32.95,128.74,35.85,35.61,101.92,60.24,0
222812265000000,965,RECORD,P01,S01,powerGrip,46,686,490,397,479,,0,0,222812265000000,22.88,23.37,37.84,33.5,143.52,30.95,28.34,134.41,37.99,32.95,128.74,35.85,35.61,101.92,60.24,0
222812265000000,966,RECORD,P01,S01,powerGrip,46,686,493,399,476,,0,0,222812265000000,22.88,23.37,37.84,33.5,143.52,30.95,28.34,134.41,37.99,32.95,128.74,35.85,35.61,101.92,60.24,0
222812281000000,967,RECORD,P01,S01,powerGrip,46,689,485,399,477,,0,0,222812281000000,22.88,23.37,37.84,33.5,143.52,30.95,28.34,134.41,37.99,32.95,128.74,35.85,35.61,101.92,60.24,0
222812296000000,968,RECORD,P01,S01,powerGrip,46,687,486,407,479,,0,0,222812296000000,22.88,23.37,37.84,33.5,143.52,30.95,28.34,134.41,37.99,32.95,128.74,35.85,35.61,101.92,60.24,0
222812296000000,969,RECORD,P01,S01,powerGrip,46,688,485,392,478,,0,0,222812296000000,22.88,23.37,37.84,33.5,143.52,30.95,28.34,134.41,37.99,32.95,128.74,35.85,35.61,101.92,60.24,0
222812312000000,970,RECORD,P01,S01,powerGrip,46,689,485,400,478,,0,0,222812312000000,22.62,23.4,38.92,33.28,147.0,28.34,27.89,136.05,36.72,32.54,130.08,35.15,35.63,103.67,59.29,0
222812328000000,971,RECORD,P01,S01,powerGrip,46,687,487,399,477,,0,0,222812328000000,22.62,23.4,38.92,33.28,147.0,28.34,27.89,136.05,36.72,32.54,130.08,35.15,35.63,103.67,59.29,0
222812328000000,972,RECORD,P01,S01,powerGrip,46,689,485,397,477,,0,0,222812328000000,22.62,23.4,38.92,33.28,147.0,28.34,27.89,136.05,36.72,32.54,130.08,35.15,35.63,103.67,59.29,0
222812343000000,973,RECORD,P01,S01,powerGrip,46,690,485,400,478,,0,0,222812343000000,22.62,23.4,38.92,33.28,147.0,28.34,27.89,136.05,36.72,32.54,130.08,35.15,35.63,103.67,59.29,0
222812359000000,974,RECORD,P01,S01,powerGrip,46,691,485,400,477,,0,0,222812359000000,22.8,23.61,38.83,33.55,143.72,30.41,28.29,134.24,37.93,32.96,128.52,35.81,35.65,101.45,60.57,0
222812359000000,975,RECORD,P01,S01,powerGrip,46,690,486,400,483,,0,0,222812359000000,22.8,23.61,38.83,33.55,143.72,30.41,28.29,134.24,37.93,32.96,128.52,35.81,35.65,101.45,60.57,0
222812375000000,976,RECORD,P01,S01,powerGrip,46,690,486,398,473,,0,0,222812375000000,22.8,23.61,38.83,33.55,143.72,30.41,28.29,134.24,37.93,32.96,128.52,35.81,35.65,101.45,60.57,0
222812375000000,977,RECORD,P01,S01,powerGrip,46,688,486,400,478,,0,0,222812375000000,22.8,23.61,38.83,33.55,143.72,30.41,28.29,134.24,37.93,32.96,128.52,35.81,35.65,101.45,60.57,0
222812390000000,978,RECORD,P01,S01,powerGrip,46,689,487,399,476,,0,0,222812390000000,22.8,23.61,38.83,33.55,143.72,30.41,28.29,134.24,37.93,32.96,128.52,35.81,35.65,101.45,60.57,0
222812406000000,979,RECORD,P01,S01,powerGrip,46,689,486,399,476,,0,0,222812406000000,22.8,23.61,38.83,33.55,143.72,30.41,28.29,134.24,37.93,32.96,128.52,35.81,35.65,101.45,60.57,0
222812406000000,980,RECORD,P01,S01,powerGrip,46,690,485,400,479,,0,0,222812406000000,22.8,23.61,38.83,33.55,143.72,30.41,28.29,134.24,37.93,32.96,128.52,35.81,35.65,101.45,60.57,0
