t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222355015000000,851,RECORD,P01,S01,middlePipIso,22,589,474,268,463,,0,0,222355015000000,31.11,23.61,30.85,30.08,8.6,0.69,7.67,138.84,35.02,15.59,5.63,5.7,24.39,6.42,3.23,0
222355015000000,852,RECORD,P01,S01,middlePipIso,22,582,472,266,461,,0,0,222355015000000,31.11,23.61,30.85,30.08,8.6,0.69,7.67,138.84,35.02,15.59,5.63,5.7,24.39,6.42,3.23,0
222355031000000,853,RECORD,P01,S01,middlePipIso,22,561,470,266,462,,0,0,222355031000000,31.11,23.61,30.85,30.08,8.6,0.69,7.67,138.84,35.02,15.59,5.63,5.7,24.39,6.42,3.23,0
222355031000000,854,RECORD,P01,S01,middlePipIso,22,565,468,265,464,,0,0,222355031000000,31.11,23.61,30.85,30.08,8.6,0.69,7.67,138.84,35.02,15.59,5.63,5.7,24.39,6.42,3.23,0
222355046000000,855,RECORD,P01,S01,middlePipIso,22,562,468,266,463,,0,0,222355046000000,31.11,23.61,30.85,30.08,8.6,0.69,7.67,138.84,35.02,15.59,5.63,5.7,24.39,6.42,3.23,0
222355062000000,856,RECORD,P01,S01,middlePipIso,22,555,465,262,463,,0,0,222355062000000,31.32,23.9,33.31,30.35,8.19,1.07,8.47,122.87,48.84,15.15,6.05,6.66,24.44,6.52,3.29,0
222355062000000,857,RECORD,P01,S01,middlePipIso,22,553,466,262,463,,0,0,222355062000000,31.32,23.9,33.31,30.35,8.19,1.07,8.47,122.87,48.84,15.15,6.05,6.66,24.44,6.52,3.29,0
222355078000000,858,RECORD,P01,S01,middlePipIso,22,545,469,262,464,,0,0,222355078000000,31.32,23.9,33.31,30.35,8.19,1.07,8.47,122.87,48.84,15.15,6.05,6.66,24.44,6.52,3.29,0
222355093000000,859,RECORD,P01,S01,middlePipIso,22,552,464,263,464,,0,0,222355093000000,31.32,23.9,33.31,30.35,8.19,1.07,8.47,122.87,48.84,15.15,6.05,6.66,24.44,6.52,3.29,0
222355093000000,860,RECORD,P01,S01,middlePipIso,22,552,463,264,464,,0,0,222355093000000,31.32,23.9,33.31,30.35,8.19,1.07,8.47,122.87,48.84,15.15,6.05,6.66,24.44,6.52,3.29,0
222355109000000,861,RECORD,P01,S01,middlePipIso,22,551,463,263,465,,0,0,222355109000000,32.2,23.6,33.49,30.09,8.21,0.7,8.9,102.59,67.17,15.81,5.7,6.5,25.26,6.09,2.44,0
222355125000000,862,RECORD,P01,S01,middlePipIso,22,554,464,264,465,,0,0,222355125000000,32.2,23.6,33.49,30.09,8.21,0.7,8.9,102.59,67.17,15.81,5.7,6.5,25.26,6.09,2.44,0
222355125000000,863,RECORD,P01,S01,middlePipIso,22,556,461,263,464,,0,0,222355125000000,32.2,23.6,33.49,30.09,8.21,0.7,8.9,102.59,67.17,15.81,5.7,6.5,25.26,6.09,2.44,0
222355140000000,864,RECORD,P01,S01,middlePipIso,22,556,464,264,465,,0,0,222355140000000,32.2,23.6,33.49,30.09,8.21,0.7,8.9,102.59,67.17,15.81,5.7,6.5,25.26,6.09,2.44,0
222355140000000,865,RECORD,P01,S01,middlePipIso,22,557,463,265,466,,0,0,222355140000000,32.2,23.6,33.49,30.09,8.21,0.7,8.9,102.59,67.17,15.81,5.7,6.5,25.26,6.09,2.44,0
222355156000000,866,RECORD,P01,S01,middlePipIso,22,554,462,263,466,,0,0,222355156000000,32.2,23.6,33.49,30.09,8.21,0.7,8.9,102.59,67.17,15.81,5.7,6.5,25.26,6.09,2.44,0
222355171000000,867,RECORD,P01,S01,middlePipIso,22,547,462,261,468,,0,0,222355171000000,32.2,23.6,33.49,30.09,8.21,0.7,8.9,102.59,67.17,15.81,5.7,6.5,25.26,6.09,2.44,0
222355171000000,868,RECORD,P01,S01,middlePipIso,22,548,462,263,468,,0,0,222355171000000,32.2,23.6,33.49,30.09,8.21,0.7,8.9,102.59,67.17,15.81,5.7,6.5,25.26,6.09,2.44,0
222355187000000,869,RECORD,P01,S01,middlePipIso,22,546,460,263,469,,0,0,222355187000000,32.2,23.6,33.49,30.09,8.21,0.7,8.9,102.59,67.17,15.81,5.7,6.5,25.26,6.09,2.44,0
222355203000000,870,RECORD,P01,S01,middlePipIso,22,547,461,264,470,,0,0,222355203000000,32.51,24.13,32.11,30.12,8.37,1.14,9.59,87.23,78.44,15.73,6.39,6.68,24.36,4.89,2.73,0
222355203000000,871,RECORD,P01,S01,middlePipIso,22,547,463,266,470,,0,0,222355203000000,32.51,24.13,32.11,30.12,8.37,1.14,9.59,87.23,78.44,15.73,6.39,6.68,24.36,4.89,2.73,0
222355218000000,872,RECORD,P01,S01,middlePipIso,22,553,462,264,470,,0,0,222355218000000,32.51,24.13,32.11,30.12,8.37,1.14,9.59,87.23,78.44,15.73,6.39,6.68,24.36,4.89,2.73,0
222355234000000,873,RECORD,P01,S01,middlePipIso,22,559,462,265,472,,0,0,222355234000000,32.51,24.13,32.11,30.12,8.37,1.14,9.59,87.23,78.44,15.73,6.39,6.68,24.36,4.89,2.73,0
222355234000000,874,RECORD,P01,S01,middlePipIso,22,564,463,266,472,,0,0,222355234000000,32.51,24.13,32.11,30.12,8.37,1.14,9.59,87.23,78.44,15.73,6.39,6.68,24.36,4.89,2.73,0
222355250000000,875,RECORD,P01,S01,middlePipIso,22,570,463,266,473,,0,0,222355250000000,33.25,23.95,32.06,30.79,8.01,1.0,13.2,39.98,106.58,18.43,7.06,4.87,24.79,2.96,2.3,0
222355250000000,876,RECORD,P01,S01,middlePipIso,22,571,461,266,473,,0,0,222355250000000,33.25,23.95,32.06,30.79,8.01,1.0,13.2,39.98,106.58,18.43,7.06,4.87,24.79,2.96,2.3,0
222355265000000,877,RECORD,P01,S01,middlePipIso,22,576,464,266,474,,0,0,222355265000000,33.25,23.95,32.06,30.79,8.01,1.0,13.2,39.98,106.58,18.43,7.06,4.87,24.79,2.96,2.3,0
222355281000000,878,RECORD,P01,S01,middlePipIso,22,577,463,266,475,,0,0,222355281000000,33.25,23.95,32.06,30.79,8.01,1.0,13.2,39.98,106.58,18.43,7.06,4.87,24.79,2.96,2.3,0
222355281000000,879,RECORD,P01,S01,middlePipIso,22,577,464,266,475,,0,0,222355281000000,33.25,23.95,32.06,30.79,8.01,1.0,13.2,39.98,106.58,18.43,7.06,4.87,24.79,2.96,2.3,0
222355296000000,880,RECORD,P01,S01,middlePipIso,22,577,463,271,475,,0,0,222355296000000,31.39,26.14,24.84,30.12,7.55,2.08,15.38,27.84,104.5,18.92,7.81,5.05,24.78,3.49,2.53,0
222355312000000,881,RECORD,P01,S01,middlePipIso,22,576,464,267,476,,0,0,222355312000000,31.39,26.14,24.84,30.12,7.55,2.08,15.38,27.84,104.5,18.92,7.81,5.05,24.78,3.49,2.53,0
222355312000000,882,RECORD,P01,S01,middlePipIso,22,577,465,268,476,,0,0,222355312000000,31.39,26.14,24.84,30.12,7.55,2.08,15.38,27.84,104.5,18.92,7.81,5.05,24.78,3.49,2.53,0
222355328000000,883,RECORD,P01,S01,middlePipIso,22,576,464,269,476,,0,0,222355328000000,31.39,26.14,24.84,30.12,7.55,2.08,15.38,27.84,104.5,18.92,7.81,5.05,24.78,3.49,2.53,0
222355343000000,884,RECORD,P01,S01,middlePipIso,22,578,465,272,476,,0,0,222355343000000,28.68,26.31,24.44,28.1,5.95,1.92,18.89,7.53,2.32,20.69,5.27,2.86,24.41,2.64,2.24,0
222355343000000,885,RECORD,P01,S01,middlePipIso,22,577,465,271,477,,0,0,222355343000000,28.68,26.31,24.44,28.1,5.95,1.92,18.89,7.53,2.32,20.69,5.27,2.86,24.41,2.64,2.24,0
222355359000000,886,RECORD,P01,S01,middlePipIso,22,576,465,272,477,,0,0,222355359000000,28.68,26.31,24.44,28.1,5.95,1.92,18.89,7.53,2.32,20.69,5.27,2.86,24.41,2.64,2.24,0
222355375000000,887,RECORD,P01,S01,middlePipIso,22,578,466,272,477,,0,0,222355375000000,28.68,26.31,24.44,28.1,5.95,1.92,18.89,7.53,2.32,20.69,5.27,2.86,24.41,2.64,2.24,0
222355375000000,888,RECORD,P01,S01,middlePipIso,22,575,465,276,478,,0,0,222355375000000,28.68,26.31,24.44,28.1,5.95,1.92,18.89,7.53,2.32,20.69,5.27,2.86,24.41,2.64,2.24,0
222355390000000,889,RECORD,P01,S01,middlePipIso,22,576,466,272,477,,0,0,222355390000000,28.68,26.31,24.44,28.1,5.95,1.92,18.89,7.53,2.32,20.69,5.27,2.86,24.41,2.64,2.24,0
222355390000000,890,RECORD,P01,S01,middlePipIso,22,575,469,272,477,,0,0,222355390000000,28.68,26.31,24.44,28.1,5.95,1.92,18.89,7.53,2.32,20.69,5.27,2.86,24.41,2.64,2.24,0
222355406000000,891,RECORD,P01,S01,middlePipIso,22,574,470,272,477,,0,0,222355406000000,28.68,26.31,24.44,28.1,5.95,1.92,18.89,7.53,2.32,20.69,5.27,2.86,24.41,2.64,2.24,0
222355421000000,892,RECORD,P01,S01,middlePipIso,22,572,470,272,477,,0,0,222355421000000,28.68,26.31,24.44,28.1,5.95,1.92,18.89,7.53,2.32,20.69,5.27,2.86,24.41,2.64,2.24,0
222355421000000,893,RECORD,P01,S01,middlePipIso,22,570,470,273,477,,0,0,222355421000000,28.68,26.31,24.44,28.1,5.95,1.92,18.89,7.53,2.32,20.69,5.27,2.86,24.41,2.64,2.24,0
222355437000000,894,RECORD,P01,S01,middlePipIso,22,569,469,273,477,,0,0,222355437000000,30.03,26.67,25.77,28.03,5.45,2.07,19.3,6.71,3.29,21.52,5.03,3.42,24.32,2.62,2.65,0
222355453000000,895,RECORD,P01,S01,middlePipIso,22,569,470,273,478,,0,0,222355453000000,30.03,26.67,25.77,28.03,5.45,2.07,19.3,6.71,3.29,21.52,5.03,3.42,24.32,2.62,2.65,0
222355453000000,896,RECORD,P01,S01,middlePipIso,22,563,469,272,475,,1,0,222355453000000,30.03,26.67,25.77,28.03,5.45,2.07,19.3,6.71,3.29,21.52,5.03,3.42,24.32,2.62,2.65,0
222355468000000,897,RECORD,P01,S01,middlePipIso,22,557,470,272,476,,1,0,222355468000000,30.03,26.67,25.77,28.03,5.45,2.07,19.3,6.71,3.29,21.52,5.03,3.42,24.32,2.62,2.65,0
222355484000000,898,RECORD,P01,S01,middlePipIso,22,557,471,273,476,,1,0,222355484000000,30.95,27.4,25.23,28.67,5.38,2.09,19.3,6.63,2.91,21.15,4.68,3.33,23.9,2.56,2.83,0
222355484000000,899,RECORD,P01,S01,middlePipIso,22,558,471,273,476,,1,0,222355484000000,30.95,27.4,25.23,28.67,5.38,2.09,19.3,6.63,2.91,21.15,4.68,3.33,23.9,2.56,2.83,0
222355500000000,900,RECORD,P01,S01,middlePipIso,22,558,471,273,475,,1,0,222355500000000,30.95,27.4,25.23,28.67,5.38,2.09,19.3,6.63,2.91,21.15,4.68,3.33,23.9,2.56,2.83,0
222355500000000,901,RECORD,P01,S01,middlePipIso,22,557,471,273,475,,1,0,222355500000000,30.95,27.4,25.23,28.67,5.38,2.09,19.3,6.63,2.91,21.15,4.68,3.33,23.9,2.56,2.83,0
222355515000000,902,RECORD,P01,S01,middlePipIso,22,558,470,273,475,,1,0,222355515000000,30.95,27.4,25.23,28.67,5.38,2.09,19.3,6.63,2.91,21.15,4.68,3.33,23.9,2.56,2.83,0
222355531000000,903,RECORD,P01,S01,middlePipIso,22,558,468,273,475,,1,0,222355531000000,30.86,27.2,28.43,28.73,5.42,2.2,18.9,5.42,0.94,21.21,3.41,2.63,23.98,2.42,2.71,0
222355531000000,904,RECORD,P01,S01,middlePipIso,22,558,469,273,474,,1,0,222355531000000,30.86,27.2,28.43,28.73,5.42,2.2,18.9,5.42,0.94,21.21,3.41,2.63,23.98,2.42,2.71,0
222355546000000,905,RECORD,P01,S01,middlePipIso,22,558,469,273,475,,1,0,222355546000000,30.86,27.2,28.43,28.73,5.42,2.2,18.9,5.42,0.94,21.21,3.41,2.63,23.98,2.42,2.71,0
222355562000000,906,RECORD,P01,S01,middlePipIso,22,556,469,273,477,,0,0,222355562000000,30.86,27.2,28.43,28.73,5.42,2.2,18.9,5.42,0.94,21.21,3.41,2.63,23.98,2.42,2.71,0
222355562000000,907,RECORD,P01,S01,middlePipIso,22,555,470,274,478,,0,0,222355562000000,30.86,27.2,28.43,28.73,5.42,2.2,18.9,5.42,0.94,21.21,3.41,2.63,23.98,2.42,2.71,0
222355578000000,908,RECORD,P01,S01,middlePipIso,22,554,471,274,477,,0,0,222355578000000,30.86,27.2,28.43,28.73,5.42,2.2,18.9,5.42,0.94,21.21,3.41,2.63,23.98,2.42,2.71,0
222355593000000,909,RECORD,P01,S01,middlePipIso,22,554,471,275,477,,0,0,222355593000000,30.86,27.2,28.43,28.73,5.42,2.2,18.9,5.42,0.94,21.21,3.41,2.63,23.98,2.42,2.71,0
222355593000000,910,RECORD,P01,S01,middlePipIso,22,554,470,275,477,,0,0,222355593000000,30.86,27.2,28.43,28.73,5.42,2.2,18.9,5.42,0.94,21.21,3.41,2.63,23.98,2.42,2.71,0
222355609000000,911,RECORD,P01,S01,middlePipIso,22,553,470,276,478,,0,0,222355609000000,30.86,27.2,28.43,28.73,5.42,2.2,18.9,5.42,0.94,21.21,3.41,2.63,23.98,2.42,2.71,0
222355625000000,912,RECORD,P01,S01,middlePipIso,22,555,471,275,478,,0,0,222355625000000,29.51,27.01,26.94,27.75,4.76,2.27,17.11,4.68,1.07,19.72,3.26,2.8,23.14,2.46,2.96,0
222355625000000,913,RECORD,P01,S01,middlePipIso,22,556,471,275,478,,0,0,222355625000000,29.51,27.01,26.94,27.75,4.76,2.27,17.11,4.68,1.07,19.72,3.26,2.8,23.14,2.46,2.96,0
222355640000000,914,RECORD,P01,S01,middlePipIso,22,557,472,275,478,,0,0,222355640000000,29.51,27.01,26.94,27.75,4.76,2.27,17.11,4.68,1.07,19.72,3.26,2.8,23.14,2.46,2.96,0
222355640000000,915,RECORD,P01,S01,middlePipIso,22,560,472,275,478,,0,0,222355640000000,29.51,27.01,26.94,27.75,4.76,2.27,17.11,4.68,1.07,19.72,3.26,2.8,23.14,2.46,2.96,0
222355656000000,916,RECORD,P01,S01,middlePipIso,22,571,473,274,479,,0,0,222355656000000,29.51,27.01,26.94,27.75,4.76,2.27,17.11,4.68,1.07,19.72,3.26,2.8,23.14,2.46,2.96,0
222355671000000,917,RECORD,P01,S01,middlePipIso,22,575,474,277,479,,0,0,222355671000000,29.34,27.31,27.23,27.89,5.19,2.55,17.71,5.27,0.81,20.15,3.39,2.68,23.12,2.53,3.1,0
222355671000000,918,RECORD,P01,S01,middlePipIso,22,576,473,277,479,,0,0,222355671000000,29.34,27.31,27.23,27.89,5.19,2.55,17.71,5.27,0.81,20.15,3.39,2.68,23.12,2.53,3.1,0
222355687000000,919,RECORD,P01,S01,middlePipIso,22,576,474,278,478,,0,0,222355687000000,29.34,27.31,27.23,27.89,5.19,2.55,17.71,5.27,0.81,20.15,3.39,2.68,23.12,2.53,3.1,0
222355703000000,920,RECORD,P01,S01,middlePipIso,22,575,475,278,479,,0,0,222355703000000,29.34,27.31,27.23,27.89,5.19,2.55,17.71,5.27,0.81,20.15,3.39,2.68,23.12,2.53,3.1,0
222355703000000,921,RECORD,P01,S01,middlePipIso,22,574,474,278,482,,0,0,222355703000000,29.34,27.31,27.23,27.89,5.19,2.55,17.71,5.27,0.81,20.15,3.39,2.68,23.12,2.53,3.1,0
222355718000000,922,RECORD,P01,S01,middlePipIso,22,575,474,279,483,,0,0,222355718000000,29.21,27.36,28.47,27.7,5.29,2.4,17.83,5.24,0.66,20.53,3.11,2.7,23.51,2.32,3.19,0
222355734000000,923,RECORD,P01,S01,middlePipIso,22,575,474,279,482,,0,0,222355734000000,29.21,27.36,28.47,27.7,5.29,2.4,17.83,5.24,0.66,20.53,3.11,2.7,23.51,2.32,3.19,0
222355734000000,924,RECORD,P01,S01,middlePipIso,22,576,475,279,482,,0,0,222355734000000,29.21,27.36,28.47,27.7,5.29,2.4,17.83,5.24,0.66,20.53,3.11,2.7,23.51,2.32,3.19,0
222355750000000,925,RECORD,P01,S01,middlePipIso,22,576,474,280,482,,0,0,222355750000000,29.21,27.36,28.47,27.7,5.29,2.4,17.83,5.24,0.66,20.53,3.11,2.7,23.51,2.32,3.19,0
222355765000000,926,RECORD,P01,S01,middlePipIso,22,583,475,281,480,,0,0,222355765000000,29.21,27.36,28.47,27.7,5.29,2.4,17.83,5.24,0.66,20.53,3.11,2.7,23.51,2.32,3.19,0
222355765000000,927,RECORD,P01,S01,middlePipIso,22,586,475,283,483,,0,0,222355765000000,29.21,27.36,28.47,27.7,5.29,2.4,17.83,5.24,0.66,20.53,3.11,2.7,23.51,2.32,3.19,0
222355781000000,928,RECORD,P01,S01,middlePipIso,22,587,475,283,483,,0,0,222355781000000,29.21,27.36,28.47,27.7,5.29,2.4,17.83,5.24,0.66,20.53,3.11,2.7,23.51,2.32,3.19,0
222355781000000,929,RECORD,P01,S01,middlePipIso,22,588,475,284,483,,0,0,222355781000000,29.21,27.36,28.47,27.7,5.29,2.4,17.83,5.24,0.66,20.53,3.11,2.7,23.51,2.32,3.19,0
222355796000000,930,RECORD,P01,S01,middlePipIso,22,589,475,285,483,,0,0,222355796000000,29.21,27.36,28.47,27.7,5.29,2.4,17.83,5.24,0.66,20.53,3.11,2.7,23.51,2.32,3.19,0
222355812000000,931,RECORD,P01,S01,middlePipIso,22,592,475,284,482,,0,0,222355812000000,29.32,27.0,26.0,28.09,5.38,2.29,17.98,5.19,0.61,20.66,3.15,2.42,23.85,2.34,3.05,0
222355812000000,932,RECORD,P01,S01,middlePipIso,22,589,475,282,484,,0,0,222355812000000,29.32,27.0,26.0,28.09,5.38,2.29,17.98,5.19,0.61,20.66,3.15,2.42,23.85,2.34,3.05,0
222355828000000,933,RECORD,P01,S01,middlePipIso,22,590,476,285,484,,0,0,222355828000000,29.32,27.0,26.0,28.09,5.38,2.29,17.98,5.19,0.61,20.66,3.15,2.42,23.85,2.34,3.05,0
222355843000000,934,RECORD,P01,S01,middlePipIso,22,594,476,286,485,,0,0,222355843000000,29.32,27.0,26.0,28.09,5.38,2.29,17.98,5.19,0.61,20.66,3.15,2.42,23.85,2.34,3.05,0
222355843000000,935,RECORD,P01,S01,middlePipIso,22,596,476,286,486,,0,0,222355843000000,29.32,27.0,26.0,28.09,5.38,2.29,17.98,5.19,0.61,20.66,3.15,2.42,23.85,2.34,3.05,0
222355859000000,936,RECORD,P01,S01,middlePipIso,22,598,475,285,486,,0,0,222355859000000,29.9,26.72,25.99,27.78,5.3,2.18,17.49,5.16,0.68,20.16,3.08,2.4,23.12,2.26,3.0,0
222355875000000,937,RECORD,P01,S01,middlePipIso,22,601,476,285,491,,0,0,222355875000000,29.9,26.72,25.99,27.78,5.3,2.18,17.49,5.16,0.68,20.16,3.08,2.4,23.12,2.26,3.0,0
222355875000000,938,RECORD,P01,S01,middlePipIso,22,603,476,285,493,,0,0,222355875000000,29.9,26.72,25.99,27.78,5.3,2.18,17.49,5.16,0.68,20.16,3.08,2.4,23.12,2.26,3.0,0
222355890000000,939,RECORD,P01,S01,middlePipIso,22,604,478,285,492,,0,0,222355890000000,29.9,26.72,25.99,27.78,5.3,2.18,17.49,5.16,0.68,20.16,3.08,2.4,23.12,2.26,3.0,0
222355890000000,940,RECORD,P01,S01,middlePipIso,22,605,477,285,493,,0,0,222355890000000,29.9,26.72,25.99,27.78,5.3,2.18,17.49,5.16,0.68,20.16,3.08,2.4,23.12,2.26,3.0,0
222355906000000,941,RECORD,P01,S01,middlePipIso,22,604,475,285,494,,0,0,222355906000000,29.42,26.62,25.83,27.71,5.69,2.16,17.56,5.54,1.03,20.45,3.21,2.39,23.81,2.39,2.85,0
222355921000000,942,RECORD,P01,S01,middlePipIso,22,606,476,286,495,,0,0,222355921000000,29.42,26.62,25.83,27.71,5.69,2.16,17.56,5.54,1.03,20.45,3.21,2.39,23.81,2.39,2.85,0
222355921000000,943,RECORD,P01,S01,middlePipIso,22,605,476,285,493,,0,0,222355921000000,29.42,26.62,25.83,27.71,5.69,2.16,17.56,5.54,1.03,20.45,3.21,2.39,23.81,2.39,2.85,0
222355937000000,944,RECORD,P01,S01,middlePipIso,22,605,476,286,493,,0,0,222355937000000,29.42,26.62,25.83,27.71,5.69,2.16,17.56,5.54,1.03,20.45,3.21,2.39,23.81,2.39,2.85,0
222355953000000,945,RECORD,P01,S01,middlePipIso,22,604,476,285,493,,0,0,222355953000000,29.25,26.7,25.01,28.37,5.79,2.22,17.8,5.47,1.07,20.88,3.12,2.41,24.26,2.51,2.85,0
222355953000000,946,RECORD,P01,S01,middlePipIso,22,603,476,286,493,,0,0,222355953000000,29.25,26.7,25.01,28.37,5.79,2.22,17.8,5.47,1.07,20.88,3.12,2.41,24.26,2.51,2.85,0
222355968000000,947,RECORD,P01,S01,middlePipIso,22,604,477,285,493,,0,0,222355968000000,29.25,26.7,25.01,28.37,5.79,2.22,17.8,5.47,1.07,20.88,3.12,2.41,24.26,2.51,2.85,0
222355984000000,948,RECORD,P01,S01,middlePipIso,22,603,477,286,493,,0,0,222355984000000,29.25,26.7,25.01,28.37,5.79,2.22,17.8,5.47,1.07,20.88,3.12,2.41,24.26,2.51,2.85,0
222355984000000,949,RECORD,P01,S01,middlePipIso,22,603,477,287,493,,0,0,222355984000000,29.25,26.7,25.01,28.37,5.79,2.22,17.8,5.47,1.07,20.88,3.12,2.41,24.26,2.51,2.85,0
222356000000000,950,RECORD,P01,S01,middlePipIso,22,595,476,287,494,,0,0,222356000000000,29.72,26.31,25.03,28.2,5.82,2.25,17.78,5.35,1.09,20.89,2.92,2.56,23.99,2.32,2.97,0
222356015000000,951,RECORD,P01,S01,middlePipIso,22,595,477,287,493,,0,0,222356015000000,29.72,26.31,25.03,28.2,5.82,2.25,17.78,5.35,1.09,20.89,2.92,2.56,23.99,2.32,2.97,0
222356015000000,952,RECORD,P01,S01,middlePipIso,22,591,476,288,494,,0,0,222356015000000,29.72,26.31,25.03,28.2,5.82,2.25,17.78,5.35,1.09,20.89,2.92,2.56,23.99,2.32,2.97,0
222356031000000,953,RECORD,P01,S01,middlePipIso,22,591,477,288,494,,0,0,222356031000000,29.72,26.31,25.03,28.2,5.82,2.25,17.78,5.35,1.09,20.89,2.92,2.56,23.99,2.32,2.97,0
222356031000000,954,RECORD,P01,S01,middlePipIso,22,591,476,289,495,,0,0,222356031000000,29.72,26.31,25.03,28.2,5.82,2.25,17.78,5.35,1.09,20.89,2.92,2.56,23.99,2.32,2.97,0
222356046000000,955,RECORD,P01,S01,middlePipIso,22,590,476,295,495,,0,0,222356046000000,29.71,26.24,25.79,28.35,6.19,2.27,17.74,5.62,1.55,20.9,3.17,2.83,24.51,2.43,3.04,0
222356062000000,956,RECORD,P01,S01,middlePipIso,22,589,476,295,495,,0,0,222356062000000,29.71,26.24,25.79,28.35,6.19,2.27,17.74,5.62,1.55,20.9,3.17,2.83,24.51,2.43,3.04,0
222356062000000,957,RECORD,P01,S01,middlePipIso,22,589,477,295,495,,0,0,222356062000000,29.71,26.24,25.79,28.35,6.19,2.27,17.74,5.62,1.55,20.9,3.17,2.83,24.51,2.43,3.04,0
222356078000000,958,RECORD,P01,S01,middlePipIso,22,589,497,296,495,,0,0,222356078000000,29.71,26.24,25.79,28.35,6.19,2.27,17.74,5.62,1.55,20.9,3.17,2.83,24.51,2.43,3.04,0
222356093000000,959,RECORD,P01,S01,middlePipIso,22,590,500,296,496,,0,0,222356093000000,29.25,25.72,23.46,28.13,6.4,2.45,17.45,5.65,1.61,20.65,3.58,3.31,23.88,2.83,3.44,0
222356093000000,960,RECORD,P01,S01,middlePipIso,22,592,501,296,495,,0,0,222356093000000,29.25,25.72,23.46,28.13,6.4,2.45,17.45,5.65,1.61,20.65,3.58,3.31,23.88,2.83,3.44,0
222356109000000,961,RECORD,P01,S01,middlePipIso,22,593,501,296,495,,0,0,222356109000000,29.25,25.72,23.46,28.13,6.4,2.45,17.45,5.65,1.61,20.65,3.58,3.31,23.88,2.83,3.44,0
222356125000000,962,RECORD,P01,S01,middlePipIso,22,594,502,296,496,,0,0,222356125000000,29.25,25.72,23.46,28.13,6.4,2.45,17.45,5.65,1.61,20.65,3.58,3.31,23.88,2.83,3.44,0
222356125000000,963,RECORD,P01,S01,middlePipIso,22,595,504,297,495,,0,0,222356125000000,29.25,25.72,23.46,28.13,6.4,2.45,17.45,5.65,1.61,20.65,3.58,3.31,23.88,2.83,3.44,0
222356140000000,964,RECORD,P01,S01,middlePipIso,22,597,520,299,495,,0,0,222356140000000,28.47,26.21,23.47,27.94,6.13,2.49,17.15,5.53,0.94,20.58,3.56,3.0,23.92,2.96,3.22,0
222356140000000,965,RECORD,P01,S01,middlePipIso,22,597,522,300,496,,0,0,222356140000000,28.47,26.21,23.47,27.94,6.13,2.49,17.15,5.53,0.94,20.58,3.56,3.0,23.92,2.96,3.22,0
222356156000000,966,RECORD,P01,S01,middlePipIso,22,598,526,299,495,,0,0,222356156000000,28.47,26.21,23.47,27.94,6.13,2.49,17.15,5.53,0.94,20.58,3.56,3.0,23.92,2.96,3.22,0
222356171000000,967,RECORD,P01,S01,middlePipIso,22,600,528,300,496,,0,0,222356171000000,28.47,26.21,23.47,27.94,6.13,2.49,17.15,5.53,0.94,20.58,3.56,3.0,23.92,2.96,3.22,0
222356171000000,968,RECORD,P01,S01,middlePipIso,22,600,528,301,495,,0,0,222356171000000,28.47,26.21,23.47,27.94,6.13,2.49,17.15,5.53,0.94,20.58,3.56,3.0,23.92,2.96,3.22,0
222356187000000,969,RECORD,P01,S01,middlePipIso,22,600,529,301,494,,0,0,222356187000000,28.63,26.24,22.88,27.77,6.51,2.72,17.13,6.17,1.26,20.47,4.31,3.19,23.66,3.39,3.56,0
222356203000000,970,RECORD,P01,S01,middlePipIso,22,601,537,301,495,,0,0,222356203000000,28.63,26.24,22.88,27.77,6.51,2.72,17.13,6.17,1.26,20.47,4.31,3.19,23.66,3.39,3.56,0
222356203000000,971,RECORD,P01,S01,middlePipIso,22,601,548,300,494,,0,0,222356203000000,28.63,26.24,22.88,27.77,6.51,2.72,17.13,6.17,1.26,20.47,4.31,3.19,23.66,3.39,3.56,0
222356218000000,972,RECORD,P01,S01,middlePipIso,22,603,551,300,494,,0,0,222356218000000,28.63,26.24,22.88,27.77,6.51,2.72,17.13,6.17,1.26,20.47,4.31,3.19,23.66,3.39,3.56,0
222356234000000,973,RECORD,P01,S01,middlePipIso,22,603,553,300,494,,0,0,222356234000000,28.63,26.24,22.88,27.77,6.51,2.72,17.13,6.17,1.26,20.47,4.31,3.19,23.66,3.39,3.56,0
222356234000000,974,RECORD,P01,S01,middlePipIso,22,604,554,324,495,,0,0,222356234000000,28.63,26.24,22.88,27.77,6.51,2.72,17.13,6.17,1.26,20.47,4.31,3.19,23.66,3.39,3.56,0
222356250000000,975,RECORD,P01,S01,middlePipIso,22,611,553,326,498,,0,0,222356250000000,28.63,26.24,22.88,27.77,6.51,2.72,17.13,6.17,1.26,20.47,4.31,3.19,23.66,3.39,3.56,0
222356265000000,976,RECORD,P01,S01,middlePipIso,22,611,553,328,497,,0,0,222356265000000,28.63,26.24,22.88,27.77,6.51,2.72,17.13,6.17,1.26,20.47,4.31,3.19,23.66,3.39,3.56,0
