t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222567734000000,1224,RECORD,P01,S01,ringPipIso,33,712,626,417,526,,0,0,222567734000000,27.75,24.51,25.6,30.98,6.76,2.41,22.49,6.7,0.49,24.86,4.01,0.88,19.24,4.26,3.06,0
222567750000000,1225,RECORD,P01,S01,ringPipIso,33,718,627,419,529,,0,0,222567750000000,27.75,24.51,25.6,30.98,6.76,2.41,22.49,6.7,0.49,24.86,4.01,0.88,19.24,4.26,3.06,0
222567765000000,1226,RECORD,P01,S01,ringPipIso,33,720,630,418,532,,0,0,222567765000000,28.85,24.02,24.63,31.95,7.1,2.15,22.7,6.49,0.09,24.64,3.39,0.91,18.57,2.64,2.07,0
222567765000000,1227,RECORD,P01,S01,ringPipIso,33,720,630,417,533,,0,0,222567765000000,28.85,24.02,24.63,31.95,7.1,2.15,22.7,6.49,0.09,24.64,3.39,0.91,18.57,2.64,2.07,0
222567781000000,1228,RECORD,P01,S01,ringPipIso,33,723,631,417,537,,0,0,222567781000000,28.85,24.02,24.63,31.95,7.1,2.15,22.7,6.49,0.09,24.64,3.39,0.91,18.57,2.64,2.07,0
222567796000000,1229,RECORD,P01,S01,ringPipIso,33,726,632,418,539,,0,0,222567796000000,28.85,24.02,24.63,31.95,7.1,2.15,22.7,6.49,0.09,24.64,3.39,0.91,18.57,2.64,2.07,0
222567796000000,1230,RECORD,P01,S01,ringPipIso,33,728,632,422,538,,0,0,222567796000000,28.85,24.02,24.63,31.95,7.1,2.15,22.7,6.49,0.09,24.64,3.39,0.91,18.57,2.64,2.07,0
222567812000000,1231,RECORD,P01,S01,ringPipIso,33,732,634,423,540,,0,0,222567812000000,28.21,23.55,24.74,31.51,6.76,2.41,22.25,6.61,0.29,24.19,3.77,1.09,19.05,3.66,2.52,0
222567812000000,1232,RECORD,P01,S01,ringPipIso,33,731,634,423,542,,0,0,222567812000000,28.21,23.55,24.74,31.51,6.76,2.41,22.25,6.61,0.29,24.19,3.77,1.09,19.05,3.66,2.52,0
222567828000000,1233,RECORD,P01,S01,ringPipIso,33,734,633,423,541,,0,0,222567828000000,28.21,23.55,24.74,31.51,6.76,2.41,22.25,6.61,0.29,24.19,3.77,1.09,19.05,3.66,2.52,0
222567843000000,1234,RECORD,P01,S01,ringPipIso,33,735,636,423,543,,0,0,222567843000000,28.21,23.55,24.74,31.51,6.76,2.41,22.25,6.61,0.29,24.19,3.77,1.09,19.05,3.66,2.52,0
222567843000000,1235,RECORD,P01,S01,ringPipIso,33,736,637,422,542,,0,0,222567843000000,28.21,23.55,24.74,31.51,6.76,2.41,22.25,6.61,0.29,24.19,3.77,1.09,19.05,3.66,2.52,0
222567859000000,1236,RECORD,P01,S01,ringPipIso,33,735,637,422,544,,0,0,222567859000000,28.32,23.03,23.2,31.24,7.2,2.12,21.6,6.28,0.13,23.3,3.59,1.2,17.69,2.24,2.23,0
222567875000000,1237,RECORD,P01,S01,ringPipIso,33,737,635,421,545,,0,0,222567875000000,28.32,23.03,23.2,31.24,7.2,2.12,21.6,6.28,0.13,23.3,3.59,1.2,17.69,2.24,2.23,0
222567875000000,1238,RECORD,P01,S01,ringPipIso,33,737,638,422,545,,0,0,222567875000000,28.32,23.03,23.2,31.24,7.2,2.12,21.6,6.28,0.13,23.3,3.59,1.2,17.69,2.24,2.23,0
222567890000000,1239,RECORD,P01,S01,ringPipIso,33,738,637,421,546,,0,0,222567890000000,28.32,23.03,23.2,31.24,7.2,2.12,21.6,6.28,0.13,23.3,3.59,1.2,17.69,2.24,2.23,0
222567906000000,1240,RECORD,P01,S01,ringPipIso,33,736,636,420,546,,0,0,222567906000000,28.25,22.94,23.49,30.71,7.13,2.25,21.33,6.05,0.14,23.3,3.45,1.23,18.07,2.76,2.2,0
222567906000000,1241,RECORD,P01,S01,ringPipIso,33,737,637,421,545,,0,0,222567906000000,28.25,22.94,23.49,30.71,7.13,2.25,21.33,6.05,0.14,23.3,3.45,1.23,18.07,2.76,2.2,0
222567921000000,1242,RECORD,P01,S01,ringPipIso,33,738,638,420,546,,0,0,222567921000000,28.25,22.94,23.49,30.71,7.13,2.25,21.33,6.05,0.14,23.3,3.45,1.23,18.07,2.76,2.2,0
222567921000000,1243,RECORD,P01,S01,ringPipIso,33,736,640,416,546,,0,0,222567921000000,28.25,22.94,23.49,30.71,7.13,2.25,21.33,6.05,0.14,23.3,3.45,1.23,18.07,2.76,2.2,0
222567937000000,1244,RECORD,P01,S01,ringPipIso,33,738,641,419,549,,0,0,222567937000000,28.25,22.94,23.49,30.71,7.13,2.25,21.33,6.05,0.14,23.3,3.45,1.23,18.07,2.76,2.2,0
222567953000000,1245,RECORD,P01,S01,ringPipIso,33,739,642,430,552,,0,0,222567953000000,27.7,22.62,24.32,30.72,7.53,2.05,21.11,5.92,0.26,23.26,3.34,1.53,17.74,2.3,2.02,0
222567953000000,1246,RECORD,P01,S01,ringPipIso,33,739,641,431,552,,0,0,222567953000000,27.7,22.62,24.32,30.72,7.53,2.05,21.11,5.92,0.26,23.26,3.34,1.53,17.74,2.3,2.02,0
222567968000000,1247,RECORD,P01,S01,ringPipIso,33,738,640,430,554,,0,0,222567968000000,27.7,22.62,24.32,30.72,7.53,2.05,21.11,5.92,0.26,23.26,3.34,1.53,17.74,2.3,2.02,0
222567984000000,1248,RECORD,P01,S01,ringPipIso,33,746,641,430,555,,0,0,222567984000000,27.7,22.62,24.32,30.72,7.53,2.05,21.11,5.92,0.26,23.26,3.34,1.53,17.74,2.3,2.02,0
222567984000000,1249,RECORD,P01,S01,ringPipIso,33,746,641,437,556,,0,0,222567984000000,27.7,22.62,24.32,30.72,7.53,2.05,21.11,5.92,0.26,23.26,3.34,1.53,17.74,2.3,2.02,0
222568000000000,1250,RECORD,P01,S01,ringPipIso,33,746,641,437,558,,0,0,222568000000000,26.56,21.56,23.14,30.45,8.3,2.32,21.25,5.98,0.48,23.64,3.4,2.08,18.04,1.91,2.27,0
222568015000000,1251,RECORD,P01,S01,ringPipIso,33,744,642,437,558,,0,0,222568015000000,26.56,21.56,23.14,30.45,8.3,2.32,21.25,5.98,0.48,23.64,3.4,2.08,18.04,1.91,2.27,0
222568015000000,1252,RECORD,P01,S01,ringPipIso,33,741,641,437,557,,0,0,222568015000000,26.56,21.56,23.14,30.45,8.3,2.32,21.25,5.98,0.48,23.64,3.4,2.08,18.04,1.91,2.27,0
222568031000000,1253,RECORD,P01,S01,ringPipIso,33,738,643,438,559,,0,0,222568031000000,26.56,21.56,23.14,30.45,8.3,2.32,21.25,5.98,0.48,23.64,3.4,2.08,18.04,1.91,2.27,0
222568046000000,1254,RECORD,P01,S01,ringPipIso,33,737,641,439,559,,0,0,222568046000000,26.56,21.56,23.14,30.45,8.3,2.32,21.25,5.98,0.48,23.64,3.4,2.08,18.04,1.91,2.27,0
222568046000000,1255,RECORD,P01,S01,ringPipIso,33,736,640,439,559,,0,0,222568046000000,26.56,21.56,23.14,30.45,8.3,2.32,21.25,5.98,0.48,23.64,3.4,2.08,18.04,1.91,2.27,0
222568062000000,1256,RECORD,P01,S01,ringPipIso,33,736,640,439,559,,0,0,222568062000000,26.56,21.56,23.14,30.45,8.3,2.32,21.25,5.98,0.48,23.64,3.4,2.08,18.04,1.91,2.27,0
222568062000000,1257,RECORD,P01,S01,ringPipIso,33,732,640,438,559,,0,0,222568062000000,26.56,21.56,23.14,30.45,8.3,2.32,21.25,5.98,0.48,23.64,3.4,2.08,18.04,1.91,2.27,0
222568078000000,1258,RECORD,P01,S01,ringPipIso,33,735,640,439,560,,0,0,222568078000000,26.56,21.56,23.14,30.45,8.3,2.32,21.25,5.98,0.48,23.64,3.4,2.08,18.04,1.91,2.27,0
222568093000000,1259,RECORD,P01,S01,ringPipIso,33,734,640,441,562,,0,0,222568093000000,25.69,21.97,23.42,29.42,8.3,2.41,20.07,5.99,0.53,22.69,3.78,1.92,17.27,1.98,2.37,0
222568093000000,1260,RECORD,P01,S01,ringPipIso,33,739,641,451,563,,0,0,222568093000000,25.69,21.97,23.42,29.42,8.3,2.41,20.07,5.99,0.53,22.69,3.78,1.92,17.27,1.98,2.37,0
222568109000000,1261,RECORD,P01,S01,ringPipIso,33,740,642,461,568,,0,0,222568109000000,25.69,21.97,23.42,29.42,8.3,2.41,20.07,5.99,0.53,22.69,3.78,1.92,17.27,1.98,2.37,0
222568125000000,1262,RECORD,P01,S01,ringPipIso,33,742,647,466,570,,0,0,222568125000000,25.69,21.97,23.42,29.42,8.3,2.41,20.07,5.99,0.53,22.69,3.78,1.92,17.27,1.98,2.37,0
222568125000000,1263,RECORD,P01,S01,ringPipIso,33,740,648,468,570,,0,0,222568125000000,25.69,21.97,23.42,29.42,8.3,2.41,20.07,5.99,0.53,22.69,3.78,1.92,17.27,1.98,2.37,0
222568140000000,1264,RECORD,P01,S01,ringPipIso,33,737,642,468,571,,0,0,222568140000000,25.34,21.24,23.16,30.0,8.76,2.62,21.16,6.23,0.68,23.81,4.0,2.61,18.51,1.98,2.79,0
222568156000000,1265,RECORD,P01,S01,ringPipIso,33,737,642,468,570,,0,0,222568156000000,25.34,21.24,23.16,30.0,8.76,2.62,21.16,6.23,0.68,23.81,4.0,2.61,18.51,1.98,2.79,0
222568156000000,1266,RECORD,P01,S01,ringPipIso,33,737,642,465,570,,0,0,222568156000000,25.34,21.24,23.16,30.0,8.76,2.62,21.16,6.23,0.68,23.81,4.0,2.61,18.51,1.98,2.79,0
222568171000000,1267,RECORD,P01,S01,ringPipIso,33,735,642,467,572,,0,0,222568171000000,25.34,21.24,23.16,30.0,8.76,2.62,21.16,6.23,0.68,23.81,4.0,2.61,18.51,1.98,2.79,0
222568171000000,1268,RECORD,P01,S01,ringPipIso,33,737,642,466,571,,0,0,222568171000000,25.34,21.24,23.16,30.0,8.76,2.62,21.16,6.23,0.68,23.81,4.0,2.61,18.51,1.98,2.79,0
222568187000000,1269,RECORD,P01,S01,ringPipIso,33,736,644,466,570,,0,0,222568187000000,24.61,21.04,20.77,31.65,10.19,3.42,24.47,8.45,0.32,26.04,8.76,4.8,21.6,6.25,3.7,0
222568203000000,1270,RECORD,P01,S01,ringPipIso,33,736,643,467,570,,0,0,222568203000000,24.61,21.04,20.77,31.65,10.19,3.42,24.47,8.45,0.32,26.04,8.76,4.8,21.6,6.25,3.7,0
222568203000000,1271,RECORD,P01,S01,ringPipIso,33,736,644,469,569,,0,0,222568203000000,24.61,21.04,20.77,31.65,10.19,3.42,24.47,8.45,0.32,26.04,8.76,4.8,21.6,6.25,3.7,0
222568218000000,1272,RECORD,P01,S01,ringPipIso,33,735,642,469,571,,0,0,222568218000000,24.61,21.04,20.77,31.65,10.19,3.42,24.47,8.45,0.32,26.04,8.76,4.8,21.6,6.25,3.7,0
222568234000000,1273,RECORD,P01,S01,ringPipIso,33,734,643,469,572,,0,0,222568234000000,25.57,20.45,20.3,32.31,10.4,3.62,25.66,9.41,0.23,26.48,11.16,5.97,22.41,7.33,3.52,0
222568234000000,1274,RECORD,P01,S01,ringPipIso,33,733,644,466,574,,0,0,222568234000000,25.57,20.45,20.3,32.31,10.4,3.62,25.66,9.41,0.23,26.48,11.16,5.97,22.41,7.33,3.52,0
222568250000000,1275,RECORD,P01,S01,ringPipIso,33,728,642,463,573,,0,0,222568250000000,25.57,20.45,20.3,32.31,10.4,3.62,25.66,9.41,0.23,26.48,11.16,5.97,22.41,7.33,3.52,0
222568265000000,1276,RECORD,P01,S01,ringPipIso,33,720,641,459,573,,0,0,222568265000000,25.57,20.45,20.3,32.31,10.4,3.62,25.66,9.41,0.23,26.48,11.16,5.97,22.41,7.33,3.52,0
222568265000000,1277,RECORD,P01,S01,ringPipIso,33,719,638,457,571,,0,0,222568265000000,25.57,20.45,20.3,32.31,10.4,3.62,25.66,9.41,0.23,26.48,11.16,5.97,22.41,7.33,3.52,0
222568281000000,1278,RECORD,P01,S01,ringPipIso,33,718,637,456,571,,0,0,222568281000000,25.11,19.82,20.78,32.72,10.85,3.32,27.36,10.48,1.57,28.33,16.07,14.92,24.0,8.83,4.63,0
222568296000000,1279,RECORD,P01,S01,ringPipIso,33,718,637,454,571,,0,0,222568296000000,25.11,19.82,20.78,32.72,10.85,3.32,27.36,10.48,1.57,28.33,16.07,14.92,24.0,8.83,4.63,0
222568296000000,1280,RECORD,P01,S01,ringPipIso,33,717,636,448,566,,0,0,222568296000000,25.11,19.82,20.78,32.72,10.85,3.32,27.36,10.48,1.57,28.33,16.07,14.92,24.0,8.83,4.63,0
222568312000000,1281,RECORD,P01,S01,ringPipIso,33,715,634,424,563,,0,0,222568312000000,25.11,19.82,20.78,32.72,10.85,3.32,27.36,10.48,1.57,28.33,16.07,14.92,24.0,8.83,4.63,0
222568312000000,1282,RECORD,P01,S01,ringPipIso,33,714,635,414,562,,0,0,222568312000000,25.11,19.82,20.78,32.72,10.85,3.32,27.36,10.48,1.57,28.33,16.07,14.92,24.0,8.83,4.63,0
222568328000000,1283,RECORD,P01,S01,ringPipIso,33,711,635,414,563,,0,0,222568328000000,24.8,17.2,17.88,32.89,11.02,3.51,28.89,11.77,0.65,29.93,28.55,34.1,25.21,12.76,5.88,0
222568343000000,1284,RECORD,P01,S01,ringPipIso,33,710,634,412,563,,0,0,222568343000000,24.8,17.2,17.88,32.89,11.02,3.51,28.89,11.77,0.65,29.93,28.55,34.1,25.21,12.76,5.88,0
222568343000000,1285,RECORD,P01,S01,ringPipIso,33,705,635,413,563,,0,0,222568343000000,24.8,17.2,17.88,32.89,11.02,3.51,28.89,11.77,0.65,29.93,28.55,34.1,25.21,12.76,5.88,0
222568359000000,1286,RECORD,P01,S01,ringPipIso,33,704,634,414,564,,0,0,222568359000000,24.8,17.2,17.88,32.89,11.02,3.51,28.89,11.77,0.65,29.93,28.55,34.1,25.21,12.76,5.88,0
222568375000000,1287,RECORD,P01,S01,ringPipIso,33,701,635,414,563,,0,0,222568375000000,24.8,17.2,17.88,32.89,11.02,3.51,28.89,11.77,0.65,29.93,28.55,34.1,25.21,12.76,5.88,0
222568375000000,1288,RECORD,P01,S01,ringPipIso,33,707,635,414,563,,0,0,222568375000000,24.8,17.2,17.88,32.89,11.02,3.51,28.89,11.77,0.65,29.93,28.55,34.1,25.21,12.76,5.88,0
222568390000000,1289,RECORD,P01,S01,ringPipIso,33,706,634,415,564,,0,0,222568390000000,24.8,17.2,17.88,32.89,11.02,3.51,28.89,11.77,0.65,29.93,28.55,34.1,25.21,12.76,5.88,0
222568406000000,1290,RECORD,P01,S01,ringPipIso,33,708,635,415,566,,0,0,222568406000000,24.8,17.2,17.88,32.89,11.02,3.51,28.89,11.77,0.65,29.93,28.55,34.1,25.21,12.76,5.88,0
222568406000000,1291,RECORD,P01,S01,ringPipIso,33,709,635,416,566,,0,0,222568406000000,24.8,17.2,17.88,32.89,11.02,3.51,28.89,11.77,0.65,29.93,28.55,34.1,25.21,12.76,5.88,0
222568421000000,1292,RECORD,P01,S01,ringPipIso,33,710,634,415,564,,0,0,222568421000000,25.08,17.81,19.16,35.32,11.25,3.34,31.78,12.32,0.63,32.72,31.92,38.1,27.23,13.24,5.77,0
222568421000000,1293,RECORD,P01,S01,ringPipIso,33,709,635,416,564,,0,0,222568421000000,25.08,17.81,19.16,35.32,11.25,3.34,31.78,12.32,0.63,32.72,31.92,38.1,27.23,13.24,5.77,0
222568437000000,1294,RECORD,P01,S01,ringPipIso,33,710,634,415,565,,0,0,222568437000000,25.08,17.81,19.16,35.32,11.25,3.34,31.78,12.32,0.63,32.72,31.92,38.1,27.23,13.24,5.77,0
222568453000000,1295,RECORD,P01,S01,ringPipIso,33,711,634,415,561,,0,0,222568453000000,25.08,17.81,19.16,35.32,11.25,3.34,31.78,12.32,0.63,32.72,31.92,38.1,27.23,13.24,5.77,0
222568453000000,1296,RECORD,P01,S01,ringPipIso,33,709,631,414,560,,1,0,222568453000000,25.08,17.81,19.16,35.32,11.25,3.34,31.78,12.32,0.63,32.72,31.92,38.1,27.23,13.24,5.77,0
222568468000000,1297,RECORD,P01,S01,ringPipIso,33,707,627,410,560,,1,0,222568468000000,24.17,17.6,18.89,34.68,10.99,3.42,30.44,12.64,0.25,31.65,35.78,45.99,25.75,15.35,6.38,0
222568484000000,1298,RECORD,P01,S01,ringPipIso,33,706,629,410,559,,1,0,222568484000000,24.17,17.6,18.89,34.68,10.99,3.42,30.44,12.64,0.25,31.65,35.78,45.99,25.75,15.35,6.38,0
222568484000000,1299,RECORD,P01,S01,ringPipIso,33,708,627,409,559,,1,0,222568484000000,24.17,17.6,18.89,34.68,10.99,3.42,30.44,12.64,0.25,31.65,35.78,45.99,25.75,15.35,6.38,0
222568500000000,1300,RECORD,P01,S01,ringPipIso,33,709,627,409,557,,1,0,222568500000000,24.17,17.6,18.89,34.68,10.99,3.42,30.44,12.64,0.25,31.65,35.78,45.99,25.75,15.35,6.38,0
222568515000000,1301,RECORD,P01,S01,ringPipIso,33,710,624,410,558,,1,0,222568515000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568515000000,1302,RECORD,P01,S01,ringPipIso,33,710,623,405,558,,1,0,222568515000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568531000000,1303,RECORD,P01,S01,ringPipIso,33,710,621,400,554,,1,0,222568531000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568546000000,1304,RECORD,P01,S01,ringPipIso,33,706,619,400,554,,1,0,222568546000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568546000000,1305,RECORD,P01,S01,ringPipIso,33,704,608,399,553,,1,0,222568546000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568562000000,1306,RECORD,P01,S01,ringPipIso,33,704,606,402,558,,0,0,222568562000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568562000000,1307,RECORD,P01,S01,ringPipIso,33,699,604,400,552,,0,0,222568562000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568578000000,1308,RECORD,P01,S01,ringPipIso,33,693,601,401,554,,0,0,222568578000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568593000000,1309,RECORD,P01,S01,ringPipIso,33,690,600,401,554,,0,0,222568593000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568593000000,1310,RECORD,P01,S01,ringPipIso,33,689,598,399,555,,0,0,222568593000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568609000000,1311,RECORD,P01,S01,ringPipIso,33,690,598,399,549,,0,0,222568609000000,23.83,17.8,18.92,33.63,11.3,3.13,30.09,14.85,0.76,32.34,47.11,57.34,25.2,18.47,8.17,0
222568625000000,1312,RECORD,P01,S01,ringPipIso,33,690,593,396,546,,0,0,222568625000000,23.83,17.8,18.92,33.63,11.3,3.13,30.09,14.85,0.76,32.34,47.11,57.34,25.2,18.47,8.17,0
222568625000000,1313,RECORD,P01,S01,ringPipIso,33,690,591,401,546,,0,0,222568625000000,23.83,17.8,18.92,33.63,11.3,3.13,30.09,14.85,0.76,32.34,47.11,57.34,25.2,18.47,8.17,0
222568640000000,1314,RECORD,P01,S01,ringPipIso,33,691,589,393,547,,0,0,222568640000000,23.83,17.8,18.92,33.63,11.3,3.13,30.09,14.85,0.76,32.34,47.11,57.34,25.2,18.47,8.17,0
222568656000000,1315,RECORD,P01,S01,ringPipIso,33,690,587,395,542,,0,0,222568656000000,24.52,18.67,18.16,31.47,10.1,2.56,25.64,13.36,1.81,27.94,66.25,59.14,20.47,18.93,6.52,0
222568656000000,1316,RECORD,P01,S01,ringPipIso,33,690,583,397,541,,0,0,222568656000000,24.52,18.67,18.16,31.47,10.1,2.56,25.64,13.36,1.81,27.94,66.25,59.14,20.47,18.93,6.52,0
222568671000000,1317,RECORD,P01,S01,ringPipIso,33,691,584,395,538,,0,0,222568671000000,24.52,18.67,18.16,31.47,10.1,2.56,25.64,13.36,1.81,27.94,66.25,59.14,20.47,18.93,6.52,0
222568687000000,1318,RECORD,P01,S01,ringPipIso,33,691,580,396,539,,0,0,222568687000000,24.52,18.67,18.16,31.47,10.1,2.56,25.64,13.36,1.81,27.94,66.25,59.14,20.47,18.93,6.52,0
222568687000000,1319,RECORD,P01,S01,ringPipIso,33,691,579,392,540,,0,0,222568687000000,24.52,18.67,18.16,31.47,10.1,2.56,25.64,13.36,1.81,27.94,66.25,59.14,20.47,18.93,6.52,0
222568703000000,1320,RECORD,P01,S01,ringPipIso,33,689,578,398,539,,0,0,222568703000000,24.27,18.08,17.69,30.33,9.78,3.03,23.68,12.66,1.82,25.49,66.03,56.03,18.18,19.59,6.37,0
222568703000000,1321,RECORD,P01,S01,ringPipIso,33,685,577,397,533,,0,0,222568703000000,24.27,18.08,17.69,30.33,9.78,3.03,23.68,12.66,1.82,25.49,66.03,56.03,18.18,19.59,6.37,0
222568718000000,1322,RECORD,P01,S01,ringPipIso,33,684,576,399,531,,0,0,222568718000000,24.27,18.08,17.69,30.33,9.78,3.03,23.68,12.66,1.82,25.49,66.03,56.03,18.18,19.59,6.37,0
222568734000000,1323,RECORD,P01,S01,ringPipIso,33,683,576,402,522,,0,0,222568734000000,24.27,18.08,17.69,30.33,9.78,3.03,23.68,12.66,1.82,25.49,66.03,56.03,18.18,19.59,6.37,0
222568734000000,1324,RECORD,P01,S01,ringPipIso,33,681,574,402,523,,0,0,222568734000000,24.27,18.08,17.69,30.33,9.78,3.03,23.68,12.66,1.82,25.49,66.03,56.03,18.18,19.59,6.37,0
222568750000000,1325,RECORD,P01,S01,ringPipIso,33,684,577,401,520,,0,0,222568750000000,25.54,18.88,19.7,30.19,10.13,3.01,23.08,12.68,2.01,25.44,79.24,54.21,18.18,19.1,5.89,0
222568765000000,1326,RECORD,P01,S01,ringPipIso,33,682,575,402,518,,0,0,222568765000000,25.54,18.88,19.7,30.19,10.13,3.01,23.08,12.68,2.01,25.44,79.24,54.21,18.18,19.1,5.89,0
222568765000000,1327,RECORD,P01,S01,ringPipIso,33,681,571,402,520,,0,0,222568765000000,25.54,18.88,19.7,30.19,10.13,3.01,23.08,12.68,2.01,25.44,79.24,54.21,18.18,19.1,5.89,0
222568781000000,1328,RECORD,P01,S01,ringPipIso,33,680,573,410,520,,0,0,222568781000000,25.54,18.88,19.7,30.19,10.13,3.01,23.08,12.68,2.01,25.44,79.24,54.21,18.18,19.1,5.89,0
222568796000000,1329,RECORD,P01,S01,ringPipIso,33,685,571,404,519,,0,0,222568796000000,24.96,18.75,17.77,30.48,9.64,2.82,23.59,12.62,1.97,25.65,78.23,53.83,18.11,19.45,5.82,0
222568796000000,1330,RECORD,P01,S01,ringPipIso,33,680,568,405,518,,0,0,222568796000000,24.96,18.75,17.77,30.48,9.64,2.82,23.59,12.62,1.97,25.65,78.23,53.83,18.11,19.45,5.82,0
222568812000000,1331,RECORD,P01,S01,ringPipIso,33,681,569,406,516,,0,0,222568812000000,24.96,18.75,17.77,30.48,9.64,2.82,23.59,12.62,1.97,25.65,78.23,53.83,18.11,19.45,5.82,0
222568812000000,1332,RECORD,P01,S01,ringPipIso,33,680,572,405,515,,0,0,222568812000000,24.96,18.75,17.77,30.48,9.64,2.82,23.59,12.62,1.97,25.65,78.23,53.83,18.11,19.45,5.82,0
222568828000000,1333,RECORD,P01,S01,ringPipIso,33,681,572,403,517,,0,0,222568828000000,24.96,18.75,17.77,30.48,9.64,2.82,23.59,12.62,1.97,25.65,78.23,53.83,18.11,19.45,5.82,0
222568843000000,1334,RECORD,P01,S01,ringPipIso,33,681,574,405,517,,0,0,222568843000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568843000000,1335,RECORD,P01,S01,ringPipIso,33,680,575,410,512,,0,0,222568843000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568859000000,1336,RECORD,P01,S01,ringPipIso,33,681,576,411,511,,0,0,222568859000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568875000000,1337,RECORD,P01,S01,ringPipIso,33,679,576,412,503,,0,0,222568875000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568875000000,1338,RECORD,P01,S01,ringPipIso,33,679,574,411,500,,0,0,222568875000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568890000000,1339,RECORD,P01,S01,ringPipIso,33,679,574,411,500,,0,0,222568890000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568906000000,1340,RECORD,P01,S01,ringPipIso,33,677,573,412,499,,0,0,222568906000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568906000000,1341,RECORD,P01,S01,ringPipIso,33,678,573,411,496,,0,0,222568906000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568921000000,1342,RECORD,P01,S01,ringPipIso,33,679,574,411,494,,0,0,222568921000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568921000000,1343,RECORD,P01,S01,ringPipIso,33,678,573,412,494,,0,0,222568921000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568937000000,1344,RECORD,P01,S01,ringPipIso,33,679,576,412,494,,0,0,222568937000000,24.84,17.98,18.22,30.54,9.21,3.04,24.57,11.67,2.38,27.33,85.74,51.78,18.91,18.11,5.68,0
222568953000000,1345,RECORD,P01,S01,ringPipIso,33,679,574,413,493,,0,0,222568953000000,24.84,17.98,18.22,30.54,9.21,3.04,24.57,11.67,2.38,27.33,85.74,51.78,18.91,18.11,5.68,0
222568953000000,1346,RECORD,P01,S01,ringPipIso,33,677,575,409,496,,0,0,222568953000000,24.84,17.98,18.22,30.54,9.21,3.04,24.57,11.67,2.38,27.33,85.74,51.78,18.91,18.11,5.68,0
222568968000000,1347,RECORD,P01,S01,ringPipIso,33,679,577,413,494,,0,0,222568968000000,24.84,17.98,18.22,30.54,9.21,3.04,24.57,11.67,2.38,27.33,85.74,51.78,18.91,18.11,5.68,0
