t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222967250000000,1260,RECORD,P01,S01,tipPinch,54,324,342,212,358,,0,0,222967250000000,29.24,22.93,23.09,42.51,29.97,33.77,37.74,15.2,4.05,36.2,13.16,6.22,29.43,10.44,4.99,0
222967250000000,1261,RECORD,P01,S01,tipPinch,54,323,340,211,353,,0,0,222967250000000,29.24,22.93,23.09,42.51,29.97,33.77,37.74,15.2,4.05,36.2,13.16,6.22,29.43,10.44,4.99,0
222967265000000,1262,RECORD,P01,S01,tipPinch,54,325,342,213,353,,0,0,222967265000000,29.24,22.93,23.09,42.51,29.97,33.77,37.74,15.2,4.05,36.2,13.16,6.22,29.43,10.44,4.99,0
222967265000000,1263,RECORD,P01,S01,tipPinch,54,324,342,212,352,,0,0,222967265000000,29.24,22.93,23.09,42.51,29.97,33.77,37.74,15.2,4.05,36.2,13.16,6.22,29.43,10.44,4.99,0
222967281000000,1264,RECORD,P01,S01,tipPinch,54,325,341,209,353,,0,0,222967281000000,29.24,22.93,23.09,42.51,29.97,33.77,37.74,15.2,4.05,36.2,13.16,6.22,29.43,10.44,4.99,0
222967296000000,1265,RECORD,P01,S01,tipPinch,54,328,342,213,353,,0,0,222967296000000,29.11,22.82,22.6,42.14,31.04,34.59,37.78,15.36,3.8,36.28,13.15,5.82,29.48,10.59,4.98,0
222967296000000,1266,RECORD,P01,S01,tipPinch,54,324,341,214,354,,0,0,222967296000000,29.11,22.82,22.6,42.14,31.04,34.59,37.78,15.36,3.8,36.28,13.15,5.82,29.48,10.59,4.98,0
222967312000000,1267,RECORD,P01,S01,tipPinch,54,324,341,213,353,,0,0,222967312000000,29.11,22.82,22.6,42.14,31.04,34.59,37.78,15.36,3.8,36.28,13.15,5.82,29.48,10.59,4.98,0
222967328000000,1268,RECORD,P01,S01,tipPinch,54,326,340,213,356,,0,0,222967328000000,29.11,22.82,22.6,42.14,31.04,34.59,37.78,15.36,3.8,36.28,13.15,5.82,29.48,10.59,4.98,0
222967328000000,1269,RECORD,P01,S01,tipPinch,54,324,340,212,355,,0,0,222967328000000,29.11,22.82,22.6,42.14,31.04,34.59,37.78,15.36,3.8,36.28,13.15,5.82,29.48,10.59,4.98,0
222967343000000,1270,RECORD,P01,S01,tipPinch,54,324,342,213,354,,0,0,222967343000000,28.58,22.82,22.93,42.57,29.76,33.21,37.59,15.2,3.91,35.86,13.23,5.99,29.15,10.67,4.96,0
222967359000000,1271,RECORD,P01,S01,tipPinch,54,324,341,213,354,,0,0,222967359000000,28.58,22.82,22.93,42.57,29.76,33.21,37.59,15.2,3.91,35.86,13.23,5.99,29.15,10.67,4.96,0
222967359000000,1272,RECORD,P01,S01,tipPinch,54,328,337,210,354,,0,0,222967359000000,28.58,22.82,22.93,42.57,29.76,33.21,37.59,15.2,3.91,35.86,13.23,5.99,29.15,10.67,4.96,0
222967375000000,1273,RECORD,P01,S01,tipPinch,54,324,341,213,354,,0,0,222967375000000,28.58,22.82,22.93,42.57,29.76,33.21,37.59,15.2,3.91,35.86,13.23,5.99,29.15,10.67,4.96,0
222967390000000,1274,RECORD,P01,S01,tipPinch,54,325,340,213,352,,0,0,222967390000000,28.99,22.62,22.49,42.03,29.79,34.3,37.47,15.36,4.2,36.12,13.33,6.15,29.5,10.8,5.12,0
222967390000000,1275,RECORD,P01,S01,tipPinch,54,326,341,213,354,,0,0,222967390000000,28.99,22.62,22.49,42.03,29.79,34.3,37.47,15.36,4.2,36.12,13.33,6.15,29.5,10.8,5.12,0
222967406000000,1276,RECORD,P01,S01,tipPinch,54,325,340,212,353,,0,0,222967406000000,28.99,22.62,22.49,42.03,29.79,34.3,37.47,15.36,4.2,36.12,13.33,6.15,29.5,10.8,5.12,0
222967406000000,1277,RECORD,P01,S01,tipPinch,54,325,342,213,354,,0,0,222967406000000,28.99,22.62,22.49,42.03,29.79,34.3,37.47,15.36,4.2,36.12,13.33,6.15,29.5,10.8,5.12,0
222967421000000,1278,RECORD,P01,S01,tipPinch,54,326,340,213,353,,0,0,222967421000000,28.99,22.62,22.49,42.03,29.79,34.3,37.47,15.36,4.2,36.12,13.33,6.15,29.5,10.8,5.12,0
222967437000000,1279,RECORD,P01,S01,tipPinch,54,324,341,213,356,,0,0,222967437000000,29.56,22.26,22.53,42.18,29.82,33.06,37.52,15.32,3.76,36.04,13.16,5.86,29.29,10.64,4.94,0
222967437000000,1280,RECORD,P01,S01,tipPinch,54,324,341,214,357,,0,0,222967437000000,29.56,22.26,22.53,42.18,29.82,33.06,37.52,15.32,3.76,36.04,13.16,5.86,29.29,10.64,4.94,0
222967453000000,1281,RECORD,P01,S01,tipPinch,54,325,344,214,356,,0,0,222967453000000,29.56,22.26,22.53,42.18,29.82,33.06,37.52,15.32,3.76,36.04,13.16,5.86,29.29,10.64,4.94,0
222967468000000,1282,RECORD,P01,S01,tipPinch,54,325,342,213,359,,1,0,222967468000000,29.56,22.26,22.53,42.18,29.82,33.06,37.52,15.32,3.76,36.04,13.16,5.86,29.29,10.64,4.94,0
222967468000000,1283,RECORD,P01,S01,tipPinch,54,320,342,214,358,,1,0,222967468000000,29.56,22.26,22.53,42.18,29.82,33.06,37.52,15.32,3.76,36.04,13.16,5.86,29.29,10.64,4.94,0
222967484000000,1284,RECORD,P01,S01,tipPinch,54,323,341,215,359,,1,0,222967484000000,29.03,22.64,22.29,42.25,29.65,32.99,37.52,15.21,3.72,35.82,13.28,5.94,29.17,10.7,4.99,0
222967500000000,1285,RECORD,P01,S01,tipPinch,54,325,344,213,358,,1,0,222967500000000,29.03,22.64,22.29,42.25,29.65,32.99,37.52,15.21,3.72,35.82,13.28,5.94,29.17,10.7,4.99,0
222967500000000,1286,RECORD,P01,S01,tipPinch,54,326,342,212,359,,1,0,222967500000000,29.03,22.64,22.29,42.25,29.65,32.99,37.52,15.21,3.72,35.82,13.28,5.94,29.17,10.7,4.99,0
222967515000000,1287,RECORD,P01,S01,tipPinch,54,326,343,214,358,,1,0,222967515000000,29.03,22.64,22.29,42.25,29.65,32.99,37.52,15.21,3.72,35.82,13.28,5.94,29.17,10.7,4.99,0
222967515000000,1288,RECORD,P01,S01,tipPinch,54,326,345,214,349,,1,0,222967515000000,29.03,22.64,22.29,42.25,29.65,32.99,37.52,15.21,3.72,35.82,13.28,5.94,29.17,10.7,4.99,0
222967531000000,1289,RECORD,P01,S01,tipPinch,54,327,344,216,358,,1,0,222967531000000,28.84,22.84,22.94,41.93,29.97,35.09,37.52,15.31,4.4,36.27,13.08,6.06,29.53,10.68,4.99,0
222967546000000,1290,RECORD,P01,S01,tipPinch,54,328,344,214,357,,1,0,222967546000000,28.84,22.84,22.94,41.93,29.97,35.09,37.52,15.31,4.4,36.27,13.08,6.06,29.53,10.68,4.99,0
222967546000000,1291,RECORD,P01,S01,tipPinch,54,327,345,214,358,,1,0,222967546000000,28.84,22.84,22.94,41.93,29.97,35.09,37.52,15.31,4.4,36.27,13.08,6.06,29.53,10.68,4.99,0
222967562000000,1292,RECORD,P01,S01,tipPinch,54,329,347,216,360,,0,0,222967562000000,28.84,22.84,22.94,41.93,29.97,35.09,37.52,15.31,4.4,36.27,13.08,6.06,29.53,10.68,4.99,0
222967578000000,1293,RECORD,P01,S01,tipPinch,54,332,348,215,360,,0,0,222967578000000,29.02,22.27,22.64,41.22,30.0,34.42,37.07,14.94,3.91,35.79,12.82,5.85,29.03,10.37,4.89,0
222967578000000,1294,RECORD,P01,S01,tipPinch,54,331,347,216,361,,0,0,222967578000000,29.02,22.27,22.64,41.22,30.0,34.42,37.07,14.94,3.91,35.79,12.82,5.85,29.03,10.37,4.89,0
222967593000000,1295,RECORD,P01,S01,tipPinch,54,331,345,216,361,,0,0,222967593000000,29.02,22.27,22.64,41.22,30.0,34.42,37.07,14.94,3.91,35.79,12.82,5.85,29.03,10.37,4.89,0
222967609000000,1296,RECORD,P01,S01,tipPinch,54,331,347,215,361,,0,0,222967609000000,29.02,22.27,22.64,41.22,30.0,34.42,37.07,14.94,3.91,35.79,12.82,5.85,29.03,10.37,4.89,0
222967609000000,1297,RECORD,P01,S01,tipPinch,54,326,347,209,360,,0,0,222967609000000,29.02,22.27,22.64,41.22,30.0,34.42,37.07,14.94,3.91,35.79,12.82,5.85,29.03,10.37,4.89,0
222967625000000,1298,RECORD,P01,S01,tipPinch,54,328,346,215,361,,0,0,222967625000000,28.29,23.13,23.26,41.6,29.39,35.28,37.36,14.68,4.09,35.94,12.83,5.86,29.19,10.37,4.84,0
222967640000000,1299,RECORD,P01,S01,tipPinch,54,325,341,215,361,,0,0,222967640000000,28.29,23.13,23.26,41.6,29.39,35.28,37.36,14.68,4.09,35.94,12.83,5.86,29.19,10.37,4.84,0
222967640000000,1300,RECORD,P01,S01,tipPinch,54,325,346,215,360,,0,0,222967640000000,28.29,23.13,23.26,41.6,29.39,35.28,37.36,14.68,4.09,35.94,12.83,5.86,29.19,10.37,4.84,0
222967656000000,1301,RECORD,P01,S01,tipPinch,54,325,346,215,361,,0,0,222967656000000,28.29,23.13,23.26,41.6,29.39,35.28,37.36,14.68,4.09,35.94,12.83,5.86,29.19,10.37,4.84,0
222967656000000,1302,RECORD,P01,S01,tipPinch,54,325,345,214,360,,0,0,222967656000000,28.29,23.13,23.26,41.6,29.39,35.28,37.36,14.68,4.09,35.94,12.83,5.86,29.19,10.37,4.84,0
222967671000000,1303,RECORD,P01,S01,tipPinch,54,329,345,215,362,,0,0,222967671000000,28.92,22.6,22.52,41.71,30.21,34.55,37.33,15.01,3.78,35.85,13.01,5.87,29.04,10.36,4.85,0
222967687000000,1304,RECORD,P01,S01,tipPinch,54,327,346,216,362,,0,0,222967687000000,28.92,22.6,22.52,41.71,30.21,34.55,37.33,15.01,3.78,35.85,13.01,5.87,29.04,10.36,4.85,0
222967687000000,1305,RECORD,P01,S01,tipPinch,54,325,350,215,361,,0,0,222967687000000,28.92,22.6,22.52,41.71,30.21,34.55,37.33,15.01,3.78,35.85,13.01,5.87,29.04,10.36,4.85,0
222967703000000,1306,RECORD,P01,S01,tipPinch,54,334,346,213,360,,0,0,222967703000000,28.92,22.6,22.52,41.71,30.21,34.55,37.33,15.01,3.78,35.85,13.01,5.87,29.04,10.36,4.85,0
222967718000000,1307,RECORD,P01,S01,tipPinch,54,325,346,215,361,,0,0,222967718000000,27.89,23.01,23.29,41.23,30.0,35.54,37.02,14.86,4.11,35.77,12.95,5.74,29.14,10.29,4.77,0
222967718000000,1308,RECORD,P01,S01,tipPinch,54,328,345,215,361,,0,0,222967718000000,27.89,23.01,23.29,41.23,30.0,35.54,37.02,14.86,4.11,35.77,12.95,5.74,29.14,10.29,4.77,0
222967734000000,1309,RECORD,P01,S01,tipPinch,54,327,348,214,359,,0,0,222967734000000,27.89,23.01,23.29,41.23,30.0,35.54,37.02,14.86,4.11,35.77,12.95,5.74,29.14,10.29,4.77,0
222967750000000,1310,RECORD,P01,S01,tipPinch,54,327,348,216,356,,0,0,222967750000000,27.89,23.01,23.29,41.23,30.0,35.54,37.02,14.86,4.11,35.77,12.95,5.74,29.14,10.29,4.77,0
222967750000000,1311,RECORD,P01,S01,tipPinch,54,331,348,215,362,,0,0,222967750000000,27.89,23.01,23.29,41.23,30.0,35.54,37.02,14.86,4.11,35.77,12.95,5.74,29.14,10.29,4.77,0
222967765000000,1312,RECORD,P01,S01,tipPinch,54,330,348,215,362,,0,0,222967765000000,27.53,23.35,23.31,41.22,30.38,37.04,36.88,14.95,4.4,35.78,12.76,6.06,29.46,10.24,5.05,0
222967781000000,1313,RECORD,P01,S01,tipPinch,54,332,346,214,362,,0,0,222967781000000,27.53,23.35,23.31,41.22,30.38,37.04,36.88,14.95,4.4,35.78,12.76,6.06,29.46,10.24,5.05,0
222967781000000,1314,RECORD,P01,S01,tipPinch,54,334,347,216,359,,0,0,222967781000000,27.53,23.35,23.31,41.22,30.38,37.04,36.88,14.95,4.4,35.78,12.76,6.06,29.46,10.24,5.05,0
222967796000000,1315,RECORD,P01,S01,tipPinch,54,335,347,232,361,,0,0,222967796000000,27.53,23.35,23.31,41.22,30.38,37.04,36.88,14.95,4.4,35.78,12.76,6.06,29.46,10.24,5.05,0
222967796000000,1316,RECORD,P01,S01,tipPinch,54,335,346,229,360,,0,0,222967796000000,27.53,23.35,23.31,41.22,30.38,37.04,36.88,14.95,4.4,35.78,12.76,6.06,29.46,10.24,5.05,0
222967812000000,1317,RECORD,P01,S01,tipPinch,54,333,346,233,362,,0,0,222967812000000,28.01,23.39,23.36,41.75,30.02,36.68,37.2,14.92,4.36,35.95,12.73,5.89,29.38,10.34,4.86,0
222967828000000,1318,RECORD,P01,S01,tipPinch,54,334,348,236,362,,0,0,222967828000000,28.01,23.39,23.36,41.75,30.02,36.68,37.2,14.92,4.36,35.95,12.73,5.89,29.38,10.34,4.86,0
222967828000000,1319,RECORD,P01,S01,tipPinch,54,330,347,232,361,,0,0,222967828000000,28.01,23.39,23.36,41.75,30.02,36.68,37.2,14.92,4.36,35.95,12.73,5.89,29.38,10.34,4.86,0
222967843000000,1320,RECORD,P01,S01,tipPinch,54,329,349,232,361,,0,0,222967843000000,28.01,23.39,23.36,41.75,30.02,36.68,37.2,14.92,4.36,35.95,12.73,5.89,29.38,10.34,4.86,0
222967859000000,1321,RECORD,P01,S01,tipPinch,54,332,347,232,361,,0,0,222967859000000,28.01,23.39,23.36,41.75,30.02,36.68,37.2,14.92,4.36,35.95,12.73,5.89,29.38,10.34,4.86,0
222967859000000,1322,RECORD,P01,S01,tipPinch,54,334,349,231,361,,0,0,222967859000000,28.01,23.39,23.36,41.75,30.02,36.68,37.2,14.92,4.36,35.95,12.73,5.89,29.38,10.34,4.86,0
222967875000000,1323,RECORD,P01,S01,tipPinch,54,333,348,232,359,,0,0,222967875000000,28.01,23.39,23.36,41.75,30.02,36.68,37.2,14.92,4.36,35.95,12.73,5.89,29.38,10.34,4.86,0
222967890000000,1324,RECORD,P01,S01,tipPinch,54,335,347,231,361,,0,0,222967890000000,28.01,23.39,23.36,41.75,30.02,36.68,37.2,14.92,4.36,35.95,12.73,5.89,29.38,10.34,4.86,0
222967890000000,1325,RECORD,P01,S01,tipPinch,54,336,348,232,362,,0,0,222967890000000,28.01,23.39,23.36,41.75,30.02,36.68,37.2,14.92,4.36,35.95,12.73,5.89,29.38,10.34,4.86,0
222967906000000,1326,RECORD,P01,S01,tipPinch,54,333,347,233,361,,0,0,222967906000000,28.02,22.79,22.91,41.02,30.18,35.45,37.08,14.76,4.03,35.86,12.98,5.95,29.27,10.27,4.85,0
222967906000000,1327,RECORD,P01,S01,tipPinch,54,334,345,234,361,,0,0,222967906000000,28.02,22.79,22.91,41.02,30.18,35.45,37.08,14.76,4.03,35.86,12.98,5.95,29.27,10.27,4.85,0
222967921000000,1328,RECORD,P01,S01,tipPinch,54,338,346,232,362,,0,0,222967921000000,28.02,22.79,22.91,41.02,30.18,35.45,37.08,14.76,4.03,35.86,12.98,5.95,29.27,10.27,4.85,0
222967937000000,1329,RECORD,P01,S01,tipPinch,54,335,347,224,361,,0,0,222967937000000,28.02,22.79,22.91,41.02,30.18,35.45,37.08,14.76,4.03,35.86,12.98,5.95,29.27,10.27,4.85,0
222967937000000,1330,RECORD,P01,S01,tipPinch,54,335,350,231,362,,0,0,222967937000000,28.02,22.79,22.91,41.02,30.18,35.45,37.08,14.76,4.03,35.86,12.98,5.95,29.27,10.27,4.85,0
222967953000000,1331,RECORD,P01,S01,tipPinch,54,335,347,231,361,,0,0,222967953000000,28.01,23.32,23.03,41.28,30.38,37.18,36.98,14.82,4.32,35.79,12.82,5.84,29.15,10.36,4.88,0
222967968000000,1332,RECORD,P01,S01,tipPinch,54,337,346,231,361,,0,0,222967968000000,28.01,23.32,23.03,41.28,30.38,37.18,36.98,14.82,4.32,35.79,12.82,5.84,29.15,10.36,4.88,0
222967968000000,1333,RECORD,P01,S01,tipPinch,54,335,347,232,361,,0,0,222967968000000,28.01,23.32,23.03,41.28,30.38,37.18,36.98,14.82,4.32,35.79,12.82,5.84,29.15,10.36,4.88,0
222967984000000,1334,RECORD,P01,S01,tipPinch,54,334,347,232,361,,0,0,222967984000000,28.01,23.32,23.03,41.28,30.38,37.18,36.98,14.82,4.32,35.79,12.82,5.84,29.15,10.36,4.88,0
222968000000000,1335,RECORD,P01,S01,tipPinch,54,335,349,231,361,,0,0,222968000000000,28.01,23.32,23.03,41.28,30.38,37.18,36.98,14.82,4.32,35.79,12.82,5.84,29.15,10.36,4.88,0
222968000000000,1336,RECORD,P01,S01,tipPinch,54,336,343,231,363,,0,0,222968000000000,28.01,23.32,23.03,41.28,30.38,37.18,36.98,14.82,4.32,35.79,12.82,5.84,29.15,10.36,4.88,0
222968015000000,1337,RECORD,P01,S01,tipPinch,54,337,348,232,362,,0,0,222968015000000,28.01,23.32,23.03,41.28,30.38,37.18,36.98,14.82,4.32,35.79,12.82,5.84,29.15,10.36,4.88,0
222968015000000,1338,RECORD,P01,S01,tipPinch,54,336,349,231,362,,0,0,222968015000000,28.01,23.32,23.03,41.28,30.38,37.18,36.98,14.82,4.32,35.79,12.82,5.84,29.15,10.36,4.88,0
222968031000000,1339,RECORD,P01,S01,tipPinch,54,335,348,232,361,,0,0,222968031000000,28.01,23.32,23.03,41.28,30.38,37.18,36.98,14.82,4.32,35.79,12.82,5.84,29.15,10.36,4.88,0
222968046000000,1340,RECORD,P01,S01,tipPinch,54,340,349,233,363,,0,0,222968046000000,27.95,23.16,23.24,41.43,30.25,36.18,37.32,14.85,4.27,36.16,12.98,6.08,29.27,10.42,4.96,0
222968046000000,1341,RECORD,P01,S01,tipPinch,54,337,346,231,361,,0,0,222968046000000,27.95,23.16,23.24,41.43,30.25,36.18,37.32,14.85,4.27,36.16,12.98,6.08,29.27,10.42,4.96,0
222968062000000,1342,RECORD,P01,S01,tipPinch,54,337,348,228,362,,0,0,222968062000000,27.95,23.16,23.24,41.43,30.25,36.18,37.32,14.85,4.27,36.16,12.98,6.08,29.27,10.42,4.96,0
222968078000000,1343,RECORD,P01,S01,tipPinch,54,336,346,230,362,,0,0,222968078000000,27.95,23.16,23.24,41.43,30.25,36.18,37.32,14.85,4.27,36.16,12.98,6.08,29.27,10.42,4.96,0
222968078000000,1344,RECORD,P01,S01,tipPinch,54,337,348,230,362,,0,0,222968078000000,27.95,23.16,23.24,41.43,30.25,36.18,37.32,14.85,4.27,36.16,12.98,6.08,29.27,10.42,4.96,0
222968093000000,1345,RECORD,P01,S01,tipPinch,54,336,347,230,359,,0,0,222968093000000,28.06,22.71,22.55,41.3,29.81,33.8,37.31,14.83,3.93,36.08,13.02,5.93,29.31,10.46,4.89,0
222968109000000,1346,RECORD,P01,S01,tipPinch,54,335,348,230,363,,0,0,222968109000000,28.06,22.71,22.55,41.3,29.81,33.8,37.31,14.83,3.93,36.08,13.02,5.93,29.31,10.46,4.89,0
222968109000000,1347,RECORD,P01,S01,tipPinch,54,336,348,230,361,,0,0,222968109000000,28.06,22.71,22.55,41.3,29.81,33.8,37.31,14.83,3.93,36.08,13.02,5.93,29.31,10.46,4.89,0
222968125000000,1348,RECORD,P01,S01,tipPinch,54,337,348,229,360,,0,0,222968125000000,28.06,22.71,22.55,41.3,29.81,33.8,37.31,14.83,3.93,36.08,13.02,5.93,29.31,10.46,4.89,0
222968140000000,1349,RECORD,P01,S01,tipPinch,54,337,347,230,362,,0,0,222968140000000,27.75,23.25,23.18,41.47,29.76,35.56,37.27,14.83,4.16,36.26,12.78,5.77,29.58,10.36,4.78,0
222968140000000,1350,RECORD,P01,S01,tipPinch,54,335,348,230,362,,0,0,222968140000000,27.75,23.25,23.18,41.47,29.76,35.56,37.27,14.83,4.16,36.26,12.78,5.77,29.58,10.36,4.78,0
222968156000000,1351,RECORD,P01,S01,tipPinch,54,335,349,230,362,,0,0,222968156000000,27.75,23.25,23.18,41.47,29.76,35.56,37.27,14.83,4.16,36.26,12.78,5.77,29.58,10.36,4.78,0
222968156000000,1352,RECORD,P01,S01,tipPinch,54,335,347,234,362,,0,0,222968156000000,27.75,23.25,23.18,41.47,29.76,35.56,37.27,14.83,4.16,36.26,12.78,5.77,29.58,10.36,4.78,0
222968171000000,1353,RECORD,P01,S01,tipPinch,54,339,348,229,361,,0,0,222968171000000,27.75,23.25,23.18,41.47,29.76,35.56,37.27,14.83,4.16,36.26,12.78,5.77,29.58,10.36,4.78,0
222968187000000,1354,RECORD,P01,S01,tipPinch,54,332,347,226,362,,0,0,222968187000000,28.14,23.17,22.93,41.83,29.95,34.76,37.53,14.95,4.09,36.38,12.87,5.81,29.57,10.57,4.8,0
222968187000000,1355,RECORD,P01,S01,tipPinch,54,335,347,226,362,,0,0,222968187000000,28.14,23.17,22.93,41.83,29.95,34.76,37.53,14.95,4.09,36.38,12.87,5.81,29.57,10.57,4.8,0
222968203000000,1356,RECORD,P01,S01,tipPinch,54,334,346,225,361,,0,0,222968203000000,28.14,23.17,22.93,41.83,29.95,34.76,37.53,14.95,4.09,36.38,12.87,5.81,29.57,10.57,4.8,0
222968218000000,1357,RECORD,P01,S01,tipPinch,54,336,347,230,360,,0,0,222968218000000,28.14,23.17,22.93,41.83,29.95,34.76,37.53,14.95,4.09,36.38,12.87,5.81,29.57,10.57,4.8,0
222968218000000,1358,RECORD,P01,S01,tipPinch,54,330,346,227,362,,0,0,222968218000000,28.14,23.17,22.93,41.83,29.95,34.76,37.53,14.95,4.09,36.38,12.87,5.81,29.57,10.57,4.8,0
222968234000000,1359,RECORD,P01,S01,tipPinch,54,335,347,226,358,,0,0,222968234000000,28.89,22.8,22.68,41.53,29.55,34.39,37.29,14.87,4.13,36.11,12.64,5.84,29.26,10.33,4.77,0
222968250000000,1360,RECORD,P01,S01,tipPinch,54,335,345,227,361,,0,0,222968250000000,28.89,22.8,22.68,41.53,29.55,34.39,37.29,14.87,4.13,36.11,12.64,5.84,29.26,10.33,4.77,0
222968250000000,1361,RECORD,P01,S01,tipPinch,54,335,346,226,360,,0,0,222968250000000,28.89,22.8,22.68,41.53,29.55,34.39,37.29,14.87,4.13,36.11,12.64,5.84,29.26,10.33,4.77,0
222968265000000,1362,RECORD,P01,S01,tipPinch,54,338,333,235,361,,0,0,222968265000000,28.89,22.8,22.68,41.53,29.55,34.39,37.29,14.87,4.13,36.11,12.64,5.84,29.26,10.33,4.77,0
222968281000000,1363,RECORD,P01,S01,tipPinch,54,335,345,226,361,,0,0,222968281000000,28.89,22.8,22.68,41.53,29.55,34.39,37.29,14.87,4.13,36.11,12.64,5.84,29.26,10.33,4.77,0
222968281000000,1364,RECORD,P01,S01,tipPinch,54,333,348,227,361,,0,0,222968281000000,28.89,22.8,22.68,41.53,29.55,34.39,37.29,14.87,4.13,36.11,12.64,5.84,29.26,10.33,4.77,0
222968296000000,1365,RECORD,P01,S01,tipPinch,54,336,348,226,361,,0,0,222968296000000,28.89,22.8,22.68,41.53,29.55,34.39,37.29,14.87,4.13,36.11,12.64,5.84,29.26,10.33,4.77,0
222968296000000,1366,RECORD,P01,S01,tipPinch,54,335,349,224,360,,0,0,222968296000000,28.89,22.8,22.68,41.53,29.55,34.39,37.29,14.87,4.13,36.11,12.64,5.84,29.26,10.33,4.77,0
222968312000000,1367,RECORD,P01,S01,tipPinch,54,335,348,224,360,,0,0,222968312000000,28.89,22.8,22.68,41.53,29.55,34.39,37.29,14.87,4.13,36.11,12.64,5.84,29.26,10.33,4.77,0
222968328000000,1368,RECORD,P01,S01,tipPinch,54,335,347,214,359,,0,0,222968328000000,27.94,23.22,23.48,40.86,29.41,34.84,37.01,14.58,4.1,36.24,12.73,5.71,29.51,10.23,4.74,0
222968328000000,1369,RECORD,P01,S01,tipPinch,54,336,348,216,360,,0,0,222968328000000,27.94,23.22,23.48,40.86,29.41,34.84,37.01,14.58,4.1,36.24,12.73,5.71,29.51,10.23,4.74,0
222968343000000,1370,RECORD,P01,S01,tipPinch,54,334,348,214,358,,0,0,222968343000000,27.94,23.22,23.48,40.86,29.41,34.84,37.01,14.58,4.1,36.24,12.73,5.71,29.51,10.23,4.74,0
222968359000000,1371,RECORD,P01,S01,tipPinch,54,335,347,215,359,,0,0,222968359000000,27.94,23.22,23.48,40.86,29.41,34.84,37.01,14.58,4.1,36.24,12.73,5.71,29.51,10.23,4.74,0
222968359000000,1372,RECORD,P01,S01,tipPinch,54,332,348,214,358,,0,0,222968359000000,27.94,23.22,23.48,40.86,29.41,34.84,37.01,14.58,4.1,36.24,12.73,5.71,29.51,10.23,4.74,0
222968375000000,1373,RECORD,P01,S01,tipPinch,54,332,348,214,356,,0,0,222968375000000,27.72,23.15,23.88,41.31,29.52,35.7,37.14,14.76,4.54,36.12,12.72,5.99,29.38,10.11,4.83,0
222968390000000,1374,RECORD,P01,S01,tipPinch,54,334,347,213,355,,0,0,222968390000000,27.72,23.15,23.88,41.31,29.52,35.7,37.14,14.76,4.54,36.12,12.72,5.99,29.38,10.11,4.83,0
222968390000000,1375,RECORD,P01,S01,tipPinch,54,332,346,214,353,,0,0,222968390000000,27.72,23.15,23.88,41.31,29.52,35.7,37.14,14.76,4.54,36.12,12.72,5.99,29.38,10.11,4.83,0
222968406000000,1376,RECORD,P01,S01,tipPinch,54,330,347,216,353,,0,0,222968406000000,27.72,23.15,23.88,41.31,29.52,35.7,37.14,14.76,4.54,36.12,12.72,5.99,29.38,10.11,4.83,0
222968406000000,1377,RECORD,P01,S01,tipPinch,54,329,347,214,354,,0,0,222968406000000,27.72,23.15,23.88,41.31,29.52,35.7,37.14,14.76,4.54,36.12,12.72,5.99,29.38,10.11,4.83,0
222968421000000,1378,RECORD,P01,S01,tipPinch,54,332,349,212,353,,0,0,222968421000000,28.13,22.97,23.49,41.23,29.41,33.84,37.12,14.6,4.06,36.07,12.62,5.67,29.39,10.09,4.68,0
222968437000000,1379,RECORD,P01,S01,tipPinch,54,332,348,214,354,,0,0,222968437000000,28.13,22.97,23.49,41.23,29.41,33.84,37.12,14.6,4.06,36.07,12.62,5.67,29.39,10.09,4.68,0
222968437000000,1380,RECORD,P01,S01,tipPinch,54,332,348,213,354,,0,0,222968437000000,28.13,22.97,23.49,41.23,29.41,33.84,37.12,14.6,4.06,36.07,12.62,5.67,29.39,10.09,4.68,0
222968453000000,1381,RECORD,P01,S01,tipPinch,54,333,348,214,360,,0,0,222968453000000,28.13,22.97,23.49,41.23,29.41,33.84,37.12,14.6,4.06,36.07,12.62,5.67,29.39,10.09,4.68,0
222968468000000,1382,RECORD,P01,S01,tipPinch,54,331,347,210,361,,1,0,222968468000000,28.38,23.37,23.2,40.74,29.9,36.38,36.49,14.78,4.32,35.59,12.87,5.96,28.88,10.22,4.84,0
222968468000000,1383,RECORD,P01,S01,tipPinch,54,332,348,214,357,,1,0,222968468000000,28.38,23.37,23.2,40.74,29.9,36.38,36.49,14.78,4.32,35.59,12.87,5.96,28.88,10.22,4.84,0
222968484000000,1384,RECORD,P01,S01,tipPinch,54,331,348,216,359,,1,0,222968484000000,28.38,23.37,23.2,40.74,29.9,36.38,36.49,14.78,4.32,35.59,12.87,5.96,28.88,10.22,4.84,0
222968500000000,1385,RECORD,P01,S01,tipPinch,54,330,348,215,360,,1,0,222968500000000,28.38,23.37,23.2,40.74,29.9,36.38,36.49,14.78,4.32,35.59,12.87,5.96,28.88,10.22,4.84,0
