t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223309109000000,1246,RECORD,P01,S01,counting,72,474,514,318,475,,0,0,223309109000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
223309125000000,1247,RECORD,P01,S01,counting,72,483,517,311,470,,0,0,223309125000000,23.03,19.27,16.44,19.16,4.63,3.41,12.46,4.91,1.37,20.2,3.53,2.02,25.67,4.41,4.03,0
223309140000000,1248,RECORD,P01,S01,counting,72,496,517,309,476,,0,0,223309140000000,23.03,19.27,16.44,19.16,4.63,3.41,12.46,4.91,1.37,20.2,3.53,2.02,25.67,4.41,4.03,0
223309140000000,1249,RECORD,P01,S01,counting,72,503,519,308,476,,0,0,223309140000000,23.03,19.27,16.44,19.16,4.63,3.41,12.46,4.91,1.37,20.2,3.53,2.02,25.67,4.41,4.03,0
223309156000000,1250,RECORD,P01,S01,counting,72,520,520,302,479,,0,0,223309156000000,23.03,19.27,16.44,19.16,4.63,3.41,12.46,4.91,1.37,20.2,3.53,2.02,25.67,4.41,4.03,0
223309171000000,1251,RECORD,P01,S01,counting,72,530,519,306,483,,0,0,223309171000000,22.54,18.6,16.65,18.42,4.43,3.34,11.45,4.52,1.21,19.17,3.26,1.98,25.15,4.28,3.9,0
223309171000000,1252,RECORD,P01,S01,counting,72,541,520,306,485,,0,0,223309171000000,22.54,18.6,16.65,18.42,4.43,3.34,11.45,4.52,1.21,19.17,3.26,1.98,25.15,4.28,3.9,0
223309187000000,1253,RECORD,P01,S01,counting,72,554,522,307,485,,0,0,223309187000000,22.54,18.6,16.65,18.42,4.43,3.34,11.45,4.52,1.21,19.17,3.26,1.98,25.15,4.28,3.9,0
223309203000000,1254,RECORD,P01,S01,counting,72,569,522,308,486,,0,0,223309203000000,22.54,18.6,16.65,18.42,4.43,3.34,11.45,4.52,1.21,19.17,3.26,1.98,25.15,4.28,3.9,0
223309203000000,1255,RECORD,P01,S01,counting,72,587,539,326,486,,0,0,223309203000000,22.54,18.6,16.65,18.42,4.43,3.34,11.45,4.52,1.21,19.17,3.26,1.98,25.15,4.28,3.9,0
223309218000000,1256,RECORD,P01,S01,counting,72,611,545,341,481,,0,0,223309218000000,22.82,18.67,17.12,18.23,4.33,3.34,11.36,4.54,1.19,19.09,3.34,2.09,25.02,4.25,3.84,0
223309218000000,1257,RECORD,P01,S01,counting,72,609,549,336,485,,0,0,223309218000000,22.82,18.67,17.12,18.23,4.33,3.34,11.36,4.54,1.19,19.09,3.34,2.09,25.02,4.25,3.84,0
223309234000000,1258,RECORD,P01,S01,counting,72,614,551,337,488,,0,0,223309234000000,22.82,18.67,17.12,18.23,4.33,3.34,11.36,4.54,1.19,19.09,3.34,2.09,25.02,4.25,3.84,0
223309250000000,1259,RECORD,P01,S01,counting,72,613,553,338,488,,0,0,223309250000000,22.82,18.67,17.12,18.23,4.33,3.34,11.36,4.54,1.19,19.09,3.34,2.09,25.02,4.25,3.84,0
223309250000000,1260,RECORD,P01,S01,counting,72,623,555,340,488,,0,0,223309250000000,22.82,18.67,17.12,18.23,4.33,3.34,11.36,4.54,1.19,19.09,3.34,2.09,25.02,4.25,3.84,0
223309265000000,1261,RECORD,P01,S01,counting,72,622,560,347,487,,0,0,223309265000000,23.01,18.49,16.63,18.54,4.57,3.36,11.84,4.76,1.25,19.53,3.32,2.05,24.82,4.19,3.8,0
223309281000000,1262,RECORD,P01,S01,counting,72,631,562,351,487,,0,0,223309281000000,23.01,18.49,16.63,18.54,4.57,3.36,11.84,4.76,1.25,19.53,3.32,2.05,24.82,4.19,3.8,0
223309281000000,1263,RECORD,P01,S01,counting,72,629,563,357,492,,0,0,223309281000000,23.01,18.49,16.63,18.54,4.57,3.36,11.84,4.76,1.25,19.53,3.32,2.05,24.82,4.19,3.8,0
223309296000000,1264,RECORD,P01,S01,counting,72,638,555,361,487,,0,0,223309296000000,23.01,18.49,16.63,18.54,4.57,3.36,11.84,4.76,1.25,19.53,3.32,2.05,24.82,4.19,3.8,0
223309312000000,1265,RECORD,P01,S01,counting,72,654,560,370,479,,0,0,223309312000000,23.01,18.49,16.63,18.54,4.57,3.36,11.84,4.76,1.25,19.53,3.32,2.05,24.82,4.19,3.8,0
223309312000000,1266,RECORD,P01,S01,counting,72,664,562,374,478,,0,0,223309312000000,23.01,18.49,16.63,18.54,4.57,3.36,11.84,4.76,1.25,19.53,3.32,2.05,24.82,4.19,3.8,0
223309328000000,1267,RECORD,P01,S01,counting,72,677,566,379,481,,0,0,223309328000000,23.01,18.49,16.63,18.54,4.57,3.36,11.84,4.76,1.25,19.53,3.32,2.05,24.82,4.19,3.8,0
223309328000000,1268,RECORD,P01,S01,counting,72,687,562,377,489,,0,0,223309328000000,23.01,18.49,16.63,18.54,4.57,3.36,11.84,4.76,1.25,19.53,3.32,2.05,24.82,4.19,3.8,0
223309343000000,1269,RECORD,P01,S01,counting,72,699,560,375,491,,0,0,223309343000000,23.01,18.49,16.63,18.54,4.57,3.36,11.84,4.76,1.25,19.53,3.32,2.05,24.82,4.19,3.8,0
223309359000000,1270,RECORD,P01,S01,counting,72,712,565,374,485,,0,0,223309359000000,23.06,18.31,16.31,18.8,4.68,3.39,12.06,4.79,1.18,19.58,3.34,1.92,25.14,4.27,3.8,0
223309359000000,1271,RECORD,P01,S01,counting,72,715,567,375,485,,0,0,223309359000000,23.06,18.31,16.31,18.8,4.68,3.39,12.06,4.79,1.18,19.58,3.34,1.92,25.14,4.27,3.8,0
223309375000000,1272,RECORD,P01,S01,counting,72,716,569,379,485,,0,0,223309375000000,23.06,18.31,16.31,18.8,4.68,3.39,12.06,4.79,1.18,19.58,3.34,1.92,25.14,4.27,3.8,0
223309390000000,1273,RECORD,P01,S01,counting,72,718,569,389,486,,0,0,223309390000000,23.06,18.31,16.31,18.8,4.68,3.39,12.06,4.79,1.18,19.58,3.34,1.92,25.14,4.27,3.8,0
223309390000000,1274,RECORD,P01,S01,counting,72,720,574,381,488,,0,0,223309390000000,23.06,18.31,16.31,18.8,4.68,3.39,12.06,4.79,1.18,19.58,3.34,1.92,25.14,4.27,3.8,0
223309406000000,1275,RECORD,P01,S01,counting,72,729,577,389,502,,0,0,223309406000000,22.37,18.25,16.63,19.72,4.73,3.32,12.47,4.86,1.14,20.12,3.4,1.85,25.73,4.27,3.68,0
223309421000000,1276,RECORD,P01,S01,counting,72,737,580,396,504,,0,0,223309421000000,22.37,18.25,16.63,19.72,4.73,3.32,12.47,4.86,1.14,20.12,3.4,1.85,25.73,4.27,3.68,0
223309421000000,1277,RECORD,P01,S01,counting,72,744,583,395,525,,0,0,223309421000000,22.37,18.25,16.63,19.72,4.73,3.32,12.47,4.86,1.14,20.12,3.4,1.85,25.73,4.27,3.68,0
223309437000000,1278,RECORD,P01,S01,counting,72,746,579,392,526,,0,0,223309437000000,22.37,18.25,16.63,19.72,4.73,3.32,12.47,4.86,1.14,20.12,3.4,1.85,25.73,4.27,3.68,0
223309453000000,1279,RECORD,P01,S01,counting,72,758,589,390,527,,0,0,223309453000000,22.37,18.25,16.63,19.72,4.73,3.32,12.47,4.86,1.14,20.12,3.4,1.85,25.73,4.27,3.68,0
223309453000000,1280,RECORD,P01,S01,counting,72,764,592,380,524,,0,0,223309453000000,22.37,18.25,16.63,19.72,4.73,3.32,12.47,4.86,1.14,20.12,3.4,1.85,25.73,4.27,3.68,0
223309468000000,1281,RECORD,P01,S01,counting,72,764,594,382,537,,1,0,223309468000000,22.37,18.25,16.63,19.72,4.73,3.32,12.47,4.86,1.14,20.12,3.4,1.85,25.73,4.27,3.68,0
223309468000000,1282,RECORD,P01,S01,counting,72,764,601,384,539,,1,0,223309468000000,22.37,18.25,16.63,19.72,4.73,3.32,12.47,4.86,1.14,20.12,3.4,1.85,25.73,4.27,3.68,0
223309484000000,1283,RECORD,P01,S01,counting,72,771,599,384,555,,1,0,223309484000000,22.37,18.25,16.63,19.72,4.73,3.32,12.47,4.86,1.14,20.12,3.4,1.85,25.73,4.27,3.68,0
223309500000000,1284,RECORD,P01,S01,counting,72,780,604,382,558,,1,0,223309500000000,22.59,18.78,16.93,21.2,5.25,3.48,13.54,5.51,1.15,20.35,3.6,2.12,25.45,4.19,3.82,0
223309500000000,1285,RECORD,P01,S01,counting,72,779,603,385,558,,1,0,223309500000000,22.59,18.78,16.93,21.2,5.25,3.48,13.54,5.51,1.15,20.35,3.6,2.12,25.45,4.19,3.82,0
223309515000000,1286,RECORD,P01,S01,counting,72,786,606,395,559,,1,0,223309515000000,22.59,18.78,16.93,21.2,5.25,3.48,13.54,5.51,1.15,20.35,3.6,2.12,25.45,4.19,3.82,0
223309531000000,1287,RECORD,P01,S01,counting,72,786,604,390,562,,1,0,223309531000000,22.59,18.78,16.93,21.2,5.25,3.48,13.54,5.51,1.15,20.35,3.6,2.12,25.45,4.19,3.82,0
223309531000000,1288,RECORD,P01,S01,counting,72,790,607,405,574,,1,0,223309531000000,22.59,18.78,16.93,21.2,5.25,3.48,13.54,5.51,1.15,20.35,3.6,2.12,25.45,4.19,3.82,0
223309546000000,1289,RECORD,P01,S01,counting,72,794,607,423,578,,1,0,223309546000000,22.59,19.56,15.47,22.47,5.58,3.62,14.8,5.82,0.97,21.2,3.93,1.99,26.74,4.55,3.49,0
223309562000000,1290,RECORD,P01,S01,counting,72,801,607,440,586,,1,0,223309562000000,22.59,19.56,15.47,22.47,5.58,3.62,14.8,5.82,0.97,21.2,3.93,1.99,26.74,4.55,3.49,0
223309562000000,1291,RECORD,P01,S01,counting,72,810,605,471,592,,0,0,223309562000000,22.59,19.56,15.47,22.47,5.58,3.62,14.8,5.82,0.97,21.2,3.93,1.99,26.74,4.55,3.49,0
223309578000000,1292,RECORD,P01,S01,counting,72,819,610,481,599,,0,0,223309578000000,22.59,19.56,15.47,22.47,5.58,3.62,14.8,5.82,0.97,21.2,3.93,1.99,26.74,4.55,3.49,0
223309578000000,1293,RECORD,P01,S01,counting,72,832,608,490,604,,0,0,223309578000000,22.59,19.56,15.47,22.47,5.58,3.62,14.8,5.82,0.97,21.2,3.93,1.99,26.74,4.55,3.49,0
223309593000000,1294,RECORD,P01,S01,counting,72,837,610,499,612,,0,0,223309593000000,22.59,19.56,15.47,22.47,5.58,3.62,14.8,5.82,0.97,21.2,3.93,1.99,26.74,4.55,3.49,0
223309609000000,1295,RECORD,P01,S01,counting,72,846,612,521,619,,0,0,223309609000000,22.59,19.56,15.47,22.47,5.58,3.62,14.8,5.82,0.97,21.2,3.93,1.99,26.74,4.55,3.49,0
223309609000000,1296,RECORD,P01,S01,counting,72,849,607,531,626,,0,0,223309609000000,22.59,19.56,15.47,22.47,5.58,3.62,14.8,5.82,0.97,21.2,3.93,1.99,26.74,4.55,3.49,0
223309625000000,1297,RECORD,P01,S01,counting,72,856,603,544,631,,0,0,223309625000000,22.59,19.56,15.47,22.47,5.58,3.62,14.8,5.82,0.97,21.2,3.93,1.99,26.74,4.55,3.49,0
223309640000000,1298,RECORD,P01,S01,counting,72,859,606,552,643,,0,0,223309640000000,20.56,20.13,19.34,25.99,6.23,3.94,17.64,7.14,2.07,23.35,6.27,5.79,27.97,8.13,8.26,0
223309640000000,1299,RECORD,P01,S01,counting,72,860,616,567,647,,0,0,223309640000000,20.56,20.13,19.34,25.99,6.23,3.94,17.64,7.14,2.07,23.35,6.27,5.79,27.97,8.13,8.26,0
223309656000000,1300,RECORD,P01,S01,counting,72,867,624,577,654,,0,0,223309656000000,20.56,20.13,19.34,25.99,6.23,3.94,17.64,7.14,2.07,23.35,6.27,5.79,27.97,8.13,8.26,0
223309671000000,1301,RECORD,P01,S01,counting,72,874,628,584,655,,0,0,223309671000000,20.56,20.13,19.34,25.99,6.23,3.94,17.64,7.14,2.07,23.35,6.27,5.79,27.97,8.13,8.26,0
223309671000000,1302,RECORD,P01,S01,counting,72,879,634,593,661,,0,0,223309671000000,20.56,20.13,19.34,25.99,6.23,3.94,17.64,7.14,2.07,23.35,6.27,5.79,27.97,8.13,8.26,0
223309687000000,1303,RECORD,P01,S01,counting,72,881,645,604,660,,0,0,223309687000000,24.23,21.4,16.87,29.44,7.47,4.39,21.04,8.21,3.07,25.11,8.48,9.22,29.7,9.09,11.63,0
223309703000000,1304,RECORD,P01,S01,counting,72,885,649,612,664,,0,0,223309703000000,24.23,21.4,16.87,29.44,7.47,4.39,21.04,8.21,3.07,25.11,8.48,9.22,29.7,9.09,11.63,0
223309703000000,1305,RECORD,P01,S01,counting,72,888,652,620,668,,0,0,223309703000000,24.23,21.4,16.87,29.44,7.47,4.39,21.04,8.21,3.07,25.11,8.48,9.22,29.7,9.09,11.63,0
223309718000000,1306,RECORD,P01,S01,counting,72,889,653,624,680,,0,0,223309718000000,24.23,21.4,16.87,29.44,7.47,4.39,21.04,8.21,3.07,25.11,8.48,9.22,29.7,9.09,11.63,0
223309718000000,1307,RECORD,P01,S01,counting,72,892,655,642,681,,0,0,223309718000000,24.23,21.4,16.87,29.44,7.47,4.39,21.04,8.21,3.07,25.11,8.48,9.22,29.7,9.09,11.63,0
223309734000000,1308,RECORD,P01,S01,counting,72,894,663,654,689,,0,0,223309734000000,26.65,21.91,18.54,32.83,8.64,4.8,23.74,9.88,5.29,26.72,10.71,11.94,30.94,10.05,12.43,0
223309750000000,1309,RECORD,P01,S01,counting,72,902,674,673,694,,0,0,223309750000000,26.65,21.91,18.54,32.83,8.64,4.8,23.74,9.88,5.29,26.72,10.71,11.94,30.94,10.05,12.43,0
223309750000000,1310,RECORD,P01,S01,counting,72,901,672,678,695,,0,0,223309750000000,26.65,21.91,18.54,32.83,8.64,4.8,23.74,9.88,5.29,26.72,10.71,11.94,30.94,10.05,12.43,0
223309765000000,1311,RECORD,P01,S01,counting,72,903,676,688,705,,0,0,223309765000000,26.65,21.91,18.54,32.83,8.64,4.8,23.74,9.88,5.29,26.72,10.71,11.94,30.94,10.05,12.43,0
223309781000000,1312,RECORD,P01,S01,counting,72,900,675,703,707,,0,0,223309781000000,26.65,21.91,18.54,32.83,8.64,4.8,23.74,9.88,5.29,26.72,10.71,11.94,30.94,10.05,12.43,0
223309781000000,1313,RECORD,P01,S01,counting,72,903,681,711,703,,0,0,223309781000000,26.65,21.91,18.54,32.83,8.64,4.8,23.74,9.88,5.29,26.72,10.71,11.94,30.94,10.05,12.43,0
223309796000000,1314,RECORD,P01,S01,counting,72,900,694,715,701,,0,0,223309796000000,26.65,21.91,18.54,32.83,8.64,4.8,23.74,9.88,5.29,26.72,10.71,11.94,30.94,10.05,12.43,0
223309812000000,1315,RECORD,P01,S01,counting,72,902,702,728,703,,0,0,223309812000000,26.65,21.91,18.54,32.83,8.64,4.8,23.74,9.88,5.29,26.72,10.71,11.94,30.94,10.05,12.43,0
223309812000000,1316,RECORD,P01,S01,counting,72,901,704,737,706,,0,0,223309812000000,26.65,21.91,18.54,32.83,8.64,4.8,23.74,9.88,5.29,26.72,10.71,11.94,30.94,10.05,12.43,0
223309828000000,1317,RECORD,P01,S01,counting,72,899,700,744,714,,0,0,223309828000000,25.59,23.32,24.5,38.79,25.59,89.7,30.38,33.45,88.27,33.03,40.91,70.69,35.09,29.59,54.7,0
223309843000000,1318,RECORD,P01,S01,counting,72,892,700,755,715,,0,0,223309843000000,25.59,23.32,24.5,38.79,25.59,89.7,30.38,33.45,88.27,33.03,40.91,70.69,35.09,29.59,54.7,0
223309843000000,1319,RECORD,P01,S01,counting,72,888,696,759,721,,0,0,223309843000000,25.59,23.32,24.5,38.79,25.59,89.7,30.38,33.45,88.27,33.03,40.91,70.69,35.09,29.59,54.7,0
223309859000000,1320,RECORD,P01,S01,counting,72,887,699,762,718,,0,0,223309859000000,25.59,23.32,24.5,38.79,25.59,89.7,30.38,33.45,88.27,33.03,40.91,70.69,35.09,29.59,54.7,0
223309859000000,1321,RECORD,P01,S01,counting,72,888,705,764,717,,0,0,223309859000000,25.59,23.32,24.5,38.79,25.59,89.7,30.38,33.45,88.27,33.03,40.91,70.69,35.09,29.59,54.7,0
223309875000000,1322,RECORD,P01,S01,counting,72,887,707,764,717,,0,0,223309875000000,28.06,25.09,27.92,41.84,32.91,97.8,32.31,42.73,87.77,33.91,51.57,67.81,35.57,36.83,63.92,0
223309890000000,1323,RECORD,P01,S01,counting,72,888,710,759,718,,0,0,223309890000000,28.06,25.09,27.92,41.84,32.91,97.8,32.31,42.73,87.77,33.91,51.57,67.81,35.57,36.83,63.92,0
223309890000000,1324,RECORD,P01,S01,counting,72,882,711,755,711,,0,0,223309890000000,28.06,25.09,27.92,41.84,32.91,97.8,32.31,42.73,87.77,33.91,51.57,67.81,35.57,36.83,63.92,0
223309906000000,1325,RECORD,P01,S01,counting,72,882,708,749,714,,0,0,223309906000000,28.06,25.09,27.92,41.84,32.91,97.8,32.31,42.73,87.77,33.91,51.57,67.81,35.57,36.83,63.92,0
223309921000000,1326,RECORD,P01,S01,counting,72,878,709,745,713,,0,0,223309921000000,28.06,25.09,27.92,41.84,32.91,97.8,32.31,42.73,87.77,33.91,51.57,67.81,35.57,36.83,63.92,0
223309921000000,1327,RECORD,P01,S01,counting,72,874,708,737,713,,0,0,223309921000000,28.06,25.09,27.92,41.84,32.91,97.8,32.31,42.73,87.77,33.91,51.57,67.81,35.57,36.83,63.92,0
223309937000000,1328,RECORD,P01,S01,counting,72,868,707,731,708,,0,0,223309937000000,28.06,25.09,27.92,41.84,32.91,97.8,32.31,42.73,87.77,33.91,51.57,67.81,35.57,36.83,63.92,0
223309953000000,1329,RECORD,P01,S01,counting,72,861,707,728,706,,0,0,223309953000000,28.06,25.09,27.92,41.84,32.91,97.8,32.31,42.73,87.77,33.91,51.57,67.81,35.57,36.83,63.92,0
223309953000000,1330,RECORD,P01,S01,counting,72,859,706,725,701,,0,0,223309953000000,28.06,25.09,27.92,41.84,32.91,97.8,32.31,42.73,87.77,33.91,51.57,67.81,35.57,36.83,63.92,0
223309968000000,1331,RECORD,P01,S01,counting,72,857,706,720,699,,0,0,223309968000000,27.06,27.04,36.75,42.59,80.12,74.22,32.9,84.57,67.87,35.46,83.9,56.5,37.82,48.54,69.41,0
223309968000000,1332,RECORD,P01,S01,counting,72,859,707,717,697,,0,0,223309968000000,27.06,27.04,36.75,42.59,80.12,74.22,32.9,84.57,67.87,35.46,83.9,56.5,37.82,48.54,69.41,0
223309984000000,1333,RECORD,P01,S01,counting,72,858,706,710,689,,0,0,223309984000000,27.06,27.04,36.75,42.59,80.12,74.22,32.9,84.57,67.87,35.46,83.9,56.5,37.82,48.54,69.41,0
223310000000000,1334,RECORD,P01,S01,counting,72,850,702,702,688,,0,0,223310000000000,27.06,27.04,36.75,42.59,80.12,74.22,32.9,84.57,67.87,35.46,83.9,56.5,37.82,48.54,69.41,0
223310000000000,1335,RECORD,P01,S01,counting,72,846,695,691,684,,0,0,223310000000000,27.06,27.04,36.75,42.59,80.12,74.22,32.9,84.57,67.87,35.46,83.9,56.5,37.82,48.54,69.41,0
223310015000000,1336,RECORD,P01,S01,counting,72,843,692,663,682,,0,0,223310015000000,29.78,26.95,34.25,41.85,119.17,45.08,32.01,107.62,52.65,34.24,97.63,50.19,36.95,51.4,71.37,0
223310031000000,1337,RECORD,P01,S01,counting,72,839,687,655,675,,0,0,223310031000000,29.78,26.95,34.25,41.85,119.17,45.08,32.01,107.62,52.65,34.24,97.63,50.19,36.95,51.4,71.37,0
223310031000000,1338,RECORD,P01,S01,counting,72,839,686,650,674,,0,0,223310031000000,29.78,26.95,34.25,41.85,119.17,45.08,32.01,107.62,52.65,34.24,97.63,50.19,36.95,51.4,71.37,0
223310046000000,1339,RECORD,P01,S01,counting,72,839,684,648,671,,0,0,223310046000000,29.78,26.95,34.25,41.85,119.17,45.08,32.01,107.62,52.65,34.24,97.63,50.19,36.95,51.4,71.37,0
223310062000000,1340,RECORD,P01,S01,counting,72,836,681,645,672,,0,0,223310062000000,29.78,26.95,34.25,41.85,119.17,45.08,32.01,107.62,52.65,34.24,97.63,50.19,36.95,51.4,71.37,0
223310062000000,1341,RECORD,P01,S01,counting,72,834,672,640,662,,0,0,223310062000000,29.78,26.95,34.25,41.85,119.17,45.08,32.01,107.62,52.65,34.24,97.63,50.19,36.95,51.4,71.37,0
223310078000000,1342,RECORD,P01,S01,counting,72,835,671,634,655,,0,0,223310078000000,29.78,26.95,34.25,41.85,119.17,45.08,32.01,107.62,52.65,34.24,97.63,50.19,36.95,51.4,71.37,0
223310093000000,1343,RECORD,P01,S01,counting,72,835,668,625,649,,0,0,223310093000000,29.78,26.95,34.25,41.85,119.17,45.08,32.01,107.62,52.65,34.24,97.63,50.19,36.95,51.4,71.37,0
223310093000000,1344,RECORD,P01,S01,counting,72,836,662,623,645,,0,0,223310093000000,29.78,26.95,34.25,41.85,119.17,45.08,32.01,107.62,52.65,34.24,97.63,50.19,36.95,51.4,71.37,0
223310109000000,1345,RECORD,P01,S01,counting,72,830,658,625,637,,0,0,223310109000000,30.76,29.53,38.26,37.45,162.98,16.66,25.65,149.81,23.72,30.94,139.65,25.33,38.05,122.31,43.96,0
223310109000000,1346,RECORD,P01,S01,counting,72,829,658,623,635,,0,0,223310109000000,30.76,29.53,38.26,37.45,162.98,16.66,25.65,149.81,23.72,30.94,139.65,25.33,38.05,122.31,43.96,0
223310125000000,1347,RECORD,P01,S01,counting,72,827,655,619,634,,0,0,223310125000000,30.76,29.53,38.26,37.45,162.98,16.66,25.65,149.81,23.72,30.94,139.65,25.33,38.05,122.31,43.96,0
223310140000000,1348,RECORD,P01,S01,counting,72,826,649,616,631,,0,0,223310140000000,30.76,29.53,38.26,37.45,162.98,16.66,25.65,149.81,23.72,30.94,139.65,25.33,38.05,122.31,43.96,0
223310140000000,1349,RECORD,P01,S01,counting,72,824,647,615,627,,0,0,223310140000000,30.76,29.53,38.26,37.45,162.98,16.66,25.65,149.81,23.72,30.94,139.65,25.33,38.05,122.31,43.96,0
223310156000000,1350,RECORD,P01,S01,counting,72,826,646,614,627,,0,0,223310156000000,29.97,29.67,41.45,36.82,156.34,21.73,24.33,147.85,26.55,30.43,138.32,27.15,39.0,116.42,48.71,0
223310171000000,1351,RECORD,P01,S01,counting,72,825,647,616,627,,0,0,223310171000000,29.97,29.67,41.45,36.82,156.34,21.73,24.33,147.85,26.55,30.43,138.32,27.15,39.0,116.42,48.71,0
223310171000000,1352,RECORD,P01,S01,counting,72,827,646,613,627,,0,0,223310171000000,29.97,29.67,41.45,36.82,156.34,21.73,24.33,147.85,26.55,30.43,138.32,27.15,39.0,116.42,48.71,0
223310187000000,1353,RECORD,P01,S01,counting,72,826,646,608,623,,0,0,223310187000000,29.97,29.67,41.45,36.82,156.34,21.73,24.33,147.85,26.55,30.43,138.32,27.15,39.0,116.42,48.71,0
223310203000000,1354,RECORD,P01,S01,counting,72,824,645,607,624,,0,0,223310203000000,29.97,29.67,41.45,36.82,156.34,21.73,24.33,147.85,26.55,30.43,138.32,27.15,39.0,116.42,48.71,0
223310203000000,1355,RECORD,P01,S01,counting,72,828,645,605,622,,0,0,223310203000000,29.97,29.67,41.45,36.82,156.34,21.73,24.33,147.85,26.55,30.43,138.32,27.15,39.0,116.42,48.71,0
223310218000000,1356,RECORD,P01,S01,counting,72,825,643,606,624,,0,0,223310218000000,29.97,29.67,41.45,36.82,156.34,21.73,24.33,147.85,26.55,30.43,138.32,27.15,39.0,116.42,48.71,0
223310218000000,1357,RECORD,P01,S01,counting,72,826,641,605,623,,0,0,223310218000000,29.97,29.67,41.45,36.82,156.34,21.73,24.33,147.85,26.55,30.43,138.32,27.15,39.0,116.42,48.71,0
223310234000000,1358,RECORD,P01,S01,counting,72,826,641,603,622,,0,0,223310234000000,29.97,29.67,41.45,36.82,156.34,21.73,24.33,147.85,26.55,30.43,138.32,27.15,39.0,116.42,48.71,0
223310250000000,1359,RECORD,P01,S01,counting,72,825,640,602,622,,0,0,223310250000000,33.11,29.93,46.94,36.79,154.37,21.82,26.96,141.54,29.13,35.82,135.15,29.35,45.37,123.24,44.06,0
223310250000000,1360,RECORD,P01,S01,counting,72,826,639,601,622,,0,0,223310250000000,33.11,29.93,46.94,36.79,154.37,21.82,26.96,141.54,29.13,35.82,135.15,29.35,45.37,123.24,44.06,0
223310265000000,1361,RECORD,P01,S01,counting,72,822,638,601,622,,0,0,223310265000000,33.11,29.93,46.94,36.79,154.37,21.82,26.96,141.54,29.13,35.82,135.15,29.35,45.37,123.24,44.06,0
223310281000000,1362,RECORD,P01,S01,counting,72,826,636,601,622,,0,0,223310281000000,33.11,29.93,46.94,36.79,154.37,21.82,26.96,141.54,29.13,35.82,135.15,29.35,45.37,123.24,44.06,0
223310281000000,1363,RECORD,P01,S01,counting,72,826,634,600,621,,0,0,223310281000000,33.11,29.93,46.94,36.79,154.37,21.82,26.96,141.54,29.13,35.82,135.15,29.35,45.37,123.24,44.06,0
223310296000000,1364,RECORD,P01,S01,counting,72,827,633,599,620,,0,0,223310296000000,32.19,30.02,48.94,37.0,160.79,16.44,23.33,146.89,26.01,34.27,138.8,26.64,45.27,127.33,40.52,0
223310312000000,1365,RECORD,P01,S01,counting,72,826,633,599,620,,0,0,223310312000000,32.19,30.02,48.94,37.0,160.79,16.44,23.33,146.89,26.01,34.27,138.8,26.64,45.27,127.33,40.52,0
223310312000000,1366,RECORD,P01,S01,counting,72,825,631,597,620,,0,0,223310312000000,32.19,30.02,48.94,37.0,160.79,16.44,23.33,146.89,26.01,34.27,138.8,26.64,45.27,127.33,40.52,0
223310328000000,1367,RECORD,P01,S01,counting,72,823,630,597,618,,0,0,223310328000000,32.19,30.02,48.94,37.0,160.79,16.44,23.33,146.89,26.01,34.27,138.8,26.64,45.27,127.33,40.52,0
223310328000000,1368,RECORD,P01,S01,counting,72,823,626,596,615,,0,0,223310328000000,32.19,30.02,48.94,37.0,160.79,16.44,23.33,146.89,26.01,34.27,138.8,26.64,45.27,127.33,40.52,0
223310343000000,1369,RECORD,P01,S01,counting,72,823,625,592,606,,0,0,223310343000000,34.01,29.81,49.24,39.0,160.53,15.11,25.31,144.66,25.77,34.24,136.84,27.18,44.55,125.95,40.82,0
223310359000000,1370,RECORD,P01,S01,counting,72,823,625,594,606,,0,0,223310359000000,34.01,29.81,49.24,39.0,160.53,15.11,25.31,144.66,25.77,34.24,136.84,27.18,44.55,125.95,40.82,0
223310359000000,1371,RECORD,P01,S01,counting,72,822,626,594,606,,0,0,223310359000000,34.01,29.81,49.24,39.0,160.53,15.11,25.31,144.66,25.77,34.24,136.84,27.18,44.55,125.95,40.82,0
223310375000000,1372,RECORD,P01,S01,counting,72,823,627,594,607,,0,0,223310375000000,34.01,29.81,49.24,39.0,160.53,15.11,25.31,144.66,25.77,34.24,136.84,27.18,44.55,125.95,40.82,0
223310390000000,1373,RECORD,P01,S01,counting,72,822,629,595,606,,0,0,223310390000000,34.01,29.81,49.24,39.0,160.53,15.11,25.31,144.66,25.77,34.24,136.84,27.18,44.55,125.95,40.82,0
223310390000000,1374,RECORD,P01,S01,counting,72,821,626,593,606,,0,0,223310390000000,34.01,29.81,49.24,39.0,160.53,15.11,25.31,144.66,25.77,34.24,136.84,27.18,44.55,125.95,40.82,0
