t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222771828000000,723,RECORD,P01,S01,pinkyDipIso,44,405,428,296,449,,0,0,222771828000000,29.36,30.11,26.9,26.57,8.26,2.5,19.99,9.68,2.86,26.93,7.4,4.78,31.23,6.67,5.07,0
222771828000000,724,RECORD,P01,S01,pinkyDipIso,44,406,428,296,450,,0,0,222771828000000,29.36,30.11,26.9,26.57,8.26,2.5,19.99,9.68,2.86,26.93,7.4,4.78,31.23,6.67,5.07,0
222771843000000,725,RECORD,P01,S01,pinkyDipIso,44,405,426,296,450,,0,0,222771843000000,29.36,30.11,26.9,26.57,8.26,2.5,19.99,9.68,2.86,26.93,7.4,4.78,31.23,6.67,5.07,0
222771843000000,726,RECORD,P01,S01,pinkyDipIso,44,404,425,296,443,,0,0,222771843000000,29.36,30.11,26.9,26.57,8.26,2.5,19.99,9.68,2.86,26.93,7.4,4.78,31.23,6.67,5.07,0
222771859000000,727,RECORD,P01,S01,pinkyDipIso,44,403,420,296,446,,0,0,222771859000000,29.75,30.2,26.03,26.82,8.17,2.46,19.76,9.52,2.94,26.61,7.15,4.67,30.92,6.49,4.87,0
222771875000000,728,RECORD,P01,S01,pinkyDipIso,44,402,420,296,446,,0,0,222771875000000,29.75,30.2,26.03,26.82,8.17,2.46,19.76,9.52,2.94,26.61,7.15,4.67,30.92,6.49,4.87,0
222771875000000,729,RECORD,P01,S01,pinkyDipIso,44,401,420,296,446,,0,0,222771875000000,29.75,30.2,26.03,26.82,8.17,2.46,19.76,9.52,2.94,26.61,7.15,4.67,30.92,6.49,4.87,0
222771890000000,730,RECORD,P01,S01,pinkyDipIso,44,401,420,297,448,,0,0,222771890000000,29.75,30.2,26.03,26.82,8.17,2.46,19.76,9.52,2.94,26.61,7.15,4.67,30.92,6.49,4.87,0
222771906000000,731,RECORD,P01,S01,pinkyDipIso,44,401,420,297,447,,0,0,222771906000000,29.75,30.2,26.03,26.82,8.17,2.46,19.76,9.52,2.94,26.61,7.15,4.67,30.92,6.49,4.87,0
222771906000000,732,RECORD,P01,S01,pinkyDipIso,44,401,420,297,447,,0,0,222771906000000,29.75,30.2,26.03,26.82,8.17,2.46,19.76,9.52,2.94,26.61,7.15,4.67,30.92,6.49,4.87,0
222771921000000,733,RECORD,P01,S01,pinkyDipIso,44,403,429,297,449,,0,0,222771921000000,29.75,30.2,26.03,26.82,8.17,2.46,19.76,9.52,2.94,26.61,7.15,4.67,30.92,6.49,4.87,0
222771937000000,734,RECORD,P01,S01,pinkyDipIso,44,403,430,312,449,,0,0,222771937000000,29.75,30.2,26.03,26.82,8.17,2.46,19.76,9.52,2.94,26.61,7.15,4.67,30.92,6.49,4.87,0
222771937000000,735,RECORD,P01,S01,pinkyDipIso,44,403,430,314,450,,0,0,222771937000000,29.75,30.2,26.03,26.82,8.17,2.46,19.76,9.52,2.94,26.61,7.15,4.67,30.92,6.49,4.87,0
222771953000000,736,RECORD,P01,S01,pinkyDipIso,44,404,431,316,450,,0,0,222771953000000,29.74,30.05,26.81,26.83,7.91,2.59,20.39,9.48,2.39,27.44,7.11,4.21,31.54,6.43,4.58,0
222771968000000,737,RECORD,P01,S01,pinkyDipIso,44,405,429,316,451,,0,0,222771968000000,29.74,30.05,26.81,26.83,7.91,2.59,20.39,9.48,2.39,27.44,7.11,4.21,31.54,6.43,4.58,0
222771968000000,738,RECORD,P01,S01,pinkyDipIso,44,406,428,316,452,,0,0,222771968000000,29.74,30.05,26.81,26.83,7.91,2.59,20.39,9.48,2.39,27.44,7.11,4.21,31.54,6.43,4.58,0
222771984000000,739,RECORD,P01,S01,pinkyDipIso,44,407,428,314,455,,0,0,222771984000000,29.74,30.05,26.81,26.83,7.91,2.59,20.39,9.48,2.39,27.44,7.11,4.21,31.54,6.43,4.58,0
222771984000000,740,RECORD,P01,S01,pinkyDipIso,44,407,427,315,455,,0,0,222771984000000,29.74,30.05,26.81,26.83,7.91,2.59,20.39,9.48,2.39,27.44,7.11,4.21,31.54,6.43,4.58,0
222772000000000,741,RECORD,P01,S01,pinkyDipIso,44,407,427,316,456,,0,0,222772000000000,25.45,28.71,26.96,28.67,7.86,3.15,21.44,9.57,3.17,27.26,9.19,7.91,33.09,8.48,7.9,0
222772015000000,742,RECORD,P01,S01,pinkyDipIso,44,407,427,315,456,,0,0,222772015000000,25.45,28.71,26.96,28.67,7.86,3.15,21.44,9.57,3.17,27.26,9.19,7.91,33.09,8.48,7.9,0
222772015000000,743,RECORD,P01,S01,pinkyDipIso,44,408,427,316,457,,0,0,222772015000000,25.45,28.71,26.96,28.67,7.86,3.15,21.44,9.57,3.17,27.26,9.19,7.91,33.09,8.48,7.9,0
222772031000000,744,RECORD,P01,S01,pinkyDipIso,44,407,433,316,456,,0,0,222772031000000,25.45,28.71,26.96,28.67,7.86,3.15,21.44,9.57,3.17,27.26,9.19,7.91,33.09,8.48,7.9,0
222772046000000,745,RECORD,P01,S01,pinkyDipIso,44,408,429,317,457,,0,0,222772046000000,27.02,30.07,25.21,29.49,7.05,2.86,23.54,9.04,2.51,28.17,8.64,7.34,32.67,8.48,8.33,0
222772046000000,746,RECORD,P01,S01,pinkyDipIso,44,408,428,316,463,,0,0,222772046000000,27.02,30.07,25.21,29.49,7.05,2.86,23.54,9.04,2.51,28.17,8.64,7.34,32.67,8.48,8.33,0
222772062000000,747,RECORD,P01,S01,pinkyDipIso,44,409,429,317,461,,0,0,222772062000000,27.02,30.07,25.21,29.49,7.05,2.86,23.54,9.04,2.51,28.17,8.64,7.34,32.67,8.48,8.33,0
222772078000000,748,RECORD,P01,S01,pinkyDipIso,44,410,429,317,461,,0,0,222772078000000,27.02,30.07,25.21,29.49,7.05,2.86,23.54,9.04,2.51,28.17,8.64,7.34,32.67,8.48,8.33,0
222772078000000,749,RECORD,P01,S01,pinkyDipIso,44,410,428,319,465,,0,0,222772078000000,27.02,30.07,25.21,29.49,7.05,2.86,23.54,9.04,2.51,28.17,8.64,7.34,32.67,8.48,8.33,0
222772093000000,750,RECORD,P01,S01,pinkyDipIso,44,411,428,320,467,,0,0,222772093000000,28.79,29.16,23.02,30.58,8.22,3.47,25.47,9.9,2.62,29.13,10.17,8.53,33.01,9.52,9.82,0
222772109000000,751,RECORD,P01,S01,pinkyDipIso,44,412,427,320,473,,0,0,222772109000000,28.79,29.16,23.02,30.58,8.22,3.47,25.47,9.9,2.62,29.13,10.17,8.53,33.01,9.52,9.82,0
222772109000000,752,RECORD,P01,S01,pinkyDipIso,44,415,429,320,474,,0,0,222772109000000,28.79,29.16,23.02,30.58,8.22,3.47,25.47,9.9,2.62,29.13,10.17,8.53,33.01,9.52,9.82,0
222772125000000,753,RECORD,P01,S01,pinkyDipIso,44,415,428,320,475,,0,0,222772125000000,28.79,29.16,23.02,30.58,8.22,3.47,25.47,9.9,2.62,29.13,10.17,8.53,33.01,9.52,9.82,0
222772125000000,754,RECORD,P01,S01,pinkyDipIso,44,417,429,319,476,,0,0,222772125000000,28.79,29.16,23.02,30.58,8.22,3.47,25.47,9.9,2.62,29.13,10.17,8.53,33.01,9.52,9.82,0
222772140000000,755,RECORD,P01,S01,pinkyDipIso,44,418,432,321,477,,0,0,222772140000000,28.89,28.9,21.85,30.11,8.62,3.53,25.64,9.78,3.35,29.45,10.17,9.74,33.35,10.49,11.53,0
222772156000000,756,RECORD,P01,S01,pinkyDipIso,44,417,431,321,477,,0,0,222772156000000,28.89,28.9,21.85,30.11,8.62,3.53,25.64,9.78,3.35,29.45,10.17,9.74,33.35,10.49,11.53,0
222772156000000,757,RECORD,P01,S01,pinkyDipIso,44,418,444,321,477,,0,0,222772156000000,28.89,28.9,21.85,30.11,8.62,3.53,25.64,9.78,3.35,29.45,10.17,9.74,33.35,10.49,11.53,0
222772171000000,758,RECORD,P01,S01,pinkyDipIso,44,418,447,321,483,,0,0,222772171000000,28.89,28.9,21.85,30.11,8.62,3.53,25.64,9.78,3.35,29.45,10.17,9.74,33.35,10.49,11.53,0
222772187000000,759,RECORD,P01,S01,pinkyDipIso,44,418,449,322,484,,0,0,222772187000000,28.51,28.93,22.46,29.87,8.26,3.64,25.87,9.65,3.84,29.21,10.98,12.08,33.19,12.0,14.99,0
222772187000000,760,RECORD,P01,S01,pinkyDipIso,44,419,451,322,484,,0,0,222772187000000,28.51,28.93,22.46,29.87,8.26,3.64,25.87,9.65,3.84,29.21,10.98,12.08,33.19,12.0,14.99,0
222772203000000,761,RECORD,P01,S01,pinkyDipIso,44,418,451,323,484,,0,0,222772203000000,28.51,28.93,22.46,29.87,8.26,3.64,25.87,9.65,3.84,29.21,10.98,12.08,33.19,12.0,14.99,0
222772218000000,762,RECORD,P01,S01,pinkyDipIso,44,419,451,322,484,,0,0,222772218000000,28.51,28.93,22.46,29.87,8.26,3.64,25.87,9.65,3.84,29.21,10.98,12.08,33.19,12.0,14.99,0
222772218000000,763,RECORD,P01,S01,pinkyDipIso,44,420,453,322,484,,0,0,222772218000000,28.51,28.93,22.46,29.87,8.26,3.64,25.87,9.65,3.84,29.21,10.98,12.08,33.19,12.0,14.99,0
222772234000000,764,RECORD,P01,S01,pinkyDipIso,44,420,454,322,482,,0,0,222772234000000,28.02,29.12,22.4,30.02,8.74,3.59,25.95,10.17,3.83,28.73,11.92,15.11,30.9,17.79,27.17,0
222772234000000,765,RECORD,P01,S01,pinkyDipIso,44,421,453,322,484,,0,0,222772234000000,28.02,29.12,22.4,30.02,8.74,3.59,25.95,10.17,3.83,28.73,11.92,15.11,30.9,17.79,27.17,0
222772250000000,766,RECORD,P01,S01,pinkyDipIso,44,421,453,321,485,,0,0,222772250000000,28.02,29.12,22.4,30.02,8.74,3.59,25.95,10.17,3.83,28.73,11.92,15.11,30.9,17.79,27.17,0
222772265000000,767,RECORD,P01,S01,pinkyDipIso,44,421,452,322,484,,0,0,222772265000000,28.02,29.12,22.4,30.02,8.74,3.59,25.95,10.17,3.83,28.73,11.92,15.11,30.9,17.79,27.17,0
222772265000000,768,RECORD,P01,S01,pinkyDipIso,44,421,446,322,484,,0,0,222772265000000,28.02,29.12,22.4,30.02,8.74,3.59,25.95,10.17,3.83,28.73,11.92,15.11,30.9,17.79,27.17,0
222772281000000,769,RECORD,P01,S01,pinkyDipIso,44,421,438,322,484,,0,0,222772281000000,27.56,29.48,24.91,29.99,8.06,3.44,24.89,9.56,4.22,27.97,11.24,13.97,30.35,16.29,23.0,0
222772296000000,770,RECORD,P01,S01,pinkyDipIso,44,420,435,323,481,,0,0,222772296000000,27.56,29.48,24.91,29.99,8.06,3.44,24.89,9.56,4.22,27.97,11.24,13.97,30.35,16.29,23.0,0
222772296000000,771,RECORD,P01,S01,pinkyDipIso,44,419,436,323,480,,0,0,222772296000000,27.56,29.48,24.91,29.99,8.06,3.44,24.89,9.56,4.22,27.97,11.24,13.97,30.35,16.29,23.0,0
222772312000000,772,RECORD,P01,S01,pinkyDipIso,44,419,437,323,480,,0,0,222772312000000,27.56,29.48,24.91,29.99,8.06,3.44,24.89,9.56,4.22,27.97,11.24,13.97,30.35,16.29,23.0,0
222772328000000,773,RECORD,P01,S01,pinkyDipIso,44,417,435,324,481,,0,0,222772328000000,27.56,29.48,24.91,29.99,8.06,3.44,24.89,9.56,4.22,27.97,11.24,13.97,30.35,16.29,23.0,0
222772328000000,774,RECORD,P01,S01,pinkyDipIso,44,418,433,324,480,,0,0,222772328000000,27.56,29.48,24.91,29.99,8.06,3.44,24.89,9.56,4.22,27.97,11.24,13.97,30.35,16.29,23.0,0
222772343000000,775,RECORD,P01,S01,pinkyDipIso,44,418,424,324,481,,0,0,222772343000000,27.56,29.48,24.91,29.99,8.06,3.44,24.89,9.56,4.22,27.97,11.24,13.97,30.35,16.29,23.0,0
222772343000000,776,RECORD,P01,S01,pinkyDipIso,44,414,419,324,480,,0,0,222772343000000,27.56,29.48,24.91,29.99,8.06,3.44,24.89,9.56,4.22,27.97,11.24,13.97,30.35,16.29,23.0,0
222772359000000,777,RECORD,P01,S01,pinkyDipIso,44,414,419,324,478,,0,0,222772359000000,27.56,29.48,24.91,29.99,8.06,3.44,24.89,9.56,4.22,27.97,11.24,13.97,30.35,16.29,23.0,0
222772375000000,778,RECORD,P01,S01,pinkyDipIso,44,413,419,323,475,,0,0,222772375000000,26.88,28.99,24.07,30.4,8.36,3.55,26.35,10.19,3.56,28.86,13.0,16.81,30.42,19.94,30.58,0
222772375000000,779,RECORD,P01,S01,pinkyDipIso,44,413,418,324,473,,0,0,222772375000000,26.88,28.99,24.07,30.4,8.36,3.55,26.35,10.19,3.56,28.86,13.0,16.81,30.42,19.94,30.58,0
222772390000000,780,RECORD,P01,S01,pinkyDipIso,44,412,415,323,467,,0,0,222772390000000,26.88,28.99,24.07,30.4,8.36,3.55,26.35,10.19,3.56,28.86,13.0,16.81,30.42,19.94,30.58,0
222772406000000,781,RECORD,P01,S01,pinkyDipIso,44,411,415,323,460,,0,0,222772406000000,26.88,28.99,24.07,30.4,8.36,3.55,26.35,10.19,3.56,28.86,13.0,16.81,30.42,19.94,30.58,0
222772406000000,782,RECORD,P01,S01,pinkyDipIso,44,409,414,323,459,,0,0,222772406000000,26.88,28.99,24.07,30.4,8.36,3.55,26.35,10.19,3.56,28.86,13.0,16.81,30.42,19.94,30.58,0
222772421000000,783,RECORD,P01,S01,pinkyDipIso,44,408,415,321,456,,0,0,222772421000000,26.7,29.41,26.55,30.58,8.38,3.17,25.67,10.08,3.85,28.53,12.19,16.01,29.83,19.55,29.14,0
222772437000000,784,RECORD,P01,S01,pinkyDipIso,44,407,414,321,455,,0,0,222772437000000,26.7,29.41,26.55,30.58,8.38,3.17,25.67,10.08,3.85,28.53,12.19,16.01,29.83,19.55,29.14,0
222772437000000,785,RECORD,P01,S01,pinkyDipIso,44,408,415,321,456,,0,0,222772437000000,26.7,29.41,26.55,30.58,8.38,3.17,25.67,10.08,3.85,28.53,12.19,16.01,29.83,19.55,29.14,0
222772453000000,786,RECORD,P01,S01,pinkyDipIso,44,409,415,322,458,,0,0,222772453000000,26.7,29.41,26.55,30.58,8.38,3.17,25.67,10.08,3.85,28.53,12.19,16.01,29.83,19.55,29.14,0
222772468000000,787,RECORD,P01,S01,pinkyDipIso,44,409,414,320,457,,1,0,222772468000000,25.91,29.33,24.89,31.42,9.29,3.63,26.92,11.07,4.12,29.01,14.46,21.76,29.31,22.33,37.33,0
222772468000000,788,RECORD,P01,S01,pinkyDipIso,44,409,413,320,457,,1,0,222772468000000,25.91,29.33,24.89,31.42,9.29,3.63,26.92,11.07,4.12,29.01,14.46,21.76,29.31,22.33,37.33,0
222772484000000,789,RECORD,P01,S01,pinkyDipIso,44,409,414,320,458,,1,0,222772484000000,25.91,29.33,24.89,31.42,9.29,3.63,26.92,11.07,4.12,29.01,14.46,21.76,29.31,22.33,37.33,0
222772484000000,790,RECORD,P01,S01,pinkyDipIso,44,409,414,320,458,,1,0,222772484000000,25.91,29.33,24.89,31.42,9.29,3.63,26.92,11.07,4.12,29.01,14.46,21.76,29.31,22.33,37.33,0
222772500000000,791,RECORD,P01,S01,pinkyDipIso,44,408,413,320,456,,1,0,222772500000000,25.91,29.33,24.89,31.42,9.29,3.63,26.92,11.07,4.12,29.01,14.46,21.76,29.31,22.33,37.33,0
222772515000000,792,RECORD,P01,S01,pinkyDipIso,44,405,413,320,457,,1,0,222772515000000,24.91,28.82,24.29,30.22,8.52,3.43,25.65,10.52,4.26,28.21,13.48,21.42,28.82,20.88,36.76,0
222772515000000,793,RECORD,P01,S01,pinkyDipIso,44,399,412,320,456,,1,0,222772515000000,24.91,28.82,24.29,30.22,8.52,3.43,25.65,10.52,4.26,28.21,13.48,21.42,28.82,20.88,36.76,0
222772531000000,794,RECORD,P01,S01,pinkyDipIso,44,392,412,320,454,,1,0,222772531000000,24.91,28.82,24.29,30.22,8.52,3.43,25.65,10.52,4.26,28.21,13.48,21.42,28.82,20.88,36.76,0
222772546000000,795,RECORD,P01,S01,pinkyDipIso,44,391,408,319,449,,1,0,222772546000000,24.91,28.82,24.29,30.22,8.52,3.43,25.65,10.52,4.26,28.21,13.48,21.42,28.82,20.88,36.76,0
222772546000000,796,RECORD,P01,S01,pinkyDipIso,44,391,411,319,449,,1,0,222772546000000,24.91,28.82,24.29,30.22,8.52,3.43,25.65,10.52,4.26,28.21,13.48,21.42,28.82,20.88,36.76,0
222772562000000,797,RECORD,P01,S01,pinkyDipIso,44,391,413,321,451,,0,0,222772562000000,24.31,28.79,24.21,29.94,8.1,4.03,26.06,11.77,4.46,27.56,27.04,59.66,30.36,32.92,66.33,0
222772578000000,798,RECORD,P01,S01,pinkyDipIso,44,391,414,321,452,,0,0,222772578000000,24.31,28.79,24.21,29.94,8.1,4.03,26.06,11.77,4.46,27.56,27.04,59.66,30.36,32.92,66.33,0
222772578000000,799,RECORD,P01,S01,pinkyDipIso,44,391,413,321,452,,0,0,222772578000000,24.31,28.79,24.21,29.94,8.1,4.03,26.06,11.77,4.46,27.56,27.04,59.66,30.36,32.92,66.33,0
222772593000000,800,RECORD,P01,S01,pinkyDipIso,44,391,413,321,452,,0,0,222772593000000,24.31,28.79,24.21,29.94,8.1,4.03,26.06,11.77,4.46,27.56,27.04,59.66,30.36,32.92,66.33,0
222772593000000,801,RECORD,P01,S01,pinkyDipIso,44,391,414,320,451,,0,0,222772593000000,24.31,28.79,24.21,29.94,8.1,4.03,26.06,11.77,4.46,27.56,27.04,59.66,30.36,32.92,66.33,0
222772609000000,802,RECORD,P01,S01,pinkyDipIso,44,390,412,319,450,,0,0,222772609000000,25.19,28.27,23.95,30.28,8.23,3.9,25.97,11.75,4.86,26.93,27.67,58.01,30.11,34.25,71.41,0
222772625000000,803,RECORD,P01,S01,pinkyDipIso,44,388,411,318,451,,0,0,222772625000000,25.19,28.27,23.95,30.28,8.23,3.9,25.97,11.75,4.86,26.93,27.67,58.01,30.11,34.25,71.41,0
222772625000000,804,RECORD,P01,S01,pinkyDipIso,44,384,406,319,452,,0,0,222772625000000,25.19,28.27,23.95,30.28,8.23,3.9,25.97,11.75,4.86,26.93,27.67,58.01,30.11,34.25,71.41,0
222772640000000,805,RECORD,P01,S01,pinkyDipIso,44,385,407,319,451,,0,0,222772640000000,25.19,28.27,23.95,30.28,8.23,3.9,25.97,11.75,4.86,26.93,27.67,58.01,30.11,34.25,71.41,0
222772656000000,806,RECORD,P01,S01,pinkyDipIso,44,382,407,318,451,,0,0,222772656000000,25.86,28.3,23.62,30.67,8.33,4.05,26.1,12.02,5.22,26.9,28.44,57.37,30.73,36.03,72.73,0
222772656000000,807,RECORD,P01,S01,pinkyDipIso,44,379,407,317,450,,0,0,222772656000000,25.86,28.3,23.62,30.67,8.33,4.05,26.1,12.02,5.22,26.9,28.44,57.37,30.73,36.03,72.73,0
222772671000000,808,RECORD,P01,S01,pinkyDipIso,44,368,408,318,451,,0,0,222772671000000,25.86,28.3,23.62,30.67,8.33,4.05,26.1,12.02,5.22,26.9,28.44,57.37,30.73,36.03,72.73,0
222772687000000,809,RECORD,P01,S01,pinkyDipIso,44,368,408,318,449,,0,0,222772687000000,25.86,28.3,23.62,30.67,8.33,4.05,26.1,12.02,5.22,26.9,28.44,57.37,30.73,36.03,72.73,0
222772687000000,810,RECORD,P01,S01,pinkyDipIso,44,367,408,314,447,,0,0,222772687000000,25.86,28.3,23.62,30.67,8.33,4.05,26.1,12.02,5.22,26.9,28.44,57.37,30.73,36.03,72.73,0
222772703000000,811,RECORD,P01,S01,pinkyDipIso,44,366,407,312,447,,0,0,222772703000000,25.22,28.36,23.64,30.32,8.02,4.1,25.79,11.85,5.46,26.49,28.38,56.15,30.56,35.74,71.49,0
222772703000000,812,RECORD,P01,S01,pinkyDipIso,44,366,414,311,448,,0,0,222772703000000,25.22,28.36,23.64,30.32,8.02,4.1,25.79,11.85,5.46,26.49,28.38,56.15,30.56,35.74,71.49,0
222772718000000,813,RECORD,P01,S01,pinkyDipIso,44,365,416,310,448,,0,0,222772718000000,25.22,28.36,23.64,30.32,8.02,4.1,25.79,11.85,5.46,26.49,28.38,56.15,30.56,35.74,71.49,0
222772734000000,814,RECORD,P01,S01,pinkyDipIso,44,365,417,309,448,,0,0,222772734000000,25.22,28.36,23.64,30.32,8.02,4.1,25.79,11.85,5.46,26.49,28.38,56.15,30.56,35.74,71.49,0
222772734000000,815,RECORD,P01,S01,pinkyDipIso,44,365,418,309,448,,0,0,222772734000000,25.22,28.36,23.64,30.32,8.02,4.1,25.79,11.85,5.46,26.49,28.38,56.15,30.56,35.74,71.49,0
222772750000000,816,RECORD,P01,S01,pinkyDipIso,44,366,420,309,448,,0,0,222772750000000,25.22,28.36,23.64,30.32,8.02,4.1,25.79,11.85,5.46,26.49,28.38,56.15,30.56,35.74,71.49,0
222772765000000,817,RECORD,P01,S01,pinkyDipIso,44,366,420,309,448,,0,0,222772765000000,25.22,28.36,23.64,30.32,8.02,4.1,25.79,11.85,5.46,26.49,28.38,56.15,30.56,35.74,71.49,0
222772765000000,818,RECORD,P01,S01,pinkyDipIso,44,366,421,309,450,,0,0,222772765000000,25.22,28.36,23.64,30.32,8.02,4.1,25.79,11.85,5.46,26.49,28.38,56.15,30.56,35.74,71.49,0
222772781000000,819,RECORD,P01,S01,pinkyDipIso,44,366,422,310,449,,0,0,222772781000000,25.22,28.36,23.64,30.32,8.02,4.1,25.79,11.85,5.46,26.49,28.38,56.15,30.56,35.74,71.49,0
222772796000000,820,RECORD,P01,S01,pinkyDipIso,44,367,422,310,449,,0,0,222772796000000,25.43,28.27,23.76,30.54,8.26,4.17,25.95,12.03,5.26,26.61,28.58,56.37,30.81,35.78,70.93,0
222772796000000,821,RECORD,P01,S01,pinkyDipIso,44,366,422,310,450,,0,0,222772796000000,25.43,28.27,23.76,30.54,8.26,4.17,25.95,12.03,5.26,26.61,28.58,56.37,30.81,35.78,70.93,0
222772812000000,822,RECORD,P01,S01,pinkyDipIso,44,367,423,312,450,,0,0,222772812000000,25.43,28.27,23.76,30.54,8.26,4.17,25.95,12.03,5.26,26.61,28.58,56.37,30.81,35.78,70.93,0
222772828000000,823,RECORD,P01,S01,pinkyDipIso,44,367,422,313,449,,0,0,222772828000000,25.43,28.27,23.76,30.54,8.26,4.17,25.95,12.03,5.26,26.61,28.58,56.37,30.81,35.78,70.93,0
222772828000000,824,RECORD,P01,S01,pinkyDipIso,44,367,424,312,449,,0,0,222772828000000,25.43,28.27,23.76,30.54,8.26,4.17,25.95,12.03,5.26,26.61,28.58,56.37,30.81,35.78,70.93,0
222772843000000,825,RECORD,P01,S01,pinkyDipIso,44,367,426,312,449,,0,0,222772843000000,25.43,28.57,24.27,30.56,8.52,3.98,25.83,11.89,4.63,26.83,26.03,48.59,30.74,34.41,65.8,0
222772859000000,826,RECORD,P01,S01,pinkyDipIso,44,367,427,312,449,,0,0,222772859000000,25.43,28.57,24.27,30.56,8.52,3.98,25.83,11.89,4.63,26.83,26.03,48.59,30.74,34.41,65.8,0
222772859000000,827,RECORD,P01,S01,pinkyDipIso,44,366,428,313,450,,0,0,222772859000000,25.43,28.57,24.27,30.56,8.52,3.98,25.83,11.89,4.63,26.83,26.03,48.59,30.74,34.41,65.8,0
222772875000000,828,RECORD,P01,S01,pinkyDipIso,44,366,426,314,449,,0,0,222772875000000,25.43,28.57,24.27,30.56,8.52,3.98,25.83,11.89,4.63,26.83,26.03,48.59,30.74,34.41,65.8,0
222772875000000,829,RECORD,P01,S01,pinkyDipIso,44,365,425,314,450,,0,0,222772875000000,25.43,28.57,24.27,30.56,8.52,3.98,25.83,11.89,4.63,26.83,26.03,48.59,30.74,34.41,65.8,0
222772890000000,830,RECORD,P01,S01,pinkyDipIso,44,363,422,315,451,,0,0,222772890000000,25.06,28.53,24.17,30.39,8.48,4.07,25.75,11.92,4.68,26.81,25.86,46.14,31.14,34.12,65.8,0
222772906000000,831,RECORD,P01,S01,pinkyDipIso,44,362,421,315,452,,0,0,222772906000000,25.06,28.53,24.17,30.39,8.48,4.07,25.75,11.92,4.68,26.81,25.86,46.14,31.14,34.12,65.8,0
222772906000000,832,RECORD,P01,S01,pinkyDipIso,44,363,418,317,454,,0,0,222772906000000,25.06,28.53,24.17,30.39,8.48,4.07,25.75,11.92,4.68,26.81,25.86,46.14,31.14,34.12,65.8,0
222772921000000,833,RECORD,P01,S01,pinkyDipIso,44,363,418,317,459,,0,0,222772921000000,25.06,28.53,24.17,30.39,8.48,4.07,25.75,11.92,4.68,26.81,25.86,46.14,31.14,34.12,65.8,0
222772937000000,834,RECORD,P01,S01,pinkyDipIso,44,363,414,317,460,,0,0,222772937000000,25.14,28.63,24.45,31.32,9.04,4.12,26.91,12.85,4.42,28.76,24.98,47.16,32.07,32.34,60.61,0
222772937000000,835,RECORD,P01,S01,pinkyDipIso,44,363,410,316,460,,0,0,222772937000000,25.14,28.63,24.45,31.32,9.04,4.12,26.91,12.85,4.42,28.76,24.98,47.16,32.07,32.34,60.61,0
222772953000000,836,RECORD,P01,S01,pinkyDipIso,44,363,409,316,459,,0,0,222772953000000,25.14,28.63,24.45,31.32,9.04,4.12,26.91,12.85,4.42,28.76,24.98,47.16,32.07,32.34,60.61,0
222772968000000,837,RECORD,P01,S01,pinkyDipIso,44,363,409,315,456,,0,0,222772968000000,25.14,28.63,24.45,31.32,9.04,4.12,26.91,12.85,4.42,28.76,24.98,47.16,32.07,32.34,60.61,0
222772968000000,838,RECORD,P01,S01,pinkyDipIso,44,362,408,314,456,,0,0,222772968000000,25.14,28.63,24.45,31.32,9.04,4.12,26.91,12.85,4.42,28.76,24.98,47.16,32.07,32.34,60.61,0
222772984000000,839,RECORD,P01,S01,pinkyDipIso,44,360,408,312,453,,0,0,222772984000000,24.82,28.55,24.76,30.36,8.92,4.31,25.97,13.07,5.07,27.71,25.37,44.31,32.03,33.21,62.05,0
222772984000000,840,RECORD,P01,S01,pinkyDipIso,44,358,408,312,451,,0,0,222772984000000,24.82,28.55,24.76,30.36,8.92,4.31,25.97,13.07,5.07,27.71,25.37,44.31,32.03,33.21,62.05,0
222773000000000,841,RECORD,P01,S01,pinkyDipIso,44,358,408,314,454,,0,0,222773000000000,24.82,28.55,24.76,30.36,8.92,4.31,25.97,13.07,5.07,27.71,25.37,44.31,32.03,33.21,62.05,0
222773015000000,842,RECORD,P01,S01,pinkyDipIso,44,361,409,315,456,,0,0,222773015000000,24.82,28.55,24.76,30.36,8.92,4.31,25.97,13.07,5.07,27.71,25.37,44.31,32.03,33.21,62.05,0
222773015000000,843,RECORD,P01,S01,pinkyDipIso,44,362,410,315,458,,0,0,222773015000000,24.82,28.55,24.76,30.36,8.92,4.31,25.97,13.07,5.07,27.71,25.37,44.31,32.03,33.21,62.05,0
222773031000000,844,RECORD,P01,S01,pinkyDipIso,44,362,415,316,458,,0,0,222773031000000,24.99,28.85,24.32,29.57,8.61,3.34,24.04,11.16,3.05,26.33,16.19,22.51,30.83,23.5,43.2,0
222773046000000,845,RECORD,P01,S01,pinkyDipIso,44,362,414,317,459,,0,0,222773046000000,24.99,28.85,24.32,29.57,8.61,3.34,24.04,11.16,3.05,26.33,16.19,22.51,30.83,23.5,43.2,0
