t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222928937000000,1230,RECORD,P01,S01,tipPinch,52,261,411,230,364,,0,0,222928937000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
222928953000000,1231,RECORD,P01,S01,tipPinch,52,261,411,230,363,,0,0,222928953000000,29.67,20.86,9.32,37.18,23.2,15.56,36.53,11.13,1.63,34.45,7.55,2.15,27.39,4.33,2.61,0
222928968000000,1232,RECORD,P01,S01,tipPinch,52,260,408,232,363,,0,0,222928968000000,29.67,20.86,9.32,37.18,23.2,15.56,36.53,11.13,1.63,34.45,7.55,2.15,27.39,4.33,2.61,0
222928968000000,1233,RECORD,P01,S01,tipPinch,52,261,409,230,364,,0,0,222928968000000,29.67,20.86,9.32,37.18,23.2,15.56,36.53,11.13,1.63,34.45,7.55,2.15,27.39,4.33,2.61,0
222928984000000,1234,RECORD,P01,S01,tipPinch,52,262,409,230,364,,0,0,222928984000000,29.67,20.86,9.32,37.18,23.2,15.56,36.53,11.13,1.63,34.45,7.55,2.15,27.39,4.33,2.61,0
222929000000000,1235,RECORD,P01,S01,tipPinch,52,260,409,230,365,,0,0,222929000000000,30.02,21.02,9.56,37.13,22.9,15.49,36.49,11.06,1.63,34.38,7.51,2.26,27.52,4.3,2.6,0
222929000000000,1236,RECORD,P01,S01,tipPinch,52,264,417,230,365,,0,0,222929000000000,30.02,21.02,9.56,37.13,22.9,15.49,36.49,11.06,1.63,34.38,7.51,2.26,27.52,4.3,2.6,0
222929015000000,1237,RECORD,P01,S01,tipPinch,52,261,409,229,364,,0,0,222929015000000,30.02,21.02,9.56,37.13,22.9,15.49,36.49,11.06,1.63,34.38,7.51,2.26,27.52,4.3,2.6,0
222929015000000,1238,RECORD,P01,S01,tipPinch,52,266,410,231,365,,0,0,222929015000000,30.02,21.02,9.56,37.13,22.9,15.49,36.49,11.06,1.63,34.38,7.51,2.26,27.52,4.3,2.6,0
222929031000000,1239,RECORD,P01,S01,tipPinch,52,261,410,231,366,,0,0,222929031000000,30.02,21.02,9.56,37.13,22.9,15.49,36.49,11.06,1.63,34.38,7.51,2.26,27.52,4.3,2.6,0
222929046000000,1240,RECORD,P01,S01,tipPinch,52,259,409,229,364,,0,0,222929046000000,30.51,21.16,8.77,36.85,22.75,15.39,36.35,11.0,1.69,34.26,7.42,2.22,27.39,4.29,2.61,0
222929046000000,1241,RECORD,P01,S01,tipPinch,52,261,414,229,363,,0,0,222929046000000,30.51,21.16,8.77,36.85,22.75,15.39,36.35,11.0,1.69,34.26,7.42,2.22,27.39,4.29,2.61,0
222929062000000,1242,RECORD,P01,S01,tipPinch,52,264,409,229,363,,0,0,222929062000000,30.51,21.16,8.77,36.85,22.75,15.39,36.35,11.0,1.69,34.26,7.42,2.22,27.39,4.29,2.61,0
222929078000000,1243,RECORD,P01,S01,tipPinch,52,262,412,229,366,,0,0,222929078000000,30.51,21.16,8.77,36.85,22.75,15.39,36.35,11.0,1.69,34.26,7.42,2.22,27.39,4.29,2.61,0
222929078000000,1244,RECORD,P01,S01,tipPinch,52,262,411,233,363,,0,0,222929078000000,30.51,21.16,8.77,36.85,22.75,15.39,36.35,11.0,1.69,34.26,7.42,2.22,27.39,4.29,2.61,0
222929093000000,1245,RECORD,P01,S01,tipPinch,52,262,410,230,364,,0,0,222929093000000,30.51,21.16,8.77,36.85,22.75,15.39,36.35,11.0,1.69,34.26,7.42,2.22,27.39,4.29,2.61,0
222929109000000,1246,RECORD,P01,S01,tipPinch,52,261,408,231,364,,0,0,222929109000000,30.51,21.16,8.77,36.85,22.75,15.39,36.35,11.0,1.69,34.26,7.42,2.22,27.39,4.29,2.61,0
222929109000000,1247,RECORD,P01,S01,tipPinch,52,261,409,230,365,,0,0,222929109000000,30.51,21.16,8.77,36.85,22.75,15.39,36.35,11.0,1.69,34.26,7.42,2.22,27.39,4.29,2.61,0
222929125000000,1248,RECORD,P01,S01,tipPinch,52,261,410,230,370,,0,0,222929125000000,30.51,21.16,8.77,36.85,22.75,15.39,36.35,11.0,1.69,34.26,7.42,2.22,27.39,4.29,2.61,0
222929140000000,1249,RECORD,P01,S01,tipPinch,52,260,409,230,364,,0,0,222929140000000,30.17,21.01,8.72,36.77,22.71,15.55,36.31,11.01,1.68,34.28,7.44,2.21,27.44,4.4,2.66,0
222929140000000,1250,RECORD,P01,S01,tipPinch,52,261,409,230,364,,0,0,222929140000000,30.17,21.01,8.72,36.77,22.71,15.55,36.31,11.01,1.68,34.28,7.44,2.21,27.44,4.4,2.66,0
222929156000000,1251,RECORD,P01,S01,tipPinch,52,262,407,230,364,,0,0,222929156000000,30.17,21.01,8.72,36.77,22.71,15.55,36.31,11.01,1.68,34.28,7.44,2.21,27.44,4.4,2.66,0
222929156000000,1252,RECORD,P01,S01,tipPinch,52,260,409,230,362,,0,0,222929156000000,30.17,21.01,8.72,36.77,22.71,15.55,36.31,11.01,1.68,34.28,7.44,2.21,27.44,4.4,2.66,0
222929171000000,1253,RECORD,P01,S01,tipPinch,52,259,409,229,358,,0,0,222929171000000,30.17,21.01,8.72,36.77,22.71,15.55,36.31,11.01,1.68,34.28,7.44,2.21,27.44,4.4,2.66,0
222929187000000,1254,RECORD,P01,S01,tipPinch,52,259,410,228,359,,0,0,222929187000000,30.07,20.95,8.57,37.02,22.99,15.64,36.42,11.13,1.71,34.3,7.52,2.27,27.48,4.44,2.75,0
222929187000000,1255,RECORD,P01,S01,tipPinch,52,261,410,232,363,,0,0,222929187000000,30.07,20.95,8.57,37.02,22.99,15.64,36.42,11.13,1.71,34.3,7.52,2.27,27.48,4.44,2.75,0
222929203000000,1256,RECORD,P01,S01,tipPinch,52,266,411,231,362,,0,0,222929203000000,30.07,20.95,8.57,37.02,22.99,15.64,36.42,11.13,1.71,34.3,7.52,2.27,27.48,4.44,2.75,0
222929218000000,1257,RECORD,P01,S01,tipPinch,52,261,409,231,361,,0,0,222929218000000,30.07,20.95,8.57,37.02,22.99,15.64,36.42,11.13,1.71,34.3,7.52,2.27,27.48,4.44,2.75,0
222929218000000,1258,RECORD,P01,S01,tipPinch,52,262,410,231,362,,0,0,222929218000000,30.07,20.95,8.57,37.02,22.99,15.64,36.42,11.13,1.71,34.3,7.52,2.27,27.48,4.44,2.75,0
222929234000000,1259,RECORD,P01,S01,tipPinch,52,261,409,230,362,,0,0,222929234000000,30.16,21.07,8.92,36.65,22.72,15.27,36.19,11.04,1.73,34.21,7.43,2.38,27.3,4.42,2.77,0
222929250000000,1260,RECORD,P01,S01,tipPinch,52,261,410,231,365,,0,0,222929250000000,30.16,21.07,8.92,36.65,22.72,15.27,36.19,11.04,1.73,34.21,7.43,2.38,27.3,4.42,2.77,0
222929250000000,1261,RECORD,P01,S01,tipPinch,52,261,407,230,364,,0,0,222929250000000,30.16,21.07,8.92,36.65,22.72,15.27,36.19,11.04,1.73,34.21,7.43,2.38,27.3,4.42,2.77,0
222929265000000,1262,RECORD,P01,S01,tipPinch,52,271,408,229,364,,0,0,222929265000000,30.16,21.07,8.92,36.65,22.72,15.27,36.19,11.04,1.73,34.21,7.43,2.38,27.3,4.42,2.77,0
222929265000000,1263,RECORD,P01,S01,tipPinch,52,262,409,230,364,,0,0,222929265000000,30.16,21.07,8.92,36.65,22.72,15.27,36.19,11.04,1.73,34.21,7.43,2.38,27.3,4.42,2.77,0
222929281000000,1264,RECORD,P01,S01,tipPinch,52,262,409,230,366,,0,0,222929281000000,30.05,21.05,8.71,37.15,22.98,15.5,36.37,11.22,1.73,34.29,7.58,2.41,27.41,4.36,2.78,0
222929296000000,1265,RECORD,P01,S01,tipPinch,52,262,411,230,365,,0,0,222929296000000,30.05,21.05,8.71,37.15,22.98,15.5,36.37,11.22,1.73,34.29,7.58,2.41,27.41,4.36,2.78,0
222929296000000,1266,RECORD,P01,S01,tipPinch,52,263,409,230,365,,0,0,222929296000000,30.05,21.05,8.71,37.15,22.98,15.5,36.37,11.22,1.73,34.29,7.58,2.41,27.41,4.36,2.78,0
222929312000000,1267,RECORD,P01,S01,tipPinch,52,262,408,230,366,,0,0,222929312000000,30.05,21.05,8.71,37.15,22.98,15.5,36.37,11.22,1.73,34.29,7.58,2.41,27.41,4.36,2.78,0
222929328000000,1268,RECORD,P01,S01,tipPinch,52,261,409,231,366,,0,0,222929328000000,30.05,21.05,8.71,37.15,22.98,15.5,36.37,11.22,1.73,34.29,7.58,2.41,27.41,4.36,2.78,0
222929328000000,1269,RECORD,P01,S01,tipPinch,52,262,409,231,365,,0,0,222929328000000,30.05,21.05,8.71,37.15,22.98,15.5,36.37,11.22,1.73,34.29,7.58,2.41,27.41,4.36,2.78,0
222929343000000,1270,RECORD,P01,S01,tipPinch,52,262,409,230,365,,0,0,222929343000000,30.05,21.05,8.71,37.15,22.98,15.5,36.37,11.22,1.73,34.29,7.58,2.41,27.41,4.36,2.78,0
222929359000000,1271,RECORD,P01,S01,tipPinch,52,262,410,230,364,,0,0,222929359000000,30.05,21.05,8.71,37.15,22.98,15.5,36.37,11.22,1.73,34.29,7.58,2.41,27.41,4.36,2.78,0
222929359000000,1272,RECORD,P01,S01,tipPinch,52,261,408,230,366,,0,0,222929359000000,30.05,21.05,8.71,37.15,22.98,15.5,36.37,11.22,1.73,34.29,7.58,2.41,27.41,4.36,2.78,0
222929375000000,1273,RECORD,P01,S01,tipPinch,52,262,409,230,363,,0,0,222929375000000,30.07,21.03,8.55,37.36,22.86,15.33,36.6,11.11,1.68,34.39,7.56,2.28,27.25,4.38,2.66,0
222929375000000,1274,RECORD,P01,S01,tipPinch,52,262,409,231,362,,0,0,222929375000000,30.07,21.03,8.55,37.36,22.86,15.33,36.6,11.11,1.68,34.39,7.56,2.28,27.25,4.38,2.66,0
222929390000000,1275,RECORD,P01,S01,tipPinch,52,260,410,229,356,,0,0,222929390000000,30.07,21.03,8.55,37.36,22.86,15.33,36.6,11.11,1.68,34.39,7.56,2.28,27.25,4.38,2.66,0
222929406000000,1276,RECORD,P01,S01,tipPinch,52,261,410,229,361,,0,0,222929406000000,30.07,21.03,8.55,37.36,22.86,15.33,36.6,11.11,1.68,34.39,7.56,2.28,27.25,4.38,2.66,0
222929406000000,1277,RECORD,P01,S01,tipPinch,52,261,410,230,362,,0,0,222929406000000,30.07,21.03,8.55,37.36,22.86,15.33,36.6,11.11,1.68,34.39,7.56,2.28,27.25,4.38,2.66,0
222929421000000,1278,RECORD,P01,S01,tipPinch,52,263,409,229,366,,0,0,222929421000000,30.13,21.11,9.29,37.1,22.73,15.28,36.41,11.05,1.67,34.36,7.45,2.4,27.41,4.26,2.69,0
222929437000000,1279,RECORD,P01,S01,tipPinch,52,262,411,230,365,,0,0,222929437000000,30.13,21.11,9.29,37.1,22.73,15.28,36.41,11.05,1.67,34.36,7.45,2.4,27.41,4.26,2.69,0
222929437000000,1280,RECORD,P01,S01,tipPinch,52,261,411,230,368,,0,0,222929437000000,30.13,21.11,9.29,37.1,22.73,15.28,36.41,11.05,1.67,34.36,7.45,2.4,27.41,4.26,2.69,0
222929453000000,1281,RECORD,P01,S01,tipPinch,52,262,410,230,367,,0,0,222929453000000,30.13,21.11,9.29,37.1,22.73,15.28,36.41,11.05,1.67,34.36,7.45,2.4,27.41,4.26,2.69,0
222929468000000,1282,RECORD,P01,S01,tipPinch,52,261,407,229,367,,1,0,222929468000000,30.13,21.11,9.29,37.1,22.73,15.28,36.41,11.05,1.67,34.36,7.45,2.4,27.41,4.26,2.69,0
222929468000000,1283,RECORD,P01,S01,tipPinch,52,261,408,230,368,,1,0,222929468000000,30.13,21.11,9.29,37.1,22.73,15.28,36.41,11.05,1.67,34.36,7.45,2.4,27.41,4.26,2.69,0
222929484000000,1284,RECORD,P01,S01,tipPinch,52,258,404,230,368,,1,0,222929484000000,30.13,21.11,9.29,37.1,22.73,15.28,36.41,11.05,1.67,34.36,7.45,2.4,27.41,4.26,2.69,0
222929500000000,1285,RECORD,P01,S01,tipPinch,52,261,407,230,368,,1,0,222929500000000,30.13,21.11,9.29,37.1,22.73,15.28,36.41,11.05,1.67,34.36,7.45,2.4,27.41,4.26,2.69,0
222929500000000,1286,RECORD,P01,S01,tipPinch,52,260,407,230,367,,1,0,222929500000000,30.13,21.11,9.29,37.1,22.73,15.28,36.41,11.05,1.67,34.36,7.45,2.4,27.41,4.26,2.69,0
222929515000000,1287,RECORD,P01,S01,tipPinch,52,261,408,228,367,,1,0,222929515000000,29.82,21.05,9.01,36.1,22.29,14.74,36.14,10.61,1.59,34.57,7.25,2.22,27.74,4.36,2.7,0
222929515000000,1288,RECORD,P01,S01,tipPinch,52,261,406,230,368,,1,0,222929515000000,29.82,21.05,9.01,36.1,22.29,14.74,36.14,10.61,1.59,34.57,7.25,2.22,27.74,4.36,2.7,0
222929531000000,1289,RECORD,P01,S01,tipPinch,52,259,408,229,369,,1,0,222929531000000,29.82,21.05,9.01,36.1,22.29,14.74,36.14,10.61,1.59,34.57,7.25,2.22,27.74,4.36,2.7,0
222929546000000,1290,RECORD,P01,S01,tipPinch,52,258,409,230,367,,1,0,222929546000000,29.82,21.05,9.01,36.1,22.29,14.74,36.14,10.61,1.59,34.57,7.25,2.22,27.74,4.36,2.7,0
222929546000000,1291,RECORD,P01,S01,tipPinch,52,259,409,230,368,,1,0,222929546000000,29.82,21.05,9.01,36.1,22.29,14.74,36.14,10.61,1.59,34.57,7.25,2.22,27.74,4.36,2.7,0
222929562000000,1292,RECORD,P01,S01,tipPinch,52,261,410,228,369,,0,0,222929562000000,29.85,21.24,9.19,36.8,22.89,15.96,36.12,11.15,1.76,34.14,7.56,2.43,27.22,4.39,2.88,0
222929578000000,1293,RECORD,P01,S01,tipPinch,52,262,412,230,369,,0,0,222929578000000,29.85,21.24,9.19,36.8,22.89,15.96,36.12,11.15,1.76,34.14,7.56,2.43,27.22,4.39,2.88,0
222929578000000,1294,RECORD,P01,S01,tipPinch,52,269,410,231,369,,0,0,222929578000000,29.85,21.24,9.19,36.8,22.89,15.96,36.12,11.15,1.76,34.14,7.56,2.43,27.22,4.39,2.88,0
222929593000000,1295,RECORD,P01,S01,tipPinch,52,262,410,230,371,,0,0,222929593000000,29.85,21.24,9.19,36.8,22.89,15.96,36.12,11.15,1.76,34.14,7.56,2.43,27.22,4.39,2.88,0
222929609000000,1296,RECORD,P01,S01,tipPinch,52,262,408,230,368,,0,0,222929609000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929609000000,1297,RECORD,P01,S01,tipPinch,52,262,408,231,369,,0,0,222929609000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929625000000,1298,RECORD,P01,S01,tipPinch,52,262,407,230,369,,0,0,222929625000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929625000000,1299,RECORD,P01,S01,tipPinch,52,262,412,230,369,,0,0,222929625000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929640000000,1300,RECORD,P01,S01,tipPinch,52,262,407,227,366,,0,0,222929640000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929656000000,1301,RECORD,P01,S01,tipPinch,52,263,409,230,368,,0,0,222929656000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929656000000,1302,RECORD,P01,S01,tipPinch,52,264,410,230,367,,0,0,222929656000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929671000000,1303,RECORD,P01,S01,tipPinch,52,263,408,230,370,,0,0,222929671000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929687000000,1304,RECORD,P01,S01,tipPinch,52,262,409,230,370,,0,0,222929687000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929687000000,1305,RECORD,P01,S01,tipPinch,52,262,408,231,369,,0,0,222929687000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929703000000,1306,RECORD,P01,S01,tipPinch,52,263,408,229,366,,0,0,222929703000000,29.93,21.25,8.79,36.52,22.55,15.52,36.1,10.94,1.75,34.17,7.4,2.39,27.31,4.37,2.93,0
222929718000000,1307,RECORD,P01,S01,tipPinch,52,260,408,230,369,,0,0,222929718000000,29.93,21.25,8.79,36.52,22.55,15.52,36.1,10.94,1.75,34.17,7.4,2.39,27.31,4.37,2.93,0
222929718000000,1308,RECORD,P01,S01,tipPinch,52,260,409,230,369,,0,0,222929718000000,29.93,21.25,8.79,36.52,22.55,15.52,36.1,10.94,1.75,34.17,7.4,2.39,27.31,4.37,2.93,0
222929734000000,1309,RECORD,P01,S01,tipPinch,52,260,408,230,369,,0,0,222929734000000,29.93,21.25,8.79,36.52,22.55,15.52,36.1,10.94,1.75,34.17,7.4,2.39,27.31,4.37,2.93,0
222929750000000,1310,RECORD,P01,S01,tipPinch,52,262,408,229,369,,0,0,222929750000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929750000000,1311,RECORD,P01,S01,tipPinch,52,262,407,231,370,,0,0,222929750000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929765000000,1312,RECORD,P01,S01,tipPinch,52,262,408,237,369,,0,0,222929765000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929765000000,1313,RECORD,P01,S01,tipPinch,52,260,409,233,370,,0,0,222929765000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929781000000,1314,RECORD,P01,S01,tipPinch,52,261,408,230,372,,0,0,222929781000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929796000000,1315,RECORD,P01,S01,tipPinch,52,262,409,230,370,,0,0,222929796000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929796000000,1316,RECORD,P01,S01,tipPinch,52,259,407,228,370,,0,0,222929796000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929812000000,1317,RECORD,P01,S01,tipPinch,52,261,407,230,369,,0,0,222929812000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929828000000,1318,RECORD,P01,S01,tipPinch,52,263,409,228,369,,0,0,222929828000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929828000000,1319,RECORD,P01,S01,tipPinch,52,262,410,231,370,,0,0,222929828000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929843000000,1320,RECORD,P01,S01,tipPinch,52,263,408,230,369,,0,0,222929843000000,29.74,21.05,8.95,36.52,22.95,15.6,36.19,10.92,1.66,34.36,7.4,2.47,27.55,4.4,2.93,0
222929859000000,1321,RECORD,P01,S01,tipPinch,52,262,409,230,368,,0,0,222929859000000,29.74,21.05,8.95,36.52,22.95,15.6,36.19,10.92,1.66,34.36,7.4,2.47,27.55,4.4,2.93,0
222929859000000,1322,RECORD,P01,S01,tipPinch,52,262,406,231,370,,0,0,222929859000000,29.74,21.05,8.95,36.52,22.95,15.6,36.19,10.92,1.66,34.36,7.4,2.47,27.55,4.4,2.93,0
222929875000000,1323,RECORD,P01,S01,tipPinch,52,262,408,230,368,,0,0,222929875000000,29.74,21.05,8.95,36.52,22.95,15.6,36.19,10.92,1.66,34.36,7.4,2.47,27.55,4.4,2.93,0
222929890000000,1324,RECORD,P01,S01,tipPinch,52,261,408,231,370,,0,0,222929890000000,30.18,21.12,9.54,37.34,22.81,15.24,36.56,11.02,1.84,34.49,7.45,2.56,27.28,4.28,3.02,0
222929890000000,1325,RECORD,P01,S01,tipPinch,52,261,404,231,370,,0,0,222929890000000,30.18,21.12,9.54,37.34,22.81,15.24,36.56,11.02,1.84,34.49,7.45,2.56,27.28,4.28,3.02,0
222929906000000,1326,RECORD,P01,S01,tipPinch,52,263,408,230,368,,0,0,222929906000000,30.18,21.12,9.54,37.34,22.81,15.24,36.56,11.02,1.84,34.49,7.45,2.56,27.28,4.28,3.02,0
222929906000000,1327,RECORD,P01,S01,tipPinch,52,262,407,231,370,,0,0,222929906000000,30.18,21.12,9.54,37.34,22.81,15.24,36.56,11.02,1.84,34.49,7.45,2.56,27.28,4.28,3.02,0
222929921000000,1328,RECORD,P01,S01,tipPinch,52,262,409,230,369,,0,0,222929921000000,30.18,21.12,9.54,37.34,22.81,15.24,36.56,11.02,1.84,34.49,7.45,2.56,27.28,4.28,3.02,0
222929937000000,1329,RECORD,P01,S01,tipPinch,52,261,407,233,371,,0,0,222929937000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222929937000000,1330,RECORD,P01,S01,tipPinch,52,262,408,230,371,,0,0,222929937000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222929953000000,1331,RECORD,P01,S01,tipPinch,52,263,407,232,369,,0,0,222929953000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222929968000000,1332,RECORD,P01,S01,tipPinch,52,262,408,231,371,,0,0,222929968000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222929968000000,1333,RECORD,P01,S01,tipPinch,52,261,407,230,369,,0,0,222929968000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222929984000000,1334,RECORD,P01,S01,tipPinch,52,262,407,233,368,,0,0,222929984000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222930000000000,1335,RECORD,P01,S01,tipPinch,52,259,407,231,370,,0,0,222930000000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222930000000000,1336,RECORD,P01,S01,tipPinch,52,260,407,228,368,,0,0,222930000000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222930015000000,1337,RECORD,P01,S01,tipPinch,52,260,407,231,369,,0,0,222930015000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222930015000000,1338,RECORD,P01,S01,tipPinch,52,259,407,231,370,,0,0,222930015000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222930031000000,1339,RECORD,P01,S01,tipPinch,52,264,407,230,368,,0,0,222930031000000,30.59,21.09,9.14,36.35,22.43,15.02,36.13,10.7,1.64,34.3,7.4,2.27,27.32,4.37,2.77,0
222930046000000,1340,RECORD,P01,S01,tipPinch,52,262,406,229,369,,0,0,222930046000000,30.59,21.09,9.14,36.35,22.43,15.02,36.13,10.7,1.64,34.3,7.4,2.27,27.32,4.37,2.77,0
222930046000000,1341,RECORD,P01,S01,tipPinch,52,261,405,228,371,,0,0,222930046000000,30.59,21.09,9.14,36.35,22.43,15.02,36.13,10.7,1.64,34.3,7.4,2.27,27.32,4.37,2.77,0
222930062000000,1342,RECORD,P01,S01,tipPinch,52,262,408,228,370,,0,0,222930062000000,30.59,21.09,9.14,36.35,22.43,15.02,36.13,10.7,1.64,34.3,7.4,2.27,27.32,4.37,2.77,0
222930078000000,1343,RECORD,P01,S01,tipPinch,52,262,404,230,370,,0,0,222930078000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930078000000,1344,RECORD,P01,S01,tipPinch,52,263,405,230,370,,0,0,222930078000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930093000000,1345,RECORD,P01,S01,tipPinch,52,259,405,230,370,,0,0,222930093000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930109000000,1346,RECORD,P01,S01,tipPinch,52,259,407,238,370,,0,0,222930109000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930109000000,1347,RECORD,P01,S01,tipPinch,52,262,406,228,369,,0,0,222930109000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930125000000,1348,RECORD,P01,S01,tipPinch,52,254,406,232,369,,0,0,222930125000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930125000000,1349,RECORD,P01,S01,tipPinch,52,238,406,237,368,,0,0,222930125000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930140000000,1350,RECORD,P01,S01,tipPinch,52,237,405,229,368,,0,0,222930140000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930156000000,1351,RECORD,P01,S01,tipPinch,52,237,405,231,365,,0,0,222930156000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930156000000,1352,RECORD,P01,S01,tipPinch,52,236,405,230,366,,0,0,222930156000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930171000000,1353,RECORD,P01,S01,tipPinch,52,237,404,229,366,,0,0,222930171000000,30.14,20.8,9.03,36.68,22.56,14.86,36.18,10.82,1.72,34.16,7.41,2.34,27.11,4.42,2.9,0
222930187000000,1354,RECORD,P01,S01,tipPinch,52,235,404,228,366,,0,0,222930187000000,30.14,20.8,9.03,36.68,22.56,14.86,36.18,10.82,1.72,34.16,7.41,2.34,27.11,4.42,2.9,0
222930187000000,1355,RECORD,P01,S01,tipPinch,52,236,405,230,366,,0,0,222930187000000,30.14,20.8,9.03,36.68,22.56,14.86,36.18,10.82,1.72,34.16,7.41,2.34,27.11,4.42,2.9,0
