t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222999890000000,723,RECORD,P01,S01,lateralGrip,56,798,633,550,619,,0,0,222999890000000,35.2,20.39,2.92,30.98,164.59,13.71,25.62,146.08,23.0,37.81,134.76,28.23,48.92,123.06,42.39,0
222999890000000,724,RECORD,P01,S01,lateralGrip,56,797,633,549,619,,0,0,222999890000000,35.2,20.39,2.92,30.98,164.59,13.71,25.62,146.08,23.0,37.81,134.76,28.23,48.92,123.06,42.39,0
222999906000000,725,RECORD,P01,S01,lateralGrip,56,796,633,550,618,,0,0,222999906000000,35.64,19.86,2.97,31.82,162.56,14.24,26.03,145.18,23.37,38.06,134.18,28.48,49.14,122.26,42.76,0
222999906000000,726,RECORD,P01,S01,lateralGrip,56,796,634,549,619,,0,0,222999906000000,35.64,19.86,2.97,31.82,162.56,14.24,26.03,145.18,23.37,38.06,134.18,28.48,49.14,122.26,42.76,0
222999921000000,727,RECORD,P01,S01,lateralGrip,56,797,633,549,617,,0,0,222999921000000,35.64,19.86,2.97,31.82,162.56,14.24,26.03,145.18,23.37,38.06,134.18,28.48,49.14,122.26,42.76,0
222999937000000,728,RECORD,P01,S01,lateralGrip,56,797,636,548,617,,0,0,222999937000000,35.64,19.86,2.97,31.82,162.56,14.24,26.03,145.18,23.37,38.06,134.18,28.48,49.14,122.26,42.76,0
222999937000000,729,RECORD,P01,S01,lateralGrip,56,796,633,548,618,,0,0,222999937000000,35.64,19.86,2.97,31.82,162.56,14.24,26.03,145.18,23.37,38.06,134.18,28.48,49.14,122.26,42.76,0
222999953000000,730,RECORD,P01,S01,lateralGrip,56,797,632,549,618,,0,0,222999953000000,35.44,20.29,2.84,31.42,163.81,13.26,25.83,145.73,22.78,37.8,134.19,28.14,48.85,122.44,42.22,0
222999968000000,731,RECORD,P01,S01,lateralGrip,56,797,634,548,618,,0,0,222999968000000,35.44,20.29,2.84,31.42,163.81,13.26,25.83,145.73,22.78,37.8,134.19,28.14,48.85,122.44,42.22,0
222999968000000,732,RECORD,P01,S01,lateralGrip,56,798,634,548,615,,0,0,222999968000000,35.44,20.29,2.84,31.42,163.81,13.26,25.83,145.73,22.78,37.8,134.19,28.14,48.85,122.44,42.22,0
222999984000000,733,RECORD,P01,S01,lateralGrip,56,797,632,547,616,,0,0,222999984000000,35.44,20.29,2.84,31.42,163.81,13.26,25.83,145.73,22.78,37.8,134.19,28.14,48.85,122.44,42.22,0
223000000000000,734,RECORD,P01,S01,lateralGrip,56,799,636,548,616,,0,0,223000000000000,35.44,20.29,2.84,31.42,163.81,13.26,25.83,145.73,22.78,37.8,134.19,28.14,48.85,122.44,42.22,0
223000000000000,735,RECORD,P01,S01,lateralGrip,56,796,633,546,614,,0,0,223000000000000,35.44,20.29,2.84,31.42,163.81,13.26,25.83,145.73,22.78,37.8,134.19,28.14,48.85,122.44,42.22,0
223000015000000,736,RECORD,P01,S01,lateralGrip,56,798,633,541,615,,0,0,223000015000000,35.44,20.29,2.84,31.42,163.81,13.26,25.83,145.73,22.78,37.8,134.19,28.14,48.85,122.44,42.22,0
223000031000000,737,RECORD,P01,S01,lateralGrip,56,798,633,544,614,,0,0,223000031000000,35.44,20.29,2.84,31.42,163.81,13.26,25.83,145.73,22.78,37.8,134.19,28.14,48.85,122.44,42.22,0
223000031000000,738,RECORD,P01,S01,lateralGrip,56,798,633,543,614,,0,0,223000031000000,35.44,20.29,2.84,31.42,163.81,13.26,25.83,145.73,22.78,37.8,134.19,28.14,48.85,122.44,42.22,0
223000046000000,739,RECORD,P01,S01,lateralGrip,56,798,631,539,614,,0,0,223000046000000,34.59,20.31,3.16,30.91,163.87,13.29,25.18,146.07,22.49,37.44,134.38,27.94,48.74,121.71,42.65,0
223000046000000,740,RECORD,P01,S01,lateralGrip,56,796,634,536,614,,0,0,223000046000000,34.59,20.31,3.16,30.91,163.87,13.29,25.18,146.07,22.49,37.44,134.38,27.94,48.74,121.71,42.65,0
223000062000000,741,RECORD,P01,S01,lateralGrip,56,796,627,537,614,,0,0,223000062000000,34.59,20.31,3.16,30.91,163.87,13.29,25.18,146.07,22.49,37.44,134.38,27.94,48.74,121.71,42.65,0
223000078000000,742,RECORD,P01,S01,lateralGrip,56,797,629,537,613,,0,0,223000078000000,34.59,20.31,3.16,30.91,163.87,13.29,25.18,146.07,22.49,37.44,134.38,27.94,48.74,121.71,42.65,0
223000078000000,743,RECORD,P01,S01,lateralGrip,56,795,629,535,612,,0,0,223000078000000,34.59,20.31,3.16,30.91,163.87,13.29,25.18,146.07,22.49,37.44,134.38,27.94,48.74,121.71,42.65,0
223000093000000,744,RECORD,P01,S01,lateralGrip,56,797,628,536,612,,0,0,223000093000000,34.31,20.36,3.34,31.23,164.23,13.42,25.9,146.41,22.44,37.87,134.83,27.66,48.94,122.52,42.25,0
223000109000000,745,RECORD,P01,S01,lateralGrip,56,795,628,535,613,,0,0,223000109000000,34.31,20.36,3.34,31.23,164.23,13.42,25.9,146.41,22.44,37.87,134.83,27.66,48.94,122.52,42.25,0
223000109000000,746,RECORD,P01,S01,lateralGrip,56,796,628,534,614,,0,0,223000109000000,34.31,20.36,3.34,31.23,164.23,13.42,25.9,146.41,22.44,37.87,134.83,27.66,48.94,122.52,42.25,0
223000125000000,747,RECORD,P01,S01,lateralGrip,56,796,628,533,612,,0,0,223000125000000,34.31,20.36,3.34,31.23,164.23,13.42,25.9,146.41,22.44,37.87,134.83,27.66,48.94,122.52,42.25,0
223000140000000,748,RECORD,P01,S01,lateralGrip,56,797,627,534,611,,0,0,223000140000000,33.91,20.54,4.35,30.89,164.31,13.0,25.41,146.36,22.01,37.64,134.53,27.56,48.88,122.07,42.32,0
223000140000000,749,RECORD,P01,S01,lateralGrip,56,796,627,531,612,,0,0,223000140000000,33.91,20.54,4.35,30.89,164.31,13.0,25.41,146.36,22.01,37.64,134.53,27.56,48.88,122.07,42.32,0
223000156000000,750,RECORD,P01,S01,lateralGrip,56,796,626,529,607,,0,0,223000156000000,33.91,20.54,4.35,30.89,164.31,13.0,25.41,146.36,22.01,37.64,134.53,27.56,48.88,122.07,42.32,0
223000156000000,751,RECORD,P01,S01,lateralGrip,56,796,626,529,612,,0,0,223000156000000,33.91,20.54,4.35,30.89,164.31,13.0,25.41,146.36,22.01,37.64,134.53,27.56,48.88,122.07,42.32,0
223000171000000,752,RECORD,P01,S01,lateralGrip,56,795,627,529,612,,0,0,223000171000000,33.91,20.54,4.35,30.89,164.31,13.0,25.41,146.36,22.01,37.64,134.53,27.56,48.88,122.07,42.32,0
223000187000000,753,RECORD,P01,S01,lateralGrip,56,797,627,529,611,,0,0,223000187000000,34.23,20.32,2.9,32.24,163.78,13.35,26.62,145.75,22.69,38.19,134.16,27.97,49.12,122.01,42.57,0
223000187000000,754,RECORD,P01,S01,lateralGrip,56,795,626,523,612,,0,0,223000187000000,34.23,20.32,2.9,32.24,163.78,13.35,26.62,145.75,22.69,38.19,134.16,27.97,49.12,122.01,42.57,0
223000203000000,755,RECORD,P01,S01,lateralGrip,56,793,624,522,610,,0,0,223000203000000,34.23,20.32,2.9,32.24,163.78,13.35,26.62,145.75,22.69,38.19,134.16,27.97,49.12,122.01,42.57,0
223000218000000,756,RECORD,P01,S01,lateralGrip,56,797,625,521,610,,0,0,223000218000000,34.23,20.32,2.9,32.24,163.78,13.35,26.62,145.75,22.69,38.19,134.16,27.97,49.12,122.01,42.57,0
223000218000000,757,RECORD,P01,S01,lateralGrip,56,794,625,521,610,,0,0,223000218000000,34.23,20.32,2.9,32.24,163.78,13.35,26.62,145.75,22.69,38.19,134.16,27.97,49.12,122.01,42.57,0
223000234000000,758,RECORD,P01,S01,lateralGrip,56,793,624,520,610,,0,0,223000234000000,34.4,20.55,3.51,31.45,164.18,12.95,25.91,146.16,22.16,37.74,134.4,27.71,48.8,122.19,42.21,0
223000250000000,759,RECORD,P01,S01,lateralGrip,56,795,625,519,610,,0,0,223000250000000,34.4,20.55,3.51,31.45,164.18,12.95,25.91,146.16,22.16,37.74,134.4,27.71,48.8,122.19,42.21,0
223000250000000,760,RECORD,P01,S01,lateralGrip,56,793,624,518,610,,0,0,223000250000000,34.4,20.55,3.51,31.45,164.18,12.95,25.91,146.16,22.16,37.74,134.4,27.71,48.8,122.19,42.21,0
223000265000000,761,RECORD,P01,S01,lateralGrip,56,793,623,516,610,,0,0,223000265000000,34.4,20.55,3.51,31.45,164.18,12.95,25.91,146.16,22.16,37.74,134.4,27.71,48.8,122.19,42.21,0
223000281000000,762,RECORD,P01,S01,lateralGrip,56,795,619,516,610,,0,0,223000281000000,34.4,20.55,3.51,31.45,164.18,12.95,25.91,146.16,22.16,37.74,134.4,27.71,48.8,122.19,42.21,0
223000281000000,763,RECORD,P01,S01,lateralGrip,56,795,619,515,606,,0,0,223000281000000,34.4,20.55,3.51,31.45,164.18,12.95,25.91,146.16,22.16,37.74,134.4,27.71,48.8,122.19,42.21,0
223000296000000,764,RECORD,P01,S01,lateralGrip,56,794,619,517,607,,0,0,223000296000000,34.4,20.55,3.51,31.45,164.18,12.95,25.91,146.16,22.16,37.74,134.4,27.71,48.8,122.19,42.21,0
223000296000000,765,RECORD,P01,S01,lateralGrip,56,794,618,517,607,,0,0,223000296000000,34.4,20.55,3.51,31.45,164.18,12.95,25.91,146.16,22.16,37.74,134.4,27.71,48.8,122.19,42.21,0
223000312000000,766,RECORD,P01,S01,lateralGrip,56,794,618,516,608,,0,0,223000312000000,34.4,20.55,3.51,31.45,164.18,12.95,25.91,146.16,22.16,37.74,134.4,27.71,48.8,122.19,42.21,0
223000328000000,767,RECORD,P01,S01,lateralGrip,56,796,620,517,608,,0,0,223000328000000,34.37,20.78,3.45,31.98,164.74,13.22,26.27,146.74,22.14,38.08,134.73,27.53,49.1,122.56,42.07,0
223000328000000,768,RECORD,P01,S01,lateralGrip,56,795,620,519,610,,0,0,223000328000000,34.37,20.78,3.45,31.98,164.74,13.22,26.27,146.74,22.14,38.08,134.73,27.53,49.1,122.56,42.07,0
223000343000000,769,RECORD,P01,S01,lateralGrip,56,797,620,519,609,,0,0,223000343000000,34.37,20.78,3.45,31.98,164.74,13.22,26.27,146.74,22.14,38.08,134.73,27.53,49.1,122.56,42.07,0
223000359000000,770,RECORD,P01,S01,lateralGrip,56,796,619,520,610,,0,0,223000359000000,34.37,20.78,3.45,31.98,164.74,13.22,26.27,146.74,22.14,38.08,134.73,27.53,49.1,122.56,42.07,0
223000359000000,771,RECORD,P01,S01,lateralGrip,56,799,620,521,612,,0,0,223000359000000,34.37,20.78,3.45,31.98,164.74,13.22,26.27,146.74,22.14,38.08,134.73,27.53,49.1,122.56,42.07,0
223000375000000,772,RECORD,P01,S01,lateralGrip,56,802,616,522,611,,0,0,223000375000000,34.37,20.81,3.44,31.62,163.73,13.63,25.96,145.99,22.63,37.77,134.19,27.96,48.95,121.76,42.65,0
223000390000000,773,RECORD,P01,S01,lateralGrip,56,801,622,523,612,,0,0,223000390000000,34.37,20.81,3.44,31.62,163.73,13.63,25.96,145.99,22.63,37.77,134.19,27.96,48.95,121.76,42.65,0
223000390000000,774,RECORD,P01,S01,lateralGrip,56,801,621,526,612,,0,0,223000390000000,34.37,20.81,3.44,31.62,163.73,13.63,25.96,145.99,22.63,37.77,134.19,27.96,48.95,121.76,42.65,0
223000406000000,775,RECORD,P01,S01,lateralGrip,56,801,621,526,611,,0,0,223000406000000,34.37,20.81,3.44,31.62,163.73,13.63,25.96,145.99,22.63,37.77,134.19,27.96,48.95,121.76,42.65,0
223000406000000,776,RECORD,P01,S01,lateralGrip,56,801,622,528,612,,0,0,223000406000000,34.37,20.81,3.44,31.62,163.73,13.63,25.96,145.99,22.63,37.77,134.19,27.96,48.95,121.76,42.65,0
223000421000000,777,RECORD,P01,S01,lateralGrip,56,803,621,526,612,,0,0,223000421000000,34.44,20.68,3.45,31.97,163.77,13.31,26.22,146.03,22.23,37.77,134.14,27.8,48.86,121.75,42.46,0
223000437000000,778,RECORD,P01,S01,lateralGrip,56,802,623,526,611,,0,0,223000437000000,34.44,20.68,3.45,31.97,163.77,13.31,26.22,146.03,22.23,37.77,134.14,27.8,48.86,121.75,42.46,0
223000437000000,779,RECORD,P01,S01,lateralGrip,56,802,623,529,612,,0,0,223000437000000,34.44,20.68,3.45,31.97,163.77,13.31,26.22,146.03,22.23,37.77,134.14,27.8,48.86,121.75,42.46,0
223000453000000,780,RECORD,P01,S01,lateralGrip,56,801,622,530,613,,0,0,223000453000000,34.44,20.68,3.45,31.97,163.77,13.31,26.22,146.03,22.23,37.77,134.14,27.8,48.86,121.75,42.46,0
223000468000000,781,RECORD,P01,S01,lateralGrip,56,800,620,527,610,,1,0,223000468000000,34.83,20.49,2.63,31.46,163.61,13.9,26.06,145.79,22.86,37.84,134.08,28.11,49.0,121.91,42.37,0
223000468000000,782,RECORD,P01,S01,lateralGrip,56,798,620,527,610,,1,0,223000468000000,34.83,20.49,2.63,31.46,163.61,13.9,26.06,145.79,22.86,37.84,134.08,28.11,49.0,121.91,42.37,0
223000484000000,783,RECORD,P01,S01,lateralGrip,56,798,619,527,610,,1,0,223000484000000,34.83,20.49,2.63,31.46,163.61,13.9,26.06,145.79,22.86,37.84,134.08,28.11,49.0,121.91,42.37,0
223000500000000,784,RECORD,P01,S01,lateralGrip,56,799,619,527,610,,1,0,223000500000000,34.83,20.49,2.63,31.46,163.61,13.9,26.06,145.79,22.86,37.84,134.08,28.11,49.0,121.91,42.37,0
223000500000000,785,RECORD,P01,S01,lateralGrip,56,797,619,527,611,,1,0,223000500000000,34.83,20.49,2.63,31.46,163.61,13.9,26.06,145.79,22.86,37.84,134.08,28.11,49.0,121.91,42.37,0
223000515000000,786,RECORD,P01,S01,lateralGrip,56,798,619,527,611,,1,0,223000515000000,34.24,20.53,4.6,30.52,165.15,13.05,24.71,146.97,21.78,36.97,135.07,27.35,48.39,122.7,41.91,0
223000515000000,787,RECORD,P01,S01,lateralGrip,56,798,620,527,610,,1,0,223000515000000,34.24,20.53,4.6,30.52,165.15,13.05,24.71,146.97,21.78,36.97,135.07,27.35,48.39,122.7,41.91,0
223000531000000,788,RECORD,P01,S01,lateralGrip,56,786,618,527,610,,1,0,223000531000000,34.24,20.53,4.6,30.52,165.15,13.05,24.71,146.97,21.78,36.97,135.07,27.35,48.39,122.7,41.91,0
223000546000000,789,RECORD,P01,S01,lateralGrip,56,799,621,526,609,,1,0,223000546000000,34.24,20.53,4.6,30.52,165.15,13.05,24.71,146.97,21.78,36.97,135.07,27.35,48.39,122.7,41.91,0
223000546000000,790,RECORD,P01,S01,lateralGrip,56,799,620,526,610,,1,0,223000546000000,34.24,20.53,4.6,30.52,165.15,13.05,24.71,146.97,21.78,36.97,135.07,27.35,48.39,122.7,41.91,0
223000562000000,791,RECORD,P01,S01,lateralGrip,56,801,623,528,612,,0,0,223000562000000,34.48,20.27,2.9,31.61,164.76,13.08,25.83,146.95,21.92,37.49,134.89,27.4,48.65,122.85,41.7,0
223000578000000,792,RECORD,P01,S01,lateralGrip,56,802,623,528,611,,0,0,223000578000000,34.48,20.27,2.9,31.61,164.76,13.08,25.83,146.95,21.92,37.49,134.89,27.4,48.65,122.85,41.7,0
223000578000000,793,RECORD,P01,S01,lateralGrip,56,801,623,529,612,,0,0,223000578000000,34.48,20.27,2.9,31.61,164.76,13.08,25.83,146.95,21.92,37.49,134.89,27.4,48.65,122.85,41.7,0
223000593000000,794,RECORD,P01,S01,lateralGrip,56,802,623,529,612,,0,0,223000593000000,34.48,20.27,2.9,31.61,164.76,13.08,25.83,146.95,21.92,37.49,134.89,27.4,48.65,122.85,41.7,0
223000609000000,795,RECORD,P01,S01,lateralGrip,56,801,623,529,612,,0,0,223000609000000,34.48,20.27,2.9,31.61,164.76,13.08,25.83,146.95,21.92,37.49,134.89,27.4,48.65,122.85,41.7,0
223000609000000,796,RECORD,P01,S01,lateralGrip,56,801,624,530,611,,0,0,223000609000000,34.48,20.27,2.9,31.61,164.76,13.08,25.83,146.95,21.92,37.49,134.89,27.4,48.65,122.85,41.7,0
223000625000000,797,RECORD,P01,S01,lateralGrip,56,801,623,529,612,,0,0,223000625000000,34.48,20.27,2.9,31.61,164.76,13.08,25.83,146.95,21.92,37.49,134.89,27.4,48.65,122.85,41.7,0
223000640000000,798,RECORD,P01,S01,lateralGrip,56,802,623,527,612,,0,0,223000640000000,34.48,20.27,2.9,31.61,164.76,13.08,25.83,146.95,21.92,37.49,134.89,27.4,48.65,122.85,41.7,0
223000640000000,799,RECORD,P01,S01,lateralGrip,56,803,623,528,612,,0,0,223000640000000,34.48,20.27,2.9,31.61,164.76,13.08,25.83,146.95,21.92,37.49,134.89,27.4,48.65,122.85,41.7,0
223000656000000,800,RECORD,P01,S01,lateralGrip,56,802,620,528,612,,0,0,223000656000000,33.89,20.47,3.57,30.55,165.52,13.05,24.91,147.49,21.66,36.93,135.31,27.15,48.25,123.25,41.41,0
223000656000000,801,RECORD,P01,S01,lateralGrip,56,802,624,528,612,,0,0,223000656000000,33.89,20.47,3.57,30.55,165.52,13.05,24.91,147.49,21.66,36.93,135.31,27.15,48.25,123.25,41.41,0
223000671000000,802,RECORD,P01,S01,lateralGrip,56,803,625,529,612,,0,0,223000671000000,33.89,20.47,3.57,30.55,165.52,13.05,24.91,147.49,21.66,36.93,135.31,27.15,48.25,123.25,41.41,0
223000687000000,803,RECORD,P01,S01,lateralGrip,56,805,624,529,611,,0,0,223000687000000,33.89,20.47,3.57,30.55,165.52,13.05,24.91,147.49,21.66,36.93,135.31,27.15,48.25,123.25,41.41,0
223000687000000,804,RECORD,P01,S01,lateralGrip,56,802,624,529,612,,0,0,223000687000000,33.89,20.47,3.57,30.55,165.52,13.05,24.91,147.49,21.66,36.93,135.31,27.15,48.25,123.25,41.41,0
223000703000000,805,RECORD,P01,S01,lateralGrip,56,802,624,528,612,,0,0,223000703000000,33.53,20.6,3.77,30.71,164.67,13.32,25.15,146.8,22.32,37.21,134.69,27.6,48.51,122.57,41.92,0
223000718000000,806,RECORD,P01,S01,lateralGrip,56,801,624,529,612,,0,0,223000718000000,33.53,20.6,3.77,30.71,164.67,13.32,25.15,146.8,22.32,37.21,134.69,27.6,48.51,122.57,41.92,0
223000718000000,807,RECORD,P01,S01,lateralGrip,56,801,624,528,612,,0,0,223000718000000,33.53,20.6,3.77,30.71,164.67,13.32,25.15,146.8,22.32,37.21,134.69,27.6,48.51,122.57,41.92,0
223000734000000,808,RECORD,P01,S01,lateralGrip,56,802,624,532,609,,0,0,223000734000000,33.53,20.6,3.77,30.71,164.67,13.32,25.15,146.8,22.32,37.21,134.69,27.6,48.51,122.57,41.92,0
223000750000000,809,RECORD,P01,S01,lateralGrip,56,803,626,528,612,,0,0,223000750000000,33.16,20.77,4.52,30.68,166.8,11.5,24.27,149.32,20.2,36.12,136.81,25.95,47.72,124.81,40.03,0
223000750000000,810,RECORD,P01,S01,lateralGrip,56,801,625,529,612,,0,0,223000750000000,33.16,20.77,4.52,30.68,166.8,11.5,24.27,149.32,20.2,36.12,136.81,25.95,47.72,124.81,40.03,0
223000765000000,811,RECORD,P01,S01,lateralGrip,56,802,626,529,612,,0,0,223000765000000,33.16,20.77,4.52,30.68,166.8,11.5,24.27,149.32,20.2,36.12,136.81,25.95,47.72,124.81,40.03,0
223000765000000,812,RECORD,P01,S01,lateralGrip,56,802,627,530,612,,0,0,223000765000000,33.16,20.77,4.52,30.68,166.8,11.5,24.27,149.32,20.2,36.12,136.81,25.95,47.72,124.81,40.03,0
223000781000000,813,RECORD,P01,S01,lateralGrip,56,802,627,529,612,,0,0,223000781000000,33.16,20.77,4.52,30.68,166.8,11.5,24.27,149.32,20.2,36.12,136.81,25.95,47.72,124.81,40.03,0
223000796000000,814,RECORD,P01,S01,lateralGrip,56,802,627,529,613,,0,0,223000796000000,34.04,20.73,3.5,30.75,164.77,13.51,25.38,146.03,22.58,37.45,134.29,27.59,49.11,123.91,40.45,0
223000796000000,815,RECORD,P01,S01,lateralGrip,56,802,627,529,612,,0,0,223000796000000,34.04,20.73,3.5,30.75,164.77,13.51,25.38,146.03,22.58,37.45,134.29,27.59,49.11,123.91,40.45,0
223000812000000,816,RECORD,P01,S01,lateralGrip,56,802,628,529,612,,0,0,223000812000000,34.04,20.73,3.5,30.75,164.77,13.51,25.38,146.03,22.58,37.45,134.29,27.59,49.11,123.91,40.45,0
223000828000000,817,RECORD,P01,S01,lateralGrip,56,802,627,529,612,,0,0,223000828000000,34.04,20.73,3.5,30.75,164.77,13.51,25.38,146.03,22.58,37.45,134.29,27.59,49.11,123.91,40.45,0
223000828000000,818,RECORD,P01,S01,lateralGrip,56,801,626,528,612,,0,0,223000828000000,34.04,20.73,3.5,30.75,164.77,13.51,25.38,146.03,22.58,37.45,134.29,27.59,49.11,123.91,40.45,0
223000843000000,819,RECORD,P01,S01,lateralGrip,56,802,628,528,612,,0,0,223000843000000,33.96,20.02,2.88,30.4,166.48,12.25,23.5,148.19,21.41,35.91,135.99,27.01,47.79,123.77,41.57,0
223000859000000,820,RECORD,P01,S01,lateralGrip,56,801,627,528,612,,0,0,223000859000000,33.96,20.02,2.88,30.4,166.48,12.25,23.5,148.19,21.41,35.91,135.99,27.01,47.79,123.77,41.57,0
223000859000000,821,RECORD,P01,S01,lateralGrip,56,803,628,527,611,,0,0,223000859000000,33.96,20.02,2.88,30.4,166.48,12.25,23.5,148.19,21.41,35.91,135.99,27.01,47.79,123.77,41.57,0
223000875000000,822,RECORD,P01,S01,lateralGrip,56,802,627,527,611,,0,0,223000875000000,33.96,20.02,2.88,30.4,166.48,12.25,23.5,148.19,21.41,35.91,135.99,27.01,47.79,123.77,41.57,0
223000890000000,823,RECORD,P01,S01,lateralGrip,56,801,628,528,611,,0,0,223000890000000,33.67,21.24,3.82,30.66,165.69,13.14,25.22,147.51,22.01,37.26,135.22,27.13,48.79,124.51,40.22,0
223000890000000,824,RECORD,P01,S01,lateralGrip,56,804,627,531,610,,0,0,223000890000000,33.67,21.24,3.82,30.66,165.69,13.14,25.22,147.51,22.01,37.26,135.22,27.13,48.79,124.51,40.22,0
223000906000000,825,RECORD,P01,S01,lateralGrip,56,802,627,528,610,,0,0,223000906000000,33.67,21.24,3.82,30.66,165.69,13.14,25.22,147.51,22.01,37.26,135.22,27.13,48.79,124.51,40.22,0
223000906000000,826,RECORD,P01,S01,lateralGrip,56,802,628,528,611,,0,0,223000906000000,33.67,21.24,3.82,30.66,165.69,13.14,25.22,147.51,22.01,37.26,135.22,27.13,48.79,124.51,40.22,0
223000921000000,827,RECORD,P01,S01,lateralGrip,56,803,628,527,609,,0,0,223000921000000,33.67,21.24,3.82,30.66,165.69,13.14,25.22,147.51,22.01,37.26,135.22,27.13,48.79,124.51,40.22,0
223000937000000,828,RECORD,P01,S01,lateralGrip,56,802,627,528,611,,0,0,223000937000000,34.17,20.72,3.17,30.97,163.68,13.65,24.72,146.46,22.67,36.86,134.74,27.81,48.34,122.34,42.36,0
223000937000000,829,RECORD,P01,S01,lateralGrip,56,802,626,525,610,,0,0,223000937000000,34.17,20.72,3.17,30.97,163.68,13.65,24.72,146.46,22.67,36.86,134.74,27.81,48.34,122.34,42.36,0
223000953000000,830,RECORD,P01,S01,lateralGrip,56,802,625,520,608,,0,0,223000953000000,34.17,20.72,3.17,30.97,163.68,13.65,24.72,146.46,22.67,36.86,134.74,27.81,48.34,122.34,42.36,0
223000968000000,831,RECORD,P01,S01,lateralGrip,56,802,626,521,609,,0,0,223000968000000,34.17,20.72,3.17,30.97,163.68,13.65,24.72,146.46,22.67,36.86,134.74,27.81,48.34,122.34,42.36,0
223000968000000,832,RECORD,P01,S01,lateralGrip,56,802,626,521,610,,0,0,223000968000000,34.17,20.72,3.17,30.97,163.68,13.65,24.72,146.46,22.67,36.86,134.74,27.81,48.34,122.34,42.36,0
223000984000000,833,RECORD,P01,S01,lateralGrip,56,803,626,520,609,,0,0,223000984000000,34.42,20.84,2.9,30.59,166.23,12.64,24.52,148.01,21.62,36.51,135.43,27.12,48.22,123.91,40.86,0
223001000000000,834,RECORD,P01,S01,lateralGrip,56,802,627,522,613,,0,0,223001000000000,34.42,20.84,2.9,30.59,166.23,12.64,24.52,148.01,21.62,36.51,135.43,27.12,48.22,123.91,40.86,0
223001000000000,835,RECORD,P01,S01,lateralGrip,56,802,626,520,608,,0,0,223001000000000,34.42,20.84,2.9,30.59,166.23,12.64,24.52,148.01,21.62,36.51,135.43,27.12,48.22,123.91,40.86,0
223001015000000,836,RECORD,P01,S01,lateralGrip,56,803,626,522,609,,0,0,223001015000000,34.42,20.84,2.9,30.59,166.23,12.64,24.52,148.01,21.62,36.51,135.43,27.12,48.22,123.91,40.86,0
223001015000000,837,RECORD,P01,S01,lateralGrip,56,802,627,521,610,,0,0,223001015000000,34.42,20.84,2.9,30.59,166.23,12.64,24.52,148.01,21.62,36.51,135.43,27.12,48.22,123.91,40.86,0
223001031000000,838,RECORD,P01,S01,lateralGrip,56,803,626,521,611,,0,0,223001031000000,34.33,21.0,3.67,30.0,165.89,12.39,24.12,148.56,21.1,36.24,135.96,26.74,47.89,123.97,40.75,0
223001046000000,839,RECORD,P01,S01,lateralGrip,56,803,626,524,612,,0,0,223001046000000,34.33,21.0,3.67,30.0,165.89,12.39,24.12,148.56,21.1,36.24,135.96,26.74,47.89,123.97,40.75,0
223001046000000,840,RECORD,P01,S01,lateralGrip,56,800,626,525,611,,0,0,223001046000000,34.33,21.0,3.67,30.0,165.89,12.39,24.12,148.56,21.1,36.24,135.96,26.74,47.89,123.97,40.75,0
223001062000000,841,RECORD,P01,S01,lateralGrip,56,801,627,522,611,,0,0,223001062000000,34.33,21.0,3.67,30.0,165.89,12.39,24.12,148.56,21.1,36.24,135.96,26.74,47.89,123.97,40.75,0
223001078000000,842,RECORD,P01,S01,lateralGrip,56,803,628,522,613,,0,0,223001078000000,33.75,20.4,3.04,29.46,166.74,12.18,23.59,148.95,20.88,35.93,135.89,26.67,47.75,123.5,40.89,0
223001078000000,843,RECORD,P01,S01,lateralGrip,56,800,626,521,613,,0,0,223001078000000,33.75,20.4,3.04,29.46,166.74,12.18,23.59,148.95,20.88,35.93,135.89,26.67,47.75,123.5,40.89,0
223001093000000,844,RECORD,P01,S01,lateralGrip,56,802,626,521,612,,0,0,223001093000000,33.75,20.4,3.04,29.46,166.74,12.18,23.59,148.95,20.88,35.93,135.89,26.67,47.75,123.5,40.89,0
223001109000000,845,RECORD,P01,S01,lateralGrip,56,802,624,521,612,,0,0,223001109000000,33.75,20.4,3.04,29.46,166.74,12.18,23.59,148.95,20.88,35.93,135.89,26.67,47.75,123.5,40.89,0
223001109000000,846,RECORD,P01,S01,lateralGrip,56,801,625,520,612,,0,0,223001109000000,33.75,20.4,3.04,29.46,166.74,12.18,23.59,148.95,20.88,35.93,135.89,26.67,47.75,123.5,40.89,0
