t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222909875000000,1224,RECORD,P01,S01,tripodGrip,51,321,449,274,429,,0,0,222909875000000,37.1,21.05,5.73,42.15,20.53,8.92,40.96,28.45,20.81,33.24,19.26,11.68,25.83,8.26,4.67,0
222909890000000,1225,RECORD,P01,S01,tripodGrip,51,321,450,275,428,,0,0,222909890000000,37.1,21.05,5.73,42.15,20.53,8.92,40.96,28.45,20.81,33.24,19.26,11.68,25.83,8.26,4.67,0
222909906000000,1226,RECORD,P01,S01,tripodGrip,51,321,450,275,430,,0,0,222909906000000,36.89,21.25,5.84,42.08,20.3,8.77,40.98,28.29,21.12,33.35,19.15,11.74,25.89,8.41,4.87,0
222909906000000,1227,RECORD,P01,S01,tripodGrip,51,321,449,275,429,,0,0,222909906000000,36.89,21.25,5.84,42.08,20.3,8.77,40.98,28.29,21.12,33.35,19.15,11.74,25.89,8.41,4.87,0
222909921000000,1228,RECORD,P01,S01,tripodGrip,51,321,449,274,430,,0,0,222909921000000,36.89,21.25,5.84,42.08,20.3,8.77,40.98,28.29,21.12,33.35,19.15,11.74,25.89,8.41,4.87,0
222909937000000,1229,RECORD,P01,S01,tripodGrip,51,321,450,275,430,,0,0,222909937000000,36.89,21.25,5.84,42.08,20.3,8.77,40.98,28.29,21.12,33.35,19.15,11.74,25.89,8.41,4.87,0
222909937000000,1230,RECORD,P01,S01,tripodGrip,51,321,449,275,429,,0,0,222909937000000,36.89,21.25,5.84,42.08,20.3,8.77,40.98,28.29,21.12,33.35,19.15,11.74,25.89,8.41,4.87,0
222909953000000,1231,RECORD,P01,S01,tripodGrip,51,322,450,275,429,,0,0,222909953000000,36.95,21.01,5.52,42.5,20.49,8.85,41.25,28.48,20.62,33.41,19.33,11.69,25.83,8.28,4.64,0
222909968000000,1232,RECORD,P01,S01,tripodGrip,51,322,450,275,430,,0,0,222909968000000,36.95,21.01,5.52,42.5,20.49,8.85,41.25,28.48,20.62,33.41,19.33,11.69,25.83,8.28,4.64,0
222909968000000,1233,RECORD,P01,S01,tripodGrip,51,321,450,275,430,,0,0,222909968000000,36.95,21.01,5.52,42.5,20.49,8.85,41.25,28.48,20.62,33.41,19.33,11.69,25.83,8.28,4.64,0
222909984000000,1234,RECORD,P01,S01,tripodGrip,51,325,450,275,430,,0,0,222909984000000,36.95,21.01,5.52,42.5,20.49,8.85,41.25,28.48,20.62,33.41,19.33,11.69,25.83,8.28,4.64,0
222910000000000,1235,RECORD,P01,S01,tripodGrip,51,321,450,275,430,,0,0,222910000000000,36.95,21.01,5.52,42.5,20.49,8.85,41.25,28.48,20.62,33.41,19.33,11.69,25.83,8.28,4.64,0
222910000000000,1236,RECORD,P01,S01,tripodGrip,51,321,450,275,429,,0,0,222910000000000,36.95,21.01,5.52,42.5,20.49,8.85,41.25,28.48,20.62,33.41,19.33,11.69,25.83,8.28,4.64,0
222910015000000,1237,RECORD,P01,S01,tripodGrip,51,321,450,275,430,,0,0,222910015000000,36.95,21.01,5.52,42.5,20.49,8.85,41.25,28.48,20.62,33.41,19.33,11.69,25.83,8.28,4.64,0
222910015000000,1238,RECORD,P01,S01,tripodGrip,51,321,450,275,430,,0,0,222910015000000,36.95,21.01,5.52,42.5,20.49,8.85,41.25,28.48,20.62,33.41,19.33,11.69,25.83,8.28,4.64,0
222910031000000,1239,RECORD,P01,S01,tripodGrip,51,322,451,276,430,,0,0,222910031000000,36.95,21.01,5.52,42.5,20.49,8.85,41.25,28.48,20.62,33.41,19.33,11.69,25.83,8.28,4.64,0
222910046000000,1240,RECORD,P01,S01,tripodGrip,51,322,450,275,430,,0,0,222910046000000,36.89,21.1,6.36,42.5,20.48,8.2,40.95,29.19,20.68,33.25,19.52,11.37,25.8,8.64,4.8,0
222910046000000,1241,RECORD,P01,S01,tripodGrip,51,322,451,275,430,,0,0,222910046000000,36.89,21.1,6.36,42.5,20.48,8.2,40.95,29.19,20.68,33.25,19.52,11.37,25.8,8.64,4.8,0
222910062000000,1242,RECORD,P01,S01,tripodGrip,51,322,450,275,430,,0,0,222910062000000,36.89,21.1,6.36,42.5,20.48,8.2,40.95,29.19,20.68,33.25,19.52,11.37,25.8,8.64,4.8,0
222910078000000,1243,RECORD,P01,S01,tripodGrip,51,322,450,275,430,,0,0,222910078000000,36.89,21.1,6.36,42.5,20.48,8.2,40.95,29.19,20.68,33.25,19.52,11.37,25.8,8.64,4.8,0
222910078000000,1244,RECORD,P01,S01,tripodGrip,51,321,451,275,430,,0,0,222910078000000,36.89,21.1,6.36,42.5,20.48,8.2,40.95,29.19,20.68,33.25,19.52,11.37,25.8,8.64,4.8,0
222910093000000,1245,RECORD,P01,S01,tripodGrip,51,322,451,276,430,,0,0,222910093000000,36.75,20.84,6.41,42.45,20.51,8.38,41.16,28.81,20.35,33.4,19.33,11.59,25.98,8.5,4.83,0
222910109000000,1246,RECORD,P01,S01,tripodGrip,51,322,451,275,430,,0,0,222910109000000,36.75,20.84,6.41,42.45,20.51,8.38,41.16,28.81,20.35,33.4,19.33,11.59,25.98,8.5,4.83,0
222910109000000,1247,RECORD,P01,S01,tripodGrip,51,322,450,275,430,,0,0,222910109000000,36.75,20.84,6.41,42.45,20.51,8.38,41.16,28.81,20.35,33.4,19.33,11.59,25.98,8.5,4.83,0
222910125000000,1248,RECORD,P01,S01,tripodGrip,51,321,450,275,430,,0,0,222910125000000,36.75,20.84,6.41,42.45,20.51,8.38,41.16,28.81,20.35,33.4,19.33,11.59,25.98,8.5,4.83,0
222910125000000,1249,RECORD,P01,S01,tripodGrip,51,322,451,275,429,,0,0,222910125000000,36.75,20.84,6.41,42.45,20.51,8.38,41.16,28.81,20.35,33.4,19.33,11.59,25.98,8.5,4.83,0
222910140000000,1250,RECORD,P01,S01,tripodGrip,51,322,451,275,429,,0,0,222910140000000,36.5,21.04,6.34,43.0,20.73,8.47,41.35,29.23,20.69,33.51,19.32,11.45,26.03,8.33,4.61,0
222910156000000,1251,RECORD,P01,S01,tripodGrip,51,321,450,275,430,,0,0,222910156000000,36.5,21.04,6.34,43.0,20.73,8.47,41.35,29.23,20.69,33.51,19.32,11.45,26.03,8.33,4.61,0
222910156000000,1252,RECORD,P01,S01,tripodGrip,51,322,450,275,430,,0,0,222910156000000,36.5,21.04,6.34,43.0,20.73,8.47,41.35,29.23,20.69,33.51,19.32,11.45,26.03,8.33,4.61,0
222910171000000,1253,RECORD,P01,S01,tripodGrip,51,321,451,275,430,,0,0,222910171000000,36.5,21.04,6.34,43.0,20.73,8.47,41.35,29.23,20.69,33.51,19.32,11.45,26.03,8.33,4.61,0
222910187000000,1254,RECORD,P01,S01,tripodGrip,51,322,451,275,429,,0,0,222910187000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910187000000,1255,RECORD,P01,S01,tripodGrip,51,322,452,275,430,,0,0,222910187000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910203000000,1256,RECORD,P01,S01,tripodGrip,51,322,450,275,429,,0,0,222910203000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910218000000,1257,RECORD,P01,S01,tripodGrip,51,321,451,275,430,,0,0,222910218000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910218000000,1258,RECORD,P01,S01,tripodGrip,51,322,451,274,429,,0,0,222910218000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910234000000,1259,RECORD,P01,S01,tripodGrip,51,322,450,274,430,,0,0,222910234000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910250000000,1260,RECORD,P01,S01,tripodGrip,51,322,451,274,430,,0,0,222910250000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910250000000,1261,RECORD,P01,S01,tripodGrip,51,322,451,274,429,,0,0,222910250000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910265000000,1262,RECORD,P01,S01,tripodGrip,51,322,451,275,431,,0,0,222910265000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910265000000,1263,RECORD,P01,S01,tripodGrip,51,321,451,275,429,,0,0,222910265000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910281000000,1264,RECORD,P01,S01,tripodGrip,51,322,451,275,430,,0,0,222910281000000,36.48,20.98,6.63,43.06,21.01,8.79,41.23,29.47,21.17,33.33,19.57,11.84,25.96,8.48,4.91,0
222910296000000,1265,RECORD,P01,S01,tripodGrip,51,322,451,275,429,,0,0,222910296000000,36.48,20.98,6.63,43.06,21.01,8.79,41.23,29.47,21.17,33.33,19.57,11.84,25.96,8.48,4.91,0
222910296000000,1266,RECORD,P01,S01,tripodGrip,51,322,451,275,429,,0,0,222910296000000,36.48,20.98,6.63,43.06,21.01,8.79,41.23,29.47,21.17,33.33,19.57,11.84,25.96,8.48,4.91,0
222910312000000,1267,RECORD,P01,S01,tripodGrip,51,321,451,275,430,,0,0,222910312000000,36.48,20.98,6.63,43.06,21.01,8.79,41.23,29.47,21.17,33.33,19.57,11.84,25.96,8.48,4.91,0
222910328000000,1268,RECORD,P01,S01,tripodGrip,51,321,450,275,430,,0,0,222910328000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910328000000,1269,RECORD,P01,S01,tripodGrip,51,321,451,275,430,,0,0,222910328000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910343000000,1270,RECORD,P01,S01,tripodGrip,51,322,451,275,430,,0,0,222910343000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910359000000,1271,RECORD,P01,S01,tripodGrip,51,321,451,275,430,,0,0,222910359000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910359000000,1272,RECORD,P01,S01,tripodGrip,51,321,451,275,430,,0,0,222910359000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910375000000,1273,RECORD,P01,S01,tripodGrip,51,321,451,276,430,,0,0,222910375000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910390000000,1274,RECORD,P01,S01,tripodGrip,51,321,451,275,430,,0,0,222910390000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910390000000,1275,RECORD,P01,S01,tripodGrip,51,321,451,275,427,,0,0,222910390000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910406000000,1276,RECORD,P01,S01,tripodGrip,51,321,450,275,426,,0,0,222910406000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910406000000,1277,RECORD,P01,S01,tripodGrip,51,321,450,275,427,,0,0,222910406000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910421000000,1278,RECORD,P01,S01,tripodGrip,51,321,450,274,426,,0,0,222910421000000,37.23,21.24,5.32,43.03,21.23,9.03,41.09,29.95,21.51,33.18,19.73,11.16,25.84,8.53,4.56,0
222910437000000,1279,RECORD,P01,S01,tripodGrip,51,321,451,275,426,,0,0,222910437000000,37.23,21.24,5.32,43.03,21.23,9.03,41.09,29.95,21.51,33.18,19.73,11.16,25.84,8.53,4.56,0
222910437000000,1280,RECORD,P01,S01,tripodGrip,51,321,451,274,426,,0,0,222910437000000,37.23,21.24,5.32,43.03,21.23,9.03,41.09,29.95,21.51,33.18,19.73,11.16,25.84,8.53,4.56,0
222910453000000,1281,RECORD,P01,S01,tripodGrip,51,321,451,275,426,,0,0,222910453000000,37.23,21.24,5.32,43.03,21.23,9.03,41.09,29.95,21.51,33.18,19.73,11.16,25.84,8.53,4.56,0
222910468000000,1282,RECORD,P01,S01,tripodGrip,51,320,450,274,424,,1,0,222910468000000,36.81,21.04,4.81,43.0,21.12,9.92,41.29,28.68,20.64,33.43,19.44,11.41,25.99,8.38,4.49,0
222910468000000,1283,RECORD,P01,S01,tripodGrip,51,319,448,273,424,,1,0,222910468000000,36.81,21.04,4.81,43.0,21.12,9.92,41.29,28.68,20.64,33.43,19.44,11.41,25.99,8.38,4.49,0
222910484000000,1284,RECORD,P01,S01,tripodGrip,51,320,449,273,423,,1,0,222910484000000,36.81,21.04,4.81,43.0,21.12,9.92,41.29,28.68,20.64,33.43,19.44,11.41,25.99,8.38,4.49,0
222910500000000,1285,RECORD,P01,S01,tripodGrip,51,319,448,274,423,,1,0,222910500000000,36.81,21.04,4.81,43.0,21.12,9.92,41.29,28.68,20.64,33.43,19.44,11.41,25.99,8.38,4.49,0
222910500000000,1286,RECORD,P01,S01,tripodGrip,51,319,448,274,422,,1,0,222910500000000,36.81,21.04,4.81,43.0,21.12,9.92,41.29,28.68,20.64,33.43,19.44,11.41,25.99,8.38,4.49,0
222910515000000,1287,RECORD,P01,S01,tripodGrip,51,319,449,274,421,,1,0,222910515000000,37.26,21.05,4.86,43.15,21.0,9.49,41.34,29.22,21.05,33.45,19.65,11.28,26.0,8.46,4.44,0
222910515000000,1288,RECORD,P01,S01,tripodGrip,51,319,448,274,421,,1,0,222910515000000,37.26,21.05,4.86,43.15,21.0,9.49,41.34,29.22,21.05,33.45,19.65,11.28,26.0,8.46,4.44,0
222910531000000,1289,RECORD,P01,S01,tripodGrip,51,319,448,274,422,,1,0,222910531000000,37.26,21.05,4.86,43.15,21.0,9.49,41.34,29.22,21.05,33.45,19.65,11.28,26.0,8.46,4.44,0
222910546000000,1290,RECORD,P01,S01,tripodGrip,51,319,448,274,421,,1,0,222910546000000,37.26,21.05,4.86,43.15,21.0,9.49,41.34,29.22,21.05,33.45,19.65,11.28,26.0,8.46,4.44,0
222910546000000,1291,RECORD,P01,S01,tripodGrip,51,319,448,273,420,,1,0,222910546000000,37.26,21.05,4.86,43.15,21.0,9.49,41.34,29.22,21.05,33.45,19.65,11.28,26.0,8.46,4.44,0
222910562000000,1292,RECORD,P01,S01,tripodGrip,51,320,448,274,423,,0,0,222910562000000,37.31,21.42,4.6,43.32,20.84,9.41,41.63,28.73,20.79,33.54,19.55,11.53,25.95,8.41,4.41,0
222910578000000,1293,RECORD,P01,S01,tripodGrip,51,320,449,275,423,,0,0,222910578000000,37.31,21.42,4.6,43.32,20.84,9.41,41.63,28.73,20.79,33.54,19.55,11.53,25.95,8.41,4.41,0
222910578000000,1294,RECORD,P01,S01,tripodGrip,51,320,449,275,423,,0,0,222910578000000,37.31,21.42,4.6,43.32,20.84,9.41,41.63,28.73,20.79,33.54,19.55,11.53,25.95,8.41,4.41,0
222910593000000,1295,RECORD,P01,S01,tripodGrip,51,320,448,275,424,,0,0,222910593000000,37.31,21.42,4.6,43.32,20.84,9.41,41.63,28.73,20.79,33.54,19.55,11.53,25.95,8.41,4.41,0
222910609000000,1296,RECORD,P01,S01,tripodGrip,51,321,448,278,423,,0,0,222910609000000,37.31,21.42,4.6,43.32,20.84,9.41,41.63,28.73,20.79,33.54,19.55,11.53,25.95,8.41,4.41,0
222910609000000,1297,RECORD,P01,S01,tripodGrip,51,320,448,275,424,,0,0,222910609000000,37.31,21.42,4.6,43.32,20.84,9.41,41.63,28.73,20.79,33.54,19.55,11.53,25.95,8.41,4.41,0
222910625000000,1298,RECORD,P01,S01,tripodGrip,51,320,448,275,424,,0,0,222910625000000,37.31,21.42,4.6,43.32,20.84,9.41,41.63,28.73,20.79,33.54,19.55,11.53,25.95,8.41,4.41,0
222910625000000,1299,RECORD,P01,S01,tripodGrip,51,320,444,275,424,,0,0,222910625000000,37.31,21.42,4.6,43.32,20.84,9.41,41.63,28.73,20.79,33.54,19.55,11.53,25.95,8.41,4.41,0
222910640000000,1300,RECORD,P01,S01,tripodGrip,51,320,442,275,424,,0,0,222910640000000,37.31,21.42,4.6,43.32,20.84,9.41,41.63,28.73,20.79,33.54,19.55,11.53,25.95,8.41,4.41,0
222910656000000,1301,RECORD,P01,S01,tripodGrip,51,320,439,275,424,,0,0,222910656000000,37.63,21.29,4.36,43.66,21.18,9.52,41.71,29.45,21.5,33.59,19.83,11.94,25.93,8.53,4.51,0
222910656000000,1302,RECORD,P01,S01,tripodGrip,51,320,439,275,424,,0,0,222910656000000,37.63,21.29,4.36,43.66,21.18,9.52,41.71,29.45,21.5,33.59,19.83,11.94,25.93,8.53,4.51,0
222910671000000,1303,RECORD,P01,S01,tripodGrip,51,319,438,275,424,,0,0,222910671000000,37.63,21.29,4.36,43.66,21.18,9.52,41.71,29.45,21.5,33.59,19.83,11.94,25.93,8.53,4.51,0
222910687000000,1304,RECORD,P01,S01,tripodGrip,51,320,439,276,424,,0,0,222910687000000,37.63,21.29,4.36,43.66,21.18,9.52,41.71,29.45,21.5,33.59,19.83,11.94,25.93,8.53,4.51,0
222910687000000,1305,RECORD,P01,S01,tripodGrip,51,321,439,275,423,,0,0,222910687000000,37.63,21.29,4.36,43.66,21.18,9.52,41.71,29.45,21.5,33.59,19.83,11.94,25.93,8.53,4.51,0
222910703000000,1306,RECORD,P01,S01,tripodGrip,51,320,439,275,425,,0,0,222910703000000,37.66,21.38,4.36,43.8,21.17,9.82,41.93,28.89,21.53,33.81,19.55,11.99,26.25,8.41,4.48,0
222910718000000,1307,RECORD,P01,S01,tripodGrip,51,320,439,275,425,,0,0,222910718000000,37.66,21.38,4.36,43.8,21.17,9.82,41.93,28.89,21.53,33.81,19.55,11.99,26.25,8.41,4.48,0
222910718000000,1308,RECORD,P01,S01,tripodGrip,51,320,438,276,426,,0,0,222910718000000,37.66,21.38,4.36,43.8,21.17,9.82,41.93,28.89,21.53,33.81,19.55,11.99,26.25,8.41,4.48,0
222910734000000,1309,RECORD,P01,S01,tripodGrip,51,320,438,275,425,,0,0,222910734000000,37.66,21.38,4.36,43.8,21.17,9.82,41.93,28.89,21.53,33.81,19.55,11.99,26.25,8.41,4.48,0
222910750000000,1310,RECORD,P01,S01,tripodGrip,51,320,438,275,425,,0,0,222910750000000,37.66,21.38,4.36,43.8,21.17,9.82,41.93,28.89,21.53,33.81,19.55,11.99,26.25,8.41,4.48,0
222910750000000,1311,RECORD,P01,S01,tripodGrip,51,320,438,275,427,,0,0,222910750000000,37.66,21.38,4.36,43.8,21.17,9.82,41.93,28.89,21.53,33.81,19.55,11.99,26.25,8.41,4.48,0
222910765000000,1312,RECORD,P01,S01,tripodGrip,51,320,439,275,429,,0,0,222910765000000,37.66,21.38,4.36,43.8,21.17,9.82,41.93,28.89,21.53,33.81,19.55,11.99,26.25,8.41,4.48,0
222910765000000,1313,RECORD,P01,S01,tripodGrip,51,320,439,275,427,,0,0,222910765000000,37.66,21.38,4.36,43.8,21.17,9.82,41.93,28.89,21.53,33.81,19.55,11.99,26.25,8.41,4.48,0
222910781000000,1314,RECORD,P01,S01,tripodGrip,51,320,448,276,428,,0,0,222910781000000,37.66,21.38,4.36,43.8,21.17,9.82,41.93,28.89,21.53,33.81,19.55,11.99,26.25,8.41,4.48,0
222910796000000,1315,RECORD,P01,S01,tripodGrip,51,320,448,275,428,,0,0,222910796000000,38.45,21.42,3.33,44.06,21.75,9.37,41.9,30.35,22.97,33.4,20.26,12.94,25.91,8.56,4.94,0
222910796000000,1316,RECORD,P01,S01,tripodGrip,51,321,449,275,427,,0,0,222910796000000,38.45,21.42,3.33,44.06,21.75,9.37,41.9,30.35,22.97,33.4,20.26,12.94,25.91,8.56,4.94,0
222910812000000,1317,RECORD,P01,S01,tripodGrip,51,321,449,275,427,,0,0,222910812000000,38.45,21.42,3.33,44.06,21.75,9.37,41.9,30.35,22.97,33.4,20.26,12.94,25.91,8.56,4.94,0
222910828000000,1318,RECORD,P01,S01,tripodGrip,51,321,449,274,428,,0,0,222910828000000,38.45,21.42,3.33,44.06,21.75,9.37,41.9,30.35,22.97,33.4,20.26,12.94,25.91,8.56,4.94,0
222910828000000,1319,RECORD,P01,S01,tripodGrip,51,321,448,278,429,,0,0,222910828000000,38.45,21.42,3.33,44.06,21.75,9.37,41.9,30.35,22.97,33.4,20.26,12.94,25.91,8.56,4.94,0
222910843000000,1320,RECORD,P01,S01,tripodGrip,51,321,449,279,429,,0,0,222910843000000,38.05,21.36,3.88,43.91,21.62,9.43,41.74,30.42,22.99,33.37,20.15,12.65,25.95,8.63,5.0,0
222910859000000,1321,RECORD,P01,S01,tripodGrip,51,321,449,278,430,,0,0,222910859000000,38.05,21.36,3.88,43.91,21.62,9.43,41.74,30.42,22.99,33.37,20.15,12.65,25.95,8.63,5.0,0
222910859000000,1322,RECORD,P01,S01,tripodGrip,51,321,449,279,430,,0,0,222910859000000,38.05,21.36,3.88,43.91,21.62,9.43,41.74,30.42,22.99,33.37,20.15,12.65,25.95,8.63,5.0,0
222910875000000,1323,RECORD,P01,S01,tripodGrip,51,321,450,278,428,,0,0,222910875000000,38.05,21.36,3.88,43.91,21.62,9.43,41.74,30.42,22.99,33.37,20.15,12.65,25.95,8.63,5.0,0
222910890000000,1324,RECORD,P01,S01,tripodGrip,51,324,450,279,432,,0,0,222910890000000,38.05,21.36,3.88,43.91,21.62,9.43,41.74,30.42,22.99,33.37,20.15,12.65,25.95,8.63,5.0,0
222910890000000,1325,RECORD,P01,S01,tripodGrip,51,321,451,279,432,,0,0,222910890000000,38.05,21.36,3.88,43.91,21.62,9.43,41.74,30.42,22.99,33.37,20.15,12.65,25.95,8.63,5.0,0
222910906000000,1326,RECORD,P01,S01,tripodGrip,51,321,451,279,432,,0,0,222910906000000,38.05,21.36,3.88,43.91,21.62,9.43,41.74,30.42,22.99,33.37,20.15,12.65,25.95,8.63,5.0,0
222910906000000,1327,RECORD,P01,S01,tripodGrip,51,321,452,279,431,,0,0,222910906000000,38.05,21.36,3.88,43.91,21.62,9.43,41.74,30.42,22.99,33.37,20.15,12.65,25.95,8.63,5.0,0
222910921000000,1328,RECORD,P01,S01,tripodGrip,51,321,451,280,432,,0,0,222910921000000,38.05,21.36,3.88,43.91,21.62,9.43,41.74,30.42,22.99,33.37,20.15,12.65,25.95,8.63,5.0,0
222910937000000,1329,RECORD,P01,S01,tripodGrip,51,321,451,280,431,,0,0,222910937000000,37.95,21.23,3.99,44.18,21.51,9.86,41.8,29.57,22.09,33.51,19.87,12.39,26.06,8.48,4.72,0
222910937000000,1330,RECORD,P01,S01,tripodGrip,51,321,451,280,432,,0,0,222910937000000,37.95,21.23,3.99,44.18,21.51,9.86,41.8,29.57,22.09,33.51,19.87,12.39,26.06,8.48,4.72,0
222910953000000,1331,RECORD,P01,S01,tripodGrip,51,321,451,280,432,,0,0,222910953000000,37.95,21.23,3.99,44.18,21.51,9.86,41.8,29.57,22.09,33.51,19.87,12.39,26.06,8.48,4.72,0
222910968000000,1332,RECORD,P01,S01,tripodGrip,51,321,451,280,432,,0,0,222910968000000,37.95,21.23,3.99,44.18,21.51,9.86,41.8,29.57,22.09,33.51,19.87,12.39,26.06,8.48,4.72,0
222910968000000,1333,RECORD,P01,S01,tripodGrip,51,321,450,280,432,,0,0,222910968000000,37.95,21.23,3.99,44.18,21.51,9.86,41.8,29.57,22.09,33.51,19.87,12.39,26.06,8.48,4.72,0
222910984000000,1334,RECORD,P01,S01,tripodGrip,51,321,451,281,430,,0,0,222910984000000,38.25,21.37,3.46,44.35,21.66,9.92,41.95,29.78,22.42,33.51,19.91,12.52,26.03,8.59,4.74,0
222910984000000,1335,RECORD,P01,S01,tripodGrip,51,321,451,280,432,,0,0,222910984000000,38.25,21.37,3.46,44.35,21.66,9.92,41.95,29.78,22.42,33.51,19.91,12.52,26.03,8.59,4.74,0
222911000000000,1336,RECORD,P01,S01,tripodGrip,51,321,450,280,431,,0,0,222911000000000,38.25,21.37,3.46,44.35,21.66,9.92,41.95,29.78,22.42,33.51,19.91,12.52,26.03,8.59,4.74,0
222911015000000,1337,RECORD,P01,S01,tripodGrip,51,321,451,280,431,,0,0,222911015000000,38.25,21.37,3.46,44.35,21.66,9.92,41.95,29.78,22.42,33.51,19.91,12.52,26.03,8.59,4.74,0
222911015000000,1338,RECORD,P01,S01,tripodGrip,51,322,451,281,432,,0,0,222911015000000,38.25,21.37,3.46,44.35,21.66,9.92,41.95,29.78,22.42,33.51,19.91,12.52,26.03,8.59,4.74,0
222911031000000,1339,RECORD,P01,S01,tripodGrip,51,321,451,281,431,,0,0,222911031000000,38.31,21.24,3.56,44.33,21.68,9.34,42.14,30.7,23.23,33.49,20.23,12.98,25.94,8.43,4.87,0
222911046000000,1340,RECORD,P01,S01,tripodGrip,51,323,451,280,431,,0,0,222911046000000,38.31,21.24,3.56,44.33,21.68,9.34,42.14,30.7,23.23,33.49,20.23,12.98,25.94,8.43,4.87,0
222911046000000,1341,RECORD,P01,S01,tripodGrip,51,321,450,280,431,,0,0,222911046000000,38.31,21.24,3.56,44.33,21.68,9.34,42.14,30.7,23.23,33.49,20.23,12.98,25.94,8.43,4.87,0
222911062000000,1342,RECORD,P01,S01,tripodGrip,51,322,451,280,432,,0,0,222911062000000,38.31,21.24,3.56,44.33,21.68,9.34,42.14,30.7,23.23,33.49,20.23,12.98,25.94,8.43,4.87,0
222911078000000,1343,RECORD,P01,S01,tripodGrip,51,321,451,281,432,,0,0,222911078000000,38.31,21.24,3.56,44.33,21.68,9.34,42.14,30.7,23.23,33.49,20.23,12.98,25.94,8.43,4.87,0
222911078000000,1344,RECORD,P01,S01,tripodGrip,51,322,451,280,431,,0,0,222911078000000,38.31,21.24,3.56,44.33,21.68,9.34,42.14,30.7,23.23,33.49,20.23,12.98,25.94,8.43,4.87,0
222911093000000,1345,RECORD,P01,S01,tripodGrip,51,318,451,281,432,,0,0,222911093000000,38.31,21.24,3.56,44.33,21.68,9.34,42.14,30.7,23.23,33.49,20.23,12.98,25.94,8.43,4.87,0
222911109000000,1346,RECORD,P01,S01,tripodGrip,51,321,451,281,432,,0,0,222911109000000,38.31,21.24,3.56,44.33,21.68,9.34,42.14,30.7,23.23,33.49,20.23,12.98,25.94,8.43,4.87,0
222911109000000,1347,RECORD,P01,S01,tripodGrip,51,322,451,279,431,,0,0,222911109000000,38.31,21.24,3.56,44.33,21.68,9.34,42.14,30.7,23.23,33.49,20.23,12.98,25.94,8.43,4.87,0
