t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222105484000000,600,RECORD,P01,S01,thumbIpIso,9,293,498,228,333,RECORD_START,1,0,222105484000000,18.05,14.98,3.63,16.97,6.98,3.02,11.65,6.38,1.63,19.42,5.55,2.84,26.96,7.08,3.42,0
222105500000000,601,RECORD,P01,S01,thumbIpIso,9,288,497,230,334,,1,0,222105500000000,18.05,14.98,3.63,16.97,6.98,3.02,11.65,6.38,1.63,19.42,5.55,2.84,26.96,7.08,3.42,0
222105500000000,602,RECORD,P01,S01,thumbIpIso,9,288,498,229,335,,1,0,222105500000000,18.05,14.98,3.63,16.97,6.98,3.02,11.65,6.38,1.63,19.42,5.55,2.84,26.96,7.08,3.42,0
222105515000000,603,RECORD,P01,S01,thumbIpIso,9,288,499,229,333,,1,0,222105515000000,18.3,14.74,3.6,16.87,6.92,2.97,11.64,6.26,1.54,19.39,5.48,2.54,26.93,6.95,3.36,0
222105531000000,604,RECORD,P01,S01,thumbIpIso,9,291,499,229,336,,1,0,222105531000000,18.3,14.74,3.6,16.87,6.92,2.97,11.64,6.26,1.54,19.39,5.48,2.54,26.93,6.95,3.36,0
222105531000000,605,RECORD,P01,S01,thumbIpIso,9,284,498,229,336,,1,0,222105531000000,18.3,14.74,3.6,16.87,6.92,2.97,11.64,6.26,1.54,19.39,5.48,2.54,26.93,6.95,3.36,0
222105546000000,606,RECORD,P01,S01,thumbIpIso,9,288,497,228,336,,1,0,222105546000000,18.3,14.74,3.6,16.87,6.92,2.97,11.64,6.26,1.54,19.39,5.48,2.54,26.93,6.95,3.36,0
222105562000000,607,RECORD,P01,S01,thumbIpIso,9,290,500,228,334,,0,0,222105562000000,18.1,14.79,3.49,16.81,6.96,2.96,11.38,6.23,1.62,19.21,5.4,2.65,26.71,6.92,3.41,0
222105562000000,608,RECORD,P01,S01,thumbIpIso,9,289,498,227,336,,0,0,222105562000000,18.1,14.79,3.49,16.81,6.96,2.96,11.38,6.23,1.62,19.21,5.4,2.65,26.71,6.92,3.41,0
222105578000000,609,RECORD,P01,S01,thumbIpIso,9,291,501,230,337,,0,0,222105578000000,18.1,14.79,3.49,16.81,6.96,2.96,11.38,6.23,1.62,19.21,5.4,2.65,26.71,6.92,3.41,0
222105578000000,610,RECORD,P01,S01,thumbIpIso,9,293,501,228,337,,0,0,222105578000000,18.1,14.79,3.49,16.81,6.96,2.96,11.38,6.23,1.62,19.21,5.4,2.65,26.71,6.92,3.41,0
222105593000000,611,RECORD,P01,S01,thumbIpIso,9,289,501,229,337,,0,0,222105593000000,18.1,14.79,3.49,16.81,6.96,2.96,11.38,6.23,1.62,19.21,5.4,2.65,26.71,6.92,3.41,0
222105609000000,612,RECORD,P01,S01,thumbIpIso,9,290,500,230,336,,0,0,222105609000000,17.91,15.06,3.74,17.07,6.93,3.0,11.39,6.13,1.47,19.02,5.21,2.56,26.54,6.8,3.37,0
222105609000000,613,RECORD,P01,S01,thumbIpIso,9,292,500,230,336,,0,0,222105609000000,17.91,15.06,3.74,17.07,6.93,3.0,11.39,6.13,1.47,19.02,5.21,2.56,26.54,6.8,3.37,0
222105625000000,614,RECORD,P01,S01,thumbIpIso,9,291,500,227,336,,0,0,222105625000000,17.91,15.06,3.74,17.07,6.93,3.0,11.39,6.13,1.47,19.02,5.21,2.56,26.54,6.8,3.37,0
222105640000000,615,RECORD,P01,S01,thumbIpIso,9,294,501,228,335,,0,0,222105640000000,17.91,15.06,3.74,17.07,6.93,3.0,11.39,6.13,1.47,19.02,5.21,2.56,26.54,6.8,3.37,0
222105640000000,616,RECORD,P01,S01,thumbIpIso,9,291,501,226,337,,0,0,222105640000000,17.91,15.06,3.74,17.07,6.93,3.0,11.39,6.13,1.47,19.02,5.21,2.56,26.54,6.8,3.37,0
222105656000000,617,RECORD,P01,S01,thumbIpIso,9,289,500,227,337,,0,0,222105656000000,17.92,15.05,4.33,16.37,6.36,3.16,11.29,5.84,1.4,19.13,5.14,2.59,26.64,6.97,3.46,0
222105671000000,618,RECORD,P01,S01,thumbIpIso,9,289,501,227,336,,0,0,222105671000000,17.92,15.05,4.33,16.37,6.36,3.16,11.29,5.84,1.4,19.13,5.14,2.59,26.64,6.97,3.46,0
222105671000000,619,RECORD,P01,S01,thumbIpIso,9,290,500,228,336,,0,0,222105671000000,17.92,15.05,4.33,16.37,6.36,3.16,11.29,5.84,1.4,19.13,5.14,2.59,26.64,6.97,3.46,0
222105687000000,620,RECORD,P01,S01,thumbIpIso,9,289,500,231,335,,0,0,222105687000000,17.92,15.05,4.33,16.37,6.36,3.16,11.29,5.84,1.4,19.13,5.14,2.59,26.64,6.97,3.46,0
222105703000000,621,RECORD,P01,S01,thumbIpIso,9,290,500,229,336,,0,0,222105703000000,17.92,15.05,4.33,16.37,6.36,3.16,11.29,5.84,1.4,19.13,5.14,2.59,26.64,6.97,3.46,0
222105703000000,622,RECORD,P01,S01,thumbIpIso,9,291,499,227,336,,0,0,222105703000000,17.92,15.05,4.33,16.37,6.36,3.16,11.29,5.84,1.4,19.13,5.14,2.59,26.64,6.97,3.46,0
222105718000000,623,RECORD,P01,S01,thumbIpIso,9,290,500,228,335,,0,0,222105718000000,17.92,15.05,4.33,16.37,6.36,3.16,11.29,5.84,1.4,19.13,5.14,2.59,26.64,6.97,3.46,0
222105718000000,624,RECORD,P01,S01,thumbIpIso,9,290,500,228,335,,0,0,222105718000000,17.92,15.05,4.33,16.37,6.36,3.16,11.29,5.84,1.4,19.13,5.14,2.59,26.64,6.97,3.46,0
222105734000000,625,RECORD,P01,S01,thumbIpIso,9,291,500,228,336,,0,0,222105734000000,17.92,15.05,4.33,16.37,6.36,3.16,11.29,5.84,1.4,19.13,5.14,2.59,26.64,6.97,3.46,0
222105750000000,626,RECORD,P01,S01,thumbIpIso,9,291,498,228,332,,0,0,222105750000000,17.8,14.76,4.05,16.78,6.52,3.01,11.43,5.97,1.36,19.22,5.29,2.61,26.7,6.89,3.36,0
222105750000000,627,RECORD,P01,S01,thumbIpIso,9,287,499,229,336,,0,0,222105750000000,17.8,14.76,4.05,16.78,6.52,3.01,11.43,5.97,1.36,19.22,5.29,2.61,26.7,6.89,3.36,0
222105765000000,628,RECORD,P01,S01,thumbIpIso,9,289,501,229,334,,0,0,222105765000000,17.8,14.76,4.05,16.78,6.52,3.01,11.43,5.97,1.36,19.22,5.29,2.61,26.7,6.89,3.36,0
222105781000000,629,RECORD,P01,S01,thumbIpIso,9,290,501,228,336,,0,0,222105781000000,17.8,14.76,4.05,16.78,6.52,3.01,11.43,5.97,1.36,19.22,5.29,2.61,26.7,6.89,3.36,0
222105781000000,630,RECORD,P01,S01,thumbIpIso,9,291,500,228,335,,0,0,222105781000000,17.8,14.76,4.05,16.78,6.52,3.01,11.43,5.97,1.36,19.22,5.29,2.61,26.7,6.89,3.36,0
222105796000000,631,RECORD,P01,S01,thumbIpIso,9,290,500,226,335,,0,0,222105796000000,17.94,15.15,4.28,16.66,6.52,3.03,11.34,5.9,1.33,19.03,5.01,2.49,26.6,6.72,3.39,0
222105812000000,632,RECORD,P01,S01,thumbIpIso,9,290,499,228,334,,0,0,222105812000000,17.94,15.15,4.28,16.66,6.52,3.03,11.34,5.9,1.33,19.03,5.01,2.49,26.6,6.72,3.39,0
222105812000000,633,RECORD,P01,S01,thumbIpIso,9,290,502,228,334,,0,0,222105812000000,17.94,15.15,4.28,16.66,6.52,3.03,11.34,5.9,1.33,19.03,5.01,2.49,26.6,6.72,3.39,0
222105828000000,634,RECORD,P01,S01,thumbIpIso,9,290,499,232,335,,0,0,222105828000000,17.94,15.15,4.28,16.66,6.52,3.03,11.34,5.9,1.33,19.03,5.01,2.49,26.6,6.72,3.39,0
222105828000000,635,RECORD,P01,S01,thumbIpIso,9,290,500,228,331,,0,0,222105828000000,17.94,15.15,4.28,16.66,6.52,3.03,11.34,5.9,1.33,19.03,5.01,2.49,26.6,6.72,3.39,0
222105843000000,636,RECORD,P01,S01,thumbIpIso,9,290,498,230,333,,0,0,222105843000000,17.31,15.11,3.22,16.82,6.6,3.21,11.64,6.15,1.52,19.23,5.42,2.64,26.6,7.15,3.43,0
222105859000000,637,RECORD,P01,S01,thumbIpIso,9,289,500,227,334,,0,0,222105859000000,17.31,15.11,3.22,16.82,6.6,3.21,11.64,6.15,1.52,19.23,5.42,2.64,26.6,7.15,3.43,0
222105859000000,638,RECORD,P01,S01,thumbIpIso,9,292,499,228,332,,0,0,222105859000000,17.31,15.11,3.22,16.82,6.6,3.21,11.64,6.15,1.52,19.23,5.42,2.64,26.6,7.15,3.43,0
222105875000000,639,RECORD,P01,S01,thumbIpIso,9,288,500,228,334,,0,0,222105875000000,17.31,15.11,3.22,16.82,6.6,3.21,11.64,6.15,1.52,19.23,5.42,2.64,26.6,7.15,3.43,0
222105890000000,640,RECORD,P01,S01,thumbIpIso,9,290,498,228,336,,0,0,222105890000000,17.31,15.11,3.22,16.82,6.6,3.21,11.64,6.15,1.52,19.23,5.42,2.64,26.6,7.15,3.43,0
222105890000000,641,RECORD,P01,S01,thumbIpIso,9,289,500,228,334,,0,0,222105890000000,17.31,15.11,3.22,16.82,6.6,3.21,11.64,6.15,1.52,19.23,5.42,2.64,26.6,7.15,3.43,0
222105906000000,642,RECORD,P01,S01,thumbIpIso,9,288,499,226,333,,0,0,222105906000000,17.31,15.11,3.22,16.82,6.6,3.21,11.64,6.15,1.52,19.23,5.42,2.64,26.6,7.15,3.43,0
222105921000000,643,RECORD,P01,S01,thumbIpIso,9,289,498,226,333,,0,0,222105921000000,17.31,15.11,3.22,16.82,6.6,3.21,11.64,6.15,1.52,19.23,5.42,2.64,26.6,7.15,3.43,0
222105921000000,644,RECORD,P01,S01,thumbIpIso,9,288,500,226,332,,0,0,222105921000000,17.31,15.11,3.22,16.82,6.6,3.21,11.64,6.15,1.52,19.23,5.42,2.64,26.6,7.15,3.43,0
222105937000000,645,RECORD,P01,S01,thumbIpIso,9,288,500,226,331,,0,0,222105937000000,18.12,14.71,4.15,16.82,6.56,3.07,11.41,6.04,1.42,19.24,5.32,2.63,26.9,6.8,3.42,0
222105953000000,646,RECORD,P01,S01,thumbIpIso,9,289,500,226,334,,0,0,222105953000000,18.12,14.71,4.15,16.82,6.56,3.07,11.41,6.04,1.42,19.24,5.32,2.63,26.9,6.8,3.42,0
222105953000000,647,RECORD,P01,S01,thumbIpIso,9,287,498,226,333,,0,0,222105953000000,18.12,14.71,4.15,16.82,6.56,3.07,11.41,6.04,1.42,19.24,5.32,2.63,26.9,6.8,3.42,0
222105968000000,648,RECORD,P01,S01,thumbIpIso,9,290,506,225,334,,0,0,222105968000000,18.12,14.71,4.15,16.82,6.56,3.07,11.41,6.04,1.42,19.24,5.32,2.63,26.9,6.8,3.42,0
222105968000000,649,RECORD,P01,S01,thumbIpIso,9,290,500,226,333,,0,0,222105968000000,18.12,14.71,4.15,16.82,6.56,3.07,11.41,6.04,1.42,19.24,5.32,2.63,26.9,6.8,3.42,0
222105984000000,650,RECORD,P01,S01,thumbIpIso,9,290,500,226,333,,0,0,222105984000000,18.63,14.76,2.99,16.56,6.59,3.08,11.69,6.09,1.49,19.69,5.26,2.55,27.11,7.05,3.38,0
222106000000000,651,RECORD,P01,S01,thumbIpIso,9,290,500,226,332,,0,0,222106000000000,18.63,14.76,2.99,16.56,6.59,3.08,11.69,6.09,1.49,19.69,5.26,2.55,27.11,7.05,3.38,0
222106000000000,652,RECORD,P01,S01,thumbIpIso,9,291,500,226,333,,0,0,222106000000000,18.63,14.76,2.99,16.56,6.59,3.08,11.69,6.09,1.49,19.69,5.26,2.55,27.11,7.05,3.38,0
222106015000000,653,RECORD,P01,S01,thumbIpIso,9,291,500,226,332,,0,0,222106015000000,18.63,14.76,2.99,16.56,6.59,3.08,11.69,6.09,1.49,19.69,5.26,2.55,27.11,7.05,3.38,0
222106031000000,654,RECORD,P01,S01,thumbIpIso,9,292,498,225,332,,0,0,222106031000000,17.85,15.02,3.8,16.39,6.6,3.2,11.49,6.15,1.52,19.63,5.56,2.22,27.04,6.63,3.17,0
222106031000000,655,RECORD,P01,S01,thumbIpIso,9,291,499,227,333,,0,0,222106031000000,17.85,15.02,3.8,16.39,6.6,3.2,11.49,6.15,1.52,19.63,5.56,2.22,27.04,6.63,3.17,0
222106046000000,656,RECORD,P01,S01,thumbIpIso,9,290,500,224,330,,0,0,222106046000000,17.85,15.02,3.8,16.39,6.6,3.2,11.49,6.15,1.52,19.63,5.56,2.22,27.04,6.63,3.17,0
222106062000000,657,RECORD,P01,S01,thumbIpIso,9,290,500,225,332,,0,0,222106062000000,17.85,15.02,3.8,16.39,6.6,3.2,11.49,6.15,1.52,19.63,5.56,2.22,27.04,6.63,3.17,0
222106062000000,658,RECORD,P01,S01,thumbIpIso,9,289,499,224,331,,0,0,222106062000000,17.85,15.02,3.8,16.39,6.6,3.2,11.49,6.15,1.52,19.63,5.56,2.22,27.04,6.63,3.17,0
222106078000000,659,RECORD,P01,S01,thumbIpIso,9,289,500,231,331,,0,0,222106078000000,17.85,15.02,3.8,16.39,6.6,3.2,11.49,6.15,1.52,19.63,5.56,2.22,27.04,6.63,3.17,0
222106078000000,660,RECORD,P01,S01,thumbIpIso,9,286,499,222,331,,0,0,222106078000000,17.85,15.02,3.8,16.39,6.6,3.2,11.49,6.15,1.52,19.63,5.56,2.22,27.04,6.63,3.17,0
222106093000000,661,RECORD,P01,S01,thumbIpIso,9,285,499,221,330,,0,0,222106093000000,17.85,15.02,3.8,16.39,6.6,3.2,11.49,6.15,1.52,19.63,5.56,2.22,27.04,6.63,3.17,0
222106109000000,662,RECORD,P01,S01,thumbIpIso,9,286,500,222,330,,0,0,222106109000000,17.85,15.02,3.8,16.39,6.6,3.2,11.49,6.15,1.52,19.63,5.56,2.22,27.04,6.63,3.17,0
222106109000000,663,RECORD,P01,S01,thumbIpIso,9,286,500,219,329,,0,0,222106109000000,17.85,15.02,3.8,16.39,6.6,3.2,11.49,6.15,1.52,19.63,5.56,2.22,27.04,6.63,3.17,0
222106125000000,664,RECORD,P01,S01,thumbIpIso,9,285,500,221,329,,0,0,222106125000000,17.98,15.28,3.16,15.96,6.16,3.27,10.79,5.73,1.63,19.04,5.06,2.31,26.54,6.46,3.29,0
222106140000000,665,RECORD,P01,S01,thumbIpIso,9,286,498,221,328,,0,0,222106140000000,17.98,15.28,3.16,15.96,6.16,3.27,10.79,5.73,1.63,19.04,5.06,2.31,26.54,6.46,3.29,0
222106140000000,666,RECORD,P01,S01,thumbIpIso,9,286,501,222,329,,0,0,222106140000000,17.98,15.28,3.16,15.96,6.16,3.27,10.79,5.73,1.63,19.04,5.06,2.31,26.54,6.46,3.29,0
222106156000000,667,RECORD,P01,S01,thumbIpIso,9,286,498,221,328,,0,0,222106156000000,17.98,15.28,3.16,15.96,6.16,3.27,10.79,5.73,1.63,19.04,5.06,2.31,26.54,6.46,3.29,0
222106171000000,668,RECORD,P01,S01,thumbIpIso,9,285,498,209,328,,0,0,222106171000000,17.78,14.27,2.79,16.23,6.61,3.11,11.25,6.19,1.67,19.47,5.45,2.33,27.05,6.65,3.22,0
222106171000000,669,RECORD,P01,S01,thumbIpIso,9,286,498,222,328,,0,0,222106171000000,17.78,14.27,2.79,16.23,6.61,3.11,11.25,6.19,1.67,19.47,5.45,2.33,27.05,6.65,3.22,0
222106187000000,670,RECORD,P01,S01,thumbIpIso,9,285,499,222,328,,0,0,222106187000000,17.78,14.27,2.79,16.23,6.61,3.11,11.25,6.19,1.67,19.47,5.45,2.33,27.05,6.65,3.22,0
222106203000000,671,RECORD,P01,S01,thumbIpIso,9,285,501,221,328,,0,0,222106203000000,17.78,14.27,2.79,16.23,6.61,3.11,11.25,6.19,1.67,19.47,5.45,2.33,27.05,6.65,3.22,0
222106203000000,672,RECORD,P01,S01,thumbIpIso,9,286,501,222,330,,0,0,222106203000000,17.78,14.27,2.79,16.23,6.61,3.11,11.25,6.19,1.67,19.47,5.45,2.33,27.05,6.65,3.22,0
222106218000000,673,RECORD,P01,S01,thumbIpIso,9,285,502,224,330,,0,0,222106218000000,17.98,14.76,4.82,16.35,6.51,3.28,11.11,6.23,1.65,19.15,5.4,2.4,26.64,6.59,3.35,0
222106218000000,674,RECORD,P01,S01,thumbIpIso,9,285,498,221,331,,0,0,222106218000000,17.98,14.76,4.82,16.35,6.51,3.28,11.11,6.23,1.65,19.15,5.4,2.4,26.64,6.59,3.35,0
222106234000000,675,RECORD,P01,S01,thumbIpIso,9,284,499,225,331,,0,0,222106234000000,17.98,14.76,4.82,16.35,6.51,3.28,11.11,6.23,1.65,19.15,5.4,2.4,26.64,6.59,3.35,0
222106250000000,676,RECORD,P01,S01,thumbIpIso,9,283,501,227,332,,0,0,222106250000000,17.98,14.76,4.82,16.35,6.51,3.28,11.11,6.23,1.65,19.15,5.4,2.4,26.64,6.59,3.35,0
222106250000000,677,RECORD,P01,S01,thumbIpIso,9,283,500,226,332,,0,0,222106250000000,17.98,14.76,4.82,16.35,6.51,3.28,11.11,6.23,1.65,19.15,5.4,2.4,26.64,6.59,3.35,0
222106265000000,678,RECORD,P01,S01,thumbIpIso,9,283,501,226,332,,0,0,222106265000000,17.98,14.76,4.82,16.35,6.51,3.28,11.11,6.23,1.65,19.15,5.4,2.4,26.64,6.59,3.35,0
222106281000000,679,RECORD,P01,S01,thumbIpIso,9,287,499,226,332,,0,0,222106281000000,17.98,14.76,4.82,16.35,6.51,3.28,11.11,6.23,1.65,19.15,5.4,2.4,26.64,6.59,3.35,0
222106281000000,680,RECORD,P01,S01,thumbIpIso,9,290,500,226,334,,0,0,222106281000000,17.98,14.76,4.82,16.35,6.51,3.28,11.11,6.23,1.65,19.15,5.4,2.4,26.64,6.59,3.35,0
222106296000000,681,RECORD,P01,S01,thumbIpIso,9,290,499,225,332,,0,0,222106296000000,17.98,14.76,4.82,16.35,6.51,3.28,11.11,6.23,1.65,19.15,5.4,2.4,26.64,6.59,3.35,0
222106312000000,682,RECORD,P01,S01,thumbIpIso,9,290,498,225,333,,0,0,222106312000000,17.92,14.85,3.48,16.26,6.28,3.16,11.35,5.95,1.48,19.34,5.34,2.38,26.71,6.95,3.27,0
222106312000000,683,RECORD,P01,S01,thumbIpIso,9,290,499,226,333,,0,0,222106312000000,17.92,14.85,3.48,16.26,6.28,3.16,11.35,5.95,1.48,19.34,5.34,2.38,26.71,6.95,3.27,0
222106328000000,684,RECORD,P01,S01,thumbIpIso,9,291,500,226,333,,0,0,222106328000000,17.92,14.85,3.48,16.26,6.28,3.16,11.35,5.95,1.48,19.34,5.34,2.38,26.71,6.95,3.27,0
222106328000000,685,RECORD,P01,S01,thumbIpIso,9,292,500,226,333,,0,0,222106328000000,17.92,14.85,3.48,16.26,6.28,3.16,11.35,5.95,1.48,19.34,5.34,2.38,26.71,6.95,3.27,0
222106343000000,686,RECORD,P01,S01,thumbIpIso,9,292,500,226,323,,0,0,222106343000000,17.92,14.85,3.48,16.26,6.28,3.16,11.35,5.95,1.48,19.34,5.34,2.38,26.71,6.95,3.27,0
222106359000000,687,RECORD,P01,S01,thumbIpIso,9,292,499,226,334,,0,0,222106359000000,18.32,14.06,3.2,16.3,6.68,3.1,11.58,6.33,1.61,19.73,5.61,2.49,27.06,6.78,3.23,0
222106359000000,688,RECORD,P01,S01,thumbIpIso,9,291,499,226,335,,0,0,222106359000000,18.32,14.06,3.2,16.3,6.68,3.1,11.58,6.33,1.61,19.73,5.61,2.49,27.06,6.78,3.23,0
222106375000000,689,RECORD,P01,S01,thumbIpIso,9,305,500,226,334,,0,0,222106375000000,18.32,14.06,3.2,16.3,6.68,3.1,11.58,6.33,1.61,19.73,5.61,2.49,27.06,6.78,3.23,0
222106390000000,690,RECORD,P01,S01,thumbIpIso,9,308,499,226,337,,0,0,222106390000000,18.32,14.06,3.2,16.3,6.68,3.1,11.58,6.33,1.61,19.73,5.61,2.49,27.06,6.78,3.23,0
222106390000000,691,RECORD,P01,S01,thumbIpIso,9,317,499,230,337,,0,0,222106390000000,18.32,14.06,3.2,16.3,6.68,3.1,11.58,6.33,1.61,19.73,5.61,2.49,27.06,6.78,3.23,0
222106406000000,692,RECORD,P01,S01,thumbIpIso,9,318,499,228,337,,0,0,222106406000000,18.43,14.59,3.82,16.22,6.69,3.29,11.26,6.29,1.66,19.34,5.46,2.24,26.76,6.49,3.07,0
222106421000000,693,RECORD,P01,S01,thumbIpIso,9,319,499,227,338,,0,0,222106421000000,18.43,14.59,3.82,16.22,6.69,3.29,11.26,6.29,1.66,19.34,5.46,2.24,26.76,6.49,3.07,0
222106421000000,694,RECORD,P01,S01,thumbIpIso,9,327,500,228,337,,0,0,222106421000000,18.43,14.59,3.82,16.22,6.69,3.29,11.26,6.29,1.66,19.34,5.46,2.24,26.76,6.49,3.07,0
222106437000000,695,RECORD,P01,S01,thumbIpIso,9,330,500,229,337,,0,0,222106437000000,18.43,14.59,3.82,16.22,6.69,3.29,11.26,6.29,1.66,19.34,5.46,2.24,26.76,6.49,3.07,0
222106453000000,696,RECORD,P01,S01,thumbIpIso,9,331,499,228,337,,0,0,222106453000000,18.43,14.59,3.82,16.22,6.69,3.29,11.26,6.29,1.66,19.34,5.46,2.24,26.76,6.49,3.07,0
222106453000000,697,RECORD,P01,S01,thumbIpIso,9,333,498,227,337,,1,0,222106453000000,18.43,14.59,3.82,16.22,6.69,3.29,11.26,6.29,1.66,19.34,5.46,2.24,26.76,6.49,3.07,0
222106468000000,698,RECORD,P01,S01,thumbIpIso,9,334,498,228,339,,1,0,222106468000000,18.43,14.59,3.82,16.22,6.69,3.29,11.26,6.29,1.66,19.34,5.46,2.24,26.76,6.49,3.07,0
222106468000000,699,RECORD,P01,S01,thumbIpIso,9,333,499,230,339,,1,0,222106468000000,18.43,14.59,3.82,16.22,6.69,3.29,11.26,6.29,1.66,19.34,5.46,2.24,26.76,6.49,3.07,0
222106484000000,700,RECORD,P01,S01,thumbIpIso,9,336,497,229,339,,1,0,222106484000000,18.43,14.59,3.82,16.22,6.69,3.29,11.26,6.29,1.66,19.34,5.46,2.24,26.76,6.49,3.07,0
222106500000000,701,RECORD,P01,S01,thumbIpIso,9,335,499,229,338,,1,0,222106500000000,18.39,14.31,2.89,16.6,6.8,3.07,11.78,6.25,1.45,19.75,5.54,2.37,26.96,6.5,3.1,0
222106500000000,702,RECORD,P01,S01,thumbIpIso,9,342,500,229,338,,1,0,222106500000000,18.39,14.31,2.89,16.6,6.8,3.07,11.78,6.25,1.45,19.75,5.54,2.37,26.96,6.5,3.1,0
222106515000000,703,RECORD,P01,S01,thumbIpIso,9,345,502,230,339,,1,0,222106515000000,18.39,14.31,2.89,16.6,6.8,3.07,11.78,6.25,1.45,19.75,5.54,2.37,26.96,6.5,3.1,0
222106531000000,704,RECORD,P01,S01,thumbIpIso,9,346,500,230,339,,1,0,222106531000000,18.39,14.31,2.89,16.6,6.8,3.07,11.78,6.25,1.45,19.75,5.54,2.37,26.96,6.5,3.1,0
222106531000000,705,RECORD,P01,S01,thumbIpIso,9,345,500,230,339,,1,0,222106531000000,18.39,14.31,2.89,16.6,6.8,3.07,11.78,6.25,1.45,19.75,5.54,2.37,26.96,6.5,3.1,0
222106546000000,706,RECORD,P01,S01,thumbIpIso,9,347,498,231,340,,1,0,222106546000000,18.47,15.0,3.32,16.45,6.8,3.12,11.43,6.28,1.66,19.51,5.56,2.35,26.92,6.58,3.17,0
222106562000000,707,RECORD,P01,S01,thumbIpIso,9,353,499,232,341,,0,0,222106562000000,18.47,15.0,3.32,16.45,6.8,3.12,11.43,6.28,1.66,19.51,5.56,2.35,26.92,6.58,3.17,0
222106562000000,708,RECORD,P01,S01,thumbIpIso,9,353,501,236,339,,0,0,222106562000000,18.47,15.0,3.32,16.45,6.8,3.12,11.43,6.28,1.66,19.51,5.56,2.35,26.92,6.58,3.17,0
222106578000000,709,RECORD,P01,S01,thumbIpIso,9,352,502,239,340,,0,0,222106578000000,18.47,15.0,3.32,16.45,6.8,3.12,11.43,6.28,1.66,19.51,5.56,2.35,26.92,6.58,3.17,0
222106578000000,710,RECORD,P01,S01,thumbIpIso,9,352,502,240,340,,0,0,222106578000000,18.47,15.0,3.32,16.45,6.8,3.12,11.43,6.28,1.66,19.51,5.56,2.35,26.92,6.58,3.17,0
222106593000000,711,RECORD,P01,S01,thumbIpIso,9,355,503,239,340,,0,0,222106593000000,18.23,14.69,3.6,16.2,6.6,3.24,11.11,6.08,1.7,19.28,5.44,2.52,26.99,6.64,3.29,0
222106609000000,712,RECORD,P01,S01,thumbIpIso,9,352,503,240,341,,0,0,222106609000000,18.23,14.69,3.6,16.2,6.6,3.24,11.11,6.08,1.7,19.28,5.44,2.52,26.99,6.64,3.29,0
222106609000000,713,RECORD,P01,S01,thumbIpIso,9,357,506,239,342,,0,0,222106609000000,18.23,14.69,3.6,16.2,6.6,3.24,11.11,6.08,1.7,19.28,5.44,2.52,26.99,6.64,3.29,0
222106625000000,714,RECORD,P01,S01,thumbIpIso,9,354,505,241,343,,0,0,222106625000000,18.23,14.69,3.6,16.2,6.6,3.24,11.11,6.08,1.7,19.28,5.44,2.52,26.99,6.64,3.29,0
222106640000000,715,RECORD,P01,S01,thumbIpIso,9,359,506,240,343,,0,0,222106640000000,18.23,14.69,3.6,16.2,6.6,3.24,11.11,6.08,1.7,19.28,5.44,2.52,26.99,6.64,3.29,0
222106640000000,716,RECORD,P01,S01,thumbIpIso,9,357,505,242,342,,0,0,222106640000000,18.23,14.69,3.6,16.2,6.6,3.24,11.11,6.08,1.7,19.28,5.44,2.52,26.99,6.64,3.29,0
222106656000000,717,RECORD,P01,S01,thumbIpIso,9,356,507,240,343,,0,0,222106656000000,18.23,14.69,3.6,16.2,6.6,3.24,11.11,6.08,1.7,19.28,5.44,2.52,26.99,6.64,3.29,0
222106671000000,718,RECORD,P01,S01,thumbIpIso,9,355,506,240,343,,0,0,222106671000000,18.23,14.69,3.6,16.2,6.6,3.24,11.11,6.08,1.7,19.28,5.44,2.52,26.99,6.64,3.29,0
222106671000000,719,RECORD,P01,S01,thumbIpIso,9,360,507,240,344,,0,0,222106671000000,18.23,14.69,3.6,16.2,6.6,3.24,11.11,6.08,1.7,19.28,5.44,2.52,26.99,6.64,3.29,0
222106687000000,720,RECORD,P01,S01,thumbIpIso,9,358,507,241,344,,0,0,222106687000000,18.69,14.64,3.42,16.67,6.83,3.16,11.15,6.17,1.84,19.0,5.44,2.69,26.92,6.83,3.43,0
222106703000000,721,RECORD,P01,S01,thumbIpIso,9,358,505,241,344,,0,0,222106703000000,18.69,14.64,3.42,16.67,6.83,3.16,11.15,6.17,1.84,19.0,5.44,2.69,26.92,6.83,3.43,0
222106703000000,722,RECORD,P01,S01,thumbIpIso,9,360,507,240,344,,0,0,222106703000000,18.69,14.64,3.42,16.67,6.83,3.16,11.15,6.17,1.84,19.0,5.44,2.69,26.92,6.83,3.43,0
222106718000000,723,RECORD,P01,S01,thumbIpIso,9,360,506,240,344,,0,0,222106718000000,18.69,14.64,3.42,16.67,6.83,3.16,11.15,6.17,1.84,19.0,5.44,2.69,26.92,6.83,3.43,0
