t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222545015000000,851,RECORD,P01,S01,ringPipIso,32,579,556,374,440,,0,0,222545015000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545015000000,852,RECORD,P01,S01,ringPipIso,32,580,556,374,440,,0,0,222545015000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545031000000,853,RECORD,P01,S01,ringPipIso,32,580,557,374,439,,0,0,222545031000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545031000000,854,RECORD,P01,S01,ringPipIso,32,580,556,373,439,,0,0,222545031000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545046000000,855,RECORD,P01,S01,ringPipIso,32,581,557,373,439,,0,0,222545046000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545062000000,856,RECORD,P01,S01,ringPipIso,32,582,557,373,438,,0,0,222545062000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545062000000,857,RECORD,P01,S01,ringPipIso,32,581,556,372,439,,0,0,222545062000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545078000000,858,RECORD,P01,S01,ringPipIso,32,582,556,373,439,,0,0,222545078000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545093000000,859,RECORD,P01,S01,ringPipIso,32,582,554,372,439,,0,0,222545093000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545093000000,860,RECORD,P01,S01,ringPipIso,32,582,555,372,439,,0,0,222545093000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545109000000,861,RECORD,P01,S01,ringPipIso,32,582,555,373,432,,0,0,222545109000000,29.43,24.6,25.69,31.22,6.26,3.27,22.18,6.49,1.31,26.43,4.63,2.06,31.72,4.39,2.7,0
222545125000000,862,RECORD,P01,S01,ringPipIso,32,582,556,373,439,,0,0,222545125000000,29.43,24.6,25.69,31.22,6.26,3.27,22.18,6.49,1.31,26.43,4.63,2.06,31.72,4.39,2.7,0
222545125000000,863,RECORD,P01,S01,ringPipIso,32,582,556,374,439,,0,0,222545125000000,29.43,24.6,25.69,31.22,6.26,3.27,22.18,6.49,1.31,26.43,4.63,2.06,31.72,4.39,2.7,0
222545140000000,864,RECORD,P01,S01,ringPipIso,32,583,556,374,439,,0,0,222545140000000,29.43,24.6,25.69,31.22,6.26,3.27,22.18,6.49,1.31,26.43,4.63,2.06,31.72,4.39,2.7,0
222545156000000,865,RECORD,P01,S01,ringPipIso,32,582,556,373,440,,0,0,222545156000000,29.2,24.32,24.62,30.59,6.11,3.08,21.65,6.58,1.02,26.09,4.74,2.04,31.67,4.48,2.8,0
222545156000000,866,RECORD,P01,S01,ringPipIso,32,581,557,373,440,,0,0,222545156000000,29.2,24.32,24.62,30.59,6.11,3.08,21.65,6.58,1.02,26.09,4.74,2.04,31.67,4.48,2.8,0
222545171000000,867,RECORD,P01,S01,ringPipIso,32,583,557,374,444,,0,0,222545171000000,29.2,24.32,24.62,30.59,6.11,3.08,21.65,6.58,1.02,26.09,4.74,2.04,31.67,4.48,2.8,0
222545171000000,868,RECORD,P01,S01,ringPipIso,32,583,558,374,444,,0,0,222545171000000,29.2,24.32,24.62,30.59,6.11,3.08,21.65,6.58,1.02,26.09,4.74,2.04,31.67,4.48,2.8,0
222545187000000,869,RECORD,P01,S01,ringPipIso,32,583,558,374,445,,0,0,222545187000000,29.2,24.32,24.62,30.59,6.11,3.08,21.65,6.58,1.02,26.09,4.74,2.04,31.67,4.48,2.8,0
222545203000000,870,RECORD,P01,S01,ringPipIso,32,584,559,374,445,,0,0,222545203000000,29.46,24.22,24.71,30.94,6.29,3.05,22.03,6.79,1.04,26.44,4.67,1.71,31.86,4.39,2.64,0
222545203000000,871,RECORD,P01,S01,ringPipIso,32,584,558,377,445,,0,0,222545203000000,29.46,24.22,24.71,30.94,6.29,3.05,22.03,6.79,1.04,26.44,4.67,1.71,31.86,4.39,2.64,0
222545218000000,872,RECORD,P01,S01,ringPipIso,32,585,560,374,445,,0,0,222545218000000,29.46,24.22,24.71,30.94,6.29,3.05,22.03,6.79,1.04,26.44,4.67,1.71,31.86,4.39,2.64,0
222545234000000,873,RECORD,P01,S01,ringPipIso,32,585,558,374,447,,0,0,222545234000000,29.46,24.22,24.71,30.94,6.29,3.05,22.03,6.79,1.04,26.44,4.67,1.71,31.86,4.39,2.64,0
222545234000000,874,RECORD,P01,S01,ringPipIso,32,585,557,374,446,,0,0,222545234000000,29.46,24.22,24.71,30.94,6.29,3.05,22.03,6.79,1.04,26.44,4.67,1.71,31.86,4.39,2.64,0
222545250000000,875,RECORD,P01,S01,ringPipIso,32,584,559,375,447,,0,0,222545250000000,28.83,24.36,23.97,31.1,6.29,3.42,22.2,6.67,1.18,26.38,4.76,1.73,31.86,4.69,2.74,0
222545265000000,876,RECORD,P01,S01,ringPipIso,32,586,559,374,446,,0,0,222545265000000,28.83,24.36,23.97,31.1,6.29,3.42,22.2,6.67,1.18,26.38,4.76,1.73,31.86,4.69,2.74,0
222545265000000,877,RECORD,P01,S01,ringPipIso,32,585,559,375,450,,0,0,222545265000000,28.83,24.36,23.97,31.1,6.29,3.42,22.2,6.67,1.18,26.38,4.76,1.73,31.86,4.69,2.74,0
222545281000000,878,RECORD,P01,S01,ringPipIso,32,585,561,375,446,,0,0,222545281000000,28.83,24.36,23.97,31.1,6.29,3.42,22.2,6.67,1.18,26.38,4.76,1.73,31.86,4.69,2.74,0
222545281000000,879,RECORD,P01,S01,ringPipIso,32,583,558,375,446,,0,0,222545281000000,28.83,24.36,23.97,31.1,6.29,3.42,22.2,6.67,1.18,26.38,4.76,1.73,31.86,4.69,2.74,0
222545296000000,880,RECORD,P01,S01,ringPipIso,32,585,559,374,446,,0,0,222545296000000,28.83,24.36,23.97,31.1,6.29,3.42,22.2,6.67,1.18,26.38,4.76,1.73,31.86,4.69,2.74,0
222545312000000,881,RECORD,P01,S01,ringPipIso,32,585,559,374,446,,0,0,222545312000000,28.83,24.36,23.97,31.1,6.29,3.42,22.2,6.67,1.18,26.38,4.76,1.73,31.86,4.69,2.74,0
222545312000000,882,RECORD,P01,S01,ringPipIso,32,583,557,374,447,,0,0,222545312000000,28.83,24.36,23.97,31.1,6.29,3.42,22.2,6.67,1.18,26.38,4.76,1.73,31.86,4.69,2.74,0
222545328000000,883,RECORD,P01,S01,ringPipIso,32,584,558,374,447,,0,0,222545328000000,28.83,24.36,23.97,31.1,6.29,3.42,22.2,6.67,1.18,26.38,4.76,1.73,31.86,4.69,2.74,0
222545343000000,884,RECORD,P01,S01,ringPipIso,32,583,558,374,447,,0,0,222545343000000,28.76,24.47,24.79,31.44,6.3,3.51,22.33,6.71,1.34,26.26,4.75,1.97,31.9,4.54,2.88,0
222545343000000,885,RECORD,P01,S01,ringPipIso,32,584,558,374,445,,0,0,222545343000000,28.76,24.47,24.79,31.44,6.3,3.51,22.33,6.71,1.34,26.26,4.75,1.97,31.9,4.54,2.88,0
222545359000000,886,RECORD,P01,S01,ringPipIso,32,584,558,374,447,,0,0,222545359000000,28.76,24.47,24.79,31.44,6.3,3.51,22.33,6.71,1.34,26.26,4.75,1.97,31.9,4.54,2.88,0
222545375000000,887,RECORD,P01,S01,ringPipIso,32,584,558,375,448,,0,0,222545375000000,28.76,24.47,24.79,31.44,6.3,3.51,22.33,6.71,1.34,26.26,4.75,1.97,31.9,4.54,2.88,0
222545375000000,888,RECORD,P01,S01,ringPipIso,32,584,559,375,447,,0,0,222545375000000,28.76,24.47,24.79,31.44,6.3,3.51,22.33,6.71,1.34,26.26,4.75,1.97,31.9,4.54,2.88,0
222545390000000,889,RECORD,P01,S01,ringPipIso,32,585,559,373,446,,0,0,222545390000000,28.68,24.55,24.07,31.23,6.24,3.46,22.26,6.82,1.35,26.31,5.09,2.11,31.87,4.69,2.94,0
222545406000000,890,RECORD,P01,S01,ringPipIso,32,584,558,375,447,,0,0,222545406000000,28.68,24.55,24.07,31.23,6.24,3.46,22.26,6.82,1.35,26.31,5.09,2.11,31.87,4.69,2.94,0
222545406000000,891,RECORD,P01,S01,ringPipIso,32,583,559,376,446,,0,0,222545406000000,28.68,24.55,24.07,31.23,6.24,3.46,22.26,6.82,1.35,26.31,5.09,2.11,31.87,4.69,2.94,0
222545421000000,892,RECORD,P01,S01,ringPipIso,32,583,558,374,444,,0,0,222545421000000,28.68,24.55,24.07,31.23,6.24,3.46,22.26,6.82,1.35,26.31,5.09,2.11,31.87,4.69,2.94,0
222545421000000,893,RECORD,P01,S01,ringPipIso,32,583,558,373,445,,0,0,222545421000000,28.68,24.55,24.07,31.23,6.24,3.46,22.26,6.82,1.35,26.31,5.09,2.11,31.87,4.69,2.94,0
222545437000000,894,RECORD,P01,S01,ringPipIso,32,583,558,373,444,,0,0,222545437000000,28.93,24.34,23.93,31.44,6.54,3.46,22.19,6.85,1.31,26.31,4.92,2.05,31.97,4.55,2.85,0
222545453000000,895,RECORD,P01,S01,ringPipIso,32,583,558,373,446,,0,0,222545453000000,28.93,24.34,23.93,31.44,6.54,3.46,22.19,6.85,1.31,26.31,4.92,2.05,31.97,4.55,2.85,0
222545453000000,896,RECORD,P01,S01,ringPipIso,32,581,556,372,442,,1,0,222545453000000,28.93,24.34,23.93,31.44,6.54,3.46,22.19,6.85,1.31,26.31,4.92,2.05,31.97,4.55,2.85,0
222545468000000,897,RECORD,P01,S01,ringPipIso,32,580,555,371,443,,1,0,222545468000000,28.93,24.34,23.93,31.44,6.54,3.46,22.19,6.85,1.31,26.31,4.92,2.05,31.97,4.55,2.85,0
222545484000000,898,RECORD,P01,S01,ringPipIso,32,580,555,371,443,,1,0,222545484000000,28.93,24.34,23.93,31.44,6.54,3.46,22.19,6.85,1.31,26.31,4.92,2.05,31.97,4.55,2.85,0
222545484000000,899,RECORD,P01,S01,ringPipIso,32,580,555,372,442,,1,0,222545484000000,28.93,24.34,23.93,31.44,6.54,3.46,22.19,6.85,1.31,26.31,4.92,2.05,31.97,4.55,2.85,0
222545500000000,900,RECORD,P01,S01,ringPipIso,32,582,557,372,442,,1,0,222545500000000,28.93,24.34,23.93,31.44,6.54,3.46,22.19,6.85,1.31,26.31,4.92,2.05,31.97,4.55,2.85,0
222545515000000,901,RECORD,P01,S01,ringPipIso,32,580,556,372,442,,1,0,222545515000000,28.93,24.34,23.93,31.44,6.54,3.46,22.19,6.85,1.31,26.31,4.92,2.05,31.97,4.55,2.85,0
222545515000000,902,RECORD,P01,S01,ringPipIso,32,582,558,372,442,,1,0,222545515000000,28.93,24.34,23.93,31.44,6.54,3.46,22.19,6.85,1.31,26.31,4.92,2.05,31.97,4.55,2.85,0
222545531000000,903,RECORD,P01,S01,ringPipIso,32,581,556,371,442,,1,0,222545531000000,28.74,24.34,24.38,31.29,6.32,3.61,22.06,6.78,1.42,26.06,4.99,2.04,31.7,4.7,2.98,0
222545546000000,904,RECORD,P01,S01,ringPipIso,32,581,556,371,442,,1,0,222545546000000,28.74,24.34,24.38,31.29,6.32,3.61,22.06,6.78,1.42,26.06,4.99,2.04,31.7,4.7,2.98,0
222545546000000,905,RECORD,P01,S01,ringPipIso,32,582,557,372,442,,1,0,222545546000000,28.74,24.34,24.38,31.29,6.32,3.61,22.06,6.78,1.42,26.06,4.99,2.04,31.7,4.7,2.98,0
222545562000000,906,RECORD,P01,S01,ringPipIso,32,583,557,373,444,,0,0,222545562000000,28.74,24.34,24.38,31.29,6.32,3.61,22.06,6.78,1.42,26.06,4.99,2.04,31.7,4.7,2.98,0
222545562000000,907,RECORD,P01,S01,ringPipIso,32,583,557,373,445,,0,0,222545562000000,28.74,24.34,24.38,31.29,6.32,3.61,22.06,6.78,1.42,26.06,4.99,2.04,31.7,4.7,2.98,0
222545578000000,908,RECORD,P01,S01,ringPipIso,32,583,558,373,446,,0,0,222545578000000,29.15,24.39,24.0,31.44,6.53,3.55,22.57,6.97,1.43,26.69,5.13,1.95,32.13,4.65,2.77,0
222545593000000,909,RECORD,P01,S01,ringPipIso,32,582,558,372,445,,0,0,222545593000000,29.15,24.39,24.0,31.44,6.53,3.55,22.57,6.97,1.43,26.69,5.13,1.95,32.13,4.65,2.77,0
222545593000000,910,RECORD,P01,S01,ringPipIso,32,581,558,373,445,,0,0,222545593000000,29.15,24.39,24.0,31.44,6.53,3.55,22.57,6.97,1.43,26.69,5.13,1.95,32.13,4.65,2.77,0
222545609000000,911,RECORD,P01,S01,ringPipIso,32,582,561,373,445,,0,0,222545609000000,29.15,24.39,24.0,31.44,6.53,3.55,22.57,6.97,1.43,26.69,5.13,1.95,32.13,4.65,2.77,0
222545625000000,912,RECORD,P01,S01,ringPipIso,32,581,557,374,452,,0,0,222545625000000,28.9,24.43,24.12,30.91,6.45,3.52,21.94,6.81,1.3,26.3,4.96,1.94,31.78,4.68,2.84,0
222545625000000,913,RECORD,P01,S01,ringPipIso,32,582,556,372,444,,0,0,222545625000000,28.9,24.43,24.12,30.91,6.45,3.52,21.94,6.81,1.3,26.3,4.96,1.94,31.78,4.68,2.84,0
222545640000000,914,RECORD,P01,S01,ringPipIso,32,581,555,372,444,,0,0,222545640000000,28.9,24.43,24.12,30.91,6.45,3.52,21.94,6.81,1.3,26.3,4.96,1.94,31.78,4.68,2.84,0
222545656000000,915,RECORD,P01,S01,ringPipIso,32,581,555,372,443,,0,0,222545656000000,28.9,24.43,24.12,30.91,6.45,3.52,21.94,6.81,1.3,26.3,4.96,1.94,31.78,4.68,2.84,0
222545656000000,916,RECORD,P01,S01,ringPipIso,32,581,554,372,443,,0,0,222545656000000,28.9,24.43,24.12,30.91,6.45,3.52,21.94,6.81,1.3,26.3,4.96,1.94,31.78,4.68,2.84,0
222545671000000,917,RECORD,P01,S01,ringPipIso,32,580,554,372,445,,0,0,222545671000000,28.91,24.31,23.72,31.02,6.41,3.36,22.05,6.78,1.06,26.32,5.02,2.31,31.81,4.69,2.96,0
222545671000000,918,RECORD,P01,S01,ringPipIso,32,580,555,373,443,,0,0,222545671000000,28.91,24.31,23.72,31.02,6.41,3.36,22.05,6.78,1.06,26.32,5.02,2.31,31.81,4.69,2.96,0
222545687000000,919,RECORD,P01,S01,ringPipIso,32,580,555,371,443,,0,0,222545687000000,28.91,24.31,23.72,31.02,6.41,3.36,22.05,6.78,1.06,26.32,5.02,2.31,31.81,4.69,2.96,0
222545703000000,920,RECORD,P01,S01,ringPipIso,32,581,556,373,444,,0,0,222545703000000,28.91,24.31,23.72,31.02,6.41,3.36,22.05,6.78,1.06,26.32,5.02,2.31,31.81,4.69,2.96,0
222545703000000,921,RECORD,P01,S01,ringPipIso,32,580,555,372,444,,0,0,222545703000000,28.91,24.31,23.72,31.02,6.41,3.36,22.05,6.78,1.06,26.32,5.02,2.31,31.81,4.69,2.96,0
222545718000000,922,RECORD,P01,S01,ringPipIso,32,581,554,373,445,,0,0,222545718000000,28.91,24.31,23.72,31.02,6.41,3.36,22.05,6.78,1.06,26.32,5.02,2.31,31.81,4.69,2.96,0
222545734000000,923,RECORD,P01,S01,ringPipIso,32,580,555,373,445,,0,0,222545734000000,28.91,24.31,23.72,31.02,6.41,3.36,22.05,6.78,1.06,26.32,5.02,2.31,31.81,4.69,2.96,0
222545734000000,924,RECORD,P01,S01,ringPipIso,32,581,554,373,444,,0,0,222545734000000,28.91,24.31,23.72,31.02,6.41,3.36,22.05,6.78,1.06,26.32,5.02,2.31,31.81,4.69,2.96,0
222545750000000,925,RECORD,P01,S01,ringPipIso,32,580,554,372,445,,0,0,222545750000000,28.91,24.31,23.72,31.02,6.41,3.36,22.05,6.78,1.06,26.32,5.02,2.31,31.81,4.69,2.96,0
222545765000000,926,RECORD,P01,S01,ringPipIso,32,580,554,372,443,,0,0,222545765000000,29.06,24.2,23.38,31.06,6.42,3.26,21.93,6.76,1.04,26.08,4.9,2.32,31.52,4.58,2.94,0
222545765000000,927,RECORD,P01,S01,ringPipIso,32,577,553,372,444,,0,0,222545765000000,29.06,24.2,23.38,31.06,6.42,3.26,21.93,6.76,1.04,26.08,4.9,2.32,31.52,4.58,2.94,0
222545781000000,928,RECORD,P01,S01,ringPipIso,32,578,551,371,442,,0,0,222545781000000,29.06,24.2,23.38,31.06,6.42,3.26,21.93,6.76,1.04,26.08,4.9,2.32,31.52,4.58,2.94,0
222545781000000,929,RECORD,P01,S01,ringPipIso,32,576,548,372,442,,0,0,222545781000000,29.06,24.2,23.38,31.06,6.42,3.26,21.93,6.76,1.04,26.08,4.9,2.32,31.52,4.58,2.94,0
222545796000000,930,RECORD,P01,S01,ringPipIso,32,582,548,371,441,,0,0,222545796000000,29.06,24.2,23.38,31.06,6.42,3.26,21.93,6.76,1.04,26.08,4.9,2.32,31.52,4.58,2.94,0
222545812000000,931,RECORD,P01,S01,ringPipIso,32,576,547,371,441,,0,0,222545812000000,28.94,24.26,23.66,30.94,6.3,3.29,21.81,6.7,0.96,25.97,4.9,2.28,31.35,4.65,2.99,0
222545812000000,932,RECORD,P01,S01,ringPipIso,32,575,546,371,442,,0,0,222545812000000,28.94,24.26,23.66,30.94,6.3,3.29,21.81,6.7,0.96,25.97,4.9,2.28,31.35,4.65,2.99,0
222545828000000,933,RECORD,P01,S01,ringPipIso,32,574,546,372,442,,0,0,222545828000000,28.94,24.26,23.66,30.94,6.3,3.29,21.81,6.7,0.96,25.97,4.9,2.28,31.35,4.65,2.99,0
222545843000000,934,RECORD,P01,S01,ringPipIso,32,574,547,371,442,,0,0,222545843000000,28.94,24.26,23.66,30.94,6.3,3.29,21.81,6.7,0.96,25.97,4.9,2.28,31.35,4.65,2.99,0
222545843000000,935,RECORD,P01,S01,ringPipIso,32,575,547,371,442,,0,0,222545843000000,28.94,24.26,23.66,30.94,6.3,3.29,21.81,6.7,0.96,25.97,4.9,2.28,31.35,4.65,2.99,0
222545859000000,936,RECORD,P01,S01,ringPipIso,32,574,548,372,443,,0,0,222545859000000,28.89,24.39,23.83,31.59,6.32,3.38,22.41,6.84,1.1,26.37,5.2,2.34,31.75,4.75,2.93,0
222545875000000,937,RECORD,P01,S01,ringPipIso,32,574,547,371,443,,0,0,222545875000000,28.89,24.39,23.83,31.59,6.32,3.38,22.41,6.84,1.1,26.37,5.2,2.34,31.75,4.75,2.93,0
222545875000000,938,RECORD,P01,S01,ringPipIso,32,576,548,373,443,,0,0,222545875000000,28.89,24.39,23.83,31.59,6.32,3.38,22.41,6.84,1.1,26.37,5.2,2.34,31.75,4.75,2.93,0
222545890000000,939,RECORD,P01,S01,ringPipIso,32,580,547,372,443,,0,0,222545890000000,28.89,24.39,23.83,31.59,6.32,3.38,22.41,6.84,1.1,26.37,5.2,2.34,31.75,4.75,2.93,0
222545890000000,940,RECORD,P01,S01,ringPipIso,32,575,547,372,442,,0,0,222545890000000,28.89,24.39,23.83,31.59,6.32,3.38,22.41,6.84,1.1,26.37,5.2,2.34,31.75,4.75,2.93,0
222545906000000,941,RECORD,P01,S01,ringPipIso,32,574,545,370,439,,0,0,222545906000000,29.89,24.44,22.65,31.74,6.47,3.49,22.63,6.84,1.3,26.58,5.19,1.91,31.79,4.56,2.59,0
222545921000000,942,RECORD,P01,S01,ringPipIso,32,573,548,370,442,,0,0,222545921000000,29.89,24.44,22.65,31.74,6.47,3.49,22.63,6.84,1.3,26.58,5.19,1.91,31.79,4.56,2.59,0
222545921000000,943,RECORD,P01,S01,ringPipIso,32,575,544,368,442,,0,0,222545921000000,29.89,24.44,22.65,31.74,6.47,3.49,22.63,6.84,1.3,26.58,5.19,1.91,31.79,4.56,2.59,0
222545937000000,944,RECORD,P01,S01,ringPipIso,32,574,543,367,442,,0,0,222545937000000,29.89,24.44,22.65,31.74,6.47,3.49,22.63,6.84,1.3,26.58,5.19,1.91,31.79,4.56,2.59,0
222545953000000,945,RECORD,P01,S01,ringPipIso,32,573,541,368,441,,0,0,222545953000000,29.74,24.31,22.94,31.58,6.65,3.61,22.44,7.13,1.29,26.55,5.47,2.25,31.9,4.78,2.85,0
222545953000000,946,RECORD,P01,S01,ringPipIso,32,573,539,366,442,,0,0,222545953000000,29.74,24.31,22.94,31.58,6.65,3.61,22.44,7.13,1.29,26.55,5.47,2.25,31.9,4.78,2.85,0
222545968000000,947,RECORD,P01,S01,ringPipIso,32,573,531,364,441,,0,0,222545968000000,29.74,24.31,22.94,31.58,6.65,3.61,22.44,7.13,1.29,26.55,5.47,2.25,31.9,4.78,2.85,0
222545984000000,948,RECORD,P01,S01,ringPipIso,32,573,531,366,442,,0,0,222545984000000,29.74,24.31,22.94,31.58,6.65,3.61,22.44,7.13,1.29,26.55,5.47,2.25,31.9,4.78,2.85,0
222545984000000,949,RECORD,P01,S01,ringPipIso,32,571,530,367,441,,0,0,222545984000000,29.74,24.31,22.94,31.58,6.65,3.61,22.44,7.13,1.29,26.55,5.47,2.25,31.9,4.78,2.85,0
222546000000000,950,RECORD,P01,S01,ringPipIso,32,572,530,367,443,,0,0,222546000000000,29.36,24.49,23.25,31.0,6.43,3.55,21.82,6.79,1.18,26.07,5.15,2.18,31.46,4.65,2.82,0
222546015000000,951,RECORD,P01,S01,ringPipIso,32,572,530,368,443,,0,0,222546015000000,29.36,24.49,23.25,31.0,6.43,3.55,21.82,6.79,1.18,26.07,5.15,2.18,31.46,4.65,2.82,0
222546015000000,952,RECORD,P01,S01,ringPipIso,32,572,531,367,442,,0,0,222546015000000,29.36,24.49,23.25,31.0,6.43,3.55,21.82,6.79,1.18,26.07,5.15,2.18,31.46,4.65,2.82,0
222546031000000,953,RECORD,P01,S01,ringPipIso,32,573,541,368,442,,0,0,222546031000000,29.36,24.49,23.25,31.0,6.43,3.55,21.82,6.79,1.18,26.07,5.15,2.18,31.46,4.65,2.82,0
222546046000000,954,RECORD,P01,S01,ringPipIso,32,572,542,361,443,,0,0,222546046000000,29.36,24.49,23.25,31.0,6.43,3.55,21.82,6.79,1.18,26.07,5.15,2.18,31.46,4.65,2.82,0
222546046000000,955,RECORD,P01,S01,ringPipIso,32,573,543,367,442,,0,0,222546046000000,29.36,24.49,23.25,31.0,6.43,3.55,21.82,6.79,1.18,26.07,5.15,2.18,31.46,4.65,2.82,0
222546062000000,956,RECORD,P01,S01,ringPipIso,32,573,542,368,443,,0,0,222546062000000,29.36,24.49,23.25,31.0,6.43,3.55,21.82,6.79,1.18,26.07,5.15,2.18,31.46,4.65,2.82,0
222546062000000,957,RECORD,P01,S01,ringPipIso,32,573,542,369,442,,0,0,222546062000000,29.36,24.49,23.25,31.0,6.43,3.55,21.82,6.79,1.18,26.07,5.15,2.18,31.46,4.65,2.82,0
222546078000000,958,RECORD,P01,S01,ringPipIso,32,573,543,371,443,,0,0,222546078000000,29.36,24.49,23.25,31.0,6.43,3.55,21.82,6.79,1.18,26.07,5.15,2.18,31.46,4.65,2.82,0
222546093000000,959,RECORD,P01,S01,ringPipIso,32,574,542,371,443,,0,0,222546093000000,29.68,24.28,23.06,31.76,6.7,3.57,22.55,7.34,1.35,26.71,5.54,2.24,31.98,4.81,3.02,0
222546093000000,960,RECORD,P01,S01,ringPipIso,32,574,545,372,443,,0,0,222546093000000,29.68,24.28,23.06,31.76,6.7,3.57,22.55,7.34,1.35,26.71,5.54,2.24,31.98,4.81,3.02,0
222546109000000,961,RECORD,P01,S01,ringPipIso,32,575,548,373,444,,0,0,222546109000000,29.68,24.28,23.06,31.76,6.7,3.57,22.55,7.34,1.35,26.71,5.54,2.24,31.98,4.81,3.02,0
222546125000000,962,RECORD,P01,S01,ringPipIso,32,573,549,374,444,,0,0,222546125000000,29.68,24.28,23.06,31.76,6.7,3.57,22.55,7.34,1.35,26.71,5.54,2.24,31.98,4.81,3.02,0
222546125000000,963,RECORD,P01,S01,ringPipIso,32,572,549,372,443,,0,0,222546125000000,29.68,24.28,23.06,31.76,6.7,3.57,22.55,7.34,1.35,26.71,5.54,2.24,31.98,4.81,3.02,0
222546140000000,964,RECORD,P01,S01,ringPipIso,32,574,549,372,443,,0,0,222546140000000,29.4,24.34,23.35,30.94,6.39,3.6,21.68,6.95,1.32,26.07,5.38,2.37,31.59,4.79,3.03,0
222546156000000,965,RECORD,P01,S01,ringPipIso,32,575,549,373,443,,0,0,222546156000000,29.4,24.34,23.35,30.94,6.39,3.6,21.68,6.95,1.32,26.07,5.38,2.37,31.59,4.79,3.03,0
222546156000000,966,RECORD,P01,S01,ringPipIso,32,577,550,372,441,,0,0,222546156000000,29.4,24.34,23.35,30.94,6.39,3.6,21.68,6.95,1.32,26.07,5.38,2.37,31.59,4.79,3.03,0
222546171000000,967,RECORD,P01,S01,ringPipIso,32,578,549,366,432,,0,0,222546171000000,29.4,24.34,23.35,30.94,6.39,3.6,21.68,6.95,1.32,26.07,5.38,2.37,31.59,4.79,3.03,0
222546187000000,968,RECORD,P01,S01,ringPipIso,32,578,551,372,442,,0,0,222546187000000,29.56,24.19,22.99,31.16,6.5,3.61,21.88,7.07,1.4,26.39,5.31,2.15,31.85,4.71,2.98,0
222546187000000,969,RECORD,P01,S01,ringPipIso,32,575,549,373,442,,0,0,222546187000000,29.56,24.19,22.99,31.16,6.5,3.61,21.88,7.07,1.4,26.39,5.31,2.15,31.85,4.71,2.98,0
222546203000000,970,RECORD,P01,S01,ringPipIso,32,579,548,373,443,,0,0,222546203000000,29.56,24.19,22.99,31.16,6.5,3.61,21.88,7.07,1.4,26.39,5.31,2.15,31.85,4.71,2.98,0
222546203000000,971,RECORD,P01,S01,ringPipIso,32,578,547,371,442,,0,0,222546203000000,29.56,24.19,22.99,31.16,6.5,3.61,21.88,7.07,1.4,26.39,5.31,2.15,31.85,4.71,2.98,0
222546218000000,972,RECORD,P01,S01,ringPipIso,32,580,549,373,441,,0,0,222546218000000,29.56,24.19,22.99,31.16,6.5,3.61,21.88,7.07,1.4,26.39,5.31,2.15,31.85,4.71,2.98,0
222546234000000,973,RECORD,P01,S01,ringPipIso,32,579,548,373,443,,0,0,222546234000000,29.39,24.35,23.19,31.23,6.59,3.62,22.02,7.15,1.35,26.26,5.35,2.3,31.6,4.72,3.1,0
222546234000000,974,RECORD,P01,S01,ringPipIso,32,580,548,373,443,,0,0,222546234000000,29.39,24.35,23.19,31.23,6.59,3.62,22.02,7.15,1.35,26.26,5.35,2.3,31.6,4.72,3.1,0
222546250000000,975,RECORD,P01,S01,ringPipIso,32,580,548,372,441,,0,0,222546250000000,29.39,24.35,23.19,31.23,6.59,3.62,22.02,7.15,1.35,26.26,5.35,2.3,31.6,4.72,3.1,0
222546265000000,976,RECORD,P01,S01,ringPipIso,32,581,549,373,443,,0,0,222546265000000,29.39,24.35,23.19,31.23,6.59,3.62,22.02,7.15,1.35,26.26,5.35,2.3,31.6,4.72,3.1,0
