t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
221961828000000,1436,RECORD,P01,S01,thumbCmcIso,1,264,766,259,424,,0,0,221961828000000,12.06,5.52,6.08,20.31,6.42,3.03,14.67,6.67,0.81,21.02,6.27,1.1,27.31,6.84,2.28,0
221961843000000,1437,RECORD,P01,S01,thumbCmcIso,1,244,766,260,422,,0,0,221961843000000,12.06,5.52,6.08,20.31,6.42,3.03,14.67,6.67,0.81,21.02,6.27,1.1,27.31,6.84,2.28,0
221961859000000,1438,RECORD,P01,S01,thumbCmcIso,1,267,766,261,423,,0,0,221961859000000,11.71,5.52,6.46,20.07,6.73,2.87,14.79,6.96,1.61,20.89,6.63,0.79,27.2,7.03,1.94,0
221961859000000,1439,RECORD,P01,S01,thumbCmcIso,1,264,766,260,423,,0,0,221961859000000,11.71,5.52,6.46,20.07,6.73,2.87,14.79,6.96,1.61,20.89,6.63,0.79,27.2,7.03,1.94,0
221961875000000,1440,RECORD,P01,S01,thumbCmcIso,1,266,766,258,421,,0,0,221961875000000,11.71,5.52,6.46,20.07,6.73,2.87,14.79,6.96,1.61,20.89,6.63,0.79,27.2,7.03,1.94,0
221961890000000,1441,RECORD,P01,S01,thumbCmcIso,1,266,764,259,420,,0,0,221961890000000,11.71,5.52,6.46,20.07,6.73,2.87,14.79,6.96,1.61,20.89,6.63,0.79,27.2,7.03,1.94,0
221961890000000,1442,RECORD,P01,S01,thumbCmcIso,1,267,764,260,420,,0,0,221961890000000,11.71,5.52,6.46,20.07,6.73,2.87,14.79,6.96,1.61,20.89,6.63,0.79,27.2,7.03,1.94,0
221961906000000,1443,RECORD,P01,S01,thumbCmcIso,1,268,761,260,419,,0,0,221961906000000,11.92,5.02,6.84,20.17,6.56,3.01,14.8,6.72,1.58,20.82,6.55,0.75,27.83,7.08,1.71,0
221961921000000,1444,RECORD,P01,S01,thumbCmcIso,1,266,761,260,420,,0,0,221961921000000,11.92,5.02,6.84,20.17,6.56,3.01,14.8,6.72,1.58,20.82,6.55,0.75,27.83,7.08,1.71,0
221961921000000,1445,RECORD,P01,S01,thumbCmcIso,1,266,760,259,418,,0,0,221961921000000,11.92,5.02,6.84,20.17,6.56,3.01,14.8,6.72,1.58,20.82,6.55,0.75,27.83,7.08,1.71,0
221961937000000,1446,RECORD,P01,S01,thumbCmcIso,1,266,758,260,413,,0,0,221961937000000,11.92,5.02,6.84,20.17,6.56,3.01,14.8,6.72,1.58,20.82,6.55,0.75,27.83,7.08,1.71,0
221961937000000,1447,RECORD,P01,S01,thumbCmcIso,1,266,757,259,413,,0,0,221961937000000,11.92,5.02,6.84,20.17,6.56,3.01,14.8,6.72,1.58,20.82,6.55,0.75,27.83,7.08,1.71,0
221961953000000,1448,RECORD,P01,S01,thumbCmcIso,1,265,754,259,413,,0,0,221961953000000,12.14,5.16,6.87,20.47,6.59,2.96,14.61,6.72,1.67,20.52,6.43,0.7,27.49,7.0,1.74,0
221961968000000,1449,RECORD,P01,S01,thumbCmcIso,1,266,751,257,411,,0,0,221961968000000,12.14,5.16,6.87,20.47,6.59,2.96,14.61,6.72,1.67,20.52,6.43,0.7,27.49,7.0,1.74,0
221961968000000,1450,RECORD,P01,S01,thumbCmcIso,1,266,748,259,411,,0,0,221961968000000,12.14,5.16,6.87,20.47,6.59,2.96,14.61,6.72,1.67,20.52,6.43,0.7,27.49,7.0,1.74,0
221961984000000,1451,RECORD,P01,S01,thumbCmcIso,1,264,745,257,410,,0,0,221961984000000,12.14,5.16,6.87,20.47,6.59,2.96,14.61,6.72,1.67,20.52,6.43,0.7,27.49,7.0,1.74,0
221962000000000,1452,RECORD,P01,S01,thumbCmcIso,1,264,740,254,412,,0,0,221962000000000,12.14,5.16,6.87,20.47,6.59,2.96,14.61,6.72,1.67,20.52,6.43,0.7,27.49,7.0,1.74,0
221962000000000,1453,RECORD,P01,S01,thumbCmcIso,1,266,737,253,411,,0,0,221962000000000,12.14,5.16,6.87,20.47,6.59,2.96,14.61,6.72,1.67,20.52,6.43,0.7,27.49,7.0,1.74,0
221962015000000,1454,RECORD,P01,S01,thumbCmcIso,1,264,737,254,411,,0,0,221962015000000,12.14,5.16,6.87,20.47,6.59,2.96,14.61,6.72,1.67,20.52,6.43,0.7,27.49,7.0,1.74,0
221962031000000,1455,RECORD,P01,S01,thumbCmcIso,1,266,730,253,409,,0,0,221962031000000,12.14,5.16,6.87,20.47,6.59,2.96,14.61,6.72,1.67,20.52,6.43,0.7,27.49,7.0,1.74,0
221962031000000,1456,RECORD,P01,S01,thumbCmcIso,1,264,729,253,410,,0,0,221962031000000,12.14,5.16,6.87,20.47,6.59,2.96,14.61,6.72,1.67,20.52,6.43,0.7,27.49,7.0,1.74,0
221962046000000,1457,RECORD,P01,S01,thumbCmcIso,1,267,725,253,410,,0,0,221962046000000,11.42,4.4,7.17,20.51,6.66,2.94,14.4,6.82,1.51,19.92,6.79,0.59,27.15,7.55,1.52,0
221962046000000,1458,RECORD,P01,S01,thumbCmcIso,1,265,713,254,409,,0,0,221962046000000,11.42,4.4,7.17,20.51,6.66,2.94,14.4,6.82,1.51,19.92,6.79,0.59,27.15,7.55,1.52,0
221962062000000,1459,RECORD,P01,S01,thumbCmcIso,1,266,711,252,409,,0,0,221962062000000,11.42,4.4,7.17,20.51,6.66,2.94,14.4,6.82,1.51,19.92,6.79,0.59,27.15,7.55,1.52,0
221962078000000,1460,RECORD,P01,S01,thumbCmcIso,1,261,711,252,410,,0,0,221962078000000,11.42,4.4,7.17,20.51,6.66,2.94,14.4,6.82,1.51,19.92,6.79,0.59,27.15,7.55,1.52,0
221962078000000,1461,RECORD,P01,S01,thumbCmcIso,1,264,709,253,411,,0,0,221962078000000,11.42,4.4,7.17,20.51,6.66,2.94,14.4,6.82,1.51,19.92,6.79,0.59,27.15,7.55,1.52,0
221962093000000,1462,RECORD,P01,S01,thumbCmcIso,1,265,708,251,409,,0,0,221962093000000,11.31,4.06,8.49,21.56,7.64,3.11,16.15,7.91,1.82,21.53,7.63,0.54,28.28,8.04,1.26,0
221962109000000,1463,RECORD,P01,S01,thumbCmcIso,1,265,707,250,406,,0,0,221962109000000,11.31,4.06,8.49,21.56,7.64,3.11,16.15,7.91,1.82,21.53,7.63,0.54,28.28,8.04,1.26,0
221962109000000,1464,RECORD,P01,S01,thumbCmcIso,1,264,706,253,407,,0,0,221962109000000,11.31,4.06,8.49,21.56,7.64,3.11,16.15,7.91,1.82,21.53,7.63,0.54,28.28,8.04,1.26,0
221962125000000,1465,RECORD,P01,S01,thumbCmcIso,1,265,706,252,410,,0,0,221962125000000,11.31,4.06,8.49,21.56,7.64,3.11,16.15,7.91,1.82,21.53,7.63,0.54,28.28,8.04,1.26,0
221962140000000,1466,RECORD,P01,S01,thumbCmcIso,1,264,706,251,410,,0,0,221962140000000,11.31,4.06,8.49,21.56,7.64,3.11,16.15,7.91,1.82,21.53,7.63,0.54,28.28,8.04,1.26,0
221962140000000,1467,RECORD,P01,S01,thumbCmcIso,1,262,705,252,409,,0,0,221962140000000,11.31,4.06,8.49,21.56,7.64,3.11,16.15,7.91,1.82,21.53,7.63,0.54,28.28,8.04,1.26,0
221962156000000,1468,RECORD,P01,S01,thumbCmcIso,1,263,704,250,409,,0,0,221962156000000,11.31,4.06,8.49,21.56,7.64,3.11,16.15,7.91,1.82,21.53,7.63,0.54,28.28,8.04,1.26,0
221962171000000,1469,RECORD,P01,S01,thumbCmcIso,1,262,701,250,409,,0,0,221962171000000,11.31,4.06,8.49,21.56,7.64,3.11,16.15,7.91,1.82,21.53,7.63,0.54,28.28,8.04,1.26,0
221962171000000,1470,RECORD,P01,S01,thumbCmcIso,1,263,699,250,407,,0,0,221962171000000,11.31,4.06,8.49,21.56,7.64,3.11,16.15,7.91,1.82,21.53,7.63,0.54,28.28,8.04,1.26,0
221962187000000,1471,RECORD,P01,S01,thumbCmcIso,1,261,698,250,410,,0,0,221962187000000,10.91,3.79,7.98,21.09,7.14,3.15,15.79,7.58,1.33,21.23,7.21,0.83,28.01,7.87,1.49,0
221962187000000,1472,RECORD,P01,S01,thumbCmcIso,1,261,698,252,408,,0,0,221962187000000,10.91,3.79,7.98,21.09,7.14,3.15,15.79,7.58,1.33,21.23,7.21,0.83,28.01,7.87,1.49,0
221962203000000,1473,RECORD,P01,S01,thumbCmcIso,1,270,697,250,407,,0,0,221962203000000,10.91,3.79,7.98,21.09,7.14,3.15,15.79,7.58,1.33,21.23,7.21,0.83,28.01,7.87,1.49,0
221962218000000,1474,RECORD,P01,S01,thumbCmcIso,1,259,697,251,410,,0,0,221962218000000,10.91,3.79,7.98,21.09,7.14,3.15,15.79,7.58,1.33,21.23,7.21,0.83,28.01,7.87,1.49,0
221962218000000,1475,RECORD,P01,S01,thumbCmcIso,1,260,696,249,409,,0,0,221962218000000,10.91,3.79,7.98,21.09,7.14,3.15,15.79,7.58,1.33,21.23,7.21,0.83,28.01,7.87,1.49,0
221962234000000,1476,RECORD,P01,S01,thumbCmcIso,1,263,696,249,408,,0,0,221962234000000,11.0,3.71,7.82,21.01,7.42,3.1,15.43,7.89,1.55,21.15,7.36,0.74,28.18,7.64,1.42,0
221962250000000,1477,RECORD,P01,S01,thumbCmcIso,1,262,698,250,410,,0,0,221962250000000,11.0,3.71,7.82,21.01,7.42,3.1,15.43,7.89,1.55,21.15,7.36,0.74,28.18,7.64,1.42,0
221962250000000,1478,RECORD,P01,S01,thumbCmcIso,1,260,698,250,409,,0,0,221962250000000,11.0,3.71,7.82,21.01,7.42,3.1,15.43,7.89,1.55,21.15,7.36,0.74,28.18,7.64,1.42,0
221962265000000,1479,RECORD,P01,S01,thumbCmcIso,1,259,697,247,413,,0,0,221962265000000,11.0,3.71,7.82,21.01,7.42,3.1,15.43,7.89,1.55,21.15,7.36,0.74,28.18,7.64,1.42,0
221962281000000,1480,RECORD,P01,S01,thumbCmcIso,1,258,697,249,408,,0,0,221962281000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962281000000,1481,RECORD,P01,S01,thumbCmcIso,1,254,694,248,408,,0,0,221962281000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962296000000,1482,RECORD,P01,S01,thumbCmcIso,1,258,696,248,407,,0,0,221962296000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962296000000,1483,RECORD,P01,S01,thumbCmcIso,1,257,694,248,410,,0,0,221962296000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962312000000,1484,RECORD,P01,S01,thumbCmcIso,1,258,695,247,409,,0,0,221962312000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962328000000,1485,RECORD,P01,S01,thumbCmcIso,1,256,693,248,409,,0,0,221962328000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962328000000,1486,RECORD,P01,S01,thumbCmcIso,1,258,694,248,407,,0,0,221962328000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962343000000,1487,RECORD,P01,S01,thumbCmcIso,1,258,693,247,409,,0,0,221962343000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962359000000,1488,RECORD,P01,S01,thumbCmcIso,1,256,694,248,409,,0,0,221962359000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962359000000,1489,RECORD,P01,S01,thumbCmcIso,1,257,695,247,407,,0,0,221962359000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962375000000,1490,RECORD,P01,S01,thumbCmcIso,1,258,696,246,408,,0,0,221962375000000,12.38,4.67,9.29,20.55,6.7,3.38,15.67,7.29,1.58,21.43,7.09,0.76,28.23,7.63,1.56,0
221962390000000,1491,RECORD,P01,S01,thumbCmcIso,1,257,694,247,410,,0,0,221962390000000,12.38,4.67,9.29,20.55,6.7,3.38,15.67,7.29,1.58,21.43,7.09,0.76,28.23,7.63,1.56,0
221962390000000,1492,RECORD,P01,S01,thumbCmcIso,1,253,697,246,408,,0,0,221962390000000,12.38,4.67,9.29,20.55,6.7,3.38,15.67,7.29,1.58,21.43,7.09,0.76,28.23,7.63,1.56,0
221962406000000,1493,RECORD,P01,S01,thumbCmcIso,1,256,697,246,410,,0,0,221962406000000,12.38,4.67,9.29,20.55,6.7,3.38,15.67,7.29,1.58,21.43,7.09,0.76,28.23,7.63,1.56,0
221962421000000,1494,RECORD,P01,S01,thumbCmcIso,1,258,696,246,409,,0,0,221962421000000,12.38,4.67,9.29,20.55,6.7,3.38,15.67,7.29,1.58,21.43,7.09,0.76,28.23,7.63,1.56,0
221962421000000,1495,RECORD,P01,S01,thumbCmcIso,1,266,697,247,410,,0,0,221962421000000,12.38,4.67,9.29,20.55,6.7,3.38,15.67,7.29,1.58,21.43,7.09,0.76,28.23,7.63,1.56,0
221962437000000,1496,RECORD,P01,S01,thumbCmcIso,1,257,697,246,409,,0,0,221962437000000,12.38,4.67,9.29,20.55,6.7,3.38,15.67,7.29,1.58,21.43,7.09,0.76,28.23,7.63,1.56,0
221962437000000,1497,RECORD,P01,S01,thumbCmcIso,1,258,698,246,408,,0,0,221962437000000,12.38,4.67,9.29,20.55,6.7,3.38,15.67,7.29,1.58,21.43,7.09,0.76,28.23,7.63,1.56,0
221962453000000,1498,RECORD,P01,S01,thumbCmcIso,1,258,695,245,410,,1,0,221962453000000,12.38,4.67,9.29,20.55,6.7,3.38,15.67,7.29,1.58,21.43,7.09,0.76,28.23,7.63,1.56,0
221962468000000,1499,RECORD,P01,S01,thumbCmcIso,1,257,695,245,406,,1,0,221962468000000,15.6,9.94,10.54,19.59,6.21,3.78,14.2,6.76,1.72,20.91,6.66,1.41,28.64,7.16,2.27,0
221962468000000,1500,RECORD,P01,S01,thumbCmcIso,1,257,693,245,407,,1,0,221962468000000,15.6,9.94,10.54,19.59,6.21,3.78,14.2,6.76,1.72,20.91,6.66,1.41,28.64,7.16,2.27,0
221962484000000,1501,RECORD,P01,S01,thumbCmcIso,1,257,696,245,408,,1,0,221962484000000,15.6,9.94,10.54,19.59,6.21,3.78,14.2,6.76,1.72,20.91,6.66,1.41,28.64,7.16,2.27,0
221962500000000,1502,RECORD,P01,S01,thumbCmcIso,1,256,694,244,407,,1,0,221962500000000,15.6,9.94,10.54,19.59,6.21,3.78,14.2,6.76,1.72,20.91,6.66,1.41,28.64,7.16,2.27,0
221962500000000,1503,RECORD,P01,S01,thumbCmcIso,1,258,696,244,408,,1,0,221962500000000,15.6,9.94,10.54,19.59,6.21,3.78,14.2,6.76,1.72,20.91,6.66,1.41,28.64,7.16,2.27,0
221962515000000,1504,RECORD,P01,S01,thumbCmcIso,1,260,693,246,407,,1,0,221962515000000,18.92,12.03,13.65,21.24,7.04,3.5,15.98,6.65,1.41,22.41,6.46,1.75,29.0,7.08,2.84,0
221962531000000,1505,RECORD,P01,S01,thumbCmcIso,1,255,696,245,408,,1,0,221962531000000,18.92,12.03,13.65,21.24,7.04,3.5,15.98,6.65,1.41,22.41,6.46,1.75,29.0,7.08,2.84,0
221962531000000,1506,RECORD,P01,S01,thumbCmcIso,1,257,696,245,407,,1,0,221962531000000,18.92,12.03,13.65,21.24,7.04,3.5,15.98,6.65,1.41,22.41,6.46,1.75,29.0,7.08,2.84,0
221962546000000,1507,RECORD,P01,S01,thumbCmcIso,1,266,694,245,407,,1,0,221962546000000,18.92,12.03,13.65,21.24,7.04,3.5,15.98,6.65,1.41,22.41,6.46,1.75,29.0,7.08,2.84,0
221962546000000,1508,RECORD,P01,S01,thumbCmcIso,1,257,697,245,407,,0,0,221962546000000,18.92,12.03,13.65,21.24,7.04,3.5,15.98,6.65,1.41,22.41,6.46,1.75,29.0,7.08,2.84,0
221962562000000,1509,RECORD,P01,S01,thumbCmcIso,1,258,699,242,408,,0,0,221962562000000,26.17,14.19,21.08,22.38,7.39,3.29,15.95,6.62,1.09,22.29,5.57,1.95,29.27,6.29,3.78,0
221962578000000,1510,RECORD,P01,S01,thumbCmcIso,1,260,699,246,409,,0,0,221962578000000,26.17,14.19,21.08,22.38,7.39,3.29,15.95,6.62,1.09,22.29,5.57,1.95,29.27,6.29,3.78,0
221962578000000,1511,RECORD,P01,S01,thumbCmcIso,1,259,698,246,408,,0,0,221962578000000,26.17,14.19,21.08,22.38,7.39,3.29,15.95,6.62,1.09,22.29,5.57,1.95,29.27,6.29,3.78,0
221962593000000,1512,RECORD,P01,S01,thumbCmcIso,1,254,700,246,409,,0,0,221962593000000,26.17,14.19,21.08,22.38,7.39,3.29,15.95,6.62,1.09,22.29,5.57,1.95,29.27,6.29,3.78,0
221962609000000,1513,RECORD,P01,S01,thumbCmcIso,1,258,700,246,408,,0,0,221962609000000,26.17,14.19,21.08,22.38,7.39,3.29,15.95,6.62,1.09,22.29,5.57,1.95,29.27,6.29,3.78,0
221962609000000,1514,RECORD,P01,S01,thumbCmcIso,1,258,700,245,408,,0,0,221962609000000,26.17,14.19,21.08,22.38,7.39,3.29,15.95,6.62,1.09,22.29,5.57,1.95,29.27,6.29,3.78,0
221962625000000,1515,RECORD,P01,S01,thumbCmcIso,1,258,701,247,408,,0,0,221962625000000,26.17,14.19,21.08,22.38,7.39,3.29,15.95,6.62,1.09,22.29,5.57,1.95,29.27,6.29,3.78,0
221962640000000,1516,RECORD,P01,S01,thumbCmcIso,1,257,700,245,408,,0,0,221962640000000,26.17,14.19,21.08,22.38,7.39,3.29,15.95,6.62,1.09,22.29,5.57,1.95,29.27,6.29,3.78,0
221962640000000,1517,RECORD,P01,S01,thumbCmcIso,1,259,700,246,409,,0,0,221962640000000,26.17,14.19,21.08,22.38,7.39,3.29,15.95,6.62,1.09,22.29,5.57,1.95,29.27,6.29,3.78,0
221962656000000,1518,RECORD,P01,S01,thumbCmcIso,1,259,700,245,408,,0,0,221962656000000,29.82,19.48,13.56,22.55,6.47,3.76,17.12,6.13,0.92,22.7,4.63,2.08,29.24,5.55,3.3,0
221962671000000,1519,RECORD,P01,S01,thumbCmcIso,1,258,700,245,407,,0,0,221962671000000,29.82,19.48,13.56,22.55,6.47,3.76,17.12,6.13,0.92,22.7,4.63,2.08,29.24,5.55,3.3,0
221962671000000,1520,RECORD,P01,S01,thumbCmcIso,1,257,701,246,409,,0,0,221962671000000,29.82,19.48,13.56,22.55,6.47,3.76,17.12,6.13,0.92,22.7,4.63,2.08,29.24,5.55,3.3,0
221962687000000,1521,RECORD,P01,S01,thumbCmcIso,1,258,702,246,409,,0,0,221962687000000,29.82,19.48,13.56,22.55,6.47,3.76,17.12,6.13,0.92,22.7,4.63,2.08,29.24,5.55,3.3,0
221962687000000,1522,RECORD,P01,S01,thumbCmcIso,1,257,706,246,408,,0,0,221962687000000,29.82,19.48,13.56,22.55,6.47,3.76,17.12,6.13,0.92,22.7,4.63,2.08,29.24,5.55,3.3,0
221962703000000,1523,RECORD,P01,S01,thumbCmcIso,1,259,705,247,408,,0,0,221962703000000,29.82,19.48,13.56,22.55,6.47,3.76,17.12,6.13,0.92,22.7,4.63,2.08,29.24,5.55,3.3,0
221962718000000,1524,RECORD,P01,S01,thumbCmcIso,1,261,707,247,409,,0,0,221962718000000,29.82,19.48,13.56,22.55,6.47,3.76,17.12,6.13,0.92,22.7,4.63,2.08,29.24,5.55,3.3,0
221962718000000,1525,RECORD,P01,S01,thumbCmcIso,1,258,710,248,410,,0,0,221962718000000,29.82,19.48,13.56,22.55,6.47,3.76,17.12,6.13,0.92,22.7,4.63,2.08,29.24,5.55,3.3,0
221962734000000,1526,RECORD,P01,S01,thumbCmcIso,1,261,710,246,410,,0,0,221962734000000,29.82,19.48,13.56,22.55,6.47,3.76,17.12,6.13,0.92,22.7,4.63,2.08,29.24,5.55,3.3,0
221962750000000,1527,RECORD,P01,S01,thumbCmcIso,1,265,711,248,410,,0,0,221962750000000,29.88,18.17,17.18,22.07,6.08,3.56,15.97,5.76,0.85,22.63,4.26,1.33,29.76,5.23,3.24,0
221962750000000,1528,RECORD,P01,S01,thumbCmcIso,1,260,712,247,410,,0,0,221962750000000,29.88,18.17,17.18,22.07,6.08,3.56,15.97,5.76,0.85,22.63,4.26,1.33,29.76,5.23,3.24,0
221962765000000,1529,RECORD,P01,S01,thumbCmcIso,1,261,712,248,410,,0,0,221962765000000,29.88,18.17,17.18,22.07,6.08,3.56,15.97,5.76,0.85,22.63,4.26,1.33,29.76,5.23,3.24,0
221962781000000,1530,RECORD,P01,S01,thumbCmcIso,1,260,713,248,409,,0,0,221962781000000,29.88,18.17,17.18,22.07,6.08,3.56,15.97,5.76,0.85,22.63,4.26,1.33,29.76,5.23,3.24,0
221962781000000,1531,RECORD,P01,S01,thumbCmcIso,1,260,713,248,409,,0,0,221962781000000,29.88,18.17,17.18,22.07,6.08,3.56,15.97,5.76,0.85,22.63,4.26,1.33,29.76,5.23,3.24,0
221962796000000,1532,RECORD,P01,S01,thumbCmcIso,1,260,714,247,409,,0,0,221962796000000,31.2,18.65,14.9,22.55,6.34,3.63,16.96,5.69,0.9,23.23,3.99,1.51,29.82,5.17,3.42,0
221962796000000,1533,RECORD,P01,S01,thumbCmcIso,1,261,714,248,410,,0,0,221962796000000,31.2,18.65,14.9,22.55,6.34,3.63,16.96,5.69,0.9,23.23,3.99,1.51,29.82,5.17,3.42,0
221962812000000,1534,RECORD,P01,S01,thumbCmcIso,1,261,715,247,408,,0,0,221962812000000,31.2,18.65,14.9,22.55,6.34,3.63,16.96,5.69,0.9,23.23,3.99,1.51,29.82,5.17,3.42,0
221962828000000,1535,RECORD,P01,S01,thumbCmcIso,1,260,713,246,409,,0,0,221962828000000,31.2,18.65,14.9,22.55,6.34,3.63,16.96,5.69,0.9,23.23,3.99,1.51,29.82,5.17,3.42,0
221962828000000,1536,RECORD,P01,S01,thumbCmcIso,1,260,714,248,409,,0,0,221962828000000,31.2,18.65,14.9,22.55,6.34,3.63,16.96,5.69,0.9,23.23,3.99,1.51,29.82,5.17,3.42,0
221962843000000,1537,RECORD,P01,S01,thumbCmcIso,1,260,713,248,409,,0,0,221962843000000,30.58,17.42,16.16,22.24,5.87,3.71,16.53,5.95,0.88,23.11,4.73,1.29,30.02,5.75,3.14,0
221962859000000,1538,RECORD,P01,S01,thumbCmcIso,1,261,712,248,410,,0,0,221962859000000,30.58,17.42,16.16,22.24,5.87,3.71,16.53,5.95,0.88,23.11,4.73,1.29,30.02,5.75,3.14,0
221962859000000,1539,RECORD,P01,S01,thumbCmcIso,1,238,711,249,409,,0,0,221962859000000,30.58,17.42,16.16,22.24,5.87,3.71,16.53,5.95,0.88,23.11,4.73,1.29,30.02,5.75,3.14,0
221962875000000,1540,RECORD,P01,S01,thumbCmcIso,1,257,708,248,409,,0,0,221962875000000,30.58,17.42,16.16,22.24,5.87,3.71,16.53,5.95,0.88,23.11,4.73,1.29,30.02,5.75,3.14,0
221962890000000,1541,RECORD,P01,S01,thumbCmcIso,1,258,710,247,409,,0,0,221962890000000,30.58,17.42,16.16,22.24,5.87,3.71,16.53,5.95,0.88,23.11,4.73,1.29,30.02,5.75,3.14,0
221962890000000,1542,RECORD,P01,S01,thumbCmcIso,1,264,706,249,409,,0,0,221962890000000,30.58,17.42,16.16,22.24,5.87,3.71,16.53,5.95,0.88,23.11,4.73,1.29,30.02,5.75,3.14,0
221962906000000,1543,RECORD,P01,S01,thumbCmcIso,1,260,703,248,409,,0,0,221962906000000,30.58,17.42,16.16,22.24,5.87,3.71,16.53,5.95,0.88,23.11,4.73,1.29,30.02,5.75,3.14,0
221962921000000,1544,RECORD,P01,S01,thumbCmcIso,1,263,703,248,408,,0,0,221962921000000,30.58,17.42,16.16,22.24,5.87,3.71,16.53,5.95,0.88,23.11,4.73,1.29,30.02,5.75,3.14,0
221962921000000,1545,RECORD,P01,S01,thumbCmcIso,1,260,702,242,408,,0,0,221962921000000,30.58,17.42,16.16,22.24,5.87,3.71,16.53,5.95,0.88,23.11,4.73,1.29,30.02,5.75,3.14,0
221962937000000,1546,RECORD,P01,S01,thumbCmcIso,1,257,699,247,408,,0,0,221962937000000,29.96,19.99,11.07,21.92,6.55,3.69,15.9,6.16,1.1,22.38,4.6,1.53,29.08,5.41,3.31,0
221962937000000,1547,RECORD,P01,S01,thumbCmcIso,1,256,700,247,408,,0,0,221962937000000,29.96,19.99,11.07,21.92,6.55,3.69,15.9,6.16,1.1,22.38,4.6,1.53,29.08,5.41,3.31,0
221962953000000,1548,RECORD,P01,S01,thumbCmcIso,1,258,697,246,409,,0,0,221962953000000,29.96,19.99,11.07,21.92,6.55,3.69,15.9,6.16,1.1,22.38,4.6,1.53,29.08,5.41,3.31,0
221962968000000,1549,RECORD,P01,S01,thumbCmcIso,1,252,693,252,406,,0,0,221962968000000,29.96,19.99,11.07,21.92,6.55,3.69,15.9,6.16,1.1,22.38,4.6,1.53,29.08,5.41,3.31,0
221962968000000,1550,RECORD,P01,S01,thumbCmcIso,1,254,693,247,408,,0,0,221962968000000,29.96,19.99,11.07,21.92,6.55,3.69,15.9,6.16,1.1,22.38,4.6,1.53,29.08,5.41,3.31,0
221962984000000,1551,RECORD,P01,S01,thumbCmcIso,1,255,693,247,408,,0,0,221962984000000,29.96,19.99,11.07,21.92,6.55,3.69,15.9,6.16,1.1,22.38,4.6,1.53,29.08,5.41,3.31,0
221963000000000,1552,RECORD,P01,S01,thumbCmcIso,1,253,692,248,407,,0,0,221963000000000,29.96,19.99,11.07,21.92,6.55,3.69,15.9,6.16,1.1,22.38,4.6,1.53,29.08,5.41,3.31,0
221963000000000,1553,RECORD,P01,S01,thumbCmcIso,1,254,692,248,408,,0,0,221963000000000,29.96,19.99,11.07,21.92,6.55,3.69,15.9,6.16,1.1,22.38,4.6,1.53,29.08,5.41,3.31,0
221963015000000,1554,RECORD,P01,S01,thumbCmcIso,1,253,692,248,406,,0,0,221963015000000,29.96,19.99,11.07,21.92,6.55,3.69,15.9,6.16,1.1,22.38,4.6,1.53,29.08,5.41,3.31,0
221963031000000,1555,RECORD,P01,S01,thumbCmcIso,1,259,693,247,407,,0,0,221963031000000,30.45,18.91,11.93,21.69,5.97,3.81,16.18,5.74,1.0,22.89,4.34,1.43,29.65,5.46,3.34,0
221963031000000,1556,RECORD,P01,S01,thumbCmcIso,1,250,693,247,408,,0,0,221963031000000,30.45,18.91,11.93,21.69,5.97,3.81,16.18,5.74,1.0,22.89,4.34,1.43,29.65,5.46,3.34,0
221963046000000,1557,RECORD,P01,S01,thumbCmcIso,1,249,694,248,407,,0,0,221963046000000,30.45,18.91,11.93,21.69,5.97,3.81,16.18,5.74,1.0,22.89,4.34,1.43,29.65,5.46,3.34,0
