t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222663281000000,1278,RECORD,P01,S01,pinkyMcpIso,38,722,491,409,543,,0,0,222663281000000,27.05,21.32,16.84,38.54,7.89,5.94,28.5,8.79,2.66,29.87,26.99,71.31,43.04,73.98,65.1,0
222663296000000,1279,RECORD,P01,S01,pinkyMcpIso,38,723,488,413,544,,0,0,222663296000000,27.05,21.32,16.84,38.54,7.89,5.94,28.5,8.79,2.66,29.87,26.99,71.31,43.04,73.98,65.1,0
222663296000000,1280,RECORD,P01,S01,pinkyMcpIso,38,723,490,410,543,,0,0,222663296000000,27.05,21.32,16.84,38.54,7.89,5.94,28.5,8.79,2.66,29.87,26.99,71.31,43.04,73.98,65.1,0
222663312000000,1281,RECORD,P01,S01,pinkyMcpIso,38,721,481,410,536,,0,0,222663312000000,27.05,21.32,16.84,38.54,7.89,5.94,28.5,8.79,2.66,29.87,26.99,71.31,43.04,73.98,65.1,0
222663328000000,1282,RECORD,P01,S01,pinkyMcpIso,38,720,472,410,537,,0,0,222663328000000,27.05,21.32,16.84,38.54,7.89,5.94,28.5,8.79,2.66,29.87,26.99,71.31,43.04,73.98,65.1,0
222663328000000,1283,RECORD,P01,S01,pinkyMcpIso,38,721,469,409,535,,0,0,222663328000000,27.05,21.32,16.84,38.54,7.89,5.94,28.5,8.79,2.66,29.87,26.99,71.31,43.04,73.98,65.1,0
222663343000000,1284,RECORD,P01,S01,pinkyMcpIso,38,720,470,411,535,,0,0,222663343000000,27.05,21.32,16.84,38.54,7.89,5.94,28.5,8.79,2.66,29.87,26.99,71.31,43.04,73.98,65.1,0
222663343000000,1285,RECORD,P01,S01,pinkyMcpIso,38,720,471,413,535,,0,0,222663343000000,27.05,21.32,16.84,38.54,7.89,5.94,28.5,8.79,2.66,29.87,26.99,71.31,43.04,73.98,65.1,0
222663359000000,1286,RECORD,P01,S01,pinkyMcpIso,38,721,471,410,536,,0,0,222663359000000,27.05,21.32,16.84,38.54,7.89,5.94,28.5,8.79,2.66,29.87,26.99,71.31,43.04,73.98,65.1,0
222663375000000,1287,RECORD,P01,S01,pinkyMcpIso,38,721,471,410,534,,0,0,222663375000000,28.53,21.94,14.98,38.93,8.41,5.5,29.85,9.61,2.57,31.46,28.74,81.88,44.82,73.35,66.23,0
222663375000000,1288,RECORD,P01,S01,pinkyMcpIso,38,722,473,411,536,,0,0,222663375000000,28.53,21.94,14.98,38.93,8.41,5.5,29.85,9.61,2.57,31.46,28.74,81.88,44.82,73.35,66.23,0
222663390000000,1289,RECORD,P01,S01,pinkyMcpIso,38,720,471,410,537,,0,0,222663390000000,28.53,21.94,14.98,38.93,8.41,5.5,29.85,9.61,2.57,31.46,28.74,81.88,44.82,73.35,66.23,0
222663406000000,1290,RECORD,P01,S01,pinkyMcpIso,38,718,471,411,535,,0,0,222663406000000,28.53,21.94,14.98,38.93,8.41,5.5,29.85,9.61,2.57,31.46,28.74,81.88,44.82,73.35,66.23,0
222663406000000,1291,RECORD,P01,S01,pinkyMcpIso,38,717,468,410,533,,0,0,222663406000000,28.53,21.94,14.98,38.93,8.41,5.5,29.85,9.61,2.57,31.46,28.74,81.88,44.82,73.35,66.23,0
222663421000000,1292,RECORD,P01,S01,pinkyMcpIso,38,716,470,410,535,,0,0,222663421000000,28.42,22.64,15.77,38.87,8.37,5.55,29.57,9.48,2.74,31.05,27.4,80.89,44.45,68.49,67.78,0
222663437000000,1293,RECORD,P01,S01,pinkyMcpIso,38,718,469,411,536,,0,0,222663437000000,28.42,22.64,15.77,38.87,8.37,5.55,29.57,9.48,2.74,31.05,27.4,80.89,44.45,68.49,67.78,0
222663437000000,1294,RECORD,P01,S01,pinkyMcpIso,38,711,471,413,536,,0,0,222663437000000,28.42,22.64,15.77,38.87,8.37,5.55,29.57,9.48,2.74,31.05,27.4,80.89,44.45,68.49,67.78,0
222663453000000,1295,RECORD,P01,S01,pinkyMcpIso,38,716,470,413,537,,0,0,222663453000000,28.42,22.64,15.77,38.87,8.37,5.55,29.57,9.48,2.74,31.05,27.4,80.89,44.45,68.49,67.78,0
222663453000000,1296,RECORD,P01,S01,pinkyMcpIso,38,716,468,411,534,,1,0,222663453000000,28.42,22.64,15.77,38.87,8.37,5.55,29.57,9.48,2.74,31.05,27.4,80.89,44.45,68.49,67.78,0
222663468000000,1297,RECORD,P01,S01,pinkyMcpIso,38,715,468,411,534,,1,0,222663468000000,29.16,22.65,15.7,39.22,8.34,5.53,29.8,9.77,2.81,31.2,26.29,66.41,44.72,63.17,67.76,0
222663484000000,1298,RECORD,P01,S01,pinkyMcpIso,38,714,468,411,537,,1,0,222663484000000,29.16,22.65,15.7,39.22,8.34,5.53,29.8,9.77,2.81,31.2,26.29,66.41,44.72,63.17,67.76,0
222663484000000,1299,RECORD,P01,S01,pinkyMcpIso,38,714,468,412,534,,1,0,222663484000000,29.16,22.65,15.7,39.22,8.34,5.53,29.8,9.77,2.81,31.2,26.29,66.41,44.72,63.17,67.76,0
222663500000000,1300,RECORD,P01,S01,pinkyMcpIso,38,713,469,411,534,,1,0,222663500000000,29.16,22.65,15.7,39.22,8.34,5.53,29.8,9.77,2.81,31.2,26.29,66.41,44.72,63.17,67.76,0
222663515000000,1301,RECORD,P01,S01,pinkyMcpIso,38,715,470,410,535,,1,0,222663515000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663515000000,1302,RECORD,P01,S01,pinkyMcpIso,38,714,469,410,541,,1,0,222663515000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663531000000,1303,RECORD,P01,S01,pinkyMcpIso,38,716,475,411,535,,1,0,222663531000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663546000000,1304,RECORD,P01,S01,pinkyMcpIso,38,713,464,411,534,,1,0,222663546000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663546000000,1305,RECORD,P01,S01,pinkyMcpIso,38,712,463,408,535,,1,0,222663546000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663562000000,1306,RECORD,P01,S01,pinkyMcpIso,38,715,466,412,537,,0,0,222663562000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663562000000,1307,RECORD,P01,S01,pinkyMcpIso,38,715,466,412,537,,0,0,222663562000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663578000000,1308,RECORD,P01,S01,pinkyMcpIso,38,715,467,413,537,,0,0,222663578000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663593000000,1309,RECORD,P01,S01,pinkyMcpIso,38,714,465,412,545,,0,0,222663593000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663593000000,1310,RECORD,P01,S01,pinkyMcpIso,38,714,466,412,535,,0,0,222663593000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663609000000,1311,RECORD,P01,S01,pinkyMcpIso,38,713,466,415,537,,0,0,222663609000000,28.74,21.81,16.62,39.27,8.18,5.05,29.01,9.11,2.06,30.63,23.16,43.95,45.94,61.34,65.87,0
222663625000000,1312,RECORD,P01,S01,pinkyMcpIso,38,711,464,413,537,,0,0,222663625000000,28.74,21.81,16.62,39.27,8.18,5.05,29.01,9.11,2.06,30.63,23.16,43.95,45.94,61.34,65.87,0
222663625000000,1313,RECORD,P01,S01,pinkyMcpIso,38,710,470,414,536,,0,0,222663625000000,28.74,21.81,16.62,39.27,8.18,5.05,29.01,9.11,2.06,30.63,23.16,43.95,45.94,61.34,65.87,0
222663640000000,1314,RECORD,P01,S01,pinkyMcpIso,38,712,460,414,535,,0,0,222663640000000,28.74,21.81,16.62,39.27,8.18,5.05,29.01,9.11,2.06,30.63,23.16,43.95,45.94,61.34,65.87,0
222663656000000,1315,RECORD,P01,S01,pinkyMcpIso,38,713,463,414,537,,0,0,222663656000000,28.62,22.19,16.1,38.34,7.69,5.15,28.18,8.69,2.31,29.74,21.76,43.96,44.9,61.28,67.22,0
222663656000000,1316,RECORD,P01,S01,pinkyMcpIso,38,714,466,414,536,,0,0,222663656000000,28.62,22.19,16.1,38.34,7.69,5.15,28.18,8.69,2.31,29.74,21.76,43.96,44.9,61.28,67.22,0
222663671000000,1317,RECORD,P01,S01,pinkyMcpIso,38,714,464,414,536,,0,0,222663671000000,28.62,22.19,16.1,38.34,7.69,5.15,28.18,8.69,2.31,29.74,21.76,43.96,44.9,61.28,67.22,0
222663687000000,1318,RECORD,P01,S01,pinkyMcpIso,38,712,464,414,536,,0,0,222663687000000,28.62,22.19,16.1,38.34,7.69,5.15,28.18,8.69,2.31,29.74,21.76,43.96,44.9,61.28,67.22,0
222663687000000,1319,RECORD,P01,S01,pinkyMcpIso,38,712,464,416,540,,0,0,222663687000000,28.62,22.19,16.1,38.34,7.69,5.15,28.18,8.69,2.31,29.74,21.76,43.96,44.9,61.28,67.22,0
222663703000000,1320,RECORD,P01,S01,pinkyMcpIso,38,713,465,418,542,,0,0,222663703000000,28.54,22.08,15.97,37.95,7.7,4.84,27.79,8.45,1.76,29.49,21.75,46.39,44.56,59.3,66.44,0
222663703000000,1321,RECORD,P01,S01,pinkyMcpIso,38,715,469,415,541,,0,0,222663703000000,28.54,22.08,15.97,37.95,7.7,4.84,27.79,8.45,1.76,29.49,21.75,46.39,44.56,59.3,66.44,0
222663718000000,1322,RECORD,P01,S01,pinkyMcpIso,38,712,466,415,542,,0,0,222663718000000,28.54,22.08,15.97,37.95,7.7,4.84,27.79,8.45,1.76,29.49,21.75,46.39,44.56,59.3,66.44,0
222663734000000,1323,RECORD,P01,S01,pinkyMcpIso,38,713,469,416,543,,0,0,222663734000000,28.54,22.08,15.97,37.95,7.7,4.84,27.79,8.45,1.76,29.49,21.75,46.39,44.56,59.3,66.44,0
222663734000000,1324,RECORD,P01,S01,pinkyMcpIso,38,716,469,416,545,,0,0,222663734000000,28.54,22.08,15.97,37.95,7.7,4.84,27.79,8.45,1.76,29.49,21.75,46.39,44.56,59.3,66.44,0
222663750000000,1325,RECORD,P01,S01,pinkyMcpIso,38,715,470,414,544,,0,0,222663750000000,28.77,21.94,16.32,38.73,8.06,5.11,28.15,8.78,1.84,29.69,21.77,39.33,45.45,62.21,65.12,0
222663765000000,1326,RECORD,P01,S01,pinkyMcpIso,38,716,477,417,546,,0,0,222663765000000,28.77,21.94,16.32,38.73,8.06,5.11,28.15,8.78,1.84,29.69,21.77,39.33,45.45,62.21,65.12,0
222663765000000,1327,RECORD,P01,S01,pinkyMcpIso,38,716,488,416,552,,0,0,222663765000000,28.77,21.94,16.32,38.73,8.06,5.11,28.15,8.78,1.84,29.69,21.77,39.33,45.45,62.21,65.12,0
222663781000000,1328,RECORD,P01,S01,pinkyMcpIso,38,719,491,416,546,,0,0,222663781000000,28.77,21.94,16.32,38.73,8.06,5.11,28.15,8.78,1.84,29.69,21.77,39.33,45.45,62.21,65.12,0
222663796000000,1329,RECORD,P01,S01,pinkyMcpIso,38,719,502,414,546,,0,0,222663796000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663796000000,1330,RECORD,P01,S01,pinkyMcpIso,38,719,505,415,545,,0,0,222663796000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663812000000,1331,RECORD,P01,S01,pinkyMcpIso,38,720,505,416,546,,0,0,222663812000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663828000000,1332,RECORD,P01,S01,pinkyMcpIso,38,720,508,417,546,,0,0,222663828000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663828000000,1333,RECORD,P01,S01,pinkyMcpIso,38,719,508,416,546,,0,0,222663828000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663843000000,1334,RECORD,P01,S01,pinkyMcpIso,38,722,509,423,545,,0,0,222663843000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663843000000,1335,RECORD,P01,S01,pinkyMcpIso,38,721,510,417,546,,0,0,222663843000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663859000000,1336,RECORD,P01,S01,pinkyMcpIso,38,724,521,416,545,,0,0,222663859000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663875000000,1337,RECORD,P01,S01,pinkyMcpIso,38,727,512,418,545,,0,0,222663875000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663875000000,1338,RECORD,P01,S01,pinkyMcpIso,38,728,532,416,547,,0,0,222663875000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663890000000,1339,RECORD,P01,S01,pinkyMcpIso,38,728,535,417,545,,0,0,222663890000000,29.22,21.25,15.85,38.98,8.0,5.5,28.24,9.02,2.28,29.65,22.63,36.69,45.33,59.96,63.7,0
222663906000000,1340,RECORD,P01,S01,pinkyMcpIso,38,730,538,417,550,,0,0,222663906000000,29.22,21.25,15.85,38.98,8.0,5.5,28.24,9.02,2.28,29.65,22.63,36.69,45.33,59.96,63.7,0
222663906000000,1341,RECORD,P01,S01,pinkyMcpIso,38,731,539,416,551,,0,0,222663906000000,29.22,21.25,15.85,38.98,8.0,5.5,28.24,9.02,2.28,29.65,22.63,36.69,45.33,59.96,63.7,0
222663921000000,1342,RECORD,P01,S01,pinkyMcpIso,38,730,542,416,548,,0,0,222663921000000,29.22,21.25,15.85,38.98,8.0,5.5,28.24,9.02,2.28,29.65,22.63,36.69,45.33,59.96,63.7,0
222663937000000,1343,RECORD,P01,S01,pinkyMcpIso,38,732,541,416,546,,0,0,222663937000000,28.53,22.5,15.25,38.45,7.14,4.01,28.0,7.46,2.34,29.3,17.36,28.0,44.68,64.61,65.69,0
222663937000000,1344,RECORD,P01,S01,pinkyMcpIso,38,731,542,416,547,,0,0,222663937000000,28.53,22.5,15.25,38.45,7.14,4.01,28.0,7.46,2.34,29.3,17.36,28.0,44.68,64.61,65.69,0
222663953000000,1345,RECORD,P01,S01,pinkyMcpIso,38,732,542,421,547,,0,0,222663953000000,28.53,22.5,15.25,38.45,7.14,4.01,28.0,7.46,2.34,29.3,17.36,28.0,44.68,64.61,65.69,0
222663953000000,1346,RECORD,P01,S01,pinkyMcpIso,38,733,542,417,545,,0,0,222663953000000,28.53,22.5,15.25,38.45,7.14,4.01,28.0,7.46,2.34,29.3,17.36,28.0,44.68,64.61,65.69,0
222663968000000,1347,RECORD,P01,S01,pinkyMcpIso,38,736,543,418,547,,0,0,222663968000000,28.53,22.5,15.25,38.45,7.14,4.01,28.0,7.46,2.34,29.3,17.36,28.0,44.68,64.61,65.69,0
222663984000000,1348,RECORD,P01,S01,pinkyMcpIso,38,740,541,417,546,,0,0,222663984000000,28.76,22.13,16.54,38.53,7.53,4.81,27.49,8.13,1.72,29.09,20.85,37.98,45.04,63.44,65.21,0
222663984000000,1349,RECORD,P01,S01,pinkyMcpIso,38,736,540,417,552,,0,0,222663984000000,28.76,22.13,16.54,38.53,7.53,4.81,27.49,8.13,1.72,29.09,20.85,37.98,45.04,63.44,65.21,0
222664000000000,1350,RECORD,P01,S01,pinkyMcpIso,38,739,539,416,552,,0,0,222664000000000,28.76,22.13,16.54,38.53,7.53,4.81,27.49,8.13,1.72,29.09,20.85,37.98,45.04,63.44,65.21,0
222664015000000,1351,RECORD,P01,S01,pinkyMcpIso,38,740,541,419,556,,0,0,222664015000000,28.76,22.13,16.54,38.53,7.53,4.81,27.49,8.13,1.72,29.09,20.85,37.98,45.04,63.44,65.21,0
222664015000000,1352,RECORD,P01,S01,pinkyMcpIso,38,742,543,424,555,,0,0,222664015000000,28.76,22.13,16.54,38.53,7.53,4.81,27.49,8.13,1.72,29.09,20.85,37.98,45.04,63.44,65.21,0
222664031000000,1353,RECORD,P01,S01,pinkyMcpIso,38,736,542,427,557,,0,0,222664031000000,28.21,22.58,16.67,37.79,7.04,4.69,26.5,7.45,2.09,27.89,18.88,36.28,44.18,62.11,68.28,0
222664046000000,1354,RECORD,P01,S01,pinkyMcpIso,38,741,543,425,557,,0,0,222664046000000,28.21,22.58,16.67,37.79,7.04,4.69,26.5,7.45,2.09,27.89,18.88,36.28,44.18,62.11,68.28,0
222664046000000,1355,RECORD,P01,S01,pinkyMcpIso,38,738,547,425,556,,0,0,222664046000000,28.21,22.58,16.67,37.79,7.04,4.69,26.5,7.45,2.09,27.89,18.88,36.28,44.18,62.11,68.28,0
222664062000000,1356,RECORD,P01,S01,pinkyMcpIso,38,741,542,423,555,,0,0,222664062000000,28.21,22.58,16.67,37.79,7.04,4.69,26.5,7.45,2.09,27.89,18.88,36.28,44.18,62.11,68.28,0
222664078000000,1357,RECORD,P01,S01,pinkyMcpIso,38,740,542,424,556,,0,0,222664078000000,28.21,22.58,16.67,37.79,7.04,4.69,26.5,7.45,2.09,27.89,18.88,36.28,44.18,62.11,68.28,0
222664078000000,1358,RECORD,P01,S01,pinkyMcpIso,38,746,544,418,556,,0,0,222664078000000,28.21,22.58,16.67,37.79,7.04,4.69,26.5,7.45,2.09,27.89,18.88,36.28,44.18,62.11,68.28,0
222664093000000,1359,RECORD,P01,S01,pinkyMcpIso,38,737,545,418,556,,0,0,222664093000000,28.21,22.58,16.67,37.79,7.04,4.69,26.5,7.45,2.09,27.89,18.88,36.28,44.18,62.11,68.28,0
222664093000000,1360,RECORD,P01,S01,pinkyMcpIso,38,739,543,417,555,,0,0,222664093000000,28.21,22.58,16.67,37.79,7.04,4.69,26.5,7.45,2.09,27.89,18.88,36.28,44.18,62.11,68.28,0
222664109000000,1361,RECORD,P01,S01,pinkyMcpIso,38,736,542,418,555,,0,0,222664109000000,28.21,22.58,16.67,37.79,7.04,4.69,26.5,7.45,2.09,27.89,18.88,36.28,44.18,62.11,68.28,0
222664125000000,1362,RECORD,P01,S01,pinkyMcpIso,38,738,538,418,554,,0,0,222664125000000,28.32,22.14,16.21,37.68,7.41,4.82,26.8,7.74,2.3,28.11,18.93,38.68,43.49,60.2,68.77,0
222664125000000,1363,RECORD,P01,S01,pinkyMcpIso,38,735,535,419,558,,0,0,222664125000000,28.32,22.14,16.21,37.68,7.41,4.82,26.8,7.74,2.3,28.11,18.93,38.68,43.49,60.2,68.77,0
222664140000000,1364,RECORD,P01,S01,pinkyMcpIso,38,737,538,418,559,,0,0,222664140000000,28.32,22.14,16.21,37.68,7.41,4.82,26.8,7.74,2.3,28.11,18.93,38.68,43.49,60.2,68.77,0
222664156000000,1365,RECORD,P01,S01,pinkyMcpIso,38,737,542,419,561,,0,0,222664156000000,28.32,22.14,16.21,37.68,7.41,4.82,26.8,7.74,2.3,28.11,18.93,38.68,43.49,60.2,68.77,0
222664156000000,1366,RECORD,P01,S01,pinkyMcpIso,38,738,544,419,561,,0,0,222664156000000,28.32,22.14,16.21,37.68,7.41,4.82,26.8,7.74,2.3,28.11,18.93,38.68,43.49,60.2,68.77,0
222664171000000,1367,RECORD,P01,S01,pinkyMcpIso,38,738,542,418,561,,0,0,222664171000000,28.15,22.32,16.33,37.85,7.59,4.86,27.13,7.75,2.02,28.18,19.34,39.62,43.32,61.48,68.88,0
222664187000000,1368,RECORD,P01,S01,pinkyMcpIso,38,738,544,417,561,,0,0,222664187000000,28.15,22.32,16.33,37.85,7.59,4.86,27.13,7.75,2.02,28.18,19.34,39.62,43.32,61.48,68.88,0
222664187000000,1369,RECORD,P01,S01,pinkyMcpIso,38,735,544,418,562,,0,0,222664187000000,28.15,22.32,16.33,37.85,7.59,4.86,27.13,7.75,2.02,28.18,19.34,39.62,43.32,61.48,68.88,0
222664203000000,1370,RECORD,P01,S01,pinkyMcpIso,38,734,546,419,562,,0,0,222664203000000,28.15,22.32,16.33,37.85,7.59,4.86,27.13,7.75,2.02,28.18,19.34,39.62,43.32,61.48,68.88,0
222664203000000,1371,RECORD,P01,S01,pinkyMcpIso,38,732,546,419,562,,0,0,222664203000000,28.15,22.32,16.33,37.85,7.59,4.86,27.13,7.75,2.02,28.18,19.34,39.62,43.32,61.48,68.88,0
222664218000000,1372,RECORD,P01,S01,pinkyMcpIso,38,731,546,420,561,,0,0,222664218000000,28.39,22.21,16.06,38.16,7.38,4.64,27.72,7.77,2.11,28.72,19.64,40.33,43.36,60.5,68.65,0
222664234000000,1373,RECORD,P01,S01,pinkyMcpIso,38,731,546,418,563,,0,0,222664234000000,28.39,22.21,16.06,38.16,7.38,4.64,27.72,7.77,2.11,28.72,19.64,40.33,43.36,60.5,68.65,0
222664234000000,1374,RECORD,P01,S01,pinkyMcpIso,38,729,548,417,556,,0,0,222664234000000,28.39,22.21,16.06,38.16,7.38,4.64,27.72,7.77,2.11,28.72,19.64,40.33,43.36,60.5,68.65,0
222664250000000,1375,RECORD,P01,S01,pinkyMcpIso,38,733,548,418,561,,0,0,222664250000000,28.39,22.21,16.06,38.16,7.38,4.64,27.72,7.77,2.11,28.72,19.64,40.33,43.36,60.5,68.65,0
222664265000000,1376,RECORD,P01,S01,pinkyMcpIso,38,722,547,418,562,,0,0,222664265000000,28.43,21.95,16.07,38.28,7.47,4.54,27.88,7.93,1.82,28.81,20.07,39.7,43.58,61.43,67.52,0
222664265000000,1377,RECORD,P01,S01,pinkyMcpIso,38,727,548,419,563,,0,0,222664265000000,28.43,21.95,16.07,38.28,7.47,4.54,27.88,7.93,1.82,28.81,20.07,39.7,43.58,61.43,67.52,0
222664281000000,1378,RECORD,P01,S01,pinkyMcpIso,38,722,548,418,562,,0,0,222664281000000,28.43,21.95,16.07,38.28,7.47,4.54,27.88,7.93,1.82,28.81,20.07,39.7,43.58,61.43,67.52,0
222664296000000,1379,RECORD,P01,S01,pinkyMcpIso,38,722,547,420,561,,0,0,222664296000000,28.43,21.95,16.07,38.28,7.47,4.54,27.88,7.93,1.82,28.81,20.07,39.7,43.58,61.43,67.52,0
222664296000000,1380,RECORD,P01,S01,pinkyMcpIso,38,719,546,418,560,,0,0,222664296000000,28.43,21.95,16.07,38.28,7.47,4.54,27.88,7.93,1.82,28.81,20.07,39.7,43.58,61.43,67.52,0
222664312000000,1381,RECORD,P01,S01,pinkyMcpIso,38,718,553,419,560,,0,0,222664312000000,28.43,21.95,16.07,38.28,7.47,4.54,27.88,7.93,1.82,28.81,20.07,39.7,43.58,61.43,67.52,0
222664328000000,1382,RECORD,P01,S01,pinkyMcpIso,38,719,546,420,561,,0,0,222664328000000,28.43,21.95,16.07,38.28,7.47,4.54,27.88,7.93,1.82,28.81,20.07,39.7,43.58,61.43,67.52,0
222664328000000,1383,RECORD,P01,S01,pinkyMcpIso,38,717,548,417,559,,0,0,222664328000000,28.43,21.95,16.07,38.28,7.47,4.54,27.88,7.93,1.82,28.81,20.07,39.7,43.58,61.43,67.52,0
222664343000000,1384,RECORD,P01,S01,pinkyMcpIso,38,718,546,421,556,,0,0,222664343000000,28.43,21.95,16.07,38.28,7.47,4.54,27.88,7.93,1.82,28.81,20.07,39.7,43.58,61.43,67.52,0
222664343000000,1385,RECORD,P01,S01,pinkyMcpIso,38,715,545,420,562,,0,0,222664343000000,28.43,21.95,16.07,38.28,7.47,4.54,27.88,7.93,1.82,28.81,20.07,39.7,43.58,61.43,67.52,0
222664359000000,1386,RECORD,P01,S01,pinkyMcpIso,38,718,546,420,560,,0,0,222664359000000,27.36,21.8,16.48,38.06,8.03,5.21,26.98,8.45,3.31,28.4,15.09,8.95,44.13,76.21,63.59,0
222664375000000,1387,RECORD,P01,S01,pinkyMcpIso,38,714,546,418,560,,0,0,222664375000000,27.36,21.8,16.48,38.06,8.03,5.21,26.98,8.45,3.31,28.4,15.09,8.95,44.13,76.21,63.59,0
222664375000000,1388,RECORD,P01,S01,pinkyMcpIso,38,716,545,420,561,,0,0,222664375000000,27.36,21.8,16.48,38.06,8.03,5.21,26.98,8.45,3.31,28.4,15.09,8.95,44.13,76.21,63.59,0
222664390000000,1389,RECORD,P01,S01,pinkyMcpIso,38,716,546,419,562,,0,0,222664390000000,27.36,21.8,16.48,38.06,8.03,5.21,26.98,8.45,3.31,28.4,15.09,8.95,44.13,76.21,63.59,0
222664406000000,1390,RECORD,P01,S01,pinkyMcpIso,38,715,546,419,562,,0,0,222664406000000,28.65,21.32,14.8,39.08,8.23,6.48,27.24,9.31,5.56,28.08,9.95,6.71,45.62,84.46,66.5,0
222664406000000,1391,RECORD,P01,S01,pinkyMcpIso,38,718,546,419,562,,0,0,222664406000000,28.65,21.32,14.8,39.08,8.23,6.48,27.24,9.31,5.56,28.08,9.95,6.71,45.62,84.46,66.5,0
222664421000000,1392,RECORD,P01,S01,pinkyMcpIso,38,718,534,419,562,,0,0,222664421000000,28.65,21.32,14.8,39.08,8.23,6.48,27.24,9.31,5.56,28.08,9.95,6.71,45.62,84.46,66.5,0
222664437000000,1393,RECORD,P01,S01,pinkyMcpIso,38,726,547,421,562,,0,0,222664437000000,28.65,21.32,14.8,39.08,8.23,6.48,27.24,9.31,5.56,28.08,9.95,6.71,45.62,84.46,66.5,0
222664437000000,1394,RECORD,P01,S01,pinkyMcpIso,38,720,548,419,563,,0,0,222664437000000,28.65,21.32,14.8,39.08,8.23,6.48,27.24,9.31,5.56,28.08,9.95,6.71,45.62,84.46,66.5,0
222664453000000,1395,RECORD,P01,S01,pinkyMcpIso,38,720,548,419,563,,0,0,222664453000000,28.59,21.47,14.05,39.2,7.47,5.38,27.4,8.64,4.49,27.57,7.71,4.99,45.25,86.57,63.21,0
222664453000000,1396,RECORD,P01,S01,pinkyMcpIso,38,719,545,418,560,,1,0,222664453000000,28.59,21.47,14.05,39.2,7.47,5.38,27.4,8.64,4.49,27.57,7.71,4.99,45.25,86.57,63.21,0
222664468000000,1397,RECORD,P01,S01,pinkyMcpIso,38,716,543,417,561,,1,0,222664468000000,28.59,21.47,14.05,39.2,7.47,5.38,27.4,8.64,4.49,27.57,7.71,4.99,45.25,86.57,63.21,0
222664484000000,1398,RECORD,P01,S01,pinkyMcpIso,38,718,546,417,559,,1,0,222664484000000,28.59,21.47,14.05,39.2,7.47,5.38,27.4,8.64,4.49,27.57,7.71,4.99,45.25,86.57,63.21,0
