t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222091421000000,1094,RECORD,P01,S01,thumbIpIso,8,342,543,234,348,,0,0,222091421000000,17.16,18.93,28.13,16.75,4.79,4.04,11.08,5.96,1.84,19.12,5.68,3.49,26.19,7.75,4.37,0
222091437000000,1095,RECORD,P01,S01,thumbIpIso,8,343,539,237,347,,0,0,222091437000000,16.93,17.75,24.4,16.38,5.92,3.92,11.44,6.35,2.05,19.74,5.85,3.17,26.14,7.79,4.11,0
222091437000000,1096,RECORD,P01,S01,thumbIpIso,8,347,540,235,348,,0,0,222091437000000,16.93,17.75,24.4,16.38,5.92,3.92,11.44,6.35,2.05,19.74,5.85,3.17,26.14,7.79,4.11,0
222091453000000,1097,RECORD,P01,S01,thumbIpIso,8,341,540,234,346,,1,0,222091453000000,16.93,17.75,24.4,16.38,5.92,3.92,11.44,6.35,2.05,19.74,5.85,3.17,26.14,7.79,4.11,0
222091468000000,1098,RECORD,P01,S01,thumbIpIso,8,344,540,233,348,,1,0,222091468000000,16.93,17.75,24.4,16.38,5.92,3.92,11.44,6.35,2.05,19.74,5.85,3.17,26.14,7.79,4.11,0
222091468000000,1099,RECORD,P01,S01,thumbIpIso,8,339,540,241,347,,1,0,222091468000000,16.93,17.75,24.4,16.38,5.92,3.92,11.44,6.35,2.05,19.74,5.85,3.17,26.14,7.79,4.11,0
222091484000000,1100,RECORD,P01,S01,thumbIpIso,8,343,540,233,347,,1,0,222091484000000,16.46,17.0,17.56,16.15,5.67,3.42,10.77,5.66,1.67,18.67,4.87,3.32,25.8,7.12,4.11,0
222091500000000,1101,RECORD,P01,S01,thumbIpIso,8,343,538,235,347,,1,0,222091500000000,16.46,17.0,17.56,16.15,5.67,3.42,10.77,5.66,1.67,18.67,4.87,3.32,25.8,7.12,4.11,0
222091500000000,1102,RECORD,P01,S01,thumbIpIso,8,338,547,234,345,,1,0,222091500000000,16.46,17.0,17.56,16.15,5.67,3.42,10.77,5.66,1.67,18.67,4.87,3.32,25.8,7.12,4.11,0
222091515000000,1103,RECORD,P01,S01,thumbIpIso,8,343,541,232,346,,1,0,222091515000000,16.46,17.0,17.56,16.15,5.67,3.42,10.77,5.66,1.67,18.67,4.87,3.32,25.8,7.12,4.11,0
222091531000000,1104,RECORD,P01,S01,thumbIpIso,8,341,545,234,347,,1,0,222091531000000,15.96,15.65,15.97,16.35,5.73,3.73,11.2,5.94,1.74,19.22,5.56,3.26,26.56,7.35,4.13,0
222091531000000,1105,RECORD,P01,S01,thumbIpIso,8,345,541,234,343,,1,0,222091531000000,15.96,15.65,15.97,16.35,5.73,3.73,11.2,5.94,1.74,19.22,5.56,3.26,26.56,7.35,4.13,0
222091546000000,1106,RECORD,P01,S01,thumbIpIso,8,344,539,234,347,,1,0,222091546000000,15.96,15.65,15.97,16.35,5.73,3.73,11.2,5.94,1.74,19.22,5.56,3.26,26.56,7.35,4.13,0
222091562000000,1107,RECORD,P01,S01,thumbIpIso,8,354,543,234,346,,0,0,222091562000000,15.96,15.65,15.97,16.35,5.73,3.73,11.2,5.94,1.74,19.22,5.56,3.26,26.56,7.35,4.13,0
222091562000000,1108,RECORD,P01,S01,thumbIpIso,8,344,539,236,349,,0,0,222091562000000,15.96,15.65,15.97,16.35,5.73,3.73,11.2,5.94,1.74,19.22,5.56,3.26,26.56,7.35,4.13,0
222091578000000,1109,RECORD,P01,S01,thumbIpIso,8,343,541,226,344,,0,0,222091578000000,15.86,16.07,13.55,16.06,5.43,3.52,10.3,5.39,1.55,18.37,4.85,3.28,25.62,7.15,4.15,0
222091578000000,1110,RECORD,P01,S01,thumbIpIso,8,343,540,226,348,,0,0,222091578000000,15.86,16.07,13.55,16.06,5.43,3.52,10.3,5.39,1.55,18.37,4.85,3.28,25.62,7.15,4.15,0
222091593000000,1111,RECORD,P01,S01,thumbIpIso,8,343,540,230,345,,0,0,222091593000000,15.86,16.07,13.55,16.06,5.43,3.52,10.3,5.39,1.55,18.37,4.85,3.28,25.62,7.15,4.15,0
222091609000000,1112,RECORD,P01,S01,thumbIpIso,8,345,537,230,347,,0,0,222091609000000,15.86,16.07,13.55,16.06,5.43,3.52,10.3,5.39,1.55,18.37,4.85,3.28,25.62,7.15,4.15,0
222091609000000,1113,RECORD,P01,S01,thumbIpIso,8,344,539,230,347,,0,0,222091609000000,15.86,16.07,13.55,16.06,5.43,3.52,10.3,5.39,1.55,18.37,4.85,3.28,25.62,7.15,4.15,0
222091625000000,1114,RECORD,P01,S01,thumbIpIso,8,343,538,228,348,,0,0,222091625000000,15.86,16.07,13.55,16.06,5.43,3.52,10.3,5.39,1.55,18.37,4.85,3.28,25.62,7.15,4.15,0
222091640000000,1115,RECORD,P01,S01,thumbIpIso,8,341,539,231,347,,0,0,222091640000000,15.86,16.07,13.55,16.06,5.43,3.52,10.3,5.39,1.55,18.37,4.85,3.28,25.62,7.15,4.15,0
222091640000000,1116,RECORD,P01,S01,thumbIpIso,8,342,538,226,347,,0,0,222091640000000,15.86,16.07,13.55,16.06,5.43,3.52,10.3,5.39,1.55,18.37,4.85,3.28,25.62,7.15,4.15,0
222091656000000,1117,RECORD,P01,S01,thumbIpIso,8,340,536,229,347,,0,0,222091656000000,15.86,16.07,13.55,16.06,5.43,3.52,10.3,5.39,1.55,18.37,4.85,3.28,25.62,7.15,4.15,0
222091671000000,1118,RECORD,P01,S01,thumbIpIso,8,341,538,229,349,,0,0,222091671000000,15.83,15.15,12.93,16.06,6.02,3.59,11.09,5.97,1.47,19.46,5.58,2.98,26.56,7.13,3.72,0
222091671000000,1119,RECORD,P01,S01,thumbIpIso,8,341,536,230,346,,0,0,222091671000000,15.83,15.15,12.93,16.06,6.02,3.59,11.09,5.97,1.47,19.46,5.58,2.98,26.56,7.13,3.72,0
222091687000000,1120,RECORD,P01,S01,thumbIpIso,8,342,538,229,347,,0,0,222091687000000,15.83,15.15,12.93,16.06,6.02,3.59,11.09,5.97,1.47,19.46,5.58,2.98,26.56,7.13,3.72,0
222091687000000,1121,RECORD,P01,S01,thumbIpIso,8,329,538,226,347,,0,0,222091687000000,15.83,15.15,12.93,16.06,6.02,3.59,11.09,5.97,1.47,19.46,5.58,2.98,26.56,7.13,3.72,0
222091703000000,1122,RECORD,P01,S01,thumbIpIso,8,336,539,227,348,,0,0,222091703000000,15.83,15.15,12.93,16.06,6.02,3.59,11.09,5.97,1.47,19.46,5.58,2.98,26.56,7.13,3.72,0
222091718000000,1123,RECORD,P01,S01,thumbIpIso,8,340,538,228,353,,0,0,222091718000000,17.52,13.96,4.77,15.77,5.87,3.33,10.77,5.45,1.29,18.91,4.53,2.87,26.19,6.9,3.83,0
222091718000000,1124,RECORD,P01,S01,thumbIpIso,8,342,537,229,346,,0,0,222091718000000,17.52,13.96,4.77,15.77,5.87,3.33,10.77,5.45,1.29,18.91,4.53,2.87,26.19,6.9,3.83,0
222091734000000,1125,RECORD,P01,S01,thumbIpIso,8,340,538,229,348,,0,0,222091734000000,17.52,13.96,4.77,15.77,5.87,3.33,10.77,5.45,1.29,18.91,4.53,2.87,26.19,6.9,3.83,0
222091750000000,1126,RECORD,P01,S01,thumbIpIso,8,339,537,229,344,,0,0,222091750000000,17.52,13.96,4.77,15.77,5.87,3.33,10.77,5.45,1.29,18.91,4.53,2.87,26.19,6.9,3.83,0
222091750000000,1127,RECORD,P01,S01,thumbIpIso,8,340,539,227,343,,0,0,222091750000000,17.52,13.96,4.77,15.77,5.87,3.33,10.77,5.45,1.29,18.91,4.53,2.87,26.19,6.9,3.83,0
222091765000000,1128,RECORD,P01,S01,thumbIpIso,8,341,539,230,346,,0,0,222091765000000,17.52,13.96,4.77,15.77,5.87,3.33,10.77,5.45,1.29,18.91,4.53,2.87,26.19,6.9,3.83,0
222091781000000,1129,RECORD,P01,S01,thumbIpIso,8,341,540,228,347,,0,0,222091781000000,17.52,13.96,4.77,15.77,5.87,3.33,10.77,5.45,1.29,18.91,4.53,2.87,26.19,6.9,3.83,0
222091781000000,1130,RECORD,P01,S01,thumbIpIso,8,342,540,229,347,,0,0,222091781000000,17.52,13.96,4.77,15.77,5.87,3.33,10.77,5.45,1.29,18.91,4.53,2.87,26.19,6.9,3.83,0
222091796000000,1131,RECORD,P01,S01,thumbIpIso,8,339,539,226,346,,0,0,222091796000000,17.52,13.96,4.77,15.77,5.87,3.33,10.77,5.45,1.29,18.91,4.53,2.87,26.19,6.9,3.83,0
222091812000000,1132,RECORD,P01,S01,thumbIpIso,8,344,546,229,347,,0,0,222091812000000,18.27,13.2,2.82,16.81,6.91,3.12,12.07,6.1,1.39,19.83,4.98,2.89,26.99,6.91,3.61,0
222091812000000,1133,RECORD,P01,S01,thumbIpIso,8,345,547,230,346,,0,0,222091812000000,18.27,13.2,2.82,16.81,6.91,3.12,12.07,6.1,1.39,19.83,4.98,2.89,26.99,6.91,3.61,0
222091828000000,1134,RECORD,P01,S01,thumbIpIso,8,343,547,232,346,,0,0,222091828000000,18.27,13.2,2.82,16.81,6.91,3.12,12.07,6.1,1.39,19.83,4.98,2.89,26.99,6.91,3.61,0
222091828000000,1135,RECORD,P01,S01,thumbIpIso,8,344,547,233,348,,0,0,222091828000000,18.27,13.2,2.82,16.81,6.91,3.12,12.07,6.1,1.39,19.83,4.98,2.89,26.99,6.91,3.61,0
222091843000000,1136,RECORD,P01,S01,thumbIpIso,8,344,548,231,346,,0,0,222091843000000,18.27,13.2,2.82,16.81,6.91,3.12,12.07,6.1,1.39,19.83,4.98,2.89,26.99,6.91,3.61,0
222091859000000,1137,RECORD,P01,S01,thumbIpIso,8,345,547,234,346,,0,0,222091859000000,17.83,12.68,2.66,16.5,6.97,3.19,11.33,6.26,1.58,19.33,5.18,2.56,26.82,6.77,3.29,0
222091859000000,1138,RECORD,P01,S01,thumbIpIso,8,346,547,233,347,,0,0,222091859000000,17.83,12.68,2.66,16.5,6.97,3.19,11.33,6.26,1.58,19.33,5.18,2.56,26.82,6.77,3.29,0
222091875000000,1139,RECORD,P01,S01,thumbIpIso,8,345,546,233,347,,0,0,222091875000000,17.83,12.68,2.66,16.5,6.97,3.19,11.33,6.26,1.58,19.33,5.18,2.56,26.82,6.77,3.29,0
222091890000000,1140,RECORD,P01,S01,thumbIpIso,8,346,546,234,349,,0,0,222091890000000,17.83,12.68,2.66,16.5,6.97,3.19,11.33,6.26,1.58,19.33,5.18,2.56,26.82,6.77,3.29,0
222091890000000,1141,RECORD,P01,S01,thumbIpIso,8,344,546,233,346,,0,0,222091890000000,17.83,12.68,2.66,16.5,6.97,3.19,11.33,6.26,1.58,19.33,5.18,2.56,26.82,6.77,3.29,0
222091906000000,1142,RECORD,P01,S01,thumbIpIso,8,344,544,232,346,,0,0,222091906000000,18.09,12.19,3.49,16.28,7.05,2.95,11.16,5.91,1.38,19.12,4.71,2.45,26.72,6.5,3.2,0
222091921000000,1143,RECORD,P01,S01,thumbIpIso,8,344,544,234,347,,0,0,222091921000000,18.09,12.19,3.49,16.28,7.05,2.95,11.16,5.91,1.38,19.12,4.71,2.45,26.72,6.5,3.2,0
222091921000000,1144,RECORD,P01,S01,thumbIpIso,8,344,543,234,355,,0,0,222091921000000,18.09,12.19,3.49,16.28,7.05,2.95,11.16,5.91,1.38,19.12,4.71,2.45,26.72,6.5,3.2,0
222091937000000,1145,RECORD,P01,S01,thumbIpIso,8,345,541,234,347,,0,0,222091937000000,18.09,12.19,3.49,16.28,7.05,2.95,11.16,5.91,1.38,19.12,4.71,2.45,26.72,6.5,3.2,0
222091953000000,1146,RECORD,P01,S01,thumbIpIso,8,343,540,230,346,,0,0,222091953000000,18.09,12.19,3.49,16.28,7.05,2.95,11.16,5.91,1.38,19.12,4.71,2.45,26.72,6.5,3.2,0
222091953000000,1147,RECORD,P01,S01,thumbIpIso,8,341,541,235,346,,0,0,222091953000000,18.09,12.19,3.49,16.28,7.05,2.95,11.16,5.91,1.38,19.12,4.71,2.45,26.72,6.5,3.2,0
222091968000000,1148,RECORD,P01,S01,thumbIpIso,8,343,540,232,347,,0,0,222091968000000,18.09,12.19,3.49,16.28,7.05,2.95,11.16,5.91,1.38,19.12,4.71,2.45,26.72,6.5,3.2,0
222091968000000,1149,RECORD,P01,S01,thumbIpIso,8,341,542,233,346,,0,0,222091968000000,18.09,12.19,3.49,16.28,7.05,2.95,11.16,5.91,1.38,19.12,4.71,2.45,26.72,6.5,3.2,0
222091984000000,1150,RECORD,P01,S01,thumbIpIso,8,344,540,234,349,,0,0,222091984000000,18.09,12.19,3.49,16.28,7.05,2.95,11.16,5.91,1.38,19.12,4.71,2.45,26.72,6.5,3.2,0
222092000000000,1151,RECORD,P01,S01,thumbIpIso,8,343,536,234,348,,0,0,222092000000000,18.21,12.29,2.48,16.8,6.99,3.11,11.43,6.13,1.56,19.22,5.0,2.87,26.87,6.53,3.48,0
222092000000000,1152,RECORD,P01,S01,thumbIpIso,8,343,539,231,348,,0,0,222092000000000,18.21,12.29,2.48,16.8,6.99,3.11,11.43,6.13,1.56,19.22,5.0,2.87,26.87,6.53,3.48,0
222092015000000,1153,RECORD,P01,S01,thumbIpIso,8,343,540,234,347,,0,0,222092015000000,18.21,12.29,2.48,16.8,6.99,3.11,11.43,6.13,1.56,19.22,5.0,2.87,26.87,6.53,3.48,0
222092031000000,1154,RECORD,P01,S01,thumbIpIso,8,343,538,229,348,,0,0,222092031000000,18.21,12.29,2.48,16.8,6.99,3.11,11.43,6.13,1.56,19.22,5.0,2.87,26.87,6.53,3.48,0
222092031000000,1155,RECORD,P01,S01,thumbIpIso,8,343,541,235,347,,0,0,222092031000000,18.21,12.29,2.48,16.8,6.99,3.11,11.43,6.13,1.56,19.22,5.0,2.87,26.87,6.53,3.48,0
222092046000000,1156,RECORD,P01,S01,thumbIpIso,8,342,540,234,346,,0,0,222092046000000,18.03,12.15,2.76,16.19,6.73,2.99,10.77,5.71,1.41,18.76,4.62,2.51,26.34,6.45,3.19,0
222092062000000,1157,RECORD,P01,S01,thumbIpIso,8,342,540,235,345,,0,0,222092062000000,18.03,12.15,2.76,16.19,6.73,2.99,10.77,5.71,1.41,18.76,4.62,2.51,26.34,6.45,3.19,0
222092062000000,1158,RECORD,P01,S01,thumbIpIso,8,344,539,234,347,,0,0,222092062000000,18.03,12.15,2.76,16.19,6.73,2.99,10.77,5.71,1.41,18.76,4.62,2.51,26.34,6.45,3.19,0
222092078000000,1159,RECORD,P01,S01,thumbIpIso,8,344,536,235,348,,0,0,222092078000000,18.03,12.15,2.76,16.19,6.73,2.99,10.77,5.71,1.41,18.76,4.62,2.51,26.34,6.45,3.19,0
222092078000000,1160,RECORD,P01,S01,thumbIpIso,8,341,537,240,347,,0,0,222092078000000,18.03,12.15,2.76,16.19,6.73,2.99,10.77,5.71,1.41,18.76,4.62,2.51,26.34,6.45,3.19,0
222092093000000,1161,RECORD,P01,S01,thumbIpIso,8,345,538,233,351,,0,0,222092093000000,18.02,12.7,2.02,16.93,7.13,3.25,11.56,6.27,1.54,19.43,5.08,2.92,27.01,6.71,3.47,0
222092109000000,1162,RECORD,P01,S01,thumbIpIso,8,345,537,233,348,,0,0,222092109000000,18.02,12.7,2.02,16.93,7.13,3.25,11.56,6.27,1.54,19.43,5.08,2.92,27.01,6.71,3.47,0
222092109000000,1163,RECORD,P01,S01,thumbIpIso,8,346,537,234,346,,0,0,222092109000000,18.02,12.7,2.02,16.93,7.13,3.25,11.56,6.27,1.54,19.43,5.08,2.92,27.01,6.71,3.47,0
222092125000000,1164,RECORD,P01,S01,thumbIpIso,8,344,538,236,347,,0,0,222092125000000,18.02,12.7,2.02,16.93,7.13,3.25,11.56,6.27,1.54,19.43,5.08,2.92,27.01,6.71,3.47,0
222092140000000,1165,RECORD,P01,S01,thumbIpIso,8,345,539,235,349,,0,0,222092140000000,17.74,12.64,2.63,17.23,7.25,3.2,12.19,6.42,1.34,19.99,5.53,2.68,27.53,6.72,3.11,0
222092140000000,1166,RECORD,P01,S01,thumbIpIso,8,340,540,238,352,,0,0,222092140000000,17.74,12.64,2.63,17.23,7.25,3.2,12.19,6.42,1.34,19.99,5.53,2.68,27.53,6.72,3.11,0
222092156000000,1167,RECORD,P01,S01,thumbIpIso,8,347,543,235,348,,0,0,222092156000000,17.74,12.64,2.63,17.23,7.25,3.2,12.19,6.42,1.34,19.99,5.53,2.68,27.53,6.72,3.11,0
222092171000000,1168,RECORD,P01,S01,thumbIpIso,8,344,543,234,346,,0,0,222092171000000,17.74,12.64,2.63,17.23,7.25,3.2,12.19,6.42,1.34,19.99,5.53,2.68,27.53,6.72,3.11,0
222092171000000,1169,RECORD,P01,S01,thumbIpIso,8,339,546,236,345,,0,0,222092171000000,17.74,12.64,2.63,17.23,7.25,3.2,12.19,6.42,1.34,19.99,5.53,2.68,27.53,6.72,3.11,0
222092187000000,1170,RECORD,P01,S01,thumbIpIso,8,339,553,236,346,,0,0,222092187000000,18.0,12.51,2.39,16.08,6.82,3.0,10.92,5.83,1.27,19.02,4.89,2.5,26.58,6.54,3.08,0
222092187000000,1171,RECORD,P01,S01,thumbIpIso,8,343,552,235,346,,0,0,222092187000000,18.0,12.51,2.39,16.08,6.82,3.0,10.92,5.83,1.27,19.02,4.89,2.5,26.58,6.54,3.08,0
222092203000000,1172,RECORD,P01,S01,thumbIpIso,8,344,554,235,347,,0,0,222092203000000,18.0,12.51,2.39,16.08,6.82,3.0,10.92,5.83,1.27,19.02,4.89,2.5,26.58,6.54,3.08,0
222092218000000,1173,RECORD,P01,S01,thumbIpIso,8,344,554,235,347,,0,0,222092218000000,18.0,12.51,2.39,16.08,6.82,3.0,10.92,5.83,1.27,19.02,4.89,2.5,26.58,6.54,3.08,0
222092218000000,1174,RECORD,P01,S01,thumbIpIso,8,344,554,236,348,,0,0,222092218000000,18.0,12.51,2.39,16.08,6.82,3.0,10.92,5.83,1.27,19.02,4.89,2.5,26.58,6.54,3.08,0
222092234000000,1175,RECORD,P01,S01,thumbIpIso,8,343,554,236,347,,0,0,222092234000000,17.67,13.08,1.99,16.92,7.35,3.18,11.62,6.51,1.49,19.65,5.39,2.66,27.09,6.77,3.19,0
222092250000000,1176,RECORD,P01,S01,thumbIpIso,8,343,552,235,348,,0,0,222092250000000,17.67,13.08,1.99,16.92,7.35,3.18,11.62,6.51,1.49,19.65,5.39,2.66,27.09,6.77,3.19,0
222092250000000,1177,RECORD,P01,S01,thumbIpIso,8,344,554,236,347,,0,0,222092250000000,17.67,13.08,1.99,16.92,7.35,3.18,11.62,6.51,1.49,19.65,5.39,2.66,27.09,6.77,3.19,0
222092265000000,1178,RECORD,P01,S01,thumbIpIso,8,337,553,236,349,,0,0,222092265000000,17.67,13.08,1.99,16.92,7.35,3.18,11.62,6.51,1.49,19.65,5.39,2.66,27.09,6.77,3.19,0
222092281000000,1179,RECORD,P01,S01,thumbIpIso,8,342,552,236,347,,0,0,222092281000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092281000000,1180,RECORD,P01,S01,thumbIpIso,8,343,553,236,342,,0,0,222092281000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092296000000,1181,RECORD,P01,S01,thumbIpIso,8,344,554,237,348,,0,0,222092296000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092312000000,1182,RECORD,P01,S01,thumbIpIso,8,345,554,235,347,,0,0,222092312000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092312000000,1183,RECORD,P01,S01,thumbIpIso,8,343,553,241,348,,0,0,222092312000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092328000000,1184,RECORD,P01,S01,thumbIpIso,8,344,556,236,347,,0,0,222092328000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092328000000,1185,RECORD,P01,S01,thumbIpIso,8,347,557,236,346,,0,0,222092328000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092343000000,1186,RECORD,P01,S01,thumbIpIso,8,345,557,236,347,,0,0,222092343000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092359000000,1187,RECORD,P01,S01,thumbIpIso,8,345,554,236,346,,0,0,222092359000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092359000000,1188,RECORD,P01,S01,thumbIpIso,8,346,558,238,347,,0,0,222092359000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092375000000,1189,RECORD,P01,S01,thumbIpIso,8,347,558,235,347,,0,0,222092375000000,18.48,12.81,2.57,16.24,7.04,3.1,11.62,6.1,1.39,19.42,4.85,2.26,26.74,6.26,3.01,0
222092390000000,1190,RECORD,P01,S01,thumbIpIso,8,358,558,237,348,,0,0,222092390000000,18.48,12.81,2.57,16.24,7.04,3.1,11.62,6.1,1.39,19.42,4.85,2.26,26.74,6.26,3.01,0
222092390000000,1191,RECORD,P01,S01,thumbIpIso,8,347,556,237,348,,0,0,222092390000000,18.48,12.81,2.57,16.24,7.04,3.1,11.62,6.1,1.39,19.42,4.85,2.26,26.74,6.26,3.01,0
222092406000000,1192,RECORD,P01,S01,thumbIpIso,8,348,560,239,349,,0,0,222092406000000,18.48,12.81,2.57,16.24,7.04,3.1,11.62,6.1,1.39,19.42,4.85,2.26,26.74,6.26,3.01,0
222092421000000,1193,RECORD,P01,S01,thumbIpIso,8,349,558,238,348,,0,0,222092421000000,19.08,12.77,3.36,16.84,7.26,3.01,11.97,6.28,1.42,19.51,4.95,2.68,26.81,6.78,3.4,0
222092421000000,1194,RECORD,P01,S01,thumbIpIso,8,351,560,239,347,,0,0,222092421000000,19.08,12.77,3.36,16.84,7.26,3.01,11.97,6.28,1.42,19.51,4.95,2.68,26.81,6.78,3.4,0
222092437000000,1195,RECORD,P01,S01,thumbIpIso,8,351,555,239,348,,0,0,222092437000000,19.08,12.77,3.36,16.84,7.26,3.01,11.97,6.28,1.42,19.51,4.95,2.68,26.81,6.78,3.4,0
222092453000000,1196,RECORD,P01,S01,thumbIpIso,8,348,563,238,348,,0,0,222092453000000,19.08,12.77,3.36,16.84,7.26,3.01,11.97,6.28,1.42,19.51,4.95,2.68,26.81,6.78,3.4,0
222092453000000,1197,RECORD,P01,S01,thumbIpIso,8,348,559,237,351,,1,0,222092453000000,19.08,12.77,3.36,16.84,7.26,3.01,11.97,6.28,1.42,19.51,4.95,2.68,26.81,6.78,3.4,0
222092468000000,1198,RECORD,P01,S01,thumbIpIso,8,347,562,225,347,,1,0,222092468000000,18.6,13.02,3.01,16.69,7.16,3.01,11.91,6.2,1.53,19.93,5.06,2.33,27.01,6.72,3.19,0
222092468000000,1199,RECORD,P01,S01,thumbIpIso,8,347,563,238,347,,1,0,222092468000000,18.6,13.02,3.01,16.69,7.16,3.01,11.91,6.2,1.53,19.93,5.06,2.33,27.01,6.72,3.19,0
222092484000000,1200,RECORD,P01,S01,thumbIpIso,8,348,562,238,346,,1,0,222092484000000,18.6,13.02,3.01,16.69,7.16,3.01,11.91,6.2,1.53,19.93,5.06,2.33,27.01,6.72,3.19,0
222092500000000,1201,RECORD,P01,S01,thumbIpIso,8,350,570,236,346,,1,0,222092500000000,18.6,13.02,3.01,16.69,7.16,3.01,11.91,6.2,1.53,19.93,5.06,2.33,27.01,6.72,3.19,0
222092500000000,1202,RECORD,P01,S01,thumbIpIso,8,346,563,235,347,,1,0,222092500000000,18.6,13.02,3.01,16.69,7.16,3.01,11.91,6.2,1.53,19.93,5.06,2.33,27.01,6.72,3.19,0
222092515000000,1203,RECORD,P01,S01,thumbIpIso,8,354,573,239,345,,1,0,222092515000000,18.6,13.02,3.01,16.69,7.16,3.01,11.91,6.2,1.53,19.93,5.06,2.33,27.01,6.72,3.19,0
222092531000000,1204,RECORD,P01,S01,thumbIpIso,8,351,575,239,347,,1,0,222092531000000,18.6,13.02,3.01,16.69,7.16,3.01,11.91,6.2,1.53,19.93,5.06,2.33,27.01,6.72,3.19,0
222092531000000,1205,RECORD,P01,S01,thumbIpIso,8,348,575,236,347,,1,0,222092531000000,18.6,13.02,3.01,16.69,7.16,3.01,11.91,6.2,1.53,19.93,5.06,2.33,27.01,6.72,3.19,0
222092546000000,1206,RECORD,P01,S01,thumbIpIso,8,351,577,244,346,,1,0,222092546000000,18.6,13.02,3.01,16.69,7.16,3.01,11.91,6.2,1.53,19.93,5.06,2.33,27.01,6.72,3.19,0
222092562000000,1207,RECORD,P01,S01,thumbIpIso,8,352,580,243,348,,0,0,222092562000000,18.77,14.45,2.26,16.74,7.17,3.16,11.53,6.22,1.61,19.39,4.93,2.3,26.82,6.4,3.21,0
222092562000000,1208,RECORD,P01,S01,thumbIpIso,8,353,580,237,349,,0,0,222092562000000,18.77,14.45,2.26,16.74,7.17,3.16,11.53,6.22,1.61,19.39,4.93,2.3,26.82,6.4,3.21,0
222092578000000,1209,RECORD,P01,S01,thumbIpIso,8,354,581,241,349,,0,0,222092578000000,18.77,14.45,2.26,16.74,7.17,3.16,11.53,6.22,1.61,19.39,4.93,2.3,26.82,6.4,3.21,0
222092578000000,1210,RECORD,P01,S01,thumbIpIso,8,352,581,242,349,,0,0,222092578000000,18.77,14.45,2.26,16.74,7.17,3.16,11.53,6.22,1.61,19.39,4.93,2.3,26.82,6.4,3.21,0
222092593000000,1211,RECORD,P01,S01,thumbIpIso,8,353,582,240,349,,0,0,222092593000000,18.77,14.45,2.26,16.74,7.17,3.16,11.53,6.22,1.61,19.39,4.93,2.3,26.82,6.4,3.21,0
222092609000000,1212,RECORD,P01,S01,thumbIpIso,8,354,581,242,348,,0,0,222092609000000,17.63,14.11,2.69,17.31,7.46,3.04,11.98,6.5,1.66,19.68,5.38,2.63,27.16,6.92,3.24,0
222092609000000,1213,RECORD,P01,S01,thumbIpIso,8,345,583,244,351,,0,0,222092609000000,17.63,14.11,2.69,17.31,7.46,3.04,11.98,6.5,1.66,19.68,5.38,2.63,27.16,6.92,3.24,0
222092625000000,1214,RECORD,P01,S01,thumbIpIso,8,353,582,244,348,,0,0,222092625000000,17.63,14.11,2.69,17.31,7.46,3.04,11.98,6.5,1.66,19.68,5.38,2.63,27.16,6.92,3.24,0
222092640000000,1215,RECORD,P01,S01,thumbIpIso,8,355,585,244,348,,0,0,222092640000000,17.63,14.11,2.69,17.31,7.46,3.04,11.98,6.5,1.66,19.68,5.38,2.63,27.16,6.92,3.24,0
222092640000000,1216,RECORD,P01,S01,thumbIpIso,8,356,587,245,343,,0,0,222092640000000,17.63,14.11,2.69,17.31,7.46,3.04,11.98,6.5,1.66,19.68,5.38,2.63,27.16,6.92,3.24,0
