t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222852921000000,1230,RECORD,P01,S01,powerGrip,48,797,506,411,484,,0,0,222852921000000,27.77,21.77,35.63,42.28,56.63,83.06,36.48,57.75,73.84,36.65,60.16,58.49,32.84,47.0,49.38,0
222852937000000,1231,RECORD,P01,S01,powerGrip,48,797,505,411,485,,0,0,222852937000000,27.4,21.81,35.02,42.24,56.86,82.82,36.66,58.59,74.45,36.81,61.22,58.98,33.29,47.19,49.45,0
222852937000000,1232,RECORD,P01,S01,powerGrip,48,795,505,412,485,,0,0,222852937000000,27.4,21.81,35.02,42.24,56.86,82.82,36.66,58.59,74.45,36.81,61.22,58.98,33.29,47.19,49.45,0
222852953000000,1233,RECORD,P01,S01,powerGrip,48,796,504,412,485,,0,0,222852953000000,27.4,21.81,35.02,42.24,56.86,82.82,36.66,58.59,74.45,36.81,61.22,58.98,33.29,47.19,49.45,0
222852968000000,1234,RECORD,P01,S01,powerGrip,48,796,504,412,487,,0,0,222852968000000,27.4,21.81,35.02,42.24,56.86,82.82,36.66,58.59,74.45,36.81,61.22,58.98,33.29,47.19,49.45,0
222852968000000,1235,RECORD,P01,S01,powerGrip,48,795,505,411,485,,0,0,222852968000000,27.4,21.81,35.02,42.24,56.86,82.82,36.66,58.59,74.45,36.81,61.22,58.98,33.29,47.19,49.45,0
222852984000000,1236,RECORD,P01,S01,powerGrip,48,797,505,411,485,,0,0,222852984000000,27.21,21.85,35.03,41.84,57.65,81.49,36.36,58.37,73.5,36.53,60.92,58.37,32.99,47.43,49.27,0
222853000000000,1237,RECORD,P01,S01,powerGrip,48,797,505,411,485,,0,0,222853000000000,27.21,21.85,35.03,41.84,57.65,81.49,36.36,58.37,73.5,36.53,60.92,58.37,32.99,47.43,49.27,0
222853000000000,1238,RECORD,P01,S01,powerGrip,48,797,506,411,485,,0,0,222853000000000,27.21,21.85,35.03,41.84,57.65,81.49,36.36,58.37,73.5,36.53,60.92,58.37,32.99,47.43,49.27,0
222853015000000,1239,RECORD,P01,S01,powerGrip,48,797,506,411,485,,0,0,222853015000000,27.21,21.85,35.03,41.84,57.65,81.49,36.36,58.37,73.5,36.53,60.92,58.37,32.99,47.43,49.27,0
222853015000000,1240,RECORD,P01,S01,powerGrip,48,796,505,411,486,,0,0,222853015000000,27.21,21.85,35.03,41.84,57.65,81.49,36.36,58.37,73.5,36.53,60.92,58.37,32.99,47.43,49.27,0
222853031000000,1241,RECORD,P01,S01,powerGrip,48,797,506,411,485,,0,0,222853031000000,27.41,21.79,35.41,41.91,57.07,81.92,36.36,58.07,73.84,36.53,60.57,58.53,33.07,47.41,49.78,0
222853046000000,1242,RECORD,P01,S01,powerGrip,48,796,507,411,482,,0,0,222853046000000,27.41,21.79,35.41,41.91,57.07,81.92,36.36,58.07,73.84,36.53,60.57,58.53,33.07,47.41,49.78,0
222853046000000,1243,RECORD,P01,S01,powerGrip,48,796,509,414,483,,0,0,222853046000000,27.41,21.79,35.41,41.91,57.07,81.92,36.36,58.07,73.84,36.53,60.57,58.53,33.07,47.41,49.78,0
222853062000000,1244,RECORD,P01,S01,powerGrip,48,797,506,412,484,,0,0,222853062000000,27.41,21.79,35.41,41.91,57.07,81.92,36.36,58.07,73.84,36.53,60.57,58.53,33.07,47.41,49.78,0
222853078000000,1245,RECORD,P01,S01,powerGrip,48,795,504,412,484,,0,0,222853078000000,27.41,21.79,35.41,41.91,57.07,81.92,36.36,58.07,73.84,36.53,60.57,58.53,33.07,47.41,49.78,0
222853078000000,1246,RECORD,P01,S01,powerGrip,48,797,506,411,485,,0,0,222853078000000,27.41,21.79,35.41,41.91,57.07,81.92,36.36,58.07,73.84,36.53,60.57,58.53,33.07,47.41,49.78,0
222853093000000,1247,RECORD,P01,S01,powerGrip,48,797,506,411,488,,0,0,222853093000000,27.41,21.79,35.41,41.91,57.07,81.92,36.36,58.07,73.84,36.53,60.57,58.53,33.07,47.41,49.78,0
222853109000000,1248,RECORD,P01,S01,powerGrip,48,797,506,411,484,,0,0,222853109000000,27.41,21.79,35.41,41.91,57.07,81.92,36.36,58.07,73.84,36.53,60.57,58.53,33.07,47.41,49.78,0
222853109000000,1249,RECORD,P01,S01,powerGrip,48,797,507,411,483,,0,0,222853109000000,27.41,21.79,35.41,41.91,57.07,81.92,36.36,58.07,73.84,36.53,60.57,58.53,33.07,47.41,49.78,0
222853125000000,1250,RECORD,P01,S01,powerGrip,48,797,505,411,484,,0,0,222853125000000,27.15,21.82,34.99,41.88,56.94,81.82,36.42,58.11,73.71,36.63,60.65,58.45,33.18,47.44,49.51,0
222853125000000,1251,RECORD,P01,S01,powerGrip,48,797,506,411,485,,0,0,222853125000000,27.15,21.82,34.99,41.88,56.94,81.82,36.42,58.11,73.71,36.63,60.65,58.45,33.18,47.44,49.51,0
222853140000000,1252,RECORD,P01,S01,powerGrip,48,797,506,412,485,,0,0,222853140000000,27.15,21.82,34.99,41.88,56.94,81.82,36.42,58.11,73.71,36.63,60.65,58.45,33.18,47.44,49.51,0
222853156000000,1253,RECORD,P01,S01,powerGrip,48,797,510,412,485,,0,0,222853156000000,27.15,21.82,34.99,41.88,56.94,81.82,36.42,58.11,73.71,36.63,60.65,58.45,33.18,47.44,49.51,0
222853156000000,1254,RECORD,P01,S01,powerGrip,48,797,506,412,485,,0,0,222853156000000,27.15,21.82,34.99,41.88,56.94,81.82,36.42,58.11,73.71,36.63,60.65,58.45,33.18,47.44,49.51,0
222853171000000,1255,RECORD,P01,S01,powerGrip,48,795,506,411,485,,0,0,222853171000000,27.35,22.03,34.97,41.95,56.93,82.82,36.36,57.91,74.46,36.59,60.36,58.6,33.13,47.01,49.09,0
222853187000000,1256,RECORD,P01,S01,powerGrip,48,797,506,411,485,,0,0,222853187000000,27.35,22.03,34.97,41.95,56.93,82.82,36.36,57.91,74.46,36.59,60.36,58.6,33.13,47.01,49.09,0
222853187000000,1257,RECORD,P01,S01,powerGrip,48,797,505,412,488,,0,0,222853187000000,27.35,22.03,34.97,41.95,56.93,82.82,36.36,57.91,74.46,36.59,60.36,58.6,33.13,47.01,49.09,0
222853203000000,1258,RECORD,P01,S01,powerGrip,48,797,507,412,485,,0,0,222853203000000,27.35,22.03,34.97,41.95,56.93,82.82,36.36,57.91,74.46,36.59,60.36,58.6,33.13,47.01,49.09,0
222853218000000,1259,RECORD,P01,S01,powerGrip,48,798,507,410,485,,0,0,222853218000000,26.81,21.78,35.17,40.67,56.71,83.76,35.58,56.92,73.7,36.1,60.18,57.73,32.95,46.88,48.3,0
222853218000000,1260,RECORD,P01,S01,powerGrip,48,797,506,412,485,,0,0,222853218000000,26.81,21.78,35.17,40.67,56.71,83.76,35.58,56.92,73.7,36.1,60.18,57.73,32.95,46.88,48.3,0
222853234000000,1261,RECORD,P01,S01,powerGrip,48,797,507,412,485,,0,0,222853234000000,26.81,21.78,35.17,40.67,56.71,83.76,35.58,56.92,73.7,36.1,60.18,57.73,32.95,46.88,48.3,0
222853234000000,1262,RECORD,P01,S01,powerGrip,48,797,506,411,484,,0,0,222853234000000,26.81,21.78,35.17,40.67,56.71,83.76,35.58,56.92,73.7,36.1,60.18,57.73,32.95,46.88,48.3,0
222853250000000,1263,RECORD,P01,S01,powerGrip,48,798,506,413,481,,0,0,222853250000000,26.81,21.78,35.17,40.67,56.71,83.76,35.58,56.92,73.7,36.1,60.18,57.73,32.95,46.88,48.3,0
222853265000000,1264,RECORD,P01,S01,powerGrip,48,798,506,411,480,,0,0,222853265000000,26.87,21.86,34.89,40.84,57.59,82.95,35.69,58.12,73.73,36.06,61.21,58.46,33.06,47.47,49.16,0
222853265000000,1265,RECORD,P01,S01,powerGrip,48,797,506,411,480,,0,0,222853265000000,26.87,21.86,34.89,40.84,57.59,82.95,35.69,58.12,73.73,36.06,61.21,58.46,33.06,47.47,49.16,0
222853281000000,1266,RECORD,P01,S01,powerGrip,48,798,506,412,481,,0,0,222853281000000,26.87,21.86,34.89,40.84,57.59,82.95,35.69,58.12,73.73,36.06,61.21,58.46,33.06,47.47,49.16,0
222853296000000,1267,RECORD,P01,S01,powerGrip,48,798,506,416,480,,0,0,222853296000000,26.87,21.86,34.89,40.84,57.59,82.95,35.69,58.12,73.73,36.06,61.21,58.46,33.06,47.47,49.16,0
222853296000000,1268,RECORD,P01,S01,powerGrip,48,798,506,412,481,,0,0,222853296000000,26.87,21.86,34.89,40.84,57.59,82.95,35.69,58.12,73.73,36.06,61.21,58.46,33.06,47.47,49.16,0
222853312000000,1269,RECORD,P01,S01,powerGrip,48,798,507,412,480,,0,0,222853312000000,27.31,21.79,35.9,40.7,57.2,82.6,35.7,58.47,73.56,36.06,62.14,58.6,33.14,48.54,49.82,0
222853328000000,1270,RECORD,P01,S01,powerGrip,48,798,506,411,481,,0,0,222853328000000,27.31,21.79,35.9,40.7,57.2,82.6,35.7,58.47,73.56,36.06,62.14,58.6,33.14,48.54,49.82,0
222853328000000,1271,RECORD,P01,S01,powerGrip,48,798,506,412,481,,0,0,222853328000000,27.31,21.79,35.9,40.7,57.2,82.6,35.7,58.47,73.56,36.06,62.14,58.6,33.14,48.54,49.82,0
222853343000000,1272,RECORD,P01,S01,powerGrip,48,798,507,412,480,,0,0,222853343000000,27.31,21.79,35.9,40.7,57.2,82.6,35.7,58.47,73.56,36.06,62.14,58.6,33.14,48.54,49.82,0
222853359000000,1273,RECORD,P01,S01,powerGrip,48,798,506,414,481,,0,0,222853359000000,27.34,21.7,35.73,40.63,58.63,81.64,35.45,59.4,73.47,35.76,62.61,58.79,32.89,48.69,50.3,0
222853359000000,1274,RECORD,P01,S01,powerGrip,48,798,507,413,480,,0,0,222853359000000,27.34,21.7,35.73,40.63,58.63,81.64,35.45,59.4,73.47,35.76,62.61,58.79,32.89,48.69,50.3,0
222853375000000,1275,RECORD,P01,S01,powerGrip,48,797,507,412,480,,0,0,222853375000000,27.34,21.7,35.73,40.63,58.63,81.64,35.45,59.4,73.47,35.76,62.61,58.79,32.89,48.69,50.3,0
222853375000000,1276,RECORD,P01,S01,powerGrip,48,798,513,413,478,,0,0,222853375000000,27.34,21.7,35.73,40.63,58.63,81.64,35.45,59.4,73.47,35.76,62.61,58.79,32.89,48.69,50.3,0
222853390000000,1277,RECORD,P01,S01,powerGrip,48,798,507,412,480,,0,0,222853390000000,27.34,21.7,35.73,40.63,58.63,81.64,35.45,59.4,73.47,35.76,62.61,58.79,32.89,48.69,50.3,0
222853406000000,1278,RECORD,P01,S01,powerGrip,48,797,508,413,479,,0,0,222853406000000,27.21,21.81,35.64,40.91,58.12,82.07,35.74,58.97,73.44,36.14,62.11,58.47,33.3,48.51,49.4,0
222853406000000,1279,RECORD,P01,S01,powerGrip,48,803,505,411,479,,0,0,222853406000000,27.21,21.81,35.64,40.91,58.12,82.07,35.74,58.97,73.44,36.14,62.11,58.47,33.3,48.51,49.4,0
222853421000000,1280,RECORD,P01,S01,powerGrip,48,798,503,411,477,,0,0,222853421000000,27.21,21.81,35.64,40.91,58.12,82.07,35.74,58.97,73.44,36.14,62.11,58.47,33.3,48.51,49.4,0
222853437000000,1281,RECORD,P01,S01,powerGrip,48,798,507,412,480,,0,0,222853437000000,27.21,21.81,35.64,40.91,58.12,82.07,35.74,58.97,73.44,36.14,62.11,58.47,33.3,48.51,49.4,0
222853437000000,1282,RECORD,P01,S01,powerGrip,48,800,506,411,479,,0,0,222853437000000,27.21,21.81,35.64,40.91,58.12,82.07,35.74,58.97,73.44,36.14,62.11,58.47,33.3,48.51,49.4,0
222853453000000,1283,RECORD,P01,S01,powerGrip,48,799,507,412,480,,0,0,222853453000000,27.09,21.86,35.78,40.78,58.16,82.04,35.56,59.51,73.4,35.93,62.73,58.96,33.09,49.11,50.39,0
222853468000000,1284,RECORD,P01,S01,powerGrip,48,797,504,409,481,,1,0,222853468000000,27.09,21.86,35.78,40.78,58.16,82.04,35.56,59.51,73.4,35.93,62.73,58.96,33.09,49.11,50.39,0
222853468000000,1285,RECORD,P01,S01,powerGrip,48,796,504,408,477,,1,0,222853468000000,27.09,21.86,35.78,40.78,58.16,82.04,35.56,59.51,73.4,35.93,62.73,58.96,33.09,49.11,50.39,0
222853484000000,1286,RECORD,P01,S01,powerGrip,48,796,504,410,477,,1,0,222853484000000,27.09,21.86,35.78,40.78,58.16,82.04,35.56,59.51,73.4,35.93,62.73,58.96,33.09,49.11,50.39,0
222853484000000,1287,RECORD,P01,S01,powerGrip,48,796,504,409,478,,1,0,222853484000000,27.09,21.86,35.78,40.78,58.16,82.04,35.56,59.51,73.4,35.93,62.73,58.96,33.09,49.11,50.39,0
222853500000000,1288,RECORD,P01,S01,powerGrip,48,795,504,400,478,,1,0,222853500000000,27.09,21.86,35.78,40.78,58.16,82.04,35.56,59.51,73.4,35.93,62.73,58.96,33.09,49.11,50.39,0
222853515000000,1289,RECORD,P01,S01,powerGrip,48,796,505,411,482,,1,0,222853515000000,27.09,21.86,35.78,40.78,58.16,82.04,35.56,59.51,73.4,35.93,62.73,58.96,33.09,49.11,50.39,0
222853515000000,1290,RECORD,P01,S01,powerGrip,48,795,503,410,478,,1,0,222853515000000,27.09,21.86,35.78,40.78,58.16,82.04,35.56,59.51,73.4,35.93,62.73,58.96,33.09,49.11,50.39,0
222853531000000,1291,RECORD,P01,S01,powerGrip,48,796,504,410,479,,1,0,222853531000000,27.09,21.86,35.78,40.78,58.16,82.04,35.56,59.51,73.4,35.93,62.73,58.96,33.09,49.11,50.39,0
222853546000000,1292,RECORD,P01,S01,powerGrip,48,795,504,410,478,,1,0,222853546000000,27.23,21.86,36.44,40.77,58.99,81.25,35.56,59.58,73.15,35.92,62.64,58.62,33.0,48.92,49.32,0
222853546000000,1293,RECORD,P01,S01,powerGrip,48,796,504,411,481,,1,0,222853546000000,27.23,21.86,36.44,40.77,58.99,81.25,35.56,59.58,73.15,35.92,62.64,58.62,33.0,48.92,49.32,0
222853562000000,1294,RECORD,P01,S01,powerGrip,48,798,506,411,482,,0,0,222853562000000,27.23,21.86,36.44,40.77,58.99,81.25,35.56,59.58,73.15,35.92,62.64,58.62,33.0,48.92,49.32,0
222853578000000,1295,RECORD,P01,S01,powerGrip,48,799,506,411,485,,0,0,222853578000000,27.23,21.86,36.44,40.77,58.99,81.25,35.56,59.58,73.15,35.92,62.64,58.62,33.0,48.92,49.32,0
222853578000000,1296,RECORD,P01,S01,powerGrip,48,800,506,412,484,,0,0,222853578000000,27.23,21.86,36.44,40.77,58.99,81.25,35.56,59.58,73.15,35.92,62.64,58.62,33.0,48.92,49.32,0
222853593000000,1297,RECORD,P01,S01,powerGrip,48,800,506,409,485,,0,0,222853593000000,27.93,21.88,37.61,41.27,59.61,80.32,35.99,60.71,73.31,36.1,63.61,59.21,33.14,49.32,49.92,0
222853609000000,1298,RECORD,P01,S01,powerGrip,48,799,508,412,484,,0,0,222853609000000,27.93,21.88,37.61,41.27,59.61,80.32,35.99,60.71,73.31,36.1,63.61,59.21,33.14,49.32,49.92,0
222853609000000,1299,RECORD,P01,S01,powerGrip,48,800,507,412,482,,0,0,222853609000000,27.93,21.88,37.61,41.27,59.61,80.32,35.99,60.71,73.31,36.1,63.61,59.21,33.14,49.32,49.92,0
222853625000000,1300,RECORD,P01,S01,powerGrip,48,800,506,411,484,,0,0,222853625000000,27.93,21.88,37.61,41.27,59.61,80.32,35.99,60.71,73.31,36.1,63.61,59.21,33.14,49.32,49.92,0
222853625000000,1301,RECORD,P01,S01,powerGrip,48,800,506,411,486,,0,0,222853625000000,27.93,21.88,37.61,41.27,59.61,80.32,35.99,60.71,73.31,36.1,63.61,59.21,33.14,49.32,49.92,0
222853640000000,1302,RECORD,P01,S01,powerGrip,48,801,508,412,484,,0,0,222853640000000,27.22,22.14,37.12,41.86,59.33,81.09,36.16,60.99,74.18,36.0,64.44,60.43,32.94,49.58,51.84,0
222853656000000,1303,RECORD,P01,S01,powerGrip,48,801,507,409,486,,0,0,222853656000000,27.22,22.14,37.12,41.86,59.33,81.09,36.16,60.99,74.18,36.0,64.44,60.43,32.94,49.58,51.84,0
222853656000000,1304,RECORD,P01,S01,powerGrip,48,801,508,412,486,,0,0,222853656000000,27.22,22.14,37.12,41.86,59.33,81.09,36.16,60.99,74.18,36.0,64.44,60.43,32.94,49.58,51.84,0
222853671000000,1305,RECORD,P01,S01,powerGrip,48,801,506,417,488,,0,0,222853671000000,27.22,22.14,37.12,41.86,59.33,81.09,36.16,60.99,74.18,36.0,64.44,60.43,32.94,49.58,51.84,0
222853687000000,1306,RECORD,P01,S01,powerGrip,48,801,507,419,497,,0,0,222853687000000,27.35,21.83,36.9,41.2,58.66,81.76,35.94,60.22,73.87,36.17,63.52,59.59,33.31,49.28,50.77,0
222853687000000,1307,RECORD,P01,S01,powerGrip,48,802,508,420,502,,0,0,222853687000000,27.35,21.83,36.9,41.2,58.66,81.76,35.94,60.22,73.87,36.17,63.52,59.59,33.31,49.28,50.77,0
222853703000000,1308,RECORD,P01,S01,powerGrip,48,801,508,420,498,,0,0,222853703000000,27.35,21.83,36.9,41.2,58.66,81.76,35.94,60.22,73.87,36.17,63.52,59.59,33.31,49.28,50.77,0
222853718000000,1309,RECORD,P01,S01,powerGrip,48,801,507,419,497,,0,0,222853718000000,27.35,21.83,36.9,41.2,58.66,81.76,35.94,60.22,73.87,36.17,63.52,59.59,33.31,49.28,50.77,0
222853718000000,1310,RECORD,P01,S01,powerGrip,48,803,508,418,495,,0,0,222853718000000,27.35,21.83,36.9,41.2,58.66,81.76,35.94,60.22,73.87,36.17,63.52,59.59,33.31,49.28,50.77,0
222853734000000,1311,RECORD,P01,S01,powerGrip,48,801,507,420,494,,0,0,222853734000000,27.29,22.05,37.4,41.2,58.99,80.81,35.91,60.69,73.77,35.99,63.81,59.88,32.95,49.35,51.19,0
222853734000000,1312,RECORD,P01,S01,powerGrip,48,801,508,420,496,,0,0,222853734000000,27.29,22.05,37.4,41.2,58.99,80.81,35.91,60.69,73.77,35.99,63.81,59.88,32.95,49.35,51.19,0
222853750000000,1313,RECORD,P01,S01,powerGrip,48,801,507,421,496,,0,0,222853750000000,27.29,22.05,37.4,41.2,58.99,80.81,35.91,60.69,73.77,35.99,63.81,59.88,32.95,49.35,51.19,0
222853765000000,1314,RECORD,P01,S01,powerGrip,48,802,507,421,496,,0,0,222853765000000,27.29,22.05,37.4,41.2,58.99,80.81,35.91,60.69,73.77,35.99,63.81,59.88,32.95,49.35,51.19,0
222853765000000,1315,RECORD,P01,S01,powerGrip,48,800,508,421,497,,0,0,222853765000000,27.29,22.05,37.4,41.2,58.99,80.81,35.91,60.69,73.77,35.99,63.81,59.88,32.95,49.35,51.19,0
222853781000000,1316,RECORD,P01,S01,powerGrip,48,801,508,421,496,,0,0,222853781000000,27.33,21.95,37.21,41.15,59.04,80.46,35.84,60.99,74.04,36.16,63.95,60.08,33.3,49.16,51.01,0
222853796000000,1317,RECORD,P01,S01,powerGrip,48,801,507,420,498,,0,0,222853796000000,27.33,21.95,37.21,41.15,59.04,80.46,35.84,60.99,74.04,36.16,63.95,60.08,33.3,49.16,51.01,0
222853796000000,1318,RECORD,P01,S01,powerGrip,48,799,508,419,500,,0,0,222853796000000,27.33,21.95,37.21,41.15,59.04,80.46,35.84,60.99,74.04,36.16,63.95,60.08,33.3,49.16,51.01,0
222853812000000,1319,RECORD,P01,S01,powerGrip,48,802,508,422,499,,0,0,222853812000000,27.33,21.95,37.21,41.15,59.04,80.46,35.84,60.99,74.04,36.16,63.95,60.08,33.3,49.16,51.01,0
222853828000000,1320,RECORD,P01,S01,powerGrip,48,802,508,420,497,,0,0,222853828000000,27.38,21.87,36.46,41.0,58.28,80.76,35.55,60.3,74.16,35.81,63.38,59.91,32.91,48.68,50.95,0
222853828000000,1321,RECORD,P01,S01,powerGrip,48,802,508,421,499,,0,0,222853828000000,27.38,21.87,36.46,41.0,58.28,80.76,35.55,60.3,74.16,35.81,63.38,59.91,32.91,48.68,50.95,0
222853843000000,1322,RECORD,P01,S01,powerGrip,48,802,509,427,499,,0,0,222853843000000,27.38,21.87,36.46,41.0,58.28,80.76,35.55,60.3,74.16,35.81,63.38,59.91,32.91,48.68,50.95,0
222853859000000,1323,RECORD,P01,S01,powerGrip,48,802,508,423,498,,0,0,222853859000000,27.38,21.87,36.46,41.0,58.28,80.76,35.55,60.3,74.16,35.81,63.38,59.91,32.91,48.68,50.95,0
222853859000000,1324,RECORD,P01,S01,powerGrip,48,804,509,422,497,,0,0,222853859000000,27.38,21.87,36.46,41.0,58.28,80.76,35.55,60.3,74.16,35.81,63.38,59.91,32.91,48.68,50.95,0
222853875000000,1325,RECORD,P01,S01,powerGrip,48,802,508,422,499,,0,0,222853875000000,27.41,21.76,36.24,41.57,57.96,80.87,36.19,59.97,73.65,36.32,63.08,59.36,33.32,49.18,51.39,0
222853875000000,1326,RECORD,P01,S01,powerGrip,48,802,510,422,496,,0,0,222853875000000,27.41,21.76,36.24,41.57,57.96,80.87,36.19,59.97,73.65,36.32,63.08,59.36,33.32,49.18,51.39,0
222853890000000,1327,RECORD,P01,S01,powerGrip,48,802,508,422,497,,0,0,222853890000000,27.41,21.76,36.24,41.57,57.96,80.87,36.19,59.97,73.65,36.32,63.08,59.36,33.32,49.18,51.39,0
222853906000000,1328,RECORD,P01,S01,powerGrip,48,803,509,422,497,,0,0,222853906000000,27.41,21.76,36.24,41.57,57.96,80.87,36.19,59.97,73.65,36.32,63.08,59.36,33.32,49.18,51.39,0
222853906000000,1329,RECORD,P01,S01,powerGrip,48,801,509,422,500,,0,0,222853906000000,27.41,21.76,36.24,41.57,57.96,80.87,36.19,59.97,73.65,36.32,63.08,59.36,33.32,49.18,51.39,0
222853921000000,1330,RECORD,P01,S01,powerGrip,48,802,510,422,497,,0,0,222853921000000,27.2,21.87,36.0,41.1,58.09,81.02,35.74,60.37,73.71,35.98,63.61,59.38,33.12,49.32,51.13,0
222853937000000,1331,RECORD,P01,S01,powerGrip,48,802,510,421,501,,0,0,222853937000000,27.2,21.87,36.0,41.1,58.09,81.02,35.74,60.37,73.71,35.98,63.61,59.38,33.12,49.32,51.13,0
222853937000000,1332,RECORD,P01,S01,powerGrip,48,803,508,422,498,,0,0,222853937000000,27.2,21.87,36.0,41.1,58.09,81.02,35.74,60.37,73.71,35.98,63.61,59.38,33.12,49.32,51.13,0
222853953000000,1333,RECORD,P01,S01,powerGrip,48,803,508,422,496,,0,0,222853953000000,27.2,21.87,36.0,41.1,58.09,81.02,35.74,60.37,73.71,35.98,63.61,59.38,33.12,49.32,51.13,0
222853968000000,1334,RECORD,P01,S01,powerGrip,48,802,510,420,497,,0,0,222853968000000,27.35,21.73,36.4,41.46,59.23,80.93,36.05,60.93,73.61,36.22,63.94,59.63,33.32,49.31,51.37,0
222853968000000,1335,RECORD,P01,S01,powerGrip,48,804,507,421,498,,0,0,222853968000000,27.35,21.73,36.4,41.46,59.23,80.93,36.05,60.93,73.61,36.22,63.94,59.63,33.32,49.31,51.37,0
222853984000000,1336,RECORD,P01,S01,powerGrip,48,803,508,421,498,,0,0,222853984000000,27.35,21.73,36.4,41.46,59.23,80.93,36.05,60.93,73.61,36.22,63.94,59.63,33.32,49.31,51.37,0
222853984000000,1337,RECORD,P01,S01,powerGrip,48,802,508,426,498,,0,0,222853984000000,27.35,21.73,36.4,41.46,59.23,80.93,36.05,60.93,73.61,36.22,63.94,59.63,33.32,49.31,51.37,0
222854000000000,1338,RECORD,P01,S01,powerGrip,48,801,509,423,502,,0,0,222854000000000,27.35,21.73,36.4,41.46,59.23,80.93,36.05,60.93,73.61,36.22,63.94,59.63,33.32,49.31,51.37,0
222854015000000,1339,RECORD,P01,S01,powerGrip,48,801,508,422,502,,0,0,222854015000000,27.3,21.71,36.52,41.39,57.74,80.69,36.13,60.15,73.0,36.32,63.19,58.53,33.4,49.18,49.81,0
222854015000000,1340,RECORD,P01,S01,powerGrip,48,791,509,421,498,,0,0,222854015000000,27.3,21.71,36.52,41.39,57.74,80.69,36.13,60.15,73.0,36.32,63.19,58.53,33.4,49.18,49.81,0
222854031000000,1341,RECORD,P01,S01,powerGrip,48,803,509,422,502,,0,0,222854031000000,27.3,21.71,36.52,41.39,57.74,80.69,36.13,60.15,73.0,36.32,63.19,58.53,33.4,49.18,49.81,0
222854046000000,1342,RECORD,P01,S01,powerGrip,48,804,509,421,500,,0,0,222854046000000,27.3,21.71,36.52,41.39,57.74,80.69,36.13,60.15,73.0,36.32,63.19,58.53,33.4,49.18,49.81,0
222854046000000,1343,RECORD,P01,S01,powerGrip,48,804,509,423,504,,0,0,222854046000000,27.3,21.71,36.52,41.39,57.74,80.69,36.13,60.15,73.0,36.32,63.19,58.53,33.4,49.18,49.81,0
222854062000000,1344,RECORD,P01,S01,powerGrip,48,804,508,422,502,,0,0,222854062000000,27.3,21.71,36.52,41.39,57.74,80.69,36.13,60.15,73.0,36.32,63.19,58.53,33.4,49.18,49.81,0
222854078000000,1345,RECORD,P01,S01,powerGrip,48,804,508,420,501,,0,0,222854078000000,27.3,21.71,36.52,41.39,57.74,80.69,36.13,60.15,73.0,36.32,63.19,58.53,33.4,49.18,49.81,0
222854078000000,1346,RECORD,P01,S01,powerGrip,48,803,508,421,500,,0,0,222854078000000,27.3,21.71,36.52,41.39,57.74,80.69,36.13,60.15,73.0,36.32,63.19,58.53,33.4,49.18,49.81,0
222854093000000,1347,RECORD,P01,S01,powerGrip,48,802,508,414,502,,0,0,222854093000000,27.3,21.71,36.52,41.39,57.74,80.69,36.13,60.15,73.0,36.32,63.19,58.53,33.4,49.18,49.81,0
222854109000000,1348,RECORD,P01,S01,powerGrip,48,805,509,424,502,,0,0,222854109000000,27.15,21.74,36.48,41.42,59.23,80.47,36.07,61.56,73.46,36.22,64.21,59.19,33.19,49.53,50.39,0
222854109000000,1349,RECORD,P01,S01,powerGrip,48,802,509,422,499,,0,0,222854109000000,27.15,21.74,36.48,41.42,59.23,80.47,36.07,61.56,73.46,36.22,64.21,59.19,33.19,49.53,50.39,0
222854125000000,1350,RECORD,P01,S01,powerGrip,48,803,509,422,496,,0,0,222854125000000,27.15,21.74,36.48,41.42,59.23,80.47,36.07,61.56,73.46,36.22,64.21,59.19,33.19,49.53,50.39,0
222854125000000,1351,RECORD,P01,S01,powerGrip,48,803,510,423,502,,0,0,222854125000000,27.15,21.74,36.48,41.42,59.23,80.47,36.07,61.56,73.46,36.22,64.21,59.19,33.19,49.53,50.39,0
222854140000000,1352,RECORD,P01,S01,powerGrip,48,803,510,421,502,,0,0,222854140000000,27.15,21.74,36.48,41.42,59.23,80.47,36.07,61.56,73.46,36.22,64.21,59.19,33.19,49.53,50.39,0
222854156000000,1353,RECORD,P01,S01,powerGrip,48,805,509,422,501,,0,0,222854156000000,27.18,21.64,36.2,40.95,59.32,80.95,35.78,61.08,73.41,36.15,63.66,58.84,33.25,48.97,49.1,0
222854156000000,1354,RECORD,P01,S01,powerGrip,48,804,510,423,500,,0,0,222854156000000,27.18,21.64,36.2,40.95,59.32,80.95,35.78,61.08,73.41,36.15,63.66,58.84,33.25,48.97,49.1,0
222854171000000,1355,RECORD,P01,S01,powerGrip,48,802,512,418,506,,0,0,222854171000000,27.18,21.64,36.2,40.95,59.32,80.95,35.78,61.08,73.41,36.15,63.66,58.84,33.25,48.97,49.1,0
