t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222642343000000,1085,RECORD,P01,S01,pinkyMcpIso,37,679,466,402,463,,0,0,222642343000000,28.86,26.34,22.04,40.28,6.24,4.97,32.06,9.34,2.7,33.77,24.68,72.95,40.6,38.8,85.0,0
222642359000000,1086,RECORD,P01,S01,pinkyMcpIso,37,677,467,404,463,,0,0,222642359000000,28.86,26.34,22.04,40.28,6.24,4.97,32.06,9.34,2.7,33.77,24.68,72.95,40.6,38.8,85.0,0
222642375000000,1087,RECORD,P01,S01,pinkyMcpIso,37,674,467,404,462,,0,0,222642375000000,28.86,26.34,22.04,40.28,6.24,4.97,32.06,9.34,2.7,33.77,24.68,72.95,40.6,38.8,85.0,0
222642375000000,1088,RECORD,P01,S01,pinkyMcpIso,37,673,463,405,462,,0,0,222642375000000,28.86,26.34,22.04,40.28,6.24,4.97,32.06,9.34,2.7,33.77,24.68,72.95,40.6,38.8,85.0,0
222642390000000,1089,RECORD,P01,S01,pinkyMcpIso,37,670,463,404,461,,0,0,222642390000000,28.86,26.34,22.04,40.28,6.24,4.97,32.06,9.34,2.7,33.77,24.68,72.95,40.6,38.8,85.0,0
222642406000000,1090,RECORD,P01,S01,pinkyMcpIso,37,669,461,404,447,,0,0,222642406000000,29.61,26.06,20.03,41.45,6.75,5.33,33.37,10.05,2.67,34.64,32.24,82.86,42.28,50.74,82.87,0
222642406000000,1091,RECORD,P01,S01,pinkyMcpIso,37,669,461,405,448,,0,0,222642406000000,29.61,26.06,20.03,41.45,6.75,5.33,33.37,10.05,2.67,34.64,32.24,82.86,42.28,50.74,82.87,0
222642421000000,1092,RECORD,P01,S01,pinkyMcpIso,37,667,460,405,447,,0,0,222642421000000,29.61,26.06,20.03,41.45,6.75,5.33,33.37,10.05,2.67,34.64,32.24,82.86,42.28,50.74,82.87,0
222642437000000,1093,RECORD,P01,S01,pinkyMcpIso,37,665,458,405,449,,0,0,222642437000000,29.61,26.06,20.03,41.45,6.75,5.33,33.37,10.05,2.67,34.64,32.24,82.86,42.28,50.74,82.87,0
222642437000000,1094,RECORD,P01,S01,pinkyMcpIso,37,663,458,405,450,,0,0,222642437000000,29.61,26.06,20.03,41.45,6.75,5.33,33.37,10.05,2.67,34.64,32.24,82.86,42.28,50.74,82.87,0
222642453000000,1095,RECORD,P01,S01,pinkyMcpIso,37,659,459,405,450,,0,0,222642453000000,30.34,25.85,17.79,44.01,6.32,4.7,35.25,7.58,0.92,36.14,23.25,59.23,44.97,42.44,74.75,0
222642453000000,1096,RECORD,P01,S01,pinkyMcpIso,37,658,458,403,443,,1,0,222642453000000,30.34,25.85,17.79,44.01,6.32,4.7,35.25,7.58,0.92,36.14,23.25,59.23,44.97,42.44,74.75,0
222642468000000,1097,RECORD,P01,S01,pinkyMcpIso,37,655,457,404,451,,1,0,222642468000000,30.34,25.85,17.79,44.01,6.32,4.7,35.25,7.58,0.92,36.14,23.25,59.23,44.97,42.44,74.75,0
222642484000000,1098,RECORD,P01,S01,pinkyMcpIso,37,654,458,405,448,,1,0,222642484000000,30.34,25.85,17.79,44.01,6.32,4.7,35.25,7.58,0.92,36.14,23.25,59.23,44.97,42.44,74.75,0
222642484000000,1099,RECORD,P01,S01,pinkyMcpIso,37,655,457,404,449,,1,0,222642484000000,30.34,25.85,17.79,44.01,6.32,4.7,35.25,7.58,0.92,36.14,23.25,59.23,44.97,42.44,74.75,0
222642500000000,1100,RECORD,P01,S01,pinkyMcpIso,37,656,456,404,450,,1,0,222642500000000,31.38,24.71,18.02,45.31,6.74,4.45,36.61,7.72,0.68,37.2,17.83,18.16,48.12,39.53,57.17,0
222642515000000,1101,RECORD,P01,S01,pinkyMcpIso,37,654,457,405,451,,1,0,222642515000000,31.38,24.71,18.02,45.31,6.74,4.45,36.61,7.72,0.68,37.2,17.83,18.16,48.12,39.53,57.17,0
222642515000000,1102,RECORD,P01,S01,pinkyMcpIso,37,654,456,408,464,,1,0,222642515000000,31.38,24.71,18.02,45.31,6.74,4.45,36.61,7.72,0.68,37.2,17.83,18.16,48.12,39.53,57.17,0
222642531000000,1103,RECORD,P01,S01,pinkyMcpIso,37,655,457,406,463,,1,0,222642531000000,31.38,24.71,18.02,45.31,6.74,4.45,36.61,7.72,0.68,37.2,17.83,18.16,48.12,39.53,57.17,0
222642546000000,1104,RECORD,P01,S01,pinkyMcpIso,37,653,459,405,464,,1,0,222642546000000,31.38,24.71,18.02,45.31,6.74,4.45,36.61,7.72,0.68,37.2,17.83,18.16,48.12,39.53,57.17,0
222642546000000,1105,RECORD,P01,S01,pinkyMcpIso,37,648,458,405,465,,1,0,222642546000000,31.38,24.71,18.02,45.31,6.74,4.45,36.61,7.72,0.68,37.2,17.83,18.16,48.12,39.53,57.17,0
222642562000000,1106,RECORD,P01,S01,pinkyMcpIso,37,648,460,407,466,,0,0,222642562000000,31.38,24.71,18.02,45.31,6.74,4.45,36.61,7.72,0.68,37.2,17.83,18.16,48.12,39.53,57.17,0
222642562000000,1107,RECORD,P01,S01,pinkyMcpIso,37,652,460,406,467,,0,0,222642562000000,31.38,24.71,18.02,45.31,6.74,4.45,36.61,7.72,0.68,37.2,17.83,18.16,48.12,39.53,57.17,0
222642578000000,1108,RECORD,P01,S01,pinkyMcpIso,37,652,460,407,468,,0,0,222642578000000,31.38,24.71,18.02,45.31,6.74,4.45,36.61,7.72,0.68,37.2,17.83,18.16,48.12,39.53,57.17,0
222642593000000,1109,RECORD,P01,S01,pinkyMcpIso,37,652,460,409,467,,0,0,222642593000000,32.63,24.33,15.03,45.86,7.85,3.87,34.19,7.22,1.32,34.01,7.23,1.78,49.26,47.19,49.7,0
222642593000000,1110,RECORD,P01,S01,pinkyMcpIso,37,655,462,406,472,,0,0,222642593000000,32.63,24.33,15.03,45.86,7.85,3.87,34.19,7.22,1.32,34.01,7.23,1.78,49.26,47.19,49.7,0
222642609000000,1111,RECORD,P01,S01,pinkyMcpIso,37,653,461,408,465,,0,0,222642609000000,32.63,24.33,15.03,45.86,7.85,3.87,34.19,7.22,1.32,34.01,7.23,1.78,49.26,47.19,49.7,0
222642625000000,1112,RECORD,P01,S01,pinkyMcpIso,37,652,461,407,468,,0,0,222642625000000,32.63,24.33,15.03,45.86,7.85,3.87,34.19,7.22,1.32,34.01,7.23,1.78,49.26,47.19,49.7,0
222642625000000,1113,RECORD,P01,S01,pinkyMcpIso,37,653,462,406,468,,0,0,222642625000000,32.63,24.33,15.03,45.86,7.85,3.87,34.19,7.22,1.32,34.01,7.23,1.78,49.26,47.19,49.7,0
222642640000000,1114,RECORD,P01,S01,pinkyMcpIso,37,653,462,408,467,,0,0,222642640000000,32.69,23.66,15.21,45.1,7.89,3.76,33.19,7.24,1.35,33.39,7.43,1.74,49.12,45.95,45.26,0
222642656000000,1115,RECORD,P01,S01,pinkyMcpIso,37,654,462,404,468,,0,0,222642656000000,32.69,23.66,15.21,45.1,7.89,3.76,33.19,7.24,1.35,33.39,7.43,1.74,49.12,45.95,45.26,0
222642656000000,1116,RECORD,P01,S01,pinkyMcpIso,37,654,461,407,468,,0,0,222642656000000,32.69,23.66,15.21,45.1,7.89,3.76,33.19,7.24,1.35,33.39,7.43,1.74,49.12,45.95,45.26,0
222642671000000,1117,RECORD,P01,S01,pinkyMcpIso,37,652,460,406,470,,0,0,222642671000000,32.69,23.66,15.21,45.1,7.89,3.76,33.19,7.24,1.35,33.39,7.43,1.74,49.12,45.95,45.26,0
222642687000000,1118,RECORD,P01,S01,pinkyMcpIso,37,652,460,408,467,,0,0,222642687000000,32.41,24.13,15.87,45.02,7.27,3.84,32.9,6.78,1.24,32.78,7.29,1.36,49.12,46.15,37.92,0
222642687000000,1119,RECORD,P01,S01,pinkyMcpIso,37,656,458,406,468,,0,0,222642687000000,32.41,24.13,15.87,45.02,7.27,3.84,32.9,6.78,1.24,32.78,7.29,1.36,49.12,46.15,37.92,0
222642703000000,1120,RECORD,P01,S01,pinkyMcpIso,37,656,457,408,467,,0,0,222642703000000,32.41,24.13,15.87,45.02,7.27,3.84,32.9,6.78,1.24,32.78,7.29,1.36,49.12,46.15,37.92,0
222642703000000,1121,RECORD,P01,S01,pinkyMcpIso,37,658,459,407,468,,0,0,222642703000000,32.41,24.13,15.87,45.02,7.27,3.84,32.9,6.78,1.24,32.78,7.29,1.36,49.12,46.15,37.92,0
222642718000000,1122,RECORD,P01,S01,pinkyMcpIso,37,659,462,409,465,,0,0,222642718000000,32.41,24.13,15.87,45.02,7.27,3.84,32.9,6.78,1.24,32.78,7.29,1.36,49.12,46.15,37.92,0
222642734000000,1123,RECORD,P01,S01,pinkyMcpIso,37,661,458,410,468,,0,0,222642734000000,32.12,24.36,16.22,44.27,7.61,3.89,31.8,6.91,1.58,32.37,7.03,1.67,49.69,47.81,39.04,0
222642734000000,1124,RECORD,P01,S01,pinkyMcpIso,37,660,460,408,467,,0,0,222642734000000,32.12,24.36,16.22,44.27,7.61,3.89,31.8,6.91,1.58,32.37,7.03,1.67,49.69,47.81,39.04,0
222642750000000,1125,RECORD,P01,S01,pinkyMcpIso,37,660,458,412,468,,0,0,222642750000000,32.12,24.36,16.22,44.27,7.61,3.89,31.8,6.91,1.58,32.37,7.03,1.67,49.69,47.81,39.04,0
222642765000000,1126,RECORD,P01,S01,pinkyMcpIso,37,660,462,408,469,,0,0,222642765000000,32.12,24.36,16.22,44.27,7.61,3.89,31.8,6.91,1.58,32.37,7.03,1.67,49.69,47.81,39.04,0
222642765000000,1127,RECORD,P01,S01,pinkyMcpIso,37,659,464,408,468,,0,0,222642765000000,32.12,24.36,16.22,44.27,7.61,3.89,31.8,6.91,1.58,32.37,7.03,1.67,49.69,47.81,39.04,0
222642781000000,1128,RECORD,P01,S01,pinkyMcpIso,37,659,460,408,468,,0,0,222642781000000,31.35,25.44,16.3,43.81,7.19,3.27,31.08,6.46,2.11,31.62,6.88,1.59,49.52,51.75,38.28,0
222642796000000,1129,RECORD,P01,S01,pinkyMcpIso,37,658,459,410,469,,0,0,222642796000000,31.35,25.44,16.3,43.81,7.19,3.27,31.08,6.46,2.11,31.62,6.88,1.59,49.52,51.75,38.28,0
222642796000000,1130,RECORD,P01,S01,pinkyMcpIso,37,656,460,416,468,,0,0,222642796000000,31.35,25.44,16.3,43.81,7.19,3.27,31.08,6.46,2.11,31.62,6.88,1.59,49.52,51.75,38.28,0
222642812000000,1131,RECORD,P01,S01,pinkyMcpIso,37,655,458,410,466,,0,0,222642812000000,31.35,25.44,16.3,43.81,7.19,3.27,31.08,6.46,2.11,31.62,6.88,1.59,49.52,51.75,38.28,0
222642828000000,1132,RECORD,P01,S01,pinkyMcpIso,37,656,464,406,467,,0,0,222642828000000,31.35,25.44,16.3,43.81,7.19,3.27,31.08,6.46,2.11,31.62,6.88,1.59,49.52,51.75,38.28,0
222642828000000,1133,RECORD,P01,S01,pinkyMcpIso,37,651,464,408,467,,0,0,222642828000000,31.35,25.44,16.3,43.81,7.19,3.27,31.08,6.46,2.11,31.62,6.88,1.59,49.52,51.75,38.28,0
222642843000000,1134,RECORD,P01,S01,pinkyMcpIso,37,657,462,408,465,,0,0,222642843000000,31.35,25.44,16.3,43.81,7.19,3.27,31.08,6.46,2.11,31.62,6.88,1.59,49.52,51.75,38.28,0
222642843000000,1135,RECORD,P01,S01,pinkyMcpIso,37,658,467,405,467,,0,0,222642843000000,31.35,25.44,16.3,43.81,7.19,3.27,31.08,6.46,2.11,31.62,6.88,1.59,49.52,51.75,38.28,0
222642859000000,1136,RECORD,P01,S01,pinkyMcpIso,37,656,466,410,469,,0,0,222642859000000,31.35,25.44,16.3,43.81,7.19,3.27,31.08,6.46,2.11,31.62,6.88,1.59,49.52,51.75,38.28,0
222642875000000,1137,RECORD,P01,S01,pinkyMcpIso,37,659,467,410,469,,0,0,222642875000000,31.22,26.4,17.61,43.61,7.18,3.18,30.32,6.27,1.94,30.51,6.42,1.74,49.23,60.1,46.7,0
222642875000000,1138,RECORD,P01,S01,pinkyMcpIso,37,662,468,409,474,,0,0,222642875000000,31.22,26.4,17.61,43.61,7.18,3.18,30.32,6.27,1.94,30.51,6.42,1.74,49.23,60.1,46.7,0
222642890000000,1139,RECORD,P01,S01,pinkyMcpIso,37,660,469,396,473,,0,0,222642890000000,31.22,26.4,17.61,43.61,7.18,3.18,30.32,6.27,1.94,30.51,6.42,1.74,49.23,60.1,46.7,0
222642906000000,1140,RECORD,P01,S01,pinkyMcpIso,37,668,469,410,474,,0,0,222642906000000,31.22,26.4,17.61,43.61,7.18,3.18,30.32,6.27,1.94,30.51,6.42,1.74,49.23,60.1,46.7,0
222642906000000,1141,RECORD,P01,S01,pinkyMcpIso,37,669,468,410,472,,0,0,222642906000000,31.22,26.4,17.61,43.61,7.18,3.18,30.32,6.27,1.94,30.51,6.42,1.74,49.23,60.1,46.7,0
222642921000000,1142,RECORD,P01,S01,pinkyMcpIso,37,668,468,411,472,,0,0,222642921000000,31.87,26.38,17.16,43.01,7.02,3.37,29.58,6.0,2.02,30.04,5.95,2.04,48.65,54.95,45.97,0
222642937000000,1143,RECORD,P01,S01,pinkyMcpIso,37,671,469,412,476,,0,0,222642937000000,31.87,26.38,17.16,43.01,7.02,3.37,29.58,6.0,2.02,30.04,5.95,2.04,48.65,54.95,45.97,0
222642937000000,1144,RECORD,P01,S01,pinkyMcpIso,37,673,469,410,476,,0,0,222642937000000,31.87,26.38,17.16,43.01,7.02,3.37,29.58,6.0,2.02,30.04,5.95,2.04,48.65,54.95,45.97,0
222642953000000,1145,RECORD,P01,S01,pinkyMcpIso,37,672,470,412,480,,0,0,222642953000000,31.87,26.38,17.16,43.01,7.02,3.37,29.58,6.0,2.02,30.04,5.95,2.04,48.65,54.95,45.97,0
222642953000000,1146,RECORD,P01,S01,pinkyMcpIso,37,672,471,412,480,,0,0,222642953000000,31.87,26.38,17.16,43.01,7.02,3.37,29.58,6.0,2.02,30.04,5.95,2.04,48.65,54.95,45.97,0
222642968000000,1147,RECORD,P01,S01,pinkyMcpIso,37,672,475,413,483,,0,0,222642968000000,31.73,25.63,16.26,43.56,7.14,3.52,30.36,6.15,1.86,30.71,6.23,1.7,49.42,57.5,46.45,0
222642984000000,1148,RECORD,P01,S01,pinkyMcpIso,37,674,471,411,485,,0,0,222642984000000,31.73,25.63,16.26,43.56,7.14,3.52,30.36,6.15,1.86,30.71,6.23,1.7,49.42,57.5,46.45,0
222642984000000,1149,RECORD,P01,S01,pinkyMcpIso,37,673,471,411,483,,0,0,222642984000000,31.73,25.63,16.26,43.56,7.14,3.52,30.36,6.15,1.86,30.71,6.23,1.7,49.42,57.5,46.45,0
222643000000000,1150,RECORD,P01,S01,pinkyMcpIso,37,673,471,411,483,,0,0,222643000000000,31.73,25.63,16.26,43.56,7.14,3.52,30.36,6.15,1.86,30.71,6.23,1.7,49.42,57.5,46.45,0
222643015000000,1151,RECORD,P01,S01,pinkyMcpIso,37,674,472,412,483,,0,0,222643015000000,31.61,26.19,17.26,43.13,7.09,3.67,29.6,6.28,1.76,30.27,6.26,1.86,49.73,59.68,49.57,0
222643015000000,1152,RECORD,P01,S01,pinkyMcpIso,37,677,472,411,482,,0,0,222643015000000,31.61,26.19,17.26,43.13,7.09,3.67,29.6,6.28,1.76,30.27,6.26,1.86,49.73,59.68,49.57,0
222643031000000,1153,RECORD,P01,S01,pinkyMcpIso,37,677,470,412,482,,0,0,222643031000000,31.61,26.19,17.26,43.13,7.09,3.67,29.6,6.28,1.76,30.27,6.26,1.86,49.73,59.68,49.57,0
222643046000000,1154,RECORD,P01,S01,pinkyMcpIso,37,676,471,412,483,,0,0,222643046000000,31.61,26.19,17.26,43.13,7.09,3.67,29.6,6.28,1.76,30.27,6.26,1.86,49.73,59.68,49.57,0
222643046000000,1155,RECORD,P01,S01,pinkyMcpIso,37,676,472,409,484,,0,0,222643046000000,31.61,26.19,17.26,43.13,7.09,3.67,29.6,6.28,1.76,30.27,6.26,1.86,49.73,59.68,49.57,0
222643062000000,1156,RECORD,P01,S01,pinkyMcpIso,37,675,471,412,486,,0,0,222643062000000,32.03,25.88,16.81,43.09,7.24,3.16,29.53,6.1,1.99,30.21,6.31,1.88,50.09,63.13,49.14,0
222643062000000,1157,RECORD,P01,S01,pinkyMcpIso,37,677,470,412,484,,0,0,222643062000000,32.03,25.88,16.81,43.09,7.24,3.16,29.53,6.1,1.99,30.21,6.31,1.88,50.09,63.13,49.14,0
222643078000000,1158,RECORD,P01,S01,pinkyMcpIso,37,676,482,414,486,,0,0,222643078000000,32.03,25.88,16.81,43.09,7.24,3.16,29.53,6.1,1.99,30.21,6.31,1.88,50.09,63.13,49.14,0
222643093000000,1159,RECORD,P01,S01,pinkyMcpIso,37,679,484,413,489,,0,0,222643093000000,32.03,25.88,16.81,43.09,7.24,3.16,29.53,6.1,1.99,30.21,6.31,1.88,50.09,63.13,49.14,0
222643093000000,1160,RECORD,P01,S01,pinkyMcpIso,37,679,482,413,488,,0,0,222643093000000,32.03,25.88,16.81,43.09,7.24,3.16,29.53,6.1,1.99,30.21,6.31,1.88,50.09,63.13,49.14,0
222643109000000,1161,RECORD,P01,S01,pinkyMcpIso,37,677,485,416,491,,0,0,222643109000000,32.03,25.88,16.81,43.09,7.24,3.16,29.53,6.1,1.99,30.21,6.31,1.88,50.09,63.13,49.14,0
222643125000000,1162,RECORD,P01,S01,pinkyMcpIso,37,680,485,414,495,,0,0,222643125000000,32.03,25.88,16.81,43.09,7.24,3.16,29.53,6.1,1.99,30.21,6.31,1.88,50.09,63.13,49.14,0
222643125000000,1163,RECORD,P01,S01,pinkyMcpIso,37,680,486,412,494,,0,0,222643125000000,32.03,25.88,16.81,43.09,7.24,3.16,29.53,6.1,1.99,30.21,6.31,1.88,50.09,63.13,49.14,0
222643140000000,1164,RECORD,P01,S01,pinkyMcpIso,37,677,487,415,500,,0,0,222643140000000,32.03,25.88,16.81,43.09,7.24,3.16,29.53,6.1,1.99,30.21,6.31,1.88,50.09,63.13,49.14,0
222643156000000,1165,RECORD,P01,S01,pinkyMcpIso,37,684,490,412,494,,0,0,222643156000000,31.93,26.26,17.31,43.56,7.37,3.62,30.25,6.24,1.66,30.57,6.56,1.9,49.26,56.39,46.98,0
222643156000000,1166,RECORD,P01,S01,pinkyMcpIso,37,689,497,413,498,,0,0,222643156000000,31.93,26.26,17.31,43.56,7.37,3.62,30.25,6.24,1.66,30.57,6.56,1.9,49.26,56.39,46.98,0
222643171000000,1167,RECORD,P01,S01,pinkyMcpIso,37,688,504,415,496,,0,0,222643171000000,31.93,26.26,17.31,43.56,7.37,3.62,30.25,6.24,1.66,30.57,6.56,1.9,49.26,56.39,46.98,0
222643187000000,1168,RECORD,P01,S01,pinkyMcpIso,37,690,516,418,496,,0,0,222643187000000,31.93,26.26,17.31,43.56,7.37,3.62,30.25,6.24,1.66,30.57,6.56,1.9,49.26,56.39,46.98,0
222643187000000,1169,RECORD,P01,S01,pinkyMcpIso,37,691,523,418,495,,0,0,222643187000000,31.93,26.26,17.31,43.56,7.37,3.62,30.25,6.24,1.66,30.57,6.56,1.9,49.26,56.39,46.98,0
222643203000000,1170,RECORD,P01,S01,pinkyMcpIso,37,692,525,419,501,,0,0,222643203000000,32.32,25.01,17.46,42.56,7.16,3.24,29.54,6.46,1.81,30.37,6.95,2.04,49.02,49.59,44.18,0
222643203000000,1171,RECORD,P01,S01,pinkyMcpIso,37,693,530,419,501,,0,0,222643203000000,32.32,25.01,17.46,42.56,7.16,3.24,29.54,6.46,1.81,30.37,6.95,2.04,49.02,49.59,44.18,0
222643218000000,1172,RECORD,P01,S01,pinkyMcpIso,37,697,535,422,500,,0,0,222643218000000,32.32,25.01,17.46,42.56,7.16,3.24,29.54,6.46,1.81,30.37,6.95,2.04,49.02,49.59,44.18,0
222643234000000,1173,RECORD,P01,S01,pinkyMcpIso,37,700,538,418,508,,0,0,222643234000000,32.32,25.01,17.46,42.56,7.16,3.24,29.54,6.46,1.81,30.37,6.95,2.04,49.02,49.59,44.18,0
222643234000000,1174,RECORD,P01,S01,pinkyMcpIso,37,705,542,418,522,,0,0,222643234000000,32.32,25.01,17.46,42.56,7.16,3.24,29.54,6.46,1.81,30.37,6.95,2.04,49.02,49.59,44.18,0
222643250000000,1175,RECORD,P01,S01,pinkyMcpIso,37,707,548,415,532,,0,0,222643250000000,32.58,25.65,19.11,42.67,7.57,3.73,30.34,6.45,1.56,31.03,7.43,2.1,48.94,49.85,43.03,0
222643265000000,1176,RECORD,P01,S01,pinkyMcpIso,37,710,557,416,540,,0,0,222643265000000,32.58,25.65,19.11,42.67,7.57,3.73,30.34,6.45,1.56,31.03,7.43,2.1,48.94,49.85,43.03,0
222643265000000,1177,RECORD,P01,S01,pinkyMcpIso,37,714,558,417,544,,0,0,222643265000000,32.58,25.65,19.11,42.67,7.57,3.73,30.34,6.45,1.56,31.03,7.43,2.1,48.94,49.85,43.03,0
222643281000000,1178,RECORD,P01,S01,pinkyMcpIso,37,716,570,416,546,,0,0,222643281000000,32.58,25.65,19.11,42.67,7.57,3.73,30.34,6.45,1.56,31.03,7.43,2.1,48.94,49.85,43.03,0
222643296000000,1179,RECORD,P01,S01,pinkyMcpIso,37,714,577,414,552,,0,0,222643296000000,32.58,25.65,19.11,42.67,7.57,3.73,30.34,6.45,1.56,31.03,7.43,2.1,48.94,49.85,43.03,0
222643296000000,1180,RECORD,P01,S01,pinkyMcpIso,37,717,580,413,554,,0,0,222643296000000,32.58,25.65,19.11,42.67,7.57,3.73,30.34,6.45,1.56,31.03,7.43,2.1,48.94,49.85,43.03,0
222643312000000,1181,RECORD,P01,S01,pinkyMcpIso,37,719,584,409,553,,0,0,222643312000000,32.58,25.65,19.11,42.67,7.57,3.73,30.34,6.45,1.56,31.03,7.43,2.1,48.94,49.85,43.03,0
222643328000000,1182,RECORD,P01,S01,pinkyMcpIso,37,720,584,406,551,,0,0,222643328000000,32.58,25.65,19.11,42.67,7.57,3.73,30.34,6.45,1.56,31.03,7.43,2.1,48.94,49.85,43.03,0
222643328000000,1183,RECORD,P01,S01,pinkyMcpIso,37,718,588,406,552,,0,0,222643328000000,32.58,25.65,19.11,42.67,7.57,3.73,30.34,6.45,1.56,31.03,7.43,2.1,48.94,49.85,43.03,0
222643343000000,1184,RECORD,P01,S01,pinkyMcpIso,37,721,592,407,551,,0,0,222643343000000,31.68,25.82,18.64,42.88,7.07,3.23,30.13,6.42,1.35,31.21,6.91,2.08,49.11,44.0,39.39,0
222643343000000,1185,RECORD,P01,S01,pinkyMcpIso,37,723,597,405,550,,0,0,222643343000000,31.68,25.82,18.64,42.88,7.07,3.23,30.13,6.42,1.35,31.21,6.91,2.08,49.11,44.0,39.39,0
222643359000000,1186,RECORD,P01,S01,pinkyMcpIso,37,723,600,405,548,,0,0,222643359000000,31.68,25.82,18.64,42.88,7.07,3.23,30.13,6.42,1.35,31.21,6.91,2.08,49.11,44.0,39.39,0
222643375000000,1187,RECORD,P01,S01,pinkyMcpIso,37,724,600,400,549,,0,0,222643375000000,31.68,25.82,18.64,42.88,7.07,3.23,30.13,6.42,1.35,31.21,6.91,2.08,49.11,44.0,39.39,0
222643375000000,1188,RECORD,P01,S01,pinkyMcpIso,37,726,602,405,549,,0,0,222643375000000,31.68,25.82,18.64,42.88,7.07,3.23,30.13,6.42,1.35,31.21,6.91,2.08,49.11,44.0,39.39,0
222643390000000,1189,RECORD,P01,S01,pinkyMcpIso,37,727,603,404,546,,0,0,222643390000000,33.01,25.86,18.42,43.46,7.47,3.86,31.11,6.19,1.14,32.08,7.12,2.17,48.98,42.73,38.34,0
222643406000000,1190,RECORD,P01,S01,pinkyMcpIso,37,728,603,403,548,,0,0,222643406000000,33.01,25.86,18.42,43.46,7.47,3.86,31.11,6.19,1.14,32.08,7.12,2.17,48.98,42.73,38.34,0
222643406000000,1191,RECORD,P01,S01,pinkyMcpIso,37,729,605,403,545,,0,0,222643406000000,33.01,25.86,18.42,43.46,7.47,3.86,31.11,6.19,1.14,32.08,7.12,2.17,48.98,42.73,38.34,0
222643421000000,1192,RECORD,P01,S01,pinkyMcpIso,37,729,604,403,547,,0,0,222643421000000,33.01,25.86,18.42,43.46,7.47,3.86,31.11,6.19,1.14,32.08,7.12,2.17,48.98,42.73,38.34,0
222643437000000,1193,RECORD,P01,S01,pinkyMcpIso,37,726,609,405,544,,0,0,222643437000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643437000000,1194,RECORD,P01,S01,pinkyMcpIso,37,731,611,403,545,,0,0,222643437000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643453000000,1195,RECORD,P01,S01,pinkyMcpIso,37,730,610,408,548,,0,0,222643453000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643453000000,1196,RECORD,P01,S01,pinkyMcpIso,37,729,610,402,544,,1,0,222643453000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643468000000,1197,RECORD,P01,S01,pinkyMcpIso,37,724,607,403,545,,1,0,222643468000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643484000000,1198,RECORD,P01,S01,pinkyMcpIso,37,729,611,401,549,,1,0,222643484000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643484000000,1199,RECORD,P01,S01,pinkyMcpIso,37,730,610,404,544,,1,0,222643484000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643500000000,1200,RECORD,P01,S01,pinkyMcpIso,37,720,600,395,524,,1,0,222643500000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643515000000,1201,RECORD,P01,S01,pinkyMcpIso,37,714,581,395,464,,1,0,222643515000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643515000000,1202,RECORD,P01,S01,pinkyMcpIso,37,712,596,399,470,,1,0,222643515000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643531000000,1203,RECORD,P01,S01,pinkyMcpIso,37,719,594,398,520,,1,0,222643531000000,32.62,25.76,18.71,43.76,8.11,3.97,32.34,7.0,0.9,33.87,7.67,2.37,49.38,40.14,35.59,0
222643546000000,1204,RECORD,P01,S01,pinkyMcpIso,37,722,591,395,523,,1,0,222643546000000,32.62,25.76,18.71,43.76,8.11,3.97,32.34,7.0,0.9,33.87,7.67,2.37,49.38,40.14,35.59,0
222643546000000,1205,RECORD,P01,S01,pinkyMcpIso,37,724,603,399,499,,1,0,222643546000000,32.62,25.76,18.71,43.76,8.11,3.97,32.34,7.0,0.9,33.87,7.67,2.37,49.38,40.14,35.59,0
