t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222584265000000,977,RECORD,P01,S01,ringDipIso,34,465,501,320,435,,0,0,222584265000000,28.79,25.59,28.44,35.39,9.96,3.99,27.4,11.98,2.84,28.89,23.04,33.14,30.29,13.05,10.76,0
222584281000000,978,RECORD,P01,S01,ringDipIso,34,468,502,321,436,,0,0,222584281000000,28.96,25.36,27.39,35.12,9.87,4.05,27.18,11.98,2.82,28.61,22.93,32.48,29.91,13.17,10.8,0
222584296000000,979,RECORD,P01,S01,ringDipIso,34,470,502,322,436,,0,0,222584296000000,28.96,25.36,27.39,35.12,9.87,4.05,27.18,11.98,2.82,28.61,22.93,32.48,29.91,13.17,10.8,0
222584296000000,980,RECORD,P01,S01,ringDipIso,34,473,503,322,436,,0,0,222584296000000,28.96,25.36,27.39,35.12,9.87,4.05,27.18,11.98,2.82,28.61,22.93,32.48,29.91,13.17,10.8,0
222584312000000,981,RECORD,P01,S01,ringDipIso,34,473,503,322,436,,0,0,222584312000000,28.96,25.36,27.39,35.12,9.87,4.05,27.18,11.98,2.82,28.61,22.93,32.48,29.91,13.17,10.8,0
222584312000000,982,RECORD,P01,S01,ringDipIso,34,472,502,321,436,,0,0,222584312000000,28.96,25.36,27.39,35.12,9.87,4.05,27.18,11.98,2.82,28.61,22.93,32.48,29.91,13.17,10.8,0
222584328000000,983,RECORD,P01,S01,ringDipIso,34,471,503,319,436,,0,0,222584328000000,28.65,25.3,28.12,35.02,9.66,4.08,27.1,12.15,3.09,28.47,22.58,29.1,30.08,13.14,10.53,0
222584343000000,984,RECORD,P01,S01,ringDipIso,34,469,503,317,437,,0,0,222584343000000,28.65,25.3,28.12,35.02,9.66,4.08,27.1,12.15,3.09,28.47,22.58,29.1,30.08,13.14,10.53,0
222584343000000,985,RECORD,P01,S01,ringDipIso,34,469,502,316,437,,0,0,222584343000000,28.65,25.3,28.12,35.02,9.66,4.08,27.1,12.15,3.09,28.47,22.58,29.1,30.08,13.14,10.53,0
222584359000000,986,RECORD,P01,S01,ringDipIso,34,469,502,316,436,,0,0,222584359000000,28.65,25.3,28.12,35.02,9.66,4.08,27.1,12.15,3.09,28.47,22.58,29.1,30.08,13.14,10.53,0
222584375000000,987,RECORD,P01,S01,ringDipIso,34,471,502,316,436,,0,0,222584375000000,28.65,25.3,28.12,35.02,9.66,4.08,27.1,12.15,3.09,28.47,22.58,29.1,30.08,13.14,10.53,0
222584375000000,988,RECORD,P01,S01,ringDipIso,34,471,502,316,436,,0,0,222584375000000,28.65,25.3,28.12,35.02,9.66,4.08,27.1,12.15,3.09,28.47,22.58,29.1,30.08,13.14,10.53,0
222584390000000,989,RECORD,P01,S01,ringDipIso,34,471,503,317,436,,0,0,222584390000000,28.65,25.3,28.12,35.02,9.66,4.08,27.1,12.15,3.09,28.47,22.58,29.1,30.08,13.14,10.53,0
222584406000000,990,RECORD,P01,S01,ringDipIso,34,470,503,315,436,,0,0,222584406000000,28.65,25.3,28.12,35.02,9.66,4.08,27.1,12.15,3.09,28.47,22.58,29.1,30.08,13.14,10.53,0
222584406000000,991,RECORD,P01,S01,ringDipIso,34,469,502,314,435,,0,0,222584406000000,28.65,25.3,28.12,35.02,9.66,4.08,27.1,12.15,3.09,28.47,22.58,29.1,30.08,13.14,10.53,0
222584421000000,992,RECORD,P01,S01,ringDipIso,34,467,502,310,434,,0,0,222584421000000,28.68,25.45,28.16,35.02,9.72,3.99,27.06,12.1,2.92,28.35,22.52,29.22,29.84,13.25,10.91,0
222584437000000,993,RECORD,P01,S01,ringDipIso,34,463,502,310,434,,0,0,222584437000000,28.68,25.45,28.16,35.02,9.72,3.99,27.06,12.1,2.92,28.35,22.52,29.22,29.84,13.25,10.91,0
222584437000000,994,RECORD,P01,S01,ringDipIso,34,463,501,310,434,,0,0,222584437000000,28.68,25.45,28.16,35.02,9.72,3.99,27.06,12.1,2.92,28.35,22.52,29.22,29.84,13.25,10.91,0
222584453000000,995,RECORD,P01,S01,ringDipIso,34,463,501,310,433,,0,0,222584453000000,28.68,25.45,28.16,35.02,9.72,3.99,27.06,12.1,2.92,28.35,22.52,29.22,29.84,13.25,10.91,0
222584453000000,996,RECORD,P01,S01,ringDipIso,34,462,499,309,431,,1,0,222584453000000,28.68,25.45,28.16,35.02,9.72,3.99,27.06,12.1,2.92,28.35,22.52,29.22,29.84,13.25,10.91,0
222584468000000,997,RECORD,P01,S01,ringDipIso,34,462,499,309,428,,1,0,222584468000000,28.94,25.44,28.05,34.86,9.65,3.9,26.87,12.08,2.96,28.29,21.43,27.22,29.7,13.03,10.68,0
222584484000000,998,RECORD,P01,S01,ringDipIso,34,462,500,310,429,,1,0,222584484000000,28.94,25.44,28.05,34.86,9.65,3.9,26.87,12.08,2.96,28.29,21.43,27.22,29.7,13.03,10.68,0
222584484000000,999,RECORD,P01,S01,ringDipIso,34,464,499,310,429,,1,0,222584484000000,28.94,25.44,28.05,34.86,9.65,3.9,26.87,12.08,2.96,28.29,21.43,27.22,29.7,13.03,10.68,0
222584500000000,1000,RECORD,P01,S01,ringDipIso,34,464,500,310,429,,1,0,222584500000000,28.94,25.44,28.05,34.86,9.65,3.9,26.87,12.08,2.96,28.29,21.43,27.22,29.7,13.03,10.68,0
222584515000000,1001,RECORD,P01,S01,ringDipIso,34,464,500,310,429,,1,0,222584515000000,29.02,25.53,28.28,34.89,9.6,3.89,27.02,12.21,2.93,28.46,21.57,26.98,29.81,13.12,10.64,0
222584515000000,1002,RECORD,P01,S01,ringDipIso,34,463,499,309,429,,1,0,222584515000000,29.02,25.53,28.28,34.89,9.6,3.89,27.02,12.21,2.93,28.46,21.57,26.98,29.81,13.12,10.64,0
222584531000000,1003,RECORD,P01,S01,ringDipIso,34,463,500,310,429,,1,0,222584531000000,29.02,25.53,28.28,34.89,9.6,3.89,27.02,12.21,2.93,28.46,21.57,26.98,29.81,13.12,10.64,0
222584546000000,1004,RECORD,P01,S01,ringDipIso,34,464,500,310,430,,1,0,222584546000000,29.02,25.53,28.28,34.89,9.6,3.89,27.02,12.21,2.93,28.46,21.57,26.98,29.81,13.12,10.64,0
222584546000000,1005,RECORD,P01,S01,ringDipIso,34,463,500,310,429,,1,0,222584546000000,29.02,25.53,28.28,34.89,9.6,3.89,27.02,12.21,2.93,28.46,21.57,26.98,29.81,13.12,10.64,0
222584562000000,1006,RECORD,P01,S01,ringDipIso,34,465,502,311,430,,0,0,222584562000000,29.45,25.82,27.98,35.45,9.79,3.98,27.23,12.31,2.75,29.15,17.0,18.29,30.71,11.68,9.51,0
222584562000000,1007,RECORD,P01,S01,ringDipIso,34,465,502,311,430,,0,0,222584562000000,29.45,25.82,27.98,35.45,9.79,3.98,27.23,12.31,2.75,29.15,17.0,18.29,30.71,11.68,9.51,0
222584578000000,1008,RECORD,P01,S01,ringDipIso,34,466,503,312,430,,0,0,222584578000000,29.45,25.82,27.98,35.45,9.79,3.98,27.23,12.31,2.75,29.15,17.0,18.29,30.71,11.68,9.51,0
222584593000000,1009,RECORD,P01,S01,ringDipIso,34,465,502,311,430,,0,0,222584593000000,29.45,25.82,27.98,35.45,9.79,3.98,27.23,12.31,2.75,29.15,17.0,18.29,30.71,11.68,9.51,0
222584593000000,1010,RECORD,P01,S01,ringDipIso,34,465,502,311,430,,0,0,222584593000000,29.45,25.82,27.98,35.45,9.79,3.98,27.23,12.31,2.75,29.15,17.0,18.29,30.71,11.68,9.51,0
222584609000000,1011,RECORD,P01,S01,ringDipIso,34,464,501,311,431,,0,0,222584609000000,29.45,25.82,27.98,35.45,9.79,3.98,27.23,12.31,2.75,29.15,17.0,18.29,30.71,11.68,9.51,0
222584625000000,1012,RECORD,P01,S01,ringDipIso,34,462,501,311,431,,0,0,222584625000000,29.45,25.82,27.98,35.45,9.79,3.98,27.23,12.31,2.75,29.15,17.0,18.29,30.71,11.68,9.51,0
222584625000000,1013,RECORD,P01,S01,ringDipIso,34,462,501,311,430,,0,0,222584625000000,29.45,25.82,27.98,35.45,9.79,3.98,27.23,12.31,2.75,29.15,17.0,18.29,30.71,11.68,9.51,0
222584640000000,1014,RECORD,P01,S01,ringDipIso,34,460,500,311,430,,0,0,222584640000000,29.45,25.82,27.98,35.45,9.79,3.98,27.23,12.31,2.75,29.15,17.0,18.29,30.71,11.68,9.51,0
222584656000000,1015,RECORD,P01,S01,ringDipIso,34,459,498,312,430,,0,0,222584656000000,29.35,25.74,27.51,35.36,9.5,4.2,27.33,11.72,2.28,29.58,15.09,14.66,31.61,10.5,8.46,0
222584656000000,1016,RECORD,P01,S01,ringDipIso,34,460,498,311,429,,0,0,222584656000000,29.35,25.74,27.51,35.36,9.5,4.2,27.33,11.72,2.28,29.58,15.09,14.66,31.61,10.5,8.46,0
222584671000000,1017,RECORD,P01,S01,ringDipIso,34,461,498,311,429,,0,0,222584671000000,29.35,25.74,27.51,35.36,9.5,4.2,27.33,11.72,2.28,29.58,15.09,14.66,31.61,10.5,8.46,0
222584687000000,1018,RECORD,P01,S01,ringDipIso,34,460,498,311,430,,0,0,222584687000000,29.35,25.74,27.51,35.36,9.5,4.2,27.33,11.72,2.28,29.58,15.09,14.66,31.61,10.5,8.46,0
222584687000000,1019,RECORD,P01,S01,ringDipIso,34,459,499,312,430,,0,0,222584687000000,29.35,25.74,27.51,35.36,9.5,4.2,27.33,11.72,2.28,29.58,15.09,14.66,31.61,10.5,8.46,0
222584703000000,1020,RECORD,P01,S01,ringDipIso,34,460,499,312,430,,0,0,222584703000000,29.65,25.42,27.22,35.78,9.75,4.43,27.62,11.96,2.68,29.74,15.05,13.74,32.1,10.17,8.16,0
222584703000000,1021,RECORD,P01,S01,ringDipIso,34,460,499,311,430,,0,0,222584703000000,29.65,25.42,27.22,35.78,9.75,4.43,27.62,11.96,2.68,29.74,15.05,13.74,32.1,10.17,8.16,0
222584718000000,1022,RECORD,P01,S01,ringDipIso,34,459,498,312,430,,0,0,222584718000000,29.65,25.42,27.22,35.78,9.75,4.43,27.62,11.96,2.68,29.74,15.05,13.74,32.1,10.17,8.16,0
222584734000000,1023,RECORD,P01,S01,ringDipIso,34,460,499,312,430,,0,0,222584734000000,29.65,25.42,27.22,35.78,9.75,4.43,27.62,11.96,2.68,29.74,15.05,13.74,32.1,10.17,8.16,0
222584734000000,1024,RECORD,P01,S01,ringDipIso,34,459,499,311,430,,0,0,222584734000000,29.65,25.42,27.22,35.78,9.75,4.43,27.62,11.96,2.68,29.74,15.05,13.74,32.1,10.17,8.16,0
222584750000000,1025,RECORD,P01,S01,ringDipIso,34,459,497,312,431,,0,0,222584750000000,29.15,25.91,28.81,35.89,9.42,4.26,27.56,11.4,2.07,29.82,13.23,10.08,32.22,9.06,6.91,0
222584765000000,1026,RECORD,P01,S01,ringDipIso,34,459,497,312,431,,0,0,222584765000000,29.15,25.91,28.81,35.89,9.42,4.26,27.56,11.4,2.07,29.82,13.23,10.08,32.22,9.06,6.91,0
222584765000000,1027,RECORD,P01,S01,ringDipIso,34,459,497,312,430,,0,0,222584765000000,29.15,25.91,28.81,35.89,9.42,4.26,27.56,11.4,2.07,29.82,13.23,10.08,32.22,9.06,6.91,0
222584781000000,1028,RECORD,P01,S01,ringDipIso,34,459,497,312,431,,0,0,222584781000000,29.15,25.91,28.81,35.89,9.42,4.26,27.56,11.4,2.07,29.82,13.23,10.08,32.22,9.06,6.91,0
222584796000000,1029,RECORD,P01,S01,ringDipIso,34,458,496,312,431,,0,0,222584796000000,29.08,25.75,27.37,35.26,9.03,4.14,26.56,10.57,1.66,29.18,11.31,7.07,32.25,8.41,6.47,0
222584796000000,1030,RECORD,P01,S01,ringDipIso,34,459,495,312,431,,0,0,222584796000000,29.08,25.75,27.37,35.26,9.03,4.14,26.56,10.57,1.66,29.18,11.31,7.07,32.25,8.41,6.47,0
222584812000000,1031,RECORD,P01,S01,ringDipIso,34,459,493,312,431,,0,0,222584812000000,29.08,25.75,27.37,35.26,9.03,4.14,26.56,10.57,1.66,29.18,11.31,7.07,32.25,8.41,6.47,0
222584812000000,1032,RECORD,P01,S01,ringDipIso,34,458,492,312,430,,0,0,222584812000000,29.08,25.75,27.37,35.26,9.03,4.14,26.56,10.57,1.66,29.18,11.31,7.07,32.25,8.41,6.47,0
222584828000000,1033,RECORD,P01,S01,ringDipIso,34,459,492,312,431,,0,0,222584828000000,29.08,25.75,27.37,35.26,9.03,4.14,26.56,10.57,1.66,29.18,11.31,7.07,32.25,8.41,6.47,0
222584843000000,1034,RECORD,P01,S01,ringDipIso,34,459,490,313,431,,0,0,222584843000000,29.77,25.41,27.14,34.87,8.08,4.11,25.62,9.44,1.7,29.09,8.26,3.72,32.76,6.6,4.65,0
222584843000000,1035,RECORD,P01,S01,ringDipIso,34,459,490,313,431,,0,0,222584843000000,29.77,25.41,27.14,34.87,8.08,4.11,25.62,9.44,1.7,29.09,8.26,3.72,32.76,6.6,4.65,0
222584859000000,1036,RECORD,P01,S01,ringDipIso,34,459,489,313,431,,0,0,222584859000000,29.77,25.41,27.14,34.87,8.08,4.11,25.62,9.44,1.7,29.09,8.26,3.72,32.76,6.6,4.65,0
222584875000000,1037,RECORD,P01,S01,ringDipIso,34,458,488,312,431,,0,0,222584875000000,29.77,25.41,27.14,34.87,8.08,4.11,25.62,9.44,1.7,29.09,8.26,3.72,32.76,6.6,4.65,0
222584875000000,1038,RECORD,P01,S01,ringDipIso,34,458,488,312,431,,0,0,222584875000000,29.77,25.41,27.14,34.87,8.08,4.11,25.62,9.44,1.7,29.09,8.26,3.72,32.76,6.6,4.65,0
222584890000000,1039,RECORD,P01,S01,ringDipIso,34,459,488,311,431,,0,0,222584890000000,29.77,25.41,27.14,34.87,8.08,4.11,25.62,9.44,1.7,29.09,8.26,3.72,32.76,6.6,4.65,0
222584906000000,1040,RECORD,P01,S01,ringDipIso,34,460,489,313,431,,0,0,222584906000000,29.77,25.41,27.14,34.87,8.08,4.11,25.62,9.44,1.7,29.09,8.26,3.72,32.76,6.6,4.65,0
222584906000000,1041,RECORD,P01,S01,ringDipIso,34,460,489,312,431,,0,0,222584906000000,29.77,25.41,27.14,34.87,8.08,4.11,25.62,9.44,1.7,29.09,8.26,3.72,32.76,6.6,4.65,0
222584921000000,1042,RECORD,P01,S01,ringDipIso,34,459,489,312,432,,0,0,222584921000000,29.77,25.41,27.14,34.87,8.08,4.11,25.62,9.44,1.7,29.09,8.26,3.72,32.76,6.6,4.65,0
222584937000000,1043,RECORD,P01,S01,ringDipIso,34,459,490,313,433,,0,0,222584937000000,30.05,24.96,28.26,35.09,8.17,3.87,26.13,9.58,1.86,29.6,7.43,3.18,33.53,5.67,4.57,0
222584937000000,1044,RECORD,P01,S01,ringDipIso,34,459,490,313,433,,0,0,222584937000000,30.05,24.96,28.26,35.09,8.17,3.87,26.13,9.58,1.86,29.6,7.43,3.18,33.53,5.67,4.57,0
222584953000000,1045,RECORD,P01,S01,ringDipIso,34,459,491,313,433,,0,0,222584953000000,30.05,24.96,28.26,35.09,8.17,3.87,26.13,9.58,1.86,29.6,7.43,3.18,33.53,5.67,4.57,0
222584953000000,1046,RECORD,P01,S01,ringDipIso,34,459,490,313,433,,0,0,222584953000000,30.05,24.96,28.26,35.09,8.17,3.87,26.13,9.58,1.86,29.6,7.43,3.18,33.53,5.67,4.57,0
222584968000000,1047,RECORD,P01,S01,ringDipIso,34,458,490,313,433,,0,0,222584968000000,30.05,24.96,28.26,35.09,8.17,3.87,26.13,9.58,1.86,29.6,7.43,3.18,33.53,5.67,4.57,0
222584984000000,1048,RECORD,P01,S01,ringDipIso,34,457,489,313,434,,0,0,222584984000000,30.42,25.14,27.87,34.75,7.7,3.86,25.38,8.98,1.85,28.74,6.76,2.74,32.81,5.33,4.03,0
222584984000000,1049,RECORD,P01,S01,ringDipIso,34,456,490,313,433,,0,0,222584984000000,30.42,25.14,27.87,34.75,7.7,3.86,25.38,8.98,1.85,28.74,6.76,2.74,32.81,5.33,4.03,0
222585000000000,1050,RECORD,P01,S01,ringDipIso,34,456,491,314,434,,0,0,222585000000000,30.42,25.14,27.87,34.75,7.7,3.86,25.38,8.98,1.85,28.74,6.76,2.74,32.81,5.33,4.03,0
222585015000000,1051,RECORD,P01,S01,ringDipIso,34,456,492,313,433,,0,0,222585015000000,30.42,25.14,27.87,34.75,7.7,3.86,25.38,8.98,1.85,28.74,6.76,2.74,32.81,5.33,4.03,0
222585015000000,1052,RECORD,P01,S01,ringDipIso,34,456,492,313,433,,0,0,222585015000000,30.42,25.14,27.87,34.75,7.7,3.86,25.38,8.98,1.85,28.74,6.76,2.74,32.81,5.33,4.03,0
222585031000000,1053,RECORD,P01,S01,ringDipIso,34,456,492,313,434,,0,0,222585031000000,31.23,24.9,26.7,33.75,7.18,4.01,24.41,8.27,1.81,28.05,6.04,2.53,32.4,4.88,3.56,0
222585046000000,1054,RECORD,P01,S01,ringDipIso,34,456,493,313,433,,0,0,222585046000000,31.23,24.9,26.7,33.75,7.18,4.01,24.41,8.27,1.81,28.05,6.04,2.53,32.4,4.88,3.56,0
222585046000000,1055,RECORD,P01,S01,ringDipIso,34,455,491,314,434,,0,0,222585046000000,31.23,24.9,26.7,33.75,7.18,4.01,24.41,8.27,1.81,28.05,6.04,2.53,32.4,4.88,3.56,0
222585062000000,1056,RECORD,P01,S01,ringDipIso,34,455,489,313,434,,0,0,222585062000000,31.23,24.9,26.7,33.75,7.18,4.01,24.41,8.27,1.81,28.05,6.04,2.53,32.4,4.88,3.56,0
222585062000000,1057,RECORD,P01,S01,ringDipIso,34,454,489,313,433,,0,0,222585062000000,31.23,24.9,26.7,33.75,7.18,4.01,24.41,8.27,1.81,28.05,6.04,2.53,32.4,4.88,3.56,0
222585078000000,1058,RECORD,P01,S01,ringDipIso,34,455,492,314,434,,0,0,222585078000000,30.62,25.44,27.2,33.83,7.42,4.01,24.43,8.21,1.9,28.06,5.86,2.33,32.21,4.85,3.54,0
222585093000000,1059,RECORD,P01,S01,ringDipIso,34,454,494,314,434,,0,0,222585093000000,30.62,25.44,27.2,33.83,7.42,4.01,24.43,8.21,1.9,28.06,5.86,2.33,32.21,4.85,3.54,0
222585093000000,1060,RECORD,P01,S01,ringDipIso,34,455,494,319,434,,0,0,222585093000000,30.62,25.44,27.2,33.83,7.42,4.01,24.43,8.21,1.9,28.06,5.86,2.33,32.21,4.85,3.54,0
222585109000000,1061,RECORD,P01,S01,ringDipIso,34,454,494,320,435,,0,0,222585109000000,30.62,25.44,27.2,33.83,7.42,4.01,24.43,8.21,1.9,28.06,5.86,2.33,32.21,4.85,3.54,0
222585125000000,1062,RECORD,P01,S01,ringDipIso,34,454,493,320,434,,0,0,222585125000000,30.76,25.52,26.64,33.63,7.21,3.99,24.02,8.08,1.89,27.84,5.75,2.27,32.02,4.84,3.56,0
222585125000000,1063,RECORD,P01,S01,ringDipIso,34,455,495,320,434,,0,0,222585125000000,30.76,25.52,26.64,33.63,7.21,3.99,24.02,8.08,1.89,27.84,5.75,2.27,32.02,4.84,3.56,0
222585140000000,1064,RECORD,P01,S01,ringDipIso,34,455,495,320,433,,0,0,222585140000000,30.76,25.52,26.64,33.63,7.21,3.99,24.02,8.08,1.89,27.84,5.75,2.27,32.02,4.84,3.56,0
222585156000000,1065,RECORD,P01,S01,ringDipIso,34,455,493,320,434,,0,0,222585156000000,30.76,25.52,26.64,33.63,7.21,3.99,24.02,8.08,1.89,27.84,5.75,2.27,32.02,4.84,3.56,0
222585156000000,1066,RECORD,P01,S01,ringDipIso,34,455,494,321,434,,0,0,222585156000000,30.76,25.52,26.64,33.63,7.21,3.99,24.02,8.08,1.89,27.84,5.75,2.27,32.02,4.84,3.56,0
222585171000000,1067,RECORD,P01,S01,ringDipIso,34,455,492,320,434,,0,0,222585171000000,30.58,25.5,26.7,33.68,7.27,4.11,24.11,8.22,2.04,27.88,5.94,2.17,32.21,4.93,3.42,0
222585171000000,1068,RECORD,P01,S01,ringDipIso,34,455,492,320,434,,0,0,222585171000000,30.58,25.5,26.7,33.68,7.27,4.11,24.11,8.22,2.04,27.88,5.94,2.17,32.21,4.93,3.42,0
222585187000000,1069,RECORD,P01,S01,ringDipIso,34,455,492,320,434,,0,0,222585187000000,30.58,25.5,26.7,33.68,7.27,4.11,24.11,8.22,2.04,27.88,5.94,2.17,32.21,4.93,3.42,0
222585203000000,1070,RECORD,P01,S01,ringDipIso,34,456,493,320,435,,0,0,222585203000000,30.58,25.5,26.7,33.68,7.27,4.11,24.11,8.22,2.04,27.88,5.94,2.17,32.21,4.93,3.42,0
222585203000000,1071,RECORD,P01,S01,ringDipIso,34,456,494,321,434,,0,0,222585203000000,30.58,25.5,26.7,33.68,7.27,4.11,24.11,8.22,2.04,27.88,5.94,2.17,32.21,4.93,3.42,0
222585218000000,1072,RECORD,P01,S01,ringDipIso,34,454,494,322,434,,0,0,222585218000000,30.58,25.5,26.7,33.68,7.27,4.11,24.11,8.22,2.04,27.88,5.94,2.17,32.21,4.93,3.42,0
222585234000000,1073,RECORD,P01,S01,ringDipIso,34,456,495,322,434,,0,0,222585234000000,30.58,25.5,26.7,33.68,7.27,4.11,24.11,8.22,2.04,27.88,5.94,2.17,32.21,4.93,3.42,0
222585234000000,1074,RECORD,P01,S01,ringDipIso,34,456,495,322,434,,0,0,222585234000000,30.58,25.5,26.7,33.68,7.27,4.11,24.11,8.22,2.04,27.88,5.94,2.17,32.21,4.93,3.42,0
222585250000000,1075,RECORD,P01,S01,ringDipIso,34,458,496,322,435,,0,0,222585250000000,30.58,25.5,26.7,33.68,7.27,4.11,24.11,8.22,2.04,27.88,5.94,2.17,32.21,4.93,3.42,0
222585265000000,1076,RECORD,P01,S01,ringDipIso,34,459,495,322,435,,0,0,222585265000000,30.6,25.63,27.22,34.16,7.27,4.03,24.47,8.24,1.86,28.12,5.88,2.17,32.15,4.97,3.49,0
222585265000000,1077,RECORD,P01,S01,ringDipIso,34,459,498,322,434,,0,0,222585265000000,30.6,25.63,27.22,34.16,7.27,4.03,24.47,8.24,1.86,28.12,5.88,2.17,32.15,4.97,3.49,0
222585281000000,1078,RECORD,P01,S01,ringDipIso,34,458,496,323,435,,0,0,222585281000000,30.6,25.63,27.22,34.16,7.27,4.03,24.47,8.24,1.86,28.12,5.88,2.17,32.15,4.97,3.49,0
222585296000000,1079,RECORD,P01,S01,ringDipIso,34,458,496,322,434,,0,0,222585296000000,30.6,25.63,27.22,34.16,7.27,4.03,24.47,8.24,1.86,28.12,5.88,2.17,32.15,4.97,3.49,0
222585296000000,1080,RECORD,P01,S01,ringDipIso,34,458,496,323,435,,0,0,222585296000000,30.6,25.63,27.22,34.16,7.27,4.03,24.47,8.24,1.86,28.12,5.88,2.17,32.15,4.97,3.49,0
222585312000000,1081,RECORD,P01,S01,ringDipIso,34,456,495,322,435,,0,0,222585312000000,30.29,25.57,27.48,33.67,7.21,4.25,24.26,8.01,1.66,28.01,5.9,2.71,31.76,5.41,4.07,0
222585312000000,1082,RECORD,P01,S01,ringDipIso,34,457,495,322,433,,0,0,222585312000000,30.29,25.57,27.48,33.67,7.21,4.25,24.26,8.01,1.66,28.01,5.9,2.71,31.76,5.41,4.07,0
222585328000000,1083,RECORD,P01,S01,ringDipIso,34,457,495,323,435,,0,0,222585328000000,30.29,25.57,27.48,33.67,7.21,4.25,24.26,8.01,1.66,28.01,5.9,2.71,31.76,5.41,4.07,0
222585343000000,1084,RECORD,P01,S01,ringDipIso,34,457,497,323,434,,0,0,222585343000000,30.29,25.57,27.48,33.67,7.21,4.25,24.26,8.01,1.66,28.01,5.9,2.71,31.76,5.41,4.07,0
222585343000000,1085,RECORD,P01,S01,ringDipIso,34,458,498,325,435,,0,0,222585343000000,30.29,25.57,27.48,33.67,7.21,4.25,24.26,8.01,1.66,28.01,5.9,2.71,31.76,5.41,4.07,0
222585359000000,1086,RECORD,P01,S01,ringDipIso,34,459,499,325,434,,0,0,222585359000000,29.78,25.18,27.93,33.51,7.45,4.18,24.31,8.12,1.65,28.11,6.12,2.9,32.3,5.42,4.01,0
222585375000000,1087,RECORD,P01,S01,ringDipIso,34,458,498,324,434,,0,0,222585375000000,29.78,25.18,27.93,33.51,7.45,4.18,24.31,8.12,1.65,28.11,6.12,2.9,32.3,5.42,4.01,0
222585375000000,1088,RECORD,P01,S01,ringDipIso,34,459,500,326,434,,0,0,222585375000000,29.78,25.18,27.93,33.51,7.45,4.18,24.31,8.12,1.65,28.11,6.12,2.9,32.3,5.42,4.01,0
222585390000000,1089,RECORD,P01,S01,ringDipIso,34,459,500,326,434,,0,0,222585390000000,29.78,25.18,27.93,33.51,7.45,4.18,24.31,8.12,1.65,28.11,6.12,2.9,32.3,5.42,4.01,0
222585406000000,1090,RECORD,P01,S01,ringDipIso,34,460,501,326,434,,0,0,222585406000000,29.89,25.45,28.3,34.07,7.35,4.17,24.49,8.13,1.61,28.06,6.04,2.91,32.03,5.18,3.93,0
222585406000000,1091,RECORD,P01,S01,ringDipIso,34,460,502,326,434,,0,0,222585406000000,29.89,25.45,28.3,34.07,7.35,4.17,24.49,8.13,1.61,28.06,6.04,2.91,32.03,5.18,3.93,0
222585421000000,1092,RECORD,P01,S01,ringDipIso,34,458,500,326,434,,0,0,222585421000000,29.89,25.45,28.3,34.07,7.35,4.17,24.49,8.13,1.61,28.06,6.04,2.91,32.03,5.18,3.93,0
222585437000000,1093,RECORD,P01,S01,ringDipIso,34,457,501,327,435,,0,0,222585437000000,29.89,25.45,28.3,34.07,7.35,4.17,24.49,8.13,1.61,28.06,6.04,2.91,32.03,5.18,3.93,0
222585437000000,1094,RECORD,P01,S01,ringDipIso,34,454,499,327,435,,0,0,222585437000000,29.89,25.45,28.3,34.07,7.35,4.17,24.49,8.13,1.61,28.06,6.04,2.91,32.03,5.18,3.93,0
222585453000000,1095,RECORD,P01,S01,ringDipIso,34,451,501,327,435,,0,0,222585453000000,30.36,25.41,27.92,33.89,7.4,4.18,24.55,8.2,1.76,28.1,6.08,2.79,32.1,5.26,4.03,0
222585453000000,1096,RECORD,P01,S01,ringDipIso,34,449,499,326,433,,1,0,222585453000000,30.36,25.41,27.92,33.89,7.4,4.18,24.55,8.2,1.76,28.1,6.08,2.79,32.1,5.26,4.03,0
222585468000000,1097,RECORD,P01,S01,ringDipIso,34,446,498,326,433,,1,0,222585468000000,30.36,25.41,27.92,33.89,7.4,4.18,24.55,8.2,1.76,28.1,6.08,2.79,32.1,5.26,4.03,0
222585484000000,1098,RECORD,P01,S01,ringDipIso,34,448,499,327,434,,1,0,222585484000000,30.36,25.41,27.92,33.89,7.4,4.18,24.55,8.2,1.76,28.1,6.08,2.79,32.1,5.26,4.03,0
222585484000000,1099,RECORD,P01,S01,ringDipIso,34,450,500,327,434,,1,0,222585484000000,30.36,25.41,27.92,33.89,7.4,4.18,24.55,8.2,1.76,28.1,6.08,2.79,32.1,5.26,4.03,0
222585500000000,1100,RECORD,P01,S01,ringDipIso,34,450,500,326,433,,1,0,222585500000000,30.05,25.53,28.1,33.85,7.35,4.13,24.36,8.06,1.7,27.92,5.95,2.75,31.97,5.28,3.96,0
222585515000000,1101,RECORD,P01,S01,ringDipIso,34,451,501,327,433,,1,0,222585515000000,30.05,25.53,28.1,33.85,7.35,4.13,24.36,8.06,1.7,27.92,5.95,2.75,31.97,5.28,3.96,0
