t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222831437000000,982,RECORD,P01,S01,powerGrip,47,805,467,384,470,,0,0,222831437000000,28.06,21.33,38.81,42.4,115.41,52.97,38.74,114.05,55.66,38.99,115.55,49.5,36.94,94.99,66.44,0
222831437000000,983,RECORD,P01,S01,powerGrip,47,804,467,383,470,,0,0,222831437000000,28.06,21.33,38.81,42.4,115.41,52.97,38.74,114.05,55.66,38.99,115.55,49.5,36.94,94.99,66.44,0
222831453000000,984,RECORD,P01,S01,powerGrip,47,805,467,383,470,,0,0,222831453000000,28.06,21.33,38.81,42.4,115.41,52.97,38.74,114.05,55.66,38.99,115.55,49.5,36.94,94.99,66.44,0
222831468000000,985,RECORD,P01,S01,powerGrip,47,803,465,382,468,,1,0,222831468000000,28.06,21.33,38.81,42.4,115.41,52.97,38.74,114.05,55.66,38.99,115.55,49.5,36.94,94.99,66.44,0
222831468000000,986,RECORD,P01,S01,powerGrip,47,802,464,381,468,,1,0,222831468000000,28.06,21.33,38.81,42.4,115.41,52.97,38.74,114.05,55.66,38.99,115.55,49.5,36.94,94.99,66.44,0
222831484000000,987,RECORD,P01,S01,powerGrip,47,804,463,381,467,,1,0,222831484000000,27.97,21.27,39.02,42.63,122.08,47.35,38.99,117.8,52.79,39.11,118.64,47.32,36.97,100.42,63.05,0
222831500000000,988,RECORD,P01,S01,powerGrip,47,804,463,382,467,,1,0,222831500000000,27.97,21.27,39.02,42.63,122.08,47.35,38.99,117.8,52.79,39.11,118.64,47.32,36.97,100.42,63.05,0
222831500000000,989,RECORD,P01,S01,powerGrip,47,804,463,382,468,,1,0,222831500000000,27.97,21.27,39.02,42.63,122.08,47.35,38.99,117.8,52.79,39.11,118.64,47.32,36.97,100.42,63.05,0
222831515000000,990,RECORD,P01,S01,powerGrip,47,804,464,381,468,,1,0,222831515000000,27.97,21.27,39.02,42.63,122.08,47.35,38.99,117.8,52.79,39.11,118.64,47.32,36.97,100.42,63.05,0
222831515000000,991,RECORD,P01,S01,powerGrip,47,803,463,382,469,,1,0,222831515000000,27.97,21.27,39.02,42.63,122.08,47.35,38.99,117.8,52.79,39.11,118.64,47.32,36.97,100.42,63.05,0
222831531000000,992,RECORD,P01,S01,powerGrip,47,803,462,383,468,,1,0,222831531000000,27.46,21.38,38.19,42.93,116.88,50.23,38.86,114.67,54.65,39.03,115.06,49.27,36.91,94.14,66.33,0
222831546000000,993,RECORD,P01,S01,powerGrip,47,804,462,382,468,,1,0,222831546000000,27.46,21.38,38.19,42.93,116.88,50.23,38.86,114.67,54.65,39.03,115.06,49.27,36.91,94.14,66.33,0
222831546000000,994,RECORD,P01,S01,powerGrip,47,804,461,382,468,,1,0,222831546000000,27.46,21.38,38.19,42.93,116.88,50.23,38.86,114.67,54.65,39.03,115.06,49.27,36.91,94.14,66.33,0
222831562000000,995,RECORD,P01,S01,powerGrip,47,807,462,383,471,,0,0,222831562000000,27.46,21.38,38.19,42.93,116.88,50.23,38.86,114.67,54.65,39.03,115.06,49.27,36.91,94.14,66.33,0
222831578000000,996,RECORD,P01,S01,powerGrip,47,808,462,384,471,,0,0,222831578000000,27.46,21.38,38.19,42.93,116.88,50.23,38.86,114.67,54.65,39.03,115.06,49.27,36.91,94.14,66.33,0
222831578000000,997,RECORD,P01,S01,powerGrip,47,809,460,384,470,,0,0,222831578000000,27.46,21.38,38.19,42.93,116.88,50.23,38.86,114.67,54.65,39.03,115.06,49.27,36.91,94.14,66.33,0
222831593000000,998,RECORD,P01,S01,powerGrip,47,807,459,384,471,,0,0,222831593000000,27.46,21.38,38.19,42.93,116.88,50.23,38.86,114.67,54.65,39.03,115.06,49.27,36.91,94.14,66.33,0
222831609000000,999,RECORD,P01,S01,powerGrip,47,808,461,382,470,,0,0,222831609000000,27.46,21.38,38.19,42.93,116.88,50.23,38.86,114.67,54.65,39.03,115.06,49.27,36.91,94.14,66.33,0
222831609000000,1000,RECORD,P01,S01,powerGrip,47,807,462,384,468,,0,0,222831609000000,27.46,21.38,38.19,42.93,116.88,50.23,38.86,114.67,54.65,39.03,115.06,49.27,36.91,94.14,66.33,0
222831625000000,1001,RECORD,P01,S01,powerGrip,47,808,462,384,467,,0,0,222831625000000,27.58,21.7,37.87,43.59,116.45,50.05,39.37,114.16,55.0,39.36,114.19,49.98,36.92,92.25,67.39,0
222831625000000,1002,RECORD,P01,S01,powerGrip,47,806,462,384,467,,0,0,222831625000000,27.58,21.7,37.87,43.59,116.45,50.05,39.37,114.16,55.0,39.36,114.19,49.98,36.92,92.25,67.39,0
222831640000000,1003,RECORD,P01,S01,powerGrip,47,805,462,383,468,,0,0,222831640000000,27.58,21.7,37.87,43.59,116.45,50.05,39.37,114.16,55.0,39.36,114.19,49.98,36.92,92.25,67.39,0
222831656000000,1004,RECORD,P01,S01,powerGrip,47,805,461,384,468,,0,0,222831656000000,27.58,21.7,37.87,43.59,116.45,50.05,39.37,114.16,55.0,39.36,114.19,49.98,36.92,92.25,67.39,0
222831656000000,1005,RECORD,P01,S01,powerGrip,47,804,461,384,467,,0,0,222831656000000,27.58,21.7,37.87,43.59,116.45,50.05,39.37,114.16,55.0,39.36,114.19,49.98,36.92,92.25,67.39,0
222831671000000,1006,RECORD,P01,S01,powerGrip,47,805,461,383,467,,0,0,222831671000000,26.95,21.62,38.21,42.94,117.26,49.06,38.83,115.8,53.44,39.06,115.87,48.53,36.79,95.07,65.45,0
222831687000000,1007,RECORD,P01,S01,powerGrip,47,806,461,384,466,,0,0,222831687000000,26.95,21.62,38.21,42.94,117.26,49.06,38.83,115.8,53.44,39.06,115.87,48.53,36.79,95.07,65.45,0
222831687000000,1008,RECORD,P01,S01,powerGrip,47,807,461,382,467,,0,0,222831687000000,26.95,21.62,38.21,42.94,117.26,49.06,38.83,115.8,53.44,39.06,115.87,48.53,36.79,95.07,65.45,0
222831703000000,1009,RECORD,P01,S01,powerGrip,47,807,461,384,466,,0,0,222831703000000,26.95,21.62,38.21,42.94,117.26,49.06,38.83,115.8,53.44,39.06,115.87,48.53,36.79,95.07,65.45,0
222831718000000,1010,RECORD,P01,S01,powerGrip,47,805,459,383,466,,0,0,222831718000000,26.95,21.62,38.21,42.94,117.26,49.06,38.83,115.8,53.44,39.06,115.87,48.53,36.79,95.07,65.45,0
222831718000000,1011,RECORD,P01,S01,powerGrip,47,804,459,384,467,,0,0,222831718000000,26.95,21.62,38.21,42.94,117.26,49.06,38.83,115.8,53.44,39.06,115.87,48.53,36.79,95.07,65.45,0
222831734000000,1012,RECORD,P01,S01,powerGrip,47,806,461,384,466,,0,0,222831734000000,26.95,21.62,38.21,42.94,117.26,49.06,38.83,115.8,53.44,39.06,115.87,48.53,36.79,95.07,65.45,0
222831734000000,1013,RECORD,P01,S01,powerGrip,47,806,460,384,467,,0,0,222831734000000,26.95,21.62,38.21,42.94,117.26,49.06,38.83,115.8,53.44,39.06,115.87,48.53,36.79,95.07,65.45,0
222831750000000,1014,RECORD,P01,S01,powerGrip,47,804,460,384,467,,0,0,222831750000000,26.95,21.62,38.21,42.94,117.26,49.06,38.83,115.8,53.44,39.06,115.87,48.53,36.79,95.07,65.45,0
222831765000000,1015,RECORD,P01,S01,powerGrip,47,806,460,383,466,,0,0,222831765000000,27.39,21.44,38.78,42.41,118.01,49.66,38.6,116.03,53.73,38.82,116.89,48.22,36.66,96.34,65.55,0
222831765000000,1016,RECORD,P01,S01,powerGrip,47,804,459,383,466,,0,0,222831765000000,27.39,21.44,38.78,42.41,118.01,49.66,38.6,116.03,53.73,38.82,116.89,48.22,36.66,96.34,65.55,0
222831781000000,1017,RECORD,P01,S01,powerGrip,47,805,460,384,466,,0,0,222831781000000,27.39,21.44,38.78,42.41,118.01,49.66,38.6,116.03,53.73,38.82,116.89,48.22,36.66,96.34,65.55,0
222831796000000,1018,RECORD,P01,S01,powerGrip,47,805,459,384,466,,0,0,222831796000000,27.39,21.44,38.78,42.41,118.01,49.66,38.6,116.03,53.73,38.82,116.89,48.22,36.66,96.34,65.55,0
222831796000000,1019,RECORD,P01,S01,powerGrip,47,803,459,384,466,,0,0,222831796000000,27.39,21.44,38.78,42.41,118.01,49.66,38.6,116.03,53.73,38.82,116.89,48.22,36.66,96.34,65.55,0
222831812000000,1020,RECORD,P01,S01,powerGrip,47,805,460,384,466,,0,0,222831812000000,27.5,21.5,39.13,42.23,116.97,50.87,38.66,115.58,54.44,38.73,116.54,48.85,36.41,95.94,66.17,0
222831828000000,1021,RECORD,P01,S01,powerGrip,47,804,459,383,465,,0,0,222831828000000,27.5,21.5,39.13,42.23,116.97,50.87,38.66,115.58,54.44,38.73,116.54,48.85,36.41,95.94,66.17,0
222831828000000,1022,RECORD,P01,S01,powerGrip,47,803,462,385,467,,0,0,222831828000000,27.5,21.5,39.13,42.23,116.97,50.87,38.66,115.58,54.44,38.73,116.54,48.85,36.41,95.94,66.17,0
222831843000000,1023,RECORD,P01,S01,powerGrip,47,804,458,384,468,,0,0,222831843000000,27.5,21.5,39.13,42.23,116.97,50.87,38.66,115.58,54.44,38.73,116.54,48.85,36.41,95.94,66.17,0
222831859000000,1024,RECORD,P01,S01,powerGrip,47,804,460,383,466,,0,0,222831859000000,27.88,21.64,38.47,42.73,120.29,48.4,38.99,117.68,53.17,39.0,118.24,47.99,36.6,98.8,64.65,0
222831859000000,1025,RECORD,P01,S01,powerGrip,47,804,460,384,465,,0,0,222831859000000,27.88,21.64,38.47,42.73,120.29,48.4,38.99,117.68,53.17,39.0,118.24,47.99,36.6,98.8,64.65,0
222831875000000,1026,RECORD,P01,S01,powerGrip,47,806,460,383,467,,0,0,222831875000000,27.88,21.64,38.47,42.73,120.29,48.4,38.99,117.68,53.17,39.0,118.24,47.99,36.6,98.8,64.65,0
222831875000000,1027,RECORD,P01,S01,powerGrip,47,804,460,383,466,,0,0,222831875000000,27.88,21.64,38.47,42.73,120.29,48.4,38.99,117.68,53.17,39.0,118.24,47.99,36.6,98.8,64.65,0
222831890000000,1028,RECORD,P01,S01,powerGrip,47,805,460,383,466,,0,0,222831890000000,27.88,21.64,38.47,42.73,120.29,48.4,38.99,117.68,53.17,39.0,118.24,47.99,36.6,98.8,64.65,0
222831906000000,1029,RECORD,P01,S01,powerGrip,47,804,461,384,466,,0,0,222831906000000,27.88,21.64,38.47,42.73,120.29,48.4,38.99,117.68,53.17,39.0,118.24,47.99,36.6,98.8,64.65,0
222831906000000,1030,RECORD,P01,S01,powerGrip,47,805,461,385,465,,0,0,222831906000000,27.88,21.64,38.47,42.73,120.29,48.4,38.99,117.68,53.17,39.0,118.24,47.99,36.6,98.8,64.65,0
222831921000000,1031,RECORD,P01,S01,powerGrip,47,805,459,386,465,,0,0,222831921000000,27.88,21.64,38.47,42.73,120.29,48.4,38.99,117.68,53.17,39.0,118.24,47.99,36.6,98.8,64.65,0
222831937000000,1032,RECORD,P01,S01,powerGrip,47,804,459,385,465,,0,0,222831937000000,27.88,21.64,38.47,42.73,120.29,48.4,38.99,117.68,53.17,39.0,118.24,47.99,36.6,98.8,64.65,0
222831937000000,1033,RECORD,P01,S01,powerGrip,47,805,460,386,466,,0,0,222831937000000,27.88,21.64,38.47,42.73,120.29,48.4,38.99,117.68,53.17,39.0,118.24,47.99,36.6,98.8,64.65,0
222831953000000,1034,RECORD,P01,S01,powerGrip,47,805,460,386,467,,0,0,222831953000000,27.64,21.48,38.04,42.4,117.26,50.23,38.57,115.92,54.12,38.73,116.5,48.8,36.5,95.63,66.45,0
222831968000000,1035,RECORD,P01,S01,powerGrip,47,804,460,386,467,,0,0,222831968000000,27.64,21.48,38.04,42.4,117.26,50.23,38.57,115.92,54.12,38.73,116.5,48.8,36.5,95.63,66.45,0
222831968000000,1036,RECORD,P01,S01,powerGrip,47,804,460,386,467,,0,0,222831968000000,27.64,21.48,38.04,42.4,117.26,50.23,38.57,115.92,54.12,38.73,116.5,48.8,36.5,95.63,66.45,0
222831984000000,1037,RECORD,P01,S01,powerGrip,47,805,460,385,467,,0,0,222831984000000,27.64,21.48,38.04,42.4,117.26,50.23,38.57,115.92,54.12,38.73,116.5,48.8,36.5,95.63,66.45,0
222831984000000,1038,RECORD,P01,S01,powerGrip,47,805,460,385,467,,0,0,222831984000000,27.64,21.48,38.04,42.4,117.26,50.23,38.57,115.92,54.12,38.73,116.5,48.8,36.5,95.63,66.45,0
222832000000000,1039,RECORD,P01,S01,powerGrip,47,805,460,386,465,,0,0,222832000000000,27.9,21.56,38.38,42.88,119.45,49.04,39.07,117.2,53.54,38.99,118.06,48.19,36.45,98.72,65.12,0
222832015000000,1040,RECORD,P01,S01,powerGrip,47,805,460,387,467,,0,0,222832015000000,27.9,21.56,38.38,42.88,119.45,49.04,39.07,117.2,53.54,38.99,118.06,48.19,36.45,98.72,65.12,0
222832015000000,1041,RECORD,P01,S01,powerGrip,47,806,460,386,467,,0,0,222832015000000,27.9,21.56,38.38,42.88,119.45,49.04,39.07,117.2,53.54,38.99,118.06,48.19,36.45,98.72,65.12,0
222832031000000,1042,RECORD,P01,S01,powerGrip,47,807,460,386,467,,0,0,222832031000000,27.9,21.56,38.38,42.88,119.45,49.04,39.07,117.2,53.54,38.99,118.06,48.19,36.45,98.72,65.12,0
222832046000000,1043,RECORD,P01,S01,powerGrip,47,807,460,386,467,,0,0,222832046000000,27.9,21.56,38.38,42.88,119.45,49.04,39.07,117.2,53.54,38.99,118.06,48.19,36.45,98.72,65.12,0
222832046000000,1044,RECORD,P01,S01,powerGrip,47,807,461,386,466,,0,0,222832046000000,27.9,21.56,38.38,42.88,119.45,49.04,39.07,117.2,53.54,38.99,118.06,48.19,36.45,98.72,65.12,0
222832062000000,1045,RECORD,P01,S01,powerGrip,47,806,464,386,467,,0,0,222832062000000,27.9,21.56,38.38,42.88,119.45,49.04,39.07,117.2,53.54,38.99,118.06,48.19,36.45,98.72,65.12,0
222832078000000,1046,RECORD,P01,S01,powerGrip,47,810,462,387,466,,0,0,222832078000000,27.9,21.56,38.38,42.88,119.45,49.04,39.07,117.2,53.54,38.99,118.06,48.19,36.45,98.72,65.12,0
222832078000000,1047,RECORD,P01,S01,powerGrip,47,806,461,385,467,,0,0,222832078000000,27.9,21.56,38.38,42.88,119.45,49.04,39.07,117.2,53.54,38.99,118.06,48.19,36.45,98.72,65.12,0
222832093000000,1048,RECORD,P01,S01,powerGrip,47,806,461,385,466,,0,0,222832093000000,27.67,21.65,38.31,42.86,116.78,50.65,39.05,115.6,54.57,39.07,116.71,48.97,36.57,96.4,66.39,0
222832109000000,1049,RECORD,P01,S01,powerGrip,47,806,462,385,470,,0,0,222832109000000,27.67,21.65,38.31,42.86,116.78,50.65,39.05,115.6,54.57,39.07,116.71,48.97,36.57,96.4,66.39,0
222832109000000,1050,RECORD,P01,S01,powerGrip,47,806,462,387,471,,0,0,222832109000000,27.67,21.65,38.31,42.86,116.78,50.65,39.05,115.6,54.57,39.07,116.71,48.97,36.57,96.4,66.39,0
222832125000000,1051,RECORD,P01,S01,powerGrip,47,807,464,386,469,,0,0,222832125000000,27.67,21.65,38.31,42.86,116.78,50.65,39.05,115.6,54.57,39.07,116.71,48.97,36.57,96.4,66.39,0
222832125000000,1052,RECORD,P01,S01,powerGrip,47,807,465,386,473,,0,0,222832125000000,27.67,21.65,38.31,42.86,116.78,50.65,39.05,115.6,54.57,39.07,116.71,48.97,36.57,96.4,66.39,0
222832140000000,1053,RECORD,P01,S01,powerGrip,47,807,464,386,474,,0,0,222832140000000,27.78,21.78,39.44,42.63,120.19,48.56,38.9,118.13,53.15,39.13,118.83,47.61,36.92,100.05,64.05,0
222832156000000,1054,RECORD,P01,S01,powerGrip,47,810,467,388,472,,0,0,222832156000000,27.78,21.78,39.44,42.63,120.19,48.56,38.9,118.13,53.15,39.13,118.83,47.61,36.92,100.05,64.05,0
222832156000000,1055,RECORD,P01,S01,powerGrip,47,809,465,390,475,,0,0,222832156000000,27.78,21.78,39.44,42.63,120.19,48.56,38.9,118.13,53.15,39.13,118.83,47.61,36.92,100.05,64.05,0
222832171000000,1056,RECORD,P01,S01,powerGrip,47,810,467,390,473,,0,0,222832171000000,27.78,21.78,39.44,42.63,120.19,48.56,38.9,118.13,53.15,39.13,118.83,47.61,36.92,100.05,64.05,0
222832187000000,1057,RECORD,P01,S01,powerGrip,47,811,468,390,474,,0,0,222832187000000,27.78,21.78,39.44,42.63,120.19,48.56,38.9,118.13,53.15,39.13,118.83,47.61,36.92,100.05,64.05,0
222832187000000,1058,RECORD,P01,S01,powerGrip,47,811,469,391,475,,0,0,222832187000000,27.78,21.78,39.44,42.63,120.19,48.56,38.9,118.13,53.15,39.13,118.83,47.61,36.92,100.05,64.05,0
222832203000000,1059,RECORD,P01,S01,powerGrip,47,810,469,391,475,,0,0,222832203000000,27.78,21.78,39.44,42.63,120.19,48.56,38.9,118.13,53.15,39.13,118.83,47.61,36.92,100.05,64.05,0
222832218000000,1060,RECORD,P01,S01,powerGrip,47,810,468,391,475,,0,0,222832218000000,27.78,21.78,39.44,42.63,120.19,48.56,38.9,118.13,53.15,39.13,118.83,47.61,36.92,100.05,64.05,0
222832218000000,1061,RECORD,P01,S01,powerGrip,47,811,472,391,475,,0,0,222832218000000,27.78,21.78,39.44,42.63,120.19,48.56,38.9,118.13,53.15,39.13,118.83,47.61,36.92,100.05,64.05,0
222832234000000,1062,RECORD,P01,S01,powerGrip,47,810,471,391,475,,0,0,222832234000000,27.86,21.63,39.32,42.66,121.77,46.7,38.66,118.49,52.36,39.12,118.17,47.53,37.01,98.89,64.08,0
222832250000000,1063,RECORD,P01,S01,powerGrip,47,810,472,391,475,,0,0,222832250000000,27.86,21.63,39.32,42.66,121.77,46.7,38.66,118.49,52.36,39.12,118.17,47.53,37.01,98.89,64.08,0
222832250000000,1064,RECORD,P01,S01,powerGrip,47,810,472,391,476,,0,0,222832250000000,27.86,21.63,39.32,42.66,121.77,46.7,38.66,118.49,52.36,39.12,118.17,47.53,37.01,98.89,64.08,0
222832265000000,1065,RECORD,P01,S01,powerGrip,47,807,472,391,476,,0,0,222832265000000,27.86,21.63,39.32,42.66,121.77,46.7,38.66,118.49,52.36,39.12,118.17,47.53,37.01,98.89,64.08,0
222832265000000,1066,RECORD,P01,S01,powerGrip,47,810,472,392,476,,0,0,222832265000000,27.86,21.63,39.32,42.66,121.77,46.7,38.66,118.49,52.36,39.12,118.17,47.53,37.01,98.89,64.08,0
222832281000000,1067,RECORD,P01,S01,powerGrip,47,809,473,391,477,,0,0,222832281000000,27.93,21.49,39.42,42.57,119.38,49.09,38.72,117.5,53.17,38.94,119.06,47.14,36.84,101.47,63.05,0
222832296000000,1068,RECORD,P01,S01,powerGrip,47,810,472,391,477,,0,0,222832296000000,27.93,21.49,39.42,42.57,119.38,49.09,38.72,117.5,53.17,38.94,119.06,47.14,36.84,101.47,63.05,0
222832296000000,1069,RECORD,P01,S01,powerGrip,47,809,472,391,477,,0,0,222832296000000,27.93,21.49,39.42,42.57,119.38,49.09,38.72,117.5,53.17,38.94,119.06,47.14,36.84,101.47,63.05,0
222832312000000,1070,RECORD,P01,S01,powerGrip,47,810,472,392,475,,0,0,222832312000000,27.93,21.49,39.42,42.57,119.38,49.09,38.72,117.5,53.17,38.94,119.06,47.14,36.84,101.47,63.05,0
222832328000000,1071,RECORD,P01,S01,powerGrip,47,810,471,391,473,,0,0,222832328000000,27.7,21.5,39.27,42.28,122.36,46.8,38.55,118.85,52.29,38.86,119.35,46.98,36.89,100.65,63.66,0
222832328000000,1072,RECORD,P01,S01,powerGrip,47,810,472,391,473,,0,0,222832328000000,27.7,21.5,39.27,42.28,122.36,46.8,38.55,118.85,52.29,38.86,119.35,46.98,36.89,100.65,63.66,0
222832343000000,1073,RECORD,P01,S01,powerGrip,47,809,471,392,474,,0,0,222832343000000,27.7,21.5,39.27,42.28,122.36,46.8,38.55,118.85,52.29,38.86,119.35,46.98,36.89,100.65,63.66,0
222832359000000,1074,RECORD,P01,S01,powerGrip,47,810,472,391,471,,0,0,222832359000000,27.7,21.5,39.27,42.28,122.36,46.8,38.55,118.85,52.29,38.86,119.35,46.98,36.89,100.65,63.66,0
222832359000000,1075,RECORD,P01,S01,powerGrip,47,809,472,393,472,,0,0,222832359000000,27.7,21.5,39.27,42.28,122.36,46.8,38.55,118.85,52.29,38.86,119.35,46.98,36.89,100.65,63.66,0
222832375000000,1076,RECORD,P01,S01,powerGrip,47,809,473,392,472,,0,0,222832375000000,27.7,21.5,39.27,42.28,122.36,46.8,38.55,118.85,52.29,38.86,119.35,46.98,36.89,100.65,63.66,0
222832375000000,1077,RECORD,P01,S01,powerGrip,47,810,472,391,471,,0,0,222832375000000,27.7,21.5,39.27,42.28,122.36,46.8,38.55,118.85,52.29,38.86,119.35,46.98,36.89,100.65,63.66,0
222832390000000,1078,RECORD,P01,S01,powerGrip,47,808,473,392,471,,0,0,222832390000000,27.7,21.5,39.27,42.28,122.36,46.8,38.55,118.85,52.29,38.86,119.35,46.98,36.89,100.65,63.66,0
222832406000000,1079,RECORD,P01,S01,powerGrip,47,810,474,391,471,,0,0,222832406000000,27.7,21.5,39.27,42.28,122.36,46.8,38.55,118.85,52.29,38.86,119.35,46.98,36.89,100.65,63.66,0
222832406000000,1080,RECORD,P01,S01,powerGrip,47,809,474,392,472,,0,0,222832406000000,27.7,21.5,39.27,42.28,122.36,46.8,38.55,118.85,52.29,38.86,119.35,46.98,36.89,100.65,63.66,0
222832421000000,1081,RECORD,P01,S01,powerGrip,47,808,474,393,472,,0,0,222832421000000,27.72,21.58,39.41,42.48,123.13,46.12,38.68,119.64,51.72,38.99,119.79,46.65,36.89,101.45,62.91,0
222832437000000,1082,RECORD,P01,S01,powerGrip,47,809,475,392,472,,0,0,222832437000000,27.72,21.58,39.41,42.48,123.13,46.12,38.68,119.64,51.72,38.99,119.79,46.65,36.89,101.45,62.91,0
222832437000000,1083,RECORD,P01,S01,powerGrip,47,809,474,392,474,,0,0,222832437000000,27.72,21.58,39.41,42.48,123.13,46.12,38.68,119.64,51.72,38.99,119.79,46.65,36.89,101.45,62.91,0
222832453000000,1084,RECORD,P01,S01,powerGrip,47,810,475,392,475,,0,0,222832453000000,27.72,21.58,39.41,42.48,123.13,46.12,38.68,119.64,51.72,38.99,119.79,46.65,36.89,101.45,62.91,0
222832468000000,1085,RECORD,P01,S01,powerGrip,47,807,474,390,474,,1,0,222832468000000,27.72,21.58,39.41,42.48,123.13,46.12,38.68,119.64,51.72,38.99,119.79,46.65,36.89,101.45,62.91,0
222832468000000,1086,RECORD,P01,S01,powerGrip,47,806,473,390,474,,1,0,222832468000000,27.72,21.58,39.41,42.48,123.13,46.12,38.68,119.64,51.72,38.99,119.79,46.65,36.89,101.45,62.91,0
222832484000000,1087,RECORD,P01,S01,powerGrip,47,806,473,391,474,,1,0,222832484000000,27.72,21.58,39.41,42.48,123.13,46.12,38.68,119.64,51.72,38.99,119.79,46.65,36.89,101.45,62.91,0
222832484000000,1088,RECORD,P01,S01,powerGrip,47,806,474,391,473,,1,0,222832484000000,27.72,21.58,39.41,42.48,123.13,46.12,38.68,119.64,51.72,38.99,119.79,46.65,36.89,101.45,62.91,0
222832500000000,1089,RECORD,P01,S01,powerGrip,47,806,475,391,472,,1,0,222832500000000,27.72,21.58,39.41,42.48,123.13,46.12,38.68,119.64,51.72,38.99,119.79,46.65,36.89,101.45,62.91,0
222832515000000,1090,RECORD,P01,S01,powerGrip,47,806,474,390,473,,1,0,222832515000000,27.93,21.47,38.62,43.03,117.15,50.38,39.04,115.74,54.54,39.19,116.45,48.76,37.01,96.88,65.31,0
222832515000000,1091,RECORD,P01,S01,powerGrip,47,807,475,391,473,,1,0,222832515000000,27.93,21.47,38.62,43.03,117.15,50.38,39.04,115.74,54.54,39.19,116.45,48.76,37.01,96.88,65.31,0
222832531000000,1092,RECORD,P01,S01,powerGrip,47,807,475,391,473,,1,0,222832531000000,27.93,21.47,38.62,43.03,117.15,50.38,39.04,115.74,54.54,39.19,116.45,48.76,37.01,96.88,65.31,0
222832546000000,1093,RECORD,P01,S01,powerGrip,47,806,475,391,473,,1,0,222832546000000,27.93,21.47,38.62,43.03,117.15,50.38,39.04,115.74,54.54,39.19,116.45,48.76,37.01,96.88,65.31,0
222832546000000,1094,RECORD,P01,S01,powerGrip,47,806,475,392,473,,1,0,222832546000000,27.93,21.47,38.62,43.03,117.15,50.38,39.04,115.74,54.54,39.19,116.45,48.76,37.01,96.88,65.31,0
222832562000000,1095,RECORD,P01,S01,powerGrip,47,806,477,393,475,,0,0,222832562000000,27.7,21.64,38.66,43.78,117.2,50.02,39.7,116.69,53.8,39.74,116.92,48.47,37.31,97.39,64.8,0
222832578000000,1096,RECORD,P01,S01,powerGrip,47,809,478,393,475,,0,0,222832578000000,27.7,21.64,38.66,43.78,117.2,50.02,39.7,116.69,53.8,39.74,116.92,48.47,37.31,97.39,64.8,0
222832578000000,1097,RECORD,P01,S01,powerGrip,47,810,476,392,475,,0,0,222832578000000,27.7,21.64,38.66,43.78,117.2,50.02,39.7,116.69,53.8,39.74,116.92,48.47,37.31,97.39,64.8,0
222832593000000,1098,RECORD,P01,S01,powerGrip,47,809,477,393,475,,0,0,222832593000000,27.7,21.64,38.66,43.78,117.2,50.02,39.7,116.69,53.8,39.74,116.92,48.47,37.31,97.39,64.8,0
222832609000000,1099,RECORD,P01,S01,powerGrip,47,809,477,393,474,,0,0,222832609000000,27.42,21.59,39.64,43.66,114.09,51.28,39.27,114.13,54.99,39.59,114.26,49.58,37.21,92.15,67.45,0
222832609000000,1100,RECORD,P01,S01,powerGrip,47,809,478,393,475,,0,0,222832609000000,27.42,21.59,39.64,43.66,114.09,51.28,39.27,114.13,54.99,39.59,114.26,49.58,37.21,92.15,67.45,0
222832625000000,1101,RECORD,P01,S01,powerGrip,47,810,479,392,475,,0,0,222832625000000,27.42,21.59,39.64,43.66,114.09,51.28,39.27,114.13,54.99,39.59,114.26,49.58,37.21,92.15,67.45,0
222832625000000,1102,RECORD,P01,S01,powerGrip,47,807,479,392,474,,0,0,222832625000000,27.42,21.59,39.64,43.66,114.09,51.28,39.27,114.13,54.99,39.59,114.26,49.58,37.21,92.15,67.45,0
222832640000000,1103,RECORD,P01,S01,powerGrip,47,809,478,392,474,,0,0,222832640000000,27.42,21.59,39.64,43.66,114.09,51.28,39.27,114.13,54.99,39.59,114.26,49.58,37.21,92.15,67.45,0
222832656000000,1104,RECORD,P01,S01,powerGrip,47,809,478,392,472,,0,0,222832656000000,27.42,21.59,39.64,43.66,114.09,51.28,39.27,114.13,54.99,39.59,114.26,49.58,37.21,92.15,67.45,0
222832656000000,1105,RECORD,P01,S01,powerGrip,47,810,478,392,472,,0,0,222832656000000,27.42,21.59,39.64,43.66,114.09,51.28,39.27,114.13,54.99,39.59,114.26,49.58,37.21,92.15,67.45,0
222832671000000,1106,RECORD,P01,S01,powerGrip,47,810,477,393,467,,0,0,222832671000000,27.42,21.59,39.64,43.66,114.09,51.28,39.27,114.13,54.99,39.59,114.26,49.58,37.21,92.15,67.45,0
222832687000000,1107,RECORD,P01,S01,powerGrip,47,808,478,392,467,,0,0,222832687000000,27.42,21.59,39.64,43.66,114.09,51.28,39.27,114.13,54.99,39.59,114.26,49.58,37.21,92.15,67.45,0
