t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222604500000000,1100,RECORD,P01,S01,ringDipIso,35,624,472,410,452,,1,0,222604500000000,28.48,25.55,25.98,32.1,8.69,4.79,24.35,8.7,1.41,28.07,9.2,7.29,33.41,9.84,10.25,0
222604515000000,1101,RECORD,P01,S01,ringDipIso,35,623,471,409,448,,1,0,222604515000000,28.48,25.55,25.98,32.1,8.69,4.79,24.35,8.7,1.41,28.07,9.2,7.29,33.41,9.84,10.25,0
222604515000000,1102,RECORD,P01,S01,ringDipIso,35,620,474,410,454,,1,0,222604515000000,28.48,25.55,25.98,32.1,8.69,4.79,24.35,8.7,1.41,28.07,9.2,7.29,33.41,9.84,10.25,0
222604531000000,1103,RECORD,P01,S01,ringDipIso,35,623,474,411,453,,1,0,222604531000000,28.48,25.55,25.98,32.1,8.69,4.79,24.35,8.7,1.41,28.07,9.2,7.29,33.41,9.84,10.25,0
222604546000000,1104,RECORD,P01,S01,ringDipIso,35,623,476,410,452,,1,0,222604546000000,28.49,25.66,27.21,33.53,10.29,5.44,26.69,11.62,2.37,29.6,15.95,14.46,33.84,12.62,12.37,0
222604546000000,1105,RECORD,P01,S01,ringDipIso,35,624,476,412,453,,1,0,222604546000000,28.49,25.66,27.21,33.53,10.29,5.44,26.69,11.62,2.37,29.6,15.95,14.46,33.84,12.62,12.37,0
222604562000000,1106,RECORD,P01,S01,ringDipIso,35,630,476,412,455,,0,0,222604562000000,28.49,25.66,27.21,33.53,10.29,5.44,26.69,11.62,2.37,29.6,15.95,14.46,33.84,12.62,12.37,0
222604562000000,1107,RECORD,P01,S01,ringDipIso,35,625,477,408,456,,0,0,222604562000000,28.49,25.66,27.21,33.53,10.29,5.44,26.69,11.62,2.37,29.6,15.95,14.46,33.84,12.62,12.37,0
222604578000000,1108,RECORD,P01,S01,ringDipIso,35,612,477,413,456,,0,0,222604578000000,28.49,25.66,27.21,33.53,10.29,5.44,26.69,11.62,2.37,29.6,15.95,14.46,33.84,12.62,12.37,0
222604593000000,1109,RECORD,P01,S01,ringDipIso,35,625,484,413,456,,0,0,222604593000000,29.33,25.14,26.73,34.68,9.57,5.19,27.11,11.77,2.6,30.11,15.99,15.48,34.02,12.63,12.51,0
222604593000000,1110,RECORD,P01,S01,ringDipIso,35,625,479,413,456,,0,0,222604593000000,29.33,25.14,26.73,34.68,9.57,5.19,27.11,11.77,2.6,30.11,15.99,15.48,34.02,12.63,12.51,0
222604609000000,1111,RECORD,P01,S01,ringDipIso,35,624,477,414,456,,0,0,222604609000000,29.33,25.14,26.73,34.68,9.57,5.19,27.11,11.77,2.6,30.11,15.99,15.48,34.02,12.63,12.51,0
222604625000000,1112,RECORD,P01,S01,ringDipIso,35,624,476,411,462,,0,0,222604625000000,29.33,25.14,26.73,34.68,9.57,5.19,27.11,11.77,2.6,30.11,15.99,15.48,34.02,12.63,12.51,0
222604625000000,1113,RECORD,P01,S01,ringDipIso,35,626,475,413,467,,0,0,222604625000000,29.33,25.14,26.73,34.68,9.57,5.19,27.11,11.77,2.6,30.11,15.99,15.48,34.02,12.63,12.51,0
222604640000000,1114,RECORD,P01,S01,ringDipIso,35,627,478,413,468,,0,0,222604640000000,29.26,25.2,28.07,35.15,10.87,5.86,28.86,14.7,5.7,31.41,23.67,30.85,34.5,15.78,15.87,0
222604656000000,1115,RECORD,P01,S01,ringDipIso,35,625,477,412,470,,0,0,222604656000000,29.26,25.2,28.07,35.15,10.87,5.86,28.86,14.7,5.7,31.41,23.67,30.85,34.5,15.78,15.87,0
222604656000000,1116,RECORD,P01,S01,ringDipIso,35,626,477,413,468,,0,0,222604656000000,29.26,25.2,28.07,35.15,10.87,5.86,28.86,14.7,5.7,31.41,23.67,30.85,34.5,15.78,15.87,0
222604671000000,1117,RECORD,P01,S01,ringDipIso,35,627,478,412,467,,0,0,222604671000000,29.26,25.2,28.07,35.15,10.87,5.86,28.86,14.7,5.7,31.41,23.67,30.85,34.5,15.78,15.87,0
222604671000000,1118,RECORD,P01,S01,ringDipIso,35,627,479,413,468,,0,0,222604671000000,29.26,25.2,28.07,35.15,10.87,5.86,28.86,14.7,5.7,31.41,23.67,30.85,34.5,15.78,15.87,0
222604687000000,1119,RECORD,P01,S01,ringDipIso,35,629,479,412,468,,0,0,222604687000000,28.63,25.17,28.46,33.86,10.3,5.31,27.85,14.28,5.55,30.79,23.83,32.54,34.26,15.62,14.48,0
222604703000000,1120,RECORD,P01,S01,ringDipIso,35,625,477,423,468,,0,0,222604703000000,28.63,25.17,28.46,33.86,10.3,5.31,27.85,14.28,5.55,30.79,23.83,32.54,34.26,15.62,14.48,0
222604703000000,1121,RECORD,P01,S01,ringDipIso,35,627,478,412,468,,0,0,222604703000000,28.63,25.17,28.46,33.86,10.3,5.31,27.85,14.28,5.55,30.79,23.83,32.54,34.26,15.62,14.48,0
222604718000000,1122,RECORD,P01,S01,ringDipIso,35,628,480,415,468,,0,0,222604718000000,28.63,25.17,28.46,33.86,10.3,5.31,27.85,14.28,5.55,30.79,23.83,32.54,34.26,15.62,14.48,0
222604734000000,1123,RECORD,P01,S01,ringDipIso,35,627,477,415,468,,0,0,222604734000000,28.63,25.17,28.46,33.86,10.3,5.31,27.85,14.28,5.55,30.79,23.83,32.54,34.26,15.62,14.48,0
222604734000000,1124,RECORD,P01,S01,ringDipIso,35,628,478,413,465,,0,0,222604734000000,28.63,25.17,28.46,33.86,10.3,5.31,27.85,14.28,5.55,30.79,23.83,32.54,34.26,15.62,14.48,0
222604750000000,1125,RECORD,P01,S01,ringDipIso,35,627,478,414,468,,0,0,222604750000000,28.63,25.17,28.46,33.86,10.3,5.31,27.85,14.28,5.55,30.79,23.83,32.54,34.26,15.62,14.48,0
222604765000000,1126,RECORD,P01,S01,ringDipIso,35,636,477,413,468,,0,0,222604765000000,28.63,25.17,28.46,33.86,10.3,5.31,27.85,14.28,5.55,30.79,23.83,32.54,34.26,15.62,14.48,0
222604765000000,1127,RECORD,P01,S01,ringDipIso,35,628,476,413,469,,0,0,222604765000000,28.63,25.17,28.46,33.86,10.3,5.31,27.85,14.28,5.55,30.79,23.83,32.54,34.26,15.62,14.48,0
222604781000000,1128,RECORD,P01,S01,ringDipIso,35,629,476,415,468,,0,0,222604781000000,28.89,25.13,28.92,33.59,10.25,4.99,27.46,14.87,5.99,30.51,25.43,35.7,34.02,15.95,15.51,0
222604796000000,1129,RECORD,P01,S01,ringDipIso,35,629,477,412,468,,0,0,222604796000000,28.89,25.13,28.92,33.59,10.25,4.99,27.46,14.87,5.99,30.51,25.43,35.7,34.02,15.95,15.51,0
222604796000000,1130,RECORD,P01,S01,ringDipIso,35,627,477,413,470,,0,0,222604796000000,28.89,25.13,28.92,33.59,10.25,4.99,27.46,14.87,5.99,30.51,25.43,35.7,34.02,15.95,15.51,0
222604812000000,1131,RECORD,P01,S01,ringDipIso,35,627,478,413,468,,0,0,222604812000000,28.89,25.13,28.92,33.59,10.25,4.99,27.46,14.87,5.99,30.51,25.43,35.7,34.02,15.95,15.51,0
222604812000000,1132,RECORD,P01,S01,ringDipIso,35,628,475,411,468,,0,0,222604812000000,28.89,25.13,28.92,33.59,10.25,4.99,27.46,14.87,5.99,30.51,25.43,35.7,34.02,15.95,15.51,0
222604828000000,1133,RECORD,P01,S01,ringDipIso,35,628,478,413,467,,0,0,222604828000000,29.21,25.4,28.58,33.89,10.21,4.93,27.52,14.8,5.97,30.46,25.9,37.77,34.01,16.11,15.89,0
222604843000000,1134,RECORD,P01,S01,ringDipIso,35,630,478,413,469,,0,0,222604843000000,29.21,25.4,28.58,33.89,10.21,4.93,27.52,14.8,5.97,30.46,25.9,37.77,34.01,16.11,15.89,0
222604843000000,1135,RECORD,P01,S01,ringDipIso,35,628,478,412,469,,0,0,222604843000000,29.21,25.4,28.58,33.89,10.21,4.93,27.52,14.8,5.97,30.46,25.9,37.77,34.01,16.11,15.89,0
222604859000000,1136,RECORD,P01,S01,ringDipIso,35,630,479,409,469,,0,0,222604859000000,29.21,25.4,28.58,33.89,10.21,4.93,27.52,14.8,5.97,30.46,25.9,37.77,34.01,16.11,15.89,0
222604875000000,1137,RECORD,P01,S01,ringDipIso,35,629,479,412,470,,0,0,222604875000000,29.21,25.4,28.58,33.89,10.21,4.93,27.52,14.8,5.97,30.46,25.9,37.77,34.01,16.11,15.89,0
222604875000000,1138,RECORD,P01,S01,ringDipIso,35,631,478,413,470,,0,0,222604875000000,29.21,25.4,28.58,33.89,10.21,4.93,27.52,14.8,5.97,30.46,25.9,37.77,34.01,16.11,15.89,0
222604890000000,1139,RECORD,P01,S01,ringDipIso,35,628,478,413,470,,0,0,222604890000000,29.21,25.4,28.58,33.89,10.21,4.93,27.52,14.8,5.97,30.46,25.9,37.77,34.01,16.11,15.89,0
222604906000000,1140,RECORD,P01,S01,ringDipIso,35,631,477,413,469,,0,0,222604906000000,29.21,25.4,28.58,33.89,10.21,4.93,27.52,14.8,5.97,30.46,25.9,37.77,34.01,16.11,15.89,0
222604906000000,1141,RECORD,P01,S01,ringDipIso,35,629,477,414,469,,0,0,222604906000000,29.21,25.4,28.58,33.89,10.21,4.93,27.52,14.8,5.97,30.46,25.9,37.77,34.01,16.11,15.89,0
222604921000000,1142,RECORD,P01,S01,ringDipIso,35,627,478,414,469,,0,0,222604921000000,29.8,24.72,28.72,33.25,9.22,4.57,26.4,15.97,12.54,29.99,25.96,44.98,34.04,16.37,18.28,0
222604937000000,1143,RECORD,P01,S01,ringDipIso,35,628,477,414,470,,0,0,222604937000000,29.8,24.72,28.72,33.25,9.22,4.57,26.4,15.97,12.54,29.99,25.96,44.98,34.04,16.37,18.28,0
222604937000000,1144,RECORD,P01,S01,ringDipIso,35,629,473,414,471,,0,0,222604937000000,29.8,24.72,28.72,33.25,9.22,4.57,26.4,15.97,12.54,29.99,25.96,44.98,34.04,16.37,18.28,0
222604953000000,1145,RECORD,P01,S01,ringDipIso,35,626,474,415,467,,0,0,222604953000000,29.8,24.72,28.72,33.25,9.22,4.57,26.4,15.97,12.54,29.99,25.96,44.98,34.04,16.37,18.28,0
222604953000000,1146,RECORD,P01,S01,ringDipIso,35,627,472,414,469,,0,0,222604953000000,29.8,24.72,28.72,33.25,9.22,4.57,26.4,15.97,12.54,29.99,25.96,44.98,34.04,16.37,18.28,0
222604968000000,1147,RECORD,P01,S01,ringDipIso,35,626,471,414,467,,0,0,222604968000000,29.8,24.72,28.72,33.25,9.22,4.57,26.4,15.97,12.54,29.99,25.96,44.98,34.04,16.37,18.28,0
222604984000000,1148,RECORD,P01,S01,ringDipIso,35,622,471,415,467,,0,0,222604984000000,29.8,24.72,28.72,33.25,9.22,4.57,26.4,15.97,12.54,29.99,25.96,44.98,34.04,16.37,18.28,0
222604984000000,1149,RECORD,P01,S01,ringDipIso,35,624,468,413,466,,0,0,222604984000000,29.8,24.72,28.72,33.25,9.22,4.57,26.4,15.97,12.54,29.99,25.96,44.98,34.04,16.37,18.28,0
222605000000000,1150,RECORD,P01,S01,ringDipIso,35,621,467,415,464,,0,0,222605000000000,29.8,24.72,28.72,33.25,9.22,4.57,26.4,15.97,12.54,29.99,25.96,44.98,34.04,16.37,18.28,0
222605015000000,1151,RECORD,P01,S01,ringDipIso,35,625,466,414,462,,0,0,222605015000000,28.74,24.93,28.25,32.53,8.86,4.53,25.91,15.13,12.85,29.41,25.32,47.36,33.96,15.91,18.1,0
222605015000000,1152,RECORD,P01,S01,ringDipIso,35,625,465,413,461,,0,0,222605015000000,28.74,24.93,28.25,32.53,8.86,4.53,25.91,15.13,12.85,29.41,25.32,47.36,33.96,15.91,18.1,0
222605031000000,1153,RECORD,P01,S01,ringDipIso,35,626,464,415,455,,0,0,222605031000000,28.74,24.93,28.25,32.53,8.86,4.53,25.91,15.13,12.85,29.41,25.32,47.36,33.96,15.91,18.1,0
222605046000000,1154,RECORD,P01,S01,ringDipIso,35,623,463,414,453,,0,0,222605046000000,28.74,24.93,28.25,32.53,8.86,4.53,25.91,15.13,12.85,29.41,25.32,47.36,33.96,15.91,18.1,0
222605046000000,1155,RECORD,P01,S01,ringDipIso,35,624,463,413,454,,0,0,222605046000000,28.74,24.93,28.25,32.53,8.86,4.53,25.91,15.13,12.85,29.41,25.32,47.36,33.96,15.91,18.1,0
222605062000000,1156,RECORD,P01,S01,ringDipIso,35,624,462,411,453,,0,0,222605062000000,29.29,25.86,28.96,33.26,9.2,4.71,26.37,16.73,17.24,29.51,29.46,56.28,33.25,17.66,19.91,0
222605062000000,1157,RECORD,P01,S01,ringDipIso,35,621,460,412,453,,0,0,222605062000000,29.29,25.86,28.96,33.26,9.2,4.71,26.37,16.73,17.24,29.51,29.46,56.28,33.25,17.66,19.91,0
222605078000000,1158,RECORD,P01,S01,ringDipIso,35,623,449,412,455,,0,0,222605078000000,29.29,25.86,28.96,33.26,9.2,4.71,26.37,16.73,17.24,29.51,29.46,56.28,33.25,17.66,19.91,0
222605093000000,1159,RECORD,P01,S01,ringDipIso,35,623,447,412,455,,0,0,222605093000000,29.29,25.86,28.96,33.26,9.2,4.71,26.37,16.73,17.24,29.51,29.46,56.28,33.25,17.66,19.91,0
222605093000000,1160,RECORD,P01,S01,ringDipIso,35,624,448,412,453,,0,0,222605093000000,29.29,25.86,28.96,33.26,9.2,4.71,26.37,16.73,17.24,29.51,29.46,56.28,33.25,17.66,19.91,0
222605109000000,1161,RECORD,P01,S01,ringDipIso,35,623,448,409,454,,0,0,222605109000000,29.29,25.86,28.96,33.26,9.2,4.71,26.37,16.73,17.24,29.51,29.46,56.28,33.25,17.66,19.91,0
222605125000000,1162,RECORD,P01,S01,ringDipIso,35,626,447,414,455,,0,0,222605125000000,29.29,25.86,28.96,33.26,9.2,4.71,26.37,16.73,17.24,29.51,29.46,56.28,33.25,17.66,19.91,0
222605125000000,1163,RECORD,P01,S01,ringDipIso,35,623,448,413,454,,0,0,222605125000000,29.29,25.86,28.96,33.26,9.2,4.71,26.37,16.73,17.24,29.51,29.46,56.28,33.25,17.66,19.91,0
222605140000000,1164,RECORD,P01,S01,ringDipIso,35,624,448,414,455,,0,0,222605140000000,29.29,25.86,28.96,33.26,9.2,4.71,26.37,16.73,17.24,29.51,29.46,56.28,33.25,17.66,19.91,0
222605156000000,1165,RECORD,P01,S01,ringDipIso,35,624,449,416,459,,0,0,222605156000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605156000000,1166,RECORD,P01,S01,ringDipIso,35,626,449,413,460,,0,0,222605156000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605171000000,1167,RECORD,P01,S01,ringDipIso,35,624,448,416,456,,0,0,222605171000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605187000000,1168,RECORD,P01,S01,ringDipIso,35,624,448,415,456,,0,0,222605187000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605187000000,1169,RECORD,P01,S01,ringDipIso,35,624,448,416,457,,0,0,222605187000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605203000000,1170,RECORD,P01,S01,ringDipIso,35,624,449,415,456,,0,0,222605203000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605203000000,1171,RECORD,P01,S01,ringDipIso,35,624,449,415,456,,0,0,222605203000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605218000000,1172,RECORD,P01,S01,ringDipIso,35,625,449,415,456,,0,0,222605218000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605234000000,1173,RECORD,P01,S01,ringDipIso,35,623,449,416,458,,0,0,222605234000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605234000000,1174,RECORD,P01,S01,ringDipIso,35,625,452,415,457,,0,0,222605234000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605250000000,1175,RECORD,P01,S01,ringDipIso,35,623,450,415,457,,0,0,222605250000000,29.65,25.88,28.77,33.48,9.45,5.11,26.24,18.09,23.0,29.38,31.39,55.79,33.57,18.47,20.17,0
222605265000000,1176,RECORD,P01,S01,ringDipIso,35,624,449,415,456,,0,0,222605265000000,29.65,25.88,28.77,33.48,9.45,5.11,26.24,18.09,23.0,29.38,31.39,55.79,33.57,18.47,20.17,0
222605265000000,1177,RECORD,P01,S01,ringDipIso,35,624,450,414,455,,0,0,222605265000000,29.65,25.88,28.77,33.48,9.45,5.11,26.24,18.09,23.0,29.38,31.39,55.79,33.57,18.47,20.17,0
222605281000000,1178,RECORD,P01,S01,ringDipIso,35,633,450,416,459,,0,0,222605281000000,29.65,25.88,28.77,33.48,9.45,5.11,26.24,18.09,23.0,29.38,31.39,55.79,33.57,18.47,20.17,0
222605296000000,1179,RECORD,P01,S01,ringDipIso,35,622,449,414,456,,0,0,222605296000000,29.42,25.45,29.05,33.18,9.18,4.73,25.73,18.07,26.19,28.91,34.23,61.81,33.42,19.8,23.87,0
222605296000000,1180,RECORD,P01,S01,ringDipIso,35,624,449,414,456,,0,0,222605296000000,29.42,25.45,29.05,33.18,9.18,4.73,25.73,18.07,26.19,28.91,34.23,61.81,33.42,19.8,23.87,0
222605312000000,1181,RECORD,P01,S01,ringDipIso,35,623,448,412,456,,0,0,222605312000000,29.42,25.45,29.05,33.18,9.18,4.73,25.73,18.07,26.19,28.91,34.23,61.81,33.42,19.8,23.87,0
222605312000000,1182,RECORD,P01,S01,ringDipIso,35,623,447,411,455,,0,0,222605312000000,29.42,25.45,29.05,33.18,9.18,4.73,25.73,18.07,26.19,28.91,34.23,61.81,33.42,19.8,23.87,0
222605328000000,1183,RECORD,P01,S01,ringDipIso,35,624,447,406,457,,0,0,222605328000000,29.42,25.45,29.05,33.18,9.18,4.73,25.73,18.07,26.19,28.91,34.23,61.81,33.42,19.8,23.87,0
222605343000000,1184,RECORD,P01,S01,ringDipIso,35,621,446,403,458,,0,0,222605343000000,29.4,25.76,29.15,33.2,8.73,4.71,25.47,18.14,28.12,28.72,33.48,62.41,33.36,19.11,22.05,0
222605343000000,1185,RECORD,P01,S01,ringDipIso,35,622,448,395,456,,0,0,222605343000000,29.4,25.76,29.15,33.2,8.73,4.71,25.47,18.14,28.12,28.72,33.48,62.41,33.36,19.11,22.05,0
222605359000000,1186,RECORD,P01,S01,ringDipIso,35,621,447,394,456,,0,0,222605359000000,29.4,25.76,29.15,33.2,8.73,4.71,25.47,18.14,28.12,28.72,33.48,62.41,33.36,19.11,22.05,0
222605375000000,1187,RECORD,P01,S01,ringDipIso,35,620,447,392,454,,0,0,222605375000000,29.4,25.76,29.15,33.2,8.73,4.71,25.47,18.14,28.12,28.72,33.48,62.41,33.36,19.11,22.05,0
222605375000000,1188,RECORD,P01,S01,ringDipIso,35,621,447,390,453,,0,0,222605375000000,29.4,25.76,29.15,33.2,8.73,4.71,25.47,18.14,28.12,28.72,33.48,62.41,33.36,19.11,22.05,0
222605390000000,1189,RECORD,P01,S01,ringDipIso,35,620,447,383,451,,0,0,222605390000000,29.39,25.54,28.42,33.26,9.18,4.66,25.84,17.61,24.52,29.08,33.96,62.01,33.55,19.64,23.04,0
222605406000000,1190,RECORD,P01,S01,ringDipIso,35,618,446,382,451,,0,0,222605406000000,29.39,25.54,28.42,33.26,9.18,4.66,25.84,17.61,24.52,29.08,33.96,62.01,33.55,19.64,23.04,0
222605406000000,1191,RECORD,P01,S01,ringDipIso,35,618,446,378,451,,0,0,222605406000000,29.39,25.54,28.42,33.26,9.18,4.66,25.84,17.61,24.52,29.08,33.96,62.01,33.55,19.64,23.04,0
222605421000000,1192,RECORD,P01,S01,ringDipIso,35,612,444,367,450,,0,0,222605421000000,29.39,25.54,28.42,33.26,9.18,4.66,25.84,17.61,24.52,29.08,33.96,62.01,33.55,19.64,23.04,0
222605437000000,1193,RECORD,P01,S01,ringDipIso,35,614,445,365,455,,0,0,222605437000000,29.64,25.82,29.17,32.9,8.69,4.17,25.42,17.74,24.5,28.85,34.83,63.11,33.12,19.61,23.2,0
222605437000000,1194,RECORD,P01,S01,ringDipIso,35,614,445,361,453,,0,0,222605437000000,29.64,25.82,29.17,32.9,8.69,4.17,25.42,17.74,24.5,28.85,34.83,63.11,33.12,19.61,23.2,0
222605453000000,1195,RECORD,P01,S01,ringDipIso,35,613,442,355,456,,0,0,222605453000000,29.64,25.82,29.17,32.9,8.69,4.17,25.42,17.74,24.5,28.85,34.83,63.11,33.12,19.61,23.2,0
222605453000000,1196,RECORD,P01,S01,ringDipIso,35,610,442,353,454,,1,0,222605453000000,29.64,25.82,29.17,32.9,8.69,4.17,25.42,17.74,24.5,28.85,34.83,63.11,33.12,19.61,23.2,0
222605468000000,1197,RECORD,P01,S01,ringDipIso,35,610,441,353,455,,1,0,222605468000000,29.64,25.82,29.17,32.9,8.69,4.17,25.42,17.74,24.5,28.85,34.83,63.11,33.12,19.61,23.2,0
222605484000000,1198,RECORD,P01,S01,ringDipIso,35,610,441,352,453,,1,0,222605484000000,29.11,25.94,29.69,32.75,8.61,4.16,25.22,17.58,22.81,28.78,34.56,62.14,33.27,19.81,23.68,0
222605484000000,1199,RECORD,P01,S01,ringDipIso,35,608,443,353,455,,1,0,222605484000000,29.11,25.94,29.69,32.75,8.61,4.16,25.22,17.58,22.81,28.78,34.56,62.14,33.27,19.81,23.68,0
222605500000000,1200,RECORD,P01,S01,ringDipIso,35,608,439,348,455,,1,0,222605500000000,29.11,25.94,29.69,32.75,8.61,4.16,25.22,17.58,22.81,28.78,34.56,62.14,33.27,19.81,23.68,0
222605515000000,1201,RECORD,P01,S01,ringDipIso,35,608,443,344,450,,1,0,222605515000000,29.11,25.94,29.69,32.75,8.61,4.16,25.22,17.58,22.81,28.78,34.56,62.14,33.27,19.81,23.68,0
222605515000000,1202,RECORD,P01,S01,ringDipIso,35,609,444,336,450,,1,0,222605515000000,29.11,25.94,29.69,32.75,8.61,4.16,25.22,17.58,22.81,28.78,34.56,62.14,33.27,19.81,23.68,0
222605531000000,1203,RECORD,P01,S01,ringDipIso,35,607,444,319,450,,1,0,222605531000000,28.89,26.08,30.01,32.07,8.68,4.31,24.63,17.75,24.04,28.18,34.92,63.38,32.47,20.13,24.64,0
222605546000000,1204,RECORD,P01,S01,ringDipIso,35,609,444,317,449,,1,0,222605546000000,28.89,26.08,30.01,32.07,8.68,4.31,24.63,17.75,24.04,28.18,34.92,63.38,32.47,20.13,24.64,0
222605546000000,1205,RECORD,P01,S01,ringDipIso,35,608,443,316,450,,1,0,222605546000000,28.89,26.08,30.01,32.07,8.68,4.31,24.63,17.75,24.04,28.18,34.92,63.38,32.47,20.13,24.64,0
222605562000000,1206,RECORD,P01,S01,ringDipIso,35,608,444,317,451,,0,0,222605562000000,28.89,26.08,30.01,32.07,8.68,4.31,24.63,17.75,24.04,28.18,34.92,63.38,32.47,20.13,24.64,0
222605562000000,1207,RECORD,P01,S01,ringDipIso,35,609,443,316,450,,0,0,222605562000000,28.89,26.08,30.01,32.07,8.68,4.31,24.63,17.75,24.04,28.18,34.92,63.38,32.47,20.13,24.64,0
222605578000000,1208,RECORD,P01,S01,ringDipIso,35,610,442,316,450,,0,0,222605578000000,28.84,25.58,28.41,32.46,8.93,4.63,25.38,17.89,23.57,28.86,36.23,62.93,33.29,20.55,24.17,0
222605593000000,1209,RECORD,P01,S01,ringDipIso,35,609,442,316,449,,0,0,222605593000000,28.84,25.58,28.41,32.46,8.93,4.63,25.38,17.89,23.57,28.86,36.23,62.93,33.29,20.55,24.17,0
222605593000000,1210,RECORD,P01,S01,ringDipIso,35,609,443,316,449,,0,0,222605593000000,28.84,25.58,28.41,32.46,8.93,4.63,25.38,17.89,23.57,28.86,36.23,62.93,33.29,20.55,24.17,0
222605609000000,1211,RECORD,P01,S01,ringDipIso,35,608,443,314,449,,0,0,222605609000000,28.84,25.58,28.41,32.46,8.93,4.63,25.38,17.89,23.57,28.86,36.23,62.93,33.29,20.55,24.17,0
222605625000000,1212,RECORD,P01,S01,ringDipIso,35,606,441,312,448,,0,0,222605625000000,28.84,25.58,28.41,32.46,8.93,4.63,25.38,17.89,23.57,28.86,36.23,62.93,33.29,20.55,24.17,0
222605625000000,1213,RECORD,P01,S01,ringDipIso,35,605,443,312,448,,0,0,222605625000000,28.84,25.58,28.41,32.46,8.93,4.63,25.38,17.89,23.57,28.86,36.23,62.93,33.29,20.55,24.17,0
222605640000000,1214,RECORD,P01,S01,ringDipIso,35,603,440,312,442,,0,0,222605640000000,28.84,25.58,28.41,32.46,8.93,4.63,25.38,17.89,23.57,28.86,36.23,62.93,33.29,20.55,24.17,0
222605656000000,1215,RECORD,P01,S01,ringDipIso,35,602,436,311,442,,0,0,222605656000000,28.84,25.58,28.41,32.46,8.93,4.63,25.38,17.89,23.57,28.86,36.23,62.93,33.29,20.55,24.17,0
222605656000000,1216,RECORD,P01,S01,ringDipIso,35,602,435,310,440,,0,0,222605656000000,28.84,25.58,28.41,32.46,8.93,4.63,25.38,17.89,23.57,28.86,36.23,62.93,33.29,20.55,24.17,0
222605671000000,1217,RECORD,P01,S01,ringDipIso,35,600,433,311,442,,0,0,222605671000000,28.86,26.11,29.91,32.25,8.52,4.33,24.84,18.02,24.58,28.36,36.19,63.17,32.73,20.93,25.5,0
222605671000000,1218,RECORD,P01,S01,ringDipIso,35,601,433,311,442,,0,0,222605671000000,28.86,26.11,29.91,32.25,8.52,4.33,24.84,18.02,24.58,28.36,36.19,63.17,32.73,20.93,25.5,0
222605687000000,1219,RECORD,P01,S01,ringDipIso,35,601,431,310,443,,0,0,222605687000000,28.86,26.11,29.91,32.25,8.52,4.33,24.84,18.02,24.58,28.36,36.19,63.17,32.73,20.93,25.5,0
222605703000000,1220,RECORD,P01,S01,ringDipIso,35,602,432,310,442,,0,0,222605703000000,28.86,26.11,29.91,32.25,8.52,4.33,24.84,18.02,24.58,28.36,36.19,63.17,32.73,20.93,25.5,0
222605703000000,1221,RECORD,P01,S01,ringDipIso,35,601,432,308,443,,0,0,222605703000000,28.86,26.11,29.91,32.25,8.52,4.33,24.84,18.02,24.58,28.36,36.19,63.17,32.73,20.93,25.5,0
222605718000000,1222,RECORD,P01,S01,ringDipIso,35,598,432,308,442,,0,0,222605718000000,28.77,25.6,28.41,32.71,9.06,4.71,25.67,18.21,24.64,29.13,36.14,62.81,33.57,20.49,24.27,0
222605734000000,1223,RECORD,P01,S01,ringDipIso,35,600,433,306,441,,0,0,222605734000000,28.77,25.6,28.41,32.71,9.06,4.71,25.67,18.21,24.64,29.13,36.14,62.81,33.57,20.49,24.27,0
