t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222717250000000,970,RECORD,P01,S01,pinkyPipIso,41,375,345,275,397,,0,0,222717250000000,30.29,29.45,28.63,29.37,7.16,2.87,22.0,7.69,1.47,29.44,5.74,3.11,34.25,5.4,2.92,0
222717265000000,971,RECORD,P01,S01,pinkyPipIso,41,377,346,276,396,,0,0,222717265000000,30.29,29.45,28.63,29.37,7.16,2.87,22.0,7.69,1.47,29.44,5.74,3.11,34.25,5.4,2.92,0
222717265000000,972,RECORD,P01,S01,pinkyPipIso,41,377,346,276,397,,0,0,222717265000000,30.29,29.45,28.63,29.37,7.16,2.87,22.0,7.69,1.47,29.44,5.74,3.11,34.25,5.4,2.92,0
222717281000000,973,RECORD,P01,S01,pinkyPipIso,41,378,346,265,396,,0,0,222717281000000,30.29,29.45,28.63,29.37,7.16,2.87,22.0,7.69,1.47,29.44,5.74,3.11,34.25,5.4,2.92,0
222717296000000,974,RECORD,P01,S01,pinkyPipIso,41,378,346,276,396,,0,0,222717296000000,30.37,29.51,27.97,29.99,7.42,3.14,22.82,8.0,1.49,29.99,6.02,3.09,34.61,5.64,3.15,0
222717296000000,975,RECORD,P01,S01,pinkyPipIso,41,377,344,277,397,,0,0,222717296000000,30.37,29.51,27.97,29.99,7.42,3.14,22.82,8.0,1.49,29.99,6.02,3.09,34.61,5.64,3.15,0
222717312000000,976,RECORD,P01,S01,pinkyPipIso,41,379,346,277,396,,0,0,222717312000000,30.37,29.51,27.97,29.99,7.42,3.14,22.82,8.0,1.49,29.99,6.02,3.09,34.61,5.64,3.15,0
222717312000000,977,RECORD,P01,S01,pinkyPipIso,41,380,345,277,397,,0,0,222717312000000,30.37,29.51,27.97,29.99,7.42,3.14,22.82,8.0,1.49,29.99,6.02,3.09,34.61,5.64,3.15,0
222717328000000,978,RECORD,P01,S01,pinkyPipIso,41,378,347,276,404,,0,0,222717328000000,30.37,29.51,27.97,29.99,7.42,3.14,22.82,8.0,1.49,29.99,6.02,3.09,34.61,5.64,3.15,0
222717343000000,979,RECORD,P01,S01,pinkyPipIso,41,382,347,277,408,,0,0,222717343000000,30.22,29.29,28.08,29.55,7.39,3.01,22.37,7.88,1.48,29.71,5.88,3.14,34.38,5.55,3.09,0
222717343000000,980,RECORD,P01,S01,pinkyPipIso,41,379,346,277,410,,0,0,222717343000000,30.22,29.29,28.08,29.55,7.39,3.01,22.37,7.88,1.48,29.71,5.88,3.14,34.38,5.55,3.09,0
222717359000000,981,RECORD,P01,S01,pinkyPipIso,41,382,351,275,410,,0,0,222717359000000,30.22,29.29,28.08,29.55,7.39,3.01,22.37,7.88,1.48,29.71,5.88,3.14,34.38,5.55,3.09,0
222717375000000,982,RECORD,P01,S01,pinkyPipIso,41,382,349,277,414,,0,0,222717375000000,30.22,29.29,28.08,29.55,7.39,3.01,22.37,7.88,1.48,29.71,5.88,3.14,34.38,5.55,3.09,0
222717375000000,983,RECORD,P01,S01,pinkyPipIso,41,382,349,278,415,,0,0,222717375000000,30.22,29.29,28.08,29.55,7.39,3.01,22.37,7.88,1.48,29.71,5.88,3.14,34.38,5.55,3.09,0
222717390000000,984,RECORD,P01,S01,pinkyPipIso,41,384,349,278,417,,0,0,222717390000000,30.24,29.34,28.79,29.94,7.52,2.98,22.73,8.18,1.54,29.9,6.26,3.0,34.3,5.65,2.91,0
222717406000000,985,RECORD,P01,S01,pinkyPipIso,41,387,348,278,418,,0,0,222717406000000,30.24,29.34,28.79,29.94,7.52,2.98,22.73,8.18,1.54,29.9,6.26,3.0,34.3,5.65,2.91,0
222717406000000,986,RECORD,P01,S01,pinkyPipIso,41,388,348,278,419,,0,0,222717406000000,30.24,29.34,28.79,29.94,7.52,2.98,22.73,8.18,1.54,29.9,6.26,3.0,34.3,5.65,2.91,0
222717421000000,987,RECORD,P01,S01,pinkyPipIso,41,388,355,279,418,,0,0,222717421000000,30.24,29.34,28.79,29.94,7.52,2.98,22.73,8.18,1.54,29.9,6.26,3.0,34.3,5.65,2.91,0
222717437000000,988,RECORD,P01,S01,pinkyPipIso,41,395,351,280,420,,0,0,222717437000000,29.75,28.94,29.39,29.07,7.62,2.93,22.57,8.13,1.69,30.13,6.33,3.51,34.64,5.73,3.15,0
222717437000000,989,RECORD,P01,S01,pinkyPipIso,41,398,351,278,422,,0,0,222717437000000,29.75,28.94,29.39,29.07,7.62,2.93,22.57,8.13,1.69,30.13,6.33,3.51,34.64,5.73,3.15,0
222717453000000,990,RECORD,P01,S01,pinkyPipIso,41,400,352,278,422,,0,0,222717453000000,29.75,28.94,29.39,29.07,7.62,2.93,22.57,8.13,1.69,30.13,6.33,3.51,34.64,5.73,3.15,0
222717453000000,991,RECORD,P01,S01,pinkyPipIso,41,402,350,278,421,,1,0,222717453000000,29.75,28.94,29.39,29.07,7.62,2.93,22.57,8.13,1.69,30.13,6.33,3.51,34.64,5.73,3.15,0
222717468000000,992,RECORD,P01,S01,pinkyPipIso,41,403,352,278,424,,1,0,222717468000000,29.75,28.94,29.39,29.07,7.62,2.93,22.57,8.13,1.69,30.13,6.33,3.51,34.64,5.73,3.15,0
222717484000000,993,RECORD,P01,S01,pinkyPipIso,41,415,350,278,430,,1,0,222717484000000,29.46,28.9,29.3,29.25,7.86,3.14,22.28,8.6,2.09,29.82,6.81,3.72,34.58,5.88,3.27,0
222717484000000,994,RECORD,P01,S01,pinkyPipIso,41,419,351,280,426,,1,0,222717484000000,29.46,28.9,29.3,29.25,7.86,3.14,22.28,8.6,2.09,29.82,6.81,3.72,34.58,5.88,3.27,0
222717500000000,995,RECORD,P01,S01,pinkyPipIso,41,422,349,278,425,,1,0,222717500000000,29.46,28.9,29.3,29.25,7.86,3.14,22.28,8.6,2.09,29.82,6.81,3.72,34.58,5.88,3.27,0
222717515000000,996,RECORD,P01,S01,pinkyPipIso,41,425,354,277,424,,1,0,222717515000000,29.46,28.9,29.3,29.25,7.86,3.14,22.28,8.6,2.09,29.82,6.81,3.72,34.58,5.88,3.27,0
222717515000000,997,RECORD,P01,S01,pinkyPipIso,41,428,355,272,427,,1,0,222717515000000,29.46,28.9,29.3,29.25,7.86,3.14,22.28,8.6,2.09,29.82,6.81,3.72,34.58,5.88,3.27,0
222717531000000,998,RECORD,P01,S01,pinkyPipIso,41,431,358,281,422,,1,0,222717531000000,29.46,28.9,29.3,29.25,7.86,3.14,22.28,8.6,2.09,29.82,6.81,3.72,34.58,5.88,3.27,0
222717546000000,999,RECORD,P01,S01,pinkyPipIso,41,431,358,279,428,,1,0,222717546000000,29.46,28.9,29.3,29.25,7.86,3.14,22.28,8.6,2.09,29.82,6.81,3.72,34.58,5.88,3.27,0
222717546000000,1000,RECORD,P01,S01,pinkyPipIso,41,428,357,277,427,,1,0,222717546000000,29.46,28.9,29.3,29.25,7.86,3.14,22.28,8.6,2.09,29.82,6.81,3.72,34.58,5.88,3.27,0
222717562000000,1001,RECORD,P01,S01,pinkyPipIso,41,431,360,280,429,,0,0,222717562000000,29.46,28.9,29.3,29.25,7.86,3.14,22.28,8.6,2.09,29.82,6.81,3.72,34.58,5.88,3.27,0
222717578000000,1002,RECORD,P01,S01,pinkyPipIso,41,432,363,281,428,,0,0,222717578000000,29.33,28.69,29.4,28.71,7.49,3.0,21.93,8.18,2.0,29.7,6.33,3.65,34.63,5.6,3.27,0
222717578000000,1003,RECORD,P01,S01,pinkyPipIso,41,432,358,279,430,,0,0,222717578000000,29.33,28.69,29.4,28.71,7.49,3.0,21.93,8.18,2.0,29.7,6.33,3.65,34.63,5.6,3.27,0
222717593000000,1004,RECORD,P01,S01,pinkyPipIso,41,432,361,279,429,,0,0,222717593000000,29.33,28.69,29.4,28.71,7.49,3.0,21.93,8.18,2.0,29.7,6.33,3.65,34.63,5.6,3.27,0
222717593000000,1005,RECORD,P01,S01,pinkyPipIso,41,430,360,280,430,,0,0,222717593000000,29.33,28.69,29.4,28.71,7.49,3.0,21.93,8.18,2.0,29.7,6.33,3.65,34.63,5.6,3.27,0
222717609000000,1006,RECORD,P01,S01,pinkyPipIso,41,429,361,280,429,,0,0,222717609000000,29.33,28.69,29.4,28.71,7.49,3.0,21.93,8.18,2.0,29.7,6.33,3.65,34.63,5.6,3.27,0
222717625000000,1007,RECORD,P01,S01,pinkyPipIso,41,429,364,281,430,,0,0,222717625000000,29.53,28.64,29.54,28.99,7.71,3.11,22.31,8.57,2.06,29.99,6.66,3.6,34.83,5.85,3.36,0
222717625000000,1008,RECORD,P01,S01,pinkyPipIso,41,431,371,280,431,,0,0,222717625000000,29.53,28.64,29.54,28.99,7.71,3.11,22.31,8.57,2.06,29.99,6.66,3.6,34.83,5.85,3.36,0
222717640000000,1009,RECORD,P01,S01,pinkyPipIso,41,430,362,276,429,,0,0,222717640000000,29.53,28.64,29.54,28.99,7.71,3.11,22.31,8.57,2.06,29.99,6.66,3.6,34.83,5.85,3.36,0
222717656000000,1010,RECORD,P01,S01,pinkyPipIso,41,430,362,280,430,,0,0,222717656000000,29.53,28.64,29.54,28.99,7.71,3.11,22.31,8.57,2.06,29.99,6.66,3.6,34.83,5.85,3.36,0
222717656000000,1011,RECORD,P01,S01,pinkyPipIso,41,425,363,280,426,,0,0,222717656000000,29.53,28.64,29.54,28.99,7.71,3.11,22.31,8.57,2.06,29.99,6.66,3.6,34.83,5.85,3.36,0
222717671000000,1012,RECORD,P01,S01,pinkyPipIso,41,421,362,280,427,,0,0,222717671000000,29.2,28.69,29.43,29.11,7.77,3.14,22.63,8.84,2.03,30.27,7.04,3.52,34.87,6.1,3.35,0
222717687000000,1013,RECORD,P01,S01,pinkyPipIso,41,418,363,278,427,,0,0,222717687000000,29.2,28.69,29.43,29.11,7.77,3.14,22.63,8.84,2.03,30.27,7.04,3.52,34.87,6.1,3.35,0
222717687000000,1014,RECORD,P01,S01,pinkyPipIso,41,405,361,279,427,,0,0,222717687000000,29.2,28.69,29.43,29.11,7.77,3.14,22.63,8.84,2.03,30.27,7.04,3.52,34.87,6.1,3.35,0
222717703000000,1015,RECORD,P01,S01,pinkyPipIso,41,405,361,280,424,,0,0,222717703000000,29.2,28.69,29.43,29.11,7.77,3.14,22.63,8.84,2.03,30.27,7.04,3.52,34.87,6.1,3.35,0
222717703000000,1016,RECORD,P01,S01,pinkyPipIso,41,394,360,279,427,,0,0,222717703000000,29.2,28.69,29.43,29.11,7.77,3.14,22.63,8.84,2.03,30.27,7.04,3.52,34.87,6.1,3.35,0
222717718000000,1017,RECORD,P01,S01,pinkyPipIso,41,399,360,279,418,,0,0,222717718000000,29.49,28.95,29.1,29.1,7.49,3.03,22.28,8.54,2.02,29.97,6.86,3.52,34.48,6.03,3.31,0
222717734000000,1018,RECORD,P01,S01,pinkyPipIso,41,396,360,280,424,,0,0,222717734000000,29.49,28.95,29.1,29.1,7.49,3.03,22.28,8.54,2.02,29.97,6.86,3.52,34.48,6.03,3.31,0
222717734000000,1019,RECORD,P01,S01,pinkyPipIso,41,398,360,279,425,,0,0,222717734000000,29.49,28.95,29.1,29.1,7.49,3.03,22.28,8.54,2.02,29.97,6.86,3.52,34.48,6.03,3.31,0
222717750000000,1020,RECORD,P01,S01,pinkyPipIso,41,386,360,277,421,,0,0,222717750000000,29.49,28.95,29.1,29.1,7.49,3.03,22.28,8.54,2.02,29.97,6.86,3.52,34.48,6.03,3.31,0
222717765000000,1021,RECORD,P01,S01,pinkyPipIso,41,386,366,279,422,,0,0,222717765000000,29.83,28.79,29.25,28.8,7.37,3.03,22.07,8.39,1.98,29.72,6.66,3.52,34.11,5.92,3.36,0
222717765000000,1022,RECORD,P01,S01,pinkyPipIso,41,386,360,276,420,,0,0,222717765000000,29.83,28.79,29.25,28.8,7.37,3.03,22.07,8.39,1.98,29.72,6.66,3.52,34.11,5.92,3.36,0
222717781000000,1023,RECORD,P01,S01,pinkyPipIso,41,387,361,279,418,,0,0,222717781000000,29.83,28.79,29.25,28.8,7.37,3.03,22.07,8.39,1.98,29.72,6.66,3.52,34.11,5.92,3.36,0
222717796000000,1024,RECORD,P01,S01,pinkyPipIso,41,388,363,278,420,,0,0,222717796000000,29.83,28.79,29.25,28.8,7.37,3.03,22.07,8.39,1.98,29.72,6.66,3.52,34.11,5.92,3.36,0
222717796000000,1025,RECORD,P01,S01,pinkyPipIso,41,383,354,281,419,,0,0,222717796000000,29.83,28.79,29.25,28.8,7.37,3.03,22.07,8.39,1.98,29.72,6.66,3.52,34.11,5.92,3.36,0
222717812000000,1026,RECORD,P01,S01,pinkyPipIso,41,386,359,278,421,,0,0,222717812000000,29.83,28.79,29.25,28.8,7.37,3.03,22.07,8.39,1.98,29.72,6.66,3.52,34.11,5.92,3.36,0
222717828000000,1027,RECORD,P01,S01,pinkyPipIso,41,385,359,278,420,,0,0,222717828000000,29.83,28.79,29.25,28.8,7.37,3.03,22.07,8.39,1.98,29.72,6.66,3.52,34.11,5.92,3.36,0
222717828000000,1028,RECORD,P01,S01,pinkyPipIso,41,387,359,279,424,,0,0,222717828000000,29.83,28.79,29.25,28.8,7.37,3.03,22.07,8.39,1.98,29.72,6.66,3.52,34.11,5.92,3.36,0
222717843000000,1029,RECORD,P01,S01,pinkyPipIso,41,385,359,280,425,,0,0,222717843000000,29.83,28.79,29.25,28.8,7.37,3.03,22.07,8.39,1.98,29.72,6.66,3.52,34.11,5.92,3.36,0
222717843000000,1030,RECORD,P01,S01,pinkyPipIso,41,386,356,279,426,,0,0,222717843000000,29.83,28.79,29.25,28.8,7.37,3.03,22.07,8.39,1.98,29.72,6.66,3.52,34.11,5.92,3.36,0
222717859000000,1031,RECORD,P01,S01,pinkyPipIso,41,388,358,280,428,,0,0,222717859000000,29.44,29.05,30.39,29.24,7.37,2.84,22.15,8.59,1.93,29.72,6.65,3.32,34.29,5.77,3.27,0
222717875000000,1032,RECORD,P01,S01,pinkyPipIso,41,387,358,280,428,,0,0,222717875000000,29.44,29.05,30.39,29.24,7.37,2.84,22.15,8.59,1.93,29.72,6.65,3.32,34.29,5.77,3.27,0
222717875000000,1033,RECORD,P01,S01,pinkyPipIso,41,388,357,278,428,,0,0,222717875000000,29.44,29.05,30.39,29.24,7.37,2.84,22.15,8.59,1.93,29.72,6.65,3.32,34.29,5.77,3.27,0
222717890000000,1034,RECORD,P01,S01,pinkyPipIso,41,390,358,280,431,,0,0,222717890000000,29.44,29.05,30.39,29.24,7.37,2.84,22.15,8.59,1.93,29.72,6.65,3.32,34.29,5.77,3.27,0
222717906000000,1035,RECORD,P01,S01,pinkyPipIso,41,390,356,280,433,,0,0,222717906000000,28.73,28.66,31.1,29.62,7.55,3.02,22.36,8.55,2.05,30.0,6.89,3.71,34.83,5.85,3.2,0
222717906000000,1036,RECORD,P01,S01,pinkyPipIso,41,390,358,277,430,,0,0,222717906000000,28.73,28.66,31.1,29.62,7.55,3.02,22.36,8.55,2.05,30.0,6.89,3.71,34.83,5.85,3.2,0
222717921000000,1037,RECORD,P01,S01,pinkyPipIso,41,392,354,284,430,,0,0,222717921000000,28.73,28.66,31.1,29.62,7.55,3.02,22.36,8.55,2.05,30.0,6.89,3.71,34.83,5.85,3.2,0
222717937000000,1038,RECORD,P01,S01,pinkyPipIso,41,389,359,284,431,,0,0,222717937000000,28.73,28.66,31.1,29.62,7.55,3.02,22.36,8.55,2.05,30.0,6.89,3.71,34.83,5.85,3.2,0
222717937000000,1039,RECORD,P01,S01,pinkyPipIso,41,390,359,284,430,,0,0,222717937000000,28.73,28.66,31.1,29.62,7.55,3.02,22.36,8.55,2.05,30.0,6.89,3.71,34.83,5.85,3.2,0
222717953000000,1040,RECORD,P01,S01,pinkyPipIso,41,388,359,283,428,,0,0,222717953000000,28.61,28.78,31.89,28.36,7.19,2.63,21.38,7.8,1.28,29.24,5.93,3.16,34.07,5.43,2.94,0
222717953000000,1041,RECORD,P01,S01,pinkyPipIso,41,390,358,285,430,,0,0,222717953000000,28.61,28.78,31.89,28.36,7.19,2.63,21.38,7.8,1.28,29.24,5.93,3.16,34.07,5.43,2.94,0
222717968000000,1042,RECORD,P01,S01,pinkyPipIso,41,390,357,283,431,,0,0,222717968000000,28.61,28.78,31.89,28.36,7.19,2.63,21.38,7.8,1.28,29.24,5.93,3.16,34.07,5.43,2.94,0
222717984000000,1043,RECORD,P01,S01,pinkyPipIso,41,390,359,283,430,,0,0,222717984000000,28.61,28.78,31.89,28.36,7.19,2.63,21.38,7.8,1.28,29.24,5.93,3.16,34.07,5.43,2.94,0
222717984000000,1044,RECORD,P01,S01,pinkyPipIso,41,390,359,285,430,,0,0,222717984000000,28.61,28.78,31.89,28.36,7.19,2.63,21.38,7.8,1.28,29.24,5.93,3.16,34.07,5.43,2.94,0
222718000000000,1045,RECORD,P01,S01,pinkyPipIso,41,391,357,284,431,,0,0,222718000000000,28.8,28.62,32.0,27.91,7.28,2.79,21.37,7.82,1.58,29.45,6.01,3.44,34.37,5.4,2.96,0
222718015000000,1046,RECORD,P01,S01,pinkyPipIso,41,391,359,282,432,,0,0,222718015000000,28.8,28.62,32.0,27.91,7.28,2.79,21.37,7.82,1.58,29.45,6.01,3.44,34.37,5.4,2.96,0
222718015000000,1047,RECORD,P01,S01,pinkyPipIso,41,389,357,286,430,,0,0,222718015000000,28.8,28.62,32.0,27.91,7.28,2.79,21.37,7.82,1.58,29.45,6.01,3.44,34.37,5.4,2.96,0
222718031000000,1048,RECORD,P01,S01,pinkyPipIso,41,387,356,285,432,,0,0,222718031000000,28.8,28.62,32.0,27.91,7.28,2.79,21.37,7.82,1.58,29.45,6.01,3.44,34.37,5.4,2.96,0
222718046000000,1049,RECORD,P01,S01,pinkyPipIso,41,394,357,284,431,,0,0,222718046000000,28.8,28.62,32.0,27.91,7.28,2.79,21.37,7.82,1.58,29.45,6.01,3.44,34.37,5.4,2.96,0
222718046000000,1050,RECORD,P01,S01,pinkyPipIso,41,390,355,281,429,,0,0,222718046000000,28.8,28.62,32.0,27.91,7.28,2.79,21.37,7.82,1.58,29.45,6.01,3.44,34.37,5.4,2.96,0
222718062000000,1051,RECORD,P01,S01,pinkyPipIso,41,392,357,284,432,,0,0,222718062000000,28.8,28.62,32.0,27.91,7.28,2.79,21.37,7.82,1.58,29.45,6.01,3.44,34.37,5.4,2.96,0
222718062000000,1052,RECORD,P01,S01,pinkyPipIso,41,402,357,284,430,,0,0,222718062000000,28.8,28.62,32.0,27.91,7.28,2.79,21.37,7.82,1.58,29.45,6.01,3.44,34.37,5.4,2.96,0
222718078000000,1053,RECORD,P01,S01,pinkyPipIso,41,391,358,284,429,,0,0,222718078000000,28.8,28.62,32.0,27.91,7.28,2.79,21.37,7.82,1.58,29.45,6.01,3.44,34.37,5.4,2.96,0
222718093000000,1054,RECORD,P01,S01,pinkyPipIso,41,400,358,284,431,,0,0,222718093000000,28.91,28.48,31.37,28.12,7.21,2.67,21.56,7.89,1.8,29.55,6.02,3.73,34.2,5.42,3.23,0
222718093000000,1055,RECORD,P01,S01,pinkyPipIso,41,395,358,284,430,,0,0,222718093000000,28.91,28.48,31.37,28.12,7.21,2.67,21.56,7.89,1.8,29.55,6.02,3.73,34.2,5.42,3.23,0
222718109000000,1056,RECORD,P01,S01,pinkyPipIso,41,396,361,284,432,,0,0,222718109000000,28.91,28.48,31.37,28.12,7.21,2.67,21.56,7.89,1.8,29.55,6.02,3.73,34.2,5.42,3.23,0
222718125000000,1057,RECORD,P01,S01,pinkyPipIso,41,396,358,284,432,,0,0,222718125000000,28.91,28.48,31.37,28.12,7.21,2.67,21.56,7.89,1.8,29.55,6.02,3.73,34.2,5.42,3.23,0
222718125000000,1058,RECORD,P01,S01,pinkyPipIso,41,395,358,284,431,,0,0,222718125000000,28.91,28.48,31.37,28.12,7.21,2.67,21.56,7.89,1.8,29.55,6.02,3.73,34.2,5.42,3.23,0
222718140000000,1059,RECORD,P01,S01,pinkyPipIso,41,395,358,284,429,,0,0,222718140000000,29.93,28.43,30.98,28.49,7.2,2.75,21.54,8.18,1.98,29.17,6.2,3.57,34.06,5.45,3.25,0
222718156000000,1060,RECORD,P01,S01,pinkyPipIso,41,391,357,283,432,,0,0,222718156000000,29.93,28.43,30.98,28.49,7.2,2.75,21.54,8.18,1.98,29.17,6.2,3.57,34.06,5.45,3.25,0
222718156000000,1061,RECORD,P01,S01,pinkyPipIso,41,393,357,286,439,,0,0,222718156000000,29.93,28.43,30.98,28.49,7.2,2.75,21.54,8.18,1.98,29.17,6.2,3.57,34.06,5.45,3.25,0
222718171000000,1062,RECORD,P01,S01,pinkyPipIso,41,391,357,281,431,,0,0,222718171000000,29.93,28.43,30.98,28.49,7.2,2.75,21.54,8.18,1.98,29.17,6.2,3.57,34.06,5.45,3.25,0
222718187000000,1063,RECORD,P01,S01,pinkyPipIso,41,391,357,280,431,,0,0,222718187000000,29.8,28.5,30.34,28.6,7.47,2.82,21.62,8.47,2.06,29.15,6.5,3.62,34.1,5.63,3.32,0
222718187000000,1064,RECORD,P01,S01,pinkyPipIso,41,391,356,279,432,,0,0,222718187000000,29.8,28.5,30.34,28.6,7.47,2.82,21.62,8.47,2.06,29.15,6.5,3.62,34.1,5.63,3.32,0
222718203000000,1065,RECORD,P01,S01,pinkyPipIso,41,385,356,282,432,,0,0,222718203000000,29.8,28.5,30.34,28.6,7.47,2.82,21.62,8.47,2.06,29.15,6.5,3.62,34.1,5.63,3.32,0
222718218000000,1066,RECORD,P01,S01,pinkyPipIso,41,389,353,282,432,,0,0,222718218000000,29.8,28.5,30.34,28.6,7.47,2.82,21.62,8.47,2.06,29.15,6.5,3.62,34.1,5.63,3.32,0
222718218000000,1067,RECORD,P01,S01,pinkyPipIso,41,390,358,284,431,,0,0,222718218000000,29.8,28.5,30.34,28.6,7.47,2.82,21.62,8.47,2.06,29.15,6.5,3.62,34.1,5.63,3.32,0
222718234000000,1068,RECORD,P01,S01,pinkyPipIso,41,389,353,280,431,,0,0,222718234000000,28.95,28.49,30.67,28.2,7.06,2.86,21.63,8.13,1.76,29.33,6.45,3.56,34.21,5.65,3.13,0
222718234000000,1069,RECORD,P01,S01,pinkyPipIso,41,390,357,284,432,,0,0,222718234000000,28.95,28.49,30.67,28.2,7.06,2.86,21.63,8.13,1.76,29.33,6.45,3.56,34.21,5.65,3.13,0
222718250000000,1070,RECORD,P01,S01,pinkyPipIso,41,388,354,281,431,,0,0,222718250000000,28.95,28.49,30.67,28.2,7.06,2.86,21.63,8.13,1.76,29.33,6.45,3.56,34.21,5.65,3.13,0
222718265000000,1071,RECORD,P01,S01,pinkyPipIso,41,389,354,281,431,,0,0,222718265000000,28.95,28.49,30.67,28.2,7.06,2.86,21.63,8.13,1.76,29.33,6.45,3.56,34.21,5.65,3.13,0
222718265000000,1072,RECORD,P01,S01,pinkyPipIso,41,388,353,280,431,,0,0,222718265000000,28.95,28.49,30.67,28.2,7.06,2.86,21.63,8.13,1.76,29.33,6.45,3.56,34.21,5.65,3.13,0
222718281000000,1073,RECORD,P01,S01,pinkyPipIso,41,386,356,280,432,,0,0,222718281000000,28.95,28.49,30.67,28.2,7.06,2.86,21.63,8.13,1.76,29.33,6.45,3.56,34.21,5.65,3.13,0
222718296000000,1074,RECORD,P01,S01,pinkyPipIso,41,386,355,280,431,,0,0,222718296000000,28.95,28.49,30.67,28.2,7.06,2.86,21.63,8.13,1.76,29.33,6.45,3.56,34.21,5.65,3.13,0
222718296000000,1075,RECORD,P01,S01,pinkyPipIso,41,385,356,280,431,,0,0,222718296000000,28.95,28.49,30.67,28.2,7.06,2.86,21.63,8.13,1.76,29.33,6.45,3.56,34.21,5.65,3.13,0
222718312000000,1076,RECORD,P01,S01,pinkyPipIso,41,397,355,280,429,,0,0,222718312000000,28.95,28.49,30.67,28.2,7.06,2.86,21.63,8.13,1.76,29.33,6.45,3.56,34.21,5.65,3.13,0
222718328000000,1077,RECORD,P01,S01,pinkyPipIso,41,386,354,282,430,,0,0,222718328000000,29.6,28.63,30.11,29.4,7.61,3.0,22.29,8.71,2.22,29.41,6.66,3.72,34.21,5.9,3.67,0
222718328000000,1078,RECORD,P01,S01,pinkyPipIso,41,384,354,266,427,,0,0,222718328000000,29.6,28.63,30.11,29.4,7.61,3.0,22.29,8.71,2.22,29.41,6.66,3.72,34.21,5.9,3.67,0
222718343000000,1079,RECORD,P01,S01,pinkyPipIso,41,382,354,277,428,,0,0,222718343000000,29.6,28.63,30.11,29.4,7.61,3.0,22.29,8.71,2.22,29.41,6.66,3.72,34.21,5.9,3.67,0
222718343000000,1080,RECORD,P01,S01,pinkyPipIso,41,378,352,277,428,,0,0,222718343000000,29.6,28.63,30.11,29.4,7.61,3.0,22.29,8.71,2.22,29.41,6.66,3.72,34.21,5.9,3.67,0
222718359000000,1081,RECORD,P01,S01,pinkyPipIso,41,373,353,282,427,,0,0,222718359000000,29.6,28.63,30.11,29.4,7.61,3.0,22.29,8.71,2.22,29.41,6.66,3.72,34.21,5.9,3.67,0
222718375000000,1082,RECORD,P01,S01,pinkyPipIso,41,371,353,277,422,,0,0,222718375000000,29.06,28.64,31.23,28.6,7.3,2.88,22.04,8.07,1.56,29.82,6.31,3.34,34.55,5.46,2.84,0
222718375000000,1083,RECORD,P01,S01,pinkyPipIso,41,372,354,278,431,,0,0,222718375000000,29.06,28.64,31.23,28.6,7.3,2.88,22.04,8.07,1.56,29.82,6.31,3.34,34.55,5.46,2.84,0
222718390000000,1084,RECORD,P01,S01,pinkyPipIso,41,373,353,277,428,,0,0,222718390000000,29.06,28.64,31.23,28.6,7.3,2.88,22.04,8.07,1.56,29.82,6.31,3.34,34.55,5.46,2.84,0
222718406000000,1085,RECORD,P01,S01,pinkyPipIso,41,374,354,276,427,,0,0,222718406000000,29.06,28.64,31.23,28.6,7.3,2.88,22.04,8.07,1.56,29.82,6.31,3.34,34.55,5.46,2.84,0
222718406000000,1086,RECORD,P01,S01,pinkyPipIso,41,372,353,275,429,,0,0,222718406000000,29.06,28.64,31.23,28.6,7.3,2.88,22.04,8.07,1.56,29.82,6.31,3.34,34.55,5.46,2.84,0
222718421000000,1087,RECORD,P01,S01,pinkyPipIso,41,373,357,276,427,,0,0,222718421000000,29.58,28.93,30.13,28.89,7.3,2.96,21.84,8.31,1.96,29.36,6.44,3.46,34.22,5.81,3.42,0
222718437000000,1088,RECORD,P01,S01,pinkyPipIso,41,373,355,275,427,,0,0,222718437000000,29.58,28.93,30.13,28.89,7.3,2.96,21.84,8.31,1.96,29.36,6.44,3.46,34.22,5.81,3.42,0
222718437000000,1089,RECORD,P01,S01,pinkyPipIso,41,373,352,276,427,,0,0,222718437000000,29.58,28.93,30.13,28.89,7.3,2.96,21.84,8.31,1.96,29.36,6.44,3.46,34.22,5.81,3.42,0
222718453000000,1090,RECORD,P01,S01,pinkyPipIso,41,374,352,276,426,,0,0,222718453000000,29.58,28.93,30.13,28.89,7.3,2.96,21.84,8.31,1.96,29.36,6.44,3.46,34.22,5.81,3.42,0
222718453000000,1091,RECORD,P01,S01,pinkyPipIso,41,369,353,275,424,,1,0,222718453000000,29.58,28.93,30.13,28.89,7.3,2.96,21.84,8.31,1.96,29.36,6.44,3.46,34.22,5.81,3.42,0
