t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223193734000000,1108,RECORD,P01,S01,handOpen,66,392,378,284,358,,0,0,223193734000000,25.57,18.48,14.31,18.72,6.78,2.87,14.94,6.39,2.67,23.25,4.81,4.38,28.16,5.11,4.21,0
223193750000000,1109,RECORD,P01,S01,handOpen,66,393,376,284,358,,0,0,223193750000000,25.57,18.48,14.31,18.72,6.78,2.87,14.94,6.39,2.67,23.25,4.81,4.38,28.16,5.11,4.21,0
223193750000000,1110,RECORD,P01,S01,handOpen,66,393,376,284,355,,0,0,223193750000000,25.57,18.48,14.31,18.72,6.78,2.87,14.94,6.39,2.67,23.25,4.81,4.38,28.16,5.11,4.21,0
223193765000000,1111,RECORD,P01,S01,handOpen,66,393,373,284,361,,0,0,223193765000000,25.3,18.53,15.1,18.67,6.73,2.83,14.97,6.39,2.57,23.2,4.92,4.4,28.02,5.17,4.15,0
223193781000000,1112,RECORD,P01,S01,handOpen,66,393,376,284,359,,0,0,223193781000000,25.3,18.53,15.1,18.67,6.73,2.83,14.97,6.39,2.57,23.2,4.92,4.4,28.02,5.17,4.15,0
223193781000000,1113,RECORD,P01,S01,handOpen,66,391,376,283,358,,0,0,223193781000000,25.3,18.53,15.1,18.67,6.73,2.83,14.97,6.39,2.57,23.2,4.92,4.4,28.02,5.17,4.15,0
223193796000000,1114,RECORD,P01,S01,handOpen,66,393,376,283,359,,0,0,223193796000000,25.3,18.53,15.1,18.67,6.73,2.83,14.97,6.39,2.57,23.2,4.92,4.4,28.02,5.17,4.15,0
223193812000000,1115,RECORD,P01,S01,handOpen,66,394,376,286,359,,0,0,223193812000000,25.38,18.7,15.16,19.08,7.0,2.84,15.52,6.76,2.74,23.43,5.22,4.61,27.98,5.42,4.27,0
223193812000000,1116,RECORD,P01,S01,handOpen,66,393,377,285,360,,0,0,223193812000000,25.38,18.7,15.16,19.08,7.0,2.84,15.52,6.76,2.74,23.43,5.22,4.61,27.98,5.42,4.27,0
223193828000000,1117,RECORD,P01,S01,handOpen,66,392,376,283,360,,0,0,223193828000000,25.38,18.7,15.16,19.08,7.0,2.84,15.52,6.76,2.74,23.43,5.22,4.61,27.98,5.42,4.27,0
223193828000000,1118,RECORD,P01,S01,handOpen,66,394,376,282,356,,0,0,223193828000000,25.38,18.7,15.16,19.08,7.0,2.84,15.52,6.76,2.74,23.43,5.22,4.61,27.98,5.42,4.27,0
223193843000000,1119,RECORD,P01,S01,handOpen,66,393,376,285,356,,0,0,223193843000000,25.38,18.7,15.16,19.08,7.0,2.84,15.52,6.76,2.74,23.43,5.22,4.61,27.98,5.42,4.27,0
223193859000000,1120,RECORD,P01,S01,handOpen,66,395,376,283,359,,0,0,223193859000000,25.4,19.04,14.74,19.17,7.03,2.92,15.33,6.81,2.84,23.16,5.32,4.85,27.94,5.46,4.43,0
223193859000000,1121,RECORD,P01,S01,handOpen,66,393,376,284,360,,0,0,223193859000000,25.4,19.04,14.74,19.17,7.03,2.92,15.33,6.81,2.84,23.16,5.32,4.85,27.94,5.46,4.43,0
223193875000000,1122,RECORD,P01,S01,handOpen,66,392,371,284,359,,0,0,223193875000000,25.4,19.04,14.74,19.17,7.03,2.92,15.33,6.81,2.84,23.16,5.32,4.85,27.94,5.46,4.43,0
223193890000000,1123,RECORD,P01,S01,handOpen,66,392,377,281,359,,0,0,223193890000000,25.4,19.04,14.74,19.17,7.03,2.92,15.33,6.81,2.84,23.16,5.32,4.85,27.94,5.46,4.43,0
223193890000000,1124,RECORD,P01,S01,handOpen,66,392,376,284,360,,0,0,223193890000000,25.4,19.04,14.74,19.17,7.03,2.92,15.33,6.81,2.84,23.16,5.32,4.85,27.94,5.46,4.43,0
223193906000000,1125,RECORD,P01,S01,handOpen,66,390,377,284,360,,0,0,223193906000000,25.48,19.21,15.3,19.03,7.03,2.98,14.98,6.83,2.89,22.93,5.24,4.77,27.76,5.29,4.38,0
223193921000000,1126,RECORD,P01,S01,handOpen,66,389,376,283,360,,0,0,223193921000000,25.48,19.21,15.3,19.03,7.03,2.98,14.98,6.83,2.89,22.93,5.24,4.77,27.76,5.29,4.38,0
223193921000000,1127,RECORD,P01,S01,handOpen,66,391,377,283,359,,0,0,223193921000000,25.48,19.21,15.3,19.03,7.03,2.98,14.98,6.83,2.89,22.93,5.24,4.77,27.76,5.29,4.38,0
223193937000000,1128,RECORD,P01,S01,handOpen,66,392,377,286,360,,0,0,223193937000000,25.48,19.21,15.3,19.03,7.03,2.98,14.98,6.83,2.89,22.93,5.24,4.77,27.76,5.29,4.38,0
223193953000000,1129,RECORD,P01,S01,handOpen,66,392,376,284,358,,0,0,223193953000000,25.48,19.21,15.3,19.03,7.03,2.98,14.98,6.83,2.89,22.93,5.24,4.77,27.76,5.29,4.38,0
223193953000000,1130,RECORD,P01,S01,handOpen,66,392,376,282,359,,0,0,223193953000000,25.48,19.21,15.3,19.03,7.03,2.98,14.98,6.83,2.89,22.93,5.24,4.77,27.76,5.29,4.38,0
223193968000000,1131,RECORD,P01,S01,handOpen,66,391,377,283,360,,0,0,223193968000000,25.48,19.21,15.3,19.03,7.03,2.98,14.98,6.83,2.89,22.93,5.24,4.77,27.76,5.29,4.38,0
223193968000000,1132,RECORD,P01,S01,handOpen,66,393,382,281,360,,0,0,223193968000000,25.48,19.21,15.3,19.03,7.03,2.98,14.98,6.83,2.89,22.93,5.24,4.77,27.76,5.29,4.38,0
223193984000000,1133,RECORD,P01,S01,handOpen,66,390,384,283,359,,0,0,223193984000000,25.48,19.21,15.3,19.03,7.03,2.98,14.98,6.83,2.89,22.93,5.24,4.77,27.76,5.29,4.38,0
223194000000000,1134,RECORD,P01,S01,handOpen,66,391,382,285,359,,0,0,223194000000000,25.2,18.64,14.75,18.96,6.8,2.95,14.7,6.62,2.64,22.88,5.22,4.45,28.06,5.14,4.07,0
223194000000000,1135,RECORD,P01,S01,handOpen,66,391,385,284,359,,0,0,223194000000000,25.2,18.64,14.75,18.96,6.8,2.95,14.7,6.62,2.64,22.88,5.22,4.45,28.06,5.14,4.07,0
223194015000000,1136,RECORD,P01,S01,handOpen,66,392,386,283,355,,0,0,223194015000000,25.2,18.64,14.75,18.96,6.8,2.95,14.7,6.62,2.64,22.88,5.22,4.45,28.06,5.14,4.07,0
223194031000000,1137,RECORD,P01,S01,handOpen,66,391,385,284,359,,0,0,223194031000000,25.2,18.64,14.75,18.96,6.8,2.95,14.7,6.62,2.64,22.88,5.22,4.45,28.06,5.14,4.07,0
223194031000000,1138,RECORD,P01,S01,handOpen,66,391,384,286,357,,0,0,223194031000000,25.2,18.64,14.75,18.96,6.8,2.95,14.7,6.62,2.64,22.88,5.22,4.45,28.06,5.14,4.07,0
223194046000000,1139,RECORD,P01,S01,handOpen,66,394,382,284,359,,0,0,223194046000000,25.47,18.59,15.07,19.09,6.89,2.79,15.55,6.59,2.76,23.46,4.98,4.49,28.01,5.25,4.11,0
223194062000000,1140,RECORD,P01,S01,handOpen,66,391,382,284,360,,0,0,223194062000000,25.47,18.59,15.07,19.09,6.89,2.79,15.55,6.59,2.76,23.46,4.98,4.49,28.01,5.25,4.11,0
223194062000000,1141,RECORD,P01,S01,handOpen,66,401,384,285,359,,0,0,223194062000000,25.47,18.59,15.07,19.09,6.89,2.79,15.55,6.59,2.76,23.46,4.98,4.49,28.01,5.25,4.11,0
223194078000000,1142,RECORD,P01,S01,handOpen,66,390,383,286,360,,0,0,223194078000000,25.47,18.59,15.07,19.09,6.89,2.79,15.55,6.59,2.76,23.46,4.98,4.49,28.01,5.25,4.11,0
223194078000000,1143,RECORD,P01,S01,handOpen,66,388,386,284,360,,0,0,223194078000000,25.47,18.59,15.07,19.09,6.89,2.79,15.55,6.59,2.76,23.46,4.98,4.49,28.01,5.25,4.11,0
223194093000000,1144,RECORD,P01,S01,handOpen,66,386,385,282,360,,0,0,223194093000000,26.01,19.33,14.18,18.85,6.8,2.81,15.01,6.51,2.67,22.83,4.87,4.53,27.41,5.17,4.24,0
223194109000000,1145,RECORD,P01,S01,handOpen,66,387,389,287,360,,0,0,223194109000000,26.01,19.33,14.18,18.85,6.8,2.81,15.01,6.51,2.67,22.83,4.87,4.53,27.41,5.17,4.24,0
223194109000000,1146,RECORD,P01,S01,handOpen,66,388,384,284,359,,0,0,223194109000000,26.01,19.33,14.18,18.85,6.8,2.81,15.01,6.51,2.67,22.83,4.87,4.53,27.41,5.17,4.24,0
223194125000000,1147,RECORD,P01,S01,handOpen,66,386,385,283,363,,0,0,223194125000000,26.01,19.33,14.18,18.85,6.8,2.81,15.01,6.51,2.67,22.83,4.87,4.53,27.41,5.17,4.24,0
223194140000000,1148,RECORD,P01,S01,handOpen,66,387,385,283,360,,0,0,223194140000000,26.01,19.33,14.18,18.85,6.8,2.81,15.01,6.51,2.67,22.83,4.87,4.53,27.41,5.17,4.24,0
223194140000000,1149,RECORD,P01,S01,handOpen,66,387,383,283,356,,0,0,223194140000000,26.01,19.33,14.18,18.85,6.8,2.81,15.01,6.51,2.67,22.83,4.87,4.53,27.41,5.17,4.24,0
223194156000000,1150,RECORD,P01,S01,handOpen,66,389,385,286,361,,0,0,223194156000000,26.01,19.33,14.18,18.85,6.8,2.81,15.01,6.51,2.67,22.83,4.87,4.53,27.41,5.17,4.24,0
223194171000000,1151,RECORD,P01,S01,handOpen,66,388,387,284,360,,0,0,223194171000000,26.01,19.33,14.18,18.85,6.8,2.81,15.01,6.51,2.67,22.83,4.87,4.53,27.41,5.17,4.24,0
223194171000000,1152,RECORD,P01,S01,handOpen,66,388,386,282,360,,0,0,223194171000000,26.01,19.33,14.18,18.85,6.8,2.81,15.01,6.51,2.67,22.83,4.87,4.53,27.41,5.17,4.24,0
223194187000000,1153,RECORD,P01,S01,handOpen,66,389,384,284,362,,0,0,223194187000000,25.58,18.32,14.77,19.24,7.06,2.86,15.25,6.73,2.68,23.2,5.09,4.51,28.17,5.17,4.07,0
223194203000000,1154,RECORD,P01,S01,handOpen,66,394,387,284,362,,0,0,223194203000000,25.58,18.32,14.77,19.24,7.06,2.86,15.25,6.73,2.68,23.2,5.09,4.51,28.17,5.17,4.07,0
223194203000000,1155,RECORD,P01,S01,handOpen,66,398,385,283,364,,0,0,223194203000000,25.58,18.32,14.77,19.24,7.06,2.86,15.25,6.73,2.68,23.2,5.09,4.51,28.17,5.17,4.07,0
223194218000000,1156,RECORD,P01,S01,handOpen,66,396,383,285,363,,0,0,223194218000000,25.58,18.32,14.77,19.24,7.06,2.86,15.25,6.73,2.68,23.2,5.09,4.51,28.17,5.17,4.07,0
223194218000000,1157,RECORD,P01,S01,handOpen,66,397,387,283,363,,0,0,223194218000000,25.58,18.32,14.77,19.24,7.06,2.86,15.25,6.73,2.68,23.2,5.09,4.51,28.17,5.17,4.07,0
223194234000000,1158,RECORD,P01,S01,handOpen,66,397,386,284,363,,0,0,223194234000000,26.32,18.68,13.56,18.99,6.81,2.87,15.28,6.45,2.64,23.39,4.82,4.26,28.27,5.11,3.94,0
223194250000000,1159,RECORD,P01,S01,handOpen,66,398,386,284,359,,0,0,223194250000000,26.32,18.68,13.56,18.99,6.81,2.87,15.28,6.45,2.64,23.39,4.82,4.26,28.27,5.11,3.94,0
223194250000000,1160,RECORD,P01,S01,handOpen,66,399,387,284,364,,0,0,223194250000000,26.32,18.68,13.56,18.99,6.81,2.87,15.28,6.45,2.64,23.39,4.82,4.26,28.27,5.11,3.94,0
223194265000000,1161,RECORD,P01,S01,handOpen,66,398,385,285,362,,0,0,223194265000000,26.32,18.68,13.56,18.99,6.81,2.87,15.28,6.45,2.64,23.39,4.82,4.26,28.27,5.11,3.94,0
223194281000000,1162,RECORD,P01,S01,handOpen,66,400,386,286,362,,0,0,223194281000000,26.32,18.68,13.56,18.99,6.81,2.87,15.28,6.45,2.64,23.39,4.82,4.26,28.27,5.11,3.94,0
223194281000000,1163,RECORD,P01,S01,handOpen,66,398,384,284,362,,0,0,223194281000000,26.32,18.68,13.56,18.99,6.81,2.87,15.28,6.45,2.64,23.39,4.82,4.26,28.27,5.11,3.94,0
223194296000000,1164,RECORD,P01,S01,handOpen,66,400,388,286,363,,0,0,223194296000000,26.32,18.68,13.56,18.99,6.81,2.87,15.28,6.45,2.64,23.39,4.82,4.26,28.27,5.11,3.94,0
223194312000000,1165,RECORD,P01,S01,handOpen,66,399,387,282,360,,0,0,223194312000000,26.32,18.68,13.56,18.99,6.81,2.87,15.28,6.45,2.64,23.39,4.82,4.26,28.27,5.11,3.94,0
223194312000000,1166,RECORD,P01,S01,handOpen,66,399,390,285,363,,0,0,223194312000000,26.32,18.68,13.56,18.99,6.81,2.87,15.28,6.45,2.64,23.39,4.82,4.26,28.27,5.11,3.94,0
223194328000000,1167,RECORD,P01,S01,handOpen,66,400,388,283,363,,0,0,223194328000000,25.96,19.53,14.07,18.67,6.54,2.99,14.51,6.51,2.83,22.66,5.13,4.57,27.86,5.44,4.26,0
223194328000000,1168,RECORD,P01,S01,handOpen,66,398,388,284,362,,0,0,223194328000000,25.96,19.53,14.07,18.67,6.54,2.99,14.51,6.51,2.83,22.66,5.13,4.57,27.86,5.44,4.26,0
223194343000000,1169,RECORD,P01,S01,handOpen,66,400,388,284,362,,0,0,223194343000000,25.96,19.53,14.07,18.67,6.54,2.99,14.51,6.51,2.83,22.66,5.13,4.57,27.86,5.44,4.26,0
223194359000000,1170,RECORD,P01,S01,handOpen,66,412,387,285,362,,0,0,223194359000000,25.96,19.53,14.07,18.67,6.54,2.99,14.51,6.51,2.83,22.66,5.13,4.57,27.86,5.44,4.26,0
223194359000000,1171,RECORD,P01,S01,handOpen,66,399,388,284,362,,0,0,223194359000000,25.96,19.53,14.07,18.67,6.54,2.99,14.51,6.51,2.83,22.66,5.13,4.57,27.86,5.44,4.26,0
223194375000000,1172,RECORD,P01,S01,handOpen,66,407,387,283,363,,0,0,223194375000000,26.05,19.36,14.65,18.09,6.42,2.71,14.73,6.08,2.59,22.94,4.61,4.35,27.89,5.52,4.2,0
223194390000000,1173,RECORD,P01,S01,handOpen,66,398,388,282,364,,0,0,223194390000000,26.05,19.36,14.65,18.09,6.42,2.71,14.73,6.08,2.59,22.94,4.61,4.35,27.89,5.52,4.2,0
223194390000000,1174,RECORD,P01,S01,handOpen,66,410,385,284,361,,0,0,223194390000000,26.05,19.36,14.65,18.09,6.42,2.71,14.73,6.08,2.59,22.94,4.61,4.35,27.89,5.52,4.2,0
223194406000000,1175,RECORD,P01,S01,handOpen,66,400,388,285,368,,0,0,223194406000000,26.05,19.36,14.65,18.09,6.42,2.71,14.73,6.08,2.59,22.94,4.61,4.35,27.89,5.52,4.2,0
223194421000000,1176,RECORD,P01,S01,handOpen,66,401,387,283,365,,0,0,223194421000000,26.05,19.36,14.65,18.09,6.42,2.71,14.73,6.08,2.59,22.94,4.61,4.35,27.89,5.52,4.2,0
223194421000000,1177,RECORD,P01,S01,handOpen,66,404,389,282,365,,0,0,223194421000000,26.05,19.36,14.65,18.09,6.42,2.71,14.73,6.08,2.59,22.94,4.61,4.35,27.89,5.52,4.2,0
223194437000000,1178,RECORD,P01,S01,handOpen,66,396,388,282,362,,0,0,223194437000000,26.05,19.36,14.65,18.09,6.42,2.71,14.73,6.08,2.59,22.94,4.61,4.35,27.89,5.52,4.2,0
223194437000000,1179,RECORD,P01,S01,handOpen,66,399,388,284,363,,0,0,223194437000000,26.05,19.36,14.65,18.09,6.42,2.71,14.73,6.08,2.59,22.94,4.61,4.35,27.89,5.52,4.2,0
223194453000000,1180,RECORD,P01,S01,handOpen,66,400,387,278,363,,0,0,223194453000000,26.05,19.36,14.65,18.09,6.42,2.71,14.73,6.08,2.59,22.94,4.61,4.35,27.89,5.52,4.2,0
223194468000000,1181,RECORD,P01,S01,handOpen,66,398,386,282,369,,1,0,223194468000000,25.38,19.84,14.54,18.24,6.15,2.95,14.05,6.16,2.77,22.35,5.08,4.5,27.73,5.32,4.18,0
223194468000000,1182,RECORD,P01,S01,handOpen,66,398,387,284,361,,1,0,223194468000000,25.38,19.84,14.54,18.24,6.15,2.95,14.05,6.16,2.77,22.35,5.08,4.5,27.73,5.32,4.18,0
223194484000000,1183,RECORD,P01,S01,handOpen,66,397,386,283,360,,1,0,223194484000000,25.38,19.84,14.54,18.24,6.15,2.95,14.05,6.16,2.77,22.35,5.08,4.5,27.73,5.32,4.18,0
223194500000000,1184,RECORD,P01,S01,handOpen,66,396,386,284,364,,1,0,223194500000000,25.38,19.84,14.54,18.24,6.15,2.95,14.05,6.16,2.77,22.35,5.08,4.5,27.73,5.32,4.18,0
223194500000000,1185,RECORD,P01,S01,handOpen,66,395,384,283,361,,1,0,223194500000000,25.38,19.84,14.54,18.24,6.15,2.95,14.05,6.16,2.77,22.35,5.08,4.5,27.73,5.32,4.18,0
223194515000000,1186,RECORD,P01,S01,handOpen,66,394,385,283,362,,1,0,223194515000000,26.02,19.78,14.91,18.53,6.41,2.79,14.27,6.17,2.81,22.45,4.75,4.47,27.66,5.51,4.31,0
223194531000000,1187,RECORD,P01,S01,handOpen,66,397,386,284,360,,1,0,223194531000000,26.02,19.78,14.91,18.53,6.41,2.79,14.27,6.17,2.81,22.45,4.75,4.47,27.66,5.51,4.31,0
223194531000000,1188,RECORD,P01,S01,handOpen,66,397,391,285,362,,1,0,223194531000000,26.02,19.78,14.91,18.53,6.41,2.79,14.27,6.17,2.81,22.45,4.75,4.47,27.66,5.51,4.31,0
223194546000000,1189,RECORD,P01,S01,handOpen,66,396,385,283,361,,1,0,223194546000000,26.02,19.78,14.91,18.53,6.41,2.79,14.27,6.17,2.81,22.45,4.75,4.47,27.66,5.51,4.31,0
223194562000000,1190,RECORD,P01,S01,handOpen,66,393,386,284,362,,1,0,223194562000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194562000000,1191,RECORD,P01,S01,handOpen,66,394,387,283,369,,0,0,223194562000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194578000000,1192,RECORD,P01,S01,handOpen,66,394,388,286,364,,0,0,223194578000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194578000000,1193,RECORD,P01,S01,handOpen,66,398,389,283,363,,0,0,223194578000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194593000000,1194,RECORD,P01,S01,handOpen,66,394,388,286,362,,0,0,223194593000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194609000000,1195,RECORD,P01,S01,handOpen,66,392,388,284,362,,0,0,223194609000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194609000000,1196,RECORD,P01,S01,handOpen,66,394,387,285,363,,0,0,223194609000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194625000000,1197,RECORD,P01,S01,handOpen,66,393,387,285,364,,0,0,223194625000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194640000000,1198,RECORD,P01,S01,handOpen,66,393,388,285,364,,0,0,223194640000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194640000000,1199,RECORD,P01,S01,handOpen,66,391,388,285,361,,0,0,223194640000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194656000000,1200,RECORD,P01,S01,handOpen,66,395,388,283,361,,0,0,223194656000000,26.06,19.65,14.47,18.88,6.66,2.84,14.25,6.21,2.91,22.74,4.74,4.43,28.25,5.39,4.12,0
223194671000000,1201,RECORD,P01,S01,handOpen,66,394,388,284,363,,0,0,223194671000000,26.06,19.65,14.47,18.88,6.66,2.84,14.25,6.21,2.91,22.74,4.74,4.43,28.25,5.39,4.12,0
223194671000000,1202,RECORD,P01,S01,handOpen,66,395,388,285,364,,0,0,223194671000000,26.06,19.65,14.47,18.88,6.66,2.84,14.25,6.21,2.91,22.74,4.74,4.43,28.25,5.39,4.12,0
223194687000000,1203,RECORD,P01,S01,handOpen,66,395,387,285,364,,0,0,223194687000000,26.06,19.65,14.47,18.88,6.66,2.84,14.25,6.21,2.91,22.74,4.74,4.43,28.25,5.39,4.12,0
223194687000000,1204,RECORD,P01,S01,handOpen,66,394,387,285,363,,0,0,223194687000000,26.06,19.65,14.47,18.88,6.66,2.84,14.25,6.21,2.91,22.74,4.74,4.43,28.25,5.39,4.12,0
223194703000000,1205,RECORD,P01,S01,handOpen,66,394,388,278,364,,0,0,223194703000000,25.03,19.99,14.97,18.48,6.17,2.9,13.54,5.74,2.74,22.2,4.49,4.43,28.18,5.27,4.22,0
223194718000000,1206,RECORD,P01,S01,handOpen,66,395,387,286,362,,0,0,223194718000000,25.03,19.99,14.97,18.48,6.17,2.9,13.54,5.74,2.74,22.2,4.49,4.43,28.18,5.27,4.22,0
223194718000000,1207,RECORD,P01,S01,handOpen,66,394,388,285,367,,0,0,223194718000000,25.03,19.99,14.97,18.48,6.17,2.9,13.54,5.74,2.74,22.2,4.49,4.43,28.18,5.27,4.22,0
223194734000000,1208,RECORD,P01,S01,handOpen,66,394,386,285,352,,0,0,223194734000000,25.03,19.99,14.97,18.48,6.17,2.9,13.54,5.74,2.74,22.2,4.49,4.43,28.18,5.27,4.22,0
223194750000000,1209,RECORD,P01,S01,handOpen,66,396,387,284,366,,0,0,223194750000000,24.83,19.55,13.96,18.59,6.35,2.95,14.46,6.22,2.63,22.77,4.86,4.24,28.12,5.62,4.18,0
223194750000000,1210,RECORD,P01,S01,handOpen,66,396,388,285,365,,0,0,223194750000000,24.83,19.55,13.96,18.59,6.35,2.95,14.46,6.22,2.63,22.77,4.86,4.24,28.12,5.62,4.18,0
223194765000000,1211,RECORD,P01,S01,handOpen,66,394,389,284,362,,0,0,223194765000000,24.83,19.55,13.96,18.59,6.35,2.95,14.46,6.22,2.63,22.77,4.86,4.24,28.12,5.62,4.18,0
223194781000000,1212,RECORD,P01,S01,handOpen,66,394,388,285,373,,0,0,223194781000000,24.83,19.55,13.96,18.59,6.35,2.95,14.46,6.22,2.63,22.77,4.86,4.24,28.12,5.62,4.18,0
223194781000000,1213,RECORD,P01,S01,handOpen,66,394,386,285,364,,0,0,223194781000000,24.83,19.55,13.96,18.59,6.35,2.95,14.46,6.22,2.63,22.77,4.86,4.24,28.12,5.62,4.18,0
223194796000000,1214,RECORD,P01,S01,handOpen,66,395,389,285,364,,0,0,223194796000000,25.53,19.46,14.4,18.13,6.45,2.94,14.08,6.06,2.6,22.72,4.67,4.34,28.59,5.38,4.09,0
223194812000000,1215,RECORD,P01,S01,handOpen,66,395,389,284,364,,0,0,223194812000000,25.53,19.46,14.4,18.13,6.45,2.94,14.08,6.06,2.6,22.72,4.67,4.34,28.59,5.38,4.09,0
223194812000000,1216,RECORD,P01,S01,handOpen,66,393,389,283,363,,0,0,223194812000000,25.53,19.46,14.4,18.13,6.45,2.94,14.08,6.06,2.6,22.72,4.67,4.34,28.59,5.38,4.09,0
223194828000000,1217,RECORD,P01,S01,handOpen,66,393,388,285,364,,0,0,223194828000000,25.53,19.46,14.4,18.13,6.45,2.94,14.08,6.06,2.6,22.72,4.67,4.34,28.59,5.38,4.09,0
223194828000000,1218,RECORD,P01,S01,handOpen,66,395,388,288,365,,0,0,223194828000000,25.53,19.46,14.4,18.13,6.45,2.94,14.08,6.06,2.6,22.72,4.67,4.34,28.59,5.38,4.09,0
223194843000000,1219,RECORD,P01,S01,handOpen,66,398,391,285,366,,0,0,223194843000000,25.53,19.46,14.4,18.13,6.45,2.94,14.08,6.06,2.6,22.72,4.67,4.34,28.59,5.38,4.09,0
223194859000000,1220,RECORD,P01,S01,handOpen,66,390,389,282,365,,0,0,223194859000000,25.53,19.46,14.4,18.13,6.45,2.94,14.08,6.06,2.6,22.72,4.67,4.34,28.59,5.38,4.09,0
223194859000000,1221,RECORD,P01,S01,handOpen,66,394,388,284,366,,0,0,223194859000000,25.53,19.46,14.4,18.13,6.45,2.94,14.08,6.06,2.6,22.72,4.67,4.34,28.59,5.38,4.09,0
223194875000000,1222,RECORD,P01,S01,handOpen,66,394,387,285,365,,0,0,223194875000000,25.53,19.46,14.4,18.13,6.45,2.94,14.08,6.06,2.6,22.72,4.67,4.34,28.59,5.38,4.09,0
223194890000000,1223,RECORD,P01,S01,handOpen,66,396,388,285,365,,0,0,223194890000000,24.83,19.39,15.14,17.92,6.28,2.89,13.91,5.9,2.51,22.67,4.7,4.43,28.52,5.43,4.12,0
223194890000000,1224,RECORD,P01,S01,handOpen,66,395,388,285,365,,0,0,223194890000000,24.83,19.39,15.14,17.92,6.28,2.89,13.91,5.9,2.51,22.67,4.7,4.43,28.52,5.43,4.12,0
223194906000000,1225,RECORD,P01,S01,handOpen,66,395,393,284,365,,0,0,223194906000000,24.83,19.39,15.14,17.92,6.28,2.89,13.91,5.9,2.51,22.67,4.7,4.43,28.52,5.43,4.12,0
223194921000000,1226,RECORD,P01,S01,handOpen,66,396,389,284,366,,0,0,223194921000000,24.83,19.39,15.14,17.92,6.28,2.89,13.91,5.9,2.51,22.67,4.7,4.43,28.52,5.43,4.12,0
223194921000000,1227,RECORD,P01,S01,handOpen,66,393,390,284,365,,0,0,223194921000000,24.83,19.39,15.14,17.92,6.28,2.89,13.91,5.9,2.51,22.67,4.7,4.43,28.52,5.43,4.12,0
223194937000000,1228,RECORD,P01,S01,handOpen,66,393,388,285,365,,0,0,223194937000000,25.16,19.49,14.68,18.17,6.22,2.91,13.97,5.99,2.52,22.72,4.68,4.25,28.34,5.43,4.08,0
223194937000000,1229,RECORD,P01,S01,handOpen,66,397,388,285,366,,0,0,223194937000000,25.16,19.49,14.68,18.17,6.22,2.91,13.97,5.99,2.52,22.72,4.68,4.25,28.34,5.43,4.08,0
223194953000000,1230,RECORD,P01,S01,handOpen,66,395,389,285,365,,0,0,223194953000000,25.16,19.49,14.68,18.17,6.22,2.91,13.97,5.99,2.52,22.72,4.68,4.25,28.34,5.43,4.08,0
223194968000000,1231,RECORD,P01,S01,handOpen,66,394,389,284,365,,0,0,223194968000000,25.16,19.49,14.68,18.17,6.22,2.91,13.97,5.99,2.52,22.72,4.68,4.25,28.34,5.43,4.08,0
223194968000000,1232,RECORD,P01,S01,handOpen,66,395,389,284,365,,0,0,223194968000000,25.16,19.49,14.68,18.17,6.22,2.91,13.97,5.99,2.52,22.72,4.68,4.25,28.34,5.43,4.08,0
223194984000000,1233,RECORD,P01,S01,handOpen,66,395,387,286,364,,0,0,223194984000000,25.16,19.49,14.68,18.17,6.22,2.91,13.97,5.99,2.52,22.72,4.68,4.25,28.34,5.43,4.08,0
223195000000000,1234,RECORD,P01,S01,handOpen,66,396,388,288,366,,0,0,223195000000000,25.16,19.49,14.68,18.17,6.22,2.91,13.97,5.99,2.52,22.72,4.68,4.25,28.34,5.43,4.08,0
