t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222511828000000,1333,RECORD,P01,S01,ringMcpIso,30,558,498,302,422,,0,0,222511828000000,29.9,23.49,28.47,24.04,1.43,1.98,16.56,5.15,1.86,23.41,131.56,25.43,23.77,12.47,3.43,0
222511843000000,1334,RECORD,P01,S01,ringMcpIso,30,558,499,302,422,,0,0,222511843000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511843000000,1335,RECORD,P01,S01,ringMcpIso,30,559,499,303,422,,0,0,222511843000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511859000000,1336,RECORD,P01,S01,ringMcpIso,30,560,499,304,423,,0,0,222511859000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511875000000,1337,RECORD,P01,S01,ringMcpIso,30,563,509,304,424,,0,0,222511875000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511875000000,1338,RECORD,P01,S01,ringMcpIso,30,565,510,305,424,,0,0,222511875000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511890000000,1339,RECORD,P01,S01,ringMcpIso,30,569,515,305,425,,0,0,222511890000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511906000000,1340,RECORD,P01,S01,ringMcpIso,30,572,514,306,425,,0,0,222511906000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511906000000,1341,RECORD,P01,S01,ringMcpIso,30,574,516,306,425,,0,0,222511906000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511921000000,1342,RECORD,P01,S01,ringMcpIso,30,575,523,308,425,,0,0,222511921000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511921000000,1343,RECORD,P01,S01,ringMcpIso,30,575,527,309,427,,0,0,222511921000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511937000000,1344,RECORD,P01,S01,ringMcpIso,30,576,532,310,427,,0,0,222511937000000,29.06,24.11,28.15,24.39,0.84,1.7,16.67,5.03,1.83,23.1,133.61,24.5,23.67,12.52,3.44,0
222511953000000,1345,RECORD,P01,S01,ringMcpIso,30,577,533,310,427,,0,0,222511953000000,29.06,24.11,28.15,24.39,0.84,1.7,16.67,5.03,1.83,23.1,133.61,24.5,23.67,12.52,3.44,0
222511953000000,1346,RECORD,P01,S01,ringMcpIso,30,576,534,311,427,,0,0,222511953000000,29.06,24.11,28.15,24.39,0.84,1.7,16.67,5.03,1.83,23.1,133.61,24.5,23.67,12.52,3.44,0
222511968000000,1347,RECORD,P01,S01,ringMcpIso,30,576,535,311,427,,0,0,222511968000000,29.06,24.11,28.15,24.39,0.84,1.7,16.67,5.03,1.83,23.1,133.61,24.5,23.67,12.52,3.44,0
222511984000000,1348,RECORD,P01,S01,ringMcpIso,30,576,539,312,425,,0,0,222511984000000,29.85,24.42,28.09,24.88,1.07,1.66,17.35,4.99,2.19,23.94,132.09,25.7,24.04,12.5,3.31,0
222511984000000,1349,RECORD,P01,S01,ringMcpIso,30,574,542,313,426,,0,0,222511984000000,29.85,24.42,28.09,24.88,1.07,1.66,17.35,4.99,2.19,23.94,132.09,25.7,24.04,12.5,3.31,0
222512000000000,1350,RECORD,P01,S01,ringMcpIso,30,577,542,312,427,,0,0,222512000000000,29.85,24.42,28.09,24.88,1.07,1.66,17.35,4.99,2.19,23.94,132.09,25.7,24.04,12.5,3.31,0
222512015000000,1351,RECORD,P01,S01,ringMcpIso,30,580,544,314,427,,0,0,222512015000000,29.85,24.42,28.09,24.88,1.07,1.66,17.35,4.99,2.19,23.94,132.09,25.7,24.04,12.5,3.31,0
222512015000000,1352,RECORD,P01,S01,ringMcpIso,30,582,544,314,428,,0,0,222512015000000,29.85,24.42,28.09,24.88,1.07,1.66,17.35,4.99,2.19,23.94,132.09,25.7,24.04,12.5,3.31,0
222512031000000,1353,RECORD,P01,S01,ringMcpIso,30,583,544,314,430,,0,0,222512031000000,27.32,25.33,27.51,26.09,2.76,2.0,18.19,6.77,1.38,23.03,73.28,61.4,22.45,10.94,4.34,0
222512046000000,1354,RECORD,P01,S01,ringMcpIso,30,588,546,313,430,,0,0,222512046000000,27.32,25.33,27.51,26.09,2.76,2.0,18.19,6.77,1.38,23.03,73.28,61.4,22.45,10.94,4.34,0
222512046000000,1355,RECORD,P01,S01,ringMcpIso,30,591,547,316,429,,0,0,222512046000000,27.32,25.33,27.51,26.09,2.76,2.0,18.19,6.77,1.38,23.03,73.28,61.4,22.45,10.94,4.34,0
222512062000000,1356,RECORD,P01,S01,ringMcpIso,30,592,549,317,430,,0,0,222512062000000,27.32,25.33,27.51,26.09,2.76,2.0,18.19,6.77,1.38,23.03,73.28,61.4,22.45,10.94,4.34,0
222512062000000,1357,RECORD,P01,S01,ringMcpIso,30,597,551,317,428,,0,0,222512062000000,27.32,25.33,27.51,26.09,2.76,2.0,18.19,6.77,1.38,23.03,73.28,61.4,22.45,10.94,4.34,0
222512078000000,1358,RECORD,P01,S01,ringMcpIso,30,602,551,317,430,,0,0,222512078000000,28.51,26.12,23.99,28.5,4.16,2.97,21.32,7.45,1.84,24.47,29.5,52.27,25.62,9.92,4.06,0
222512093000000,1359,RECORD,P01,S01,ringMcpIso,30,603,552,318,430,,0,0,222512093000000,28.51,26.12,23.99,28.5,4.16,2.97,21.32,7.45,1.84,24.47,29.5,52.27,25.62,9.92,4.06,0
222512093000000,1360,RECORD,P01,S01,ringMcpIso,30,601,552,317,431,,0,0,222512093000000,28.51,26.12,23.99,28.5,4.16,2.97,21.32,7.45,1.84,24.47,29.5,52.27,25.62,9.92,4.06,0
222512109000000,1361,RECORD,P01,S01,ringMcpIso,30,599,551,316,431,,0,0,222512109000000,28.51,26.12,23.99,28.5,4.16,2.97,21.32,7.45,1.84,24.47,29.5,52.27,25.62,9.92,4.06,0
222512125000000,1362,RECORD,P01,S01,ringMcpIso,30,598,550,318,432,,0,0,222512125000000,28.51,26.12,23.99,28.5,4.16,2.97,21.32,7.45,1.84,24.47,29.5,52.27,25.62,9.92,4.06,0
222512125000000,1363,RECORD,P01,S01,ringMcpIso,30,594,550,318,433,,0,0,222512125000000,28.51,26.12,23.99,28.5,4.16,2.97,21.32,7.45,1.84,24.47,29.5,52.27,25.62,9.92,4.06,0
222512140000000,1364,RECORD,P01,S01,ringMcpIso,30,591,551,317,432,,0,0,222512140000000,28.51,26.12,23.99,28.5,4.16,2.97,21.32,7.45,1.84,24.47,29.5,52.27,25.62,9.92,4.06,0
222512156000000,1365,RECORD,P01,S01,ringMcpIso,30,587,551,317,433,,0,0,222512156000000,28.51,26.12,23.99,28.5,4.16,2.97,21.32,7.45,1.84,24.47,29.5,52.27,25.62,9.92,4.06,0
222512156000000,1366,RECORD,P01,S01,ringMcpIso,30,581,548,317,432,,0,0,222512156000000,28.51,26.12,23.99,28.5,4.16,2.97,21.32,7.45,1.84,24.47,29.5,52.27,25.62,9.92,4.06,0
222512171000000,1367,RECORD,P01,S01,ringMcpIso,30,579,548,315,431,,0,0,222512171000000,26.73,25.96,24.79,25.48,4.97,3.35,18.76,7.16,1.75,22.09,8.62,6.94,28.58,7.2,4.34,0
222512171000000,1368,RECORD,P01,S01,ringMcpIso,30,579,544,317,432,,0,0,222512171000000,26.73,25.96,24.79,25.48,4.97,3.35,18.76,7.16,1.75,22.09,8.62,6.94,28.58,7.2,4.34,0
222512187000000,1369,RECORD,P01,S01,ringMcpIso,30,579,540,316,428,,0,0,222512187000000,26.73,25.96,24.79,25.48,4.97,3.35,18.76,7.16,1.75,22.09,8.62,6.94,28.58,7.2,4.34,0
222512203000000,1370,RECORD,P01,S01,ringMcpIso,30,580,541,316,430,,0,0,222512203000000,26.73,25.96,24.79,25.48,4.97,3.35,18.76,7.16,1.75,22.09,8.62,6.94,28.58,7.2,4.34,0
222512203000000,1371,RECORD,P01,S01,ringMcpIso,30,579,540,316,430,,0,0,222512203000000,26.73,25.96,24.79,25.48,4.97,3.35,18.76,7.16,1.75,22.09,8.62,6.94,28.58,7.2,4.34,0
222512218000000,1372,RECORD,P01,S01,ringMcpIso,30,579,540,317,429,,0,0,222512218000000,28.1,25.72,23.36,24.97,4.39,3.08,17.73,5.77,1.3,21.31,6.06,4.44,27.08,6.17,3.6,0
222512234000000,1373,RECORD,P01,S01,ringMcpIso,30,578,543,317,428,,0,0,222512234000000,28.1,25.72,23.36,24.97,4.39,3.08,17.73,5.77,1.3,21.31,6.06,4.44,27.08,6.17,3.6,0
222512234000000,1374,RECORD,P01,S01,ringMcpIso,30,576,543,318,427,,0,0,222512234000000,28.1,25.72,23.36,24.97,4.39,3.08,17.73,5.77,1.3,21.31,6.06,4.44,27.08,6.17,3.6,0
222512250000000,1375,RECORD,P01,S01,ringMcpIso,30,575,543,317,424,,0,0,222512250000000,28.1,25.72,23.36,24.97,4.39,3.08,17.73,5.77,1.3,21.31,6.06,4.44,27.08,6.17,3.6,0
222512265000000,1376,RECORD,P01,S01,ringMcpIso,30,575,543,318,422,,0,0,222512265000000,27.45,25.72,24.9,24.22,3.9,2.73,16.36,4.77,1.15,20.79,4.25,3.51,25.55,5.48,3.08,0
222512265000000,1377,RECORD,P01,S01,ringMcpIso,30,573,542,317,422,,0,0,222512265000000,27.45,25.72,24.9,24.22,3.9,2.73,16.36,4.77,1.15,20.79,4.25,3.51,25.55,5.48,3.08,0
222512281000000,1378,RECORD,P01,S01,ringMcpIso,30,572,543,317,420,,0,0,222512281000000,27.45,25.72,24.9,24.22,3.9,2.73,16.36,4.77,1.15,20.79,4.25,3.51,25.55,5.48,3.08,0
222512296000000,1379,RECORD,P01,S01,ringMcpIso,30,569,543,317,420,,0,0,222512296000000,27.45,25.72,24.9,24.22,3.9,2.73,16.36,4.77,1.15,20.79,4.25,3.51,25.55,5.48,3.08,0
222512296000000,1380,RECORD,P01,S01,ringMcpIso,30,569,543,317,419,,0,0,222512296000000,27.45,25.72,24.9,24.22,3.9,2.73,16.36,4.77,1.15,20.79,4.25,3.51,25.55,5.48,3.08,0
222512312000000,1381,RECORD,P01,S01,ringMcpIso,30,568,542,317,418,,0,0,222512312000000,28.64,25.27,23.67,24.63,4.3,2.75,16.76,4.91,1.2,21.36,3.71,3.14,25.56,4.63,2.93,0
222512312000000,1382,RECORD,P01,S01,ringMcpIso,30,568,541,316,418,,0,0,222512312000000,28.64,25.27,23.67,24.63,4.3,2.75,16.76,4.91,1.2,21.36,3.71,3.14,25.56,4.63,2.93,0
222512328000000,1383,RECORD,P01,S01,ringMcpIso,30,568,538,317,418,,0,0,222512328000000,28.64,25.27,23.67,24.63,4.3,2.75,16.76,4.91,1.2,21.36,3.71,3.14,25.56,4.63,2.93,0
222512343000000,1384,RECORD,P01,S01,ringMcpIso,30,569,538,317,418,,0,0,222512343000000,28.64,25.27,23.67,24.63,4.3,2.75,16.76,4.91,1.2,21.36,3.71,3.14,25.56,4.63,2.93,0
222512343000000,1385,RECORD,P01,S01,ringMcpIso,30,569,538,317,418,,0,0,222512343000000,28.64,25.27,23.67,24.63,4.3,2.75,16.76,4.91,1.2,21.36,3.71,3.14,25.56,4.63,2.93,0
222512359000000,1386,RECORD,P01,S01,ringMcpIso,30,570,537,316,418,,0,0,222512359000000,28.64,25.27,23.67,24.63,4.3,2.75,16.76,4.91,1.2,21.36,3.71,3.14,25.56,4.63,2.93,0
222512375000000,1387,RECORD,P01,S01,ringMcpIso,30,569,536,317,418,,0,0,222512375000000,28.64,25.27,23.67,24.63,4.3,2.75,16.76,4.91,1.2,21.36,3.71,3.14,25.56,4.63,2.93,0
222512375000000,1388,RECORD,P01,S01,ringMcpIso,30,569,537,317,418,,0,0,222512375000000,28.64,25.27,23.67,24.63,4.3,2.75,16.76,4.91,1.2,21.36,3.71,3.14,25.56,4.63,2.93,0
222512390000000,1389,RECORD,P01,S01,ringMcpIso,30,569,537,317,418,,0,0,222512390000000,28.64,25.27,23.67,24.63,4.3,2.75,16.76,4.91,1.2,21.36,3.71,3.14,25.56,4.63,2.93,0
222512406000000,1390,RECORD,P01,S01,ringMcpIso,30,567,536,317,418,,0,0,222512406000000,28.52,25.68,24.82,25.06,4.36,2.39,16.54,4.7,1.2,21.35,3.03,2.73,25.2,3.83,2.7,0
222512406000000,1391,RECORD,P01,S01,ringMcpIso,30,564,536,320,418,,0,0,222512406000000,28.52,25.68,24.82,25.06,4.36,2.39,16.54,4.7,1.2,21.35,3.03,2.73,25.2,3.83,2.7,0
222512421000000,1392,RECORD,P01,S01,ringMcpIso,30,563,537,318,419,,0,0,222512421000000,28.52,25.68,24.82,25.06,4.36,2.39,16.54,4.7,1.2,21.35,3.03,2.73,25.2,3.83,2.7,0
222512421000000,1393,RECORD,P01,S01,ringMcpIso,30,563,538,317,418,,0,0,222512421000000,28.52,25.68,24.82,25.06,4.36,2.39,16.54,4.7,1.2,21.35,3.03,2.73,25.2,3.83,2.7,0
222512437000000,1394,RECORD,P01,S01,ringMcpIso,30,562,538,317,418,,0,0,222512437000000,28.52,25.68,24.82,25.06,4.36,2.39,16.54,4.7,1.2,21.35,3.03,2.73,25.2,3.83,2.7,0
222512453000000,1395,RECORD,P01,S01,ringMcpIso,30,562,538,318,418,,0,0,222512453000000,28.79,25.53,24.93,25.53,4.7,2.3,16.66,4.69,1.26,22.36,2.42,2.37,25.36,2.79,3.23,0
222512453000000,1396,RECORD,P01,S01,ringMcpIso,30,562,536,316,416,,1,0,222512453000000,28.79,25.53,24.93,25.53,4.7,2.3,16.66,4.69,1.26,22.36,2.42,2.37,25.36,2.79,3.23,0
222512468000000,1397,RECORD,P01,S01,ringMcpIso,30,560,536,317,414,,1,0,222512468000000,28.79,25.53,24.93,25.53,4.7,2.3,16.66,4.69,1.26,22.36,2.42,2.37,25.36,2.79,3.23,0
222512484000000,1398,RECORD,P01,S01,ringMcpIso,30,560,536,317,412,,1,0,222512484000000,28.79,25.53,24.93,25.53,4.7,2.3,16.66,4.69,1.26,22.36,2.42,2.37,25.36,2.79,3.23,0
222512484000000,1399,RECORD,P01,S01,ringMcpIso,30,559,535,318,408,,1,0,222512484000000,28.79,25.53,24.93,25.53,4.7,2.3,16.66,4.69,1.26,22.36,2.42,2.37,25.36,2.79,3.23,0
222512500000000,1400,RECORD,P01,S01,ringMcpIso,30,560,535,317,407,,1,0,222512500000000,29.07,26.27,26.38,25.26,4.66,2.13,15.66,4.64,1.19,21.31,2.34,2.22,24.26,2.7,3.22,0
222512515000000,1401,RECORD,P01,S01,ringMcpIso,30,559,534,317,403,,1,0,222512515000000,29.07,26.27,26.38,25.26,4.66,2.13,15.66,4.64,1.19,21.31,2.34,2.22,24.26,2.7,3.22,0
222512515000000,1402,RECORD,P01,S01,ringMcpIso,30,559,533,316,403,,1,0,222512515000000,29.07,26.27,26.38,25.26,4.66,2.13,15.66,4.64,1.19,21.31,2.34,2.22,24.26,2.7,3.22,0
222512531000000,1403,RECORD,P01,S01,ringMcpIso,30,558,532,316,404,,1,0,222512531000000,29.07,26.27,26.38,25.26,4.66,2.13,15.66,4.64,1.19,21.31,2.34,2.22,24.26,2.7,3.22,0
222512546000000,1404,RECORD,P01,S01,ringMcpIso,30,557,533,318,403,,1,0,222512546000000,29.07,26.27,26.38,25.26,4.66,2.13,15.66,4.64,1.19,21.31,2.34,2.22,24.26,2.7,3.22,0
222512546000000,1405,RECORD,P01,S01,ringMcpIso,30,558,531,316,402,,1,0,222512546000000,29.07,26.27,26.38,25.26,4.66,2.13,15.66,4.64,1.19,21.31,2.34,2.22,24.26,2.7,3.22,0
222512562000000,1406,RECORD,P01,S01,ringMcpIso,30,559,530,320,402,,0,0,222512562000000,29.07,26.27,26.38,25.26,4.66,2.13,15.66,4.64,1.19,21.31,2.34,2.22,24.26,2.7,3.22,0
222512562000000,1407,RECORD,P01,S01,ringMcpIso,30,559,528,316,408,,0,0,222512562000000,29.07,26.27,26.38,25.26,4.66,2.13,15.66,4.64,1.19,21.31,2.34,2.22,24.26,2.7,3.22,0
222512578000000,1408,RECORD,P01,S01,ringMcpIso,30,560,526,316,403,,0,0,222512578000000,29.07,26.27,26.38,25.26,4.66,2.13,15.66,4.64,1.19,21.31,2.34,2.22,24.26,2.7,3.22,0
222512593000000,1409,RECORD,P01,S01,ringMcpIso,30,558,524,312,400,,0,0,222512593000000,29.51,25.77,26.12,25.31,4.78,2.23,16.22,4.67,1.27,21.88,2.25,2.16,24.75,2.6,3.15,0
222512593000000,1410,RECORD,P01,S01,ringMcpIso,30,555,519,312,400,,0,0,222512593000000,29.51,25.77,26.12,25.31,4.78,2.23,16.22,4.67,1.27,21.88,2.25,2.16,24.75,2.6,3.15,0
222512609000000,1411,RECORD,P01,S01,ringMcpIso,30,553,509,312,399,,0,0,222512609000000,29.51,25.77,26.12,25.31,4.78,2.23,16.22,4.67,1.27,21.88,2.25,2.16,24.75,2.6,3.15,0
222512625000000,1412,RECORD,P01,S01,ringMcpIso,30,549,512,314,399,,0,0,222512625000000,29.51,25.77,26.12,25.31,4.78,2.23,16.22,4.67,1.27,21.88,2.25,2.16,24.75,2.6,3.15,0
222512625000000,1413,RECORD,P01,S01,ringMcpIso,30,548,510,309,398,,0,0,222512625000000,29.51,25.77,26.12,25.31,4.78,2.23,16.22,4.67,1.27,21.88,2.25,2.16,24.75,2.6,3.15,0
222512640000000,1414,RECORD,P01,S01,ringMcpIso,30,543,509,311,399,,0,0,222512640000000,29.76,25.97,26.05,25.49,4.86,2.26,16.36,4.74,1.21,21.85,2.19,2.12,24.64,2.56,3.12,0
222512656000000,1415,RECORD,P01,S01,ringMcpIso,30,537,509,310,400,,0,0,222512656000000,29.76,25.97,26.05,25.49,4.86,2.26,16.36,4.74,1.21,21.85,2.19,2.12,24.64,2.56,3.12,0
222512656000000,1416,RECORD,P01,S01,ringMcpIso,30,536,508,310,399,,0,0,222512656000000,29.76,25.97,26.05,25.49,4.86,2.26,16.36,4.74,1.21,21.85,2.19,2.12,24.64,2.56,3.12,0
222512671000000,1417,RECORD,P01,S01,ringMcpIso,30,535,510,310,399,,0,0,222512671000000,29.76,25.97,26.05,25.49,4.86,2.26,16.36,4.74,1.21,21.85,2.19,2.12,24.64,2.56,3.12,0
222512671000000,1418,RECORD,P01,S01,ringMcpIso,30,535,507,309,400,,0,0,222512671000000,29.76,25.97,26.05,25.49,4.86,2.26,16.36,4.74,1.21,21.85,2.19,2.12,24.64,2.56,3.12,0
222512687000000,1419,RECORD,P01,S01,ringMcpIso,30,534,506,309,400,,0,0,222512687000000,29.76,25.97,26.05,25.49,4.86,2.26,16.36,4.74,1.21,21.85,2.19,2.12,24.64,2.56,3.12,0
222512703000000,1420,RECORD,P01,S01,ringMcpIso,30,534,506,309,401,,0,0,222512703000000,29.76,25.97,26.05,25.49,4.86,2.26,16.36,4.74,1.21,21.85,2.19,2.12,24.64,2.56,3.12,0
222512703000000,1421,RECORD,P01,S01,ringMcpIso,30,536,507,312,400,,0,0,222512703000000,29.76,25.97,26.05,25.49,4.86,2.26,16.36,4.74,1.21,21.85,2.19,2.12,24.64,2.56,3.12,0
222512718000000,1422,RECORD,P01,S01,ringMcpIso,30,523,505,310,401,,0,0,222512718000000,29.76,25.97,26.05,25.49,4.86,2.26,16.36,4.74,1.21,21.85,2.19,2.12,24.64,2.56,3.12,0
222512734000000,1423,RECORD,P01,S01,ringMcpIso,30,536,506,310,401,,0,0,222512734000000,29.41,25.94,25.86,25.43,4.88,2.29,16.26,4.83,1.11,21.69,2.55,2.07,24.87,2.87,3.09,0
222512734000000,1424,RECORD,P01,S01,ringMcpIso,30,535,505,310,401,,0,0,222512734000000,29.41,25.94,25.86,25.43,4.88,2.29,16.26,4.83,1.11,21.69,2.55,2.07,24.87,2.87,3.09,0
222512750000000,1425,RECORD,P01,S01,ringMcpIso,30,536,506,310,396,,0,0,222512750000000,29.41,25.94,25.86,25.43,4.88,2.29,16.26,4.83,1.11,21.69,2.55,2.07,24.87,2.87,3.09,0
222512765000000,1426,RECORD,P01,S01,ringMcpIso,30,536,506,312,401,,0,0,222512765000000,29.41,25.94,25.86,25.43,4.88,2.29,16.26,4.83,1.11,21.69,2.55,2.07,24.87,2.87,3.09,0
222512765000000,1427,RECORD,P01,S01,ringMcpIso,30,536,505,316,402,,0,0,222512765000000,29.41,25.94,25.86,25.43,4.88,2.29,16.26,4.83,1.11,21.69,2.55,2.07,24.87,2.87,3.09,0
222512781000000,1428,RECORD,P01,S01,ringMcpIso,30,536,505,312,402,,0,0,222512781000000,29.45,25.8,24.63,24.88,4.62,2.32,15.51,4.47,1.22,21.4,2.26,2.25,24.85,2.96,3.35,0
222512781000000,1429,RECORD,P01,S01,ringMcpIso,30,537,505,313,402,,0,0,222512781000000,29.45,25.8,24.63,24.88,4.62,2.32,15.51,4.47,1.22,21.4,2.26,2.25,24.85,2.96,3.35,0
222512796000000,1430,RECORD,P01,S01,ringMcpIso,30,536,508,313,403,,0,0,222512796000000,29.45,25.8,24.63,24.88,4.62,2.32,15.51,4.47,1.22,21.4,2.26,2.25,24.85,2.96,3.35,0
222512812000000,1431,RECORD,P01,S01,ringMcpIso,30,536,506,312,402,,0,0,222512812000000,29.45,25.8,24.63,24.88,4.62,2.32,15.51,4.47,1.22,21.4,2.26,2.25,24.85,2.96,3.35,0
222512812000000,1432,RECORD,P01,S01,ringMcpIso,30,536,506,313,403,,0,0,222512812000000,29.45,25.8,24.63,24.88,4.62,2.32,15.51,4.47,1.22,21.4,2.26,2.25,24.85,2.96,3.35,0
222512828000000,1433,RECORD,P01,S01,ringMcpIso,30,538,508,315,402,,0,0,222512828000000,29.44,25.79,25.0,25.34,4.75,2.4,15.77,4.62,1.45,21.29,2.38,2.55,25.31,3.01,3.01,0
222512843000000,1434,RECORD,P01,S01,ringMcpIso,30,537,507,322,404,,0,0,222512843000000,29.44,25.79,25.0,25.34,4.75,2.4,15.77,4.62,1.45,21.29,2.38,2.55,25.31,3.01,3.01,0
222512843000000,1435,RECORD,P01,S01,ringMcpIso,30,537,508,314,406,,0,0,222512843000000,29.44,25.79,25.0,25.34,4.75,2.4,15.77,4.62,1.45,21.29,2.38,2.55,25.31,3.01,3.01,0
222512859000000,1436,RECORD,P01,S01,ringMcpIso,30,538,506,315,406,,0,0,222512859000000,29.44,25.79,25.0,25.34,4.75,2.4,15.77,4.62,1.45,21.29,2.38,2.55,25.31,3.01,3.01,0
222512875000000,1437,RECORD,P01,S01,ringMcpIso,30,538,510,315,405,,0,0,222512875000000,29.44,25.79,25.0,25.34,4.75,2.4,15.77,4.62,1.45,21.29,2.38,2.55,25.31,3.01,3.01,0
222512875000000,1438,RECORD,P01,S01,ringMcpIso,30,537,510,314,405,,0,0,222512875000000,29.44,25.79,25.0,25.34,4.75,2.4,15.77,4.62,1.45,21.29,2.38,2.55,25.31,3.01,3.01,0
222512890000000,1439,RECORD,P01,S01,ringMcpIso,30,538,511,316,405,,0,0,222512890000000,29.44,25.79,25.0,25.34,4.75,2.4,15.77,4.62,1.45,21.29,2.38,2.55,25.31,3.01,3.01,0
222512906000000,1440,RECORD,P01,S01,ringMcpIso,30,538,510,315,404,,0,0,222512906000000,29.44,25.79,25.0,25.34,4.75,2.4,15.77,4.62,1.45,21.29,2.38,2.55,25.31,3.01,3.01,0
222512906000000,1441,RECORD,P01,S01,ringMcpIso,30,538,511,318,407,,0,0,222512906000000,29.44,25.79,25.0,25.34,4.75,2.4,15.77,4.62,1.45,21.29,2.38,2.55,25.31,3.01,3.01,0
222512921000000,1442,RECORD,P01,S01,ringMcpIso,30,539,511,315,406,,0,0,222512921000000,29.05,25.42,24.71,25.1,4.92,2.45,15.85,4.69,1.26,21.5,2.42,2.45,25.6,3.08,3.19,0
222512921000000,1443,RECORD,P01,S01,ringMcpIso,30,541,510,316,406,,0,0,222512921000000,29.05,25.42,24.71,25.1,4.92,2.45,15.85,4.69,1.26,21.5,2.42,2.45,25.6,3.08,3.19,0
222512937000000,1444,RECORD,P01,S01,ringMcpIso,30,541,512,313,406,,0,0,222512937000000,29.05,25.42,24.71,25.1,4.92,2.45,15.85,4.69,1.26,21.5,2.42,2.45,25.6,3.08,3.19,0
222512953000000,1445,RECORD,P01,S01,ringMcpIso,30,541,509,316,408,,0,0,222512953000000,29.05,25.42,24.71,25.1,4.92,2.45,15.85,4.69,1.26,21.5,2.42,2.45,25.6,3.08,3.19,0
222512953000000,1446,RECORD,P01,S01,ringMcpIso,30,543,509,316,403,,0,0,222512953000000,29.05,25.42,24.71,25.1,4.92,2.45,15.85,4.69,1.26,21.5,2.42,2.45,25.6,3.08,3.19,0
222512968000000,1447,RECORD,P01,S01,ringMcpIso,30,539,509,315,403,,0,0,222512968000000,29.54,25.36,24.72,25.15,4.76,2.41,15.74,4.65,1.4,21.28,2.48,2.59,25.64,3.11,2.91,0
222512984000000,1448,RECORD,P01,S01,ringMcpIso,30,538,510,316,402,,0,0,222512984000000,29.54,25.36,24.72,25.15,4.76,2.41,15.74,4.65,1.4,21.28,2.48,2.59,25.64,3.11,2.91,0
222512984000000,1449,RECORD,P01,S01,ringMcpIso,30,539,510,317,403,,0,0,222512984000000,29.54,25.36,24.72,25.15,4.76,2.41,15.74,4.65,1.4,21.28,2.48,2.59,25.64,3.11,2.91,0
222513000000000,1450,RECORD,P01,S01,ringMcpIso,30,535,509,317,404,,0,0,222513000000000,29.54,25.36,24.72,25.15,4.76,2.41,15.74,4.65,1.4,21.28,2.48,2.59,25.64,3.11,2.91,0
222513015000000,1451,RECORD,P01,S01,ringMcpIso,30,536,508,317,404,,0,0,222513015000000,29.54,25.36,24.72,25.15,4.76,2.41,15.74,4.65,1.4,21.28,2.48,2.59,25.64,3.11,2.91,0
222513015000000,1452,RECORD,P01,S01,ringMcpIso,30,536,509,318,404,,0,0,222513015000000,29.54,25.36,24.72,25.15,4.76,2.41,15.74,4.65,1.4,21.28,2.48,2.59,25.64,3.11,2.91,0
222513031000000,1453,RECORD,P01,S01,ringMcpIso,30,537,509,319,404,,0,0,222513031000000,29.54,25.36,24.72,25.15,4.76,2.41,15.74,4.65,1.4,21.28,2.48,2.59,25.64,3.11,2.91,0
222513031000000,1454,RECORD,P01,S01,ringMcpIso,30,538,510,318,403,,0,0,222513031000000,29.54,25.36,24.72,25.15,4.76,2.41,15.74,4.65,1.4,21.28,2.48,2.59,25.64,3.11,2.91,0
222513046000000,1455,RECORD,P01,S01,ringMcpIso,30,538,510,320,404,,0,0,222513046000000,29.54,25.36,24.72,25.15,4.76,2.41,15.74,4.65,1.4,21.28,2.48,2.59,25.64,3.11,2.91,0
