t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
221977375000000,1089,RECORD,P01,S01,thumbCmcIso,2,286,684,256,414,,0,0,221977375000000,11.56,6.58,3.47,19.74,5.85,3.27,13.92,6.56,1.0,20.15,6.47,1.49,26.14,7.13,2.73,0
221977390000000,1090,RECORD,P01,S01,thumbCmcIso,2,286,684,253,416,,0,0,221977390000000,11.56,6.58,3.47,19.74,5.85,3.27,13.92,6.56,1.0,20.15,6.47,1.49,26.14,7.13,2.73,0
221977390000000,1091,RECORD,P01,S01,thumbCmcIso,2,286,689,254,415,,0,0,221977390000000,11.56,6.58,3.47,19.74,5.85,3.27,13.92,6.56,1.0,20.15,6.47,1.49,26.14,7.13,2.73,0
221977406000000,1092,RECORD,P01,S01,thumbCmcIso,2,286,683,256,415,,0,0,221977406000000,11.56,6.58,3.47,19.74,5.85,3.27,13.92,6.56,1.0,20.15,6.47,1.49,26.14,7.13,2.73,0
221977406000000,1093,RECORD,P01,S01,thumbCmcIso,2,286,678,253,414,,0,0,221977406000000,11.56,6.58,3.47,19.74,5.85,3.27,13.92,6.56,1.0,20.15,6.47,1.49,26.14,7.13,2.73,0
221977421000000,1094,RECORD,P01,S01,thumbCmcIso,2,278,676,257,416,,0,0,221977421000000,11.56,6.58,3.47,19.74,5.85,3.27,13.92,6.56,1.0,20.15,6.47,1.49,26.14,7.13,2.73,0
221977437000000,1095,RECORD,P01,S01,thumbCmcIso,2,280,674,253,414,,0,0,221977437000000,11.31,6.33,3.33,20.04,5.95,3.32,14.18,6.71,0.99,20.35,6.61,1.51,26.36,7.12,2.75,0
221977437000000,1096,RECORD,P01,S01,thumbCmcIso,2,276,676,256,415,,0,0,221977437000000,11.31,6.33,3.33,20.04,5.95,3.32,14.18,6.71,0.99,20.35,6.61,1.51,26.36,7.12,2.75,0
221977453000000,1097,RECORD,P01,S01,thumbCmcIso,2,271,671,254,414,,1,0,221977453000000,11.31,6.33,3.33,20.04,5.95,3.32,14.18,6.71,0.99,20.35,6.61,1.51,26.36,7.12,2.75,0
221977468000000,1098,RECORD,P01,S01,thumbCmcIso,2,275,670,252,413,,1,0,221977468000000,11.31,6.33,3.33,20.04,5.95,3.32,14.18,6.71,0.99,20.35,6.61,1.51,26.36,7.12,2.75,0
221977468000000,1099,RECORD,P01,S01,thumbCmcIso,2,274,672,252,413,,1,0,221977468000000,11.31,6.33,3.33,20.04,5.95,3.32,14.18,6.71,0.99,20.35,6.61,1.51,26.36,7.12,2.75,0
221977484000000,1100,RECORD,P01,S01,thumbCmcIso,2,275,672,252,413,,1,0,221977484000000,11.47,6.52,4.02,20.56,6.4,3.29,14.96,7.01,0.95,21.15,6.8,1.38,26.94,7.22,2.58,0
221977500000000,1101,RECORD,P01,S01,thumbCmcIso,2,272,669,252,414,,1,0,221977500000000,11.47,6.52,4.02,20.56,6.4,3.29,14.96,7.01,0.95,21.15,6.8,1.38,26.94,7.22,2.58,0
221977500000000,1102,RECORD,P01,S01,thumbCmcIso,2,276,666,252,413,,1,0,221977500000000,11.47,6.52,4.02,20.56,6.4,3.29,14.96,7.01,0.95,21.15,6.8,1.38,26.94,7.22,2.58,0
221977515000000,1103,RECORD,P01,S01,thumbCmcIso,2,274,662,253,414,,1,0,221977515000000,11.47,6.52,4.02,20.56,6.4,3.29,14.96,7.01,0.95,21.15,6.8,1.38,26.94,7.22,2.58,0
221977531000000,1104,RECORD,P01,S01,thumbCmcIso,2,276,662,249,414,,1,0,221977531000000,11.83,6.71,4.11,20.86,6.01,3.25,15.17,6.77,0.86,21.25,6.68,1.24,26.98,7.09,2.45,0
221977531000000,1105,RECORD,P01,S01,thumbCmcIso,2,274,660,247,413,,1,0,221977531000000,11.83,6.71,4.11,20.86,6.01,3.25,15.17,6.77,0.86,21.25,6.68,1.24,26.98,7.09,2.45,0
221977546000000,1106,RECORD,P01,S01,thumbCmcIso,2,273,653,246,413,,1,0,221977546000000,11.83,6.71,4.11,20.86,6.01,3.25,15.17,6.77,0.86,21.25,6.68,1.24,26.98,7.09,2.45,0
221977562000000,1107,RECORD,P01,S01,thumbCmcIso,2,272,646,248,414,,0,0,221977562000000,11.83,6.71,4.11,20.86,6.01,3.25,15.17,6.77,0.86,21.25,6.68,1.24,26.98,7.09,2.45,0
221977562000000,1108,RECORD,P01,S01,thumbCmcIso,2,274,638,244,414,,0,0,221977562000000,11.83,6.71,4.11,20.86,6.01,3.25,15.17,6.77,0.86,21.25,6.68,1.24,26.98,7.09,2.45,0
221977578000000,1109,RECORD,P01,S01,thumbCmcIso,2,267,628,246,413,,0,0,221977578000000,11.67,6.09,4.53,20.59,6.39,3.28,15.0,7.02,0.88,21.22,6.78,1.29,27.0,7.16,2.44,0
221977578000000,1110,RECORD,P01,S01,thumbCmcIso,2,269,609,245,413,,0,0,221977578000000,11.67,6.09,4.53,20.59,6.39,3.28,15.0,7.02,0.88,21.22,6.78,1.29,27.0,7.16,2.44,0
221977593000000,1111,RECORD,P01,S01,thumbCmcIso,2,274,606,245,411,,0,0,221977593000000,11.67,6.09,4.53,20.59,6.39,3.28,15.0,7.02,0.88,21.22,6.78,1.29,27.0,7.16,2.44,0
221977609000000,1112,RECORD,P01,S01,thumbCmcIso,2,272,600,244,410,,0,0,221977609000000,11.67,6.09,4.53,20.59,6.39,3.28,15.0,7.02,0.88,21.22,6.78,1.29,27.0,7.16,2.44,0
221977609000000,1113,RECORD,P01,S01,thumbCmcIso,2,272,590,244,408,,0,0,221977609000000,11.67,6.09,4.53,20.59,6.39,3.28,15.0,7.02,0.88,21.22,6.78,1.29,27.0,7.16,2.44,0
221977625000000,1114,RECORD,P01,S01,thumbCmcIso,2,269,576,242,407,,0,0,221977625000000,12.87,8.86,3.18,20.6,6.2,3.6,15.23,6.89,1.15,21.5,6.69,1.51,27.76,7.18,2.68,0
221977640000000,1115,RECORD,P01,S01,thumbCmcIso,2,271,567,241,400,,0,0,221977640000000,12.87,8.86,3.18,20.6,6.2,3.6,15.23,6.89,1.15,21.5,6.69,1.51,27.76,7.18,2.68,0
221977640000000,1116,RECORD,P01,S01,thumbCmcIso,2,269,569,240,401,,0,0,221977640000000,12.87,8.86,3.18,20.6,6.2,3.6,15.23,6.89,1.15,21.5,6.69,1.51,27.76,7.18,2.68,0
221977656000000,1117,RECORD,P01,S01,thumbCmcIso,2,270,568,239,402,,0,0,221977656000000,12.87,8.86,3.18,20.6,6.2,3.6,15.23,6.89,1.15,21.5,6.69,1.51,27.76,7.18,2.68,0
221977671000000,1118,RECORD,P01,S01,thumbCmcIso,2,270,567,241,402,,0,0,221977671000000,12.87,8.86,3.18,20.6,6.2,3.6,15.23,6.89,1.15,21.5,6.69,1.51,27.76,7.18,2.68,0
221977671000000,1119,RECORD,P01,S01,thumbCmcIso,2,271,568,240,403,,0,0,221977671000000,12.87,8.86,3.18,20.6,6.2,3.6,15.23,6.89,1.15,21.5,6.69,1.51,27.76,7.18,2.68,0
221977687000000,1120,RECORD,P01,S01,thumbCmcIso,2,272,570,240,407,,0,0,221977687000000,12.87,8.86,3.18,20.6,6.2,3.6,15.23,6.89,1.15,21.5,6.69,1.51,27.76,7.18,2.68,0
221977687000000,1121,RECORD,P01,S01,thumbCmcIso,2,270,570,240,409,,0,0,221977687000000,12.87,8.86,3.18,20.6,6.2,3.6,15.23,6.89,1.15,21.5,6.69,1.51,27.76,7.18,2.68,0
221977703000000,1122,RECORD,P01,S01,thumbCmcIso,2,273,571,239,409,,0,0,221977703000000,12.87,8.86,3.18,20.6,6.2,3.6,15.23,6.89,1.15,21.5,6.69,1.51,27.76,7.18,2.68,0
221977718000000,1123,RECORD,P01,S01,thumbCmcIso,2,268,571,238,409,,0,0,221977718000000,14.83,11.09,4.67,21.74,7.55,4.14,16.36,7.67,1.46,22.91,7.35,1.91,29.4,7.12,2.68,0
221977718000000,1124,RECORD,P01,S01,thumbCmcIso,2,269,572,240,410,,0,0,221977718000000,14.83,11.09,4.67,21.74,7.55,4.14,16.36,7.67,1.46,22.91,7.35,1.91,29.4,7.12,2.68,0
221977734000000,1125,RECORD,P01,S01,thumbCmcIso,2,270,574,239,410,,0,0,221977734000000,14.83,11.09,4.67,21.74,7.55,4.14,16.36,7.67,1.46,22.91,7.35,1.91,29.4,7.12,2.68,0
221977750000000,1126,RECORD,P01,S01,thumbCmcIso,2,270,571,238,411,,0,0,221977750000000,14.83,11.09,4.67,21.74,7.55,4.14,16.36,7.67,1.46,22.91,7.35,1.91,29.4,7.12,2.68,0
221977750000000,1127,RECORD,P01,S01,thumbCmcIso,2,272,569,239,411,,0,0,221977750000000,14.83,11.09,4.67,21.74,7.55,4.14,16.36,7.67,1.46,22.91,7.35,1.91,29.4,7.12,2.68,0
221977765000000,1128,RECORD,P01,S01,thumbCmcIso,2,270,566,236,412,,0,0,221977765000000,15.32,11.78,5.08,20.49,6.65,4.0,15.17,6.84,1.36,20.92,6.42,2.01,27.33,6.57,3.4,0
221977781000000,1129,RECORD,P01,S01,thumbCmcIso,2,270,565,238,412,,0,0,221977781000000,15.32,11.78,5.08,20.49,6.65,4.0,15.17,6.84,1.36,20.92,6.42,2.01,27.33,6.57,3.4,0
221977781000000,1130,RECORD,P01,S01,thumbCmcIso,2,272,566,238,411,,0,0,221977781000000,15.32,11.78,5.08,20.49,6.65,4.0,15.17,6.84,1.36,20.92,6.42,2.01,27.33,6.57,3.4,0
221977796000000,1131,RECORD,P01,S01,thumbCmcIso,2,272,566,239,412,,0,0,221977796000000,15.32,11.78,5.08,20.49,6.65,4.0,15.17,6.84,1.36,20.92,6.42,2.01,27.33,6.57,3.4,0
221977812000000,1132,RECORD,P01,S01,thumbCmcIso,2,271,565,238,411,,0,0,221977812000000,16.84,11.27,6.5,21.1,6.65,3.95,15.19,6.54,1.21,20.83,5.93,2.34,27.13,6.16,3.8,0
221977812000000,1133,RECORD,P01,S01,thumbCmcIso,2,269,566,235,411,,0,0,221977812000000,16.84,11.27,6.5,21.1,6.65,3.95,15.19,6.54,1.21,20.83,5.93,2.34,27.13,6.16,3.8,0
221977828000000,1134,RECORD,P01,S01,thumbCmcIso,2,270,564,237,410,,0,0,221977828000000,16.84,11.27,6.5,21.1,6.65,3.95,15.19,6.54,1.21,20.83,5.93,2.34,27.13,6.16,3.8,0
221977828000000,1135,RECORD,P01,S01,thumbCmcIso,2,270,568,236,410,,0,0,221977828000000,16.84,11.27,6.5,21.1,6.65,3.95,15.19,6.54,1.21,20.83,5.93,2.34,27.13,6.16,3.8,0
221977843000000,1136,RECORD,P01,S01,thumbCmcIso,2,266,562,236,410,,0,0,221977843000000,16.84,11.27,6.5,21.1,6.65,3.95,15.19,6.54,1.21,20.83,5.93,2.34,27.13,6.16,3.8,0
221977859000000,1137,RECORD,P01,S01,thumbCmcIso,2,270,561,232,411,,0,0,221977859000000,23.3,11.75,12.73,22.99,7.64,3.88,17.24,7.14,0.97,23.14,6.08,1.82,29.14,6.19,4.04,0
221977859000000,1138,RECORD,P01,S01,thumbCmcIso,2,269,559,235,411,,0,0,221977859000000,23.3,11.75,12.73,22.99,7.64,3.88,17.24,7.14,0.97,23.14,6.08,1.82,29.14,6.19,4.04,0
221977875000000,1139,RECORD,P01,S01,thumbCmcIso,2,249,555,237,414,,0,0,221977875000000,23.3,11.75,12.73,22.99,7.64,3.88,17.24,7.14,0.97,23.14,6.08,1.82,29.14,6.19,4.04,0
221977890000000,1140,RECORD,P01,S01,thumbCmcIso,2,267,563,234,411,,0,0,221977890000000,23.3,11.75,12.73,22.99,7.64,3.88,17.24,7.14,0.97,23.14,6.08,1.82,29.14,6.19,4.04,0
221977890000000,1141,RECORD,P01,S01,thumbCmcIso,2,269,562,235,412,,0,0,221977890000000,23.3,11.75,12.73,22.99,7.64,3.88,17.24,7.14,0.97,23.14,6.08,1.82,29.14,6.19,4.04,0
221977906000000,1142,RECORD,P01,S01,thumbCmcIso,2,268,565,235,412,,0,0,221977906000000,27.11,12.67,14.59,23.41,6.77,3.78,16.98,6.45,1.03,22.88,5.64,2.51,29.35,6.02,4.2,0
221977921000000,1143,RECORD,P01,S01,thumbCmcIso,2,252,566,236,413,,0,0,221977921000000,27.11,12.67,14.59,23.41,6.77,3.78,16.98,6.45,1.03,22.88,5.64,2.51,29.35,6.02,4.2,0
221977921000000,1144,RECORD,P01,S01,thumbCmcIso,2,270,567,236,412,,0,0,221977921000000,27.11,12.67,14.59,23.41,6.77,3.78,16.98,6.45,1.03,22.88,5.64,2.51,29.35,6.02,4.2,0
221977937000000,1145,RECORD,P01,S01,thumbCmcIso,2,262,569,225,412,,0,0,221977937000000,27.11,12.67,14.59,23.41,6.77,3.78,16.98,6.45,1.03,22.88,5.64,2.51,29.35,6.02,4.2,0
221977937000000,1146,RECORD,P01,S01,thumbCmcIso,2,270,568,237,412,,0,0,221977937000000,27.11,12.67,14.59,23.41,6.77,3.78,16.98,6.45,1.03,22.88,5.64,2.51,29.35,6.02,4.2,0
221977953000000,1147,RECORD,P01,S01,thumbCmcIso,2,268,570,235,412,,0,0,221977953000000,27.11,12.67,14.59,23.41,6.77,3.78,16.98,6.45,1.03,22.88,5.64,2.51,29.35,6.02,4.2,0
221977968000000,1148,RECORD,P01,S01,thumbCmcIso,2,269,571,236,412,,0,0,221977968000000,27.11,12.67,14.59,23.41,6.77,3.78,16.98,6.45,1.03,22.88,5.64,2.51,29.35,6.02,4.2,0
221977968000000,1149,RECORD,P01,S01,thumbCmcIso,2,270,570,236,413,,0,0,221977968000000,27.11,12.67,14.59,23.41,6.77,3.78,16.98,6.45,1.03,22.88,5.64,2.51,29.35,6.02,4.2,0
221977984000000,1150,RECORD,P01,S01,thumbCmcIso,2,269,572,236,413,,0,0,221977984000000,27.11,12.67,14.59,23.41,6.77,3.78,16.98,6.45,1.03,22.88,5.64,2.51,29.35,6.02,4.2,0
221978000000000,1151,RECORD,P01,S01,thumbCmcIso,2,269,572,237,413,,0,0,221978000000000,26.53,14.61,11.1,21.87,6.18,3.89,16.42,6.0,1.03,22.91,5.15,1.84,29.18,5.76,3.52,0
221978000000000,1152,RECORD,P01,S01,thumbCmcIso,2,270,572,236,413,,0,0,221978000000000,26.53,14.61,11.1,21.87,6.18,3.89,16.42,6.0,1.03,22.91,5.15,1.84,29.18,5.76,3.52,0
221978015000000,1153,RECORD,P01,S01,thumbCmcIso,2,267,570,236,412,,0,0,221978015000000,26.53,14.61,11.1,21.87,6.18,3.89,16.42,6.0,1.03,22.91,5.15,1.84,29.18,5.76,3.52,0
221978031000000,1154,RECORD,P01,S01,thumbCmcIso,2,271,573,237,413,,0,0,221978031000000,26.53,14.61,11.1,21.87,6.18,3.89,16.42,6.0,1.03,22.91,5.15,1.84,29.18,5.76,3.52,0
221978031000000,1155,RECORD,P01,S01,thumbCmcIso,2,268,573,236,415,,0,0,221978031000000,26.53,14.61,11.1,21.87,6.18,3.89,16.42,6.0,1.03,22.91,5.15,1.84,29.18,5.76,3.52,0
221978046000000,1156,RECORD,P01,S01,thumbCmcIso,2,270,574,236,413,,0,0,221978046000000,27.91,16.25,7.91,23.98,6.71,3.88,16.83,6.56,1.19,22.29,4.75,2.28,28.36,5.21,4.31,0
221978062000000,1157,RECORD,P01,S01,thumbCmcIso,2,268,575,238,414,,0,0,221978062000000,27.91,16.25,7.91,23.98,6.71,3.88,16.83,6.56,1.19,22.29,4.75,2.28,28.36,5.21,4.31,0
221978062000000,1158,RECORD,P01,S01,thumbCmcIso,2,268,572,236,414,,0,0,221978062000000,27.91,16.25,7.91,23.98,6.71,3.88,16.83,6.56,1.19,22.29,4.75,2.28,28.36,5.21,4.31,0
221978078000000,1159,RECORD,P01,S01,thumbCmcIso,2,271,574,236,411,,0,0,221978078000000,27.91,16.25,7.91,23.98,6.71,3.88,16.83,6.56,1.19,22.29,4.75,2.28,28.36,5.21,4.31,0
221978078000000,1160,RECORD,P01,S01,thumbCmcIso,2,267,574,234,414,,0,0,221978078000000,27.91,16.25,7.91,23.98,6.71,3.88,16.83,6.56,1.19,22.29,4.75,2.28,28.36,5.21,4.31,0
221978093000000,1161,RECORD,P01,S01,thumbCmcIso,2,268,575,236,412,,0,0,221978093000000,27.47,16.84,5.87,23.39,5.84,4.0,16.61,6.1,0.98,22.8,4.53,2.11,29.08,4.91,4.51,0
221978109000000,1162,RECORD,P01,S01,thumbCmcIso,2,267,574,236,414,,0,0,221978109000000,27.47,16.84,5.87,23.39,5.84,4.0,16.61,6.1,0.98,22.8,4.53,2.11,29.08,4.91,4.51,0
221978109000000,1163,RECORD,P01,S01,thumbCmcIso,2,269,575,237,413,,0,0,221978109000000,27.47,16.84,5.87,23.39,5.84,4.0,16.61,6.1,0.98,22.8,4.53,2.11,29.08,4.91,4.51,0
221978125000000,1164,RECORD,P01,S01,thumbCmcIso,2,268,574,236,416,,0,0,221978125000000,27.47,16.84,5.87,23.39,5.84,4.0,16.61,6.1,0.98,22.8,4.53,2.11,29.08,4.91,4.51,0
221978140000000,1165,RECORD,P01,S01,thumbCmcIso,2,268,579,237,412,,0,0,221978140000000,27.47,16.84,5.87,23.39,5.84,4.0,16.61,6.1,0.98,22.8,4.53,2.11,29.08,4.91,4.51,0
221978140000000,1166,RECORD,P01,S01,thumbCmcIso,2,270,575,239,414,,0,0,221978140000000,27.47,16.84,5.87,23.39,5.84,4.0,16.61,6.1,0.98,22.8,4.53,2.11,29.08,4.91,4.51,0
221978156000000,1167,RECORD,P01,S01,thumbCmcIso,2,269,581,238,413,,0,0,221978156000000,27.47,16.84,5.87,23.39,5.84,4.0,16.61,6.1,0.98,22.8,4.53,2.11,29.08,4.91,4.51,0
221978171000000,1168,RECORD,P01,S01,thumbCmcIso,2,269,582,237,414,,0,0,221978171000000,27.47,16.84,5.87,23.39,5.84,4.0,16.61,6.1,0.98,22.8,4.53,2.11,29.08,4.91,4.51,0
221978171000000,1169,RECORD,P01,S01,thumbCmcIso,2,268,583,239,414,,0,0,221978171000000,27.47,16.84,5.87,23.39,5.84,4.0,16.61,6.1,0.98,22.8,4.53,2.11,29.08,4.91,4.51,0
221978187000000,1170,RECORD,P01,S01,thumbCmcIso,2,271,588,239,413,,0,0,221978187000000,28.74,17.67,4.76,23.76,6.62,4.07,17.34,6.86,1.25,23.55,4.99,2.11,29.31,5.48,4.27,0
221978187000000,1171,RECORD,P01,S01,thumbCmcIso,2,269,588,240,413,,0,0,221978187000000,28.74,17.67,4.76,23.76,6.62,4.07,17.34,6.86,1.25,23.55,4.99,2.11,29.31,5.48,4.27,0
221978203000000,1172,RECORD,P01,S01,thumbCmcIso,2,269,590,238,414,,0,0,221978203000000,28.74,17.67,4.76,23.76,6.62,4.07,17.34,6.86,1.25,23.55,4.99,2.11,29.31,5.48,4.27,0
221978218000000,1173,RECORD,P01,S01,thumbCmcIso,2,268,592,240,418,,0,0,221978218000000,28.74,17.67,4.76,23.76,6.62,4.07,17.34,6.86,1.25,23.55,4.99,2.11,29.31,5.48,4.27,0
221978218000000,1174,RECORD,P01,S01,thumbCmcIso,2,268,599,239,414,,0,0,221978218000000,28.74,17.67,4.76,23.76,6.62,4.07,17.34,6.86,1.25,23.55,4.99,2.11,29.31,5.48,4.27,0
221978234000000,1175,RECORD,P01,S01,thumbCmcIso,2,268,615,241,414,,0,0,221978234000000,28.74,17.67,4.76,23.76,6.62,4.07,17.34,6.86,1.25,23.55,4.99,2.11,29.31,5.48,4.27,0
221978250000000,1176,RECORD,P01,S01,thumbCmcIso,2,272,621,241,415,,0,0,221978250000000,28.74,17.67,4.76,23.76,6.62,4.07,17.34,6.86,1.25,23.55,4.99,2.11,29.31,5.48,4.27,0
221978250000000,1177,RECORD,P01,S01,thumbCmcIso,2,267,630,243,414,,0,0,221978250000000,28.74,17.67,4.76,23.76,6.62,4.07,17.34,6.86,1.25,23.55,4.99,2.11,29.31,5.48,4.27,0
221978265000000,1178,RECORD,P01,S01,thumbCmcIso,2,268,636,243,412,,0,0,221978265000000,28.74,17.67,4.76,23.76,6.62,4.07,17.34,6.86,1.25,23.55,4.99,2.11,29.31,5.48,4.27,0
221978281000000,1179,RECORD,P01,S01,thumbCmcIso,2,268,653,244,415,,0,0,221978281000000,29.61,17.96,5.18,24.69,6.59,4.15,17.82,7.04,1.36,23.88,5.31,1.96,30.65,5.58,3.99,0
221978281000000,1180,RECORD,P01,S01,thumbCmcIso,2,267,656,244,414,,0,0,221978281000000,29.61,17.96,5.18,24.69,6.59,4.15,17.82,7.04,1.36,23.88,5.31,1.96,30.65,5.58,3.99,0
221978296000000,1181,RECORD,P01,S01,thumbCmcIso,2,268,660,245,415,,0,0,221978296000000,29.61,17.96,5.18,24.69,6.59,4.15,17.82,7.04,1.36,23.88,5.31,1.96,30.65,5.58,3.99,0
221978296000000,1182,RECORD,P01,S01,thumbCmcIso,2,269,663,244,416,,0,0,221978296000000,29.61,17.96,5.18,24.69,6.59,4.15,17.82,7.04,1.36,23.88,5.31,1.96,30.65,5.58,3.99,0
221978312000000,1183,RECORD,P01,S01,thumbCmcIso,2,267,667,244,416,,0,0,221978312000000,29.61,17.96,5.18,24.69,6.59,4.15,17.82,7.04,1.36,23.88,5.31,1.96,30.65,5.58,3.99,0
221978328000000,1184,RECORD,P01,S01,thumbCmcIso,2,268,672,248,414,,0,0,221978328000000,28.99,17.82,4.33,24.14,5.84,4.13,16.89,6.54,1.32,22.89,4.86,2.2,29.16,5.12,4.1,0
221978328000000,1185,RECORD,P01,S01,thumbCmcIso,2,268,674,249,416,,0,0,221978328000000,28.99,17.82,4.33,24.14,5.84,4.13,16.89,6.54,1.32,22.89,4.86,2.2,29.16,5.12,4.1,0
221978343000000,1186,RECORD,P01,S01,thumbCmcIso,2,270,675,249,418,,0,0,221978343000000,28.99,17.82,4.33,24.14,5.84,4.13,16.89,6.54,1.32,22.89,4.86,2.2,29.16,5.12,4.1,0
221978359000000,1187,RECORD,P01,S01,thumbCmcIso,2,269,678,250,416,,0,0,221978359000000,28.99,17.82,4.33,24.14,5.84,4.13,16.89,6.54,1.32,22.89,4.86,2.2,29.16,5.12,4.1,0
221978359000000,1188,RECORD,P01,S01,thumbCmcIso,2,266,678,251,416,,0,0,221978359000000,28.99,17.82,4.33,24.14,5.84,4.13,16.89,6.54,1.32,22.89,4.86,2.2,29.16,5.12,4.1,0
221978375000000,1189,RECORD,P01,S01,thumbCmcIso,2,270,683,249,416,,0,0,221978375000000,29.75,18.29,3.74,24.65,6.43,4.01,17.61,6.64,1.27,23.44,4.5,2.19,29.37,4.71,4.08,0
221978390000000,1190,RECORD,P01,S01,thumbCmcIso,2,269,684,257,417,,0,0,221978390000000,29.75,18.29,3.74,24.65,6.43,4.01,17.61,6.64,1.27,23.44,4.5,2.19,29.37,4.71,4.08,0
221978390000000,1191,RECORD,P01,S01,thumbCmcIso,2,269,688,255,417,,0,0,221978390000000,29.75,18.29,3.74,24.65,6.43,4.01,17.61,6.64,1.27,23.44,4.5,2.19,29.37,4.71,4.08,0
221978406000000,1192,RECORD,P01,S01,thumbCmcIso,2,270,691,253,417,,0,0,221978406000000,29.75,18.29,3.74,24.65,6.43,4.01,17.61,6.64,1.27,23.44,4.5,2.19,29.37,4.71,4.08,0
221978421000000,1193,RECORD,P01,S01,thumbCmcIso,2,270,692,256,414,,0,0,221978421000000,29.75,18.29,3.74,24.65,6.43,4.01,17.61,6.64,1.27,23.44,4.5,2.19,29.37,4.71,4.08,0
221978421000000,1194,RECORD,P01,S01,thumbCmcIso,2,271,698,256,416,,0,0,221978421000000,29.75,18.29,3.74,24.65,6.43,4.01,17.61,6.64,1.27,23.44,4.5,2.19,29.37,4.71,4.08,0
221978437000000,1195,RECORD,P01,S01,thumbCmcIso,2,271,700,258,417,,0,0,221978437000000,29.75,18.29,3.74,24.65,6.43,4.01,17.61,6.64,1.27,23.44,4.5,2.19,29.37,4.71,4.08,0
221978437000000,1196,RECORD,P01,S01,thumbCmcIso,2,268,701,256,416,,0,0,221978437000000,29.75,18.29,3.74,24.65,6.43,4.01,17.61,6.64,1.27,23.44,4.5,2.19,29.37,4.71,4.08,0
221978453000000,1197,RECORD,P01,S01,thumbCmcIso,2,273,702,256,415,,1,0,221978453000000,29.75,18.29,3.74,24.65,6.43,4.01,17.61,6.64,1.27,23.44,4.5,2.19,29.37,4.71,4.08,0
221978468000000,1198,RECORD,P01,S01,thumbCmcIso,2,268,703,256,415,,1,0,221978468000000,28.52,18.55,2.28,24.08,6.17,4.13,16.67,6.68,1.51,22.54,5.04,2.4,28.78,5.15,4.21,0
221978468000000,1199,RECORD,P01,S01,thumbCmcIso,2,268,703,256,415,,1,0,221978468000000,28.52,18.55,2.28,24.08,6.17,4.13,16.67,6.68,1.51,22.54,5.04,2.4,28.78,5.15,4.21,0
221978484000000,1200,RECORD,P01,S01,thumbCmcIso,2,268,704,255,415,,1,0,221978484000000,28.52,18.55,2.28,24.08,6.17,4.13,16.67,6.68,1.51,22.54,5.04,2.4,28.78,5.15,4.21,0
221978500000000,1201,RECORD,P01,S01,thumbCmcIso,2,269,706,256,416,,1,0,221978500000000,28.52,18.55,2.28,24.08,6.17,4.13,16.67,6.68,1.51,22.54,5.04,2.4,28.78,5.15,4.21,0
221978500000000,1202,RECORD,P01,S01,thumbCmcIso,2,270,709,257,417,,1,0,221978500000000,28.52,18.55,2.28,24.08,6.17,4.13,16.67,6.68,1.51,22.54,5.04,2.4,28.78,5.15,4.21,0
221978515000000,1203,RECORD,P01,S01,thumbCmcIso,2,267,707,257,416,,1,0,221978515000000,27.34,18.89,2.14,23.84,6.05,4.17,16.8,6.49,1.26,22.66,4.58,2.4,28.55,4.89,4.61,0
221978531000000,1204,RECORD,P01,S01,thumbCmcIso,2,269,708,257,417,,1,0,221978531000000,27.34,18.89,2.14,23.84,6.05,4.17,16.8,6.49,1.26,22.66,4.58,2.4,28.55,4.89,4.61,0
221978531000000,1205,RECORD,P01,S01,thumbCmcIso,2,267,708,257,416,,1,0,221978531000000,27.34,18.89,2.14,23.84,6.05,4.17,16.8,6.49,1.26,22.66,4.58,2.4,28.55,4.89,4.61,0
221978546000000,1206,RECORD,P01,S01,thumbCmcIso,2,267,709,257,416,,1,0,221978546000000,27.34,18.89,2.14,23.84,6.05,4.17,16.8,6.49,1.26,22.66,4.58,2.4,28.55,4.89,4.61,0
221978546000000,1207,RECORD,P01,S01,thumbCmcIso,2,270,712,257,419,,0,0,221978546000000,27.34,18.89,2.14,23.84,6.05,4.17,16.8,6.49,1.26,22.66,4.58,2.4,28.55,4.89,4.61,0
221978562000000,1208,RECORD,P01,S01,thumbCmcIso,2,269,711,259,416,,0,0,221978562000000,21.67,16.47,3.17,23.66,6.11,4.21,16.38,6.57,1.27,22.29,5.02,2.41,28.11,5.72,4.33,0
221978578000000,1209,RECORD,P01,S01,thumbCmcIso,2,270,710,258,419,,0,0,221978578000000,21.67,16.47,3.17,23.66,6.11,4.21,16.38,6.57,1.27,22.29,5.02,2.41,28.11,5.72,4.33,0
221978578000000,1210,RECORD,P01,S01,thumbCmcIso,2,270,710,258,417,,0,0,221978578000000,21.67,16.47,3.17,23.66,6.11,4.21,16.38,6.57,1.27,22.29,5.02,2.41,28.11,5.72,4.33,0
