t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222894000000000,1535,RECORD,P01,S01,tripodGrip,50,303,443,260,390,,0,0,222894000000000,34.27,20.03,3.8,42.35,18.96,6.6,42.22,24.85,17.23,33.14,17.68,10.33,23.22,6.31,3.53,0
222894000000000,1536,RECORD,P01,S01,tripodGrip,50,304,443,261,389,,0,0,222894000000000,34.27,20.03,3.8,42.35,18.96,6.6,42.22,24.85,17.23,33.14,17.68,10.33,23.22,6.31,3.53,0
222894015000000,1537,RECORD,P01,S01,tripodGrip,50,302,443,260,391,,0,0,222894015000000,34.27,20.03,3.8,42.35,18.96,6.6,42.22,24.85,17.23,33.14,17.68,10.33,23.22,6.31,3.53,0
222894015000000,1538,RECORD,P01,S01,tripodGrip,50,300,436,260,389,,0,0,222894015000000,34.27,20.03,3.8,42.35,18.96,6.6,42.22,24.85,17.23,33.14,17.68,10.33,23.22,6.31,3.53,0
222894031000000,1539,RECORD,P01,S01,tripodGrip,50,299,441,260,392,,0,0,222894031000000,34.27,20.03,3.8,42.35,18.96,6.6,42.22,24.85,17.23,33.14,17.68,10.33,23.22,6.31,3.53,0
222894046000000,1540,RECORD,P01,S01,tripodGrip,50,298,444,258,389,,0,0,222894046000000,34.43,20.43,4.44,42.47,18.74,6.87,42.01,25.34,17.99,33.35,17.77,10.31,23.51,6.41,3.52,0
222894046000000,1541,RECORD,P01,S01,tripodGrip,50,296,445,268,390,,0,0,222894046000000,34.43,20.43,4.44,42.47,18.74,6.87,42.01,25.34,17.99,33.35,17.77,10.31,23.51,6.41,3.52,0
222894062000000,1542,RECORD,P01,S01,tripodGrip,50,293,449,260,384,,0,0,222894062000000,34.43,20.43,4.44,42.47,18.74,6.87,42.01,25.34,17.99,33.35,17.77,10.31,23.51,6.41,3.52,0
222894078000000,1543,RECORD,P01,S01,tripodGrip,50,296,442,261,397,,0,0,222894078000000,34.43,20.43,4.44,42.47,18.74,6.87,42.01,25.34,17.99,33.35,17.77,10.31,23.51,6.41,3.52,0
222894078000000,1544,RECORD,P01,S01,tripodGrip,50,294,443,260,389,,0,0,222894078000000,34.43,20.43,4.44,42.47,18.74,6.87,42.01,25.34,17.99,33.35,17.77,10.31,23.51,6.41,3.52,0
222894093000000,1545,RECORD,P01,S01,tripodGrip,50,295,441,258,390,,0,0,222894093000000,34.24,20.29,4.11,41.97,19.09,6.61,42.02,25.3,17.16,33.26,17.74,10.54,23.68,6.12,3.47,0
222894109000000,1546,RECORD,P01,S01,tripodGrip,50,295,442,265,389,,0,0,222894109000000,34.24,20.29,4.11,41.97,19.09,6.61,42.02,25.3,17.16,33.26,17.74,10.54,23.68,6.12,3.47,0
222894109000000,1547,RECORD,P01,S01,tripodGrip,50,294,442,259,390,,0,0,222894109000000,34.24,20.29,4.11,41.97,19.09,6.61,42.02,25.3,17.16,33.26,17.74,10.54,23.68,6.12,3.47,0
222894125000000,1548,RECORD,P01,S01,tripodGrip,50,292,442,259,388,,0,0,222894125000000,34.24,20.29,4.11,41.97,19.09,6.61,42.02,25.3,17.16,33.26,17.74,10.54,23.68,6.12,3.47,0
222894125000000,1549,RECORD,P01,S01,tripodGrip,50,295,442,260,389,,0,0,222894125000000,34.24,20.29,4.11,41.97,19.09,6.61,42.02,25.3,17.16,33.26,17.74,10.54,23.68,6.12,3.47,0
222894140000000,1550,RECORD,P01,S01,tripodGrip,50,292,444,260,390,,0,0,222894140000000,34.01,20.17,4.12,41.43,18.97,6.59,41.58,25.22,17.25,33.04,17.84,10.48,23.52,6.38,3.55,0
222894156000000,1551,RECORD,P01,S01,tripodGrip,50,293,443,259,390,,0,0,222894156000000,34.01,20.17,4.12,41.43,18.97,6.59,41.58,25.22,17.25,33.04,17.84,10.48,23.52,6.38,3.55,0
222894156000000,1552,RECORD,P01,S01,tripodGrip,50,296,442,259,390,,0,0,222894156000000,34.01,20.17,4.12,41.43,18.97,6.59,41.58,25.22,17.25,33.04,17.84,10.48,23.52,6.38,3.55,0
222894171000000,1553,RECORD,P01,S01,tripodGrip,50,295,443,259,389,,0,0,222894171000000,34.01,20.17,4.12,41.43,18.97,6.59,41.58,25.22,17.25,33.04,17.84,10.48,23.52,6.38,3.55,0
222894187000000,1554,RECORD,P01,S01,tripodGrip,50,295,443,259,390,,0,0,222894187000000,34.21,20.1,4.46,41.44,18.58,6.22,41.56,24.68,16.88,32.82,17.77,10.03,23.1,6.29,3.22,0
222894187000000,1555,RECORD,P01,S01,tripodGrip,50,293,444,251,390,,0,0,222894187000000,34.21,20.1,4.46,41.44,18.58,6.22,41.56,24.68,16.88,32.82,17.77,10.03,23.1,6.29,3.22,0
222894203000000,1556,RECORD,P01,S01,tripodGrip,50,295,444,260,392,,0,0,222894203000000,34.21,20.1,4.46,41.44,18.58,6.22,41.56,24.68,16.88,32.82,17.77,10.03,23.1,6.29,3.22,0
222894218000000,1557,RECORD,P01,S01,tripodGrip,50,295,443,260,389,,0,0,222894218000000,34.21,20.1,4.46,41.44,18.58,6.22,41.56,24.68,16.88,32.82,17.77,10.03,23.1,6.29,3.22,0
222894218000000,1558,RECORD,P01,S01,tripodGrip,50,300,443,258,391,,0,0,222894218000000,34.21,20.1,4.46,41.44,18.58,6.22,41.56,24.68,16.88,32.82,17.77,10.03,23.1,6.29,3.22,0
222894234000000,1559,RECORD,P01,S01,tripodGrip,50,295,443,260,393,,0,0,222894234000000,34.11,20.04,4.37,41.53,18.77,6.41,41.49,24.92,17.17,32.78,17.83,10.34,23.14,6.3,3.33,0
222894250000000,1560,RECORD,P01,S01,tripodGrip,50,294,444,259,394,,0,0,222894250000000,34.11,20.04,4.37,41.53,18.77,6.41,41.49,24.92,17.17,32.78,17.83,10.34,23.14,6.3,3.33,0
222894250000000,1561,RECORD,P01,S01,tripodGrip,50,294,441,266,393,,0,0,222894250000000,34.11,20.04,4.37,41.53,18.77,6.41,41.49,24.92,17.17,32.78,17.83,10.34,23.14,6.3,3.33,0
222894265000000,1562,RECORD,P01,S01,tripodGrip,50,293,443,262,393,,0,0,222894265000000,34.11,20.04,4.37,41.53,18.77,6.41,41.49,24.92,17.17,32.78,17.83,10.34,23.14,6.3,3.33,0
222894265000000,1563,RECORD,P01,S01,tripodGrip,50,293,443,261,394,,0,0,222894265000000,34.11,20.04,4.37,41.53,18.77,6.41,41.49,24.92,17.17,32.78,17.83,10.34,23.14,6.3,3.33,0
222894281000000,1564,RECORD,P01,S01,tripodGrip,50,296,443,260,393,,0,0,222894281000000,34.14,20.25,4.34,41.43,18.73,6.39,41.59,24.58,16.85,32.88,17.76,10.31,23.11,6.39,3.42,0
222894296000000,1565,RECORD,P01,S01,tripodGrip,50,295,444,253,394,,0,0,222894296000000,34.14,20.25,4.34,41.43,18.73,6.39,41.59,24.58,16.85,32.88,17.76,10.31,23.11,6.39,3.42,0
222894296000000,1566,RECORD,P01,S01,tripodGrip,50,292,442,258,395,,0,0,222894296000000,34.14,20.25,4.34,41.43,18.73,6.39,41.59,24.58,16.85,32.88,17.76,10.31,23.11,6.39,3.42,0
222894312000000,1567,RECORD,P01,S01,tripodGrip,50,295,445,258,394,,0,0,222894312000000,34.14,20.25,4.34,41.43,18.73,6.39,41.59,24.58,16.85,32.88,17.76,10.31,23.11,6.39,3.42,0
222894328000000,1568,RECORD,P01,S01,tripodGrip,50,296,443,260,395,,0,0,222894328000000,34.32,20.31,4.33,41.6,18.83,6.14,41.71,25.19,17.14,32.8,17.99,10.67,23.03,6.34,3.54,0
222894328000000,1569,RECORD,P01,S01,tripodGrip,50,294,446,260,394,,0,0,222894328000000,34.32,20.31,4.33,41.6,18.83,6.14,41.71,25.19,17.14,32.8,17.99,10.67,23.03,6.34,3.54,0
222894343000000,1570,RECORD,P01,S01,tripodGrip,50,295,444,266,394,,0,0,222894343000000,34.32,20.31,4.33,41.6,18.83,6.14,41.71,25.19,17.14,32.8,17.99,10.67,23.03,6.34,3.54,0
222894359000000,1571,RECORD,P01,S01,tripodGrip,50,292,445,260,394,,0,0,222894359000000,34.32,20.31,4.33,41.6,18.83,6.14,41.71,25.19,17.14,32.8,17.99,10.67,23.03,6.34,3.54,0
222894359000000,1572,RECORD,P01,S01,tripodGrip,50,297,444,252,391,,0,0,222894359000000,34.32,20.31,4.33,41.6,18.83,6.14,41.71,25.19,17.14,32.8,17.99,10.67,23.03,6.34,3.54,0
222894375000000,1573,RECORD,P01,S01,tripodGrip,50,293,441,259,394,,0,0,222894375000000,33.54,19.57,3.66,41.9,18.93,6.79,42.24,24.85,17.94,33.44,17.95,10.82,23.76,6.36,3.64,0
222894375000000,1574,RECORD,P01,S01,tripodGrip,50,296,434,259,395,,0,0,222894375000000,33.54,19.57,3.66,41.9,18.93,6.79,42.24,24.85,17.94,33.44,17.95,10.82,23.76,6.36,3.64,0
222894390000000,1575,RECORD,P01,S01,tripodGrip,50,296,444,260,396,,0,0,222894390000000,33.54,19.57,3.66,41.9,18.93,6.79,42.24,24.85,17.94,33.44,17.95,10.82,23.76,6.36,3.64,0
222894406000000,1576,RECORD,P01,S01,tripodGrip,50,295,450,258,394,,0,0,222894406000000,33.54,19.57,3.66,41.9,18.93,6.79,42.24,24.85,17.94,33.44,17.95,10.82,23.76,6.36,3.64,0
222894406000000,1577,RECORD,P01,S01,tripodGrip,50,294,443,267,395,,0,0,222894406000000,33.54,19.57,3.66,41.9,18.93,6.79,42.24,24.85,17.94,33.44,17.95,10.82,23.76,6.36,3.64,0
222894421000000,1578,RECORD,P01,S01,tripodGrip,50,292,445,262,394,,0,0,222894421000000,33.62,19.55,3.39,41.95,19.35,7.17,41.96,25.63,18.34,33.52,17.8,10.52,23.89,6.44,3.76,0
222894437000000,1579,RECORD,P01,S01,tripodGrip,50,294,445,260,395,,0,0,222894437000000,33.62,19.55,3.39,41.95,19.35,7.17,41.96,25.63,18.34,33.52,17.8,10.52,23.89,6.44,3.76,0
222894437000000,1580,RECORD,P01,S01,tripodGrip,50,295,444,261,391,,0,0,222894437000000,33.62,19.55,3.39,41.95,19.35,7.17,41.96,25.63,18.34,33.52,17.8,10.52,23.89,6.44,3.76,0
222894453000000,1581,RECORD,P01,S01,tripodGrip,50,295,437,259,393,,0,0,222894453000000,33.62,19.55,3.39,41.95,19.35,7.17,41.96,25.63,18.34,33.52,17.8,10.52,23.89,6.44,3.76,0
222894468000000,1582,RECORD,P01,S01,tripodGrip,50,294,440,258,393,,1,0,222894468000000,33.78,19.52,4.02,42.18,19.29,6.77,42.18,25.24,17.69,33.48,17.94,10.77,23.76,6.36,3.61,0
222894468000000,1583,RECORD,P01,S01,tripodGrip,50,293,442,260,393,,1,0,222894468000000,33.78,19.52,4.02,42.18,19.29,6.77,42.18,25.24,17.69,33.48,17.94,10.77,23.76,6.36,3.61,0
222894484000000,1584,RECORD,P01,S01,tripodGrip,50,293,442,259,393,,1,0,222894484000000,33.78,19.52,4.02,42.18,19.29,6.77,42.18,25.24,17.69,33.48,17.94,10.77,23.76,6.36,3.61,0
222894484000000,1585,RECORD,P01,S01,tripodGrip,50,293,443,259,392,,1,0,222894484000000,33.78,19.52,4.02,42.18,19.29,6.77,42.18,25.24,17.69,33.48,17.94,10.77,23.76,6.36,3.61,0
222894500000000,1586,RECORD,P01,S01,tripodGrip,50,294,443,258,394,,1,0,222894500000000,33.78,19.52,4.02,42.18,19.29,6.77,42.18,25.24,17.69,33.48,17.94,10.77,23.76,6.36,3.61,0
222894515000000,1587,RECORD,P01,S01,tripodGrip,50,303,444,261,393,,1,0,222894515000000,33.85,19.84,4.22,42.29,19.34,6.91,42.25,25.3,17.88,33.44,17.89,10.83,23.56,6.43,3.73,0
222894515000000,1588,RECORD,P01,S01,tripodGrip,50,296,444,258,393,,1,0,222894515000000,33.85,19.84,4.22,42.29,19.34,6.91,42.25,25.3,17.88,33.44,17.89,10.83,23.56,6.43,3.73,0
222894531000000,1589,RECORD,P01,S01,tripodGrip,50,296,445,251,389,,1,0,222894531000000,33.85,19.84,4.22,42.29,19.34,6.91,42.25,25.3,17.88,33.44,17.89,10.83,23.56,6.43,3.73,0
222894546000000,1590,RECORD,P01,S01,tripodGrip,50,293,443,258,394,,1,0,222894546000000,33.85,19.84,4.22,42.29,19.34,6.91,42.25,25.3,17.88,33.44,17.89,10.83,23.56,6.43,3.73,0
222894546000000,1591,RECORD,P01,S01,tripodGrip,50,293,443,258,393,,1,0,222894546000000,33.85,19.84,4.22,42.29,19.34,6.91,42.25,25.3,17.88,33.44,17.89,10.83,23.56,6.43,3.73,0
222894562000000,1592,RECORD,P01,S01,tripodGrip,50,293,445,259,395,,0,0,222894562000000,33.76,19.79,3.99,41.82,19.41,6.81,42.05,25.31,17.7,33.35,17.87,10.63,23.63,6.43,3.68,0
222894578000000,1593,RECORD,P01,S01,tripodGrip,50,295,444,260,400,,0,0,222894578000000,33.76,19.79,3.99,41.82,19.41,6.81,42.05,25.31,17.7,33.35,17.87,10.63,23.63,6.43,3.68,0
222894578000000,1594,RECORD,P01,S01,tripodGrip,50,289,444,259,396,,0,0,222894578000000,33.76,19.79,3.99,41.82,19.41,6.81,42.05,25.31,17.7,33.35,17.87,10.63,23.63,6.43,3.68,0
222894593000000,1595,RECORD,P01,S01,tripodGrip,50,295,446,260,395,,0,0,222894593000000,33.76,19.79,3.99,41.82,19.41,6.81,42.05,25.31,17.7,33.35,17.87,10.63,23.63,6.43,3.68,0
222894609000000,1596,RECORD,P01,S01,tripodGrip,50,294,446,261,395,,0,0,222894609000000,34.17,19.96,4.13,42.49,19.19,6.87,42.26,25.12,18.09,33.26,17.99,10.85,23.22,6.5,3.55,0
222894609000000,1597,RECORD,P01,S01,tripodGrip,50,293,446,260,394,,0,0,222894609000000,34.17,19.96,4.13,42.49,19.19,6.87,42.26,25.12,18.09,33.26,17.99,10.85,23.22,6.5,3.55,0
222894625000000,1598,RECORD,P01,S01,tripodGrip,50,295,446,260,394,,0,0,222894625000000,34.17,19.96,4.13,42.49,19.19,6.87,42.26,25.12,18.09,33.26,17.99,10.85,23.22,6.5,3.55,0
