t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222699437000000,1091,RECORD,P01,S01,pinkyPipIso,40,512,432,340,423,,0,0,222699437000000,29.63,30.03,31.58,32.58,8.3,2.47,23.52,8.57,0.99,29.53,5.93,2.74,30.61,5.03,3.12,0
222699453000000,1092,RECORD,P01,S01,pinkyPipIso,40,514,431,341,423,,0,0,222699453000000,29.63,30.03,31.58,32.58,8.3,2.47,23.52,8.57,0.99,29.53,5.93,2.74,30.61,5.03,3.12,0
222699453000000,1093,RECORD,P01,S01,pinkyPipIso,40,512,431,340,421,,1,0,222699453000000,29.63,30.03,31.58,32.58,8.3,2.47,23.52,8.57,0.99,29.53,5.93,2.74,30.61,5.03,3.12,0
222699468000000,1094,RECORD,P01,S01,pinkyPipIso,40,511,431,340,421,,1,0,222699468000000,29.63,30.03,31.58,32.58,8.3,2.47,23.52,8.57,0.99,29.53,5.93,2.74,30.61,5.03,3.12,0
222699484000000,1095,RECORD,P01,S01,pinkyPipIso,40,513,432,343,421,,1,0,222699484000000,29.63,30.03,31.58,32.58,8.3,2.47,23.52,8.57,0.99,29.53,5.93,2.74,30.61,5.03,3.12,0
222699484000000,1096,RECORD,P01,S01,pinkyPipIso,40,511,432,341,421,,1,0,222699484000000,29.63,30.03,31.58,32.58,8.3,2.47,23.52,8.57,0.99,29.53,5.93,2.74,30.61,5.03,3.12,0
222699500000000,1097,RECORD,P01,S01,pinkyPipIso,40,511,434,339,420,,1,0,222699500000000,29.63,30.03,31.58,32.58,8.3,2.47,23.52,8.57,0.99,29.53,5.93,2.74,30.61,5.03,3.12,0
222699515000000,1098,RECORD,P01,S01,pinkyPipIso,40,511,434,341,422,,1,0,222699515000000,29.63,30.03,31.58,32.58,8.3,2.47,23.52,8.57,0.99,29.53,5.93,2.74,30.61,5.03,3.12,0
222699515000000,1099,RECORD,P01,S01,pinkyPipIso,40,511,434,341,423,,1,0,222699515000000,29.63,30.03,31.58,32.58,8.3,2.47,23.52,8.57,0.99,29.53,5.93,2.74,30.61,5.03,3.12,0
222699531000000,1100,RECORD,P01,S01,pinkyPipIso,40,512,435,341,421,,1,0,222699531000000,29.28,30.14,28.21,31.06,7.66,2.68,21.88,7.75,1.22,28.14,5.25,2.55,30.01,5.12,3.45,0
222699546000000,1101,RECORD,P01,S01,pinkyPipIso,40,511,436,342,420,,1,0,222699546000000,29.28,30.14,28.21,31.06,7.66,2.68,21.88,7.75,1.22,28.14,5.25,2.55,30.01,5.12,3.45,0
222699546000000,1102,RECORD,P01,S01,pinkyPipIso,40,515,435,343,421,,1,0,222699546000000,29.28,30.14,28.21,31.06,7.66,2.68,21.88,7.75,1.22,28.14,5.25,2.55,30.01,5.12,3.45,0
222699562000000,1103,RECORD,P01,S01,pinkyPipIso,40,517,436,343,423,,0,0,222699562000000,29.28,30.14,28.21,31.06,7.66,2.68,21.88,7.75,1.22,28.14,5.25,2.55,30.01,5.12,3.45,0
222699578000000,1104,RECORD,P01,S01,pinkyPipIso,40,520,438,343,422,,0,0,222699578000000,30.24,29.3,27.11,32.04,8.62,2.86,23.94,8.79,1.04,29.12,6.53,3.05,29.27,5.9,4.13,0
222699578000000,1105,RECORD,P01,S01,pinkyPipIso,40,520,441,343,423,,0,0,222699578000000,30.24,29.3,27.11,32.04,8.62,2.86,23.94,8.79,1.04,29.12,6.53,3.05,29.27,5.9,4.13,0
222699593000000,1106,RECORD,P01,S01,pinkyPipIso,40,520,439,342,424,,0,0,222699593000000,30.24,29.3,27.11,32.04,8.62,2.86,23.94,8.79,1.04,29.12,6.53,3.05,29.27,5.9,4.13,0
222699593000000,1107,RECORD,P01,S01,pinkyPipIso,40,520,438,343,429,,0,0,222699593000000,30.24,29.3,27.11,32.04,8.62,2.86,23.94,8.79,1.04,29.12,6.53,3.05,29.27,5.9,4.13,0
222699609000000,1108,RECORD,P01,S01,pinkyPipIso,40,519,439,343,425,,0,0,222699609000000,30.24,29.3,27.11,32.04,8.62,2.86,23.94,8.79,1.04,29.12,6.53,3.05,29.27,5.9,4.13,0
222699625000000,1109,RECORD,P01,S01,pinkyPipIso,40,519,441,341,423,,0,0,222699625000000,30.14,30.12,30.36,31.83,8.2,2.22,23.17,8.39,0.71,29.08,5.65,2.92,29.88,5.22,3.63,0
222699625000000,1110,RECORD,P01,S01,pinkyPipIso,40,521,440,344,425,,0,0,222699625000000,30.14,30.12,30.36,31.83,8.2,2.22,23.17,8.39,0.71,29.08,5.65,2.92,29.88,5.22,3.63,0
222699640000000,1111,RECORD,P01,S01,pinkyPipIso,40,519,439,344,424,,0,0,222699640000000,30.14,30.12,30.36,31.83,8.2,2.22,23.17,8.39,0.71,29.08,5.65,2.92,29.88,5.22,3.63,0
222699656000000,1112,RECORD,P01,S01,pinkyPipIso,40,518,436,344,424,,0,0,222699656000000,30.14,30.12,30.36,31.83,8.2,2.22,23.17,8.39,0.71,29.08,5.65,2.92,29.88,5.22,3.63,0
222699656000000,1113,RECORD,P01,S01,pinkyPipIso,40,521,437,344,424,,0,0,222699656000000,30.14,30.12,30.36,31.83,8.2,2.22,23.17,8.39,0.71,29.08,5.65,2.92,29.88,5.22,3.63,0
222699671000000,1114,RECORD,P01,S01,pinkyPipIso,40,521,437,344,425,,0,0,222699671000000,30.14,30.12,30.36,31.83,8.2,2.22,23.17,8.39,0.71,29.08,5.65,2.92,29.88,5.22,3.63,0
222699687000000,1115,RECORD,P01,S01,pinkyPipIso,40,520,435,343,418,,0,0,222699687000000,30.14,30.12,30.36,31.83,8.2,2.22,23.17,8.39,0.71,29.08,5.65,2.92,29.88,5.22,3.63,0
222699687000000,1116,RECORD,P01,S01,pinkyPipIso,40,514,431,344,425,,0,0,222699687000000,30.14,30.12,30.36,31.83,8.2,2.22,23.17,8.39,0.71,29.08,5.65,2.92,29.88,5.22,3.63,0
222699703000000,1117,RECORD,P01,S01,pinkyPipIso,40,512,431,342,422,,0,0,222699703000000,30.14,30.12,30.36,31.83,8.2,2.22,23.17,8.39,0.71,29.08,5.65,2.92,29.88,5.22,3.63,0
222699703000000,1118,RECORD,P01,S01,pinkyPipIso,40,508,420,342,423,,0,0,222699703000000,30.14,30.12,30.36,31.83,8.2,2.22,23.17,8.39,0.71,29.08,5.65,2.92,29.88,5.22,3.63,0
222699718000000,1119,RECORD,P01,S01,pinkyPipIso,40,508,419,340,420,,0,0,222699718000000,28.61,30.24,28.71,30.94,7.94,2.97,22.52,8.21,1.03,28.57,5.77,3.61,29.95,6.57,5.2,0
222699734000000,1120,RECORD,P01,S01,pinkyPipIso,40,510,419,338,422,,0,0,222699734000000,28.61,30.24,28.71,30.94,7.94,2.97,22.52,8.21,1.03,28.57,5.77,3.61,29.95,6.57,5.2,0
222699734000000,1121,RECORD,P01,S01,pinkyPipIso,40,509,421,337,423,,0,0,222699734000000,28.61,30.24,28.71,30.94,7.94,2.97,22.52,8.21,1.03,28.57,5.77,3.61,29.95,6.57,5.2,0
222699750000000,1122,RECORD,P01,S01,pinkyPipIso,40,510,419,337,423,,0,0,222699750000000,28.61,30.24,28.71,30.94,7.94,2.97,22.52,8.21,1.03,28.57,5.77,3.61,29.95,6.57,5.2,0
222699765000000,1123,RECORD,P01,S01,pinkyPipIso,40,512,420,338,423,,0,0,222699765000000,29.11,29.95,29.4,31.49,7.87,2.86,22.76,8.05,1.07,29.07,5.59,3.1,31.19,6.05,4.18,0
222699765000000,1124,RECORD,P01,S01,pinkyPipIso,40,515,418,337,422,,0,0,222699765000000,29.11,29.95,29.4,31.49,7.87,2.86,22.76,8.05,1.07,29.07,5.59,3.1,31.19,6.05,4.18,0
222699781000000,1125,RECORD,P01,S01,pinkyPipIso,40,516,418,337,423,,0,0,222699781000000,29.11,29.95,29.4,31.49,7.87,2.86,22.76,8.05,1.07,29.07,5.59,3.1,31.19,6.05,4.18,0
222699796000000,1126,RECORD,P01,S01,pinkyPipIso,40,527,430,340,423,,0,0,222699796000000,29.11,29.95,29.4,31.49,7.87,2.86,22.76,8.05,1.07,29.07,5.59,3.1,31.19,6.05,4.18,0
222699796000000,1127,RECORD,P01,S01,pinkyPipIso,40,539,438,343,426,,0,0,222699796000000,29.11,29.95,29.4,31.49,7.87,2.86,22.76,8.05,1.07,29.07,5.59,3.1,31.19,6.05,4.18,0
222699812000000,1128,RECORD,P01,S01,pinkyPipIso,40,549,447,344,425,,0,0,222699812000000,28.77,30.09,28.1,31.21,7.43,2.75,22.44,7.54,0.69,28.66,5.31,3.49,30.53,6.03,4.52,0
222699828000000,1129,RECORD,P01,S01,pinkyPipIso,40,553,446,344,425,,0,0,222699828000000,28.77,30.09,28.1,31.21,7.43,2.75,22.44,7.54,0.69,28.66,5.31,3.49,30.53,6.03,4.52,0
222699828000000,1130,RECORD,P01,S01,pinkyPipIso,40,553,447,344,426,,0,0,222699828000000,28.77,30.09,28.1,31.21,7.43,2.75,22.44,7.54,0.69,28.66,5.31,3.49,30.53,6.03,4.52,0
222699843000000,1131,RECORD,P01,S01,pinkyPipIso,40,554,448,330,426,,0,0,222699843000000,28.77,30.09,28.1,31.21,7.43,2.75,22.44,7.54,0.69,28.66,5.31,3.49,30.53,6.03,4.52,0
222699843000000,1132,RECORD,P01,S01,pinkyPipIso,40,554,447,345,425,,0,0,222699843000000,28.77,30.09,28.1,31.21,7.43,2.75,22.44,7.54,0.69,28.66,5.31,3.49,30.53,6.03,4.52,0
222699859000000,1133,RECORD,P01,S01,pinkyPipIso,40,552,439,344,426,,0,0,222699859000000,29.36,29.99,29.57,31.61,7.86,2.84,22.83,8.06,1.17,28.85,5.59,3.08,31.12,6.06,4.27,0
222699875000000,1134,RECORD,P01,S01,pinkyPipIso,40,551,435,345,425,,0,0,222699875000000,29.36,29.99,29.57,31.61,7.86,2.84,22.83,8.06,1.17,28.85,5.59,3.08,31.12,6.06,4.27,0
222699875000000,1135,RECORD,P01,S01,pinkyPipIso,40,549,436,344,425,,0,0,222699875000000,29.36,29.99,29.57,31.61,7.86,2.84,22.83,8.06,1.17,28.85,5.59,3.08,31.12,6.06,4.27,0
222699890000000,1136,RECORD,P01,S01,pinkyPipIso,40,547,435,345,426,,0,0,222699890000000,29.36,29.99,29.57,31.61,7.86,2.84,22.83,8.06,1.17,28.85,5.59,3.08,31.12,6.06,4.27,0
222699906000000,1137,RECORD,P01,S01,pinkyPipIso,40,545,435,343,424,,0,0,222699906000000,29.41,29.71,28.28,30.95,7.66,2.47,22.88,7.78,0.37,28.8,5.76,3.84,30.21,6.56,4.91,0
222699906000000,1138,RECORD,P01,S01,pinkyPipIso,40,551,437,345,430,,0,0,222699906000000,29.41,29.71,28.28,30.95,7.66,2.47,22.88,7.78,0.37,28.8,5.76,3.84,30.21,6.56,4.91,0
222699921000000,1139,RECORD,P01,S01,pinkyPipIso,40,543,438,344,429,,0,0,222699921000000,29.41,29.71,28.28,30.95,7.66,2.47,22.88,7.78,0.37,28.8,5.76,3.84,30.21,6.56,4.91,0
222699937000000,1140,RECORD,P01,S01,pinkyPipIso,40,541,436,345,431,,0,0,222699937000000,29.41,29.71,28.28,30.95,7.66,2.47,22.88,7.78,0.37,28.8,5.76,3.84,30.21,6.56,4.91,0
222699937000000,1141,RECORD,P01,S01,pinkyPipIso,40,540,435,349,429,,0,0,222699937000000,29.41,29.71,28.28,30.95,7.66,2.47,22.88,7.78,0.37,28.8,5.76,3.84,30.21,6.56,4.91,0
222699953000000,1142,RECORD,P01,S01,pinkyPipIso,40,534,434,344,430,,0,0,222699953000000,29.13,30.1,30.83,32.25,8.5,2.42,23.88,9.05,0.62,28.89,6.72,4.75,29.02,8.2,7.24,0
222699953000000,1143,RECORD,P01,S01,pinkyPipIso,40,526,437,345,430,,0,0,222699953000000,29.13,30.1,30.83,32.25,8.5,2.42,23.88,9.05,0.62,28.89,6.72,4.75,29.02,8.2,7.24,0
222699968000000,1144,RECORD,P01,S01,pinkyPipIso,40,525,434,344,430,,0,0,222699968000000,29.13,30.1,30.83,32.25,8.5,2.42,23.88,9.05,0.62,28.89,6.72,4.75,29.02,8.2,7.24,0
222699984000000,1145,RECORD,P01,S01,pinkyPipIso,40,521,436,344,430,,0,0,222699984000000,29.13,30.1,30.83,32.25,8.5,2.42,23.88,9.05,0.62,28.89,6.72,4.75,29.02,8.2,7.24,0
222699984000000,1146,RECORD,P01,S01,pinkyPipIso,40,521,439,344,429,,0,0,222699984000000,29.13,30.1,30.83,32.25,8.5,2.42,23.88,9.05,0.62,28.89,6.72,4.75,29.02,8.2,7.24,0
222700000000000,1147,RECORD,P01,S01,pinkyPipIso,40,521,438,344,429,,0,0,222700000000000,28.69,30.15,30.08,31.21,7.53,2.87,22.8,8.06,0.67,28.51,5.93,4.66,29.3,7.56,6.73,0
222700015000000,1148,RECORD,P01,S01,pinkyPipIso,40,521,440,342,429,,0,0,222700015000000,28.69,30.15,30.08,31.21,7.53,2.87,22.8,8.06,0.67,28.51,5.93,4.66,29.3,7.56,6.73,0
222700015000000,1149,RECORD,P01,S01,pinkyPipIso,40,519,443,345,429,,0,0,222700015000000,28.69,30.15,30.08,31.21,7.53,2.87,22.8,8.06,0.67,28.51,5.93,4.66,29.3,7.56,6.73,0
222700031000000,1150,RECORD,P01,S01,pinkyPipIso,40,520,429,344,430,,0,0,222700031000000,28.69,30.15,30.08,31.21,7.53,2.87,22.8,8.06,0.67,28.51,5.93,4.66,29.3,7.56,6.73,0
222700046000000,1151,RECORD,P01,S01,pinkyPipIso,40,518,428,345,430,,0,0,222700046000000,28.69,30.15,30.08,31.21,7.53,2.87,22.8,8.06,0.67,28.51,5.93,4.66,29.3,7.56,6.73,0
222700046000000,1152,RECORD,P01,S01,pinkyPipIso,40,519,430,343,430,,0,0,222700046000000,28.69,30.15,30.08,31.21,7.53,2.87,22.8,8.06,0.67,28.51,5.93,4.66,29.3,7.56,6.73,0
222700062000000,1153,RECORD,P01,S01,pinkyPipIso,40,520,429,344,428,,0,0,222700062000000,28.69,30.15,30.08,31.21,7.53,2.87,22.8,8.06,0.67,28.51,5.93,4.66,29.3,7.56,6.73,0
222700078000000,1154,RECORD,P01,S01,pinkyPipIso,40,521,435,344,430,,0,0,222700078000000,28.69,30.15,30.08,31.21,7.53,2.87,22.8,8.06,0.67,28.51,5.93,4.66,29.3,7.56,6.73,0
222700078000000,1155,RECORD,P01,S01,pinkyPipIso,40,524,438,345,429,,0,0,222700078000000,28.69,30.15,30.08,31.21,7.53,2.87,22.8,8.06,0.67,28.51,5.93,4.66,29.3,7.56,6.73,0
222700093000000,1156,RECORD,P01,S01,pinkyPipIso,40,526,442,344,431,,0,0,222700093000000,28.77,30.15,29.38,31.3,8.04,2.68,23.05,8.55,0.63,28.38,6.17,4.77,28.62,8.13,7.43,0
222700093000000,1157,RECORD,P01,S01,pinkyPipIso,40,532,446,345,431,,0,0,222700093000000,28.77,30.15,29.38,31.3,8.04,2.68,23.05,8.55,0.63,28.38,6.17,4.77,28.62,8.13,7.43,0
222700109000000,1158,RECORD,P01,S01,pinkyPipIso,40,533,454,344,432,,0,0,222700109000000,28.77,30.15,29.38,31.3,8.04,2.68,23.05,8.55,0.63,28.38,6.17,4.77,28.62,8.13,7.43,0
222700125000000,1159,RECORD,P01,S01,pinkyPipIso,40,534,457,344,434,,0,0,222700125000000,28.77,30.15,29.38,31.3,8.04,2.68,23.05,8.55,0.63,28.38,6.17,4.77,28.62,8.13,7.43,0
222700125000000,1160,RECORD,P01,S01,pinkyPipIso,40,534,458,345,433,,0,0,222700125000000,28.77,30.15,29.38,31.3,8.04,2.68,23.05,8.55,0.63,28.38,6.17,4.77,28.62,8.13,7.43,0
222700140000000,1161,RECORD,P01,S01,pinkyPipIso,40,534,454,344,432,,0,0,222700140000000,28.51,30.19,29.55,31.12,7.91,2.57,22.96,8.38,0.66,28.5,5.92,4.87,29.07,7.84,7.31,0
222700156000000,1162,RECORD,P01,S01,pinkyPipIso,40,531,451,343,431,,0,0,222700156000000,28.51,30.19,29.55,31.12,7.91,2.57,22.96,8.38,0.66,28.5,5.92,4.87,29.07,7.84,7.31,0
222700156000000,1163,RECORD,P01,S01,pinkyPipIso,40,527,446,344,437,,0,0,222700156000000,28.51,30.19,29.55,31.12,7.91,2.57,22.96,8.38,0.66,28.5,5.92,4.87,29.07,7.84,7.31,0
222700171000000,1164,RECORD,P01,S01,pinkyPipIso,40,523,441,344,432,,0,0,222700171000000,28.51,30.19,29.55,31.12,7.91,2.57,22.96,8.38,0.66,28.5,5.92,4.87,29.07,7.84,7.31,0
222700187000000,1165,RECORD,P01,S01,pinkyPipIso,40,523,441,345,432,,0,0,222700187000000,27.55,31.02,30.06,32.03,8.24,2.3,23.92,8.74,0.89,29.27,6.45,7.25,30.35,10.97,13.9,0
222700187000000,1166,RECORD,P01,S01,pinkyPipIso,40,523,443,345,432,,0,0,222700187000000,27.55,31.02,30.06,32.03,8.24,2.3,23.92,8.74,0.89,29.27,6.45,7.25,30.35,10.97,13.9,0
222700203000000,1167,RECORD,P01,S01,pinkyPipIso,40,526,442,343,433,,0,0,222700203000000,27.55,31.02,30.06,32.03,8.24,2.3,23.92,8.74,0.89,29.27,6.45,7.25,30.35,10.97,13.9,0
222700203000000,1168,RECORD,P01,S01,pinkyPipIso,40,527,444,344,433,,0,0,222700203000000,27.55,31.02,30.06,32.03,8.24,2.3,23.92,8.74,0.89,29.27,6.45,7.25,30.35,10.97,13.9,0
222700218000000,1169,RECORD,P01,S01,pinkyPipIso,40,529,445,345,433,,0,0,222700218000000,27.55,31.02,30.06,32.03,8.24,2.3,23.92,8.74,0.89,29.27,6.45,7.25,30.35,10.97,13.9,0
222700234000000,1170,RECORD,P01,S01,pinkyPipIso,40,528,446,346,432,,0,0,222700234000000,27.19,30.78,28.16,30.71,8.15,2.45,22.78,8.45,0.61,28.55,6.17,6.83,30.11,10.82,13.09,0
222700234000000,1171,RECORD,P01,S01,pinkyPipIso,40,528,446,345,433,,0,0,222700234000000,27.19,30.78,28.16,30.71,8.15,2.45,22.78,8.45,0.61,28.55,6.17,6.83,30.11,10.82,13.09,0
222700250000000,1172,RECORD,P01,S01,pinkyPipIso,40,527,444,345,432,,0,0,222700250000000,27.19,30.78,28.16,30.71,8.15,2.45,22.78,8.45,0.61,28.55,6.17,6.83,30.11,10.82,13.09,0
222700265000000,1173,RECORD,P01,S01,pinkyPipIso,40,524,444,344,434,,0,0,222700265000000,27.19,30.78,28.16,30.71,8.15,2.45,22.78,8.45,0.61,28.55,6.17,6.83,30.11,10.82,13.09,0
222700265000000,1174,RECORD,P01,S01,pinkyPipIso,40,524,442,345,432,,0,0,222700265000000,27.19,30.78,28.16,30.71,8.15,2.45,22.78,8.45,0.61,28.55,6.17,6.83,30.11,10.82,13.09,0
222700281000000,1175,RECORD,P01,S01,pinkyPipIso,40,522,444,346,433,,0,0,222700281000000,27.18,31.08,29.54,31.4,8.52,1.91,23.11,8.09,1.07,27.89,5.97,8.68,27.05,14.85,20.64,0
222700296000000,1176,RECORD,P01,S01,pinkyPipIso,40,522,442,346,432,,0,0,222700296000000,27.18,31.08,29.54,31.4,8.52,1.91,23.11,8.09,1.07,27.89,5.97,8.68,27.05,14.85,20.64,0
222700296000000,1177,RECORD,P01,S01,pinkyPipIso,40,522,444,344,431,,0,0,222700296000000,27.18,31.08,29.54,31.4,8.52,1.91,23.11,8.09,1.07,27.89,5.97,8.68,27.05,14.85,20.64,0
222700312000000,1178,RECORD,P01,S01,pinkyPipIso,40,522,445,344,432,,0,0,222700312000000,27.18,31.08,29.54,31.4,8.52,1.91,23.11,8.09,1.07,27.89,5.97,8.68,27.05,14.85,20.64,0
222700328000000,1179,RECORD,P01,S01,pinkyPipIso,40,521,445,343,434,,0,0,222700328000000,27.18,31.08,29.54,31.4,8.52,1.91,23.11,8.09,1.07,27.89,5.97,8.68,27.05,14.85,20.64,0
222700328000000,1180,RECORD,P01,S01,pinkyPipIso,40,523,446,345,432,,0,0,222700328000000,27.18,31.08,29.54,31.4,8.52,1.91,23.11,8.09,1.07,27.89,5.97,8.68,27.05,14.85,20.64,0
222700343000000,1181,RECORD,P01,S01,pinkyPipIso,40,513,442,345,432,,0,0,222700343000000,27.18,31.08,29.54,31.4,8.52,1.91,23.11,8.09,1.07,27.89,5.97,8.68,27.05,14.85,20.64,0
222700343000000,1182,RECORD,P01,S01,pinkyPipIso,40,521,441,345,433,,0,0,222700343000000,27.18,31.08,29.54,31.4,8.52,1.91,23.11,8.09,1.07,27.89,5.97,8.68,27.05,14.85,20.64,0
222700359000000,1183,RECORD,P01,S01,pinkyPipIso,40,520,444,345,431,,0,0,222700359000000,27.18,31.08,29.54,31.4,8.52,1.91,23.11,8.09,1.07,27.89,5.97,8.68,27.05,14.85,20.64,0
222700375000000,1184,RECORD,P01,S01,pinkyPipIso,40,519,443,345,432,,0,0,222700375000000,27.06,31.08,29.99,31.68,8.53,1.29,23.64,7.54,2.03,28.23,5.59,9.77,26.73,16.51,28.32,0
222700375000000,1185,RECORD,P01,S01,pinkyPipIso,40,521,442,344,431,,0,0,222700375000000,27.06,31.08,29.99,31.68,8.53,1.29,23.64,7.54,2.03,28.23,5.59,9.77,26.73,16.51,28.32,0
222700390000000,1186,RECORD,P01,S01,pinkyPipIso,40,522,443,344,432,,0,0,222700390000000,27.06,31.08,29.99,31.68,8.53,1.29,23.64,7.54,2.03,28.23,5.59,9.77,26.73,16.51,28.32,0
222700406000000,1187,RECORD,P01,S01,pinkyPipIso,40,519,440,344,429,,0,0,222700406000000,27.06,31.08,29.99,31.68,8.53,1.29,23.64,7.54,2.03,28.23,5.59,9.77,26.73,16.51,28.32,0
222700406000000,1188,RECORD,P01,S01,pinkyPipIso,40,516,437,344,431,,0,0,222700406000000,27.06,31.08,29.99,31.68,8.53,1.29,23.64,7.54,2.03,28.23,5.59,9.77,26.73,16.51,28.32,0
222700421000000,1189,RECORD,P01,S01,pinkyPipIso,40,518,435,343,428,,0,0,222700421000000,26.69,30.47,31.61,31.54,9.04,1.25,23.74,7.98,1.94,28.2,6.0,9.65,26.64,18.58,38.92,0
222700437000000,1190,RECORD,P01,S01,pinkyPipIso,40,515,432,342,427,,0,0,222700437000000,26.69,30.47,31.61,31.54,9.04,1.25,23.74,7.98,1.94,28.2,6.0,9.65,26.64,18.58,38.92,0
222700437000000,1191,RECORD,P01,S01,pinkyPipIso,40,513,433,341,429,,0,0,222700437000000,26.69,30.47,31.61,31.54,9.04,1.25,23.74,7.98,1.94,28.2,6.0,9.65,26.64,18.58,38.92,0
222700453000000,1192,RECORD,P01,S01,pinkyPipIso,40,510,432,340,428,,0,0,222700453000000,26.69,30.47,31.61,31.54,9.04,1.25,23.74,7.98,1.94,28.2,6.0,9.65,26.64,18.58,38.92,0
222700453000000,1193,RECORD,P01,S01,pinkyPipIso,40,508,432,339,427,,1,0,222700453000000,26.69,30.47,31.61,31.54,9.04,1.25,23.74,7.98,1.94,28.2,6.0,9.65,26.64,18.58,38.92,0
222700468000000,1194,RECORD,P01,S01,pinkyPipIso,40,507,432,340,426,,1,0,222700468000000,26.69,30.47,31.61,31.54,9.04,1.25,23.74,7.98,1.94,28.2,6.0,9.65,26.64,18.58,38.92,0
222700484000000,1195,RECORD,P01,S01,pinkyPipIso,40,508,433,341,427,,1,0,222700484000000,26.69,30.47,31.61,31.54,9.04,1.25,23.74,7.98,1.94,28.2,6.0,9.65,26.64,18.58,38.92,0
222700484000000,1196,RECORD,P01,S01,pinkyPipIso,40,509,435,338,427,,1,0,222700484000000,26.69,30.47,31.61,31.54,9.04,1.25,23.74,7.98,1.94,28.2,6.0,9.65,26.64,18.58,38.92,0
222700500000000,1197,RECORD,P01,S01,pinkyPipIso,40,507,434,337,427,,1,0,222700500000000,26.69,30.47,31.61,31.54,9.04,1.25,23.74,7.98,1.94,28.2,6.0,9.65,26.64,18.58,38.92,0
222700515000000,1198,RECORD,P01,S01,pinkyPipIso,40,507,436,338,427,,1,0,222700515000000,27.07,30.16,32.24,30.99,8.82,1.21,24.08,7.48,2.62,28.48,5.57,9.91,26.47,17.24,36.48,0
222700515000000,1199,RECORD,P01,S01,pinkyPipIso,40,508,436,337,427,,1,0,222700515000000,27.07,30.16,32.24,30.99,8.82,1.21,24.08,7.48,2.62,28.48,5.57,9.91,26.47,17.24,36.48,0
222700531000000,1200,RECORD,P01,S01,pinkyPipIso,40,506,434,338,426,,1,0,222700531000000,27.07,30.16,32.24,30.99,8.82,1.21,24.08,7.48,2.62,28.48,5.57,9.91,26.47,17.24,36.48,0
222700546000000,1201,RECORD,P01,S01,pinkyPipIso,40,509,434,337,427,,1,0,222700546000000,27.07,30.16,32.24,30.99,8.82,1.21,24.08,7.48,2.62,28.48,5.57,9.91,26.47,17.24,36.48,0
222700546000000,1202,RECORD,P01,S01,pinkyPipIso,40,509,433,338,427,,1,0,222700546000000,27.07,30.16,32.24,30.99,8.82,1.21,24.08,7.48,2.62,28.48,5.57,9.91,26.47,17.24,36.48,0
222700562000000,1203,RECORD,P01,S01,pinkyPipIso,40,512,437,338,428,,0,0,222700562000000,27.33,29.86,31.61,30.68,8.66,1.05,24.08,7.75,1.98,28.13,6.33,10.07,26.52,18.41,38.63,0
222700562000000,1204,RECORD,P01,S01,pinkyPipIso,40,512,437,338,430,,0,0,222700562000000,27.33,29.86,31.61,30.68,8.66,1.05,24.08,7.75,1.98,28.13,6.33,10.07,26.52,18.41,38.63,0
222700578000000,1205,RECORD,P01,S01,pinkyPipIso,40,512,437,338,429,,0,0,222700578000000,27.33,29.86,31.61,30.68,8.66,1.05,24.08,7.75,1.98,28.13,6.33,10.07,26.52,18.41,38.63,0
222700593000000,1206,RECORD,P01,S01,pinkyPipIso,40,510,433,338,429,,0,0,222700593000000,27.33,29.86,31.61,30.68,8.66,1.05,24.08,7.75,1.98,28.13,6.33,10.07,26.52,18.41,38.63,0
222700593000000,1207,RECORD,P01,S01,pinkyPipIso,40,511,433,335,427,,0,0,222700593000000,27.33,29.86,31.61,30.68,8.66,1.05,24.08,7.75,1.98,28.13,6.33,10.07,26.52,18.41,38.63,0
222700609000000,1208,RECORD,P01,S01,pinkyPipIso,40,509,432,339,429,,0,0,222700609000000,27.22,29.72,31.41,30.48,8.74,0.98,23.89,7.98,1.94,27.87,6.97,10.3,26.32,19.51,39.69,0
222700625000000,1209,RECORD,P01,S01,pinkyPipIso,40,508,432,338,428,,0,0,222700625000000,27.22,29.72,31.41,30.48,8.74,0.98,23.89,7.98,1.94,27.87,6.97,10.3,26.32,19.51,39.69,0
222700625000000,1210,RECORD,P01,S01,pinkyPipIso,40,509,433,337,429,,0,0,222700625000000,27.22,29.72,31.41,30.48,8.74,0.98,23.89,7.98,1.94,27.87,6.97,10.3,26.32,19.51,39.69,0
222700640000000,1211,RECORD,P01,S01,pinkyPipIso,40,509,434,339,429,,0,0,222700640000000,27.22,29.72,31.41,30.48,8.74,0.98,23.89,7.98,1.94,27.87,6.97,10.3,26.32,19.51,39.69,0
222700656000000,1212,RECORD,P01,S01,pinkyPipIso,40,508,435,338,428,,0,0,222700656000000,26.78,30.13,30.25,30.09,8.04,1.02,22.88,7.41,1.65,27.43,6.24,9.82,26.5,18.46,39.33,0
