t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222014171000000,969,RECORD,P01,S01,thumbMcpIso,4,214,683,232,401,,0,0,222014171000000,17.48,18.25,3.3,20.38,6.7,3.81,14.78,6.94,2.07,21.16,7.22,3.37,28.14,7.11,3.96,0
222014187000000,970,RECORD,P01,S01,thumbMcpIso,4,214,682,231,400,,0,0,222014187000000,17.48,18.25,3.3,20.38,6.7,3.81,14.78,6.94,2.07,21.16,7.22,3.37,28.14,7.11,3.96,0
222014187000000,971,RECORD,P01,S01,thumbMcpIso,4,214,683,232,400,,0,0,222014187000000,17.48,18.25,3.3,20.38,6.7,3.81,14.78,6.94,2.07,21.16,7.22,3.37,28.14,7.11,3.96,0
222014203000000,972,RECORD,P01,S01,thumbMcpIso,4,215,683,231,400,,0,0,222014203000000,17.48,18.25,3.3,20.38,6.7,3.81,14.78,6.94,2.07,21.16,7.22,3.37,28.14,7.11,3.96,0
222014218000000,973,RECORD,P01,S01,thumbMcpIso,4,213,683,232,400,,0,0,222014218000000,17.26,18.63,4.07,20.25,6.6,3.87,15.34,6.83,2.01,21.54,7.04,3.37,27.91,7.03,4.01,0
222014218000000,974,RECORD,P01,S01,thumbMcpIso,4,214,683,232,400,,0,0,222014218000000,17.26,18.63,4.07,20.25,6.6,3.87,15.34,6.83,2.01,21.54,7.04,3.37,27.91,7.03,4.01,0
222014234000000,975,RECORD,P01,S01,thumbMcpIso,4,214,683,231,400,,0,0,222014234000000,17.26,18.63,4.07,20.25,6.6,3.87,15.34,6.83,2.01,21.54,7.04,3.37,27.91,7.03,4.01,0
222014250000000,976,RECORD,P01,S01,thumbMcpIso,4,214,682,232,400,,0,0,222014250000000,17.26,18.63,4.07,20.25,6.6,3.87,15.34,6.83,2.01,21.54,7.04,3.37,27.91,7.03,4.01,0
222014250000000,977,RECORD,P01,S01,thumbMcpIso,4,215,682,231,400,,0,0,222014250000000,17.26,18.63,4.07,20.25,6.6,3.87,15.34,6.83,2.01,21.54,7.04,3.37,27.91,7.03,4.01,0
222014265000000,978,RECORD,P01,S01,thumbMcpIso,4,215,682,232,399,,0,0,222014265000000,17.23,18.77,3.33,20.45,6.83,3.61,15.04,6.91,1.97,21.2,7.13,3.56,28.08,7.08,4.14,0
222014281000000,979,RECORD,P01,S01,thumbMcpIso,4,215,681,231,400,,0,0,222014281000000,17.23,18.77,3.33,20.45,6.83,3.61,15.04,6.91,1.97,21.2,7.13,3.56,28.08,7.08,4.14,0
222014281000000,980,RECORD,P01,S01,thumbMcpIso,4,216,681,232,399,,0,0,222014281000000,17.23,18.77,3.33,20.45,6.83,3.61,15.04,6.91,1.97,21.2,7.13,3.56,28.08,7.08,4.14,0
222014296000000,981,RECORD,P01,S01,thumbMcpIso,4,216,682,232,399,,0,0,222014296000000,17.23,18.77,3.33,20.45,6.83,3.61,15.04,6.91,1.97,21.2,7.13,3.56,28.08,7.08,4.14,0
222014296000000,982,RECORD,P01,S01,thumbMcpIso,4,216,683,232,400,,0,0,222014296000000,17.23,18.77,3.33,20.45,6.83,3.61,15.04,6.91,1.97,21.2,7.13,3.56,28.08,7.08,4.14,0
222014312000000,983,RECORD,P01,S01,thumbMcpIso,4,216,684,232,400,,0,0,222014312000000,17.43,18.88,4.32,20.32,6.89,3.72,14.97,6.97,2.02,21.16,7.15,3.56,28.07,7.08,4.11,0
222014328000000,984,RECORD,P01,S01,thumbMcpIso,4,217,684,232,399,,0,0,222014328000000,17.43,18.88,4.32,20.32,6.89,3.72,14.97,6.97,2.02,21.16,7.15,3.56,28.07,7.08,4.11,0
222014328000000,985,RECORD,P01,S01,thumbMcpIso,4,216,684,232,401,,0,0,222014328000000,17.43,18.88,4.32,20.32,6.89,3.72,14.97,6.97,2.02,21.16,7.15,3.56,28.07,7.08,4.11,0
222014343000000,986,RECORD,P01,S01,thumbMcpIso,4,216,685,232,400,,0,0,222014343000000,17.43,18.88,4.32,20.32,6.89,3.72,14.97,6.97,2.02,21.16,7.15,3.56,28.07,7.08,4.11,0
222014359000000,987,RECORD,P01,S01,thumbMcpIso,4,217,684,232,400,,0,0,222014359000000,17.68,18.77,4.58,20.51,6.83,3.8,15.2,6.89,2.03,21.47,6.98,3.55,28.21,6.97,4.19,0
222014359000000,988,RECORD,P01,S01,thumbMcpIso,4,217,684,232,399,,0,0,222014359000000,17.68,18.77,4.58,20.51,6.83,3.8,15.2,6.89,2.03,21.47,6.98,3.55,28.21,6.97,4.19,0
222014375000000,989,RECORD,P01,S01,thumbMcpIso,4,217,685,232,397,,0,0,222014375000000,17.68,18.77,4.58,20.51,6.83,3.8,15.2,6.89,2.03,21.47,6.98,3.55,28.21,6.97,4.19,0
222014390000000,990,RECORD,P01,S01,thumbMcpIso,4,217,684,231,394,,0,0,222014390000000,17.68,18.77,4.58,20.51,6.83,3.8,15.2,6.89,2.03,21.47,6.98,3.55,28.21,6.97,4.19,0
222014390000000,991,RECORD,P01,S01,thumbMcpIso,4,216,685,232,394,,0,0,222014390000000,17.68,18.77,4.58,20.51,6.83,3.8,15.2,6.89,2.03,21.47,6.98,3.55,28.21,6.97,4.19,0
222014406000000,992,RECORD,P01,S01,thumbMcpIso,4,217,686,232,395,,0,0,222014406000000,17.45,18.58,4.39,20.09,6.82,3.69,14.8,6.95,2.06,21.08,7.16,3.6,28.04,7.09,4.17,0
222014421000000,993,RECORD,P01,S01,thumbMcpIso,4,217,685,232,398,,0,0,222014421000000,17.45,18.58,4.39,20.09,6.82,3.69,14.8,6.95,2.06,21.08,7.16,3.6,28.04,7.09,4.17,0
222014421000000,994,RECORD,P01,S01,thumbMcpIso,4,217,687,232,399,,0,0,222014421000000,17.45,18.58,4.39,20.09,6.82,3.69,14.8,6.95,2.06,21.08,7.16,3.6,28.04,7.09,4.17,0
222014437000000,995,RECORD,P01,S01,thumbMcpIso,4,217,687,232,400,,0,0,222014437000000,17.45,18.58,4.39,20.09,6.82,3.69,14.8,6.95,2.06,21.08,7.16,3.6,28.04,7.09,4.17,0
222014437000000,996,RECORD,P01,S01,thumbMcpIso,4,218,688,232,400,,0,0,222014437000000,17.45,18.58,4.39,20.09,6.82,3.69,14.8,6.95,2.06,21.08,7.16,3.6,28.04,7.09,4.17,0
222014453000000,997,RECORD,P01,S01,thumbMcpIso,4,217,685,231,399,,1,0,222014453000000,17.66,18.67,4.09,20.24,6.87,3.72,14.78,6.84,2.11,21.14,7.01,3.66,28.14,7.04,4.22,0
222014468000000,998,RECORD,P01,S01,thumbMcpIso,4,217,685,231,400,,1,0,222014468000000,17.66,18.67,4.09,20.24,6.87,3.72,14.78,6.84,2.11,21.14,7.01,3.66,28.14,7.04,4.22,0
222014468000000,999,RECORD,P01,S01,thumbMcpIso,4,217,685,230,399,,1,0,222014468000000,17.66,18.67,4.09,20.24,6.87,3.72,14.78,6.84,2.11,21.14,7.01,3.66,28.14,7.04,4.22,0
222014484000000,1000,RECORD,P01,S01,thumbMcpIso,4,217,685,231,399,,1,0,222014484000000,17.66,18.67,4.09,20.24,6.87,3.72,14.78,6.84,2.11,21.14,7.01,3.66,28.14,7.04,4.22,0
222014500000000,1001,RECORD,P01,S01,thumbMcpIso,4,217,686,231,399,,1,0,222014500000000,17.44,18.62,4.43,20.46,6.86,3.76,15.31,6.97,2.07,21.72,7.16,3.56,28.36,7.14,4.15,0
222014500000000,1002,RECORD,P01,S01,thumbMcpIso,4,217,688,231,399,,1,0,222014500000000,17.44,18.62,4.43,20.46,6.86,3.76,15.31,6.97,2.07,21.72,7.16,3.56,28.36,7.14,4.15,0
222014515000000,1003,RECORD,P01,S01,thumbMcpIso,4,216,688,231,399,,1,0,222014515000000,17.44,18.62,4.43,20.46,6.86,3.76,15.31,6.97,2.07,21.72,7.16,3.56,28.36,7.14,4.15,0
222014531000000,1004,RECORD,P01,S01,thumbMcpIso,4,219,690,231,399,,1,0,222014531000000,17.44,18.62,4.43,20.46,6.86,3.76,15.31,6.97,2.07,21.72,7.16,3.56,28.36,7.14,4.15,0
222014531000000,1005,RECORD,P01,S01,thumbMcpIso,4,219,690,233,399,,1,0,222014531000000,17.44,18.62,4.43,20.46,6.86,3.76,15.31,6.97,2.07,21.72,7.16,3.56,28.36,7.14,4.15,0
222014546000000,1006,RECORD,P01,S01,thumbMcpIso,4,219,690,234,399,,1,0,222014546000000,17.11,18.92,4.68,19.99,6.47,3.7,14.73,6.73,2.08,21.08,7.13,3.75,28.03,7.27,4.36,0
222014546000000,1007,RECORD,P01,S01,thumbMcpIso,4,220,694,235,401,,0,0,222014546000000,17.11,18.92,4.68,19.99,6.47,3.7,14.73,6.73,2.08,21.08,7.13,3.75,28.03,7.27,4.36,0
222014562000000,1008,RECORD,P01,S01,thumbMcpIso,4,220,695,235,402,,0,0,222014562000000,17.11,18.92,4.68,19.99,6.47,3.7,14.73,6.73,2.08,21.08,7.13,3.75,28.03,7.27,4.36,0
222014578000000,1009,RECORD,P01,S01,thumbMcpIso,4,221,696,236,407,,0,0,222014578000000,17.11,18.92,4.68,19.99,6.47,3.7,14.73,6.73,2.08,21.08,7.13,3.75,28.03,7.27,4.36,0
222014578000000,1010,RECORD,P01,S01,thumbMcpIso,4,220,697,236,409,,0,0,222014578000000,17.11,18.92,4.68,19.99,6.47,3.7,14.73,6.73,2.08,21.08,7.13,3.75,28.03,7.27,4.36,0
222014593000000,1011,RECORD,P01,S01,thumbMcpIso,4,220,697,237,409,,0,0,222014593000000,17.11,18.92,4.68,19.99,6.47,3.7,14.73,6.73,2.08,21.08,7.13,3.75,28.03,7.27,4.36,0
222014609000000,1012,RECORD,P01,S01,thumbMcpIso,4,220,700,238,410,,0,0,222014609000000,17.11,18.92,4.68,19.99,6.47,3.7,14.73,6.73,2.08,21.08,7.13,3.75,28.03,7.27,4.36,0
222014609000000,1013,RECORD,P01,S01,thumbMcpIso,4,220,701,237,410,,0,0,222014609000000,17.11,18.92,4.68,19.99,6.47,3.7,14.73,6.73,2.08,21.08,7.13,3.75,28.03,7.27,4.36,0
222014625000000,1014,RECORD,P01,S01,thumbMcpIso,4,220,700,237,410,,0,0,222014625000000,17.11,18.92,4.68,19.99,6.47,3.7,14.73,6.73,2.08,21.08,7.13,3.75,28.03,7.27,4.36,0
222014640000000,1015,RECORD,P01,S01,thumbMcpIso,4,220,702,237,411,,0,0,222014640000000,17.27,19.76,8.32,19.98,6.25,3.82,14.65,6.62,2.01,21.18,7.31,3.56,28.23,7.34,4.24,0
222014640000000,1016,RECORD,P01,S01,thumbMcpIso,4,220,704,238,410,,0,0,222014640000000,17.27,19.76,8.32,19.98,6.25,3.82,14.65,6.62,2.01,21.18,7.31,3.56,28.23,7.34,4.24,0
222014656000000,1017,RECORD,P01,S01,thumbMcpIso,4,220,705,238,410,,0,0,222014656000000,17.27,19.76,8.32,19.98,6.25,3.82,14.65,6.62,2.01,21.18,7.31,3.56,28.23,7.34,4.24,0
222014656000000,1018,RECORD,P01,S01,thumbMcpIso,4,221,705,237,410,,0,0,222014656000000,17.27,19.76,8.32,19.98,6.25,3.82,14.65,6.62,2.01,21.18,7.31,3.56,28.23,7.34,4.24,0
222014671000000,1019,RECORD,P01,S01,thumbMcpIso,4,222,707,238,410,,0,0,222014671000000,17.27,19.76,8.32,19.98,6.25,3.82,14.65,6.62,2.01,21.18,7.31,3.56,28.23,7.34,4.24,0
222014687000000,1020,RECORD,P01,S01,thumbMcpIso,4,222,707,238,410,,0,0,222014687000000,17.34,20.04,11.87,19.86,6.31,3.93,14.66,6.95,2.13,21.31,7.6,3.63,28.39,7.48,4.14,0
222014687000000,1021,RECORD,P01,S01,thumbMcpIso,4,222,709,238,411,,0,0,222014687000000,17.34,20.04,11.87,19.86,6.31,3.93,14.66,6.95,2.13,21.31,7.6,3.63,28.39,7.48,4.14,0
222014703000000,1022,RECORD,P01,S01,thumbMcpIso,4,221,709,240,410,,0,0,222014703000000,17.34,20.04,11.87,19.86,6.31,3.93,14.66,6.95,2.13,21.31,7.6,3.63,28.39,7.48,4.14,0
222014718000000,1023,RECORD,P01,S01,thumbMcpIso,4,236,711,240,408,,0,0,222014718000000,17.34,20.04,11.87,19.86,6.31,3.93,14.66,6.95,2.13,21.31,7.6,3.63,28.39,7.48,4.14,0
222014718000000,1024,RECORD,P01,S01,thumbMcpIso,4,237,713,241,410,,0,0,222014718000000,17.34,20.04,11.87,19.86,6.31,3.93,14.66,6.95,2.13,21.31,7.6,3.63,28.39,7.48,4.14,0
222014734000000,1025,RECORD,P01,S01,thumbMcpIso,4,251,713,241,410,,0,0,222014734000000,17.34,24.52,40.76,19.38,6.05,3.85,14.35,7.05,2.46,22.07,8.14,3.93,28.91,7.96,4.16,0
222014750000000,1026,RECORD,P01,S01,thumbMcpIso,4,255,717,240,410,,0,0,222014750000000,17.34,24.52,40.76,19.38,6.05,3.85,14.35,7.05,2.46,22.07,8.14,3.93,28.91,7.96,4.16,0
222014750000000,1027,RECORD,P01,S01,thumbMcpIso,4,256,719,241,410,,0,0,222014750000000,17.34,24.52,40.76,19.38,6.05,3.85,14.35,7.05,2.46,22.07,8.14,3.93,28.91,7.96,4.16,0
222014765000000,1028,RECORD,P01,S01,thumbMcpIso,4,254,720,241,410,,0,0,222014765000000,17.34,24.52,40.76,19.38,6.05,3.85,14.35,7.05,2.46,22.07,8.14,3.93,28.91,7.96,4.16,0
222014781000000,1029,RECORD,P01,S01,thumbMcpIso,4,256,723,242,410,,0,0,222014781000000,17.95,26.91,39.4,19.76,5.74,3.8,14.87,6.73,2.25,22.16,7.3,3.79,28.39,7.58,4.31,0
222014781000000,1030,RECORD,P01,S01,thumbMcpIso,4,256,723,241,411,,0,0,222014781000000,17.95,26.91,39.4,19.76,5.74,3.8,14.87,6.73,2.25,22.16,7.3,3.79,28.39,7.58,4.31,0
222014796000000,1031,RECORD,P01,S01,thumbMcpIso,4,257,726,243,408,,0,0,222014796000000,17.95,26.91,39.4,19.76,5.74,3.8,14.87,6.73,2.25,22.16,7.3,3.79,28.39,7.58,4.31,0
222014812000000,1032,RECORD,P01,S01,thumbMcpIso,4,258,727,243,410,,0,0,222014812000000,17.95,26.91,39.4,19.76,5.74,3.8,14.87,6.73,2.25,22.16,7.3,3.79,28.39,7.58,4.31,0
222014812000000,1033,RECORD,P01,S01,thumbMcpIso,4,258,727,244,410,,0,0,222014812000000,17.95,26.91,39.4,19.76,5.74,3.8,14.87,6.73,2.25,22.16,7.3,3.79,28.39,7.58,4.31,0
222014828000000,1034,RECORD,P01,S01,thumbMcpIso,4,258,728,245,409,,0,0,222014828000000,17.5,26.29,40.54,20.41,5.8,3.78,14.32,6.64,2.82,21.74,7.59,4.64,28.34,7.78,4.88,0
222014828000000,1035,RECORD,P01,S01,thumbMcpIso,4,260,728,245,408,,0,0,222014828000000,17.5,26.29,40.54,20.41,5.8,3.78,14.32,6.64,2.82,21.74,7.59,4.64,28.34,7.78,4.88,0
222014843000000,1036,RECORD,P01,S01,thumbMcpIso,4,261,729,245,409,,0,0,222014843000000,17.5,26.29,40.54,20.41,5.8,3.78,14.32,6.64,2.82,21.74,7.59,4.64,28.34,7.78,4.88,0
222014859000000,1037,RECORD,P01,S01,thumbMcpIso,4,260,729,245,409,,0,0,222014859000000,17.5,26.29,40.54,20.41,5.8,3.78,14.32,6.64,2.82,21.74,7.59,4.64,28.34,7.78,4.88,0
222014859000000,1038,RECORD,P01,S01,thumbMcpIso,4,262,730,245,409,,0,0,222014859000000,17.5,26.29,40.54,20.41,5.8,3.78,14.32,6.64,2.82,21.74,7.59,4.64,28.34,7.78,4.88,0
222014875000000,1039,RECORD,P01,S01,thumbMcpIso,4,262,730,246,409,,0,0,222014875000000,17.84,26.57,39.0,20.76,5.83,3.76,14.86,6.63,2.6,22.0,7.48,4.42,28.61,7.7,4.7,0
222014890000000,1040,RECORD,P01,S01,thumbMcpIso,4,261,730,245,409,,0,0,222014890000000,17.84,26.57,39.0,20.76,5.83,3.76,14.86,6.63,2.6,22.0,7.48,4.42,28.61,7.7,4.7,0
222014890000000,1041,RECORD,P01,S01,thumbMcpIso,4,261,730,245,409,,0,0,222014890000000,17.84,26.57,39.0,20.76,5.83,3.76,14.86,6.63,2.6,22.0,7.48,4.42,28.61,7.7,4.7,0
222014906000000,1042,RECORD,P01,S01,thumbMcpIso,4,263,732,245,409,,0,0,222014906000000,17.84,26.57,39.0,20.76,5.83,3.76,14.86,6.63,2.6,22.0,7.48,4.42,28.61,7.7,4.7,0
222014921000000,1043,RECORD,P01,S01,thumbMcpIso,4,263,731,245,408,,0,0,222014921000000,17.84,26.57,39.0,20.76,5.83,3.76,14.86,6.63,2.6,22.0,7.48,4.42,28.61,7.7,4.7,0
222014921000000,1044,RECORD,P01,S01,thumbMcpIso,4,264,732,245,409,,0,0,222014921000000,17.84,26.57,39.0,20.76,5.83,3.76,14.86,6.63,2.6,22.0,7.48,4.42,28.61,7.7,4.7,0
222014937000000,1045,RECORD,P01,S01,thumbMcpIso,4,266,733,245,409,,0,0,222014937000000,17.84,26.57,39.0,20.76,5.83,3.76,14.86,6.63,2.6,22.0,7.48,4.42,28.61,7.7,4.7,0
222014937000000,1046,RECORD,P01,S01,thumbMcpIso,4,268,733,245,409,,0,0,222014937000000,17.84,26.57,39.0,20.76,5.83,3.76,14.86,6.63,2.6,22.0,7.48,4.42,28.61,7.7,4.7,0
222014953000000,1047,RECORD,P01,S01,thumbMcpIso,4,269,734,245,409,,0,0,222014953000000,17.84,26.57,39.0,20.76,5.83,3.76,14.86,6.63,2.6,22.0,7.48,4.42,28.61,7.7,4.7,0
222014968000000,1048,RECORD,P01,S01,thumbMcpIso,4,269,733,248,408,,0,0,222014968000000,15.87,26.08,38.02,20.94,5.73,4.23,14.96,6.69,2.91,22.15,7.5,4.64,28.7,8.27,4.94,0
222014968000000,1049,RECORD,P01,S01,thumbMcpIso,4,272,734,245,410,,0,0,222014968000000,15.87,26.08,38.02,20.94,5.73,4.23,14.96,6.69,2.91,22.15,7.5,4.64,28.7,8.27,4.94,0
222014984000000,1050,RECORD,P01,S01,thumbMcpIso,4,271,734,245,409,,0,0,222014984000000,15.87,26.08,38.02,20.94,5.73,4.23,14.96,6.69,2.91,22.15,7.5,4.64,28.7,8.27,4.94,0
222015000000000,1051,RECORD,P01,S01,thumbMcpIso,4,271,734,246,409,,0,0,222015000000000,15.87,26.08,38.02,20.94,5.73,4.23,14.96,6.69,2.91,22.15,7.5,4.64,28.7,8.27,4.94,0
222015000000000,1052,RECORD,P01,S01,thumbMcpIso,4,272,735,245,409,,0,0,222015000000000,15.87,26.08,38.02,20.94,5.73,4.23,14.96,6.69,2.91,22.15,7.5,4.64,28.7,8.27,4.94,0
222015015000000,1053,RECORD,P01,S01,thumbMcpIso,4,271,736,244,408,,0,0,222015015000000,16.07,26.5,38.81,20.2,5.26,4.01,14.8,6.24,2.46,22.48,6.97,4.09,28.03,7.8,4.7,0
222015031000000,1054,RECORD,P01,S01,thumbMcpIso,4,274,737,245,409,,0,0,222015031000000,16.07,26.5,38.81,20.2,5.26,4.01,14.8,6.24,2.46,22.48,6.97,4.09,28.03,7.8,4.7,0
222015031000000,1055,RECORD,P01,S01,thumbMcpIso,4,275,737,245,408,,0,0,222015031000000,16.07,26.5,38.81,20.2,5.26,4.01,14.8,6.24,2.46,22.48,6.97,4.09,28.03,7.8,4.7,0
222015046000000,1056,RECORD,P01,S01,thumbMcpIso,4,276,736,245,408,,0,0,222015046000000,16.07,26.5,38.81,20.2,5.26,4.01,14.8,6.24,2.46,22.48,6.97,4.09,28.03,7.8,4.7,0
222015062000000,1057,RECORD,P01,S01,thumbMcpIso,4,276,737,245,408,,0,0,222015062000000,16.82,26.48,38.79,21.09,5.53,4.06,15.1,6.42,2.77,22.4,7.25,4.57,28.95,7.76,4.89,0
222015062000000,1058,RECORD,P01,S01,thumbMcpIso,4,276,737,245,408,,0,0,222015062000000,16.82,26.48,38.79,21.09,5.53,4.06,15.1,6.42,2.77,22.4,7.25,4.57,28.95,7.76,4.89,0
222015078000000,1059,RECORD,P01,S01,thumbMcpIso,4,277,738,245,408,,0,0,222015078000000,16.82,26.48,38.79,21.09,5.53,4.06,15.1,6.42,2.77,22.4,7.25,4.57,28.95,7.76,4.89,0
222015078000000,1060,RECORD,P01,S01,thumbMcpIso,4,275,737,245,408,,0,0,222015078000000,16.82,26.48,38.79,21.09,5.53,4.06,15.1,6.42,2.77,22.4,7.25,4.57,28.95,7.76,4.89,0
222015093000000,1061,RECORD,P01,S01,thumbMcpIso,4,278,739,245,408,,0,0,222015093000000,16.82,26.48,38.79,21.09,5.53,4.06,15.1,6.42,2.77,22.4,7.25,4.57,28.95,7.76,4.89,0
222015109000000,1062,RECORD,P01,S01,thumbMcpIso,4,278,738,245,408,,0,0,222015109000000,17.9,28.02,38.23,21.32,5.72,3.94,15.46,6.6,2.91,22.83,7.36,4.59,29.7,8.07,4.97,0
222015109000000,1063,RECORD,P01,S01,thumbMcpIso,4,277,736,245,407,,0,0,222015109000000,17.9,28.02,38.23,21.32,5.72,3.94,15.46,6.6,2.91,22.83,7.36,4.59,29.7,8.07,4.97,0
222015125000000,1064,RECORD,P01,S01,thumbMcpIso,4,278,738,245,407,,0,0,222015125000000,17.9,28.02,38.23,21.32,5.72,3.94,15.46,6.6,2.91,22.83,7.36,4.59,29.7,8.07,4.97,0
222015140000000,1065,RECORD,P01,S01,thumbMcpIso,4,278,738,244,408,,0,0,222015140000000,17.9,28.02,38.23,21.32,5.72,3.94,15.46,6.6,2.91,22.83,7.36,4.59,29.7,8.07,4.97,0
222015140000000,1066,RECORD,P01,S01,thumbMcpIso,4,277,736,245,407,,0,0,222015140000000,17.9,28.02,38.23,21.32,5.72,3.94,15.46,6.6,2.91,22.83,7.36,4.59,29.7,8.07,4.97,0
222015156000000,1067,RECORD,P01,S01,thumbMcpIso,4,278,739,245,407,,0,0,222015156000000,18.43,26.75,37.66,21.27,5.8,3.79,15.69,6.92,2.96,22.52,7.69,4.88,29.39,8.33,5.12,0
222015171000000,1068,RECORD,P01,S01,thumbMcpIso,4,279,740,245,407,,0,0,222015171000000,18.43,26.75,37.66,21.27,5.8,3.79,15.69,6.92,2.96,22.52,7.69,4.88,29.39,8.33,5.12,0
222015171000000,1069,RECORD,P01,S01,thumbMcpIso,4,280,739,245,408,,0,0,222015171000000,18.43,26.75,37.66,21.27,5.8,3.79,15.69,6.92,2.96,22.52,7.69,4.88,29.39,8.33,5.12,0
222015187000000,1070,RECORD,P01,S01,thumbMcpIso,4,280,740,246,411,,0,0,222015187000000,18.43,26.75,37.66,21.27,5.8,3.79,15.69,6.92,2.96,22.52,7.69,4.88,29.39,8.33,5.12,0
222015187000000,1071,RECORD,P01,S01,thumbMcpIso,4,280,739,245,408,,0,0,222015187000000,18.43,26.75,37.66,21.27,5.8,3.79,15.69,6.92,2.96,22.52,7.69,4.88,29.39,8.33,5.12,0
222015203000000,1072,RECORD,P01,S01,thumbMcpIso,4,280,740,246,407,,0,0,222015203000000,17.48,29.45,41.24,21.39,5.97,3.64,15.48,7.13,2.86,22.6,8.07,4.85,29.73,8.33,5.21,0
222015218000000,1073,RECORD,P01,S01,thumbMcpIso,4,280,739,244,407,,0,0,222015218000000,17.48,29.45,41.24,21.39,5.97,3.64,15.48,7.13,2.86,22.6,8.07,4.85,29.73,8.33,5.21,0
222015218000000,1074,RECORD,P01,S01,thumbMcpIso,4,281,747,246,407,,0,0,222015218000000,17.48,29.45,41.24,21.39,5.97,3.64,15.48,7.13,2.86,22.6,8.07,4.85,29.73,8.33,5.21,0
222015234000000,1075,RECORD,P01,S01,thumbMcpIso,4,280,748,246,407,,0,0,222015234000000,17.48,29.45,41.24,21.39,5.97,3.64,15.48,7.13,2.86,22.6,8.07,4.85,29.73,8.33,5.21,0
222015250000000,1076,RECORD,P01,S01,thumbMcpIso,4,281,749,246,407,,0,0,222015250000000,18.82,28.22,42.46,21.34,6.33,3.38,15.67,7.46,3.03,22.46,8.16,5.02,29.04,8.15,4.91,0
222015250000000,1077,RECORD,P01,S01,thumbMcpIso,4,281,749,245,406,,0,0,222015250000000,18.82,28.22,42.46,21.34,6.33,3.38,15.67,7.46,3.03,22.46,8.16,5.02,29.04,8.15,4.91,0
222015265000000,1078,RECORD,P01,S01,thumbMcpIso,4,281,749,247,405,,0,0,222015265000000,18.82,28.22,42.46,21.34,6.33,3.38,15.67,7.46,3.03,22.46,8.16,5.02,29.04,8.15,4.91,0
222015281000000,1079,RECORD,P01,S01,thumbMcpIso,4,283,750,245,406,,0,0,222015281000000,18.82,28.22,42.46,21.34,6.33,3.38,15.67,7.46,3.03,22.46,8.16,5.02,29.04,8.15,4.91,0
222015281000000,1080,RECORD,P01,S01,thumbMcpIso,4,281,750,245,404,,0,0,222015281000000,18.82,28.22,42.46,21.34,6.33,3.38,15.67,7.46,3.03,22.46,8.16,5.02,29.04,8.15,4.91,0
222015296000000,1081,RECORD,P01,S01,thumbMcpIso,4,283,752,246,404,,0,0,222015296000000,18.82,28.22,42.46,21.34,6.33,3.38,15.67,7.46,3.03,22.46,8.16,5.02,29.04,8.15,4.91,0
222015312000000,1082,RECORD,P01,S01,thumbMcpIso,4,284,751,247,402,,0,0,222015312000000,18.82,28.22,42.46,21.34,6.33,3.38,15.67,7.46,3.03,22.46,8.16,5.02,29.04,8.15,4.91,0
222015312000000,1083,RECORD,P01,S01,thumbMcpIso,4,277,752,245,403,,0,0,222015312000000,18.82,28.22,42.46,21.34,6.33,3.38,15.67,7.46,3.03,22.46,8.16,5.02,29.04,8.15,4.91,0
222015328000000,1084,RECORD,P01,S01,thumbMcpIso,4,282,753,246,404,,0,0,222015328000000,18.82,28.22,42.46,21.34,6.33,3.38,15.67,7.46,3.03,22.46,8.16,5.02,29.04,8.15,4.91,0
222015328000000,1085,RECORD,P01,S01,thumbMcpIso,4,282,753,247,404,,0,0,222015328000000,18.82,28.22,42.46,21.34,6.33,3.38,15.67,7.46,3.03,22.46,8.16,5.02,29.04,8.15,4.91,0
222015343000000,1086,RECORD,P01,S01,thumbMcpIso,4,283,753,246,405,,0,0,222015343000000,19.01,32.01,40.93,21.03,6.22,3.36,15.14,7.37,3.12,22.26,7.88,5.05,28.93,8.03,5.13,0
222015359000000,1087,RECORD,P01,S01,thumbMcpIso,4,283,753,245,404,,0,0,222015359000000,19.01,32.01,40.93,21.03,6.22,3.36,15.14,7.37,3.12,22.26,7.88,5.05,28.93,8.03,5.13,0
222015359000000,1088,RECORD,P01,S01,thumbMcpIso,4,282,753,246,404,,0,0,222015359000000,19.01,32.01,40.93,21.03,6.22,3.36,15.14,7.37,3.12,22.26,7.88,5.05,28.93,8.03,5.13,0
222015375000000,1089,RECORD,P01,S01,thumbMcpIso,4,283,755,245,402,,0,0,222015375000000,19.01,32.01,40.93,21.03,6.22,3.36,15.14,7.37,3.12,22.26,7.88,5.05,28.93,8.03,5.13,0
222015390000000,1090,RECORD,P01,S01,thumbMcpIso,4,283,755,251,405,,0,0,222015390000000,17.28,30.46,42.26,20.21,5.89,3.36,15.29,7.13,2.74,22.5,7.34,4.46,28.44,7.52,4.77,0
