t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222281500000000,1100,RECORD,P01,S01,indexDipIso,18,545,612,260,430,,1,0,222281500000000,17.3,17.46,15.78,13.52,5.51,3.55,9.87,5.47,1.84,16.69,4.62,3.61,22.38,6.98,4.01,0
222281500000000,1101,RECORD,P01,S01,indexDipIso,18,543,611,259,430,,1,0,222281500000000,17.3,17.46,15.78,13.52,5.51,3.55,9.87,5.47,1.84,16.69,4.62,3.61,22.38,6.98,4.01,0
222281515000000,1102,RECORD,P01,S01,indexDipIso,18,544,611,260,430,,1,0,222281515000000,17.3,17.46,15.78,13.52,5.51,3.55,9.87,5.47,1.84,16.69,4.62,3.61,22.38,6.98,4.01,0
222281531000000,1103,RECORD,P01,S01,indexDipIso,18,542,610,259,429,,1,0,222281531000000,17.3,17.46,15.78,13.52,5.51,3.55,9.87,5.47,1.84,16.69,4.62,3.61,22.38,6.98,4.01,0
222281531000000,1104,RECORD,P01,S01,indexDipIso,18,542,610,260,430,,1,0,222281531000000,17.3,17.46,15.78,13.52,5.51,3.55,9.87,5.47,1.84,16.69,4.62,3.61,22.38,6.98,4.01,0
222281546000000,1105,RECORD,P01,S01,indexDipIso,18,540,610,259,429,,1,0,222281546000000,17.3,17.46,15.78,13.52,5.51,3.55,9.87,5.47,1.84,16.69,4.62,3.61,22.38,6.98,4.01,0
222281562000000,1106,RECORD,P01,S01,indexDipIso,18,541,612,260,430,,0,0,222281562000000,16.71,17.75,16.64,11.94,5.21,3.21,9.18,5.05,1.77,16.63,4.4,3.49,22.66,6.69,3.75,0
222281562000000,1107,RECORD,P01,S01,indexDipIso,18,542,612,261,429,,0,0,222281562000000,16.71,17.75,16.64,11.94,5.21,3.21,9.18,5.05,1.77,16.63,4.4,3.49,22.66,6.69,3.75,0
222281578000000,1108,RECORD,P01,S01,indexDipIso,18,538,611,261,430,,0,0,222281578000000,16.71,17.75,16.64,11.94,5.21,3.21,9.18,5.05,1.77,16.63,4.4,3.49,22.66,6.69,3.75,0
222281593000000,1109,RECORD,P01,S01,indexDipIso,18,533,609,261,430,,0,0,222281593000000,16.71,17.75,16.64,11.94,5.21,3.21,9.18,5.05,1.77,16.63,4.4,3.49,22.66,6.69,3.75,0
222281593000000,1110,RECORD,P01,S01,indexDipIso,18,533,608,260,429,,0,0,222281593000000,16.71,17.75,16.64,11.94,5.21,3.21,9.18,5.05,1.77,16.63,4.4,3.49,22.66,6.69,3.75,0
222281609000000,1111,RECORD,P01,S01,indexDipIso,18,531,608,264,427,,0,0,222281609000000,17.16,17.87,15.91,11.03,4.78,3.22,8.78,4.72,1.61,16.35,4.04,3.53,22.04,6.61,4.0,0
222281609000000,1112,RECORD,P01,S01,indexDipIso,18,530,608,260,422,,0,0,222281609000000,17.16,17.87,15.91,11.03,4.78,3.22,8.78,4.72,1.61,16.35,4.04,3.53,22.04,6.61,4.0,0
222281625000000,1113,RECORD,P01,S01,indexDipIso,18,524,607,258,420,,0,0,222281625000000,17.16,17.87,15.91,11.03,4.78,3.22,8.78,4.72,1.61,16.35,4.04,3.53,22.04,6.61,4.0,0
222281640000000,1114,RECORD,P01,S01,indexDipIso,18,524,605,254,418,,0,0,222281640000000,17.16,17.87,15.91,11.03,4.78,3.22,8.78,4.72,1.61,16.35,4.04,3.53,22.04,6.61,4.0,0
222281640000000,1115,RECORD,P01,S01,indexDipIso,18,525,605,253,410,,0,0,222281640000000,17.16,17.87,15.91,11.03,4.78,3.22,8.78,4.72,1.61,16.35,4.04,3.53,22.04,6.61,4.0,0
222281656000000,1116,RECORD,P01,S01,indexDipIso,18,522,602,251,407,,0,0,222281656000000,17.57,17.87,17.24,10.38,4.27,3.47,8.75,4.53,1.64,16.18,3.89,3.38,22.1,6.42,3.85,0
222281671000000,1117,RECORD,P01,S01,indexDipIso,18,523,601,252,403,,0,0,222281671000000,17.57,17.87,17.24,10.38,4.27,3.47,8.75,4.53,1.64,16.18,3.89,3.38,22.1,6.42,3.85,0
222281671000000,1118,RECORD,P01,S01,indexDipIso,18,522,597,252,402,,0,0,222281671000000,17.57,17.87,17.24,10.38,4.27,3.47,8.75,4.53,1.64,16.18,3.89,3.38,22.1,6.42,3.85,0
222281687000000,1119,RECORD,P01,S01,indexDipIso,18,522,595,251,402,,0,0,222281687000000,17.57,17.87,17.24,10.38,4.27,3.47,8.75,4.53,1.64,16.18,3.89,3.38,22.1,6.42,3.85,0
222281703000000,1120,RECORD,P01,S01,indexDipIso,18,521,594,250,399,,0,0,222281703000000,17.0,17.81,18.9,10.68,4.49,3.54,9.01,4.79,1.94,16.36,4.16,3.59,21.78,6.77,4.27,0
222281703000000,1121,RECORD,P01,S01,indexDipIso,18,519,590,250,400,,0,0,222281703000000,17.0,17.81,18.9,10.68,4.49,3.54,9.01,4.79,1.94,16.36,4.16,3.59,21.78,6.77,4.27,0
222281718000000,1122,RECORD,P01,S01,indexDipIso,18,519,587,250,400,,0,0,222281718000000,17.0,17.81,18.9,10.68,4.49,3.54,9.01,4.79,1.94,16.36,4.16,3.59,21.78,6.77,4.27,0
222281734000000,1123,RECORD,P01,S01,indexDipIso,18,519,583,249,399,,0,0,222281734000000,17.0,17.81,18.9,10.68,4.49,3.54,9.01,4.79,1.94,16.36,4.16,3.59,21.78,6.77,4.27,0
222281734000000,1124,RECORD,P01,S01,indexDipIso,18,523,580,249,401,,0,0,222281734000000,17.0,17.81,18.9,10.68,4.49,3.54,9.01,4.79,1.94,16.36,4.16,3.59,21.78,6.77,4.27,0
222281750000000,1125,RECORD,P01,S01,indexDipIso,18,519,579,249,400,,0,0,222281750000000,16.98,17.47,19.07,9.96,4.38,3.65,8.82,4.67,2.01,16.42,4.22,3.7,22.29,6.51,4.25,0
222281750000000,1126,RECORD,P01,S01,indexDipIso,18,518,577,249,400,,0,0,222281750000000,16.98,17.47,19.07,9.96,4.38,3.65,8.82,4.67,2.01,16.42,4.22,3.7,22.29,6.51,4.25,0
222281765000000,1127,RECORD,P01,S01,indexDipIso,18,518,578,249,400,,0,0,222281765000000,16.98,17.47,19.07,9.96,4.38,3.65,8.82,4.67,2.01,16.42,4.22,3.7,22.29,6.51,4.25,0
222281781000000,1128,RECORD,P01,S01,indexDipIso,18,515,577,250,398,,0,0,222281781000000,16.98,17.47,19.07,9.96,4.38,3.65,8.82,4.67,2.01,16.42,4.22,3.7,22.29,6.51,4.25,0
222281781000000,1129,RECORD,P01,S01,indexDipIso,18,519,576,251,399,,0,0,222281781000000,16.98,17.47,19.07,9.96,4.38,3.65,8.82,4.67,2.01,16.42,4.22,3.7,22.29,6.51,4.25,0
222281796000000,1130,RECORD,P01,S01,indexDipIso,18,518,573,251,399,,0,0,222281796000000,17.71,17.46,19.29,10.12,4.36,3.59,8.74,4.65,1.86,16.13,4.24,3.76,22.35,6.55,4.23,0
222281812000000,1131,RECORD,P01,S01,indexDipIso,18,517,572,251,398,,0,0,222281812000000,17.71,17.46,19.29,10.12,4.36,3.59,8.74,4.65,1.86,16.13,4.24,3.76,22.35,6.55,4.23,0
222281812000000,1132,RECORD,P01,S01,indexDipIso,18,516,571,251,400,,0,0,222281812000000,17.71,17.46,19.29,10.12,4.36,3.59,8.74,4.65,1.86,16.13,4.24,3.76,22.35,6.55,4.23,0
222281828000000,1133,RECORD,P01,S01,indexDipIso,18,515,570,248,399,,0,0,222281828000000,17.71,17.46,19.29,10.12,4.36,3.59,8.74,4.65,1.86,16.13,4.24,3.76,22.35,6.55,4.23,0
222281843000000,1134,RECORD,P01,S01,indexDipIso,18,512,571,251,398,,0,0,222281843000000,17.71,17.46,19.29,10.12,4.36,3.59,8.74,4.65,1.86,16.13,4.24,3.76,22.35,6.55,4.23,0
222281843000000,1135,RECORD,P01,S01,indexDipIso,18,510,569,250,398,,0,0,222281843000000,17.71,17.46,19.29,10.12,4.36,3.59,8.74,4.65,1.86,16.13,4.24,3.76,22.35,6.55,4.23,0
222281859000000,1136,RECORD,P01,S01,indexDipIso,18,503,568,250,395,,0,0,222281859000000,17.71,17.46,19.29,10.12,4.36,3.59,8.74,4.65,1.86,16.13,4.24,3.76,22.35,6.55,4.23,0
222281859000000,1137,RECORD,P01,S01,indexDipIso,18,499,569,250,393,,0,0,222281859000000,17.71,17.46,19.29,10.12,4.36,3.59,8.74,4.65,1.86,16.13,4.24,3.76,22.35,6.55,4.23,0
222281875000000,1138,RECORD,P01,S01,indexDipIso,18,496,566,249,393,,0,0,222281875000000,17.71,17.46,19.29,10.12,4.36,3.59,8.74,4.65,1.86,16.13,4.24,3.76,22.35,6.55,4.23,0
222281890000000,1139,RECORD,P01,S01,indexDipIso,18,496,563,250,392,,0,0,222281890000000,17.02,17.56,19.45,10.3,4.49,3.73,8.92,4.74,1.87,16.24,4.18,3.77,21.88,6.84,4.38,0
222281890000000,1140,RECORD,P01,S01,indexDipIso,18,494,561,249,392,,0,0,222281890000000,17.02,17.56,19.45,10.3,4.49,3.73,8.92,4.74,1.87,16.24,4.18,3.77,21.88,6.84,4.38,0
222281906000000,1141,RECORD,P01,S01,indexDipIso,18,494,559,248,392,,0,0,222281906000000,17.02,17.56,19.45,10.3,4.49,3.73,8.92,4.74,1.87,16.24,4.18,3.77,21.88,6.84,4.38,0
222281921000000,1142,RECORD,P01,S01,indexDipIso,18,493,558,248,392,,0,0,222281921000000,17.02,17.56,19.45,10.3,4.49,3.73,8.92,4.74,1.87,16.24,4.18,3.77,21.88,6.84,4.38,0
222281921000000,1143,RECORD,P01,S01,indexDipIso,18,493,557,247,390,,0,0,222281921000000,17.02,17.56,19.45,10.3,4.49,3.73,8.92,4.74,1.87,16.24,4.18,3.77,21.88,6.84,4.38,0
222281937000000,1144,RECORD,P01,S01,indexDipIso,18,492,557,246,391,,0,0,222281937000000,17.21,17.57,19.01,10.14,4.47,3.73,8.79,4.76,1.97,16.26,4.28,3.73,22.02,6.61,4.25,0
222281953000000,1145,RECORD,P01,S01,indexDipIso,18,471,555,246,391,,0,0,222281953000000,17.21,17.57,19.01,10.14,4.47,3.73,8.79,4.76,1.97,16.26,4.28,3.73,22.02,6.61,4.25,0
222281953000000,1146,RECORD,P01,S01,indexDipIso,18,489,555,243,389,,0,0,222281953000000,17.21,17.57,19.01,10.14,4.47,3.73,8.79,4.76,1.97,16.26,4.28,3.73,22.02,6.61,4.25,0
222281968000000,1147,RECORD,P01,S01,indexDipIso,18,488,555,243,390,,0,0,222281968000000,17.21,17.57,19.01,10.14,4.47,3.73,8.79,4.76,1.97,16.26,4.28,3.73,22.02,6.61,4.25,0
222281984000000,1148,RECORD,P01,S01,indexDipIso,18,487,553,240,388,,0,0,222281984000000,17.64,17.86,17.95,10.05,4.35,3.71,8.55,4.54,1.8,15.96,4.05,3.77,22.0,6.65,4.35,0
222281984000000,1149,RECORD,P01,S01,indexDipIso,18,484,551,239,389,,0,0,222281984000000,17.64,17.86,17.95,10.05,4.35,3.71,8.55,4.54,1.8,15.96,4.05,3.77,22.0,6.65,4.35,0
222282000000000,1150,RECORD,P01,S01,indexDipIso,18,486,551,239,389,,0,0,222282000000000,17.64,17.86,17.95,10.05,4.35,3.71,8.55,4.54,1.8,15.96,4.05,3.77,22.0,6.65,4.35,0
222282000000000,1151,RECORD,P01,S01,indexDipIso,18,482,550,238,388,,0,0,222282000000000,17.64,17.86,17.95,10.05,4.35,3.71,8.55,4.54,1.8,15.96,4.05,3.77,22.0,6.65,4.35,0
222282015000000,1152,RECORD,P01,S01,indexDipIso,18,480,550,237,388,,0,0,222282015000000,17.64,17.86,17.95,10.05,4.35,3.71,8.55,4.54,1.8,15.96,4.05,3.77,22.0,6.65,4.35,0
222282031000000,1153,RECORD,P01,S01,indexDipIso,18,480,548,234,387,,0,0,222282031000000,16.95,17.74,18.14,10.29,4.5,3.54,8.44,4.57,1.93,15.98,3.97,3.87,21.94,6.66,4.2,0
222282031000000,1154,RECORD,P01,S01,indexDipIso,18,477,547,234,387,,0,0,222282031000000,16.95,17.74,18.14,10.29,4.5,3.54,8.44,4.57,1.93,15.98,3.97,3.87,21.94,6.66,4.2,0
222282046000000,1155,RECORD,P01,S01,indexDipIso,18,481,546,232,387,,0,0,222282046000000,16.95,17.74,18.14,10.29,4.5,3.54,8.44,4.57,1.93,15.98,3.97,3.87,21.94,6.66,4.2,0
222282062000000,1156,RECORD,P01,S01,indexDipIso,18,478,547,231,386,,0,0,222282062000000,16.95,17.74,18.14,10.29,4.5,3.54,8.44,4.57,1.93,15.98,3.97,3.87,21.94,6.66,4.2,0
222282062000000,1157,RECORD,P01,S01,indexDipIso,18,481,546,231,386,,0,0,222282062000000,16.95,17.74,18.14,10.29,4.5,3.54,8.44,4.57,1.93,15.98,3.97,3.87,21.94,6.66,4.2,0
222282078000000,1158,RECORD,P01,S01,indexDipIso,18,481,545,230,385,,0,0,222282078000000,16.84,17.81,19.01,10.4,4.69,3.62,8.66,4.8,2.04,16.1,4.27,3.97,21.98,6.94,4.37,0
222282093000000,1159,RECORD,P01,S01,indexDipIso,18,476,545,231,384,,0,0,222282093000000,16.84,17.81,19.01,10.4,4.69,3.62,8.66,4.8,2.04,16.1,4.27,3.97,21.98,6.94,4.37,0
222282093000000,1160,RECORD,P01,S01,indexDipIso,18,476,544,230,383,,0,0,222282093000000,16.84,17.81,19.01,10.4,4.69,3.62,8.66,4.8,2.04,16.1,4.27,3.97,21.98,6.94,4.37,0
222282109000000,1161,RECORD,P01,S01,indexDipIso,18,476,543,230,381,,0,0,222282109000000,16.84,17.81,19.01,10.4,4.69,3.62,8.66,4.8,2.04,16.1,4.27,3.97,21.98,6.94,4.37,0
222282109000000,1162,RECORD,P01,S01,indexDipIso,18,475,543,229,381,,0,0,222282109000000,16.84,17.81,19.01,10.4,4.69,3.62,8.66,4.8,2.04,16.1,4.27,3.97,21.98,6.94,4.37,0
222282125000000,1163,RECORD,P01,S01,indexDipIso,18,476,542,230,380,,0,0,222282125000000,18.09,17.84,17.34,11.7,5.31,3.88,9.25,4.98,1.99,16.04,4.38,3.87,22.17,6.51,4.12,0
222282140000000,1164,RECORD,P01,S01,indexDipIso,18,475,541,230,380,,0,0,222282140000000,18.09,17.84,17.34,11.7,5.31,3.88,9.25,4.98,1.99,16.04,4.38,3.87,22.17,6.51,4.12,0
222282140000000,1165,RECORD,P01,S01,indexDipIso,18,473,541,230,380,,0,0,222282140000000,18.09,17.84,17.34,11.7,5.31,3.88,9.25,4.98,1.99,16.04,4.38,3.87,22.17,6.51,4.12,0
222282156000000,1166,RECORD,P01,S01,indexDipIso,18,472,541,229,380,,0,0,222282156000000,18.09,17.84,17.34,11.7,5.31,3.88,9.25,4.98,1.99,16.04,4.38,3.87,22.17,6.51,4.12,0
222282171000000,1167,RECORD,P01,S01,indexDipIso,18,473,541,230,380,,0,0,222282171000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282171000000,1168,RECORD,P01,S01,indexDipIso,18,472,540,230,380,,0,0,222282171000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282187000000,1169,RECORD,P01,S01,indexDipIso,18,473,540,230,380,,0,0,222282187000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282203000000,1170,RECORD,P01,S01,indexDipIso,18,474,539,230,380,,0,0,222282203000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282203000000,1171,RECORD,P01,S01,indexDipIso,18,468,538,231,380,,0,0,222282203000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282218000000,1172,RECORD,P01,S01,indexDipIso,18,468,538,231,380,,0,0,222282218000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282218000000,1173,RECORD,P01,S01,indexDipIso,18,468,538,231,379,,0,0,222282218000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282234000000,1174,RECORD,P01,S01,indexDipIso,18,467,538,232,380,,0,0,222282234000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282250000000,1175,RECORD,P01,S01,indexDipIso,18,467,538,233,379,,0,0,222282250000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282250000000,1176,RECORD,P01,S01,indexDipIso,18,468,538,233,380,,0,0,222282250000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282265000000,1177,RECORD,P01,S01,indexDipIso,18,468,537,233,381,,0,0,222282265000000,17.81,17.57,17.91,12.05,4.92,3.98,9.74,5.0,1.81,16.43,4.43,3.43,22.42,6.36,3.96,0
222282281000000,1178,RECORD,P01,S01,indexDipIso,18,468,536,233,380,,0,0,222282281000000,17.81,17.57,17.91,12.05,4.92,3.98,9.74,5.0,1.81,16.43,4.43,3.43,22.42,6.36,3.96,0
222282281000000,1179,RECORD,P01,S01,indexDipIso,18,469,536,233,380,,0,0,222282281000000,17.81,17.57,17.91,12.05,4.92,3.98,9.74,5.0,1.81,16.43,4.43,3.43,22.42,6.36,3.96,0
222282296000000,1180,RECORD,P01,S01,indexDipIso,18,468,530,233,381,,0,0,222282296000000,17.81,17.57,17.91,12.05,4.92,3.98,9.74,5.0,1.81,16.43,4.43,3.43,22.42,6.36,3.96,0
222282312000000,1181,RECORD,P01,S01,indexDipIso,18,469,532,233,381,,0,0,222282312000000,17.81,17.57,17.91,12.05,4.92,3.98,9.74,5.0,1.81,16.43,4.43,3.43,22.42,6.36,3.96,0
222282312000000,1182,RECORD,P01,S01,indexDipIso,18,468,531,233,381,,0,0,222282312000000,17.81,17.57,17.91,12.05,4.92,3.98,9.74,5.0,1.81,16.43,4.43,3.43,22.42,6.36,3.96,0
222282328000000,1183,RECORD,P01,S01,indexDipIso,18,467,526,233,381,,0,0,222282328000000,17.81,17.57,17.91,12.05,4.92,3.98,9.74,5.0,1.81,16.43,4.43,3.43,22.42,6.36,3.96,0
222282343000000,1184,RECORD,P01,S01,indexDipIso,18,467,524,233,381,,0,0,222282343000000,17.81,17.57,17.91,12.05,4.92,3.98,9.74,5.0,1.81,16.43,4.43,3.43,22.42,6.36,3.96,0
222282343000000,1185,RECORD,P01,S01,indexDipIso,18,466,523,233,381,,0,0,222282343000000,17.81,17.57,17.91,12.05,4.92,3.98,9.74,5.0,1.81,16.43,4.43,3.43,22.42,6.36,3.96,0
222282359000000,1186,RECORD,P01,S01,indexDipIso,18,468,523,233,381,,0,0,222282359000000,16.8,17.8,20.32,14.69,4.67,3.81,10.7,5.6,1.92,17.22,5.28,3.69,22.9,7.02,4.21,0
222282375000000,1187,RECORD,P01,S01,indexDipIso,18,468,522,233,382,,0,0,222282375000000,16.8,17.8,20.32,14.69,4.67,3.81,10.7,5.6,1.92,17.22,5.28,3.69,22.9,7.02,4.21,0
222282375000000,1188,RECORD,P01,S01,indexDipIso,18,467,522,233,381,,0,0,222282375000000,16.8,17.8,20.32,14.69,4.67,3.81,10.7,5.6,1.92,17.22,5.28,3.69,22.9,7.02,4.21,0
222282390000000,1189,RECORD,P01,S01,indexDipIso,18,468,521,233,381,,0,0,222282390000000,16.8,17.8,20.32,14.69,4.67,3.81,10.7,5.6,1.92,17.22,5.28,3.69,22.9,7.02,4.21,0
222282390000000,1190,RECORD,P01,S01,indexDipIso,18,467,523,233,381,,0,0,222282390000000,16.8,17.8,20.32,14.69,4.67,3.81,10.7,5.6,1.92,17.22,5.28,3.69,22.9,7.02,4.21,0
222282406000000,1191,RECORD,P01,S01,indexDipIso,18,467,522,233,381,,0,0,222282406000000,18.16,18.57,19.86,15.17,4.57,3.71,11.63,5.93,2.15,17.81,5.58,3.67,22.9,7.48,4.21,0
222282421000000,1192,RECORD,P01,S01,indexDipIso,18,466,522,233,382,,0,0,222282421000000,18.16,18.57,19.86,15.17,4.57,3.71,11.63,5.93,2.15,17.81,5.58,3.67,22.9,7.48,4.21,0
222282421000000,1193,RECORD,P01,S01,indexDipIso,18,466,522,233,382,,0,0,222282421000000,18.16,18.57,19.86,15.17,4.57,3.71,11.63,5.93,2.15,17.81,5.58,3.67,22.9,7.48,4.21,0
222282437000000,1194,RECORD,P01,S01,indexDipIso,18,467,522,233,381,,0,0,222282437000000,18.16,18.57,19.86,15.17,4.57,3.71,11.63,5.93,2.15,17.81,5.58,3.67,22.9,7.48,4.21,0
222282453000000,1195,RECORD,P01,S01,indexDipIso,18,472,523,234,382,,0,0,222282453000000,17.65,18.32,18.56,13.83,4.66,3.77,10.71,5.55,1.98,17.42,5.4,3.86,23.47,7.25,4.38,0
222282453000000,1196,RECORD,P01,S01,indexDipIso,18,473,521,232,380,,1,0,222282453000000,17.65,18.32,18.56,13.83,4.66,3.77,10.71,5.55,1.98,17.42,5.4,3.86,23.47,7.25,4.38,0
222282468000000,1197,RECORD,P01,S01,indexDipIso,18,473,523,232,381,,1,0,222282468000000,17.65,18.32,18.56,13.83,4.66,3.77,10.71,5.55,1.98,17.42,5.4,3.86,23.47,7.25,4.38,0
222282468000000,1198,RECORD,P01,S01,indexDipIso,18,474,521,233,380,,1,0,222282468000000,17.65,18.32,18.56,13.83,4.66,3.77,10.71,5.55,1.98,17.42,5.4,3.86,23.47,7.25,4.38,0
222282484000000,1199,RECORD,P01,S01,indexDipIso,18,473,521,233,380,,1,0,222282484000000,17.65,18.32,18.56,13.83,4.66,3.77,10.71,5.55,1.98,17.42,5.4,3.86,23.47,7.25,4.38,0
222282500000000,1200,RECORD,P01,S01,indexDipIso,18,474,521,233,380,,1,0,222282500000000,17.96,17.86,18.53,13.7,4.66,3.51,10.29,5.46,1.83,16.86,5.09,3.79,22.84,7.09,4.32,0
222282500000000,1201,RECORD,P01,S01,indexDipIso,18,473,521,233,380,,1,0,222282500000000,17.96,17.86,18.53,13.7,4.66,3.51,10.29,5.46,1.83,16.86,5.09,3.79,22.84,7.09,4.32,0
222282515000000,1202,RECORD,P01,S01,indexDipIso,18,474,521,234,381,,1,0,222282515000000,17.96,17.86,18.53,13.7,4.66,3.51,10.29,5.46,1.83,16.86,5.09,3.79,22.84,7.09,4.32,0
222282531000000,1203,RECORD,P01,S01,indexDipIso,18,474,521,234,382,,1,0,222282531000000,17.96,17.86,18.53,13.7,4.66,3.51,10.29,5.46,1.83,16.86,5.09,3.79,22.84,7.09,4.32,0
222282531000000,1204,RECORD,P01,S01,indexDipIso,18,474,520,234,381,,1,0,222282531000000,17.96,17.86,18.53,13.7,4.66,3.51,10.29,5.46,1.83,16.86,5.09,3.79,22.84,7.09,4.32,0
222282546000000,1205,RECORD,P01,S01,indexDipIso,18,476,522,234,381,,1,0,222282546000000,17.84,18.29,17.74,13.74,4.71,3.69,10.64,5.58,1.75,17.41,5.36,3.44,23.43,7.17,4.16,0
222282562000000,1206,RECORD,P01,S01,indexDipIso,18,478,526,237,382,,0,0,222282562000000,17.84,18.29,17.74,13.74,4.71,3.69,10.64,5.58,1.75,17.41,5.36,3.44,23.43,7.17,4.16,0
222282562000000,1207,RECORD,P01,S01,indexDipIso,18,479,527,238,383,,0,0,222282562000000,17.84,18.29,17.74,13.74,4.71,3.69,10.64,5.58,1.75,17.41,5.36,3.44,23.43,7.17,4.16,0
222282578000000,1208,RECORD,P01,S01,indexDipIso,18,479,527,240,385,,0,0,222282578000000,17.84,18.29,17.74,13.74,4.71,3.69,10.64,5.58,1.75,17.41,5.36,3.44,23.43,7.17,4.16,0
222282593000000,1209,RECORD,P01,S01,indexDipIso,18,480,528,242,386,,0,0,222282593000000,17.84,18.29,17.74,13.74,4.71,3.69,10.64,5.58,1.75,17.41,5.36,3.44,23.43,7.17,4.16,0
222282593000000,1210,RECORD,P01,S01,indexDipIso,18,479,529,242,386,,0,0,222282593000000,17.84,18.29,17.74,13.74,4.71,3.69,10.64,5.58,1.75,17.41,5.36,3.44,23.43,7.17,4.16,0
222282609000000,1211,RECORD,P01,S01,indexDipIso,18,480,529,244,387,,0,0,222282609000000,17.84,18.29,17.74,13.74,4.71,3.69,10.64,5.58,1.75,17.41,5.36,3.44,23.43,7.17,4.16,0
222282609000000,1212,RECORD,P01,S01,indexDipIso,18,480,529,244,388,,0,0,222282609000000,17.84,18.29,17.74,13.74,4.71,3.69,10.64,5.58,1.75,17.41,5.36,3.44,23.43,7.17,4.16,0
222282625000000,1213,RECORD,P01,S01,indexDipIso,18,485,529,246,388,,0,0,222282625000000,17.84,18.29,17.74,13.74,4.71,3.69,10.64,5.58,1.75,17.41,5.36,3.44,23.43,7.17,4.16,0
222282640000000,1214,RECORD,P01,S01,indexDipIso,18,487,533,247,389,,0,0,222282640000000,17.89,17.98,17.72,13.63,4.83,3.81,10.19,5.71,1.84,16.96,5.45,3.7,23.32,7.15,4.21,0
222282640000000,1215,RECORD,P01,S01,indexDipIso,18,488,536,247,389,,0,0,222282640000000,17.89,17.98,17.72,13.63,4.83,3.81,10.19,5.71,1.84,16.96,5.45,3.7,23.32,7.15,4.21,0
222282656000000,1216,RECORD,P01,S01,indexDipIso,18,488,542,248,389,,0,0,222282656000000,17.89,17.98,17.72,13.63,4.83,3.81,10.19,5.71,1.84,16.96,5.45,3.7,23.32,7.15,4.21,0
222282671000000,1217,RECORD,P01,S01,indexDipIso,18,489,550,249,390,,0,0,222282671000000,17.89,17.98,17.72,13.63,4.83,3.81,10.19,5.71,1.84,16.96,5.45,3.7,23.32,7.15,4.21,0
222282671000000,1218,RECORD,P01,S01,indexDipIso,18,489,552,249,390,,0,0,222282671000000,17.89,17.98,17.72,13.63,4.83,3.81,10.19,5.71,1.84,16.96,5.45,3.7,23.32,7.15,4.21,0
222282687000000,1219,RECORD,P01,S01,indexDipIso,18,491,554,250,391,,0,0,222282687000000,18.41,17.73,16.76,13.13,4.64,3.73,9.97,5.21,1.69,16.76,4.72,3.45,22.98,6.85,4.04,0
222282703000000,1220,RECORD,P01,S01,indexDipIso,18,491,556,250,392,,0,0,222282703000000,18.41,17.73,16.76,13.13,4.64,3.73,9.97,5.21,1.69,16.76,4.72,3.45,22.98,6.85,4.04,0
222282703000000,1221,RECORD,P01,S01,indexDipIso,18,492,555,250,392,,0,0,222282703000000,18.41,17.73,16.76,13.13,4.64,3.73,9.97,5.21,1.69,16.76,4.72,3.45,22.98,6.85,4.04,0
222282718000000,1222,RECORD,P01,S01,indexDipIso,18,494,557,250,395,,0,0,222282718000000,18.41,17.73,16.76,13.13,4.64,3.73,9.97,5.21,1.69,16.76,4.72,3.45,22.98,6.85,4.04,0
222282718000000,1223,RECORD,P01,S01,indexDipIso,18,494,559,251,396,,0,0,222282718000000,18.41,17.73,16.76,13.13,4.64,3.73,9.97,5.21,1.69,16.76,4.72,3.45,22.98,6.85,4.04,0
