t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222942906000000,727,RECORD,P01,S01,tipPinch,53,386,372,200,366,,0,0,222942906000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942921000000,728,RECORD,P01,S01,tipPinch,53,387,374,197,367,,0,0,222942921000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942937000000,729,RECORD,P01,S01,tipPinch,53,386,373,199,361,,0,0,222942937000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942937000000,730,RECORD,P01,S01,tipPinch,53,386,373,198,361,,0,0,222942937000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942953000000,731,RECORD,P01,S01,tipPinch,53,386,372,197,361,,0,0,222942953000000,35.31,19.3,5.76,38.82,18.55,11.94,36.19,13.85,3.35,31.55,10.9,4.66,26.41,7.37,4.16,0
222942968000000,732,RECORD,P01,S01,tipPinch,53,381,373,197,361,,0,0,222942968000000,35.31,19.3,5.76,38.82,18.55,11.94,36.19,13.85,3.35,31.55,10.9,4.66,26.41,7.37,4.16,0
222942968000000,733,RECORD,P01,S01,tipPinch,53,381,373,201,361,,0,0,222942968000000,35.31,19.3,5.76,38.82,18.55,11.94,36.19,13.85,3.35,31.55,10.9,4.66,26.41,7.37,4.16,0
222942984000000,734,RECORD,P01,S01,tipPinch,53,380,370,200,361,,0,0,222942984000000,35.31,19.3,5.76,38.82,18.55,11.94,36.19,13.85,3.35,31.55,10.9,4.66,26.41,7.37,4.16,0
222943000000000,735,RECORD,P01,S01,tipPinch,53,380,372,199,361,,0,0,222943000000000,34.81,18.4,5.91,37.49,18.73,12.08,35.38,13.9,3.41,31.26,11.06,4.55,26.35,7.57,3.86,0
222943000000000,736,RECORD,P01,S01,tipPinch,53,380,371,198,363,,0,0,222943000000000,34.81,18.4,5.91,37.49,18.73,12.08,35.38,13.9,3.41,31.26,11.06,4.55,26.35,7.57,3.86,0
222943015000000,737,RECORD,P01,S01,tipPinch,53,376,370,199,362,,0,0,222943015000000,34.81,18.4,5.91,37.49,18.73,12.08,35.38,13.9,3.41,31.26,11.06,4.55,26.35,7.57,3.86,0
222943015000000,738,RECORD,P01,S01,tipPinch,53,377,370,199,361,,0,0,222943015000000,34.81,18.4,5.91,37.49,18.73,12.08,35.38,13.9,3.41,31.26,11.06,4.55,26.35,7.57,3.86,0
222943031000000,739,RECORD,P01,S01,tipPinch,53,377,370,198,359,,0,0,222943031000000,34.81,18.4,5.91,37.49,18.73,12.08,35.38,13.9,3.41,31.26,11.06,4.55,26.35,7.57,3.86,0
222943046000000,740,RECORD,P01,S01,tipPinch,53,374,369,200,358,,0,0,222943046000000,33.97,18.56,8.55,38.8,19.65,13.51,36.0,14.26,3.83,33.46,11.47,4.85,27.49,8.28,4.31,0
222943046000000,741,RECORD,P01,S01,tipPinch,53,371,368,199,357,,0,0,222943046000000,33.97,18.56,8.55,38.8,19.65,13.51,36.0,14.26,3.83,33.46,11.47,4.85,27.49,8.28,4.31,0
222943062000000,742,RECORD,P01,S01,tipPinch,53,372,368,197,355,,0,0,222943062000000,33.97,18.56,8.55,38.8,19.65,13.51,36.0,14.26,3.83,33.46,11.47,4.85,27.49,8.28,4.31,0
222943078000000,743,RECORD,P01,S01,tipPinch,53,371,370,199,359,,0,0,222943078000000,33.97,18.56,8.55,38.8,19.65,13.51,36.0,14.26,3.83,33.46,11.47,4.85,27.49,8.28,4.31,0
222943078000000,744,RECORD,P01,S01,tipPinch,53,371,368,200,352,,0,0,222943078000000,33.97,18.56,8.55,38.8,19.65,13.51,36.0,14.26,3.83,33.46,11.47,4.85,27.49,8.28,4.31,0
222943093000000,745,RECORD,P01,S01,tipPinch,53,371,367,198,350,,0,0,222943093000000,34.68,18.51,8.54,38.07,19.63,12.78,35.3,14.02,3.39,32.77,11.35,5.09,27.39,7.8,4.16,0
222943109000000,746,RECORD,P01,S01,tipPinch,53,367,368,198,350,,0,0,222943109000000,34.68,18.51,8.54,38.07,19.63,12.78,35.3,14.02,3.39,32.77,11.35,5.09,27.39,7.8,4.16,0
222943109000000,747,RECORD,P01,S01,tipPinch,53,369,368,201,353,,0,0,222943109000000,34.68,18.51,8.54,38.07,19.63,12.78,35.3,14.02,3.39,32.77,11.35,5.09,27.39,7.8,4.16,0
222943125000000,748,RECORD,P01,S01,tipPinch,53,373,368,199,356,,0,0,222943125000000,34.68,18.51,8.54,38.07,19.63,12.78,35.3,14.02,3.39,32.77,11.35,5.09,27.39,7.8,4.16,0
222943125000000,749,RECORD,P01,S01,tipPinch,53,372,367,198,357,,0,0,222943125000000,34.68,18.51,8.54,38.07,19.63,12.78,35.3,14.02,3.39,32.77,11.35,5.09,27.39,7.8,4.16,0
222943140000000,750,RECORD,P01,S01,tipPinch,53,373,369,198,357,,0,0,222943140000000,34.57,18.95,9.21,39.64,20.62,13.66,36.32,14.69,3.99,34.26,11.82,5.49,27.95,8.2,4.52,0
222943156000000,751,RECORD,P01,S01,tipPinch,53,381,366,197,358,,0,0,222943156000000,34.57,18.95,9.21,39.64,20.62,13.66,36.32,14.69,3.99,34.26,11.82,5.49,27.95,8.2,4.52,0
222943156000000,752,RECORD,P01,S01,tipPinch,53,371,367,198,358,,0,0,222943156000000,34.57,18.95,9.21,39.64,20.62,13.66,36.32,14.69,3.99,34.26,11.82,5.49,27.95,8.2,4.52,0
222943171000000,753,RECORD,P01,S01,tipPinch,53,371,367,198,358,,0,0,222943171000000,34.57,18.95,9.21,39.64,20.62,13.66,36.32,14.69,3.99,34.26,11.82,5.49,27.95,8.2,4.52,0
222943187000000,754,RECORD,P01,S01,tipPinch,53,374,368,199,357,,0,0,222943187000000,34.57,18.95,9.21,39.64,20.62,13.66,36.32,14.69,3.99,34.26,11.82,5.49,27.95,8.2,4.52,0
222943187000000,755,RECORD,P01,S01,tipPinch,53,374,367,201,358,,0,0,222943187000000,34.57,18.95,9.21,39.64,20.62,13.66,36.32,14.69,3.99,34.26,11.82,5.49,27.95,8.2,4.52,0
222943203000000,756,RECORD,P01,S01,tipPinch,53,372,367,196,358,,0,0,222943203000000,34.57,18.95,9.21,39.64,20.62,13.66,36.32,14.69,3.99,34.26,11.82,5.49,27.95,8.2,4.52,0
222943218000000,757,RECORD,P01,S01,tipPinch,53,372,368,195,357,,0,0,222943218000000,34.57,18.95,9.21,39.64,20.62,13.66,36.32,14.69,3.99,34.26,11.82,5.49,27.95,8.2,4.52,0
222943218000000,758,RECORD,P01,S01,tipPinch,53,371,367,198,359,,0,0,222943218000000,34.57,18.95,9.21,39.64,20.62,13.66,36.32,14.69,3.99,34.26,11.82,5.49,27.95,8.2,4.52,0
222943234000000,759,RECORD,P01,S01,tipPinch,53,371,370,199,357,,0,0,222943234000000,34.79,19.32,7.92,40.63,20.64,12.87,36.84,14.59,3.52,34.33,12.04,5.73,27.88,8.82,4.71,0
222943250000000,760,RECORD,P01,S01,tipPinch,53,372,367,199,357,,0,0,222943250000000,34.79,19.32,7.92,40.63,20.64,12.87,36.84,14.59,3.52,34.33,12.04,5.73,27.88,8.82,4.71,0
222943250000000,761,RECORD,P01,S01,tipPinch,53,371,368,198,357,,0,0,222943250000000,34.79,19.32,7.92,40.63,20.64,12.87,36.84,14.59,3.52,34.33,12.04,5.73,27.88,8.82,4.71,0
222943265000000,762,RECORD,P01,S01,tipPinch,53,372,366,199,357,,0,0,222943265000000,34.79,19.32,7.92,40.63,20.64,12.87,36.84,14.59,3.52,34.33,12.04,5.73,27.88,8.82,4.71,0
222943265000000,763,RECORD,P01,S01,tipPinch,53,371,365,202,357,,0,0,222943265000000,34.79,19.32,7.92,40.63,20.64,12.87,36.84,14.59,3.52,34.33,12.04,5.73,27.88,8.82,4.71,0
222943281000000,764,RECORD,P01,S01,tipPinch,53,370,365,198,356,,0,0,222943281000000,34.98,19.26,7.79,41.16,20.37,12.66,37.1,14.59,3.65,34.75,12.23,5.93,28.13,8.79,4.77,0
222943296000000,765,RECORD,P01,S01,tipPinch,53,372,366,198,356,,0,0,222943296000000,34.98,19.26,7.79,41.16,20.37,12.66,37.1,14.59,3.65,34.75,12.23,5.93,28.13,8.79,4.77,0
222943296000000,766,RECORD,P01,S01,tipPinch,53,371,364,198,358,,0,0,222943296000000,34.98,19.26,7.79,41.16,20.37,12.66,37.1,14.59,3.65,34.75,12.23,5.93,28.13,8.79,4.77,0
222943312000000,767,RECORD,P01,S01,tipPinch,53,372,363,198,357,,0,0,222943312000000,34.98,19.26,7.79,41.16,20.37,12.66,37.1,14.59,3.65,34.75,12.23,5.93,28.13,8.79,4.77,0
222943328000000,768,RECORD,P01,S01,tipPinch,53,373,364,197,357,,0,0,222943328000000,34.98,19.26,7.79,41.16,20.37,12.66,37.1,14.59,3.65,34.75,12.23,5.93,28.13,8.79,4.77,0
222943328000000,769,RECORD,P01,S01,tipPinch,53,376,365,198,356,,0,0,222943328000000,34.98,19.26,7.79,41.16,20.37,12.66,37.1,14.59,3.65,34.75,12.23,5.93,28.13,8.79,4.77,0
222943343000000,770,RECORD,P01,S01,tipPinch,53,375,362,197,357,,0,0,222943343000000,34.98,19.26,7.79,41.16,20.37,12.66,37.1,14.59,3.65,34.75,12.23,5.93,28.13,8.79,4.77,0
222943359000000,771,RECORD,P01,S01,tipPinch,53,374,360,198,357,,0,0,222943359000000,34.98,19.26,7.79,41.16,20.37,12.66,37.1,14.59,3.65,34.75,12.23,5.93,28.13,8.79,4.77,0
222943359000000,772,RECORD,P01,S01,tipPinch,53,374,362,199,359,,0,0,222943359000000,34.98,19.26,7.79,41.16,20.37,12.66,37.1,14.59,3.65,34.75,12.23,5.93,28.13,8.79,4.77,0
222943375000000,773,RECORD,P01,S01,tipPinch,53,376,364,200,359,,0,0,222943375000000,34.84,19.26,7.94,41.32,20.21,12.63,37.19,14.56,3.42,34.75,12.25,5.84,28.35,8.88,4.66,0
222943375000000,774,RECORD,P01,S01,tipPinch,53,375,363,197,359,,0,0,222943375000000,34.84,19.26,7.94,41.32,20.21,12.63,37.19,14.56,3.42,34.75,12.25,5.84,28.35,8.88,4.66,0
222943390000000,775,RECORD,P01,S01,tipPinch,53,374,363,199,358,,0,0,222943390000000,34.84,19.26,7.94,41.32,20.21,12.63,37.19,14.56,3.42,34.75,12.25,5.84,28.35,8.88,4.66,0
222943406000000,776,RECORD,P01,S01,tipPinch,53,376,364,200,359,,0,0,222943406000000,34.84,19.26,7.94,41.32,20.21,12.63,37.19,14.56,3.42,34.75,12.25,5.84,28.35,8.88,4.66,0
222943406000000,777,RECORD,P01,S01,tipPinch,53,375,365,199,359,,0,0,222943406000000,34.84,19.26,7.94,41.32,20.21,12.63,37.19,14.56,3.42,34.75,12.25,5.84,28.35,8.88,4.66,0
222943421000000,778,RECORD,P01,S01,tipPinch,53,378,365,200,359,,0,0,222943421000000,35.71,19.69,7.17,41.97,20.35,12.84,37.82,14.51,3.37,35.24,12.29,5.8,28.59,9.14,4.55,0
222943437000000,779,RECORD,P01,S01,tipPinch,53,373,365,199,360,,0,0,222943437000000,35.71,19.69,7.17,41.97,20.35,12.84,37.82,14.51,3.37,35.24,12.29,5.8,28.59,9.14,4.55,0
222943437000000,780,RECORD,P01,S01,tipPinch,53,373,363,201,359,,0,0,222943437000000,35.71,19.69,7.17,41.97,20.35,12.84,37.82,14.51,3.37,35.24,12.29,5.8,28.59,9.14,4.55,0
222943453000000,781,RECORD,P01,S01,tipPinch,53,374,366,201,359,,0,0,222943453000000,35.71,19.69,7.17,41.97,20.35,12.84,37.82,14.51,3.37,35.24,12.29,5.8,28.59,9.14,4.55,0
222943468000000,782,RECORD,P01,S01,tipPinch,53,370,365,198,357,,1,0,222943468000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943468000000,783,RECORD,P01,S01,tipPinch,53,366,364,198,357,,1,0,222943468000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943484000000,784,RECORD,P01,S01,tipPinch,53,365,366,198,356,,1,0,222943484000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943500000000,785,RECORD,P01,S01,tipPinch,53,364,363,197,356,,1,0,222943500000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943500000000,786,RECORD,P01,S01,tipPinch,53,357,364,205,355,,1,0,222943500000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943515000000,787,RECORD,P01,S01,tipPinch,53,348,364,197,350,,1,0,222943515000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943515000000,788,RECORD,P01,S01,tipPinch,53,335,365,200,350,,1,0,222943515000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943531000000,789,RECORD,P01,S01,tipPinch,53,336,363,199,348,,1,0,222943531000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943546000000,790,RECORD,P01,S01,tipPinch,53,336,364,196,347,,1,0,222943546000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943546000000,791,RECORD,P01,S01,tipPinch,53,334,362,198,345,,1,0,222943546000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943562000000,792,RECORD,P01,S01,tipPinch,53,336,364,199,346,,0,0,222943562000000,36.02,19.78,7.64,42.21,21.01,13.28,37.6,15.02,3.57,34.99,12.64,6.0,28.33,9.34,4.5,0
222943578000000,793,RECORD,P01,S01,tipPinch,53,336,360,199,346,,0,0,222943578000000,36.02,19.78,7.64,42.21,21.01,13.28,37.6,15.02,3.57,34.99,12.64,6.0,28.33,9.34,4.5,0
222943578000000,794,RECORD,P01,S01,tipPinch,53,336,361,200,347,,0,0,222943578000000,36.02,19.78,7.64,42.21,21.01,13.28,37.6,15.02,3.57,34.99,12.64,6.0,28.33,9.34,4.5,0
222943593000000,795,RECORD,P01,S01,tipPinch,53,337,362,199,346,,0,0,222943593000000,36.02,19.78,7.64,42.21,21.01,13.28,37.6,15.02,3.57,34.99,12.64,6.0,28.33,9.34,4.5,0
222943609000000,796,RECORD,P01,S01,tipPinch,53,338,364,201,346,,0,0,222943609000000,36.02,19.78,7.64,42.21,21.01,13.28,37.6,15.02,3.57,34.99,12.64,6.0,28.33,9.34,4.5,0
222943609000000,797,RECORD,P01,S01,tipPinch,53,347,363,197,345,,0,0,222943609000000,36.02,19.78,7.64,42.21,21.01,13.28,37.6,15.02,3.57,34.99,12.64,6.0,28.33,9.34,4.5,0
222943625000000,798,RECORD,P01,S01,tipPinch,53,352,363,200,348,,0,0,222943625000000,36.02,19.78,7.64,42.21,21.01,13.28,37.6,15.02,3.57,34.99,12.64,6.0,28.33,9.34,4.5,0
222943625000000,799,RECORD,P01,S01,tipPinch,53,352,362,201,346,,0,0,222943625000000,36.02,19.78,7.64,42.21,21.01,13.28,37.6,15.02,3.57,34.99,12.64,6.0,28.33,9.34,4.5,0
222943640000000,800,RECORD,P01,S01,tipPinch,53,352,364,200,344,,0,0,222943640000000,36.02,19.78,7.64,42.21,21.01,13.28,37.6,15.02,3.57,34.99,12.64,6.0,28.33,9.34,4.5,0
222943656000000,801,RECORD,P01,S01,tipPinch,53,352,363,199,347,,0,0,222943656000000,35.7,19.44,6.91,41.84,20.49,13.16,37.54,14.78,3.95,34.95,12.6,6.62,28.34,9.45,4.94,0
222943656000000,802,RECORD,P01,S01,tipPinch,53,350,364,199,347,,0,0,222943656000000,35.7,19.44,6.91,41.84,20.49,13.16,37.54,14.78,3.95,34.95,12.6,6.62,28.34,9.45,4.94,0
222943671000000,803,RECORD,P01,S01,tipPinch,53,349,363,197,348,,0,0,222943671000000,35.7,19.44,6.91,41.84,20.49,13.16,37.54,14.78,3.95,34.95,12.6,6.62,28.34,9.45,4.94,0
222943687000000,804,RECORD,P01,S01,tipPinch,53,349,364,200,338,,0,0,222943687000000,35.7,19.44,6.91,41.84,20.49,13.16,37.54,14.78,3.95,34.95,12.6,6.62,28.34,9.45,4.94,0
222943687000000,805,RECORD,P01,S01,tipPinch,53,351,363,201,347,,0,0,222943687000000,35.7,19.44,6.91,41.84,20.49,13.16,37.54,14.78,3.95,34.95,12.6,6.62,28.34,9.45,4.94,0
222943703000000,806,RECORD,P01,S01,tipPinch,53,348,364,200,347,,0,0,222943703000000,35.82,19.56,6.88,42.6,20.99,13.41,38.02,14.97,3.66,35.15,12.54,6.33,28.56,9.36,4.83,0
222943718000000,807,RECORD,P01,S01,tipPinch,53,352,365,200,347,,0,0,222943718000000,35.82,19.56,6.88,42.6,20.99,13.41,38.02,14.97,3.66,35.15,12.54,6.33,28.56,9.36,4.83,0
222943718000000,808,RECORD,P01,S01,tipPinch,53,353,364,201,347,,0,0,222943718000000,35.82,19.56,6.88,42.6,20.99,13.41,38.02,14.97,3.66,35.15,12.54,6.33,28.56,9.36,4.83,0
222943734000000,809,RECORD,P01,S01,tipPinch,53,352,363,202,347,,0,0,222943734000000,35.82,19.56,6.88,42.6,20.99,13.41,38.02,14.97,3.66,35.15,12.54,6.33,28.56,9.36,4.83,0
222943750000000,810,RECORD,P01,S01,tipPinch,53,354,363,202,347,,0,0,222943750000000,35.45,19.53,7.11,42.19,20.35,12.77,37.86,14.84,3.63,34.9,12.83,6.47,28.35,9.73,4.88,0
222943750000000,811,RECORD,P01,S01,tipPinch,53,349,363,202,347,,0,0,222943750000000,35.45,19.53,7.11,42.19,20.35,12.77,37.86,14.84,3.63,34.9,12.83,6.47,28.35,9.73,4.88,0
222943765000000,812,RECORD,P01,S01,tipPinch,53,353,363,201,346,,0,0,222943765000000,35.45,19.53,7.11,42.19,20.35,12.77,37.86,14.84,3.63,34.9,12.83,6.47,28.35,9.73,4.88,0
222943765000000,813,RECORD,P01,S01,tipPinch,53,353,362,201,347,,0,0,222943765000000,35.45,19.53,7.11,42.19,20.35,12.77,37.86,14.84,3.63,34.9,12.83,6.47,28.35,9.73,4.88,0
222943781000000,814,RECORD,P01,S01,tipPinch,53,352,362,201,346,,0,0,222943781000000,35.45,19.53,7.11,42.19,20.35,12.77,37.86,14.84,3.63,34.9,12.83,6.47,28.35,9.73,4.88,0
222943796000000,815,RECORD,P01,S01,tipPinch,53,353,362,199,349,,0,0,222943796000000,35.68,19.54,7.24,42.8,20.98,13.21,38.04,15.27,3.72,34.99,12.9,6.6,28.48,9.72,5.07,0
222943796000000,816,RECORD,P01,S01,tipPinch,53,352,360,202,347,,0,0,222943796000000,35.68,19.54,7.24,42.8,20.98,13.21,38.04,15.27,3.72,34.99,12.9,6.6,28.48,9.72,5.07,0
222943812000000,817,RECORD,P01,S01,tipPinch,53,352,363,202,347,,0,0,222943812000000,35.68,19.54,7.24,42.8,20.98,13.21,38.04,15.27,3.72,34.99,12.9,6.6,28.48,9.72,5.07,0
222943828000000,818,RECORD,P01,S01,tipPinch,53,354,362,204,348,,0,0,222943828000000,35.68,19.54,7.24,42.8,20.98,13.21,38.04,15.27,3.72,34.99,12.9,6.6,28.48,9.72,5.07,0
222943843000000,819,RECORD,P01,S01,tipPinch,53,354,363,203,350,,0,0,222943843000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943843000000,820,RECORD,P01,S01,tipPinch,53,354,362,205,351,,0,0,222943843000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943859000000,821,RECORD,P01,S01,tipPinch,53,354,360,203,352,,0,0,222943859000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943859000000,822,RECORD,P01,S01,tipPinch,53,354,365,204,352,,0,0,222943859000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943875000000,823,RECORD,P01,S01,tipPinch,53,354,364,204,356,,0,0,222943875000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943875000000,824,RECORD,P01,S01,tipPinch,53,352,364,212,348,,0,0,222943875000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943890000000,825,RECORD,P01,S01,tipPinch,53,353,365,204,348,,0,0,222943890000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943906000000,826,RECORD,P01,S01,tipPinch,53,354,363,204,347,,0,0,222943906000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943906000000,827,RECORD,P01,S01,tipPinch,53,355,364,201,348,,0,0,222943906000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943921000000,828,RECORD,P01,S01,tipPinch,53,357,364,202,349,,0,0,222943921000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943937000000,829,RECORD,P01,S01,tipPinch,53,354,362,206,348,,0,0,222943937000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222943937000000,830,RECORD,P01,S01,tipPinch,53,352,362,204,346,,0,0,222943937000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222943953000000,831,RECORD,P01,S01,tipPinch,53,349,359,204,348,,0,0,222943953000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222943968000000,832,RECORD,P01,S01,tipPinch,53,347,360,204,345,,0,0,222943968000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222943968000000,833,RECORD,P01,S01,tipPinch,53,337,363,202,346,,0,0,222943968000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222943984000000,834,RECORD,P01,S01,tipPinch,53,335,361,204,346,,0,0,222943984000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222944000000000,835,RECORD,P01,S01,tipPinch,53,335,362,204,347,,0,0,222944000000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222944000000000,836,RECORD,P01,S01,tipPinch,53,338,361,202,347,,0,0,222944000000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222944015000000,837,RECORD,P01,S01,tipPinch,53,338,362,204,347,,0,0,222944015000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222944015000000,838,RECORD,P01,S01,tipPinch,53,342,363,204,348,,0,0,222944015000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222944031000000,839,RECORD,P01,S01,tipPinch,53,348,363,203,353,,0,0,222944031000000,35.37,19.34,7.37,42.47,20.85,12.93,38.08,15.14,3.64,34.79,13.03,6.65,28.34,9.88,5.14,0
222944046000000,840,RECORD,P01,S01,tipPinch,53,350,362,204,355,,0,0,222944046000000,35.37,19.34,7.37,42.47,20.85,12.93,38.08,15.14,3.64,34.79,13.03,6.65,28.34,9.88,5.14,0
222944046000000,841,RECORD,P01,S01,tipPinch,53,350,362,203,355,,0,0,222944046000000,35.37,19.34,7.37,42.47,20.85,12.93,38.08,15.14,3.64,34.79,13.03,6.65,28.34,9.88,5.14,0
222944062000000,842,RECORD,P01,S01,tipPinch,53,351,365,205,356,,0,0,222944062000000,35.37,19.34,7.37,42.47,20.85,12.93,38.08,15.14,3.64,34.79,13.03,6.65,28.34,9.88,5.14,0
222944078000000,843,RECORD,P01,S01,tipPinch,53,352,362,201,355,,0,0,222944078000000,35.48,19.3,7.22,42.98,21.07,13.17,38.38,15.25,3.68,35.02,12.91,6.87,28.72,9.83,5.28,0
222944078000000,844,RECORD,P01,S01,tipPinch,53,351,362,204,353,,0,0,222944078000000,35.48,19.3,7.22,42.98,21.07,13.17,38.38,15.25,3.68,35.02,12.91,6.87,28.72,9.83,5.28,0
222944093000000,845,RECORD,P01,S01,tipPinch,53,350,362,206,354,,0,0,222944093000000,35.48,19.3,7.22,42.98,21.07,13.17,38.38,15.25,3.68,35.02,12.91,6.87,28.72,9.83,5.28,0
222944109000000,846,RECORD,P01,S01,tipPinch,53,351,360,203,353,,0,0,222944109000000,35.48,19.3,7.22,42.98,21.07,13.17,38.38,15.25,3.68,35.02,12.91,6.87,28.72,9.83,5.28,0
222944109000000,847,RECORD,P01,S01,tipPinch,53,350,361,204,354,,0,0,222944109000000,35.48,19.3,7.22,42.98,21.07,13.17,38.38,15.25,3.68,35.02,12.91,6.87,28.72,9.83,5.28,0
222944125000000,848,RECORD,P01,S01,tipPinch,53,352,363,204,357,,0,0,222944125000000,35.83,19.79,7.69,42.98,20.83,12.98,38.36,15.58,3.91,34.96,13.39,6.94,28.85,10.24,5.4,0
222944140000000,849,RECORD,P01,S01,tipPinch,53,351,361,204,356,,0,0,222944140000000,35.83,19.79,7.69,42.98,20.83,12.98,38.36,15.58,3.91,34.96,13.39,6.94,28.85,10.24,5.4,0
222944140000000,850,RECORD,P01,S01,tipPinch,53,351,362,205,354,,0,0,222944140000000,35.83,19.79,7.69,42.98,20.83,12.98,38.36,15.58,3.91,34.96,13.39,6.94,28.85,10.24,5.4,0
222944156000000,851,RECORD,P01,S01,tipPinch,53,349,359,204,354,,0,0,222944156000000,35.83,19.79,7.69,42.98,20.83,12.98,38.36,15.58,3.91,34.96,13.39,6.94,28.85,10.24,5.4,0
222944156000000,852,RECORD,P01,S01,tipPinch,53,341,362,205,353,,0,0,222944156000000,35.83,19.79,7.69,42.98,20.83,12.98,38.36,15.58,3.91,34.96,13.39,6.94,28.85,10.24,5.4,0
222944171000000,853,RECORD,P01,S01,tipPinch,53,348,361,205,351,,0,0,222944171000000,35.82,19.68,8.05,42.76,20.75,12.8,38.29,15.54,3.91,34.99,13.51,6.9,28.84,10.23,5.32,0
