t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223172218000000,856,RECORD,P01,S01,handOpen,65,638,727,390,470,,0,0,223172218000000,17.5,16.45,12.59,11.3,4.19,4.1,9.45,4.83,2.25,16.31,4.67,3.87,22.27,7.24,4.93,0
223172218000000,857,RECORD,P01,S01,handOpen,65,637,728,390,471,,0,0,223172218000000,17.5,16.45,12.59,11.3,4.19,4.1,9.45,4.83,2.25,16.31,4.67,3.87,22.27,7.24,4.93,0
223172234000000,858,RECORD,P01,S01,handOpen,65,636,728,390,469,,0,0,223172234000000,17.5,16.45,12.59,11.3,4.19,4.1,9.45,4.83,2.25,16.31,4.67,3.87,22.27,7.24,4.93,0
223172250000000,859,RECORD,P01,S01,handOpen,65,634,724,388,469,,0,0,223172250000000,17.5,16.45,12.59,11.3,4.19,4.1,9.45,4.83,2.25,16.31,4.67,3.87,22.27,7.24,4.93,0
223172250000000,860,RECORD,P01,S01,handOpen,65,632,719,385,463,,0,0,223172250000000,17.5,16.45,12.59,11.3,4.19,4.1,9.45,4.83,2.25,16.31,4.67,3.87,22.27,7.24,4.93,0
223172265000000,861,RECORD,P01,S01,handOpen,65,629,713,381,462,,0,0,223172265000000,17.43,17.13,11.8,11.3,4.31,4.05,9.33,4.92,2.25,16.31,4.79,3.87,22.06,7.35,4.93,0
223172281000000,862,RECORD,P01,S01,handOpen,65,628,712,382,459,,0,0,223172281000000,17.43,17.13,11.8,11.3,4.31,4.05,9.33,4.92,2.25,16.31,4.79,3.87,22.06,7.35,4.93,0
223172281000000,863,RECORD,P01,S01,handOpen,65,629,711,381,455,,0,0,223172281000000,17.43,17.13,11.8,11.3,4.31,4.05,9.33,4.92,2.25,16.31,4.79,3.87,22.06,7.35,4.93,0
223172296000000,864,RECORD,P01,S01,handOpen,65,627,710,381,454,,0,0,223172296000000,17.43,17.13,11.8,11.3,4.31,4.05,9.33,4.92,2.25,16.31,4.79,3.87,22.06,7.35,4.93,0
223172312000000,865,RECORD,P01,S01,handOpen,65,627,711,381,450,,0,0,223172312000000,17.43,17.13,11.8,11.3,4.31,4.05,9.33,4.92,2.25,16.31,4.79,3.87,22.06,7.35,4.93,0
223172312000000,866,RECORD,P01,S01,handOpen,65,628,711,381,440,,0,0,223172312000000,17.43,17.13,11.8,11.3,4.31,4.05,9.33,4.92,2.25,16.31,4.79,3.87,22.06,7.35,4.93,0
223172328000000,867,RECORD,P01,S01,handOpen,65,628,713,381,439,,0,0,223172328000000,17.43,17.13,11.8,11.3,4.31,4.05,9.33,4.92,2.25,16.31,4.79,3.87,22.06,7.35,4.93,0
223172328000000,868,RECORD,P01,S01,handOpen,65,630,714,381,439,,0,0,223172328000000,17.43,17.13,11.8,11.3,4.31,4.05,9.33,4.92,2.25,16.31,4.79,3.87,22.06,7.35,4.93,0
223172343000000,869,RECORD,P01,S01,handOpen,65,630,716,382,437,,0,0,223172343000000,17.43,17.13,11.8,11.3,4.31,4.05,9.33,4.92,2.25,16.31,4.79,3.87,22.06,7.35,4.93,0
223172359000000,870,RECORD,P01,S01,handOpen,65,630,716,382,435,,0,0,223172359000000,18.07,16.68,11.32,11.26,4.12,4.05,9.17,4.82,2.37,16.18,4.69,3.94,21.88,7.31,4.94,0
223172359000000,871,RECORD,P01,S01,handOpen,65,629,717,382,435,,0,0,223172359000000,18.07,16.68,11.32,11.26,4.12,4.05,9.17,4.82,2.37,16.18,4.69,3.94,21.88,7.31,4.94,0
223172375000000,872,RECORD,P01,S01,handOpen,65,629,717,383,436,,0,0,223172375000000,18.07,16.68,11.32,11.26,4.12,4.05,9.17,4.82,2.37,16.18,4.69,3.94,21.88,7.31,4.94,0
223172390000000,873,RECORD,P01,S01,handOpen,65,630,716,382,436,,0,0,223172390000000,18.07,16.68,11.32,11.26,4.12,4.05,9.17,4.82,2.37,16.18,4.69,3.94,21.88,7.31,4.94,0
223172390000000,874,RECORD,P01,S01,handOpen,65,630,715,383,433,,0,0,223172390000000,18.07,16.68,11.32,11.26,4.12,4.05,9.17,4.82,2.37,16.18,4.69,3.94,21.88,7.31,4.94,0
223172406000000,875,RECORD,P01,S01,handOpen,65,630,715,382,432,,0,0,223172406000000,18.17,16.97,11.2,11.59,4.23,4.06,9.39,4.9,2.42,16.3,4.67,3.94,21.97,7.25,4.96,0
223172421000000,876,RECORD,P01,S01,handOpen,65,630,716,383,432,,0,0,223172421000000,18.17,16.97,11.2,11.59,4.23,4.06,9.39,4.9,2.42,16.3,4.67,3.94,21.97,7.25,4.96,0
223172421000000,877,RECORD,P01,S01,handOpen,65,631,717,383,434,,0,0,223172421000000,18.17,16.97,11.2,11.59,4.23,4.06,9.39,4.9,2.42,16.3,4.67,3.94,21.97,7.25,4.96,0
223172437000000,878,RECORD,P01,S01,handOpen,65,632,717,383,434,,0,0,223172437000000,18.17,16.97,11.2,11.59,4.23,4.06,9.39,4.9,2.42,16.3,4.67,3.94,21.97,7.25,4.96,0
223172437000000,879,RECORD,P01,S01,handOpen,65,631,716,383,434,,0,0,223172437000000,18.17,16.97,11.2,11.59,4.23,4.06,9.39,4.9,2.42,16.3,4.67,3.94,21.97,7.25,4.96,0
223172453000000,880,RECORD,P01,S01,handOpen,65,632,717,383,434,,0,0,223172453000000,18.17,16.97,11.2,11.59,4.23,4.06,9.39,4.9,2.42,16.3,4.67,3.94,21.97,7.25,4.96,0
223172468000000,881,RECORD,P01,S01,handOpen,65,630,714,381,431,,1,0,223172468000000,18.17,16.97,11.2,11.59,4.23,4.06,9.39,4.9,2.42,16.3,4.67,3.94,21.97,7.25,4.96,0
223172468000000,882,RECORD,P01,S01,handOpen,65,629,713,381,432,,1,0,223172468000000,18.17,16.97,11.2,11.59,4.23,4.06,9.39,4.9,2.42,16.3,4.67,3.94,21.97,7.25,4.96,0
223172484000000,883,RECORD,P01,S01,handOpen,65,629,713,382,432,,1,0,223172484000000,18.17,16.97,11.2,11.59,4.23,4.06,9.39,4.9,2.42,16.3,4.67,3.94,21.97,7.25,4.96,0
223172500000000,884,RECORD,P01,S01,handOpen,65,627,712,382,432,,1,0,223172500000000,18.13,16.89,11.62,10.89,3.88,4.05,9.16,4.63,2.17,16.16,4.73,3.84,21.52,7.42,4.89,0
223172500000000,885,RECORD,P01,S01,handOpen,65,628,712,382,432,,1,0,223172500000000,18.13,16.89,11.62,10.89,3.88,4.05,9.16,4.63,2.17,16.16,4.73,3.84,21.52,7.42,4.89,0
223172515000000,886,RECORD,P01,S01,handOpen,65,628,710,380,431,,1,0,223172515000000,18.13,16.89,11.62,10.89,3.88,4.05,9.16,4.63,2.17,16.16,4.73,3.84,21.52,7.42,4.89,0
223172531000000,887,RECORD,P01,S01,handOpen,65,628,706,380,432,,1,0,223172531000000,18.13,16.89,11.62,10.89,3.88,4.05,9.16,4.63,2.17,16.16,4.73,3.84,21.52,7.42,4.89,0
223172531000000,888,RECORD,P01,S01,handOpen,65,628,707,379,430,,1,0,223172531000000,18.13,16.89,11.62,10.89,3.88,4.05,9.16,4.63,2.17,16.16,4.73,3.84,21.52,7.42,4.89,0
223172546000000,889,RECORD,P01,S01,handOpen,65,626,707,379,427,,1,0,223172546000000,18.24,17.61,10.34,11.75,4.22,4.28,9.76,4.98,2.53,16.71,4.89,4.01,22.88,7.51,4.94,0
223172546000000,890,RECORD,P01,S01,handOpen,65,624,704,379,432,,1,0,223172546000000,18.24,17.61,10.34,11.75,4.22,4.28,9.76,4.98,2.53,16.71,4.89,4.01,22.88,7.51,4.94,0
223172562000000,891,RECORD,P01,S01,handOpen,65,618,706,380,434,,0,0,223172562000000,18.24,17.61,10.34,11.75,4.22,4.28,9.76,4.98,2.53,16.71,4.89,4.01,22.88,7.51,4.94,0
223172578000000,892,RECORD,P01,S01,handOpen,65,619,707,383,433,,0,0,223172578000000,18.24,17.61,10.34,11.75,4.22,4.28,9.76,4.98,2.53,16.71,4.89,4.01,22.88,7.51,4.94,0
223172578000000,893,RECORD,P01,S01,handOpen,65,618,706,383,433,,0,0,223172578000000,18.24,17.61,10.34,11.75,4.22,4.28,9.76,4.98,2.53,16.71,4.89,4.01,22.88,7.51,4.94,0
223172593000000,894,RECORD,P01,S01,handOpen,65,619,707,382,431,,0,0,223172593000000,18.49,16.98,11.0,10.73,3.9,4.08,9.23,4.66,2.26,16.24,4.74,3.85,21.95,7.46,4.85,0
223172609000000,895,RECORD,P01,S01,handOpen,65,618,707,382,432,,0,0,223172609000000,18.49,16.98,11.0,10.73,3.9,4.08,9.23,4.66,2.26,16.24,4.74,3.85,21.95,7.46,4.85,0
223172609000000,896,RECORD,P01,S01,handOpen,65,617,706,383,432,,0,0,223172609000000,18.49,16.98,11.0,10.73,3.9,4.08,9.23,4.66,2.26,16.24,4.74,3.85,21.95,7.46,4.85,0
223172625000000,897,RECORD,P01,S01,handOpen,65,618,707,383,432,,0,0,223172625000000,18.49,16.98,11.0,10.73,3.9,4.08,9.23,4.66,2.26,16.24,4.74,3.85,21.95,7.46,4.85,0
223172640000000,898,RECORD,P01,S01,handOpen,65,619,707,382,431,,0,0,223172640000000,18.49,16.98,11.0,10.73,3.9,4.08,9.23,4.66,2.26,16.24,4.74,3.85,21.95,7.46,4.85,0
223172640000000,899,RECORD,P01,S01,handOpen,65,619,707,383,432,,0,0,223172640000000,18.49,16.98,11.0,10.73,3.9,4.08,9.23,4.66,2.26,16.24,4.74,3.85,21.95,7.46,4.85,0
223172656000000,900,RECORD,P01,S01,handOpen,65,619,707,383,431,,0,0,223172656000000,18.49,16.98,11.0,10.73,3.9,4.08,9.23,4.66,2.26,16.24,4.74,3.85,21.95,7.46,4.85,0
223172671000000,901,RECORD,P01,S01,handOpen,65,619,707,382,430,,0,0,223172671000000,18.49,16.98,11.0,10.73,3.9,4.08,9.23,4.66,2.26,16.24,4.74,3.85,21.95,7.46,4.85,0
223172671000000,902,RECORD,P01,S01,handOpen,65,619,706,382,430,,0,0,223172671000000,18.49,16.98,11.0,10.73,3.9,4.08,9.23,4.66,2.26,16.24,4.74,3.85,21.95,7.46,4.85,0
223172687000000,903,RECORD,P01,S01,handOpen,65,618,707,383,434,,0,0,223172687000000,17.65,17.59,11.26,11.78,4.2,4.33,9.46,4.83,2.57,16.46,5.12,4.04,22.85,7.71,4.96,0
223172703000000,904,RECORD,P01,S01,handOpen,65,619,707,382,431,,0,0,223172703000000,17.65,17.59,11.26,11.78,4.2,4.33,9.46,4.83,2.57,16.46,5.12,4.04,22.85,7.71,4.96,0
223172703000000,905,RECORD,P01,S01,handOpen,65,616,707,382,431,,0,0,223172703000000,17.65,17.59,11.26,11.78,4.2,4.33,9.46,4.83,2.57,16.46,5.12,4.04,22.85,7.71,4.96,0
223172718000000,906,RECORD,P01,S01,handOpen,65,618,707,381,430,,0,0,223172718000000,17.65,17.59,11.26,11.78,4.2,4.33,9.46,4.83,2.57,16.46,5.12,4.04,22.85,7.71,4.96,0
223172718000000,907,RECORD,P01,S01,handOpen,65,618,707,382,431,,0,0,223172718000000,17.65,17.59,11.26,11.78,4.2,4.33,9.46,4.83,2.57,16.46,5.12,4.04,22.85,7.71,4.96,0
223172734000000,908,RECORD,P01,S01,handOpen,65,619,707,382,431,,0,0,223172734000000,18.92,16.61,11.54,11.1,4.1,4.2,9.35,4.82,2.37,16.71,5.2,4.1,22.77,7.73,4.85,0
223172750000000,909,RECORD,P01,S01,handOpen,65,619,707,382,430,,0,0,223172750000000,18.92,16.61,11.54,11.1,4.1,4.2,9.35,4.82,2.37,16.71,5.2,4.1,22.77,7.73,4.85,0
223172750000000,910,RECORD,P01,S01,handOpen,65,617,707,381,430,,0,0,223172750000000,18.92,16.61,11.54,11.1,4.1,4.2,9.35,4.82,2.37,16.71,5.2,4.1,22.77,7.73,4.85,0
223172765000000,911,RECORD,P01,S01,handOpen,65,619,706,378,429,,0,0,223172765000000,18.92,16.61,11.54,11.1,4.1,4.2,9.35,4.82,2.37,16.71,5.2,4.1,22.77,7.73,4.85,0
223172781000000,912,RECORD,P01,S01,handOpen,65,618,706,379,430,,0,0,223172781000000,18.92,16.61,11.54,11.1,4.1,4.2,9.35,4.82,2.37,16.71,5.2,4.1,22.77,7.73,4.85,0
223172781000000,913,RECORD,P01,S01,handOpen,65,618,707,376,430,,0,0,223172781000000,18.92,16.61,11.54,11.1,4.1,4.2,9.35,4.82,2.37,16.71,5.2,4.1,22.77,7.73,4.85,0
223172796000000,914,RECORD,P01,S01,handOpen,65,618,707,375,430,,0,0,223172796000000,18.92,16.61,11.54,11.1,4.1,4.2,9.35,4.82,2.37,16.71,5.2,4.1,22.77,7.73,4.85,0
223172812000000,915,RECORD,P01,S01,handOpen,65,618,708,376,430,,0,0,223172812000000,18.92,16.61,11.54,11.1,4.1,4.2,9.35,4.82,2.37,16.71,5.2,4.1,22.77,7.73,4.85,0
223172812000000,916,RECORD,P01,S01,handOpen,65,617,704,374,430,,0,0,223172812000000,18.92,16.61,11.54,11.1,4.1,4.2,9.35,4.82,2.37,16.71,5.2,4.1,22.77,7.73,4.85,0
223172828000000,917,RECORD,P01,S01,handOpen,65,616,706,374,430,,0,0,223172828000000,17.96,17.38,10.71,11.89,4.39,4.24,9.6,4.99,2.62,16.45,4.99,4.05,22.47,7.41,4.91,0
223172828000000,918,RECORD,P01,S01,handOpen,65,619,706,374,430,,0,0,223172828000000,17.96,17.38,10.71,11.89,4.39,4.24,9.6,4.99,2.62,16.45,4.99,4.05,22.47,7.41,4.91,0
223172843000000,919,RECORD,P01,S01,handOpen,65,617,707,374,431,,0,0,223172843000000,17.96,17.38,10.71,11.89,4.39,4.24,9.6,4.99,2.62,16.45,4.99,4.05,22.47,7.41,4.91,0
223172859000000,920,RECORD,P01,S01,handOpen,65,617,708,374,431,,0,0,223172859000000,17.96,17.38,10.71,11.89,4.39,4.24,9.6,4.99,2.62,16.45,4.99,4.05,22.47,7.41,4.91,0
223172859000000,921,RECORD,P01,S01,handOpen,65,615,706,374,431,,0,0,223172859000000,17.96,17.38,10.71,11.89,4.39,4.24,9.6,4.99,2.62,16.45,4.99,4.05,22.47,7.41,4.91,0
223172875000000,922,RECORD,P01,S01,handOpen,65,617,707,375,431,,0,0,223172875000000,18.73,16.61,11.59,10.88,3.98,4.04,8.99,4.69,2.24,15.81,4.91,4.0,21.51,7.4,4.81,0
223172890000000,923,RECORD,P01,S01,handOpen,65,616,707,375,430,,0,0,223172890000000,18.73,16.61,11.59,10.88,3.98,4.04,8.99,4.69,2.24,15.81,4.91,4.0,21.51,7.4,4.81,0
223172890000000,924,RECORD,P01,S01,handOpen,65,616,707,374,430,,0,0,223172890000000,18.73,16.61,11.59,10.88,3.98,4.04,8.99,4.69,2.24,15.81,4.91,4.0,21.51,7.4,4.81,0
223172906000000,925,RECORD,P01,S01,handOpen,65,617,707,374,431,,0,0,223172906000000,18.73,16.61,11.59,10.88,3.98,4.04,8.99,4.69,2.24,15.81,4.91,4.0,21.51,7.4,4.81,0
223172921000000,926,RECORD,P01,S01,handOpen,65,617,707,374,430,,0,0,223172921000000,17.72,17.01,11.75,11.52,4.07,4.24,9.52,4.97,2.4,16.25,5.04,4.08,22.3,7.55,4.94,0
223172921000000,927,RECORD,P01,S01,handOpen,65,617,706,373,430,,0,0,223172921000000,17.72,17.01,11.75,11.52,4.07,4.24,9.52,4.97,2.4,16.25,5.04,4.08,22.3,7.55,4.94,0
223172937000000,928,RECORD,P01,S01,handOpen,65,617,707,374,430,,0,0,223172937000000,17.72,17.01,11.75,11.52,4.07,4.24,9.52,4.97,2.4,16.25,5.04,4.08,22.3,7.55,4.94,0
223172937000000,929,RECORD,P01,S01,handOpen,65,616,706,375,430,,0,0,223172937000000,17.72,17.01,11.75,11.52,4.07,4.24,9.52,4.97,2.4,16.25,5.04,4.08,22.3,7.55,4.94,0
223172953000000,930,RECORD,P01,S01,handOpen,65,616,707,375,431,,0,0,223172953000000,17.72,17.01,11.75,11.52,4.07,4.24,9.52,4.97,2.4,16.25,5.04,4.08,22.3,7.55,4.94,0
223172968000000,931,RECORD,P01,S01,handOpen,65,617,707,375,430,,0,0,223172968000000,18.24,16.26,12.04,11.15,4.13,4.13,9.19,4.76,2.39,16.32,5.03,4.02,22.32,7.36,4.91,0
223172968000000,932,RECORD,P01,S01,handOpen,65,617,706,375,431,,0,0,223172968000000,18.24,16.26,12.04,11.15,4.13,4.13,9.19,4.76,2.39,16.32,5.03,4.02,22.32,7.36,4.91,0
223172984000000,933,RECORD,P01,S01,handOpen,65,617,707,375,431,,0,0,223172984000000,18.24,16.26,12.04,11.15,4.13,4.13,9.19,4.76,2.39,16.32,5.03,4.02,22.32,7.36,4.91,0
223173000000000,934,RECORD,P01,S01,handOpen,65,618,707,375,432,,0,0,223173000000000,18.24,16.26,12.04,11.15,4.13,4.13,9.19,4.76,2.39,16.32,5.03,4.02,22.32,7.36,4.91,0
223173000000000,935,RECORD,P01,S01,handOpen,65,621,706,376,432,,0,0,223173000000000,18.24,16.26,12.04,11.15,4.13,4.13,9.19,4.76,2.39,16.32,5.03,4.02,22.32,7.36,4.91,0
223173015000000,936,RECORD,P01,S01,handOpen,65,619,706,376,431,,0,0,223173015000000,18.26,16.65,11.45,11.53,4.13,4.27,9.36,4.86,2.56,16.13,5.03,4.31,22.86,7.5,5.01,0
223173031000000,937,RECORD,P01,S01,handOpen,65,619,709,377,432,,0,0,223173031000000,18.26,16.65,11.45,11.53,4.13,4.27,9.36,4.86,2.56,16.13,5.03,4.31,22.86,7.5,5.01,0
223173031000000,938,RECORD,P01,S01,handOpen,65,619,710,376,432,,0,0,223173031000000,18.26,16.65,11.45,11.53,4.13,4.27,9.36,4.86,2.56,16.13,5.03,4.31,22.86,7.5,5.01,0
223173046000000,939,RECORD,P01,S01,handOpen,65,619,709,377,432,,0,0,223173046000000,18.26,16.65,11.45,11.53,4.13,4.27,9.36,4.86,2.56,16.13,5.03,4.31,22.86,7.5,5.01,0
223173046000000,940,RECORD,P01,S01,handOpen,65,620,711,377,432,,0,0,223173046000000,18.26,16.65,11.45,11.53,4.13,4.27,9.36,4.86,2.56,16.13,5.03,4.31,22.86,7.5,5.01,0
223173062000000,941,RECORD,P01,S01,handOpen,65,617,709,378,432,,0,0,223173062000000,18.26,16.65,11.45,11.53,4.13,4.27,9.36,4.86,2.56,16.13,5.03,4.31,22.86,7.5,5.01,0
223173078000000,942,RECORD,P01,S01,handOpen,65,620,710,379,433,,0,0,223173078000000,18.26,16.65,11.45,11.53,4.13,4.27,9.36,4.86,2.56,16.13,5.03,4.31,22.86,7.5,5.01,0
223173078000000,943,RECORD,P01,S01,handOpen,65,621,709,380,433,,0,0,223173078000000,18.26,16.65,11.45,11.53,4.13,4.27,9.36,4.86,2.56,16.13,5.03,4.31,22.86,7.5,5.01,0
223173093000000,944,RECORD,P01,S01,handOpen,65,621,709,382,433,,0,0,223173093000000,18.26,16.65,11.45,11.53,4.13,4.27,9.36,4.86,2.56,16.13,5.03,4.31,22.86,7.5,5.01,0
223173109000000,945,RECORD,P01,S01,handOpen,65,621,709,384,433,,0,0,223173109000000,18.52,16.37,13.11,11.48,4.09,4.16,9.52,4.81,2.47,16.39,5.07,4.12,22.32,7.52,5.0,0
223173109000000,946,RECORD,P01,S01,handOpen,65,620,708,384,433,,0,0,223173109000000,18.52,16.37,13.11,11.48,4.09,4.16,9.52,4.81,2.47,16.39,5.07,4.12,22.32,7.52,5.0,0
223173125000000,947,RECORD,P01,S01,handOpen,65,622,710,384,433,,0,0,223173125000000,18.52,16.37,13.11,11.48,4.09,4.16,9.52,4.81,2.47,16.39,5.07,4.12,22.32,7.52,5.0,0
223173140000000,948,RECORD,P01,S01,handOpen,65,621,710,384,433,,0,0,223173140000000,18.52,16.37,13.11,11.48,4.09,4.16,9.52,4.81,2.47,16.39,5.07,4.12,22.32,7.52,5.0,0
223173140000000,949,RECORD,P01,S01,handOpen,65,622,710,385,432,,0,0,223173140000000,18.52,16.37,13.11,11.48,4.09,4.16,9.52,4.81,2.47,16.39,5.07,4.12,22.32,7.52,5.0,0
223173156000000,950,RECORD,P01,S01,handOpen,65,622,710,384,433,,0,0,223173156000000,18.14,16.73,9.38,11.2,4.17,4.15,9.42,4.75,2.34,16.27,4.7,3.97,22.59,7.22,4.86,0
223173171000000,951,RECORD,P01,S01,handOpen,65,621,709,384,433,,0,0,223173171000000,18.14,16.73,9.38,11.2,4.17,4.15,9.42,4.75,2.34,16.27,4.7,3.97,22.59,7.22,4.86,0
223173171000000,952,RECORD,P01,S01,handOpen,65,621,710,385,433,,0,0,223173171000000,18.14,16.73,9.38,11.2,4.17,4.15,9.42,4.75,2.34,16.27,4.7,3.97,22.59,7.22,4.86,0
223173187000000,953,RECORD,P01,S01,handOpen,65,622,710,384,433,,0,0,223173187000000,18.14,16.73,9.38,11.2,4.17,4.15,9.42,4.75,2.34,16.27,4.7,3.97,22.59,7.22,4.86,0
223173187000000,954,RECORD,P01,S01,handOpen,65,622,711,385,432,,0,0,223173187000000,18.14,16.73,9.38,11.2,4.17,4.15,9.42,4.75,2.34,16.27,4.7,3.97,22.59,7.22,4.86,0
223173203000000,955,RECORD,P01,S01,handOpen,65,622,710,384,433,,0,0,223173203000000,18.13,16.07,10.17,11.22,4.3,4.19,9.26,4.9,2.7,16.0,4.75,4.23,22.01,7.14,4.95,0
223173218000000,956,RECORD,P01,S01,handOpen,65,621,710,385,434,,0,0,223173218000000,18.13,16.07,10.17,11.22,4.3,4.19,9.26,4.9,2.7,16.0,4.75,4.23,22.01,7.14,4.95,0
223173218000000,957,RECORD,P01,S01,handOpen,65,622,710,385,433,,0,0,223173218000000,18.13,16.07,10.17,11.22,4.3,4.19,9.26,4.9,2.7,16.0,4.75,4.23,22.01,7.14,4.95,0
223173234000000,958,RECORD,P01,S01,handOpen,65,622,710,384,434,,0,0,223173234000000,18.13,16.07,10.17,11.22,4.3,4.19,9.26,4.9,2.7,16.0,4.75,4.23,22.01,7.14,4.95,0
223173250000000,959,RECORD,P01,S01,handOpen,65,621,710,384,433,,0,0,223173250000000,18.13,16.07,10.17,11.22,4.3,4.19,9.26,4.9,2.7,16.0,4.75,4.23,22.01,7.14,4.95,0
223173250000000,960,RECORD,P01,S01,handOpen,65,622,709,383,433,,0,0,223173250000000,18.13,16.07,10.17,11.22,4.3,4.19,9.26,4.9,2.7,16.0,4.75,4.23,22.01,7.14,4.95,0
223173265000000,961,RECORD,P01,S01,handOpen,65,621,707,384,432,,0,0,223173265000000,18.13,16.07,10.17,11.22,4.3,4.19,9.26,4.9,2.7,16.0,4.75,4.23,22.01,7.14,4.95,0
223173281000000,962,RECORD,P01,S01,handOpen,65,621,708,384,433,,0,0,223173281000000,18.13,16.07,10.17,11.22,4.3,4.19,9.26,4.9,2.7,16.0,4.75,4.23,22.01,7.14,4.95,0
223173281000000,963,RECORD,P01,S01,handOpen,65,620,707,383,432,,0,0,223173281000000,18.13,16.07,10.17,11.22,4.3,4.19,9.26,4.9,2.7,16.0,4.75,4.23,22.01,7.14,4.95,0
223173296000000,964,RECORD,P01,S01,handOpen,65,620,708,384,433,,0,0,223173296000000,17.59,16.11,11.64,10.6,4.03,4.15,9.12,4.74,2.44,15.97,4.71,4.14,21.42,7.33,4.88,0
223173296000000,965,RECORD,P01,S01,handOpen,65,622,708,383,433,,0,0,223173296000000,17.59,16.11,11.64,10.6,4.03,4.15,9.12,4.74,2.44,15.97,4.71,4.14,21.42,7.33,4.88,0
223173312000000,966,RECORD,P01,S01,handOpen,65,621,708,383,431,,0,0,223173312000000,17.59,16.11,11.64,10.6,4.03,4.15,9.12,4.74,2.44,15.97,4.71,4.14,21.42,7.33,4.88,0
223173328000000,967,RECORD,P01,S01,handOpen,65,621,708,383,433,,0,0,223173328000000,17.59,16.11,11.64,10.6,4.03,4.15,9.12,4.74,2.44,15.97,4.71,4.14,21.42,7.33,4.88,0
223173328000000,968,RECORD,P01,S01,handOpen,65,622,707,383,433,,0,0,223173328000000,17.59,16.11,11.64,10.6,4.03,4.15,9.12,4.74,2.44,15.97,4.71,4.14,21.42,7.33,4.88,0
223173343000000,969,RECORD,P01,S01,handOpen,65,622,708,382,433,,0,0,223173343000000,17.75,17.26,10.73,11.93,4.61,4.2,9.46,5.24,2.55,16.23,5.21,4.25,22.21,7.31,4.83,0
223173359000000,970,RECORD,P01,S01,handOpen,65,622,709,382,432,,0,0,223173359000000,17.75,17.26,10.73,11.93,4.61,4.2,9.46,5.24,2.55,16.23,5.21,4.25,22.21,7.31,4.83,0
223173359000000,971,RECORD,P01,S01,handOpen,65,620,707,381,432,,0,0,223173359000000,17.75,17.26,10.73,11.93,4.61,4.2,9.46,5.24,2.55,16.23,5.21,4.25,22.21,7.31,4.83,0
223173375000000,972,RECORD,P01,S01,handOpen,65,619,708,382,434,,0,0,223173375000000,17.75,17.26,10.73,11.93,4.61,4.2,9.46,5.24,2.55,16.23,5.21,4.25,22.21,7.31,4.83,0
223173390000000,973,RECORD,P01,S01,handOpen,65,620,707,382,433,,0,0,223173390000000,17.75,17.26,10.73,11.93,4.61,4.2,9.46,5.24,2.55,16.23,5.21,4.25,22.21,7.31,4.83,0
223173390000000,974,RECORD,P01,S01,handOpen,65,621,708,382,433,,0,0,223173390000000,17.75,17.26,10.73,11.93,4.61,4.2,9.46,5.24,2.55,16.23,5.21,4.25,22.21,7.31,4.83,0
223173406000000,975,RECORD,P01,S01,handOpen,65,621,707,381,434,,0,0,223173406000000,17.75,17.26,10.73,11.93,4.61,4.2,9.46,5.24,2.55,16.23,5.21,4.25,22.21,7.31,4.83,0
223173421000000,976,RECORD,P01,S01,handOpen,65,619,707,380,437,,0,0,223173421000000,17.75,17.26,10.73,11.93,4.61,4.2,9.46,5.24,2.55,16.23,5.21,4.25,22.21,7.31,4.83,0
223173421000000,977,RECORD,P01,S01,handOpen,65,620,708,381,435,,0,0,223173421000000,17.75,17.26,10.73,11.93,4.61,4.2,9.46,5.24,2.55,16.23,5.21,4.25,22.21,7.31,4.83,0
223173437000000,978,RECORD,P01,S01,handOpen,65,621,708,382,437,,0,0,223173437000000,18.32,16.54,10.02,10.68,4.19,4.05,8.94,4.72,2.24,15.82,4.72,3.88,21.31,7.12,4.86,0
223173437000000,979,RECORD,P01,S01,handOpen,65,621,708,380,437,,0,0,223173437000000,18.32,16.54,10.02,10.68,4.19,4.05,8.94,4.72,2.24,15.82,4.72,3.88,21.31,7.12,4.86,0
223173453000000,980,RECORD,P01,S01,handOpen,65,621,708,381,437,,0,0,223173453000000,18.32,16.54,10.02,10.68,4.19,4.05,8.94,4.72,2.24,15.82,4.72,3.88,21.31,7.12,4.86,0
223173468000000,981,RECORD,P01,S01,handOpen,65,618,705,379,436,,1,0,223173468000000,18.32,16.54,10.02,10.68,4.19,4.05,8.94,4.72,2.24,15.82,4.72,3.88,21.31,7.12,4.86,0
223173468000000,982,RECORD,P01,S01,handOpen,65,618,704,380,436,,1,0,223173468000000,18.32,16.54,10.02,10.68,4.19,4.05,8.94,4.72,2.24,15.82,4.72,3.88,21.31,7.12,4.86,0
223173484000000,983,RECORD,P01,S01,handOpen,65,618,705,379,436,,1,0,223173484000000,17.74,16.38,11.14,11.41,4.45,4.34,9.45,5.03,2.82,16.23,5.16,4.38,23.16,7.41,5.01,0
