t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223021796000000,1015,RECORD,P01,S01,lateralGrip,57,729,468,380,427,,0,0,223021796000000,33.14,27.04,7.9,32.32,125.1,35.93,38.39,119.05,42.3,48.28,118.13,39.15,55.68,109.38,47.06,0
223021812000000,1016,RECORD,P01,S01,lateralGrip,57,728,468,381,427,,0,0,223021812000000,33.14,27.04,7.9,32.32,125.1,35.93,38.39,119.05,42.3,48.28,118.13,39.15,55.68,109.38,47.06,0
223021828000000,1017,RECORD,P01,S01,lateralGrip,57,728,468,381,427,,0,0,223021828000000,33.14,27.04,7.9,32.32,125.1,35.93,38.39,119.05,42.3,48.28,118.13,39.15,55.68,109.38,47.06,0
223021828000000,1018,RECORD,P01,S01,lateralGrip,57,729,468,380,425,,0,0,223021828000000,33.14,27.04,7.9,32.32,125.1,35.93,38.39,119.05,42.3,48.28,118.13,39.15,55.68,109.38,47.06,0
223021843000000,1019,RECORD,P01,S01,lateralGrip,57,729,468,381,426,,0,0,223021843000000,33.14,27.04,7.9,32.32,125.1,35.93,38.39,119.05,42.3,48.28,118.13,39.15,55.68,109.38,47.06,0
223021859000000,1020,RECORD,P01,S01,lateralGrip,57,729,468,381,425,,0,0,223021859000000,33.26,26.72,8.53,31.85,126.51,35.41,38.3,118.98,42.6,48.41,117.24,40.32,55.93,108.06,48.68,0
223021859000000,1021,RECORD,P01,S01,lateralGrip,57,729,468,381,426,,0,0,223021859000000,33.26,26.72,8.53,31.85,126.51,35.41,38.3,118.98,42.6,48.41,117.24,40.32,55.93,108.06,48.68,0
223021875000000,1022,RECORD,P01,S01,lateralGrip,57,728,468,381,426,,0,0,223021875000000,33.26,26.72,8.53,31.85,126.51,35.41,38.3,118.98,42.6,48.41,117.24,40.32,55.93,108.06,48.68,0
223021890000000,1023,RECORD,P01,S01,lateralGrip,57,729,468,381,425,,0,0,223021890000000,33.26,26.72,8.53,31.85,126.51,35.41,38.3,118.98,42.6,48.41,117.24,40.32,55.93,108.06,48.68,0
223021890000000,1024,RECORD,P01,S01,lateralGrip,57,729,468,381,425,,0,0,223021890000000,33.26,26.72,8.53,31.85,126.51,35.41,38.3,118.98,42.6,48.41,117.24,40.32,55.93,108.06,48.68,0
223021906000000,1025,RECORD,P01,S01,lateralGrip,57,728,467,381,426,,0,0,223021906000000,33.14,26.71,9.01,32.21,125.88,35.33,38.51,119.14,42.34,48.53,117.91,39.44,55.87,109.07,47.66,0
223021906000000,1026,RECORD,P01,S01,lateralGrip,57,728,468,381,426,,0,0,223021906000000,33.14,26.71,9.01,32.21,125.88,35.33,38.51,119.14,42.34,48.53,117.91,39.44,55.87,109.07,47.66,0
223021921000000,1027,RECORD,P01,S01,lateralGrip,57,728,467,381,426,,0,0,223021921000000,33.14,26.71,9.01,32.21,125.88,35.33,38.51,119.14,42.34,48.53,117.91,39.44,55.87,109.07,47.66,0
223021937000000,1028,RECORD,P01,S01,lateralGrip,57,728,467,381,425,,0,0,223021937000000,33.14,26.71,9.01,32.21,125.88,35.33,38.51,119.14,42.34,48.53,117.91,39.44,55.87,109.07,47.66,0
223021937000000,1029,RECORD,P01,S01,lateralGrip,57,728,467,381,425,,0,0,223021937000000,33.14,26.71,9.01,32.21,125.88,35.33,38.51,119.14,42.34,48.53,117.91,39.44,55.87,109.07,47.66,0
223021953000000,1030,RECORD,P01,S01,lateralGrip,57,727,466,381,425,,0,0,223021953000000,33.14,26.71,9.01,32.21,125.88,35.33,38.51,119.14,42.34,48.53,117.91,39.44,55.87,109.07,47.66,0
223021968000000,1031,RECORD,P01,S01,lateralGrip,57,728,467,381,426,,0,0,223021968000000,33.14,26.71,9.01,32.21,125.88,35.33,38.51,119.14,42.34,48.53,117.91,39.44,55.87,109.07,47.66,0
223021968000000,1032,RECORD,P01,S01,lateralGrip,57,728,467,381,426,,0,0,223021968000000,33.14,26.71,9.01,32.21,125.88,35.33,38.51,119.14,42.34,48.53,117.91,39.44,55.87,109.07,47.66,0
223021984000000,1033,RECORD,P01,S01,lateralGrip,57,728,467,381,425,,0,0,223021984000000,33.14,26.71,9.01,32.21,125.88,35.33,38.51,119.14,42.34,48.53,117.91,39.44,55.87,109.07,47.66,0
223022000000000,1034,RECORD,P01,S01,lateralGrip,57,728,467,381,425,,0,0,223022000000000,32.81,26.73,9.01,31.47,126.17,35.4,38.37,119.26,42.19,48.69,117.44,39.74,56.35,108.17,48.19,0
223022000000000,1035,RECORD,P01,S01,lateralGrip,57,727,466,380,425,,0,0,223022000000000,32.81,26.73,9.01,31.47,126.17,35.4,38.37,119.26,42.19,48.69,117.44,39.74,56.35,108.17,48.19,0
223022015000000,1036,RECORD,P01,S01,lateralGrip,57,727,467,381,425,,0,0,223022015000000,32.81,26.73,9.01,31.47,126.17,35.4,38.37,119.26,42.19,48.69,117.44,39.74,56.35,108.17,48.19,0
223022015000000,1037,RECORD,P01,S01,lateralGrip,57,727,467,381,425,,0,0,223022015000000,32.81,26.73,9.01,31.47,126.17,35.4,38.37,119.26,42.19,48.69,117.44,39.74,56.35,108.17,48.19,0
223022031000000,1038,RECORD,P01,S01,lateralGrip,57,726,466,381,425,,0,0,223022031000000,32.81,26.73,9.01,31.47,126.17,35.4,38.37,119.26,42.19,48.69,117.44,39.74,56.35,108.17,48.19,0
223022046000000,1039,RECORD,P01,S01,lateralGrip,57,727,467,381,427,,0,0,223022046000000,32.86,26.73,9.41,31.93,127.11,34.35,38.26,119.71,41.65,48.44,117.99,39.06,56.11,109.12,47.34,0
223022046000000,1040,RECORD,P01,S01,lateralGrip,57,726,466,381,427,,0,0,223022046000000,32.86,26.73,9.41,31.93,127.11,34.35,38.26,119.71,41.65,48.44,117.99,39.06,56.11,109.12,47.34,0
223022062000000,1041,RECORD,P01,S01,lateralGrip,57,727,467,381,426,,0,0,223022062000000,32.86,26.73,9.41,31.93,127.11,34.35,38.26,119.71,41.65,48.44,117.99,39.06,56.11,109.12,47.34,0
223022078000000,1042,RECORD,P01,S01,lateralGrip,57,727,467,381,426,,0,0,223022078000000,32.86,26.73,9.41,31.93,127.11,34.35,38.26,119.71,41.65,48.44,117.99,39.06,56.11,109.12,47.34,0
223022078000000,1043,RECORD,P01,S01,lateralGrip,57,726,467,381,426,,0,0,223022078000000,32.86,26.73,9.41,31.93,127.11,34.35,38.26,119.71,41.65,48.44,117.99,39.06,56.11,109.12,47.34,0
223022093000000,1044,RECORD,P01,S01,lateralGrip,57,728,467,381,426,,0,0,223022093000000,32.48,26.99,9.01,30.49,127.36,34.76,38.06,120.13,41.48,48.6,117.92,39.32,56.5,108.57,48.09,0
223022109000000,1045,RECORD,P01,S01,lateralGrip,57,727,466,381,425,,0,0,223022109000000,32.48,26.99,9.01,30.49,127.36,34.76,38.06,120.13,41.48,48.6,117.92,39.32,56.5,108.57,48.09,0
223022109000000,1046,RECORD,P01,S01,lateralGrip,57,727,467,382,426,,0,0,223022109000000,32.48,26.99,9.01,30.49,127.36,34.76,38.06,120.13,41.48,48.6,117.92,39.32,56.5,108.57,48.09,0
223022125000000,1047,RECORD,P01,S01,lateralGrip,57,726,467,381,426,,0,0,223022125000000,32.48,26.99,9.01,30.49,127.36,34.76,38.06,120.13,41.48,48.6,117.92,39.32,56.5,108.57,48.09,0
223022140000000,1048,RECORD,P01,S01,lateralGrip,57,726,468,382,426,,0,0,223022140000000,32.48,26.99,9.01,30.49,127.36,34.76,38.06,120.13,41.48,48.6,117.92,39.32,56.5,108.57,48.09,0
223022140000000,1049,RECORD,P01,S01,lateralGrip,57,725,467,381,426,,0,0,223022140000000,32.48,26.99,9.01,30.49,127.36,34.76,38.06,120.13,41.48,48.6,117.92,39.32,56.5,108.57,48.09,0
223022156000000,1050,RECORD,P01,S01,lateralGrip,57,726,467,381,426,,0,0,223022156000000,32.48,26.99,9.01,30.49,127.36,34.76,38.06,120.13,41.48,48.6,117.92,39.32,56.5,108.57,48.09,0
223022156000000,1051,RECORD,P01,S01,lateralGrip,57,726,468,382,426,,0,0,223022156000000,32.48,26.99,9.01,30.49,127.36,34.76,38.06,120.13,41.48,48.6,117.92,39.32,56.5,108.57,48.09,0
223022171000000,1052,RECORD,P01,S01,lateralGrip,57,725,467,382,426,,0,0,223022171000000,32.48,26.99,9.01,30.49,127.36,34.76,38.06,120.13,41.48,48.6,117.92,39.32,56.5,108.57,48.09,0
223022187000000,1053,RECORD,P01,S01,lateralGrip,57,724,467,382,425,,0,0,223022187000000,32.33,26.88,10.22,31.54,125.24,35.35,38.44,119.13,41.65,48.78,117.36,38.93,56.7,108.39,47.56,0
223022187000000,1054,RECORD,P01,S01,lateralGrip,57,725,468,382,426,,0,0,223022187000000,32.33,26.88,10.22,31.54,125.24,35.35,38.44,119.13,41.65,48.78,117.36,38.93,56.7,108.39,47.56,0
223022203000000,1055,RECORD,P01,S01,lateralGrip,57,724,467,381,425,,0,0,223022203000000,32.33,26.88,10.22,31.54,125.24,35.35,38.44,119.13,41.65,48.78,117.36,38.93,56.7,108.39,47.56,0
223022218000000,1056,RECORD,P01,S01,lateralGrip,57,725,467,382,426,,0,0,223022218000000,32.33,26.88,10.22,31.54,125.24,35.35,38.44,119.13,41.65,48.78,117.36,38.93,56.7,108.39,47.56,0
223022218000000,1057,RECORD,P01,S01,lateralGrip,57,725,467,382,426,,0,0,223022218000000,32.33,26.88,10.22,31.54,125.24,35.35,38.44,119.13,41.65,48.78,117.36,38.93,56.7,108.39,47.56,0
223022234000000,1058,RECORD,P01,S01,lateralGrip,57,724,468,381,425,,0,0,223022234000000,32.56,26.67,9.96,31.64,125.93,34.63,38.45,119.47,41.02,48.88,117.44,38.68,56.8,108.29,47.28,0
223022250000000,1059,RECORD,P01,S01,lateralGrip,57,724,469,382,425,,0,0,223022250000000,32.56,26.67,9.96,31.64,125.93,34.63,38.45,119.47,41.02,48.88,117.44,38.68,56.8,108.29,47.28,0
223022250000000,1060,RECORD,P01,S01,lateralGrip,57,724,470,381,426,,0,0,223022250000000,32.56,26.67,9.96,31.64,125.93,34.63,38.45,119.47,41.02,48.88,117.44,38.68,56.8,108.29,47.28,0
223022265000000,1061,RECORD,P01,S01,lateralGrip,57,725,469,381,427,,0,0,223022265000000,32.56,26.67,9.96,31.64,125.93,34.63,38.45,119.47,41.02,48.88,117.44,38.68,56.8,108.29,47.28,0
223022265000000,1062,RECORD,P01,S01,lateralGrip,57,723,469,381,425,,0,0,223022265000000,32.56,26.67,9.96,31.64,125.93,34.63,38.45,119.47,41.02,48.88,117.44,38.68,56.8,108.29,47.28,0
223022281000000,1063,RECORD,P01,S01,lateralGrip,57,722,469,381,425,,0,0,223022281000000,32.56,26.67,9.96,31.64,125.93,34.63,38.45,119.47,41.02,48.88,117.44,38.68,56.8,108.29,47.28,0
223022296000000,1064,RECORD,P01,S01,lateralGrip,57,722,469,381,426,,0,0,223022296000000,32.56,26.67,9.96,31.64,125.93,34.63,38.45,119.47,41.02,48.88,117.44,38.68,56.8,108.29,47.28,0
223022296000000,1065,RECORD,P01,S01,lateralGrip,57,722,468,380,425,,0,0,223022296000000,32.56,26.67,9.96,31.64,125.93,34.63,38.45,119.47,41.02,48.88,117.44,38.68,56.8,108.29,47.28,0
223022312000000,1066,RECORD,P01,S01,lateralGrip,57,722,469,381,425,,0,0,223022312000000,32.56,26.67,9.96,31.64,125.93,34.63,38.45,119.47,41.02,48.88,117.44,38.68,56.8,108.29,47.28,0
223022328000000,1067,RECORD,P01,S01,lateralGrip,57,722,469,381,427,,0,0,223022328000000,32.05,26.61,9.88,30.54,128.89,32.78,37.76,120.59,40.17,48.38,117.87,38.35,56.68,108.74,47.09,0
223022328000000,1068,RECORD,P01,S01,lateralGrip,57,722,468,381,426,,0,0,223022328000000,32.05,26.61,9.88,30.54,128.89,32.78,37.76,120.59,40.17,48.38,117.87,38.35,56.68,108.74,47.09,0
223022343000000,1069,RECORD,P01,S01,lateralGrip,57,724,469,381,426,,0,0,223022343000000,32.05,26.61,9.88,30.54,128.89,32.78,37.76,120.59,40.17,48.38,117.87,38.35,56.68,108.74,47.09,0
223022359000000,1070,RECORD,P01,S01,lateralGrip,57,722,470,382,426,,0,0,223022359000000,32.05,26.61,9.88,30.54,128.89,32.78,37.76,120.59,40.17,48.38,117.87,38.35,56.68,108.74,47.09,0
223022359000000,1071,RECORD,P01,S01,lateralGrip,57,722,470,381,424,,0,0,223022359000000,32.05,26.61,9.88,30.54,128.89,32.78,37.76,120.59,40.17,48.38,117.87,38.35,56.68,108.74,47.09,0
223022375000000,1072,RECORD,P01,S01,lateralGrip,57,722,470,381,425,,0,0,223022375000000,32.16,26.73,9.31,31.09,129.58,32.54,38.28,120.44,40.33,48.78,117.46,38.66,56.99,108.49,47.38,0
223022390000000,1073,RECORD,P01,S01,lateralGrip,57,723,469,381,425,,0,0,223022390000000,32.16,26.73,9.31,31.09,129.58,32.54,38.28,120.44,40.33,48.78,117.46,38.66,56.99,108.49,47.38,0
223022390000000,1074,RECORD,P01,S01,lateralGrip,57,723,467,381,425,,0,0,223022390000000,32.16,26.73,9.31,31.09,129.58,32.54,38.28,120.44,40.33,48.78,117.46,38.66,56.99,108.49,47.38,0
223022406000000,1075,RECORD,P01,S01,lateralGrip,57,723,466,380,424,,0,0,223022406000000,32.16,26.73,9.31,31.09,129.58,32.54,38.28,120.44,40.33,48.78,117.46,38.66,56.99,108.49,47.38,0
223022406000000,1076,RECORD,P01,S01,lateralGrip,57,724,467,380,425,,0,0,223022406000000,32.16,26.73,9.31,31.09,129.58,32.54,38.28,120.44,40.33,48.78,117.46,38.66,56.99,108.49,47.38,0
223022421000000,1077,RECORD,P01,S01,lateralGrip,57,723,467,381,425,,0,0,223022421000000,32.71,27.16,8.72,32.97,125.11,35.22,38.56,118.56,41.88,48.74,117.37,38.73,56.56,108.72,46.95,0
223022437000000,1078,RECORD,P01,S01,lateralGrip,57,724,470,381,424,,0,0,223022437000000,32.71,27.16,8.72,32.97,125.11,35.22,38.56,118.56,41.88,48.74,117.37,38.73,56.56,108.72,46.95,0
223022437000000,1079,RECORD,P01,S01,lateralGrip,57,723,470,381,424,,0,0,223022437000000,32.71,27.16,8.72,32.97,125.11,35.22,38.56,118.56,41.88,48.74,117.37,38.73,56.56,108.72,46.95,0
223022453000000,1080,RECORD,P01,S01,lateralGrip,57,724,470,380,423,,0,0,223022453000000,32.71,27.16,8.72,32.97,125.11,35.22,38.56,118.56,41.88,48.74,117.37,38.73,56.56,108.72,46.95,0
223022468000000,1081,RECORD,P01,S01,lateralGrip,57,722,468,380,423,,1,0,223022468000000,32.83,27.02,8.94,31.47,130.72,32.39,37.79,121.24,40.49,48.38,118.87,38.79,56.32,109.34,47.13,0
223022468000000,1082,RECORD,P01,S01,lateralGrip,57,722,467,379,422,,1,0,223022468000000,32.83,27.02,8.94,31.47,130.72,32.39,37.79,121.24,40.49,48.38,118.87,38.79,56.32,109.34,47.13,0
223022484000000,1083,RECORD,P01,S01,lateralGrip,57,722,468,379,422,,1,0,223022484000000,32.83,27.02,8.94,31.47,130.72,32.39,37.79,121.24,40.49,48.38,118.87,38.79,56.32,109.34,47.13,0
223022500000000,1084,RECORD,P01,S01,lateralGrip,57,722,467,379,422,,1,0,223022500000000,32.83,27.02,8.94,31.47,130.72,32.39,37.79,121.24,40.49,48.38,118.87,38.79,56.32,109.34,47.13,0
223022500000000,1085,RECORD,P01,S01,lateralGrip,57,721,468,379,422,,1,0,223022500000000,32.83,27.02,8.94,31.47,130.72,32.39,37.79,121.24,40.49,48.38,118.87,38.79,56.32,109.34,47.13,0
223022515000000,1086,RECORD,P01,S01,lateralGrip,57,721,467,379,422,,1,0,223022515000000,32.83,27.02,8.94,31.47,130.72,32.39,37.79,121.24,40.49,48.38,118.87,38.79,56.32,109.34,47.13,0
223022515000000,1087,RECORD,P01,S01,lateralGrip,57,721,464,379,422,,1,0,223022515000000,32.83,27.02,8.94,31.47,130.72,32.39,37.79,121.24,40.49,48.38,118.87,38.79,56.32,109.34,47.13,0
223022531000000,1088,RECORD,P01,S01,lateralGrip,57,722,467,378,421,,1,0,223022531000000,32.83,27.02,8.94,31.47,130.72,32.39,37.79,121.24,40.49,48.38,118.87,38.79,56.32,109.34,47.13,0
223022546000000,1089,RECORD,P01,S01,lateralGrip,57,721,468,379,422,,1,0,223022546000000,32.83,27.02,8.94,31.47,130.72,32.39,37.79,121.24,40.49,48.38,118.87,38.79,56.32,109.34,47.13,0
223022546000000,1090,RECORD,P01,S01,lateralGrip,57,721,469,378,422,,1,0,223022546000000,32.83,27.02,8.94,31.47,130.72,32.39,37.79,121.24,40.49,48.38,118.87,38.79,56.32,109.34,47.13,0
223022562000000,1091,RECORD,P01,S01,lateralGrip,57,722,470,381,424,,0,0,223022562000000,32.7,27.06,8.6,30.49,131.05,32.8,37.66,121.49,40.83,48.37,118.73,39.17,56.3,109.3,47.62,0
223022578000000,1092,RECORD,P01,S01,lateralGrip,57,724,471,381,424,,0,0,223022578000000,32.7,27.06,8.6,30.49,131.05,32.8,37.66,121.49,40.83,48.37,118.73,39.17,56.3,109.3,47.62,0
223022578000000,1093,RECORD,P01,S01,lateralGrip,57,724,470,380,424,,0,0,223022578000000,32.7,27.06,8.6,30.49,131.05,32.8,37.66,121.49,40.83,48.37,118.73,39.17,56.3,109.3,47.62,0
223022593000000,1094,RECORD,P01,S01,lateralGrip,57,722,470,380,424,,0,0,223022593000000,32.7,27.06,8.6,30.49,131.05,32.8,37.66,121.49,40.83,48.37,118.73,39.17,56.3,109.3,47.62,0
223022609000000,1095,RECORD,P01,S01,lateralGrip,57,722,470,380,424,,0,0,223022609000000,32.23,26.88,9.61,30.9,131.4,32.2,37.91,121.88,40.33,48.53,118.88,38.86,56.44,109.51,47.26,0
223022609000000,1096,RECORD,P01,S01,lateralGrip,57,722,470,381,423,,0,0,223022609000000,32.23,26.88,9.61,30.9,131.4,32.2,37.91,121.88,40.33,48.53,118.88,38.86,56.44,109.51,47.26,0
223022625000000,1097,RECORD,P01,S01,lateralGrip,57,723,469,380,424,,0,0,223022625000000,32.23,26.88,9.61,30.9,131.4,32.2,37.91,121.88,40.33,48.53,118.88,38.86,56.44,109.51,47.26,0
223022640000000,1098,RECORD,P01,S01,lateralGrip,57,722,466,380,423,,0,0,223022640000000,32.23,26.88,9.61,30.9,131.4,32.2,37.91,121.88,40.33,48.53,118.88,38.86,56.44,109.51,47.26,0
