t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223122328000000,1568,RECORD,P01,S01,extensionGrip,62,269,431,251,380,,0,0,223122328000000,23.19,18.33,16.89,17.32,4.86,3.18,10.16,4.72,1.99,17.02,3.72,3.05,25.73,5.11,2.68,0
223122343000000,1569,RECORD,P01,S01,extensionGrip,62,269,432,252,379,,0,0,223122343000000,22.55,18.14,17.87,17.08,4.91,3.26,10.52,4.96,1.64,17.26,3.74,3.01,25.4,5.3,2.69,0
223122359000000,1570,RECORD,P01,S01,extensionGrip,62,270,430,251,379,,0,0,223122359000000,22.55,18.14,17.87,17.08,4.91,3.26,10.52,4.96,1.64,17.26,3.74,3.01,25.4,5.3,2.69,0
223122359000000,1571,RECORD,P01,S01,extensionGrip,62,270,431,250,380,,0,0,223122359000000,22.55,18.14,17.87,17.08,4.91,3.26,10.52,4.96,1.64,17.26,3.74,3.01,25.4,5.3,2.69,0
223122375000000,1572,RECORD,P01,S01,extensionGrip,62,270,435,252,380,,0,0,223122375000000,22.55,18.14,17.87,17.08,4.91,3.26,10.52,4.96,1.64,17.26,3.74,3.01,25.4,5.3,2.69,0
223122390000000,1573,RECORD,P01,S01,extensionGrip,62,269,431,251,380,,0,0,223122390000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122390000000,1574,RECORD,P01,S01,extensionGrip,62,270,432,252,378,,0,0,223122390000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122406000000,1575,RECORD,P01,S01,extensionGrip,62,268,431,251,380,,0,0,223122406000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122421000000,1576,RECORD,P01,S01,extensionGrip,62,270,432,252,369,,0,0,223122421000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122421000000,1577,RECORD,P01,S01,extensionGrip,62,269,432,251,382,,0,0,223122421000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122437000000,1578,RECORD,P01,S01,extensionGrip,62,268,431,252,380,,0,0,223122437000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122437000000,1579,RECORD,P01,S01,extensionGrip,62,267,431,252,381,,0,0,223122437000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122453000000,1580,RECORD,P01,S01,extensionGrip,62,268,431,252,380,,0,0,223122453000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122468000000,1581,RECORD,P01,S01,extensionGrip,62,267,429,251,377,,1,0,223122468000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122468000000,1582,RECORD,P01,S01,extensionGrip,62,267,430,250,379,,1,0,223122468000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122484000000,1583,RECORD,P01,S01,extensionGrip,62,267,430,247,378,,1,0,223122484000000,22.86,18.15,18.39,17.54,5.13,3.29,11.01,5.22,1.91,17.62,3.91,3.16,25.83,5.23,2.7,0
223122500000000,1584,RECORD,P01,S01,extensionGrip,62,270,429,250,379,,1,0,223122500000000,22.86,18.15,18.39,17.54,5.13,3.29,11.01,5.22,1.91,17.62,3.91,3.16,25.83,5.23,2.7,0
223122500000000,1585,RECORD,P01,S01,extensionGrip,62,267,429,250,379,,1,0,223122500000000,22.86,18.15,18.39,17.54,5.13,3.29,11.01,5.22,1.91,17.62,3.91,3.16,25.83,5.23,2.7,0
223122515000000,1586,RECORD,P01,S01,extensionGrip,62,266,430,250,379,,1,0,223122515000000,22.86,18.15,18.39,17.54,5.13,3.29,11.01,5.22,1.91,17.62,3.91,3.16,25.83,5.23,2.7,0
223122531000000,1587,RECORD,P01,S01,extensionGrip,62,266,430,251,378,,1,0,223122531000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122531000000,1588,RECORD,P01,S01,extensionGrip,62,268,430,251,378,,1,0,223122531000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122546000000,1589,RECORD,P01,S01,extensionGrip,62,268,430,251,379,,1,0,223122546000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122562000000,1590,RECORD,P01,S01,extensionGrip,62,269,430,252,379,,1,0,223122562000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122562000000,1591,RECORD,P01,S01,extensionGrip,62,268,431,252,380,,0,0,223122562000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122578000000,1592,RECORD,P01,S01,extensionGrip,62,273,431,252,380,,0,0,223122578000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122578000000,1593,RECORD,P01,S01,extensionGrip,62,269,431,252,379,,0,0,223122578000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122593000000,1594,RECORD,P01,S01,extensionGrip,62,270,431,252,380,,0,0,223122593000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122609000000,1595,RECORD,P01,S01,extensionGrip,62,270,431,251,379,,0,0,223122609000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122609000000,1596,RECORD,P01,S01,extensionGrip,62,270,432,253,380,,0,0,223122609000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122625000000,1597,RECORD,P01,S01,extensionGrip,62,272,432,252,380,,0,0,223122625000000,22.95,18.4,17.85,17.36,5.0,3.29,10.83,5.15,1.89,17.35,3.9,3.14,25.68,5.31,2.83,0
223122640000000,1598,RECORD,P01,S01,extensionGrip,62,272,432,252,379,,0,0,223122640000000,22.95,18.4,17.85,17.36,5.0,3.29,10.83,5.15,1.89,17.35,3.9,3.14,25.68,5.31,2.83,0
