t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223060187000000,1054,RECORD,P01,S01,sphericalGrip,59,422,441,296,420,,0,0,223060187000000,36.03,23.53,34.08,40.32,58.36,67.6,31.8,60.5,62.29,29.87,60.63,62.41,27.76,48.07,63.7,0
223060203000000,1055,RECORD,P01,S01,sphericalGrip,59,419,441,296,419,,0,0,223060203000000,36.03,23.53,34.08,40.32,58.36,67.6,31.8,60.5,62.29,29.87,60.63,62.41,27.76,48.07,63.7,0
223060218000000,1056,RECORD,P01,S01,sphericalGrip,59,420,442,296,421,,0,0,223060218000000,36.03,23.53,34.08,40.32,58.36,67.6,31.8,60.5,62.29,29.87,60.63,62.41,27.76,48.07,63.7,0
223060218000000,1057,RECORD,P01,S01,sphericalGrip,59,422,440,295,420,,0,0,223060218000000,36.03,23.53,34.08,40.32,58.36,67.6,31.8,60.5,62.29,29.87,60.63,62.41,27.76,48.07,63.7,0
223060234000000,1058,RECORD,P01,S01,sphericalGrip,59,418,442,297,420,,0,0,223060234000000,36.33,23.73,35.09,40.44,59.21,65.81,31.97,60.22,60.87,29.76,61.17,60.81,27.66,48.61,61.53,0
223060250000000,1059,RECORD,P01,S01,sphericalGrip,59,421,442,298,420,,0,0,223060250000000,36.33,23.73,35.09,40.44,59.21,65.81,31.97,60.22,60.87,29.76,61.17,60.81,27.66,48.61,61.53,0
223060250000000,1060,RECORD,P01,S01,sphericalGrip,59,422,442,298,420,,0,0,223060250000000,36.33,23.73,35.09,40.44,59.21,65.81,31.97,60.22,60.87,29.76,61.17,60.81,27.66,48.61,61.53,0
223060265000000,1061,RECORD,P01,S01,sphericalGrip,59,422,439,296,421,,0,0,223060265000000,36.33,23.73,35.09,40.44,59.21,65.81,31.97,60.22,60.87,29.76,61.17,60.81,27.66,48.61,61.53,0
223060281000000,1062,RECORD,P01,S01,sphericalGrip,59,421,442,296,420,,0,0,223060281000000,35.95,23.53,34.98,40.19,59.57,66.11,31.73,60.88,61.24,29.8,60.63,61.1,27.56,47.78,61.31,0
223060281000000,1063,RECORD,P01,S01,sphericalGrip,59,424,440,297,420,,0,0,223060281000000,35.95,23.53,34.98,40.19,59.57,66.11,31.73,60.88,61.24,29.8,60.63,61.1,27.56,47.78,61.31,0
223060296000000,1064,RECORD,P01,S01,sphericalGrip,59,423,442,296,421,,0,0,223060296000000,35.95,23.53,34.98,40.19,59.57,66.11,31.73,60.88,61.24,29.8,60.63,61.1,27.56,47.78,61.31,0
223060296000000,1065,RECORD,P01,S01,sphericalGrip,59,421,442,296,417,,0,0,223060296000000,35.95,23.53,34.98,40.19,59.57,66.11,31.73,60.88,61.24,29.8,60.63,61.1,27.56,47.78,61.31,0
223060312000000,1066,RECORD,P01,S01,sphericalGrip,59,423,442,296,421,,0,0,223060312000000,35.95,23.53,34.98,40.19,59.57,66.11,31.73,60.88,61.24,29.8,60.63,61.1,27.56,47.78,61.31,0
223060328000000,1067,RECORD,P01,S01,sphericalGrip,59,423,442,296,421,,0,0,223060328000000,35.95,23.53,34.98,40.19,59.57,66.11,31.73,60.88,61.24,29.8,60.63,61.1,27.56,47.78,61.31,0
223060328000000,1068,RECORD,P01,S01,sphericalGrip,59,424,442,295,420,,0,0,223060328000000,35.95,23.53,34.98,40.19,59.57,66.11,31.73,60.88,61.24,29.8,60.63,61.1,27.56,47.78,61.31,0
223060343000000,1069,RECORD,P01,S01,sphericalGrip,59,424,441,296,421,,0,0,223060343000000,35.95,23.53,34.98,40.19,59.57,66.11,31.73,60.88,61.24,29.8,60.63,61.1,27.56,47.78,61.31,0
223060359000000,1070,RECORD,P01,S01,sphericalGrip,59,423,440,296,421,,0,0,223060359000000,35.95,23.53,34.98,40.19,59.57,66.11,31.73,60.88,61.24,29.8,60.63,61.1,27.56,47.78,61.31,0
223060359000000,1071,RECORD,P01,S01,sphericalGrip,59,426,441,296,420,,0,0,223060359000000,35.95,23.53,34.98,40.19,59.57,66.11,31.73,60.88,61.24,29.8,60.63,61.1,27.56,47.78,61.31,0
223060375000000,1072,RECORD,P01,S01,sphericalGrip,59,425,443,295,421,,0,0,223060375000000,35.92,23.44,35.39,40.0,59.52,65.56,31.84,60.29,60.8,29.8,60.44,60.79,27.56,47.55,60.73,0
223060390000000,1073,RECORD,P01,S01,sphericalGrip,59,423,439,298,422,,0,0,223060390000000,35.92,23.44,35.39,40.0,59.52,65.56,31.84,60.29,60.8,29.8,60.44,60.79,27.56,47.55,60.73,0
223060390000000,1074,RECORD,P01,S01,sphericalGrip,59,425,440,294,421,,0,0,223060390000000,35.92,23.44,35.39,40.0,59.52,65.56,31.84,60.29,60.8,29.8,60.44,60.79,27.56,47.55,60.73,0
223060406000000,1075,RECORD,P01,S01,sphericalGrip,59,426,440,297,420,,0,0,223060406000000,35.92,23.44,35.39,40.0,59.52,65.56,31.84,60.29,60.8,29.8,60.44,60.79,27.56,47.55,60.73,0
223060406000000,1076,RECORD,P01,S01,sphericalGrip,59,425,441,298,421,,0,0,223060406000000,35.92,23.44,35.39,40.0,59.52,65.56,31.84,60.29,60.8,29.8,60.44,60.79,27.56,47.55,60.73,0
223060421000000,1077,RECORD,P01,S01,sphericalGrip,59,425,441,296,420,,0,0,223060421000000,35.61,23.23,34.4,39.69,58.5,66.75,31.7,60.08,61.67,29.9,60.21,61.18,27.78,47.28,61.19,0
223060437000000,1078,RECORD,P01,S01,sphericalGrip,59,425,441,295,422,,0,0,223060437000000,35.61,23.23,34.4,39.69,58.5,66.75,31.7,60.08,61.67,29.9,60.21,61.18,27.78,47.28,61.19,0
223060453000000,1079,RECORD,P01,S01,sphericalGrip,59,428,441,294,422,,0,0,223060453000000,35.61,23.23,34.4,39.69,58.5,66.75,31.7,60.08,61.67,29.9,60.21,61.18,27.78,47.28,61.19,0
223060453000000,1080,RECORD,P01,S01,sphericalGrip,59,424,441,296,422,,0,0,223060453000000,35.61,23.23,34.4,39.69,58.5,66.75,31.7,60.08,61.67,29.9,60.21,61.18,27.78,47.28,61.19,0
223060468000000,1081,RECORD,P01,S01,sphericalGrip,59,424,440,295,420,,1,0,223060468000000,35.94,23.46,35.0,39.81,58.27,66.27,32.08,59.89,61.74,30.0,60.89,61.42,27.84,47.95,61.74,0
223060468000000,1082,RECORD,P01,S01,sphericalGrip,59,423,439,295,420,,1,0,223060468000000,35.94,23.46,35.0,39.81,58.27,66.27,32.08,59.89,61.74,30.0,60.89,61.42,27.84,47.95,61.74,0
223060484000000,1083,RECORD,P01,S01,sphericalGrip,59,422,442,302,420,,1,0,223060484000000,35.94,23.46,35.0,39.81,58.27,66.27,32.08,59.89,61.74,30.0,60.89,61.42,27.84,47.95,61.74,0
223060500000000,1084,RECORD,P01,S01,sphericalGrip,59,424,442,295,420,,1,0,223060500000000,35.94,23.46,35.0,39.81,58.27,66.27,32.08,59.89,61.74,30.0,60.89,61.42,27.84,47.95,61.74,0
223060500000000,1085,RECORD,P01,S01,sphericalGrip,59,423,441,301,421,,1,0,223060500000000,35.94,23.46,35.0,39.81,58.27,66.27,32.08,59.89,61.74,30.0,60.89,61.42,27.84,47.95,61.74,0
223060515000000,1086,RECORD,P01,S01,sphericalGrip,59,424,443,295,420,,1,0,223060515000000,35.58,23.28,35.22,39.51,59.25,66.6,32.35,59.56,61.87,30.36,59.94,60.94,27.97,46.61,59.68,0
223060531000000,1087,RECORD,P01,S01,sphericalGrip,59,424,442,294,421,,1,0,223060531000000,35.58,23.28,35.22,39.51,59.25,66.6,32.35,59.56,61.87,30.36,59.94,60.94,27.97,46.61,59.68,0
223060531000000,1088,RECORD,P01,S01,sphericalGrip,59,423,441,294,420,,1,0,223060531000000,35.58,23.28,35.22,39.51,59.25,66.6,32.35,59.56,61.87,30.36,59.94,60.94,27.97,46.61,59.68,0
223060546000000,1089,RECORD,P01,S01,sphericalGrip,59,426,441,295,420,,1,0,223060546000000,35.58,23.28,35.22,39.51,59.25,66.6,32.35,59.56,61.87,30.36,59.94,60.94,27.97,46.61,59.68,0
223060546000000,1090,RECORD,P01,S01,sphericalGrip,59,423,443,295,419,,1,0,223060546000000,35.58,23.28,35.22,39.51,59.25,66.6,32.35,59.56,61.87,30.36,59.94,60.94,27.97,46.61,59.68,0
223060562000000,1091,RECORD,P01,S01,sphericalGrip,59,425,445,296,421,,0,0,223060562000000,34.95,23.4,34.83,39.91,57.65,64.69,32.76,58.68,60.74,30.29,59.59,60.1,27.82,46.21,57.84,0
223060578000000,1092,RECORD,P01,S01,sphericalGrip,59,421,443,296,421,,0,0,223060578000000,34.95,23.4,34.83,39.91,57.65,64.69,32.76,58.68,60.74,30.29,59.59,60.1,27.82,46.21,57.84,0
223060578000000,1093,RECORD,P01,S01,sphericalGrip,59,422,443,295,420,,0,0,223060578000000,34.95,23.4,34.83,39.91,57.65,64.69,32.76,58.68,60.74,30.29,59.59,60.1,27.82,46.21,57.84,0
223060593000000,1094,RECORD,P01,S01,sphericalGrip,59,425,442,297,421,,0,0,223060593000000,34.95,23.4,34.83,39.91,57.65,64.69,32.76,58.68,60.74,30.29,59.59,60.1,27.82,46.21,57.84,0
223060609000000,1095,RECORD,P01,S01,sphericalGrip,59,425,442,296,419,,0,0,223060609000000,35.16,22.9,35.7,39.35,59.08,65.89,32.31,59.25,61.36,30.24,59.46,60.54,27.72,46.09,58.35,0
223060609000000,1096,RECORD,P01,S01,sphericalGrip,59,424,444,296,421,,0,0,223060609000000,35.16,22.9,35.7,39.35,59.08,65.89,32.31,59.25,61.36,30.24,59.46,60.54,27.72,46.09,58.35,0
223060625000000,1097,RECORD,P01,S01,sphericalGrip,59,425,443,296,419,,0,0,223060625000000,35.16,22.9,35.7,39.35,59.08,65.89,32.31,59.25,61.36,30.24,59.46,60.54,27.72,46.09,58.35,0
223060640000000,1098,RECORD,P01,S01,sphericalGrip,59,423,442,294,421,,0,0,223060640000000,35.16,22.9,35.7,39.35,59.08,65.89,32.31,59.25,61.36,30.24,59.46,60.54,27.72,46.09,58.35,0
223060640000000,1099,RECORD,P01,S01,sphericalGrip,59,419,445,297,418,,0,0,223060640000000,35.16,22.9,35.7,39.35,59.08,65.89,32.31,59.25,61.36,30.24,59.46,60.54,27.72,46.09,58.35,0
