t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222167421000000,1094,RECORD,P01,S01,indexMcpIso,12,316,493,203,326,,0,0,222167421000000,17.24,23.22,30.0,15.17,8.43,4.05,12.63,6.98,3.13,19.95,6.58,3.99,24.35,7.06,3.86,0
222167437000000,1095,RECORD,P01,S01,indexMcpIso,12,314,491,204,325,,0,0,222167437000000,17.24,23.22,30.0,15.17,8.43,4.05,12.63,6.98,3.13,19.95,6.58,3.99,24.35,7.06,3.86,0
222167453000000,1096,RECORD,P01,S01,indexMcpIso,12,302,484,201,324,,0,0,222167453000000,16.61,22.19,30.05,15.85,7.14,3.21,13.03,7.69,3.25,19.95,7.27,4.07,24.19,7.7,3.91,0
222167453000000,1097,RECORD,P01,S01,indexMcpIso,12,294,484,203,322,,1,0,222167453000000,16.61,22.19,30.05,15.85,7.14,3.21,13.03,7.69,3.25,19.95,7.27,4.07,24.19,7.7,3.91,0
222167468000000,1098,RECORD,P01,S01,indexMcpIso,12,292,484,203,322,,1,0,222167468000000,16.61,22.19,30.05,15.85,7.14,3.21,13.03,7.69,3.25,19.95,7.27,4.07,24.19,7.7,3.91,0
222167468000000,1099,RECORD,P01,S01,indexMcpIso,12,287,482,202,321,,1,0,222167468000000,16.61,22.19,30.05,15.85,7.14,3.21,13.03,7.69,3.25,19.95,7.27,4.07,24.19,7.7,3.91,0
222167484000000,1100,RECORD,P01,S01,indexMcpIso,12,285,478,203,321,,1,0,222167484000000,16.61,22.19,30.05,15.85,7.14,3.21,13.03,7.69,3.25,19.95,7.27,4.07,24.19,7.7,3.91,0
222167500000000,1101,RECORD,P01,S01,indexMcpIso,12,272,479,192,320,,1,0,222167500000000,17.25,22.04,31.29,14.86,5.58,4.08,12.37,6.89,3.23,19.53,6.52,3.9,23.96,7.23,4.17,0
222167500000000,1102,RECORD,P01,S01,indexMcpIso,12,267,478,202,319,,1,0,222167500000000,17.25,22.04,31.29,14.86,5.58,4.08,12.37,6.89,3.23,19.53,6.52,3.9,23.96,7.23,4.17,0
222167515000000,1103,RECORD,P01,S01,indexMcpIso,12,266,479,202,315,,1,0,222167515000000,17.25,22.04,31.29,14.86,5.58,4.08,12.37,6.89,3.23,19.53,6.52,3.9,23.96,7.23,4.17,0
222167531000000,1104,RECORD,P01,S01,indexMcpIso,12,261,479,202,317,,1,0,222167531000000,17.25,22.04,31.29,14.86,5.58,4.08,12.37,6.89,3.23,19.53,6.52,3.9,23.96,7.23,4.17,0
222167531000000,1105,RECORD,P01,S01,indexMcpIso,12,259,477,203,318,,1,0,222167531000000,17.25,22.04,31.29,14.86,5.58,4.08,12.37,6.89,3.23,19.53,6.52,3.9,23.96,7.23,4.17,0
222167546000000,1106,RECORD,P01,S01,indexMcpIso,12,262,476,202,318,,1,0,222167546000000,17.81,22.4,31.95,14.67,4.62,3.84,12.06,6.02,2.57,19.32,5.63,3.27,23.83,6.58,4.09,0
222167562000000,1107,RECORD,P01,S01,indexMcpIso,12,260,477,204,316,,0,0,222167562000000,17.81,22.4,31.95,14.67,4.62,3.84,12.06,6.02,2.57,19.32,5.63,3.27,23.83,6.58,4.09,0
222167562000000,1108,RECORD,P01,S01,indexMcpIso,12,260,477,205,310,,0,0,222167562000000,17.81,22.4,31.95,14.67,4.62,3.84,12.06,6.02,2.57,19.32,5.63,3.27,23.83,6.58,4.09,0
222167578000000,1109,RECORD,P01,S01,indexMcpIso,12,258,477,203,304,,0,0,222167578000000,17.81,22.4,31.95,14.67,4.62,3.84,12.06,6.02,2.57,19.32,5.63,3.27,23.83,6.58,4.09,0
222167593000000,1110,RECORD,P01,S01,indexMcpIso,12,253,477,204,303,,0,0,222167593000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167593000000,1111,RECORD,P01,S01,indexMcpIso,12,252,478,203,303,,0,0,222167593000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167609000000,1112,RECORD,P01,S01,indexMcpIso,12,254,476,203,302,,0,0,222167609000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167609000000,1113,RECORD,P01,S01,indexMcpIso,12,254,472,198,303,,0,0,222167609000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167625000000,1114,RECORD,P01,S01,indexMcpIso,12,252,474,203,300,,0,0,222167625000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167640000000,1115,RECORD,P01,S01,indexMcpIso,12,248,475,202,300,,0,0,222167640000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167640000000,1116,RECORD,P01,S01,indexMcpIso,12,227,471,202,300,,0,0,222167640000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167656000000,1117,RECORD,P01,S01,indexMcpIso,12,227,474,203,299,,0,0,222167656000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167671000000,1118,RECORD,P01,S01,indexMcpIso,12,219,467,203,298,,0,0,222167671000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167671000000,1119,RECORD,P01,S01,indexMcpIso,12,220,470,203,296,,0,0,222167671000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167687000000,1120,RECORD,P01,S01,indexMcpIso,12,185,464,204,297,,0,0,222167687000000,17.7,22.36,29.53,15.43,5.11,3.8,12.11,6.22,2.47,19.16,5.71,3.34,24.3,6.51,4.02,0
222167703000000,1121,RECORD,P01,S01,indexMcpIso,12,184,469,208,297,,0,0,222167703000000,17.7,22.36,29.53,15.43,5.11,3.8,12.11,6.22,2.47,19.16,5.71,3.34,24.3,6.51,4.02,0
222167703000000,1122,RECORD,P01,S01,indexMcpIso,12,183,469,204,298,,0,0,222167703000000,17.7,22.36,29.53,15.43,5.11,3.8,12.11,6.22,2.47,19.16,5.71,3.34,24.3,6.51,4.02,0
222167718000000,1123,RECORD,P01,S01,indexMcpIso,12,182,468,204,296,,0,0,222167718000000,17.7,22.36,29.53,15.43,5.11,3.8,12.11,6.22,2.47,19.16,5.71,3.34,24.3,6.51,4.02,0
222167718000000,1124,RECORD,P01,S01,indexMcpIso,12,184,469,203,296,,0,0,222167718000000,17.7,22.36,29.53,15.43,5.11,3.8,12.11,6.22,2.47,19.16,5.71,3.34,24.3,6.51,4.02,0
222167734000000,1125,RECORD,P01,S01,indexMcpIso,12,186,468,204,300,,0,0,222167734000000,17.39,22.27,31.12,14.94,5.11,3.97,11.86,6.38,2.73,19.0,5.95,3.56,24.1,6.84,4.02,0
222167750000000,1126,RECORD,P01,S01,indexMcpIso,12,187,470,204,299,,0,0,222167750000000,17.39,22.27,31.12,14.94,5.11,3.97,11.86,6.38,2.73,19.0,5.95,3.56,24.1,6.84,4.02,0
222167750000000,1127,RECORD,P01,S01,indexMcpIso,12,188,471,204,297,,0,0,222167750000000,17.39,22.27,31.12,14.94,5.11,3.97,11.86,6.38,2.73,19.0,5.95,3.56,24.1,6.84,4.02,0
222167765000000,1128,RECORD,P01,S01,indexMcpIso,12,188,472,203,298,,0,0,222167765000000,17.39,22.27,31.12,14.94,5.11,3.97,11.86,6.38,2.73,19.0,5.95,3.56,24.1,6.84,4.02,0
222167781000000,1129,RECORD,P01,S01,indexMcpIso,12,190,473,204,297,,0,0,222167781000000,17.09,21.47,30.24,14.81,4.94,4.21,11.59,6.15,2.7,18.74,5.95,3.56,24.01,6.88,4.07,0
222167781000000,1130,RECORD,P01,S01,indexMcpIso,12,192,476,205,299,,0,0,222167781000000,17.09,21.47,30.24,14.81,4.94,4.21,11.59,6.15,2.7,18.74,5.95,3.56,24.01,6.88,4.07,0
222167796000000,1131,RECORD,P01,S01,indexMcpIso,12,216,478,205,297,,0,0,222167796000000,17.09,21.47,30.24,14.81,4.94,4.21,11.59,6.15,2.7,18.74,5.95,3.56,24.01,6.88,4.07,0
222167812000000,1132,RECORD,P01,S01,indexMcpIso,12,218,477,205,297,,0,0,222167812000000,17.09,21.47,30.24,14.81,4.94,4.21,11.59,6.15,2.7,18.74,5.95,3.56,24.01,6.88,4.07,0
222167812000000,1133,RECORD,P01,S01,indexMcpIso,12,219,481,205,298,,0,0,222167812000000,17.09,21.47,30.24,14.81,4.94,4.21,11.59,6.15,2.7,18.74,5.95,3.56,24.01,6.88,4.07,0
222167828000000,1134,RECORD,P01,S01,indexMcpIso,12,221,480,206,298,,0,0,222167828000000,17.59,21.48,29.29,15.0,4.92,4.11,11.79,5.98,2.63,19.02,5.73,3.54,24.3,6.68,4.15,0
222167843000000,1135,RECORD,P01,S01,indexMcpIso,12,222,482,203,314,,0,0,222167843000000,17.59,21.48,29.29,15.0,4.92,4.11,11.79,5.98,2.63,19.02,5.73,3.54,24.3,6.68,4.15,0
222167843000000,1136,RECORD,P01,S01,indexMcpIso,12,222,483,197,318,,0,0,222167843000000,17.59,21.48,29.29,15.0,4.92,4.11,11.79,5.98,2.63,19.02,5.73,3.54,24.3,6.68,4.15,0
222167859000000,1137,RECORD,P01,S01,indexMcpIso,12,222,483,190,319,,0,0,222167859000000,17.59,21.48,29.29,15.0,4.92,4.11,11.79,5.98,2.63,19.02,5.73,3.54,24.3,6.68,4.15,0
222167859000000,1138,RECORD,P01,S01,indexMcpIso,12,223,483,188,320,,0,0,222167859000000,17.59,21.48,29.29,15.0,4.92,4.11,11.79,5.98,2.63,19.02,5.73,3.54,24.3,6.68,4.15,0
222167875000000,1139,RECORD,P01,S01,indexMcpIso,12,223,482,185,326,,0,0,222167875000000,17.59,21.48,29.29,15.0,4.92,4.11,11.79,5.98,2.63,19.02,5.73,3.54,24.3,6.68,4.15,0
222167890000000,1140,RECORD,P01,S01,indexMcpIso,12,219,480,182,328,,0,0,222167890000000,17.59,21.48,29.29,15.0,4.92,4.11,11.79,5.98,2.63,19.02,5.73,3.54,24.3,6.68,4.15,0
222167890000000,1141,RECORD,P01,S01,indexMcpIso,12,223,482,179,330,,0,0,222167890000000,17.59,21.48,29.29,15.0,4.92,4.11,11.79,5.98,2.63,19.02,5.73,3.54,24.3,6.68,4.15,0
222167906000000,1142,RECORD,P01,S01,indexMcpIso,12,222,483,180,338,,0,0,222167906000000,17.59,21.48,29.29,15.0,4.92,4.11,11.79,5.98,2.63,19.02,5.73,3.54,24.3,6.68,4.15,0
222167921000000,1143,RECORD,P01,S01,indexMcpIso,12,220,491,176,332,,0,0,222167921000000,17.12,21.48,31.06,14.25,4.63,4.17,11.32,5.93,2.6,18.71,5.79,3.51,24.02,6.88,4.06,0
222167921000000,1144,RECORD,P01,S01,indexMcpIso,12,218,493,176,334,,0,0,222167921000000,17.12,21.48,31.06,14.25,4.63,4.17,11.32,5.93,2.6,18.71,5.79,3.51,24.02,6.88,4.06,0
222167937000000,1145,RECORD,P01,S01,indexMcpIso,12,219,493,183,336,,0,0,222167937000000,17.12,21.48,31.06,14.25,4.63,4.17,11.32,5.93,2.6,18.71,5.79,3.51,24.02,6.88,4.06,0
222167953000000,1146,RECORD,P01,S01,indexMcpIso,12,220,494,183,336,,0,0,222167953000000,17.12,21.48,31.06,14.25,4.63,4.17,11.32,5.93,2.6,18.71,5.79,3.51,24.02,6.88,4.06,0
222167953000000,1147,RECORD,P01,S01,indexMcpIso,12,222,512,184,338,,0,0,222167953000000,17.12,21.48,31.06,14.25,4.63,4.17,11.32,5.93,2.6,18.71,5.79,3.51,24.02,6.88,4.06,0
222167968000000,1148,RECORD,P01,S01,indexMcpIso,12,222,523,184,338,,0,0,222167968000000,16.89,21.61,29.74,15.06,4.92,4.08,11.78,6.13,2.61,19.17,6.02,3.57,24.52,6.84,4.08,0
222167984000000,1149,RECORD,P01,S01,indexMcpIso,12,219,527,184,337,,0,0,222167984000000,16.89,21.61,29.74,15.06,4.92,4.08,11.78,6.13,2.61,19.17,6.02,3.57,24.52,6.84,4.08,0
222167984000000,1150,RECORD,P01,S01,indexMcpIso,12,235,529,184,339,,0,0,222167984000000,16.89,21.61,29.74,15.06,4.92,4.08,11.78,6.13,2.61,19.17,6.02,3.57,24.52,6.84,4.08,0
222168000000000,1151,RECORD,P01,S01,indexMcpIso,12,245,528,183,341,,0,0,222168000000000,16.89,21.61,29.74,15.06,4.92,4.08,11.78,6.13,2.61,19.17,6.02,3.57,24.52,6.84,4.08,0
222168000000000,1152,RECORD,P01,S01,indexMcpIso,12,250,532,183,338,,0,0,222168000000000,16.89,21.61,29.74,15.06,4.92,4.08,11.78,6.13,2.61,19.17,6.02,3.57,24.52,6.84,4.08,0
222168015000000,1153,RECORD,P01,S01,indexMcpIso,12,258,533,181,340,,0,0,222168015000000,16.71,21.15,30.69,13.72,4.33,4.16,11.0,5.59,2.57,18.47,5.43,3.56,23.82,6.73,4.2,0
222168031000000,1154,RECORD,P01,S01,indexMcpIso,12,264,534,182,341,,0,0,222168031000000,16.71,21.15,30.69,13.72,4.33,4.16,11.0,5.59,2.57,18.47,5.43,3.56,23.82,6.73,4.2,0
222168031000000,1155,RECORD,P01,S01,indexMcpIso,12,279,533,185,340,,0,0,222168031000000,16.71,21.15,30.69,13.72,4.33,4.16,11.0,5.59,2.57,18.47,5.43,3.56,23.82,6.73,4.2,0
222168046000000,1156,RECORD,P01,S01,indexMcpIso,12,288,537,183,341,,0,0,222168046000000,16.71,21.15,30.69,13.72,4.33,4.16,11.0,5.59,2.57,18.47,5.43,3.56,23.82,6.73,4.2,0
222168062000000,1157,RECORD,P01,S01,indexMcpIso,12,295,553,182,341,,0,0,222168062000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168062000000,1158,RECORD,P01,S01,indexMcpIso,12,296,553,182,342,,0,0,222168062000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168078000000,1159,RECORD,P01,S01,indexMcpIso,12,303,555,183,343,,0,0,222168078000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168078000000,1160,RECORD,P01,S01,indexMcpIso,12,304,556,183,342,,0,0,222168078000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168093000000,1161,RECORD,P01,S01,indexMcpIso,12,303,559,183,342,,0,0,222168093000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168109000000,1162,RECORD,P01,S01,indexMcpIso,12,307,563,184,345,,0,0,222168109000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168109000000,1163,RECORD,P01,S01,indexMcpIso,12,308,568,186,352,,0,0,222168109000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168125000000,1164,RECORD,P01,S01,indexMcpIso,12,313,565,185,346,,0,0,222168125000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168140000000,1165,RECORD,P01,S01,indexMcpIso,12,316,564,186,346,,0,0,222168140000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168140000000,1166,RECORD,P01,S01,indexMcpIso,12,320,564,184,347,,0,0,222168140000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168156000000,1167,RECORD,P01,S01,indexMcpIso,12,324,566,185,346,,0,0,222168156000000,16.08,21.27,31.19,14.86,5.0,4.06,11.79,6.11,2.61,19.1,6.08,3.66,24.24,7.05,4.07,0
222168171000000,1168,RECORD,P01,S01,indexMcpIso,12,319,570,186,348,,0,0,222168171000000,16.08,21.27,31.19,14.86,5.0,4.06,11.79,6.11,2.61,19.1,6.08,3.66,24.24,7.05,4.07,0
222168171000000,1169,RECORD,P01,S01,indexMcpIso,12,342,570,186,348,,0,0,222168171000000,16.08,21.27,31.19,14.86,5.0,4.06,11.79,6.11,2.61,19.1,6.08,3.66,24.24,7.05,4.07,0
222168187000000,1170,RECORD,P01,S01,indexMcpIso,12,353,574,182,348,,0,0,222168187000000,16.08,21.27,31.19,14.86,5.0,4.06,11.79,6.11,2.61,19.1,6.08,3.66,24.24,7.05,4.07,0
222168187000000,1171,RECORD,P01,S01,indexMcpIso,12,363,575,186,349,,0,0,222168187000000,16.08,21.27,31.19,14.86,5.0,4.06,11.79,6.11,2.61,19.1,6.08,3.66,24.24,7.05,4.07,0
222168203000000,1172,RECORD,P01,S01,indexMcpIso,12,376,577,180,349,,0,0,222168203000000,15.61,21.6,31.19,14.41,4.58,3.93,11.36,5.76,2.25,18.79,5.7,3.27,24.3,7.05,3.92,0
222168218000000,1173,RECORD,P01,S01,indexMcpIso,12,387,579,185,348,,0,0,222168218000000,15.61,21.6,31.19,14.41,4.58,3.93,11.36,5.76,2.25,18.79,5.7,3.27,24.3,7.05,3.92,0
222168234000000,1174,RECORD,P01,S01,indexMcpIso,12,394,580,187,349,,0,0,222168234000000,15.61,21.6,31.19,14.41,4.58,3.93,11.36,5.76,2.25,18.79,5.7,3.27,24.3,7.05,3.92,0
222168234000000,1175,RECORD,P01,S01,indexMcpIso,12,405,581,186,349,,0,0,222168234000000,15.61,21.6,31.19,14.41,4.58,3.93,11.36,5.76,2.25,18.79,5.7,3.27,24.3,7.05,3.92,0
222168250000000,1176,RECORD,P01,S01,indexMcpIso,12,418,583,188,350,,0,0,222168250000000,15.61,21.6,31.19,14.41,4.58,3.93,11.36,5.76,2.25,18.79,5.7,3.27,24.3,7.05,3.92,0
222168250000000,1177,RECORD,P01,S01,indexMcpIso,12,428,585,188,349,,0,0,222168250000000,15.61,21.6,31.19,14.41,4.58,3.93,11.36,5.76,2.25,18.79,5.7,3.27,24.3,7.05,3.92,0
222168265000000,1178,RECORD,P01,S01,indexMcpIso,12,441,586,187,350,,0,0,222168265000000,15.61,21.6,31.19,14.41,4.58,3.93,11.36,5.76,2.25,18.79,5.7,3.27,24.3,7.05,3.92,0
222168281000000,1179,RECORD,P01,S01,indexMcpIso,12,444,596,189,349,,0,0,222168281000000,15.61,21.6,31.19,14.41,4.58,3.93,11.36,5.76,2.25,18.79,5.7,3.27,24.3,7.05,3.92,0
222168281000000,1180,RECORD,P01,S01,indexMcpIso,12,450,604,188,348,,0,0,222168281000000,15.61,21.6,31.19,14.41,4.58,3.93,11.36,5.76,2.25,18.79,5.7,3.27,24.3,7.05,3.92,0
222168296000000,1181,RECORD,P01,S01,indexMcpIso,12,456,604,190,348,,0,0,222168296000000,16.76,22.29,29.36,14.87,4.8,3.45,11.31,5.6,2.06,18.89,5.4,2.98,24.3,6.6,3.93,0
222168312000000,1182,RECORD,P01,S01,indexMcpIso,12,459,609,189,348,,0,0,222168312000000,16.76,22.29,29.36,14.87,4.8,3.45,11.31,5.6,2.06,18.89,5.4,2.98,24.3,6.6,3.93,0
222168312000000,1183,RECORD,P01,S01,indexMcpIso,12,462,612,188,348,,0,0,222168312000000,16.76,22.29,29.36,14.87,4.8,3.45,11.31,5.6,2.06,18.89,5.4,2.98,24.3,6.6,3.93,0
222168328000000,1184,RECORD,P01,S01,indexMcpIso,12,468,614,189,348,,0,0,222168328000000,16.76,22.29,29.36,14.87,4.8,3.45,11.31,5.6,2.06,18.89,5.4,2.98,24.3,6.6,3.93,0
222168328000000,1185,RECORD,P01,S01,indexMcpIso,12,471,618,188,349,,0,0,222168328000000,16.76,22.29,29.36,14.87,4.8,3.45,11.31,5.6,2.06,18.89,5.4,2.98,24.3,6.6,3.93,0
222168343000000,1186,RECORD,P01,S01,indexMcpIso,12,472,617,187,348,,0,0,222168343000000,17.02,22.69,28.95,14.54,4.35,3.51,10.5,5.19,2.01,18.31,5.15,3.11,23.96,6.43,4.1,0
222168359000000,1187,RECORD,P01,S01,indexMcpIso,12,477,623,189,348,,0,0,222168359000000,17.02,22.69,28.95,14.54,4.35,3.51,10.5,5.19,2.01,18.31,5.15,3.11,23.96,6.43,4.1,0
222168359000000,1188,RECORD,P01,S01,indexMcpIso,12,475,627,188,348,,0,0,222168359000000,17.02,22.69,28.95,14.54,4.35,3.51,10.5,5.19,2.01,18.31,5.15,3.11,23.96,6.43,4.1,0
222168375000000,1189,RECORD,P01,S01,indexMcpIso,12,478,631,188,346,,0,0,222168375000000,17.02,22.69,28.95,14.54,4.35,3.51,10.5,5.19,2.01,18.31,5.15,3.11,23.96,6.43,4.1,0
222168390000000,1190,RECORD,P01,S01,indexMcpIso,12,488,633,188,348,,0,0,222168390000000,16.86,21.05,30.07,15.17,5.03,3.33,10.8,5.46,2.11,18.43,4.98,3.17,23.77,6.13,4.13,0
222168390000000,1191,RECORD,P01,S01,indexMcpIso,12,494,633,189,348,,0,0,222168390000000,16.86,21.05,30.07,15.17,5.03,3.33,10.8,5.46,2.11,18.43,4.98,3.17,23.77,6.13,4.13,0
222168406000000,1192,RECORD,P01,S01,indexMcpIso,12,499,632,187,349,,0,0,222168406000000,16.86,21.05,30.07,15.17,5.03,3.33,10.8,5.46,2.11,18.43,4.98,3.17,23.77,6.13,4.13,0
222168421000000,1193,RECORD,P01,S01,indexMcpIso,12,496,638,189,349,,0,0,222168421000000,16.86,21.05,30.07,15.17,5.03,3.33,10.8,5.46,2.11,18.43,4.98,3.17,23.77,6.13,4.13,0
222168421000000,1194,RECORD,P01,S01,indexMcpIso,12,493,641,201,349,,0,0,222168421000000,16.86,21.05,30.07,15.17,5.03,3.33,10.8,5.46,2.11,18.43,4.98,3.17,23.77,6.13,4.13,0
222168437000000,1195,RECORD,P01,S01,indexMcpIso,12,501,644,200,349,,0,0,222168437000000,16.5,22.22,30.83,14.3,5.89,3.14,8.91,4.96,2.25,17.05,4.7,3.47,22.77,6.26,4.3,0
222168453000000,1196,RECORD,P01,S01,indexMcpIso,12,501,644,202,349,,0,0,222168453000000,16.5,22.22,30.83,14.3,5.89,3.14,8.91,4.96,2.25,17.05,4.7,3.47,22.77,6.26,4.3,0
222168453000000,1197,RECORD,P01,S01,indexMcpIso,12,497,653,202,348,,1,0,222168453000000,16.5,22.22,30.83,14.3,5.89,3.14,8.91,4.96,2.25,17.05,4.7,3.47,22.77,6.26,4.3,0
222168468000000,1198,RECORD,P01,S01,indexMcpIso,12,504,655,204,348,,1,0,222168468000000,16.5,22.22,30.83,14.3,5.89,3.14,8.91,4.96,2.25,17.05,4.7,3.47,22.77,6.26,4.3,0
222168468000000,1199,RECORD,P01,S01,indexMcpIso,12,511,658,203,348,,1,0,222168468000000,16.5,22.22,30.83,14.3,5.89,3.14,8.91,4.96,2.25,17.05,4.7,3.47,22.77,6.26,4.3,0
222168484000000,1200,RECORD,P01,S01,indexMcpIso,12,522,659,206,349,,1,0,222168484000000,16.66,22.5,31.24,15.43,6.06,3.12,9.11,4.87,2.14,17.24,4.75,3.38,23.27,6.1,4.32,0
222168500000000,1201,RECORD,P01,S01,indexMcpIso,12,523,661,209,349,,1,0,222168500000000,16.66,22.5,31.24,15.43,6.06,3.12,9.11,4.87,2.14,17.24,4.75,3.38,23.27,6.1,4.32,0
222168500000000,1202,RECORD,P01,S01,indexMcpIso,12,535,666,211,356,,1,0,222168500000000,16.66,22.5,31.24,15.43,6.06,3.12,9.11,4.87,2.14,17.24,4.75,3.38,23.27,6.1,4.32,0
222168515000000,1203,RECORD,P01,S01,indexMcpIso,12,544,669,211,358,,1,0,222168515000000,16.66,22.5,31.24,15.43,6.06,3.12,9.11,4.87,2.14,17.24,4.75,3.38,23.27,6.1,4.32,0
222168531000000,1204,RECORD,P01,S01,indexMcpIso,12,550,675,210,360,,1,0,222168531000000,16.66,22.5,31.24,15.43,6.06,3.12,9.11,4.87,2.14,17.24,4.75,3.38,23.27,6.1,4.32,0
222168531000000,1205,RECORD,P01,S01,indexMcpIso,12,564,677,210,357,,1,0,222168531000000,16.66,22.5,31.24,15.43,6.06,3.12,9.11,4.87,2.14,17.24,4.75,3.38,23.27,6.1,4.32,0
222168546000000,1206,RECORD,P01,S01,indexMcpIso,12,573,679,210,359,,1,0,222168546000000,16.66,22.5,31.24,15.43,6.06,3.12,9.11,4.87,2.14,17.24,4.75,3.38,23.27,6.1,4.32,0
222168562000000,1207,RECORD,P01,S01,indexMcpIso,12,587,687,209,360,,0,0,222168562000000,16.66,22.5,31.24,15.43,6.06,3.12,9.11,4.87,2.14,17.24,4.75,3.38,23.27,6.1,4.32,0
222168562000000,1208,RECORD,P01,S01,indexMcpIso,12,584,685,212,372,,0,0,222168562000000,16.66,22.5,31.24,15.43,6.06,3.12,9.11,4.87,2.14,17.24,4.75,3.38,23.27,6.1,4.32,0
222168578000000,1209,RECORD,P01,S01,indexMcpIso,12,588,687,213,378,,0,0,222168578000000,14.14,22.81,33.6,19.29,25.04,24.77,10.15,7.08,2.78,17.34,6.27,3.46,23.19,6.68,3.83,0
222168578000000,1210,RECORD,P01,S01,indexMcpIso,12,589,688,216,383,,0,0,222168578000000,14.14,22.81,33.6,19.29,25.04,24.77,10.15,7.08,2.78,17.34,6.27,3.46,23.19,6.68,3.83,0
222168593000000,1211,RECORD,P01,S01,indexMcpIso,12,590,687,216,380,,0,0,222168593000000,14.14,22.81,33.6,19.29,25.04,24.77,10.15,7.08,2.78,17.34,6.27,3.46,23.19,6.68,3.83,0
222168609000000,1212,RECORD,P01,S01,indexMcpIso,12,596,692,215,385,,0,0,222168609000000,14.14,22.81,33.6,19.29,25.04,24.77,10.15,7.08,2.78,17.34,6.27,3.46,23.19,6.68,3.83,0
222168609000000,1213,RECORD,P01,S01,indexMcpIso,12,598,692,216,386,,0,0,222168609000000,14.14,22.81,33.6,19.29,25.04,24.77,10.15,7.08,2.78,17.34,6.27,3.46,23.19,6.68,3.83,0
222168625000000,1214,RECORD,P01,S01,indexMcpIso,12,601,693,216,386,,0,0,222168625000000,14.04,24.08,33.24,22.3,44.68,65.04,10.05,9.89,3.06,17.31,8.23,3.39,23.28,7.36,3.95,0
222168640000000,1215,RECORD,P01,S01,indexMcpIso,12,604,695,217,387,,0,0,222168640000000,14.04,24.08,33.24,22.3,44.68,65.04,10.05,9.89,3.06,17.31,8.23,3.39,23.28,7.36,3.95,0
222168640000000,1216,RECORD,P01,S01,indexMcpIso,12,597,695,216,386,,0,0,222168640000000,14.04,24.08,33.24,22.3,44.68,65.04,10.05,9.89,3.06,17.31,8.23,3.39,23.28,7.36,3.95,0
