t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222129421000000,1094,RECORD,P01,S01,indexMcpIso,10,475,629,234,368,,0,0,222129421000000,17.75,22.67,25.34,21.41,54.73,72.27,14.83,12.88,2.82,21.27,10.11,4.38,25.82,8.73,3.46,0
222129437000000,1095,RECORD,P01,S01,indexMcpIso,10,474,629,238,366,,0,0,222129437000000,17.25,22.56,25.37,21.18,75.94,63.21,14.16,13.12,2.57,20.92,9.96,4.38,25.61,8.59,3.39,0
222129453000000,1096,RECORD,P01,S01,indexMcpIso,10,474,629,236,366,,0,0,222129453000000,17.25,22.56,25.37,21.18,75.94,63.21,14.16,13.12,2.57,20.92,9.96,4.38,25.61,8.59,3.39,0
222129453000000,1097,RECORD,P01,S01,indexMcpIso,10,475,626,239,370,,1,0,222129453000000,17.25,22.56,25.37,21.18,75.94,63.21,14.16,13.12,2.57,20.92,9.96,4.38,25.61,8.59,3.39,0
222129468000000,1098,RECORD,P01,S01,indexMcpIso,10,474,626,238,367,,1,0,222129468000000,17.25,22.56,25.37,21.18,75.94,63.21,14.16,13.12,2.57,20.92,9.96,4.38,25.61,8.59,3.39,0
222129468000000,1099,RECORD,P01,S01,indexMcpIso,10,475,628,239,369,,1,0,222129468000000,17.25,22.56,25.37,21.18,75.94,63.21,14.16,13.12,2.57,20.92,9.96,4.38,25.61,8.59,3.39,0
222129484000000,1100,RECORD,P01,S01,indexMcpIso,10,476,625,240,367,,1,0,222129484000000,17.25,22.56,25.37,21.18,75.94,63.21,14.16,13.12,2.57,20.92,9.96,4.38,25.61,8.59,3.39,0
222129500000000,1101,RECORD,P01,S01,indexMcpIso,10,475,626,238,368,,1,0,222129500000000,17.25,22.56,25.37,21.18,75.94,63.21,14.16,13.12,2.57,20.92,9.96,4.38,25.61,8.59,3.39,0
222129500000000,1102,RECORD,P01,S01,indexMcpIso,10,478,626,240,369,,1,0,222129500000000,17.25,22.56,25.37,21.18,75.94,63.21,14.16,13.12,2.57,20.92,9.96,4.38,25.61,8.59,3.39,0
222129515000000,1103,RECORD,P01,S01,indexMcpIso,10,478,628,239,367,,1,0,222129515000000,17.25,22.56,25.37,21.18,75.94,63.21,14.16,13.12,2.57,20.92,9.96,4.38,25.61,8.59,3.39,0
222129531000000,1104,RECORD,P01,S01,indexMcpIso,10,481,625,241,368,,1,0,222129531000000,16.57,22.71,26.88,22.4,107.47,42.41,13.3,13.19,2.6,19.86,9.83,4.6,24.94,8.39,3.47,0
222129531000000,1105,RECORD,P01,S01,indexMcpIso,10,482,631,240,368,,1,0,222129531000000,16.57,22.71,26.88,22.4,107.47,42.41,13.3,13.19,2.6,19.86,9.83,4.6,24.94,8.39,3.47,0
222129546000000,1106,RECORD,P01,S01,indexMcpIso,10,482,626,240,369,,1,0,222129546000000,16.57,22.71,26.88,22.4,107.47,42.41,13.3,13.19,2.6,19.86,9.83,4.6,24.94,8.39,3.47,0
222129562000000,1107,RECORD,P01,S01,indexMcpIso,10,481,629,241,368,,0,0,222129562000000,16.57,22.71,26.88,22.4,107.47,42.41,13.3,13.19,2.6,19.86,9.83,4.6,24.94,8.39,3.47,0
222129562000000,1108,RECORD,P01,S01,indexMcpIso,10,482,628,241,369,,0,0,222129562000000,16.57,22.71,26.88,22.4,107.47,42.41,13.3,13.19,2.6,19.86,9.83,4.6,24.94,8.39,3.47,0
222129578000000,1109,RECORD,P01,S01,indexMcpIso,10,479,627,244,366,,0,0,222129578000000,14.95,22.48,27.19,22.28,112.9,38.65,13.05,12.39,2.24,19.21,9.09,4.01,24.68,8.38,2.8,0
222129578000000,1110,RECORD,P01,S01,indexMcpIso,10,481,620,242,366,,0,0,222129578000000,14.95,22.48,27.19,22.28,112.9,38.65,13.05,12.39,2.24,19.21,9.09,4.01,24.68,8.38,2.8,0
222129593000000,1111,RECORD,P01,S01,indexMcpIso,10,475,619,241,363,,0,0,222129593000000,14.95,22.48,27.19,22.28,112.9,38.65,13.05,12.39,2.24,19.21,9.09,4.01,24.68,8.38,2.8,0
222129609000000,1112,RECORD,P01,S01,indexMcpIso,10,470,621,241,362,,0,0,222129609000000,14.95,22.48,27.19,22.28,112.9,38.65,13.05,12.39,2.24,19.21,9.09,4.01,24.68,8.38,2.8,0
222129609000000,1113,RECORD,P01,S01,indexMcpIso,10,460,619,241,354,,0,0,222129609000000,14.95,22.48,27.19,22.28,112.9,38.65,13.05,12.39,2.24,19.21,9.09,4.01,24.68,8.38,2.8,0
222129625000000,1114,RECORD,P01,S01,indexMcpIso,10,465,618,241,354,,0,0,222129625000000,14.05,21.68,27.21,21.06,129.73,32.8,12.5,9.85,1.07,18.95,7.43,2.85,25.36,8.33,1.88,0
222129640000000,1115,RECORD,P01,S01,indexMcpIso,10,464,618,241,353,,0,0,222129640000000,14.05,21.68,27.21,21.06,129.73,32.8,12.5,9.85,1.07,18.95,7.43,2.85,25.36,8.33,1.88,0
222129640000000,1116,RECORD,P01,S01,indexMcpIso,10,464,618,241,353,,0,0,222129640000000,14.05,21.68,27.21,21.06,129.73,32.8,12.5,9.85,1.07,18.95,7.43,2.85,25.36,8.33,1.88,0
222129656000000,1117,RECORD,P01,S01,indexMcpIso,10,459,618,241,354,,0,0,222129656000000,14.05,21.68,27.21,21.06,129.73,32.8,12.5,9.85,1.07,18.95,7.43,2.85,25.36,8.33,1.88,0
222129671000000,1118,RECORD,P01,S01,indexMcpIso,10,465,620,241,355,,0,0,222129671000000,14.05,21.68,27.21,21.06,129.73,32.8,12.5,9.85,1.07,18.95,7.43,2.85,25.36,8.33,1.88,0
222129671000000,1119,RECORD,P01,S01,indexMcpIso,10,471,620,241,354,,0,0,222129671000000,14.05,21.68,27.21,21.06,129.73,32.8,12.5,9.85,1.07,18.95,7.43,2.85,25.36,8.33,1.88,0
222129687000000,1120,RECORD,P01,S01,indexMcpIso,10,465,619,240,354,,0,0,222129687000000,14.05,21.68,27.21,21.06,129.73,32.8,12.5,9.85,1.07,18.95,7.43,2.85,25.36,8.33,1.88,0
222129687000000,1121,RECORD,P01,S01,indexMcpIso,10,468,618,240,351,,0,0,222129687000000,14.05,21.68,27.21,21.06,129.73,32.8,12.5,9.85,1.07,18.95,7.43,2.85,25.36,8.33,1.88,0
222129703000000,1122,RECORD,P01,S01,indexMcpIso,10,457,616,239,352,,0,0,222129703000000,14.05,21.68,27.21,21.06,129.73,32.8,12.5,9.85,1.07,18.95,7.43,2.85,25.36,8.33,1.88,0
222129718000000,1123,RECORD,P01,S01,indexMcpIso,10,458,612,235,352,,0,0,222129718000000,14.43,22.0,28.14,22.01,135.08,29.05,12.23,8.94,2.18,18.82,6.5,3.8,25.52,7.37,2.17,0
222129718000000,1124,RECORD,P01,S01,indexMcpIso,10,456,611,238,349,,0,0,222129718000000,14.43,22.0,28.14,22.01,135.08,29.05,12.23,8.94,2.18,18.82,6.5,3.8,25.52,7.37,2.17,0
222129734000000,1125,RECORD,P01,S01,indexMcpIso,10,455,608,236,350,,0,0,222129734000000,14.43,22.0,28.14,22.01,135.08,29.05,12.23,8.94,2.18,18.82,6.5,3.8,25.52,7.37,2.17,0
222129750000000,1126,RECORD,P01,S01,indexMcpIso,10,453,607,236,348,,0,0,222129750000000,14.43,22.0,28.14,22.01,135.08,29.05,12.23,8.94,2.18,18.82,6.5,3.8,25.52,7.37,2.17,0
222129750000000,1127,RECORD,P01,S01,indexMcpIso,10,451,606,234,349,,0,0,222129750000000,14.43,22.0,28.14,22.01,135.08,29.05,12.23,8.94,2.18,18.82,6.5,3.8,25.52,7.37,2.17,0
222129765000000,1128,RECORD,P01,S01,indexMcpIso,10,449,605,235,348,,0,0,222129765000000,15.51,22.43,26.49,22.34,125.97,36.43,12.81,9.32,1.89,19.48,6.86,3.16,26.26,7.01,2.15,0
222129781000000,1129,RECORD,P01,S01,indexMcpIso,10,448,607,232,347,,0,0,222129781000000,15.51,22.43,26.49,22.34,125.97,36.43,12.81,9.32,1.89,19.48,6.86,3.16,26.26,7.01,2.15,0
222129781000000,1130,RECORD,P01,S01,indexMcpIso,10,452,604,234,348,,0,0,222129781000000,15.51,22.43,26.49,22.34,125.97,36.43,12.81,9.32,1.89,19.48,6.86,3.16,26.26,7.01,2.15,0
222129796000000,1131,RECORD,P01,S01,indexMcpIso,10,447,601,233,350,,0,0,222129796000000,15.51,22.43,26.49,22.34,125.97,36.43,12.81,9.32,1.89,19.48,6.86,3.16,26.26,7.01,2.15,0
222129812000000,1132,RECORD,P01,S01,indexMcpIso,10,447,604,233,348,,0,0,222129812000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129812000000,1133,RECORD,P01,S01,indexMcpIso,10,446,605,232,348,,0,0,222129812000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129828000000,1134,RECORD,P01,S01,indexMcpIso,10,442,605,219,347,,0,0,222129828000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129843000000,1135,RECORD,P01,S01,indexMcpIso,10,433,602,231,346,,0,0,222129843000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129843000000,1136,RECORD,P01,S01,indexMcpIso,10,428,601,232,349,,0,0,222129843000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129859000000,1137,RECORD,P01,S01,indexMcpIso,10,432,600,229,348,,0,0,222129859000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129859000000,1138,RECORD,P01,S01,indexMcpIso,10,427,601,230,347,,0,0,222129859000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129875000000,1139,RECORD,P01,S01,indexMcpIso,10,427,600,230,349,,0,0,222129875000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129890000000,1140,RECORD,P01,S01,indexMcpIso,10,424,598,233,346,,0,0,222129890000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129890000000,1141,RECORD,P01,S01,indexMcpIso,10,430,602,231,348,,0,0,222129890000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129906000000,1142,RECORD,P01,S01,indexMcpIso,10,424,602,231,347,,0,0,222129906000000,18.8,23.21,23.9,18.32,14.84,14.05,13.92,9.08,2.69,21.0,7.57,3.18,26.73,6.92,3.77,0
222129921000000,1143,RECORD,P01,S01,indexMcpIso,10,427,603,232,350,,0,0,222129921000000,18.8,23.21,23.9,18.32,14.84,14.05,13.92,9.08,2.69,21.0,7.57,3.18,26.73,6.92,3.77,0
222129921000000,1144,RECORD,P01,S01,indexMcpIso,10,426,604,232,347,,0,0,222129921000000,18.8,23.21,23.9,18.32,14.84,14.05,13.92,9.08,2.69,21.0,7.57,3.18,26.73,6.92,3.77,0
222129937000000,1145,RECORD,P01,S01,indexMcpIso,10,425,604,232,347,,0,0,222129937000000,18.8,23.21,23.9,18.32,14.84,14.05,13.92,9.08,2.69,21.0,7.57,3.18,26.73,6.92,3.77,0
222129937000000,1146,RECORD,P01,S01,indexMcpIso,10,425,603,232,347,,0,0,222129937000000,18.8,23.21,23.9,18.32,14.84,14.05,13.92,9.08,2.69,21.0,7.57,3.18,26.73,6.92,3.77,0
222129953000000,1147,RECORD,P01,S01,indexMcpIso,10,425,603,233,347,,0,0,222129953000000,18.9,22.23,22.95,17.03,10.76,6.79,13.28,8.03,2.67,20.58,6.73,3.41,26.68,6.65,3.66,0
222129968000000,1148,RECORD,P01,S01,indexMcpIso,10,424,604,232,347,,0,0,222129968000000,18.9,22.23,22.95,17.03,10.76,6.79,13.28,8.03,2.67,20.58,6.73,3.41,26.68,6.65,3.66,0
222129968000000,1149,RECORD,P01,S01,indexMcpIso,10,426,601,235,350,,0,0,222129968000000,18.9,22.23,22.95,17.03,10.76,6.79,13.28,8.03,2.67,20.58,6.73,3.41,26.68,6.65,3.66,0
222129984000000,1150,RECORD,P01,S01,indexMcpIso,10,425,600,234,347,,0,0,222129984000000,18.9,22.23,22.95,17.03,10.76,6.79,13.28,8.03,2.67,20.58,6.73,3.41,26.68,6.65,3.66,0
222130000000000,1151,RECORD,P01,S01,indexMcpIso,10,423,602,233,347,,0,0,222130000000000,18.9,22.23,22.95,17.03,10.76,6.79,13.28,8.03,2.67,20.58,6.73,3.41,26.68,6.65,3.66,0
222130000000000,1152,RECORD,P01,S01,indexMcpIso,10,417,594,234,348,,0,0,222130000000000,18.9,22.23,22.95,17.03,10.76,6.79,13.28,8.03,2.67,20.58,6.73,3.41,26.68,6.65,3.66,0
222130015000000,1153,RECORD,P01,S01,indexMcpIso,10,421,594,234,348,,0,0,222130015000000,18.9,22.23,22.95,17.03,10.76,6.79,13.28,8.03,2.67,20.58,6.73,3.41,26.68,6.65,3.66,0
222130031000000,1154,RECORD,P01,S01,indexMcpIso,10,419,592,232,348,,0,0,222130031000000,18.9,22.23,22.95,17.03,10.76,6.79,13.28,8.03,2.67,20.58,6.73,3.41,26.68,6.65,3.66,0
222130031000000,1155,RECORD,P01,S01,indexMcpIso,10,418,598,234,345,,0,0,222130031000000,18.9,22.23,22.95,17.03,10.76,6.79,13.28,8.03,2.67,20.58,6.73,3.41,26.68,6.65,3.66,0
222130046000000,1156,RECORD,P01,S01,indexMcpIso,10,416,592,233,348,,0,0,222130046000000,19.2,22.33,21.42,16.52,7.7,4.48,12.91,8.06,3.12,19.99,7.39,3.72,26.06,7.23,3.78,0
222130062000000,1157,RECORD,P01,S01,indexMcpIso,10,414,589,233,348,,0,0,222130062000000,19.2,22.33,21.42,16.52,7.7,4.48,12.91,8.06,3.12,19.99,7.39,3.72,26.06,7.23,3.78,0
222130062000000,1158,RECORD,P01,S01,indexMcpIso,10,410,592,233,347,,0,0,222130062000000,19.2,22.33,21.42,16.52,7.7,4.48,12.91,8.06,3.12,19.99,7.39,3.72,26.06,7.23,3.78,0
222130078000000,1159,RECORD,P01,S01,indexMcpIso,10,404,591,233,348,,0,0,222130078000000,19.2,22.33,21.42,16.52,7.7,4.48,12.91,8.06,3.12,19.99,7.39,3.72,26.06,7.23,3.78,0
222130078000000,1160,RECORD,P01,S01,indexMcpIso,10,391,589,232,348,,0,0,222130078000000,19.2,22.33,21.42,16.52,7.7,4.48,12.91,8.06,3.12,19.99,7.39,3.72,26.06,7.23,3.78,0
222130093000000,1161,RECORD,P01,S01,indexMcpIso,10,372,582,234,348,,0,0,222130093000000,19.52,22.39,21.4,15.06,6.91,4.29,11.7,7.3,2.93,18.86,6.51,3.53,25.1,7.05,3.66,0
222130109000000,1162,RECORD,P01,S01,indexMcpIso,10,367,580,233,349,,0,0,222130109000000,19.52,22.39,21.4,15.06,6.91,4.29,11.7,7.3,2.93,18.86,6.51,3.53,25.1,7.05,3.66,0
222130109000000,1163,RECORD,P01,S01,indexMcpIso,10,367,578,232,348,,0,0,222130109000000,19.52,22.39,21.4,15.06,6.91,4.29,11.7,7.3,2.93,18.86,6.51,3.53,25.1,7.05,3.66,0
222130125000000,1164,RECORD,P01,S01,indexMcpIso,10,367,581,228,348,,0,0,222130125000000,19.52,22.39,21.4,15.06,6.91,4.29,11.7,7.3,2.93,18.86,6.51,3.53,25.1,7.05,3.66,0
222130140000000,1165,RECORD,P01,S01,indexMcpIso,10,370,576,233,346,,0,0,222130140000000,19.17,21.68,20.39,15.69,6.65,3.76,12.39,7.26,2.3,19.0,6.33,3.09,24.97,6.92,3.47,0
222130140000000,1166,RECORD,P01,S01,indexMcpIso,10,376,582,227,349,,0,0,222130140000000,19.17,21.68,20.39,15.69,6.65,3.76,12.39,7.26,2.3,19.0,6.33,3.09,24.97,6.92,3.47,0
222130156000000,1167,RECORD,P01,S01,indexMcpIso,10,376,585,232,348,,0,0,222130156000000,19.17,21.68,20.39,15.69,6.65,3.76,12.39,7.26,2.3,19.0,6.33,3.09,24.97,6.92,3.47,0
222130171000000,1168,RECORD,P01,S01,indexMcpIso,10,377,584,232,347,,0,0,222130171000000,19.17,21.68,20.39,15.69,6.65,3.76,12.39,7.26,2.3,19.0,6.33,3.09,24.97,6.92,3.47,0
222130171000000,1169,RECORD,P01,S01,indexMcpIso,10,378,588,232,345,,0,0,222130171000000,19.17,21.68,20.39,15.69,6.65,3.76,12.39,7.26,2.3,19.0,6.33,3.09,24.97,6.92,3.47,0
222130187000000,1170,RECORD,P01,S01,indexMcpIso,10,376,585,233,348,,0,0,222130187000000,19.13,21.88,20.8,16.1,6.53,3.8,12.74,7.42,2.32,19.43,6.61,3.0,25.24,6.95,3.46,0
222130203000000,1171,RECORD,P01,S01,indexMcpIso,10,376,586,232,347,,0,0,222130203000000,19.13,21.88,20.8,16.1,6.53,3.8,12.74,7.42,2.32,19.43,6.61,3.0,25.24,6.95,3.46,0
222130203000000,1172,RECORD,P01,S01,indexMcpIso,10,378,585,232,349,,0,0,222130203000000,19.13,21.88,20.8,16.1,6.53,3.8,12.74,7.42,2.32,19.43,6.61,3.0,25.24,6.95,3.46,0
222130218000000,1173,RECORD,P01,S01,indexMcpIso,10,372,587,233,347,,0,0,222130218000000,19.13,21.88,20.8,16.1,6.53,3.8,12.74,7.42,2.32,19.43,6.61,3.0,25.24,6.95,3.46,0
222130218000000,1174,RECORD,P01,S01,indexMcpIso,10,377,588,232,348,,0,0,222130218000000,19.13,21.88,20.8,16.1,6.53,3.8,12.74,7.42,2.32,19.43,6.61,3.0,25.24,6.95,3.46,0
222130234000000,1175,RECORD,P01,S01,indexMcpIso,10,381,590,233,349,,0,0,222130234000000,19.17,21.74,20.59,15.82,6.45,3.74,12.7,7.19,2.18,19.47,6.3,2.9,25.29,6.85,3.44,0
222130250000000,1176,RECORD,P01,S01,indexMcpIso,10,383,591,231,348,,0,0,222130250000000,19.17,21.74,20.59,15.82,6.45,3.74,12.7,7.19,2.18,19.47,6.3,2.9,25.29,6.85,3.44,0
222130250000000,1177,RECORD,P01,S01,indexMcpIso,10,384,591,232,348,,0,0,222130250000000,19.17,21.74,20.59,15.82,6.45,3.74,12.7,7.19,2.18,19.47,6.3,2.9,25.29,6.85,3.44,0
222130265000000,1178,RECORD,P01,S01,indexMcpIso,10,384,592,234,349,,0,0,222130265000000,19.17,21.74,20.59,15.82,6.45,3.74,12.7,7.19,2.18,19.47,6.3,2.9,25.29,6.85,3.44,0
222130281000000,1179,RECORD,P01,S01,indexMcpIso,10,385,592,239,349,,0,0,222130281000000,18.9,21.85,21.15,15.97,6.4,3.87,12.63,7.15,2.14,19.34,6.45,2.99,25.13,6.92,3.39,0
222130281000000,1180,RECORD,P01,S01,indexMcpIso,10,382,593,233,348,,0,0,222130281000000,18.9,21.85,21.15,15.97,6.4,3.87,12.63,7.15,2.14,19.34,6.45,2.99,25.13,6.92,3.39,0
222130296000000,1181,RECORD,P01,S01,indexMcpIso,10,374,590,233,348,,0,0,222130296000000,18.9,21.85,21.15,15.97,6.4,3.87,12.63,7.15,2.14,19.34,6.45,2.99,25.13,6.92,3.39,0
222130312000000,1182,RECORD,P01,S01,indexMcpIso,10,364,594,234,347,,0,0,222130312000000,18.9,21.85,21.15,15.97,6.4,3.87,12.63,7.15,2.14,19.34,6.45,2.99,25.13,6.92,3.39,0
222130312000000,1183,RECORD,P01,S01,indexMcpIso,10,349,588,232,349,,0,0,222130312000000,18.9,21.85,21.15,15.97,6.4,3.87,12.63,7.15,2.14,19.34,6.45,2.99,25.13,6.92,3.39,0
222130328000000,1184,RECORD,P01,S01,indexMcpIso,10,339,585,233,349,,0,0,222130328000000,18.4,21.88,20.68,15.8,6.38,3.54,12.75,7.01,2.03,19.55,6.16,2.94,25.23,6.86,3.4,0
222130328000000,1185,RECORD,P01,S01,indexMcpIso,10,334,580,228,348,,0,0,222130328000000,18.4,21.88,20.68,15.8,6.38,3.54,12.75,7.01,2.03,19.55,6.16,2.94,25.23,6.86,3.4,0
222130343000000,1186,RECORD,P01,S01,indexMcpIso,10,327,575,229,347,,0,0,222130343000000,18.4,21.88,20.68,15.8,6.38,3.54,12.75,7.01,2.03,19.55,6.16,2.94,25.23,6.86,3.4,0
222130359000000,1187,RECORD,P01,S01,indexMcpIso,10,327,572,227,348,,0,0,222130359000000,18.4,21.88,20.68,15.8,6.38,3.54,12.75,7.01,2.03,19.55,6.16,2.94,25.23,6.86,3.4,0
222130359000000,1188,RECORD,P01,S01,indexMcpIso,10,326,579,228,349,,0,0,222130359000000,18.4,21.88,20.68,15.8,6.38,3.54,12.75,7.01,2.03,19.55,6.16,2.94,25.23,6.86,3.4,0
222130375000000,1189,RECORD,P01,S01,indexMcpIso,10,329,581,227,348,,0,0,222130375000000,19.03,21.86,20.47,16.67,6.53,3.73,13.34,7.34,2.15,19.91,6.56,2.93,25.42,6.97,3.41,0
222130390000000,1190,RECORD,P01,S01,indexMcpIso,10,332,583,230,348,,0,0,222130390000000,19.03,21.86,20.47,16.67,6.53,3.73,13.34,7.34,2.15,19.91,6.56,2.93,25.42,6.97,3.41,0
222130390000000,1191,RECORD,P01,S01,indexMcpIso,10,339,588,231,349,,0,0,222130390000000,19.03,21.86,20.47,16.67,6.53,3.73,13.34,7.34,2.15,19.91,6.56,2.93,25.42,6.97,3.41,0
222130406000000,1192,RECORD,P01,S01,indexMcpIso,10,341,586,224,350,,0,0,222130406000000,19.03,21.86,20.47,16.67,6.53,3.73,13.34,7.34,2.15,19.91,6.56,2.93,25.42,6.97,3.41,0
222130421000000,1193,RECORD,P01,S01,indexMcpIso,10,346,588,231,348,,0,0,222130421000000,19.03,21.86,20.47,16.67,6.53,3.73,13.34,7.34,2.15,19.91,6.56,2.93,25.42,6.97,3.41,0
222130421000000,1194,RECORD,P01,S01,indexMcpIso,10,343,586,230,348,,0,0,222130421000000,19.03,21.86,20.47,16.67,6.53,3.73,13.34,7.34,2.15,19.91,6.56,2.93,25.42,6.97,3.41,0
222130437000000,1195,RECORD,P01,S01,indexMcpIso,10,342,586,232,347,,0,0,222130437000000,19.03,21.86,20.47,16.67,6.53,3.73,13.34,7.34,2.15,19.91,6.56,2.93,25.42,6.97,3.41,0
222130437000000,1196,RECORD,P01,S01,indexMcpIso,10,343,585,234,352,,0,0,222130437000000,19.03,21.86,20.47,16.67,6.53,3.73,13.34,7.34,2.15,19.91,6.56,2.93,25.42,6.97,3.41,0
222130453000000,1197,RECORD,P01,S01,indexMcpIso,10,341,583,231,349,,1,0,222130453000000,19.03,21.86,20.47,16.67,6.53,3.73,13.34,7.34,2.15,19.91,6.56,2.93,25.42,6.97,3.41,0
222130468000000,1198,RECORD,P01,S01,indexMcpIso,10,342,584,232,352,,1,0,222130468000000,18.91,21.85,20.86,16.41,6.52,3.68,13.16,7.24,2.16,19.71,6.46,3.22,25.31,7.11,3.4,0
222130484000000,1199,RECORD,P01,S01,indexMcpIso,10,338,586,227,348,,1,0,222130484000000,18.91,21.85,20.86,16.41,6.52,3.68,13.16,7.24,2.16,19.71,6.46,3.22,25.31,7.11,3.4,0
222130484000000,1200,RECORD,P01,S01,indexMcpIso,10,339,588,233,348,,1,0,222130484000000,18.91,21.85,20.86,16.41,6.52,3.68,13.16,7.24,2.16,19.71,6.46,3.22,25.31,7.11,3.4,0
222130500000000,1201,RECORD,P01,S01,indexMcpIso,10,339,589,231,351,,1,0,222130500000000,18.91,21.85,20.86,16.41,6.52,3.68,13.16,7.24,2.16,19.71,6.46,3.22,25.31,7.11,3.4,0
222130500000000,1202,RECORD,P01,S01,indexMcpIso,10,340,588,235,350,,1,0,222130500000000,18.91,21.85,20.86,16.41,6.52,3.68,13.16,7.24,2.16,19.71,6.46,3.22,25.31,7.11,3.4,0
222130515000000,1203,RECORD,P01,S01,indexMcpIso,10,342,589,242,349,,1,0,222130515000000,19.04,21.87,20.81,16.02,6.25,3.8,12.9,7.06,2.1,19.46,6.44,3.25,25.03,7.26,3.52,0
222130531000000,1204,RECORD,P01,S01,indexMcpIso,10,346,590,234,349,,1,0,222130531000000,19.04,21.87,20.81,16.02,6.25,3.8,12.9,7.06,2.1,19.46,6.44,3.25,25.03,7.26,3.52,0
222130531000000,1205,RECORD,P01,S01,indexMcpIso,10,348,590,231,349,,1,0,222130531000000,19.04,21.87,20.81,16.02,6.25,3.8,12.9,7.06,2.1,19.46,6.44,3.25,25.03,7.26,3.52,0
222130546000000,1206,RECORD,P01,S01,indexMcpIso,10,350,591,234,348,,1,0,222130546000000,19.04,21.87,20.81,16.02,6.25,3.8,12.9,7.06,2.1,19.46,6.44,3.25,25.03,7.26,3.52,0
222130562000000,1207,RECORD,P01,S01,indexMcpIso,10,350,592,235,353,,0,0,222130562000000,18.72,21.3,21.3,16.05,6.38,3.71,13.17,7.37,2.24,19.88,6.67,3.09,25.5,7.18,3.45,0
222130562000000,1208,RECORD,P01,S01,indexMcpIso,10,353,592,236,350,,0,0,222130562000000,18.72,21.3,21.3,16.05,6.38,3.71,13.17,7.37,2.24,19.88,6.67,3.09,25.5,7.18,3.45,0
222130578000000,1209,RECORD,P01,S01,indexMcpIso,10,356,592,236,352,,0,0,222130578000000,18.72,21.3,21.3,16.05,6.38,3.71,13.17,7.37,2.24,19.88,6.67,3.09,25.5,7.18,3.45,0
222130593000000,1210,RECORD,P01,S01,indexMcpIso,10,365,591,233,354,,0,0,222130593000000,18.72,21.3,21.3,16.05,6.38,3.71,13.17,7.37,2.24,19.88,6.67,3.09,25.5,7.18,3.45,0
222130593000000,1211,RECORD,P01,S01,indexMcpIso,10,376,591,234,357,,0,0,222130593000000,18.72,21.3,21.3,16.05,6.38,3.71,13.17,7.37,2.24,19.88,6.67,3.09,25.5,7.18,3.45,0
222130609000000,1212,RECORD,P01,S01,indexMcpIso,10,379,593,234,363,,0,0,222130609000000,18.93,21.82,20.72,15.84,6.56,3.72,13.02,7.25,2.31,19.72,6.55,3.3,25.38,7.23,3.51,0
222130609000000,1213,RECORD,P01,S01,indexMcpIso,10,387,592,237,369,,0,0,222130609000000,18.93,21.82,20.72,15.84,6.56,3.72,13.02,7.25,2.31,19.72,6.55,3.3,25.38,7.23,3.51,0
222130625000000,1214,RECORD,P01,S01,indexMcpIso,10,396,596,236,369,,0,0,222130625000000,18.93,21.82,20.72,15.84,6.56,3.72,13.02,7.25,2.31,19.72,6.55,3.3,25.38,7.23,3.51,0
222130640000000,1215,RECORD,P01,S01,indexMcpIso,10,414,594,240,394,,0,0,222130640000000,18.93,21.82,20.72,15.84,6.56,3.72,13.02,7.25,2.31,19.72,6.55,3.3,25.38,7.23,3.51,0
222130640000000,1216,RECORD,P01,S01,indexMcpIso,10,426,605,239,397,,0,0,222130640000000,18.93,21.82,20.72,15.84,6.56,3.72,13.02,7.25,2.31,19.72,6.55,3.3,25.38,7.23,3.51,0
