t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222262531000000,1103,RECORD,P01,S01,indexDipIso,17,509,557,254,410,,1,0,222262531000000,19.66,18.6,16.05,15.88,4.37,4.16,11.43,5.31,2.11,16.06,5.09,3.53,23.24,6.62,4.36,0
222262531000000,1104,RECORD,P01,S01,indexDipIso,17,508,558,253,411,,1,0,222262531000000,19.66,18.6,16.05,15.88,4.37,4.16,11.43,5.31,2.11,16.06,5.09,3.53,23.24,6.62,4.36,0
222262546000000,1105,RECORD,P01,S01,indexDipIso,17,510,557,251,410,,1,0,222262546000000,19.62,18.66,16.74,15.82,4.53,4.16,11.48,5.59,2.23,16.24,5.32,3.75,23.1,6.67,4.64,0
222262562000000,1106,RECORD,P01,S01,indexDipIso,17,509,559,264,409,,0,0,222262562000000,19.62,18.66,16.74,15.82,4.53,4.16,11.48,5.59,2.23,16.24,5.32,3.75,23.1,6.67,4.64,0
222262562000000,1107,RECORD,P01,S01,indexDipIso,17,512,560,257,412,,0,0,222262562000000,19.62,18.66,16.74,15.82,4.53,4.16,11.48,5.59,2.23,16.24,5.32,3.75,23.1,6.67,4.64,0
222262578000000,1108,RECORD,P01,S01,indexDipIso,17,510,559,254,412,,0,0,222262578000000,19.62,18.66,16.74,15.82,4.53,4.16,11.48,5.59,2.23,16.24,5.32,3.75,23.1,6.67,4.64,0
222262593000000,1109,RECORD,P01,S01,indexDipIso,17,511,560,255,410,,0,0,222262593000000,19.64,18.3,16.25,15.63,4.46,4.3,11.11,5.54,2.27,15.89,5.34,3.75,23.44,6.63,4.55,0
222262593000000,1110,RECORD,P01,S01,indexDipIso,17,512,560,254,412,,0,0,222262593000000,19.64,18.3,16.25,15.63,4.46,4.3,11.11,5.54,2.27,15.89,5.34,3.75,23.44,6.63,4.55,0
222262609000000,1111,RECORD,P01,S01,indexDipIso,17,510,559,253,411,,0,0,222262609000000,19.64,18.3,16.25,15.63,4.46,4.3,11.11,5.54,2.27,15.89,5.34,3.75,23.44,6.63,4.55,0
222262609000000,1112,RECORD,P01,S01,indexDipIso,17,509,559,254,412,,0,0,222262609000000,19.64,18.3,16.25,15.63,4.46,4.3,11.11,5.54,2.27,15.89,5.34,3.75,23.44,6.63,4.55,0
222262625000000,1113,RECORD,P01,S01,indexDipIso,17,510,560,253,410,,0,0,222262625000000,19.64,18.3,16.25,15.63,4.46,4.3,11.11,5.54,2.27,15.89,5.34,3.75,23.44,6.63,4.55,0
222262640000000,1114,RECORD,P01,S01,indexDipIso,17,507,558,252,410,,0,0,222262640000000,19.93,19.03,16.48,15.54,4.37,4.22,11.39,5.19,1.88,16.44,4.89,3.18,23.56,6.5,4.18,0
222262640000000,1115,RECORD,P01,S01,indexDipIso,17,508,561,254,410,,0,0,222262640000000,19.93,19.03,16.48,15.54,4.37,4.22,11.39,5.19,1.88,16.44,4.89,3.18,23.56,6.5,4.18,0
222262656000000,1116,RECORD,P01,S01,indexDipIso,17,507,559,252,411,,0,0,222262656000000,19.93,19.03,16.48,15.54,4.37,4.22,11.39,5.19,1.88,16.44,4.89,3.18,23.56,6.5,4.18,0
222262671000000,1117,RECORD,P01,S01,indexDipIso,17,505,561,253,418,,0,0,222262671000000,19.93,19.03,16.48,15.54,4.37,4.22,11.39,5.19,1.88,16.44,4.89,3.18,23.56,6.5,4.18,0
222262671000000,1118,RECORD,P01,S01,indexDipIso,17,504,559,249,410,,0,0,222262671000000,19.93,19.03,16.48,15.54,4.37,4.22,11.39,5.19,1.88,16.44,4.89,3.18,23.56,6.5,4.18,0
222262687000000,1119,RECORD,P01,S01,indexDipIso,17,505,559,256,409,,0,0,222262687000000,19.93,19.03,16.48,15.54,4.37,4.22,11.39,5.19,1.88,16.44,4.89,3.18,23.56,6.5,4.18,0
222262703000000,1120,RECORD,P01,S01,indexDipIso,17,504,559,257,417,,0,0,222262703000000,19.93,19.03,16.48,15.54,4.37,4.22,11.39,5.19,1.88,16.44,4.89,3.18,23.56,6.5,4.18,0
222262703000000,1121,RECORD,P01,S01,indexDipIso,17,507,559,254,412,,0,0,222262703000000,19.93,19.03,16.48,15.54,4.37,4.22,11.39,5.19,1.88,16.44,4.89,3.18,23.56,6.5,4.18,0
222262718000000,1122,RECORD,P01,S01,indexDipIso,17,506,560,253,411,,0,0,222262718000000,19.93,19.03,16.48,15.54,4.37,4.22,11.39,5.19,1.88,16.44,4.89,3.18,23.56,6.5,4.18,0
222262718000000,1123,RECORD,P01,S01,indexDipIso,17,507,559,255,411,,0,0,222262718000000,19.93,19.03,16.48,15.54,4.37,4.22,11.39,5.19,1.88,16.44,4.89,3.18,23.56,6.5,4.18,0
222262734000000,1124,RECORD,P01,S01,indexDipIso,17,504,559,255,411,,0,0,222262734000000,19.73,18.06,17.0,15.36,4.32,4.12,10.66,5.22,2.16,15.93,5.14,3.57,23.6,6.58,4.36,0
222262750000000,1125,RECORD,P01,S01,indexDipIso,17,508,560,250,410,,0,0,222262750000000,19.73,18.06,17.0,15.36,4.32,4.12,10.66,5.22,2.16,15.93,5.14,3.57,23.6,6.58,4.36,0
222262750000000,1126,RECORD,P01,S01,indexDipIso,17,509,560,252,411,,0,0,222262750000000,19.73,18.06,17.0,15.36,4.32,4.12,10.66,5.22,2.16,15.93,5.14,3.57,23.6,6.58,4.36,0
222262765000000,1127,RECORD,P01,S01,indexDipIso,17,507,563,254,414,,0,0,222262765000000,19.73,18.06,17.0,15.36,4.32,4.12,10.66,5.22,2.16,15.93,5.14,3.57,23.6,6.58,4.36,0
222262781000000,1128,RECORD,P01,S01,indexDipIso,17,509,559,254,411,,0,0,222262781000000,19.96,18.31,17.05,15.52,4.27,4.24,11.21,5.18,2.17,16.15,5.18,3.59,23.44,6.63,4.41,0
222262781000000,1129,RECORD,P01,S01,indexDipIso,17,505,562,254,411,,0,0,222262781000000,19.96,18.31,17.05,15.52,4.27,4.24,11.21,5.18,2.17,16.15,5.18,3.59,23.44,6.63,4.41,0
222262796000000,1130,RECORD,P01,S01,indexDipIso,17,508,561,256,409,,0,0,222262796000000,19.96,18.31,17.05,15.52,4.27,4.24,11.21,5.18,2.17,16.15,5.18,3.59,23.44,6.63,4.41,0
222262812000000,1131,RECORD,P01,S01,indexDipIso,17,507,552,254,414,,0,0,222262812000000,19.96,18.31,17.05,15.52,4.27,4.24,11.21,5.18,2.17,16.15,5.18,3.59,23.44,6.63,4.41,0
222262812000000,1132,RECORD,P01,S01,indexDipIso,17,509,563,255,412,,0,0,222262812000000,19.96,18.31,17.05,15.52,4.27,4.24,11.21,5.18,2.17,16.15,5.18,3.59,23.44,6.63,4.41,0
222262828000000,1133,RECORD,P01,S01,indexDipIso,17,509,564,255,413,,0,0,222262828000000,20.0,17.88,16.74,15.11,4.02,4.29,10.88,5.13,2.16,16.44,5.13,3.48,23.9,6.66,4.4,0
222262843000000,1134,RECORD,P01,S01,indexDipIso,17,510,563,256,414,,0,0,222262843000000,20.0,17.88,16.74,15.11,4.02,4.29,10.88,5.13,2.16,16.44,5.13,3.48,23.9,6.66,4.4,0
222262843000000,1135,RECORD,P01,S01,indexDipIso,17,508,566,253,412,,0,0,222262843000000,20.0,17.88,16.74,15.11,4.02,4.29,10.88,5.13,2.16,16.44,5.13,3.48,23.9,6.66,4.4,0
222262859000000,1136,RECORD,P01,S01,indexDipIso,17,510,566,256,413,,0,0,222262859000000,20.0,17.88,16.74,15.11,4.02,4.29,10.88,5.13,2.16,16.44,5.13,3.48,23.9,6.66,4.4,0
222262859000000,1137,RECORD,P01,S01,indexDipIso,17,510,565,254,415,,0,0,222262859000000,20.0,17.88,16.74,15.11,4.02,4.29,10.88,5.13,2.16,16.44,5.13,3.48,23.9,6.66,4.4,0
222262875000000,1138,RECORD,P01,S01,indexDipIso,17,510,571,254,413,,0,0,222262875000000,20.0,17.88,16.74,15.11,4.02,4.29,10.88,5.13,2.16,16.44,5.13,3.48,23.9,6.66,4.4,0
222262890000000,1139,RECORD,P01,S01,indexDipIso,17,510,566,254,420,,0,0,222262890000000,20.0,17.88,16.74,15.11,4.02,4.29,10.88,5.13,2.16,16.44,5.13,3.48,23.9,6.66,4.4,0
222262890000000,1140,RECORD,P01,S01,indexDipIso,17,510,567,256,421,,0,0,222262890000000,20.0,17.88,16.74,15.11,4.02,4.29,10.88,5.13,2.16,16.44,5.13,3.48,23.9,6.66,4.4,0
222262906000000,1141,RECORD,P01,S01,indexDipIso,17,508,565,256,423,,0,0,222262906000000,20.0,17.88,16.74,15.11,4.02,4.29,10.88,5.13,2.16,16.44,5.13,3.48,23.9,6.66,4.4,0
222262921000000,1142,RECORD,P01,S01,indexDipIso,17,509,567,255,423,,0,0,222262921000000,19.95,17.9,16.84,14.33,3.9,4.18,10.12,4.8,2.13,15.83,4.8,3.51,23.38,6.55,4.43,0
222262921000000,1143,RECORD,P01,S01,indexDipIso,17,506,567,255,424,,0,0,222262921000000,19.95,17.9,16.84,14.33,3.9,4.18,10.12,4.8,2.13,15.83,4.8,3.51,23.38,6.55,4.43,0
222262937000000,1144,RECORD,P01,S01,indexDipIso,17,508,567,262,426,,0,0,222262937000000,19.95,17.9,16.84,14.33,3.9,4.18,10.12,4.8,2.13,15.83,4.8,3.51,23.38,6.55,4.43,0
222262953000000,1145,RECORD,P01,S01,indexDipIso,17,511,568,257,426,,0,0,222262953000000,19.95,17.9,16.84,14.33,3.9,4.18,10.12,4.8,2.13,15.83,4.8,3.51,23.38,6.55,4.43,0
222262953000000,1146,RECORD,P01,S01,indexDipIso,17,511,568,257,426,,0,0,222262953000000,19.95,17.9,16.84,14.33,3.9,4.18,10.12,4.8,2.13,15.83,4.8,3.51,23.38,6.55,4.43,0
222262968000000,1147,RECORD,P01,S01,indexDipIso,17,511,569,257,425,,0,0,222262968000000,18.76,18.37,17.27,14.3,3.98,4.43,10.27,4.84,1.84,16.08,5.05,3.29,23.96,6.92,4.38,0
222262968000000,1148,RECORD,P01,S01,indexDipIso,17,513,569,257,425,,0,0,222262968000000,18.76,18.37,17.27,14.3,3.98,4.43,10.27,4.84,1.84,16.08,5.05,3.29,23.96,6.92,4.38,0
222262984000000,1149,RECORD,P01,S01,indexDipIso,17,514,569,256,427,,0,0,222262984000000,18.76,18.37,17.27,14.3,3.98,4.43,10.27,4.84,1.84,16.08,5.05,3.29,23.96,6.92,4.38,0
222263000000000,1150,RECORD,P01,S01,indexDipIso,17,515,570,259,428,,0,0,222263000000000,18.76,18.37,17.27,14.3,3.98,4.43,10.27,4.84,1.84,16.08,5.05,3.29,23.96,6.92,4.38,0
222263000000000,1151,RECORD,P01,S01,indexDipIso,17,514,569,259,435,,0,0,222263000000000,18.76,18.37,17.27,14.3,3.98,4.43,10.27,4.84,1.84,16.08,5.05,3.29,23.96,6.92,4.38,0
222263015000000,1152,RECORD,P01,S01,indexDipIso,17,516,568,258,438,,0,0,222263015000000,18.76,17.95,17.84,13.82,3.75,4.36,9.92,4.8,2.03,15.95,5.04,3.53,23.79,6.72,4.49,0
222263031000000,1153,RECORD,P01,S01,indexDipIso,17,516,573,259,438,,0,0,222263031000000,18.76,17.95,17.84,13.82,3.75,4.36,9.92,4.8,2.03,15.95,5.04,3.53,23.79,6.72,4.49,0
222263031000000,1154,RECORD,P01,S01,indexDipIso,17,522,575,259,439,,0,0,222263031000000,18.76,17.95,17.84,13.82,3.75,4.36,9.92,4.8,2.03,15.95,5.04,3.53,23.79,6.72,4.49,0
222263046000000,1155,RECORD,P01,S01,indexDipIso,17,522,573,260,439,,0,0,222263046000000,18.76,17.95,17.84,13.82,3.75,4.36,9.92,4.8,2.03,15.95,5.04,3.53,23.79,6.72,4.49,0
222263062000000,1156,RECORD,P01,S01,indexDipIso,17,522,575,262,441,,0,0,222263062000000,18.76,17.95,17.84,13.82,3.75,4.36,9.92,4.8,2.03,15.95,5.04,3.53,23.79,6.72,4.49,0
222263062000000,1157,RECORD,P01,S01,indexDipIso,17,523,574,265,440,,0,0,222263062000000,18.76,17.95,17.84,13.82,3.75,4.36,9.92,4.8,2.03,15.95,5.04,3.53,23.79,6.72,4.49,0
222263078000000,1158,RECORD,P01,S01,indexDipIso,17,522,573,264,439,,0,0,222263078000000,18.76,17.95,17.84,13.82,3.75,4.36,9.92,4.8,2.03,15.95,5.04,3.53,23.79,6.72,4.49,0
222263093000000,1159,RECORD,P01,S01,indexDipIso,17,523,580,260,440,,0,0,222263093000000,18.76,17.95,17.84,13.82,3.75,4.36,9.92,4.8,2.03,15.95,5.04,3.53,23.79,6.72,4.49,0
222263093000000,1160,RECORD,P01,S01,indexDipIso,17,527,576,269,442,,0,0,222263093000000,18.76,17.95,17.84,13.82,3.75,4.36,9.92,4.8,2.03,15.95,5.04,3.53,23.79,6.72,4.49,0
222263109000000,1161,RECORD,P01,S01,indexDipIso,17,526,575,268,442,,0,0,222263109000000,18.53,18.35,18.74,14.06,4.0,4.16,10.15,4.81,2.04,15.8,4.76,3.53,23.41,6.38,4.46,0
222263125000000,1162,RECORD,P01,S01,indexDipIso,17,528,575,268,443,,0,0,222263125000000,18.53,18.35,18.74,14.06,4.0,4.16,10.15,4.81,2.04,15.8,4.76,3.53,23.41,6.38,4.46,0
222263125000000,1163,RECORD,P01,S01,indexDipIso,17,526,578,271,449,,0,0,222263125000000,18.53,18.35,18.74,14.06,4.0,4.16,10.15,4.81,2.04,15.8,4.76,3.53,23.41,6.38,4.46,0
222263140000000,1164,RECORD,P01,S01,indexDipIso,17,529,570,268,448,,0,0,222263140000000,18.53,18.35,18.74,14.06,4.0,4.16,10.15,4.81,2.04,15.8,4.76,3.53,23.41,6.38,4.46,0
222263140000000,1165,RECORD,P01,S01,indexDipIso,17,526,576,269,448,,0,0,222263140000000,18.53,18.35,18.74,14.06,4.0,4.16,10.15,4.81,2.04,15.8,4.76,3.53,23.41,6.38,4.46,0
222263156000000,1166,RECORD,P01,S01,indexDipIso,17,528,575,270,448,,0,0,222263156000000,18.91,18.0,18.61,14.07,4.13,4.05,9.98,4.96,2.25,15.55,4.86,3.67,23.0,6.37,4.54,0
222263171000000,1167,RECORD,P01,S01,indexDipIso,17,531,576,270,449,,0,0,222263171000000,18.91,18.0,18.61,14.07,4.13,4.05,9.98,4.96,2.25,15.55,4.86,3.67,23.0,6.37,4.54,0
222263171000000,1168,RECORD,P01,S01,indexDipIso,17,530,581,272,447,,0,0,222263171000000,18.91,18.0,18.61,14.07,4.13,4.05,9.98,4.96,2.25,15.55,4.86,3.67,23.0,6.37,4.54,0
222263187000000,1169,RECORD,P01,S01,indexDipIso,17,535,580,270,449,,0,0,222263187000000,18.91,18.0,18.61,14.07,4.13,4.05,9.98,4.96,2.25,15.55,4.86,3.67,23.0,6.37,4.54,0
222263203000000,1170,RECORD,P01,S01,indexDipIso,17,537,581,271,450,,0,0,222263203000000,18.91,18.0,18.61,14.07,4.13,4.05,9.98,4.96,2.25,15.55,4.86,3.67,23.0,6.37,4.54,0
222263203000000,1171,RECORD,P01,S01,indexDipIso,17,550,583,271,447,,0,0,222263203000000,18.91,18.0,18.61,14.07,4.13,4.05,9.98,4.96,2.25,15.55,4.86,3.67,23.0,6.37,4.54,0
222263218000000,1172,RECORD,P01,S01,indexDipIso,17,535,588,274,448,,0,0,222263218000000,18.91,18.0,18.61,14.07,4.13,4.05,9.98,4.96,2.25,15.55,4.86,3.67,23.0,6.37,4.54,0
222263234000000,1173,RECORD,P01,S01,indexDipIso,17,537,585,283,447,,0,0,222263234000000,18.91,18.0,18.61,14.07,4.13,4.05,9.98,4.96,2.25,15.55,4.86,3.67,23.0,6.37,4.54,0
222263234000000,1174,RECORD,P01,S01,indexDipIso,17,539,594,273,447,,0,0,222263234000000,18.91,18.0,18.61,14.07,4.13,4.05,9.98,4.96,2.25,15.55,4.86,3.67,23.0,6.37,4.54,0
222263250000000,1175,RECORD,P01,S01,indexDipIso,17,544,595,272,450,,0,0,222263250000000,18.98,17.69,18.54,14.0,4.05,4.23,9.85,4.87,2.11,15.37,4.91,3.56,23.1,6.45,4.5,0
222263250000000,1176,RECORD,P01,S01,indexDipIso,17,544,595,272,448,,0,0,222263250000000,18.98,17.69,18.54,14.0,4.05,4.23,9.85,4.87,2.11,15.37,4.91,3.56,23.1,6.45,4.5,0
222263265000000,1177,RECORD,P01,S01,indexDipIso,17,545,597,270,449,,0,0,222263265000000,18.98,17.69,18.54,14.0,4.05,4.23,9.85,4.87,2.11,15.37,4.91,3.56,23.1,6.45,4.5,0
222263281000000,1178,RECORD,P01,S01,indexDipIso,17,544,596,272,447,,0,0,222263281000000,18.98,17.69,18.54,14.0,4.05,4.23,9.85,4.87,2.11,15.37,4.91,3.56,23.1,6.45,4.5,0
222263281000000,1179,RECORD,P01,S01,indexDipIso,17,547,598,273,449,,0,0,222263281000000,18.98,17.69,18.54,14.0,4.05,4.23,9.85,4.87,2.11,15.37,4.91,3.56,23.1,6.45,4.5,0
222263296000000,1180,RECORD,P01,S01,indexDipIso,17,547,598,272,447,,0,0,222263296000000,18.99,17.52,18.06,13.94,3.96,4.47,9.75,4.78,2.07,15.45,4.86,3.47,22.95,6.3,4.55,0
222263312000000,1181,RECORD,P01,S01,indexDipIso,17,545,598,273,448,,0,0,222263312000000,18.99,17.52,18.06,13.94,3.96,4.47,9.75,4.78,2.07,15.45,4.86,3.47,22.95,6.3,4.55,0
222263312000000,1182,RECORD,P01,S01,indexDipIso,17,546,598,272,447,,0,0,222263312000000,18.99,17.52,18.06,13.94,3.96,4.47,9.75,4.78,2.07,15.45,4.86,3.47,22.95,6.3,4.55,0
222263328000000,1183,RECORD,P01,S01,indexDipIso,17,547,598,273,448,,0,0,222263328000000,18.99,17.52,18.06,13.94,3.96,4.47,9.75,4.78,2.07,15.45,4.86,3.47,22.95,6.3,4.55,0
222263343000000,1184,RECORD,P01,S01,indexDipIso,17,547,596,281,449,,0,0,222263343000000,18.14,17.49,18.99,13.55,3.95,4.4,9.46,4.73,1.99,15.32,4.83,3.48,23.2,6.42,4.49,0
222263343000000,1185,RECORD,P01,S01,indexDipIso,17,542,598,277,448,,0,0,222263343000000,18.14,17.49,18.99,13.55,3.95,4.4,9.46,4.73,1.99,15.32,4.83,3.48,23.2,6.42,4.49,0
222263359000000,1186,RECORD,P01,S01,indexDipIso,17,550,598,273,447,,0,0,222263359000000,18.14,17.49,18.99,13.55,3.95,4.4,9.46,4.73,1.99,15.32,4.83,3.48,23.2,6.42,4.49,0
222263359000000,1187,RECORD,P01,S01,indexDipIso,17,551,600,272,448,,0,0,222263359000000,18.14,17.49,18.99,13.55,3.95,4.4,9.46,4.73,1.99,15.32,4.83,3.48,23.2,6.42,4.49,0
222263375000000,1188,RECORD,P01,S01,indexDipIso,17,554,599,272,445,,0,0,222263375000000,18.14,17.49,18.99,13.55,3.95,4.4,9.46,4.73,1.99,15.32,4.83,3.48,23.2,6.42,4.49,0
222263390000000,1189,RECORD,P01,S01,indexDipIso,17,552,599,277,449,,0,0,222263390000000,18.52,18.03,18.49,13.52,3.87,4.45,9.43,4.66,2.03,15.33,4.74,3.54,22.98,6.36,4.59,0
222263390000000,1190,RECORD,P01,S01,indexDipIso,17,555,602,275,448,,0,0,222263390000000,18.52,18.03,18.49,13.52,3.87,4.45,9.43,4.66,2.03,15.33,4.74,3.54,22.98,6.36,4.59,0
222263406000000,1191,RECORD,P01,S01,indexDipIso,17,554,601,274,447,,0,0,222263406000000,18.52,18.03,18.49,13.52,3.87,4.45,9.43,4.66,2.03,15.33,4.74,3.54,22.98,6.36,4.59,0
222263421000000,1192,RECORD,P01,S01,indexDipIso,17,557,602,260,449,,0,0,222263421000000,18.52,18.03,18.49,13.52,3.87,4.45,9.43,4.66,2.03,15.33,4.74,3.54,22.98,6.36,4.59,0
222263421000000,1193,RECORD,P01,S01,indexDipIso,17,557,600,273,448,,0,0,222263421000000,18.52,18.03,18.49,13.52,3.87,4.45,9.43,4.66,2.03,15.33,4.74,3.54,22.98,6.36,4.59,0
222263437000000,1194,RECORD,P01,S01,indexDipIso,17,558,602,273,449,,0,0,222263437000000,18.78,17.6,16.84,13.06,3.88,5.02,8.69,4.61,2.07,15.06,4.64,3.53,23.46,6.2,4.49,0
222263453000000,1195,RECORD,P01,S01,indexDipIso,17,559,600,272,449,,0,0,222263453000000,18.78,17.6,16.84,13.06,3.88,5.02,8.69,4.61,2.07,15.06,4.64,3.53,23.46,6.2,4.49,0
222263453000000,1196,RECORD,P01,S01,indexDipIso,17,562,596,274,447,,1,0,222263453000000,18.78,17.6,16.84,13.06,3.88,5.02,8.69,4.61,2.07,15.06,4.64,3.53,23.46,6.2,4.49,0
222263468000000,1197,RECORD,P01,S01,indexDipIso,17,565,600,275,446,,1,0,222263468000000,18.78,17.6,16.84,13.06,3.88,5.02,8.69,4.61,2.07,15.06,4.64,3.53,23.46,6.2,4.49,0
222263468000000,1198,RECORD,P01,S01,indexDipIso,17,569,600,274,446,,1,0,222263468000000,18.78,17.6,16.84,13.06,3.88,5.02,8.69,4.61,2.07,15.06,4.64,3.53,23.46,6.2,4.49,0
222263484000000,1199,RECORD,P01,S01,indexDipIso,17,569,599,274,446,,1,0,222263484000000,18.8,17.92,17.5,13.21,4.42,4.91,9.31,4.94,2.03,15.9,4.68,3.25,23.7,6.09,4.31,0
222263500000000,1200,RECORD,P01,S01,indexDipIso,17,570,602,271,448,,1,0,222263500000000,18.8,17.92,17.5,13.21,4.42,4.91,9.31,4.94,2.03,15.9,4.68,3.25,23.7,6.09,4.31,0
222263500000000,1201,RECORD,P01,S01,indexDipIso,17,573,598,268,448,,1,0,222263500000000,18.8,17.92,17.5,13.21,4.42,4.91,9.31,4.94,2.03,15.9,4.68,3.25,23.7,6.09,4.31,0
222263515000000,1202,RECORD,P01,S01,indexDipIso,17,570,601,270,442,,1,0,222263515000000,18.8,17.92,17.5,13.21,4.42,4.91,9.31,4.94,2.03,15.9,4.68,3.25,23.7,6.09,4.31,0
222263531000000,1203,RECORD,P01,S01,indexDipIso,17,573,601,274,447,,1,0,222263531000000,18.8,17.92,17.5,13.21,4.42,4.91,9.31,4.94,2.03,15.9,4.68,3.25,23.7,6.09,4.31,0
222263531000000,1204,RECORD,P01,S01,indexDipIso,17,573,601,274,455,,1,0,222263531000000,18.8,17.92,17.5,13.21,4.42,4.91,9.31,4.94,2.03,15.9,4.68,3.25,23.7,6.09,4.31,0
222263546000000,1205,RECORD,P01,S01,indexDipIso,17,575,601,274,449,,1,0,222263546000000,18.8,17.92,17.5,13.21,4.42,4.91,9.31,4.94,2.03,15.9,4.68,3.25,23.7,6.09,4.31,0
222263562000000,1206,RECORD,P01,S01,indexDipIso,17,576,604,274,453,,0,0,222263562000000,18.8,17.92,17.5,13.21,4.42,4.91,9.31,4.94,2.03,15.9,4.68,3.25,23.7,6.09,4.31,0
222263562000000,1207,RECORD,P01,S01,indexDipIso,17,578,606,276,449,,0,0,222263562000000,18.8,17.92,17.5,13.21,4.42,4.91,9.31,4.94,2.03,15.9,4.68,3.25,23.7,6.09,4.31,0
222263578000000,1208,RECORD,P01,S01,indexDipIso,17,574,606,273,452,,0,0,222263578000000,18.47,17.87,16.95,12.61,4.66,4.92,9.02,4.87,1.99,15.52,4.54,3.18,23.32,6.06,4.25,0
222263593000000,1209,RECORD,P01,S01,indexDipIso,17,578,606,273,452,,0,0,222263593000000,18.47,17.87,16.95,12.61,4.66,4.92,9.02,4.87,1.99,15.52,4.54,3.18,23.32,6.06,4.25,0
222263593000000,1210,RECORD,P01,S01,indexDipIso,17,580,606,275,450,,0,0,222263593000000,18.47,17.87,16.95,12.61,4.66,4.92,9.02,4.87,1.99,15.52,4.54,3.18,23.32,6.06,4.25,0
222263609000000,1211,RECORD,P01,S01,indexDipIso,17,580,603,275,451,,0,0,222263609000000,18.47,17.87,16.95,12.61,4.66,4.92,9.02,4.87,1.99,15.52,4.54,3.18,23.32,6.06,4.25,0
222263609000000,1212,RECORD,P01,S01,indexDipIso,17,583,605,271,445,,0,0,222263609000000,18.47,17.87,16.95,12.61,4.66,4.92,9.02,4.87,1.99,15.52,4.54,3.18,23.32,6.06,4.25,0
222263625000000,1213,RECORD,P01,S01,indexDipIso,17,586,601,275,450,,0,0,222263625000000,18.33,18.38,15.66,13.32,5.2,4.53,9.41,5.14,2.06,15.8,4.74,3.16,23.46,6.21,4.15,0
222263640000000,1214,RECORD,P01,S01,indexDipIso,17,586,605,276,451,,0,0,222263640000000,18.33,18.38,15.66,13.32,5.2,4.53,9.41,5.14,2.06,15.8,4.74,3.16,23.46,6.21,4.15,0
222263640000000,1215,RECORD,P01,S01,indexDipIso,17,585,606,276,451,,0,0,222263640000000,18.33,18.38,15.66,13.32,5.2,4.53,9.41,5.14,2.06,15.8,4.74,3.16,23.46,6.21,4.15,0
222263656000000,1216,RECORD,P01,S01,indexDipIso,17,596,603,277,455,,0,0,222263656000000,18.33,18.38,15.66,13.32,5.2,4.53,9.41,5.14,2.06,15.8,4.74,3.16,23.46,6.21,4.15,0
222263671000000,1217,RECORD,P01,S01,indexDipIso,17,586,605,273,456,,0,0,222263671000000,18.33,18.38,15.66,13.32,5.2,4.53,9.41,5.14,2.06,15.8,4.74,3.16,23.46,6.21,4.15,0
222263671000000,1218,RECORD,P01,S01,indexDipIso,17,587,606,276,451,,0,0,222263671000000,18.33,18.38,15.66,13.32,5.2,4.53,9.41,5.14,2.06,15.8,4.74,3.16,23.46,6.21,4.15,0
222263687000000,1219,RECORD,P01,S01,indexDipIso,17,588,607,273,452,,0,0,222263687000000,18.33,18.38,15.66,13.32,5.2,4.53,9.41,5.14,2.06,15.8,4.74,3.16,23.46,6.21,4.15,0
222263703000000,1220,RECORD,P01,S01,indexDipIso,17,588,605,273,451,,0,0,222263703000000,18.33,18.38,15.66,13.32,5.2,4.53,9.41,5.14,2.06,15.8,4.74,3.16,23.46,6.21,4.15,0
222263703000000,1221,RECORD,P01,S01,indexDipIso,17,589,605,268,454,,0,0,222263703000000,18.33,18.38,15.66,13.32,5.2,4.53,9.41,5.14,2.06,15.8,4.74,3.16,23.46,6.21,4.15,0
222263718000000,1222,RECORD,P01,S01,indexDipIso,17,587,605,272,452,,0,0,222263718000000,18.68,18.31,14.35,12.62,4.93,4.88,9.4,4.89,1.98,15.61,4.62,3.06,23.73,6.26,3.95,0
222263734000000,1223,RECORD,P01,S01,indexDipIso,17,587,605,271,451,,0,0,222263734000000,18.68,18.31,14.35,12.62,4.93,4.88,9.4,4.89,1.98,15.61,4.62,3.06,23.73,6.26,3.95,0
222263734000000,1224,RECORD,P01,S01,indexDipIso,17,589,606,273,451,,0,0,222263734000000,18.68,18.31,14.35,12.62,4.93,4.88,9.4,4.89,1.98,15.61,4.62,3.06,23.73,6.26,3.95,0
222263750000000,1225,RECORD,P01,S01,indexDipIso,17,589,603,273,450,,0,0,222263750000000,18.68,18.31,14.35,12.62,4.93,4.88,9.4,4.89,1.98,15.61,4.62,3.06,23.73,6.26,3.95,0
222263750000000,1226,RECORD,P01,S01,indexDipIso,17,589,605,262,451,,0,0,222263750000000,18.68,18.31,14.35,12.62,4.93,4.88,9.4,4.89,1.98,15.61,4.62,3.06,23.73,6.26,3.95,0
