t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222433500000000,1100,RECORD,P01,S01,middleDipIso,26,450,483,280,510,,1,0,222433500000000,29.64,26.54,24.45,25.21,6.38,2.96,17.33,6.81,2.4,20.12,6.71,5.42,25.97,5.69,4.92,0
222433515000000,1101,RECORD,P01,S01,middleDipIso,26,450,484,280,510,,1,0,222433515000000,29.64,26.54,24.45,25.21,6.38,2.96,17.33,6.81,2.4,20.12,6.71,5.42,25.97,5.69,4.92,0
222433515000000,1102,RECORD,P01,S01,middleDipIso,26,450,484,281,510,,1,0,222433515000000,29.64,26.54,24.45,25.21,6.38,2.96,17.33,6.81,2.4,20.12,6.71,5.42,25.97,5.69,4.92,0
222433531000000,1103,RECORD,P01,S01,middleDipIso,26,450,483,281,510,,1,0,222433531000000,29.64,26.54,24.45,25.21,6.38,2.96,17.33,6.81,2.4,20.12,6.71,5.42,25.97,5.69,4.92,0
222433531000000,1104,RECORD,P01,S01,middleDipIso,26,450,483,281,510,,1,0,222433531000000,29.64,26.54,24.45,25.21,6.38,2.96,17.33,6.81,2.4,20.12,6.71,5.42,25.97,5.69,4.92,0
222433546000000,1105,RECORD,P01,S01,middleDipIso,26,450,485,282,512,,1,0,222433546000000,29.13,26.96,24.97,25.58,6.2,2.98,16.85,6.78,2.41,19.14,6.91,5.55,25.83,5.72,5.1,0
222433562000000,1106,RECORD,P01,S01,middleDipIso,26,449,487,283,514,,0,0,222433562000000,29.13,26.96,24.97,25.58,6.2,2.98,16.85,6.78,2.41,19.14,6.91,5.55,25.83,5.72,5.1,0
222433562000000,1107,RECORD,P01,S01,middleDipIso,26,450,488,282,514,,0,0,222433562000000,29.13,26.96,24.97,25.58,6.2,2.98,16.85,6.78,2.41,19.14,6.91,5.55,25.83,5.72,5.1,0
222433578000000,1108,RECORD,P01,S01,middleDipIso,26,450,488,283,517,,0,0,222433578000000,29.13,26.96,24.97,25.58,6.2,2.98,16.85,6.78,2.41,19.14,6.91,5.55,25.83,5.72,5.1,0
222433593000000,1109,RECORD,P01,S01,middleDipIso,26,451,489,283,517,,0,0,222433593000000,30.84,26.63,26.63,25.83,6.57,2.82,17.43,7.53,3.21,19.75,8.19,6.58,25.56,6.51,5.84,0
222433593000000,1110,RECORD,P01,S01,middleDipIso,26,451,490,283,517,,0,0,222433593000000,30.84,26.63,26.63,25.83,6.57,2.82,17.43,7.53,3.21,19.75,8.19,6.58,25.56,6.51,5.84,0
222433609000000,1111,RECORD,P01,S01,middleDipIso,26,452,489,283,518,,0,0,222433609000000,30.84,26.63,26.63,25.83,6.57,2.82,17.43,7.53,3.21,19.75,8.19,6.58,25.56,6.51,5.84,0
222433625000000,1112,RECORD,P01,S01,middleDipIso,26,453,491,283,518,,0,0,222433625000000,30.84,26.63,26.63,25.83,6.57,2.82,17.43,7.53,3.21,19.75,8.19,6.58,25.56,6.51,5.84,0
222433625000000,1113,RECORD,P01,S01,middleDipIso,26,454,490,282,518,,0,0,222433625000000,30.84,26.63,26.63,25.83,6.57,2.82,17.43,7.53,3.21,19.75,8.19,6.58,25.56,6.51,5.84,0
222433640000000,1114,RECORD,P01,S01,middleDipIso,26,455,490,283,518,,0,0,222433640000000,29.02,26.69,25.15,25.36,6.28,2.98,17.03,7.32,2.64,19.45,7.38,5.6,25.81,5.95,5.05,0
222433656000000,1115,RECORD,P01,S01,middleDipIso,26,468,490,283,518,,0,0,222433656000000,29.02,26.69,25.15,25.36,6.28,2.98,17.03,7.32,2.64,19.45,7.38,5.6,25.81,5.95,5.05,0
222433656000000,1116,RECORD,P01,S01,middleDipIso,26,470,490,284,518,,0,0,222433656000000,29.02,26.69,25.15,25.36,6.28,2.98,17.03,7.32,2.64,19.45,7.38,5.6,25.81,5.95,5.05,0
222433671000000,1117,RECORD,P01,S01,middleDipIso,26,471,490,283,518,,0,0,222433671000000,29.02,26.69,25.15,25.36,6.28,2.98,17.03,7.32,2.64,19.45,7.38,5.6,25.81,5.95,5.05,0
222433671000000,1118,RECORD,P01,S01,middleDipIso,26,473,491,283,518,,0,0,222433671000000,29.02,26.69,25.15,25.36,6.28,2.98,17.03,7.32,2.64,19.45,7.38,5.6,25.81,5.95,5.05,0
222433687000000,1119,RECORD,P01,S01,middleDipIso,26,482,489,281,519,,0,0,222433687000000,30.25,26.3,25.91,25.67,6.62,2.86,17.61,8.07,3.59,20.01,9.23,6.84,25.96,6.9,5.82,0
222433703000000,1120,RECORD,P01,S01,middleDipIso,26,490,490,289,519,,0,0,222433703000000,30.25,26.3,25.91,25.67,6.62,2.86,17.61,8.07,3.59,20.01,9.23,6.84,25.96,6.9,5.82,0
222433703000000,1121,RECORD,P01,S01,middleDipIso,26,491,490,290,518,,0,0,222433703000000,30.25,26.3,25.91,25.67,6.62,2.86,17.61,8.07,3.59,20.01,9.23,6.84,25.96,6.9,5.82,0
222433718000000,1122,RECORD,P01,S01,middleDipIso,26,493,490,289,519,,0,0,222433718000000,30.25,26.3,25.91,25.67,6.62,2.86,17.61,8.07,3.59,20.01,9.23,6.84,25.96,6.9,5.82,0
222433734000000,1123,RECORD,P01,S01,middleDipIso,26,494,490,288,519,,0,0,222433734000000,30.25,26.3,25.91,25.67,6.62,2.86,17.61,8.07,3.59,20.01,9.23,6.84,25.96,6.9,5.82,0
222433734000000,1124,RECORD,P01,S01,middleDipIso,26,494,491,289,518,,0,0,222433734000000,30.25,26.3,25.91,25.67,6.62,2.86,17.61,8.07,3.59,20.01,9.23,6.84,25.96,6.9,5.82,0
222433750000000,1125,RECORD,P01,S01,middleDipIso,26,495,491,289,518,,0,0,222433750000000,30.25,26.3,25.91,25.67,6.62,2.86,17.61,8.07,3.59,20.01,9.23,6.84,25.96,6.9,5.82,0
222433750000000,1126,RECORD,P01,S01,middleDipIso,26,494,490,289,518,,0,0,222433750000000,30.25,26.3,25.91,25.67,6.62,2.86,17.61,8.07,3.59,20.01,9.23,6.84,25.96,6.9,5.82,0
222433765000000,1127,RECORD,P01,S01,middleDipIso,26,494,490,289,517,,0,0,222433765000000,30.25,26.3,25.91,25.67,6.62,2.86,17.61,8.07,3.59,20.01,9.23,6.84,25.96,6.9,5.82,0
222433781000000,1128,RECORD,P01,S01,middleDipIso,26,494,491,289,520,,0,0,222433781000000,29.27,25.9,25.6,24.34,5.86,2.66,16.1,8.44,4.16,18.78,7.97,5.69,24.81,5.8,5.47,0
222433781000000,1129,RECORD,P01,S01,middleDipIso,26,495,490,288,518,,0,0,222433781000000,29.27,25.9,25.6,24.34,5.86,2.66,16.1,8.44,4.16,18.78,7.97,5.69,24.81,5.8,5.47,0
222433796000000,1130,RECORD,P01,S01,middleDipIso,26,495,490,289,518,,0,0,222433796000000,29.27,25.9,25.6,24.34,5.86,2.66,16.1,8.44,4.16,18.78,7.97,5.69,24.81,5.8,5.47,0
222433812000000,1131,RECORD,P01,S01,middleDipIso,26,494,491,290,518,,0,0,222433812000000,29.27,25.9,25.6,24.34,5.86,2.66,16.1,8.44,4.16,18.78,7.97,5.69,24.81,5.8,5.47,0
222433812000000,1132,RECORD,P01,S01,middleDipIso,26,495,491,291,517,,0,0,222433812000000,29.27,25.9,25.6,24.34,5.86,2.66,16.1,8.44,4.16,18.78,7.97,5.69,24.81,5.8,5.47,0
222433828000000,1133,RECORD,P01,S01,middleDipIso,26,493,491,290,518,,0,0,222433828000000,30.39,26.01,27.65,24.9,5.79,1.56,15.87,13.39,9.89,18.46,9.68,6.1,24.84,5.21,4.94,0
222433843000000,1134,RECORD,P01,S01,middleDipIso,26,494,490,290,519,,0,0,222433843000000,30.39,26.01,27.65,24.9,5.79,1.56,15.87,13.39,9.89,18.46,9.68,6.1,24.84,5.21,4.94,0
222433843000000,1135,RECORD,P01,S01,middleDipIso,26,495,491,290,519,,0,0,222433843000000,30.39,26.01,27.65,24.9,5.79,1.56,15.87,13.39,9.89,18.46,9.68,6.1,24.84,5.21,4.94,0
222433859000000,1136,RECORD,P01,S01,middleDipIso,26,494,491,287,518,,0,0,222433859000000,30.39,26.01,27.65,24.9,5.79,1.56,15.87,13.39,9.89,18.46,9.68,6.1,24.84,5.21,4.94,0
222433875000000,1137,RECORD,P01,S01,middleDipIso,26,494,490,290,518,,0,0,222433875000000,31.34,25.73,26.12,25.03,5.91,1.62,15.67,13.62,9.92,18.02,10.35,6.56,24.23,5.57,5.58,0
222433875000000,1138,RECORD,P01,S01,middleDipIso,26,490,490,290,518,,0,0,222433875000000,31.34,25.73,26.12,25.03,5.91,1.62,15.67,13.62,9.92,18.02,10.35,6.56,24.23,5.57,5.58,0
222433890000000,1139,RECORD,P01,S01,middleDipIso,26,486,491,290,517,,0,0,222433890000000,31.34,25.73,26.12,25.03,5.91,1.62,15.67,13.62,9.92,18.02,10.35,6.56,24.23,5.57,5.58,0
222433906000000,1140,RECORD,P01,S01,middleDipIso,26,471,491,290,518,,0,0,222433906000000,31.34,25.73,26.12,25.03,5.91,1.62,15.67,13.62,9.92,18.02,10.35,6.56,24.23,5.57,5.58,0
222433906000000,1141,RECORD,P01,S01,middleDipIso,26,466,490,289,518,,0,0,222433906000000,31.34,25.73,26.12,25.03,5.91,1.62,15.67,13.62,9.92,18.02,10.35,6.56,24.23,5.57,5.58,0
222433921000000,1142,RECORD,P01,S01,middleDipIso,26,465,489,291,517,,0,0,222433921000000,31.34,25.73,26.12,25.03,5.91,1.62,15.67,13.62,9.92,18.02,10.35,6.56,24.23,5.57,5.58,0
222433921000000,1143,RECORD,P01,S01,middleDipIso,26,467,490,290,519,,0,0,222433921000000,31.34,25.73,26.12,25.03,5.91,1.62,15.67,13.62,9.92,18.02,10.35,6.56,24.23,5.57,5.58,0
222433937000000,1144,RECORD,P01,S01,middleDipIso,26,466,490,291,518,,0,0,222433937000000,31.34,25.73,26.12,25.03,5.91,1.62,15.67,13.62,9.92,18.02,10.35,6.56,24.23,5.57,5.58,0
222433953000000,1145,RECORD,P01,S01,middleDipIso,26,465,491,290,518,,0,0,222433953000000,31.34,25.73,26.12,25.03,5.91,1.62,15.67,13.62,9.92,18.02,10.35,6.56,24.23,5.57,5.58,0
222433953000000,1146,RECORD,P01,S01,middleDipIso,26,461,491,291,518,,0,0,222433953000000,31.34,25.73,26.12,25.03,5.91,1.62,15.67,13.62,9.92,18.02,10.35,6.56,24.23,5.57,5.58,0
222433968000000,1147,RECORD,P01,S01,middleDipIso,26,460,491,291,518,,0,0,222433968000000,31.66,25.94,26.33,25.79,5.83,1.53,15.74,14.95,14.56,18.46,9.71,6.53,24.69,5.68,5.34,0
222433984000000,1148,RECORD,P01,S01,middleDipIso,26,454,491,290,518,,0,0,222433984000000,31.66,25.94,26.33,25.79,5.83,1.53,15.74,14.95,14.56,18.46,9.71,6.53,24.69,5.68,5.34,0
222433984000000,1149,RECORD,P01,S01,middleDipIso,26,452,490,291,517,,0,0,222433984000000,31.66,25.94,26.33,25.79,5.83,1.53,15.74,14.95,14.56,18.46,9.71,6.53,24.69,5.68,5.34,0
222434000000000,1150,RECORD,P01,S01,middleDipIso,26,450,489,290,516,,0,0,222434000000000,31.66,25.94,26.33,25.79,5.83,1.53,15.74,14.95,14.56,18.46,9.71,6.53,24.69,5.68,5.34,0
222434015000000,1151,RECORD,P01,S01,middleDipIso,26,446,489,286,517,,0,0,222434015000000,31.84,25.91,27.42,26.12,6.28,1.48,15.9,15.81,15.37,18.29,10.29,6.91,24.36,5.73,5.69,0
222434015000000,1152,RECORD,P01,S01,middleDipIso,26,438,487,285,516,,0,0,222434015000000,31.84,25.91,27.42,26.12,6.28,1.48,15.9,15.81,15.37,18.29,10.29,6.91,24.36,5.73,5.69,0
222434031000000,1153,RECORD,P01,S01,middleDipIso,26,431,487,285,516,,0,0,222434031000000,31.84,25.91,27.42,26.12,6.28,1.48,15.9,15.81,15.37,18.29,10.29,6.91,24.36,5.73,5.69,0
222434046000000,1154,RECORD,P01,S01,middleDipIso,26,429,487,286,515,,0,0,222434046000000,31.84,25.91,27.42,26.12,6.28,1.48,15.9,15.81,15.37,18.29,10.29,6.91,24.36,5.73,5.69,0
222434046000000,1155,RECORD,P01,S01,middleDipIso,26,429,486,284,515,,0,0,222434046000000,31.84,25.91,27.42,26.12,6.28,1.48,15.9,15.81,15.37,18.29,10.29,6.91,24.36,5.73,5.69,0
222434062000000,1156,RECORD,P01,S01,middleDipIso,26,427,484,286,515,,0,0,222434062000000,31.83,25.94,28.27,26.11,7.15,2.37,15.12,21.08,41.24,17.91,10.88,8.22,24.69,5.76,5.66,0
222434062000000,1157,RECORD,P01,S01,middleDipIso,26,427,484,286,513,,0,0,222434062000000,31.83,25.94,28.27,26.11,7.15,2.37,15.12,21.08,41.24,17.91,10.88,8.22,24.69,5.76,5.66,0
222434078000000,1158,RECORD,P01,S01,middleDipIso,26,426,482,285,510,,0,0,222434078000000,31.83,25.94,28.27,26.11,7.15,2.37,15.12,21.08,41.24,17.91,10.88,8.22,24.69,5.76,5.66,0
222434093000000,1159,RECORD,P01,S01,middleDipIso,26,424,482,283,512,,0,0,222434093000000,31.83,25.94,28.27,26.11,7.15,2.37,15.12,21.08,41.24,17.91,10.88,8.22,24.69,5.76,5.66,0
222434093000000,1160,RECORD,P01,S01,middleDipIso,26,425,483,285,513,,0,0,222434093000000,31.83,25.94,28.27,26.11,7.15,2.37,15.12,21.08,41.24,17.91,10.88,8.22,24.69,5.76,5.66,0
222434109000000,1161,RECORD,P01,S01,middleDipIso,26,424,481,285,513,,0,0,222434109000000,31.83,25.94,28.27,26.11,7.15,2.37,15.12,21.08,41.24,17.91,10.88,8.22,24.69,5.76,5.66,0
222434125000000,1162,RECORD,P01,S01,middleDipIso,26,424,483,285,512,,0,0,222434125000000,31.83,25.94,28.27,26.11,7.15,2.37,15.12,21.08,41.24,17.91,10.88,8.22,24.69,5.76,5.66,0
222434125000000,1163,RECORD,P01,S01,middleDipIso,26,424,482,285,511,,0,0,222434125000000,31.83,25.94,28.27,26.11,7.15,2.37,15.12,21.08,41.24,17.91,10.88,8.22,24.69,5.76,5.66,0
222434140000000,1164,RECORD,P01,S01,middleDipIso,26,424,482,284,511,,0,0,222434140000000,31.83,25.94,28.27,26.11,7.15,2.37,15.12,21.08,41.24,17.91,10.88,8.22,24.69,5.76,5.66,0
222434140000000,1165,RECORD,P01,S01,middleDipIso,26,425,482,284,512,,0,0,222434140000000,31.83,25.94,28.27,26.11,7.15,2.37,15.12,21.08,41.24,17.91,10.88,8.22,24.69,5.76,5.66,0
222434156000000,1166,RECORD,P01,S01,middleDipIso,26,423,481,283,512,,0,0,222434156000000,30.01,24.77,23.61,22.83,6.59,3.19,13.31,20.73,36.35,17.12,10.49,6.8,24.4,5.37,4.65,0
222434171000000,1167,RECORD,P01,S01,middleDipIso,26,424,481,280,511,,0,0,222434171000000,30.01,24.77,23.61,22.83,6.59,3.19,13.31,20.73,36.35,17.12,10.49,6.8,24.4,5.37,4.65,0
222434171000000,1168,RECORD,P01,S01,middleDipIso,26,423,482,288,512,,0,0,222434171000000,30.01,24.77,23.61,22.83,6.59,3.19,13.31,20.73,36.35,17.12,10.49,6.8,24.4,5.37,4.65,0
222434187000000,1169,RECORD,P01,S01,middleDipIso,26,423,481,280,510,,0,0,222434187000000,30.01,24.77,23.61,22.83,6.59,3.19,13.31,20.73,36.35,17.12,10.49,6.8,24.4,5.37,4.65,0
222434203000000,1170,RECORD,P01,S01,middleDipIso,26,421,482,280,510,,0,0,222434203000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434203000000,1171,RECORD,P01,S01,middleDipIso,26,418,480,280,510,,0,0,222434203000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434218000000,1172,RECORD,P01,S01,middleDipIso,26,418,484,279,510,,0,0,222434218000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434234000000,1173,RECORD,P01,S01,middleDipIso,26,418,481,281,507,,0,0,222434234000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434234000000,1174,RECORD,P01,S01,middleDipIso,26,416,480,280,507,,0,0,222434234000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434250000000,1175,RECORD,P01,S01,middleDipIso,26,418,480,278,505,,0,0,222434250000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434265000000,1176,RECORD,P01,S01,middleDipIso,26,417,481,277,506,,0,0,222434265000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434265000000,1177,RECORD,P01,S01,middleDipIso,26,417,481,277,506,,0,0,222434265000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434281000000,1178,RECORD,P01,S01,middleDipIso,26,417,479,276,506,,0,0,222434281000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434281000000,1179,RECORD,P01,S01,middleDipIso,26,420,481,279,505,,0,0,222434281000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434296000000,1180,RECORD,P01,S01,middleDipIso,26,426,480,276,503,,0,0,222434296000000,30.41,25.02,24.82,22.73,5.76,2.34,13.98,15.55,15.47,17.8,9.78,5.78,24.31,5.38,4.43,0
222434312000000,1181,RECORD,P01,S01,middleDipIso,26,427,481,276,502,,0,0,222434312000000,30.41,25.02,24.82,22.73,5.76,2.34,13.98,15.55,15.47,17.8,9.78,5.78,24.31,5.38,4.43,0
222434312000000,1182,RECORD,P01,S01,middleDipIso,26,428,482,276,503,,0,0,222434312000000,30.41,25.02,24.82,22.73,5.76,2.34,13.98,15.55,15.47,17.8,9.78,5.78,24.31,5.38,4.43,0
222434328000000,1183,RECORD,P01,S01,middleDipIso,26,431,481,276,503,,0,0,222434328000000,30.41,25.02,24.82,22.73,5.76,2.34,13.98,15.55,15.47,17.8,9.78,5.78,24.31,5.38,4.43,0
222434343000000,1184,RECORD,P01,S01,middleDipIso,26,431,481,276,493,,0,0,222434343000000,30.41,25.02,24.82,22.73,5.76,2.34,13.98,15.55,15.47,17.8,9.78,5.78,24.31,5.38,4.43,0
222434343000000,1185,RECORD,P01,S01,middleDipIso,26,435,480,276,504,,0,0,222434343000000,30.41,25.02,24.82,22.73,5.76,2.34,13.98,15.55,15.47,17.8,9.78,5.78,24.31,5.38,4.43,0
222434359000000,1186,RECORD,P01,S01,middleDipIso,26,435,481,275,502,,0,0,222434359000000,30.41,25.02,24.82,22.73,5.76,2.34,13.98,15.55,15.47,17.8,9.78,5.78,24.31,5.38,4.43,0
222434375000000,1187,RECORD,P01,S01,middleDipIso,26,437,482,275,502,,0,0,222434375000000,30.41,25.02,24.82,22.73,5.76,2.34,13.98,15.55,15.47,17.8,9.78,5.78,24.31,5.38,4.43,0
222434375000000,1188,RECORD,P01,S01,middleDipIso,26,436,481,275,503,,0,0,222434375000000,30.41,25.02,24.82,22.73,5.76,2.34,13.98,15.55,15.47,17.8,9.78,5.78,24.31,5.38,4.43,0
222434390000000,1189,RECORD,P01,S01,middleDipIso,26,435,480,275,505,,0,0,222434390000000,30.17,25.09,24.37,23.52,6.24,2.38,14.36,17.3,20.61,18.34,10.23,6.58,25.33,5.93,4.89,0
222434390000000,1190,RECORD,P01,S01,middleDipIso,26,437,482,276,500,,0,0,222434390000000,30.17,25.09,24.37,23.52,6.24,2.38,14.36,17.3,20.61,18.34,10.23,6.58,25.33,5.93,4.89,0
222434406000000,1191,RECORD,P01,S01,middleDipIso,26,436,481,279,504,,0,0,222434406000000,30.17,25.09,24.37,23.52,6.24,2.38,14.36,17.3,20.61,18.34,10.23,6.58,25.33,5.93,4.89,0
222434421000000,1192,RECORD,P01,S01,middleDipIso,26,439,481,274,503,,0,0,222434421000000,30.17,25.09,24.37,23.52,6.24,2.38,14.36,17.3,20.61,18.34,10.23,6.58,25.33,5.93,4.89,0
222434421000000,1193,RECORD,P01,S01,middleDipIso,26,442,481,276,503,,0,0,222434421000000,30.17,25.09,24.37,23.52,6.24,2.38,14.36,17.3,20.61,18.34,10.23,6.58,25.33,5.93,4.89,0
222434437000000,1194,RECORD,P01,S01,middleDipIso,26,442,482,275,503,,0,0,222434437000000,29.89,25.1,25.18,21.99,5.28,1.85,14.62,13.43,8.95,18.02,9.23,5.52,24.36,5.68,4.64,0
222434453000000,1195,RECORD,P01,S01,middleDipIso,26,442,481,275,502,,0,0,222434453000000,29.89,25.1,25.18,21.99,5.28,1.85,14.62,13.43,8.95,18.02,9.23,5.52,24.36,5.68,4.64,0
222434453000000,1196,RECORD,P01,S01,middleDipIso,26,442,479,277,501,,1,0,222434453000000,29.89,25.1,25.18,21.99,5.28,1.85,14.62,13.43,8.95,18.02,9.23,5.52,24.36,5.68,4.64,0
222434468000000,1197,RECORD,P01,S01,middleDipIso,26,440,479,272,500,,1,0,222434468000000,29.89,25.1,25.18,21.99,5.28,1.85,14.62,13.43,8.95,18.02,9.23,5.52,24.36,5.68,4.64,0
222434484000000,1198,RECORD,P01,S01,middleDipIso,26,439,479,274,502,,1,0,222434484000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434484000000,1199,RECORD,P01,S01,middleDipIso,26,440,480,273,501,,1,0,222434484000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434500000000,1200,RECORD,P01,S01,middleDipIso,26,441,483,274,500,,1,0,222434500000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434515000000,1201,RECORD,P01,S01,middleDipIso,26,439,480,274,500,,1,0,222434515000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434515000000,1202,RECORD,P01,S01,middleDipIso,26,446,479,274,501,,1,0,222434515000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434531000000,1203,RECORD,P01,S01,middleDipIso,26,438,479,274,501,,1,0,222434531000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434531000000,1204,RECORD,P01,S01,middleDipIso,26,436,477,274,501,,1,0,222434531000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434546000000,1205,RECORD,P01,S01,middleDipIso,26,435,479,274,500,,1,0,222434546000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434562000000,1206,RECORD,P01,S01,middleDipIso,26,444,477,275,502,,0,0,222434562000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434562000000,1207,RECORD,P01,S01,middleDipIso,26,438,481,275,502,,0,0,222434562000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434578000000,1208,RECORD,P01,S01,middleDipIso,26,438,482,275,502,,0,0,222434578000000,30.75,26.26,24.24,23.99,5.05,2.55,15.69,10.26,5.75,18.42,9.64,6.6,24.22,6.85,5.89,0
222434593000000,1209,RECORD,P01,S01,middleDipIso,26,438,483,275,502,,0,0,222434593000000,30.75,26.26,24.24,23.99,5.05,2.55,15.69,10.26,5.75,18.42,9.64,6.6,24.22,6.85,5.89,0
222434593000000,1210,RECORD,P01,S01,middleDipIso,26,439,482,276,501,,0,0,222434593000000,30.75,26.26,24.24,23.99,5.05,2.55,15.69,10.26,5.75,18.42,9.64,6.6,24.22,6.85,5.89,0
222434609000000,1211,RECORD,P01,S01,middleDipIso,26,439,482,276,502,,0,0,222434609000000,30.75,26.26,24.24,23.99,5.05,2.55,15.69,10.26,5.75,18.42,9.64,6.6,24.22,6.85,5.89,0
222434625000000,1212,RECORD,P01,S01,middleDipIso,26,445,483,276,502,,0,0,222434625000000,30.5,27.39,27.35,25.01,5.15,2.44,15.95,7.43,3.73,18.27,7.51,5.69,24.04,6.34,5.34,0
222434625000000,1213,RECORD,P01,S01,middleDipIso,26,444,482,276,503,,0,0,222434625000000,30.5,27.39,27.35,25.01,5.15,2.44,15.95,7.43,3.73,18.27,7.51,5.69,24.04,6.34,5.34,0
222434640000000,1214,RECORD,P01,S01,middleDipIso,26,443,483,276,501,,0,0,222434640000000,30.5,27.39,27.35,25.01,5.15,2.44,15.95,7.43,3.73,18.27,7.51,5.69,24.04,6.34,5.34,0
222434656000000,1215,RECORD,P01,S01,middleDipIso,26,445,483,276,503,,0,0,222434656000000,30.5,27.39,27.35,25.01,5.15,2.44,15.95,7.43,3.73,18.27,7.51,5.69,24.04,6.34,5.34,0
222434656000000,1216,RECORD,P01,S01,middleDipIso,26,447,482,284,503,,0,0,222434656000000,30.5,27.39,27.35,25.01,5.15,2.44,15.95,7.43,3.73,18.27,7.51,5.69,24.04,6.34,5.34,0
222434671000000,1217,RECORD,P01,S01,middleDipIso,26,446,484,278,501,,0,0,222434671000000,31.59,27.29,26.47,25.95,5.71,2.25,17.33,8.26,4.57,19.51,9.12,6.44,24.42,7.08,5.61,0
222434671000000,1218,RECORD,P01,S01,middleDipIso,26,446,483,279,503,,0,0,222434671000000,31.59,27.29,26.47,25.95,5.71,2.25,17.33,8.26,4.57,19.51,9.12,6.44,24.42,7.08,5.61,0
222434687000000,1219,RECORD,P01,S01,middleDipIso,26,444,483,278,503,,0,0,222434687000000,31.59,27.29,26.47,25.95,5.71,2.25,17.33,8.26,4.57,19.51,9.12,6.44,24.42,7.08,5.61,0
222434703000000,1220,RECORD,P01,S01,middleDipIso,26,443,485,278,503,,0,0,222434703000000,31.59,27.29,26.47,25.95,5.71,2.25,17.33,8.26,4.57,19.51,9.12,6.44,24.42,7.08,5.61,0
222434703000000,1221,RECORD,P01,S01,middleDipIso,26,442,482,279,504,,0,0,222434703000000,31.59,27.29,26.47,25.95,5.71,2.25,17.33,8.26,4.57,19.51,9.12,6.44,24.42,7.08,5.61,0
222434718000000,1222,RECORD,P01,S01,middleDipIso,26,444,484,279,503,,0,0,222434718000000,30.79,27.39,27.53,25.61,5.3,2.66,17.01,5.82,1.92,20.27,5.46,5.02,25.96,5.45,4.82,0
222434734000000,1223,RECORD,P01,S01,middleDipIso,26,444,485,276,503,,0,0,222434734000000,30.79,27.39,27.53,25.61,5.3,2.66,17.01,5.82,1.92,20.27,5.46,5.02,25.96,5.45,4.82,0
