t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222319437000000,1094,RECORD,P01,S01,middleMcpIso,20,622,613,282,469,,0,0,222319437000000,18.57,21.63,22.02,16.74,4.92,3.94,12.37,5.19,1.22,17.41,5.32,3.98,24.29,6.41,5.16,0
222319453000000,1095,RECORD,P01,S01,middleMcpIso,20,623,616,283,469,,0,0,222319453000000,18.57,21.63,22.02,16.74,4.92,3.94,12.37,5.19,1.22,17.41,5.32,3.98,24.29,6.41,5.16,0
222319453000000,1096,RECORD,P01,S01,middleMcpIso,20,621,611,281,467,,1,0,222319453000000,18.57,21.63,22.02,16.74,4.92,3.94,12.37,5.19,1.22,17.41,5.32,3.98,24.29,6.41,5.16,0
222319468000000,1097,RECORD,P01,S01,middleMcpIso,20,620,611,283,468,,1,0,222319468000000,18.57,21.63,22.02,16.74,4.92,3.94,12.37,5.19,1.22,17.41,5.32,3.98,24.29,6.41,5.16,0
222319484000000,1098,RECORD,P01,S01,middleMcpIso,20,622,612,280,466,,1,0,222319484000000,18.57,21.63,22.02,16.74,4.92,3.94,12.37,5.19,1.22,17.41,5.32,3.98,24.29,6.41,5.16,0
222319484000000,1099,RECORD,P01,S01,middleMcpIso,20,621,616,281,467,,1,0,222319484000000,18.57,21.63,22.02,16.74,4.92,3.94,12.37,5.19,1.22,17.41,5.32,3.98,24.29,6.41,5.16,0
222319500000000,1100,RECORD,P01,S01,middleMcpIso,20,631,619,282,467,,1,0,222319500000000,18.38,21.68,22.79,16.71,4.91,4.08,12.36,5.43,1.22,17.21,5.79,4.1,24.13,6.73,5.07,0
222319500000000,1101,RECORD,P01,S01,middleMcpIso,20,625,620,282,466,,1,0,222319500000000,18.38,21.68,22.79,16.71,4.91,4.08,12.36,5.43,1.22,17.21,5.79,4.1,24.13,6.73,5.07,0
222319515000000,1102,RECORD,P01,S01,middleMcpIso,20,625,620,282,466,,1,0,222319515000000,18.38,21.68,22.79,16.71,4.91,4.08,12.36,5.43,1.22,17.21,5.79,4.1,24.13,6.73,5.07,0
222319531000000,1103,RECORD,P01,S01,middleMcpIso,20,631,621,278,476,,1,0,222319531000000,18.38,21.68,22.79,16.71,4.91,4.08,12.36,5.43,1.22,17.21,5.79,4.1,24.13,6.73,5.07,0
222319531000000,1104,RECORD,P01,S01,middleMcpIso,20,625,621,283,476,,1,0,222319531000000,18.38,21.68,22.79,16.71,4.91,4.08,12.36,5.43,1.22,17.21,5.79,4.1,24.13,6.73,5.07,0
222319546000000,1105,RECORD,P01,S01,middleMcpIso,20,627,621,270,476,,1,0,222319546000000,18.34,21.67,22.77,16.73,4.87,3.94,12.19,5.38,1.22,16.96,5.78,4.39,24.09,6.69,5.26,0
222319562000000,1106,RECORD,P01,S01,middleMcpIso,20,632,623,285,480,,0,0,222319562000000,18.34,21.67,22.77,16.73,4.87,3.94,12.19,5.38,1.22,16.96,5.78,4.39,24.09,6.69,5.26,0
222319562000000,1107,RECORD,P01,S01,middleMcpIso,20,633,625,285,480,,0,0,222319562000000,18.34,21.67,22.77,16.73,4.87,3.94,12.19,5.38,1.22,16.96,5.78,4.39,24.09,6.69,5.26,0
222319578000000,1108,RECORD,P01,S01,middleMcpIso,20,633,625,286,480,,0,0,222319578000000,18.34,21.67,22.77,16.73,4.87,3.94,12.19,5.38,1.22,16.96,5.78,4.39,24.09,6.69,5.26,0
222319593000000,1109,RECORD,P01,S01,middleMcpIso,20,634,625,286,480,,0,0,222319593000000,18.76,21.64,22.75,17.04,4.89,3.7,12.2,5.37,1.24,17.07,5.49,4.31,23.94,6.51,5.29,0
222319593000000,1110,RECORD,P01,S01,middleMcpIso,20,632,626,286,481,,0,0,222319593000000,18.76,21.64,22.75,17.04,4.89,3.7,12.2,5.37,1.24,17.07,5.49,4.31,23.94,6.51,5.29,0
222319609000000,1111,RECORD,P01,S01,middleMcpIso,20,634,626,287,481,,0,0,222319609000000,18.76,21.64,22.75,17.04,4.89,3.7,12.2,5.37,1.24,17.07,5.49,4.31,23.94,6.51,5.29,0
222319625000000,1112,RECORD,P01,S01,middleMcpIso,20,634,627,286,481,,0,0,222319625000000,18.76,21.64,22.75,17.04,4.89,3.7,12.2,5.37,1.24,17.07,5.49,4.31,23.94,6.51,5.29,0
222319625000000,1113,RECORD,P01,S01,middleMcpIso,20,635,628,287,480,,0,0,222319625000000,18.76,21.64,22.75,17.04,4.89,3.7,12.2,5.37,1.24,17.07,5.49,4.31,23.94,6.51,5.29,0
222319640000000,1114,RECORD,P01,S01,middleMcpIso,20,634,630,286,482,,0,0,222319640000000,19.73,21.97,21.76,17.21,5.18,3.62,12.49,5.45,1.24,17.06,5.54,4.15,23.61,6.56,5.21,0
222319640000000,1115,RECORD,P01,S01,middleMcpIso,20,633,630,288,483,,0,0,222319640000000,19.73,21.97,21.76,17.21,5.18,3.62,12.49,5.45,1.24,17.06,5.54,4.15,23.61,6.56,5.21,0
222319656000000,1116,RECORD,P01,S01,middleMcpIso,20,636,638,305,483,,0,0,222319656000000,19.73,21.97,21.76,17.21,5.18,3.62,12.49,5.45,1.24,17.06,5.54,4.15,23.61,6.56,5.21,0
222319671000000,1117,RECORD,P01,S01,middleMcpIso,20,635,648,308,483,,0,0,222319671000000,19.73,21.97,21.76,17.21,5.18,3.62,12.49,5.45,1.24,17.06,5.54,4.15,23.61,6.56,5.21,0
222319671000000,1118,RECORD,P01,S01,middleMcpIso,20,637,644,308,482,,0,0,222319671000000,19.73,21.97,21.76,17.21,5.18,3.62,12.49,5.45,1.24,17.06,5.54,4.15,23.61,6.56,5.21,0
222319687000000,1119,RECORD,P01,S01,middleMcpIso,20,636,644,330,483,,0,0,222319687000000,19.73,21.97,21.76,17.21,5.18,3.62,12.49,5.45,1.24,17.06,5.54,4.15,23.61,6.56,5.21,0
222319703000000,1120,RECORD,P01,S01,middleMcpIso,20,637,645,345,484,,0,0,222319703000000,19.73,21.97,21.76,17.21,5.18,3.62,12.49,5.45,1.24,17.06,5.54,4.15,23.61,6.56,5.21,0
222319703000000,1121,RECORD,P01,S01,middleMcpIso,20,636,644,347,484,,0,0,222319703000000,19.73,21.97,21.76,17.21,5.18,3.62,12.49,5.45,1.24,17.06,5.54,4.15,23.61,6.56,5.21,0
222319718000000,1122,RECORD,P01,S01,middleMcpIso,20,637,645,346,483,,0,0,222319718000000,19.73,21.97,21.76,17.21,5.18,3.62,12.49,5.45,1.24,17.06,5.54,4.15,23.61,6.56,5.21,0
222319734000000,1123,RECORD,P01,S01,middleMcpIso,20,636,644,345,483,,0,0,222319734000000,21.32,21.44,22.22,16.6,5.48,2.85,12.23,6.57,4.45,16.2,7.13,5.87,23.17,6.33,5.47,0
222319734000000,1124,RECORD,P01,S01,middleMcpIso,20,637,646,343,482,,0,0,222319734000000,21.32,21.44,22.22,16.6,5.48,2.85,12.23,6.57,4.45,16.2,7.13,5.87,23.17,6.33,5.47,0
222319750000000,1125,RECORD,P01,S01,middleMcpIso,20,636,646,348,483,,0,0,222319750000000,21.32,21.44,22.22,16.6,5.48,2.85,12.23,6.57,4.45,16.2,7.13,5.87,23.17,6.33,5.47,0
222319750000000,1126,RECORD,P01,S01,middleMcpIso,20,641,647,348,482,,0,0,222319750000000,21.32,21.44,22.22,16.6,5.48,2.85,12.23,6.57,4.45,16.2,7.13,5.87,23.17,6.33,5.47,0
222319765000000,1127,RECORD,P01,S01,middleMcpIso,20,640,652,353,481,,0,0,222319765000000,21.32,21.44,22.22,16.6,5.48,2.85,12.23,6.57,4.45,16.2,7.13,5.87,23.17,6.33,5.47,0
222319781000000,1128,RECORD,P01,S01,middleMcpIso,20,642,652,364,487,,0,0,222319781000000,19.94,21.24,23.76,16.59,5.78,3.15,12.39,7.4,4.77,16.35,7.96,6.71,23.21,6.58,5.53,0
222319781000000,1129,RECORD,P01,S01,middleMcpIso,20,645,654,365,489,,0,0,222319781000000,19.94,21.24,23.76,16.59,5.78,3.15,12.39,7.4,4.77,16.35,7.96,6.71,23.21,6.58,5.53,0
222319796000000,1130,RECORD,P01,S01,middleMcpIso,20,643,656,369,490,,0,0,222319796000000,19.94,21.24,23.76,16.59,5.78,3.15,12.39,7.4,4.77,16.35,7.96,6.71,23.21,6.58,5.53,0
222319812000000,1131,RECORD,P01,S01,middleMcpIso,20,644,657,371,479,,0,0,222319812000000,19.94,21.24,23.76,16.59,5.78,3.15,12.39,7.4,4.77,16.35,7.96,6.71,23.21,6.58,5.53,0
222319812000000,1132,RECORD,P01,S01,middleMcpIso,20,644,659,372,500,,0,0,222319812000000,19.94,21.24,23.76,16.59,5.78,3.15,12.39,7.4,4.77,16.35,7.96,6.71,23.21,6.58,5.53,0
222319828000000,1133,RECORD,P01,S01,middleMcpIso,20,644,660,375,504,,0,0,222319828000000,20.91,20.98,23.62,17.45,6.41,3.15,12.34,9.78,8.77,15.98,8.84,7.64,23.08,6.67,5.98,0
222319843000000,1134,RECORD,P01,S01,middleMcpIso,20,645,663,378,508,,0,0,222319843000000,20.91,20.98,23.62,17.45,6.41,3.15,12.34,9.78,8.77,15.98,8.84,7.64,23.08,6.67,5.98,0
222319843000000,1135,RECORD,P01,S01,middleMcpIso,20,645,665,380,509,,0,0,222319843000000,20.91,20.98,23.62,17.45,6.41,3.15,12.34,9.78,8.77,15.98,8.84,7.64,23.08,6.67,5.98,0
222319859000000,1136,RECORD,P01,S01,middleMcpIso,20,646,667,380,508,,0,0,222319859000000,20.91,20.98,23.62,17.45,6.41,3.15,12.34,9.78,8.77,15.98,8.84,7.64,23.08,6.67,5.98,0
222319859000000,1137,RECORD,P01,S01,middleMcpIso,20,646,668,381,510,,0,0,222319859000000,20.91,20.98,23.62,17.45,6.41,3.15,12.34,9.78,8.77,15.98,8.84,7.64,23.08,6.67,5.98,0
222319875000000,1138,RECORD,P01,S01,middleMcpIso,20,644,669,383,525,,0,0,222319875000000,20.91,20.98,23.62,17.45,6.41,3.15,12.34,9.78,8.77,15.98,8.84,7.64,23.08,6.67,5.98,0
222319890000000,1139,RECORD,P01,S01,middleMcpIso,20,646,669,382,523,,0,0,222319890000000,20.91,20.98,23.62,17.45,6.41,3.15,12.34,9.78,8.77,15.98,8.84,7.64,23.08,6.67,5.98,0
222319890000000,1140,RECORD,P01,S01,middleMcpIso,20,648,671,382,526,,0,0,222319890000000,20.91,20.98,23.62,17.45,6.41,3.15,12.34,9.78,8.77,15.98,8.84,7.64,23.08,6.67,5.98,0
222319906000000,1141,RECORD,P01,S01,middleMcpIso,20,649,672,384,527,,0,0,222319906000000,20.91,20.98,23.62,17.45,6.41,3.15,12.34,9.78,8.77,15.98,8.84,7.64,23.08,6.67,5.98,0
222319921000000,1142,RECORD,P01,S01,middleMcpIso,20,648,671,388,528,,0,0,222319921000000,20.0,21.02,18.97,16.81,5.85,4.39,10.62,14.48,19.61,14.05,9.85,6.95,23.05,6.89,4.64,0
222319921000000,1143,RECORD,P01,S01,middleMcpIso,20,649,674,388,528,,0,0,222319921000000,20.0,21.02,18.97,16.81,5.85,4.39,10.62,14.48,19.61,14.05,9.85,6.95,23.05,6.89,4.64,0
222319937000000,1144,RECORD,P01,S01,middleMcpIso,20,650,676,390,531,,0,0,222319937000000,20.0,21.02,18.97,16.81,5.85,4.39,10.62,14.48,19.61,14.05,9.85,6.95,23.05,6.89,4.64,0
222319953000000,1145,RECORD,P01,S01,middleMcpIso,20,652,678,391,531,,0,0,222319953000000,20.0,21.02,18.97,16.81,5.85,4.39,10.62,14.48,19.61,14.05,9.85,6.95,23.05,6.89,4.64,0
222319953000000,1146,RECORD,P01,S01,middleMcpIso,20,655,679,389,529,,0,0,222319953000000,20.0,21.02,18.97,16.81,5.85,4.39,10.62,14.48,19.61,14.05,9.85,6.95,23.05,6.89,4.64,0
222319968000000,1147,RECORD,P01,S01,middleMcpIso,20,657,679,392,529,,0,0,222319968000000,20.31,21.12,21.38,16.73,5.82,4.05,10.55,13.69,15.81,13.66,9.64,6.67,22.19,6.59,4.69,0
222319984000000,1148,RECORD,P01,S01,middleMcpIso,20,658,683,392,529,,0,0,222319984000000,20.31,21.12,21.38,16.73,5.82,4.05,10.55,13.69,15.81,13.66,9.64,6.67,22.19,6.59,4.69,0
222319984000000,1149,RECORD,P01,S01,middleMcpIso,20,663,681,392,530,,0,0,222319984000000,20.31,21.12,21.38,16.73,5.82,4.05,10.55,13.69,15.81,13.66,9.64,6.67,22.19,6.59,4.69,0
222320000000000,1150,RECORD,P01,S01,middleMcpIso,20,666,681,392,529,,0,0,222320000000000,20.31,21.12,21.38,16.73,5.82,4.05,10.55,13.69,15.81,13.66,9.64,6.67,22.19,6.59,4.69,0
222320000000000,1151,RECORD,P01,S01,middleMcpIso,20,670,681,393,527,,0,0,222320000000000,20.31,21.12,21.38,16.73,5.82,4.05,10.55,13.69,15.81,13.66,9.64,6.67,22.19,6.59,4.69,0
222320015000000,1152,RECORD,P01,S01,middleMcpIso,20,679,681,391,527,,0,0,222320015000000,21.29,20.72,18.89,16.99,5.85,3.77,10.25,15.26,19.67,13.77,10.03,7.46,22.34,6.5,5.22,0
222320031000000,1153,RECORD,P01,S01,middleMcpIso,20,679,681,391,523,,0,0,222320031000000,21.29,20.72,18.89,16.99,5.85,3.77,10.25,15.26,19.67,13.77,10.03,7.46,22.34,6.5,5.22,0
222320031000000,1154,RECORD,P01,S01,middleMcpIso,20,682,681,393,521,,0,0,222320031000000,21.29,20.72,18.89,16.99,5.85,3.77,10.25,15.26,19.67,13.77,10.03,7.46,22.34,6.5,5.22,0
222320046000000,1155,RECORD,P01,S01,middleMcpIso,20,693,682,394,522,,0,0,222320046000000,21.29,20.72,18.89,16.99,5.85,3.77,10.25,15.26,19.67,13.77,10.03,7.46,22.34,6.5,5.22,0
222320062000000,1156,RECORD,P01,S01,middleMcpIso,20,705,683,391,524,,0,0,222320062000000,21.29,20.72,18.89,16.99,5.85,3.77,10.25,15.26,19.67,13.77,10.03,7.46,22.34,6.5,5.22,0
222320062000000,1157,RECORD,P01,S01,middleMcpIso,20,707,683,387,530,,0,0,222320062000000,21.29,20.72,18.89,16.99,5.85,3.77,10.25,15.26,19.67,13.77,10.03,7.46,22.34,6.5,5.22,0
222320078000000,1158,RECORD,P01,S01,middleMcpIso,20,701,683,381,530,,0,0,222320078000000,21.29,20.72,18.89,16.99,5.85,3.77,10.25,15.26,19.67,13.77,10.03,7.46,22.34,6.5,5.22,0
222320093000000,1159,RECORD,P01,S01,middleMcpIso,20,691,683,379,528,,0,0,222320093000000,21.29,20.72,18.89,16.99,5.85,3.77,10.25,15.26,19.67,13.77,10.03,7.46,22.34,6.5,5.22,0
222320093000000,1160,RECORD,P01,S01,middleMcpIso,20,686,685,381,528,,0,0,222320093000000,21.29,20.72,18.89,16.99,5.85,3.77,10.25,15.26,19.67,13.77,10.03,7.46,22.34,6.5,5.22,0
222320109000000,1161,RECORD,P01,S01,middleMcpIso,20,676,690,378,529,,0,0,222320109000000,22.61,20.18,20.11,16.83,5.27,4.4,9.02,23.82,48.98,13.09,11.52,7.22,22.22,6.51,4.61,0
222320125000000,1162,RECORD,P01,S01,middleMcpIso,20,673,694,378,529,,0,0,222320125000000,22.61,20.18,20.11,16.83,5.27,4.4,9.02,23.82,48.98,13.09,11.52,7.22,22.22,6.51,4.61,0
222320125000000,1163,RECORD,P01,S01,middleMcpIso,20,674,695,377,530,,0,0,222320125000000,22.61,20.18,20.11,16.83,5.27,4.4,9.02,23.82,48.98,13.09,11.52,7.22,22.22,6.51,4.61,0
222320140000000,1164,RECORD,P01,S01,middleMcpIso,20,678,696,377,527,,0,0,222320140000000,22.61,20.18,20.11,16.83,5.27,4.4,9.02,23.82,48.98,13.09,11.52,7.22,22.22,6.51,4.61,0
222320140000000,1165,RECORD,P01,S01,middleMcpIso,20,681,698,373,524,,0,0,222320140000000,22.61,20.18,20.11,16.83,5.27,4.4,9.02,23.82,48.98,13.09,11.52,7.22,22.22,6.51,4.61,0
222320156000000,1166,RECORD,P01,S01,middleMcpIso,20,684,700,373,523,,0,0,222320156000000,22.08,20.39,19.94,16.0,5.8,5.44,7.02,36.89,86.51,11.75,12.85,9.36,22.13,7.48,4.95,0
222320171000000,1167,RECORD,P01,S01,middleMcpIso,20,691,703,374,530,,0,0,222320171000000,22.08,20.39,19.94,16.0,5.8,5.44,7.02,36.89,86.51,11.75,12.85,9.36,22.13,7.48,4.95,0
222320171000000,1168,RECORD,P01,S01,middleMcpIso,20,698,711,376,530,,0,0,222320171000000,22.08,20.39,19.94,16.0,5.8,5.44,7.02,36.89,86.51,11.75,12.85,9.36,22.13,7.48,4.95,0
222320187000000,1169,RECORD,P01,S01,middleMcpIso,20,696,713,377,532,,0,0,222320187000000,22.08,20.39,19.94,16.0,5.8,5.44,7.02,36.89,86.51,11.75,12.85,9.36,22.13,7.48,4.95,0
222320203000000,1170,RECORD,P01,S01,middleMcpIso,20,691,713,377,531,,0,0,222320203000000,22.07,20.58,21.54,15.48,5.38,5.46,6.23,37.31,88.01,11.94,11.98,8.98,22.48,7.41,4.61,0
222320203000000,1171,RECORD,P01,S01,middleMcpIso,20,681,714,377,530,,0,0,222320203000000,22.07,20.58,21.54,15.48,5.38,5.46,6.23,37.31,88.01,11.94,11.98,8.98,22.48,7.41,4.61,0
222320218000000,1172,RECORD,P01,S01,middleMcpIso,20,677,715,377,530,,0,0,222320218000000,22.07,20.58,21.54,15.48,5.38,5.46,6.23,37.31,88.01,11.94,11.98,8.98,22.48,7.41,4.61,0
222320234000000,1173,RECORD,P01,S01,middleMcpIso,20,670,718,380,526,,0,0,222320234000000,22.07,20.58,21.54,15.48,5.38,5.46,6.23,37.31,88.01,11.94,11.98,8.98,22.48,7.41,4.61,0
222320234000000,1174,RECORD,P01,S01,middleMcpIso,20,658,719,380,527,,0,0,222320234000000,22.07,20.58,21.54,15.48,5.38,5.46,6.23,37.31,88.01,11.94,11.98,8.98,22.48,7.41,4.61,0
222320250000000,1175,RECORD,P01,S01,middleMcpIso,20,657,721,380,527,,0,0,222320250000000,22.38,20.69,22.06,15.57,5.67,6.24,5.09,53.02,87.88,11.52,12.06,10.6,22.19,7.89,4.82,0
222320265000000,1176,RECORD,P01,S01,middleMcpIso,20,657,723,380,526,,0,0,222320265000000,22.38,20.69,22.06,15.57,5.67,6.24,5.09,53.02,87.88,11.52,12.06,10.6,22.19,7.89,4.82,0
222320265000000,1177,RECORD,P01,S01,middleMcpIso,20,657,723,385,528,,0,0,222320265000000,22.38,20.69,22.06,15.57,5.67,6.24,5.09,53.02,87.88,11.52,12.06,10.6,22.19,7.89,4.82,0
222320281000000,1178,RECORD,P01,S01,middleMcpIso,20,657,722,379,532,,0,0,222320281000000,22.38,20.69,22.06,15.57,5.67,6.24,5.09,53.02,87.88,11.52,12.06,10.6,22.19,7.89,4.82,0
222320281000000,1179,RECORD,P01,S01,middleMcpIso,20,657,722,379,531,,0,0,222320281000000,22.38,20.69,22.06,15.57,5.67,6.24,5.09,53.02,87.88,11.52,12.06,10.6,22.19,7.89,4.82,0
222320296000000,1180,RECORD,P01,S01,middleMcpIso,20,655,723,380,530,,0,0,222320296000000,22.89,20.25,22.05,15.34,5.63,6.5,3.52,81.77,73.56,10.97,12.06,12.26,21.78,8.21,4.97,0
222320312000000,1181,RECORD,P01,S01,middleMcpIso,20,650,723,380,530,,0,0,222320312000000,22.89,20.25,22.05,15.34,5.63,6.5,3.52,81.77,73.56,10.97,12.06,12.26,21.78,8.21,4.97,0
222320312000000,1182,RECORD,P01,S01,middleMcpIso,20,646,723,380,532,,0,0,222320312000000,22.89,20.25,22.05,15.34,5.63,6.5,3.52,81.77,73.56,10.97,12.06,12.26,21.78,8.21,4.97,0
222320328000000,1183,RECORD,P01,S01,middleMcpIso,20,643,722,380,532,,0,0,222320328000000,22.89,20.25,22.05,15.34,5.63,6.5,3.52,81.77,73.56,10.97,12.06,12.26,21.78,8.21,4.97,0
222320343000000,1184,RECORD,P01,S01,middleMcpIso,20,644,724,379,532,,0,0,222320343000000,22.89,20.25,22.05,15.34,5.63,6.5,3.52,81.77,73.56,10.97,12.06,12.26,21.78,8.21,4.97,0
222320343000000,1185,RECORD,P01,S01,middleMcpIso,20,644,726,378,533,,0,0,222320343000000,22.89,20.25,22.05,15.34,5.63,6.5,3.52,81.77,73.56,10.97,12.06,12.26,21.78,8.21,4.97,0
222320359000000,1186,RECORD,P01,S01,middleMcpIso,20,644,723,378,536,,0,0,222320359000000,22.89,20.25,22.05,15.34,5.63,6.5,3.52,81.77,73.56,10.97,12.06,12.26,21.78,8.21,4.97,0
222320375000000,1187,RECORD,P01,S01,middleMcpIso,20,644,725,378,534,,0,0,222320375000000,22.89,20.25,22.05,15.34,5.63,6.5,3.52,81.77,73.56,10.97,12.06,12.26,21.78,8.21,4.97,0
222320375000000,1188,RECORD,P01,S01,middleMcpIso,20,641,723,378,534,,0,0,222320375000000,22.89,20.25,22.05,15.34,5.63,6.5,3.52,81.77,73.56,10.97,12.06,12.26,21.78,8.21,4.97,0
222320390000000,1189,RECORD,P01,S01,middleMcpIso,20,640,726,379,532,,0,0,222320390000000,22.87,19.3,18.66,15.72,5.94,6.33,3.74,89.74,66.33,11.42,11.19,11.71,22.8,7.73,5.44,0
222320390000000,1190,RECORD,P01,S01,middleMcpIso,20,638,725,379,534,,0,0,222320390000000,22.87,19.3,18.66,15.72,5.94,6.33,3.74,89.74,66.33,11.42,11.19,11.71,22.8,7.73,5.44,0
222320406000000,1191,RECORD,P01,S01,middleMcpIso,20,636,724,381,535,,0,0,222320406000000,22.87,19.3,18.66,15.72,5.94,6.33,3.74,89.74,66.33,11.42,11.19,11.71,22.8,7.73,5.44,0
222320421000000,1192,RECORD,P01,S01,middleMcpIso,20,637,726,381,536,,0,0,222320421000000,22.87,19.3,18.66,15.72,5.94,6.33,3.74,89.74,66.33,11.42,11.19,11.71,22.8,7.73,5.44,0
222320421000000,1193,RECORD,P01,S01,middleMcpIso,20,637,728,382,535,,0,0,222320421000000,22.87,19.3,18.66,15.72,5.94,6.33,3.74,89.74,66.33,11.42,11.19,11.71,22.8,7.73,5.44,0
222320437000000,1194,RECORD,P01,S01,middleMcpIso,20,636,727,382,533,,0,0,222320437000000,23.34,20.08,20.85,15.82,5.98,6.31,4.44,89.52,67.16,11.69,11.06,11.83,22.72,7.95,5.61,0
222320453000000,1195,RECORD,P01,S01,middleMcpIso,20,635,723,382,533,,0,0,222320453000000,23.34,20.08,20.85,15.82,5.98,6.31,4.44,89.52,67.16,11.69,11.06,11.83,22.72,7.95,5.61,0
222320453000000,1196,RECORD,P01,S01,middleMcpIso,20,633,723,381,533,,1,0,222320453000000,23.34,20.08,20.85,15.82,5.98,6.31,4.44,89.52,67.16,11.69,11.06,11.83,22.72,7.95,5.61,0
222320468000000,1197,RECORD,P01,S01,middleMcpIso,20,632,725,381,530,,1,0,222320468000000,23.34,20.08,20.85,15.82,5.98,6.31,4.44,89.52,67.16,11.69,11.06,11.83,22.72,7.95,5.61,0
222320484000000,1198,RECORD,P01,S01,middleMcpIso,20,631,724,380,528,,1,0,222320484000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320484000000,1199,RECORD,P01,S01,middleMcpIso,20,633,720,380,525,,1,0,222320484000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320500000000,1200,RECORD,P01,S01,middleMcpIso,20,632,724,382,524,,1,0,222320500000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320500000000,1201,RECORD,P01,S01,middleMcpIso,20,630,723,381,524,,1,0,222320500000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320515000000,1202,RECORD,P01,S01,middleMcpIso,20,631,723,382,528,,1,0,222320515000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320531000000,1203,RECORD,P01,S01,middleMcpIso,20,630,722,381,530,,1,0,222320531000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320531000000,1204,RECORD,P01,S01,middleMcpIso,20,631,724,381,530,,1,0,222320531000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320546000000,1205,RECORD,P01,S01,middleMcpIso,20,631,723,382,532,,1,0,222320546000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320562000000,1206,RECORD,P01,S01,middleMcpIso,20,633,724,383,533,,0,0,222320562000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320562000000,1207,RECORD,P01,S01,middleMcpIso,20,634,718,384,533,,0,0,222320562000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320578000000,1208,RECORD,P01,S01,middleMcpIso,20,634,718,383,528,,0,0,222320578000000,23.58,20.52,23.75,15.03,5.67,5.96,6.02,123.93,40.11,12.29,8.61,10.51,23.52,7.69,4.52,0
222320593000000,1209,RECORD,P01,S01,middleMcpIso,20,632,717,384,520,,0,0,222320593000000,23.58,20.52,23.75,15.03,5.67,5.96,6.02,123.93,40.11,12.29,8.61,10.51,23.52,7.69,4.52,0
222320593000000,1210,RECORD,P01,S01,middleMcpIso,20,631,717,383,518,,0,0,222320593000000,23.58,20.52,23.75,15.03,5.67,5.96,6.02,123.93,40.11,12.29,8.61,10.51,23.52,7.69,4.52,0
222320609000000,1211,RECORD,P01,S01,middleMcpIso,20,629,718,385,512,,0,0,222320609000000,23.58,20.52,23.75,15.03,5.67,5.96,6.02,123.93,40.11,12.29,8.61,10.51,23.52,7.69,4.52,0
222320625000000,1212,RECORD,P01,S01,middleMcpIso,20,629,718,387,511,,0,0,222320625000000,22.47,19.39,23.59,16.65,6.01,5.24,5.97,127.7,36.09,11.57,8.7,8.47,23.06,7.61,3.68,0
222320625000000,1213,RECORD,P01,S01,middleMcpIso,20,628,719,390,510,,0,0,222320625000000,22.47,19.39,23.59,16.65,6.01,5.24,5.97,127.7,36.09,11.57,8.7,8.47,23.06,7.61,3.68,0
222320640000000,1214,RECORD,P01,S01,middleMcpIso,20,625,719,391,511,,0,0,222320640000000,22.47,19.39,23.59,16.65,6.01,5.24,5.97,127.7,36.09,11.57,8.7,8.47,23.06,7.61,3.68,0
222320640000000,1215,RECORD,P01,S01,middleMcpIso,20,625,718,392,510,,0,0,222320640000000,22.47,19.39,23.59,16.65,6.01,5.24,5.97,127.7,36.09,11.57,8.7,8.47,23.06,7.61,3.68,0
222320656000000,1216,RECORD,P01,S01,middleMcpIso,20,622,719,391,511,,0,0,222320656000000,22.47,19.39,23.59,16.65,6.01,5.24,5.97,127.7,36.09,11.57,8.7,8.47,23.06,7.61,3.68,0
