t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222399468000000,1497,RECORD,P01,S01,middlePipIso,24,433,476,271,494,,1,0,222399468000000,34.96,24.09,32.52,23.71,6.72,4.88,8.67,89.51,69.8,11.8,10.12,7.73,23.51,4.42,3.6,0
222399484000000,1498,RECORD,P01,S01,middlePipIso,24,433,477,271,493,,1,0,222399484000000,34.09,24.34,32.02,24.06,6.55,4.36,9.8,64.03,88.18,12.26,10.95,7.23,23.44,4.62,3.88,0
222399484000000,1499,RECORD,P01,S01,middlePipIso,24,433,477,272,493,,1,0,222399484000000,34.09,24.34,32.02,24.06,6.55,4.36,9.8,64.03,88.18,12.26,10.95,7.23,23.44,4.62,3.88,0
222399500000000,1500,RECORD,P01,S01,middlePipIso,24,433,477,272,493,,1,0,222399500000000,34.09,24.34,32.02,24.06,6.55,4.36,9.8,64.03,88.18,12.26,10.95,7.23,23.44,4.62,3.88,0
222399500000000,1501,RECORD,P01,S01,middlePipIso,24,434,477,272,494,,1,0,222399500000000,34.09,24.34,32.02,24.06,6.55,4.36,9.8,64.03,88.18,12.26,10.95,7.23,23.44,4.62,3.88,0
222399515000000,1502,RECORD,P01,S01,middlePipIso,24,436,478,272,494,,1,0,222399515000000,34.09,24.34,32.02,24.06,6.55,4.36,9.8,64.03,88.18,12.26,10.95,7.23,23.44,4.62,3.88,0
222399531000000,1503,RECORD,P01,S01,middlePipIso,24,437,478,272,494,,1,0,222399531000000,33.08,24.58,29.95,23.44,6.43,4.43,8.95,69.39,83.65,12.14,11.67,7.54,23.02,5.44,3.66,0
222399531000000,1504,RECORD,P01,S01,middlePipIso,24,436,478,272,494,,1,0,222399531000000,33.08,24.58,29.95,23.44,6.43,4.43,8.95,69.39,83.65,12.14,11.67,7.54,23.02,5.44,3.66,0
222399546000000,1505,RECORD,P01,S01,middlePipIso,24,436,478,272,494,,1,0,222399546000000,33.08,24.58,29.95,23.44,6.43,4.43,8.95,69.39,83.65,12.14,11.67,7.54,23.02,5.44,3.66,0
222399562000000,1506,RECORD,P01,S01,middlePipIso,24,436,479,273,496,,0,0,222399562000000,33.08,24.58,29.95,23.44,6.43,4.43,8.95,69.39,83.65,12.14,11.67,7.54,23.02,5.44,3.66,0
222399562000000,1507,RECORD,P01,S01,middlePipIso,24,436,480,274,496,,0,0,222399562000000,33.08,24.58,29.95,23.44,6.43,4.43,8.95,69.39,83.65,12.14,11.67,7.54,23.02,5.44,3.66,0
222399578000000,1508,RECORD,P01,S01,middlePipIso,24,433,480,274,496,,0,0,222399578000000,32.37,24.66,30.36,24.51,6.8,3.89,11.11,46.6,95.12,13.4,13.63,8.86,22.18,6.99,4.82,0
222399593000000,1509,RECORD,P01,S01,middlePipIso,24,429,480,274,496,,0,0,222399593000000,32.37,24.66,30.36,24.51,6.8,3.89,11.11,46.6,95.12,13.4,13.63,8.86,22.18,6.99,4.82,0
222399593000000,1510,RECORD,P01,S01,middlePipIso,24,429,480,273,497,,0,0,222399593000000,32.37,24.66,30.36,24.51,6.8,3.89,11.11,46.6,95.12,13.4,13.63,8.86,22.18,6.99,4.82,0
222399609000000,1511,RECORD,P01,S01,middlePipIso,24,429,481,274,496,,0,0,222399609000000,32.37,24.66,30.36,24.51,6.8,3.89,11.11,46.6,95.12,13.4,13.63,8.86,22.18,6.99,4.82,0
222399625000000,1512,RECORD,P01,S01,middlePipIso,24,430,482,274,496,,0,0,222399625000000,32.37,24.66,30.36,24.51,6.8,3.89,11.11,46.6,95.12,13.4,13.63,8.86,22.18,6.99,4.82,0
222399625000000,1513,RECORD,P01,S01,middlePipIso,24,428,482,276,496,,0,0,222399625000000,32.37,24.66,30.36,24.51,6.8,3.89,11.11,46.6,95.12,13.4,13.63,8.86,22.18,6.99,4.82,0
222399640000000,1514,RECORD,P01,S01,middlePipIso,24,428,482,276,496,,0,0,222399640000000,32.37,24.66,30.36,24.51,6.8,3.89,11.11,46.6,95.12,13.4,13.63,8.86,22.18,6.99,4.82,0
222399640000000,1515,RECORD,P01,S01,middlePipIso,24,424,482,277,496,,0,0,222399640000000,32.37,24.66,30.36,24.51,6.8,3.89,11.11,46.6,95.12,13.4,13.63,8.86,22.18,6.99,4.82,0
222399656000000,1516,RECORD,P01,S01,middlePipIso,24,418,483,277,496,,0,0,222399656000000,32.37,24.66,30.36,24.51,6.8,3.89,11.11,46.6,95.12,13.4,13.63,8.86,22.18,6.99,4.82,0
222399671000000,1517,RECORD,P01,S01,middlePipIso,24,418,483,278,496,,0,0,222399671000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399671000000,1518,RECORD,P01,S01,middlePipIso,24,415,483,278,496,,0,0,222399671000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399687000000,1519,RECORD,P01,S01,middlePipIso,24,413,483,277,496,,0,0,222399687000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399703000000,1520,RECORD,P01,S01,middlePipIso,24,413,484,278,497,,0,0,222399703000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399703000000,1521,RECORD,P01,S01,middlePipIso,24,411,484,277,496,,0,0,222399703000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399718000000,1522,RECORD,P01,S01,middlePipIso,24,409,485,278,496,,0,0,222399718000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399734000000,1523,RECORD,P01,S01,middlePipIso,24,408,484,278,494,,0,0,222399734000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399734000000,1524,RECORD,P01,S01,middlePipIso,24,399,485,277,493,,0,0,222399734000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399750000000,1525,RECORD,P01,S01,middlePipIso,24,396,485,278,494,,0,0,222399750000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399750000000,1526,RECORD,P01,S01,middlePipIso,24,393,484,278,493,,0,0,222399750000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399765000000,1527,RECORD,P01,S01,middlePipIso,24,392,484,278,494,,0,0,222399765000000,29.01,26.13,26.03,24.45,5.5,2.28,15.88,7.81,4.73,17.64,8.02,6.15,23.72,5.49,5.77,0
222399781000000,1528,RECORD,P01,S01,middlePipIso,24,390,483,278,490,,0,0,222399781000000,29.01,26.13,26.03,24.45,5.5,2.28,15.88,7.81,4.73,17.64,8.02,6.15,23.72,5.49,5.77,0
222399781000000,1529,RECORD,P01,S01,middlePipIso,24,386,481,277,486,,0,0,222399781000000,29.01,26.13,26.03,24.45,5.5,2.28,15.88,7.81,4.73,17.64,8.02,6.15,23.72,5.49,5.77,0
222399796000000,1530,RECORD,P01,S01,middlePipIso,24,385,481,278,485,,0,0,222399796000000,29.01,26.13,26.03,24.45,5.5,2.28,15.88,7.81,4.73,17.64,8.02,6.15,23.72,5.49,5.77,0
222399812000000,1531,RECORD,P01,S01,middlePipIso,24,385,481,278,484,,0,0,222399812000000,29.08,27.27,26.34,26.27,6.37,2.95,17.27,6.77,2.43,19.68,5.41,4.99,25.66,5.22,5.02,0
222399812000000,1532,RECORD,P01,S01,middlePipIso,24,386,480,279,485,,0,0,222399812000000,29.08,27.27,26.34,26.27,6.37,2.95,17.27,6.77,2.43,19.68,5.41,4.99,25.66,5.22,5.02,0
222399828000000,1533,RECORD,P01,S01,middlePipIso,24,385,482,278,485,,0,0,222399828000000,29.08,27.27,26.34,26.27,6.37,2.95,17.27,6.77,2.43,19.68,5.41,4.99,25.66,5.22,5.02,0
222399843000000,1534,RECORD,P01,S01,middlePipIso,24,385,482,279,484,,0,0,222399843000000,29.08,27.27,26.34,26.27,6.37,2.95,17.27,6.77,2.43,19.68,5.41,4.99,25.66,5.22,5.02,0
222399843000000,1535,RECORD,P01,S01,middlePipIso,24,384,481,278,484,,0,0,222399843000000,29.08,27.27,26.34,26.27,6.37,2.95,17.27,6.77,2.43,19.68,5.41,4.99,25.66,5.22,5.02,0
222399859000000,1536,RECORD,P01,S01,middlePipIso,24,383,480,279,484,,0,0,222399859000000,29.35,27.05,24.18,25.68,6.17,2.78,16.84,6.01,2.02,19.35,4.58,4.63,25.26,4.4,4.93,0
222399875000000,1537,RECORD,P01,S01,middlePipIso,24,384,481,279,483,,0,0,222399875000000,29.35,27.05,24.18,25.68,6.17,2.78,16.84,6.01,2.02,19.35,4.58,4.63,25.26,4.4,4.93,0
222399875000000,1538,RECORD,P01,S01,middlePipIso,24,384,481,278,483,,0,0,222399875000000,29.35,27.05,24.18,25.68,6.17,2.78,16.84,6.01,2.02,19.35,4.58,4.63,25.26,4.4,4.93,0
222399890000000,1539,RECORD,P01,S01,middlePipIso,24,384,481,279,484,,0,0,222399890000000,29.35,27.05,24.18,25.68,6.17,2.78,16.84,6.01,2.02,19.35,4.58,4.63,25.26,4.4,4.93,0
222399890000000,1540,RECORD,P01,S01,middlePipIso,24,384,483,279,484,,0,0,222399890000000,29.35,27.05,24.18,25.68,6.17,2.78,16.84,6.01,2.02,19.35,4.58,4.63,25.26,4.4,4.93,0
222399906000000,1541,RECORD,P01,S01,middlePipIso,24,388,483,279,483,,0,0,222399906000000,29.66,26.69,24.68,26.1,6.24,2.67,17.42,6.09,1.56,19.87,4.39,4.2,25.57,4.36,4.31,0
222399921000000,1542,RECORD,P01,S01,middlePipIso,24,390,483,280,485,,0,0,222399921000000,29.66,26.69,24.68,26.1,6.24,2.67,17.42,6.09,1.56,19.87,4.39,4.2,25.57,4.36,4.31,0
222399921000000,1543,RECORD,P01,S01,middlePipIso,24,393,483,281,486,,0,0,222399921000000,29.66,26.69,24.68,26.1,6.24,2.67,17.42,6.09,1.56,19.87,4.39,4.2,25.57,4.36,4.31,0
222399937000000,1544,RECORD,P01,S01,middlePipIso,24,401,484,283,486,,0,0,222399937000000,29.66,26.69,24.68,26.1,6.24,2.67,17.42,6.09,1.56,19.87,4.39,4.2,25.57,4.36,4.31,0
222399953000000,1545,RECORD,P01,S01,middlePipIso,24,403,484,284,487,,0,0,222399953000000,29.3,26.6,24.62,25.95,6.11,2.64,17.31,5.97,1.62,19.96,4.6,4.42,25.55,4.42,4.68,0
222399953000000,1546,RECORD,P01,S01,middlePipIso,24,403,484,284,488,,0,0,222399953000000,29.3,26.6,24.62,25.95,6.11,2.64,17.31,5.97,1.62,19.96,4.6,4.42,25.55,4.42,4.68,0
222399968000000,1547,RECORD,P01,S01,middlePipIso,24,406,484,285,489,,0,0,222399968000000,29.3,26.6,24.62,25.95,6.11,2.64,17.31,5.97,1.62,19.96,4.6,4.42,25.55,4.42,4.68,0
222399984000000,1548,RECORD,P01,S01,middlePipIso,24,410,486,286,488,,0,0,222399984000000,29.3,26.6,24.62,25.95,6.11,2.64,17.31,5.97,1.62,19.96,4.6,4.42,25.55,4.42,4.68,0
222399984000000,1549,RECORD,P01,S01,middlePipIso,24,414,485,286,489,,0,0,222399984000000,29.3,26.6,24.62,25.95,6.11,2.64,17.31,5.97,1.62,19.96,4.6,4.42,25.55,4.42,4.68,0
222400000000000,1550,RECORD,P01,S01,middlePipIso,24,415,486,286,489,,0,0,222400000000000,29.16,26.36,25.34,26.06,6.71,2.87,17.65,6.91,2.08,20.58,5.31,4.68,26.28,4.79,4.85,0
222400015000000,1551,RECORD,P01,S01,middlePipIso,24,416,486,286,490,,0,0,222400015000000,29.16,26.36,25.34,26.06,6.71,2.87,17.65,6.91,2.08,20.58,5.31,4.68,26.28,4.79,4.85,0
222400015000000,1552,RECORD,P01,S01,middlePipIso,24,416,486,286,494,,0,0,222400015000000,29.16,26.36,25.34,26.06,6.71,2.87,17.65,6.91,2.08,20.58,5.31,4.68,26.28,4.79,4.85,0
222400031000000,1553,RECORD,P01,S01,middlePipIso,24,417,486,287,495,,0,0,222400031000000,29.16,26.36,25.34,26.06,6.71,2.87,17.65,6.91,2.08,20.58,5.31,4.68,26.28,4.79,4.85,0
222400031000000,1554,RECORD,P01,S01,middlePipIso,24,426,486,286,497,,0,0,222400031000000,29.16,26.36,25.34,26.06,6.71,2.87,17.65,6.91,2.08,20.58,5.31,4.68,26.28,4.79,4.85,0
222400046000000,1555,RECORD,P01,S01,middlePipIso,24,428,487,287,505,,0,0,222400046000000,29.16,26.36,25.34,26.06,6.71,2.87,17.65,6.91,2.08,20.58,5.31,4.68,26.28,4.79,4.85,0
222400062000000,1556,RECORD,P01,S01,middlePipIso,24,436,487,286,506,,0,0,222400062000000,29.16,26.36,25.34,26.06,6.71,2.87,17.65,6.91,2.08,20.58,5.31,4.68,26.28,4.79,4.85,0
222400062000000,1557,RECORD,P01,S01,middlePipIso,24,440,487,286,508,,0,0,222400062000000,29.16,26.36,25.34,26.06,6.71,2.87,17.65,6.91,2.08,20.58,5.31,4.68,26.28,4.79,4.85,0
222400078000000,1558,RECORD,P01,S01,middlePipIso,24,443,489,288,508,,0,0,222400078000000,29.16,26.36,25.34,26.06,6.71,2.87,17.65,6.91,2.08,20.58,5.31,4.68,26.28,4.79,4.85,0
222400093000000,1559,RECORD,P01,S01,middlePipIso,24,445,490,288,511,,0,0,222400093000000,28.27,26.22,25.08,25.18,6.28,2.88,16.9,6.29,2.01,20.04,4.76,4.76,25.66,4.66,5.08,0
222400093000000,1560,RECORD,P01,S01,middlePipIso,24,446,489,294,512,,0,0,222400093000000,28.27,26.22,25.08,25.18,6.28,2.88,16.9,6.29,2.01,20.04,4.76,4.76,25.66,4.66,5.08,0
222400109000000,1561,RECORD,P01,S01,middlePipIso,24,447,489,300,512,,0,0,222400109000000,28.27,26.22,25.08,25.18,6.28,2.88,16.9,6.29,2.01,20.04,4.76,4.76,25.66,4.66,5.08,0
222400125000000,1562,RECORD,P01,S01,middlePipIso,24,459,489,303,513,,0,0,222400125000000,28.27,26.22,25.08,25.18,6.28,2.88,16.9,6.29,2.01,20.04,4.76,4.76,25.66,4.66,5.08,0
222400125000000,1563,RECORD,P01,S01,middlePipIso,24,465,489,304,513,,0,0,222400125000000,28.27,26.22,25.08,25.18,6.28,2.88,16.9,6.29,2.01,20.04,4.76,4.76,25.66,4.66,5.08,0
222400140000000,1564,RECORD,P01,S01,middlePipIso,24,468,490,304,513,,0,0,222400140000000,27.03,26.05,24.6,24.86,5.85,2.89,16.66,6.06,1.93,19.81,4.82,4.86,25.4,4.95,5.44,0
222400140000000,1565,RECORD,P01,S01,middlePipIso,24,471,492,304,513,,0,0,222400140000000,27.03,26.05,24.6,24.86,5.85,2.89,16.66,6.06,1.93,19.81,4.82,4.86,25.4,4.95,5.44,0
222400156000000,1566,RECORD,P01,S01,middlePipIso,24,487,493,305,512,,0,0,222400156000000,27.03,26.05,24.6,24.86,5.85,2.89,16.66,6.06,1.93,19.81,4.82,4.86,25.4,4.95,5.44,0
222400171000000,1567,RECORD,P01,S01,middlePipIso,24,488,492,305,513,,0,0,222400171000000,27.03,26.05,24.6,24.86,5.85,2.89,16.66,6.06,1.93,19.81,4.82,4.86,25.4,4.95,5.44,0
222400171000000,1568,RECORD,P01,S01,middlePipIso,24,491,492,305,513,,0,0,222400171000000,27.03,26.05,24.6,24.86,5.85,2.89,16.66,6.06,1.93,19.81,4.82,4.86,25.4,4.95,5.44,0
222400187000000,1569,RECORD,P01,S01,middlePipIso,24,495,492,306,514,,0,0,222400187000000,27.03,26.05,24.6,24.86,5.85,2.89,16.66,6.06,1.93,19.81,4.82,4.86,25.4,4.95,5.44,0
222400203000000,1570,RECORD,P01,S01,middlePipIso,24,499,493,306,513,,0,0,222400203000000,27.03,26.05,24.6,24.86,5.85,2.89,16.66,6.06,1.93,19.81,4.82,4.86,25.4,4.95,5.44,0
222400203000000,1571,RECORD,P01,S01,middlePipIso,24,501,493,306,513,,0,0,222400203000000,27.03,26.05,24.6,24.86,5.85,2.89,16.66,6.06,1.93,19.81,4.82,4.86,25.4,4.95,5.44,0
222400218000000,1572,RECORD,P01,S01,middlePipIso,24,500,494,306,513,,0,0,222400218000000,27.03,26.05,24.6,24.86,5.85,2.89,16.66,6.06,1.93,19.81,4.82,4.86,25.4,4.95,5.44,0
222400234000000,1573,RECORD,P01,S01,middlePipIso,24,503,493,306,513,,0,0,222400234000000,28.08,26.05,25.17,26.36,6.67,2.98,18.16,6.95,2.48,21.38,4.79,4.45,26.74,4.48,4.84,0
222400234000000,1574,RECORD,P01,S01,middlePipIso,24,503,493,307,514,,0,0,222400234000000,28.08,26.05,25.17,26.36,6.67,2.98,18.16,6.95,2.48,21.38,4.79,4.45,26.74,4.48,4.84,0
222400250000000,1575,RECORD,P01,S01,middlePipIso,24,506,494,307,513,,0,0,222400250000000,28.08,26.05,25.17,26.36,6.67,2.98,18.16,6.95,2.48,21.38,4.79,4.45,26.74,4.48,4.84,0
222400265000000,1576,RECORD,P01,S01,middlePipIso,24,506,493,306,514,,0,0,222400265000000,28.08,26.05,25.17,26.36,6.67,2.98,18.16,6.95,2.48,21.38,4.79,4.45,26.74,4.48,4.84,0
222400265000000,1577,RECORD,P01,S01,middlePipIso,24,507,494,307,513,,0,0,222400265000000,28.08,26.05,25.17,26.36,6.67,2.98,18.16,6.95,2.48,21.38,4.79,4.45,26.74,4.48,4.84,0
222400281000000,1578,RECORD,P01,S01,middlePipIso,24,507,494,307,513,,0,0,222400281000000,27.26,25.66,24.06,25.1,6.19,2.9,16.78,6.2,1.73,19.87,4.37,4.41,25.44,4.41,4.86,0
222400281000000,1579,RECORD,P01,S01,middlePipIso,24,507,494,307,514,,0,0,222400281000000,27.26,25.66,24.06,25.1,6.19,2.9,16.78,6.2,1.73,19.87,4.37,4.41,25.44,4.41,4.86,0
222400296000000,1580,RECORD,P01,S01,middlePipIso,24,511,494,307,515,,0,0,222400296000000,27.26,25.66,24.06,25.1,6.19,2.9,16.78,6.2,1.73,19.87,4.37,4.41,25.44,4.41,4.86,0
222400312000000,1581,RECORD,P01,S01,middlePipIso,24,514,494,307,515,,0,0,222400312000000,27.26,25.66,24.06,25.1,6.19,2.9,16.78,6.2,1.73,19.87,4.37,4.41,25.44,4.41,4.86,0
222400312000000,1582,RECORD,P01,S01,middlePipIso,24,519,494,308,516,,0,0,222400312000000,27.26,25.66,24.06,25.1,6.19,2.9,16.78,6.2,1.73,19.87,4.37,4.41,25.44,4.41,4.86,0
222400328000000,1583,RECORD,P01,S01,middlePipIso,24,521,494,309,515,,0,0,222400328000000,27.4,25.87,24.61,25.98,6.52,2.96,17.91,6.71,2.25,21.19,4.9,4.82,26.53,4.69,5.11,0
222400343000000,1584,RECORD,P01,S01,middlePipIso,24,524,494,309,515,,0,0,222400343000000,27.4,25.87,24.61,25.98,6.52,2.96,17.91,6.71,2.25,21.19,4.9,4.82,26.53,4.69,5.11,0
222400343000000,1585,RECORD,P01,S01,middlePipIso,24,524,495,309,515,,0,0,222400343000000,27.4,25.87,24.61,25.98,6.52,2.96,17.91,6.71,2.25,21.19,4.9,4.82,26.53,4.69,5.11,0
222400359000000,1586,RECORD,P01,S01,middlePipIso,24,527,495,309,515,,0,0,222400359000000,27.4,25.87,24.61,25.98,6.52,2.96,17.91,6.71,2.25,21.19,4.9,4.82,26.53,4.69,5.11,0
222400375000000,1587,RECORD,P01,S01,middlePipIso,24,528,495,309,516,,0,0,222400375000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400375000000,1588,RECORD,P01,S01,middlePipIso,24,532,495,309,516,,0,0,222400375000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400390000000,1589,RECORD,P01,S01,middlePipIso,24,534,496,310,516,,0,0,222400390000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400390000000,1590,RECORD,P01,S01,middlePipIso,24,535,496,309,516,,0,0,222400390000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400406000000,1591,RECORD,P01,S01,middlePipIso,24,537,496,309,515,,0,0,222400406000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400421000000,1592,RECORD,P01,S01,middlePipIso,24,542,502,309,516,,0,0,222400421000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400421000000,1593,RECORD,P01,S01,middlePipIso,24,542,502,309,515,,0,0,222400421000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400437000000,1594,RECORD,P01,S01,middlePipIso,24,543,502,309,516,,0,0,222400437000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400453000000,1595,RECORD,P01,S01,middlePipIso,24,544,502,309,516,,0,0,222400453000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400453000000,1596,RECORD,P01,S01,middlePipIso,24,542,500,308,513,,1,0,222400453000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400468000000,1597,RECORD,P01,S01,middlePipIso,24,542,500,308,515,,1,0,222400468000000,29.65,25.88,23.49,24.89,6.22,2.77,16.81,6.36,3.12,19.8,5.82,5.47,25.55,5.03,5.26,0
222400484000000,1598,RECORD,P01,S01,middlePipIso,24,543,500,308,515,,1,0,222400484000000,29.65,25.88,23.49,24.89,6.22,2.77,16.81,6.36,3.12,19.8,5.82,5.47,25.55,5.03,5.26,0
