t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222034375000000,1089,RECORD,P01,S01,thumbMcpIso,5,220,660,234,380,,0,0,222034375000000,16.9,18.51,5.96,18.55,6.65,3.38,15.16,6.77,1.86,21.83,6.63,2.97,28.2,6.92,3.78,0
222034390000000,1090,RECORD,P01,S01,thumbMcpIso,5,220,661,234,380,,0,0,222034390000000,17.38,19.66,6.08,18.45,6.51,3.46,14.16,6.64,2.11,20.96,6.72,3.37,27.87,7.01,4.03,0
222034390000000,1091,RECORD,P01,S01,thumbMcpIso,5,220,660,234,380,,0,0,222034390000000,17.38,19.66,6.08,18.45,6.51,3.46,14.16,6.64,2.11,20.96,6.72,3.37,27.87,7.01,4.03,0
222034406000000,1092,RECORD,P01,S01,thumbMcpIso,5,219,660,234,381,,0,0,222034406000000,17.38,19.66,6.08,18.45,6.51,3.46,14.16,6.64,2.11,20.96,6.72,3.37,27.87,7.01,4.03,0
222034421000000,1093,RECORD,P01,S01,thumbMcpIso,5,220,660,234,380,,0,0,222034421000000,17.38,19.66,6.08,18.45,6.51,3.46,14.16,6.64,2.11,20.96,6.72,3.37,27.87,7.01,4.03,0
222034421000000,1094,RECORD,P01,S01,thumbMcpIso,5,220,661,234,381,,0,0,222034421000000,17.38,19.66,6.08,18.45,6.51,3.46,14.16,6.64,2.11,20.96,6.72,3.37,27.87,7.01,4.03,0
222034437000000,1095,RECORD,P01,S01,thumbMcpIso,5,220,662,234,381,,0,0,222034437000000,17.35,19.25,5.88,18.49,6.5,3.37,14.35,6.49,1.93,21.04,6.4,3.14,27.7,6.99,4.03,0
222034437000000,1096,RECORD,P01,S01,thumbMcpIso,5,220,661,234,381,,0,0,222034437000000,17.35,19.25,5.88,18.49,6.5,3.37,14.35,6.49,1.93,21.04,6.4,3.14,27.7,6.99,4.03,0
222034453000000,1097,RECORD,P01,S01,thumbMcpIso,5,220,669,232,379,,1,0,222034453000000,17.35,19.25,5.88,18.49,6.5,3.37,14.35,6.49,1.93,21.04,6.4,3.14,27.7,6.99,4.03,0
222034468000000,1098,RECORD,P01,S01,thumbMcpIso,5,219,668,233,379,,1,0,222034468000000,17.35,19.25,5.88,18.49,6.5,3.37,14.35,6.49,1.93,21.04,6.4,3.14,27.7,6.99,4.03,0
222034468000000,1099,RECORD,P01,S01,thumbMcpIso,5,220,668,233,380,,1,0,222034468000000,17.35,19.25,5.88,18.49,6.5,3.37,14.35,6.49,1.93,21.04,6.4,3.14,27.7,6.99,4.03,0
222034484000000,1100,RECORD,P01,S01,thumbMcpIso,5,220,667,233,379,,1,0,222034484000000,17.8,19.37,7.42,18.53,6.4,3.48,14.12,6.63,2.15,20.84,6.77,3.49,27.74,7.21,4.19,0
222034500000000,1101,RECORD,P01,S01,thumbMcpIso,5,219,667,232,379,,1,0,222034500000000,17.8,19.37,7.42,18.53,6.4,3.48,14.12,6.63,2.15,20.84,6.77,3.49,27.74,7.21,4.19,0
222034500000000,1102,RECORD,P01,S01,thumbMcpIso,5,219,667,232,379,,1,0,222034500000000,17.8,19.37,7.42,18.53,6.4,3.48,14.12,6.63,2.15,20.84,6.77,3.49,27.74,7.21,4.19,0
222034515000000,1103,RECORD,P01,S01,thumbMcpIso,5,219,666,232,379,,1,0,222034515000000,17.8,19.37,7.42,18.53,6.4,3.48,14.12,6.63,2.15,20.84,6.77,3.49,27.74,7.21,4.19,0
222034531000000,1104,RECORD,P01,S01,thumbMcpIso,5,219,664,232,380,,1,0,222034531000000,17.38,19.51,6.47,18.26,6.34,3.28,14.49,6.41,1.83,21.35,6.34,3.03,27.68,6.98,3.88,0
222034531000000,1105,RECORD,P01,S01,thumbMcpIso,5,219,665,233,380,,1,0,222034531000000,17.38,19.51,6.47,18.26,6.34,3.28,14.49,6.41,1.83,21.35,6.34,3.03,27.68,6.98,3.88,0
222034546000000,1106,RECORD,P01,S01,thumbMcpIso,5,219,667,233,380,,1,0,222034546000000,17.38,19.51,6.47,18.26,6.34,3.28,14.49,6.41,1.83,21.35,6.34,3.03,27.68,6.98,3.88,0
222034562000000,1107,RECORD,P01,S01,thumbMcpIso,5,220,670,234,382,,0,0,222034562000000,17.38,19.51,6.47,18.26,6.34,3.28,14.49,6.41,1.83,21.35,6.34,3.03,27.68,6.98,3.88,0
222034562000000,1108,RECORD,P01,S01,thumbMcpIso,5,220,671,234,381,,0,0,222034562000000,17.38,19.51,6.47,18.26,6.34,3.28,14.49,6.41,1.83,21.35,6.34,3.03,27.68,6.98,3.88,0
222034578000000,1109,RECORD,P01,S01,thumbMcpIso,5,221,672,235,381,,0,0,222034578000000,17.38,19.51,6.47,18.26,6.34,3.28,14.49,6.41,1.83,21.35,6.34,3.03,27.68,6.98,3.88,0
222034578000000,1110,RECORD,P01,S01,thumbMcpIso,5,221,672,236,382,,0,0,222034578000000,17.38,19.51,6.47,18.26,6.34,3.28,14.49,6.41,1.83,21.35,6.34,3.03,27.68,6.98,3.88,0
222034593000000,1111,RECORD,P01,S01,thumbMcpIso,5,221,674,236,381,,0,0,222034593000000,17.38,19.51,6.47,18.26,6.34,3.28,14.49,6.41,1.83,21.35,6.34,3.03,27.68,6.98,3.88,0
222034609000000,1112,RECORD,P01,S01,thumbMcpIso,5,222,675,235,381,,0,0,222034609000000,17.38,19.51,6.47,18.26,6.34,3.28,14.49,6.41,1.83,21.35,6.34,3.03,27.68,6.98,3.88,0
222034609000000,1113,RECORD,P01,S01,thumbMcpIso,5,222,674,236,381,,0,0,222034609000000,17.38,19.51,6.47,18.26,6.34,3.28,14.49,6.41,1.83,21.35,6.34,3.03,27.68,6.98,3.88,0
222034625000000,1114,RECORD,P01,S01,thumbMcpIso,5,222,675,236,381,,0,0,222034625000000,17.47,19.42,6.13,18.32,6.55,3.26,14.31,6.54,1.93,21.07,6.47,3.14,27.63,7.07,3.87,0
222034640000000,1115,RECORD,P01,S01,thumbMcpIso,5,222,678,236,381,,0,0,222034640000000,17.47,19.42,6.13,18.32,6.55,3.26,14.31,6.54,1.93,21.07,6.47,3.14,27.63,7.07,3.87,0
222034640000000,1116,RECORD,P01,S01,thumbMcpIso,5,222,678,236,381,,0,0,222034640000000,17.47,19.42,6.13,18.32,6.55,3.26,14.31,6.54,1.93,21.07,6.47,3.14,27.63,7.07,3.87,0
222034656000000,1117,RECORD,P01,S01,thumbMcpIso,5,222,679,236,380,,0,0,222034656000000,17.47,19.42,6.13,18.32,6.55,3.26,14.31,6.54,1.93,21.07,6.47,3.14,27.63,7.07,3.87,0
222034671000000,1118,RECORD,P01,S01,thumbMcpIso,5,223,683,236,382,,0,0,222034671000000,17.05,19.51,6.7,18.61,6.32,3.26,14.75,6.53,1.79,21.6,6.68,3.0,27.92,7.27,3.83,0
222034671000000,1119,RECORD,P01,S01,thumbMcpIso,5,222,686,236,382,,0,0,222034671000000,17.05,19.51,6.7,18.61,6.32,3.26,14.75,6.53,1.79,21.6,6.68,3.0,27.92,7.27,3.83,0
222034687000000,1120,RECORD,P01,S01,thumbMcpIso,5,222,686,236,383,,0,0,222034687000000,17.05,19.51,6.7,18.61,6.32,3.26,14.75,6.53,1.79,21.6,6.68,3.0,27.92,7.27,3.83,0
222034687000000,1121,RECORD,P01,S01,thumbMcpIso,5,223,687,237,384,,0,0,222034687000000,17.05,19.51,6.7,18.61,6.32,3.26,14.75,6.53,1.79,21.6,6.68,3.0,27.92,7.27,3.83,0
222034703000000,1122,RECORD,P01,S01,thumbMcpIso,5,227,688,237,385,,0,0,222034703000000,17.05,19.51,6.7,18.61,6.32,3.26,14.75,6.53,1.79,21.6,6.68,3.0,27.92,7.27,3.83,0
222034718000000,1123,RECORD,P01,S01,thumbMcpIso,5,231,689,237,383,,0,0,222034718000000,18.15,19.59,4.2,19.17,6.49,3.32,14.35,6.46,1.97,20.98,6.32,3.19,27.71,6.88,3.99,0
222034718000000,1124,RECORD,P01,S01,thumbMcpIso,5,234,689,237,384,,0,0,222034718000000,18.15,19.59,4.2,19.17,6.49,3.32,14.35,6.46,1.97,20.98,6.32,3.19,27.71,6.88,3.99,0
222034734000000,1125,RECORD,P01,S01,thumbMcpIso,5,233,689,239,384,,0,0,222034734000000,18.15,19.59,4.2,19.17,6.49,3.32,14.35,6.46,1.97,20.98,6.32,3.19,27.71,6.88,3.99,0
222034750000000,1126,RECORD,P01,S01,thumbMcpIso,5,233,689,239,384,,0,0,222034750000000,18.15,19.59,4.2,19.17,6.49,3.32,14.35,6.46,1.97,20.98,6.32,3.19,27.71,6.88,3.99,0
222034750000000,1127,RECORD,P01,S01,thumbMcpIso,5,233,691,239,384,,0,0,222034750000000,18.15,19.59,4.2,19.17,6.49,3.32,14.35,6.46,1.97,20.98,6.32,3.19,27.71,6.88,3.99,0
222034765000000,1128,RECORD,P01,S01,thumbMcpIso,5,233,691,240,396,,0,0,222034765000000,18.21,20.12,6.7,18.25,6.4,3.49,13.75,6.44,2.18,20.6,6.46,3.53,27.55,7.08,4.37,0
222034781000000,1129,RECORD,P01,S01,thumbMcpIso,5,241,693,241,397,,0,0,222034781000000,18.21,20.12,6.7,18.25,6.4,3.49,13.75,6.44,2.18,20.6,6.46,3.53,27.55,7.08,4.37,0
222034781000000,1130,RECORD,P01,S01,thumbMcpIso,5,241,694,241,397,,0,0,222034781000000,18.21,20.12,6.7,18.25,6.4,3.49,13.75,6.44,2.18,20.6,6.46,3.53,27.55,7.08,4.37,0
222034796000000,1131,RECORD,P01,S01,thumbMcpIso,5,244,694,244,398,,0,0,222034796000000,18.21,20.12,6.7,18.25,6.4,3.49,13.75,6.44,2.18,20.6,6.46,3.53,27.55,7.08,4.37,0
222034812000000,1132,RECORD,P01,S01,thumbMcpIso,5,254,696,244,401,,0,0,222034812000000,18.21,20.12,6.7,18.25,6.4,3.49,13.75,6.44,2.18,20.6,6.46,3.53,27.55,7.08,4.37,0
222034812000000,1133,RECORD,P01,S01,thumbMcpIso,5,256,696,246,402,,0,0,222034812000000,18.21,20.12,6.7,18.25,6.4,3.49,13.75,6.44,2.18,20.6,6.46,3.53,27.55,7.08,4.37,0
222034828000000,1134,RECORD,P01,S01,thumbMcpIso,5,257,697,246,399,,0,0,222034828000000,18.21,20.12,6.7,18.25,6.4,3.49,13.75,6.44,2.18,20.6,6.46,3.53,27.55,7.08,4.37,0
222034828000000,1135,RECORD,P01,S01,thumbMcpIso,5,258,697,246,400,,0,0,222034828000000,18.21,20.12,6.7,18.25,6.4,3.49,13.75,6.44,2.18,20.6,6.46,3.53,27.55,7.08,4.37,0
222034843000000,1136,RECORD,P01,S01,thumbMcpIso,5,259,698,244,398,,0,0,222034843000000,18.21,20.12,6.7,18.25,6.4,3.49,13.75,6.44,2.18,20.6,6.46,3.53,27.55,7.08,4.37,0
222034859000000,1137,RECORD,P01,S01,thumbMcpIso,5,258,698,245,398,,0,0,222034859000000,17.63,20.26,7.27,18.5,6.5,3.29,14.44,6.5,1.97,21.16,6.42,3.16,27.63,7.12,4.07,0
222034859000000,1138,RECORD,P01,S01,thumbMcpIso,5,272,697,244,398,,0,0,222034859000000,17.63,20.26,7.27,18.5,6.5,3.29,14.44,6.5,1.97,21.16,6.42,3.16,27.63,7.12,4.07,0
222034875000000,1139,RECORD,P01,S01,thumbMcpIso,5,274,697,244,398,,0,0,222034875000000,17.63,20.26,7.27,18.5,6.5,3.29,14.44,6.5,1.97,21.16,6.42,3.16,27.63,7.12,4.07,0
222034890000000,1140,RECORD,P01,S01,thumbMcpIso,5,275,701,245,398,,0,0,222034890000000,17.63,20.26,7.27,18.5,6.5,3.29,14.44,6.5,1.97,21.16,6.42,3.16,27.63,7.12,4.07,0
222034890000000,1141,RECORD,P01,S01,thumbMcpIso,5,286,702,247,398,,0,0,222034890000000,17.63,20.26,7.27,18.5,6.5,3.29,14.44,6.5,1.97,21.16,6.42,3.16,27.63,7.12,4.07,0
222034906000000,1142,RECORD,P01,S01,thumbMcpIso,5,287,703,247,398,,0,0,222034906000000,17.08,19.89,7.28,18.63,6.68,3.26,14.28,6.48,2.04,21.07,6.17,3.21,27.5,6.86,4.07,0
222034906000000,1143,RECORD,P01,S01,thumbMcpIso,5,289,705,247,399,,0,0,222034906000000,17.08,19.89,7.28,18.63,6.68,3.26,14.28,6.48,2.04,21.07,6.17,3.21,27.5,6.86,4.07,0
222034921000000,1144,RECORD,P01,S01,thumbMcpIso,5,292,708,247,399,,0,0,222034921000000,17.08,19.89,7.28,18.63,6.68,3.26,14.28,6.48,2.04,21.07,6.17,3.21,27.5,6.86,4.07,0
222034937000000,1145,RECORD,P01,S01,thumbMcpIso,5,292,710,248,400,,0,0,222034937000000,17.08,19.89,7.28,18.63,6.68,3.26,14.28,6.48,2.04,21.07,6.17,3.21,27.5,6.86,4.07,0
222034937000000,1146,RECORD,P01,S01,thumbMcpIso,5,292,710,248,402,,0,0,222034937000000,17.08,19.89,7.28,18.63,6.68,3.26,14.28,6.48,2.04,21.07,6.17,3.21,27.5,6.86,4.07,0
222034953000000,1147,RECORD,P01,S01,thumbMcpIso,5,292,712,248,403,,0,0,222034953000000,17.78,20.23,7.31,18.65,6.29,3.37,14.4,6.49,1.95,21.15,6.52,3.25,27.56,7.1,4.11,0
222034968000000,1148,RECORD,P01,S01,thumbMcpIso,5,293,712,249,408,,0,0,222034968000000,17.78,20.23,7.31,18.65,6.29,3.37,14.4,6.49,1.95,21.15,6.52,3.25,27.56,7.1,4.11,0
222034968000000,1149,RECORD,P01,S01,thumbMcpIso,5,294,713,249,409,,0,0,222034968000000,17.78,20.23,7.31,18.65,6.29,3.37,14.4,6.49,1.95,21.15,6.52,3.25,27.56,7.1,4.11,0
222034984000000,1150,RECORD,P01,S01,thumbMcpIso,5,294,715,249,409,,0,0,222034984000000,17.78,20.23,7.31,18.65,6.29,3.37,14.4,6.49,1.95,21.15,6.52,3.25,27.56,7.1,4.11,0
222035000000000,1151,RECORD,P01,S01,thumbMcpIso,5,294,716,249,409,,0,0,222035000000000,17.78,20.23,7.31,18.65,6.29,3.37,14.4,6.49,1.95,21.15,6.52,3.25,27.56,7.1,4.11,0
222035000000000,1152,RECORD,P01,S01,thumbMcpIso,5,295,719,249,409,,0,0,222035000000000,17.78,20.23,7.31,18.65,6.29,3.37,14.4,6.49,1.95,21.15,6.52,3.25,27.56,7.1,4.11,0
222035015000000,1153,RECORD,P01,S01,thumbMcpIso,5,295,720,249,408,,0,0,222035015000000,17.78,20.23,7.31,18.65,6.29,3.37,14.4,6.49,1.95,21.15,6.52,3.25,27.56,7.1,4.11,0
222035031000000,1154,RECORD,P01,S01,thumbMcpIso,5,295,721,249,409,,0,0,222035031000000,17.78,20.23,7.31,18.65,6.29,3.37,14.4,6.49,1.95,21.15,6.52,3.25,27.56,7.1,4.11,0
222035031000000,1155,RECORD,P01,S01,thumbMcpIso,5,295,722,249,409,,0,0,222035031000000,17.78,20.23,7.31,18.65,6.29,3.37,14.4,6.49,1.95,21.15,6.52,3.25,27.56,7.1,4.11,0
222035046000000,1156,RECORD,P01,S01,thumbMcpIso,5,295,722,249,408,,0,0,222035046000000,18.5,24.02,28.27,18.5,6.66,3.44,13.93,7.2,2.45,21.34,7.13,3.9,27.96,7.43,4.37,0
222035062000000,1157,RECORD,P01,S01,thumbMcpIso,5,296,724,249,407,,0,0,222035062000000,18.5,24.02,28.27,18.5,6.66,3.44,13.93,7.2,2.45,21.34,7.13,3.9,27.96,7.43,4.37,0
222035062000000,1158,RECORD,P01,S01,thumbMcpIso,5,296,725,249,406,,0,0,222035062000000,18.5,24.02,28.27,18.5,6.66,3.44,13.93,7.2,2.45,21.34,7.13,3.9,27.96,7.43,4.37,0
222035078000000,1159,RECORD,P01,S01,thumbMcpIso,5,298,727,250,408,,0,0,222035078000000,18.5,24.02,28.27,18.5,6.66,3.44,13.93,7.2,2.45,21.34,7.13,3.9,27.96,7.43,4.37,0
222035078000000,1160,RECORD,P01,S01,thumbMcpIso,5,298,728,249,407,,0,0,222035078000000,18.5,24.02,28.27,18.5,6.66,3.44,13.93,7.2,2.45,21.34,7.13,3.9,27.96,7.43,4.37,0
222035093000000,1161,RECORD,P01,S01,thumbMcpIso,5,299,730,250,406,,0,0,222035093000000,15.84,23.97,32.35,18.36,6.24,3.42,13.93,6.79,2.9,21.97,6.89,4.03,28.39,8.1,4.48,0
222035109000000,1162,RECORD,P01,S01,thumbMcpIso,5,299,731,249,407,,0,0,222035109000000,15.84,23.97,32.35,18.36,6.24,3.42,13.93,6.79,2.9,21.97,6.89,4.03,28.39,8.1,4.48,0
222035109000000,1163,RECORD,P01,S01,thumbMcpIso,5,299,730,249,405,,0,0,222035109000000,15.84,23.97,32.35,18.36,6.24,3.42,13.93,6.79,2.9,21.97,6.89,4.03,28.39,8.1,4.48,0
222035125000000,1164,RECORD,P01,S01,thumbMcpIso,5,300,730,250,406,,0,0,222035125000000,15.84,23.97,32.35,18.36,6.24,3.42,13.93,6.79,2.9,21.97,6.89,4.03,28.39,8.1,4.48,0
222035140000000,1165,RECORD,P01,S01,thumbMcpIso,5,302,732,250,406,,0,0,222035140000000,15.84,23.97,32.35,18.36,6.24,3.42,13.93,6.79,2.9,21.97,6.89,4.03,28.39,8.1,4.48,0
222035140000000,1166,RECORD,P01,S01,thumbMcpIso,5,301,731,250,406,,0,0,222035140000000,15.84,23.97,32.35,18.36,6.24,3.42,13.93,6.79,2.9,21.97,6.89,4.03,28.39,8.1,4.48,0
222035156000000,1167,RECORD,P01,S01,thumbMcpIso,5,301,732,249,407,,0,0,222035156000000,15.84,23.97,32.35,18.36,6.24,3.42,13.93,6.79,2.9,21.97,6.89,4.03,28.39,8.1,4.48,0
222035171000000,1168,RECORD,P01,S01,thumbMcpIso,5,301,731,249,412,,0,0,222035171000000,15.84,23.97,32.35,18.36,6.24,3.42,13.93,6.79,2.9,21.97,6.89,4.03,28.39,8.1,4.48,0
222035171000000,1169,RECORD,P01,S01,thumbMcpIso,5,307,732,250,413,,0,0,222035171000000,15.84,23.97,32.35,18.36,6.24,3.42,13.93,6.79,2.9,21.97,6.89,4.03,28.39,8.1,4.48,0
222035187000000,1170,RECORD,P01,S01,thumbMcpIso,5,307,733,250,412,,0,0,222035187000000,15.97,24.13,33.22,18.53,6.1,3.51,13.67,6.72,2.97,21.74,6.97,4.13,28.16,8.07,4.48,0
222035187000000,1171,RECORD,P01,S01,thumbMcpIso,5,308,733,250,413,,0,0,222035187000000,15.97,24.13,33.22,18.53,6.1,3.51,13.67,6.72,2.97,21.74,6.97,4.13,28.16,8.07,4.48,0
222035203000000,1172,RECORD,P01,S01,thumbMcpIso,5,308,734,250,413,,0,0,222035203000000,15.97,24.13,33.22,18.53,6.1,3.51,13.67,6.72,2.97,21.74,6.97,4.13,28.16,8.07,4.48,0
222035218000000,1173,RECORD,P01,S01,thumbMcpIso,5,309,734,250,414,,0,0,222035218000000,15.97,24.13,33.22,18.53,6.1,3.51,13.67,6.72,2.97,21.74,6.97,4.13,28.16,8.07,4.48,0
222035218000000,1174,RECORD,P01,S01,thumbMcpIso,5,309,737,251,413,,0,0,222035218000000,15.97,24.13,33.22,18.53,6.1,3.51,13.67,6.72,2.97,21.74,6.97,4.13,28.16,8.07,4.48,0
222035234000000,1175,RECORD,P01,S01,thumbMcpIso,5,310,737,250,413,,0,0,222035234000000,20.0,29.73,36.32,18.24,6.4,2.79,14.04,6.93,2.9,21.83,6.7,4.15,28.33,7.78,4.46,0
222035250000000,1176,RECORD,P01,S01,thumbMcpIso,5,310,736,250,413,,0,0,222035250000000,20.0,29.73,36.32,18.24,6.4,2.79,14.04,6.93,2.9,21.83,6.7,4.15,28.33,7.78,4.46,0
222035250000000,1177,RECORD,P01,S01,thumbMcpIso,5,310,737,250,414,,0,0,222035250000000,20.0,29.73,36.32,18.24,6.4,2.79,14.04,6.93,2.9,21.83,6.7,4.15,28.33,7.78,4.46,0
222035265000000,1178,RECORD,P01,S01,thumbMcpIso,5,310,738,250,413,,0,0,222035265000000,20.0,29.73,36.32,18.24,6.4,2.79,14.04,6.93,2.9,21.83,6.7,4.15,28.33,7.78,4.46,0
222035281000000,1179,RECORD,P01,S01,thumbMcpIso,5,313,740,251,413,,0,0,222035281000000,19.95,29.4,36.65,17.43,6.33,2.76,14.61,6.86,2.57,21.87,5.83,4.05,28.0,7.2,4.5,0
222035281000000,1180,RECORD,P01,S01,thumbMcpIso,5,314,740,250,413,,0,0,222035281000000,19.95,29.4,36.65,17.43,6.33,2.76,14.61,6.86,2.57,21.87,5.83,4.05,28.0,7.2,4.5,0
222035296000000,1181,RECORD,P01,S01,thumbMcpIso,5,313,741,250,413,,0,0,222035296000000,19.95,29.4,36.65,17.43,6.33,2.76,14.61,6.86,2.57,21.87,5.83,4.05,28.0,7.2,4.5,0
222035312000000,1182,RECORD,P01,S01,thumbMcpIso,5,314,741,250,414,,0,0,222035312000000,19.95,29.4,36.65,17.43,6.33,2.76,14.61,6.86,2.57,21.87,5.83,4.05,28.0,7.2,4.5,0
222035312000000,1183,RECORD,P01,S01,thumbMcpIso,5,313,742,250,417,,0,0,222035312000000,19.95,29.4,36.65,17.43,6.33,2.76,14.61,6.86,2.57,21.87,5.83,4.05,28.0,7.2,4.5,0
222035328000000,1184,RECORD,P01,S01,thumbMcpIso,5,314,743,250,416,,0,0,222035328000000,20.37,30.5,40.93,16.48,6.02,2.72,13.29,6.73,2.83,20.95,6.05,4.5,27.54,7.41,4.86,0
222035328000000,1185,RECORD,P01,S01,thumbMcpIso,5,315,743,250,416,,0,0,222035328000000,20.37,30.5,40.93,16.48,6.02,2.72,13.29,6.73,2.83,20.95,6.05,4.5,27.54,7.41,4.86,0
222035343000000,1186,RECORD,P01,S01,thumbMcpIso,5,315,743,250,417,,0,0,222035343000000,20.37,30.5,40.93,16.48,6.02,2.72,13.29,6.73,2.83,20.95,6.05,4.5,27.54,7.41,4.86,0
222035359000000,1187,RECORD,P01,S01,thumbMcpIso,5,316,744,250,416,,0,0,222035359000000,20.37,30.5,40.93,16.48,6.02,2.72,13.29,6.73,2.83,20.95,6.05,4.5,27.54,7.41,4.86,0
222035359000000,1188,RECORD,P01,S01,thumbMcpIso,5,316,744,250,416,,0,0,222035359000000,20.37,30.5,40.93,16.48,6.02,2.72,13.29,6.73,2.83,20.95,6.05,4.5,27.54,7.41,4.86,0
222035375000000,1189,RECORD,P01,S01,thumbMcpIso,5,316,746,250,416,,0,0,222035375000000,21.7,30.19,38.08,17.07,6.13,2.74,13.99,6.67,2.55,21.39,5.56,4.1,27.68,6.99,4.62,0
222035390000000,1190,RECORD,P01,S01,thumbMcpIso,5,316,746,249,416,,0,0,222035390000000,21.7,30.19,38.08,17.07,6.13,2.74,13.99,6.67,2.55,21.39,5.56,4.1,27.68,6.99,4.62,0
222035390000000,1191,RECORD,P01,S01,thumbMcpIso,5,316,747,251,415,,0,0,222035390000000,21.7,30.19,38.08,17.07,6.13,2.74,13.99,6.67,2.55,21.39,5.56,4.1,27.68,6.99,4.62,0
222035406000000,1192,RECORD,P01,S01,thumbMcpIso,5,324,746,251,415,,0,0,222035406000000,21.7,30.19,38.08,17.07,6.13,2.74,13.99,6.67,2.55,21.39,5.56,4.1,27.68,6.99,4.62,0
222035421000000,1193,RECORD,P01,S01,thumbMcpIso,5,325,746,250,415,,0,0,222035421000000,22.64,31.07,35.26,16.14,5.86,3.13,13.65,6.36,2.75,20.88,5.0,4.23,27.22,6.67,4.79,0
222035421000000,1194,RECORD,P01,S01,thumbMcpIso,5,325,749,250,415,,0,0,222035421000000,22.64,31.07,35.26,16.14,5.86,3.13,13.65,6.36,2.75,20.88,5.0,4.23,27.22,6.67,4.79,0
222035437000000,1195,RECORD,P01,S01,thumbMcpIso,5,325,749,250,415,,0,0,222035437000000,22.64,31.07,35.26,16.14,5.86,3.13,13.65,6.36,2.75,20.88,5.0,4.23,27.22,6.67,4.79,0
222035437000000,1196,RECORD,P01,S01,thumbMcpIso,5,326,750,250,415,,0,0,222035437000000,22.64,31.07,35.26,16.14,5.86,3.13,13.65,6.36,2.75,20.88,5.0,4.23,27.22,6.67,4.79,0
222035453000000,1197,RECORD,P01,S01,thumbMcpIso,5,325,748,250,414,,1,0,222035453000000,22.64,31.07,35.26,16.14,5.86,3.13,13.65,6.36,2.75,20.88,5.0,4.23,27.22,6.67,4.79,0
222035468000000,1198,RECORD,P01,S01,thumbMcpIso,5,325,747,249,414,,1,0,222035468000000,22.33,31.62,35.38,16.35,6.29,2.79,14.74,6.79,2.37,22.42,5.05,3.98,28.23,6.52,4.63,0
222035468000000,1199,RECORD,P01,S01,thumbMcpIso,5,325,749,249,414,,1,0,222035468000000,22.33,31.62,35.38,16.35,6.29,2.79,14.74,6.79,2.37,22.42,5.05,3.98,28.23,6.52,4.63,0
222035484000000,1200,RECORD,P01,S01,thumbMcpIso,5,325,750,249,414,,1,0,222035484000000,22.33,31.62,35.38,16.35,6.29,2.79,14.74,6.79,2.37,22.42,5.05,3.98,28.23,6.52,4.63,0
222035500000000,1201,RECORD,P01,S01,thumbMcpIso,5,325,751,249,414,,1,0,222035500000000,22.33,31.62,35.38,16.35,6.29,2.79,14.74,6.79,2.37,22.42,5.05,3.98,28.23,6.52,4.63,0
222035500000000,1202,RECORD,P01,S01,thumbMcpIso,5,326,753,249,414,,1,0,222035500000000,22.33,31.62,35.38,16.35,6.29,2.79,14.74,6.79,2.37,22.42,5.05,3.98,28.23,6.52,4.63,0
222035515000000,1203,RECORD,P01,S01,thumbMcpIso,5,326,769,249,414,,1,0,222035515000000,22.33,31.62,35.38,16.35,6.29,2.79,14.74,6.79,2.37,22.42,5.05,3.98,28.23,6.52,4.63,0
222035531000000,1204,RECORD,P01,S01,thumbMcpIso,5,327,777,248,413,,1,0,222035531000000,22.33,31.62,35.38,16.35,6.29,2.79,14.74,6.79,2.37,22.42,5.05,3.98,28.23,6.52,4.63,0
222035531000000,1205,RECORD,P01,S01,thumbMcpIso,5,327,780,254,413,,1,0,222035531000000,22.33,31.62,35.38,16.35,6.29,2.79,14.74,6.79,2.37,22.42,5.05,3.98,28.23,6.52,4.63,0
222035546000000,1206,RECORD,P01,S01,thumbMcpIso,5,327,783,255,414,,1,0,222035546000000,22.33,31.62,35.38,16.35,6.29,2.79,14.74,6.79,2.37,22.42,5.05,3.98,28.23,6.52,4.63,0
222035562000000,1207,RECORD,P01,S01,thumbMcpIso,5,329,789,256,415,,0,0,222035562000000,20.76,31.55,33.07,16.81,6.83,2.84,13.9,7.8,3.29,22.09,6.97,4.68,28.29,7.7,4.99,0
222035562000000,1208,RECORD,P01,S01,thumbMcpIso,5,329,789,256,415,,0,0,222035562000000,20.76,31.55,33.07,16.81,6.83,2.84,13.9,7.8,3.29,22.09,6.97,4.68,28.29,7.7,4.99,0
222035578000000,1209,RECORD,P01,S01,thumbMcpIso,5,330,790,258,416,,0,0,222035578000000,20.76,31.55,33.07,16.81,6.83,2.84,13.9,7.8,3.29,22.09,6.97,4.68,28.29,7.7,4.99,0
222035578000000,1210,RECORD,P01,S01,thumbMcpIso,5,330,791,257,415,,0,0,222035578000000,20.76,31.55,33.07,16.81,6.83,2.84,13.9,7.8,3.29,22.09,6.97,4.68,28.29,7.7,4.99,0
