t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223231656000000,1100,RECORD,P01,S01,fingerSpread,68,789,888,418,567,,0,0,223231656000000,9.61,0.6,15.46,3.97,2.8,3.68,3.24,2.32,3.4,4.75,5.96,3.89,10.06,7.4,5.77,0
223231671000000,1101,RECORD,P01,S01,fingerSpread,68,789,887,418,567,,0,0,223231671000000,9.61,0.6,15.46,3.97,2.8,3.68,3.24,2.32,3.4,4.75,5.96,3.89,10.06,7.4,5.77,0
223231671000000,1102,RECORD,P01,S01,fingerSpread,68,790,887,416,568,,0,0,223231671000000,9.61,0.6,15.46,3.97,2.8,3.68,3.24,2.32,3.4,4.75,5.96,3.89,10.06,7.4,5.77,0
223231687000000,1103,RECORD,P01,S01,fingerSpread,68,789,888,416,565,,0,0,223231687000000,9.61,0.6,15.46,3.97,2.8,3.68,3.24,2.32,3.4,4.75,5.96,3.89,10.06,7.4,5.77,0
223231703000000,1104,RECORD,P01,S01,fingerSpread,68,790,890,417,566,,0,0,223231703000000,9.61,0.6,15.46,3.97,2.8,3.68,3.24,2.32,3.4,4.75,5.96,3.89,10.06,7.4,5.77,0
223231703000000,1105,RECORD,P01,S01,fingerSpread,68,790,888,418,568,,0,0,223231703000000,9.61,0.6,15.46,3.97,2.8,3.68,3.24,2.32,3.4,4.75,5.96,3.89,10.06,7.4,5.77,0
223231718000000,1106,RECORD,P01,S01,fingerSpread,68,784,887,416,567,,0,0,223231718000000,9.61,0.6,15.46,3.97,2.8,3.68,3.24,2.32,3.4,4.75,5.96,3.89,10.06,7.4,5.77,0
223231718000000,1107,RECORD,P01,S01,fingerSpread,68,790,888,419,567,,0,0,223231718000000,9.61,0.6,15.46,3.97,2.8,3.68,3.24,2.32,3.4,4.75,5.96,3.89,10.06,7.4,5.77,0
223231734000000,1108,RECORD,P01,S01,fingerSpread,68,789,890,416,567,,0,0,223231734000000,9.61,0.6,15.46,3.97,2.8,3.68,3.24,2.32,3.4,4.75,5.96,3.89,10.06,7.4,5.77,0
223231750000000,1109,RECORD,P01,S01,fingerSpread,68,790,890,416,565,,0,0,223231750000000,8.76,1.1,13.3,4.69,3.17,4.39,3.03,2.7,3.77,4.48,6.95,3.92,10.26,7.6,6.22,0
223231750000000,1110,RECORD,P01,S01,fingerSpread,68,791,889,417,567,,0,0,223231750000000,8.76,1.1,13.3,4.69,3.17,4.39,3.03,2.7,3.77,4.48,6.95,3.92,10.26,7.6,6.22,0
223231765000000,1111,RECORD,P01,S01,fingerSpread,68,789,890,416,567,,0,0,223231765000000,8.76,1.1,13.3,4.69,3.17,4.39,3.03,2.7,3.77,4.48,6.95,3.92,10.26,7.6,6.22,0
223231781000000,1112,RECORD,P01,S01,fingerSpread,68,792,891,415,567,,0,0,223231781000000,8.76,1.1,13.3,4.69,3.17,4.39,3.03,2.7,3.77,4.48,6.95,3.92,10.26,7.6,6.22,0
223231781000000,1113,RECORD,P01,S01,fingerSpread,68,790,889,414,567,,0,0,223231781000000,8.76,1.1,13.3,4.69,3.17,4.39,3.03,2.7,3.77,4.48,6.95,3.92,10.26,7.6,6.22,0
223231796000000,1114,RECORD,P01,S01,fingerSpread,68,790,889,415,567,,0,0,223231796000000,8.91,1.45,13.51,4.93,3.35,4.26,3.68,2.74,3.71,4.41,6.88,3.82,9.71,7.69,6.1,0
223231812000000,1115,RECORD,P01,S01,fingerSpread,68,790,889,415,567,,0,0,223231812000000,8.91,1.45,13.51,4.93,3.35,4.26,3.68,2.74,3.71,4.41,6.88,3.82,9.71,7.69,6.1,0
223231812000000,1116,RECORD,P01,S01,fingerSpread,68,790,890,413,568,,0,0,223231812000000,8.91,1.45,13.51,4.93,3.35,4.26,3.68,2.74,3.71,4.41,6.88,3.82,9.71,7.69,6.1,0
223231828000000,1117,RECORD,P01,S01,fingerSpread,68,790,890,417,567,,0,0,223231828000000,8.91,1.45,13.51,4.93,3.35,4.26,3.68,2.74,3.71,4.41,6.88,3.82,9.71,7.69,6.1,0
223231828000000,1118,RECORD,P01,S01,fingerSpread,68,791,890,418,568,,0,0,223231828000000,8.91,1.45,13.51,4.93,3.35,4.26,3.68,2.74,3.71,4.41,6.88,3.82,9.71,7.69,6.1,0
223231843000000,1119,RECORD,P01,S01,fingerSpread,68,790,890,418,568,,0,0,223231843000000,8.91,1.45,13.51,4.93,3.35,4.26,3.68,2.74,3.71,4.41,6.88,3.82,9.71,7.69,6.1,0
223231859000000,1120,RECORD,P01,S01,fingerSpread,68,792,890,416,569,,0,0,223231859000000,8.91,1.45,13.51,4.93,3.35,4.26,3.68,2.74,3.71,4.41,6.88,3.82,9.71,7.69,6.1,0
223231859000000,1121,RECORD,P01,S01,fingerSpread,68,786,891,419,568,,0,0,223231859000000,8.91,1.45,13.51,4.93,3.35,4.26,3.68,2.74,3.71,4.41,6.88,3.82,9.71,7.69,6.1,0
223231875000000,1122,RECORD,P01,S01,fingerSpread,68,791,891,419,571,,0,0,223231875000000,8.91,1.45,13.51,4.93,3.35,4.26,3.68,2.74,3.71,4.41,6.88,3.82,9.71,7.69,6.1,0
223231890000000,1123,RECORD,P01,S01,fingerSpread,68,791,892,420,571,,0,0,223231890000000,10.05,0.42,14.08,4.28,2.92,3.94,2.84,2.07,3.57,4.84,6.04,3.77,10.04,7.41,5.67,0
223231890000000,1124,RECORD,P01,S01,fingerSpread,68,792,890,417,569,,0,0,223231890000000,10.05,0.42,14.08,4.28,2.92,3.94,2.84,2.07,3.57,4.84,6.04,3.77,10.04,7.41,5.67,0
223231906000000,1125,RECORD,P01,S01,fingerSpread,68,792,892,419,570,,0,0,223231906000000,10.05,0.42,14.08,4.28,2.92,3.94,2.84,2.07,3.57,4.84,6.04,3.77,10.04,7.41,5.67,0
223231921000000,1126,RECORD,P01,S01,fingerSpread,68,790,893,419,570,,0,0,223231921000000,10.05,0.42,14.08,4.28,2.92,3.94,2.84,2.07,3.57,4.84,6.04,3.77,10.04,7.41,5.67,0
223231921000000,1127,RECORD,P01,S01,fingerSpread,68,792,893,419,570,,0,0,223231921000000,10.05,0.42,14.08,4.28,2.92,3.94,2.84,2.07,3.57,4.84,6.04,3.77,10.04,7.41,5.67,0
223231937000000,1128,RECORD,P01,S01,fingerSpread,68,791,892,420,568,,0,0,223231937000000,8.7,0.82,13.05,5.04,3.43,4.13,3.87,2.93,3.35,4.62,7.32,3.38,10.4,7.15,5.97,0
223231937000000,1129,RECORD,P01,S01,fingerSpread,68,792,894,422,569,,0,0,223231937000000,8.7,0.82,13.05,5.04,3.43,4.13,3.87,2.93,3.35,4.62,7.32,3.38,10.4,7.15,5.97,0
223231953000000,1130,RECORD,P01,S01,fingerSpread,68,794,894,419,570,,0,0,223231953000000,8.7,0.82,13.05,5.04,3.43,4.13,3.87,2.93,3.35,4.62,7.32,3.38,10.4,7.15,5.97,0
223231968000000,1131,RECORD,P01,S01,fingerSpread,68,794,893,420,569,,0,0,223231968000000,8.7,0.82,13.05,5.04,3.43,4.13,3.87,2.93,3.35,4.62,7.32,3.38,10.4,7.15,5.97,0
223231968000000,1132,RECORD,P01,S01,fingerSpread,68,794,893,419,570,,0,0,223231968000000,8.7,0.82,13.05,5.04,3.43,4.13,3.87,2.93,3.35,4.62,7.32,3.38,10.4,7.15,5.97,0
223231984000000,1133,RECORD,P01,S01,fingerSpread,68,794,893,419,570,,0,0,223231984000000,9.85,0.45,14.6,4.22,3.2,3.88,3.38,2.37,3.52,4.88,6.47,3.54,10.33,7.09,5.82,0
223232000000000,1134,RECORD,P01,S01,fingerSpread,68,793,893,419,570,,0,0,223232000000000,9.85,0.45,14.6,4.22,3.2,3.88,3.38,2.37,3.52,4.88,6.47,3.54,10.33,7.09,5.82,0
223232000000000,1135,RECORD,P01,S01,fingerSpread,68,794,893,421,570,,0,0,223232000000000,9.85,0.45,14.6,4.22,3.2,3.88,3.38,2.37,3.52,4.88,6.47,3.54,10.33,7.09,5.82,0
223232015000000,1136,RECORD,P01,S01,fingerSpread,68,792,892,419,570,,0,0,223232015000000,9.85,0.45,14.6,4.22,3.2,3.88,3.38,2.37,3.52,4.88,6.47,3.54,10.33,7.09,5.82,0
223232031000000,1137,RECORD,P01,S01,fingerSpread,68,792,892,420,569,,0,0,223232031000000,8.58,1.5,13.88,4.98,3.29,4.2,3.87,2.75,3.54,4.67,7.11,3.83,9.82,7.52,6.15,0
223232031000000,1138,RECORD,P01,S01,fingerSpread,68,791,893,418,570,,0,0,223232031000000,8.58,1.5,13.88,4.98,3.29,4.2,3.87,2.75,3.54,4.67,7.11,3.83,9.82,7.52,6.15,0
223232046000000,1139,RECORD,P01,S01,fingerSpread,68,791,893,418,570,,0,0,223232046000000,8.58,1.5,13.88,4.98,3.29,4.2,3.87,2.75,3.54,4.67,7.11,3.83,9.82,7.52,6.15,0
223232062000000,1140,RECORD,P01,S01,fingerSpread,68,786,892,419,570,,0,0,223232062000000,8.58,1.5,13.88,4.98,3.29,4.2,3.87,2.75,3.54,4.67,7.11,3.83,9.82,7.52,6.15,0
223232062000000,1141,RECORD,P01,S01,fingerSpread,68,790,893,419,570,,0,0,223232062000000,8.58,1.5,13.88,4.98,3.29,4.2,3.87,2.75,3.54,4.67,7.11,3.83,9.82,7.52,6.15,0
223232078000000,1142,RECORD,P01,S01,fingerSpread,68,790,893,420,571,,0,0,223232078000000,9.9,0.6,14.89,4.12,3.13,3.83,3.0,2.43,3.64,4.95,6.22,3.81,10.26,7.8,5.99,0
223232078000000,1143,RECORD,P01,S01,fingerSpread,68,790,892,419,570,,0,0,223232078000000,9.9,0.6,14.89,4.12,3.13,3.83,3.0,2.43,3.64,4.95,6.22,3.81,10.26,7.8,5.99,0
223232093000000,1144,RECORD,P01,S01,fingerSpread,68,790,894,419,570,,0,0,223232093000000,9.9,0.6,14.89,4.12,3.13,3.83,3.0,2.43,3.64,4.95,6.22,3.81,10.26,7.8,5.99,0
223232109000000,1145,RECORD,P01,S01,fingerSpread,68,792,894,419,571,,0,0,223232109000000,9.9,0.6,14.89,4.12,3.13,3.83,3.0,2.43,3.64,4.95,6.22,3.81,10.26,7.8,5.99,0
223232109000000,1146,RECORD,P01,S01,fingerSpread,68,791,893,419,570,,0,0,223232109000000,9.9,0.6,14.89,4.12,3.13,3.83,3.0,2.43,3.64,4.95,6.22,3.81,10.26,7.8,5.99,0
223232125000000,1147,RECORD,P01,S01,fingerSpread,68,792,894,419,570,,0,0,223232125000000,9.9,0.6,14.89,4.12,3.13,3.83,3.0,2.43,3.64,4.95,6.22,3.81,10.26,7.8,5.99,0
223232140000000,1148,RECORD,P01,S01,fingerSpread,68,793,894,419,570,,0,0,223232140000000,9.9,0.6,14.89,4.12,3.13,3.83,3.0,2.43,3.64,4.95,6.22,3.81,10.26,7.8,5.99,0
223232140000000,1149,RECORD,P01,S01,fingerSpread,68,791,895,419,571,,0,0,223232140000000,9.9,0.6,14.89,4.12,3.13,3.83,3.0,2.43,3.64,4.95,6.22,3.81,10.26,7.8,5.99,0
223232156000000,1150,RECORD,P01,S01,fingerSpread,68,792,895,419,571,,0,0,223232156000000,9.9,0.6,14.89,4.12,3.13,3.83,3.0,2.43,3.64,4.95,6.22,3.81,10.26,7.8,5.99,0
223232171000000,1151,RECORD,P01,S01,fingerSpread,68,791,893,420,568,,0,0,223232171000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232171000000,1152,RECORD,P01,S01,fingerSpread,68,793,894,418,572,,0,0,223232171000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232187000000,1153,RECORD,P01,S01,fingerSpread,68,791,894,419,572,,0,0,223232187000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232203000000,1154,RECORD,P01,S01,fingerSpread,68,790,894,419,573,,0,0,223232203000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232203000000,1155,RECORD,P01,S01,fingerSpread,68,793,896,419,571,,0,0,223232203000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232218000000,1156,RECORD,P01,S01,fingerSpread,68,792,889,419,571,,0,0,223232218000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232218000000,1157,RECORD,P01,S01,fingerSpread,68,793,895,420,572,,0,0,223232218000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232234000000,1158,RECORD,P01,S01,fingerSpread,68,793,895,418,571,,0,0,223232234000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232250000000,1159,RECORD,P01,S01,fingerSpread,68,794,895,422,574,,0,0,223232250000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232250000000,1160,RECORD,P01,S01,fingerSpread,68,795,897,419,574,,0,0,223232250000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232265000000,1161,RECORD,P01,S01,fingerSpread,68,793,894,418,573,,0,0,223232265000000,9.63,0.32,14.27,4.36,3.09,3.91,3.18,2.45,3.86,4.85,6.19,3.74,9.59,7.62,5.47,0
223232281000000,1162,RECORD,P01,S01,fingerSpread,68,795,896,418,573,,0,0,223232281000000,9.63,0.32,14.27,4.36,3.09,3.91,3.18,2.45,3.86,4.85,6.19,3.74,9.59,7.62,5.47,0
223232281000000,1163,RECORD,P01,S01,fingerSpread,68,793,895,418,573,,0,0,223232281000000,9.63,0.32,14.27,4.36,3.09,3.91,3.18,2.45,3.86,4.85,6.19,3.74,9.59,7.62,5.47,0
223232296000000,1164,RECORD,P01,S01,fingerSpread,68,792,896,416,571,,0,0,223232296000000,9.63,0.32,14.27,4.36,3.09,3.91,3.18,2.45,3.86,4.85,6.19,3.74,9.59,7.62,5.47,0
223232312000000,1165,RECORD,P01,S01,fingerSpread,68,794,896,418,573,,0,0,223232312000000,8.71,0.69,13.76,4.6,3.18,4.44,3.06,2.91,3.44,4.98,7.76,3.7,10.28,7.49,5.87,0
223232312000000,1166,RECORD,P01,S01,fingerSpread,68,793,895,419,573,,0,0,223232312000000,8.71,0.69,13.76,4.6,3.18,4.44,3.06,2.91,3.44,4.98,7.76,3.7,10.28,7.49,5.87,0
223232328000000,1167,RECORD,P01,S01,fingerSpread,68,794,896,420,573,,0,0,223232328000000,8.71,0.69,13.76,4.6,3.18,4.44,3.06,2.91,3.44,4.98,7.76,3.7,10.28,7.49,5.87,0
223232328000000,1168,RECORD,P01,S01,fingerSpread,68,793,895,419,573,,0,0,223232328000000,8.71,0.69,13.76,4.6,3.18,4.44,3.06,2.91,3.44,4.98,7.76,3.7,10.28,7.49,5.87,0
223232343000000,1169,RECORD,P01,S01,fingerSpread,68,793,896,420,572,,0,0,223232343000000,8.71,0.69,13.76,4.6,3.18,4.44,3.06,2.91,3.44,4.98,7.76,3.7,10.28,7.49,5.87,0
223232359000000,1170,RECORD,P01,S01,fingerSpread,68,794,897,411,571,,0,0,223232359000000,9.9,0.61,16.52,4.18,3.5,4.21,2.69,3.09,3.83,4.75,7.07,4.17,9.69,8.08,5.55,0
223232359000000,1171,RECORD,P01,S01,fingerSpread,68,794,896,420,570,,0,0,223232359000000,9.9,0.61,16.52,4.18,3.5,4.21,2.69,3.09,3.83,4.75,7.07,4.17,9.69,8.08,5.55,0
223232375000000,1172,RECORD,P01,S01,fingerSpread,68,793,893,419,571,,0,0,223232375000000,9.9,0.61,16.52,4.18,3.5,4.21,2.69,3.09,3.83,4.75,7.07,4.17,9.69,8.08,5.55,0
223232390000000,1173,RECORD,P01,S01,fingerSpread,68,793,895,420,572,,0,0,223232390000000,9.9,0.61,16.52,4.18,3.5,4.21,2.69,3.09,3.83,4.75,7.07,4.17,9.69,8.08,5.55,0
223232390000000,1174,RECORD,P01,S01,fingerSpread,68,791,895,419,572,,0,0,223232390000000,9.9,0.61,16.52,4.18,3.5,4.21,2.69,3.09,3.83,4.75,7.07,4.17,9.69,8.08,5.55,0
223232406000000,1175,RECORD,P01,S01,fingerSpread,68,792,896,417,573,,0,0,223232406000000,9.79,0.33,16.13,4.03,3.16,4.13,2.73,2.57,3.78,4.66,6.51,3.82,9.79,7.59,5.64,0
223232421000000,1176,RECORD,P01,S01,fingerSpread,68,792,896,420,572,,0,0,223232421000000,9.79,0.33,16.13,4.03,3.16,4.13,2.73,2.57,3.78,4.66,6.51,3.82,9.79,7.59,5.64,0
223232421000000,1177,RECORD,P01,S01,fingerSpread,68,792,896,418,572,,0,0,223232421000000,9.79,0.33,16.13,4.03,3.16,4.13,2.73,2.57,3.78,4.66,6.51,3.82,9.79,7.59,5.64,0
223232437000000,1178,RECORD,P01,S01,fingerSpread,68,791,894,419,573,,0,0,223232437000000,9.79,0.33,16.13,4.03,3.16,4.13,2.73,2.57,3.78,4.66,6.51,3.82,9.79,7.59,5.64,0
223232453000000,1179,RECORD,P01,S01,fingerSpread,68,793,897,418,572,,0,0,223232453000000,9.79,0.33,16.13,4.03,3.16,4.13,2.73,2.57,3.78,4.66,6.51,3.82,9.79,7.59,5.64,0
223232453000000,1180,RECORD,P01,S01,fingerSpread,68,793,895,419,573,,0,0,223232453000000,9.79,0.33,16.13,4.03,3.16,4.13,2.73,2.57,3.78,4.66,6.51,3.82,9.79,7.59,5.64,0
223232468000000,1181,RECORD,P01,S01,fingerSpread,68,790,892,418,571,,1,0,223232468000000,9.79,0.33,16.13,4.03,3.16,4.13,2.73,2.57,3.78,4.66,6.51,3.82,9.79,7.59,5.64,0
223232468000000,1182,RECORD,P01,S01,fingerSpread,68,789,895,416,570,,1,0,223232468000000,9.79,0.33,16.13,4.03,3.16,4.13,2.73,2.57,3.78,4.66,6.51,3.82,9.79,7.59,5.64,0
223232484000000,1183,RECORD,P01,S01,fingerSpread,68,791,893,419,570,,1,0,223232484000000,9.79,0.33,16.13,4.03,3.16,4.13,2.73,2.57,3.78,4.66,6.51,3.82,9.79,7.59,5.64,0
223232500000000,1184,RECORD,P01,S01,fingerSpread,68,790,892,416,571,,1,0,223232500000000,9.53,0.98,15.64,3.96,2.88,4.14,2.52,2.13,3.34,4.78,6.54,3.41,10.55,6.46,5.51,0
223232500000000,1185,RECORD,P01,S01,fingerSpread,68,790,892,417,571,,1,0,223232500000000,9.53,0.98,15.64,3.96,2.88,4.14,2.52,2.13,3.34,4.78,6.54,3.41,10.55,6.46,5.51,0
223232515000000,1186,RECORD,P01,S01,fingerSpread,68,790,892,417,571,,1,0,223232515000000,9.53,0.98,15.64,3.96,2.88,4.14,2.52,2.13,3.34,4.78,6.54,3.41,10.55,6.46,5.51,0
223232531000000,1187,RECORD,P01,S01,fingerSpread,68,790,892,417,571,,1,0,223232531000000,9.53,0.98,15.64,3.96,2.88,4.14,2.52,2.13,3.34,4.78,6.54,3.41,10.55,6.46,5.51,0
223232531000000,1188,RECORD,P01,S01,fingerSpread,68,790,895,418,570,,1,0,223232531000000,9.53,0.98,15.64,3.96,2.88,4.14,2.52,2.13,3.34,4.78,6.54,3.41,10.55,6.46,5.51,0
223232546000000,1189,RECORD,P01,S01,fingerSpread,68,789,892,419,570,,1,0,223232546000000,8.59,0.84,14.7,5.08,3.31,3.91,3.61,2.5,3.41,4.37,6.45,3.37,9.72,6.76,5.18,0
223232562000000,1190,RECORD,P01,S01,fingerSpread,68,789,890,417,570,,1,0,223232562000000,8.59,0.84,14.7,5.08,3.31,3.91,3.61,2.5,3.41,4.37,6.45,3.37,9.72,6.76,5.18,0
223232562000000,1191,RECORD,P01,S01,fingerSpread,68,791,894,419,572,,0,0,223232562000000,8.59,0.84,14.7,5.08,3.31,3.91,3.61,2.5,3.41,4.37,6.45,3.37,9.72,6.76,5.18,0
223232578000000,1192,RECORD,P01,S01,fingerSpread,68,792,894,418,573,,0,0,223232578000000,8.59,0.84,14.7,5.08,3.31,3.91,3.61,2.5,3.41,4.37,6.45,3.37,9.72,6.76,5.18,0
223232578000000,1193,RECORD,P01,S01,fingerSpread,68,793,895,417,572,,0,0,223232578000000,8.59,0.84,14.7,5.08,3.31,3.91,3.61,2.5,3.41,4.37,6.45,3.37,9.72,6.76,5.18,0
223232593000000,1194,RECORD,P01,S01,fingerSpread,68,792,894,416,572,,0,0,223232593000000,8.59,0.84,14.7,5.08,3.31,3.91,3.61,2.5,3.41,4.37,6.45,3.37,9.72,6.76,5.18,0
223232609000000,1195,RECORD,P01,S01,fingerSpread,68,793,895,417,572,,0,0,223232609000000,8.59,0.84,14.7,5.08,3.31,3.91,3.61,2.5,3.41,4.37,6.45,3.37,9.72,6.76,5.18,0
223232609000000,1196,RECORD,P01,S01,fingerSpread,68,792,893,415,570,,0,0,223232609000000,8.59,0.84,14.7,5.08,3.31,3.91,3.61,2.5,3.41,4.37,6.45,3.37,9.72,6.76,5.18,0
223232625000000,1197,RECORD,P01,S01,fingerSpread,68,790,894,415,570,,0,0,223232625000000,8.59,0.84,14.7,5.08,3.31,3.91,3.61,2.5,3.41,4.37,6.45,3.37,9.72,6.76,5.18,0
223232640000000,1198,RECORD,P01,S01,fingerSpread,68,792,895,415,569,,0,0,223232640000000,9.05,0.92,15.37,4.49,3.24,4.08,3.19,2.49,3.41,4.62,6.99,3.44,9.7,7.06,5.03,0
223232640000000,1199,RECORD,P01,S01,fingerSpread,68,792,894,415,571,,0,0,223232640000000,9.05,0.92,15.37,4.49,3.24,4.08,3.19,2.49,3.41,4.62,6.99,3.44,9.7,7.06,5.03,0
223232656000000,1200,RECORD,P01,S01,fingerSpread,68,793,894,415,572,,0,0,223232656000000,9.05,0.92,15.37,4.49,3.24,4.08,3.19,2.49,3.41,4.62,6.99,3.44,9.7,7.06,5.03,0
223232671000000,1201,RECORD,P01,S01,fingerSpread,68,791,894,417,572,,0,0,223232671000000,9.05,0.92,15.37,4.49,3.24,4.08,3.19,2.49,3.41,4.62,6.99,3.44,9.7,7.06,5.03,0
223232671000000,1202,RECORD,P01,S01,fingerSpread,68,792,894,414,571,,0,0,223232671000000,9.05,0.92,15.37,4.49,3.24,4.08,3.19,2.49,3.41,4.62,6.99,3.44,9.7,7.06,5.03,0
223232687000000,1203,RECORD,P01,S01,fingerSpread,68,791,893,414,571,,0,0,223232687000000,9.6,1.53,16.24,4.41,2.94,4.2,2.51,2.08,3.19,4.44,6.07,3.3,9.98,6.81,5.13,0
223232703000000,1204,RECORD,P01,S01,fingerSpread,68,793,893,416,569,,0,0,223232703000000,9.6,1.53,16.24,4.41,2.94,4.2,2.51,2.08,3.19,4.44,6.07,3.3,9.98,6.81,5.13,0
223232703000000,1205,RECORD,P01,S01,fingerSpread,68,792,893,416,570,,0,0,223232703000000,9.6,1.53,16.24,4.41,2.94,4.2,2.51,2.08,3.19,4.44,6.07,3.3,9.98,6.81,5.13,0
223232718000000,1206,RECORD,P01,S01,fingerSpread,68,792,894,416,570,,0,0,223232718000000,9.6,1.53,16.24,4.41,2.94,4.2,2.51,2.08,3.19,4.44,6.07,3.3,9.98,6.81,5.13,0
223232718000000,1207,RECORD,P01,S01,fingerSpread,68,793,895,416,569,,0,0,223232718000000,9.6,1.53,16.24,4.41,2.94,4.2,2.51,2.08,3.19,4.44,6.07,3.3,9.98,6.81,5.13,0
223232734000000,1208,RECORD,P01,S01,fingerSpread,68,791,894,416,571,,0,0,223232734000000,8.8,0.99,14.52,4.77,3.09,4.04,3.33,2.4,3.07,4.81,6.62,3.44,10.41,6.88,5.2,0
223232750000000,1209,RECORD,P01,S01,fingerSpread,68,791,894,415,571,,0,0,223232750000000,8.8,0.99,14.52,4.77,3.09,4.04,3.33,2.4,3.07,4.81,6.62,3.44,10.41,6.88,5.2,0
223232750000000,1210,RECORD,P01,S01,fingerSpread,68,792,894,416,572,,0,0,223232750000000,8.8,0.99,14.52,4.77,3.09,4.04,3.33,2.4,3.07,4.81,6.62,3.44,10.41,6.88,5.2,0
223232765000000,1211,RECORD,P01,S01,fingerSpread,68,793,894,416,571,,0,0,223232765000000,8.8,0.99,14.52,4.77,3.09,4.04,3.33,2.4,3.07,4.81,6.62,3.44,10.41,6.88,5.2,0
223232781000000,1212,RECORD,P01,S01,fingerSpread,68,792,894,416,572,,0,0,223232781000000,9.3,0.85,16.52,4.94,3.15,3.88,3.35,2.23,3.29,4.36,6.82,3.25,9.81,6.67,5.34,0
223232781000000,1213,RECORD,P01,S01,fingerSpread,68,793,894,415,571,,0,0,223232781000000,9.3,0.85,16.52,4.94,3.15,3.88,3.35,2.23,3.29,4.36,6.82,3.25,9.81,6.67,5.34,0
223232796000000,1214,RECORD,P01,S01,fingerSpread,68,793,893,416,571,,0,0,223232796000000,9.3,0.85,16.52,4.94,3.15,3.88,3.35,2.23,3.29,4.36,6.82,3.25,9.81,6.67,5.34,0
223232812000000,1215,RECORD,P01,S01,fingerSpread,68,792,893,414,571,,0,0,223232812000000,9.3,0.85,16.52,4.94,3.15,3.88,3.35,2.23,3.29,4.36,6.82,3.25,9.81,6.67,5.34,0
223232812000000,1216,RECORD,P01,S01,fingerSpread,68,792,893,416,570,,0,0,223232812000000,9.3,0.85,16.52,4.94,3.15,3.88,3.35,2.23,3.29,4.36,6.82,3.25,9.81,6.67,5.34,0
223232828000000,1217,RECORD,P01,S01,fingerSpread,68,792,893,416,571,,0,0,223232828000000,8.91,1.23,15.0,4.71,3.45,3.75,3.18,2.49,2.5,4.76,6.84,3.09,9.86,6.99,5.19,0
223232828000000,1218,RECORD,P01,S01,fingerSpread,68,793,895,419,571,,0,0,223232828000000,8.91,1.23,15.0,4.71,3.45,3.75,3.18,2.49,2.5,4.76,6.84,3.09,9.86,6.99,5.19,0
223232843000000,1219,RECORD,P01,S01,fingerSpread,68,792,893,420,572,,0,0,223232843000000,8.91,1.23,15.0,4.71,3.45,3.75,3.18,2.49,2.5,4.76,6.84,3.09,9.86,6.99,5.19,0
223232859000000,1220,RECORD,P01,S01,fingerSpread,68,794,894,420,572,,0,0,223232859000000,8.91,1.23,15.0,4.71,3.45,3.75,3.18,2.49,2.5,4.76,6.84,3.09,9.86,6.99,5.19,0
223232859000000,1221,RECORD,P01,S01,fingerSpread,68,794,894,420,573,,0,0,223232859000000,8.91,1.23,15.0,4.71,3.45,3.75,3.18,2.49,2.5,4.76,6.84,3.09,9.86,6.99,5.19,0
223232875000000,1222,RECORD,P01,S01,fingerSpread,68,795,895,421,574,,0,0,223232875000000,8.91,1.23,15.0,4.71,3.45,3.75,3.18,2.49,2.5,4.76,6.84,3.09,9.86,6.99,5.19,0
223232890000000,1223,RECORD,P01,S01,fingerSpread,68,796,896,421,577,,0,0,223232890000000,8.91,1.23,15.0,4.71,3.45,3.75,3.18,2.49,2.5,4.76,6.84,3.09,9.86,6.99,5.19,0
