t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222076890000000,1541,RECORD,P01,S01,thumbIpIso,7,243,578,212,353,,0,0,222076890000000,12.99,17.11,42.1,18.19,6.53,3.93,14.55,7.77,3.17,22.89,7.91,4.26,29.41,8.62,4.14,0
222076906000000,1542,RECORD,P01,S01,thumbIpIso,7,243,580,212,353,,0,0,222076906000000,12.99,17.11,42.1,18.19,6.53,3.93,14.55,7.77,3.17,22.89,7.91,4.26,29.41,8.62,4.14,0
222076921000000,1543,RECORD,P01,S01,thumbIpIso,7,235,578,211,340,,0,0,222076921000000,12.99,17.11,42.1,18.19,6.53,3.93,14.55,7.77,3.17,22.89,7.91,4.26,29.41,8.62,4.14,0
222076921000000,1544,RECORD,P01,S01,thumbIpIso,7,238,578,214,352,,0,0,222076921000000,12.99,17.11,42.1,18.19,6.53,3.93,14.55,7.77,3.17,22.89,7.91,4.26,29.41,8.62,4.14,0
222076937000000,1545,RECORD,P01,S01,thumbIpIso,7,235,576,211,360,,0,0,222076937000000,12.53,17.19,42.54,18.72,6.63,4.08,14.85,7.91,3.17,23.1,8.21,4.19,29.63,8.84,4.19,0
222076953000000,1546,RECORD,P01,S01,thumbIpIso,7,238,576,211,351,,0,0,222076953000000,12.53,17.19,42.54,18.72,6.63,4.08,14.85,7.91,3.17,23.1,8.21,4.19,29.63,8.84,4.19,0
222076953000000,1547,RECORD,P01,S01,thumbIpIso,7,236,573,213,351,,0,0,222076953000000,12.53,17.19,42.54,18.72,6.63,4.08,14.85,7.91,3.17,23.1,8.21,4.19,29.63,8.84,4.19,0
222076968000000,1548,RECORD,P01,S01,thumbIpIso,7,236,573,211,351,,0,0,222076968000000,12.53,17.19,42.54,18.72,6.63,4.08,14.85,7.91,3.17,23.1,8.21,4.19,29.63,8.84,4.19,0
222076968000000,1549,RECORD,P01,S01,thumbIpIso,7,235,573,212,351,,0,0,222076968000000,12.53,17.19,42.54,18.72,6.63,4.08,14.85,7.91,3.17,23.1,8.21,4.19,29.63,8.84,4.19,0
222076984000000,1550,RECORD,P01,S01,thumbIpIso,7,236,570,208,351,,0,0,222076984000000,12.93,17.51,42.45,18.39,6.37,4.12,15.18,8.05,3.08,23.39,8.34,4.15,29.74,8.68,4.2,0
222077000000000,1551,RECORD,P01,S01,thumbIpIso,7,235,571,211,350,,0,0,222077000000000,12.93,17.51,42.45,18.39,6.37,4.12,15.18,8.05,3.08,23.39,8.34,4.15,29.74,8.68,4.2,0
222077000000000,1552,RECORD,P01,S01,thumbIpIso,7,237,572,212,351,,0,0,222077000000000,12.93,17.51,42.45,18.39,6.37,4.12,15.18,8.05,3.08,23.39,8.34,4.15,29.74,8.68,4.2,0
222077015000000,1553,RECORD,P01,S01,thumbIpIso,7,236,572,212,351,,0,0,222077015000000,12.93,17.51,42.45,18.39,6.37,4.12,15.18,8.05,3.08,23.39,8.34,4.15,29.74,8.68,4.2,0
222077031000000,1554,RECORD,P01,S01,thumbIpIso,7,248,572,215,352,,0,0,222077031000000,12.93,17.51,42.45,18.39,6.37,4.12,15.18,8.05,3.08,23.39,8.34,4.15,29.74,8.68,4.2,0
222077031000000,1555,RECORD,P01,S01,thumbIpIso,7,235,572,214,352,,0,0,222077031000000,12.93,17.51,42.45,18.39,6.37,4.12,15.18,8.05,3.08,23.39,8.34,4.15,29.74,8.68,4.2,0
222077046000000,1556,RECORD,P01,S01,thumbIpIso,7,244,572,214,352,,0,0,222077046000000,12.93,17.51,42.45,18.39,6.37,4.12,15.18,8.05,3.08,23.39,8.34,4.15,29.74,8.68,4.2,0
222077062000000,1557,RECORD,P01,S01,thumbIpIso,7,234,570,217,351,,0,0,222077062000000,12.93,17.51,42.45,18.39,6.37,4.12,15.18,8.05,3.08,23.39,8.34,4.15,29.74,8.68,4.2,0
222077062000000,1558,RECORD,P01,S01,thumbIpIso,7,234,580,214,351,,0,0,222077062000000,12.93,17.51,42.45,18.39,6.37,4.12,15.18,8.05,3.08,23.39,8.34,4.15,29.74,8.68,4.2,0
222077078000000,1559,RECORD,P01,S01,thumbIpIso,7,234,565,213,350,,0,0,222077078000000,13.79,19.85,32.1,18.65,6.62,4.04,14.91,8.04,3.13,22.95,8.35,4.21,29.42,8.95,4.25,0
222077078000000,1560,RECORD,P01,S01,thumbIpIso,7,233,572,216,352,,0,0,222077078000000,13.79,19.85,32.1,18.65,6.62,4.04,14.91,8.04,3.13,22.95,8.35,4.21,29.42,8.95,4.25,0
222077093000000,1561,RECORD,P01,S01,thumbIpIso,7,232,571,211,351,,0,0,222077093000000,13.79,19.85,32.1,18.65,6.62,4.04,14.91,8.04,3.13,22.95,8.35,4.21,29.42,8.95,4.25,0
222077109000000,1562,RECORD,P01,S01,thumbIpIso,7,229,572,214,350,,0,0,222077109000000,13.79,19.85,32.1,18.65,6.62,4.04,14.91,8.04,3.13,22.95,8.35,4.21,29.42,8.95,4.25,0
222077109000000,1563,RECORD,P01,S01,thumbIpIso,7,231,572,213,351,,0,0,222077109000000,13.79,19.85,32.1,18.65,6.62,4.04,14.91,8.04,3.13,22.95,8.35,4.21,29.42,8.95,4.25,0
222077125000000,1564,RECORD,P01,S01,thumbIpIso,7,232,573,214,350,,0,0,222077125000000,14.42,20.86,32.68,18.22,6.64,3.95,14.68,8.0,3.01,22.54,7.98,4.39,28.3,8.83,4.43,0
222077140000000,1565,RECORD,P01,S01,thumbIpIso,7,233,573,214,351,,0,0,222077140000000,14.42,20.86,32.68,18.22,6.64,3.95,14.68,8.0,3.01,22.54,7.98,4.39,28.3,8.83,4.43,0
222077140000000,1566,RECORD,P01,S01,thumbIpIso,7,227,571,214,345,,0,0,222077140000000,14.42,20.86,32.68,18.22,6.64,3.95,14.68,8.0,3.01,22.54,7.98,4.39,28.3,8.83,4.43,0
222077156000000,1567,RECORD,P01,S01,thumbIpIso,7,232,575,216,350,,0,0,222077156000000,14.42,20.86,32.68,18.22,6.64,3.95,14.68,8.0,3.01,22.54,7.98,4.39,28.3,8.83,4.43,0
222077171000000,1568,RECORD,P01,S01,thumbIpIso,7,231,570,216,350,,0,0,222077171000000,14.42,20.86,32.68,18.22,6.64,3.95,14.68,8.0,3.01,22.54,7.98,4.39,28.3,8.83,4.43,0
222077171000000,1569,RECORD,P01,S01,thumbIpIso,7,231,574,214,351,,0,0,222077171000000,14.42,20.86,32.68,18.22,6.64,3.95,14.68,8.0,3.01,22.54,7.98,4.39,28.3,8.83,4.43,0
222077187000000,1570,RECORD,P01,S01,thumbIpIso,7,233,575,217,351,,0,0,222077187000000,14.42,20.86,32.68,18.22,6.64,3.95,14.68,8.0,3.01,22.54,7.98,4.39,28.3,8.83,4.43,0
222077203000000,1571,RECORD,P01,S01,thumbIpIso,7,234,576,216,352,,0,0,222077203000000,14.42,20.86,32.68,18.22,6.64,3.95,14.68,8.0,3.01,22.54,7.98,4.39,28.3,8.83,4.43,0
222077203000000,1572,RECORD,P01,S01,thumbIpIso,7,235,577,216,352,,0,0,222077203000000,14.42,20.86,32.68,18.22,6.64,3.95,14.68,8.0,3.01,22.54,7.98,4.39,28.3,8.83,4.43,0
222077218000000,1573,RECORD,P01,S01,thumbIpIso,7,238,577,217,352,,0,0,222077218000000,14.49,20.46,30.89,18.28,6.75,3.84,14.88,7.85,3.06,22.47,7.84,4.71,28.2,8.99,4.82,0
222077218000000,1574,RECORD,P01,S01,thumbIpIso,7,244,579,217,353,,0,0,222077218000000,14.49,20.46,30.89,18.28,6.75,3.84,14.88,7.85,3.06,22.47,7.84,4.71,28.2,8.99,4.82,0
222077234000000,1575,RECORD,P01,S01,thumbIpIso,7,243,579,213,353,,0,0,222077234000000,14.49,20.46,30.89,18.28,6.75,3.84,14.88,7.85,3.06,22.47,7.84,4.71,28.2,8.99,4.82,0
222077250000000,1576,RECORD,P01,S01,thumbIpIso,7,235,578,214,351,,0,0,222077250000000,14.49,20.46,30.89,18.28,6.75,3.84,14.88,7.85,3.06,22.47,7.84,4.71,28.2,8.99,4.82,0
222077250000000,1577,RECORD,P01,S01,thumbIpIso,7,242,578,218,352,,0,0,222077250000000,14.49,20.46,30.89,18.28,6.75,3.84,14.88,7.85,3.06,22.47,7.84,4.71,28.2,8.99,4.82,0
222077265000000,1578,RECORD,P01,S01,thumbIpIso,7,241,578,216,351,,0,0,222077265000000,14.84,19.68,21.62,18.51,6.41,4.02,15.42,7.61,2.85,23.0,7.69,4.46,28.89,8.4,4.88,0
222077281000000,1579,RECORD,P01,S01,thumbIpIso,7,244,578,217,352,,0,0,222077281000000,14.84,19.68,21.62,18.51,6.41,4.02,15.42,7.61,2.85,23.0,7.69,4.46,28.89,8.4,4.88,0
222077281000000,1580,RECORD,P01,S01,thumbIpIso,7,246,578,217,353,,0,0,222077281000000,14.84,19.68,21.62,18.51,6.41,4.02,15.42,7.61,2.85,23.0,7.69,4.46,28.89,8.4,4.88,0
222077296000000,1581,RECORD,P01,S01,thumbIpIso,7,244,578,216,352,,0,0,222077296000000,14.84,19.68,21.62,18.51,6.41,4.02,15.42,7.61,2.85,23.0,7.69,4.46,28.89,8.4,4.88,0
222077312000000,1582,RECORD,P01,S01,thumbIpIso,7,243,578,216,352,,0,0,222077312000000,14.84,19.68,21.62,18.51,6.41,4.02,15.42,7.61,2.85,23.0,7.69,4.46,28.89,8.4,4.88,0
222077312000000,1583,RECORD,P01,S01,thumbIpIso,7,242,576,214,352,,0,0,222077312000000,14.84,19.68,21.62,18.51,6.41,4.02,15.42,7.61,2.85,23.0,7.69,4.46,28.89,8.4,4.88,0
222077328000000,1584,RECORD,P01,S01,thumbIpIso,7,243,577,213,351,,0,0,222077328000000,14.84,19.68,21.62,18.51,6.41,4.02,15.42,7.61,2.85,23.0,7.69,4.46,28.89,8.4,4.88,0
222077328000000,1585,RECORD,P01,S01,thumbIpIso,7,243,577,216,351,,0,0,222077328000000,14.84,19.68,21.62,18.51,6.41,4.02,15.42,7.61,2.85,23.0,7.69,4.46,28.89,8.4,4.88,0
222077343000000,1586,RECORD,P01,S01,thumbIpIso,7,246,578,218,351,,0,0,222077343000000,14.84,19.68,21.62,18.51,6.41,4.02,15.42,7.61,2.85,23.0,7.69,4.46,28.89,8.4,4.88,0
222077359000000,1587,RECORD,P01,S01,thumbIpIso,7,243,577,215,352,,0,0,222077359000000,14.75,19.15,21.14,18.7,6.51,4.1,15.37,7.87,3.07,23.0,8.03,4.75,28.76,8.45,4.98,0
222077359000000,1588,RECORD,P01,S01,thumbIpIso,7,243,577,215,352,,0,0,222077359000000,14.75,19.15,21.14,18.7,6.51,4.1,15.37,7.87,3.07,23.0,8.03,4.75,28.76,8.45,4.98,0
222077375000000,1589,RECORD,P01,S01,thumbIpIso,7,242,578,217,352,,0,0,222077375000000,14.75,19.15,21.14,18.7,6.51,4.1,15.37,7.87,3.07,23.0,8.03,4.75,28.76,8.45,4.98,0
222077390000000,1590,RECORD,P01,S01,thumbIpIso,7,244,578,217,350,,0,0,222077390000000,14.75,19.15,21.14,18.7,6.51,4.1,15.37,7.87,3.07,23.0,8.03,4.75,28.76,8.45,4.98,0
222077390000000,1591,RECORD,P01,S01,thumbIpIso,7,244,577,218,350,,0,0,222077390000000,14.75,19.15,21.14,18.7,6.51,4.1,15.37,7.87,3.07,23.0,8.03,4.75,28.76,8.45,4.98,0
222077406000000,1592,RECORD,P01,S01,thumbIpIso,7,245,577,218,350,,0,0,222077406000000,15.22,18.84,15.13,19.03,6.64,4.06,15.62,7.77,2.9,22.98,7.81,4.54,29.07,8.24,4.8,0
222077421000000,1593,RECORD,P01,S01,thumbIpIso,7,245,579,217,351,,0,0,222077421000000,15.22,18.84,15.13,19.03,6.64,4.06,15.62,7.77,2.9,22.98,7.81,4.54,29.07,8.24,4.8,0
222077421000000,1594,RECORD,P01,S01,thumbIpIso,7,244,578,218,351,,0,0,222077421000000,15.22,18.84,15.13,19.03,6.64,4.06,15.62,7.77,2.9,22.98,7.81,4.54,29.07,8.24,4.8,0
222077437000000,1595,RECORD,P01,S01,thumbIpIso,7,245,577,217,352,,0,0,222077437000000,15.22,18.84,15.13,19.03,6.64,4.06,15.62,7.77,2.9,22.98,7.81,4.54,29.07,8.24,4.8,0
222077437000000,1596,RECORD,P01,S01,thumbIpIso,7,244,577,218,355,,0,0,222077437000000,15.22,18.84,15.13,19.03,6.64,4.06,15.62,7.77,2.9,22.98,7.81,4.54,29.07,8.24,4.8,0
222077453000000,1597,RECORD,P01,S01,thumbIpIso,7,243,575,215,349,,1,0,222077453000000,15.13,18.69,15.0,18.83,6.67,4.0,15.64,7.77,2.87,23.02,7.7,4.45,29.06,8.15,4.72,0
222077468000000,1598,RECORD,P01,S01,thumbIpIso,7,245,574,216,350,,1,0,222077468000000,15.13,18.69,15.0,18.83,6.67,4.0,15.64,7.77,2.87,23.02,7.7,4.45,29.06,8.15,4.72,0
