t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222149609000000,1212,RECORD,P01,S01,indexMcpIso,11,456,504,215,332,,0,0,222149609000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
222149609000000,1213,RECORD,P01,S01,indexMcpIso,11,455,503,217,332,,0,0,222149609000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
222149625000000,1214,RECORD,P01,S01,indexMcpIso,11,455,504,216,334,,0,0,222149625000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
222149640000000,1215,RECORD,P01,S01,indexMcpIso,11,458,504,217,332,,0,0,222149640000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
222149640000000,1216,RECORD,P01,S01,indexMcpIso,11,458,506,216,332,,0,0,222149640000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
222149656000000,1217,RECORD,P01,S01,indexMcpIso,11,460,515,216,332,,0,0,222149656000000,15.23,21.6,28.96,17.66,108.54,44.47,10.2,10.48,3.68,12.95,9.72,5.46,19.24,10.43,4.89,0
222149671000000,1218,RECORD,P01,S01,indexMcpIso,11,457,513,217,330,,0,0,222149671000000,15.23,21.6,28.96,17.66,108.54,44.47,10.2,10.48,3.68,12.95,9.72,5.46,19.24,10.43,4.89,0
222149671000000,1219,RECORD,P01,S01,indexMcpIso,11,457,511,215,331,,0,0,222149671000000,15.23,21.6,28.96,17.66,108.54,44.47,10.2,10.48,3.68,12.95,9.72,5.46,19.24,10.43,4.89,0
222149687000000,1220,RECORD,P01,S01,indexMcpIso,11,457,514,216,332,,0,0,222149687000000,15.23,21.6,28.96,17.66,108.54,44.47,10.2,10.48,3.68,12.95,9.72,5.46,19.24,10.43,4.89,0
222149703000000,1221,RECORD,P01,S01,indexMcpIso,11,457,516,216,332,,0,0,222149703000000,16.66,22.25,29.94,21.31,81.72,62.25,12.49,11.21,4.03,15.01,10.91,5.92,21.25,10.99,5.37,0
222149703000000,1222,RECORD,P01,S01,indexMcpIso,11,457,515,216,332,,0,0,222149703000000,16.66,22.25,29.94,21.31,81.72,62.25,12.49,11.21,4.03,15.01,10.91,5.92,21.25,10.99,5.37,0
222149718000000,1223,RECORD,P01,S01,indexMcpIso,11,456,517,216,332,,0,0,222149718000000,16.66,22.25,29.94,21.31,81.72,62.25,12.49,11.21,4.03,15.01,10.91,5.92,21.25,10.99,5.37,0
222149718000000,1224,RECORD,P01,S01,indexMcpIso,11,458,519,215,332,,0,0,222149718000000,16.66,22.25,29.94,21.31,81.72,62.25,12.49,11.21,4.03,15.01,10.91,5.92,21.25,10.99,5.37,0
222149734000000,1225,RECORD,P01,S01,indexMcpIso,11,458,518,215,333,,0,0,222149734000000,16.66,22.25,29.94,21.31,81.72,62.25,12.49,11.21,4.03,15.01,10.91,5.92,21.25,10.99,5.37,0
222149750000000,1226,RECORD,P01,S01,indexMcpIso,11,460,519,215,331,,0,0,222149750000000,15.33,23.14,29.51,21.16,88.05,57.47,11.66,11.61,4.06,14.39,11.39,6.11,20.99,11.43,5.98,0
222149750000000,1227,RECORD,P01,S01,indexMcpIso,11,460,520,215,338,,0,0,222149750000000,15.33,23.14,29.51,21.16,88.05,57.47,11.66,11.61,4.06,14.39,11.39,6.11,20.99,11.43,5.98,0
222149765000000,1228,RECORD,P01,S01,indexMcpIso,11,461,521,215,333,,0,0,222149765000000,15.33,23.14,29.51,21.16,88.05,57.47,11.66,11.61,4.06,14.39,11.39,6.11,20.99,11.43,5.98,0
222149781000000,1229,RECORD,P01,S01,indexMcpIso,11,461,523,215,333,,0,0,222149781000000,15.33,23.14,29.51,21.16,88.05,57.47,11.66,11.61,4.06,14.39,11.39,6.11,20.99,11.43,5.98,0
222149781000000,1230,RECORD,P01,S01,indexMcpIso,11,461,522,215,333,,0,0,222149781000000,15.33,23.14,29.51,21.16,88.05,57.47,11.66,11.61,4.06,14.39,11.39,6.11,20.99,11.43,5.98,0
222149796000000,1231,RECORD,P01,S01,indexMcpIso,11,461,523,214,332,,0,0,222149796000000,16.03,22.79,29.92,21.11,63.65,72.3,12.66,10.73,3.77,15.65,10.65,5.55,21.33,10.37,5.21,0
222149812000000,1232,RECORD,P01,S01,indexMcpIso,11,462,523,213,333,,0,0,222149812000000,16.03,22.79,29.92,21.11,63.65,72.3,12.66,10.73,3.77,15.65,10.65,5.55,21.33,10.37,5.21,0
222149812000000,1233,RECORD,P01,S01,indexMcpIso,11,461,523,213,333,,0,0,222149812000000,16.03,22.79,29.92,21.11,63.65,72.3,12.66,10.73,3.77,15.65,10.65,5.55,21.33,10.37,5.21,0
222149828000000,1234,RECORD,P01,S01,indexMcpIso,11,461,523,214,333,,0,0,222149828000000,16.03,22.79,29.92,21.11,63.65,72.3,12.66,10.73,3.77,15.65,10.65,5.55,21.33,10.37,5.21,0
222149828000000,1235,RECORD,P01,S01,indexMcpIso,11,461,523,218,333,,0,0,222149828000000,16.03,22.79,29.92,21.11,63.65,72.3,12.66,10.73,3.77,15.65,10.65,5.55,21.33,10.37,5.21,0
222149843000000,1236,RECORD,P01,S01,indexMcpIso,11,458,522,220,332,,0,0,222149843000000,16.03,22.79,29.92,21.11,63.65,72.3,12.66,10.73,3.77,15.65,10.65,5.55,21.33,10.37,5.21,0
222149859000000,1237,RECORD,P01,S01,indexMcpIso,11,458,524,216,333,,0,0,222149859000000,16.03,22.79,29.92,21.11,63.65,72.3,12.66,10.73,3.77,15.65,10.65,5.55,21.33,10.37,5.21,0
222149859000000,1238,RECORD,P01,S01,indexMcpIso,11,457,526,215,334,,0,0,222149859000000,16.03,22.79,29.92,21.11,63.65,72.3,12.66,10.73,3.77,15.65,10.65,5.55,21.33,10.37,5.21,0
222149875000000,1239,RECORD,P01,S01,indexMcpIso,11,456,527,215,332,,0,0,222149875000000,16.03,22.79,29.92,21.11,63.65,72.3,12.66,10.73,3.77,15.65,10.65,5.55,21.33,10.37,5.21,0
222149890000000,1240,RECORD,P01,S01,indexMcpIso,11,456,527,214,333,,0,0,222149890000000,17.33,22.3,30.07,20.32,45.61,68.37,12.22,10.83,3.7,15.4,10.47,5.81,20.81,10.21,6.2,0
222149890000000,1241,RECORD,P01,S01,indexMcpIso,11,455,528,216,337,,0,0,222149890000000,17.33,22.3,30.07,20.32,45.61,68.37,12.22,10.83,3.7,15.4,10.47,5.81,20.81,10.21,6.2,0
222149906000000,1242,RECORD,P01,S01,indexMcpIso,11,456,528,217,337,,0,0,222149906000000,17.33,22.3,30.07,20.32,45.61,68.37,12.22,10.83,3.7,15.4,10.47,5.81,20.81,10.21,6.2,0
222149921000000,1243,RECORD,P01,S01,indexMcpIso,11,456,529,217,340,,0,0,222149921000000,17.33,22.3,30.07,20.32,45.61,68.37,12.22,10.83,3.7,15.4,10.47,5.81,20.81,10.21,6.2,0
222149921000000,1244,RECORD,P01,S01,indexMcpIso,11,457,528,217,338,,0,0,222149921000000,17.33,22.3,30.07,20.32,45.61,68.37,12.22,10.83,3.7,15.4,10.47,5.81,20.81,10.21,6.2,0
222149937000000,1245,RECORD,P01,S01,indexMcpIso,11,457,529,217,340,,0,0,222149937000000,17.76,22.38,31.5,20.65,36.51,64.13,13.21,10.82,3.7,16.3,10.07,5.82,21.14,9.86,6.03,0
222149937000000,1246,RECORD,P01,S01,indexMcpIso,11,458,528,217,340,,0,0,222149937000000,17.76,22.38,31.5,20.65,36.51,64.13,13.21,10.82,3.7,16.3,10.07,5.82,21.14,9.86,6.03,0
222149953000000,1247,RECORD,P01,S01,indexMcpIso,11,457,528,216,340,,0,0,222149953000000,17.76,22.38,31.5,20.65,36.51,64.13,13.21,10.82,3.7,16.3,10.07,5.82,21.14,9.86,6.03,0
222149968000000,1248,RECORD,P01,S01,indexMcpIso,11,457,528,218,339,,0,0,222149968000000,17.76,22.38,31.5,20.65,36.51,64.13,13.21,10.82,3.7,16.3,10.07,5.82,21.14,9.86,6.03,0
222149968000000,1249,RECORD,P01,S01,indexMcpIso,11,458,528,215,341,,0,0,222149968000000,17.76,22.38,31.5,20.65,36.51,64.13,13.21,10.82,3.7,16.3,10.07,5.82,21.14,9.86,6.03,0
222149984000000,1250,RECORD,P01,S01,indexMcpIso,11,457,526,215,342,,0,0,222149984000000,19.1,22.42,30.71,20.25,21.71,23.23,13.77,9.77,3.52,17.04,9.09,5.21,21.58,9.34,5.59,0
222150000000000,1251,RECORD,P01,S01,indexMcpIso,11,457,523,215,341,,0,0,222150000000000,19.1,22.42,30.71,20.25,21.71,23.23,13.77,9.77,3.52,17.04,9.09,5.21,21.58,9.34,5.59,0
222150000000000,1252,RECORD,P01,S01,indexMcpIso,11,456,524,215,337,,0,0,222150000000000,19.1,22.42,30.71,20.25,21.71,23.23,13.77,9.77,3.52,17.04,9.09,5.21,21.58,9.34,5.59,0
222150015000000,1253,RECORD,P01,S01,indexMcpIso,11,457,524,215,340,,0,0,222150015000000,19.1,22.42,30.71,20.25,21.71,23.23,13.77,9.77,3.52,17.04,9.09,5.21,21.58,9.34,5.59,0
222150031000000,1254,RECORD,P01,S01,indexMcpIso,11,458,522,216,342,,0,0,222150031000000,17.55,21.53,30.69,20.53,17.33,12.26,14.37,9.11,3.52,17.69,8.8,5.55,21.95,9.25,5.55,0
222150031000000,1255,RECORD,P01,S01,indexMcpIso,11,457,522,216,341,,0,0,222150031000000,17.55,21.53,30.69,20.53,17.33,12.26,14.37,9.11,3.52,17.69,8.8,5.55,21.95,9.25,5.55,0
222150046000000,1256,RECORD,P01,S01,indexMcpIso,11,455,522,215,338,,0,0,222150046000000,17.55,21.53,30.69,20.53,17.33,12.26,14.37,9.11,3.52,17.69,8.8,5.55,21.95,9.25,5.55,0
222150062000000,1257,RECORD,P01,S01,indexMcpIso,11,455,523,215,340,,0,0,222150062000000,17.55,21.53,30.69,20.53,17.33,12.26,14.37,9.11,3.52,17.69,8.8,5.55,21.95,9.25,5.55,0
222150062000000,1258,RECORD,P01,S01,indexMcpIso,11,455,527,216,341,,0,0,222150062000000,17.55,21.53,30.69,20.53,17.33,12.26,14.37,9.11,3.52,17.69,8.8,5.55,21.95,9.25,5.55,0
222150078000000,1259,RECORD,P01,S01,indexMcpIso,11,455,527,217,340,,0,0,222150078000000,16.87,21.45,28.99,16.82,9.18,5.33,12.34,7.5,3.42,16.68,7.59,5.11,21.85,8.8,5.06,0
222150078000000,1260,RECORD,P01,S01,indexMcpIso,11,455,529,216,342,,0,0,222150078000000,16.87,21.45,28.99,16.82,9.18,5.33,12.34,7.5,3.42,16.68,7.59,5.11,21.85,8.8,5.06,0
222150093000000,1261,RECORD,P01,S01,indexMcpIso,11,453,529,217,341,,0,0,222150093000000,16.87,21.45,28.99,16.82,9.18,5.33,12.34,7.5,3.42,16.68,7.59,5.11,21.85,8.8,5.06,0
222150109000000,1262,RECORD,P01,S01,indexMcpIso,11,453,530,218,342,,0,0,222150109000000,16.87,21.45,28.99,16.82,9.18,5.33,12.34,7.5,3.42,16.68,7.59,5.11,21.85,8.8,5.06,0
222150109000000,1263,RECORD,P01,S01,indexMcpIso,11,452,529,218,343,,0,0,222150109000000,16.87,21.45,28.99,16.82,9.18,5.33,12.34,7.5,3.42,16.68,7.59,5.11,21.85,8.8,5.06,0
222150125000000,1264,RECORD,P01,S01,indexMcpIso,11,449,531,217,342,,0,0,222150125000000,16.87,21.45,28.99,16.82,9.18,5.33,12.34,7.5,3.42,16.68,7.59,5.11,21.85,8.8,5.06,0
222150140000000,1265,RECORD,P01,S01,indexMcpIso,11,452,531,216,343,,0,0,222150140000000,16.87,21.45,28.99,16.82,9.18,5.33,12.34,7.5,3.42,16.68,7.59,5.11,21.85,8.8,5.06,0
222150140000000,1266,RECORD,P01,S01,indexMcpIso,11,454,530,217,342,,0,0,222150140000000,16.87,21.45,28.99,16.82,9.18,5.33,12.34,7.5,3.42,16.68,7.59,5.11,21.85,8.8,5.06,0
222150156000000,1267,RECORD,P01,S01,indexMcpIso,11,452,531,218,341,,0,0,222150156000000,16.87,21.45,28.99,16.82,9.18,5.33,12.34,7.5,3.42,16.68,7.59,5.11,21.85,8.8,5.06,0
222150171000000,1268,RECORD,P01,S01,indexMcpIso,11,451,532,214,343,,0,0,222150171000000,16.66,20.84,29.46,16.28,9.3,5.12,11.98,7.12,3.36,16.3,7.14,5.27,21.32,8.79,5.2,0
222150171000000,1269,RECORD,P01,S01,indexMcpIso,11,448,530,216,344,,0,0,222150171000000,16.66,20.84,29.46,16.28,9.3,5.12,11.98,7.12,3.36,16.3,7.14,5.27,21.32,8.79,5.2,0
222150187000000,1270,RECORD,P01,S01,indexMcpIso,11,448,530,218,341,,0,0,222150187000000,16.66,20.84,29.46,16.28,9.3,5.12,11.98,7.12,3.36,16.3,7.14,5.27,21.32,8.79,5.2,0
222150203000000,1271,RECORD,P01,S01,indexMcpIso,11,446,531,216,338,,0,0,222150203000000,16.66,20.84,29.46,16.28,9.3,5.12,11.98,7.12,3.36,16.3,7.14,5.27,21.32,8.79,5.2,0
222150203000000,1272,RECORD,P01,S01,indexMcpIso,11,446,531,217,343,,0,0,222150203000000,16.66,20.84,29.46,16.28,9.3,5.12,11.98,7.12,3.36,16.3,7.14,5.27,21.32,8.79,5.2,0
222150218000000,1273,RECORD,P01,S01,indexMcpIso,11,445,530,216,344,,0,0,222150218000000,16.27,21.04,28.1,13.83,5.75,4.63,9.95,6.27,3.24,15.79,7.03,5.03,20.98,8.79,5.09,0
222150218000000,1274,RECORD,P01,S01,indexMcpIso,11,443,530,217,343,,0,0,222150218000000,16.27,21.04,28.1,13.83,5.75,4.63,9.95,6.27,3.24,15.79,7.03,5.03,20.98,8.79,5.09,0
222150234000000,1275,RECORD,P01,S01,indexMcpIso,11,444,530,217,344,,0,0,222150234000000,16.27,21.04,28.1,13.83,5.75,4.63,9.95,6.27,3.24,15.79,7.03,5.03,20.98,8.79,5.09,0
222150250000000,1276,RECORD,P01,S01,indexMcpIso,11,444,530,214,341,,0,0,222150250000000,16.27,21.04,28.1,13.83,5.75,4.63,9.95,6.27,3.24,15.79,7.03,5.03,20.98,8.79,5.09,0
222150250000000,1277,RECORD,P01,S01,indexMcpIso,11,443,528,217,343,,0,0,222150250000000,16.27,21.04,28.1,13.83,5.75,4.63,9.95,6.27,3.24,15.79,7.03,5.03,20.98,8.79,5.09,0
222150265000000,1278,RECORD,P01,S01,indexMcpIso,11,444,530,216,344,,0,0,222150265000000,16.73,21.71,27.77,14.19,5.72,4.76,9.82,6.4,3.33,15.39,7.3,5.02,20.63,8.95,5.24,0
222150281000000,1279,RECORD,P01,S01,indexMcpIso,11,437,526,218,342,,0,0,222150281000000,16.73,21.71,27.77,14.19,5.72,4.76,9.82,6.4,3.33,15.39,7.3,5.02,20.63,8.95,5.24,0
222150281000000,1280,RECORD,P01,S01,indexMcpIso,11,428,522,217,343,,0,0,222150281000000,16.73,21.71,27.77,14.19,5.72,4.76,9.82,6.4,3.33,15.39,7.3,5.02,20.63,8.95,5.24,0
222150296000000,1281,RECORD,P01,S01,indexMcpIso,11,425,520,216,343,,0,0,222150296000000,16.73,21.71,27.77,14.19,5.72,4.76,9.82,6.4,3.33,15.39,7.3,5.02,20.63,8.95,5.24,0
222150312000000,1282,RECORD,P01,S01,indexMcpIso,11,415,520,215,343,,0,0,222150312000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150312000000,1283,RECORD,P01,S01,indexMcpIso,11,406,519,216,336,,0,0,222150312000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150328000000,1284,RECORD,P01,S01,indexMcpIso,11,389,517,218,342,,0,0,222150328000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150343000000,1285,RECORD,P01,S01,indexMcpIso,11,380,507,217,344,,0,0,222150343000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150343000000,1286,RECORD,P01,S01,indexMcpIso,11,374,508,216,343,,0,0,222150343000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150359000000,1287,RECORD,P01,S01,indexMcpIso,11,367,507,217,344,,0,0,222150359000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150359000000,1288,RECORD,P01,S01,indexMcpIso,11,357,506,215,344,,0,0,222150359000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150375000000,1289,RECORD,P01,S01,indexMcpIso,11,343,507,217,343,,0,0,222150375000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150390000000,1290,RECORD,P01,S01,indexMcpIso,11,336,505,216,343,,0,0,222150390000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150390000000,1291,RECORD,P01,S01,indexMcpIso,11,329,502,217,343,,0,0,222150390000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150406000000,1292,RECORD,P01,S01,indexMcpIso,11,333,501,216,343,,0,0,222150406000000,17.38,20.5,30.97,14.87,5.43,4.97,10.11,6.52,3.26,15.57,7.35,4.8,21.43,8.53,4.74,0
222150421000000,1293,RECORD,P01,S01,indexMcpIso,11,331,500,215,344,,0,0,222150421000000,17.38,20.5,30.97,14.87,5.43,4.97,10.11,6.52,3.26,15.57,7.35,4.8,21.43,8.53,4.74,0
222150421000000,1294,RECORD,P01,S01,indexMcpIso,11,327,491,215,344,,0,0,222150421000000,17.38,20.5,30.97,14.87,5.43,4.97,10.11,6.52,3.26,15.57,7.35,4.8,21.43,8.53,4.74,0
222150437000000,1295,RECORD,P01,S01,indexMcpIso,11,325,488,215,341,,0,0,222150437000000,17.38,20.5,30.97,14.87,5.43,4.97,10.11,6.52,3.26,15.57,7.35,4.8,21.43,8.53,4.74,0
222150453000000,1296,RECORD,P01,S01,indexMcpIso,11,320,488,216,342,,0,0,222150453000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150453000000,1297,RECORD,P01,S01,indexMcpIso,11,318,487,214,339,,1,0,222150453000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150468000000,1298,RECORD,P01,S01,indexMcpIso,11,317,486,212,339,,1,0,222150468000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150468000000,1299,RECORD,P01,S01,indexMcpIso,11,316,485,215,339,,1,0,222150468000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150484000000,1300,RECORD,P01,S01,indexMcpIso,11,322,488,213,340,,1,0,222150484000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150500000000,1301,RECORD,P01,S01,indexMcpIso,11,317,487,213,338,,1,0,222150500000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150500000000,1302,RECORD,P01,S01,indexMcpIso,11,315,488,212,345,,1,0,222150500000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150515000000,1303,RECORD,P01,S01,indexMcpIso,11,315,488,214,340,,1,0,222150515000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150531000000,1304,RECORD,P01,S01,indexMcpIso,11,312,488,213,337,,1,0,222150531000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150531000000,1305,RECORD,P01,S01,indexMcpIso,11,316,489,212,337,,1,0,222150531000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150546000000,1306,RECORD,P01,S01,indexMcpIso,11,315,489,212,338,,1,0,222150546000000,16.48,20.49,29.8,14.81,5.34,4.82,9.68,6.33,3.16,15.34,6.96,4.53,21.45,8.31,4.62,0
222150562000000,1307,RECORD,P01,S01,indexMcpIso,11,315,489,212,339,,0,0,222150562000000,16.48,20.49,29.8,14.81,5.34,4.82,9.68,6.33,3.16,15.34,6.96,4.53,21.45,8.31,4.62,0
222150562000000,1308,RECORD,P01,S01,indexMcpIso,11,316,491,212,346,,0,0,222150562000000,16.48,20.49,29.8,14.81,5.34,4.82,9.68,6.33,3.16,15.34,6.96,4.53,21.45,8.31,4.62,0
222150578000000,1309,RECORD,P01,S01,indexMcpIso,11,311,490,213,344,,0,0,222150578000000,16.48,20.49,29.8,14.81,5.34,4.82,9.68,6.33,3.16,15.34,6.96,4.53,21.45,8.31,4.62,0
222150578000000,1310,RECORD,P01,S01,indexMcpIso,11,311,492,213,343,,0,0,222150578000000,16.48,20.49,29.8,14.81,5.34,4.82,9.68,6.33,3.16,15.34,6.96,4.53,21.45,8.31,4.62,0
222150593000000,1311,RECORD,P01,S01,indexMcpIso,11,308,491,212,344,,0,0,222150593000000,16.28,20.7,30.08,14.34,5.25,4.68,9.66,6.26,3.06,15.57,6.9,4.36,21.59,8.52,4.44,0
222150609000000,1312,RECORD,P01,S01,indexMcpIso,11,308,490,212,345,,0,0,222150609000000,16.28,20.7,30.08,14.34,5.25,4.68,9.66,6.26,3.06,15.57,6.9,4.36,21.59,8.52,4.44,0
222150609000000,1313,RECORD,P01,S01,indexMcpIso,11,305,491,212,343,,0,0,222150609000000,16.28,20.7,30.08,14.34,5.25,4.68,9.66,6.26,3.06,15.57,6.9,4.36,21.59,8.52,4.44,0
222150625000000,1314,RECORD,P01,S01,indexMcpIso,11,304,492,212,347,,0,0,222150625000000,16.28,20.7,30.08,14.34,5.25,4.68,9.66,6.26,3.06,15.57,6.9,4.36,21.59,8.52,4.44,0
222150640000000,1315,RECORD,P01,S01,indexMcpIso,11,300,493,211,339,,0,0,222150640000000,16.44,21.21,29.5,14.77,5.42,4.64,9.99,6.33,2.93,15.62,6.72,4.09,21.26,8.33,4.31,0
222150640000000,1316,RECORD,P01,S01,indexMcpIso,11,301,492,212,342,,0,0,222150640000000,16.44,21.21,29.5,14.77,5.42,4.64,9.99,6.33,2.93,15.62,6.72,4.09,21.26,8.33,4.31,0
222150656000000,1317,RECORD,P01,S01,indexMcpIso,11,297,492,212,349,,0,0,222150656000000,16.44,21.21,29.5,14.77,5.42,4.64,9.99,6.33,2.93,15.62,6.72,4.09,21.26,8.33,4.31,0
222150671000000,1318,RECORD,P01,S01,indexMcpIso,11,301,491,213,343,,0,0,222150671000000,16.44,21.21,29.5,14.77,5.42,4.64,9.99,6.33,2.93,15.62,6.72,4.09,21.26,8.33,4.31,0
222150671000000,1319,RECORD,P01,S01,indexMcpIso,11,304,490,213,345,,0,0,222150671000000,16.44,21.21,29.5,14.77,5.42,4.64,9.99,6.33,2.93,15.62,6.72,4.09,21.26,8.33,4.31,0
222150687000000,1320,RECORD,P01,S01,indexMcpIso,11,300,491,211,347,,0,0,222150687000000,16.21,21.02,29.9,14.75,5.33,4.65,9.98,6.3,2.88,15.51,6.79,4.22,21.12,8.53,4.42,0
222150703000000,1321,RECORD,P01,S01,indexMcpIso,11,297,492,208,347,,0,0,222150703000000,16.21,21.02,29.9,14.75,5.33,4.65,9.98,6.3,2.88,15.51,6.79,4.22,21.12,8.53,4.42,0
222150703000000,1322,RECORD,P01,S01,indexMcpIso,11,298,497,210,347,,0,0,222150703000000,16.21,21.02,29.9,14.75,5.33,4.65,9.98,6.3,2.88,15.51,6.79,4.22,21.12,8.53,4.42,0
222150718000000,1323,RECORD,P01,S01,indexMcpIso,11,297,496,206,348,,0,0,222150718000000,16.21,21.02,29.9,14.75,5.33,4.65,9.98,6.3,2.88,15.51,6.79,4.22,21.12,8.53,4.42,0
222150718000000,1324,RECORD,P01,S01,indexMcpIso,11,298,495,195,347,,0,0,222150718000000,16.21,21.02,29.9,14.75,5.33,4.65,9.98,6.3,2.88,15.51,6.79,4.22,21.12,8.53,4.42,0
222150734000000,1325,RECORD,P01,S01,indexMcpIso,11,298,499,194,347,,0,0,222150734000000,16.21,21.02,29.9,14.75,5.33,4.65,9.98,6.3,2.88,15.51,6.79,4.22,21.12,8.53,4.42,0
222150750000000,1326,RECORD,P01,S01,indexMcpIso,11,306,499,193,347,,0,0,222150750000000,16.21,21.02,29.9,14.75,5.33,4.65,9.98,6.3,2.88,15.51,6.79,4.22,21.12,8.53,4.42,0
222150750000000,1327,RECORD,P01,S01,indexMcpIso,11,309,506,193,347,,0,0,222150750000000,16.21,21.02,29.9,14.75,5.33,4.65,9.98,6.3,2.88,15.51,6.79,4.22,21.12,8.53,4.42,0
222150765000000,1328,RECORD,P01,S01,indexMcpIso,11,314,514,192,351,,0,0,222150765000000,16.21,21.02,29.9,14.75,5.33,4.65,9.98,6.3,2.88,15.51,6.79,4.22,21.12,8.53,4.42,0
222150781000000,1329,RECORD,P01,S01,indexMcpIso,11,315,513,193,347,,0,0,222150781000000,16.44,21.08,30.48,14.62,5.56,4.78,10.32,6.67,2.89,15.99,7.02,3.96,21.47,9.02,4.22,0
222150781000000,1330,RECORD,P01,S01,indexMcpIso,11,317,512,192,347,,0,0,222150781000000,16.44,21.08,30.48,14.62,5.56,4.78,10.32,6.67,2.89,15.99,7.02,3.96,21.47,9.02,4.22,0
222150796000000,1331,RECORD,P01,S01,indexMcpIso,11,317,512,190,346,,0,0,222150796000000,16.44,21.08,30.48,14.62,5.56,4.78,10.32,6.67,2.89,15.99,7.02,3.96,21.47,9.02,4.22,0
222150812000000,1332,RECORD,P01,S01,indexMcpIso,11,322,513,189,346,,0,0,222150812000000,16.44,21.08,30.48,14.62,5.56,4.78,10.32,6.67,2.89,15.99,7.02,3.96,21.47,9.02,4.22,0
222150812000000,1333,RECORD,P01,S01,indexMcpIso,11,331,526,189,347,,0,0,222150812000000,16.44,21.08,30.48,14.62,5.56,4.78,10.32,6.67,2.89,15.99,7.02,3.96,21.47,9.02,4.22,0
222150828000000,1334,RECORD,P01,S01,indexMcpIso,11,334,527,188,348,,0,0,222150828000000,16.32,21.02,30.16,14.41,5.4,4.95,10.39,6.7,2.87,16.12,7.14,4.0,21.61,9.21,4.32,0
