t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
221996375000000,1089,RECORD,P01,S01,thumbCmcIso,3,230,691,230,387,,0,0,221996375000000,12.37,4.91,11.05,19.87,7.75,3.36,16.22,8.2,1.75,22.49,8.13,1.75,29.52,8.18,1.93,0
221996390000000,1090,RECORD,P01,S01,thumbCmcIso,3,230,690,228,387,,0,0,221996390000000,12.37,4.91,11.05,19.87,7.75,3.36,16.22,8.2,1.75,22.49,8.13,1.75,29.52,8.18,1.93,0
221996390000000,1091,RECORD,P01,S01,thumbCmcIso,3,230,687,226,387,,0,0,221996390000000,12.37,4.91,11.05,19.87,7.75,3.36,16.22,8.2,1.75,22.49,8.13,1.75,29.52,8.18,1.93,0
221996406000000,1092,RECORD,P01,S01,thumbCmcIso,3,230,688,226,388,,0,0,221996406000000,12.37,4.91,11.05,19.87,7.75,3.36,16.22,8.2,1.75,22.49,8.13,1.75,29.52,8.18,1.93,0
221996421000000,1093,RECORD,P01,S01,thumbCmcIso,3,230,686,227,387,,0,0,221996421000000,12.37,4.91,11.05,19.87,7.75,3.36,16.22,8.2,1.75,22.49,8.13,1.75,29.52,8.18,1.93,0
221996421000000,1094,RECORD,P01,S01,thumbCmcIso,3,230,687,227,388,,0,0,221996421000000,12.37,4.91,11.05,19.87,7.75,3.36,16.22,8.2,1.75,22.49,8.13,1.75,29.52,8.18,1.93,0
221996437000000,1095,RECORD,P01,S01,thumbCmcIso,3,230,685,228,388,,0,0,221996437000000,12.64,5.41,10.91,19.67,7.36,3.29,16.1,7.7,1.39,22.48,7.61,1.45,29.16,7.78,1.92,0
221996437000000,1096,RECORD,P01,S01,thumbCmcIso,3,230,684,228,388,,0,0,221996437000000,12.64,5.41,10.91,19.67,7.36,3.29,16.1,7.7,1.39,22.48,7.61,1.45,29.16,7.78,1.92,0
221996453000000,1097,RECORD,P01,S01,thumbCmcIso,3,229,681,227,386,,1,0,221996453000000,12.64,5.41,10.91,19.67,7.36,3.29,16.1,7.7,1.39,22.48,7.61,1.45,29.16,7.78,1.92,0
221996468000000,1098,RECORD,P01,S01,thumbCmcIso,3,229,680,226,386,,1,0,221996468000000,12.64,5.41,10.91,19.67,7.36,3.29,16.1,7.7,1.39,22.48,7.61,1.45,29.16,7.78,1.92,0
221996468000000,1099,RECORD,P01,S01,thumbCmcIso,3,230,680,227,387,,1,0,221996468000000,12.64,5.41,10.91,19.67,7.36,3.29,16.1,7.7,1.39,22.48,7.61,1.45,29.16,7.78,1.92,0
221996484000000,1100,RECORD,P01,S01,thumbCmcIso,3,244,679,226,387,,1,0,221996484000000,12.79,5.18,11.46,19.77,7.16,3.22,16.18,7.64,1.48,22.46,7.39,1.19,29.0,7.37,1.82,0
221996500000000,1101,RECORD,P01,S01,thumbCmcIso,3,245,680,227,387,,1,0,221996500000000,12.79,5.18,11.46,19.77,7.16,3.22,16.18,7.64,1.48,22.46,7.39,1.19,29.0,7.37,1.82,0
221996500000000,1102,RECORD,P01,S01,thumbCmcIso,3,245,676,227,387,,1,0,221996500000000,12.79,5.18,11.46,19.77,7.16,3.22,16.18,7.64,1.48,22.46,7.39,1.19,29.0,7.37,1.82,0
221996515000000,1103,RECORD,P01,S01,thumbCmcIso,3,243,672,226,387,,1,0,221996515000000,12.79,5.18,11.46,19.77,7.16,3.22,16.18,7.64,1.48,22.46,7.39,1.19,29.0,7.37,1.82,0
221996531000000,1104,RECORD,P01,S01,thumbCmcIso,3,244,673,226,387,,1,0,221996531000000,12.79,5.18,11.46,19.77,7.16,3.22,16.18,7.64,1.48,22.46,7.39,1.19,29.0,7.37,1.82,0
221996531000000,1105,RECORD,P01,S01,thumbCmcIso,3,245,672,226,387,,1,0,221996531000000,12.79,5.18,11.46,19.77,7.16,3.22,16.18,7.64,1.48,22.46,7.39,1.19,29.0,7.37,1.82,0
221996546000000,1106,RECORD,P01,S01,thumbCmcIso,3,245,664,225,387,,1,0,221996546000000,12.79,5.18,11.46,19.77,7.16,3.22,16.18,7.64,1.48,22.46,7.39,1.19,29.0,7.37,1.82,0
221996546000000,1107,RECORD,P01,S01,thumbCmcIso,3,246,658,226,388,,0,0,221996546000000,12.79,5.18,11.46,19.77,7.16,3.22,16.18,7.64,1.48,22.46,7.39,1.19,29.0,7.37,1.82,0
221996562000000,1108,RECORD,P01,S01,thumbCmcIso,3,246,656,224,388,,0,0,221996562000000,12.79,5.18,11.46,19.77,7.16,3.22,16.18,7.64,1.48,22.46,7.39,1.19,29.0,7.37,1.82,0
221996578000000,1109,RECORD,P01,S01,thumbCmcIso,3,246,658,224,389,,0,0,221996578000000,15.37,10.67,10.04,19.56,6.92,3.7,15.61,7.44,1.69,22.52,7.34,1.65,29.27,7.06,2.22,0
221996578000000,1110,RECORD,P01,S01,thumbCmcIso,3,246,658,224,389,,0,0,221996578000000,15.37,10.67,10.04,19.56,6.92,3.7,15.61,7.44,1.69,22.52,7.34,1.65,29.27,7.06,2.22,0
221996593000000,1111,RECORD,P01,S01,thumbCmcIso,3,246,658,224,389,,0,0,221996593000000,15.37,10.67,10.04,19.56,6.92,3.7,15.61,7.44,1.69,22.52,7.34,1.65,29.27,7.06,2.22,0
221996609000000,1112,RECORD,P01,S01,thumbCmcIso,3,245,658,220,389,,0,0,221996609000000,15.37,10.67,10.04,19.56,6.92,3.7,15.61,7.44,1.69,22.52,7.34,1.65,29.27,7.06,2.22,0
221996609000000,1113,RECORD,P01,S01,thumbCmcIso,3,246,658,220,389,,0,0,221996609000000,15.37,10.67,10.04,19.56,6.92,3.7,15.61,7.44,1.69,22.52,7.34,1.65,29.27,7.06,2.22,0
221996625000000,1114,RECORD,P01,S01,thumbCmcIso,3,246,655,220,390,,0,0,221996625000000,17.9,13.67,12.91,20.21,7.12,3.07,15.69,7.24,0.97,21.44,6.81,2.52,27.82,7.25,4.07,0
221996640000000,1115,RECORD,P01,S01,thumbCmcIso,3,245,657,220,389,,0,0,221996640000000,17.9,13.67,12.91,20.21,7.12,3.07,15.69,7.24,0.97,21.44,6.81,2.52,27.82,7.25,4.07,0
221996640000000,1116,RECORD,P01,S01,thumbCmcIso,3,248,657,219,389,,0,0,221996640000000,17.9,13.67,12.91,20.21,7.12,3.07,15.69,7.24,0.97,21.44,6.81,2.52,27.82,7.25,4.07,0
221996656000000,1117,RECORD,P01,S01,thumbCmcIso,3,248,658,220,389,,0,0,221996656000000,17.9,13.67,12.91,20.21,7.12,3.07,15.69,7.24,0.97,21.44,6.81,2.52,27.82,7.25,4.07,0
221996671000000,1118,RECORD,P01,S01,thumbCmcIso,3,246,658,220,388,,0,0,221996671000000,17.9,13.67,12.91,20.21,7.12,3.07,15.69,7.24,0.97,21.44,6.81,2.52,27.82,7.25,4.07,0
221996671000000,1119,RECORD,P01,S01,thumbCmcIso,3,247,657,220,389,,0,0,221996671000000,17.9,13.67,12.91,20.21,7.12,3.07,15.69,7.24,0.97,21.44,6.81,2.52,27.82,7.25,4.07,0
221996687000000,1120,RECORD,P01,S01,thumbCmcIso,3,245,657,220,389,,0,0,221996687000000,17.9,13.67,12.91,20.21,7.12,3.07,15.69,7.24,0.97,21.44,6.81,2.52,27.82,7.25,4.07,0
221996687000000,1121,RECORD,P01,S01,thumbCmcIso,3,245,656,220,389,,0,0,221996687000000,17.9,13.67,12.91,20.21,7.12,3.07,15.69,7.24,0.97,21.44,6.81,2.52,27.82,7.25,4.07,0
221996703000000,1122,RECORD,P01,S01,thumbCmcIso,3,246,657,219,390,,0,0,221996703000000,17.9,13.67,12.91,20.21,7.12,3.07,15.69,7.24,0.97,21.44,6.81,2.52,27.82,7.25,4.07,0
221996718000000,1123,RECORD,P01,S01,thumbCmcIso,3,246,655,220,389,,0,0,221996718000000,19.14,14.24,13.49,20.38,6.7,2.98,15.5,6.51,1.49,21.66,6.97,2.6,28.01,7.47,3.26,0
221996718000000,1124,RECORD,P01,S01,thumbCmcIso,3,243,653,220,389,,0,0,221996718000000,19.14,14.24,13.49,20.38,6.7,2.98,15.5,6.51,1.49,21.66,6.97,2.6,28.01,7.47,3.26,0
221996734000000,1125,RECORD,P01,S01,thumbCmcIso,3,244,653,220,389,,0,0,221996734000000,19.14,14.24,13.49,20.38,6.7,2.98,15.5,6.51,1.49,21.66,6.97,2.6,28.01,7.47,3.26,0
221996750000000,1126,RECORD,P01,S01,thumbCmcIso,3,244,651,219,391,,0,0,221996750000000,19.14,14.24,13.49,20.38,6.7,2.98,15.5,6.51,1.49,21.66,6.97,2.6,28.01,7.47,3.26,0
221996750000000,1127,RECORD,P01,S01,thumbCmcIso,3,243,652,220,389,,0,0,221996750000000,19.14,14.24,13.49,20.38,6.7,2.98,15.5,6.51,1.49,21.66,6.97,2.6,28.01,7.47,3.26,0
221996765000000,1128,RECORD,P01,S01,thumbCmcIso,3,240,651,219,389,,0,0,221996765000000,25.96,23.91,1.21,21.58,7.14,3.51,15.48,6.76,1.34,21.79,5.52,2.43,28.35,5.94,4.32,0
221996781000000,1129,RECORD,P01,S01,thumbCmcIso,3,241,652,220,389,,0,0,221996781000000,25.96,23.91,1.21,21.58,7.14,3.51,15.48,6.76,1.34,21.79,5.52,2.43,28.35,5.94,4.32,0
221996781000000,1130,RECORD,P01,S01,thumbCmcIso,3,241,652,220,389,,0,0,221996781000000,25.96,23.91,1.21,21.58,7.14,3.51,15.48,6.76,1.34,21.79,5.52,2.43,28.35,5.94,4.32,0
221996796000000,1131,RECORD,P01,S01,thumbCmcIso,3,241,652,219,389,,0,0,221996796000000,25.96,23.91,1.21,21.58,7.14,3.51,15.48,6.76,1.34,21.79,5.52,2.43,28.35,5.94,4.32,0
221996796000000,1132,RECORD,P01,S01,thumbCmcIso,3,240,652,219,389,,0,0,221996796000000,25.96,23.91,1.21,21.58,7.14,3.51,15.48,6.76,1.34,21.79,5.52,2.43,28.35,5.94,4.32,0
221996812000000,1133,RECORD,P01,S01,thumbCmcIso,3,239,650,219,389,,0,0,221996812000000,28.03,24.74,4.28,22.58,7.16,3.42,16.76,6.91,1.51,21.64,4.36,1.62,27.35,5.43,3.46,0
221996828000000,1134,RECORD,P01,S01,thumbCmcIso,3,240,651,219,389,,0,0,221996828000000,28.03,24.74,4.28,22.58,7.16,3.42,16.76,6.91,1.51,21.64,4.36,1.62,27.35,5.43,3.46,0
221996828000000,1135,RECORD,P01,S01,thumbCmcIso,3,239,650,219,389,,0,0,221996828000000,28.03,24.74,4.28,22.58,7.16,3.42,16.76,6.91,1.51,21.64,4.36,1.62,27.35,5.43,3.46,0
221996843000000,1136,RECORD,P01,S01,thumbCmcIso,3,222,650,219,389,,0,0,221996843000000,28.03,24.74,4.28,22.58,7.16,3.42,16.76,6.91,1.51,21.64,4.36,1.62,27.35,5.43,3.46,0
221996859000000,1137,RECORD,P01,S01,thumbCmcIso,3,222,651,218,389,,0,0,221996859000000,30.13,24.91,5.95,22.11,6.83,3.65,15.86,6.85,1.39,21.74,4.58,2.01,27.66,5.27,3.84,0
221996859000000,1138,RECORD,P01,S01,thumbCmcIso,3,222,650,219,390,,0,0,221996859000000,30.13,24.91,5.95,22.11,6.83,3.65,15.86,6.85,1.39,21.74,4.58,2.01,27.66,5.27,3.84,0
221996875000000,1139,RECORD,P01,S01,thumbCmcIso,3,221,651,219,390,,0,0,221996875000000,30.13,24.91,5.95,22.11,6.83,3.65,15.86,6.85,1.39,21.74,4.58,2.01,27.66,5.27,3.84,0
221996890000000,1140,RECORD,P01,S01,thumbCmcIso,3,221,651,219,390,,0,0,221996890000000,30.13,24.91,5.95,22.11,6.83,3.65,15.86,6.85,1.39,21.74,4.58,2.01,27.66,5.27,3.84,0
221996890000000,1141,RECORD,P01,S01,thumbCmcIso,3,221,652,219,391,,0,0,221996890000000,30.13,24.91,5.95,22.11,6.83,3.65,15.86,6.85,1.39,21.74,4.58,2.01,27.66,5.27,3.84,0
221996906000000,1142,RECORD,P01,S01,thumbCmcIso,3,222,651,219,391,,0,0,221996906000000,30.13,24.91,5.95,22.11,6.83,3.65,15.86,6.85,1.39,21.74,4.58,2.01,27.66,5.27,3.84,0
221996921000000,1143,RECORD,P01,S01,thumbCmcIso,3,222,653,220,391,,0,0,221996921000000,30.13,24.91,5.95,22.11,6.83,3.65,15.86,6.85,1.39,21.74,4.58,2.01,27.66,5.27,3.84,0
221996921000000,1144,RECORD,P01,S01,thumbCmcIso,3,221,653,220,395,,0,0,221996921000000,30.13,24.91,5.95,22.11,6.83,3.65,15.86,6.85,1.39,21.74,4.58,2.01,27.66,5.27,3.84,0
221996937000000,1145,RECORD,P01,S01,thumbCmcIso,3,222,653,220,396,,0,0,221996937000000,30.13,24.91,5.95,22.11,6.83,3.65,15.86,6.85,1.39,21.74,4.58,2.01,27.66,5.27,3.84,0
221996937000000,1146,RECORD,P01,S01,thumbCmcIso,3,222,654,220,397,,0,0,221996937000000,30.13,24.91,5.95,22.11,6.83,3.65,15.86,6.85,1.39,21.74,4.58,2.01,27.66,5.27,3.84,0
221996953000000,1147,RECORD,P01,S01,thumbCmcIso,3,222,656,226,397,,0,0,221996953000000,34.55,26.35,2.97,24.21,6.79,3.1,17.49,7.12,0.62,22.8,4.27,1.77,27.83,5.05,3.66,0
221996968000000,1148,RECORD,P01,S01,thumbCmcIso,3,222,663,227,398,,0,0,221996968000000,34.55,26.35,2.97,24.21,6.79,3.1,17.49,7.12,0.62,22.8,4.27,1.77,27.83,5.05,3.66,0
221996968000000,1149,RECORD,P01,S01,thumbCmcIso,3,222,674,228,399,,0,0,221996968000000,34.55,26.35,2.97,24.21,6.79,3.1,17.49,7.12,0.62,22.8,4.27,1.77,27.83,5.05,3.66,0
221996984000000,1150,RECORD,P01,S01,thumbCmcIso,3,222,677,229,400,,0,0,221996984000000,34.55,26.35,2.97,24.21,6.79,3.1,17.49,7.12,0.62,22.8,4.27,1.77,27.83,5.05,3.66,0
221997000000000,1151,RECORD,P01,S01,thumbCmcIso,3,222,679,229,400,,0,0,221997000000000,34.48,28.03,4.19,25.01,6.73,3.13,17.29,7.28,0.74,22.49,4.56,2.02,27.72,5.29,3.91,0
221997000000000,1152,RECORD,P01,S01,thumbCmcIso,3,223,681,229,400,,0,0,221997000000000,34.48,28.03,4.19,25.01,6.73,3.13,17.29,7.28,0.74,22.49,4.56,2.02,27.72,5.29,3.91,0
221997015000000,1153,RECORD,P01,S01,thumbCmcIso,3,222,681,228,399,,0,0,221997015000000,34.48,28.03,4.19,25.01,6.73,3.13,17.29,7.28,0.74,22.49,4.56,2.02,27.72,5.29,3.91,0
221997031000000,1154,RECORD,P01,S01,thumbCmcIso,3,221,683,229,400,,0,0,221997031000000,34.48,28.03,4.19,25.01,6.73,3.13,17.29,7.28,0.74,22.49,4.56,2.02,27.72,5.29,3.91,0
221997031000000,1155,RECORD,P01,S01,thumbCmcIso,3,221,686,229,400,,0,0,221997031000000,34.48,28.03,4.19,25.01,6.73,3.13,17.29,7.28,0.74,22.49,4.56,2.02,27.72,5.29,3.91,0
221997046000000,1156,RECORD,P01,S01,thumbCmcIso,3,221,688,230,400,,0,0,221997046000000,35.48,27.06,4.03,26.03,7.22,3.32,18.42,7.95,0.99,23.48,5.35,1.71,28.9,5.75,3.43,0
221997062000000,1157,RECORD,P01,S01,thumbCmcIso,3,222,692,230,407,,0,0,221997062000000,35.48,27.06,4.03,26.03,7.22,3.32,18.42,7.95,0.99,23.48,5.35,1.71,28.9,5.75,3.43,0
221997062000000,1158,RECORD,P01,S01,thumbCmcIso,3,222,694,229,407,,0,0,221997062000000,35.48,27.06,4.03,26.03,7.22,3.32,18.42,7.95,0.99,23.48,5.35,1.71,28.9,5.75,3.43,0
221997078000000,1159,RECORD,P01,S01,thumbCmcIso,3,222,698,230,408,,0,0,221997078000000,35.48,27.06,4.03,26.03,7.22,3.32,18.42,7.95,0.99,23.48,5.35,1.71,28.9,5.75,3.43,0
221997078000000,1160,RECORD,P01,S01,thumbCmcIso,3,222,706,230,410,,0,0,221997078000000,35.48,27.06,4.03,26.03,7.22,3.32,18.42,7.95,0.99,23.48,5.35,1.71,28.9,5.75,3.43,0
221997093000000,1161,RECORD,P01,S01,thumbCmcIso,3,222,711,231,412,,0,0,221997093000000,35.15,27.63,3.73,25.05,6.56,3.21,17.56,7.16,0.73,23.32,4.57,1.71,28.73,5.27,3.52,0
221997109000000,1162,RECORD,P01,S01,thumbCmcIso,3,222,715,231,412,,0,0,221997109000000,35.15,27.63,3.73,25.05,6.56,3.21,17.56,7.16,0.73,23.32,4.57,1.71,28.73,5.27,3.52,0
221997109000000,1163,RECORD,P01,S01,thumbCmcIso,3,222,718,231,412,,0,0,221997109000000,35.15,27.63,3.73,25.05,6.56,3.21,17.56,7.16,0.73,23.32,4.57,1.71,28.73,5.27,3.52,0
221997125000000,1164,RECORD,P01,S01,thumbCmcIso,3,223,724,234,412,,0,0,221997125000000,35.15,27.63,3.73,25.05,6.56,3.21,17.56,7.16,0.73,23.32,4.57,1.71,28.73,5.27,3.52,0
221997140000000,1165,RECORD,P01,S01,thumbCmcIso,3,223,729,235,412,,0,0,221997140000000,35.15,27.63,3.73,25.05,6.56,3.21,17.56,7.16,0.73,23.32,4.57,1.71,28.73,5.27,3.52,0
221997140000000,1166,RECORD,P01,S01,thumbCmcIso,3,244,733,236,412,,0,0,221997140000000,35.15,27.63,3.73,25.05,6.56,3.21,17.56,7.16,0.73,23.32,4.57,1.71,28.73,5.27,3.52,0
221997156000000,1167,RECORD,P01,S01,thumbCmcIso,3,245,737,237,412,,0,0,221997156000000,35.15,27.63,3.73,25.05,6.56,3.21,17.56,7.16,0.73,23.32,4.57,1.71,28.73,5.27,3.52,0
221997156000000,1168,RECORD,P01,S01,thumbCmcIso,3,244,739,239,412,,0,0,221997156000000,35.15,27.63,3.73,25.05,6.56,3.21,17.56,7.16,0.73,23.32,4.57,1.71,28.73,5.27,3.52,0
221997171000000,1169,RECORD,P01,S01,thumbCmcIso,3,251,743,240,411,,0,0,221997171000000,35.15,27.63,3.73,25.05,6.56,3.21,17.56,7.16,0.73,23.32,4.57,1.71,28.73,5.27,3.52,0
221997187000000,1170,RECORD,P01,S01,thumbCmcIso,3,252,744,240,411,,0,0,221997187000000,33.58,27.32,4.84,25.72,6.79,3.25,18.9,7.45,0.68,24.0,4.96,1.32,28.83,5.53,3.38,0
221997187000000,1171,RECORD,P01,S01,thumbCmcIso,3,252,745,241,411,,0,0,221997187000000,33.58,27.32,4.84,25.72,6.79,3.25,18.9,7.45,0.68,24.0,4.96,1.32,28.83,5.53,3.38,0
221997203000000,1172,RECORD,P01,S01,thumbCmcIso,3,251,748,241,412,,0,0,221997203000000,33.58,27.32,4.84,25.72,6.79,3.25,18.9,7.45,0.68,24.0,4.96,1.32,28.83,5.53,3.38,0
221997218000000,1173,RECORD,P01,S01,thumbCmcIso,3,253,752,241,411,,0,0,221997218000000,33.58,27.32,4.84,25.72,6.79,3.25,18.9,7.45,0.68,24.0,4.96,1.32,28.83,5.53,3.38,0
221997218000000,1174,RECORD,P01,S01,thumbCmcIso,3,254,753,241,411,,0,0,221997218000000,33.58,27.32,4.84,25.72,6.79,3.25,18.9,7.45,0.68,24.0,4.96,1.32,28.83,5.53,3.38,0
221997234000000,1175,RECORD,P01,S01,thumbCmcIso,3,257,756,241,410,,0,0,221997234000000,33.39,26.67,3.79,25.41,6.65,3.26,18.59,7.39,0.66,23.94,5.0,1.36,28.86,5.56,3.3,0
221997250000000,1176,RECORD,P01,S01,thumbCmcIso,3,258,761,241,410,,0,0,221997250000000,33.39,26.67,3.79,25.41,6.65,3.26,18.59,7.39,0.66,23.94,5.0,1.36,28.86,5.56,3.3,0
221997250000000,1177,RECORD,P01,S01,thumbCmcIso,3,258,763,241,409,,0,0,221997250000000,33.39,26.67,3.79,25.41,6.65,3.26,18.59,7.39,0.66,23.94,5.0,1.36,28.86,5.56,3.3,0
221997265000000,1178,RECORD,P01,S01,thumbCmcIso,3,259,766,242,408,,0,0,221997265000000,33.39,26.67,3.79,25.41,6.65,3.26,18.59,7.39,0.66,23.94,5.0,1.36,28.86,5.56,3.3,0
221997281000000,1179,RECORD,P01,S01,thumbCmcIso,3,259,768,242,408,,0,0,221997281000000,20.9,20.7,3.87,23.89,6.45,3.9,16.17,6.83,1.4,21.95,5.11,2.42,27.52,5.86,4.22,0
221997281000000,1180,RECORD,P01,S01,thumbCmcIso,3,259,769,242,408,,0,0,221997281000000,20.9,20.7,3.87,23.89,6.45,3.9,16.17,6.83,1.4,21.95,5.11,2.42,27.52,5.86,4.22,0
221997296000000,1181,RECORD,P01,S01,thumbCmcIso,3,257,770,242,408,,0,0,221997296000000,20.9,20.7,3.87,23.89,6.45,3.9,16.17,6.83,1.4,21.95,5.11,2.42,27.52,5.86,4.22,0
221997312000000,1182,RECORD,P01,S01,thumbCmcIso,3,260,771,242,409,,0,0,221997312000000,20.9,20.7,3.87,23.89,6.45,3.9,16.17,6.83,1.4,21.95,5.11,2.42,27.52,5.86,4.22,0
221997312000000,1183,RECORD,P01,S01,thumbCmcIso,3,261,772,241,404,,0,0,221997312000000,20.9,20.7,3.87,23.89,6.45,3.9,16.17,6.83,1.4,21.95,5.11,2.42,27.52,5.86,4.22,0
221997328000000,1184,RECORD,P01,S01,thumbCmcIso,3,260,772,242,408,,0,0,221997328000000,22.77,18.98,1.72,22.34,6.65,3.83,16.22,6.28,1.61,21.98,5.42,3.28,27.02,6.44,5.2,0
221997328000000,1185,RECORD,P01,S01,thumbCmcIso,3,261,772,242,408,,0,0,221997328000000,22.77,18.98,1.72,22.34,6.65,3.83,16.22,6.28,1.61,21.98,5.42,3.28,27.02,6.44,5.2,0
221997343000000,1186,RECORD,P01,S01,thumbCmcIso,3,262,772,242,408,,0,0,221997343000000,22.77,18.98,1.72,22.34,6.65,3.83,16.22,6.28,1.61,21.98,5.42,3.28,27.02,6.44,5.2,0
221997359000000,1187,RECORD,P01,S01,thumbCmcIso,3,262,772,242,408,,0,0,221997359000000,22.77,18.98,1.72,22.34,6.65,3.83,16.22,6.28,1.61,21.98,5.42,3.28,27.02,6.44,5.2,0
221997359000000,1188,RECORD,P01,S01,thumbCmcIso,3,262,770,241,408,,0,0,221997359000000,22.77,18.98,1.72,22.34,6.65,3.83,16.22,6.28,1.61,21.98,5.42,3.28,27.02,6.44,5.2,0
221997375000000,1189,RECORD,P01,S01,thumbCmcIso,3,262,772,242,408,,0,0,221997375000000,19.4,17.54,1.95,22.42,6.97,3.62,16.16,6.97,1.99,21.75,6.64,3.29,27.45,6.97,4.38,0
221997390000000,1190,RECORD,P01,S01,thumbCmcIso,3,263,772,242,408,,0,0,221997390000000,19.4,17.54,1.95,22.42,6.97,3.62,16.16,6.97,1.99,21.75,6.64,3.29,27.45,6.97,4.38,0
221997390000000,1191,RECORD,P01,S01,thumbCmcIso,3,263,773,242,408,,0,0,221997390000000,19.4,17.54,1.95,22.42,6.97,3.62,16.16,6.97,1.99,21.75,6.64,3.29,27.45,6.97,4.38,0
221997406000000,1192,RECORD,P01,S01,thumbCmcIso,3,262,771,242,408,,0,0,221997406000000,19.4,17.54,1.95,22.42,6.97,3.62,16.16,6.97,1.99,21.75,6.64,3.29,27.45,6.97,4.38,0
221997421000000,1193,RECORD,P01,S01,thumbCmcIso,3,262,771,241,408,,0,0,221997421000000,19.4,17.54,1.95,22.42,6.97,3.62,16.16,6.97,1.99,21.75,6.64,3.29,27.45,6.97,4.38,0
221997421000000,1194,RECORD,P01,S01,thumbCmcIso,3,262,774,242,408,,0,0,221997421000000,19.4,17.54,1.95,22.42,6.97,3.62,16.16,6.97,1.99,21.75,6.64,3.29,27.45,6.97,4.38,0
221997437000000,1195,RECORD,P01,S01,thumbCmcIso,3,263,772,242,408,,0,0,221997437000000,19.4,17.54,1.95,22.42,6.97,3.62,16.16,6.97,1.99,21.75,6.64,3.29,27.45,6.97,4.38,0
221997437000000,1196,RECORD,P01,S01,thumbCmcIso,3,263,772,242,408,,0,0,221997437000000,19.4,17.54,1.95,22.42,6.97,3.62,16.16,6.97,1.99,21.75,6.64,3.29,27.45,6.97,4.38,0
221997453000000,1197,RECORD,P01,S01,thumbCmcIso,3,262,769,241,407,,1,0,221997453000000,19.4,17.54,1.95,22.42,6.97,3.62,16.16,6.97,1.99,21.75,6.64,3.29,27.45,6.97,4.38,0
221997468000000,1198,RECORD,P01,S01,thumbCmcIso,3,261,767,241,406,,1,0,221997468000000,15.08,11.93,2.68,22.05,6.61,3.49,16.28,6.72,1.61,21.72,6.88,2.8,27.86,7.33,4.13,0
221997468000000,1199,RECORD,P01,S01,thumbCmcIso,3,262,769,241,407,,1,0,221997468000000,15.08,11.93,2.68,22.05,6.61,3.49,16.28,6.72,1.61,21.72,6.88,2.8,27.86,7.33,4.13,0
221997484000000,1200,RECORD,P01,S01,thumbCmcIso,3,264,769,241,407,,1,0,221997484000000,15.08,11.93,2.68,22.05,6.61,3.49,16.28,6.72,1.61,21.72,6.88,2.8,27.86,7.33,4.13,0
221997500000000,1201,RECORD,P01,S01,thumbCmcIso,3,266,770,241,407,,1,0,221997500000000,15.08,11.93,2.68,22.05,6.61,3.49,16.28,6.72,1.61,21.72,6.88,2.8,27.86,7.33,4.13,0
221997500000000,1202,RECORD,P01,S01,thumbCmcIso,3,266,772,242,406,,1,0,221997500000000,15.08,11.93,2.68,22.05,6.61,3.49,16.28,6.72,1.61,21.72,6.88,2.8,27.86,7.33,4.13,0
221997515000000,1203,RECORD,P01,S01,thumbCmcIso,3,266,770,242,407,,1,0,221997515000000,15.08,11.93,2.68,22.05,6.61,3.49,16.28,6.72,1.61,21.72,6.88,2.8,27.86,7.33,4.13,0
221997531000000,1204,RECORD,P01,S01,thumbCmcIso,3,266,771,242,406,,1,0,221997531000000,15.08,11.93,2.68,22.05,6.61,3.49,16.28,6.72,1.61,21.72,6.88,2.8,27.86,7.33,4.13,0
221997531000000,1205,RECORD,P01,S01,thumbCmcIso,3,267,771,242,407,,1,0,221997531000000,15.08,11.93,2.68,22.05,6.61,3.49,16.28,6.72,1.61,21.72,6.88,2.8,27.86,7.33,4.13,0
221997546000000,1206,RECORD,P01,S01,thumbCmcIso,3,266,770,241,406,,1,0,221997546000000,15.08,11.93,2.68,22.05,6.61,3.49,16.28,6.72,1.61,21.72,6.88,2.8,27.86,7.33,4.13,0
221997562000000,1207,RECORD,P01,S01,thumbCmcIso,3,267,773,243,409,,0,0,221997562000000,11.84,6.41,7.88,20.56,7.03,3.25,16.27,7.34,1.17,22.45,6.8,1.57,28.05,7.06,2.75,0
221997562000000,1208,RECORD,P01,S01,thumbCmcIso,3,269,775,243,408,,0,0,221997562000000,11.84,6.41,7.88,20.56,7.03,3.25,16.27,7.34,1.17,22.45,6.8,1.57,28.05,7.06,2.75,0
221997578000000,1209,RECORD,P01,S01,thumbCmcIso,3,270,774,243,409,,0,0,221997578000000,11.84,6.41,7.88,20.56,7.03,3.25,16.27,7.34,1.17,22.45,6.8,1.57,28.05,7.06,2.75,0
221997578000000,1210,RECORD,P01,S01,thumbCmcIso,3,269,774,243,408,,0,0,221997578000000,11.84,6.41,7.88,20.56,7.03,3.25,16.27,7.34,1.17,22.45,6.8,1.57,28.05,7.06,2.75,0
