t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223098656000000,1100,RECORD,P01,S01,extensionGrip,61,422,554,294,441,,0,0,223098656000000,24.05,18.8,8.68,17.15,3.16,3.41,10.48,3.37,1.42,16.92,3.14,2.61,25.19,4.88,3.5,0
223098671000000,1101,RECORD,P01,S01,extensionGrip,61,424,554,288,442,,0,0,223098671000000,25.09,18.17,8.98,17.14,3.76,3.5,11.22,3.92,1.37,17.97,3.24,2.35,26.16,4.82,3.53,0
223098671000000,1102,RECORD,P01,S01,extensionGrip,61,424,554,294,442,,0,0,223098671000000,25.09,18.17,8.98,17.14,3.76,3.5,11.22,3.92,1.37,17.97,3.24,2.35,26.16,4.82,3.53,0
223098687000000,1103,RECORD,P01,S01,extensionGrip,61,423,553,295,441,,0,0,223098687000000,25.09,18.17,8.98,17.14,3.76,3.5,11.22,3.92,1.37,17.97,3.24,2.35,26.16,4.82,3.53,0
223098687000000,1104,RECORD,P01,S01,extensionGrip,61,426,556,293,442,,0,0,223098687000000,25.09,18.17,8.98,17.14,3.76,3.5,11.22,3.92,1.37,17.97,3.24,2.35,26.16,4.82,3.53,0
223098703000000,1105,RECORD,P01,S01,extensionGrip,61,425,554,294,443,,0,0,223098703000000,25.09,18.17,8.98,17.14,3.76,3.5,11.22,3.92,1.37,17.97,3.24,2.35,26.16,4.82,3.53,0
223098718000000,1106,RECORD,P01,S01,extensionGrip,61,426,551,294,441,,0,0,223098718000000,25.09,18.17,8.98,17.14,3.76,3.5,11.22,3.92,1.37,17.97,3.24,2.35,26.16,4.82,3.53,0
223098718000000,1107,RECORD,P01,S01,extensionGrip,61,426,554,290,441,,0,0,223098718000000,25.09,18.17,8.98,17.14,3.76,3.5,11.22,3.92,1.37,17.97,3.24,2.35,26.16,4.82,3.53,0
223098734000000,1108,RECORD,P01,S01,extensionGrip,61,429,555,295,441,,0,0,223098734000000,25.09,18.17,8.98,17.14,3.76,3.5,11.22,3.92,1.37,17.97,3.24,2.35,26.16,4.82,3.53,0
223098750000000,1109,RECORD,P01,S01,extensionGrip,61,425,554,293,443,,0,0,223098750000000,25.09,18.17,8.98,17.14,3.76,3.5,11.22,3.92,1.37,17.97,3.24,2.35,26.16,4.82,3.53,0
223098750000000,1110,RECORD,P01,S01,extensionGrip,61,425,553,294,442,,0,0,223098750000000,25.09,18.17,8.98,17.14,3.76,3.5,11.22,3.92,1.37,17.97,3.24,2.35,26.16,4.82,3.53,0
223098765000000,1111,RECORD,P01,S01,extensionGrip,61,425,553,294,442,,0,0,223098765000000,24.62,18.14,8.64,16.92,3.47,3.34,10.81,3.69,1.4,17.49,3.15,2.6,25.58,4.75,3.6,0
223098781000000,1112,RECORD,P01,S01,extensionGrip,61,422,554,293,442,,0,0,223098781000000,24.62,18.14,8.64,16.92,3.47,3.34,10.81,3.69,1.4,17.49,3.15,2.6,25.58,4.75,3.6,0
223098781000000,1113,RECORD,P01,S01,extensionGrip,61,423,553,293,442,,0,0,223098781000000,24.62,18.14,8.64,16.92,3.47,3.34,10.81,3.69,1.4,17.49,3.15,2.6,25.58,4.75,3.6,0
223098796000000,1114,RECORD,P01,S01,extensionGrip,61,425,553,292,440,,0,0,223098796000000,24.62,18.14,8.64,16.92,3.47,3.34,10.81,3.69,1.4,17.49,3.15,2.6,25.58,4.75,3.6,0
223098796000000,1115,RECORD,P01,S01,extensionGrip,61,422,556,293,442,,0,0,223098796000000,24.62,18.14,8.64,16.92,3.47,3.34,10.81,3.69,1.4,17.49,3.15,2.6,25.58,4.75,3.6,0
223098812000000,1116,RECORD,P01,S01,extensionGrip,61,417,553,294,441,,0,0,223098812000000,24.84,18.54,8.74,17.21,3.53,3.39,11.22,3.85,1.31,17.91,3.29,2.43,25.93,4.8,3.49,0
223098828000000,1117,RECORD,P01,S01,extensionGrip,61,422,552,294,442,,0,0,223098828000000,24.84,18.54,8.74,17.21,3.53,3.39,11.22,3.85,1.31,17.91,3.29,2.43,25.93,4.8,3.49,0
223098828000000,1118,RECORD,P01,S01,extensionGrip,61,423,552,296,442,,0,0,223098828000000,24.84,18.54,8.74,17.21,3.53,3.39,11.22,3.85,1.31,17.91,3.29,2.43,25.93,4.8,3.49,0
223098843000000,1119,RECORD,P01,S01,extensionGrip,61,421,542,294,442,,0,0,223098843000000,24.84,18.54,8.74,17.21,3.53,3.39,11.22,3.85,1.31,17.91,3.29,2.43,25.93,4.8,3.49,0
223098859000000,1120,RECORD,P01,S01,extensionGrip,61,425,553,301,445,,0,0,223098859000000,24.84,18.54,8.74,17.21,3.53,3.39,11.22,3.85,1.31,17.91,3.29,2.43,25.93,4.8,3.49,0
223098859000000,1121,RECORD,P01,S01,extensionGrip,61,422,551,294,442,,0,0,223098859000000,24.84,18.54,8.74,17.21,3.53,3.39,11.22,3.85,1.31,17.91,3.29,2.43,25.93,4.8,3.49,0
223098875000000,1122,RECORD,P01,S01,extensionGrip,61,426,553,292,442,,0,0,223098875000000,24.84,18.54,8.74,17.21,3.53,3.39,11.22,3.85,1.31,17.91,3.29,2.43,25.93,4.8,3.49,0
223098890000000,1123,RECORD,P01,S01,extensionGrip,61,423,552,294,442,,0,0,223098890000000,24.84,18.54,8.74,17.21,3.53,3.39,11.22,3.85,1.31,17.91,3.29,2.43,25.93,4.8,3.49,0
223098890000000,1124,RECORD,P01,S01,extensionGrip,61,424,551,293,442,,0,0,223098890000000,24.84,18.54,8.74,17.21,3.53,3.39,11.22,3.85,1.31,17.91,3.29,2.43,25.93,4.8,3.49,0
223098906000000,1125,RECORD,P01,S01,extensionGrip,61,411,552,293,442,,0,0,223098906000000,24.64,18.37,8.8,17.27,3.41,3.45,10.84,3.73,1.42,17.38,3.21,2.63,25.6,4.83,3.6,0
223098921000000,1126,RECORD,P01,S01,extensionGrip,61,414,552,294,442,,0,0,223098921000000,24.64,18.37,8.8,17.27,3.41,3.45,10.84,3.73,1.42,17.38,3.21,2.63,25.6,4.83,3.6,0
223098921000000,1127,RECORD,P01,S01,extensionGrip,61,415,553,297,440,,0,0,223098921000000,24.64,18.37,8.8,17.27,3.41,3.45,10.84,3.73,1.42,17.38,3.21,2.63,25.6,4.83,3.6,0
223098937000000,1128,RECORD,P01,S01,extensionGrip,61,415,555,294,442,,0,0,223098937000000,24.64,18.37,8.8,17.27,3.41,3.45,10.84,3.73,1.42,17.38,3.21,2.63,25.6,4.83,3.6,0
223098937000000,1129,RECORD,P01,S01,extensionGrip,61,415,553,293,442,,0,0,223098937000000,24.64,18.37,8.8,17.27,3.41,3.45,10.84,3.73,1.42,17.38,3.21,2.63,25.6,4.83,3.6,0
223098953000000,1130,RECORD,P01,S01,extensionGrip,61,416,553,289,443,,0,0,223098953000000,24.91,18.22,8.98,17.11,3.62,3.52,11.17,3.86,1.48,17.76,3.31,2.54,26.0,4.89,3.49,0
223098968000000,1131,RECORD,P01,S01,extensionGrip,61,416,552,288,442,,0,0,223098968000000,24.91,18.22,8.98,17.11,3.62,3.52,11.17,3.86,1.48,17.76,3.31,2.54,26.0,4.89,3.49,0
223098968000000,1132,RECORD,P01,S01,extensionGrip,61,414,552,294,443,,0,0,223098968000000,24.91,18.22,8.98,17.11,3.62,3.52,11.17,3.86,1.48,17.76,3.31,2.54,26.0,4.89,3.49,0
223098984000000,1133,RECORD,P01,S01,extensionGrip,61,412,552,294,442,,0,0,223098984000000,24.91,18.22,8.98,17.11,3.62,3.52,11.17,3.86,1.48,17.76,3.31,2.54,26.0,4.89,3.49,0
223099000000000,1134,RECORD,P01,S01,extensionGrip,61,414,554,300,439,,0,0,223099000000000,24.18,17.61,9.93,16.44,3.55,3.47,10.91,3.91,1.53,17.78,3.31,2.81,25.85,4.93,3.47,0
223099000000000,1135,RECORD,P01,S01,extensionGrip,61,414,552,295,442,,0,0,223099000000000,24.18,17.61,9.93,16.44,3.55,3.47,10.91,3.91,1.53,17.78,3.31,2.81,25.85,4.93,3.47,0
223099015000000,1136,RECORD,P01,S01,extensionGrip,61,413,552,289,442,,0,0,223099015000000,24.18,17.61,9.93,16.44,3.55,3.47,10.91,3.91,1.53,17.78,3.31,2.81,25.85,4.93,3.47,0
223099031000000,1137,RECORD,P01,S01,extensionGrip,61,412,550,297,441,,0,0,223099031000000,24.18,17.61,9.93,16.44,3.55,3.47,10.91,3.91,1.53,17.78,3.31,2.81,25.85,4.93,3.47,0
223099031000000,1138,RECORD,P01,S01,extensionGrip,61,412,550,298,442,,0,0,223099031000000,24.18,17.61,9.93,16.44,3.55,3.47,10.91,3.91,1.53,17.78,3.31,2.81,25.85,4.93,3.47,0
223099046000000,1139,RECORD,P01,S01,extensionGrip,61,413,551,297,443,,0,0,223099046000000,24.18,17.61,9.93,16.44,3.55,3.47,10.91,3.91,1.53,17.78,3.31,2.81,25.85,4.93,3.47,0
223099046000000,1140,RECORD,P01,S01,extensionGrip,61,416,552,297,442,,0,0,223099046000000,24.18,17.61,9.93,16.44,3.55,3.47,10.91,3.91,1.53,17.78,3.31,2.81,25.85,4.93,3.47,0
223099062000000,1141,RECORD,P01,S01,extensionGrip,61,411,552,298,441,,0,0,223099062000000,24.18,17.61,9.93,16.44,3.55,3.47,10.91,3.91,1.53,17.78,3.31,2.81,25.85,4.93,3.47,0
223099078000000,1142,RECORD,P01,S01,extensionGrip,61,413,552,298,443,,0,0,223099078000000,24.18,17.61,9.93,16.44,3.55,3.47,10.91,3.91,1.53,17.78,3.31,2.81,25.85,4.93,3.47,0
223099078000000,1143,RECORD,P01,S01,extensionGrip,61,412,550,298,441,,0,0,223099078000000,24.18,17.61,9.93,16.44,3.55,3.47,10.91,3.91,1.53,17.78,3.31,2.81,25.85,4.93,3.47,0
223099093000000,1144,RECORD,P01,S01,extensionGrip,61,412,551,296,444,,0,0,223099093000000,24.18,18.06,9.73,16.13,3.29,3.42,10.55,3.54,1.4,17.62,3.06,2.74,25.81,4.8,3.47,0
223099109000000,1145,RECORD,P01,S01,extensionGrip,61,410,554,298,442,,0,0,223099109000000,24.18,18.06,9.73,16.13,3.29,3.42,10.55,3.54,1.4,17.62,3.06,2.74,25.81,4.8,3.47,0
223099109000000,1146,RECORD,P01,S01,extensionGrip,61,406,552,301,443,,0,0,223099109000000,24.18,18.06,9.73,16.13,3.29,3.42,10.55,3.54,1.4,17.62,3.06,2.74,25.81,4.8,3.47,0
223099125000000,1147,RECORD,P01,S01,extensionGrip,61,408,549,299,443,,0,0,223099125000000,24.18,18.06,9.73,16.13,3.29,3.42,10.55,3.54,1.4,17.62,3.06,2.74,25.81,4.8,3.47,0
223099140000000,1148,RECORD,P01,S01,extensionGrip,61,407,549,298,442,,0,0,223099140000000,24.03,17.98,9.35,16.71,3.41,3.41,11.0,3.64,1.3,17.44,3.0,2.67,25.62,4.57,3.25,0
223099140000000,1149,RECORD,P01,S01,extensionGrip,61,406,550,298,444,,0,0,223099140000000,24.03,17.98,9.35,16.71,3.41,3.41,11.0,3.64,1.3,17.44,3.0,2.67,25.62,4.57,3.25,0
223099156000000,1150,RECORD,P01,S01,extensionGrip,61,410,551,298,444,,0,0,223099156000000,24.03,17.98,9.35,16.71,3.41,3.41,11.0,3.64,1.3,17.44,3.0,2.67,25.62,4.57,3.25,0
223099171000000,1151,RECORD,P01,S01,extensionGrip,61,412,551,302,444,,0,0,223099171000000,24.03,17.98,9.35,16.71,3.41,3.41,11.0,3.64,1.3,17.44,3.0,2.67,25.62,4.57,3.25,0
223099171000000,1152,RECORD,P01,S01,extensionGrip,61,409,552,299,444,,0,0,223099171000000,24.03,17.98,9.35,16.71,3.41,3.41,11.0,3.64,1.3,17.44,3.0,2.67,25.62,4.57,3.25,0
223099187000000,1153,RECORD,P01,S01,extensionGrip,61,408,551,298,443,,0,0,223099187000000,24.21,18.04,9.36,16.75,3.51,3.43,11.05,3.83,1.41,17.72,3.28,2.66,25.97,4.77,3.41,0
223099187000000,1154,RECORD,P01,S01,extensionGrip,61,407,551,298,445,,0,0,223099187000000,24.21,18.04,9.36,16.75,3.51,3.43,11.05,3.83,1.41,17.72,3.28,2.66,25.97,4.77,3.41,0
223099203000000,1155,RECORD,P01,S01,extensionGrip,61,405,551,298,447,,0,0,223099203000000,24.21,18.04,9.36,16.75,3.51,3.43,11.05,3.83,1.41,17.72,3.28,2.66,25.97,4.77,3.41,0
223099218000000,1156,RECORD,P01,S01,extensionGrip,61,402,551,299,444,,0,0,223099218000000,24.21,18.04,9.36,16.75,3.51,3.43,11.05,3.83,1.41,17.72,3.28,2.66,25.97,4.77,3.41,0
223099218000000,1157,RECORD,P01,S01,extensionGrip,61,398,551,299,445,,0,0,223099218000000,24.21,18.04,9.36,16.75,3.51,3.43,11.05,3.83,1.41,17.72,3.28,2.66,25.97,4.77,3.41,0
223099234000000,1158,RECORD,P01,S01,extensionGrip,61,403,551,299,444,,0,0,223099234000000,24.37,18.19,9.73,16.52,3.56,3.43,10.97,3.87,1.43,17.74,3.27,2.77,25.72,4.8,3.49,0
223099250000000,1159,RECORD,P01,S01,extensionGrip,61,400,550,300,444,,0,0,223099250000000,24.37,18.19,9.73,16.52,3.56,3.43,10.97,3.87,1.43,17.74,3.27,2.77,25.72,4.8,3.49,0
223099250000000,1160,RECORD,P01,S01,extensionGrip,61,401,552,306,445,,0,0,223099250000000,24.37,18.19,9.73,16.52,3.56,3.43,10.97,3.87,1.43,17.74,3.27,2.77,25.72,4.8,3.49,0
223099265000000,1161,RECORD,P01,S01,extensionGrip,61,399,552,299,443,,0,0,223099265000000,24.37,18.19,9.73,16.52,3.56,3.43,10.97,3.87,1.43,17.74,3.27,2.77,25.72,4.8,3.49,0
223099281000000,1162,RECORD,P01,S01,extensionGrip,61,400,551,299,445,,0,0,223099281000000,24.26,18.58,9.62,16.8,3.48,3.5,11.07,3.75,1.43,17.71,3.22,2.67,25.98,4.84,3.42,0
223099281000000,1163,RECORD,P01,S01,extensionGrip,61,400,550,295,447,,0,0,223099281000000,24.26,18.58,9.62,16.8,3.48,3.5,11.07,3.75,1.43,17.71,3.22,2.67,25.98,4.84,3.42,0
223099296000000,1164,RECORD,P01,S01,extensionGrip,61,400,550,298,444,,0,0,223099296000000,24.26,18.58,9.62,16.8,3.48,3.5,11.07,3.75,1.43,17.71,3.22,2.67,25.98,4.84,3.42,0
223099296000000,1165,RECORD,P01,S01,extensionGrip,61,399,550,299,445,,0,0,223099296000000,24.26,18.58,9.62,16.8,3.48,3.5,11.07,3.75,1.43,17.71,3.22,2.67,25.98,4.84,3.42,0
223099312000000,1166,RECORD,P01,S01,extensionGrip,61,401,550,298,445,,0,0,223099312000000,24.26,18.58,9.62,16.8,3.48,3.5,11.07,3.75,1.43,17.71,3.22,2.67,25.98,4.84,3.42,0
223099328000000,1167,RECORD,P01,S01,extensionGrip,61,399,549,296,444,,0,0,223099328000000,25.12,18.66,9.51,17.05,3.52,3.51,11.08,3.85,1.49,17.55,3.32,2.81,25.81,4.96,3.45,0
223099328000000,1168,RECORD,P01,S01,extensionGrip,61,394,550,300,445,,0,0,223099328000000,25.12,18.66,9.51,17.05,3.52,3.51,11.08,3.85,1.49,17.55,3.32,2.81,25.81,4.96,3.45,0
223099343000000,1169,RECORD,P01,S01,extensionGrip,61,400,551,300,444,,0,0,223099343000000,25.12,18.66,9.51,17.05,3.52,3.51,11.08,3.85,1.49,17.55,3.32,2.81,25.81,4.96,3.45,0
223099359000000,1170,RECORD,P01,S01,extensionGrip,61,398,549,299,445,,0,0,223099359000000,25.12,18.66,9.51,17.05,3.52,3.51,11.08,3.85,1.49,17.55,3.32,2.81,25.81,4.96,3.45,0
223099359000000,1171,RECORD,P01,S01,extensionGrip,61,402,548,298,446,,0,0,223099359000000,25.12,18.66,9.51,17.05,3.52,3.51,11.08,3.85,1.49,17.55,3.32,2.81,25.81,4.96,3.45,0
223099375000000,1172,RECORD,P01,S01,extensionGrip,61,398,549,301,445,,0,0,223099375000000,24.62,18.13,9.3,17.01,3.45,3.55,10.91,3.86,1.48,17.11,3.26,2.86,24.9,4.96,3.34,0
223099390000000,1173,RECORD,P01,S01,extensionGrip,61,401,551,301,444,,0,0,223099390000000,24.62,18.13,9.3,17.01,3.45,3.55,10.91,3.86,1.48,17.11,3.26,2.86,24.9,4.96,3.34,0
223099390000000,1174,RECORD,P01,S01,extensionGrip,61,399,548,300,445,,0,0,223099390000000,24.62,18.13,9.3,17.01,3.45,3.55,10.91,3.86,1.48,17.11,3.26,2.86,24.9,4.96,3.34,0
223099406000000,1175,RECORD,P01,S01,extensionGrip,61,397,550,300,444,,0,0,223099406000000,24.62,18.13,9.3,17.01,3.45,3.55,10.91,3.86,1.48,17.11,3.26,2.86,24.9,4.96,3.34,0
223099406000000,1176,RECORD,P01,S01,extensionGrip,61,400,550,299,444,,0,0,223099406000000,24.62,18.13,9.3,17.01,3.45,3.55,10.91,3.86,1.48,17.11,3.26,2.86,24.9,4.96,3.34,0
223099421000000,1177,RECORD,P01,S01,extensionGrip,61,400,550,299,446,,0,0,223099421000000,24.62,18.13,9.3,17.01,3.45,3.55,10.91,3.86,1.48,17.11,3.26,2.86,24.9,4.96,3.34,0
223099437000000,1178,RECORD,P01,S01,extensionGrip,61,399,551,300,446,,0,0,223099437000000,24.62,18.13,9.3,17.01,3.45,3.55,10.91,3.86,1.48,17.11,3.26,2.86,24.9,4.96,3.34,0
223099437000000,1179,RECORD,P01,S01,extensionGrip,61,400,552,299,446,,0,0,223099437000000,24.62,18.13,9.3,17.01,3.45,3.55,10.91,3.86,1.48,17.11,3.26,2.86,24.9,4.96,3.34,0
223099453000000,1180,RECORD,P01,S01,extensionGrip,61,402,552,300,447,,0,0,223099453000000,24.62,18.13,9.3,17.01,3.45,3.55,10.91,3.86,1.48,17.11,3.26,2.86,24.9,4.96,3.34,0
223099468000000,1181,RECORD,P01,S01,extensionGrip,61,401,550,297,442,,1,0,223099468000000,24.69,17.85,9.02,16.85,3.43,3.59,10.77,3.81,1.51,17.2,3.26,2.81,25.2,5.0,3.41,0
223099468000000,1182,RECORD,P01,S01,extensionGrip,61,398,550,299,444,,1,0,223099468000000,24.69,17.85,9.02,16.85,3.43,3.59,10.77,3.81,1.51,17.2,3.26,2.81,25.2,5.0,3.41,0
223099484000000,1183,RECORD,P01,S01,extensionGrip,61,401,550,298,444,,1,0,223099484000000,24.69,17.85,9.02,16.85,3.43,3.59,10.77,3.81,1.51,17.2,3.26,2.81,25.2,5.0,3.41,0
223099500000000,1184,RECORD,P01,S01,extensionGrip,61,398,555,298,445,,1,0,223099500000000,24.69,17.85,9.02,16.85,3.43,3.59,10.77,3.81,1.51,17.2,3.26,2.81,25.2,5.0,3.41,0
223099500000000,1185,RECORD,P01,S01,extensionGrip,61,401,552,298,453,,1,0,223099500000000,24.69,17.85,9.02,16.85,3.43,3.59,10.77,3.81,1.51,17.2,3.26,2.81,25.2,5.0,3.41,0
223099515000000,1186,RECORD,P01,S01,extensionGrip,61,400,551,298,445,,1,0,223099515000000,24.4,17.54,9.17,16.78,3.4,3.48,10.81,3.69,1.5,17.3,3.14,2.76,25.34,4.88,3.38,0
223099531000000,1187,RECORD,P01,S01,extensionGrip,61,399,551,298,445,,1,0,223099531000000,24.4,17.54,9.17,16.78,3.4,3.48,10.81,3.69,1.5,17.3,3.14,2.76,25.34,4.88,3.38,0
223099531000000,1188,RECORD,P01,S01,extensionGrip,61,412,550,298,445,,1,0,223099531000000,24.4,17.54,9.17,16.78,3.4,3.48,10.81,3.69,1.5,17.3,3.14,2.76,25.34,4.88,3.38,0
223099546000000,1189,RECORD,P01,S01,extensionGrip,61,398,552,298,445,,1,0,223099546000000,24.4,17.54,9.17,16.78,3.4,3.48,10.81,3.69,1.5,17.3,3.14,2.76,25.34,4.88,3.38,0
223099546000000,1190,RECORD,P01,S01,extensionGrip,61,400,556,298,444,,1,0,223099546000000,24.4,17.54,9.17,16.78,3.4,3.48,10.81,3.69,1.5,17.3,3.14,2.76,25.34,4.88,3.38,0
223099562000000,1191,RECORD,P01,S01,extensionGrip,61,397,552,299,446,,0,0,223099562000000,25.05,18.85,9.56,16.85,3.62,3.45,11.22,3.91,1.45,17.96,3.37,2.74,26.05,4.94,3.38,0
223099578000000,1192,RECORD,P01,S01,extensionGrip,61,402,553,293,454,,0,0,223099578000000,25.05,18.85,9.56,16.85,3.62,3.45,11.22,3.91,1.45,17.96,3.37,2.74,26.05,4.94,3.38,0
223099578000000,1193,RECORD,P01,S01,extensionGrip,61,399,553,299,446,,0,0,223099578000000,25.05,18.85,9.56,16.85,3.62,3.45,11.22,3.91,1.45,17.96,3.37,2.74,26.05,4.94,3.38,0
223099593000000,1194,RECORD,P01,S01,extensionGrip,61,402,552,299,447,,0,0,223099593000000,25.05,18.85,9.56,16.85,3.62,3.45,11.22,3.91,1.45,17.96,3.37,2.74,26.05,4.94,3.38,0
223099609000000,1195,RECORD,P01,S01,extensionGrip,61,397,552,299,446,,0,0,223099609000000,23.82,17.99,9.74,17.37,3.46,3.46,11.26,3.64,1.45,17.36,3.05,2.73,25.42,4.86,3.28,0
223099609000000,1196,RECORD,P01,S01,extensionGrip,61,402,553,300,446,,0,0,223099609000000,23.82,17.99,9.74,17.37,3.46,3.46,11.26,3.64,1.45,17.36,3.05,2.73,25.42,4.86,3.28,0
223099625000000,1197,RECORD,P01,S01,extensionGrip,61,404,553,299,445,,0,0,223099625000000,23.82,17.99,9.74,17.37,3.46,3.46,11.26,3.64,1.45,17.36,3.05,2.73,25.42,4.86,3.28,0
223099640000000,1198,RECORD,P01,S01,extensionGrip,61,402,553,299,447,,0,0,223099640000000,23.82,17.99,9.74,17.37,3.46,3.46,11.26,3.64,1.45,17.36,3.05,2.73,25.42,4.86,3.28,0
223099640000000,1199,RECORD,P01,S01,extensionGrip,61,402,553,293,446,,0,0,223099640000000,23.82,17.99,9.74,17.37,3.46,3.46,11.26,3.64,1.45,17.36,3.05,2.73,25.42,4.86,3.28,0
223099656000000,1200,RECORD,P01,S01,extensionGrip,61,401,553,299,446,,0,0,223099656000000,24.92,18.13,10.92,16.95,3.77,3.57,11.43,4.11,1.49,17.84,3.31,2.79,25.88,4.87,3.36,0
223099656000000,1201,RECORD,P01,S01,extensionGrip,61,400,552,299,444,,0,0,223099656000000,24.92,18.13,10.92,16.95,3.77,3.57,11.43,4.11,1.49,17.84,3.31,2.79,25.88,4.87,3.36,0
223099671000000,1202,RECORD,P01,S01,extensionGrip,61,400,560,299,446,,0,0,223099671000000,24.92,18.13,10.92,16.95,3.77,3.57,11.43,4.11,1.49,17.84,3.31,2.79,25.88,4.87,3.36,0
223099687000000,1203,RECORD,P01,S01,extensionGrip,61,402,552,300,446,,0,0,223099687000000,24.92,18.13,10.92,16.95,3.77,3.57,11.43,4.11,1.49,17.84,3.31,2.79,25.88,4.87,3.36,0
223099687000000,1204,RECORD,P01,S01,extensionGrip,61,400,553,299,446,,0,0,223099687000000,24.92,18.13,10.92,16.95,3.77,3.57,11.43,4.11,1.49,17.84,3.31,2.79,25.88,4.87,3.36,0
223099703000000,1205,RECORD,P01,S01,extensionGrip,61,396,553,293,446,,0,0,223099703000000,24.39,17.74,9.52,17.15,3.43,3.48,11.07,3.7,1.46,17.68,3.16,2.65,25.91,4.86,3.4,0
223099718000000,1206,RECORD,P01,S01,extensionGrip,61,402,554,297,446,,0,0,223099718000000,24.39,17.74,9.52,17.15,3.43,3.48,11.07,3.7,1.46,17.68,3.16,2.65,25.91,4.86,3.4,0
223099718000000,1207,RECORD,P01,S01,extensionGrip,61,410,556,299,445,,0,0,223099718000000,24.39,17.74,9.52,17.15,3.43,3.48,11.07,3.7,1.46,17.68,3.16,2.65,25.91,4.86,3.4,0
223099734000000,1208,RECORD,P01,S01,extensionGrip,61,402,555,299,447,,0,0,223099734000000,24.39,17.74,9.52,17.15,3.43,3.48,11.07,3.7,1.46,17.68,3.16,2.65,25.91,4.86,3.4,0
223099750000000,1209,RECORD,P01,S01,extensionGrip,61,401,552,301,447,,0,0,223099750000000,24.98,18.03,10.51,16.96,3.69,3.61,11.29,4.06,1.62,17.7,3.47,2.97,25.76,5.08,3.42,0
223099750000000,1210,RECORD,P01,S01,extensionGrip,61,401,553,299,451,,0,0,223099750000000,24.98,18.03,10.51,16.96,3.69,3.61,11.29,4.06,1.62,17.7,3.47,2.97,25.76,5.08,3.42,0
223099765000000,1211,RECORD,P01,S01,extensionGrip,61,400,554,299,446,,0,0,223099765000000,24.98,18.03,10.51,16.96,3.69,3.61,11.29,4.06,1.62,17.7,3.47,2.97,25.76,5.08,3.42,0
223099781000000,1212,RECORD,P01,S01,extensionGrip,61,402,554,299,446,,0,0,223099781000000,24.98,18.03,10.51,16.96,3.69,3.61,11.29,4.06,1.62,17.7,3.47,2.97,25.76,5.08,3.42,0
223099781000000,1213,RECORD,P01,S01,extensionGrip,61,403,553,299,446,,0,0,223099781000000,24.98,18.03,10.51,16.96,3.69,3.61,11.29,4.06,1.62,17.7,3.47,2.97,25.76,5.08,3.42,0
223099796000000,1214,RECORD,P01,S01,extensionGrip,61,400,553,300,447,,0,0,223099796000000,24.5,18.15,9.67,17.23,3.53,3.41,11.21,3.72,1.37,17.71,3.13,2.57,25.63,4.72,3.32,0
223099796000000,1215,RECORD,P01,S01,extensionGrip,61,398,553,298,447,,0,0,223099796000000,24.5,18.15,9.67,17.23,3.53,3.41,11.21,3.72,1.37,17.71,3.13,2.57,25.63,4.72,3.32,0
223099812000000,1216,RECORD,P01,S01,extensionGrip,61,403,554,298,448,,0,0,223099812000000,24.5,18.15,9.67,17.23,3.53,3.41,11.21,3.72,1.37,17.71,3.13,2.57,25.63,4.72,3.32,0
223099828000000,1217,RECORD,P01,S01,extensionGrip,61,402,554,299,448,,0,0,223099828000000,24.5,18.15,9.67,17.23,3.53,3.41,11.21,3.72,1.37,17.71,3.13,2.57,25.63,4.72,3.32,0
223099828000000,1218,RECORD,P01,S01,extensionGrip,61,402,560,297,447,,0,0,223099828000000,24.5,18.15,9.67,17.23,3.53,3.41,11.21,3.72,1.37,17.71,3.13,2.57,25.63,4.72,3.32,0
223099843000000,1219,RECORD,P01,S01,extensionGrip,61,400,554,300,447,,0,0,223099843000000,24.66,18.09,10.69,16.93,3.5,3.54,10.93,3.9,1.5,17.33,3.36,2.84,25.33,4.91,3.43,0
223099859000000,1220,RECORD,P01,S01,extensionGrip,61,399,553,298,448,,0,0,223099859000000,24.66,18.09,10.69,16.93,3.5,3.54,10.93,3.9,1.5,17.33,3.36,2.84,25.33,4.91,3.43,0
223099859000000,1221,RECORD,P01,S01,extensionGrip,61,400,554,299,448,,0,0,223099859000000,24.66,18.09,10.69,16.93,3.5,3.54,10.93,3.9,1.5,17.33,3.36,2.84,25.33,4.91,3.43,0
223099875000000,1222,RECORD,P01,S01,extensionGrip,61,401,556,298,449,,0,0,223099875000000,24.66,18.09,10.69,16.93,3.5,3.54,10.93,3.9,1.5,17.33,3.36,2.84,25.33,4.91,3.43,0
223099890000000,1223,RECORD,P01,S01,extensionGrip,61,400,553,299,448,,0,0,223099890000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
