t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222624734000000,1224,RECORD,P01,S01,ringDipIso,36,637,392,366,464,,0,0,222624734000000,30.73,25.68,30.78,30.68,8.03,4.77,23.83,8.84,1.05,28.16,7.43,4.31,31.05,7.51,5.57,0
222624750000000,1225,RECORD,P01,S01,ringDipIso,36,638,390,365,466,,0,0,222624750000000,30.73,25.68,30.78,30.68,8.03,4.77,23.83,8.84,1.05,28.16,7.43,4.31,31.05,7.51,5.57,0
222624765000000,1226,RECORD,P01,S01,ringDipIso,36,638,392,366,465,,0,0,222624765000000,30.93,25.85,31.12,30.71,7.95,4.63,23.73,8.84,1.0,27.88,7.55,4.39,30.69,7.5,5.65,0
222624765000000,1227,RECORD,P01,S01,ringDipIso,36,639,391,367,465,,0,0,222624765000000,30.93,25.85,31.12,30.71,7.95,4.63,23.73,8.84,1.0,27.88,7.55,4.39,30.69,7.5,5.65,0
222624781000000,1228,RECORD,P01,S01,ringDipIso,36,639,392,368,466,,0,0,222624781000000,30.93,25.85,31.12,30.71,7.95,4.63,23.73,8.84,1.0,27.88,7.55,4.39,30.69,7.5,5.65,0
222624796000000,1229,RECORD,P01,S01,ringDipIso,36,639,394,368,466,,0,0,222624796000000,30.93,25.85,31.12,30.71,7.95,4.63,23.73,8.84,1.0,27.88,7.55,4.39,30.69,7.5,5.65,0
222624796000000,1230,RECORD,P01,S01,ringDipIso,36,639,395,370,466,,0,0,222624796000000,30.93,25.85,31.12,30.71,7.95,4.63,23.73,8.84,1.0,27.88,7.55,4.39,30.69,7.5,5.65,0
222624812000000,1231,RECORD,P01,S01,ringDipIso,36,640,392,370,468,,0,0,222624812000000,30.9,25.6,30.36,30.95,7.87,4.88,23.89,9.47,1.35,27.53,8.81,4.93,30.75,8.27,6.49,0
222624812000000,1232,RECORD,P01,S01,ringDipIso,36,640,392,370,467,,0,0,222624812000000,30.9,25.6,30.36,30.95,7.87,4.88,23.89,9.47,1.35,27.53,8.81,4.93,30.75,8.27,6.49,0
222624828000000,1233,RECORD,P01,S01,ringDipIso,36,640,393,371,467,,0,0,222624828000000,30.9,25.6,30.36,30.95,7.87,4.88,23.89,9.47,1.35,27.53,8.81,4.93,30.75,8.27,6.49,0
222624843000000,1234,RECORD,P01,S01,ringDipIso,36,643,395,371,468,,0,0,222624843000000,30.9,25.6,30.36,30.95,7.87,4.88,23.89,9.47,1.35,27.53,8.81,4.93,30.75,8.27,6.49,0
222624843000000,1235,RECORD,P01,S01,ringDipIso,36,641,397,371,469,,0,0,222624843000000,30.9,25.6,30.36,30.95,7.87,4.88,23.89,9.47,1.35,27.53,8.81,4.93,30.75,8.27,6.49,0
222624859000000,1236,RECORD,P01,S01,ringDipIso,36,641,406,371,469,,0,0,222624859000000,30.85,25.38,29.89,31.22,8.32,5.01,24.47,9.9,1.54,28.04,9.05,5.01,31.07,8.3,6.38,0
222624875000000,1237,RECORD,P01,S01,ringDipIso,36,641,418,372,472,,0,0,222624875000000,30.85,25.38,29.89,31.22,8.32,5.01,24.47,9.9,1.54,28.04,9.05,5.01,31.07,8.3,6.38,0
222624875000000,1238,RECORD,P01,S01,ringDipIso,36,642,427,371,471,,0,0,222624875000000,30.85,25.38,29.89,31.22,8.32,5.01,24.47,9.9,1.54,28.04,9.05,5.01,31.07,8.3,6.38,0
222624890000000,1239,RECORD,P01,S01,ringDipIso,36,642,428,373,470,,0,0,222624890000000,30.85,25.38,29.89,31.22,8.32,5.01,24.47,9.9,1.54,28.04,9.05,5.01,31.07,8.3,6.38,0
222624906000000,1240,RECORD,P01,S01,ringDipIso,36,641,429,373,470,,0,0,222624906000000,30.85,25.38,29.89,31.22,8.32,5.01,24.47,9.9,1.54,28.04,9.05,5.01,31.07,8.3,6.38,0
222624906000000,1241,RECORD,P01,S01,ringDipIso,36,642,429,372,471,,0,0,222624906000000,30.85,25.38,29.89,31.22,8.32,5.01,24.47,9.9,1.54,28.04,9.05,5.01,31.07,8.3,6.38,0
222624921000000,1242,RECORD,P01,S01,ringDipIso,36,642,423,384,470,,0,0,222624921000000,30.85,25.38,29.89,31.22,8.32,5.01,24.47,9.9,1.54,28.04,9.05,5.01,31.07,8.3,6.38,0
222624937000000,1243,RECORD,P01,S01,ringDipIso,36,641,422,385,471,,0,0,222624937000000,30.85,25.38,29.89,31.22,8.32,5.01,24.47,9.9,1.54,28.04,9.05,5.01,31.07,8.3,6.38,0
222624937000000,1244,RECORD,P01,S01,ringDipIso,36,643,424,389,472,,0,0,222624937000000,30.85,25.38,29.89,31.22,8.32,5.01,24.47,9.9,1.54,28.04,9.05,5.01,31.07,8.3,6.38,0
222624953000000,1245,RECORD,P01,S01,ringDipIso,36,642,426,391,472,,0,0,222624953000000,30.07,25.18,30.6,30.05,8.33,4.38,23.2,9.91,2.83,27.04,9.64,6.24,30.63,8.83,7.51,0
222624953000000,1246,RECORD,P01,S01,ringDipIso,36,645,431,395,474,,0,0,222624953000000,30.07,25.18,30.6,30.05,8.33,4.38,23.2,9.91,2.83,27.04,9.64,6.24,30.63,8.83,7.51,0
222624968000000,1247,RECORD,P01,S01,ringDipIso,36,631,424,397,474,,0,0,222624968000000,30.07,25.18,30.6,30.05,8.33,4.38,23.2,9.91,2.83,27.04,9.64,6.24,30.63,8.83,7.51,0
222624984000000,1248,RECORD,P01,S01,ringDipIso,36,644,432,401,474,,0,0,222624984000000,30.07,25.18,30.6,30.05,8.33,4.38,23.2,9.91,2.83,27.04,9.64,6.24,30.63,8.83,7.51,0
222624984000000,1249,RECORD,P01,S01,ringDipIso,36,643,423,402,474,,0,0,222624984000000,30.07,25.18,30.6,30.05,8.33,4.38,23.2,9.91,2.83,27.04,9.64,6.24,30.63,8.83,7.51,0
222625000000000,1250,RECORD,P01,S01,ringDipIso,36,644,425,403,474,,0,0,222625000000000,30.5,25.63,30.39,31.4,8.85,4.16,24.46,11.24,4.32,27.62,10.86,7.24,31.26,9.32,7.91,0
222625015000000,1251,RECORD,P01,S01,ringDipIso,36,644,433,401,474,,0,0,222625015000000,30.5,25.63,30.39,31.4,8.85,4.16,24.46,11.24,4.32,27.62,10.86,7.24,31.26,9.32,7.91,0
222625015000000,1252,RECORD,P01,S01,ringDipIso,36,644,433,403,475,,0,0,222625015000000,30.5,25.63,30.39,31.4,8.85,4.16,24.46,11.24,4.32,27.62,10.86,7.24,31.26,9.32,7.91,0
222625031000000,1253,RECORD,P01,S01,ringDipIso,36,645,434,403,474,,0,0,222625031000000,30.5,25.63,30.39,31.4,8.85,4.16,24.46,11.24,4.32,27.62,10.86,7.24,31.26,9.32,7.91,0
222625046000000,1254,RECORD,P01,S01,ringDipIso,36,645,432,402,473,,0,0,222625046000000,30.5,25.63,30.39,31.4,8.85,4.16,24.46,11.24,4.32,27.62,10.86,7.24,31.26,9.32,7.91,0
222625046000000,1255,RECORD,P01,S01,ringDipIso,36,646,433,403,473,,0,0,222625046000000,30.5,25.63,30.39,31.4,8.85,4.16,24.46,11.24,4.32,27.62,10.86,7.24,31.26,9.32,7.91,0
222625062000000,1256,RECORD,P01,S01,ringDipIso,36,645,434,404,473,,0,0,222625062000000,30.5,25.63,30.39,31.4,8.85,4.16,24.46,11.24,4.32,27.62,10.86,7.24,31.26,9.32,7.91,0
222625078000000,1257,RECORD,P01,S01,ringDipIso,36,645,433,404,472,,0,0,222625078000000,30.5,25.63,30.39,31.4,8.85,4.16,24.46,11.24,4.32,27.62,10.86,7.24,31.26,9.32,7.91,0
222625078000000,1258,RECORD,P01,S01,ringDipIso,36,645,433,404,474,,0,0,222625078000000,30.5,25.63,30.39,31.4,8.85,4.16,24.46,11.24,4.32,27.62,10.86,7.24,31.26,9.32,7.91,0
222625093000000,1259,RECORD,P01,S01,ringDipIso,36,646,426,404,473,,0,0,222625093000000,30.41,25.35,31.43,30.73,8.88,4.28,23.92,11.15,4.31,27.44,11.07,7.61,31.08,9.4,7.92,0
222625093000000,1260,RECORD,P01,S01,ringDipIso,36,645,426,404,472,,0,0,222625093000000,30.41,25.35,31.43,30.73,8.88,4.28,23.92,11.15,4.31,27.44,11.07,7.61,31.08,9.4,7.92,0
222625109000000,1261,RECORD,P01,S01,ringDipIso,36,645,428,404,474,,0,0,222625109000000,30.41,25.35,31.43,30.73,8.88,4.28,23.92,11.15,4.31,27.44,11.07,7.61,31.08,9.4,7.92,0
222625125000000,1262,RECORD,P01,S01,ringDipIso,36,644,427,403,472,,0,0,222625125000000,30.41,25.35,31.43,30.73,8.88,4.28,23.92,11.15,4.31,27.44,11.07,7.61,31.08,9.4,7.92,0
222625125000000,1263,RECORD,P01,S01,ringDipIso,36,645,427,404,472,,0,0,222625125000000,30.41,25.35,31.43,30.73,8.88,4.28,23.92,11.15,4.31,27.44,11.07,7.61,31.08,9.4,7.92,0
222625140000000,1264,RECORD,P01,S01,ringDipIso,36,645,428,404,472,,0,0,222625140000000,30.46,25.3,30.68,30.81,9.19,4.21,23.96,11.61,4.88,27.29,11.86,8.99,31.15,9.86,8.97,0
222625156000000,1265,RECORD,P01,S01,ringDipIso,36,646,427,405,472,,0,0,222625156000000,30.46,25.3,30.68,30.81,9.19,4.21,23.96,11.61,4.88,27.29,11.86,8.99,31.15,9.86,8.97,0
222625156000000,1266,RECORD,P01,S01,ringDipIso,36,646,427,404,472,,0,0,222625156000000,30.46,25.3,30.68,30.81,9.19,4.21,23.96,11.61,4.88,27.29,11.86,8.99,31.15,9.86,8.97,0
222625171000000,1267,RECORD,P01,S01,ringDipIso,36,643,426,404,472,,0,0,222625171000000,30.46,25.3,30.68,30.81,9.19,4.21,23.96,11.61,4.88,27.29,11.86,8.99,31.15,9.86,8.97,0
222625187000000,1268,RECORD,P01,S01,ringDipIso,36,645,423,405,473,,0,0,222625187000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625187000000,1269,RECORD,P01,S01,ringDipIso,36,645,432,405,473,,0,0,222625187000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625203000000,1270,RECORD,P01,S01,ringDipIso,36,645,435,404,472,,0,0,222625203000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625203000000,1271,RECORD,P01,S01,ringDipIso,36,646,435,405,473,,0,0,222625203000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625218000000,1272,RECORD,P01,S01,ringDipIso,36,644,435,406,472,,0,0,222625218000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625234000000,1273,RECORD,P01,S01,ringDipIso,36,646,436,407,473,,0,0,222625234000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625234000000,1274,RECORD,P01,S01,ringDipIso,36,645,438,408,472,,0,0,222625234000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625250000000,1275,RECORD,P01,S01,ringDipIso,36,644,437,408,472,,0,0,222625250000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625265000000,1276,RECORD,P01,S01,ringDipIso,36,646,438,408,472,,0,0,222625265000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625265000000,1277,RECORD,P01,S01,ringDipIso,36,645,438,407,472,,0,0,222625265000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625281000000,1278,RECORD,P01,S01,ringDipIso,36,644,437,407,472,,0,0,222625281000000,31.61,24.88,30.87,31.74,9.11,5.8,24.49,16.13,14.52,27.3,20.16,23.8,30.96,12.64,10.84,0
222625296000000,1279,RECORD,P01,S01,ringDipIso,36,645,438,408,472,,0,0,222625296000000,31.61,24.88,30.87,31.74,9.11,5.8,24.49,16.13,14.52,27.3,20.16,23.8,30.96,12.64,10.84,0
222625296000000,1280,RECORD,P01,S01,ringDipIso,36,646,438,408,472,,0,0,222625296000000,31.61,24.88,30.87,31.74,9.11,5.8,24.49,16.13,14.52,27.3,20.16,23.8,30.96,12.64,10.84,0
222625312000000,1281,RECORD,P01,S01,ringDipIso,36,645,437,408,472,,0,0,222625312000000,31.61,24.88,30.87,31.74,9.11,5.8,24.49,16.13,14.52,27.3,20.16,23.8,30.96,12.64,10.84,0
222625312000000,1282,RECORD,P01,S01,ringDipIso,36,645,437,408,472,,0,0,222625312000000,31.61,24.88,30.87,31.74,9.11,5.8,24.49,16.13,14.52,27.3,20.16,23.8,30.96,12.64,10.84,0
222625328000000,1283,RECORD,P01,S01,ringDipIso,36,645,436,408,472,,0,0,222625328000000,31.83,24.71,29.59,32.33,9.15,5.73,25.1,16.23,15.04,27.46,20.62,24.03,31.46,12.38,10.36,0
222625343000000,1284,RECORD,P01,S01,ringDipIso,36,646,438,408,472,,0,0,222625343000000,31.83,24.71,29.59,32.33,9.15,5.73,25.1,16.23,15.04,27.46,20.62,24.03,31.46,12.38,10.36,0
222625343000000,1285,RECORD,P01,S01,ringDipIso,36,645,437,408,472,,0,0,222625343000000,31.83,24.71,29.59,32.33,9.15,5.73,25.1,16.23,15.04,27.46,20.62,24.03,31.46,12.38,10.36,0
222625359000000,1286,RECORD,P01,S01,ringDipIso,36,645,436,407,471,,0,0,222625359000000,31.83,24.71,29.59,32.33,9.15,5.73,25.1,16.23,15.04,27.46,20.62,24.03,31.46,12.38,10.36,0
222625375000000,1287,RECORD,P01,S01,ringDipIso,36,644,435,407,472,,0,0,222625375000000,31.83,24.71,29.59,32.33,9.15,5.73,25.1,16.23,15.04,27.46,20.62,24.03,31.46,12.38,10.36,0
222625375000000,1288,RECORD,P01,S01,ringDipIso,36,646,437,407,471,,0,0,222625375000000,31.83,24.71,29.59,32.33,9.15,5.73,25.1,16.23,15.04,27.46,20.62,24.03,31.46,12.38,10.36,0
222625390000000,1289,RECORD,P01,S01,ringDipIso,36,645,435,406,472,,0,0,222625390000000,31.83,24.71,29.59,32.33,9.15,5.73,25.1,16.23,15.04,27.46,20.62,24.03,31.46,12.38,10.36,0
222625406000000,1290,RECORD,P01,S01,ringDipIso,36,645,437,404,472,,0,0,222625406000000,31.83,24.71,29.59,32.33,9.15,5.73,25.1,16.23,15.04,27.46,20.62,24.03,31.46,12.38,10.36,0
222625406000000,1291,RECORD,P01,S01,ringDipIso,36,644,436,401,472,,0,0,222625406000000,31.83,24.71,29.59,32.33,9.15,5.73,25.1,16.23,15.04,27.46,20.62,24.03,31.46,12.38,10.36,0
222625421000000,1292,RECORD,P01,S01,ringDipIso,36,645,436,395,472,,0,0,222625421000000,31.85,24.35,29.1,32.24,9.25,6.03,25.21,17.89,19.61,27.72,24.18,31.76,31.7,13.41,11.08,0
222625437000000,1293,RECORD,P01,S01,ringDipIso,36,645,435,389,472,,0,0,222625437000000,31.85,24.35,29.1,32.24,9.25,6.03,25.21,17.89,19.61,27.72,24.18,31.76,31.7,13.41,11.08,0
222625437000000,1294,RECORD,P01,S01,ringDipIso,36,645,433,388,472,,0,0,222625437000000,31.85,24.35,29.1,32.24,9.25,6.03,25.21,17.89,19.61,27.72,24.18,31.76,31.7,13.41,11.08,0
222625453000000,1295,RECORD,P01,S01,ringDipIso,36,644,432,388,472,,0,0,222625453000000,31.85,24.35,29.1,32.24,9.25,6.03,25.21,17.89,19.61,27.72,24.18,31.76,31.7,13.41,11.08,0
222625453000000,1296,RECORD,P01,S01,ringDipIso,36,642,433,386,470,,1,0,222625453000000,31.85,24.35,29.1,32.24,9.25,6.03,25.21,17.89,19.61,27.72,24.18,31.76,31.7,13.41,11.08,0
222625468000000,1297,RECORD,P01,S01,ringDipIso,36,641,429,382,468,,1,0,222625468000000,32.45,24.58,27.82,31.84,8.53,5.62,24.47,18.13,19.04,27.2,24.64,31.16,31.28,13.43,10.23,0
222625484000000,1298,RECORD,P01,S01,ringDipIso,36,641,428,382,468,,1,0,222625484000000,32.45,24.58,27.82,31.84,8.53,5.62,24.47,18.13,19.04,27.2,24.64,31.16,31.28,13.43,10.23,0
222625484000000,1299,RECORD,P01,S01,ringDipIso,36,641,427,382,468,,1,0,222625484000000,32.45,24.58,27.82,31.84,8.53,5.62,24.47,18.13,19.04,27.2,24.64,31.16,31.28,13.43,10.23,0
222625500000000,1300,RECORD,P01,S01,ringDipIso,36,641,424,382,467,,1,0,222625500000000,32.45,24.58,27.82,31.84,8.53,5.62,24.47,18.13,19.04,27.2,24.64,31.16,31.28,13.43,10.23,0
222625515000000,1301,RECORD,P01,S01,ringDipIso,36,641,422,382,468,,1,0,222625515000000,32.34,24.31,28.1,32.37,8.84,5.94,25.06,18.29,21.74,27.79,24.64,33.83,31.87,13.23,10.45,0
222625515000000,1302,RECORD,P01,S01,ringDipIso,36,641,414,381,468,,1,0,222625515000000,32.34,24.31,28.1,32.37,8.84,5.94,25.06,18.29,21.74,27.79,24.64,33.83,31.87,13.23,10.45,0
222625531000000,1303,RECORD,P01,S01,ringDipIso,36,641,412,381,467,,1,0,222625531000000,32.34,24.31,28.1,32.37,8.84,5.94,25.06,18.29,21.74,27.79,24.64,33.83,31.87,13.23,10.45,0
222625546000000,1304,RECORD,P01,S01,ringDipIso,36,642,410,381,468,,1,0,222625546000000,32.34,24.31,28.1,32.37,8.84,5.94,25.06,18.29,21.74,27.79,24.64,33.83,31.87,13.23,10.45,0
222625546000000,1305,RECORD,P01,S01,ringDipIso,36,642,409,381,468,,1,0,222625546000000,32.34,24.31,28.1,32.37,8.84,5.94,25.06,18.29,21.74,27.79,24.64,33.83,31.87,13.23,10.45,0
222625562000000,1306,RECORD,P01,S01,ringDipIso,36,643,400,381,469,,0,0,222625562000000,32.27,24.35,28.05,31.37,8.49,5.63,24.3,18.27,20.56,27.1,25.24,33.51,31.3,13.72,10.6,0
222625562000000,1307,RECORD,P01,S01,ringDipIso,36,643,397,381,469,,0,0,222625562000000,32.27,24.35,28.05,31.37,8.49,5.63,24.3,18.27,20.56,27.1,25.24,33.51,31.3,13.72,10.6,0
222625578000000,1308,RECORD,P01,S01,ringDipIso,36,642,397,381,469,,0,0,222625578000000,32.27,24.35,28.05,31.37,8.49,5.63,24.3,18.27,20.56,27.1,25.24,33.51,31.3,13.72,10.6,0
222625593000000,1309,RECORD,P01,S01,ringDipIso,36,642,395,380,468,,0,0,222625593000000,32.27,24.35,28.05,31.37,8.49,5.63,24.3,18.27,20.56,27.1,25.24,33.51,31.3,13.72,10.6,0
222625593000000,1310,RECORD,P01,S01,ringDipIso,36,639,395,378,469,,0,0,222625593000000,32.27,24.35,28.05,31.37,8.49,5.63,24.3,18.27,20.56,27.1,25.24,33.51,31.3,13.72,10.6,0
222625609000000,1311,RECORD,P01,S01,ringDipIso,36,638,395,370,468,,0,0,222625609000000,31.87,24.24,28.82,30.93,8.09,5.45,23.81,17.89,20.04,26.85,25.07,34.08,31.39,13.76,11.08,0
222625625000000,1312,RECORD,P01,S01,ringDipIso,36,638,395,367,468,,0,0,222625625000000,31.87,24.24,28.82,30.93,8.09,5.45,23.81,17.89,20.04,26.85,25.07,34.08,31.39,13.76,11.08,0
222625625000000,1313,RECORD,P01,S01,ringDipIso,36,638,395,365,468,,0,0,222625625000000,31.87,24.24,28.82,30.93,8.09,5.45,23.81,17.89,20.04,26.85,25.07,34.08,31.39,13.76,11.08,0
222625640000000,1314,RECORD,P01,S01,ringDipIso,36,638,396,363,468,,0,0,222625640000000,31.87,24.24,28.82,30.93,8.09,5.45,23.81,17.89,20.04,26.85,25.07,34.08,31.39,13.76,11.08,0
222625656000000,1315,RECORD,P01,S01,ringDipIso,36,637,397,362,468,,0,0,222625656000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625656000000,1316,RECORD,P01,S01,ringDipIso,36,636,397,361,468,,0,0,222625656000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625671000000,1317,RECORD,P01,S01,ringDipIso,36,635,396,360,468,,0,0,222625671000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625687000000,1318,RECORD,P01,S01,ringDipIso,36,636,397,359,467,,0,0,222625687000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625687000000,1319,RECORD,P01,S01,ringDipIso,36,636,397,357,467,,0,0,222625687000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625703000000,1320,RECORD,P01,S01,ringDipIso,36,634,397,357,467,,0,0,222625703000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625703000000,1321,RECORD,P01,S01,ringDipIso,36,634,397,354,465,,0,0,222625703000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625718000000,1322,RECORD,P01,S01,ringDipIso,36,633,397,350,463,,0,0,222625718000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625734000000,1323,RECORD,P01,S01,ringDipIso,36,633,397,350,463,,0,0,222625734000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625734000000,1324,RECORD,P01,S01,ringDipIso,36,632,398,348,462,,0,0,222625734000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625750000000,1325,RECORD,P01,S01,ringDipIso,36,631,398,333,459,,0,0,222625750000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625765000000,1326,RECORD,P01,S01,ringDipIso,36,629,397,333,457,,0,0,222625765000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625781000000,1327,RECORD,P01,S01,ringDipIso,36,629,397,331,455,,0,0,222625781000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625781000000,1328,RECORD,P01,S01,ringDipIso,36,627,398,332,452,,0,0,222625781000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625796000000,1329,RECORD,P01,S01,ringDipIso,36,625,397,331,451,,0,0,222625796000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625812000000,1330,RECORD,P01,S01,ringDipIso,36,624,398,330,451,,0,0,222625812000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625812000000,1331,RECORD,P01,S01,ringDipIso,36,623,398,329,450,,0,0,222625812000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625812000000,1332,RECORD,P01,S01,ringDipIso,36,621,397,328,450,,0,0,222625812000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625828000000,1333,RECORD,P01,S01,ringDipIso,36,621,397,327,447,,0,0,222625828000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625843000000,1334,RECORD,P01,S01,ringDipIso,36,620,398,326,447,,0,0,222625843000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625843000000,1335,RECORD,P01,S01,ringDipIso,36,618,397,326,447,,0,0,222625843000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625859000000,1336,RECORD,P01,S01,ringDipIso,36,618,395,326,447,,0,0,222625859000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625875000000,1337,RECORD,P01,S01,ringDipIso,36,617,395,326,447,,0,0,222625875000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625890000000,1338,RECORD,P01,S01,ringDipIso,36,615,396,326,446,,0,0,222625890000000,31.75,25.15,29.35,31.61,8.65,5.36,24.59,18.71,21.37,27.58,27.08,36.86,31.65,14.6,11.44,0
222625890000000,1339,RECORD,P01,S01,ringDipIso,36,617,396,325,446,,0,0,222625890000000,31.75,25.15,29.35,31.61,8.65,5.36,24.59,18.71,21.37,27.58,27.08,36.86,31.65,14.6,11.44,0
222625906000000,1340,RECORD,P01,S01,ringDipIso,36,616,397,323,447,,0,0,222625906000000,31.75,25.15,29.35,31.61,8.65,5.36,24.59,18.71,21.37,27.58,27.08,36.86,31.65,14.6,11.44,0
222625906000000,1341,RECORD,P01,S01,ringDipIso,36,616,396,323,446,,0,0,222625906000000,31.75,25.15,29.35,31.61,8.65,5.36,24.59,18.71,21.37,27.58,27.08,36.86,31.65,14.6,11.44,0
222625921000000,1342,RECORD,P01,S01,ringDipIso,36,616,395,322,447,,0,0,222625921000000,31.75,25.15,29.35,31.61,8.65,5.36,24.59,18.71,21.37,27.58,27.08,36.86,31.65,14.6,11.44,0
222625937000000,1343,RECORD,P01,S01,ringDipIso,36,618,396,322,445,,0,0,222625937000000,31.94,24.45,28.72,32.18,9.1,5.79,25.46,18.85,23.36,28.21,26.8,38.0,32.4,14.19,11.12,0
222625937000000,1344,RECORD,P01,S01,ringDipIso,36,617,396,322,447,,0,0,222625937000000,31.94,24.45,28.72,32.18,9.1,5.79,25.46,18.85,23.36,28.21,26.8,38.0,32.4,14.19,11.12,0
222625953000000,1345,RECORD,P01,S01,ringDipIso,36,616,396,322,446,,0,0,222625953000000,31.94,24.45,28.72,32.18,9.1,5.79,25.46,18.85,23.36,28.21,26.8,38.0,32.4,14.19,11.12,0
222625953000000,1346,RECORD,P01,S01,ringDipIso,36,615,396,322,446,,0,0,222625953000000,31.94,24.45,28.72,32.18,9.1,5.79,25.46,18.85,23.36,28.21,26.8,38.0,32.4,14.19,11.12,0
222625968000000,1347,RECORD,P01,S01,ringDipIso,36,612,396,322,446,,0,0,222625968000000,31.94,24.45,28.72,32.18,9.1,5.79,25.46,18.85,23.36,28.21,26.8,38.0,32.4,14.19,11.12,0
