t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223075875000000,722,RECORD,P01,S01,sphericalGrip,60,410,396,275,394,,0,0,223075875000000,27.37,26.18,18.15,20.32,8.11,1.98,21.41,7.91,1.63,27.18,6.67,3.98,27.9,7.75,4.54,0
223075890000000,723,RECORD,P01,S01,sphericalGrip,60,412,396,275,400,,0,0,223075890000000,27.37,26.18,18.15,20.32,8.11,1.98,21.41,7.91,1.63,27.18,6.67,3.98,27.9,7.75,4.54,0
223075890000000,724,RECORD,P01,S01,sphericalGrip,60,419,395,280,400,,0,0,223075890000000,27.37,26.18,18.15,20.32,8.11,1.98,21.41,7.91,1.63,27.18,6.67,3.98,27.9,7.75,4.54,0
223075906000000,725,RECORD,P01,S01,sphericalGrip,60,424,397,275,406,,0,0,223075906000000,26.9,25.44,18.41,20.67,8.27,1.77,22.46,8.02,1.37,27.89,6.55,4.02,27.76,7.88,4.79,0
223075921000000,726,RECORD,P01,S01,sphericalGrip,60,423,412,275,404,,0,0,223075921000000,26.9,25.44,18.41,20.67,8.27,1.77,22.46,8.02,1.37,27.89,6.55,4.02,27.76,7.88,4.79,0
223075921000000,727,RECORD,P01,S01,sphericalGrip,60,426,413,276,411,,0,0,223075921000000,26.9,25.44,18.41,20.67,8.27,1.77,22.46,8.02,1.37,27.89,6.55,4.02,27.76,7.88,4.79,0
223075937000000,728,RECORD,P01,S01,sphericalGrip,60,424,413,277,409,,0,0,223075937000000,26.9,25.44,18.41,20.67,8.27,1.77,22.46,8.02,1.37,27.89,6.55,4.02,27.76,7.88,4.79,0
223075937000000,729,RECORD,P01,S01,sphericalGrip,60,428,414,276,407,,0,0,223075937000000,26.9,25.44,18.41,20.67,8.27,1.77,22.46,8.02,1.37,27.89,6.55,4.02,27.76,7.88,4.79,0
223075953000000,730,RECORD,P01,S01,sphericalGrip,60,430,416,280,413,,0,0,223075953000000,26.46,24.82,18.91,21.11,8.44,2.11,22.85,8.43,1.46,28.18,7.35,4.06,28.12,8.13,5.12,0
223075968000000,731,RECORD,P01,S01,sphericalGrip,60,428,420,279,407,,0,0,223075968000000,26.46,24.82,18.91,21.11,8.44,2.11,22.85,8.43,1.46,28.18,7.35,4.06,28.12,8.13,5.12,0
223075968000000,732,RECORD,P01,S01,sphericalGrip,60,432,425,277,408,,0,0,223075968000000,26.46,24.82,18.91,21.11,8.44,2.11,22.85,8.43,1.46,28.18,7.35,4.06,28.12,8.13,5.12,0
223075984000000,733,RECORD,P01,S01,sphericalGrip,60,428,423,277,409,,0,0,223075984000000,26.46,24.82,18.91,21.11,8.44,2.11,22.85,8.43,1.46,28.18,7.35,4.06,28.12,8.13,5.12,0
223076000000000,734,RECORD,P01,S01,sphericalGrip,60,430,427,277,411,,0,0,223076000000000,26.46,24.82,18.91,21.11,8.44,2.11,22.85,8.43,1.46,28.18,7.35,4.06,28.12,8.13,5.12,0
223076000000000,735,RECORD,P01,S01,sphericalGrip,60,438,428,277,412,,0,0,223076000000000,26.46,24.82,18.91,21.11,8.44,2.11,22.85,8.43,1.46,28.18,7.35,4.06,28.12,8.13,5.12,0
223076015000000,736,RECORD,P01,S01,sphericalGrip,60,439,441,278,414,,0,0,223076015000000,26.46,24.82,18.91,21.11,8.44,2.11,22.85,8.43,1.46,28.18,7.35,4.06,28.12,8.13,5.12,0
223076015000000,737,RECORD,P01,S01,sphericalGrip,60,442,441,277,417,,0,0,223076015000000,26.46,24.82,18.91,21.11,8.44,2.11,22.85,8.43,1.46,28.18,7.35,4.06,28.12,8.13,5.12,0
223076031000000,738,RECORD,P01,S01,sphericalGrip,60,444,442,275,418,,0,0,223076031000000,26.46,24.82,18.91,21.11,8.44,2.11,22.85,8.43,1.46,28.18,7.35,4.06,28.12,8.13,5.12,0
223076046000000,739,RECORD,P01,S01,sphericalGrip,60,447,446,277,418,,0,0,223076046000000,26.03,25.09,18.23,21.05,8.72,2.13,22.76,8.34,1.36,28.33,7.07,4.05,28.16,7.75,4.67,0
223076046000000,740,RECORD,P01,S01,sphericalGrip,60,458,446,279,418,,0,0,223076046000000,26.03,25.09,18.23,21.05,8.72,2.13,22.76,8.34,1.36,28.33,7.07,4.05,28.16,7.75,4.67,0
223076062000000,741,RECORD,P01,S01,sphericalGrip,60,467,448,277,419,,0,0,223076062000000,26.03,25.09,18.23,21.05,8.72,2.13,22.76,8.34,1.36,28.33,7.07,4.05,28.16,7.75,4.67,0
223076078000000,742,RECORD,P01,S01,sphericalGrip,60,469,450,278,418,,0,0,223076078000000,26.03,25.09,18.23,21.05,8.72,2.13,22.76,8.34,1.36,28.33,7.07,4.05,28.16,7.75,4.67,0
223076078000000,743,RECORD,P01,S01,sphericalGrip,60,488,452,284,420,,0,0,223076078000000,26.03,25.09,18.23,21.05,8.72,2.13,22.76,8.34,1.36,28.33,7.07,4.05,28.16,7.75,4.67,0
223076093000000,744,RECORD,P01,S01,sphericalGrip,60,495,441,282,420,,0,0,223076093000000,25.92,23.2,19.43,23.41,8.83,2.05,24.96,8.86,0.91,28.74,7.3,3.9,28.26,7.75,5.1,0
223076109000000,745,RECORD,P01,S01,sphericalGrip,60,499,440,285,419,,0,0,223076109000000,25.92,23.2,19.43,23.41,8.83,2.05,24.96,8.86,0.91,28.74,7.3,3.9,28.26,7.75,5.1,0
223076109000000,746,RECORD,P01,S01,sphericalGrip,60,504,439,284,418,,0,0,223076109000000,25.92,23.2,19.43,23.41,8.83,2.05,24.96,8.86,0.91,28.74,7.3,3.9,28.26,7.75,5.1,0
223076125000000,747,RECORD,P01,S01,sphericalGrip,60,517,441,283,418,,0,0,223076125000000,25.92,23.2,19.43,23.41,8.83,2.05,24.96,8.86,0.91,28.74,7.3,3.9,28.26,7.75,5.1,0
223076140000000,748,RECORD,P01,S01,sphericalGrip,60,520,440,282,418,,0,0,223076140000000,25.92,23.2,19.43,23.41,8.83,2.05,24.96,8.86,0.91,28.74,7.3,3.9,28.26,7.75,5.1,0
223076140000000,749,RECORD,P01,S01,sphericalGrip,60,523,441,284,420,,0,0,223076140000000,25.92,23.2,19.43,23.41,8.83,2.05,24.96,8.86,0.91,28.74,7.3,3.9,28.26,7.75,5.1,0
223076156000000,750,RECORD,P01,S01,sphericalGrip,60,530,452,284,418,,0,0,223076156000000,25.92,23.2,19.43,23.41,8.83,2.05,24.96,8.86,0.91,28.74,7.3,3.9,28.26,7.75,5.1,0
223076156000000,751,RECORD,P01,S01,sphericalGrip,60,544,455,288,415,,0,0,223076156000000,25.92,23.2,19.43,23.41,8.83,2.05,24.96,8.86,0.91,28.74,7.3,3.9,28.26,7.75,5.1,0
223076171000000,752,RECORD,P01,S01,sphericalGrip,60,544,456,285,414,,0,0,223076171000000,25.92,23.2,19.43,23.41,8.83,2.05,24.96,8.86,0.91,28.74,7.3,3.9,28.26,7.75,5.1,0
223076187000000,753,RECORD,P01,S01,sphericalGrip,60,546,459,284,418,,0,0,223076187000000,24.55,22.38,17.7,23.94,9.67,2.29,25.48,9.38,1.0,29.03,7.87,4.42,27.99,8.36,6.11,0
223076187000000,754,RECORD,P01,S01,sphericalGrip,60,552,458,283,418,,0,0,223076187000000,24.55,22.38,17.7,23.94,9.67,2.29,25.48,9.38,1.0,29.03,7.87,4.42,27.99,8.36,6.11,0
223076203000000,755,RECORD,P01,S01,sphericalGrip,60,551,458,285,415,,0,0,223076203000000,24.55,22.38,17.7,23.94,9.67,2.29,25.48,9.38,1.0,29.03,7.87,4.42,27.99,8.36,6.11,0
223076218000000,756,RECORD,P01,S01,sphericalGrip,60,552,461,284,413,,0,0,223076218000000,24.55,22.38,17.7,23.94,9.67,2.29,25.48,9.38,1.0,29.03,7.87,4.42,27.99,8.36,6.11,0
223076218000000,757,RECORD,P01,S01,sphericalGrip,60,552,460,286,416,,0,0,223076218000000,24.55,22.38,17.7,23.94,9.67,2.29,25.48,9.38,1.0,29.03,7.87,4.42,27.99,8.36,6.11,0
223076234000000,758,RECORD,P01,S01,sphericalGrip,60,554,464,300,417,,0,0,223076234000000,25.61,21.18,15.75,27.22,10.89,3.38,27.01,11.18,1.91,29.45,10.17,4.99,27.97,9.97,7.34,0
223076250000000,759,RECORD,P01,S01,sphericalGrip,60,555,466,289,418,,0,0,223076250000000,25.61,21.18,15.75,27.22,10.89,3.38,27.01,11.18,1.91,29.45,10.17,4.99,27.97,9.97,7.34,0
223076250000000,760,RECORD,P01,S01,sphericalGrip,60,561,468,286,418,,0,0,223076250000000,25.61,21.18,15.75,27.22,10.89,3.38,27.01,11.18,1.91,29.45,10.17,4.99,27.97,9.97,7.34,0
223076265000000,761,RECORD,P01,S01,sphericalGrip,60,563,466,296,417,,0,0,223076265000000,25.61,21.18,15.75,27.22,10.89,3.38,27.01,11.18,1.91,29.45,10.17,4.99,27.97,9.97,7.34,0
223076281000000,762,RECORD,P01,S01,sphericalGrip,60,566,467,281,415,,0,0,223076281000000,25.61,21.18,15.75,27.22,10.89,3.38,27.01,11.18,1.91,29.45,10.17,4.99,27.97,9.97,7.34,0
223076281000000,763,RECORD,P01,S01,sphericalGrip,60,572,472,292,425,,0,0,223076281000000,25.61,21.18,15.75,27.22,10.89,3.38,27.01,11.18,1.91,29.45,10.17,4.99,27.97,9.97,7.34,0
223076296000000,764,RECORD,P01,S01,sphericalGrip,60,585,466,293,428,,0,0,223076296000000,25.61,21.18,15.75,27.22,10.89,3.38,27.01,11.18,1.91,29.45,10.17,4.99,27.97,9.97,7.34,0
223076296000000,765,RECORD,P01,S01,sphericalGrip,60,590,471,294,425,,0,0,223076296000000,25.61,21.18,15.75,27.22,10.89,3.38,27.01,11.18,1.91,29.45,10.17,4.99,27.97,9.97,7.34,0
223076312000000,766,RECORD,P01,S01,sphericalGrip,60,593,469,300,422,,0,0,223076312000000,25.61,21.18,15.75,27.22,10.89,3.38,27.01,11.18,1.91,29.45,10.17,4.99,27.97,9.97,7.34,0
223076328000000,767,RECORD,P01,S01,sphericalGrip,60,598,472,300,426,,0,0,223076328000000,25.84,20.52,13.71,28.58,11.96,4.25,27.98,12.18,3.42,30.08,10.89,5.28,28.18,10.35,7.34,0
223076328000000,768,RECORD,P01,S01,sphericalGrip,60,607,476,301,428,,0,0,223076328000000,25.84,20.52,13.71,28.58,11.96,4.25,27.98,12.18,3.42,30.08,10.89,5.28,28.18,10.35,7.34,0
223076343000000,769,RECORD,P01,S01,sphericalGrip,60,617,474,303,425,,0,0,223076343000000,25.84,20.52,13.71,28.58,11.96,4.25,27.98,12.18,3.42,30.08,10.89,5.28,28.18,10.35,7.34,0
223076359000000,770,RECORD,P01,S01,sphericalGrip,60,623,476,322,422,,0,0,223076359000000,25.84,20.52,13.71,28.58,11.96,4.25,27.98,12.18,3.42,30.08,10.89,5.28,28.18,10.35,7.34,0
223076359000000,771,RECORD,P01,S01,sphericalGrip,60,624,479,322,420,,0,0,223076359000000,25.84,20.52,13.71,28.58,11.96,4.25,27.98,12.18,3.42,30.08,10.89,5.28,28.18,10.35,7.34,0
223076375000000,772,RECORD,P01,S01,sphericalGrip,60,628,486,323,427,,0,0,223076375000000,25.63,20.7,13.52,28.04,11.8,4.18,27.61,12.05,3.84,29.94,10.74,5.53,28.04,10.1,7.42,0
223076390000000,773,RECORD,P01,S01,sphericalGrip,60,630,492,323,426,,0,0,223076390000000,25.63,20.7,13.52,28.04,11.8,4.18,27.61,12.05,3.84,29.94,10.74,5.53,28.04,10.1,7.42,0
223076390000000,774,RECORD,P01,S01,sphericalGrip,60,632,492,323,427,,0,0,223076390000000,25.63,20.7,13.52,28.04,11.8,4.18,27.61,12.05,3.84,29.94,10.74,5.53,28.04,10.1,7.42,0
223076406000000,775,RECORD,P01,S01,sphericalGrip,60,638,492,323,425,,0,0,223076406000000,25.63,20.7,13.52,28.04,11.8,4.18,27.61,12.05,3.84,29.94,10.74,5.53,28.04,10.1,7.42,0
223076406000000,776,RECORD,P01,S01,sphericalGrip,60,641,490,328,426,,0,0,223076406000000,25.63,20.7,13.52,28.04,11.8,4.18,27.61,12.05,3.84,29.94,10.74,5.53,28.04,10.1,7.42,0
223076421000000,777,RECORD,P01,S01,sphericalGrip,60,646,485,329,425,,0,0,223076421000000,25.63,20.7,13.52,28.04,11.8,4.18,27.61,12.05,3.84,29.94,10.74,5.53,28.04,10.1,7.42,0
223076437000000,778,RECORD,P01,S01,sphericalGrip,60,649,489,329,426,,0,0,223076437000000,25.63,20.7,13.52,28.04,11.8,4.18,27.61,12.05,3.84,29.94,10.74,5.53,28.04,10.1,7.42,0
223076437000000,779,RECORD,P01,S01,sphericalGrip,60,654,492,333,425,,0,0,223076437000000,25.63,20.7,13.52,28.04,11.8,4.18,27.61,12.05,3.84,29.94,10.74,5.53,28.04,10.1,7.42,0
223076453000000,780,RECORD,P01,S01,sphericalGrip,60,660,494,325,431,,0,0,223076453000000,25.63,20.7,13.52,28.04,11.8,4.18,27.61,12.05,3.84,29.94,10.74,5.53,28.04,10.1,7.42,0
223076468000000,781,RECORD,P01,S01,sphericalGrip,60,670,491,332,429,,1,0,223076468000000,29.21,17.58,11.09,35.83,17.87,14.65,32.73,22.82,15.64,32.74,23.0,15.33,26.55,19.2,15.69,0
223076468000000,782,RECORD,P01,S01,sphericalGrip,60,672,496,334,426,,1,0,223076468000000,29.21,17.58,11.09,35.83,17.87,14.65,32.73,22.82,15.64,32.74,23.0,15.33,26.55,19.2,15.69,0
223076484000000,783,RECORD,P01,S01,sphericalGrip,60,669,496,333,430,,1,0,223076484000000,29.21,17.58,11.09,35.83,17.87,14.65,32.73,22.82,15.64,32.74,23.0,15.33,26.55,19.2,15.69,0
223076500000000,784,RECORD,P01,S01,sphericalGrip,60,673,502,338,431,,1,0,223076500000000,29.21,17.58,11.09,35.83,17.87,14.65,32.73,22.82,15.64,32.74,23.0,15.33,26.55,19.2,15.69,0
223076500000000,785,RECORD,P01,S01,sphericalGrip,60,674,504,335,427,,1,0,223076500000000,29.21,17.58,11.09,35.83,17.87,14.65,32.73,22.82,15.64,32.74,23.0,15.33,26.55,19.2,15.69,0
223076515000000,786,RECORD,P01,S01,sphericalGrip,60,675,506,342,428,,1,0,223076515000000,27.85,16.79,10.89,34.27,16.2,10.47,32.34,21.36,14.87,32.5,21.89,15.27,26.31,18.25,14.2,0
223076531000000,787,RECORD,P01,S01,sphericalGrip,60,679,509,344,425,,1,0,223076531000000,27.85,16.79,10.89,34.27,16.2,10.47,32.34,21.36,14.87,32.5,21.89,15.27,26.31,18.25,14.2,0
223076531000000,788,RECORD,P01,S01,sphericalGrip,60,678,510,346,426,,1,0,223076531000000,27.85,16.79,10.89,34.27,16.2,10.47,32.34,21.36,14.87,32.5,21.89,15.27,26.31,18.25,14.2,0
223076546000000,789,RECORD,P01,S01,sphericalGrip,60,674,505,349,424,,1,0,223076546000000,27.85,16.79,10.89,34.27,16.2,10.47,32.34,21.36,14.87,32.5,21.89,15.27,26.31,18.25,14.2,0
223076546000000,790,RECORD,P01,S01,sphericalGrip,60,681,507,348,428,,1,0,223076546000000,27.85,16.79,10.89,34.27,16.2,10.47,32.34,21.36,14.87,32.5,21.89,15.27,26.31,18.25,14.2,0
223076562000000,791,RECORD,P01,S01,sphericalGrip,60,679,507,356,421,,0,0,223076562000000,27.85,16.79,10.89,34.27,16.2,10.47,32.34,21.36,14.87,32.5,21.89,15.27,26.31,18.25,14.2,0
223076578000000,792,RECORD,P01,S01,sphericalGrip,60,678,504,355,424,,0,0,223076578000000,27.85,16.79,10.89,34.27,16.2,10.47,32.34,21.36,14.87,32.5,21.89,15.27,26.31,18.25,14.2,0
223076578000000,793,RECORD,P01,S01,sphericalGrip,60,674,502,356,425,,0,0,223076578000000,27.85,16.79,10.89,34.27,16.2,10.47,32.34,21.36,14.87,32.5,21.89,15.27,26.31,18.25,14.2,0
223076593000000,794,RECORD,P01,S01,sphericalGrip,60,661,502,356,426,,0,0,223076593000000,27.85,16.79,10.89,34.27,16.2,10.47,32.34,21.36,14.87,32.5,21.89,15.27,26.31,18.25,14.2,0
223076609000000,795,RECORD,P01,S01,sphericalGrip,60,652,501,358,430,,0,0,223076609000000,31.49,18.45,10.5,34.41,16.66,9.42,32.25,26.01,21.05,33.14,30.85,24.12,27.21,23.98,17.4,0
223076609000000,796,RECORD,P01,S01,sphericalGrip,60,654,506,356,429,,0,0,223076609000000,31.49,18.45,10.5,34.41,16.66,9.42,32.25,26.01,21.05,33.14,30.85,24.12,27.21,23.98,17.4,0
223076625000000,797,RECORD,P01,S01,sphericalGrip,60,640,499,356,431,,0,0,223076625000000,31.49,18.45,10.5,34.41,16.66,9.42,32.25,26.01,21.05,33.14,30.85,24.12,27.21,23.98,17.4,0
223076640000000,798,RECORD,P01,S01,sphericalGrip,60,632,495,359,430,,0,0,223076640000000,31.49,18.45,10.5,34.41,16.66,9.42,32.25,26.01,21.05,33.14,30.85,24.12,27.21,23.98,17.4,0
223076640000000,799,RECORD,P01,S01,sphericalGrip,60,633,497,357,427,,0,0,223076640000000,31.49,18.45,10.5,34.41,16.66,9.42,32.25,26.01,21.05,33.14,30.85,24.12,27.21,23.98,17.4,0
223076656000000,800,RECORD,P01,S01,sphericalGrip,60,630,493,358,429,,0,0,223076656000000,31.51,18.49,11.4,34.23,16.2,10.21,32.25,27.04,24.27,33.26,32.28,26.81,27.91,25.2,20.31,0
223076656000000,801,RECORD,P01,S01,sphericalGrip,60,630,494,357,428,,0,0,223076656000000,31.51,18.49,11.4,34.23,16.2,10.21,32.25,27.04,24.27,33.26,32.28,26.81,27.91,25.2,20.31,0
223076671000000,802,RECORD,P01,S01,sphericalGrip,60,634,493,359,433,,0,0,223076671000000,31.51,18.49,11.4,34.23,16.2,10.21,32.25,27.04,24.27,33.26,32.28,26.81,27.91,25.2,20.31,0
223076687000000,803,RECORD,P01,S01,sphericalGrip,60,634,490,360,434,,0,0,223076687000000,31.51,18.49,11.4,34.23,16.2,10.21,32.25,27.04,24.27,33.26,32.28,26.81,27.91,25.2,20.31,0
223076687000000,804,RECORD,P01,S01,sphericalGrip,60,638,496,365,431,,0,0,223076687000000,31.51,18.49,11.4,34.23,16.2,10.21,32.25,27.04,24.27,33.26,32.28,26.81,27.91,25.2,20.31,0
223076703000000,805,RECORD,P01,S01,sphericalGrip,60,636,498,366,433,,0,0,223076703000000,32.11,18.62,12.42,39.43,23.57,25.38,35.31,33.35,38.18,34.99,39.15,39.04,29.08,29.7,29.9,0
223076718000000,806,RECORD,P01,S01,sphericalGrip,60,640,496,367,452,,0,0,223076718000000,32.11,18.62,12.42,39.43,23.57,25.38,35.31,33.35,38.18,34.99,39.15,39.04,29.08,29.7,29.9,0
223076718000000,807,RECORD,P01,S01,sphericalGrip,60,637,494,368,458,,0,0,223076718000000,32.11,18.62,12.42,39.43,23.57,25.38,35.31,33.35,38.18,34.99,39.15,39.04,29.08,29.7,29.9,0
223076734000000,808,RECORD,P01,S01,sphericalGrip,60,638,493,374,463,,0,0,223076734000000,32.11,18.62,12.42,39.43,23.57,25.38,35.31,33.35,38.18,34.99,39.15,39.04,29.08,29.7,29.9,0
223076750000000,809,RECORD,P01,S01,sphericalGrip,60,639,495,365,459,,0,0,223076750000000,32.11,18.62,12.42,39.43,23.57,25.38,35.31,33.35,38.18,34.99,39.15,39.04,29.08,29.7,29.9,0
223076750000000,810,RECORD,P01,S01,sphericalGrip,60,638,495,369,460,,0,0,223076750000000,32.11,18.62,12.42,39.43,23.57,25.38,35.31,33.35,38.18,34.99,39.15,39.04,29.08,29.7,29.9,0
223076765000000,811,RECORD,P01,S01,sphericalGrip,60,636,495,368,457,,0,0,223076765000000,32.11,18.62,12.42,39.43,23.57,25.38,35.31,33.35,38.18,34.99,39.15,39.04,29.08,29.7,29.9,0
223076781000000,812,RECORD,P01,S01,sphericalGrip,60,637,500,369,459,,0,0,223076781000000,32.11,18.62,12.42,39.43,23.57,25.38,35.31,33.35,38.18,34.99,39.15,39.04,29.08,29.7,29.9,0
223076781000000,813,RECORD,P01,S01,sphericalGrip,60,632,503,369,461,,0,0,223076781000000,32.11,18.62,12.42,39.43,23.57,25.38,35.31,33.35,38.18,34.99,39.15,39.04,29.08,29.7,29.9,0
223076796000000,814,RECORD,P01,S01,sphericalGrip,60,632,502,369,464,,0,0,223076796000000,32.03,18.67,12.54,40.16,25.46,28.87,35.87,35.02,41.49,35.3,41.25,42.67,28.98,31.13,33.21,0
223076796000000,815,RECORD,P01,S01,sphericalGrip,60,623,500,368,463,,0,0,223076796000000,32.03,18.67,12.54,40.16,25.46,28.87,35.87,35.02,41.49,35.3,41.25,42.67,28.98,31.13,33.21,0
223076812000000,816,RECORD,P01,S01,sphericalGrip,60,620,497,371,449,,0,0,223076812000000,32.03,18.67,12.54,40.16,25.46,28.87,35.87,35.02,41.49,35.3,41.25,42.67,28.98,31.13,33.21,0
223076828000000,817,RECORD,P01,S01,sphericalGrip,60,619,496,369,449,,0,0,223076828000000,32.03,18.67,12.54,40.16,25.46,28.87,35.87,35.02,41.49,35.3,41.25,42.67,28.98,31.13,33.21,0
223076828000000,818,RECORD,P01,S01,sphericalGrip,60,620,495,371,444,,0,0,223076828000000,32.03,18.67,12.54,40.16,25.46,28.87,35.87,35.02,41.49,35.3,41.25,42.67,28.98,31.13,33.21,0
223076843000000,819,RECORD,P01,S01,sphericalGrip,60,616,496,372,447,,0,0,223076843000000,31.56,18.82,12.18,40.15,31.31,47.39,35.67,42.38,57.14,34.63,49.37,51.95,30.51,41.56,48.54,0
223076859000000,820,RECORD,P01,S01,sphericalGrip,60,615,496,368,449,,0,0,223076859000000,31.56,18.82,12.18,40.15,31.31,47.39,35.67,42.38,57.14,34.63,49.37,51.95,30.51,41.56,48.54,0
223076859000000,821,RECORD,P01,S01,sphericalGrip,60,613,493,371,448,,0,0,223076859000000,31.56,18.82,12.18,40.15,31.31,47.39,35.67,42.38,57.14,34.63,49.37,51.95,30.51,41.56,48.54,0
223076875000000,822,RECORD,P01,S01,sphericalGrip,60,616,490,361,444,,0,0,223076875000000,31.56,18.82,12.18,40.15,31.31,47.39,35.67,42.38,57.14,34.63,49.37,51.95,30.51,41.56,48.54,0
223076890000000,823,RECORD,P01,S01,sphericalGrip,60,598,494,364,442,,0,0,223076890000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076890000000,824,RECORD,P01,S01,sphericalGrip,60,597,498,364,440,,0,0,223076890000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076906000000,825,RECORD,P01,S01,sphericalGrip,60,594,493,364,442,,0,0,223076906000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076921000000,826,RECORD,P01,S01,sphericalGrip,60,590,492,364,444,,0,0,223076921000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076921000000,827,RECORD,P01,S01,sphericalGrip,60,598,491,364,443,,0,0,223076921000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076937000000,828,RECORD,P01,S01,sphericalGrip,60,593,491,360,445,,0,0,223076937000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076937000000,829,RECORD,P01,S01,sphericalGrip,60,591,487,363,447,,0,0,223076937000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076953000000,830,RECORD,P01,S01,sphericalGrip,60,594,487,365,450,,0,0,223076953000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076968000000,831,RECORD,P01,S01,sphericalGrip,60,592,488,365,447,,0,0,223076968000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076968000000,832,RECORD,P01,S01,sphericalGrip,60,593,488,365,448,,0,0,223076968000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076984000000,833,RECORD,P01,S01,sphericalGrip,60,594,485,373,446,,0,0,223076984000000,29.62,19.99,22.87,37.36,61.54,79.62,33.64,66.49,64.28,35.85,77.14,57.08,35.88,69.35,68.09,0
223077000000000,834,RECORD,P01,S01,sphericalGrip,60,591,482,365,447,,0,0,223077000000000,29.62,19.99,22.87,37.36,61.54,79.62,33.64,66.49,64.28,35.85,77.14,57.08,35.88,69.35,68.09,0
223077000000000,835,RECORD,P01,S01,sphericalGrip,60,585,482,372,450,,0,0,223077000000000,29.62,19.99,22.87,37.36,61.54,79.62,33.64,66.49,64.28,35.85,77.14,57.08,35.88,69.35,68.09,0
223077015000000,836,RECORD,P01,S01,sphericalGrip,60,580,481,364,449,,0,0,223077015000000,29.62,19.99,22.87,37.36,61.54,79.62,33.64,66.49,64.28,35.85,77.14,57.08,35.88,69.35,68.09,0
223077031000000,837,RECORD,P01,S01,sphericalGrip,60,563,478,364,446,,0,0,223077031000000,31.47,20.38,25.44,36.88,74.81,71.93,32.83,78.28,63.43,35.08,87.67,56.32,35.92,78.58,67.17,0
223077031000000,838,RECORD,P01,S01,sphericalGrip,60,548,476,361,444,,0,0,223077031000000,31.47,20.38,25.44,36.88,74.81,71.93,32.83,78.28,63.43,35.08,87.67,56.32,35.92,78.58,67.17,0
223077046000000,839,RECORD,P01,S01,sphericalGrip,60,541,478,359,443,,0,0,223077046000000,31.47,20.38,25.44,36.88,74.81,71.93,32.83,78.28,63.43,35.08,87.67,56.32,35.92,78.58,67.17,0
223077046000000,840,RECORD,P01,S01,sphericalGrip,60,538,476,356,441,,0,0,223077046000000,31.47,20.38,25.44,36.88,74.81,71.93,32.83,78.28,63.43,35.08,87.67,56.32,35.92,78.58,67.17,0
223077062000000,841,RECORD,P01,S01,sphericalGrip,60,536,472,354,440,,0,0,223077062000000,31.47,20.38,25.44,36.88,74.81,71.93,32.83,78.28,63.43,35.08,87.67,56.32,35.92,78.58,67.17,0
223077078000000,842,RECORD,P01,S01,sphericalGrip,60,531,474,352,445,,0,0,223077078000000,32.41,21.12,28.48,34.0,98.2,63.3,31.53,99.69,58.79,34.71,103.87,52.93,36.92,92.96,65.25,0
223077078000000,843,RECORD,P01,S01,sphericalGrip,60,527,470,347,447,,0,0,223077078000000,32.41,21.12,28.48,34.0,98.2,63.3,31.53,99.69,58.79,34.71,103.87,52.93,36.92,92.96,65.25,0
223077093000000,844,RECORD,P01,S01,sphericalGrip,60,520,472,352,445,,0,0,223077093000000,32.41,21.12,28.48,34.0,98.2,63.3,31.53,99.69,58.79,34.71,103.87,52.93,36.92,92.96,65.25,0
223077109000000,845,RECORD,P01,S01,sphericalGrip,60,522,469,340,450,,0,0,223077109000000,32.41,21.12,28.48,34.0,98.2,63.3,31.53,99.69,58.79,34.71,103.87,52.93,36.92,92.96,65.25,0
