t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222526015000000,851,RECORD,P01,S01,ringPipIso,31,588,540,404,517,,0,0,222526015000000,29.66,25.98,19.14,30.41,5.82,3.24,23.79,9.33,3.19,26.77,24.82,46.12,28.38,11.67,7.33,0
222526015000000,852,RECORD,P01,S01,ringPipIso,31,590,543,403,518,,0,0,222526015000000,29.66,25.98,19.14,30.41,5.82,3.24,23.79,9.33,3.19,26.77,24.82,46.12,28.38,11.67,7.33,0
222526031000000,853,RECORD,P01,S01,ringPipIso,31,590,546,402,518,,0,0,222526031000000,29.66,25.98,19.14,30.41,5.82,3.24,23.79,9.33,3.19,26.77,24.82,46.12,28.38,11.67,7.33,0
222526046000000,854,RECORD,P01,S01,ringPipIso,31,591,546,408,519,,0,0,222526046000000,29.66,25.98,19.14,30.41,5.82,3.24,23.79,9.33,3.19,26.77,24.82,46.12,28.38,11.67,7.33,0
222526046000000,855,RECORD,P01,S01,ringPipIso,31,592,546,408,526,,0,0,222526046000000,29.66,25.98,19.14,30.41,5.82,3.24,23.79,9.33,3.19,26.77,24.82,46.12,28.38,11.67,7.33,0
222526062000000,856,RECORD,P01,S01,ringPipIso,31,593,547,409,529,,0,0,222526062000000,29.3,25.38,19.49,30.54,6.79,3.61,24.18,10.41,3.18,26.59,22.43,38.56,28.61,11.79,7.45,0
222526062000000,857,RECORD,P01,S01,ringPipIso,31,595,547,410,529,,0,0,222526062000000,29.3,25.38,19.49,30.54,6.79,3.61,24.18,10.41,3.18,26.59,22.43,38.56,28.61,11.79,7.45,0
222526078000000,858,RECORD,P01,S01,ringPipIso,31,598,547,405,533,,0,0,222526078000000,29.3,25.38,19.49,30.54,6.79,3.61,24.18,10.41,3.18,26.59,22.43,38.56,28.61,11.79,7.45,0
222526093000000,859,RECORD,P01,S01,ringPipIso,31,598,546,411,534,,0,0,222526093000000,29.3,25.38,19.49,30.54,6.79,3.61,24.18,10.41,3.18,26.59,22.43,38.56,28.61,11.79,7.45,0
222526093000000,860,RECORD,P01,S01,ringPipIso,31,600,543,408,535,,0,0,222526093000000,29.3,25.38,19.49,30.54,6.79,3.61,24.18,10.41,3.18,26.59,22.43,38.56,28.61,11.79,7.45,0
222526109000000,861,RECORD,P01,S01,ringPipIso,31,599,541,408,534,,0,0,222526109000000,29.3,25.38,19.49,30.54,6.79,3.61,24.18,10.41,3.18,26.59,22.43,38.56,28.61,11.79,7.45,0
222526125000000,862,RECORD,P01,S01,ringPipIso,31,600,538,406,535,,0,0,222526125000000,29.3,25.38,19.49,30.54,6.79,3.61,24.18,10.41,3.18,26.59,22.43,38.56,28.61,11.79,7.45,0
222526125000000,863,RECORD,P01,S01,ringPipIso,31,600,536,408,535,,0,0,222526125000000,29.3,25.38,19.49,30.54,6.79,3.61,24.18,10.41,3.18,26.59,22.43,38.56,28.61,11.79,7.45,0
222526140000000,864,RECORD,P01,S01,ringPipIso,31,601,533,408,535,,0,0,222526140000000,29.3,25.38,19.49,30.54,6.79,3.61,24.18,10.41,3.18,26.59,22.43,38.56,28.61,11.79,7.45,0
222526156000000,865,RECORD,P01,S01,ringPipIso,31,601,527,408,536,,0,0,222526156000000,29.21,25.05,20.5,29.76,6.53,3.8,23.72,11.22,4.46,26.12,26.05,40.84,28.05,12.14,6.71,0
222526156000000,866,RECORD,P01,S01,ringPipIso,31,600,530,408,536,,0,0,222526156000000,29.21,25.05,20.5,29.76,6.53,3.8,23.72,11.22,4.46,26.12,26.05,40.84,28.05,12.14,6.71,0
222526171000000,867,RECORD,P01,S01,ringPipIso,31,600,528,408,535,,0,0,222526171000000,29.21,25.05,20.5,29.76,6.53,3.8,23.72,11.22,4.46,26.12,26.05,40.84,28.05,12.14,6.71,0
222526171000000,868,RECORD,P01,S01,ringPipIso,31,602,527,415,535,,0,0,222526171000000,29.21,25.05,20.5,29.76,6.53,3.8,23.72,11.22,4.46,26.12,26.05,40.84,28.05,12.14,6.71,0
222526187000000,869,RECORD,P01,S01,ringPipIso,31,602,519,409,535,,0,0,222526187000000,29.21,25.05,20.5,29.76,6.53,3.8,23.72,11.22,4.46,26.12,26.05,40.84,28.05,12.14,6.71,0
222526203000000,870,RECORD,P01,S01,ringPipIso,31,602,518,411,536,,0,0,222526203000000,29.67,25.11,21.59,30.64,6.74,3.81,24.64,11.15,4.57,27.11,25.94,44.4,29.01,11.81,6.56,0
222526203000000,871,RECORD,P01,S01,ringPipIso,31,601,519,412,534,,0,0,222526203000000,29.67,25.11,21.59,30.64,6.74,3.81,24.64,11.15,4.57,27.11,25.94,44.4,29.01,11.81,6.56,0
222526218000000,872,RECORD,P01,S01,ringPipIso,31,596,517,413,535,,0,0,222526218000000,29.67,25.11,21.59,30.64,6.74,3.81,24.64,11.15,4.57,27.11,25.94,44.4,29.01,11.81,6.56,0
222526234000000,873,RECORD,P01,S01,ringPipIso,31,594,516,413,533,,0,0,222526234000000,29.67,25.11,21.59,30.64,6.74,3.81,24.64,11.15,4.57,27.11,25.94,44.4,29.01,11.81,6.56,0
222526234000000,874,RECORD,P01,S01,ringPipIso,31,591,509,411,528,,0,0,222526234000000,29.67,25.11,21.59,30.64,6.74,3.81,24.64,11.15,4.57,27.11,25.94,44.4,29.01,11.81,6.56,0
222526250000000,875,RECORD,P01,S01,ringPipIso,31,589,501,412,527,,0,0,222526250000000,29.7,24.54,21.2,29.28,6.5,3.84,24.01,11.84,5.52,26.76,27.18,43.58,28.62,12.7,7.58,0
222526265000000,876,RECORD,P01,S01,ringPipIso,31,589,499,404,527,,0,0,222526265000000,29.7,24.54,21.2,29.28,6.5,3.84,24.01,11.84,5.52,26.76,27.18,43.58,28.62,12.7,7.58,0
222526265000000,877,RECORD,P01,S01,ringPipIso,31,589,500,404,526,,0,0,222526265000000,29.7,24.54,21.2,29.28,6.5,3.84,24.01,11.84,5.52,26.76,27.18,43.58,28.62,12.7,7.58,0
222526281000000,878,RECORD,P01,S01,ringPipIso,31,591,500,405,525,,0,0,222526281000000,29.7,24.54,21.2,29.28,6.5,3.84,24.01,11.84,5.52,26.76,27.18,43.58,28.62,12.7,7.58,0
222526296000000,879,RECORD,P01,S01,ringPipIso,31,591,501,405,527,,0,0,222526296000000,29.7,24.54,21.2,29.28,6.5,3.84,24.01,11.84,5.52,26.76,27.18,43.58,28.62,12.7,7.58,0
222526296000000,880,RECORD,P01,S01,ringPipIso,31,590,498,406,527,,0,0,222526296000000,29.7,24.54,21.2,29.28,6.5,3.84,24.01,11.84,5.52,26.76,27.18,43.58,28.62,12.7,7.58,0
222526312000000,881,RECORD,P01,S01,ringPipIso,31,588,492,407,509,,0,0,222526312000000,29.7,24.54,21.2,29.28,6.5,3.84,24.01,11.84,5.52,26.76,27.18,43.58,28.62,12.7,7.58,0
222526312000000,882,RECORD,P01,S01,ringPipIso,31,586,480,407,487,,0,0,222526312000000,29.7,24.54,21.2,29.28,6.5,3.84,24.01,11.84,5.52,26.76,27.18,43.58,28.62,12.7,7.58,0
222526328000000,883,RECORD,P01,S01,ringPipIso,31,585,478,409,482,,0,0,222526328000000,29.7,24.54,21.2,29.28,6.5,3.84,24.01,11.84,5.52,26.76,27.18,43.58,28.62,12.7,7.58,0
222526343000000,884,RECORD,P01,S01,ringPipIso,31,576,476,414,483,,0,0,222526343000000,29.77,25.11,21.73,29.43,6.31,4.15,23.72,11.53,6.4,26.51,28.67,50.8,28.4,12.3,7.37,0
222526343000000,885,RECORD,P01,S01,ringPipIso,31,575,476,412,481,,0,0,222526343000000,29.77,25.11,21.73,29.43,6.31,4.15,23.72,11.53,6.4,26.51,28.67,50.8,28.4,12.3,7.37,0
222526359000000,886,RECORD,P01,S01,ringPipIso,31,577,476,414,482,,0,0,222526359000000,29.77,25.11,21.73,29.43,6.31,4.15,23.72,11.53,6.4,26.51,28.67,50.8,28.4,12.3,7.37,0
222526375000000,887,RECORD,P01,S01,ringPipIso,31,578,476,414,486,,0,0,222526375000000,29.77,25.11,21.73,29.43,6.31,4.15,23.72,11.53,6.4,26.51,28.67,50.8,28.4,12.3,7.37,0
222526375000000,888,RECORD,P01,S01,ringPipIso,31,580,476,414,487,,0,0,222526375000000,29.77,25.11,21.73,29.43,6.31,4.15,23.72,11.53,6.4,26.51,28.67,50.8,28.4,12.3,7.37,0
222526390000000,889,RECORD,P01,S01,ringPipIso,31,583,477,415,478,,0,0,222526390000000,30.62,24.08,20.53,27.09,3.57,4.11,23.2,17.21,13.03,27.13,59.95,52.52,25.93,18.1,7.96,0
222526406000000,890,RECORD,P01,S01,ringPipIso,31,584,477,414,490,,0,0,222526406000000,30.62,24.08,20.53,27.09,3.57,4.11,23.2,17.21,13.03,27.13,59.95,52.52,25.93,18.1,7.96,0
222526406000000,891,RECORD,P01,S01,ringPipIso,31,585,476,414,487,,0,0,222526406000000,30.62,24.08,20.53,27.09,3.57,4.11,23.2,17.21,13.03,27.13,59.95,52.52,25.93,18.1,7.96,0
222526421000000,892,RECORD,P01,S01,ringPipIso,31,579,478,420,485,,0,0,222526421000000,30.62,24.08,20.53,27.09,3.57,4.11,23.2,17.21,13.03,27.13,59.95,52.52,25.93,18.1,7.96,0
222526421000000,893,RECORD,P01,S01,ringPipIso,31,584,477,415,487,,0,0,222526421000000,30.62,24.08,20.53,27.09,3.57,4.11,23.2,17.21,13.03,27.13,59.95,52.52,25.93,18.1,7.96,0
222526437000000,894,RECORD,P01,S01,ringPipIso,31,581,475,414,480,,0,0,222526437000000,30.29,24.43,20.73,26.34,5.16,4.61,21.99,16.61,13.11,25.62,72.23,54.9,25.25,18.87,9.75,0
222526453000000,895,RECORD,P01,S01,ringPipIso,31,578,476,414,477,,0,0,222526453000000,30.29,24.43,20.73,26.34,5.16,4.61,21.99,16.61,13.11,25.62,72.23,54.9,25.25,18.87,9.75,0
222526453000000,896,RECORD,P01,S01,ringPipIso,31,576,471,409,468,,1,0,222526453000000,30.29,24.43,20.73,26.34,5.16,4.61,21.99,16.61,13.11,25.62,72.23,54.9,25.25,18.87,9.75,0
222526468000000,897,RECORD,P01,S01,ringPipIso,31,571,469,411,460,,1,0,222526468000000,30.29,24.43,20.73,26.34,5.16,4.61,21.99,16.61,13.11,25.62,72.23,54.9,25.25,18.87,9.75,0
222526484000000,898,RECORD,P01,S01,ringPipIso,31,568,470,407,450,,1,0,222526484000000,30.29,24.43,20.73,26.34,5.16,4.61,21.99,16.61,13.11,25.62,72.23,54.9,25.25,18.87,9.75,0
222526484000000,899,RECORD,P01,S01,ringPipIso,31,569,471,407,449,,1,0,222526484000000,30.29,24.43,20.73,26.34,5.16,4.61,21.99,16.61,13.11,25.62,72.23,54.9,25.25,18.87,9.75,0
222526500000000,900,RECORD,P01,S01,ringPipIso,31,566,470,407,445,,1,0,222526500000000,30.29,24.43,20.73,26.34,5.16,4.61,21.99,16.61,13.11,25.62,72.23,54.9,25.25,18.87,9.75,0
222526515000000,901,RECORD,P01,S01,ringPipIso,31,566,471,402,435,,1,0,222526515000000,30.29,24.43,20.73,26.34,5.16,4.61,21.99,16.61,13.11,25.62,72.23,54.9,25.25,18.87,9.75,0
222526515000000,902,RECORD,P01,S01,ringPipIso,31,560,471,397,431,,1,0,222526515000000,30.29,24.43,20.73,26.34,5.16,4.61,21.99,16.61,13.11,25.62,72.23,54.9,25.25,18.87,9.75,0
222526531000000,903,RECORD,P01,S01,ringPipIso,31,555,472,398,436,,1,0,222526531000000,30.76,24.16,20.0,26.79,5.07,4.46,22.94,18.23,13.19,26.77,80.91,51.37,25.83,20.31,10.64,0
222526531000000,904,RECORD,P01,S01,ringPipIso,31,555,468,395,432,,1,0,222526531000000,30.76,24.16,20.0,26.79,5.07,4.46,22.94,18.23,13.19,26.77,80.91,51.37,25.83,20.31,10.64,0
222526546000000,905,RECORD,P01,S01,ringPipIso,31,542,470,396,431,,1,0,222526546000000,30.76,24.16,20.0,26.79,5.07,4.46,22.94,18.23,13.19,26.77,80.91,51.37,25.83,20.31,10.64,0
222526562000000,906,RECORD,P01,S01,ringPipIso,31,547,467,392,429,,0,0,222526562000000,30.76,24.16,20.0,26.79,5.07,4.46,22.94,18.23,13.19,26.77,80.91,51.37,25.83,20.31,10.64,0
222526562000000,907,RECORD,P01,S01,ringPipIso,31,543,464,392,430,,0,0,222526562000000,30.76,24.16,20.0,26.79,5.07,4.46,22.94,18.23,13.19,26.77,80.91,51.37,25.83,20.31,10.64,0
222526578000000,908,RECORD,P01,S01,ringPipIso,31,541,459,391,427,,0,0,222526578000000,31.36,25.57,21.21,27.0,5.61,3.89,22.58,14.25,9.01,25.95,70.99,54.13,24.73,19.18,12.22,0
222526593000000,909,RECORD,P01,S01,ringPipIso,31,539,457,381,423,,0,0,222526593000000,31.36,25.57,21.21,27.0,5.61,3.89,22.58,14.25,9.01,25.95,70.99,54.13,24.73,19.18,12.22,0
222526593000000,910,RECORD,P01,S01,ringPipIso,31,533,458,378,416,,0,0,222526593000000,31.36,25.57,21.21,27.0,5.61,3.89,22.58,14.25,9.01,25.95,70.99,54.13,24.73,19.18,12.22,0
222526609000000,911,RECORD,P01,S01,ringPipIso,31,529,458,371,416,,0,0,222526609000000,31.36,25.57,21.21,27.0,5.61,3.89,22.58,14.25,9.01,25.95,70.99,54.13,24.73,19.18,12.22,0
222526625000000,912,RECORD,P01,S01,ringPipIso,31,525,458,360,417,,0,0,222526625000000,30.65,25.5,21.16,26.51,5.2,3.89,20.96,12.81,7.67,24.4,69.52,53.12,23.71,17.77,9.79,0
222526625000000,913,RECORD,P01,S01,ringPipIso,31,522,458,356,412,,0,0,222526625000000,30.65,25.5,21.16,26.51,5.2,3.89,20.96,12.81,7.67,24.4,69.52,53.12,23.71,17.77,9.79,0
222526640000000,914,RECORD,P01,S01,ringPipIso,31,516,456,350,412,,0,0,222526640000000,30.65,25.5,21.16,26.51,5.2,3.89,20.96,12.81,7.67,24.4,69.52,53.12,23.71,17.77,9.79,0
222526656000000,915,RECORD,P01,S01,ringPipIso,31,515,455,348,413,,0,0,222526656000000,30.65,25.5,21.16,26.51,5.2,3.89,20.96,12.81,7.67,24.4,69.52,53.12,23.71,17.77,9.79,0
222526656000000,916,RECORD,P01,S01,ringPipIso,31,512,455,347,416,,0,0,222526656000000,30.65,25.5,21.16,26.51,5.2,3.89,20.96,12.81,7.67,24.4,69.52,53.12,23.71,17.77,9.79,0
222526671000000,917,RECORD,P01,S01,ringPipIso,31,511,455,346,414,,0,0,222526671000000,30.65,25.5,21.16,26.51,5.2,3.89,20.96,12.81,7.67,24.4,69.52,53.12,23.71,17.77,9.79,0
222526687000000,918,RECORD,P01,S01,ringPipIso,31,516,454,345,414,,0,0,222526687000000,30.65,25.5,21.16,26.51,5.2,3.89,20.96,12.81,7.67,24.4,69.52,53.12,23.71,17.77,9.79,0
222526687000000,919,RECORD,P01,S01,ringPipIso,31,514,463,341,418,,0,0,222526687000000,30.65,25.5,21.16,26.51,5.2,3.89,20.96,12.81,7.67,24.4,69.52,53.12,23.71,17.77,9.79,0
222526703000000,920,RECORD,P01,S01,ringPipIso,31,514,455,348,416,,0,0,222526703000000,30.65,25.5,21.16,26.51,5.2,3.89,20.96,12.81,7.67,24.4,69.52,53.12,23.71,17.77,9.79,0
222526703000000,921,RECORD,P01,S01,ringPipIso,31,515,454,348,415,,0,0,222526703000000,30.65,25.5,21.16,26.51,5.2,3.89,20.96,12.81,7.67,24.4,69.52,53.12,23.71,17.77,9.79,0
222526718000000,922,RECORD,P01,S01,ringPipIso,31,515,454,349,417,,0,0,222526718000000,31.55,25.1,22.22,26.69,5.12,3.27,20.72,11.19,6.69,24.81,71.72,53.02,23.93,15.97,8.69,0
222526734000000,923,RECORD,P01,S01,ringPipIso,31,515,455,347,418,,0,0,222526734000000,31.55,25.1,22.22,26.69,5.12,3.27,20.72,11.19,6.69,24.81,71.72,53.02,23.93,15.97,8.69,0
222526734000000,924,RECORD,P01,S01,ringPipIso,31,513,456,350,417,,0,0,222526734000000,31.55,25.1,22.22,26.69,5.12,3.27,20.72,11.19,6.69,24.81,71.72,53.02,23.93,15.97,8.69,0
222526750000000,925,RECORD,P01,S01,ringPipIso,31,510,445,350,418,,0,0,222526750000000,31.55,25.1,22.22,26.69,5.12,3.27,20.72,11.19,6.69,24.81,71.72,53.02,23.93,15.97,8.69,0
222526765000000,926,RECORD,P01,S01,ringPipIso,31,503,457,352,418,,0,0,222526765000000,31.24,25.02,22.65,26.09,3.54,2.65,20.13,8.11,2.62,26.05,91.2,46.26,24.6,14.49,6.82,0
222526765000000,927,RECORD,P01,S01,ringPipIso,31,502,470,346,417,,0,0,222526765000000,31.24,25.02,22.65,26.09,3.54,2.65,20.13,8.11,2.62,26.05,91.2,46.26,24.6,14.49,6.82,0
222526781000000,928,RECORD,P01,S01,ringPipIso,31,503,465,349,418,,0,0,222526781000000,31.24,25.02,22.65,26.09,3.54,2.65,20.13,8.11,2.62,26.05,91.2,46.26,24.6,14.49,6.82,0
222526781000000,929,RECORD,P01,S01,ringPipIso,31,500,468,352,418,,0,0,222526781000000,31.24,25.02,22.65,26.09,3.54,2.65,20.13,8.11,2.62,26.05,91.2,46.26,24.6,14.49,6.82,0
222526796000000,930,RECORD,P01,S01,ringPipIso,31,509,470,352,417,,0,0,222526796000000,31.24,25.02,22.65,26.09,3.54,2.65,20.13,8.11,2.62,26.05,91.2,46.26,24.6,14.49,6.82,0
222526812000000,931,RECORD,P01,S01,ringPipIso,31,517,470,352,421,,0,0,222526812000000,29.97,24.83,25.23,24.87,3.01,1.78,18.75,8.09,2.39,24.94,92.15,46.5,23.94,15.21,7.66,0
222526812000000,932,RECORD,P01,S01,ringPipIso,31,518,471,351,423,,0,0,222526812000000,29.97,24.83,25.23,24.87,3.01,1.78,18.75,8.09,2.39,24.94,92.15,46.5,23.94,15.21,7.66,0
222526828000000,933,RECORD,P01,S01,ringPipIso,31,518,469,353,420,,0,0,222526828000000,29.97,24.83,25.23,24.87,3.01,1.78,18.75,8.09,2.39,24.94,92.15,46.5,23.94,15.21,7.66,0
222526843000000,934,RECORD,P01,S01,ringPipIso,31,518,469,352,416,,0,0,222526843000000,29.97,24.83,25.23,24.87,3.01,1.78,18.75,8.09,2.39,24.94,92.15,46.5,23.94,15.21,7.66,0
222526843000000,935,RECORD,P01,S01,ringPipIso,31,519,470,353,420,,0,0,222526843000000,29.97,24.83,25.23,24.87,3.01,1.78,18.75,8.09,2.39,24.94,92.15,46.5,23.94,15.21,7.66,0
222526859000000,936,RECORD,P01,S01,ringPipIso,31,517,472,355,426,,0,0,222526859000000,29.97,24.83,25.23,24.87,3.01,1.78,18.75,8.09,2.39,24.94,92.15,46.5,23.94,15.21,7.66,0
222526875000000,937,RECORD,P01,S01,ringPipIso,31,519,473,353,420,,0,0,222526875000000,29.97,24.83,25.23,24.87,3.01,1.78,18.75,8.09,2.39,24.94,92.15,46.5,23.94,15.21,7.66,0
222526875000000,938,RECORD,P01,S01,ringPipIso,31,519,474,352,421,,0,0,222526875000000,29.97,24.83,25.23,24.87,3.01,1.78,18.75,8.09,2.39,24.94,92.15,46.5,23.94,15.21,7.66,0
222526890000000,939,RECORD,P01,S01,ringPipIso,31,518,473,353,418,,0,0,222526890000000,29.97,24.83,25.23,24.87,3.01,1.78,18.75,8.09,2.39,24.94,92.15,46.5,23.94,15.21,7.66,0
222526906000000,940,RECORD,P01,S01,ringPipIso,31,519,473,353,421,,0,0,222526906000000,30.15,24.55,23.76,25.34,2.8,1.87,19.64,8.2,2.97,25.79,87.34,48.53,24.32,15.44,7.75,0
222526906000000,941,RECORD,P01,S01,ringPipIso,31,518,474,355,422,,0,0,222526906000000,30.15,24.55,23.76,25.34,2.8,1.87,19.64,8.2,2.97,25.79,87.34,48.53,24.32,15.44,7.75,0
222526921000000,942,RECORD,P01,S01,ringPipIso,31,522,475,354,420,,0,0,222526921000000,30.15,24.55,23.76,25.34,2.8,1.87,19.64,8.2,2.97,25.79,87.34,48.53,24.32,15.44,7.75,0
222526921000000,943,RECORD,P01,S01,ringPipIso,31,518,475,354,421,,0,0,222526921000000,30.15,24.55,23.76,25.34,2.8,1.87,19.64,8.2,2.97,25.79,87.34,48.53,24.32,15.44,7.75,0
222526937000000,944,RECORD,P01,S01,ringPipIso,31,526,481,348,421,,0,0,222526937000000,30.15,24.55,23.76,25.34,2.8,1.87,19.64,8.2,2.97,25.79,87.34,48.53,24.32,15.44,7.75,0
222526953000000,945,RECORD,P01,S01,ringPipIso,31,521,476,349,421,,0,0,222526953000000,30.91,24.39,22.63,26.24,2.19,2.27,21.3,7.12,1.92,27.57,111.05,37.89,26.7,15.11,4.96,0
222526953000000,946,RECORD,P01,S01,ringPipIso,31,528,478,358,416,,0,0,222526953000000,30.91,24.39,22.63,26.24,2.19,2.27,21.3,7.12,1.92,27.57,111.05,37.89,26.7,15.11,4.96,0
222526968000000,947,RECORD,P01,S01,ringPipIso,31,532,477,359,421,,0,0,222526968000000,30.91,24.39,22.63,26.24,2.19,2.27,21.3,7.12,1.92,27.57,111.05,37.89,26.7,15.11,4.96,0
222526984000000,948,RECORD,P01,S01,ringPipIso,31,533,478,361,421,,0,0,222526984000000,30.91,24.39,22.63,26.24,2.19,2.27,21.3,7.12,1.92,27.57,111.05,37.89,26.7,15.11,4.96,0
222526984000000,949,RECORD,P01,S01,ringPipIso,31,536,479,363,422,,0,0,222526984000000,30.91,24.39,22.63,26.24,2.19,2.27,21.3,7.12,1.92,27.57,111.05,37.89,26.7,15.11,4.96,0
222527000000000,950,RECORD,P01,S01,ringPipIso,31,536,478,363,422,,0,0,222527000000000,30.91,24.39,22.63,26.24,2.19,2.27,21.3,7.12,1.92,27.57,111.05,37.89,26.7,15.11,4.96,0
222527015000000,951,RECORD,P01,S01,ringPipIso,31,542,478,364,422,,0,0,222527015000000,30.91,24.39,22.63,26.24,2.19,2.27,21.3,7.12,1.92,27.57,111.05,37.89,26.7,15.11,4.96,0
222527015000000,952,RECORD,P01,S01,ringPipIso,31,542,479,365,423,,0,0,222527015000000,30.91,24.39,22.63,26.24,2.19,2.27,21.3,7.12,1.92,27.57,111.05,37.89,26.7,15.11,4.96,0
222527031000000,953,RECORD,P01,S01,ringPipIso,31,550,477,365,422,,0,0,222527031000000,30.91,24.39,22.63,26.24,2.19,2.27,21.3,7.12,1.92,27.57,111.05,37.89,26.7,15.11,4.96,0
222527031000000,954,RECORD,P01,S01,ringPipIso,31,557,484,366,422,,0,0,222527031000000,30.91,24.39,22.63,26.24,2.19,2.27,21.3,7.12,1.92,27.57,111.05,37.89,26.7,15.11,4.96,0
222527046000000,955,RECORD,P01,S01,ringPipIso,31,567,496,369,426,,0,0,222527046000000,29.81,24.53,21.81,25.94,2.29,2.24,21.05,7.29,1.69,26.71,115.82,35.96,26.26,16.38,5.16,0
222527062000000,956,RECORD,P01,S01,ringPipIso,31,576,496,371,428,,0,0,222527062000000,29.81,24.53,21.81,25.94,2.29,2.24,21.05,7.29,1.69,26.71,115.82,35.96,26.26,16.38,5.16,0
222527062000000,957,RECORD,P01,S01,ringPipIso,31,580,499,384,440,,0,0,222527062000000,29.81,24.53,21.81,25.94,2.29,2.24,21.05,7.29,1.69,26.71,115.82,35.96,26.26,16.38,5.16,0
222527078000000,958,RECORD,P01,S01,ringPipIso,31,588,504,386,437,,0,0,222527078000000,29.81,24.53,21.81,25.94,2.29,2.24,21.05,7.29,1.69,26.71,115.82,35.96,26.26,16.38,5.16,0
222527093000000,959,RECORD,P01,S01,ringPipIso,31,587,514,392,436,,0,0,222527093000000,29.22,25.02,21.76,26.46,2.17,2.37,22.29,7.78,2.12,28.07,113.63,37.54,27.14,17.26,5.32,0
222527093000000,960,RECORD,P01,S01,ringPipIso,31,591,520,395,438,,0,0,222527093000000,29.22,25.02,21.76,26.46,2.17,2.37,22.29,7.78,2.12,28.07,113.63,37.54,27.14,17.26,5.32,0
222527109000000,961,RECORD,P01,S01,ringPipIso,31,592,519,404,438,,0,0,222527109000000,29.22,25.02,21.76,26.46,2.17,2.37,22.29,7.78,2.12,28.07,113.63,37.54,27.14,17.26,5.32,0
222527125000000,962,RECORD,P01,S01,ringPipIso,31,599,522,395,437,,0,0,222527125000000,29.22,25.02,21.76,26.46,2.17,2.37,22.29,7.78,2.12,28.07,113.63,37.54,27.14,17.26,5.32,0
222527125000000,963,RECORD,P01,S01,ringPipIso,31,595,521,399,436,,0,0,222527125000000,29.22,25.02,21.76,26.46,2.17,2.37,22.29,7.78,2.12,28.07,113.63,37.54,27.14,17.26,5.32,0
222527140000000,964,RECORD,P01,S01,ringPipIso,31,600,525,399,437,,0,0,222527140000000,29.22,25.02,21.76,26.46,2.17,2.37,22.29,7.78,2.12,28.07,113.63,37.54,27.14,17.26,5.32,0
222527156000000,965,RECORD,P01,S01,ringPipIso,31,600,524,402,438,,0,0,222527156000000,29.22,25.02,21.76,26.46,2.17,2.37,22.29,7.78,2.12,28.07,113.63,37.54,27.14,17.26,5.32,0
222527156000000,966,RECORD,P01,S01,ringPipIso,31,603,544,403,437,,0,0,222527156000000,29.22,25.02,21.76,26.46,2.17,2.37,22.29,7.78,2.12,28.07,113.63,37.54,27.14,17.26,5.32,0
222527171000000,967,RECORD,P01,S01,ringPipIso,31,602,544,403,441,,0,0,222527171000000,29.22,25.02,21.76,26.46,2.17,2.37,22.29,7.78,2.12,28.07,113.63,37.54,27.14,17.26,5.32,0
222527171000000,968,RECORD,P01,S01,ringPipIso,31,605,545,405,442,,0,0,222527171000000,29.22,25.02,21.76,26.46,2.17,2.37,22.29,7.78,2.12,28.07,113.63,37.54,27.14,17.26,5.32,0
222527187000000,969,RECORD,P01,S01,ringPipIso,31,604,545,405,442,,0,0,222527187000000,29.45,24.91,20.6,26.49,2.58,2.53,21.56,8.43,1.79,27.36,116.51,35.09,27.04,17.05,5.25,0
222527203000000,970,RECORD,P01,S01,ringPipIso,31,605,546,408,443,,0,0,222527203000000,29.45,24.91,20.6,26.49,2.58,2.53,21.56,8.43,1.79,27.36,116.51,35.09,27.04,17.05,5.25,0
222527203000000,971,RECORD,P01,S01,ringPipIso,31,604,549,410,443,,0,0,222527203000000,29.45,24.91,20.6,26.49,2.58,2.53,21.56,8.43,1.79,27.36,116.51,35.09,27.04,17.05,5.25,0
222527218000000,972,RECORD,P01,S01,ringPipIso,31,604,550,411,444,,0,0,222527218000000,29.45,24.91,20.6,26.49,2.58,2.53,21.56,8.43,1.79,27.36,116.51,35.09,27.04,17.05,5.25,0
222527234000000,973,RECORD,P01,S01,ringPipIso,31,602,550,399,446,,0,0,222527234000000,29.45,24.91,20.6,26.49,2.58,2.53,21.56,8.43,1.79,27.36,116.51,35.09,27.04,17.05,5.25,0
222527234000000,974,RECORD,P01,S01,ringPipIso,31,600,550,410,449,,0,0,222527234000000,29.45,24.91,20.6,26.49,2.58,2.53,21.56,8.43,1.79,27.36,116.51,35.09,27.04,17.05,5.25,0
222527250000000,975,RECORD,P01,S01,ringPipIso,31,596,549,410,443,,0,0,222527250000000,29.45,24.91,20.6,26.49,2.58,2.53,21.56,8.43,1.79,27.36,116.51,35.09,27.04,17.05,5.25,0
222527265000000,976,RECORD,P01,S01,ringPipIso,31,591,548,411,444,,0,0,222527265000000,29.45,24.91,20.6,26.49,2.58,2.53,21.56,8.43,1.79,27.36,116.51,35.09,27.04,17.05,5.25,0
