t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222333500000000,600,RECORD,P01,S01,middleMcpIso,21,560,545,288,432,RECORD_START,1,0,222333500000000,19.73,23.55,19.97,16.88,4.99,3.84,12.75,5.1,1.45,17.61,4.47,3.18,23.53,6.0,4.87,0
222333500000000,601,RECORD,P01,S01,middleMcpIso,21,558,557,287,432,,1,0,222333500000000,19.73,23.55,19.97,16.88,4.99,3.84,12.75,5.1,1.45,17.61,4.47,3.18,23.53,6.0,4.87,0
222333515000000,602,RECORD,P01,S01,middleMcpIso,21,561,557,287,433,,1,0,222333515000000,19.73,23.55,19.97,16.88,4.99,3.84,12.75,5.1,1.45,17.61,4.47,3.18,23.53,6.0,4.87,0
222333531000000,603,RECORD,P01,S01,middleMcpIso,21,564,556,286,434,,1,0,222333531000000,19.97,23.67,20.65,16.57,4.66,3.8,12.46,4.79,1.3,17.3,4.06,3.25,23.24,5.81,4.92,0
222333531000000,604,RECORD,P01,S01,middleMcpIso,21,563,559,288,432,,1,0,222333531000000,19.97,23.67,20.65,16.57,4.66,3.8,12.46,4.79,1.3,17.3,4.06,3.25,23.24,5.81,4.92,0
222333546000000,605,RECORD,P01,S01,middleMcpIso,21,564,556,290,432,,1,0,222333546000000,19.97,23.67,20.65,16.57,4.66,3.8,12.46,4.79,1.3,17.3,4.06,3.25,23.24,5.81,4.92,0
222333562000000,606,RECORD,P01,S01,middleMcpIso,21,573,562,289,433,,0,0,222333562000000,19.97,23.67,20.65,16.57,4.66,3.8,12.46,4.79,1.3,17.3,4.06,3.25,23.24,5.81,4.92,0
222333562000000,607,RECORD,P01,S01,middleMcpIso,21,566,563,288,436,,0,0,222333562000000,19.97,23.67,20.65,16.57,4.66,3.8,12.46,4.79,1.3,17.3,4.06,3.25,23.24,5.81,4.92,0
222333578000000,608,RECORD,P01,S01,middleMcpIso,21,565,562,289,436,,0,0,222333578000000,19.97,23.67,20.65,16.57,4.66,3.8,12.46,4.79,1.3,17.3,4.06,3.25,23.24,5.81,4.92,0
222333593000000,609,RECORD,P01,S01,middleMcpIso,21,567,560,288,437,,0,0,222333593000000,19.97,23.67,20.65,16.57,4.66,3.8,12.46,4.79,1.3,17.3,4.06,3.25,23.24,5.81,4.92,0
222333593000000,610,RECORD,P01,S01,middleMcpIso,21,567,562,290,437,,0,0,222333593000000,19.97,23.67,20.65,16.57,4.66,3.8,12.46,4.79,1.3,17.3,4.06,3.25,23.24,5.81,4.92,0
222333609000000,611,RECORD,P01,S01,middleMcpIso,21,565,561,289,441,,0,0,222333609000000,19.97,23.67,20.65,16.57,4.66,3.8,12.46,4.79,1.3,17.3,4.06,3.25,23.24,5.81,4.92,0
222333609000000,612,RECORD,P01,S01,middleMcpIso,21,567,561,291,437,,0,0,222333609000000,19.97,23.67,20.65,16.57,4.66,3.8,12.46,4.79,1.3,17.3,4.06,3.25,23.24,5.81,4.92,0
222333625000000,613,RECORD,P01,S01,middleMcpIso,21,566,560,289,437,,0,0,222333625000000,20.06,24.05,19.5,16.99,4.9,3.93,12.7,5.0,1.53,17.53,4.28,3.15,23.4,5.96,4.83,0
222333640000000,614,RECORD,P01,S01,middleMcpIso,21,567,559,290,436,,0,0,222333640000000,20.06,24.05,19.5,16.99,4.9,3.93,12.7,5.0,1.53,17.53,4.28,3.15,23.4,5.96,4.83,0
222333640000000,615,RECORD,P01,S01,middleMcpIso,21,567,561,289,437,,0,0,222333640000000,20.06,24.05,19.5,16.99,4.9,3.93,12.7,5.0,1.53,17.53,4.28,3.15,23.4,5.96,4.83,0
222333656000000,616,RECORD,P01,S01,middleMcpIso,21,562,562,290,433,,0,0,222333656000000,20.06,24.05,19.5,16.99,4.9,3.93,12.7,5.0,1.53,17.53,4.28,3.15,23.4,5.96,4.83,0
222333671000000,617,RECORD,P01,S01,middleMcpIso,21,567,560,288,437,,0,0,222333671000000,19.65,23.35,21.16,16.7,4.77,3.69,12.44,4.8,1.32,17.29,4.05,3.34,23.4,5.73,4.84,0
222333671000000,618,RECORD,P01,S01,middleMcpIso,21,567,560,289,437,,0,0,222333671000000,19.65,23.35,21.16,16.7,4.77,3.69,12.44,4.8,1.32,17.29,4.05,3.34,23.4,5.73,4.84,0
222333687000000,619,RECORD,P01,S01,middleMcpIso,21,568,559,289,437,,0,0,222333687000000,19.65,23.35,21.16,16.7,4.77,3.69,12.44,4.8,1.32,17.29,4.05,3.34,23.4,5.73,4.84,0
222333703000000,620,RECORD,P01,S01,middleMcpIso,21,567,559,290,437,,0,0,222333703000000,19.65,23.35,21.16,16.7,4.77,3.69,12.44,4.8,1.32,17.29,4.05,3.34,23.4,5.73,4.84,0
222333703000000,621,RECORD,P01,S01,middleMcpIso,21,566,556,287,438,,0,0,222333703000000,19.65,23.35,21.16,16.7,4.77,3.69,12.44,4.8,1.32,17.29,4.05,3.34,23.4,5.73,4.84,0
222333718000000,622,RECORD,P01,S01,middleMcpIso,21,564,559,289,436,,0,0,222333718000000,19.95,23.65,20.64,16.52,4.73,3.9,12.48,4.85,1.45,17.46,4.13,3.22,23.64,5.73,4.79,0
222333734000000,623,RECORD,P01,S01,middleMcpIso,21,568,558,288,437,,0,0,222333734000000,19.95,23.65,20.64,16.52,4.73,3.9,12.48,4.85,1.45,17.46,4.13,3.22,23.64,5.73,4.79,0
222333734000000,624,RECORD,P01,S01,middleMcpIso,21,568,557,289,438,,0,0,222333734000000,19.95,23.65,20.64,16.52,4.73,3.9,12.48,4.85,1.45,17.46,4.13,3.22,23.64,5.73,4.79,0
222333750000000,625,RECORD,P01,S01,middleMcpIso,21,568,559,290,436,,0,0,222333750000000,19.95,23.65,20.64,16.52,4.73,3.9,12.48,4.85,1.45,17.46,4.13,3.22,23.64,5.73,4.79,0
222333750000000,626,RECORD,P01,S01,middleMcpIso,21,568,558,284,438,,0,0,222333750000000,19.95,23.65,20.64,16.52,4.73,3.9,12.48,4.85,1.45,17.46,4.13,3.22,23.64,5.73,4.79,0
222333765000000,627,RECORD,P01,S01,middleMcpIso,21,569,559,288,438,,0,0,222333765000000,19.85,23.41,19.33,16.21,4.78,3.96,12.26,4.88,1.49,17.12,4.34,3.29,23.41,5.87,4.82,0
222333781000000,628,RECORD,P01,S01,middleMcpIso,21,565,561,288,437,,0,0,222333781000000,19.85,23.41,19.33,16.21,4.78,3.96,12.26,4.88,1.49,17.12,4.34,3.29,23.41,5.87,4.82,0
222333781000000,629,RECORD,P01,S01,middleMcpIso,21,570,562,295,439,,0,0,222333781000000,19.85,23.41,19.33,16.21,4.78,3.96,12.26,4.88,1.49,17.12,4.34,3.29,23.41,5.87,4.82,0
222333796000000,630,RECORD,P01,S01,middleMcpIso,21,568,561,298,441,,0,0,222333796000000,19.85,23.41,19.33,16.21,4.78,3.96,12.26,4.88,1.49,17.12,4.34,3.29,23.41,5.87,4.82,0
222333812000000,631,RECORD,P01,S01,middleMcpIso,21,562,562,301,437,,0,0,222333812000000,19.85,23.41,19.33,16.21,4.78,3.96,12.26,4.88,1.49,17.12,4.34,3.29,23.41,5.87,4.82,0
222333812000000,632,RECORD,P01,S01,middleMcpIso,21,569,564,301,436,,0,0,222333812000000,19.85,23.41,19.33,16.21,4.78,3.96,12.26,4.88,1.49,17.12,4.34,3.29,23.41,5.87,4.82,0
222333828000000,633,RECORD,P01,S01,middleMcpIso,21,568,564,297,437,,0,0,222333828000000,19.85,23.41,19.33,16.21,4.78,3.96,12.26,4.88,1.49,17.12,4.34,3.29,23.41,5.87,4.82,0
222333843000000,634,RECORD,P01,S01,middleMcpIso,21,568,561,306,439,,0,0,222333843000000,19.85,23.41,19.33,16.21,4.78,3.96,12.26,4.88,1.49,17.12,4.34,3.29,23.41,5.87,4.82,0
222333843000000,635,RECORD,P01,S01,middleMcpIso,21,572,563,302,434,,0,0,222333843000000,19.85,23.41,19.33,16.21,4.78,3.96,12.26,4.88,1.49,17.12,4.34,3.29,23.41,5.87,4.82,0
222333859000000,636,RECORD,P01,S01,middleMcpIso,21,575,563,301,441,,0,0,222333859000000,19.77,23.48,20.58,15.91,4.33,3.99,11.69,4.59,1.4,16.79,4.07,3.46,23.44,5.74,4.9,0
222333875000000,637,RECORD,P01,S01,middleMcpIso,21,577,563,301,445,,0,0,222333875000000,19.77,23.48,20.58,15.91,4.33,3.99,11.69,4.59,1.4,16.79,4.07,3.46,23.44,5.74,4.9,0
222333875000000,638,RECORD,P01,S01,middleMcpIso,21,582,563,301,444,,0,0,222333875000000,19.77,23.48,20.58,15.91,4.33,3.99,11.69,4.59,1.4,16.79,4.07,3.46,23.44,5.74,4.9,0
222333890000000,639,RECORD,P01,S01,middleMcpIso,21,579,563,302,446,,0,0,222333890000000,19.77,23.48,20.58,15.91,4.33,3.99,11.69,4.59,1.4,16.79,4.07,3.46,23.44,5.74,4.9,0
222333890000000,640,RECORD,P01,S01,middleMcpIso,21,581,565,305,446,,0,0,222333890000000,19.77,23.48,20.58,15.91,4.33,3.99,11.69,4.59,1.4,16.79,4.07,3.46,23.44,5.74,4.9,0
222333906000000,641,RECORD,P01,S01,middleMcpIso,21,584,563,303,446,,0,0,222333906000000,19.99,23.33,19.43,16.51,4.8,3.97,12.56,4.79,1.39,17.47,4.21,3.29,23.59,5.85,4.78,0
222333921000000,642,RECORD,P01,S01,middleMcpIso,21,583,563,304,447,,0,0,222333921000000,19.99,23.33,19.43,16.51,4.8,3.97,12.56,4.79,1.39,17.47,4.21,3.29,23.59,5.85,4.78,0
222333921000000,643,RECORD,P01,S01,middleMcpIso,21,582,563,305,450,,0,0,222333921000000,19.99,23.33,19.43,16.51,4.8,3.97,12.56,4.79,1.39,17.47,4.21,3.29,23.59,5.85,4.78,0
222333937000000,644,RECORD,P01,S01,middleMcpIso,21,583,564,302,447,,0,0,222333937000000,19.99,23.33,19.43,16.51,4.8,3.97,12.56,4.79,1.39,17.47,4.21,3.29,23.59,5.85,4.78,0
222333953000000,645,RECORD,P01,S01,middleMcpIso,21,585,562,304,448,,0,0,222333953000000,19.44,23.45,21.54,16.3,4.55,3.88,12.03,4.77,1.36,16.97,4.2,3.43,23.02,5.89,4.79,0
222333953000000,646,RECORD,P01,S01,middleMcpIso,21,586,563,304,447,,0,0,222333953000000,19.44,23.45,21.54,16.3,4.55,3.88,12.03,4.77,1.36,16.97,4.2,3.43,23.02,5.89,4.79,0
222333968000000,647,RECORD,P01,S01,middleMcpIso,21,590,562,302,448,,0,0,222333968000000,19.44,23.45,21.54,16.3,4.55,3.88,12.03,4.77,1.36,16.97,4.2,3.43,23.02,5.89,4.79,0
222333984000000,648,RECORD,P01,S01,middleMcpIso,21,595,563,305,447,,0,0,222333984000000,19.44,23.45,21.54,16.3,4.55,3.88,12.03,4.77,1.36,16.97,4.2,3.43,23.02,5.89,4.79,0
222333984000000,649,RECORD,P01,S01,middleMcpIso,21,594,565,304,446,,0,0,222333984000000,19.44,23.45,21.54,16.3,4.55,3.88,12.03,4.77,1.36,16.97,4.2,3.43,23.02,5.89,4.79,0
222334000000000,650,RECORD,P01,S01,middleMcpIso,21,602,568,304,446,,0,0,222334000000000,20.14,23.21,20.82,16.34,4.85,4.02,12.58,4.86,1.26,17.61,4.13,3.2,23.54,5.84,4.78,0
222334000000000,651,RECORD,P01,S01,middleMcpIso,21,605,567,305,447,,0,0,222334000000000,20.14,23.21,20.82,16.34,4.85,4.02,12.58,4.86,1.26,17.61,4.13,3.2,23.54,5.84,4.78,0
222334015000000,652,RECORD,P01,S01,middleMcpIso,21,606,568,305,446,,0,0,222334015000000,20.14,23.21,20.82,16.34,4.85,4.02,12.58,4.86,1.26,17.61,4.13,3.2,23.54,5.84,4.78,0
222334031000000,653,RECORD,P01,S01,middleMcpIso,21,608,570,305,446,,0,0,222334031000000,20.14,23.21,20.82,16.34,4.85,4.02,12.58,4.86,1.26,17.61,4.13,3.2,23.54,5.84,4.78,0
222334031000000,654,RECORD,P01,S01,middleMcpIso,21,609,569,308,447,,0,0,222334031000000,20.14,23.21,20.82,16.34,4.85,4.02,12.58,4.86,1.26,17.61,4.13,3.2,23.54,5.84,4.78,0
222334046000000,655,RECORD,P01,S01,middleMcpIso,21,608,568,309,447,,0,0,222334046000000,20.14,23.21,20.82,16.34,4.85,4.02,12.58,4.86,1.26,17.61,4.13,3.2,23.54,5.84,4.78,0
222334062000000,656,RECORD,P01,S01,middleMcpIso,21,609,565,304,447,,0,0,222334062000000,20.14,23.21,20.82,16.34,4.85,4.02,12.58,4.86,1.26,17.61,4.13,3.2,23.54,5.84,4.78,0
222334062000000,657,RECORD,P01,S01,middleMcpIso,21,612,567,305,447,,0,0,222334062000000,20.14,23.21,20.82,16.34,4.85,4.02,12.58,4.86,1.26,17.61,4.13,3.2,23.54,5.84,4.78,0
222334078000000,658,RECORD,P01,S01,middleMcpIso,21,611,567,305,447,,0,0,222334078000000,20.14,23.21,20.82,16.34,4.85,4.02,12.58,4.86,1.26,17.61,4.13,3.2,23.54,5.84,4.78,0
222334093000000,659,RECORD,P01,S01,middleMcpIso,21,613,570,307,453,,0,0,222334093000000,19.42,23.55,20.21,16.51,4.88,4.03,12.31,4.99,1.44,17.2,4.37,3.22,23.19,5.95,4.8,0
222334093000000,660,RECORD,P01,S01,middleMcpIso,21,607,568,305,446,,0,0,222334093000000,19.42,23.55,20.21,16.51,4.88,4.03,12.31,4.99,1.44,17.2,4.37,3.22,23.19,5.95,4.8,0
222334109000000,661,RECORD,P01,S01,middleMcpIso,21,610,569,304,446,,0,0,222334109000000,19.42,23.55,20.21,16.51,4.88,4.03,12.31,4.99,1.44,17.2,4.37,3.22,23.19,5.95,4.8,0
222334109000000,662,RECORD,P01,S01,middleMcpIso,21,611,568,307,446,,0,0,222334109000000,19.42,23.55,20.21,16.51,4.88,4.03,12.31,4.99,1.44,17.2,4.37,3.22,23.19,5.95,4.8,0
222334125000000,663,RECORD,P01,S01,middleMcpIso,21,610,570,305,446,,0,0,222334125000000,19.42,23.55,20.21,16.51,4.88,4.03,12.31,4.99,1.44,17.2,4.37,3.22,23.19,5.95,4.8,0
222334140000000,664,RECORD,P01,S01,middleMcpIso,21,609,568,305,444,,0,0,222334140000000,19.66,23.18,18.99,16.46,4.83,4.14,12.21,4.91,1.37,17.14,4.35,3.17,23.29,5.89,4.86,0
222334140000000,665,RECORD,P01,S01,middleMcpIso,21,609,568,303,447,,0,0,222334140000000,19.66,23.18,18.99,16.46,4.83,4.14,12.21,4.91,1.37,17.14,4.35,3.17,23.29,5.89,4.86,0
222334156000000,666,RECORD,P01,S01,middleMcpIso,21,606,566,305,445,,0,0,222334156000000,19.66,23.18,18.99,16.46,4.83,4.14,12.21,4.91,1.37,17.14,4.35,3.17,23.29,5.89,4.86,0
222334171000000,667,RECORD,P01,S01,middleMcpIso,21,607,569,304,447,,0,0,222334171000000,19.66,23.18,18.99,16.46,4.83,4.14,12.21,4.91,1.37,17.14,4.35,3.17,23.29,5.89,4.86,0
222334171000000,668,RECORD,P01,S01,middleMcpIso,21,607,568,304,447,,0,0,222334171000000,19.66,23.18,18.99,16.46,4.83,4.14,12.21,4.91,1.37,17.14,4.35,3.17,23.29,5.89,4.86,0
222334187000000,669,RECORD,P01,S01,middleMcpIso,21,607,569,302,448,,0,0,222334187000000,19.15,23.0,20.41,16.06,4.67,4.02,12.04,4.76,1.33,16.95,4.33,3.3,23.48,6.0,4.87,0
222334203000000,670,RECORD,P01,S01,middleMcpIso,21,603,569,304,449,,0,0,222334203000000,19.15,23.0,20.41,16.06,4.67,4.02,12.04,4.76,1.33,16.95,4.33,3.3,23.48,6.0,4.87,0
222334203000000,671,RECORD,P01,S01,middleMcpIso,21,604,566,303,450,,0,0,222334203000000,19.15,23.0,20.41,16.06,4.67,4.02,12.04,4.76,1.33,16.95,4.33,3.3,23.48,6.0,4.87,0
222334218000000,672,RECORD,P01,S01,middleMcpIso,21,600,569,303,456,,0,0,222334218000000,19.15,23.0,20.41,16.06,4.67,4.02,12.04,4.76,1.33,16.95,4.33,3.3,23.48,6.0,4.87,0
222334234000000,673,RECORD,P01,S01,middleMcpIso,21,603,569,306,450,,0,0,222334234000000,19.15,23.0,20.41,16.06,4.67,4.02,12.04,4.76,1.33,16.95,4.33,3.3,23.48,6.0,4.87,0
222334234000000,674,RECORD,P01,S01,middleMcpIso,21,604,570,305,450,,0,0,222334234000000,19.15,23.0,20.41,16.06,4.67,4.02,12.04,4.76,1.33,16.95,4.33,3.3,23.48,6.0,4.87,0
222334250000000,675,RECORD,P01,S01,middleMcpIso,21,597,570,305,449,,0,0,222334250000000,19.15,23.0,20.41,16.06,4.67,4.02,12.04,4.76,1.33,16.95,4.33,3.3,23.48,6.0,4.87,0
222334250000000,676,RECORD,P01,S01,middleMcpIso,21,600,572,304,450,,0,0,222334250000000,19.15,23.0,20.41,16.06,4.67,4.02,12.04,4.76,1.33,16.95,4.33,3.3,23.48,6.0,4.87,0
222334265000000,677,RECORD,P01,S01,middleMcpIso,21,605,572,300,449,,0,0,222334265000000,19.15,23.0,20.41,16.06,4.67,4.02,12.04,4.76,1.33,16.95,4.33,3.3,23.48,6.0,4.87,0
222334281000000,678,RECORD,P01,S01,middleMcpIso,21,600,572,304,450,,0,0,222334281000000,19.93,22.59,20.33,15.92,4.53,4.18,12.27,4.71,1.3,17.25,4.43,3.51,23.75,5.92,4.87,0
222334281000000,679,RECORD,P01,S01,middleMcpIso,21,602,566,306,450,,0,0,222334281000000,19.93,22.59,20.33,15.92,4.53,4.18,12.27,4.71,1.3,17.25,4.43,3.51,23.75,5.92,4.87,0
222334296000000,680,RECORD,P01,S01,middleMcpIso,21,604,569,301,448,,0,0,222334296000000,19.93,22.59,20.33,15.92,4.53,4.18,12.27,4.71,1.3,17.25,4.43,3.51,23.75,5.92,4.87,0
222334312000000,681,RECORD,P01,S01,middleMcpIso,21,602,570,304,448,,0,0,222334312000000,19.93,22.59,20.33,15.92,4.53,4.18,12.27,4.71,1.3,17.25,4.43,3.51,23.75,5.92,4.87,0
222334312000000,682,RECORD,P01,S01,middleMcpIso,21,606,570,300,447,,0,0,222334312000000,19.93,22.59,20.33,15.92,4.53,4.18,12.27,4.71,1.3,17.25,4.43,3.51,23.75,5.92,4.87,0
222334328000000,683,RECORD,P01,S01,middleMcpIso,21,606,568,305,446,,0,0,222334328000000,18.29,23.26,21.0,17.11,4.71,4.22,12.39,5.24,1.32,17.03,4.84,3.57,23.46,5.86,4.88,0
222334343000000,684,RECORD,P01,S01,middleMcpIso,21,604,568,307,445,,0,0,222334343000000,18.29,23.26,21.0,17.11,4.71,4.22,12.39,5.24,1.32,17.03,4.84,3.57,23.46,5.86,4.88,0
222334343000000,685,RECORD,P01,S01,middleMcpIso,21,607,568,307,446,,0,0,222334343000000,18.29,23.26,21.0,17.11,4.71,4.22,12.39,5.24,1.32,17.03,4.84,3.57,23.46,5.86,4.88,0
222334359000000,686,RECORD,P01,S01,middleMcpIso,21,606,566,307,452,,0,0,222334359000000,18.29,23.26,21.0,17.11,4.71,4.22,12.39,5.24,1.32,17.03,4.84,3.57,23.46,5.86,4.88,0
222334375000000,687,RECORD,P01,S01,middleMcpIso,21,607,572,332,446,,0,0,222334375000000,18.29,23.26,21.0,17.11,4.71,4.22,12.39,5.24,1.32,17.03,4.84,3.57,23.46,5.86,4.88,0
222334375000000,688,RECORD,P01,S01,middleMcpIso,21,608,576,332,448,,0,0,222334375000000,18.29,23.26,21.0,17.11,4.71,4.22,12.39,5.24,1.32,17.03,4.84,3.57,23.46,5.86,4.88,0
222334390000000,689,RECORD,P01,S01,middleMcpIso,21,610,576,333,445,,0,0,222334390000000,18.29,23.26,21.0,17.11,4.71,4.22,12.39,5.24,1.32,17.03,4.84,3.57,23.46,5.86,4.88,0
222334390000000,690,RECORD,P01,S01,middleMcpIso,21,608,579,332,444,,0,0,222334390000000,18.29,23.26,21.0,17.11,4.71,4.22,12.39,5.24,1.32,17.03,4.84,3.57,23.46,5.86,4.88,0
222334406000000,691,RECORD,P01,S01,middleMcpIso,21,610,586,340,440,,0,0,222334406000000,18.29,23.26,21.0,17.11,4.71,4.22,12.39,5.24,1.32,17.03,4.84,3.57,23.46,5.86,4.88,0
222334421000000,692,RECORD,P01,S01,middleMcpIso,21,615,585,353,440,,0,0,222334421000000,20.94,23.67,21.64,17.88,5.14,4.01,13.08,5.39,1.05,18.19,4.52,3.52,23.99,5.55,4.67,0
222334421000000,693,RECORD,P01,S01,middleMcpIso,21,621,587,355,439,,0,0,222334421000000,20.94,23.67,21.64,17.88,5.14,4.01,13.08,5.39,1.05,18.19,4.52,3.52,23.99,5.55,4.67,0
222334437000000,694,RECORD,P01,S01,middleMcpIso,21,626,589,359,440,,0,0,222334437000000,20.94,23.67,21.64,17.88,5.14,4.01,13.08,5.39,1.05,18.19,4.52,3.52,23.99,5.55,4.67,0
222334453000000,695,RECORD,P01,S01,middleMcpIso,21,627,596,358,441,,0,0,222334453000000,20.94,23.67,21.64,17.88,5.14,4.01,13.08,5.39,1.05,18.19,4.52,3.52,23.99,5.55,4.67,0
222334453000000,696,RECORD,P01,S01,middleMcpIso,21,627,596,358,434,,1,0,222334453000000,20.94,23.67,21.64,17.88,5.14,4.01,13.08,5.39,1.05,18.19,4.52,3.52,23.99,5.55,4.67,0
222334468000000,697,RECORD,P01,S01,middleMcpIso,21,628,601,358,432,,1,0,222334468000000,20.83,23.85,21.06,18.27,5.49,3.94,13.61,5.58,0.95,18.41,4.49,3.36,23.6,5.33,4.59,0
222334484000000,698,RECORD,P01,S01,middleMcpIso,21,627,603,362,430,,1,0,222334484000000,20.83,23.85,21.06,18.27,5.49,3.94,13.61,5.58,0.95,18.41,4.49,3.36,23.6,5.33,4.59,0
222334484000000,699,RECORD,P01,S01,middleMcpIso,21,630,607,361,430,,1,0,222334484000000,20.83,23.85,21.06,18.27,5.49,3.94,13.61,5.58,0.95,18.41,4.49,3.36,23.6,5.33,4.59,0
222334500000000,700,RECORD,P01,S01,middleMcpIso,21,631,603,358,429,,1,0,222334500000000,20.83,23.85,21.06,18.27,5.49,3.94,13.61,5.58,0.95,18.41,4.49,3.36,23.6,5.33,4.59,0
222334500000000,701,RECORD,P01,S01,middleMcpIso,21,631,602,357,433,,1,0,222334500000000,20.83,23.85,21.06,18.27,5.49,3.94,13.61,5.58,0.95,18.41,4.49,3.36,23.6,5.33,4.59,0
222334515000000,702,RECORD,P01,S01,middleMcpIso,21,632,604,358,433,,1,0,222334515000000,20.99,23.56,19.7,18.67,5.56,3.99,13.9,5.64,1.17,18.44,4.94,3.72,23.64,5.53,4.79,0
222334531000000,703,RECORD,P01,S01,middleMcpIso,21,631,607,356,436,,1,0,222334531000000,20.99,23.56,19.7,18.67,5.56,3.99,13.9,5.64,1.17,18.44,4.94,3.72,23.64,5.53,4.79,0
222334531000000,704,RECORD,P01,S01,middleMcpIso,21,631,607,358,437,,1,0,222334531000000,20.99,23.56,19.7,18.67,5.56,3.99,13.9,5.64,1.17,18.44,4.94,3.72,23.64,5.53,4.79,0
222334546000000,705,RECORD,P01,S01,middleMcpIso,21,630,607,359,436,,1,0,222334546000000,20.99,23.56,19.7,18.67,5.56,3.99,13.9,5.64,1.17,18.44,4.94,3.72,23.64,5.53,4.79,0
222334562000000,706,RECORD,P01,S01,middleMcpIso,21,633,610,359,438,,0,0,222334562000000,20.99,23.56,19.7,18.67,5.56,3.99,13.9,5.64,1.17,18.44,4.94,3.72,23.64,5.53,4.79,0
222334562000000,707,RECORD,P01,S01,middleMcpIso,21,638,610,361,438,,0,0,222334562000000,20.99,23.56,19.7,18.67,5.56,3.99,13.9,5.64,1.17,18.44,4.94,3.72,23.64,5.53,4.79,0
222334578000000,708,RECORD,P01,S01,middleMcpIso,21,640,613,361,439,,0,0,222334578000000,20.99,23.56,19.7,18.67,5.56,3.99,13.9,5.64,1.17,18.44,4.94,3.72,23.64,5.53,4.79,0
222334593000000,709,RECORD,P01,S01,middleMcpIso,21,643,615,360,437,,0,0,222334593000000,20.99,23.56,19.7,18.67,5.56,3.99,13.9,5.64,1.17,18.44,4.94,3.72,23.64,5.53,4.79,0
222334593000000,710,RECORD,P01,S01,middleMcpIso,21,642,620,369,438,,0,0,222334593000000,20.99,23.56,19.7,18.67,5.56,3.99,13.9,5.64,1.17,18.44,4.94,3.72,23.64,5.53,4.79,0
222334609000000,711,RECORD,P01,S01,middleMcpIso,21,644,617,362,443,,0,0,222334609000000,20.39,23.68,19.49,18.09,5.38,4.16,13.43,5.6,1.01,17.49,5.28,3.87,23.22,5.73,5.17,0
222334625000000,712,RECORD,P01,S01,middleMcpIso,21,646,619,370,442,,0,0,222334625000000,20.39,23.68,19.49,18.09,5.38,4.16,13.43,5.6,1.01,17.49,5.28,3.87,23.22,5.73,5.17,0
222334625000000,713,RECORD,P01,S01,middleMcpIso,21,654,614,371,442,,0,0,222334625000000,20.39,23.68,19.49,18.09,5.38,4.16,13.43,5.6,1.01,17.49,5.28,3.87,23.22,5.73,5.17,0
222334640000000,714,RECORD,P01,S01,middleMcpIso,21,649,618,371,440,,0,0,222334640000000,20.39,23.68,19.49,18.09,5.38,4.16,13.43,5.6,1.01,17.49,5.28,3.87,23.22,5.73,5.17,0
222334640000000,715,RECORD,P01,S01,middleMcpIso,21,649,616,371,446,,0,0,222334640000000,20.39,23.68,19.49,18.09,5.38,4.16,13.43,5.6,1.01,17.49,5.28,3.87,23.22,5.73,5.17,0
222334656000000,716,RECORD,P01,S01,middleMcpIso,21,653,622,369,446,,0,0,222334656000000,19.87,23.21,20.22,18.09,5.81,3.53,13.48,6.88,3.01,16.49,7.43,5.24,22.8,6.64,5.4,0
222334671000000,717,RECORD,P01,S01,middleMcpIso,21,657,618,366,443,,0,0,222334671000000,19.87,23.21,20.22,18.09,5.81,3.53,13.48,6.88,3.01,16.49,7.43,5.24,22.8,6.64,5.4,0
222334671000000,718,RECORD,P01,S01,middleMcpIso,21,660,622,363,443,,0,0,222334671000000,19.87,23.21,20.22,18.09,5.81,3.53,13.48,6.88,3.01,16.49,7.43,5.24,22.8,6.64,5.4,0
222334687000000,719,RECORD,P01,S01,middleMcpIso,21,663,621,361,439,,0,0,222334687000000,19.87,23.21,20.22,18.09,5.81,3.53,13.48,6.88,3.01,16.49,7.43,5.24,22.8,6.64,5.4,0
222334703000000,720,RECORD,P01,S01,middleMcpIso,21,661,625,362,442,,0,0,222334703000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
222334703000000,721,RECORD,P01,S01,middleMcpIso,21,665,628,358,445,,0,0,222334703000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
222334718000000,722,RECORD,P01,S01,middleMcpIso,21,666,628,360,450,,0,0,222334718000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
222334734000000,723,RECORD,P01,S01,middleMcpIso,21,667,621,359,452,,0,0,222334734000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
